,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2367,E186_I2_P6,,1.0676781519168943e-06,1.0723571709338654e-06,2.486907347457926e-07,,53
2368,E186_I2_P7,,7.243754876905118e-07,7.238848557882556e-07,1.6892791522722286e-07,,35
2369,E186_I2_P8,,1.5690543531729735e-06,1.5928438291626022e-06,3.6394560642432504e-07,,83
2370,E186_I2_P9,,9.759071151073196e-07,9.736595427355457e-07,2.2872601471822312e-07,,46
2371,E187_I2_P0,,8.154238883034031e-07,8.116205346948089e-07,1.911565866880867e-07,,38
2372,E187_I2_P1,,1.107786986516154e-06,1.1108429044296217e-06,2.588313416995424e-07,,54
2373,E187_I2_P2,,7.377279146480785e-07,7.166670126472259e-07,1.7620771646974593e-07,,29
2374,E187_I2_P3,,1.2642716626901157e-06,1.2685970774270305e-06,2.951384349854468e-07,,62
2375,E187_I2_P4,,7.284502202664211e-07,7.190617427395078e-07,1.7187155046497032e-07,,32
2376,E187_I2_P5,,9.7195336085561e-07,9.754762838843266e-07,2.2650562641529112e-07,,48
2377,E187_I2_P6,,8.167259856788303e-07,8.087346023024671e-07,1.9175361572028745e-07,,37
2378,E187_I2_P7,,1.3931244942635407e-06,1.4039405366482478e-06,3.247804120876746e-07,,70
2379,E187_I2_P8,,9.222130152921277e-07,9.384734031554557e-07,2.1194793345759635e-07,,51
2380,E187_I2_P9,,8.008474535863282e-07,7.962697568955579e-07,1.8795121001079393e-07,,37
2381,E188_I2_P0,,1.3396495779143647e-06,1.3465750501135376e-06,3.116933609938833e-07,,67
2382,E188_I2_P1,,7.631436740749606e-07,7.605844264994266e-07,1.785767199032776e-07,,36
2383,E188_I2_P2,,1.5800133059322548e-06,1.602937637167399e-06,3.6689833717872547e-07,,83
2384,E188_I2_P3,,5.625265794321586e-07,5.557140616182271e-07,1.3240812284659926e-07,,25
2385,E188_I2_P4,,8.055991099350816e-07,8.153375171352218e-07,1.8567174811832043e-07,,43
2386,E188_I2_P5,,1.224535621535638e-06,1.212811166594127e-06,2.8984616789318913e-07,,54
2387,E188_I2_P6,,1.0448738539915773e-06,1.0552063726318327e-06,2.4232347899382384e-07,,54
2388,E188_I2_P7,,8.22399535461166e-07,8.274392595691366e-07,1.904535016202625e-07,,42
2389,E188_I2_P8,,9.096316863745478e-07,9.009128221911666e-07,2.1393736293170375e-07,,41
2390,E188_I2_P9,,4.228881583960251e-06,4.2677557028272205e-06,1.0184060808293834e-06,,191
2391,E189_I2_P0,,1.4591925166342872e-06,1.478716593217721e-06,3.379338205246446e-07,,77
2392,E189_I2_P1,,6.981943995356376e-07,7.010676724535009e-07,1.6212245328558688e-07,,35
2393,E189_I2_P2,,1.0884121455536234e-06,1.0736746124213561e-06,2.57875977108366e-07,,47
2394,E189_I2_P3,,9.021454969775503e-07,8.918776262228708e-07,2.1269523281428663e-07,,40
2395,E189_I2_P4,,1.122825610129959e-06,1.114945346766237e-06,2.6437115500808206e-07,,51
2396,E189_I2_P5,,6.730154250773377e-07,6.596148765089333e-07,1.5987366902502764e-07,,28
2397,E189_I2_P6,,1.7096494953812897e-06,1.7531841599560736e-06,3.9399734713760386e-07,,97
2398,E189_I2_P7,,7.10793736213185e-07,7.193372258022917e-07,1.6373476411664313e-07,,38
2399,E189_I2_P8,,1.338927015603618e-06,1.3457771401924982e-06,3.1278659464939487e-07,,66
2400,E189_I2_P9,,1.0650848008157329e-06,1.0916160508099552e-06,2.435738628572406e-07,,62
2401,E190_I2_P0,,1.8656161476416916e-06,1.873037084651714e-06,4.392777810951271e-07,,89
2402,E190_I2_P1,,1.1466838959368783e-06,1.1696386289158333e-06,2.6253819819735163e-07,,65
2403,E190_I2_P2,,1.995351171500862e-06,2.0196874815264807e-06,4.6683292259447373e-07,,101
2404,E190_I2_P3,,7.152557058945801e-07,7.322568055724848e-07,1.629546062008835e-07,,42
2405,E190_I2_P4,,1.0352956073012387e-06,1.060223625088735e-06,2.3680166024220398e-07,,60
2406,E190_I2_P5,,9.128597471886916e-07,9.073314628506568e-07,2.1440256878323163e-07,,42
2407,E190_I2_P6,,8.844513621104058e-07,9.033061655590942e-07,2.0188289889497674e-07,,51
2408,E190_I2_P7,,1.2224785810860256e-06,1.2320940985969768e-06,2.842866878826836e-07,,62
2409,E190_I2_P8,,1.1683080036111288e-06,1.1936503044641148e-06,2.682988855935252e-07,,66
2410,E190_I2_P9,,1.1593831517716782e-06,1.1755951877263776e-06,2.677104995733514e-07,,62
2411,E191_I2_P0,,8.604793904149866e-07,8.834821611659374e-07,1.9524103471874085e-07,,52
2412,E191_I2_P1,,8.977360556839968e-07,9.229759808290569e-07,2.032930136904521e-07,,55
2413,E191_I2_P2,,1.1611115853128357e-06,1.1580669946652712e-06,2.716364851895331e-07,,55
2414,E191_I2_P3,,9.856264163116525e-07,9.572584616735753e-07,2.3673104356376965e-07,,38
2415,E191_I2_P4,,3.884400252816216e-07,3.880387863202234e-07,9.022913975235426e-08,,19
2416,E191_I2_P5,,9.076308156991725e-07,9.058633725562003e-07,2.1251087460132707e-07,,43
2417,E191_I2_P6,,1.1185850150929885e-06,1.128115429163815e-06,2.5999599873151993e-07,,57
2418,E191_I2_P7,,1.4048789384919005e-06,1.3924724900984495e-06,3.327818910147356e-07,,62
2419,E191_I2_P8,,6.300399572993537e-07,6.254758657454593e-07,1.477308020439199e-07,,29
2420,E191_I2_P9,,2.4404742112651725e-06,2.4450236807947624e-06,5.795143173811212e-07,,112
2421,E192_I2_P0,,7.616772197099929e-07,7.645787533978921e-07,1.7703363630536281e-07,,38
2422,E192_I2_P1,,6.843328246908165e-07,6.876523104273284e-07,1.581570341561546e-07,,35
2423,E192_I2_P2,,6.017092249795613e-07,6.082109368353797e-07,1.385959105694471e-07,,32
2424,E192_I2_P3,,1.0663203384722985e-06,1.0964983323594432e-06,2.418511675684755e-07,,65
2425,E192_I2_P4,,1.359057974820588e-06,1.3883068532289542e-06,3.129088370174095e-07,,76
2426,E192_I2_P5,,8.769513205590565e-07,8.952137766204681e-07,2.0066475890232308e-07,,50
2427,E192_I2_P6,,1.1665533884702925e-06,1.178150710614807e-06,2.709255045304699e-07,,60
2428,E192_I2_P7,,1.0429009743943293e-06,1.043049168141145e-06,2.440074678292926e-07,,50
2429,E192_I2_P8,,7.109324266733744e-07,7.19578284604474e-07,1.638048776022552e-07,,38
2430,E192_I2_P9,,5.726974907070997e-07,5.750588362806182e-07,1.326052390337937e-07,,29
2431,E193_I2_P0,,1.4621440835766823e-06,1.4286798753038825e-06,3.509269462393834e-07,,58
2432,E193_I2_P1,,1.6668005095976378e-06,1.6778065737411927e-06,3.889992496625929e-07,,83
2433,E193_I2_P2,,5.310891000156896e-07,5.467680294088132e-07,1.2001987610616355e-07,,33
2434,E193_I2_P3,,6.421115350009001e-07,6.267570675556754e-07,1.5295537948200096e-07,,26
2435,E193_I2_P4,,8.006768614055562e-07,7.903155500710038e-07,1.8917256229885516e-07,,35
2436,E193_I2_P5,,1.4622718352804197e-06,1.4809172041563723e-06,3.398170060358012e-07,,76
2437,E193_I2_P6,,1.5561307098000122e-06,1.6025764566489618e-06,3.5654809635437945e-07,,92
2438,E193_I2_P7,,2.2008032674199025e-06,2.227072069166475e-06,5.165747803216199e-07,,110
2439,E193_I2_P8,,7.540864121269597e-07,7.627747786340491e-07,1.7397664497133575e-07,,40
2440,E193_I2_P9,,1.4554223483938543e-06,1.4425681663513689e-06,3.451171563478474e-07,,64
2441,E194_I2_P0,,9.446625511770874e-07,9.323320261569658e-07,2.2362708584360102e-07,,41
2442,E194_I2_P1,,7.251390331134287e-07,7.453883178707922e-07,1.6459469538788193e-07,,44
2443,E194_I2_P2,,1.3064153387488907e-06,1.3164358844341344e-06,3.040636833836677e-07,,66
2444,E194_I2_P3,,1.1982022204734114e-06,1.2295305342121812e-06,2.7416896345809746e-07,,70
2445,E194_I2_P4,,1.1352866399249806e-06,1.1285855372776259e-06,2.6704306384461386e-07,,52
2446,E194_I2_P5,,1.1005642489739223e-06,1.1280423336898069e-06,2.5177534513027954e-07,,64
2447,E194_I2_P6,,1.4452352380958294e-06,1.4367967640611976e-06,3.4178312573971397e-07,,65
2448,E194_I2_P7,,7.459070461176367e-07,7.400920546631909e-07,1.7526777280478464e-07,,34
2449,E194_I2_P8,,9.322591615072806e-07,9.300190992941445e-07,2.1838613569223807e-07,,44
2450,E194_I2_P9,,7.730112334815046e-07,7.591583116148163e-07,1.8271190447771967e-07,,33
2451,E195_I2_P0,,9.388026033579522e-07,9.460304399778063e-07,2.1777484727021312e-07,,48
2452,E195_I2_P1,,8.534989154284697e-07,8.418397053537352e-07,2.0195470989411494e-07,,37
2453,E195_I2_P2,,1.2079654493205465e-06,1.1913096596073505e-06,2.8637143908906405e-07,,52
2454,E195_I2_P3,,7.795745476936868e-07,7.828735074421243e-07,1.8115030881204758e-07,,39
2455,E195_I2_P4,,1.28564614745151e-06,1.3117068421473218e-06,2.954257827139259e-07,,72
2456,E195_I2_P5,,1.0082027618652496e-06,9.866193786275286e-07,2.406510773552818e-07,,41
2457,E195_I2_P6,,1.493886297202605e-06,1.5119221523173783e-06,3.476765602788741e-07,,77
2458,E195_I2_P7,,8.580516193222412e-07,8.695660613195632e-07,1.978532398392151e-07,,46
2459,E195_I2_P8,,7.581415301903972e-07,7.378995666532123e-07,1.811711438734811e-07,,30
2460,E195_I2_P9,,7.027349494830214e-07,7.086694194852981e-07,1.6183375706173548e-07,,37
2461,E196_I2_P0,,7.908449664026105e-07,7.870983300851119e-07,1.8516701888268715e-07,,37
2462,E196_I2_P1,,7.08224206444796e-07,7.088352529134176e-07,1.6443061959429313e-07,,35
2463,E196_I2_P2,,9.353345733810153e-07,9.58871563287383e-07,2.1338270896725196e-07,,55
2464,E196_I2_P3,,9.701172689457767e-07,9.373651050034886e-07,2.341612890699795e-07,,36
2465,E196_I2_P4,,1.0551816310094114e-06,1.066824554582793e-06,2.4448434782869465e-07,,55
2466,E196_I2_P5,,4.735475439355725e-07,4.7554260664102523e-07,1.0963347688904434e-07,,24
2467,E196_I2_P6,,9.823184613186668e-07,9.992903252592487e-07,2.2603368810966846e-07,,54
2468,E196_I2_P7,,4.1125249880539476e-07,4.07862633327893e-07,9.620149707072122e-08,,19
2469,E196_I2_P8,,9.728363522396898e-07,1.0014024014611004e-06,2.2124026526239826e-07,,59
2470,E196_I2_P9,,1.0907812921136374e-06,1.0876428852100705e-06,2.560556721096983e-07,,51
2471,E197_I2_P0,,8.045635197149034e-07,7.923950779334507e-07,1.8981652647856317e-07,,35
2472,E197_I2_P1,,7.68187147655523e-07,7.518268085607593e-07,1.820784533477757e-07,,32
2473,E197_I2_P2,,1.4750048871551134e-06,1.4760188294806323e-06,3.463578329520454e-07,,70
2474,E197_I2_P3,,8.692061247246924e-07,8.582821732136419e-07,2.0545708861359507e-07,,38
2475,E197_I2_P4,,6.059155248258315e-07,6.065347930032429e-07,1.4063150021646618e-07,,30
2476,E197_I2_P5,,1.1397050086329187e-06,1.135901100633595e-06,2.6779826118590864e-07,,53
2477,E197_I2_P6,,7.401366331991879e-07,7.29113670659076e-07,1.7498519400990543e-07,,32
2478,E197_I2_P7,,1.4599294742840997e-06,1.5101970362563795e-06,3.3262574140248744e-07,,90
2479,E197_I2_P8,,8.363812591778172e-07,8.64620776737844e-07,1.8900781946726633e-07,,53
2480,E197_I2_P9,,1.6114368660508714e-06,1.6106555304807248e-06,3.7994683762115046e-07,,75
2481,E198_I2_P0,,9.680044934673906e-07,9.635626223906284e-07,2.2710810616499025e-07,,45
2482,E198_I2_P1,,8.333583773292196e-07,8.319591454929847e-07,1.9446020897403714e-07,,40
2483,E198_I2_P2,,1.532173287021645e-06,1.5534244044386926e-06,3.5610629454675636e-07,,80
2484,E198_I2_P3,,1.746077537159798e-06,1.7128832412698912e-06,4.181153037418782e-07,,71
2485,E198_I2_P4,,8.348076417502362e-07,8.513409743083233e-07,1.9034034147767072e-07,,48
2486,E198_I2_P5,,6.468698294357327e-07,6.577770678424535e-07,1.4826538470364358e-07,,36
2487,E198_I2_P6,,8.080577774490151e-07,8.404748604378113e-07,1.8146217781292414e-07,,54
2488,E198_I2_P7,,7.63870785741575e-07,7.708800695174238e-07,1.7634423593701803e-07,,40
2489,E198_I2_P8,,7.938556945898664e-07,8.254803174439457e-07,1.782570812091573e-07,,53
2490,E198_I2_P9,,1.1191100137347539e-06,1.1426812558419344e-06,2.570454348771669e-07,,63
2491,E199_I2_P0,,1.2883437847069835e-06,1.2957016541442556e-06,3.0053790304410213e-07,,64
2492,E199_I2_P1,,7.984359226289618e-07,8.069475486900026e-07,1.84437111646708e-07,,42
2493,E199_I2_P2,,9.146494493906781e-07,9.535520466350474e-07,2.052341692782832e-07,,62
2494,E199_I2_P3,,6.897712112744476e-07,7.146325143253265e-07,1.5511127407427873e-07,,45
2495,E199_I2_P4,,6.061419920611843e-07,6.07355183000956e-07,1.4087566331668436e-07,,30
2496,E199_I2_P5,,5.908646290702841e-07,5.936810965958165e-07,1.3682113728884752e-07,,30
2497,E199_I2_P6,,6.304702852620769e-07,6.200493693245663e-07,1.4915505510186e-07,,27
2498,E199_I2_P7,,4.697082928231985e-06,4.684157966318751e-06,1.1472473780436164e-06,,192
2499,E199_I2_P8,,8.335530635391622e-07,8.354690837546879e-07,1.94144496227641e-07,,41
2500,E199_I2_P9,,1.6290606836018476e-06,1.6231577216464693e-06,3.852484468020409e-07,,74
2501,E200_I2_P0,,7.191550811979103e-07,7.269182175157612e-07,1.659435936770346e-07,,38
2502,E200_I2_P1,,8.475329432496595e-07,8.667361512827641e-07,1.9364005203643476e-07,,49
2503,E200_I2_P2,,3.560889050490449e-07,3.567776078605715e-07,8.226075797747392e-08,,18
2504,E200_I2_P3,,1.2319582327329212e-06,1.2533750090527026e-06,2.843567455450088e-07,,67
2505,E200_I2_P4,,7.655846214227557e-07,7.704572675039665e-07,1.7747534868206014e-07,,39
2506,E200_I2_P5,,1.0134014657473056e-06,1.0475817628444927e-06,2.2920808490348712e-07,,64
2507,E200_I2_P6,,9.092963841589848e-07,9.150222285121309e-07,2.111850327192428e-07,,46
2508,E200_I2_P7,,9.416017966935351e-07,9.462146946792879e-07,2.1912649275343775e-07,,47
2509,E200_I2_P8,,9.919785141920213e-07,1.000384856294396e-06,2.299794625141682e-07,,51
2510,E200_I2_P9,,8.125417449781728e-07,8.214199299741835e-07,1.874440221824199e-07,,43
2511,E201_I2_P0,,1.0518516888993187e-06,1.054434955636632e-06,2.4468651880124756e-07,,52
2512,E201_I2_P1,,6.269616572526256e-07,6.226746728321544e-07,1.4687869344127537e-07,,29
2513,E201_I2_P2,,7.701994628519583e-07,7.573648573437254e-07,1.8215325119074948e-07,,33
2514,E201_I2_P3,,1.252580628890561e-06,1.2716590609714432e-06,2.896661461693083e-07,,67
2515,E201_I2_P4,,9.88809076255823e-07,9.904092601916253e-07,2.3096888317283676e-07,,48
2516,E201_I2_P5,,7.634948574329111e-07,7.732067263024801e-07,1.7581240720646341e-07,,41
2517,E201_I2_P6,,8.316397590077969e-07,8.435656256144307e-07,1.9149197759933817e-07,,45
2518,E201_I2_P7,,5.615129535240303e-07,5.652394761616113e-07,1.2971185829971322e-07,,29
2519,E201_I2_P8,,1.5445080761359232e-06,1.554184349182244e-06,3.615226273230724e-07,,76
2520,E201_I2_P9,,6.703754823337398e-07,6.758872914543047e-07,1.5470144609904902e-07,,35
2521,E202_I2_P0,,9.170029725604346e-07,9.267816956130927e-07,2.1211822044200985e-07,,48
2522,E202_I2_P1,,8.440551535564655e-07,8.714363338159254e-07,1.9089628765224827e-07,,53
2523,E202_I2_P2,,1.4970492703242362e-06,1.4923692519751616e-06,3.527669802770748e-07,,69
2524,E202_I2_P3,,5.478960267695609e-07,5.402896401335746e-07,1.2921067826952827e-07,,24
2525,E202_I2_P4,,7.031511092325833e-07,7.001188541315804e-07,1.6457734984047967e-07,,33
2526,E202_I2_P5,,1.217000472772723e-06,1.1726575570855725e-06,2.9504627749419394e-07,,44
2527,E202_I2_P6,,8.637567034000718e-07,8.717974888066367e-07,1.9972213176052883e-07,,45
2528,E202_I2_P7,,8.021239269413985e-07,8.125399753791039e-07,1.8485812854368405e-07,,43
2529,E202_I2_P8,,1.1167182163158824e-06,1.123181772476079e-06,2.5983303623818076e-07,,56
2530,E202_I2_P9,,1.2288715821228103e-06,1.2573590745463286e-06,2.820899196327173e-07,,70
2531,E203_I2_P0,,1.1313857953403661e-06,1.101169855794696e-06,2.7178052721484426e-07,,44
2532,E203_I2_P1,,1.0934477202969656e-06,1.1141104669414338e-06,2.510963667002291e-07,,61
2533,E203_I2_P2,,1.2150406733375575e-06,1.2097373146166549e-06,2.8585852575761283e-07,,56
2534,E203_I2_P3,,8.74179188505181e-07,8.645369298491229e-07,2.0582548266802146e-07,,39
2535,E203_I2_P4,,5.413345861135197e-07,5.346258922575186e-07,1.2746290313413534e-07,,24
2536,E203_I2_P5,,1.1086174105211579e-06,1.1030501226413674e-06,2.6073916240917056e-07,,51
2537,E203_I2_P6,,1.2385337997549668e-06,1.2464780203642199e-06,2.885495541664028e-07,,62
2538,E203_I2_P7,,1.8807849670906322e-06,1.944453769855755e-06,4.3118143610033385e-07,,113
2539,E203_I2_P8,,1.5111063223810756e-06,1.5211050829481574e-06,3.529982696631978e-07,,75
2540,E203_I2_P9,,1.329462485971857e-06,1.3119808957338206e-06,3.1581377381319297e-07,,57
2541,E204_I2_P0,,5.657476671259427e-07,5.73893073892257e-07,1.298254244507742e-07,,31
2542,E204_I2_P1,,1.2493749920815072e-06,1.3002189050705681e-06,2.820986165084223e-07,,82
2543,E204_I2_P2,,1.1571620230282465e-06,1.1566431407263878e-06,2.71206802640664e-07,,55
2544,E204_I2_P3,,6.558796175072116e-07,6.611492432892118e-07,1.5162217308345148e-07,,34
2545,E204_I2_P4,,1.3479006022096128e-06,1.3275076967574166e-06,3.206638282209678e-07,,57
2546,E204_I2_P5,,1.152562933736172e-06,1.1555046206582365e-06,2.6947183362007044e-07,,56
2547,E204_I2_P6,,1.02319374778455e-06,1.0259128654697759e-06,2.388670761749168e-07,,50
2548,E204_I2_P7,,7.483095149248834e-07,7.631436742935997e-07,1.7065094431334167e-07,,43
2549,E204_I2_P8,,8.197508048975103e-07,8.155035367263649e-07,1.9233560817948847e-07,,38
2550,E204_I2_P9,,1.5048180385432748e-06,1.4921674639523618e-06,3.5573235791502857e-07,,67
2551,E205_I2_P0,,7.656308336092664e-07,7.654793383580117e-07,1.7864981764117916e-07,,37
2552,E205_I2_P1,,8.042307349945059e-07,8.043335059191478e-07,1.8755013955211708e-07,,39
2553,E205_I2_P2,,8.459749568313192e-07,8.601730833346753e-07,1.9397356933458107e-07,,47
2554,E205_I2_P3,,9.110354083240039e-07,9.215692962377971e-07,2.1059338931906534e-07,,48
2555,E205_I2_P4,,1.2794616888346878e-06,1.3178883593482363e-06,2.91817959505386e-07,,77
2556,E205_I2_P5,,7.695635894449808e-07,7.6851559369428e-07,1.7956122893836817e-07,,37
2557,E205_I2_P6,,7.416809390271927e-07,7.493646888175838e-07,1.7127947604015292e-07,,39
2558,E205_I2_P7,,1.3216157970565894e-06,1.3669098915159561e-06,3.005348447326846e-07,,82
2559,E205_I2_P8,,8.869589264173678e-07,8.903501028233269e-07,2.0648741221567267e-07,,44
2560,E205_I2_P9,,1.153626602368121e-06,1.16782919088988e-06,2.666558442386292e-07,,61
2561,E206_I2_P0,,6.06995726241502e-07,5.906718774149854e-07,1.4504944568884808e-07,,24
2562,E206_I2_P1,,1.1867187670919196e-06,1.1878374129059626e-06,2.7779594101141277e-07,,57
2563,E206_I2_P2,,8.139174578790482e-07,8.156929007925702e-07,1.8958864090251298e-07,,40
2564,E206_I2_P3,,1.2368610306925016e-06,1.2644996085220285e-06,2.8413193169750824e-07,,70
2565,E206_I2_P4,,1.0648009059385228e-06,1.065050786763538e-06,2.4923083924377184e-07,,51
2566,E206_I2_P5,,1.5815183236419776e-06,1.6255056332144054e-06,3.630474089392503e-07,,92
2567,E206_I2_P6,,1.286721455339436e-06,1.3309803042486384e-06,2.924830599569933e-07,,80
2568,E206_I2_P7,,1.1693837944070312e-06,1.1781172434442302e-06,2.7220055714271544e-07,,59
2569,E206_I2_P8,,8.245152919169437e-07,8.300541858112363e-07,1.9122499414671058e-07,,42
2570,E206_I2_P9,,5.078833118242959e-07,5.028956522023832e-07,1.192498133319677e-07,,23
2571,E207_I2_P0,,5.092819795970096e-07,5.094864238318874e-07,1.183969192204753e-07,,25
2572,E207_I2_P1,,9.280270516573205e-07,9.517709459261232e-07,2.1137672530921177e-07,,55
2573,E207_I2_P2,,1.0701664558341247e-06,1.0798068228246687e-06,2.4829988191644503e-07,,55
2574,E207_I2_P3,,1.5268942222321643e-06,1.551137236559705e-06,3.5420464525520255e-07,,81
2575,E207_I2_P4,,7.463569544901822e-07,7.477879489687721e-07,1.7336469942768696e-07,,37
2576,E207_I2_P5,,1.2232615024776223e-06,1.2627093941182113e-06,2.783651216411419e-07,,75
2577,E207_I2_P6,,5.500289576400906e-07,5.553128645203754e-07,1.2680449981722812e-07,,29
2578,E207_I2_P7,,9.666809786759355e-07,9.733189239022985e-07,2.2455017374766863e-07,,49
2579,E207_I2_P8,,2.579070631089106e-06,2.6201135475341807e-06,6.056499758603159e-07,,131
2580,E207_I2_P9,,1.5236363598763686e-06,1.519396118375249e-06,3.5952570502843863e-07,,70
2581,E208_I2_P0,,2.2288427829344367e-06,2.2205829952151813e-06,5.304877154361732e-07,,99
2582,E208_I2_P1,,1.1788725730007613e-06,1.2089541198813675e-06,2.693986107416073e-07,,69
2583,E208_I2_P2,,1.2725173312437172e-06,1.2893430981637039e-06,2.948262811175837e-07,,67
2584,E208_I2_P3,,1.351486946902271e-06,1.3828490810316807e-06,3.1022865938151767e-07,,77
2585,E208_I2_P4,,8.887474307064636e-07,8.778945451117652e-07,2.0994381779797657e-07,,39
2586,E208_I2_P5,,7.808848001079508e-07,7.936254017246803e-07,1.7938234088599146e-07,,43
2587,E208_I2_P6,,1.1732504369009422e-06,1.1624048207080435e-06,2.774174174120571e-07,,52
2588,E208_I2_P7,,4.822451734965561e-07,4.856191147811402e-07,1.1133426796573948e-07,,25
2589,E208_I2_P8,,1.3157156426835183e-06,1.2896119367186412e-06,3.1384231413887437e-07,,54
2590,E208_I2_P9,,9.053945347095442e-07,9.21154144178763e-07,2.0810387001737582e-07,,50
2591,E209_I2_P0,,9.213296377375129e-07,9.353864770129907e-07,2.1221579370661676e-07,,50
2592,E209_I2_P1,,6.793268689324347e-07,6.617526922373746e-07,1.6230161281671162e-07,,27
2593,E209_I2_P2,,1.2742024819042608e-06,1.2852902319033118e-06,2.9614495179385523e-07,,65
2594,E209_I2_P3,,1.2353575871407003e-06,1.2623025724541803e-06,2.8350321985826433e-07,,70
2595,E209_I2_P4,,7.845972151336291e-07,7.84772470053084e-07,1.8305971974170158e-07,,38
2596,E209_I2_P5,,1.0250421760855228e-06,1.0591132899557206e-06,2.3240840091133346e-07,,64
2597,E209_I2_P6,,7.863135138002672e-07,8.007435886271263e-07,1.8029256793156821e-07,,44
2598,E209_I2_P7,,1.0947497239364122e-06,1.099216646151924e-06,2.553572778958741e-07,,54
2599,E209_I2_P8,,1.3806299358483357e-06,1.3909744785245976e-06,3.222463462693639e-07,,69
2600,E209_I2_P9,,9.236900020515408e-07,9.198845807015118e-07,2.1675542951848023e-07,,43
2601,E210_I2_P0,,1.6742475387302303e-06,1.6767982732442046e-06,3.9421707645976093e-07,,79
2602,E210_I2_P1,,8.032991807857212e-07,8.049154797343221e-07,1.8637963565585108e-07,,40
2603,E210_I2_P2,,1.389660395843436e-06,1.4316085947153005e-06,3.166366126219705e-07,,84
2604,E210_I2_P3,,8.7428019923097e-07,8.9274795991899e-07,1.9996136354532033e-07,,50
2605,E210_I2_P4,,9.882850298528914e-07,9.840455905059224e-07,2.3187274578759464e-07,,46
2606,E210_I2_P5,,8.262222764459328e-07,8.378370827781015e-07,1.8983337585850255e-07,,45
2607,E210_I2_P6,,1.709720275073314e-06,1.7103558184278535e-06,4.015077919314944e-07,,81
2608,E210_I2_P7,,8.183014556790471e-07,8.29351469376695e-07,1.8855144641438803e-07,,44
2609,E210_I2_P8,,1.1129612787855971e-06,1.1203677098151618e-06,2.5899842207229386e-07,,56
2610,E210_I2_P9,,7.481452615466874e-07,7.46997311483308e-07,1.7448369676359432e-07,,36
2611,E211_I2_P0,,7.281764014937844e-07,7.269143036601671e-07,1.6983722172757157e-07,,35
2612,E211_I2_P1,,1.0414927506248486e-06,1.0472179318994669e-06,2.425394674883669e-07,,52
2613,E211_I2_P2,,1.0948501579755457e-06,1.0797906924311441e-06,2.5977903267610704e-07,,47
2614,E211_I2_P3,,6.858220149880157e-07,6.849318561499591e-07,1.5999873908581577e-07,,33
2615,E211_I2_P4,,8.514712031733327e-07,8.608700347433911e-07,1.9652552770163217e-07,,45
2616,E211_I2_P5,,8.752738481341861e-07,8.812145269172082e-07,2.0248801963685887e-07,,45
2617,E211_I2_P6,,9.980342120441357e-07,1.0133048098402614e-06,2.300878476584756e-07,,54
2618,E211_I2_P7,,8.048258116071521e-07,8.077193301775787e-07,1.872130492134441e-07,,40
2619,E211_I2_P8,,1.0282156494273693e-06,1.0300666993351905e-06,2.4011034397635696e-07,,50
2620,E211_I2_P9,,9.56857241240941e-07,9.570149887479496e-07,2.2370797454196907e-07,,46
2621,E212_I2_P0,,6.310280731288903e-07,6.408085756370516e-07,1.445214796672235e-07,,35
2622,E212_I2_P1,,1.0171353986577925e-06,1.0027088509341946e-06,2.4065978073435965e-07,,44
2623,E212_I2_P2,,9.104984844825812e-07,9.233895665221085e-07,2.0991781171809954e-07,,49
2624,E212_I2_P3,,8.615574191963213e-07,8.57443049971803e-07,2.02160254117771e-07,,40
2625,E212_I2_P4,,8.040531024769039e-07,7.768248396875276e-07,1.9372816489964405e-07,,30
2626,E212_I2_P5,,1.5542686625894084e-06,1.5520874567445057e-06,3.665308717090961e-07,,72
2627,E212_I2_P6,,9.143146912226236e-07,9.219526421334293e-07,2.1195049710212996e-07,,47
2628,E212_I2_P7,,7.113073430770019e-07,7.095636375148131e-07,1.6601239126559825e-07,,34
2629,E212_I2_P8,,1.3681893730359296e-06,1.3507940255125594e-06,3.2304831529480336e-07,,60
2630,E212_I2_P9,,6.39178392909482e-07,6.387231043521192e-07,1.4889289973081332e-07,,31
2631,E213_I2_P0,,8.416632027389915e-07,8.344899597339256e-07,1.9812944597414362e-07,,38
2632,E213_I2_P1,,3.124256773820295e-06,3.2135088084794325e-06,7.311662626014634e-07,,170
2633,E213_I2_P2,,7.615505691469801e-07,7.799179299189554e-07,1.7225794196214113e-07,,46
2634,E213_I2_P3,,1.0877761411616185e-06,1.1099004264116436e-06,2.498875375794583e-07,,61
2635,E213_I2_P4,,1.0814776616604048e-06,1.1042841454840987e-06,2.4827734758433516e-07,,61
2636,E213_I2_P5,,1.168377701593907e-06,1.1981914285025032e-06,2.67410938532742e-07,,68
2637,E213_I2_P6,,1.2334617298829742e-06,1.2319022168233802e-06,2.8967802165865775e-07,,58
2638,E213_I2_P7,,6.866702903448239e-07,6.76170528793157e-07,1.6176336704996012e-07,,30
2639,E213_I2_P8,,8.237877014946777e-07,8.295081551971728e-07,1.910638266167328e-07,,42
2640,E213_I2_P9,,7.998465244411649e-07,8.098834446459895e-07,1.8408640716996231e-07,,43
2641,E214_I2_P0,,7.282670608692264e-07,7.218786926549604e-07,1.7119936919134759e-07,,33
2642,E214_I2_P1,,6.994356790501672e-07,6.878499253312882e-07,1.6538728787530874e-07,,30
2643,E214_I2_P2,,9.637007316394298e-07,9.773246736535503e-07,2.220155551574317e-07,,52
