,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1071,E14_I2_P0,,1.1768332442626524e-06,1.1843859063537247e-06,2.740594207215107e-07,,59
1072,E14_I2_P1,,1.738716472096181e-06,1.7151152441804425e-06,4.1536971810809467e-07,,73
1073,E14_I2_P2,,6.03179970214021e-07,6.046778863792677e-07,1.4007927798659954e-07,,30
1074,E14_I2_P3,,1.325465016924755e-06,1.3129539670728975e-06,3.129352964781433e-07,,59
1075,E14_I2_P4,,9.563038760933428e-07,9.664516098776192e-07,2.2126517659070108e-07,,50
1076,E15_I2_P0,,1.1777601597746895e-06,1.1826750204586062e-06,2.748797476995901e-07,,58
1077,E15_I2_P1,,8.430151937928622e-07,8.384560728462954e-07,1.978506024764061e-07,,39
1078,E15_I2_P2,,9.613315023684063e-07,9.634490647439821e-07,2.2426321253791992e-07,,47
1079,E15_I2_P3,,1.1381379888133398e-06,1.1453203636050085e-06,2.650908055613058e-07,,57
1080,E15_I2_P4,,9.79315690416754e-07,1.0010467172903112e-06,2.242901058797794e-07,,56
1081,E16_I2_P0,,7.95256338759479e-07,7.728370241308009e-07,1.905219373804737e-07,,31
1082,E16_I2_P1,,5.41955434707928e-07,5.431385114306101e-07,1.257529538209616e-07,,27
1083,E16_I2_P2,,6.249015282363094e-07,6.236674450642224e-07,1.4575443010633458e-07,,30
1084,E16_I2_P3,,2.0265743111177307e-06,2.0082659933341974e-06,4.838305980568942e-07,,87
1085,E16_I2_P4,,6.593382568149056e-07,6.565272025123461e-07,1.5425193478332e-07,,31
1086,E17_I2_P0,,8.404846971060635e-07,8.440450647640096e-07,1.9536712108204067e-07,,42
1087,E17_I2_P1,,5.710547624547684e-07,5.660379352849813e-07,1.340543176700582e-07,,26
1088,E17_I2_P2,,8.238414161665823e-07,8.338821175971932e-07,1.8986843354950614e-07,,44
1089,E17_I2_P3,,1.7838758915056855e-06,1.7844961769027194e-06,4.210939325448374e-07,,83
1090,E17_I2_P4,,8.31542840671631e-07,8.388165170067769e-07,1.9253787752714834e-07,,43
1091,E18_I2_P0,,6.005689050503681e-07,5.914796367261387e-07,1.4188823586153482e-07,,26
1092,E18_I2_P1,,1.1041010535306535e-06,1.099522810718028e-06,2.5966485237945e-07,,51
1093,E18_I2_P2,,1.6784599688098475e-06,1.7034904130545315e-06,3.901696583524183e-07,,88
1094,E18_I2_P3,,1.3159285556832815e-06,1.300880186203063e-06,3.123591352118482e-07,,57
1095,E18_I2_P4,,1.8569561656905875e-06,1.86768960917579e-06,4.362681970707521e-07,,90
1096,E19_I2_P0,,7.990345591898959e-07,7.85454332195398e-07,1.8927506404179202e-07,,34
1097,E19_I2_P1,,1.856767569294208e-06,1.8805783610824707e-06,4.3344066476473366e-07,,95
1098,E19_I2_P2,,1.0198827705138855e-06,1.0254409915455573e-06,2.3738862723670196e-07,,51
1099,E19_I2_P3,,1.757780269519549e-06,1.7215744309864624e-06,4.226715836176778e-07,,70
1100,E19_I2_P4,,1.1064724467291858e-06,1.1146982209558962e-06,2.573191475627967e-07,,56
1101,E20_I2_P0,,1.2800502024269917e-06,1.2810027835574363e-06,3.0024414623463003e-07,,61
1102,E20_I2_P1,,8.103153090554808e-07,8.116585801634842e-07,1.8838565981019e-07,,40
1103,E20_I2_P2,,8.216524597218681e-07,8.298942703188337e-07,1.8992077529148656e-07,,43
1104,E20_I2_P3,,9.57097224598424e-07,9.672814622369188e-07,2.2150830426543206e-07,,50
1105,E20_I2_P4,,7.256160425871801e-07,7.350017188225118e-07,1.6709457601729927e-07,,39
1106,E21_I2_P0,,7.734653462278875e-07,7.577877012109271e-07,1.8395321953123615e-07,,32
1107,E21_I2_P1,,9.334069472153292e-07,9.59359573208882e-07,2.1248298003583136e-07,,56
1108,E21_I2_P2,,8.808101960999235e-07,9.254711091178987e-07,1.952556550386831e-07,,65
1109,E21_I2_P3,,8.70815789551559e-07,8.399465269587341e-07,2.1034452133348042e-07,,32
1110,E21_I2_P4,,8.712004655181151e-07,8.759787976923861e-07,2.0222208821285302e-07,,44
1111,E22_I2_P0,,1.0972638452797533e-06,1.0684961050655663e-06,2.6314814163571893e-07,,43
1112,E22_I2_P1,,1.535061550934695e-06,1.472210116056704e-06,3.752150056450135e-07,,53
1113,E22_I2_P2,,8.588873432743928e-07,8.853070513457443e-07,1.947545462797993e-07,,53
1114,E22_I2_P3,,1.1764618734855694e-06,1.167391502736498e-06,2.774107404251058e-07,,53
1115,E22_I2_P4,,1.0017872713936081e-06,9.842079799709366e-07,2.3817290453991825e-07,,42
1116,E23_I2_P0,,1.0077702080130895e-06,1.0067881263992917e-06,2.3589165825824275e-07,,48
1117,E23_I2_P1,,1.2516351036980049e-06,1.288480641291949e-06,2.8559504141520017e-07,,75
1118,E23_I2_P2,,8.425289904928303e-07,8.405305819475123e-07,1.9704087515680562e-07,,40
1119,E23_I2_P3,,1.2199290899834914e-06,1.214585943228261e-06,2.873365385876661e-07,,56
1120,E23_I2_P4,,1.6329641652018628e-06,1.655823800083857e-06,3.7992185315485486e-07,,85
1121,E24_I2_P0,,1.974883492266039e-06,1.930899437401374e-06,4.768550138472869e-07,,77
1122,E24_I2_P1,,2.0182808845161466e-06,2.0484833965920484e-06,4.714771277634593e-07,,104
1123,E24_I2_P2,,9.999925002827888e-07,1.0240196655581273e-06,2.2866304971773817e-07,,58
1124,E24_I2_P3,,1.727525515799362e-06,1.7022380642111064e-06,4.130180508644258e-07,,72
1125,E24_I2_P4,,1.4690970136314376e-06,1.505942407227125e-06,3.376829254370236e-07,,84
1126,E25_I2_P0,,6.957701630106772e-07,6.907081915879117e-07,1.6317404211200168e-07,,32
1127,E25_I2_P1,,7.462681407032511e-07,7.533680482336466e-07,1.7245087020636078e-07,,39
1128,E25_I2_P2,,9.656070676867123e-07,9.605009918726579e-07,2.261789645741275e-07,,45
1129,E25_I2_P3,,1.091960099985442e-06,1.0532521006131765e-06,2.640179945530065e-07,,40
1130,E25_I2_P4,,6.442909736886896e-07,6.459678839825125e-07,1.4970870440186122e-07,,32
1131,E26_I2_P0,,8.724986961230048e-07,8.892095221072612e-07,2.0005535763102186e-07,,49
1132,E26_I2_P1,,9.119274684339749e-07,9.197519925836042e-07,2.113028264320342e-07,,47
1133,E26_I2_P2,,9.725145884229015e-07,9.623090793379277e-07,2.297389879028306e-07,,43
1134,E26_I2_P3,,2.0373670776767646e-06,1.9838797698629927e-06,4.920509317695407e-07,,78
1135,E26_I2_P4,,1.9803996742926423e-06,1.985649803722401e-06,4.6762289507267047e-07,,93
1136,E27_I2_P0,,1.3585532188804792e-06,1.3785807907956365e-06,3.1478787985925284e-07,,72
1137,E27_I2_P1,,8.520307222506239e-07,8.154212444908357e-07,2.0641854138926275e-07,,30
1138,E27_I2_P2,,2.5444611678327107e-06,2.595004460559165e-06,5.956785541945423e-07,,133
1139,E27_I2_P3,,1.1035984493553114e-06,1.1486592827824547e-06,2.4871233796501475e-07,,73
1140,E27_I2_P4,,4.866335959969392e-07,4.816949919065186e-07,1.1426834378640162e-07,,22
1141,E28_I2_P0,,5.89434341213535e-07,5.950411884389091e-07,1.3596761405906942e-07,,31
1142,E28_I2_P1,,8.387982409319637e-07,8.398842603574585e-07,1.954630695266298e-07,,41
1143,E28_I2_P2,,4.248621234574178e-07,4.315591698850036e-07,9.684931354101308e-08,,24
1144,E28_I2_P3,,8.30296081664502e-07,8.340170564395641e-07,1.92395787244394e-07,,42
1145,E28_I2_P4,,8.840181808463082e-07,9.101330081831723e-07,2.0069757542721722e-07,,54
1146,E29_I2_P0,,1.1640474154111565e-06,1.2138526467987973e-06,2.620666309905413e-07,,78
1147,E29_I2_P1,,8.401297004320757e-07,8.535247311464662e-07,1.932047689568732e-07,,46
1148,E29_I2_P2,,1.8593965407183387e-06,1.8949020928961264e-06,4.3143638149292977e-07,,100
1149,E29_I2_P3,,2.160163606543093e-06,2.183078644749749e-06,5.074779746238291e-07,,107
1150,E29_I2_P4,,1.1948338145322042e-06,1.202576974610822e-06,2.7814568029110647e-07,,60
1151,E30_I2_P0,,1.0152705661173105e-06,1.0311690458026438e-06,2.340876062915269e-07,,55
1152,E30_I2_P1,,1.3329570723489586e-06,1.351022029597959e-06,3.0918253589489465e-07,,70
1153,E30_I2_P2,,1.61960039126255e-06,1.6391242666401335e-06,3.775366513047322e-07,,83
1154,E30_I2_P3,,1.2018687798582386e-06,1.1901899773224375e-06,2.8442868849279765e-07,,53
1155,E30_I2_P4,,2.4732540946338494e-06,2.495416269187851e-06,5.8186236191708e-07,,121
1156,E31_I2_P0,,1.1080998784543504e-06,1.1073973678077038e-06,2.5917913638181213e-07,,53
1157,E31_I2_P1,,7.396250081675975e-07,7.543408243512649e-07,1.692326329684729e-07,,42
1158,E31_I2_P2,,1.3496233674625521e-06,1.402642297074091e-06,3.0566197752061967e-07,,87
1159,E31_I2_P3,,8.371747303923694e-07,8.485578822822762e-07,1.9294054122692914e-07,,45
1160,E31_I2_P4,,8.058027867511476e-07,7.917372660480178e-07,1.9123890546374795e-07,,34
1161,E32_I2_P0,,1.4069180851125187e-06,1.4071469042411583e-06,3.2981973608497945e-07,,67
1162,E32_I2_P1,,8.04459660688295e-07,8.285769450851073e-07,1.818873864566485e-07,,50
1163,E32_I2_P2,,1.3133642863895643e-06,1.3005150408193701e-06,3.1065722533791045e-07,,58
1164,E32_I2_P3,,8.012146643823491e-07,8.019718135376315e-07,1.8684286058481439e-07,,39
1165,E32_I2_P4,,1.4039185877475724e-06,1.3874624869758598e-06,3.328172274267752e-07,,61
1166,E33_I2_P0,,8.962258888257358e-07,9.102984715462922e-07,2.0612551517697125e-07,,49
1167,E33_I2_P1,,1.5174903385741517e-06,1.5353238335066327e-06,3.5330161517805533e-07,,78
1168,E33_I2_P2,,9.037690260611991e-07,9.252424216903597e-07,2.0597385305339924e-07,,53
1169,E33_I2_P3,,4.899179582538487e-07,4.89534166249171e-07,1.1378852976418074e-07,,24
1170,E33_I2_P4,,8.622173969610683e-07,8.523095805536119e-07,2.036106146386089e-07,,38
1171,E34_I2_P0,,7.881831850957917e-07,7.978568886660627e-07,1.8178483152577326e-07,,42
1172,E34_I2_P1,,6.931094130423773e-07,6.885627203288026e-07,1.6252106143023933e-07,,32
1173,E34_I2_P2,,5.041711106321393e-07,4.936636875239475e-07,1.1957609465257148e-07,,21
1174,E34_I2_P3,,1.1431236236081965e-06,1.1523958678453132e-06,2.658840090764451e-07,,58
1175,E34_I2_P4,,1.081844920761842e-06,1.0623857644750178e-06,2.576601379891801e-07,,45
1176,E35_I2_P0,,1.042084865900007e-06,1.0280104634927835e-06,2.4691003246699313e-07,,45
1177,E35_I2_P1,,1.0186849093278673e-06,1.0165056213080734e-06,2.3882578764775076e-07,,48
1178,E35_I2_P2,,8.950044005753948e-07,8.830481540901999e-07,2.1153885515823889e-07,,39
1179,E35_I2_P3,,1.2286125115731816e-06,1.208782328289159e-06,2.918227738923745e-07,,52
1180,E35_I2_P4,,7.972982511191577e-07,8.059510290937843e-07,1.8414586450974985e-07,,42
1181,E36_I2_P0,,9.879900020538135e-07,9.518396011012232e-07,2.388998590418415e-07,,36
1182,E36_I2_P1,,8.700324019265859e-07,8.723334488956148e-07,2.0245514281117445e-07,,43
1183,E36_I2_P2,,2.319082263734294e-06,2.364117487352128e-06,5.416382381950179e-07,,122
1184,E36_I2_P3,,9.106902685783426e-07,8.743924902684469e-07,2.1960671522777054e-07,,33
1185,E36_I2_P4,,1.0369487409107025e-06,1.042250010597526e-06,2.410645235794813e-07,,52
1186,E37_I2_P0,,1.0194611622712855e-06,1.0052758758625165e-06,2.4145736322713264e-07,,44
1187,E37_I2_P1,,1.090698717862465e-06,1.1032177998171182e-06,2.526709509963203e-07,,57
1188,E37_I2_P2,,1.65111659732897e-06,1.6363911966423019e-06,3.924395434996272e-07,,72
1189,E37_I2_P3,,9.552183177566577e-07,9.632761083176508e-07,2.2158568332183747e-07,,49
1190,E37_I2_P4,,7.058533819347942e-07,7.074532915318507e-07,1.6401931405738342e-07,,35
1191,E38_I2_P0,,1.2782590304068764e-06,1.2656381463060066e-06,3.0146284238698186e-07,,57
1192,E38_I2_P1,,7.174715926225972e-07,7.15337456624075e-07,1.6775218076867546e-07,,34
1193,E38_I2_P2,,6.23409263702796e-07,6.275488994370513e-07,1.4425857306268068e-07,,32
1194,E38_I2_P3,,6.810396586969151e-07,6.943659360021325e-07,1.554063033119689e-07,,39
1195,E38_I2_P4,,7.826129223786376e-07,7.803770166905946e-07,1.8313393791346194e-07,,37
1196,E39_I2_P0,,8.080711469353222e-07,8.200757930749092e-07,1.8586283206523064e-07,,44
1197,E39_I2_P1,,9.333040543226926e-07,9.483675966229096e-07,2.148029961446757e-07,,51
1198,E39_I2_P2,,7.473856280701191e-07,7.385370975679427e-07,1.7631774191118616e-07,,33
1199,E39_I2_P3,,8.144856771336379e-07,8.187829584726491e-07,1.8918337260745188e-07,,41
1200,E39_I2_P4,,9.717968903167652e-07,9.825693323854837e-07,2.247503083649423e-07,,51
1201,E40_I2_P0,,6.843650667706506e-07,6.904135208531857e-07,1.577219620758273e-07,,36
1202,E40_I2_P1,,9.822652481755832e-07,9.85859831768115e-07,2.282670412892675e-07,,49
1203,E40_I2_P2,,1.2985312356864118e-06,1.3218468744147562e-06,2.994935231789957e-07,,71
1204,E40_I2_P3,,9.222067672943291e-07,9.154124860622609e-07,2.1686810084997877e-07,,42
1205,E40_I2_P4,,1.2345791414788017e-06,1.248589050564283e-06,2.866026672877032e-07,,64
1206,E41_I2_P0,,9.927514633148123e-07,9.827439618081552e-07,2.3448209171833826e-07,,44
1207,E41_I2_P1,,1.0830048336320472e-06,1.0963467419140784e-06,2.506594311384267e-07,,57
1208,E41_I2_P2,,1.2947991902415741e-06,1.2822359113613935e-06,3.06581066834243e-07,,57
1209,E41_I2_P3,,1.061452824331295e-06,1.0859877461357358e-06,2.430509466822644e-07,,61
1210,E41_I2_P4,,8.369107353914102e-07,8.331264837405479e-07,1.9623177703343934e-07,,39
1211,E42_I2_P0,,7.934461670668937e-07,7.924812271030517e-07,1.8537463702834647e-07,,38
1212,E42_I2_P1,,4.39428549666751e-07,4.379585428901406e-07,1.0244640253018028e-07,,21
1213,E42_I2_P2,,7.765368310868589e-07,7.723430221960051e-07,1.8213997067610314e-07,,36
1214,E42_I2_P3,,7.53075075238857e-07,7.87512910491702e-07,1.6798400736713717e-07,,53
1215,E42_I2_P4,,5.78142261522084e-07,5.954622365480735e-07,1.3064938587812098e-07,,36
1216,E43_I2_P0,,9.773718053141866e-07,9.948637582636132e-07,2.2475715976570166e-07,,54
1217,E43_I2_P1,,1.0146950704030584e-06,1.037270575963943e-06,2.3243516383999652e-07,,58
1218,E43_I2_P2,,1.5208752136607387e-06,1.5433428930622099e-06,3.5315172347542986e-07,,80
1219,E43_I2_P3,,1.0947222948970105e-06,1.0862027544640145e-06,2.5708478337529977e-07,,50
1220,E43_I2_P4,,9.035807433434505e-07,9.352179020567949e-07,2.0380856950136483e-07,,58
1221,E44_I2_P0,,9.569181095718134e-07,9.45596001449395e-07,2.2614624497032971e-07,,42
1222,E44_I2_P1,,1.676673023168423e-06,1.6731844675629987e-06,3.960424991531147e-07,,77
1223,E44_I2_P2,,8.032894264087302e-07,8.037221848435845e-07,1.8736699097835466e-07,,39
1224,E44_I2_P3,,8.508007082250868e-07,8.505512183933732e-07,1.9865877526419957e-07,,41
1225,E44_I2_P4,,6.194908523438146e-07,6.409745941044312e-07,1.3945514003358094e-07,,40
1226,E45_I2_P0,,1.2169402989876883e-06,1.2564181034187092e-06,2.766075008519685e-07,,75
1227,E45_I2_P1,,9.228285250643695e-07,9.472027172022005e-07,2.1008879052494425e-07,,55
1228,E45_I2_P2,,1.8574164804494154e-06,1.8788541107913891e-06,4.3422474866941183e-07,,94
1229,E45_I2_P3,,1.0717570775274649e-06,1.0458832517818397e-06,2.5592567196275857e-07,,43
1230,E45_I2_P4,,8.644008802019903e-07,8.923396816646985e-07,1.9573681173970474e-07,,54
1231,E46_I2_P0,,8.496150079558307e-07,8.390027148206378e-07,1.9951357070695702e-07,,38
1232,E46_I2_P1,,6.714196437789748e-07,6.771497498189248e-07,1.5507126306170696e-07,,35
1233,E46_I2_P2,,1.087433350593298e-06,1.0938625560828063e-06,2.5244888543536863e-07,,55
1234,E46_I2_P3,,9.820980696323145e-07,9.944234320316073e-07,2.2699117217489315e-07,,52
1235,E46_I2_P4,,8.694294151451061e-07,8.908841594395614e-07,1.9835876509739431e-07,,51
1236,E47_I2_P0,,8.230651735053942e-07,8.286955196805567e-07,1.9082403569230558e-07,,42
1237,E47_I2_P1,,1.190814276458665e-06,1.1914206997956407e-06,2.7887414033064084e-07,,57
1238,E47_I2_P2,,1.4277260849382246e-06,1.4404551297034556e-06,3.329927417280717e-07,,72
1239,E47_I2_P3,,9.484555481842074e-07,9.322131007025055e-07,2.252240971391013e-07,,40
1240,E47_I2_P4,,8.470131334093018e-07,8.447452708698792e-07,1.983132561584433e-07,,40
1241,E48_I2_P0,,1.2032515943892897e-06,1.212912053064045e-06,2.799056454108067e-07,,61
1242,E48_I2_P1,,8.612656096036094e-07,8.806089002983868e-07,1.9650812000286253e-07,,50
1243,E48_I2_P2,,1.3367482368458879e-06,1.3585838102870488e-06,3.089637478341692e-07,,72
1244,E48_I2_P3,,7.89207609245557e-07,8.049333112051496e-07,1.80381680655496e-07,,45
1245,E48_I2_P4,,1.0697597205537405e-06,1.0690105817860595e-06,2.5042336889001323e-07,,51
1246,E49_I2_P0,,8.141067749019662e-07,8.320254248307892e-07,1.859257736739813e-07,,47
1247,E49_I2_P1,,1.1188084084563833e-06,1.0942628966784384e-06,2.6599097678890394e-07,,46
1248,E49_I2_P2,,1.596338856319996e-06,1.5886174113801294e-06,3.776966535181567e-07,,72
1249,E49_I2_P3,,1.5245634431711577e-06,1.5314287573219476e-06,3.574406512079712e-07,,74
1250,E49_I2_P4,,1.0487904153956072e-06,1.0586214897392171e-06,2.433282203630543e-07,,54
1251,E50_I2_P0,,1.3997101322079504e-06,1.378250116391334e-06,3.332191670107248e-07,,59
1252,E50_I2_P1,,9.902652763732354e-07,9.916824770048199e-07,2.31350532394227e-07,,48
1253,E50_I2_P2,,1.5704201498494097e-06,1.5689938177198739e-06,3.7020682790099896e-07,,73
1254,E50_I2_P3,,1.3240690561676119e-06,1.3138188248625482e-06,3.1320160629690593e-07,,59
1255,E50_I2_P4,,6.096178278085729e-07,6.198929781931487e-07,1.396432415504451e-07,,34
1256,E51_I2_P0,,9.96863244598477e-07,9.946635251554508e-07,2.336491713493968e-07,,47
1257,E51_I2_P1,,8.916378458456151e-07,8.889120456578999e-07,2.0881216571270723e-07,,42
1258,E51_I2_P2,,9.915760856374282e-07,1.0052421745135872e-06,2.2893599294477145e-07,,53
1259,E51_I2_P3,,1.0353475959457276e-06,1.0644975671757093e-06,2.3590996314699677e-07,,62
1260,E51_I2_P4,,1.0669295114413185e-06,1.096052697620745e-06,2.42736953330742e-07,,64
1261,E52_I2_P0,,9.780700227392794e-07,9.859873775176864e-07,2.2700777381327078e-07,,50
1262,E52_I2_P1,,1.020413177475147e-06,1.0151588934168108e-06,2.398693512770471e-07,,47
1263,E52_I2_P2,,6.174982068937864e-07,6.146645016002037e-07,1.4444960295561022e-07,,29
1264,E52_I2_P3,,9.19869431186296e-07,9.269631373618428e-07,2.134271301003714e-07,,47
1265,E52_I2_P4,,5.367344714182793e-07,5.334620188601563e-07,1.2560959474351957e-07,,25
1266,E53_I2_P0,,8.09925957797463e-07,8.095367490419182e-07,1.891109898455683e-07,,39
1267,E53_I2_P1,,9.999584720083251e-07,1.0151066493624648e-06,2.3061048513392465e-07,,54
1268,E53_I2_P2,,1.2125505918963958e-06,1.1901142240559643e-06,2.893408783422953e-07,,50
1269,E53_I2_P3,,9.957692098039855e-07,9.853325506605576e-07,2.352805217251528e-07,,44
1270,E53_I2_P4,,1.0671272737590538e-06,1.0644278340788277e-06,2.5046246540487384e-07,,50
1271,E54_I2_P0,,9.651136554129395e-07,9.58777623379885e-07,2.271261139639645e-07,,44
1272,E54_I2_P1,,2.4490467356876154e-06,2.512527676570301e-06,5.692157012621452e-07,,135
1273,E54_I2_P2,,1.4205813828292645e-06,1.4285236729103521e-06,3.320968431350318e-07,,70
1274,E54_I2_P3,,8.592763866038474e-07,8.526670260330888e-07,2.021850714654221e-07,,39
1275,E54_I2_P4,,7.394076223949613e-07,7.343548596486916e-07,1.7351781755918476e-07,,34
1276,E55_I2_P0,,1.2406043601379907e-06,1.2460590492771803e-06,2.8975777518990674e-07,,61
1277,E55_I2_P1,,8.029215794688388e-07,7.860411136244237e-07,1.9114352746295172e-07,,33
1278,E55_I2_P2,,8.473163921839914e-07,8.199893604498604e-07,2.038400012518273e-07,,32
1279,E55_I2_P3,,3.9089440628823364e-07,3.896888771086938e-07,9.072223209867414e-08,,19
1280,E55_I2_P4,,3.94604604672555e-07,3.879807025552909e-07,9.315939799472874e-08,,17
1281,E56_I2_P0,,1.1225577707884744e-06,1.1310298789096698e-06,2.6085714692487987e-07,,57
1282,E56_I2_P1,,4.871125519262006e-07,4.874940383784631e-07,1.1318005559105362e-07,,24
1283,E56_I2_P2,,7.448185328323048e-07,7.492604976957103e-07,1.7249938811380205e-07,,38
1284,E56_I2_P3,,1.3461999324445283e-06,1.3694816954324054e-06,3.1094137475575944e-07,,73
1285,E56_I2_P4,,6.80532283114172e-07,6.682572174432772e-07,1.609135463667452e-07,,29
1286,E57_I2_P0,,6.964117317251173e-07,6.908187767852318e-07,1.6320771875490882e-07,,32
1287,E57_I2_P1,,7.633202192605532e-07,7.547548430740894e-07,1.797623506987332e-07,,34
1288,E57_I2_P2,,9.808595722204692e-07,1.0087638105995318e-06,2.233065532160877e-07,,59
1289,E57_I2_P3,,1.034352621496311e-06,1.0368182617962809e-06,2.407739312383196e-07,,51
1290,E57_I2_P4,,1.0874886593266977e-06,1.0979387217849222e-06,2.523724718724407e-07,,56
1291,E58_I2_P0,,1.5588293931183007e-06,1.5798384217610903e-06,3.626118712294317e-07,,81
1292,E58_I2_P1,,1.0814564353808205e-06,1.073077807689562e-06,2.545715636838424e-07,,49
1293,E58_I2_P2,,1.384122222462671e-06,1.3885557975817236e-06,3.242264234429646e-07,,67
1294,E58_I2_P3,,9.652490486147633e-07,9.8597395035791e-07,2.2108485064531595e-07,,55
1295,E58_I2_P4,,8.886073650968761e-07,8.880485064172506e-07,2.071514715758586e-07,,43
1296,E59_I2_P0,,7.285518616679303e-07,7.222346719212199e-07,1.7130830398287088e-07,,33
1297,E59_I2_P1,,1.1142573988565048e-06,1.1311443419803907e-06,2.571767484228951e-07,,60
1298,E59_I2_P2,,6.667889570049078e-07,6.778549707084015e-07,1.5290315458117612e-07,,37
1299,E59_I2_P3,,6.387389604812568e-07,6.435735090853613e-07,1.477118487179577e-07,,33
1300,E59_I2_P4,,1.1204936148245902e-06,1.145164550423987e-06,2.566485464814245e-07,,64
1301,E60_I2_P0,,1.8118340307576982e-06,1.8162809437301952e-06,4.263972541420374e-07,,86
1302,E60_I2_P1,,8.160329640916424e-07,8.00478475222079e-07,1.939806659712702e-07,,34
1303,E60_I2_P2,,1.0651421683850525e-06,1.074927693647589e-06,2.468640153775387e-07,,55
1304,E60_I2_P3,,5.43662506394295e-07,5.271655621540781e-07,1.302305138536152e-07,,21
1305,E60_I2_P4,,8.760187707389581e-07,8.803651960296328e-07,2.0352137462978193e-07,,44
1306,E61_I2_P0,,8.416942998347445e-07,8.676014178544784e-07,1.9080062518886826e-07,,52
1307,E61_I2_P1,,1.6284156664775254e-06,1.6192805580101882e-06,3.855843405514041e-07,,73
1308,E61_I2_P2,,9.226594285501181e-07,9.032743389879166e-07,2.195165475637546e-07,,38
1309,E61_I2_P3,,5.946458802176969e-07,6.04275527581469e-07,1.3628743251757245e-07,,33
1310,E61_I2_P4,,1.007740768391885e-06,9.95697414380323e-07,2.384851026298076e-07,,44
1311,E62_I2_P0,,6.926822843151527e-07,6.883260003405849e-07,1.6244905953453153e-07,,32
1312,E62_I2_P1,,8.810300052228676e-07,8.912521244170489e-07,2.0296369299774429e-07,,47
1313,E62_I2_P2,,5.441172394833006e-07,5.239804193645727e-07,1.3114255473513735e-07,,20
1314,E62_I2_P3,,7.578441715824382e-07,7.532684503352173e-07,1.7780394509970955e-07,,35
1315,E62_I2_P4,,1.5249655410825292e-06,1.531728240382707e-06,3.5753049883614784e-07,,74
1316,E63_I2_P0,,1.0760835970785154e-06,1.087853955911547e-06,2.494084612491402e-07,,56
1317,E63_I2_P1,,1.1584592278281873e-06,1.181891154741295e-06,2.6604705069318357e-07,,65
1318,E63_I2_P2,,2.1673927879777373e-06,2.202361847309098e-06,5.066547919946395e-07,,112
1319,E63_I2_P3,,1.4049526922350392e-06,1.4267593773361172e-06,3.2520264216152736e-07,,75
1320,E63_I2_P4,,1.081265747953505e-06,1.1028460192974054e-06,2.47865480312532e-07,,61
1321,E64_I2_P0,,8.514830372082693e-07,8.676194675029828e-07,1.949862028693604e-07,,48
1322,E64_I2_P1,,7.837916696942434e-07,7.907915339108379e-07,1.809399972645072e-07,,41
1323,E64_I2_P2,,1.162758144419477e-06,1.2026106791557512e-06,2.635793806699159e-07,,73
1324,E64_I2_P3,,7.194020396491938e-07,7.221935072543967e-07,1.6707946331405525e-07,,36
1325,E64_I2_P4,,5.132047701206505e-07,5.10039254169424e-07,1.1995355553769396e-07,,24
1326,E65_I2_P0,,9.992486572136017e-07,9.679725038050978e-07,2.401918366436407e-07,,38
1327,E65_I2_P1,,9.989318222614718e-07,1.011627581026917e-06,2.307963850073677e-07,,53
1328,E65_I2_P2,,9.196520316573591e-07,9.316303912464573e-07,2.1231451954184505e-07,,49
1329,E65_I2_P3,,1.3708490354116243e-06,1.4299269728236693e-06,3.086146837738536e-07,,92
1330,E65_I2_P4,,1.4578558988864604e-06,1.5020568398517897e-06,3.333803402146386e-07,,87
1331,E66_I2_P0,,1.0928183043912056e-06,1.108691308557811e-06,2.518453137458832e-07,,59
1332,E66_I2_P1,,6.418137785008926e-07,6.197061135809637e-07,1.54411602706397e-07,,24
1333,E66_I2_P2,,9.211957288782469e-07,9.32398159398338e-07,2.125381835793601e-07,,49
1334,E66_I2_P3,,1.1472543113072965e-06,1.1687860346395784e-06,2.6341182490580777e-07,,64
1335,E66_I2_P4,,1.3351472397779749e-06,1.3502979643043388e-06,3.1021752303874757e-07,,69
1336,E67_I2_P0,,1.1846159455541298e-06,1.1495692790161434e-06,2.855019581980076e-07,,45
1337,E67_I2_P1,,6.596878536555797e-07,6.615329548145412e-07,1.5301442295380374e-07,,33
1338,E67_I2_P2,,1.1036346056928242e-06,1.1147943480408246e-06,2.560698024358271e-07,,57
1339,E67_I2_P3,,1.695221854828275e-06,1.6830955220070908e-06,4.02142688348599e-07,,75
1340,E67_I2_P4,,1.2952026064705234e-06,1.2857123759434453e-06,3.060966034659653e-07,,58
1341,E68_I2_P0,,1.0706045426225679e-06,1.107722831731724e-06,2.4205740452979327e-07,,68
1342,E68_I2_P1,,5.958901928042553e-07,5.955644639203211e-07,1.3870294485804861e-07,,29
1343,E68_I2_P2,,8.277234820415412e-07,8.545946696962288e-07,1.8718365171604096e-07,,52
1344,E68_I2_P3,,9.920165875922362e-07,9.62975960367683e-07,2.385760646272435e-07,,38
1345,E68_I2_P4,,1.1896225296885064e-06,1.1980474706005674e-06,2.7680290913620206e-07,,60
1346,E69_I2_P0,,1.3733016730051113e-06,1.3839870116992683e-06,3.20171185152349e-07,,69
1347,E69_I2_P1,,1.0308880728245346e-06,1.020777042182079e-06,2.43096579878283e-07,,46
1348,E69_I2_P2,,1.1258899973007703e-06,1.134510048251762e-06,2.618864635755723e-07,,57
