,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2111,E40_I2_P10,,7.83295075765987e-07,7.927406996618578e-07,1.8029668603655944e-07,,42
2112,E40_I2_P11,,8.861497381730642e-07,9.232390837063026e-07,1.9873502354905561e-07,,60
2113,E40_I2_P12,,6.638530650991026e-07,6.577065161283344e-07,1.5608061548743754e-07,,30
2114,E40_I2_P13,,6.895550645145431e-07,7.089382515656166e-07,1.5639383956506538e-07,,42
2115,E40_I2_P14,,6.007909839514803e-07,5.853903333790836e-07,1.4336470926986495e-07,,24
2116,E40_I2_P15,,3.6501925425151087e-06,3.682439314863533e-06,8.738318330846323e-07,,168
2117,E40_I2_P16,,5.651618309278177e-07,5.486366044820982e-07,1.3526422212702323e-07,,22
2118,E40_I2_P17,,8.799629899928865e-07,8.473981652669815e-07,2.1278847609265568e-07,,32
2119,E40_I2_P18,,6.081623919751022e-07,6.111259894952688e-07,1.4068990377695113e-07,,31
2120,E40_I2_P19,,6.934557205063911e-07,7.061315709091282e-07,1.5876730809938437e-07,,39
2121,E40_I2_P20,,1.3683027908042038e-06,1.3963737839843314e-06,3.152289904049667e-07,,76
2122,E40_I2_P21,,6.481627830127731e-07,6.491667095065103e-07,1.5066081548556933e-07,,32
2123,E40_I2_P22,,6.069391727393045e-07,6.025945455321705e-07,1.4223700667987152e-07,,28
2124,E40_I2_P23,,7.170135159172018e-07,7.094163689479001e-07,1.6889866100572308e-07,,32
2125,E40_I2_P24,,7.928125718895901e-07,8.043138435614808e-07,1.8247125010839332e-07,,43
2126,E40_I2_P25,,1.334096722008404e-06,1.3253343678703127e-06,3.152035737513619e-07,,60
2127,E40_I2_P26,,1.4996676904016094e-06,1.5005606676426827e-06,3.52349877423578e-07,,71
2128,E40_I2_P27,,8.50492471278398e-07,8.556102788386711e-07,1.9749003411107288e-07,,43
2129,E40_I2_P28,,1.1813295411247573e-06,1.2014197380407195e-06,2.705261950299456e-07,,66
2130,E40_I2_P29,,5.690647710646213e-07,5.666182177900219e-07,1.3277946338760242e-07,,27
2131,E40_I2_P30,,9.265182212448887e-07,9.618198504778065e-07,2.083701812822967e-07,,61
2132,E40_I2_P31,,8.567188078435656e-07,8.559412034036624e-07,2.0027895781855453e-07,,41
2133,E40_I2_P32,,9.238567993550979e-07,9.253268343621676e-07,2.1558035570329685e-07,,45
2134,E40_I2_P33,,7.853371007895984e-07,7.705294575128414e-07,1.862652022966678e-07,,33
2135,E40_I2_P34,,1.0973629984985988e-06,1.0946074371279283e-06,2.5673173590366927e-07,,52
2136,E40_I2_P35,,1.1520736133457053e-06,1.125318796454079e-06,2.758404048323202e-07,,46
2137,E40_I2_P36,,9.973325540497417e-07,9.86649944360911e-07,2.3568715381317387e-07,,44
2138,E40_I2_P37,,9.608452742239755e-07,9.682041138365658e-07,2.2303902208017735e-07,,49
2139,E40_I2_P38,,9.445895380331877e-07,9.259962212251773e-07,2.2496266277381126e-07,,39
2140,E40_I2_P39,,8.783276655274246e-07,8.851285310455176e-07,2.0364062675933357e-07,,45
2141,E40_I2_P40,,1.1784644254912576e-06,1.1999143323171057e-06,2.712308703625343e-07,,65
2142,E40_I2_P41,,8.865690372583804e-07,8.94968703429323e-07,2.0527464212316255e-07,,46
2143,E40_I2_P42,,1.5048460248800756e-06,1.4883116040560558e-06,3.577074722476386e-07,,65
2144,E40_I2_P43,,1.1336573943961127e-06,1.1664558026712848e-06,2.584423562138143e-07,,68
2145,E40_I2_P44,,9.593824970478245e-07,9.449226690898189e-07,2.2754374728497934e-07,,41
2146,E40_I2_P45,,1.4160308769179955e-06,1.4046507366990646e-06,3.349775763409004e-07,,63
2147,E40_I2_P46,,5.2365170935717e-07,5.164668857672096e-07,1.2342184943763038e-07,,23
2148,E40_I2_P47,,1.0201803304496665e-06,1.0204548719937131e-06,2.3860601268428047e-07,,49
2149,E40_I2_P48,,1.0089291244465039e-06,1.0024726594483523e-06,2.3748493467933086e-07,,46
2150,E40_I2_P49,,8.555088735897098e-07,8.431305999767181e-07,2.0235548580704222e-07,,37
2151,E41_I2_P0,,1.2384179067822205e-06,1.2724831852796318e-06,2.831602283580767e-07,,73
2152,E41_I2_P1,,7.282353584581872e-07,7.274352531339344e-07,1.699937228864645e-07,,35
2153,E41_I2_P2,,7.340744056353265e-07,7.448234948147817e-07,1.687637472824486e-07,,40
2154,E41_I2_P3,,8.815911993876536e-07,8.71988524798363e-07,2.0812008930130724e-07,,39
2155,E41_I2_P4,,9.798497111252401e-07,9.770796530336589e-07,2.2976091430026243e-07,,46
2156,E41_I2_P5,,1.170765520222488e-06,1.1715962068048104e-06,2.743060910353137e-07,,56
2157,E41_I2_P6,,1.1854493450786962e-06,1.2169244756624066e-06,2.706004702119532e-07,,70
2158,E41_I2_P7,,1.0427400673966513e-06,1.0439099707776186e-06,2.4289067854951654e-07,,51
2159,E41_I2_P8,,8.70771840074764e-07,8.75324105827111e-07,2.020283574124423e-07,,44
2160,E41_I2_P9,,1.4225325878370336e-06,1.4081878213161255e-06,3.3764653644108525e-07,,62
2161,E41_I2_P10,,1.0117258514146462e-06,1.037255209677738e-06,2.3029929161211743e-07,,60
2162,E41_I2_P11,,6.147796502405756e-07,6.09540212075463e-07,1.4435424398792463e-07,,28
2163,E41_I2_P12,,1.304886480525618e-06,1.3282184164327802e-06,3.0133762672621427e-07,,71
2164,E41_I2_P13,,1.438437955876524e-06,1.465289361608543e-06,3.316503129291901e-07,,79
2165,E41_I2_P14,,9.380297939794016e-07,9.548267664651643e-07,2.155140524686342e-07,,52
2166,E41_I2_P15,,8.580437230918423e-07,8.803665189874086e-07,1.953876886924837e-07,,51
2167,E41_I2_P16,,4.6958281793584906e-07,4.69382472512456e-07,1.0912064139003849e-07,,23
2168,E41_I2_P17,,6.408758546617769e-07,6.286749884023679e-07,1.5184817649984116e-07,,27
2169,E41_I2_P18,,8.914485046497367e-07,8.993050224935651e-07,2.0654883417526577e-07,,46
2170,E41_I2_P19,,1.2535284656666517e-06,1.2181747490494716e-06,3.0193575994495587e-07,,48
2171,E41_I2_P20,,1.205181985537023e-06,1.222257787664214e-06,2.788928884198028e-07,,64
2172,E41_I2_P21,,9.0735084654963e-07,8.999037362202527e-07,2.1362815863304643e-07,,41
2173,E41_I2_P22,,8.848374427820875e-07,8.98070736404625e-07,2.0375604772186792e-07,,48
2174,E41_I2_P23,,7.622055881191505e-07,7.538397957453641e-07,1.7948093275438015e-07,,34
2175,E41_I2_P24,,4.3205917808567897e-07,4.2598111789585787e-07,1.0175168724052e-07,,19
2176,E41_I2_P25,,1.251353270805074e-06,1.279047366992289e-06,2.871848292840261e-07,,71
2177,E41_I2_P26,,6.946309997997768e-07,7.003583793402782e-07,1.606344794595282e-07,,36
2178,E41_I2_P27,,1.473847163073583e-06,1.4646089211366916e-06,3.487955965988598e-07,,66
2179,E41_I2_P28,,7.405037832624051e-07,7.482923886257592e-07,1.7096608342103663e-07,,39
2180,E41_I2_P29,,1.0215839689789026e-06,1.0411487811574358e-06,2.346582512262489e-07,,57
2181,E41_I2_P30,,8.108256099374775e-07,8.09324405257166e-07,1.89047222195066e-07,,39
2182,E41_I2_P31,,1.1802299707036654e-06,1.1714184720612934e-06,2.7864676995388833e-07,,53
2183,E41_I2_P32,,6.37269605093803e-07,6.344605910150772e-07,1.490074500358443e-07,,30
2184,E41_I2_P33,,7.408385531005344e-07,7.57244949333612e-07,1.689746455452692e-07,,43
2185,E41_I2_P34,,8.68402896157014e-07,8.600834482865003e-07,2.0445750630555128e-07,,39
2186,E41_I2_P35,,7.161496454805225e-07,7.309788515662561e-07,1.6366203247917076e-07,,41
2187,E41_I2_P36,,5.266450028639769e-07,5.272976233427858e-07,1.2236713184801672e-07,,26
2188,E41_I2_P37,,1.4437732143755825e-06,1.4545198941155403e-06,3.3716941960840884e-07,,72
2189,E41_I2_P38,,7.041508285838565e-07,7.060328382845133e-07,1.635968455773155e-07,,35
2190,E41_I2_P39,,6.694618760492111e-07,6.779866437024556e-07,1.5410279421944277e-07,,36
2191,E41_I2_P40,,7.445395586420977e-07,7.541300363918658e-07,1.71460984708891e-07,,40
2192,E41_I2_P41,,9.060514348214286e-07,8.929431874790819e-07,2.146108652557493e-07,,39
2193,E41_I2_P42,,8.326347452272521e-07,8.205415553607458e-07,1.9694799383431538e-07,,36
2194,E41_I2_P43,,2.2307001908313706e-06,2.2524840486037864e-06,5.241548718371497e-07,,110
2195,E41_I2_P44,,9.651482457675403e-07,9.288458533335542e-07,2.3339608314618578e-07,,35
2196,E41_I2_P45,,5.894361603299365e-07,5.947281957056274e-07,1.3587615605462764e-07,,31
2197,E41_I2_P46,,9.615408245468905e-07,9.61143745230386e-07,2.2494985834954077e-07,,46
2198,E41_I2_P47,,1.365074221201822e-06,1.3506218426464135e-06,3.2299508014862904e-07,,60
2199,E41_I2_P48,,6.423316932872539e-07,6.39002739936514e-07,1.5038234741530856e-07,,30
2200,E41_I2_P49,,8.083511488959067e-07,7.841173050336107e-07,1.9415364501135724e-07,,31
2201,E42_I2_P0,,7.337811508697156e-07,7.348181026467114e-07,1.7083707971879865e-07,,36
2202,E42_I2_P1,,1.08775120329999e-06,1.0766847269974949e-06,2.572180300284722e-07,,48
2203,E42_I2_P2,,7.566303764767954e-07,7.62284651709915e-07,1.7506761260735813e-07,,39
2204,E42_I2_P3,,1.1157432701636055e-06,1.1325748531029464e-06,2.575923034819137e-07,,60
2205,E42_I2_P4,,7.845299977784938e-07,8.111000557985515e-07,1.7704304077694247e-07,,50
2206,E42_I2_P5,,1.1713157039912918e-06,1.2240947611121008e-06,2.631105837127869e-07,,80
2207,E42_I2_P6,,7.318694714875072e-07,7.270524304012234e-07,1.7129751131976037e-07,,34
2208,E42_I2_P7,,1.4521354164688812e-06,1.469627251488289e-06,3.3775559709611097e-07,,75
2209,E42_I2_P8,,1.04065150250178e-06,1.0513664980001694e-06,2.411951164133506e-07,,54
2210,E42_I2_P9,,8.269331756611383e-07,8.415304060218484e-07,1.897484016163893e-07,,46
2211,E42_I2_P10,,5.55072827597046e-07,5.539859866513557e-07,1.2898613924148723e-07,,27
2212,E42_I2_P11,,1.3182162977814826e-06,1.3273186423745345e-06,3.0729118331483637e-07,,66
2213,E42_I2_P12,,1.6146159089339062e-06,1.62958175203655e-06,3.7730823296292513e-07,,81
2214,E42_I2_P13,,1.0325828637154445e-06,1.0383622006971312e-06,2.386292966090231e-07,,53
2215,E42_I2_P14,,5.365498704810258e-07,5.331272484977104e-07,1.2550807810032333e-07,,25
2216,E42_I2_P15,,1.2552963491574582e-06,1.2261766310002035e-06,3.0078465411334504e-07,,50
2217,E42_I2_P16,,1.2930849481931514e-06,1.315200928755489e-06,2.9874279851512354e-07,,70
2218,E42_I2_P17,,1.273664962209869e-06,1.284848521645285e-06,2.9601454447808925e-07,,65
2219,E42_I2_P18,,7.872223680040394e-07,7.814148305435773e-07,1.8490232482590989e-07,,36
2220,E42_I2_P19,,1.711562328491127e-06,1.741064909529477e-06,3.962684498431044e-07,,92
2221,E42_I2_P20,,6.298551224653724e-07,6.486173870807333e-07,1.4251990289557754e-07,,39
2222,E42_I2_P21,,2.210829881412704e-06,2.180164172763761e-06,5.310730489855018e-07,,91
2223,E42_I2_P22,,6.492768236810247e-07,6.526778837465375e-07,1.503935985509475e-07,,33
2224,E42_I2_P23,,7.321441558242222e-07,7.300789661630601e-07,1.7078854526450764e-07,,35
2225,E42_I2_P24,,1.4754131084962298e-06,1.4401912493524658e-06,3.546118125286851e-07,,58
2226,E42_I2_P25,,2.0599259114989846e-06,2.0611768993607395e-06,4.876651369047511e-07,,95
2227,E42_I2_P26,,9.559368422376703e-07,9.733451401831886e-07,2.1970354925456508e-07,,53
2228,E42_I2_P27,,9.806887560178178e-07,9.72271344732363e-07,2.3125967577781694e-07,,44
2229,E42_I2_P28,,9.96229966545001e-07,1.014002782456549e-06,2.2912556844527763e-07,,55
2230,E42_I2_P29,,1.110414847474847e-06,1.1154256650522873e-06,2.5753444671648223e-07,,56
2231,E42_I2_P30,,1.0998456710969042e-06,1.1372380971341593e-06,2.4928212580758413e-07,,69
2232,E42_I2_P31,,8.102272228352021e-07,8.198485479631762e-07,1.8698572481734045e-07,,43
2233,E42_I2_P32,,7.048565486567278e-07,7.043159140166662e-07,1.6443546845351518e-07,,34
2234,E42_I2_P33,,3.2743398558522863e-07,3.2436660938507364e-07,7.666973622900463e-08,,15
2235,E42_I2_P34,,3.959494846710942e-07,3.912885037590709e-07,9.262852018300048e-08,,18
2236,E42_I2_P35,,1.0206205538679012e-06,1.0151822794872517e-06,2.3987647460294274e-07,,47
2237,E42_I2_P36,,1.0994812221180733e-06,1.106147128955437e-06,2.5609031932993257e-07,,55
2238,E42_I2_P37,,1.087611072794409e-06,1.095587486442178e-06,2.5295933813618563e-07,,55
2239,E42_I2_P38,,7.983757056770587e-07,7.96840560368718e-07,1.8668726799272836e-07,,38
2240,E42_I2_P39,,1.3399486095491748e-06,1.362428953595828e-06,3.08898275202585e-07,,73
2241,E42_I2_P40,,4.0038418833872227e-07,3.928947334586446e-07,9.468983560394996e-08,,17
2242,E42_I2_P41,,9.66169135535334e-07,9.754601957533462e-07,2.2390833381851812e-07,,50
2243,E42_I2_P42,,1.6768387106809884e-06,1.6950877020475185e-06,3.9150176875988796e-07,,85
2244,E42_I2_P43,,1.23440030106722e-06,1.2119931069451202e-06,2.9452091348843705e-07,,51
2245,E42_I2_P44,,5.587487120039428e-07,5.69092009138955e-07,1.2732941224999992e-07,,32
2246,E42_I2_P45,,7.886214703301315e-07,7.882427127769453e-07,1.8410083383979658e-07,,38
2247,E42_I2_P46,,1.0013973022772206e-06,1.018479897509283e-06,2.3041697614415853e-07,,55
2248,E42_I2_P47,,7.606554548853966e-07,7.656969976638662e-07,1.7607184123115335e-07,,39
2249,E42_I2_P48,,1.8817627705543996e-06,1.9321990995212515e-06,4.330185031546944e-07,,108
2250,E42_I2_P49,,8.220617252687582e-07,8.279697150592322e-07,1.90609935715206e-07,,42
2251,E43_I2_P0,,1.178653936619654e-06,1.1888265824357671e-06,2.740748478843673e-07,,60
2252,E43_I2_P1,,1.1435018107696768e-06,1.0710513903369574e-06,2.841800420059503e-07,,34
2253,E43_I2_P2,,1.180839668705811e-06,1.177486437276639e-06,2.77515477607156e-07,,55
2254,E43_I2_P3,,5.471062440546289e-07,5.52676936224119e-07,1.2603546548487487e-07,,29
2255,E43_I2_P4,,1.0357951278390178e-06,1.0494091200611697e-06,2.393910394816053e-07,,55
2256,E43_I2_P5,,1.2788366348253024e-06,1.2948735048159753e-06,2.9644505501408525e-07,,67
2257,E43_I2_P6,,1.0630091954059111e-06,1.0568532848574e-06,2.496186052241563e-07,,49
2258,E43_I2_P7,,5.543391064996843e-07,5.458279257684755e-07,1.3092618730538021e-07,,24
2259,E43_I2_P8,,1.5942792914640706e-06,1.6114641480869906e-06,3.719371558662132e-07,,81
2260,E43_I2_P9,,8.007655891104035e-07,7.98918294153739e-07,1.8731378793523237e-07,,38
2261,E43_I2_P10,,9.84700252656604e-07,9.911786365592443e-07,2.285404397937379e-07,,50
2262,E43_I2_P11,,8.659658302725588e-07,8.765694264905655e-07,1.9989193112887325e-07,,46
2263,E43_I2_P12,,4.683609023800793e-07,4.658037652622681e-07,1.0943319439551494e-07,,22
2264,E43_I2_P13,,7.98021825838421e-07,8.134872398618752e-07,1.828264754486557e-07,,45
2265,E43_I2_P14,,5.956443185475853e-07,5.865915657637258e-07,1.4037345734339195e-07,,26
2266,E43_I2_P15,,1.311804491438987e-06,1.3152385173216205e-06,3.0636916665415296e-07,,64
2267,E43_I2_P16,,1.0097192962648375e-06,9.776168427911113e-07,2.433195578223577e-07,,38
2268,E43_I2_P17,,2.0582356088507447e-06,2.0509590314476485e-06,4.890882727890811e-07,,92
2269,E43_I2_P18,,3.818967278584016e-07,3.7654823323635e-07,8.962620832763713e-08,,17
2270,E43_I2_P19,,6.673214155786975e-07,6.604293740318486e-07,1.5691506014697756e-07,,30
2271,E43_I2_P20,,7.452420639736308e-07,7.593838420413192e-07,1.7067500415008328e-07,,42
2272,E43_I2_P21,,1.5696308642266056e-06,1.587495765437489e-06,3.636118560494562e-07,,82
2273,E43_I2_P22,,1.499425853764379e-06,1.4955907626981553e-06,3.5374909687804833e-07,,69
2274,E43_I2_P23,,8.761301568860877e-07,8.672297704692379e-07,2.0665387981619799e-07,,39
2275,E43_I2_P24,,1.1362039151020018e-06,1.1118590606466879e-06,2.715590334238773e-07,,46
2276,E43_I2_P25,,9.649675119134785e-07,9.90984895606533e-07,2.1933027262989197e-07,,58
2277,E43_I2_P26,,1.3346050925764e-06,1.3006621150333356e-06,3.2096354345374896e-07,,52
2278,E43_I2_P27,,5.588466656459262e-07,5.580276430283297e-07,1.3019651626758877e-07,,27
2279,E43_I2_P28,,7.190157707111497e-07,7.079731579654226e-07,1.700277378334409e-07,,31
2280,E43_I2_P29,,1.1252838230546287e-06,1.1524713566519378e-06,2.576426788398971e-07,,65
2281,E43_I2_P30,,1.2824568491443773e-06,1.3124527200903453e-06,2.9452433383964853e-07,,73
2282,E43_I2_P31,,9.318831712439637e-07,9.348729248161127e-07,2.170802585270039e-07,,46
2283,E43_I2_P32,,1.4853339863714407e-06,1.5136435990856281e-06,3.4330231416308533e-07,,81
2284,E43_I2_P33,,1.0930973993203885e-06,1.1022269196442274e-06,2.5363568099692727e-07,,56
2285,E43_I2_P34,,7.627455878514648e-07,7.572246638817526e-07,1.790085777702378e-07,,35
2286,E43_I2_P35,,1.4527514095757252e-06,1.4373598173296928e-06,3.450976334523306e-07,,63
2287,E43_I2_P36,,1.5767052923234967e-06,1.6031808142823007e-06,3.657457370132638e-07,,84
2288,E43_I2_P37,,1.4858029253041947e-06,1.5232916316990789e-06,3.415377529329314e-07,,85
2289,E43_I2_P38,,7.098266668116519e-07,7.227269674698797e-07,1.6240569211243587e-07,,40
2290,E43_I2_P39,,7.401292716070895e-07,7.587355193387628e-07,1.683452897076232e-07,,44
2291,E43_I2_P40,,1.0224913963792934e-06,1.0225971441133883e-06,2.3925036146337664e-07,,49
2292,E43_I2_P41,,8.093931842013583e-07,8.33652480017872e-07,1.8330056681270828e-07,,50
2293,E43_I2_P42,,5.49349280951886e-07,5.522699991410875e-07,1.2715888609512973e-07,,28
2294,E43_I2_P43,,9.755461110468016e-07,9.420403333168964e-07,2.3568879100523895e-07,,36
2295,E43_I2_P44,,8.038487142143087e-07,8.140808052901219e-07,1.853061353576319e-07,,43
2296,E43_I2_P45,,1.2746356575785215e-06,1.2959638848375341e-06,2.943449563168355e-07,,69
2297,E43_I2_P46,,1.273053063082985e-06,1.2795580769890318e-06,2.9706373797779667e-07,,63
2298,E43_I2_P47,,7.786936838858073e-07,7.870506749335406e-07,1.798458780858236e-07,,41
2299,E43_I2_P48,,1.2859876904977338e-06,1.31735703501144e-06,2.94828544432896e-07,,74
2300,E43_I2_P49,,5.354065571681329e-07,5.36996850073664e-07,1.2393234536479598e-07,,27
2301,E44_I2_P0,,6.325560865219364e-07,6.270231351723558e-07,1.4820205991621608e-07,,29
2302,E44_I2_P1,,8.152189754195705e-07,8.132695372454979e-07,1.902329253450163e-07,,39
2303,E44_I2_P2,,7.786461914560127e-07,8.01719028076134e-07,1.763623757272062e-07,,48
2304,E44_I2_P3,,6.583014117248953e-07,6.679523839206544e-07,1.5119694621479852e-07,,36
2305,E44_I2_P4,,1.0195219710096222e-06,1.0342966626507089e-06,2.3499471932157675e-07,,55
2306,E44_I2_P5,,1.269422839092553e-06,1.300040953944524e-06,2.909828287640903e-07,,73
2307,E44_I2_P6,,1.4566421746896822e-06,1.4402890490586727e-06,3.4600805280908035e-07,,63
2308,E44_I2_P7,,1.0250899376376675e-06,1.017876781796853e-06,2.406976052780091e-07,,47
2309,E44_I2_P8,,1.0543049040851092e-06,1.0414784476268266e-06,2.4948706510807414e-07,,46
2310,E44_I2_P9,,5.827430372487785e-07,5.760198004405801e-07,1.3711303220820888e-07,,26
2311,E44_I2_P10,,8.358315907683246e-07,8.103156178203658e-07,2.0070863413435716e-07,,32
2312,E44_I2_P11,,6.811300140776324e-07,6.809282936609543e-07,1.5879767847380158e-07,,33
2313,E44_I2_P12,,1.0644295981807409e-06,1.0888555326811228e-06,2.4386819105711297e-07,,61
2314,E44_I2_P13,,9.397595555675859e-07,9.671121937709744e-07,2.1364405808299687e-07,,57
2315,E44_I2_P14,,8.389883208911648e-07,8.393239983412605e-07,1.9529561440458392e-07,,41
2316,E44_I2_P15,,7.796130735241445e-07,7.826729956125326e-07,1.8109079877571322e-07,,39
2317,E44_I2_P16,,9.555338760103245e-07,9.552320665642743e-07,2.231722767107214e-07,,46
2318,E44_I2_P17,,8.658003494502694e-07,8.575907045715898e-07,2.0369292425190663e-07,,39
2319,E44_I2_P18,,1.3105469261117401e-06,1.320259689043514e-06,3.0519665186988736e-07,,66
2320,E44_I2_P19,,9.124391249153816e-07,9.478920215683338e-07,2.0545793495539335e-07,,60
2321,E44_I2_P20,,1.4806759144712298e-06,1.4735489155861922e-06,3.485104920152387e-07,,68
2322,E44_I2_P21,,1.0779796232564688e-06,1.0866540357115798e-06,2.503187279785296e-07,,55
2323,E44_I2_P22,,1.2047144611557898e-06,1.1956300968392584e-06,2.8455231664293424e-07,,54
2324,E44_I2_P23,,8.511426490300705e-07,8.426301227955602e-07,2.0062809732964711e-07,,38
2325,E44_I2_P24,,1.3420857799752223e-06,1.3463507534666121e-06,3.1432124605742935e-07,,65
2326,E44_I2_P25,,1.6486912868259142e-06,1.6616413858996303e-06,3.8551783352022546e-07,,82
2327,E44_I2_P26,,8.210484312990115e-07,8.407149782838337e-07,1.873237036379029e-07,,48
2328,E44_I2_P27,,1.1282681285364426e-06,1.138286065937532e-06,2.617200249800537e-07,,58
2329,E44_I2_P28,,8.844485164633566e-07,8.798562617750166e-07,2.075111449343405e-07,,41
2330,E44_I2_P29,,1.0393058386079822e-06,1.042677164250948e-06,2.425223440756185e-07,,51
2331,E44_I2_P30,,6.48598556366279e-07,6.41610384968095e-07,1.5266540670888742e-07,,29
2332,E44_I2_P31,,9.200031149518821e-07,9.008427382903283e-07,2.1874997999903812e-07,,38
2333,E44_I2_P32,,8.968079187151537e-07,8.88056826938917e-07,2.1151894202050874e-07,,40
2334,E44_I2_P33,,1.0814586759282228e-06,1.068017535359076e-06,2.561192638352102e-07,,47
2335,E44_I2_P34,,1.1766150044695033e-06,1.1943893390745674e-06,2.71979796445518e-07,,63
2336,E44_I2_P35,,8.020773087549421e-07,7.998335017961452e-07,1.87589943284217e-07,,38
2337,E44_I2_P36,,1.0826301442309724e-06,1.0886895753995916e-06,2.5222277126278335e-07,,54
2338,E44_I2_P37,,7.745856867281698e-07,7.856679540127365e-07,1.782448466185189e-07,,42
2339,E44_I2_P38,,1.8838037285361503e-06,1.9016975308885357e-06,4.396906715226366e-07,,95
2340,E44_I2_P39,,9.87122777551078e-07,9.914028446565379e-07,2.299151613533205e-07,,49
2341,E44_I2_P40,,1.500840335636785e-06,1.529737005288891e-06,3.46789847896893e-07,,82
2342,E44_I2_P41,,1.2442452791392921e-06,1.2591659250716282e-06,2.88459053523341e-07,,65
2343,E44_I2_P42,,5.520969374413231e-07,5.539335869496154e-07,1.276498876816696e-07,,28
2344,E44_I2_P43,,1.4408040421833512e-06,1.4646684038540601e-06,3.326408282259299e-07,,78
2345,E44_I2_P44,,8.610162713945859e-07,8.826327913815752e-07,1.9602688311035011e-07,,51
2346,E44_I2_P45,,1.4674497377392878e-06,1.4799730979914065e-06,3.4209589965846645e-07,,74
2347,E44_I2_P46,,2.0865080182739693e-06,2.1263170471761193e-06,4.843806578157746e-07,,112
2348,E44_I2_P47,,1.2525397161826042e-06,1.239873722340243e-06,2.966366223794165e-07,,55
2349,E44_I2_P48,,8.665699784568893e-07,8.52577060495434e-07,2.052950786794809e-07,,37
2350,E44_I2_P49,,1.6878867640863605e-06,1.7048121916981185e-06,3.943843014470629e-07,,85
2351,E45_I2_P0,,7.360393008789535e-07,7.28742325441018e-07,1.7330314242967995e-07,,33
2352,E45_I2_P1,,1.1512390306714045e-06,1.1645524850053303e-06,2.6692839268429495e-07,,60
2353,E45_I2_P2,,1.0389909110057246e-06,1.0814635180632951e-06,2.3392110271294863e-07,,69
2354,E45_I2_P3,,9.935540978276938e-07,1.001380621129951e-06,2.302726936427087e-07,,51
2355,E45_I2_P4,,1.3403763486037558e-06,1.3270332101052813e-06,3.172785088623971e-07,,59
2356,E45_I2_P5,,8.112612256052729e-07,8.377342373226515e-07,1.8346582801979915e-07,,51
2357,E45_I2_P6,,1.5043300784344553e-06,1.4817826432490817e-06,3.5897695763685075e-07,,63
2358,E45_I2_P7,,6.741966829421129e-07,6.842537426510507e-07,1.547464701985192e-07,,37
2359,E45_I2_P8,,5.253973107621161e-07,5.177229234067987e-07,1.2381000418208663e-07,,23
2360,E45_I2_P9,,5.433680551252956e-07,5.441230255017703e-07,1.260454705511342e-07,,27
2361,E45_I2_P10,,5.593174546494716e-07,5.658021779909146e-07,1.2865518008680973e-07,,30
2362,E45_I2_P11,,1.4217125637112148e-06,1.4372718061194217e-06,3.30762020161548e-07,,73
2363,E45_I2_P12,,7.638333370224658e-07,7.663286477832713e-07,1.7755364290274088e-07,,38
2364,E45_I2_P13,,6.826167070990875e-07,6.937057655206909e-07,1.5632580591486718e-07,,38
2365,E45_I2_P14,,1.2526791615765031e-06,1.2759889283492448e-06,2.885662992625924e-07,,69
2366,E45_I2_P15,,1.0389118265268395e-06,1.0473063816312486e-06,2.4126553403191513e-07,,53
2367,E45_I2_P16,,1.0793510237043012e-06,1.1152498190244332e-06,2.441416438930623e-07,,68
2368,E45_I2_P17,,6.508549163191112e-07,6.489375981083581e-07,1.5196108365843762e-07,,31
2369,E45_I2_P18,,7.544402232197948e-07,7.528893476936411e-07,1.762554196941181e-07,,36
2370,E45_I2_P19,,5.263504650994199e-07,5.327452242401544e-07,1.2026125055691773e-07,,29
2371,E45_I2_P20,,1.568396625621272e-06,1.5952533303969068e-06,3.634355919506897e-07,,84
2372,E45_I2_P21,,7.750584469907141e-07,7.814075180354614e-07,1.7943217912665517e-07,,40
2373,E45_I2_P22,,1.318410898483419e-06,1.3351878466875128e-06,3.0578092381684346e-07,,69
2374,E45_I2_P23,,7.985048847211842e-07,7.995697292267006e-07,1.861242373580373e-07,,39
2375,E45_I2_P24,,9.000332385507189e-07,9.091663848414173e-07,2.0819489518290875e-07,,47
2376,E45_I2_P25,,8.661010215202419e-07,8.993160064654616e-07,1.9486156897967342e-07,,57
2377,E45_I2_P26,,8.639465074613307e-07,8.918113443040572e-07,1.9559000467454854e-07,,54
2378,E45_I2_P27,,8.498857555559793e-07,8.355422311980854e-07,2.0162238473129465e-07,,36
2379,E45_I2_P28,,5.625571336112425e-07,5.555109710173617e-07,1.3234562343467798e-07,,25
2380,E45_I2_P29,,1.3720325622513288e-06,1.3979040045218709e-06,3.168253986640436e-07,,75
2381,E45_I2_P30,,1.1550730228352964e-06,1.1668099485915567e-06,2.675908472292543e-07,,60
2382,E45_I2_P31,,5.786647896266115e-07,5.696646680000037e-07,1.3672103698565825e-07,,25
2383,E45_I2_P32,,8.634562565134188e-07,8.615140318888598e-07,2.0195790429583222e-07,,41
2384,E45_I2_P33,,1.0766381043411626e-06,1.0576093060347778e-06,2.561586471917246e-07,,45
2385,E45_I2_P34,,9.478688654819827e-07,9.479578933670311e-07,2.2099033774034986e-07,,46
2386,E45_I2_P35,,1.0169932665882613e-06,1.0149255532581863e-06,2.3834801577200413e-07,,48
2387,E45_I2_P36,,1.390592286058938e-06,1.37007501092354e-06,3.306599768467742e-07,,59
