,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4517,E44_I2_P16,,7.457125610160804e-07,7.531706483445717e-07,1.7271964732756285e-07,,38
4518,E44_I2_P17,,1.0559607453940278e-06,1.050384466595502e-06,2.492667352634659e-07,,47
4519,E44_I2_P18,,8.825147031449362e-07,8.907628636024211e-07,2.041990146379221e-07,,45
4520,E44_I2_P19,,6.069501820862606e-07,5.921107239036773e-07,1.4467197686246687e-07,,24
4521,E44_I2_P20,,6.468051127870546e-07,6.481376568640914e-07,1.508907635390734e-07,,31
4522,E44_I2_P21,,1.7801661821649902e-06,1.7837671056325714e-06,4.2001306650337375e-07,,82
4523,E44_I2_P22,,1.0007230247623179e-06,1.0187614834507607e-06,2.3044359798358968e-07,,54
4524,E44_I2_P23,,1.2619649863150583e-06,1.2701072991009026e-06,2.953421178603676e-07,,61
4525,E44_I2_P24,,9.70629038245472e-07,9.75200152086028e-07,2.2654188697811786e-07,,47
4526,E44_I2_P25,,1.6088271512698552e-06,1.5923295637668452e-06,3.814308271160335e-07,,69
4527,E44_I2_P26,,9.23824276739595e-07,9.340330702423278e-07,2.1435519215042521e-07,,47
4528,E44_I2_P27,,1.0241937316035551e-06,1.0307545624914278e-06,2.390082582749151e-07,,50
4529,E44_I2_P28,,1.661308420099591e-06,1.6635807277674567e-06,3.9241774984402916e-07,,76
4530,E44_I2_P29,,1.266188590069314e-06,1.2935027459941796e-06,2.9207784942577433e-07,,69
4531,E44_I2_P30,,7.696895006840433e-07,7.342394355823328e-07,1.8697402846336258e-07,,26
4532,E44_I2_P31,,1.2048493811960853e-06,1.1972902618656949e-06,2.850197395744596e-07,,53
4533,E44_I2_P32,,7.928806226150486e-07,7.805048799019903e-07,1.8832269570316333e-07,,33
4534,E44_I2_P33,,2.091223559655296e-06,2.0999203309594463e-06,4.952464762861886e-07,,96
4535,E44_I2_P34,,5.762305856266582e-07,5.740862999644035e-07,1.342942209283047e-07,,27
4536,E44_I2_P35,,6.654901176655849e-07,6.385157164915505e-07,1.61733425245924e-07,,23
4537,E44_I2_P36,,1.1623987778957786e-06,1.159952371336631e-06,2.7360616227217855e-07,,53
4538,E44_I2_P37,,7.655412532271007e-07,7.568918034094609e-07,1.8098223285212168e-07,,33
4539,E44_I2_P38,,8.715787126920796e-07,8.82445718224729e-07,2.0176271185781662e-07,,45
4540,E44_I2_P39,,1.0593753007761921e-06,1.0299292958198815e-06,2.5490911915403387e-07,,40
4541,E44_I2_P40,,6.66127139344529e-07,6.634840860480617e-07,1.5549919219161938e-07,,31
4542,E44_I2_P41,,1.2948747211130804e-06,1.3040878221987938e-06,3.0273972184114714e-07,,63
4543,E44_I2_P42,,1.4202824774313332e-06,1.4360601944767609e-06,3.312025314018086e-07,,71
4544,E44_I2_P43,,1.9592513571567465e-06,2.010316351455396e-06,4.542142566499806e-07,,107
4545,E44_I2_P44,,7.343890377627894e-07,7.603809755006411e-07,1.6595474551089569e-07,,46
4546,E44_I2_P45,,5.54385109213748e-07,5.588122618746231e-07,1.283969102095592e-07,,28
4547,E44_I2_P46,,1.3948373451886658e-06,1.4054524647295915e-06,3.2613080030373173e-07,,68
4548,E44_I2_P47,,1.327859408361111e-06,1.3414524612887785e-06,3.0980833626497313e-07,,66
4549,E44_I2_P48,,1.0877749445339303e-06,1.1094739030210966e-06,2.5073756051523354e-07,,59
4550,E44_I2_P49,,5.8162536981126e-07,5.801589003539256e-07,1.361244676905628e-07,,27
4551,E44_I2_P50,,5.969562737604319e-07,6.062498231067435e-07,1.3729255211328002e-07,,32
4552,E44_I2_P51,,5.000036948042174e-07,5.007321910870114e-07,1.1650423042405355e-07,,24
4553,E44_I2_P52,,8.432973038667146e-07,8.237570994177514e-07,2.019804404061073e-07,,33
4554,E44_I2_P53,,2.074416257495861e-06,2.1170033157950324e-06,4.839771443876159e-07,,108
4555,E44_I2_P54,,8.538751312199081e-07,8.618338463523036e-07,1.9825802766673192e-07,,43
4556,E44_I2_P55,,8.933442684735779e-07,8.840273856995383e-07,2.0911113688226064e-07,,40
4557,E44_I2_P56,,7.619247281432575e-07,7.540712478829762e-07,1.8011093934209332e-07,,33
4558,E44_I2_P57,,1.3930196624260038e-06,1.381547659183753e-06,3.3072306974675563e-07,,60
4559,E44_I2_P58,,9.634165038889698e-07,9.742592251977286e-07,2.2361774538314242e-07,,49
4560,E44_I2_P59,,6.66253426928862e-07,6.651386761313883e-07,1.5599832697782638e-07,,31
4561,E44_I2_P60,,9.97577430570539e-07,1.0160177522017155e-06,2.296521060004064e-07,,54
4562,E44_I2_P61,,8.633754128574905e-07,8.651452733636591e-07,2.0194081370489468e-07,,41
4563,E44_I2_P62,,1.287638856512495e-06,1.278008714184815e-06,3.051405628336226e-07,,56
4564,E44_I2_P63,,1.5787743253493117e-06,1.5961028282401088e-06,3.6932397820627206e-07,,78
4565,E44_I2_P64,,1.022287623238294e-06,1.022936916358195e-06,2.3944922714074754e-07,,48
4566,E44_I2_P65,,1.0316195514788301e-06,1.0276602263554701e-06,2.423350466849445e-07,,47
4567,E44_I2_P66,,8.364454108841908e-07,8.298964235002842e-07,1.9714994130353371e-07,,37
4568,E44_I2_P67,,9.499238747835024e-07,9.30931417611814e-07,2.2697826428883865e-07,,38
4569,E44_I2_P68,,1.4341316214561166e-06,1.397448411350692e-06,3.4640225465062295e-07,,54
4570,E44_I2_P69,,7.015836095488634e-07,7.010194953451754e-07,1.6394441747214358e-07,,33
4571,E44_I2_P70,,1.0787140157233236e-06,1.1009798679362256e-06,2.4829203702948356e-07,,59
4572,E44_I2_P71,,7.187018833790593e-07,7.124389185431575e-07,1.688822277037727e-07,,32
4573,E44_I2_P72,,1.0049594032428616e-06,9.941938059761854e-07,2.382835790050698e-07,,43
4574,E44_I2_P73,,7.666613564839809e-07,7.683324080860153e-07,1.7852691899758425e-07,,37
4575,E44_I2_P74,,5.311971475740986e-07,5.218149094661741e-07,1.260108369212643e-07,,22
4576,E44_I2_P75,,1.1232445285012396e-06,1.1529376262346623e-06,2.5751542196424384e-07,,64
4577,E44_I2_P76,,8.650341437824705e-07,8.692448680365647e-07,2.017826722308379e-07,,42
4578,E44_I2_P77,,9.521301557660361e-07,9.470843470774253e-07,2.2380530875078207e-07,,43
4579,E44_I2_P78,,6.567993104362063e-07,6.541683979315826e-07,1.541398780708494e-07,,30
4580,E44_I2_P79,,1.0776648691404419e-06,1.0858257004668266e-06,2.513351382514885e-07,,53
4581,E44_I2_P80,,9.235351685838654e-07,9.386628282270401e-07,2.1322413244261893e-07,,49
4582,E44_I2_P81,,6.901399040552464e-07,6.755223285848792e-07,1.639542782632427e-07,,28
4583,E44_I2_P82,,9.436242265386918e-07,9.348023198647174e-07,2.2313418827491215e-07,,41
4584,E44_I2_P83,,1.994787650055183e-06,2.0319129603582924e-06,4.653526148202011e-07,,103
4585,E44_I2_P84,,1.0992998074512291e-06,1.0909946419168009e-06,2.6017963881512426e-07,,48
4586,E44_I2_P85,,1.219196235249561e-06,1.2238248185663318e-06,2.856606017847594e-07,,58
4587,E44_I2_P86,,5.769605194936592e-07,5.761611308904679e-07,1.3491879480032637e-07,,27
4588,E44_I2_P87,,8.596439985084184e-07,8.736608159566501e-07,1.9798741446274938e-07,,46
4589,E44_I2_P88,,8.673129942115581e-07,8.564666747447662e-07,2.053440457078819e-07,,37
4590,E44_I2_P89,,1.455389380634775e-06,1.45740177357586e-06,3.417034431245142e-07,,68
4591,E44_I2_P90,,9.314954879005729e-07,9.400480889986675e-07,2.161243725546623e-07,,47
4592,E44_I2_P91,,1.4563810740232503e-06,1.4550527566483764e-06,3.439381505860432e-07,,66
4593,E44_I2_P92,,1.264393162842999e-06,1.2715578912860823e-06,2.957753743365018e-07,,61
4594,E44_I2_P93,,1.0601455574907997e-06,1.0453153904395554e-06,2.508807340455593e-07,,45
4595,E44_I2_P94,,1.3349502118208154e-06,1.2919502511727294e-06,3.2412562546074584e-07,,48
4596,E44_I2_P95,,9.619183036018392e-07,9.801336108869404e-07,2.2165010981210544e-07,,52
4597,E44_I2_P96,,5.170418212756214e-07,5.201362119959064e-07,1.195904397034411e-07,,26
4598,E44_I2_P97,,1.0772517130537208e-06,1.082045133556902e-06,2.5156721391842747e-07,,52
4599,E44_I2_P98,,7.772316719282909e-07,7.803046130078678e-07,1.8073369215211296e-07,,38
4600,E44_I2_P99,,3.6537371691913533e-07,3.6124635362548723e-07,8.59822896572262e-08,,16
4601,E45_I2_P0,,8.578123342149195e-07,8.457304573077421e-07,2.0365410811836822e-07,,36
4602,E45_I2_P1,,6.612958051868e-07,6.65932167435491e-07,1.5348639708003793e-07,,33
4603,E45_I2_P2,,7.72108857648852e-07,7.767969423689939e-07,1.7969215422680132e-07,,38
4604,E45_I2_P3,,9.239536526994069e-07,9.263533961746571e-07,2.1608861706886194e-07,,44
4605,E45_I2_P4,,8.886817383844285e-07,8.927318645801118e-07,2.0741906069070126e-07,,43
4606,E45_I2_P5,,1.259419895288977e-06,1.2851376011509988e-06,2.908385894793739e-07,,68
4607,E45_I2_P6,,7.254119656735573e-07,7.06888319826644e-07,1.7391585851947495e-07,,28
4608,E45_I2_P7,,1.0861439134624423e-06,1.101493215095028e-06,2.508194750208543e-07,,57
4609,E45_I2_P8,,4.5158483175269664e-07,4.4749843379250624e-07,1.0623216057344233e-07,,20
4610,E45_I2_P9,,1.001826147742747e-06,1.0127795258401125e-06,2.3237912237554186e-07,,51
4611,E45_I2_P10,,1.0181446467439575e-06,1.0024932097539599e-06,2.425402506880402e-07,,42
4612,E45_I2_P11,,7.079859193213673e-07,7.124477863805839e-07,1.6460965263449816e-07,,35
4613,E45_I2_P12,,1.1526028549837087e-06,1.1540612050782738e-06,2.7036152768828873e-07,,54
4614,E45_I2_P13,,9.045727422450972e-07,8.822072716177818e-07,2.1694557442956244e-07,,35
4615,E45_I2_P14,,2.132214813410579e-06,2.152653898648451e-06,5.010968207807387e-07,,103
4616,E45_I2_P15,,1.1640855906332292e-06,1.1777569031902544e-06,2.7062702874117654e-07,,59
4617,E45_I2_P16,,1.3962506675510078e-06,1.3669629389331303e-06,3.3473308970715955e-07,,55
4618,E45_I2_P17,,7.356058490066142e-07,7.355882121684391e-07,1.7150392676091018e-07,,35
4619,E45_I2_P18,,8.103608782829396e-07,8.292914057782754e-07,1.8526468546382336e-07,,46
4620,E45_I2_P19,,9.76255665127162e-07,9.973879691334437e-07,2.2429715141820198e-07,,54
4621,E45_I2_P20,,7.309553511979114e-07,7.299137002156437e-07,1.7121771314971337e-07,,34
4622,E45_I2_P21,,7.653805982413975e-07,7.770746180464413e-07,1.7599771665631526e-07,,41
4623,E45_I2_P22,,8.681854250268387e-07,8.830070777876568e-07,1.9950629367749688e-07,,47
4624,E45_I2_P23,,5.591883070420203e-07,5.578766507018461e-07,1.3084286152365917e-07,,26
4625,E45_I2_P24,,9.37649779042904e-07,9.059338935257576e-07,2.2657654783863748e-07,,34
4626,E45_I2_P25,,1.5065088257270743e-06,1.5034935482007688e-06,3.541897589590017e-07,,69
4627,E45_I2_P26,,8.312243496402518e-07,8.439171287782809e-07,1.9176725174138045e-07,,44
4628,E45_I2_P27,,1.377333667215737e-06,1.3800672442357622e-06,3.24138603061478e-07,,64
4629,E45_I2_P28,,8.788325230514961e-07,8.502111129408827e-07,2.1245376925204383e-07,,32
4630,E45_I2_P29,,1.238438776840515e-06,1.226723698507275e-06,2.9410830253914114e-07,,53
4631,E45_I2_P30,,5.627394415380622e-07,5.379202300787937e-07,1.3708999417516834e-07,,19
4632,E45_I2_P31,,6.756317160716623e-07,6.613024506096207e-07,1.6122690159517165e-07,,27
4633,E45_I2_P32,,8.135183179532926e-07,8.104738889477289e-07,1.912195952724436e-07,,37
4634,E45_I2_P33,,8.951444293857971e-07,9.06080240457268e-07,2.0742423539492818e-07,,46
4635,E45_I2_P34,,1.3366261914078367e-06,1.3677007858407482e-06,3.076309112600902e-07,,74
4636,E45_I2_P35,,9.065138661836927e-07,9.110885007332801e-07,2.1152577945159734e-07,,44
4637,E45_I2_P36,,6.382661861725884e-07,6.476561630305424e-07,1.468903872385715e-07,,34
4638,E45_I2_P37,,7.934555674272994e-07,7.981473377758427e-07,1.8469046015087925e-07,,39
4639,E45_I2_P38,,7.591487532720823e-07,7.652364488779609e-07,1.7627111284772422e-07,,38
4640,E45_I2_P39,,5.310749030411925e-07,5.278098457076286e-07,1.2467236124496072e-07,,24
4641,E45_I2_P40,,9.32645438794105e-07,9.272905934889876e-07,2.192806015676023e-07,,42
4642,E45_I2_P41,,2.843659384858646e-07,2.850991236111864e-07,6.587941747834195e-08,,14
4643,E45_I2_P42,,6.267456246773987e-07,6.304288624584721e-07,1.456204846817488e-07,,31
4644,E45_I2_P43,,6.031579115277013e-07,6.070501852785932e-07,1.4002283176604511e-07,,30
4645,E45_I2_P44,,1.1348021008262524e-06,1.1688433525774178e-06,2.5880734015247177e-07,,67
4646,E45_I2_P45,,6.668622533401284e-07,6.628156519683363e-07,1.5677086445386882e-07,,30
4647,E45_I2_P46,,9.833927860984702e-07,9.934082902281768e-07,2.2796578009869508e-07,,50
4648,E45_I2_P47,,1.5801265825475627e-06,1.5659629009547878e-06,3.765195524713554e-07,,67
4649,E45_I2_P48,,1.2000725650398674e-06,1.2083711719943865e-06,2.796758833069259e-07,,59
4650,E45_I2_P49,,9.879588781676884e-07,1.0187390763238435e-06,2.2494677082345898e-07,,59
4651,E45_I2_P50,,1.1544894459140625e-06,1.1641831968225315e-06,2.692379546177448e-07,,57
4652,E45_I2_P51,,7.388693236648375e-07,7.216833962616064e-07,1.76788982830807e-07,,29
4653,E45_I2_P52,,8.715747088037072e-07,8.667552618308121e-07,2.0535757289790309e-07,,39
4654,E45_I2_P53,,1.1438611675051228e-06,1.119160502338781e-06,2.741069876251634e-07,,45
4655,E45_I2_P54,,1.0134459561473312e-06,1.0523259576164163e-06,2.293495383488579e-07,,64
4656,E45_I2_P55,,1.3757978107835429e-06,1.398434403413475e-06,3.188849537915732e-07,,72
4657,E45_I2_P56,,6.092783628263453e-07,6.173875618464992e-07,1.4052160516043224e-07,,32
4658,E45_I2_P57,,7.65372798102159e-07,7.618221085587985e-07,1.7941281789107762e-07,,35
4659,E45_I2_P58,,8.712613468940867e-07,8.840675318057641e-07,2.0100379931425635e-07,,46
4660,E45_I2_P59,,6.360453386354728e-07,6.273602167331034e-07,1.505815417271468e-07,,27
4661,E45_I2_P60,,1.4251027203380244e-06,1.4580979591765498e-06,3.2898831007031935e-07,,78
4662,E45_I2_P61,,9.19845943790958e-07,9.349341134038009e-07,2.1214312118521576e-07,,49
4663,E45_I2_P62,,8.206898834190827e-07,8.323457683029481e-07,1.8962065316338557e-07,,43
4664,E45_I2_P63,,1.0994479606680508e-06,1.1175036932951987e-06,2.5425600485109443e-07,,58
4665,E45_I2_P64,,1.0267785453967103e-06,1.0500216039149845e-06,2.3596279609752386e-07,,57
4666,E45_I2_P65,,5.263535061367639e-07,5.384047134967161e-07,1.201325467922999e-07,,30
4667,E45_I2_P66,,7.606050608849294e-07,7.66234501629804e-07,1.7656575643822383e-07,,38
4668,E45_I2_P67,,1.6371266269957783e-06,1.663322205416849e-06,3.813372331824074e-07,,84
4669,E45_I2_P68,,6.353703775988765e-07,6.379522077915175e-07,1.4785324197673727e-07,,31
4670,E45_I2_P69,,9.37021141084881e-07,9.34677928712252e-07,2.2003480539051007e-07,,43
4671,E45_I2_P70,,7.083397462259842e-07,6.922052938982999e-07,1.6923167770402216e-07,,28
4672,E45_I2_P71,,1.2986314011903688e-06,1.281787219223876e-06,3.0960253891535464e-07,,54
4673,E45_I2_P72,,1.0263871323695492e-06,1.0603314205650875e-06,2.335293714302531e-07,,62
4674,E45_I2_P73,,7.86168768472693e-07,7.648268394054849e-07,1.8872772539009298e-07,,30
4675,E45_I2_P74,,7.804717013317809e-07,7.700153720741105e-07,1.850517169484671e-07,,33
4676,E45_I2_P75,,7.708404895212041e-07,7.598006939178116e-07,1.8188205017164565e-07,,33
4677,E45_I2_P76,,7.328471246078712e-07,7.282664887108294e-07,1.7219465434878032e-07,,33
4678,E45_I2_P77,,8.007185171839239e-07,8.07146529114174e-07,1.860311285571782e-07,,40
4679,E45_I2_P78,,9.334834399709176e-07,9.225970078962045e-07,2.2096672516284e-07,,40
4680,E45_I2_P79,,1.0274385862167031e-06,1.0435175359765466e-06,2.3761776563025048e-07,,54
4681,E45_I2_P80,,1.2501650740461447e-06,1.244783139693414e-06,2.9493704683181483e-07,,56
4682,E45_I2_P81,,1.197866138282191e-06,1.2090552214088392e-06,2.785551629136178e-07,,60
4683,E45_I2_P82,,1.2345645417604003e-06,1.2497632535339426e-06,2.8666969823175735e-07,,63
4684,E45_I2_P83,,9.17395908031557e-07,9.15089920009695e-07,2.155694697019006e-07,,42
4685,E45_I2_P84,,5.375453500276828e-07,5.359810097189833e-07,1.2567801749345943e-07,,25
4686,E45_I2_P85,,1.6880889016625827e-06,1.746740150835509e-06,3.8689759214427454e-07,,100
4687,E45_I2_P86,,7.697558981497375e-07,7.693128255102307e-07,1.8022254091038006e-07,,36
4688,E45_I2_P87,,1.4053536850920525e-06,1.4010772211072016e-06,3.3201697718001914e-07,,63
4689,E45_I2_P88,,1.5225977377163216e-06,1.4782801921339162e-06,3.6866673658069487e-07,,56
4690,E45_I2_P89,,1.4107140645563517e-06,1.4139823367363414e-06,3.3148601709978516e-07,,66
4691,E45_I2_P90,,1.130318655866273e-06,1.1114384335838474e-06,2.6987373695556346e-07,,46
4692,E45_I2_P91,,1.1160037502706948e-06,1.1320101280894113e-06,2.584821818189266e-07,,58
4693,E45_I2_P92,,9.136246698315446e-07,9.288488094134694e-07,2.1038205845758425e-07,,49
4694,E45_I2_P93,,7.334074416430014e-07,7.535794838224262e-07,1.670641537144356e-07,,43
4695,E45_I2_P94,,1.694284579610272e-06,1.6863675253785364e-06,4.02471952376895e-07,,74
4696,E45_I2_P95,,9.690753436270672e-07,9.471701526535232e-07,2.3213761260881277e-07,,38
4697,E45_I2_P96,,5.187431895843181e-07,5.139364241050608e-07,1.2195663484949054e-07,,23
4698,E45_I2_P97,,9.245287612655514e-07,9.124996185133411e-07,2.1946974870010535e-07,,39
4699,E45_I2_P98,,4.925367116288792e-07,4.902853379003329e-07,1.147746471793437e-07,,23
4700,E45_I2_P99,,1.5768532305932113e-06,1.5914506411532546e-06,3.692899315880378e-07,,77
4701,E46_I2_P0,,8.511610009501618e-07,8.45782766253519e-07,2.0047472855270916e-07,,38
4702,E46_I2_P1,,1.127322571506947e-06,1.152156760036724e-06,2.595363833728535e-07,,62
4703,E46_I2_P2,,8.50418384220531e-07,8.563381351489626e-07,1.979466993977242e-07,,42
4704,E46_I2_P3,,8.955281027319278e-07,8.999899155549893e-07,2.082250777901937e-07,,44
4705,E46_I2_P4,,7.864562937396249e-07,7.89339794960872e-07,1.8342406618688267e-07,,38
4706,E46_I2_P5,,1.1368814392690278e-06,1.1639030938535e-06,2.6063613094197007e-07,,64
4707,E46_I2_P6,,8.738993073356906e-07,8.821876241363228e-07,2.0296036472551242e-07,,44
4708,E46_I2_P7,,1.3995703210735294e-06,1.3563485814204284e-06,3.3903080967356246e-07,,51
4709,E46_I2_P8,,1.2661806094124245e-06,1.256100566786082e-06,2.999735083645624e-07,,55
4710,E46_I2_P9,,1.210268232873829e-06,1.213500153900667e-06,2.8397346320380294e-07,,57
4711,E46_I2_P10,,5.753951588968531e-07,5.847661729971479e-07,1.3226907412042223e-07,,31
4712,E46_I2_P11,,9.600117045264628e-07,9.608785299489474e-07,2.2504841412615247e-07,,45
4713,E46_I2_P12,,8.587367642550877e-07,8.749879313787572e-07,1.9719877533377428e-07,,47
4714,E46_I2_P13,,7.940199145990459e-07,7.816636569658037e-07,1.8868503472598137e-07,,33
4715,E46_I2_P14,,8.518781514106964e-07,8.649028449018906e-07,1.9664988528553487e-07,,45
4716,E46_I2_P15,,1.035748150205454e-06,1.0431994447019075e-06,2.4136049436300913e-07,,51
4717,E46_I2_P16,,1.1991412861229667e-06,1.2031325405567413e-06,2.808578791206869e-07,,57
4718,E46_I2_P17,,2.3365217485785524e-06,2.3534793338325808e-06,5.529715953592662e-07,,109
4719,E46_I2_P18,,9.411577917269943e-07,9.7371941201623e-07,2.1339451105544647e-07,,58
4720,E46_I2_P19,,1.3061120702571412e-06,1.3170232988768054e-06,3.052337083146155e-07,,64
4721,E46_I2_P20,,5.045136865691821e-07,5.068678469561493e-07,1.1697927929859247e-07,,25
4722,E46_I2_P21,,9.299419751142533e-07,9.368913960040174e-07,2.1650157700428002e-07,,46
4723,E46_I2_P22,,4.5794147956897125e-07,4.6063065528175774e-07,1.0594180137124705e-07,,23
4724,E46_I2_P23,,6.31109023858314e-07,6.341666147280504e-07,1.467286075041386e-07,,31
4725,E46_I2_P24,,5.501333279297439e-07,5.466358129082549e-07,1.2890406128623073e-07,,25
4726,E46_I2_P25,,7.642273018500007e-07,7.4929026651583e-07,1.8195884166046619e-07,,31
4727,E46_I2_P26,,9.253904785983754e-07,9.192820573918545e-07,2.1836137855420498e-07,,41
4728,E46_I2_P27,,7.401245611377008e-07,7.57373961053117e-07,1.6921009451471737e-07,,42
4729,E46_I2_P28,,9.460753422386658e-07,9.601842059202838e-07,2.1826204847343037e-07,,50
4730,E46_I2_P29,,6.884418770161974e-07,6.786016358674572e-07,1.632192054864109e-07,,29
4731,E46_I2_P30,,2.746813287737382e-06,2.6527220672588475e-06,6.776366966140422e-07,,93
4732,E46_I2_P31,,1.2921810577805067e-06,1.2792193326534023e-06,3.0713261664890716e-07,,55
4733,E46_I2_P32,,7.480783827723707e-07,7.553195286707381e-07,1.7335071918454343e-07,,38
4734,E46_I2_P33,,1.021534327016815e-06,1.0227315911152864e-06,2.3938741091933616e-07,,48
4735,E46_I2_P34,,8.631693985205524e-07,8.701827618975788e-07,2.0072230406117516e-07,,43
4736,E46_I2_P35,,7.020582956344339e-07,6.992232403347537e-07,1.6485422908602624e-07,,32
4737,E46_I2_P36,,6.494942392402197e-07,6.531034316711293e-07,1.510108251477243e-07,,32
4738,E46_I2_P37,,4.963066402037633e-07,4.948159523030889e-07,1.1614106190899329e-07,,23
4739,E46_I2_P38,,9.858145627895034e-07,9.715480029699783e-07,2.3454889244679905e-07,,41
4740,E46_I2_P39,,8.883093578499098e-07,9.091931058035358e-07,2.0359170993068806e-07,,50
4741,E46_I2_P40,,6.060339690906766e-07,6.042972749465681e-07,1.4196722930813362e-07,,28
4742,E46_I2_P41,,1.4452439924533556e-06,1.4837821193582021e-06,3.3181290717655863e-07,,82
4743,E46_I2_P42,,1.2992922887162777e-06,1.3181559151734895e-06,3.01658250847502e-07,,67
4744,E46_I2_P43,,7.504653084821238e-07,7.575210839095175e-07,1.739979049658012e-07,,38
4745,E46_I2_P44,,1.3021355281496435e-06,1.3233526909023722e-06,3.0192989817902344e-07,,68
4746,E46_I2_P45,,1.4375699889699944e-06,1.4493006608461314e-06,3.36471102039155e-07,,70
4747,E46_I2_P46,,1.0155543648350137e-06,1.0121325031094893e-06,2.3910668199117546e-07,,46
4748,E46_I2_P47,,1.023598682156803e-06,1.0188580578774856e-06,2.4115718755548975e-07,,46
4749,E46_I2_P48,,5.188591848376078e-07,5.331509625583366e-07,1.1759917381950272e-07,,31
4750,E46_I2_P49,,1.0467800747996277e-06,1.039023193110665e-06,2.473343088327637e-07,,46
4751,E46_I2_P50,,7.664819801825404e-07,7.606646908088829e-07,1.8056935383741305e-07,,34
4752,E46_I2_P51,,1.6574425640312564e-06,1.625846071517857e-06,3.988912431503984e-07,,65
4753,E46_I2_P52,,7.793646323595744e-07,7.702782257606132e-07,1.8352113724368252e-07,,34
4754,E46_I2_P53,,1.1755592826207328e-06,1.1800732113272946e-06,2.7534508887104915e-07,,56
4755,E46_I2_P54,,9.332947775400731e-07,9.497602263300046e-07,2.1524099962637918e-07,,50
4756,E46_I2_P55,,7.396411574804982e-07,7.546523970777317e-07,1.6954835101806965e-07,,41
4757,E46_I2_P56,,8.87295544628921e-07,9.185809129093365e-07,2.0103288018987401e-07,,55
4758,E46_I2_P57,,9.383241489238005e-07,9.305084907150687e-07,2.2181085547878088e-07,,41
4759,E46_I2_P58,,7.524388878487216e-07,7.457323765917308e-07,1.7754190726640573e-07,,33
4760,E46_I2_P59,,6.184083918262423e-07,6.12049436201249e-07,1.458475267562066e-07,,27
4761,E46_I2_P60,,1.1940705750115931e-06,1.2384576099572382e-06,2.711871341059663e-07,,74
4762,E46_I2_P61,,9.052330761244238e-07,9.072498411922582e-07,2.1176229127079316e-07,,43
4763,E46_I2_P62,,1.2401996213079558e-06,1.2391801105314647e-06,2.917311799569223e-07,,57
4764,E46_I2_P63,,9.531475361614655e-07,9.573676769686004e-07,2.2259214881927985e-07,,46
4765,E46_I2_P64,,7.37134669908155e-07,7.630311363238953e-07,1.6668708956345327e-07,,46
4766,E46_I2_P65,,8.776796402865735e-07,9.055960033697683e-07,1.99401994494946e-07,,53
4767,E46_I2_P66,,1.2682162568674175e-06,1.2727075372925678e-06,2.975175210849818e-07,,60
4768,E46_I2_P67,,1.161102821081364e-06,1.1407048297885102e-06,2.773502467217626e-07,,47
4769,E46_I2_P68,,9.106746481466842e-07,8.841901763974094e-07,2.195014411857843e-07,,34
4770,E46_I2_P69,,1.1452851301578064e-06,1.1612494233885042e-06,2.6578143968742517e-07,,59
4771,E46_I2_P70,,7.080229126645118e-07,7.324364256251924e-07,1.6015374982597005e-07,,44
4772,E46_I2_P71,,3.8881147653978446e-07,3.873743798629319e-07,9.093140646132675e-08,,18
4773,E46_I2_P72,,7.536694681428153e-07,7.52628782873686e-07,1.7663006819575497e-07,,35
4774,E46_I2_P73,,1.3337703807903126e-06,1.3518241632442566e-06,3.102652401427881e-07,,68
4775,E46_I2_P74,,1.163038336095178e-06,1.1705402096003119e-06,2.711252894590015e-07,,57
4776,E46_I2_P75,,6.913571630526149e-07,6.841522352649394e-07,1.6331535364472367e-07,,30
4777,E46_I2_P76,,4.0538694707011026e-06,4.101491121967697e-06,9.725922089190194e-07,,184
4778,E46_I2_P77,,6.581508662034113e-07,6.766686270884658e-07,1.4960904236528978e-07,,39
4779,E46_I2_P78,,1.5719422228426188e-06,1.5809472348085364e-06,3.6891330546028036e-07,,75
4780,E46_I2_P79,,8.262005878062629e-07,8.322955516036493e-07,1.9215148310448992e-07,,41
4781,E46_I2_P80,,5.869466565719085e-07,5.871517667089805e-07,1.3680818534772966e-07,,28
4782,E46_I2_P81,,8.857706727730433e-07,8.838654881354178e-07,2.075787080875134e-07,,41
4783,E46_I2_P82,,1.0146841273715588e-06,1.032166614489333e-06,2.3432103084506818e-07,,54
4784,E46_I2_P83,,1.082476725442976e-06,1.1017864724918886e-06,2.49698249910325e-07,,58
4785,E46_I2_P84,,7.714023744470508e-07,7.735833061199374e-07,1.8009532312718e-07,,37
4786,E46_I2_P85,,1.0052953951863668e-06,1.0236905712755727e-06,2.3186732748837348e-07,,54
4787,E46_I2_P86,,1.160874728882044e-06,1.1706108603826754e-06,2.6981850443514337e-07,,58
4788,E46_I2_P87,,7.49987349336619e-07,7.404822151960245e-07,1.775186443356657e-07,,32
4789,E46_I2_P88,,9.968629645181987e-07,1.0011384004987125e-06,2.3291105352316569e-07,,48
4790,E46_I2_P89,,7.608056664890843e-07,7.668089081993396e-07,1.7673539237703778e-07,,38
4791,E46_I2_P90,,6.29578254082078e-07,6.354299401204025e-07,1.457948866647589e-07,,32
4792,E46_I2_P91,,9.792309637780314e-07,9.95613043722072e-07,2.261281344943572e-07,,52
4793,E46_I2_P92,,1.3424717355038922e-06,1.3465152382398934e-06,3.1545508467788915e-07,,63
4794,E46_I2_P93,,1.295036097766682e-06,1.3196982037842104e-06,2.996475501508915e-07,,69
