,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,1.4377777777777778,2.0233333333333334,2.0233333333333334,2.0233333333333334,n/a,n/a
1,E0_I1,9.505257063309057e-07,0.0,0.0,0.0,0.92,0
2,E1_I1,9.6597130418504e-07,0.0,0.0,0.0,0.92,0
3,E2_I1,8.66574645538803e-07,0.0,0.0,0.0,0.93,0
4,E3_I1,1.4338710231545759e-06,0.0,0.0,0.0,0.89,0
5,E4_I1,4.983160891056268e-07,0.0,0.0,0.0,0.96,0
6,E5_I1,8.542972405380959e-07,0.0,0.0,0.0,0.93,0
7,E6_I1,8.836368281668895e-07,0.0,0.0,0.0,0.92,0
8,E7_I1,1.1531915772678476e-06,0.00019974907444008364,0.0002214025609479257,9.677667952511221e-05,0.9,106
9,E8_I1,8.008689894783848e-07,0.0,0.0,0.0,0.94,0
10,E9_I1,7.460911768331749e-07,0.00014400998533491315,0.00015094366201031151,6.871938747873134e-05,0.94,67
11,E10_I1,7.272741044040369e-07,0.0,0.0,0.0,0.95,0
12,E11_I1,5.130224334073023e-07,0.0,0.0,0.0,0.96,0
13,E12_I1,8.062200292394897e-07,0.0,0.0,0.0,0.93,0
14,E13_I1,1.0712149447259322e-06,0.0,0.0,0.0,0.91,0
15,E14_I1,1.0315759222426856e-06,1.0481348675701691e-05,1.0436088307520665e-05,4.5599762458069425e-06,0.92,5
16,E15_I1,4.712293693568999e-07,0.0,0.0,0.0,0.96,0
17,E16_I1,1.2026785610841654e-06,0.0,0.0,0.0,0.92,0
18,E17_I1,1.9917293858199886e-06,4.036644533175911e-05,4.0946294816735475e-05,1.771054236682295e-05,0.85,20
19,E18_I1,1.2542721413111131e-06,8.9803067437281e-05,9.094362661247018e-05,4.161181564731184e-05,0.91,40
20,E19_I1,8.929340592225525e-07,0.0,0.0,0.0,0.93,0
21,E20_I1,9.300082327643635e-07,0.0,0.0,0.0,0.93,0
22,E21_I1,4.86346613516352e-07,0.0,0.0,0.0,0.96,0
23,E22_I1,9.700555669764854e-07,0.0,0.0,0.0,0.92,0
24,E23_I1,5.85577127677846e-07,0.0,0.0,0.0,0.96,0
25,E24_I1,1.6820794617643935e-06,0.0,0.0,0.0,0.87,0
26,E25_I1,8.146396708697372e-07,0.0,0.0,0.0,0.93,0
27,E26_I1,1.014117118321766e-06,0.0,0.0,0.0,0.92,0
28,E27_I1,7.528693837288205e-07,2.0785304150456534e-06,2.064814723327554e-06,8.970918891491183e-07,0.94,1
29,E28_I1,6.819595265883881e-07,0.0,0.0,0.0,0.94,0
30,E29_I1,8.054622943275062e-07,0.0,0.0,0.0,0.94,0
31,E30_I1,1.015707540325154e-06,0.0,0.0,0.0,0.93,0
32,E31_I1,7.744468733360114e-07,0.0,0.0,0.0,0.93,0
33,E32_I1,8.326777380871699e-07,0.0,0.0,0.0,0.94,0
34,E33_I1,1.317700510844219e-06,0.0001896707348264606,0.00022015793792614396,8.859428526421042e-05,0.87,124
35,E34_I1,9.61220925775214e-07,5.575267801304789e-06,5.995601658124007e-06,2.2271568181018852e-06,0.9,4
36,E35_I1,1.4342118265927425e-06,0.0,0.0,0.0,0.89,0
37,E36_I1,9.763005480560174e-07,0.0,0.0,0.0,0.92,0
38,E37_I1,9.393509975943046e-07,0.0,0.0,0.0,0.93,0
39,E38_I1,9.01461396367862e-07,0.0,0.0,0.0,0.93,0
40,E39_I1,1.4561349220762372e-06,0.0,0.0,0.0,0.9,0
41,E40_I1,9.592080900205344e-07,0.0,0.0,0.0,0.92,0
42,E41_I1,9.513438146184493e-07,0.0,0.0,0.0,0.91,0
43,E42_I1,6.327817826208816e-07,0.0,0.0,0.0,0.95,0
44,E43_I1,1.0385282648089846e-06,0.0,0.0,0.0,0.91,0
45,E44_I1,1.1231669437862864e-06,0.0,0.0,0.0,0.92,0
46,E45_I1,1.334966144194197e-06,0.0,0.0,0.0,0.89,0
47,E46_I1,1.1704846469703227e-06,0.0002193005952949047,0.0002372154360323683,0.00010990662667028037,0.91,102
48,E47_I1,8.847133910530889e-07,0.0,0.0,0.0,0.93,0
49,E48_I1,1.0034241159213752e-06,2.064363739921939e-06,2.05217787510955e-06,8.887341306522713e-07,0.92,1
50,E49_I1,6.853459385862664e-07,0.0,0.0,0.0,0.94,0
51,E50_I1,9.319582210806002e-07,0.0,0.0,0.0,0.93,0
52,E51_I1,1.1019723997708046e-06,0.0,0.0,0.0,0.92,0
53,E52_I1,1.2219763353156861e-06,0.0,0.0,0.0,0.91,0
54,E53_I1,2.1505217701537716e-06,0.0,0.0,0.0,0.84,0
55,E54_I1,1.6146322423221696e-06,7.10933620398789e-06,7.31382832916964e-06,2.98621756078085e-06,0.86,4
56,E55_I1,9.026501753409717e-07,0.0,0.0,0.0,0.93,0
57,E56_I1,8.647718041838049e-07,0.0,0.0,0.0,0.93,0
58,E57_I1,1.3698838422351963e-06,0.0,0.0,0.0,0.88,0
59,E58_I1,8.704835847490575e-07,0.0012116855628467199,0.0020108964270161684,0.0013030515486767656,0.93,511
60,E59_I1,1.0285300923701418e-06,0.0,0.0,0.0,0.91,0
61,E60_I1,7.531222207295249e-07,0.0,0.0,0.0,0.93,0
62,E61_I1,1.413184342137517e-06,0.0,0.0,0.0,0.89,0
63,E62_I1,6.346088226080379e-07,0.0,0.0,0.0,0.95,0
64,E63_I1,6.011459793641165e-07,0.0,0.0,0.0,0.95,0
65,E64_I1,6.8876090479253e-07,0.0,0.0,0.0,0.94,0
66,E65_I1,7.445433451644308e-07,0.0,0.0,0.0,0.95,0
67,E66_I1,7.765160336097173e-07,0.0,0.0,0.0,0.94,0
68,E67_I1,1.006573283754458e-06,0.0,0.0,0.0,0.92,0
69,E68_I1,9.537905880784294e-07,0.0,0.0,0.0,0.93,0
70,E69_I1,1.3034206699292286e-06,0.0,0.0,0.0,0.91,0
71,E70_I1,9.25416373074319e-07,0.000542083714550394,0.0006741509202435991,0.0003393683818095302,0.93,251
72,E71_I1,1.1015460037130542e-06,2.004954387230575e-06,2.0086324015669457e-06,8.602030047550445e-07,0.91,1
73,E72_I1,6.000258330342115e-07,0.0,0.0,0.0,0.95,0
74,E73_I1,7.536994702863265e-07,0.0,0.0,0.0,0.94,0
75,E74_I1,7.258119971667382e-07,2.0002994938555913e-05,2.0956517969151186e-05,8.3653617473813e-06,0.93,12
76,E75_I1,6.282977511485394e-07,0.0,0.0,0.0,0.95,0
77,E76_I1,1.4326653880357593e-06,0.0,0.0,0.0,0.88,0
78,E77_I1,5.99099522184379e-07,0.0,0.0,0.0,0.95,0
79,E78_I1,7.597840478031236e-07,0.0,0.0,0.0,0.95,0
80,E79_I1,1.2450674209661177e-06,0.0,0.0,0.0,0.91,0
81,E80_I1,3.648541772861374e-07,0.0,0.0,0.0,0.97,0
82,E81_I1,1.178271954121962e-06,0.0,0.0,0.0,0.9,0
83,E82_I1,7.011640209339505e-07,0.0008363058289390375,0.0011958812495648922,0.0006533497240351281,0.94,390
84,E83_I1,1.5363086155057113e-06,7.046741943030219e-05,7.355711224565387e-05,3.133342303349002e-05,0.88,37
85,E84_I1,3.0424936861454853e-07,0.0,0.0,0.0,0.97,0
86,E85_I1,8.726385969251569e-07,2.0673028333729995e-05,2.116009985733513e-05,8.862870366259729e-06,0.93,11
87,E86_I1,1.1008938483563676e-06,0.00017103779138977345,0.0001886417738042246,8.07487574570189e-05,0.91,94
88,E87_I1,6.682494446654918e-07,0.0,0.0,0.0,0.94,0
89,E88_I1,1.5878108796943521e-06,0.0010935619222108694,0.0016468191001795776,0.001037625064034586,0.89,435
90,E89_I1,6.553415445309507e-07,3.6875161106467677e-06,3.7560833635728897e-06,1.554253422761345e-06,0.94,2
91,E90_I1,1.0680736256521848e-06,6.491482655157626e-05,6.467578730048906e-05,2.985244840986047e-05,0.92,28
92,E91_I1,2.119408527025326e-06,0.0,0.0,0.0,0.84,0
93,E92_I1,1.987806265790342e-06,0.0,0.0,0.0,0.86,0
94,E93_I1,3.775152121452192e-07,0.0,0.0,0.0,0.97,0
95,E94_I1,1.0455847137777426e-06,0.0,0.0,0.0,0.92,0
96,E95_I1,7.641933192602872e-07,0.0,0.0,0.0,0.93,0
97,E96_I1,1.4344690469030825e-06,0.0,0.0,0.0,0.89,0
98,E97_I1,4.714501953205156e-07,0.0,0.0,0.0,0.96,0
99,E98_I1,1.3499232434887835e-06,0.0,0.0,0.0,0.89,0
100,E99_I1,7.95936130234286e-07,0.0,0.0,0.0,0.93,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.6483889640109061e-06,1.7160840314027912e-06,6.792333208229876e-07,,1
109,E0_I2_P8,,3.594361280324551e-06,3.682206740034062e-06,1.5086022499188353e-06,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.9774576439612256e-06,1.9866047349352038e-06,8.459288616123827e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,7.087923811792322e-05,7.150780964035757e-05,3.241044315119649e-05,,32
114,E0_I2_P13,,0.001612182387766904,0.0027518475033048695,0.002275015715685113,,516
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.00024706106204820644,0.00026223055652391003,0.00012791119039121205,,103
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,4.406978321475052e-06,4.332604223798115e-06,1.9309860065756636e-06,,2
120,E0_I2_P19,,8.117775841776144e-06,8.49307681569181e-06,3.345059894234023e-06,,5
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.00021392461495391808,0.00022904845752576083,0.00010702839075182755,,97
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,4.40915438088761e-06,4.3326482641475705e-06,1.9310161847156015e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.8957253535725037e-06,1.918774804592908e-06,8.026405375422804e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,5.8961193013369605e-06,5.934709028692083e-06,2.5216017214134418e-06,,3
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.0318426826201353e-05,1.0305747251844302e-05,4.473320650415573e-06,,5
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,5.1645956292487706e-05,5.4175561868015834e-05,2.235808444896234e-05,,29
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,4.063656079827256e-05,4.0292996009802276e-05,1.8279835274040254e-05,,18
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.9393895818805587e-06,1.9555256330372892e-06,8.259698670333884e-07,,1
167,E0_I2_P66,,2.0910178722890356e-06,2.0726353332714173e-06,9.022819070341657e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.4802440150553728e-05,1.4743087147861546e-05,6.472758360797247e-06,,7
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.00029232940435415614,0.0003496984937467056,0.00014891967407033987,,176
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.7283272907577793e-05,1.758692559104993e-05,7.425550829216899e-06,,9
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,8.685205557351445e-05,8.994223488953114e-05,3.934400790149675e-05,,43
182,E0_I2_P81,,0.0006946085134251201,0.0009166085214411558,0.00048643084074722053,,313
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.4571422647847542e-05,1.4525893857973686e-05,6.327571278192177e-06,,7
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.00022867910028319673,0.0002675658446012892,0.00011090234049236578,,142
204,E1_I2_P3,,3.491598329055285e-05,3.573121752008918e-05,1.5208861949250211e-05,,18
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.00015857988988043624,0.00016621620495675782,7.669676247626234e-05,,72
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.361612909495671e-06,4.297422467885056e-06,1.9069469814740767e-06,,2
215,E1_I2_P14,,0.0005692398396546204,0.0007271734006311163,0.0003626780718560128,,275
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.2578206963547e-06,2.2061859097899753e-06,9.929999264584255e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,6.225348303180176e-05,6.44465509369119e-05,2.763737177231124e-05,,32
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0001709627484101343,0.00019056612470581233,8.025937208343174e-05,,98
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,6.452053199598031e-05,6.631084865994356e-05,2.8864062921732898e-05,,32
231,E1_I2_P30,,2.169913189283998e-05,2.153288097220593e-05,9.565941574672601e-06,,10
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.4617600100957812e-06,3.5691457908635795e-06,1.4398804864639103e-06,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.6994004573594094e-05,1.692757518892356e-05,7.4501545084439266e-06,,8
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,2.1663122281968752e-06,2.1354583533141655e-06,9.444634344558998e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.0283867207978636e-06,2.0261694952955478e-06,8.716432705313e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.959355524132274e-06,1.9719713860104953e-06,8.365050257891153e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.00047451158339212817,0.0005734001917372918,0.0002828025564429755,,221
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,3.74398187560227e-05,3.93198710903545e-05,1.5874365461325296e-05,,22
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0012901779504533063,0.0021289741649733896,0.0014480179271664309,,507
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,9.381677946848725e-06,9.557993944876067e-06,3.990597768559888e-06,,5
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0005572638219950729,0.000730191137509993,0.0003511134196663642,,294
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0006048068345611573,0.0007863819462539948,0.00039569290033618094,,293
285,E1_I2_P84,,3.712018222006734e-06,3.77958014830288e-06,1.5688970141484178e-06,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.3765647740496066e-06,2.2960821267578464e-06,1.0563036982988193e-06,,1
296,E1_I2_P95,,7.282547310603148e-05,7.361596232141566e-05,3.333473664717946e-05,,33
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0009783593211606476,0.0014555525272902578,0.0008579922085788389,,423
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,2.1011800787340454e-06,2.0845827828289983e-06,9.102366736412944e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,6.009586221452352e-06,6.031988201034899e-06,2.5845720952860052e-06,,3
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.2609705183678721e-05,1.2564934081440865e-05,5.499799000679188e-06,,6
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,2.3889166398305514e-06,2.3052790159827738e-06,1.0628823971858445e-06,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,7.734920376698595e-06,7.34789688851242e-06,3.505205229766203e-06,,3
328,E2_I2_P27,,0.0008585917601800827,0.001216805016723776,0.0006813231280878919,,382
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0003607080274502106,0.00042164103998213636,0.00019799560214853193,,177
338,E2_I2_P37,,0.00011324063791814784,0.00011487510445314787,5.346254345104573e-05,,49
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0001824504542646792,0.00019993860494649682,8.774640537613913e-05,,95
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,9.571612707237074e-06,9.711315682343144e-06,4.087584565482335e-06,,5
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.9799899641520785e-06,1.988576138779566e-06,8.472020210038099e-07,,1
351,E2_I2_P50,,9.336764389458333e-06,9.07863676067789e-06,4.150035371097304e-06,,4
352,E2_I2_P51,,0.0014813666040889716,0.0027525480373444275,0.0019873998847308063,,607
353,E2_I2_P52,,0.00104935520573917,0.0017665621462143114,0.0010017260132041237,,544
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,4.648203983300717e-06,4.50945805020255e-06,2.0539165415660333e-06,,2
369,E2_I2_P68,,1.4129095172444681e-05,1.42094106954387e-05,6.1186714402831895e-06,,7
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,6.433813346675696e-06,6.366940940558148e-06,2.8066961820708302e-06,,3
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,6.797506619384365e-06,6.649198448850642e-06,3.0003031506303396e-06,,3
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,5.217052172372774e-05,5.247196662182322e-05,2.3502307306377712e-05,,24
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,3.919675266518776e-06,3.9485509500356134e-06,1.6759714927975292e-06,,2
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0003075794285438621,0.0003538588058607899,0.0001617040566986942,,156
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.130182053356201e-06,2.107237390093063e-06,9.25406944001997e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,6.0280316598899216e-05,6.189488495515912e-05,2.6879920888450437e-05,,30
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,3.6399223086860496e-05,3.640653387602433e-05,1.6126325666972974e-05,,17
397,E2_I2_P96,,0.0001793064697265272,0.00019743369476053692,8.55989268938085e-05,,96
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,1.1938613651390998e-05,1.2031106117387464e-05,5.147769703609037e-06,,6
402,E3_I2_P1,,0.0,0.0,0.0,,0
