,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4223,E41_I2_P22,,1.001756221324221e-06,1.0185539098247815e-06,2.305692352483703e-07,,55
4224,E41_I2_P23,,1.598537199619391e-06,1.5922369951764956e-06,3.7751803938844766e-07,,73
4225,E41_I2_P24,,1.1198320835017589e-06,1.0875261197600706e-06,2.69439405251618e-07,,43
4226,E41_I2_P25,,1.0309280284203047e-06,1.0515446087420826e-06,2.3665019980725228e-07,,58
4227,E41_I2_P26,,1.160539838542522e-06,1.166626840414582e-06,2.702590503417482e-07,,58
4228,E41_I2_P27,,1.0138103569918023e-06,9.942011481950722e-07,2.4146190218031157e-07,,42
4229,E41_I2_P28,,1.2131497695504307e-06,1.2359834242137449e-06,2.79489455886762e-07,,67
4230,E41_I2_P29,,5.628426619227875e-07,5.555008155453951e-07,1.3242195028857226e-07,,25
4231,E41_I2_P30,,9.37571025346291e-07,9.468988964861105e-07,2.168990603047505e-07,,49
4232,E41_I2_P31,,6.966419973763208e-07,6.942080920348662e-07,1.628872225401143e-07,,33
4233,E41_I2_P32,,7.849248663911706e-07,7.735100917363557e-07,1.856697723693178e-07,,34
4234,E41_I2_P33,,8.780666102824228e-07,8.681769122426079e-07,2.0706978082119096e-07,,39
4235,E41_I2_P34,,8.544319612892898e-07,8.585223980801408e-07,1.9846746349545362e-07,,43
4236,E41_I2_P35,,6.447726814418342e-07,6.486280355110815e-07,1.4928534975754828e-07,,33
4237,E41_I2_P36,,1.0248860175320164e-06,1.0269236244106295e-06,2.393095906134729e-07,,50
4238,E41_I2_P37,,5.545409624512954e-07,5.394988086457928e-07,1.32421165770658e-07,,22
4239,E41_I2_P38,,1.5864830300726026e-06,1.564087100598832e-06,3.783046737442342e-07,,67
4240,E41_I2_P39,,7.15263792057457e-07,7.012261399447857e-07,1.6966884760888123e-07,,30
4241,E41_I2_P40,,6.793564939977529e-07,6.804226913531535e-07,1.5739962758103728e-07,,34
4242,E41_I2_P41,,6.966647140041955e-07,6.564231680290019e-07,1.7124823333900678e-07,,22
4243,E41_I2_P42,,6.684328463135636e-07,6.687902708993057e-07,1.552620827831875e-07,,33
4244,E41_I2_P43,,9.86026400678467e-07,1.0169145182344256e-06,2.23710396836796e-07,,61
4245,E41_I2_P44,,5.103425459861633e-07,5.12608586519929e-07,1.1808141858615668e-07,,26
4246,E41_I2_P45,,7.919803692988439e-07,7.985134947080596e-07,1.8330979009022063e-07,,41
4247,E41_I2_P46,,1.290514138070834e-06,1.3124205707202986e-06,2.9810637975155217e-07,,70
4248,E41_I2_P47,,1.060576040785435e-06,1.0513631660438494e-06,2.495819111067367e-07,,48
4249,E41_I2_P48,,1.28248641348689e-06,1.3141734986796817e-06,2.9408700448455456e-07,,74
4250,E41_I2_P49,,6.434409238612566e-07,6.543100577182504e-07,1.4735320509892724e-07,,36
4251,E41_I2_P50,,7.903209080622558e-07,8.104218229847197e-07,1.7991051892456783e-07,,47
4252,E41_I2_P51,,8.687729731010251e-07,8.953627181499744e-07,1.966854572212559e-07,,54
4253,E41_I2_P52,,1.0646027722519627e-06,1.079555733642279e-06,2.4590262675787944e-07,,57
4254,E41_I2_P53,,1.1925439075974665e-06,1.2057279511862014e-06,2.766770675243766e-07,,62
4255,E41_I2_P54,,7.704854003092599e-07,7.654638139699631e-07,1.801596074746249e-07,,36
4256,E41_I2_P55,,7.763514540845708e-07,7.84237651010224e-07,1.7912698399021776e-07,,41
4257,E41_I2_P56,,8.391691659174892e-07,8.50010943071097e-07,1.9347319667219087e-07,,45
4258,E41_I2_P57,,1.0419020050983305e-06,1.063358001786073e-06,2.389205691491016e-07,,59
4259,E41_I2_P58,,1.09171908176611e-06,1.0918377206059607e-06,2.533066881998179e-07,,54
4260,E41_I2_P59,,1.1960184789951603e-06,1.2058076476952631e-06,2.779670684812938e-07,,61
4261,E41_I2_P60,,7.460404211650087e-07,7.504820596983303e-07,1.7295989756884287e-07,,38
4262,E41_I2_P61,,9.05299923112057e-07,8.919862250888268e-07,2.1444304888253178e-07,,39
4263,E41_I2_P62,,8.331173528030287e-07,8.392805609660516e-07,1.9278543328206544e-07,,43
4264,E41_I2_P63,,7.516829677887234e-07,7.595561965204321e-07,1.7313790074559213e-07,,40
4265,E41_I2_P64,,1.115593412366588e-06,1.1172953724794416e-06,2.6091810673393536e-07,,54
4266,E41_I2_P65,,9.638129981781714e-07,9.799959662179953e-07,2.21746040145445e-07,,53
4267,E41_I2_P66,,4.7612542798832397e-07,4.7232410391218057e-07,1.1147626135936658e-07,,22
4268,E41_I2_P67,,8.295544781067868e-07,8.413641632331382e-07,1.9096284382478105e-07,,45
4269,E41_I2_P68,,6.930619364441138e-07,6.854779155308618e-07,1.6317462243296842e-07,,31
4270,E41_I2_P69,,7.462370229097944e-07,7.396363537142092e-07,1.7523304707588103e-07,,34
4271,E41_I2_P70,,9.326402632855804e-07,9.575849557182476e-07,2.1210170146415362e-07,,56
4272,E41_I2_P71,,1.3542392106447103e-06,1.4001425247873923e-06,3.080047834528892e-07,,84
4273,E41_I2_P72,,1.3197444216486194e-06,1.2805273310405377e-06,3.1847081397911556e-07,,50
4274,E41_I2_P73,,7.544573115666306e-07,7.575222800564318e-07,1.7504251649140498e-07,,38
4275,E41_I2_P74,,7.438983414746127e-07,7.31619970867473e-07,1.758704459373363e-07,,32
4276,E41_I2_P75,,7.493198773524961e-07,7.395852299707701e-07,1.7674752429979716e-07,,33
4277,E41_I2_P76,,8.439823112422273e-07,8.36563401853916e-07,1.973924446746375e-07,,39
4278,E41_I2_P77,,1.7731250776830652e-06,1.8074825977683837e-06,4.110354108907521e-07,,96
4279,E41_I2_P78,,8.113007152819314e-07,8.268927023283545e-07,1.8565734050835518e-07,,46
4280,E41_I2_P79,,7.443973054309442e-07,7.490011965637354e-07,1.7252269544440676e-07,,38
4281,E41_I2_P80,,7.730429956087747e-07,7.877074431403268e-07,1.766612538193499e-07,,44
4282,E41_I2_P81,,1.1944883102683787e-06,1.2277921403286613e-06,2.727779402176655e-07,,71
4283,E41_I2_P82,,5.453182445037785e-07,5.458316184418907e-07,1.2662736685315879e-07,,27
4284,E41_I2_P83,,9.191143566771466e-07,9.007783435011487e-07,2.18863690638461e-07,,38
4285,E41_I2_P84,,8.263393734258166e-07,8.26175251816272e-07,1.928372392548987e-07,,40
4286,E41_I2_P85,,6.405068186837669e-07,6.283725034905395e-07,1.5184593551303488e-07,,27
4287,E41_I2_P86,,9.58085086156943e-07,9.875725837796539e-07,2.1749178188278536e-07,,59
4288,E41_I2_P87,,6.177548659450072e-07,6.057245951661055e-07,1.464178425046879e-07,,26
4289,E41_I2_P88,,7.729881432595342e-07,7.689207249514327e-07,1.8120829322522767e-07,,36
4290,E41_I2_P89,,7.840036747102909e-07,7.598045294147153e-07,1.8832526290058394e-07,,30
4291,E41_I2_P90,,1.0463812582315392e-06,1.0699413069986523e-06,2.397015842796961e-07,,60
4292,E41_I2_P91,,9.366202001839564e-07,9.361997711958666e-07,2.1897033230724574e-07,,45
4293,E41_I2_P92,,7.690352374921765e-07,7.868103970227117e-07,1.7532869244372238e-07,,45
4294,E41_I2_P93,,1.1706167368963601e-06,1.173868131832331e-06,2.724136958478314e-07,,58
4295,E41_I2_P94,,1.8626485425472147e-06,1.8582196592838726e-06,4.408748729750133e-07,,85
4296,E41_I2_P95,,5.553920851155808e-07,5.703302632358464e-07,1.2567524004443423e-07,,34
4297,E41_I2_P96,,7.701663564930873e-07,7.760893580297602e-07,1.7797288243666152e-07,,40
4298,E41_I2_P97,,5.791450713726188e-07,5.718161161182692e-07,1.359038431480522e-07,,26
4299,E41_I2_P98,,6.004503942354022e-07,6.045575186146351e-07,1.3883627067473913e-07,,31
4300,E41_I2_P99,,8.805850259807173e-07,8.841141835909865e-07,2.047527654103215e-07,,44
4301,E42_I2_P0,,8.650296012704702e-07,8.713435030014435e-07,1.9970394183522043e-07,,45
4302,E42_I2_P1,,5.35113732342678e-07,5.290531875907097e-07,1.2582506085579003e-07,,24
4303,E42_I2_P2,,4.5941423202427327e-07,4.6947484619944924e-07,1.0445802317016926e-07,,27
4304,E42_I2_P3,,8.492643963059512e-07,8.759032628799694e-07,1.9224217542445158e-07,,53
4305,E42_I2_P4,,7.56335546051279e-07,7.459069766116134e-07,1.787033933687145e-07,,33
4306,E42_I2_P5,,5.821048978543265e-07,5.969643410433985e-07,1.3213450850647578e-07,,35
4307,E42_I2_P6,,1.576913368883066e-06,1.584933855127848e-06,3.6957657806366896e-07,,77
4308,E42_I2_P7,,5.694400306363687e-07,5.746314683712021e-07,1.3130196935393707e-07,,30
4309,E42_I2_P8,,7.960079396342588e-07,8.090585000494313e-07,1.827863940359344e-07,,44
4310,E42_I2_P9,,1.2415160376364954e-06,1.2789579546489347e-06,2.8307474977497376e-07,,75
4311,E42_I2_P10,,5.914822726041735e-07,5.959519868472469e-07,1.3631209994359388e-07,,31
4312,E42_I2_P11,,8.604671216189582e-07,8.532585416299106e-07,2.0248696342007043e-07,,39
4313,E42_I2_P12,,8.652531234355105e-07,8.650285580548217e-07,2.017428114185818e-07,,42
4314,E42_I2_P13,,1.2909981370983817e-06,1.2631066071648194e-06,3.0914717761510544e-07,,52
4315,E42_I2_P14,,1.087350687544742e-06,1.1134424746781485e-06,2.488400812184058e-07,,63
4316,E42_I2_P15,,6.644199644207064e-07,6.579144885518745e-07,1.5623766750177642e-07,,30
4317,E42_I2_P16,,1.3707250169032484e-06,1.415495740450043e-06,3.12294072312798e-07,,84
4318,E42_I2_P17,,1.3948732990212658e-06,1.4055897301741963e-06,3.254591530574628e-07,,70
4319,E42_I2_P18,,9.283332492559104e-07,9.385441301472885e-07,2.1445386300255e-07,,49
4320,E42_I2_P19,,1.1686037505292494e-06,1.163690639654901e-06,2.749474422460166e-07,,54
4321,E42_I2_P20,,1.1241767336637216e-06,1.132603078704457e-06,2.6147391288787494e-07,,57
4322,E42_I2_P21,,6.26955552937372e-07,6.471069388859864e-07,1.4122195240561944e-07,,40
4323,E42_I2_P22,,6.820836525657786e-07,6.802596336361219e-07,1.5869036468246657e-07,,33
4324,E42_I2_P23,,1.0396057948261218e-06,1.0720405178718393e-06,2.3613983475474537e-07,,64
4325,E42_I2_P24,,1.3795588948154937e-06,1.389450004979965e-06,3.2198073106958877e-07,,69
4326,E42_I2_P25,,8.357683980897246e-07,8.376098559332705e-07,1.9357127888527702e-07,,42
4327,E42_I2_P26,,8.807169519583375e-07,8.869088380484744e-07,2.0428363576776626e-07,,45
4328,E42_I2_P27,,1.1722379975346216e-06,1.1799007518039639e-06,2.7288760340265166e-07,,59
4329,E42_I2_P28,,1.165274276183139e-06,1.1740722267099305e-06,2.711601958109525e-07,,59
4330,E42_I2_P29,,1.1826078719082164e-06,1.1805884437792327e-06,2.7718146182093507e-07,,56
4331,E42_I2_P30,,1.3482431203119171e-06,1.328143218138488e-06,3.210582993758546e-07,,57
4332,E42_I2_P31,,1.1546475567670475e-06,1.2180827508463641e-06,2.5678239900253524e-07,,86
4333,E42_I2_P32,,5.036987697152914e-07,5.113753561918645e-07,1.1531690991220272e-07,,28
4334,E42_I2_P33,,8.876251197950399e-07,8.929279552233715e-07,2.060621248358773e-07,,45
4335,E42_I2_P34,,7.019562288556827e-07,7.112972759432179e-07,1.6149288263722855e-07,,38
4336,E42_I2_P35,,6.150413200882032e-07,6.122264740501204e-07,1.437974239499616e-07,,29
4337,E42_I2_P36,,1.2187583892573079e-06,1.2518375534753612e-06,2.785277580115187e-07,,72
4338,E42_I2_P37,,7.331167189027213e-07,7.314338503746581e-07,1.7129713388761997e-07,,35
4339,E42_I2_P38,,1.0937895667311665e-06,1.1296547993563696e-06,2.482797736573735e-07,,68
4340,E42_I2_P39,,5.794657907713425e-07,5.78434892520356e-07,1.3501973447022514e-07,,28
4341,E42_I2_P40,,6.527434216001803e-07,6.745592716937586e-07,1.469306383736494e-07,,42
4342,E42_I2_P41,,5.353478573961869e-07,5.395127320372525e-07,1.234816671590783e-07,,28
4343,E42_I2_P42,,9.227661833043026e-07,9.315517471105816e-07,2.136392341234598e-07,,48
4344,E42_I2_P43,,6.447597954172529e-07,6.433991766458234e-07,1.5038369546105585e-07,,31
4345,E42_I2_P44,,4.283918468666099e-07,4.1310110691594766e-07,1.029940566906555e-07,,16
4346,E42_I2_P45,,6.443577475085942e-07,6.501921160142898e-07,1.4850013679946162e-07,,34
4347,E42_I2_P46,,6.964453323627892e-07,7.012925359460989e-07,1.6100159348912133e-07,,36
4348,E42_I2_P47,,8.922862379289246e-07,8.970780152262142e-07,2.072907927648163e-07,,45
4349,E42_I2_P48,,1.0206102951961267e-06,1.0090411354387159e-06,2.411787078754254e-07,,45
4350,E42_I2_P49,,1.2359361393465076e-06,1.2580555412975964e-06,2.847071189212723e-07,,68
4351,E42_I2_P50,,1.3226910481866996e-06,1.3145428441010625e-06,3.1208121379399575e-07,,60
4352,E42_I2_P51,,1.5936052808348517e-06,1.6476188554027682e-06,3.6328196303439524e-07,,98
4353,E42_I2_P52,,2.235598720038904e-06,2.275524811323835e-06,5.221750029553925e-07,,117
4354,E42_I2_P53,,1.2964531581653274e-06,1.319879475115904e-06,2.990947023265939e-07,,71
4355,E42_I2_P54,,1.145826392270497e-06,1.145609699764662e-06,2.680412147657484e-07,,55
4356,E42_I2_P55,,8.436778836646771e-07,8.53729884875479e-07,1.945555856738411e-07,,45
4357,E42_I2_P56,,1.16671035679338e-06,1.1616885501327347e-06,2.7433785206386194e-07,,54
4358,E42_I2_P57,,7.753491576770669e-07,7.709431716018527e-07,1.8182260244907608e-07,,36
4359,E42_I2_P58,,1.032173732426493e-06,1.0333826363596987e-06,2.412456488253259e-07,,50
4360,E42_I2_P59,,5.546909753418894e-07,5.540816871511638e-07,1.2909034579592722e-07,,27
4361,E42_I2_P60,,6.001033698296528e-07,6.01696700792346e-07,1.39274929106293e-07,,30
4362,E42_I2_P61,,9.434418625853336e-07,9.754111852389125e-07,2.131459367898417e-07,,60
4363,E42_I2_P62,,4.796668534513199e-07,4.875422804859831e-07,1.0960017840244542e-07,,27
4364,E42_I2_P63,,6.871704042861694e-07,6.906425827272474e-07,1.5913068268028044e-07,,35
4365,E42_I2_P64,,1.3718420170065425e-06,1.4281192273031208e-06,3.10076551748708e-07,,90
4366,E42_I2_P65,,8.333217201933564e-07,8.363831783252138e-07,1.932078567756633e-07,,42
4367,E42_I2_P66,,9.916114511696214e-07,1.0048228914174145e-06,2.289448598411612e-07,,53
4368,E42_I2_P67,,1.0213711869458192e-06,1.038513564737161e-06,2.3517761903402723e-07,,56
4369,E42_I2_P68,,1.0293341188559773e-06,1.0334833859458003e-06,2.399202204863439e-07,,51
4370,E42_I2_P69,,1.1637994561813785e-06,1.1673692873773486e-06,2.7181828668392107e-07,,57
4371,E42_I2_P70,,2.2879381178194123e-06,2.2802013710198343e-06,5.445229756133836e-07,,102
4372,E42_I2_P71,,8.610439625183236e-07,8.563974588800779e-07,2.019624957888366e-07,,40
4373,E42_I2_P72,,7.507485679471322e-07,7.411358128496806e-07,1.7722669482881338e-07,,33
4374,E42_I2_P73,,5.368523975669472e-07,5.383390802260806e-07,1.2440181635409765e-07,,27
4375,E42_I2_P74,,9.432573155700231e-07,9.430536757413912e-07,2.1965117640895123e-07,,46
4376,E42_I2_P75,,6.637626496347916e-07,6.828467253308219e-07,1.501805877557525e-07,,41
4377,E42_I2_P76,,1.457712528151966e-06,1.4427118320949392e-06,3.4536974445437664e-07,,64
4378,E42_I2_P77,,1.0054937201389084e-06,1.0004224063384605e-06,2.3553182298069507e-07,,47
4379,E42_I2_P78,,1.1769238768133874e-06,1.1736917667792052e-06,2.765278085446074e-07,,55
4380,E42_I2_P79,,6.551055470697804e-07,6.436186262219817e-07,1.5496156207411192e-07,,28
4381,E42_I2_P80,,1.049749916632386e-06,1.0487024651479527e-06,2.458547869748464e-07,,50
4382,E42_I2_P81,,9.698449026564101e-07,9.64185344786536e-07,2.2743215044753042e-07,,45
4383,E42_I2_P82,,7.032457572032808e-07,6.905313246974829e-07,1.6632336679668746e-07,,30
4384,E42_I2_P83,,1.519037393903912e-06,1.5145890127877676e-06,3.582729279780276e-07,,70
4385,E42_I2_P84,,9.528567294005423e-07,9.67177717617499e-07,2.1920148077877755e-07,,52
4386,E42_I2_P85,,1.0738299254904977e-06,1.0550823463766292e-06,2.5552120758284267e-07,,45
4387,E42_I2_P86,,1.0714622084684443e-06,1.0731962322064438e-06,2.5043895944473787e-07,,52
4388,E42_I2_P87,,1.2874488225833135e-06,1.3096947897834565e-06,2.973159419137213e-07,,70
4389,E42_I2_P88,,1.3385149413981746e-06,1.3424018896857734e-06,3.133206449896265e-07,,65
4390,E42_I2_P89,,9.063507806515415e-07,9.043630146186053e-07,2.1218322524818527e-07,,43
4391,E42_I2_P90,,9.165340746527939e-07,9.010045214125237e-07,2.1725474745943168e-07,,39
4392,E42_I2_P91,,1.2038443479294696e-06,1.188538273506334e-06,2.840895420013549e-07,,53
4393,E42_I2_P92,,8.338343138694537e-07,8.518725615529928e-07,1.9059843811343828e-07,,48
4394,E42_I2_P93,,6.236575727351538e-07,6.195771517890155e-07,1.4602459497570484e-07,,29
4395,E42_I2_P94,,1.085523003738907e-06,1.0705196226820447e-06,2.5705125051517446e-07,,47
4396,E42_I2_P95,,5.156136784671744e-07,5.120937174052402e-07,1.206476537250984e-07,,24
4397,E42_I2_P96,,9.143362060858085e-07,9.236460990958827e-07,2.1132192752576846e-07,,48
4398,E42_I2_P97,,9.14415269917602e-07,9.114141108692928e-07,2.1431516652611383e-07,,43
4399,E42_I2_P98,,1.0142267039893279e-06,1.0035751049342084e-06,2.394915528233891e-07,,45
4400,E42_I2_P99,,1.3051315809394703e-06,1.3300099585721243e-06,3.0086309641026275e-07,,72
4401,E43_I2_P0,,3.617796845202653e-07,3.5950160638764686e-07,8.447959511093536e-08,,17
4402,E43_I2_P1,,9.161995256681804e-07,8.98289572245559e-07,2.1807931630783622e-07,,38
4403,E43_I2_P2,,1.2274880423054671e-06,1.2206576087385596e-06,2.893629434252046e-07,,56
4404,E43_I2_P3,,1.6463794408228154e-06,1.6567109717529757e-06,3.8561550842881206e-07,,81
4405,E43_I2_P4,,4.4285265193794076e-07,4.380204183932809e-07,1.0397789064708127e-07,,20
4406,E43_I2_P5,,7.104492300410093e-07,7.211852265559723e-07,1.6318781739927512e-07,,39
4407,E43_I2_P6,,9.527428840023718e-07,9.49979066176622e-07,2.2312560978639385e-07,,45
4408,E43_I2_P7,,1.3766200738961405e-06,1.381571497575886e-06,3.2232093906455345e-07,,67
4409,E43_I2_P8,,7.931031773623697e-07,7.944293801658404e-07,1.8469686569448754e-07,,39
4410,E43_I2_P9,,1.3288878568567798e-06,1.3172883807924214e-06,3.1445955528924253e-07,,59
4411,E43_I2_P10,,9.758741354178703e-07,9.81181331424562e-07,2.270104167361886e-07,,49
4412,E43_I2_P11,,8.359523394808049e-07,8.398962587777317e-07,1.9424915659444321e-07,,42
4413,E43_I2_P12,,1.2374952040401466e-06,1.2614856110511944e-06,2.8455069887556894e-07,,69
4414,E43_I2_P13,,6.409821831641243e-07,6.540088545596713e-07,1.461675831899546e-07,,37
4415,E43_I2_P14,,9.268477298509376e-07,9.248769083715244e-07,2.1696138951508903e-07,,44
4416,E43_I2_P15,,6.673980531651879e-07,6.659451492230424e-07,1.557733243726739e-07,,32
4417,E43_I2_P16,,1.012142493531505e-06,1.0367955467817236e-06,2.313498465094729e-07,,59
4418,E43_I2_P17,,1.03167796282228e-06,1.0184305240725973e-06,2.440846053881295e-07,,45
4419,E43_I2_P18,,7.570608577783296e-07,7.45393884137449e-07,1.785444233795786e-07,,33
4420,E43_I2_P19,,1.90033466125599e-06,1.919057945098391e-06,4.451058618222236e-07,,95
4421,E43_I2_P20,,4.978495462914879e-07,4.940056722743769e-07,1.1660794011957171e-07,,23
4422,E43_I2_P21,,1.2257035650833613e-06,1.2622159389947286e-06,2.793877394323799e-07,,74
4423,E43_I2_P22,,7.118238825430577e-07,7.200241254001551e-07,1.640283304319387e-07,,38
4424,E43_I2_P23,,6.473257412260191e-07,6.532840212711683e-07,1.4940390488159054e-07,,34
4425,E43_I2_P24,,1.2513428949371083e-06,1.2959901862539832e-06,2.8388280965890073e-07,,79
4426,E43_I2_P25,,1.0586352705841287e-06,1.0728129674480822e-06,2.4394194019204026e-07,,57
4427,E43_I2_P26,,9.038278260929865e-07,8.875233098564173e-07,2.1469542624017367e-07,,38
4428,E43_I2_P27,,6.064529659705008e-07,6.121706441923429e-07,1.3983058886378728e-07,,32
4429,E43_I2_P28,,1.0556264375019485e-06,1.036396747497029e-06,2.5133933005303245e-07,,44
4430,E43_I2_P29,,1.3255790936436628e-06,1.3848791653776562e-06,2.982685684832332e-07,,90
4431,E43_I2_P30,,1.7259209506591873e-06,1.7432036558248978e-06,4.033876216212784e-07,,87
4432,E43_I2_P31,,5.792396072254741e-07,5.783216117444596e-07,1.3498574811130908e-07,,28
4433,E43_I2_P32,,1.6959405921678629e-06,1.7650543838634777e-06,3.8529604012989104e-07,,109
4434,E43_I2_P33,,1.6490902412883689e-06,1.6535125799849417e-06,3.87414099529907e-07,,79
4435,E43_I2_P34,,1.5796184114584067e-06,1.5763921488028294e-06,3.726798942219246e-07,,73
4436,E43_I2_P35,,1.4749173506613465e-06,1.4614284363854996e-06,3.4958239684995806e-07,,65
4437,E43_I2_P36,,8.917209435634872e-07,9.125509626224648e-07,2.0355115832884446e-07,,52
4438,E43_I2_P37,,7.217681813908466e-07,7.204365256694427e-07,1.6799296322163193e-07,,35
4439,E43_I2_P38,,7.910295051814031e-07,7.887964183548425e-07,1.8437543139806365e-07,,38
4440,E43_I2_P39,,9.247551808871608e-07,9.380887231164916e-07,2.1312039066120845e-07,,50
4441,E43_I2_P40,,1.0386435251516347e-06,1.0628144331330311e-06,2.3767126287949417e-07,,60
4442,E43_I2_P41,,1.517674023607667e-06,1.5447259384468292e-06,3.513352124400768e-07,,82
4443,E43_I2_P42,,1.0417183799230414e-06,1.0412852933452864e-06,2.43620251176975e-07,,50
4444,E43_I2_P43,,8.475753953966078e-07,8.392040608955191e-07,1.9969497664364399e-07,,38
4445,E43_I2_P44,,1.2086580314209304e-06,1.2586557851991285e-06,2.717795406278767e-07,,81
4446,E43_I2_P45,,1.5624027562395736e-06,1.571330982394573e-06,3.655067165597186e-07,,77
4447,E43_I2_P46,,7.068407954420542e-07,7.131218091466359e-07,1.632290926579481e-07,,37
4448,E43_I2_P47,,1.0962480490964287e-06,1.1049922269325845e-06,2.545984913343308e-07,,56
4449,E43_I2_P48,,7.649713994806043e-07,7.528827674429832e-07,1.808686307742658e-07,,33
4450,E43_I2_P49,,1.0109477298723384e-06,1.0142585997987045e-06,2.355257599585351e-07,,50
4451,E43_I2_P50,,1.3945173141595326e-06,1.4394457217793657e-06,3.1800027531839064e-07,,85
4452,E43_I2_P51,,6.959310570302607e-07,6.81821377756485e-07,1.6525975948827387e-07,,29
4453,E43_I2_P52,,7.302425082257683e-07,7.261825770244504e-07,1.711349936433275e-07,,34
4454,E43_I2_P53,,7.587759863769645e-07,7.66413745488094e-07,1.7513897872202673e-07,,40
4455,E43_I2_P54,,6.65749111594522e-07,6.579383037124344e-07,1.562449667270832e-07,,30
4456,E43_I2_P55,,1.1851533015197913e-06,1.1809446482902026e-06,2.787315302208584e-07,,55
4457,E43_I2_P56,,9.137919141372305e-07,9.052794147586669e-07,2.154058013962983e-07,,41
4458,E43_I2_P57,,1.0831784875824227e-06,1.115379618033736e-06,2.462711716895423e-07,,66
4459,E43_I2_P58,,1.6739114000025172e-06,1.6382171666085884e-06,4.01750052068868e-07,,67
4460,E43_I2_P59,,9.042865246148305e-07,8.8144369792698e-07,2.1625100866566178e-07,,36
4461,E43_I2_P60,,1.5853506500564374e-06,1.5934996348882742e-06,3.7077996142055107e-07,,78
4462,E43_I2_P61,,7.613423695276082e-07,7.635458899693569e-07,1.7682977412458013e-07,,38
4463,E43_I2_P62,,8.133099788314264e-07,8.092179832726852e-07,1.9054092281496094e-07,,38
4464,E43_I2_P63,,8.967305688720127e-07,8.78500152556038e-07,2.1355406935763896e-07,,37
4465,E43_I2_P64,,7.233978926025588e-07,7.303032851621021e-07,1.6702832184501773e-07,,38
4466,E43_I2_P65,,5.362922788815041e-07,5.299586371068834e-07,1.2610317729336947e-07,,24
4467,E43_I2_P66,,6.522208841543953e-07,6.574477869290072e-07,1.5062330967525336e-07,,34
4468,E43_I2_P67,,1.0178447297030856e-06,1.0084882630843715e-06,2.3946820462553575e-07,,46
4469,E43_I2_P68,,7.814070627231076e-07,7.890790916600696e-07,1.8054260159499328e-07,,41
4470,E43_I2_P69,,5.47391774368473e-07,5.358500663685612e-07,1.295287305780544e-07,,23
4471,E43_I2_P70,,7.946888725836528e-07,7.848185482061386e-07,1.8758615100999852e-07,,35
4472,E43_I2_P71,,1.1097966877059872e-06,1.140238848700568e-06,2.532608494473717e-07,,66
4473,E43_I2_P72,,1.2697818181494948e-06,1.2960473613058142e-06,2.922225950782232e-07,,71
4474,E43_I2_P73,,5.042901970756913e-07,4.885334689386287e-07,1.1977020512127447e-07,,20
4475,E43_I2_P74,,1.080486095260389e-06,1.0811014520901227e-06,2.5281302485119644e-07,,52
4476,E43_I2_P75,,9.572590743430165e-07,9.364724075345246e-07,2.284128935173584e-07,,39
4477,E43_I2_P76,,1.3369606470806119e-06,1.360854491412985e-06,3.086182100428114e-07,,73
4478,E43_I2_P77,,6.920415081169645e-07,6.899597435420687e-07,1.616057728788331e-07,,33
4479,E43_I2_P78,,6.626878235537033e-07,6.642390178056907e-07,1.5390737059967465e-07,,33
4480,E43_I2_P79,,6.933717241306785e-07,7.079810869275729e-07,1.5828764306797307e-07,,40
4481,E43_I2_P80,,7.340853947872777e-07,7.261761470250462e-07,1.7261900142921994e-07,,33
4482,E43_I2_P81,,6.766348522179014e-07,6.858670384198827e-07,1.553003342587017e-07,,37
4483,E43_I2_P82,,1.020106152681189e-06,1.015807035700881e-06,2.387556326756013e-07,,48
4484,E43_I2_P83,,1.1764854819118143e-06,1.1627308773003145e-06,2.7768490900813713e-07,,52
4485,E43_I2_P84,,8.456453593619827e-07,8.666570154167333e-07,1.9266607287075488e-07,,50
4486,E43_I2_P85,,6.389191457775825e-07,6.298489857991923e-07,1.5068540195787978e-07,,28
4487,E43_I2_P86,,1.6947955777620067e-06,1.7493503945181008e-06,3.877849925185141e-07,,102
4488,E43_I2_P87,,1.0219133439933205e-06,1.016234176869579e-06,2.4033992966814255e-07,,47
4489,E43_I2_P88,,1.44206438165e-06,1.4683633614179804e-06,3.32727563613522e-07,,79
4490,E43_I2_P89,,1.0225949319714215e-06,1.0503815059958095e-06,2.330941545348431e-07,,61
4491,E43_I2_P90,,5.507766813389617e-07,5.453624319549458e-07,1.2931018393227513e-07,,25
4492,E43_I2_P91,,9.9194172423409e-07,1.0163432250184174e-06,2.2661183373258055e-07,,58
4493,E43_I2_P92,,5.295690301743986e-07,5.295417639271932e-07,1.2310801061771318e-07,,26
4494,E43_I2_P93,,1.0490525388028566e-06,1.0476006912516484e-06,2.4552250538318037e-07,,50
4495,E43_I2_P94,,1.1021598258654102e-06,1.0856440240835757e-06,2.617629971719708e-07,,47
4496,E43_I2_P95,,1.1003720363361934e-06,1.120536012128367e-06,2.53087649349927e-07,,61
4497,E43_I2_P96,,8.392567733447866e-07,8.391633420862274e-07,1.95361896106544e-07,,41
4498,E43_I2_P97,,9.859143794823371e-07,1.0037986690814132e-06,2.2631739118087736e-07,,55
4499,E43_I2_P98,,1.0171963168777205e-06,1.0324262182688742e-06,2.3458582681432968e-07,,55
4500,E43_I2_P99,,8.363247642318216e-07,8.241569265940962e-07,1.9660549926388413e-07,,37
