,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,2.472394021778426e-14,2.4751529010817203e-14,5.427110165138758e-15,,2
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,2.5082568784580944e-14,2.506798422347795e-14,5.515191011203858e-15,,2
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,9.987219607449854e-14,9.986810500757709e-14,2.1948203569563407e-14,,8
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,4.998205257648943e-14,4.9974554157707085e-14,1.098538486538689e-14,,4
5840,E57_I2_P39,,2.4820210470857098e-14,2.483655226967653e-14,5.4507390893195176e-15,,2
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,1.2437190474053222e-14,1.2442172289941031e-14,2.732016383979812e-15,,1
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,1.2450413983615679e-14,1.2453833247963883e-14,2.7352614614674615e-15,,1
5846,E57_I2_P45,,8.791325221659356e-14,8.784747052518257e-14,1.9333723277523428e-14,,7
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,3.7376718525887835e-14,3.7384047505572394e-14,8.212060689481777e-15,,3
5849,E57_I2_P48,,1.2471632682654115e-14,1.2472570070644574e-14,2.7404777397795125e-15,,1
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,4.9842097227244226e-14,4.985109783765591e-14,1.0951001392767316e-14,,4
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,2.4897594999970112e-14,2.4904818981961386e-14,5.469730393667182e-15,,2
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,1.2507196343897913e-14,1.250393704508658e-14,2.7492159777625637e-15,,1
5860,E57_I2_P59,,1.253913751587272e-14,1.2532086626568253e-14,2.7570640488505846e-15,,1
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,1.2466220491060436e-14,1.24678002492749e-14,2.739149590733416e-15,,1
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,4.9858735707778773e-14,4.9865786314230714e-14,1.0955090774819674e-14,,4
5866,E57_I2_P65,,2.4927713591872614e-14,2.4931426865218112e-14,5.477137144944714e-15,,2
5867,E57_I2_P66,,1.2453977084121756e-14,1.2456996785540545e-14,2.7361420006773976e-15,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.250341689240206e-14,1.2500587296175562e-14,2.748282458018023e-15,,1
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,7.51293187864953e-14,7.50996236821413e-14,1.6516480664427966e-14,,6
5875,E57_I2_P74,,1.2477798336928223e-14,1.2478003039201195e-14,2.7419907443119686e-15,,1
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,1.2504634118048963e-14,1.2501666807617586e-14,2.748583291065343e-15,,1
5882,E57_I2_P81,,1.2458790001529338e-14,1.24612391845668e-14,2.7373229454771172e-15,,1
5883,E57_I2_P82,,1.2471378503034405e-14,1.247235071009319e-14,2.740416655528957e-15,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,1.2594794250762775e-14,1.2581136968808451e-14,2.7707530853555504e-15,,1
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,2.5011161044293667e-14,2.5005032214520538e-14,5.497639951597211e-15,,2
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,1.254662060247874e-14,1.2538694030721277e-14,2.758907026303361e-15,,1
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,1.2481041415071455e-14,1.2480848615985788e-14,2.742783283362449e-15,,1
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,3.722503235355332e-14,3.7250116601896324e-14,8.174798462183831e-15,,3
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,1.2523322976010151e-14,1.2518158179116818e-14,2.7531800883637166e-15,,1
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,1.2422997805774211e-14,1.2429650472495874e-14,2.7285328527970914e-15,,1
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,4.977952998498672e-14,4.9795852989122336e-14,1.0935624354974114e-14,,4
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,1.2486813653909858e-14,1.2485961158516623e-14,2.7442073580812912e-15,,1
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,2.9931466915401627e-13,2.9933817972524786e-13,6.577049057739412e-14,,24
5933,E58_I2_P32,,1.2367778114353704e-14,1.2380892669687424e-14,2.7149795529022617e-15,,1
5934,E58_I2_P33,,1.2423953949291083e-14,1.2430493604196988e-14,2.7287673733092767e-15,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,1.2572332286281532e-14,1.2561348502423053e-14,2.765228375248317e-15,,1
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,1.2489772232856426e-14,1.2488575010617814e-14,2.7449355083286313e-15,,1
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,6.259177935751134e-14,6.256886977411126e-14,1.3759789186528996e-14,,5
5941,E58_I2_P40,,1.2493087895578768e-14,1.2491491245730259e-14,2.7457479536059046e-15,,1
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,3.741985506136343e-14,3.7422087295896257e-14,8.222652111249449e-15,,3
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,2.506265334619841e-14,2.5050399985914086e-14,5.51028705430059e-15,,2
5958,E58_I2_P57,,1.2579912071447451e-14,1.2567981885993354e-14,2.767080019880011e-15,,1
5959,E58_I2_P58,,1.2569916434927387e-14,1.2559196989116517e-14,2.7646278703154076e-15,,1
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,3.726723385706994e-14,3.728742755509412e-14,8.185174697425474e-15,,3
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,6.224887914359434e-14,6.226644698177477e-14,1.3675550465894214e-14,,5
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,1.2457211158535335e-14,1.2459841847784135e-14,2.7369339581485728e-15,,1
5978,E58_I2_P77,,1.2442437904272635e-14,1.2446808565170042e-14,2.733306473439231e-15,,1
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,1.2565595604455491e-14,1.255541376605128e-14,2.763572023983721e-15,,1
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,1.0005245757508742e-13,1.0002706648770567e-13,2.199249324422794e-14,,8
5985,E58_I2_P84,,1.2469943060892317e-14,1.2471079662366167e-14,2.740062720084362e-15,,1
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,1.2469633122779188e-14,1.24707955492162e-14,2.7399836076695634e-15,,1
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,2.488172584580803e-14,2.4890823423435753e-14,5.46583553708253e-15,,2
5991,E58_I2_P90,,2.4982513477085484e-14,2.497976851404372e-14,5.490600497328756e-15,,2
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,1.2495782896830995e-14,1.2493872549629585e-14,2.7464114165426744e-15,,1
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,1.2436355669915122e-14,1.2441431943624211e-14,2.7318103898969523e-15,,1
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,2.484185776413759e-14,2.485564583371401e-14,5.456049057356986e-15,,2
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,1.2486094033768911e-14,1.2485318350873977e-14,2.7440282964999445e-15,,1
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,2.514640762697054e-14,2.512423306717034e-14,5.5308854944359876e-15,,2
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,1.6305739854698044e-13,1.6296028494073172e-13,3.585387023012719e-14,,13
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,1.2487206274857205e-14,1.2486308674859017e-14,2.744304164081173e-15,,1
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,1.1156849900143403e-13,1.1165645046977328e-13,2.4498289717862902e-14,,9
6018,E59_I2_P17,,1.247916824289276e-14,1.2479219732154975e-14,2.742329605667448e-15,,1
6019,E59_I2_P18,,2.4892679298489614e-14,2.4900518223030575e-14,5.468533448963687e-15,,2
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,1.2469965488203777e-14,1.247110058445822e-14,2.740068545945899e-15,,1
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,3.733777266888333e-14,3.7349683384971386e-14,8.202495726309143e-15,,3
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,2.50795387509075e-14,2.506530490058058e-14,5.514443718683376e-15,,2
6027,E59_I2_P26,,1.2431045226874623e-14,1.2436752357509892e-14,2.73050843414695e-15,,1
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,2.4833461881953218e-14,2.4848254235776563e-14,5.453993276657779e-15,,2
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,2.4934707835335496e-14,2.4937597125953574e-14,5.478855111528043e-15,,2
6032,E59_I2_P31,,1.244928753949204e-14,1.2452855108429474e-14,2.7349892209197353e-15,,1
6033,E59_I2_P32,,1.2500082503012805e-14,1.2497654556298055e-14,2.7474652193070284e-15,,1
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,1.253043414429973e-14,1.2524414835769866e-14,2.754924587150122e-15,,1
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,4.96949982901498e-14,4.972128419049171e-14,1.09148775022863e-14,,4
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,2.5035988974850113e-14,2.5026907587948894e-14,5.503737174275918e-15,,2
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,9.971239291293908e-14,9.972711963844087e-14,2.190894175294335e-14,,8
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,1.1174263663158102e-13,1.1181013583698663e-13,2.4541020704867844e-14,,9
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,1.2437922513235026e-14,1.244282633083367e-14,2.732198367773463e-15,,1
6059,E59_I2_P58,,1.2529833488444781e-14,1.252389143191862e-14,2.754778639214546e-15,,1
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,1.2537190594257331e-14,1.2530382761586401e-14,2.7565888482715213e-15,,1
6064,E59_I2_P63,,1.2515841206663738e-14,1.2511561616004886e-14,2.7513411263494157e-15,,1
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,2.486940235578424e-14,2.4879956131503964e-14,5.4628117487621524e-15,,2
6067,E59_I2_P66,,1.2401297803121948e-14,1.2410497206089274e-14,2.7232066999359517e-15,,1
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,1.2535800679683468e-14,1.2529157653179004e-14,2.756247183966218e-15,,1
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,2.5148922686126657e-14,2.5126453900841434e-14,5.531505386218145e-15,,2
6073,E59_I2_P72,,1.2479709383564581e-14,1.2479694359293091e-14,2.74246179709261e-15,,1
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,1.243863925124662e-14,1.2443463474879772e-14,2.7323756531178974e-15,,1
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,6.240811992889533e-14,6.240695099812622e-14,1.3714670649345325e-14,,5
6078,E59_I2_P77,,1.2465924309142424e-14,1.2467537714402834e-14,2.7390764931670822e-15,,1
6079,E59_I2_P78,,1.2505381678738244e-14,1.2502319053012667e-14,2.7487650598071697e-15,,1
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,3.7437220836972154e-14,3.7437392264127366e-14,8.226914472529483e-15,,3
6082,E59_I2_P81,,1.2516966413581665e-14,1.2512540418812026e-14,2.751613972727369e-15,,1
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,1.2455024068738515e-14,1.2457920603221132e-14,2.7363991499876e-15,,1
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,1.2509717866681824e-14,1.25061633722289e-14,2.749836463872814e-15,,1
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,2.4945883252292043e-14,2.4947461497659008e-14,5.4816019079601984e-15,,2
6091,E59_I2_P90,,1.2484354730595198e-14,1.2483792666614655e-14,2.7436033114441937e-15,,1
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,1.2495598105739827e-14,1.2493696025928594e-14,2.7463622332658036e-15,,1
6094,E59_I2_P93,,2.4969796809555894e-14,2.4968547701651808e-14,5.487474690527189e-15,,2
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,1.2438119646424074e-14,1.2442976570332005e-14,2.732240171648664e-15,,1
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,3.724517268319282e-14,3.7267948479055164e-14,8.179757110411521e-15,,3
6099,E59_I2_P98,,6.229432059442849e-14,6.230653784788035e-14,1.3686709913514177e-14,,5
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,2.4902114745775394e-14,2.490883432370226e-14,5.470847965126828e-15,,2
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,1.2462898442602102e-14,1.2464866880018381e-14,2.7383328816616266e-15,,1
6122,E60_I2_P21,,1.2476561239729839e-14,1.2476911445515731e-14,2.741686733610862e-15,,1
6123,E60_I2_P22,,1.2475292388230845e-14,1.2475751671627424e-14,2.741363744178834e-15,,1
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,2.4904828473448935e-14,2.4911222210757105e-14,5.471512602708697e-15,,2
6127,E60_I2_P26,,2.4877207345715472e-14,2.4886865839970618e-14,5.464734302299706e-15,,2
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,6.227092328433786e-14,6.228588073179144e-14,1.3680959630878913e-14,,5
6130,E60_I2_P29,,4.995359566040197e-14,4.994940370322305e-14,1.097837801741758e-14,,4
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,2.5152576747823066e-14,2.512965557303695e-14,5.532399086997605e-15,,2
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,3.751240067065908e-14,3.75036913213178e-14,8.24538505600353e-15,,3
6137,E60_I2_P36,,1.249757594553837e-14,1.2495437621788529e-14,2.7468474890918354e-15,,1
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,1.240119607915878e-14,1.2410409422152224e-14,2.72318229512348e-15,,1
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,1.23987962741421e-14,1.2408291783398325e-14,2.7225935875230798e-15,,1
6143,E60_I2_P42,,1.2424031714051675e-14,1.2430569804977344e-14,2.7287885691234278e-15,,1
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,7.448918586944866e-14,7.453489571391366e-14,1.6359235775854906e-14,,6
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,2.507170927968714e-14,2.5058406533593407e-14,5.512519809442168e-15,,2
6148,E60_I2_P47,,2.4997571620836264e-14,2.4993047504948796e-14,5.494300251603771e-15,,2
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,1.2421779260521463e-14,1.2428556583086432e-14,2.7282285907861173e-15,,1
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,1.2521322390672258e-14,1.2516378582278466e-14,2.7526839484798367e-15,,1
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,2.5062412180190823e-14,2.5050148528704736e-14,5.510216935197076e-15,,2
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,1.2515227082842503e-14,1.2511017043214072e-14,2.7511893268871996e-15,,1
6158,E60_I2_P57,,8.621639343628626e-14,8.634979399431167e-14,1.891700065015899e-14,,7
6159,E60_I2_P58,,3.7724891334223874e-14,3.7691008443061944e-14,8.297628651874694e-15,,3
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,1.2484157024741892e-14,1.2483621908400403e-14,2.743555747166764e-15,,1
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,3.734692090040177e-14,3.735772644377638e-14,8.204734185051329e-15,,3
6169,E60_I2_P68,,2.511344495592838e-14,2.5095189091862335e-14,5.522780234757094e-15,,2
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,1.6302276955692686e-13,1.629296426486375e-13,3.584532355588381e-14,,13
6172,E60_I2_P71,,7.502816711656428e-14,7.50104286352976e-14,1.6491618962537857e-14,,6
6173,E60_I2_P72,,2.509015268462531e-14,2.5074653194831632e-14,5.5170511744898505e-15,,2
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,5.015023600659261e-14,5.012275623225555e-14,1.1026697085873487e-14,,4
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,8.711517188894309e-14,8.714373159053187e-14,1.9137617814132258e-14,,7
6189,E60_I2_P88,,5.0020740940071723e-14,5.0008630720388656e-14,1.0994880351466779e-14,,4
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,1.2554638917351081e-14,1.2545758493431947e-14,2.7608778427652277e-15,,1
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,7.45854687629777e-14,7.461988418754264e-14,1.6382875348987245e-14,,6
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,2.5081951436478504e-14,2.506743895132831e-14,5.5150389266958616e-15,,2
6197,E60_I2_P96,,1.2441848551926477e-14,1.2446294725533468e-14,2.7331634847036875e-15,,1
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,1.2496731882833579e-14,1.2494712719128816e-14,2.746645508856352e-15,,1
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,0.0,0.0,0.0,,0
