,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5624,E55_I2_P23,,1.3762267929129512e-14,1.3756921839286714e-14,2.734970318603737e-15,,3
5625,E55_I2_P24,,4.539326412617209e-15,4.542674645444034e-15,9.01081830627624e-16,,1
5626,E55_I2_P25,,4.566292870205954e-15,4.566773673625931e-15,9.070096133190348e-16,,1
5627,E55_I2_P26,,4.550804817894632e-15,4.552936423870412e-15,9.036048693490896e-16,,1
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,9.170580703203245e-15,9.167474419408309e-15,1.8223753775032614e-15,,2
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,1.8215019952041177e-14,1.822227732237367e-14,3.617009927496975e-15,,4
5632,E55_I2_P31,,9.17806303028061e-15,9.174150020962277e-15,1.824020620475183e-15,,2
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,9.1302832683866e-15,9.131488920453437e-15,1.8135125311105037e-15,,2
5635,E55_I2_P34,,4.589385360403486e-15,4.5873923003139944e-15,9.120885173244117e-16,,1
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,4.565278190360265e-15,4.565863341033837e-15,9.06785528014253e-16,,1
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,4.566097305494962e-15,4.5665968880936524e-15,9.06966095198134e-16,,1
5641,E55_I2_P40,,9.125903793316753e-15,9.127579522309231e-15,1.812550297907934e-15,,2
5642,E55_I2_P41,,1.3725293891123084e-14,1.3723905716944833e-14,2.7268360113667487e-15,,3
5643,E55_I2_P42,,9.158971876935587e-15,9.157103161030845e-15,1.819820008020116e-15,,2
5644,E55_I2_P43,,4.6007715958706245e-15,4.597551185864193e-15,9.145933582070126e-16,,1
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,5.95262588681166e-14,5.951494964268883e-14,1.1827297561940332e-14,,13
5647,E55_I2_P46,,5.010045768314387e-14,5.0119490238156106e-14,9.948801250651414e-15,,11
5648,E55_I2_P47,,9.197562417342424e-15,9.19155256859367e-15,1.8283112215168337e-15,,2
5649,E55_I2_P48,,4.5819749547952e-15,4.580777068740527e-15,9.104582895191906e-16,,1
5650,E55_I2_P49,,1.8353931228692535e-14,1.8346338411786492e-14,3.647557741526376e-15,,4
5651,E55_I2_P50,,4.564864397658224e-15,4.5654900258630375e-15,9.06693637390652e-16,,1
5652,E55_I2_P51,,1.8234958311938904e-14,1.824009009067648e-14,3.6213922989443746e-15,,4
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,4.5767228910491505e-15,4.576087633528996e-15,9.09303060606789e-16,,1
5655,E55_I2_P54,,1.8281237180785242e-14,1.8281446241027747e-14,3.631571701004081e-15,,4
5656,E55_I2_P55,,1.8210424749154044e-14,1.8218188717983455e-14,3.6160042073756424e-15,,4
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,9.105257546823239e-15,9.109132460543664e-15,1.808011475656717e-15,,2
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,9.174097752964365e-15,9.170614100130535e-15,1.8231491277175716e-15,,2
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,4.567058849182393e-15,4.5674569654519455e-15,9.071778193310583e-16,,1
5665,E55_I2_P64,,9.079096572797523e-15,9.085746990286293e-15,1.8022614112683534e-15,,2
5666,E55_I2_P65,,1.406285870908675e-13,1.4074227356461178e-13,2.7913718011724837e-14,,31
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,2.7338338958811363e-14,2.7347569115444897e-14,5.428996671533438e-15,,6
5669,E55_I2_P68,,4.5563116655267435e-15,4.557857358435631e-15,9.048153532117533e-16,,1
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,3.211923133838338e-14,3.210598345240775e-14,6.383199239086434e-15,,7
5674,E55_I2_P73,,1.8286357311533373e-14,1.82859929255943e-14,3.6326912301757e-15,,4
5675,E55_I2_P74,,9.10099308601178e-15,9.1053211719985e-15,1.8070740563312494e-15,,2
5676,E55_I2_P75,,9.130305857118526e-15,9.131509931394891e-15,1.8135177029267887e-15,,2
5677,E55_I2_P76,,1.3702505255645672e-14,1.3703559011625824e-14,2.721825946474525e-15,,3
5678,E55_I2_P77,,4.577445994655636e-15,4.57673382672762e-15,9.0946222802079e-16,,1
5679,E55_I2_P78,,1.3699540740706625e-14,1.3700901731679237e-14,2.721171791363241e-15,,3
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,1.371795916545541e-14,1.3717363519283806e-14,2.7252248597920504e-15,,3
5682,E55_I2_P81,,5.49325374089391e-14,5.492368358169289e-14,1.0914255568742434e-14,,12
5683,E55_I2_P82,,4.5369202210292185e-15,4.5405263526462965e-15,9.005538441116222e-16,,1
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,4.57756742764535e-15,4.576835186054341e-15,9.094871949885684e-16,,1
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,9.15929659737757e-15,9.157398617421758e-15,1.8198927937468814e-15,,2
5689,E55_I2_P88,,4.570885636733825e-15,4.570874669207258e-15,9.080192654554163e-16,,1
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,9.152366608458301e-15,9.151213308952626e-15,1.8183691844808283e-15,,2
5692,E55_I2_P91,,1.36436931223897e-14,1.3651017861881385e-14,2.7088984847869726e-15,,3
5693,E55_I2_P92,,4.602367502220857e-15,4.598976883424444e-15,9.14945016399969e-16,,1
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,4.575744984104293e-15,4.575213162215728e-15,9.090876751484464e-16,,1
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,1.812489288923594e-14,1.814170104209865e-14,3.597201749660787e-15,,4
5699,E55_I2_P98,,1.3673375961347057e-14,1.3677540145868227e-14,2.7154223458120998e-15,,3
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,2.7239962974907748e-14,2.7259646217598148e-14,5.407375427557788e-15,,6
5702,E56_I2_P1,,4.5820866374757036e-15,4.5808769903667684e-15,9.104829086662143e-16,,1
5703,E56_I2_P2,,4.5541523988404956e-15,4.555928067040353e-15,9.043407282037756e-16,,1
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,4.5612974577264494e-14,4.5623117438934097e-14,9.059113993533074e-15,,10
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,2.2885854164798344e-14,2.2882445768465665e-14,4.547009802433996e-15,,5
5709,E56_I2_P8,,4.577348147216475e-15,4.576640805541245e-15,9.094393150565077e-16,,1
5710,E56_I2_P9,,9.144125152930091e-15,9.143853716760978e-15,1.8165567070458724e-15,,2
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,4.550819406141635e-15,4.5529492783039026e-15,9.036080308729163e-16,,1
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,4.609008075443922e-15,4.604894740476838e-15,9.164050359661502e-16,,1
5715,E56_I2_P14,,9.121495818747226e-15,9.123634927741069e-15,1.8115795229546847e-15,,2
5716,E56_I2_P15,,4.589625786877346e-15,4.587605644616615e-15,9.121411043135229e-16,,1
5717,E56_I2_P16,,4.583775255669671e-15,4.58238367957412e-15,9.108541525596892e-16,,1
5718,E56_I2_P17,,9.11928318324228e-15,9.121664747292027e-15,1.8110947020553273e-15,,2
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,4.5660860874070985e-15,4.566588583935363e-15,9.069640510306435e-16,,1
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,1.3676851524775237e-14,1.3680646201518119e-14,2.71618660308971e-15,,3
5724,E56_I2_P23,,1.3698004094329654e-14,1.3699539060998055e-14,2.7208363505977563e-15,,3
5725,E56_I2_P24,,1.8316696896948323e-14,1.8313097704956994e-14,3.639366911730575e-15,,4
5726,E56_I2_P25,,9.124614504471089e-15,9.12642716346566e-15,1.812266686812719e-15,,2
5727,E56_I2_P26,,4.562750095608688e-15,4.5636089438638985e-15,9.062306468138172e-16,,1
5728,E56_I2_P27,,9.161063134704623e-15,9.15897608790723e-15,1.820281415388861e-15,,2
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,9.157671033257158e-15,9.15594852830416e-15,1.8195355706173645e-15,,2
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,1.3708680394844183e-14,1.3709072596303624e-14,2.7231833690741502e-15,,3
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,2.2927511967953668e-14,2.2919623357007257e-14,4.556169426115726e-15,,5
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,4.5578902012353526e-15,4.559267596488888e-15,9.051623227862757e-16,,1
5739,E56_I2_P38,,9.103007258159864e-15,9.10710879874412e-15,1.8075137243915644e-15,,2
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,1.3752860946520188e-14,1.3748515306627346e-14,2.7328986302858983e-15,,3
5742,E56_I2_P41,,9.136327484827887e-15,9.136886490648377e-15,1.814841249649021e-15,,2
5743,E56_I2_P42,,1.3807236994616342e-14,1.379704287068757e-14,2.7448627304248155e-15,,3
5744,E56_I2_P43,,4.574402372705566e-15,4.574013463131918e-15,9.087922043694236e-16,,1
5745,E56_I2_P44,,2.287553321170591e-14,2.2873211045932967e-14,4.54473526899373e-15,,5
5746,E56_I2_P45,,5.018235917006507e-14,5.01925876486699e-14,9.96678709123594e-15,,11
5747,E56_I2_P46,,1.827950680455947e-14,1.8279882660437566e-14,3.631186719574599e-15,,4
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,9.093387374106532e-15,9.098521074558482e-15,1.805401796387531e-15,,2
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,4.581175774880521e-15,4.580063713676566e-15,9.10282534372404e-16,,1
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,4.568573263352113e-15,4.568807428826263e-15,9.07510284517577e-16,,1
5757,E56_I2_P56,,1.3756785559068893e-14,1.3752028546791079e-14,2.7337643810639498e-15,,3
5758,E56_I2_P57,,1.8414342016927735e-14,1.840023607821048e-14,3.660847815838427e-15,,4
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,4.583000319670095e-15,4.5816845442208696e-15,9.106818832039833e-16,,1
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,1.83758247712998e-14,1.8365879925859714e-14,3.652374973138645e-15,,4
5764,E56_I2_P63,,4.566312948173131e-15,4.566791432834081e-15,9.070139850124518e-16,,1
5765,E56_I2_P64,,4.592693101514523e-15,4.590339621715038e-15,9.12815062088333e-16,,1
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,9.110141891314605e-15,9.113495532815833e-15,1.8090847506683728e-15,,2
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,4.566104459853502e-15,4.5666054449036204e-15,9.069682015599748e-16,,1
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,4.558723043657747e-15,4.55999987669216e-15,9.053425024927081e-16,,1
5772,E56_I2_P71,,9.134255768949869e-15,9.135034660563107e-15,1.814385359396104e-15,,2
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,2.731751669083432e-14,2.7328958846351034e-14,5.4244185091984954e-15,,6
5775,E56_I2_P74,,1.3809054062894193e-14,1.3798655883552327e-14,2.745260616892048e-15,,3
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,4.61284114042624e-15,4.608319978940982e-15,9.172503406595597e-16,,1
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,3.1904349034060964e-14,3.191408772203653e-14,6.335943001573487e-15,,7
5783,E56_I2_P82,,4.559966720434805e-15,4.561122586280075e-15,9.056187648107822e-16,,1
5784,E56_I2_P83,,4.566451260691111e-15,4.566913298464237e-15,9.070439841843373e-16,,1
5785,E56_I2_P84,,9.228869717703566e-15,9.219481725885736e-15,1.835202100405879e-15,,2
5786,E56_I2_P85,,4.547732228912144e-15,4.550190823276689e-15,9.029296533801212e-16,,1
5787,E56_I2_P86,,1.3660311835828137e-14,1.3665853410432184e-14,2.7125472296767906e-15,,3
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,9.088280525081944e-15,9.093958539401142e-15,1.8042799943522405e-15,,2
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,9.086132977158437e-15,9.092042166489644e-15,1.8038088595776445e-15,,2
5792,E56_I2_P91,,4.542149414342799e-15,4.545197874545985e-15,9.017020577936198e-16,,1
5793,E56_I2_P92,,1.380307061112753e-14,1.379332706421622e-14,2.7439461933881985e-15,,3
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,4.5372497707542735e-15,4.5408195898295425e-15,9.00625908828317e-16,,1
5797,E56_I2_P96,,4.525159285807979e-15,4.530009824214303e-15,8.979702391293802e-16,,1
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,4.5350486784931365e-15,4.538852887689909e-15,9.00142606337409e-16,,1
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,3.679866724798673e-14,3.677374301538996e-14,7.315102651739538e-15,,8
5802,E57_I2_P1,,4.571604104342391e-15,4.5715172573546365e-15,9.081774924730456e-16,,1
5803,E57_I2_P2,,4.535831881200253e-15,4.5395529631450185e-15,9.003146377408907e-16,,1
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,2.292726124484686e-14,2.2919412375105753e-14,4.556117433284985e-15,,5
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,4.59381559494506e-15,4.591345145132971e-15,9.130629649007504e-16,,1
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,9.141250521865134e-15,9.14128040034399e-15,1.8159230656550385e-15,,2
5810,E57_I2_P9,,2.2849125031714886e-14,2.2849639310868087e-14,4.538930705963307e-15,,5
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,9.200137736016716e-15,9.19385297366983e-15,1.8288785637085327e-15,,2
5813,E57_I2_P12,,4.58550362019659e-15,4.5839274097572415e-15,9.112345600444012e-16,,1
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,4.5744165527922975e-15,4.574026466321379e-15,9.087954067705864e-16,,1
5816,E57_I2_P15,,4.5544343666826736e-15,4.556175205328301e-15,9.044015234415713e-16,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,2.716622944020549e-14,2.7193722404065354e-14,5.3911772653044166e-15,,6
5822,E57_I2_P21,,4.56742887215262e-15,4.567786583286987e-15,9.072589639967966e-16,,1
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,4.5882264690258505e-15,4.586356815012734e-15,9.11833291858055e-16,,1
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,4.573370524983658e-15,4.573093803454681e-15,9.085657190139155e-16,,1
5829,E57_I2_P28,,1.837353156395922e-14,1.836384267193756e-14,3.651872694524706e-15,,4
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,2.289278019941408e-14,2.2888612106621337e-14,4.548528734249413e-15,,5
5835,E57_I2_P34,,7.771569430668145e-14,7.771445445863753e-14,1.5438687679464623e-14,,17
5836,E57_I2_P35,,4.601075180859228e-15,4.5978217579232755e-15,9.146600942431926e-16,,1
5837,E57_I2_P36,,4.604535355255758e-15,4.600909738757941e-15,9.154218192312066e-16,,1
5838,E57_I2_P37,,4.555447725863679e-15,4.557082848893769e-15,9.046248091007422e-16,,1
5839,E57_I2_P38,,5.033735308662923e-14,5.0331094309877814e-14,1.0000887932727955e-14,,11
5840,E57_I2_P39,,1.363340788837994e-14,1.364182280259536e-14,2.706637573331671e-15,,3
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,1.366483529546028e-14,1.3669898445866352e-14,2.7135422897159484e-15,,3
5843,E57_I2_P42,,1.3710334276638252e-14,1.3710537409141467e-14,2.7235440268241148e-15,,3
5844,E57_I2_P43,,1.3697940521989461e-14,1.3699484100270886e-14,2.720822821436476e-15,,3
5845,E57_I2_P44,,4.560915783670755e-15,4.5619637255534015e-15,9.058257547658197e-16,,1
5846,E57_I2_P45,,6.899469111302644e-14,6.894827081031332e-14,1.3715201548418253e-14,,15
5847,E57_I2_P46,,4.572703752640607e-15,4.572498365982005e-15,9.084190871872262e-16,,1
5848,E57_I2_P47,,1.3692977697291295e-14,1.3695051731441273e-14,2.7197317991015925e-15,,3
5849,E57_I2_P48,,9.136726206385022e-15,9.137242740863986e-15,1.8149289556980854e-15,,2
5850,E57_I2_P49,,4.563471273283481e-15,4.5642530635090144e-15,9.063891776988526e-16,,1
5851,E57_I2_P50,,2.7372807468990695e-14,2.737835754892868e-14,5.4365726712293745e-15,,6
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,1.8230316555134746e-14,1.8235934178585137e-14,3.620369733009748e-15,,4
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,9.159708416006211e-15,9.15776572208012e-15,1.819983230985954e-15,,2
5860,E57_I2_P59,,4.593064897586179e-15,4.590672433955568e-15,9.128971122235668e-16,,1
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,4.567911302279089e-15,4.568217682611377e-15,9.073650937408586e-16,,1
5863,E57_I2_P62,,1.3698656619043711e-14,1.370012440443892e-14,2.7209804400223944e-15,,3
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,2.7383679812187187e-14,2.738807170874384e-14,5.438963513210283e-15,,6
5866,E57_I2_P65,,2.7381140705391093e-14,2.7385802145871847e-14,5.438404907995511e-15,,6
5867,E57_I2_P66,,4.5608778642639e-15,4.561936328466331e-15,9.058190126378175e-16,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,9.161316325396459e-15,9.159189587928888e-15,1.8203340142091597e-15,,2
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,1.8363582350847998e-14,1.8354962719383652e-14,3.6496835591287464e-15,,4
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,4.5697300901328065e-15,4.5698415087382184e-15,9.077648798169278e-16,,1
5874,E57_I2_P73,,4.129321141579068e-14,4.127650114062219e-14,8.206324584818775e-15,,9
5875,E57_I2_P74,,2.2857132319820047e-14,2.2856782496246305e-14,4.540689538819228e-15,,5
5876,E57_I2_P75,,4.542158674216672e-15,4.545208326216848e-15,9.017046270942782e-16,,1
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,1.368877757148685e-14,1.3691273440452736e-14,2.7188018581924116e-15,,3
5880,E57_I2_P79,,1.373832880042627e-14,1.3735545362555714e-14,2.72970306665674e-15,,3
5881,E57_I2_P80,,1.3744530244649833e-14,1.3741075628524147e-14,2.731065518673124e-15,,3
5882,E57_I2_P81,,1.3696537585427211e-14,1.3698226874614052e-14,2.7205133464164407e-15,,3
5883,E57_I2_P82,,9.134680467805548e-15,9.13541911079883e-15,1.8144800025435043e-15,,2
5884,E57_I2_P83,,4.578339564191225e-15,4.5775294934306466e-15,9.096582220490877e-16,,1
5885,E57_I2_P84,,2.306288056697079e-14,2.304042306160619e-14,4.5859612467892255e-15,,5
5886,E57_I2_P85,,4.571913601192211e-15,4.5717936520307254e-15,9.08245552212857e-16,,1
5887,E57_I2_P86,,9.115844417146886e-15,9.118593048041865e-15,1.810338880663241e-15,,2
5888,E57_I2_P87,,4.554945037645699e-15,4.5566362602591295e-15,9.045149440552624e-16,,1
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,4.576586732540331e-15,4.5759629431546956e-15,9.092723481839661e-16,,1
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,1.3745296064462649e-14,1.3741771303960798e-14,2.731236918533254e-15,,3
5893,E57_I2_P92,,4.588051350934906e-15,4.586201371390947e-15,9.117949797030545e-16,,1
5894,E57_I2_P93,,4.5845140960044235e-15,4.583041145283333e-15,9.110161613421747e-16,,1
5895,E57_I2_P94,,1.3791744443784299e-14,1.3783229287433566e-14,2.741455848943192e-15,,3
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,4.605450165755982e-15,4.601727228337619e-15,9.156234976736281e-16,,1
5898,E57_I2_P97,,9.19076116780451e-15,9.185480214433712e-15,1.8268138129675085e-15,,2
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,4.573838352261499e-15,4.573512550727296e-15,9.08668842613323e-16,,1
5902,E58_I2_P1,,1.3711660647857286e-14,1.3711711129141526e-14,2.7238330214545603e-15,,3
5903,E58_I2_P2,,9.132542150121213e-15,9.133500307509403e-15,1.8140076471205158e-15,,2
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,3.637654260755744e-14,3.6396742841789466e-14,7.222260902832886e-15,,8
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,4.566690065989438e-15,4.567128260497483e-15,9.070969010898702e-16,,1
5909,E58_I2_P8,,9.173656859552512e-15,9.170220174309192e-15,1.8230520434970357e-15,,2
5910,E58_I2_P9,,9.229853636132931e-15,9.220347916338656e-15,1.8354159102924064e-15,,2
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,9.153772519066528e-15,9.15246794018164e-15,1.818678210002416e-15,,2
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,1.3652670721287777e-14,1.3659033028060884e-14,2.7108696406349556e-15,,3
5916,E58_I2_P15,,9.179552231606561e-15,9.175481007164912e-15,1.8243486918200622e-15,,2
5917,E58_I2_P16,,4.5577765497015255e-14,4.559164659131309e-14,9.051369954187653e-15,,10
5918,E58_I2_P17,,1.3717526444266014e-14,1.3716971917442416e-14,2.7251284268131053e-15,,3
5919,E58_I2_P18,,9.149658620994737e-15,9.14879184297862e-15,1.817772793205872e-15,,2
5920,E58_I2_P19,,4.581406357292196e-15,4.5802689212413854e-15,9.103330922307085e-16,,1
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,4.588239938090067e-15,4.58636742961602e-15,9.118359080507438e-16,,1
5924,E58_I2_P23,,9.16469142663137e-15,9.16221144204678e-15,1.821078529916994e-15,,2
5925,E58_I2_P24,,4.609490101022763e-15,4.605319620843202e-15,9.165098810216112e-16,,1
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,2.2726177338681225e-14,2.2739780967255597e-14,4.5119009294755515e-15,,5
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,1.9641768416350406e-13,1.9643149514724354e-13,3.901623984161092e-14,,43
5933,E58_I2_P32,,1.8122337673640287e-14,1.8139442988129932e-14,3.596647015933634e-15,,4
5934,E58_I2_P33,,1.3650277186607721e-14,1.3656892921766275e-14,2.7103432951797932e-15,,3
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,9.209280311381079e-15,9.202008704835322e-15,1.8308903206459907e-15,,2
5937,E58_I2_P36,,4.588054144242627e-15,4.586204102667159e-15,9.117956528768372e-16,,1
5938,E58_I2_P37,,4.57344123442322e-15,4.573157930997463e-15,9.085815113282388e-16,,1
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,3.669403907320901e-14,3.668034140874e-14,7.29207526580669e-15,,8
5941,E58_I2_P40,,2.746202868118323e-14,2.7458028281113615e-14,5.456188443119217e-15,,6
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,4.55572455618655e-15,4.5573326243407456e-15,9.046862575953145e-16,,1
5946,E58_I2_P45,,1.3675527812710815e-14,1.3679453804941913e-14,2.715893203239561e-15,,3
5947,E58_I2_P46,,9.113665656885796e-15,9.116638979819754e-15,1.809858101679586e-15,,2
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,2.2886190115425915e-14,2.2882734070193524e-14,4.547080816107696e-15,,5
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,2.7404371952768885e-14,2.7406548985686138e-14,5.443511806771294e-15,,6
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,1.835786711107058e-14,1.8349844737482986e-14,3.648421985590968e-15,,4
