,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3912,E38_I2_P11,,1.0144087557607179e-14,1.0147602372031709e-14,1.5577432705365358e-15,,45
3913,E38_I2_P12,,8.373174606750976e-15,8.373395664728285e-15,1.2862112880140658e-15,,37
3914,E38_I2_P13,,1.0930983919495129e-14,1.0925602926265443e-14,1.6799889313368797e-15,,48
3915,E38_I2_P14,,1.0450767589986272e-14,1.0447660771827274e-14,1.6058702586052712e-15,,46
3916,E38_I2_P15,,1.2276929266042179e-14,1.227257570531261e-14,1.8865903170860165e-15,,54
3917,E38_I2_P16,,1.2289756509784782e-14,1.2284334820453131e-14,1.888723322177354e-15,,54
3918,E38_I2_P17,,9.28367637630274e-15,9.283483921563537e-15,1.426141220866987e-15,,41
3919,E38_I2_P18,,9.479590577648689e-15,9.481905919512363e-15,1.4558514463117727e-15,,42
3920,E38_I2_P19,,6.349307668040293e-15,6.348413865623532e-15,9.754860045343574e-16,,28
3921,E38_I2_P20,,7.051266536526875e-15,7.048479044501077e-15,1.0836069606026243e-15,,31
3922,E38_I2_P21,,5.626279501705117e-15,5.628997019863164e-15,8.63863197052976e-16,,25
3923,E38_I2_P22,,7.048381840587497e-15,7.0458360694152506e-15,1.0831275697626861e-15,,31
3924,E38_I2_P23,,5.649530954773254e-15,5.650335167161843e-15,8.677273138085139e-16,,25
3925,E38_I2_P24,,1.04452023771661e-14,1.0442562722547614e-14,1.6049457819474354e-15,,46
3926,E38_I2_P25,,8.602940820742618e-15,8.602874288741946e-15,1.321548332237146e-15,,38
3927,E38_I2_P26,,9.737806366872623e-15,9.737492643997305e-15,1.495918563803103e-15,,43
3928,E38_I2_P27,,7.217951672113307e-15,7.220092517314325e-15,1.108456462769117e-15,,32
3929,E38_I2_P28,,1.0836331604331703e-14,1.0838764348812597e-14,1.6642468868264388e-15,,48
3930,E38_I2_P29,,7.490352662184811e-15,7.488697740133238e-15,1.15088349637537e-15,,33
3931,E38_I2_P30,,5.2077172651990366e-15,5.207621170073064e-15,7.9999657196298e-16,,23
3932,E38_I2_P31,,8.781850078822387e-15,8.785692807354071e-15,1.34843350810062e-15,,39
3933,E38_I2_P32,,6.546864221766299e-15,6.5483437549458474e-15,1.0054686610318707e-15,,29
3934,E38_I2_P33,,7.925262103201138e-15,7.925081124795009e-15,1.2174658681596964e-15,,35
3935,E38_I2_P34,,8.605589531751572e-15,8.605308167872313e-15,1.3219894261160352e-15,,38
3936,E38_I2_P35,,4.535415299009886e-15,4.534760228148534e-15,6.968081482572693e-16,,20
3937,E38_I2_P36,,9.750381774655135e-15,9.749038704278067e-15,1.4980113849254246e-15,,43
3938,E38_I2_P37,,7.868525379127003e-15,7.873005417549623e-15,1.208034617925028e-15,,35
3939,E38_I2_P38,,9.787704093273744e-15,9.783271566205117e-15,1.5042194484835399e-15,,43
3940,E38_I2_P39,,6.319999841529636e-15,6.321518234550258e-15,9.706124799853007e-16,,28
3941,E38_I2_P40,,4.289432860234866e-15,4.290389104806445e-15,6.587725223037215e-16,,19
3942,E38_I2_P41,,5.439380291904755e-15,5.438851284937772e-15,8.356511556933018e-16,,24
3943,E38_I2_P42,,7.638126582924636e-15,7.642935938681644e-15,1.1725916162791578e-15,,34
3944,E38_I2_P43,,1.2412812792015126e-14,1.2415920118080911e-14,1.9063161096251898e-15,,55
3945,E38_I2_P44,,6.356500656676241e-15,6.35501213324103e-15,9.76682284548576e-16,,28
3946,E38_I2_P45,,1.1805853369977509e-14,1.1803008008273974e-14,1.8139913147483702e-15,,52
3947,E38_I2_P46,,7.0208452768703085e-15,7.020577944986518e-15,1.0785480873414087e-15,,31
3948,E38_I2_P47,,1.1574725393259932e-14,1.1572281471380236e-14,1.7784277172684386e-15,,51
3949,E38_I2_P48,,7.241029614074618e-15,7.241272051754301e-15,1.1122931871918514e-15,,32
3950,E38_I2_P49,,9.05048352276191e-15,9.050851258489902e-15,1.3902326073471042e-15,,40
3951,E38_I2_P50,,6.576331423501965e-15,6.575373939756943e-15,1.0103666681363428e-15,,29
3952,E38_I2_P51,,9.285765629874749e-15,9.285402520706138e-15,1.4264889386684616e-15,,41
3953,E38_I2_P52,,1.0895492879153535e-14,1.0893056744973898e-14,1.6740858799284798e-15,,48
3954,E38_I2_P53,,8.382133038487836e-15,8.381615533730737e-15,1.2877009754277518e-15,,37
3955,E38_I2_P54,,2.031796736591256e-14,2.0322559617303846e-14,3.1204405369872915e-15,,90
3956,E38_I2_P55,,1.1492015692259749e-14,1.1496381407676205e-14,1.7646756186810211e-15,,51
3957,E38_I2_P56,,7.670503659611426e-15,7.672659985550901e-15,1.1779725378068752e-15,,34
3958,E38_I2_P57,,7.964073857247805e-15,7.960684800648516e-15,1.2239214451853724e-15,,35
3959,E38_I2_P58,,5.167386045053464e-15,5.170604090330159e-15,7.932929961903279e-16,,23
3960,E38_I2_P59,,7.236583086020668e-15,7.237192650277892e-15,1.1115540097566129e-15,,32
3961,E38_I2_P60,,1.2654819746153625e-14,1.2656646377646292e-14,1.9436902702504335e-15,,56
3962,E38_I2_P61,,9.2082570849979e-15,9.214256226473888e-15,1.4136048591903834e-15,,41
3963,E38_I2_P62,,9.325685456178966e-15,9.322012706460618e-15,1.433126891802389e-15,,41
3964,E38_I2_P63,,9.048287834668023e-15,9.048839092691564e-15,1.3898680010657974e-15,,40
3965,E38_I2_P64,,7.902658582890523e-15,7.904340743834024e-15,1.2137080824031751e-15,,35
3966,E38_I2_P65,,6.49974606133638e-15,6.505081877630266e-15,9.976382431269027e-16,,29
3967,E38_I2_P66,,9.490156836940003e-15,9.491604964102505e-15,1.4576083150235603e-15,,42
3968,E38_I2_P67,,1.0907611608216507e-14,1.090417287448952e-14,1.6761016463620558e-15,,48
3969,E38_I2_P68,,1.3386424994891018e-14,1.338391570858868e-14,2.0567394234407763e-15,,59
3970,E38_I2_P69,,7.042367971990552e-15,7.04031501639398e-15,1.082126266693146e-15,,31
3971,E38_I2_P70,,7.438124920958528e-15,7.440775670880377e-15,1.1422003146923551e-15,,33
3972,E38_I2_P71,,1.1583758734899678e-14,1.1580564178621398e-14,1.7799295874836073e-15,,51
3973,E38_I2_P72,,7.201381984895406e-15,7.20488226106573e-15,1.105702547968339e-15,,32
3974,E38_I2_P73,,5.452107464005405e-15,5.450526129575262e-15,8.37767859681665e-16,,24
3975,E38_I2_P74,,1.2657699171594776e-14,1.2659290053083443e-14,1.944169212581232e-15,,56
3976,E38_I2_P75,,1.2656306084903735e-14,1.2658009948009352e-14,1.943937299294845e-15,,56
3977,E38_I2_P76,,7.701819630707815e-15,7.701397349639243e-15,1.1831790129252842e-15,,34
3978,E38_I2_P77,,1.2901689390677527e-14,1.2901829588613463e-14,1.981872734178082e-15,,57
3979,E38_I2_P78,,7.022541755857558e-15,7.022126109399204e-15,1.0788286811535652e-15,,31
3980,E38_I2_P79,,6.792762035714337e-15,6.792634246724635e-15,1.0434891749542773e-15,,30
3981,E38_I2_P80,,8.196651073510445e-15,8.19274879288376e-15,1.2597280103763926e-15,,36
3982,E38_I2_P81,,6.5618388595748706e-15,6.562080003166016e-15,1.007957208301345e-15,,29
3983,E38_I2_P82,,6.113240427044084e-15,6.1131428459479505e-15,9.390989414165404e-16,,27
3984,E38_I2_P83,,6.392183328456514e-15,6.387732962971667e-15,9.826185048346136e-16,,28
3985,E38_I2_P84,,1.3328531241355739e-14,1.3330805001806654e-14,2.047114374246769e-15,,59
3986,E38_I2_P85,,1.3785959065758176e-14,1.3787846887218055e-14,2.1174410768808327e-15,,61
3987,E38_I2_P86,,1.0003910300334835e-14,1.0000318545201224e-14,1.53730191531508e-15,,44
3988,E38_I2_P87,,7.501553425222686e-15,7.498974606041166e-15,1.1527471276123119e-15,,33
3989,E38_I2_P88,,8.817361605855829e-15,8.81828827512416e-15,1.3543367889267126e-15,,39
3990,E38_I2_P89,,7.94027404861625e-15,7.938853668113239e-15,1.2199623511132953e-15,,35
3991,E38_I2_P90,,5.44394975849683e-15,5.44304397603997e-15,8.364112001808302e-16,,24
3992,E38_I2_P91,,1.7922819382153866e-14,1.7919589490694126e-14,2.7537131828601353e-15,,79
3993,E38_I2_P92,,1.0912424051040115e-14,1.090858673193224e-14,1.676902162505027e-15,,48
3994,E38_I2_P93,,1.817330773423894e-14,1.816805015009614e-14,2.7924923834289635e-15,,80
3995,E38_I2_P94,,5.8907379120524476e-15,5.8903241702518295e-15,9.049688820520414e-16,,26
3996,E38_I2_P95,,1.090105511320735e-14,1.0898158972850325e-14,1.6750110492304965e-15,,48
3997,E38_I2_P96,,9.933140632791496e-15,9.935391555267636e-15,1.5255338481808819e-15,,44
3998,E38_I2_P97,,9.074431624567058e-15,9.072813794785342e-15,1.3942133482705256e-15,,40
3999,E38_I2_P98,,1.0353154667357478e-14,1.0358092503385157e-14,1.5896418721148809e-15,,46
4000,E38_I2_P99,,9.116731124268156e-15,9.11162000504828e-15,1.401251990655967e-15,,40
4001,E39_I2_P0,,7.494544356885259e-15,7.492539403921903e-15,1.1515800897678336e-15,,33
4002,E39_I2_P1,,5.6583137403104416e-15,5.658396552965304e-15,8.691879470772228e-16,,25
4003,E39_I2_P2,,1.612141309901931e-14,1.61173767364096e-14,2.4771097440502424e-15,,71
4004,E39_I2_P3,,1.3142123269600714e-14,1.3141094584525745e-14,2.0189834871476964e-15,,58
4005,E39_I2_P4,,5.89228798222769e-15,5.891746765874111e-15,9.052267373217732e-16,,26
4006,E39_I2_P5,,1.3612638334039682e-14,1.3610147256312678e-14,2.091488007526566e-15,,60
4007,E39_I2_P6,,5.67746705611896e-15,5.6759694431198415e-15,8.723734772499954e-16,,25
4008,E39_I2_P7,,6.09990799952264e-15,6.10090641224183e-15,9.368818123626649e-16,,27
4009,E39_I2_P8,,9.534507818707967e-15,9.532293676016994e-15,1.4649827158175891e-15,,42
4010,E39_I2_P9,,7.476764535163994e-15,7.476234841852856e-15,1.1486241676941625e-15,,33
4011,E39_I2_P10,,8.772156411134956e-15,8.776793583373767e-15,1.346822592477772e-15,,39
4012,E39_I2_P11,,6.784862658676878e-15,6.785386595227133e-15,1.0421758276332659e-15,,30
4013,E39_I2_P12,,1.2000323642279577e-14,1.200012058134527e-14,1.843461310679962e-15,,53
4014,E39_I2_P13,,7.487591342901006e-15,7.486167690519277e-15,1.1504247738025224e-15,,33
4015,E39_I2_P14,,6.0609688380743035e-15,6.0651644276799144e-15,9.30411056417198e-16,,27
4016,E39_I2_P15,,5.21986352700784e-15,5.218768651111853e-15,8.0201728441934765e-16,,23
4017,E39_I2_P16,,5.893504743562557e-15,5.8928628710812115e-15,9.054290482693054e-16,,26
4018,E39_I2_P17,,5.923150072546278e-15,5.9200530292959305e-15,9.103601667803003e-16,,26
4019,E39_I2_P18,,7.948907807199138e-15,7.946775882180306e-15,1.2213987863751428e-15,,35
4020,E39_I2_P19,,1.3547643727613817e-14,1.3550510753901566e-14,2.0806808878906167e-15,,60
4021,E39_I2_P20,,8.66784564767594e-15,8.6624118333174e-15,1.332345899579382e-15,,38
4022,E39_I2_P21,,1.2608491512741253e-14,1.2614111219942084e-14,1.9359872709258385e-15,,56
4023,E39_I2_P22,,1.8110770103179527e-14,1.8110711571353497e-14,2.782097787306937e-15,,80
4024,E39_I2_P23,,7.694652033213171e-15,7.694822468341929e-15,1.1819874512564481e-15,,34
4025,E39_I2_P24,,1.4476687765233116e-14,1.4477615722165712e-14,2.223693342927162e-15,,64
4026,E39_I2_P25,,1.44139053203275e-14,1.441999856371061e-14,2.2132577622972083e-15,,64
4027,E39_I2_P26,,1.3390001905145014e-14,1.3387197398279778e-14,2.0573344156834717e-15,,59
4028,E39_I2_P27,,5.22051506526201e-15,5.21936629371074e-15,8.021256452506042e-16,,23
4029,E39_I2_P28,,6.992532864340478e-15,6.994595460499078e-15,1.0738408920087477e-15,,31
4030,E39_I2_P29,,9.980301716824975e-15,9.978650230242493e-15,1.5333727221121656e-15,,44
4031,E39_I2_P30,,4.976131360690511e-15,4.976462645831907e-15,7.643551299701301e-16,,22
4032,E39_I2_P31,,8.907257002946104e-15,8.900736729351018e-15,1.369289305113694e-15,,39
4033,E39_I2_P32,,7.755079433691961e-15,7.75024428374825e-15,1.1920382141552973e-15,,34
4034,E39_I2_P33,,9.032683405655256e-15,9.03451785391874e-15,1.3872734726952053e-15,,40
4035,E39_I2_P34,,9.991012302458213e-15,9.988485672408042e-15,1.5351559955191565e-15,,44
4036,E39_I2_P35,,5.6451499312004726e-15,5.646302612930539e-15,8.669968244624592e-16,,25
4037,E39_I2_P36,,4.08543970605732e-15,4.084555060409332e-15,6.277203365189938e-16,,18
4038,E39_I2_P37,,1.1059841501954165e-14,1.1062510666220501e-14,1.6985453522055316e-15,,49
4039,E39_I2_P38,,1.2714972994850819e-14,1.271182626122847e-14,1.9536913152181817e-15,,56
4040,E39_I2_P39,,1.0196249856274511e-14,1.0195475506691393e-14,1.566416214132482e-15,,45
4041,E39_I2_P40,,2.3655256779216367e-14,2.3664654439644875e-14,3.632365167919278e-15,,105
4042,E39_I2_P41,,7.0503975283743e-15,7.047683982127668e-15,1.083462745792156e-15,,31
4043,E39_I2_P42,,7.998226816496034e-15,7.991996797303015e-15,1.229603897356384e-15,,35
4044,E39_I2_P43,,1.5590322983838476e-14,1.5592760543144092e-14,2.394535264122108e-15,,69
4045,E39_I2_P44,,8.396492389194412e-15,8.394787996044295e-15,1.2900888632252774e-15,,37
4046,E39_I2_P45,,8.134510491284317e-15,8.135743227387847e-15,1.2493933798189223e-15,,36
4047,E39_I2_P46,,1.0181056889925324e-14,1.0181535203167384e-14,1.5638898304170582e-15,,45
4048,E39_I2_P47,,1.2118353160643134e-14,1.210834713764186e-14,1.8630937786931263e-15,,53
4049,E39_I2_P48,,7.909798310546952e-15,7.910890351825667e-15,1.2148945301594922e-15,,35
4050,E39_I2_P49,,5.666729859115987e-15,5.666121226576731e-15,8.705879829924003e-16,,25
4051,E39_I2_P50,,2.9445363570738678e-15,2.9443979395340564e-15,4.523459416726776e-16,,13
4052,E39_I2_P51,,6.579646897649409e-15,6.578424361261555e-15,1.0109196866601737e-15,,29
4053,E39_I2_P52,,1.2017473460231218e-14,1.2015846005670366e-14,1.8463116190016858e-15,,53
4054,E39_I2_P53,,7.010630845289639e-15,7.0112046635980324e-15,1.076849524924775e-15,,31
4055,E39_I2_P54,,1.1080956035316932e-14,1.1081896480002675e-14,1.7020571546181562e-15,,49
4056,E39_I2_P55,,6.774732592786487e-15,6.776090878154003e-15,1.0404917825065165e-15,,30
4057,E39_I2_P56,,7.47618802597759e-15,7.475706974230847e-15,1.1485284910448392e-15,,33
4058,E39_I2_P57,,6.8015945811020956e-15,6.800738367117606e-15,1.0449580725245865e-15,,30
4059,E39_I2_P58,,1.471466408097551e-14,1.471464179575644e-14,2.2603980270951875e-15,,65
4060,E39_I2_P59,,2.686881583958917e-14,2.6874586584059214e-14,4.126576335434835e-15,,119
4061,E39_I2_P60,,8.128520832498482e-15,8.130245770215874e-15,1.2483975412252136e-15,,36
4062,E39_I2_P61,,1.1756543033253257e-14,1.1757775020556073e-14,1.8057927704317223e-15,,52
4063,E39_I2_P62,,8.686350147370824e-15,8.679374999723363e-15,1.3354251629468145e-15,,38
4064,E39_I2_P63,,8.630436224235396e-15,8.628101466980044e-15,1.3261215486223174e-15,,38
4065,E39_I2_P64,,9.342414436595422e-15,9.337360445497646e-15,1.4359112935161332e-15,,41
4066,E39_I2_P65,,9.0257676471643e-15,9.028172165441007e-15,1.3861241233071664e-15,,40
4067,E39_I2_P66,,1.6089223362478865e-14,1.608785215141023e-14,2.471757119887204e-15,,71
4068,E39_I2_P67,,9.277213208215404e-15,9.277555279597805e-15,1.4250668375702805e-15,,41
4069,E39_I2_P68,,4.276997915781697e-15,4.278971536154125e-15,6.567050679782896e-16,,19
4070,E39_I2_P69,,7.009985334574913e-15,7.0106074644375124e-15,1.0767413207403836e-15,,31
4071,E39_I2_P70,,7.26505846313222e-15,7.26331585519171e-15,1.1162889860317305e-15,,32
4072,E39_I2_P71,,8.10501191327457e-15,8.108666704789092e-15,1.2444899649227962e-15,,36
4073,E39_I2_P72,,4.778876767632322e-15,4.7768052095020975e-15,7.344244003323337e-16,,21
4074,E39_I2_P73,,7.213656461779189e-15,7.216148844434877e-15,1.1077423181088333e-15,,32
4075,E39_I2_P74,,6.3499807210149545e-15,6.349030068079455e-15,9.755977122725084e-16,,28
4076,E39_I2_P75,,5.431527489632108e-15,5.4316402995647515e-15,8.343442481703778e-16,,24
4077,E39_I2_P76,,1.4076479273457959e-14,1.4073070453849043e-14,2.162881712250921e-15,,62
4078,E39_I2_P77,,1.0220045481375733e-14,1.0217295076263866e-14,1.5703720078173528e-15,,45
4079,E39_I2_P78,,1.0378623433827535e-14,1.0381464885164857e-14,1.5938737492126637e-15,,46
4080,E39_I2_P79,,5.1729005169888075e-15,5.175659490082077e-15,7.94207905894001e-16,,23
4081,E39_I2_P80,,1.3045779588100399e-14,1.3052678006844314e-14,2.0029688557704316e-15,,58
4082,E39_I2_P81,,1.1311740937101242e-14,1.1312318459579389e-14,1.737565050206958e-15,,50
4083,E39_I2_P82,,9.766333605850031e-15,9.763666036148564e-15,1.500663462298155e-15,,43
4084,E39_I2_P83,,6.77926962712275e-15,6.780254669943728e-15,1.0412460497336619e-15,,30
4085,E39_I2_P84,,7.475497776588403e-15,7.47507368446342e-15,1.1484137083805971e-15,,33
4086,E39_I2_P85,,4.110496927365558e-15,4.107529759109921e-15,6.318884457535364e-16,,18
4087,E39_I2_P86,,1.0197413782507568e-14,1.0196539406508222e-14,1.566609053251588e-15,,45
4088,E39_I2_P87,,8.872437382736449e-15,8.868808330431071e-15,1.3634954222681447e-15,,39
4089,E39_I2_P88,,9.007277890041016e-15,9.011198755138693e-15,1.3830506858620093e-15,,40
4090,E39_I2_P89,,1.5414868511557678e-14,1.5413099870138255e-14,2.3682259250769496e-15,,68
4091,E39_I2_P90,,6.817495784021522e-15,6.815325022015841e-15,1.047602879031435e-15,,30
4092,E39_I2_P91,,6.1184048191476785e-15,6.117875114955393e-15,9.399566356575988e-16,,27
4093,E39_I2_P92,,8.156450647786598e-15,8.155875767307488e-15,1.2530415038093473e-15,,36
4094,E39_I2_P93,,1.336668387479945e-14,1.3365814329300243e-14,2.0534580749567917e-15,,59
4095,E39_I2_P94,,5.6667208471404705e-15,5.666111150113443e-15,8.705861564512725e-16,,25
4096,E39_I2_P95,,6.330289025683569e-15,6.330956027726845e-15,9.723221246497093e-16,,28
4097,E39_I2_P96,,9.475828061436212e-15,9.478454026264747e-15,1.455226267367342e-15,,42
4098,E39_I2_P97,,6.556110265163748e-15,6.556830332999005e-15,1.0070060146350634e-15,,29
4099,E39_I2_P98,,8.088488025003332e-15,8.093487102086239e-15,1.2417425247619242e-15,,36
4100,E39_I2_P99,,5.670505696085805e-15,5.6695844831411125e-15,8.712158013728065e-16,,25
4101,E40_I2_P0,,9.093876572315791e-15,9.09065646708032e-15,1.3974488529452633e-15,,40
4102,E40_I2_P1,,6.569915869398295e-15,6.56949725461122e-15,1.0093014215696989e-15,,29
4103,E40_I2_P2,,9.4770550362699e-15,9.479565496919303e-15,1.4554275627006485e-15,,42
4104,E40_I2_P3,,5.2353085319136076e-14,5.2348196840873176e-14,8.043007010234353e-15,,231
4105,E40_I2_P4,,8.594727376827939e-15,8.595343599642875e-15,1.3201837058201815e-15,,38
4106,E40_I2_P5,,6.744870529054458e-15,6.7486683838051285e-15,1.0355266597803457e-15,,30
4107,E40_I2_P6,,6.567288474008748e-15,6.567086563887548e-15,1.008864501961253e-15,,29
4108,E40_I2_P7,,8.840316603855808e-15,8.839350046754709e-15,1.358153676354242e-15,,39
4109,E40_I2_P8,,9.552604731540132e-15,9.548888600361752e-15,1.4679922769431888e-15,,42
4110,E40_I2_P9,,1.2491805717969479e-14,1.2488399721124078e-14,1.919451393391564e-15,,55
4111,E40_I2_P10,,4.565146545763994e-15,4.562025489470094e-15,7.017540248913669e-16,,20
4112,E40_I2_P11,,1.2852954051485678e-14,1.2857099701782803e-14,1.973769830923275e-15,,57
4113,E40_I2_P12,,6.8338066776256505e-15,6.830264539505444e-15,1.050312902238401e-15,,30
4114,E40_I2_P13,,6.126481572020284e-15,6.125290139056381e-15,9.413008435189227e-16,,27
4115,E40_I2_P14,,1.1549462537227144e-14,1.1549102418160775e-14,1.774225955994788e-15,,51
4116,E40_I2_P15,,7.743322339697344e-15,7.739461312553364e-15,1.1900815286384814e-15,,34
4117,E40_I2_P16,,6.149448676719327e-15,6.146351428445557e-15,9.451207380643889e-16,,27
4118,E40_I2_P17,,1.4520824548101672e-14,1.4518110428387968e-14,2.231032951959079e-15,,64
4119,E40_I2_P18,,1.6041840885054516e-14,1.6044380666391522e-14,2.463879774694998e-15,,71
4120,E40_I2_P19,,1.1364064421061473e-14,1.1360314190010516e-14,1.746265803516852e-15,,50
4121,E40_I2_P20,,8.599926290089054e-15,8.600115940685939e-15,1.321048466357128e-15,,38
4122,E40_I2_P21,,7.271797590983796e-15,7.2694988752457e-15,1.117410218411327e-15,,32
4123,E40_I2_P22,,1.2498930376638453e-14,1.2494938798363948e-14,1.9206372440312174e-15,,55
4124,E40_I2_P23,,4.979779085006009e-15,4.979816178901091e-15,7.649628118480362e-16,,22
4125,E40_I2_P24,,1.1964842275815685e-14,1.1967552865492012e-14,1.837560758001799e-15,,53
4126,E40_I2_P25,,4.7873357763480664e-15,4.784563214240081e-15,7.358319932380793e-16,,21
4127,E40_I2_P26,,1.2294574476899722e-14,1.228875360442472e-14,1.8895249638946314e-15,,54
4128,E40_I2_P27,,1.4091117581889346e-14,1.4086494757503866e-14,2.165316123867072e-15,,62
4129,E40_I2_P28,,1.0702978264702983e-14,1.069773579817998e-14,1.6449437314840765e-15,,47
4130,E40_I2_P29,,5.215460616184737e-15,5.214729221813561e-15,8.012849488316346e-16,,23
4131,E40_I2_P30,,2.3007418545359548e-14,2.301420800445793e-14,3.533234512951486e-15,,102
4132,E40_I2_P31,,1.430556638938665e-14,1.430191995881295e-14,2.1981049865583567e-15,,63
4133,E40_I2_P32,,7.473629124913217e-15,7.4733587121562e-15,1.1481028829273426e-15,,33
4134,E40_I2_P33,,7.021457984995271e-15,7.021128771956509e-15,1.0786479193272465e-15,,31
4135,E40_I2_P34,,7.466588009847437e-15,7.466895433772808e-15,1.1469315987445267e-15,,33
4136,E40_I2_P35,,1.3824514737904187e-14,1.3823226274243246e-14,2.1238522961926827e-15,,61
4137,E40_I2_P36,,6.612011356968891e-15,6.608105333693726e-15,1.016303442210845e-15,,29
4138,E40_I2_P37,,9.218623235241439e-15,9.223775624180524e-15,1.4153275443870733e-15,,41
4139,E40_I2_P38,,8.862530333544108e-15,8.859727009830564e-15,1.36184828397012e-15,,39
4140,E40_I2_P39,,2.5554270768008434e-14,2.5556441190515475e-14,3.92519405710997e-15,,113
4141,E40_I2_P40,,7.678626485774176e-15,7.68010832026561e-15,1.1793215920745355e-15,,34
4142,E40_I2_P41,,1.0871583070394105e-14,1.0871114362476727e-14,1.6701081845545464e-15,,48
4143,E40_I2_P42,,6.999425967254023e-15,7.000922600689757e-15,1.074986829041465e-15,,31
4144,E40_I2_P43,,1.3540058232798767e-14,1.3543490927781345e-14,2.0794094370775197e-15,,60
4145,E40_I2_P44,,1.1618415196065629e-14,1.1612349542410758e-14,1.785695200782875e-15,,51
4146,E40_I2_P45,,7.435215231488168e-15,7.438097415947915e-15,1.1417153780089393e-15,,33
4147,E40_I2_P46,,7.729166231591629e-15,7.726482838293182e-15,1.1877272077118182e-15,,34
4148,E40_I2_P47,,4.3065184517173296e-15,4.306070345269414e-15,6.616139150474361e-16,,19
4149,E40_I2_P48,,7.6766963844314e-15,7.67834544386324e-15,1.179002272206827e-15,,34
4150,E40_I2_P49,,4.071720589522082e-15,4.071968373237766e-15,6.254389301232937e-16,,18
4151,E40_I2_P50,,1.497284641654299e-14,1.497019914868608e-14,2.3004622475346104e-15,,66
4152,E40_I2_P51,,6.335976806023809e-15,6.3361830830464055e-15,9.732692302291346e-16,,28
4153,E40_I2_P52,,7.693753418532164e-15,7.693994558866762e-15,1.1818374249271842e-15,,34
4154,E40_I2_P53,,1.1396903169699461e-14,1.1390433613593437e-14,1.7517298663318447e-15,,50
4155,E40_I2_P54,,1.741593921739758e-14,1.7417170592176805e-14,2.675161659296314e-15,,77
4156,E40_I2_P55,,8.136924356840414e-15,8.137956706059582e-15,1.2497943811029492e-15,,36
4157,E40_I2_P56,,7.433515478066852e-15,7.43654300505378e-15,1.1414339463415786e-15,,33
4158,E40_I2_P57,,1.1815470080674337e-14,1.1811831789987216e-14,1.8155914103027776e-15,,52
4159,E40_I2_P58,,6.7653506749857485e-15,6.767471353891965e-15,1.0389306732365478e-15,,30
4160,E40_I2_P59,,1.0861505446322618e-14,1.086187575676915e-14,1.6684339239821048e-15,,48
4161,E40_I2_P60,,1.15088138070949e-14,1.1511770532757905e-14,1.7674623865444503e-15,,51
4162,E40_I2_P61,,1.2991724584591946e-14,1.2984412339585093e-14,1.996848293586075e-15,,57
4163,E40_I2_P62,,9.78876742070607e-15,9.78424367418494e-15,1.5043958053241158e-15,,43
4164,E40_I2_P63,,1.0854112791159979e-14,1.0855087413186716e-14,1.6672039017035787e-15,,48
4165,E40_I2_P64,,4.7723105557452104e-15,4.770784512753898e-15,7.333323522464238e-16,,21
4166,E40_I2_P65,,1.3524585517270177e-14,1.3529350398407558e-14,2.076848685331049e-15,,60
4167,E40_I2_P66,,9.274242558279822e-15,9.274829078639088e-15,1.4245728463345646e-15,,41
4168,E40_I2_P67,,1.2041569250323023e-14,1.2037958786953189e-14,1.850320995596401e-15,,53
4169,E40_I2_P68,,1.0201179938387425e-14,1.019999657686616e-14,1.5672357182838337e-15,,45
4170,E40_I2_P69,,9.764188167910633e-15,9.761704101014571e-15,1.5003076957613205e-15,,43
4171,E40_I2_P70,,9.515924677102128e-15,9.51524917741558e-15,1.461892771380813e-15,,42
4172,E40_I2_P71,,7.665815622853049e-15,7.668358281269168e-15,1.1771935317702012e-15,,34
4173,E40_I2_P72,,8.0806967836262e-15,8.086329823703397e-15,1.2404474650723616e-15,,36
4174,E40_I2_P73,,6.78049959486912e-15,6.781383237287456e-15,1.0414505055137142e-15,,30
4175,E40_I2_P74,,6.116014432376803e-15,6.115689292479827e-15,9.395604515982998e-16,,27
4176,E40_I2_P75,,1.7824083784054445e-14,1.7828977406663012e-14,2.737294030208382e-15,,79
4177,E40_I2_P76,,6.727818098622949e-15,6.733016964091921e-15,1.0326947104527032e-15,,30
4178,E40_I2_P77,,7.264625844517971e-15,7.262919419785255e-15,1.1162171030677404e-15,,32
4179,E40_I2_P78,,6.6011953226775455e-15,6.598189344338295e-15,1.0145042381695077e-15,,29
4180,E40_I2_P79,,9.083988859828485e-15,9.081593203032974e-15,1.3958051967029568e-15,,40
4181,E40_I2_P80,,9.580603209795682e-15,9.574567505436105e-15,1.4726514298620047e-15,,42
4182,E40_I2_P81,,7.895744372070907e-15,7.897995038538141e-15,1.2125587685048798e-15,,35
4183,E40_I2_P82,,3.12413760261376e-14,3.124119310066786e-14,4.799157762321339e-15,,138
4184,E40_I2_P83,,9.712447943346069e-15,9.714231321649461e-15,1.491703839325314e-15,,43
4185,E40_I2_P84,,9.29981953776503e-15,9.298264241042046e-15,1.4288203264079153e-15,,41
4186,E40_I2_P85,,8.408079140153545e-15,8.405415901601597e-15,1.29201605238473e-15,,37
4187,E40_I2_P86,,8.592076704476023e-15,8.592902950139397e-15,1.3197414928803228e-15,,38
4188,E40_I2_P87,,6.363751742786107e-15,6.3616526713442725e-15,9.778864925270168e-16,,28
4189,E40_I2_P88,,1.1216990740771745e-14,1.12066440233027e-14,1.7246864608088732e-15,,49
