,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4087,E39_I2_P86,,1.6789773671742957e-15,1.6787859317722129e-15,3.0405540209763355e-16,,1
4088,E39_I2_P87,,1.6846567537111033e-15,1.683909236016178e-15,3.0518435554078744e-16,,1
4089,E39_I2_P88,,6.674688730803679e-15,6.677937321492687e-15,1.2080320573073166e-15,,4
4090,E39_I2_P89,,1.6792214762790408e-14,1.6790063922968103e-14,3.0410396365336425e-15,,10
4091,E39_I2_P90,,5.04968383148977e-15,5.04786494450916e-15,9.147016299943687e-16,,3
4092,E39_I2_P91,,5.037357791664658e-15,5.036735139682318e-15,9.122493245548003e-16,,3
4093,E39_I2_P92,,3.356293391763551e-15,3.356074436567943e-15,6.07780985751684e-16,,2
4094,E39_I2_P93,,1.5099666241745267e-14,1.509904107553442e-14,2.7342889968908573e-15,,9
4095,E39_I2_P94,,3.3574113403674163e-15,3.3570821488263273e-15,6.08002937015682e-16,,2
4096,E39_I2_P95,,6.6980430320463735e-15,6.69901449637168e-15,1.2126699362500326e-15,,4
4097,E39_I2_P96,,1.5043348946864965e-14,1.5048206911815275e-14,2.7230985894679195e-15,,9
4098,E39_I2_P97,,3.350508975327254e-15,3.350853953358735e-15,6.066314369891265e-16,,2
4099,E39_I2_P98,,8.322368308069218e-15,8.328452552899332e-15,1.5058689877808062e-15,,5
4100,E39_I2_P99,,1.6803843785129863e-15,1.6800560782995668e-15,3.043352040483172e-16,,1
4101,E40_I2_P0,,8.421218156586022e-15,8.417684398843908e-15,1.5255113719377883e-15,,5
4102,E40_I2_P1,,3.3563209909572917e-15,3.356098690364096e-15,6.077863275111327e-16,,2
4103,E40_I2_P2,,1.002983775759828e-14,1.0032965584343093e-14,1.815581175741407e-15,,6
4104,E40_I2_P3,,1.3091414912098473e-13,1.3090406114874249e-13,2.3707237482979757e-14,,78
4105,E40_I2_P4,,8.376105464659546e-15,8.376982807644308e-15,1.5165451122679038e-15,,5
4106,E40_I2_P5,,3.3318686895635332e-15,3.334018192427264e-15,6.029273670811871e-16,,2
4107,E40_I2_P6,,5.033739776138957e-15,5.033478919227552e-15,9.115321246349146e-16,,3
4108,E40_I2_P7,,8.398688685499229e-15,8.397364784017211e-15,1.521033703891598e-15,,5
4109,E40_I2_P8,,1.348116617056997e-14,1.3474803931296445e-14,2.442253045741572e-15,,8
4110,E40_I2_P9,,8.412274851709886e-15,8.409618903016205e-15,1.5237337087106953e-15,,5
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,1.0026010759642445e-14,1.0029526058809162e-14,1.8148243617936376e-15,,6
4113,E40_I2_P12,,3.374956200578136e-15,3.3728991933657364e-15,6.114889418896973e-16,,2
4114,E40_I2_P13,,6.723318875392026e-15,6.721827442429605e-15,1.2176940167649537e-15,,4
4115,E40_I2_P14,,5.031949414628663e-15,5.03186295671322e-15,9.111762448747169e-16,,3
4116,E40_I2_P15,,3.374793699567289e-15,3.3727603371865654e-15,6.114583201487576e-16,,2
4117,E40_I2_P16,,1.6870959769183453e-15,1.6861081101752066e-15,3.0566916502251443e-16,,1
4118,E40_I2_P17,,2.3526149675396568e-14,2.352147766070101e-14,4.260845437984497e-15,,14
4119,E40_I2_P18,,1.0042725510348395e-14,1.0044618944519994e-14,1.818145814826526e-15,,6
4120,E40_I2_P19,,8.418819478212171e-15,8.415521180266773e-15,1.5250345477295327e-15,,5
4121,E40_I2_P20,,5.029651905065974e-15,5.029790511775314e-15,9.107198783374e-16,,3
4122,E40_I2_P21,,5.049154847069831e-15,5.04738796386328e-15,9.145965048536554e-16,,3
4123,E40_I2_P22,,8.41610936490905e-15,8.413081316682284e-15,1.5244967825794943e-15,,5
4124,E40_I2_P23,,3.3523755644588606e-15,3.352538781008223e-15,6.070023848695182e-16,,2
4125,E40_I2_P24,,2.6755630540227402e-14,2.676309346136827e-14,4.843424340726893e-15,,16
4126,E40_I2_P25,,1.0131268000837365e-14,1.0124499474596583e-14,1.8357464105360718e-15,,6
4127,E40_I2_P26,,6.7483065758660786e-15,6.744369344974774e-15,1.2226627463592948e-15,,4
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,1.180796237995675e-14,1.1801232015228898e-14,2.139347924541796e-15,,7
4130,E40_I2_P29,,5.0393641313705424e-15,5.038554607570833e-15,9.126501243646932e-16,,3
4131,E40_I2_P30,,3.509324673461969e-14,3.510529841689972e-14,6.352315904051222e-15,,21
4132,E40_I2_P31,,2.0181406698025448e-14,2.0175805385795398e-14,3.655356642074658e-15,,12
4133,E40_I2_P32,,5.034069580491469e-15,5.03377706431811e-15,9.115977876852848e-16,,3
4134,E40_I2_P33,,5.034698514205767e-15,5.034336135669907e-15,9.117209194789451e-16,,3
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,1.1752843721779018e-14,1.1751511344087593e-14,2.1283899781006946e-15,,7
4137,E40_I2_P36,,3.377896723986082e-15,3.3755604954244848e-15,6.120758979305393e-16,,2
4138,E40_I2_P37,,9.99335717624515e-15,1.0000039886490289e-14,1.808339145455222e-15,,6
4139,E40_I2_P38,,6.734757982211537e-15,6.732152148946536e-15,1.2199692733258988e-15,,4
4140,E40_I2_P39,,6.700025897308019e-14,6.700820814566889e-14,1.2130675792817975e-14,,40
4141,E40_I2_P40,,5.0180256244256485e-15,5.019289715949195e-15,9.084082797631629e-16,,3
4142,E40_I2_P41,,1.6778080546690494e-14,1.6777306075827053e-14,3.0382296528893255e-15,,10
4143,E40_I2_P42,,5.0173827995008985e-15,5.018716081262673e-15,9.082820383957355e-16,,3
4144,E40_I2_P43,,1.8388534088244634e-14,1.8394158765362856e-14,3.328650982279083e-15,,11
4145,E40_I2_P44,,1.3500341216675271e-14,1.3492106232867504e-14,2.446068119012292e-15,,8
4146,E40_I2_P45,,6.677568770888534e-15,6.680531025191424e-15,1.2086025788706708e-15,,4
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,1.6725164730167394e-15,1.672955308645067e-15,3.0277167158860487e-16,,1
4150,E40_I2_P49,,1.6754472342371214e-15,1.6756008812091227e-15,3.0335400501356353e-16,,1
4151,E40_I2_P50,,6.722823258158732e-15,6.7213857028096316e-15,1.2175966907506999e-15,,4
4152,E40_I2_P51,,1.1734572428984703e-14,1.1735023043558399e-14,2.124758767605244e-15,,7
4153,E40_I2_P52,,3.3531726846904158e-15,3.3532559915042204e-15,6.071603074858772e-16,,2
4154,E40_I2_P53,,1.1820387172292307e-14,1.1812436369060472e-14,2.141818908304008e-15,,7
4155,E40_I2_P54,,1.6750595982700468e-14,1.675251000099601e-14,3.032769768437701e-15,,10
4156,E40_I2_P55,,6.69715482412903e-15,6.698219556505315e-15,1.2124949469177696e-15,,4
4157,E40_I2_P56,,1.669131093105332e-15,1.6698983488120247e-15,3.0209908184522566e-16,,1
4158,E40_I2_P57,,1.1782494125263271e-14,1.1778255193087977e-14,2.1342825691245486e-15,,7
4159,E40_I2_P58,,3.341547272789767e-15,3.3427593981216622e-15,6.048499350941784e-16,,2
4160,E40_I2_P59,,5.030209892198439e-15,5.030294376083254e-15,9.108308282224791e-16,,3
4161,E40_I2_P60,,8.360003950368145e-15,8.362424120914186e-15,1.5133406763702241e-15,,5
4162,E40_I2_P61,,1.8573027861052294e-14,1.8560719913166402e-14,3.365344861530177e-15,,11
4163,E40_I2_P62,,6.745701602269435e-15,6.742020338270373e-15,1.2221447725862332e-15,,4
4164,E40_I2_P63,,1.0049866744269939e-14,1.0051061257777765e-14,1.8195639517946104e-15,,6
4165,E40_I2_P64,,1.6827700880586245e-15,1.6822082609616042e-15,3.0480943578361633e-16,,1
4166,E40_I2_P65,,1.670796731553721e-14,1.671403211318906e-14,3.0243014066619394e-15,,10
4167,E40_I2_P66,,8.379059661988935e-15,8.379651315229986e-15,1.5171326198269322e-15,,5
4168,E40_I2_P67,,6.732539417193118e-15,6.730150816944762e-15,1.2195281689073729e-15,,4
4169,E40_I2_P68,,1.8470271781634956e-14,1.8468027489178227e-14,3.3449138912717466e-15,,11
4170,E40_I2_P69,,5.0446994781940436e-15,5.043368639336588e-15,9.137107597315994e-16,,3
4171,E40_I2_P70,,1.5102498619518777e-14,1.5101596900175354e-14,2.734851882618111e-15,,9
4172,E40_I2_P71,,6.6801182425472915e-15,6.682840237941402e-15,1.2091105708634995e-15,,4
4173,E40_I2_P72,,6.6530662061865625e-15,6.65839741296816e-15,1.2037358225965308e-15,,4
4174,E40_I2_P73,,5.023768457366379e-15,5.024480254718114e-15,9.095507456430286e-16,,3
4175,E40_I2_P74,,3.3560787806492993e-15,3.355879091698193e-15,6.077379625294095e-16,,2
4176,E40_I2_P75,,3.342923790535738e-14,3.3440061652156424e-14,6.051242589826165e-15,,20
4177,E40_I2_P76,,3.3239774661280613e-15,3.326894082101425e-15,6.013614313935235e-16,,2
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,3.3727117822369046e-15,3.3708857587074433e-15,6.11044954221545e-16,,2
4180,E40_I2_P79,,8.413692053859796e-15,8.410901283719707e-15,1.5240163203330042e-15,,5
4181,E40_I2_P80,,1.6900073909566115e-15,1.6887352114334387e-15,3.062486053148919e-16,,1
4182,E40_I2_P81,,6.6872438658899245e-15,6.6892737032215084e-15,1.2105260756761028e-15,,4
4183,E40_I2_P82,,7.885323060327701e-14,7.884988906321103e-14,1.427891967846289e-14,,47
4184,E40_I2_P83,,6.695116433555629e-15,6.696380915181975e-15,1.212090229201984e-15,,4
4185,E40_I2_P84,,3.359960487838598e-15,3.3593703262046888e-15,6.085069781456449e-16,,2
4186,E40_I2_P85,,1.6827777954001555e-15,1.6822154441973393e-15,3.0481101886723975e-16,,1
4187,E40_I2_P86,,3.35056027783768e-15,3.3508957845746143e-15,6.066406463680681e-16,,2
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,3.3916512822129994e-15,3.387957930167744e-15,6.148117608354379e-16,,2
4190,E40_I2_P89,,3.354185290798098e-15,3.3541717980243467e-15,6.073619716839099e-16,,2
4191,E40_I2_P90,,5.044034989176599e-15,5.042768169576201e-15,9.135784489273336e-16,,3
4192,E40_I2_P91,,2.0223907356264493e-14,2.021417166932373e-14,3.663812945204772e-15,,12
4193,E40_I2_P92,,1.3454530245156153e-14,1.345078720293148e-14,2.436959578548309e-15,,8
4194,E40_I2_P93,,1.0117271668836721e-14,1.0111877997126844e-14,1.832963036864059e-15,,6
4195,E40_I2_P94,,3.36784496816024e-14,3.36649835773982e-14,6.1007771528216255e-15,,20
4196,E40_I2_P95,,1.0053892520536545e-14,1.0054696116845848e-14,1.8203641918268448e-15,,6
4197,E40_I2_P96,,1.6802362518370768e-14,1.6799229988093522e-14,3.043058852531508e-15,,10
4198,E40_I2_P97,,3.3465069077502844e-15,3.3472414365059206e-15,6.058362332339079e-16,,2
4199,E40_I2_P98,,6.760884111354538e-15,6.7557062300201374e-15,1.2251632729694834e-15,,4
4200,E40_I2_P99,,3.3441901789513234e-15,3.345149960200448e-15,6.053759493795713e-16,,2
4201,E41_I2_P0,,1.6806854631235523e-15,1.6803278489980102e-15,3.0439507982723096e-16,,1
4202,E41_I2_P1,,1.345510982943332e-14,1.3451308902617387e-14,2.4370745390679194e-15,,8
4203,E41_I2_P2,,6.7220428453483e-15,6.720678718068536e-15,1.217440928213997e-15,,4
4204,E41_I2_P3,,8.375218122457162e-15,8.376184183509128e-15,1.5163692939240694e-15,,5
4205,E41_I2_P4,,1.501883305332594e-14,1.5026066276985275e-14,2.7182277034442918e-15,,9
4206,E41_I2_P5,,6.687279325112595e-15,6.689297450804403e-15,1.2105313013228096e-15,,4
4207,E41_I2_P6,,2.0024487323405764e-14,2.0034197913913126e-14,3.624181062870204e-15,,12
4208,E41_I2_P7,,1.6847797050683325e-15,1.6840210292074022e-15,3.0520899983256424e-16,,1
4209,E41_I2_P8,,1.8354013876977497e-14,1.8363081113254726e-14,3.3218139839987074e-15,,11
4210,E41_I2_P9,,6.7534559604002284e-15,6.749008415581461e-15,1.223685833986408e-15,,4
4211,E41_I2_P10,,3.362603508836763e-15,3.3617658791458914e-15,6.090347673268817e-16,,2
4212,E41_I2_P11,,6.7380644600824064e-15,6.735123400463675e-15,1.220624215944994e-15,,4
4213,E41_I2_P12,,8.410541202079498e-15,8.408056529353112e-15,1.5233894072073533e-15,,5
4214,E41_I2_P13,,1.6809700842704993e-15,1.680584706498224e-15,3.044516722770663e-16,,1
4215,E41_I2_P14,,1.6803013002455989e-15,1.6799811384586154e-15,3.043186939482896e-16,,1
4216,E41_I2_P15,,3.3610747584354024e-15,3.3603883127947335e-15,6.087312494492594e-16,,2
4217,E41_I2_P16,,6.700832467525105e-15,6.701541154393972e-15,1.213226162687954e-15,,4
4218,E41_I2_P17,,1.1729707148828878e-14,1.1730629577756238e-14,2.1237914195426045e-15,,7
4219,E41_I2_P18,,6.662712392815886e-15,6.667119326703436e-15,1.2056531054195906e-15,,4
4220,E41_I2_P19,,1.512059197508792e-14,1.5117923602207436e-14,2.7384481994627562e-15,,9
4221,E41_I2_P20,,6.704353708435777e-15,6.7047166083837514e-15,1.2139252940945199e-15,,4
4222,E41_I2_P21,,3.3291120789834093e-15,3.3315333754949646e-15,6.023810863998149e-16,,2
4223,E41_I2_P22,,1.0027353584135468e-14,1.0030740939132617e-14,1.8150916695919615e-15,,6
4224,E41_I2_P23,,1.0133797398463187e-14,1.0126764473499269e-14,1.836245998698602e-15,,6
4225,E41_I2_P24,,6.672718052343745e-15,6.676157487582681e-15,1.2076405909879784e-15,,4
4226,E41_I2_P25,,1.3398341464150766e-14,1.3400084295467875e-14,2.4257923202006786e-15,,8
4227,E41_I2_P26,,3.360026532935956e-15,3.359442588399023e-15,6.085228975554275e-16,,2
4228,E41_I2_P27,,2.326515358803392e-14,2.3285841463399345e-14,4.208998873604747e-15,,14
4229,E41_I2_P28,,8.367835614809947e-15,8.369519826739503e-15,1.5149022946293312e-15,,5
4230,E41_I2_P29,,1.6708408475242046e-15,1.6714420965977167e-15,3.0243869616730354e-16,,1
4231,E41_I2_P30,,8.341474085713505e-15,8.345718642253832e-15,1.5096654994396174e-15,,5
4232,E41_I2_P31,,3.328976137426271e-15,3.3314105448053274e-15,6.023540851159702e-16,,2
4233,E41_I2_P32,,5.045335128704039e-15,5.043941800012958e-15,9.138370569096609e-16,,3
4234,E41_I2_P33,,1.0032710805051274e-14,1.0035578013975422e-14,1.8161560449923187e-15,,6
4235,E41_I2_P34,,1.514554489301922e-14,1.5140397284037043e-14,2.7434001700713528e-15,,9
4236,E41_I2_P35,,1.676316793619522e-15,1.6763852726663133e-15,3.0352670805584626e-16,,1
4237,E41_I2_P36,,8.386517431023475e-15,8.386382081712204e-15,1.5186147030375663e-15,,5
4238,E41_I2_P37,,6.671878785874277e-15,6.675400304621956e-15,1.2074740602446947e-15,,4
4239,E41_I2_P38,,1.6778695895568042e-15,1.677787110678329e-15,3.038354092253115e-16,,1
4240,E41_I2_P39,,5.0130732634845834e-15,5.014824542718045e-15,9.074257153631723e-16,,3
4241,E41_I2_P40,,1.507293662033933e-14,1.5074914442339942e-14,2.728976649013727e-15,,9
4242,E41_I2_P41,,1.177191063168939e-14,1.1768711414975986e-14,2.1321793478947992e-15,,7
4243,E41_I2_P42,,8.379662913355302e-15,8.380196157080378e-15,1.5172525799862378e-15,,5
4244,E41_I2_P43,,1.5132746590423044e-14,1.5128888134065613e-14,2.7408639446525886e-15,,9
4245,E41_I2_P44,,1.003412958784255e-14,1.0036853471327097e-14,1.8164367254566414e-15,,6
4246,E41_I2_P45,,1.6813024948924115e-15,1.6808838843100227e-15,3.045175918275237e-16,,1
4247,E41_I2_P46,,8.415780054058113e-15,8.412782969200592e-15,1.524431027217811e-15,,5
4248,E41_I2_P47,,1.0062084824288012e-14,1.006207557343736e-14,1.8219890619421093e-15,,6
4249,E41_I2_P48,,1.3240492273485981e-14,1.3257487100342299e-14,2.3944441164450508e-15,,8
4250,E41_I2_P49,,5.6566255107919085e-14,5.661024614052011e-14,1.0234802615694319e-14,,34
4251,E41_I2_P50,,1.0090559789154145e-14,1.0087781114977619e-14,1.827651530717511e-15,,6
4252,E41_I2_P51,,8.358414849198929e-15,8.361007895438787e-15,1.513029035434322e-15,,5
4253,E41_I2_P52,,1.3399499308995258e-14,1.3401129063394748e-14,2.4260223189224987e-15,,8
4254,E41_I2_P53,,1.1761411914036549e-14,1.1759231389153022e-14,2.1300906135985682e-15,,7
4255,E41_I2_P54,,1.6743207997866467e-15,1.674583958180906e-15,3.0313013558798717e-16,,1
4256,E41_I2_P55,,5.027167308678986e-15,5.027547716393094e-15,9.102260543161265e-16,,3
4257,E41_I2_P56,,5.043649564811833e-15,5.0424204798057086e-15,9.135018389200682e-16,,3
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,6.688319898001561e-15,6.690243538301011e-15,1.2107394914260102e-15,,4
4260,E41_I2_P59,,1.3422769007238612e-14,1.3422126978207542e-14,2.4306458542530782e-15,,8
4261,E41_I2_P60,,1.5151293064878793e-14,1.5145620546790407e-14,2.7445513644725808e-15,,9
4262,E41_I2_P61,,3.326349740846889e-15,3.32903785599677e-15,6.018325587612953e-16,,2
4263,E41_I2_P62,,1.0172064348388294e-14,1.0161265938098647e-14,1.8438595277861092e-15,,6
4264,E41_I2_P63,,5.042660854895655e-15,5.0415295248841374e-15,9.13305532048695e-16,,3
4265,E41_I2_P64,,1.6887214439709101e-15,1.6875759853202373e-15,3.0599289454404317e-16,,1
4266,E41_I2_P65,,1.3416284932382476e-14,1.3416279095076073e-14,2.429358019343459e-15,,8
4267,E41_I2_P66,,3.3509103155134705e-15,3.3512103442176876e-15,6.067098994071828e-16,,2
4268,E41_I2_P67,,2.7024834430768575e-14,2.7005997623825115e-14,4.896941061159233e-15,,16
4269,E41_I2_P68,,3.343153389546719e-15,3.344212849308913e-15,6.051697378635633e-16,,2
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,3.3697619451629927e-15,3.368224926899851e-15,6.104583128071137e-16,,2
4272,E41_I2_P71,,2.0191213579685755e-14,2.0184625677049637e-14,3.657300351707917e-15,,12
4273,E41_I2_P72,,3.5537122624437914e-14,3.550581041870339e-14,6.44056949972982e-15,,21
4274,E41_I2_P73,,1.1705807337031156e-14,1.1709056718527893e-14,2.1190428942526715e-15,,7
4275,E41_I2_P74,,3.027427426466885e-14,3.026570610898934e-14,5.4834752438142235e-15,,18
4276,E41_I2_P75,,5.031930129475181e-15,5.031846782145722e-15,9.111726829359643e-16,,3
4277,E41_I2_P76,,5.033516071514465e-15,5.0332780551787125e-15,9.114878871905403e-16,,3
4278,E41_I2_P77,,1.512927447447147e-14,1.5125747405272945e-14,2.740171921593519e-15,,9
4279,E41_I2_P78,,5.027723624542748e-15,5.02804967655586e-15,9.103365721458416e-16,,3
4280,E41_I2_P79,,6.698499269535762e-15,6.699429300639444e-15,1.2127612488401958e-15,,4
4281,E41_I2_P80,,1.0023806082842642e-14,1.0027536282537333e-14,1.814386573213205e-15,,6
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,8.37554811220488e-15,8.37648219079284e-15,1.5164349001830007e-15,,5
4284,E41_I2_P83,,5.043608798754176e-15,5.042384528691901e-15,9.134939175252505e-16,,3
4285,E41_I2_P84,,8.404316659776068e-15,8.402442187089236e-15,1.5221523070451697e-15,,5
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,1.3419700915422688e-14,1.341936179106894e-14,2.4300368799692546e-15,,8
4288,E41_I2_P87,,1.678012790987004e-14,1.6779168085046097e-14,3.0386397358399156e-15,,10
4289,E41_I2_P88,,5.045430542194833e-15,5.044022896298585e-15,9.138549269495358e-16,,3
4290,E41_I2_P89,,1.8455486881100142e-14,1.845468632395956e-14,3.3419754574327736e-15,,11
4291,E41_I2_P90,,8.371703777763012e-15,8.373001308238624e-15,1.515668622098296e-15,,5
4292,E41_I2_P91,,1.6761927775682483e-15,1.6762736123933179e-15,3.0350212202732417e-16,,1
4293,E41_I2_P92,,1.8494252600768606e-14,1.848966973989732e-14,3.3496818347975192e-15,,11
4294,E41_I2_P93,,3.3480848436978313e-15,3.3486657665382602e-15,6.061497367740827e-16,,2
4295,E41_I2_P94,,3.3719229138617905e-15,3.3701734248366504e-15,6.108878921065388e-16,,2
4296,E41_I2_P95,,5.007605901656928e-15,5.009882821488608e-15,9.063385500709505e-16,,3
4297,E41_I2_P96,,5.044301398017983e-15,5.043004513123435e-15,9.136305256752234e-16,,3
4298,E41_I2_P97,,5.025819086004342e-15,5.026331461959704e-15,9.099582803687432e-16,,3
4299,E41_I2_P98,,1.6740324772573813e-15,1.6743239392135704e-15,3.030728996400284e-16,,1
4300,E41_I2_P99,,8.33816043423722e-15,8.342725929175704e-15,1.5090073084654558e-15,,5
4301,E42_I2_P0,,1.1806782902728418e-14,1.1800157506289687e-14,2.139110986640372e-15,,7
4302,E42_I2_P1,,8.416205310826563e-15,8.413164779720236e-15,1.52451517782282e-15,,5
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,1.342355860185939e-14,1.3422835340549525e-14,2.4308018613814256e-15,,8
4305,E42_I2_P4,,8.351635726917601e-15,8.35489467646713e-15,1.5116839760745035e-15,,5
4306,E42_I2_P5,,1.0012325491902083e-14,1.0017171134778346e-14,1.8121064072575507e-15,,6
4307,E42_I2_P6,,3.3221013209078596e-15,3.3251985698094368e-15,6.009888719653025e-16,,2
4308,E42_I2_P7,,3.3471276043719607e-15,3.3478009538098072e-15,6.059593822151939e-16,,2
4309,E42_I2_P8,,5.014447885947662e-15,5.016066315010771e-15,9.076989454871243e-16,,3
4310,E42_I2_P9,,8.356093403270535e-15,8.358918861813777e-15,1.5125693677481007e-15,,5
4311,E42_I2_P10,,5.026681158043154e-15,5.0271095043799875e-15,9.101295744119414e-16,,3
4312,E42_I2_P11,,5.027540186176876e-15,5.027883306505745e-15,9.102999417176005e-16,,3
4313,E42_I2_P12,,2.854881903392601e-14,2.8544982964966444e-14,5.17018024988806e-15,,17
4314,E42_I2_P13,,6.691803245413923e-15,6.69339066206199e-15,1.2114320826289049e-15,,4
4315,E42_I2_P14,,1.5054134460976073e-14,1.5057923459648555e-14,2.725236792019624e-15,,9
4316,E42_I2_P15,,1.1718707562244914e-14,1.1720703361602688e-14,2.12160622243234e-15,,7
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,8.367699084663754e-15,8.369396268638549e-15,1.5148750991121055e-15,,5
4319,E42_I2_P18,,6.707564662047363e-15,6.707617034133988e-15,1.2145639481639977e-15,,4
4320,E42_I2_P19,,6.704165041848351e-15,6.704548266916773e-15,1.2138882286416178e-15,,4
4321,E42_I2_P20,,6.7464950930442635e-15,6.7427378251783685e-15,1.2223029789220391e-15,,4
4322,E42_I2_P21,,4.993768256237543e-15,4.9973903934873715e-15,9.035914866070228e-16,,3
4323,E42_I2_P22,,8.313097763002014e-15,8.320085046526101e-15,1.5040298506390422e-15,,5
4324,E42_I2_P23,,8.413428335689442e-15,8.41066334419798e-15,1.5239638822730498e-15,,5
4325,E42_I2_P24,,6.684049605512975e-15,6.686388672710373e-15,1.2098912615084756e-15,,4
4326,E42_I2_P25,,6.692889291211723e-15,6.694370333862942e-15,1.2116476973470648e-15,,4
4327,E42_I2_P26,,1.6658042856271503e-14,1.66689459217461e-14,3.0143850791695e-15,,10
4328,E42_I2_P27,,8.397549451760886e-15,8.396334972704778e-15,1.5208068474298726e-15,,5
4329,E42_I2_P28,,3.3563038960635464e-15,3.3560839423309546e-15,6.077830793402574e-16,,2
4330,E42_I2_P29,,6.702682573097993e-15,6.7032098807009695e-15,1.2135935511089544e-15,,4
4331,E42_I2_P30,,1.6881953992093183e-15,1.6870997870232436e-15,3.0588786435916546e-16,,1
4332,E42_I2_P31,,4.976864895748691e-15,4.982114847914743e-15,9.002348317545643e-16,,3
4333,E42_I2_P32,,1.6744435162915172e-15,1.6746949702939358e-15,3.031545725195631e-16,,1
4334,E42_I2_P33,,1.6761572777884287e-15,1.676239653071771e-15,3.034946447443372e-16,,1
4335,E42_I2_P34,,5.025540019301764e-15,5.0260795777388666e-15,9.099028269368154e-16,,3
4336,E42_I2_P35,,1.171429581900586e-14,1.1716720803542563e-14,2.120729620706733e-15,,7
4337,E42_I2_P36,,5.015363927270238e-15,5.016893315915568e-15,9.078809221801706e-16,,3
4338,E42_I2_P37,,1.3461765678519557e-14,1.3457314380632167e-14,2.4383979753093774e-15,,8
4339,E42_I2_P38,,6.669265539122547e-15,6.673039108046794e-15,1.2069547827493695e-15,,4
4340,E42_I2_P39,,1.694653279773179e-14,1.692923890795449e-14,3.0717295499830923e-15,,10
4341,E42_I2_P40,,1.6873874925644719e-15,1.6863718590637328e-15,3.057273275974811e-16,,1
4342,E42_I2_P41,,2.0037424095449073e-14,2.0045880935122054e-14,3.6267509850071856e-15,,12
4343,E42_I2_P42,,5.0064733622340656e-15,5.008845378168365e-15,9.061103505640491e-16,,3
4344,E42_I2_P43,,6.717819161909889e-15,6.716868610313728e-15,1.216601560196748e-15,,4
4345,E42_I2_P44,,5.014148681099395e-15,5.015794954665195e-15,9.076392359277247e-16,,3
4346,E42_I2_P45,,1.6772389643981688e-15,1.6772173574298586e-15,3.037099348196869e-16,,1
4347,E42_I2_P46,,2.01305428481201e-14,2.0129931515378567e-14,3.645251061686582e-15,,12
4348,E42_I2_P47,,3.345511391807214e-15,3.346342805662389e-15,6.056384569819486e-16,,2
4349,E42_I2_P48,,1.503698656837948e-14,1.50424560313682e-14,2.72183323136754e-15,,9
4350,E42_I2_P49,,3.338134775253556e-15,3.3396822829590605e-15,6.041729963390839e-16,,2
4351,E42_I2_P50,,1.6812960124762015e-15,1.680876954604378e-15,3.0451606493163843e-16,,1
4352,E42_I2_P51,,1.0079973899325904e-14,1.0078234327909265e-14,1.825548108336605e-15,,6
4353,E42_I2_P52,,2.348221667572955e-14,2.348184861525709e-14,4.252116496898891e-15,,14
4354,E42_I2_P53,,8.399534896284244e-15,8.39812711975121e-15,1.5212016429745632e-15,,5
4355,E42_I2_P54,,8.45915208663829e-15,8.451885734106113e-15,1.5330543681807437e-15,,5
4356,E42_I2_P55,,1.0107449218905846e-14,1.010302085908713e-14,1.8310103385206654e-15,,6
4357,E42_I2_P56,,3.3511346783732576e-15,3.3514188111920475e-15,6.067557961504045e-16,,2
4358,E42_I2_P57,,6.712156742237364e-15,6.711760950693019e-15,1.2154765345302996e-15,,4
4359,E42_I2_P58,,1.181199487987028e-14,1.1804851020161275e-14,2.1401459855113193e-15,,7
4360,E42_I2_P59,,6.693453384241658e-15,6.69487458793922e-15,1.2117586811672442e-15,,4
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,5.043014679288427e-15,5.041846201320587e-15,9.133753053242801e-16,,3
4363,E42_I2_P62,,1.672394295547224e-14,1.6728448485682478e-14,3.0274736271419057e-15,,10
4364,E42_I2_P63,,5.010659085042978e-15,5.0126453977754635e-15,9.069462752031378e-16,,3
4365,E42_I2_P64,,1.6750268530519483e-15,1.6752197084504311e-15,3.0327008802518423e-16,,1
4366,E42_I2_P65,,5.0192113146681415e-15,5.020366559558934e-15,9.086452737880767e-16,,3
4367,E42_I2_P66,,6.6850915255996554e-15,6.687328966607641e-15,1.2100981534052974e-15,,4
4368,E42_I2_P67,,8.373622214980392e-15,8.374743786461324e-15,1.5160521992471844e-15,,5
4369,E42_I2_P68,,3.3600428523756033e-15,3.3594549891683845e-15,6.085256294621354e-16,,2
