,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5682,E55_I2_P81,,8.639538047118377e-07,8.740804588558333e-07,1.9928074829426942e-07,,46
5683,E55_I2_P82,,9.775396875622717e-07,9.874382965093949e-07,2.2630639572570786e-07,,51
5684,E55_I2_P83,,2.0885807308930505e-06,2.102420870279242e-06,4.918194404932069e-07,,101
5685,E55_I2_P84,,1.1587287403266583e-06,1.163141438555123e-06,2.70554484484937e-07,,57
5686,E55_I2_P85,,8.487918172547481e-07,8.509669705307068e-07,1.975405345139392e-07,,42
5687,E55_I2_P86,,1.2609683303817827e-06,1.2610969258991742e-06,2.9582659751747907e-07,,60
5688,E55_I2_P87,,1.0078806279827554e-06,1.0078169332610357e-06,2.349522011406735e-07,,49
5689,E55_I2_P88,,1.408384448535769e-06,1.3860725249618464e-06,3.358782458412332e-07,,59
5690,E55_I2_P89,,1.335646064935177e-06,1.3222667194224065e-06,3.159963457941558e-07,,59
5691,E55_I2_P90,,1.2521037618175992e-06,1.2610203489431722e-06,2.917226090148525e-07,,63
5692,E55_I2_P91,,9.031393949495569e-07,9.117687026486182e-07,2.090781325107418e-07,,47
5693,E55_I2_P92,,1.9426962565260215e-06,1.9623263663516233e-06,4.5401006212679256e-07,,98
5694,E55_I2_P93,,1.1529193531045739e-06,1.1413286935459585e-06,2.726405550685597e-07,,51
5695,E55_I2_P94,,9.791433762563264e-07,9.860516532885878e-07,2.2715814082823615e-07,,50
5696,E55_I2_P95,,1.2559109368111715e-06,1.2641672589160745e-06,2.9265676674054724e-07,,63
5697,E55_I2_P96,,4.995793500034232e-07,5.076225550999865e-07,1.1423928281099183e-07,,28
5698,E55_I2_P97,,9.084769513545329e-07,9.342605790556956e-07,2.065655064814191e-07,,55
5699,E55_I2_P98,,5.996419944966793e-07,5.933040246147446e-07,1.4097599429895333e-07,,27
5700,E55_I2_P99,,1.2723804611112523e-06,1.2790180467287912e-06,2.9707617737629816e-07,,63
5701,E56_I2_P0,,6.093699770335268e-07,6.099359705278307e-07,1.4172725314698272e-07,,30
5702,E56_I2_P1,,1.3683510297396718e-06,1.3769208804016033e-06,3.1957869055427297e-07,,68
5703,E56_I2_P2,,1.3461110482870486e-06,1.3518853910818947e-06,3.147951837353677e-07,,66
5704,E56_I2_P3,,4.4757856909583594e-07,4.522875603197375e-07,1.0287998725543293e-07,,24
5705,E56_I2_P4,,1.3228199219330077e-06,1.3177686246714242e-06,3.115727296602339e-07,,61
5706,E56_I2_P5,,1.2515323633003007e-06,1.244418747038645e-06,2.9513084701826915e-07,,57
5707,E56_I2_P6,,9.300047357827895e-07,9.453663308763351e-07,2.1291579929274024e-07,,52
5708,E56_I2_P7,,9.827604332598e-07,1.006938568786539e-06,2.2291730242610476e-07,,59
5709,E56_I2_P8,,1.3331506698020814e-06,1.3298475494020776e-06,3.137809470189891e-07,,62
5710,E56_I2_P9,,8.274153196806724e-07,8.322614840028178e-07,1.9198810316207442e-07,,42
5711,E56_I2_P10,,1.0293917009632889e-06,1.0307309123669963e-06,2.4045028901716936e-07,,50
5712,E56_I2_P11,,9.076419382848037e-07,9.128880327584462e-07,2.106759642395713e-07,,46
5713,E56_I2_P12,,1.4981798737621791e-06,1.544744949478277e-06,3.4250122238793303e-07,,90
5714,E56_I2_P13,,1.1616499488835584e-06,1.180378909508936e-06,2.6806381239753526e-07,,63
5715,E56_I2_P14,,8.283762384318324e-07,8.426516406278156e-07,1.901784161228396e-07,,46
5716,E56_I2_P15,,7.044067920908424e-07,7.178633184367178e-07,1.6110557893180892e-07,,40
5717,E56_I2_P16,,5.017870721208805e-07,4.9137782198987e-07,1.189311976420959e-07,,21
5718,E56_I2_P17,,5.270392214288284e-07,5.367094644463958e-07,1.2034697542647913e-07,,30
5719,E56_I2_P18,,9.553141932830794e-07,9.438158188566461e-07,2.2573193100358384e-07,,42
5720,E56_I2_P19,,5.983491695110929e-07,5.975512570299363e-07,1.3937942584163438e-07,,29
5721,E56_I2_P20,,1.0930774923548118e-06,1.1071114278766732e-06,2.527281936608879e-07,,58
5722,E56_I2_P21,,1.2019649586125664e-06,1.2235187327277353e-06,2.7704540237986596e-07,,66
5723,E56_I2_P22,,1.149265525592033e-06,1.140506173096277e-06,2.708490616229821e-07,,52
5724,E56_I2_P23,,1.1636829717640103e-06,1.1344683035674797e-06,2.7893464848174956e-07,,46
5725,E56_I2_P24,,7.921629588978015e-07,8.010044493618201e-07,1.8280668350876655e-07,,42
5726,E56_I2_P25,,1.072979693359158e-06,1.0961443927946339e-06,2.4608704569929947e-07,,61
5727,E56_I2_P26,,4.958246186942182e-07,4.998822199287422e-07,1.1434135238570569e-07,,26
5728,E56_I2_P27,,1.2412092338633686e-06,1.2338523861105569e-06,2.919025245866784e-07,,57
5729,E56_I2_P28,,8.885660335425694e-07,8.880150929567771e-07,2.0726304122273053e-07,,43
5730,E56_I2_P29,,6.294615804294771e-07,6.239890648616297e-07,1.4736589769513238e-07,,29
5731,E56_I2_P30,,9.255521556061306e-07,9.399919617153418e-07,2.1250593552320755e-07,,51
5732,E56_I2_P31,,8.692073980330129e-07,8.74062643190099e-07,2.0177219715641796e-07,,44
5733,E56_I2_P32,,1.4356366901543901e-06,1.4907782567263325e-06,3.2548236655390373e-07,,92
5734,E56_I2_P33,,5.74083810558567e-07,5.738027496555348e-07,1.3363192305553286e-07,,28
5735,E56_I2_P34,,9.575456326371696e-07,9.670906443389362e-07,2.2035947861345219e-07,,51
5736,E56_I2_P35,,1.5546312572435543e-06,1.5940768371464288e-06,3.57554453081904e-07,,89
5737,E56_I2_P36,,1.1260831105211807e-06,1.134953137600205e-06,2.6088960733102276e-07,,58
5738,E56_I2_P37,,9.092841235990896e-07,9.282372672849851e-07,2.080137314294809e-07,,52
5739,E56_I2_P38,,6.785979381347224e-07,6.809880708488945e-07,1.5756740025140464e-07,,34
5740,E56_I2_P39,,9.461556066566312e-07,9.704783131707128e-07,2.1573584605796637e-07,,56
5741,E56_I2_P40,,6.485116195121461e-07,6.764532441967764e-07,1.4480652062511245e-07,,45
5742,E56_I2_P41,,1.022423175146078e-06,1.0346991910029737e-06,2.3644949710578285e-07,,54
5743,E56_I2_P42,,1.1743196306859675e-06,1.1841968377509122e-06,2.728657643134047e-07,,60
5744,E56_I2_P43,,1.274973292089554e-06,1.300764528626366e-06,2.935794339268878e-07,,71
5745,E56_I2_P44,,1.1820765979674842e-06,1.1717664679926984e-06,2.7892074459921843e-07,,53
5746,E56_I2_P45,,5.489645114817817e-07,5.492289463006047e-07,1.276400338651985e-07,,27
5747,E56_I2_P46,,5.999347792675542e-07,6.039536004745604e-07,1.3865872204503944e-07,,31
5748,E56_I2_P47,,5.608229080983521e-07,5.471331764231204e-07,1.3307760198221253e-07,,23
5749,E56_I2_P48,,1.6804217113643706e-06,1.6611589194234945e-06,4.0038805346553077e-07,,72
5750,E56_I2_P49,,1.6990522798625374e-06,1.7034189760925717e-06,3.9964912627337e-07,,81
5751,E56_I2_P50,,1.4820906434912865e-06,1.468965058618596e-06,3.5034646418743113e-07,,66
5752,E56_I2_P51,,6.620640231124094e-07,6.499738783254883e-07,1.569465432427476e-07,,28
5753,E56_I2_P52,,1.2293362673181411e-06,1.2384182139137709e-06,2.8632507117619515e-07,,62
5754,E56_I2_P53,,1.2160315018462216e-06,1.220883068764732e-06,2.8375621730249355e-07,,60
5755,E56_I2_P54,,1.0819080692086705e-06,1.1040256345735658e-06,2.48343327994537e-07,,61
5756,E56_I2_P55,,4.895663986028877e-07,4.777732349076785e-07,1.1635328483075679e-07,,20
5757,E56_I2_P56,,7.93314476767969e-07,8.042130150296877e-07,1.8254598109772382e-07,,43
5758,E56_I2_P57,,1.0667749822401258e-06,1.0636660985733538e-06,2.5037989053829676e-07,,50
5759,E56_I2_P58,,5.889985060947934e-07,5.781867209177238e-07,1.3945947215298524e-07,,25
5760,E56_I2_P59,,9.942112225570751e-07,9.94694124553913e-07,2.323904378802679e-07,,48
5761,E56_I2_P60,,1.4052674210270714e-06,1.389032181779596e-06,3.335061015903875e-07,,61
5762,E56_I2_P61,,5.263924133321186e-07,5.316206778147565e-07,1.211765265634788e-07,,28
5763,E56_I2_P62,,9.375571914900629e-07,9.490532934666633e-07,2.163081865635957e-07,,50
5764,E56_I2_P63,,8.469571276543656e-07,8.494144280885176e-07,1.9707804691585e-07,,42
5765,E56_I2_P64,,1.2194857973440684e-06,1.232005212038167e-06,2.8314792606234574e-07,,63
5766,E56_I2_P65,,7.574139491205738e-07,7.451245744938895e-07,1.7846099987422791e-07,,33
5767,E56_I2_P66,,6.612435171313296e-07,6.745431513425925e-07,1.5093144628536132e-07,,38
5768,E56_I2_P67,,7.033422483449945e-07,7.000587190286342e-07,1.646565393535737e-07,,33
5769,E56_I2_P68,,9.555499167531006e-07,9.891266960325287e-07,2.1599573419033551e-07,,61
5770,E56_I2_P69,,1.4145936315498085e-06,1.4348426343353146e-06,3.2774771415293384e-07,,75
5771,E56_I2_P70,,1.1818408909642093e-06,1.2068739843558209e-06,2.7112535394778873e-07,,67
5772,E56_I2_P71,,8.340220032372085e-07,8.689977177983752e-07,1.8670777119090624e-07,,57
5773,E56_I2_P72,,7.56526470438044e-07,7.774053956959822e-07,1.7164903506958344e-07,,46
5774,E56_I2_P73,,1.0759413719692725e-06,1.0905319984004382e-06,2.4790150667757575e-07,,58
5775,E56_I2_P74,,1.1495509204894506e-06,1.144291806895924e-06,2.70511173920335e-07,,53
5776,E56_I2_P75,,9.148994354589438e-07,9.290339826832851e-07,2.104974330976667e-07,,50
5777,E56_I2_P76,,9.68537157693121e-07,9.794914266675282e-07,2.2397872761138596e-07,,51
5778,E56_I2_P77,,1.1425351321446269e-06,1.1632305430445635e-06,2.631027789083706e-07,,63
5779,E56_I2_P78,,1.1769289578162753e-06,1.1843971622888142e-06,2.7422224870279576e-07,,59
5780,E56_I2_P79,,1.334233842482514e-06,1.3333765725802556e-06,3.1340605831371913e-07,,63
5781,E56_I2_P80,,7.319694820575098e-07,7.350194976309227e-07,1.6967570749482104e-07,,37
5782,E56_I2_P81,,9.923869302909228e-07,9.495541802914434e-07,2.403879428094243e-07,,35
5783,E56_I2_P82,,2.7348371453155723e-07,2.5883834233693814e-07,6.673838800225535e-08,,9
5784,E56_I2_P83,,7.275360104776692e-07,7.335921093044669e-07,1.679912544990738e-07,,38
5785,E56_I2_P84,,8.234661415813613e-07,8.286299000608127e-07,1.9091513163741512e-07,,42
5786,E56_I2_P85,,1.3370637512067038e-06,1.3414495990916636e-06,3.130349953935805e-07,,65
5787,E56_I2_P86,,1.0235535159070042e-06,1.019341156525968e-06,2.39825738721077e-07,,48
5788,E56_I2_P87,,9.372864783152747e-07,9.460041257276392e-07,2.1663682984421127e-07,,49
5789,E56_I2_P88,,1.1590020997109727e-06,1.1679090673726456e-06,2.693368618151293e-07,,59
5790,E56_I2_P89,,8.053451510189236e-07,8.240682927915505e-07,1.8376978541045954e-07,,47
5791,E56_I2_P90,,1.3428849116269887e-06,1.3279560966645702e-06,3.177552044458997e-07,,59
5792,E56_I2_P91,,8.596426717923184e-07,8.706347667348255e-07,1.9827727337369363e-07,,46
5793,E56_I2_P92,,6.607062886683141e-07,6.711005797810121e-07,1.5104900737541426e-07,,37
5794,E56_I2_P93,,1.471237932440622e-06,1.5073292737073745e-06,3.382692139387111e-07,,84
5795,E56_I2_P94,,6.521129064947331e-07,6.571201432937138e-07,1.5052725876959502e-07,,34
5796,E56_I2_P95,,7.923420739693674e-07,8.03211368024383e-07,1.8225572127872615e-07,,43
5797,E56_I2_P96,,9.977652651047078e-07,9.891141905773552e-07,2.3504407996696952e-07,,45
5798,E56_I2_P97,,6.177725803328707e-07,6.14300875186478e-07,1.444249838904448e-07,,29
5799,E56_I2_P98,,7.478853975772675e-07,7.695378767521102e-07,1.6944868621104418e-07,,46
5800,E56_I2_P99,,1.2635802630334844e-06,1.287705380812326e-06,2.9095990119885027e-07,,70
5801,E57_I2_P0,,1.3555289527229824e-06,1.3257469894821847e-06,3.2373167950849315e-07,,55
5802,E57_I2_P1,,1.1714455692822095e-06,1.181765828112466e-06,2.7214821912662117e-07,,60
5803,E57_I2_P2,,7.777540560813174e-07,7.858894978347897e-07,1.7960964001198064e-07,,41
5804,E57_I2_P3,,1.0370794858920777e-06,1.0349924438182936e-06,2.431315884473892e-07,,49
5805,E57_I2_P4,,6.862601363376767e-07,6.811897953815084e-07,1.6037759837422406e-07,,32
5806,E57_I2_P5,,1.155671184273422e-06,1.1859527721680367e-06,2.6409005332652735e-07,,68
5807,E57_I2_P6,,1.2030067378377051e-06,1.232627358430629e-06,2.7520140632711856e-07,,70
5808,E57_I2_P7,,1.1041731310784035e-06,1.130743857230678e-06,2.526840648563291e-07,,64
5809,E57_I2_P8,,6.6025614602884e-07,6.561988585859054e-07,1.5424380109392492e-07,,31
5810,E57_I2_P9,,8.062659906598989e-07,8.081606179638603e-07,1.8745354474631148e-07,,40
5811,E57_I2_P10,,1.2777248363022476e-06,1.3221560908517075e-06,2.9018742440481796e-07,,80
5812,E57_I2_P11,,1.206893444908979e-06,1.217626695962387e-06,2.801784038462907e-07,,62
5813,E57_I2_P12,,9.570059044445995e-07,9.86586782523883e-07,2.172165347552203e-07,,59
5814,E57_I2_P13,,1.0016033836876935e-06,1.00513728558558e-06,2.3281090041012262e-07,,50
5815,E57_I2_P14,,5.832328412249554e-07,5.937289719365348e-07,1.3333864435295768e-07,,33
5816,E57_I2_P15,,1.3970405307016272e-06,1.4016527184989302e-06,3.269700247333015e-07,,68
5817,E57_I2_P16,,5.767971750393393e-07,5.611169429457104e-07,1.3751368163415338e-07,,23
5818,E57_I2_P17,,1.0872089217079256e-06,1.1021369321595238e-06,2.512773713876432e-07,,58
5819,E57_I2_P18,,8.146630451609774e-07,8.062310627715896e-07,1.911021781258767e-07,,37
5820,E57_I2_P19,,8.816881890595208e-07,8.850556386055919e-07,2.0503254262164213e-07,,44
5821,E57_I2_P20,,1.355015357464026e-06,1.3750243644452605e-06,3.1392979447522566e-07,,72
5822,E57_I2_P21,,7.646528047740995e-07,7.908656902276841e-07,1.7248886843734373e-07,,49
5823,E57_I2_P22,,8.131911815780456e-07,8.034094147548383e-07,1.9176265361474563e-07,,36
5824,E57_I2_P23,,6.757798674877553e-07,6.615323622412327e-07,1.605749893879735e-07,,28
5825,E57_I2_P24,,1.0169448027716797e-06,1.0092550577862833e-06,2.3821436698230268e-07,,47
5826,E57_I2_P25,,5.167082204024339e-07,5.157819243873241e-07,1.2035002139619269e-07,,25
5827,E57_I2_P26,,1.1132486723509113e-06,1.1253716048251799e-06,2.5807301812787913e-07,,58
5828,E57_I2_P27,,9.774445981819644e-07,9.713799222647378e-07,2.2962182193545752e-07,,45
5829,E57_I2_P28,,6.872320697782371e-07,6.933577294331756e-07,1.5867386453298647e-07,,36
5830,E57_I2_P29,,8.981217657522342e-07,9.227952494385071e-07,2.0436066122595287e-07,,54
5831,E57_I2_P30,,7.435358019894456e-07,7.256320248650021e-07,1.7737379689393365e-07,,30
5832,E57_I2_P31,,8.20581423195049e-07,8.295250469589224e-07,1.8870955879310547e-07,,44
5833,E57_I2_P32,,7.648752825986005e-07,7.910726895128128e-07,1.725459920383972e-07,,49
5834,E57_I2_P33,,7.146488118136186e-07,7.12560205288653e-07,1.6701312064900122e-07,,34
5835,E57_I2_P34,,9.642105681709145e-07,9.836933244135015e-07,2.2055788684734002e-07,,55
5836,E57_I2_P35,,1.180469876864297e-06,1.1711954285055904e-06,2.78745228297492e-07,,53
5837,E57_I2_P36,,1.1369197854612685e-06,1.1481728096205804e-06,2.6352054697091886e-07,,59
5838,E57_I2_P37,,5.063861373659943e-07,5.138082069658245e-07,1.1601694353275748e-07,,28
5839,E57_I2_P38,,3.133069664620304e-07,3.062631981401617e-07,7.427667178426993e-08,,13
5840,E57_I2_P39,,9.400386108223009e-07,9.248317774675807e-07,2.2305173676112104e-07,,40
5841,E57_I2_P40,,8.764023397362714e-07,8.901430839445817e-07,2.015775215954925e-07,,48
5842,E57_I2_P41,,1.753242410737544e-06,1.8055414612198038e-06,4.0261739227629035e-07,,103
5843,E57_I2_P42,,6.719827620759775e-07,6.407028060307634e-07,1.6354380478926292e-07,,23
5844,E57_I2_P43,,8.625937673402526e-07,8.551589551884092e-07,2.030691615649716e-07,,39
5845,E57_I2_P44,,1.4110059758791875e-06,1.4005612342316213e-06,3.3391864520121783e-07,,63
5846,E57_I2_P45,,8.215754277394795e-07,8.241591307900767e-07,1.9088905686152825e-07,,41
5847,E57_I2_P46,,8.251152019370858e-07,8.374764101978817e-07,1.8983700674332562e-07,,45
5848,E57_I2_P47,,9.807063325378334e-07,9.774075435334144e-07,2.299963022344508e-07,,46
5849,E57_I2_P48,,6.627933623927645e-07,6.562635383764266e-07,1.557318918278625e-07,,30
5850,E57_I2_P49,,6.892324094117387e-07,6.902236242794095e-07,1.6031487327324042e-07,,34
5851,E57_I2_P50,,1.0469413194550955e-06,1.0435727864725764e-06,2.457301065349587e-07,,49
5852,E57_I2_P51,,1.2435247871917736e-06,1.2504583122867178e-06,2.899010584969194e-07,,62
5853,E57_I2_P52,,1.994796184652048e-06,2.002682840311314e-06,4.701879916296452e-07,,95
5854,E57_I2_P53,,9.41818955093723e-07,9.37849392792179e-07,2.2088723998572306e-07,,44
5855,E57_I2_P54,,9.939391551552238e-07,1.0112228596333932e-06,2.2845409926940648e-07,,55
5856,E57_I2_P55,,8.218795359695754e-07,8.408403409714876e-07,1.8746391095636135e-07,,48
5857,E57_I2_P56,,9.068008406580809e-07,9.072681484693604e-07,2.116636970102052e-07,,44
5858,E57_I2_P57,,6.105671817565529e-07,6.158682998386481e-07,1.409117939804034e-07,,32
5859,E57_I2_P58,,1.1571751625988612e-06,1.1711259505347243e-06,2.677725189004366e-07,,61
5860,E57_I2_P59,,7.948258133032103e-07,7.849939095789678e-07,1.8764033410916703e-07,,35
5861,E57_I2_P60,,9.711017197557144e-07,9.707757014058035e-07,2.2658969047227498e-07,,47
5862,E57_I2_P61,,9.161101563184212e-07,8.915124612024915e-07,2.19471317036795e-07,,36
5863,E57_I2_P62,,7.350396115442102e-07,7.327094662675476e-07,1.7168153990029156e-07,,35
5864,E57_I2_P63,,1.002057183147027e-06,9.777431596992333e-07,2.397560631090235e-07,,40
5865,E57_I2_P64,,1.042949546834971e-06,1.0685515752325593e-06,2.3823074926880487e-07,,61
5866,E57_I2_P65,,1.1930743574202752e-06,1.186866299400778e-06,2.805343645507261e-07,,55
5867,E57_I2_P66,,3.456561383759611e-06,3.5216567284954874e-06,8.185946939103036e-07,,173
5868,E57_I2_P67,,8.422035092857649e-07,8.503234691772639e-07,1.9478025314491206e-07,,44
5869,E57_I2_P68,,7.052133453196438e-07,7.04273783366915e-07,1.6451942566255873e-07,,34
5870,E57_I2_P69,,1.0391817926537707e-06,1.0706586328326887e-06,2.3575392299767865e-07,,64
5871,E57_I2_P70,,1.1073765042833273e-06,1.1039083740011776e-06,2.5969673418818276e-07,,52
5872,E57_I2_P71,,1.1354654817313175e-06,1.126256567432166e-06,2.6799827642899065e-07,,51
5873,E57_I2_P72,,1.234756370473591e-06,1.2268490697020623e-06,2.912581565774686e-07,,56
5874,E57_I2_P73,,1.3418705502700855e-06,1.363226796226582e-06,3.104908479356232e-07,,72
5875,E57_I2_P74,,8.64141772335608e-07,8.578224792166676e-07,2.0239563399218152e-07,,40
5876,E57_I2_P75,,1.3457964090290548e-06,1.3660576610024039e-06,3.113151061687038e-07,,72
5877,E57_I2_P76,,1.0846008832734863e-06,1.0665956132962828e-06,2.5745952503024284e-07,,46
5878,E57_I2_P77,,1.63831637268433e-06,1.6783154411264555e-06,3.772262459614939e-07,,93
5879,E57_I2_P78,,7.420241975898247e-07,7.243837556568779e-07,1.769773506100715e-07,,30
5880,E57_I2_P79,,9.148547874573113e-07,9.51538517821988e-07,2.0567227401473226e-07,,61
5881,E57_I2_P80,,6.582427791161968e-07,6.525479343526059e-07,1.54595276056421e-07,,30
5882,E57_I2_P81,,8.681691977144599e-07,8.569009937302016e-07,2.0515332540537877e-07,,38
5883,E57_I2_P82,,1.9040745230842657e-06,1.981544435843427e-06,4.329012478736678e-07,,122
5884,E57_I2_P83,,1.2660908842994778e-06,1.2627976233851378e-06,2.977765983760234e-07,,59
5885,E57_I2_P84,,5.565229357953528e-07,5.392730556951778e-07,1.3234908042595737e-07,,22
5886,E57_I2_P85,,7.390307169120712e-07,7.280693306756507e-07,1.7476660529054777e-07,,32
5887,E57_I2_P86,,8.85807975554141e-07,8.591327412880866e-07,2.1279586224657e-07,,34
5888,E57_I2_P87,,6.452694625432644e-07,6.490047166615731e-07,1.4939642392194848e-07,,33
5889,E57_I2_P88,,6.90616137765144e-07,6.833094634989459e-07,1.6250840644437302e-07,,31
5890,E57_I2_P89,,9.878920285274063e-07,9.808832647639797e-07,2.3252308624703088e-07,,45
5891,E57_I2_P90,,1.2151021848517642e-06,1.2206235912806366e-06,2.836787832845586e-07,,60
5892,E57_I2_P91,,1.0260774912865227e-06,1.0574539505750755e-06,2.3305482957511844e-07,,63
5893,E57_I2_P92,,1.1308659377126838e-06,1.1654600786350766e-06,2.572920318283829e-07,,69
5894,E57_I2_P93,,8.349539692071321e-07,8.507615331511591e-07,1.913805601040795e-07,,47
5895,E57_I2_P94,,6.68528476500773e-07,6.613538000438017e-07,1.5729278443425067e-07,,30
5896,E57_I2_P95,,1.126593985387828e-06,1.1209940794030964e-06,2.6488698195229176e-07,,52
5897,E57_I2_P96,,6.260652388167e-07,6.12955897642222e-07,1.4868848522974376e-07,,26
5898,E57_I2_P97,,4.916691249762188e-07,4.878254072955992e-07,1.147320572317534e-07,,23
5899,E57_I2_P98,,1.0937895967974404e-06,1.1097280068792216e-06,2.5229000612145395e-07,,59
5900,E57_I2_P99,,8.64281443697773e-07,8.853089998547481e-07,1.9689206687797905e-07,,51
5901,E58_I2_P0,,8.645877402450017e-07,8.595928318096934e-07,2.0293409521705628e-07,,40
5902,E58_I2_P1,,4.956545970831296e-07,4.972356439597736e-07,1.148235996261203e-07,,25
5903,E58_I2_P2,,8.28301997446889e-07,8.550420390537051e-07,1.874105132267714e-07,,52
5904,E58_I2_P3,,1.1672260370189699e-06,1.1782244843706545e-06,2.7110386138494266e-07,,60
5905,E58_I2_P4,,8.769372967010435e-07,8.645980432248513e-07,2.075402244076378e-07,,38
5906,E58_I2_P5,,1.1698434922775145e-06,1.1827582446262126e-06,2.7118030163515544e-07,,61
5907,E58_I2_P6,,9.018624370459233e-07,9.174743956208342e-07,2.0716151981374597e-07,,50
5908,E58_I2_P7,,5.311821266951028e-07,5.425625220225988e-07,1.2093432448259824e-07,,31
5909,E58_I2_P8,,1.0099598062865599e-06,1.0186875149762179e-06,2.3423767717198409e-07,,52
5910,E58_I2_P9,,7.841687127860768e-07,8.042058667978979e-07,1.7815976198622644e-07,,47
5911,E58_I2_P10,,8.692728976236865e-07,8.924468367664303e-07,1.9786918976055616e-07,,52
5912,E58_I2_P11,,1.097216713648972e-06,1.1061946394279742e-06,2.5495356459762113e-07,,56
5913,E58_I2_P12,,1.1760930711498535e-06,1.213037112863695e-06,2.6761208006663007e-07,,72
5914,E58_I2_P13,,7.278013458892781e-07,7.122143688933976e-07,1.7312574439284785e-07,,30
5915,E58_I2_P14,,8.367380429724263e-07,8.475835919286182e-07,1.9276759637413894e-07,,45
5916,E58_I2_P15,,6.978016860927408e-07,7.098465651343229e-07,1.5992281135570823e-07,,39
5917,E58_I2_P16,,5.839723374513901e-07,5.769172722146154e-07,1.374714307480666e-07,,26
5918,E58_I2_P17,,1.1260585595895832e-06,1.129141681970818e-06,2.6309854682029925e-07,,55
5919,E58_I2_P18,,7.27375097806465e-07,7.263795496666611e-07,1.697763603580845e-07,,35
5920,E58_I2_P19,,1.0998427592079087e-06,1.0959120393001594e-06,2.5727742931964427e-07,,52
5921,E58_I2_P20,,9.223449595774537e-07,9.31249403120095e-07,2.135504855898866e-07,,48
5922,E58_I2_P21,,1.2977157386654121e-06,1.26833557186885e-06,3.108123284868946e-07,,52
5923,E58_I2_P22,,1.4642592488261164e-06,1.4574094807050902e-06,3.452788046076326e-07,,67
5924,E58_I2_P23,,1.0012154792798772e-06,9.978447069643953e-07,2.3475054486880103e-07,,47
5925,E58_I2_P24,,1.6932952195184077e-06,1.6885997220583731e-06,3.9949746414989657e-07,,78
5926,E58_I2_P25,,6.684001459919355e-07,6.849302622496786e-07,1.5176591998854373e-07,,40
5927,E58_I2_P26,,1.6680126016666901e-06,1.6960510501238113e-06,3.869922620645655e-07,,89
5928,E58_I2_P27,,9.076631398442529e-07,9.181697554960335e-07,2.097207015713673e-07,,48
5929,E58_I2_P28,,1.2726082809308202e-06,1.2685178395021635e-06,2.9951596937015315e-07,,59
5930,E58_I2_P29,,6.550510427060193e-07,6.600444404485863e-07,1.5138512032857455e-07,,34
5931,E58_I2_P30,,1.2023018544201473e-06,1.1871175179929453e-06,2.8524044464419333e-07,,52
5932,E58_I2_P31,,9.798348089883316e-07,1.0051329604083212e-06,2.2343920263265252e-07,,58
5933,E58_I2_P32,,1.248222568093316e-06,1.2780229182275412e-06,2.8595861583653647e-07,,72
5934,E58_I2_P33,,8.550221111860777e-07,8.72913028096226e-07,1.955075331343546e-07,,49
5935,E58_I2_P34,,6.495491889612781e-07,6.47680265795624e-07,1.5167177492874644e-07,,31
5936,E58_I2_P35,,9.932391313020187e-07,9.88366772711594e-07,2.333240118615303e-07,,46
5937,E58_I2_P36,,7.357690835842674e-07,7.387452432076323e-07,1.707792704693872e-07,,37
5938,E58_I2_P37,,9.234567685832076e-07,9.176756040334801e-07,2.162132985325861e-07,,43
5939,E58_I2_P38,,1.010578122963694e-06,1.0201390608533757e-06,2.3341653428593536e-07,,53
5940,E58_I2_P39,,9.773272506420763e-07,9.897933129902418e-07,2.257701431670926e-07,,52
5941,E58_I2_P40,,1.0303236840194452e-06,1.028119473875262e-06,2.410556595344183e-07,,49
5942,E58_I2_P41,,1.4179587991812777e-06,1.4173906992592025e-06,3.331097739921874e-07,,67
5943,E58_I2_P42,,5.954201458633368e-07,6.062201067353375e-07,1.3580809144654773e-07,,34
5944,E58_I2_P43,,7.03388540137837e-07,7.077171694655842e-07,1.6289299728946175e-07,,36
5945,E58_I2_P44,,1.1751194171211609e-06,1.1894226924627251e-06,2.706901362774603e-07,,63
5946,E58_I2_P45,,5.929558538304391e-07,5.95436350639204e-07,1.3741943477816595e-07,,30
5947,E58_I2_P46,,7.629643402393758e-07,7.627884535495495e-07,1.7794747825289782e-07,,37
5948,E58_I2_P47,,1.0270621395028753e-06,1.0286323210052326e-06,2.398213476799942e-07,,50
5949,E58_I2_P48,,1.0955751013329667e-06,1.1164280783049005e-06,2.519049906553478e-07,,61
5950,E58_I2_P49,,9.335548663382248e-07,9.251212049554091e-07,2.199722266908238e-07,,42
5951,E58_I2_P50,,8.830796342426305e-07,8.666600749165378e-07,2.098276672133021e-07,,37
5952,E58_I2_P51,,1.4041647305190675e-06,1.4482940886627306e-06,3.204832831202765e-07,,85
5953,E58_I2_P52,,9.95217638737817e-07,1.0171323733718466e-06,2.279127839722433e-07,,57
5954,E58_I2_P53,,1.1187182422029426e-06,1.1109587340589984e-06,2.633093718087679e-07,,51
5955,E58_I2_P54,,1.1129215747298706e-06,1.11494379528564e-06,2.6021243854651474e-07,,54
5956,E58_I2_P55,,6.310741480519288e-07,6.376405516042554e-07,1.4484649385914453e-07,,34
5957,E58_I2_P56,,6.370289199813387e-07,6.208736174350973e-07,1.5118603992428108e-07,,26
5958,E58_I2_P57,,4.550096094017315e-07,4.512942196795393e-07,1.0654282895337494e-07,,21
