,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2405,E23_I2_P4,,2.0461031007232886e-06,2.050250412788952e-06,4.988476759829802e-07,,71
2406,E23_I2_P5,,2.400398730404278e-06,2.4676697142753545e-06,5.735632982542308e-07,,100
2407,E23_I2_P6,,1.5221062206101027e-06,1.5261910339219887e-06,3.6897406169093157e-07,,54
2408,E23_I2_P7,,9.919392262163404e-07,9.91467975901742e-07,2.398615438904139e-07,,35
2409,E23_I2_P8,,6.788000894796367e-07,6.776090766591594e-07,1.637697616207619e-07,,24
2410,E23_I2_P9,,9.014067420204309e-07,8.853052194694642e-07,2.2139690045859882e-07,,28
2411,E23_I2_P10,,8.37554757552409e-07,8.598107475979927e-07,1.9649629900404452e-07,,37
2412,E23_I2_P11,,6.072452442962848e-07,5.918654919699266e-07,1.4981614241730154e-07,,18
2413,E23_I2_P12,,3.5282531718074674e-07,3.534006421757054e-07,8.446585062528927e-08,,13
2414,E23_I2_P13,,7.799604514741394e-07,7.763831408480001e-07,1.8866436857458775e-07,,27
2415,E23_I2_P14,,1.083193010791566e-06,1.070181736261612e-06,2.649077051609197e-07,,35
2416,E23_I2_P15,,1.0229857202185776e-06,1.0363271520360435e-06,2.4425514417864757e-07,,40
2417,E23_I2_P16,,8.591981122575712e-07,8.492532063879733e-07,2.0970535076200456e-07,,28
2418,E23_I2_P17,,1.0533794984963493e-06,1.040093187236156e-06,2.574964351974198e-07,,34
2419,E23_I2_P18,,1.494783747191041e-06,1.5369627920674126e-06,3.5296049671844573e-07,,65
2420,E23_I2_P19,,1.3871201045002878e-06,1.3555959146657107e-06,3.4372527307133666e-07,,41
2421,E23_I2_P20,,1.6320567238224604e-06,1.686036043256449e-06,3.8320919219848553e-07,,74
2422,E23_I2_P21,,9.933712746451309e-07,1.0218736713629295e-06,2.3349476055392878e-07,,44
2423,E23_I2_P22,,2.0481806776673546e-06,2.0217776182539203e-06,5.054692807130846e-07,,64
2424,E23_I2_P23,,1.4898472102189945e-06,1.4977047163840774e-06,3.600778616284508e-07,,54
2425,E23_I2_P24,,1.1614580488821966e-06,1.1753843751464098e-06,2.776808470141199e-07,,45
2426,E23_I2_P25,,9.049069646425156e-07,9.033568382436887e-07,2.1832148750060847e-07,,32
2427,E23_I2_P26,,7.038775335646384e-07,7.068136726074269e-07,1.6893552863331384e-07,,26
2428,E23_I2_P27,,3.674027609569622e-06,3.726884452991923e-06,9.007445061202926e-07,,132
2429,E23_I2_P28,,2.680608755818462e-06,2.720352034545083e-06,6.503199313362463e-07,,100
2430,E23_I2_P29,,8.134874972117994e-07,7.925405347327968e-07,2.0087954901986315e-07,,24
2431,E23_I2_P30,,2.4791522405258324e-06,2.577574541658928e-06,5.860279437413662e-07,,113
2432,E23_I2_P31,,1.1624828621343339e-06,1.1588995193412618e-06,2.8225112383643416e-07,,40
2433,E23_I2_P32,,1.1742705832858866e-06,1.1939441867524913e-06,2.798163051970618e-07,,47
2434,E23_I2_P33,,3.2278174959213676e-06,3.2742851874938654e-06,7.873108418678825e-07,,118
2435,E23_I2_P34,,9.608628035129876e-07,9.834955056103195e-07,2.2677138473102488e-07,,41
2436,E23_I2_P35,,7.426048167120657e-07,7.400512279761217e-07,1.7929166648693094e-07,,26
2437,E23_I2_P36,,3.054013942924565e-06,3.0278018135335856e-06,7.590532920788033e-07,,95
2438,E23_I2_P37,,7.377082382144777e-07,7.398487043073632e-07,1.7724300618971771e-07,,27
2439,E23_I2_P38,,1.7411682056580261e-06,1.7690313171571607e-06,4.174444508919996e-07,,68
2440,E23_I2_P39,,5.034616256739905e-07,5.097264423169031e-07,1.1957312667360837e-07,,20
2441,E23_I2_P40,,1.6942229647129397e-06,1.7548812356850529e-06,3.9888765064337356e-07,,77
2442,E23_I2_P41,,1.5311958163149265e-06,1.5486120877634426e-06,3.681947126508682e-07,,58
2443,E23_I2_P42,,1.096070721738925e-06,1.081512550651621e-06,2.6857163383367605e-07,,35
2444,E23_I2_P43,,6.252746789212495e-07,6.307379841899363e-07,1.4927516398602253e-07,,24
2445,E23_I2_P44,,6.789001189370371e-07,6.698882695267234e-07,1.6561136744934248e-07,,22
2446,E23_I2_P45,,1.5989025546582437e-06,1.6086359541224089e-06,3.84810456480304e-07,,59
2447,E23_I2_P46,,1.2305539133319566e-06,1.2286651583055174e-06,2.980093759598978e-07,,43
2448,E23_I2_P47,,8.321435624036059e-07,8.369843584664573e-07,1.99647302587937e-07,,31
2449,E23_I2_P48,,1.7051206169345406e-06,1.7201226583735622e-06,4.116500119358485e-07,,63
2450,E23_I2_P49,,3.9091989242824846e-07,3.728209417082954e-07,9.820944904737911e-08,,10
2451,E23_I2_P50,,6.826144594786327e-07,7.032854380426546e-07,1.5965546247507663e-07,,31
2452,E23_I2_P51,,1.4098500889356312e-06,1.4089714129772116e-06,3.4238451637674823e-07,,49
2453,E23_I2_P52,,3.917307911472926e-06,4.079957116361865e-06,9.408771316740517e-07,,170
2454,E23_I2_P53,,1.6063713733147627e-06,1.6515461542599173e-06,3.805747799005225e-07,,69
2455,E23_I2_P54,,1.0238819019275114e-06,1.0267712549211578e-06,2.4689623631080595e-07,,37
2456,E23_I2_P55,,7.576387014065747e-07,7.530098717196901e-07,1.8337632269742257e-07,,26
2457,E23_I2_P56,,2.4103156223673943e-06,2.387745736669196e-06,5.959639419536609e-07,,76
2458,E23_I2_P57,,1.0489699969006514e-06,1.0656266249951267e-06,2.4965604422149967e-07,,42
2459,E23_I2_P58,,6.238224582535503e-07,6.219301746242537e-07,1.5036934878488652e-07,,22
2460,E23_I2_P59,,5.568650844104608e-07,5.487154669055214e-07,1.3570165257552087e-07,,18
2461,E23_I2_P60,,2.170689008428945e-06,2.2399574972341208e-06,5.155209716197933e-07,,94
2462,E23_I2_P61,,8.645891931749683e-07,8.403844173356141e-07,2.141930631892929e-07,,25
2463,E23_I2_P62,,3.7427143314773016e-06,3.861106881143672e-06,9.04889767675997e-07,,152
2464,E23_I2_P63,,6.226094674966995e-07,6.313907530110451e-07,1.4772819792362753e-07,,25
2465,E23_I2_P64,,1.72108929960554e-06,1.7022272637588016e-06,4.22918660830518e-07,,55
2466,E23_I2_P65,,1.4748437860772376e-06,1.4810007401643983e-06,3.5684758771832264e-07,,53
2467,E23_I2_P66,,1.0282158079372873e-06,1.0335268024279794e-06,2.470576162177374e-07,,38
2468,E23_I2_P67,,1.2939669512821544e-06,1.3032804264449206e-06,3.113847982759289e-07,,48
2469,E23_I2_P68,,5.515986014376307e-07,5.40370600149427e-07,1.353565656456328e-07,,17
2470,E23_I2_P69,,1.2737768845452952e-06,1.3006062680173796e-06,3.0182428208314264e-07,,53
2471,E23_I2_P70,,9.971436893150996e-07,9.840043206084492e-07,2.439951051004678e-07,,32
2472,E23_I2_P71,,8.478836344328353e-07,8.30558612187841e-07,2.0836313935902518e-07,,26
2473,E23_I2_P72,,1.4015811048983889e-06,1.3969872608818465e-06,3.4069795390218195e-07,,48
2474,E23_I2_P73,,1.0647665140696922e-06,1.022034098041534e-06,2.673923850348413e-07,,28
2475,E23_I2_P74,,1.3356358487708548e-06,1.3439663901690578e-06,3.2205928622803505e-07,,49
2476,E23_I2_P75,,9.779421405287734e-07,1.002054086930307e-06,2.306995245783087e-07,,42
2477,E23_I2_P76,,1.2254406528951192e-06,1.2212907817269292e-06,2.977708228015892e-07,,42
2478,E23_I2_P77,,7.701681173087369e-07,7.785694567733041e-07,1.8359353672224113e-07,,30
2479,E23_I2_P78,,9.169452487149117e-07,9.404103500332723e-07,2.1561640901471057e-07,,40
2480,E23_I2_P79,,1.5765848079202995e-06,1.6118062308878952e-06,3.7353026402826373e-07,,66
2481,E23_I2_P80,,1.719691377793057e-06,1.7835615778249625e-06,4.0434922430854873e-07,,79
2482,E23_I2_P81,,8.415006132525566e-07,8.475093804042437e-07,2.0102789407737856e-07,,32
2483,E23_I2_P82,,1.8718363658187322e-06,1.894955085592545e-06,4.5048793941287853e-07,,71
2484,E23_I2_P83,,1.91644306309549e-06,1.90116844714496e-06,4.7101446830863047e-07,,62
2485,E23_I2_P84,,2.7705106684663375e-06,2.85235232109218e-06,6.639388641823818e-07,,115
2486,E23_I2_P85,,2.8641951461683406e-06,2.8984613340258663e-06,6.978420075591275e-07,,104
2487,E23_I2_P86,,9.977076087808658e-07,1.002888021125148e-06,2.394935580978953e-07,,37
2488,E23_I2_P87,,1.9229419675845295e-06,1.8834816559230227e-06,4.749151880087692e-07,,58
2489,E23_I2_P88,,1.0853580236248023e-06,1.071443298823171e-06,2.653149197240452e-07,,35
2490,E23_I2_P89,,1.0519117561990762e-06,1.098906223019581e-06,2.4340571933381226e-07,,53
2491,E23_I2_P90,,7.519510062918868e-07,7.364368504865135e-07,1.848832493833552e-07,,23
2492,E23_I2_P91,,1.631636852523432e-06,1.6829357575847607e-06,3.8523566650761454e-07,,72
2493,E23_I2_P92,,1.4545248147603366e-06,1.5098594704976885e-06,3.4072935293695046e-07,,68
2494,E23_I2_P93,,1.2398752208670317e-06,1.233417340618875e-06,3.01618267319048e-07,,42
2495,E23_I2_P94,,9.012141972910553e-07,8.998413907071813e-07,2.172210926509608e-07,,32
2496,E23_I2_P95,,8.007627148203541e-07,8.086307198590543e-07,1.909628871078854e-07,,31
2497,E23_I2_P96,,1.4951427776349102e-06,1.5056310904127007e-06,3.605957562869497e-07,,55
2498,E23_I2_P97,,8.257428492058305e-07,8.163668260937326e-07,2.0139404603198708e-07,,27
2499,E23_I2_P98,,2.4414564568330313e-06,2.4046333733270785e-06,6.064449893713263e-07,,74
2500,E23_I2_P99,,9.178567678456843e-07,8.992022683054507e-07,2.2595284155115133e-07,,28
2501,E24_I2_P0,,5.160174989329806e-07,5.003401590993956e-07,1.2721566547839774e-07,,15
2502,E24_I2_P1,,1.747143688489895e-06,1.7643868287785527e-06,4.2152113522553715e-07,,65
2503,E24_I2_P2,,7.872077839990011e-07,7.999798645454101e-07,1.8662902312612959e-07,,32
2504,E24_I2_P3,,1.9710952401271208e-06,2.018261055950878e-06,4.7040068252690634e-07,,81
2505,E24_I2_P4,,2.1534012156327767e-06,2.2271892595525883e-06,5.102453784236515e-07,,95
2506,E24_I2_P5,,5.793513094469186e-07,5.634191682707095e-07,1.4296698464006556e-07,,17
2507,E24_I2_P6,,1.393360118689675e-06,1.4221512382291576e-06,3.315898738196603e-07,,57
2508,E24_I2_P7,,1.4898028120222496e-06,1.4903366213362233e-06,3.618029433208943e-07,,52
2509,E24_I2_P8,,2.573077296464131e-06,2.5754788399033333e-06,6.313202042543957e-07,,87
2510,E24_I2_P9,,5.285529829436223e-07,5.155749760126628e-07,1.296901020267058e-07,,16
2511,E24_I2_P10,,7.520443056500221e-07,7.487701224690739e-07,1.8203703645629482e-07,,26
2512,E24_I2_P11,,1.3512794242671298e-06,1.360539284187346e-06,3.252722312423065e-07,,50
2513,E24_I2_P12,,9.867717856812909e-07,9.79107119831011e-07,2.4016839309067515e-07,,33
2514,E24_I2_P13,,2.0612750725456458e-06,2.047384728065039e-06,5.0670605070117e-07,,67
2515,E24_I2_P14,,1.246093709839852e-06,1.2269632941400238e-06,3.063691515765879e-07,,39
2516,E24_I2_P15,,1.6587956714605203e-06,1.6571334107286244e-06,4.0401220206596864e-07,,57
2517,E24_I2_P16,,1.0563362015304606e-06,1.0845660100742104e-06,2.4886731586079954e-07,,46
2518,E24_I2_P17,,5.516271297732087e-07,5.588868994188968e-07,1.3098369696151703e-07,,22
2519,E24_I2_P18,,1.5083096169868893e-06,1.5247061681868588e-06,3.627045107852909e-07,,57
2520,E24_I2_P19,,7.048382081580139e-07,7.001991252631042e-07,1.7088951224272795e-07,,24
2521,E24_I2_P20,,4.638337725998397e-07,4.5715490352841154e-07,1.1304990346491255e-07,,15
2522,E24_I2_P21,,1.659860837699266e-06,1.653386548904585e-06,4.049672116145728e-07,,56
2523,E24_I2_P22,,1.9353411867350607e-06,1.9416962992291662e-06,4.708588047786794e-07,,68
2524,E24_I2_P23,,9.901872131222692e-07,9.895119061155948e-07,2.3924826478995445e-07,,35
2525,E24_I2_P24,,8.716761639812495e-07,8.785903457056543e-07,2.0871805126059215e-07,,33
2526,E24_I2_P25,,1.2898294890071128e-06,1.287970312453086e-06,3.1254946531917387e-07,,45
2527,E24_I2_P26,,2.0860842863956607e-06,2.1110231364256123e-06,5.038992458930958e-07,,78
2528,E24_I2_P27,,9.287444918043435e-07,9.251361888260793e-07,2.2517386666813611e-07,,32
2529,E24_I2_P28,,9.817627608542862e-07,9.619389364647656e-07,2.4160186337379604e-07,,30
2530,E24_I2_P29,,1.337791829903127e-06,1.3591921933417816e-06,3.1941252564022697e-07,,53
2531,E24_I2_P30,,1.1517502538583163e-06,1.1733571858444697e-06,2.736278103093516e-07,,47
2532,E24_I2_P31,,8.737605911226419e-07,8.697412137341264e-07,2.1186755018987565e-07,,30
2533,E24_I2_P32,,1.82591138438239e-06,1.8778432035736983e-06,4.3343037135023516e-07,,78
2534,E24_I2_P33,,1.1657972873483579e-06,1.1618666627293447e-06,2.8318996300985947e-07,,40
2535,E24_I2_P34,,1.796717042594426e-06,1.7503202100388304e-06,4.462984810069006e-07,,52
2536,E24_I2_P35,,9.199653565566086e-07,9.076374803916856e-07,2.239521776280299e-07,,30
2537,E24_I2_P36,,1.3000155362691156e-06,1.3102575542818857e-06,3.116589418164097e-07,,49
2538,E24_I2_P37,,8.644083672586084e-07,8.616297833567136e-07,2.093060429784082e-07,,30
2539,E24_I2_P38,,7.519045503320019e-07,7.168051754648022e-07,1.8955093328855905e-07,,19
2540,E24_I2_P39,,1.55218638355733e-06,1.548479712031207e-06,3.7808087734693497e-07,,53
2541,E24_I2_P40,,1.5031587754054697e-06,1.508523379975793e-06,3.634492579195084e-07,,54
2542,E24_I2_P41,,1.7730859459659908e-06,1.8265740597360427e-06,4.198477510076352e-07,,77
2543,E24_I2_P42,,9.126254661293023e-07,9.217861339218146e-07,2.18291345339309e-07,,35
2544,E24_I2_P43,,4.165079028837308e-06,4.122997711921133e-06,1.0472650490079347e-06,,124
2545,E24_I2_P44,,1.2761782540151374e-06,1.2604565440078333e-06,3.1252203694039246e-07,,41
2546,E24_I2_P45,,5.756594989348326e-07,5.835148991339775e-07,1.3670358446902507e-07,,23
2547,E24_I2_P46,,5.261813908857332e-07,5.226949246288188e-07,1.2738956092902137e-07,,18
2548,E24_I2_P47,,8.040095722044589e-07,8.015464262381039e-07,1.9452014411235608e-07,,28
2549,E24_I2_P48,,7.316583336544681e-06,7.56529503067522e-06,1.8283426944850342e-06,,268
2550,E24_I2_P49,,1.5830454630544515e-06,1.583241380647507e-06,3.848589203318717e-07,,55
2551,E24_I2_P50,,9.861979977586078e-07,9.977444980351955e-07,2.3430883595507644e-07,,39
2552,E24_I2_P51,,5.723406376576686e-07,5.805064976532724e-07,1.35797718926492e-07,,23
2553,E24_I2_P52,,1.3029774425594648e-06,1.3374205943299844e-06,3.079971810627303e-07,,56
2554,E24_I2_P53,,2.8364931366056785e-06,2.92707163350374e-06,6.781097828308768e-07,,120
2555,E24_I2_P54,,1.488412444521127e-06,1.5056115216944408e-06,3.5685286035286256e-07,,57
2556,E24_I2_P55,,1.3461058058533487e-06,1.3565683682244977e-06,3.2404563344019697e-07,,50
2557,E24_I2_P56,,1.2960720927117213e-06,1.2934945231852085e-06,3.1429006952144055e-07,,45
2558,E24_I2_P57,,1.1791086284408273e-06,1.1642868856763033e-06,2.8838091420326565e-07,,38
2559,E24_I2_P58,,2.186308601635332e-06,2.2216571550477667e-06,5.267634743408017e-07,,84
2560,E24_I2_P59,,1.1979415450709808e-06,1.1893625940828293e-06,2.9193231764031475e-07,,40
2561,E24_I2_P60,,1.2619575096428708e-06,1.259707144233608e-06,3.057167633628074e-07,,44
2562,E24_I2_P61,,1.1668800653047616e-06,1.1588765433297166e-06,2.843939021867267e-07,,39
2563,E24_I2_P62,,2.1317728097347164e-06,2.179980586315296e-06,5.105927203685516e-07,,86
2564,E24_I2_P63,,7.738416499272853e-07,7.752553492054597e-07,1.862925406507458e-07,,28
2565,E24_I2_P64,,1.4753796422992207e-06,1.4764494671425746e-06,3.574361091640071e-07,,52
2566,E24_I2_P65,,1.4229756229297426e-06,1.4231754384156188e-06,3.4479166632102105e-07,,50
2567,E24_I2_P66,,7.301159230265927e-07,7.215058867923139e-07,1.7768363465075685e-07,,24
2568,E24_I2_P67,,1.3794021066086392e-06,1.3526118021296145e-06,3.4018220108e-07,,42
2569,E24_I2_P68,,1.5121311930578094e-06,1.524674699607341e-06,3.6457402525528046e-07,,56
2570,E24_I2_P69,,5.465347476610867e-07,5.475676656345055e-07,1.3114600255356592e-07,,20
2571,E24_I2_P70,,7.097877676719499e-07,7.004326765038157e-07,1.7316974794394563e-07,,23
2572,E24_I2_P71,,2.494729590578981e-06,2.439906650169685e-06,6.23446337092059e-07,,72
2573,E24_I2_P72,,1.1018014546260928e-06,1.1315117452548718e-06,2.596261514624502e-07,,48
2574,E24_I2_P73,,1.6954737968612336e-06,1.7248780675418673e-06,4.0580015131669457e-07,,67
2575,E24_I2_P74,,1.6394517664944666e-06,1.6514000304085006e-06,3.9613450921242584e-07,,60
2576,E24_I2_P75,,2.711708528417414e-06,2.7125962452352138e-06,6.663173654111886e-07,,91
2577,E24_I2_P76,,8.34029016661649e-07,8.378757383010282e-07,1.9992206691443407e-07,,31
2578,E24_I2_P77,,5.445825921300537e-07,5.423919768052846e-07,1.3151919714265774e-07,,19
2579,E24_I2_P78,,2.28418217338663e-06,2.243151627398931e-06,5.683678524657726e-07,,68
2580,E24_I2_P79,,1.1331098758357176e-06,1.137069921502468e-06,2.7336871984595444e-07,,41
2581,E24_I2_P80,,6.700573537200666e-07,6.73280701093271e-07,1.604801527123262e-07,,25
2582,E24_I2_P81,,8.730514721209576e-07,8.893540134432664e-07,2.0677918496296175e-07,,36
2583,E24_I2_P82,,5.024139209435924e-07,4.939782548125825e-07,1.2263712032245006e-07,,16
2584,E24_I2_P83,,1.8625073832635928e-06,1.9000175155311832e-06,4.4494441856917533e-07,,75
2585,E24_I2_P84,,1.918226897937086e-06,1.9516757329665065e-06,4.6058036079807227e-07,,75
2586,E24_I2_P85,,1.174809373449511e-06,1.1902665361122342e-06,2.804351076320356e-07,,46
2587,E24_I2_P86,,1.5888455093150297e-06,1.6196903676119064e-06,3.791865761927306e-07,,64
2588,E24_I2_P87,,1.3777135685700723e-06,1.360983947591323e-06,3.3577647551044776e-07,,45
2589,E24_I2_P88,,5.958265577014589e-07,5.942391619671757e-07,1.437157273873489e-07,,21
2590,E24_I2_P89,,1.2570107614640919e-06,1.2446232116841919e-06,3.074141028893454e-07,,41
2591,E24_I2_P90,,1.546498371060328e-06,1.561611101108235e-06,3.7219075968971796e-07,,58
2592,E24_I2_P91,,1.8544127630656667e-06,1.8582911285814168e-06,4.5079603544667605e-07,,65
2593,E24_I2_P92,,1.3771248044731061e-06,1.3762745596727555e-06,3.341544120666414e-07,,48
2594,E24_I2_P93,,6.803228259819158e-07,6.845618605702588e-07,1.6210016996162918e-07,,26
2595,E24_I2_P94,,1.1063767993924174e-06,1.1197534414414586e-06,2.643071796290318e-07,,43
2596,E24_I2_P95,,1.1608544878347206e-06,1.157546138059979e-06,2.797620547581996e-07,,41
2597,E24_I2_P96,,1.0092444014681496e-06,1.0064110485741937e-06,2.445612823148274e-07,,35
2598,E24_I2_P97,,7.842259484316646e-07,7.977775482603753e-07,1.8596904148074682e-07,,32
2599,E24_I2_P98,,1.6443725228458754e-06,1.6308783458073628e-06,3.9997218708231333e-07,,55
2600,E24_I2_P99,,1.1916378403933233e-06,1.1909047480965029e-06,2.8819246233865994e-07,,42
2601,E25_I2_P0,,7.736982490226946e-07,7.592051620597746e-07,1.8989041117232297e-07,,24
2602,E25_I2_P1,,3.36694824424889e-06,3.432188877811156e-06,8.189126073308942e-07,,127
2603,E25_I2_P2,,8.445458562836337e-07,8.40521420885578e-07,2.0473304452079862e-07,,29
2604,E25_I2_P3,,8.462553936956587e-07,8.372470664847978e-07,2.0585293122934558e-07,,28
2605,E25_I2_P4,,6.031296950889232e-07,6.106842672862978e-07,1.4318974558848268e-07,,24
2606,E25_I2_P5,,6.281244814965487e-07,6.298086637498169e-07,1.5085069045321135e-07,,23
2607,E25_I2_P6,,1.4381302717408735e-06,1.4685677110599177e-06,3.421813190983021e-07,,59
2608,E25_I2_P7,,1.369896025483343e-06,1.3738600982361873e-06,3.313624112273681e-07,,49
2609,E25_I2_P8,,1.528621504426764e-06,1.5318823974630959e-06,3.7075881949966984e-07,,54
2610,E25_I2_P9,,1.052137375010483e-06,1.0470929887023827e-06,2.5531837868045866e-07,,36
2611,E25_I2_P10,,1.021885781593588e-06,1.0283982077262343e-06,2.454742739811691e-07,,38
2612,E25_I2_P11,,1.1174611083222688e-06,1.1118590310433677e-06,2.715935721735525e-07,,38
2613,E25_I2_P12,,1.08605627270352e-06,1.1054457318142958e-06,2.582573967892314e-07,,44
2614,E25_I2_P13,,6.960270160085355e-07,7.060688463865252e-07,1.651280470391998e-07,,28
2615,E25_I2_P14,,8.666445978224636e-07,8.514298670651376e-07,2.1275243105016987e-07,,27
2616,E25_I2_P15,,1.644930057266694e-06,1.7177357780950297e-06,3.8280244945491286e-07,,81
2617,E25_I2_P16,,5.245081773056137e-07,5.284053871385104e-07,1.2524841902657894e-07,,20
2618,E25_I2_P17,,1.0921528594503866e-06,1.1230728556368756e-06,2.571505863099939e-07,,48
2619,E25_I2_P18,,1.41307189425739e-06,1.4168860040291525e-06,3.408166730916624e-07,,51
2620,E25_I2_P19,,1.1883881481205738e-06,1.2028627035409162e-06,2.842653748053183e-07,,46
2621,E25_I2_P20,,8.482730507760353e-07,8.510255950913071e-07,2.0398775140276137e-07,,31
2622,E25_I2_P21,,1.820434306885242e-06,1.8727162388315034e-06,4.319140917183596e-07,,78
2623,E25_I2_P22,,5.86206258017382e-07,5.77943804621954e-07,1.4283598106784293e-07,,19
2624,E25_I2_P23,,1.0374319199600412e-06,1.0611207082151318e-06,2.450392037586291e-07,,44
2625,E25_I2_P24,,1.1229946546977205e-06,1.128147767941501e-06,2.705960472998988e-07,,41
2626,E25_I2_P25,,3.3803275579816294e-06,3.51291648352073e-06,8.045665953661448e-07,,150
2627,E25_I2_P26,,1.5761904302562095e-06,1.5771159153695231e-06,3.8292768482926973e-07,,55
2628,E25_I2_P27,,8.467752578159494e-07,8.38547202504051e-07,2.0626910976077297e-07,,28
2629,E25_I2_P28,,1.4596118525542306e-06,1.4939115408678667e-06,3.4648559812259637e-07,,61
2630,E25_I2_P29,,1.5179600165963924e-06,1.5069275982932965e-06,3.7139021287430314e-07,,50
2631,E25_I2_P30,,5.747794696002084e-07,5.85284188381494e-07,1.3558327538276002e-07,,24
2632,E25_I2_P31,,8.079300092485177e-07,8.122568712259641e-07,1.9390762520013796e-07,,30
2633,E25_I2_P32,,1.3299893345464004e-06,1.3306460360998638e-06,3.2186338479504883e-07,,47
2634,E25_I2_P33,,9.762686001797746e-07,9.77788361117902e-07,2.3558198365881827e-07,,35
2635,E25_I2_P34,,7.473081079221987e-07,7.272687908828693e-07,1.8439667135469749e-07,,22
2636,E25_I2_P35,,1.6315946493355078e-06,1.6256328566843972e-06,3.982998431091897e-07,,55
2637,E25_I2_P36,,4.14747259844001e-07,4.06937762325218e-07,1.0145491800153081e-07,,13
2638,E25_I2_P37,,8.5684773725348e-07,8.429949546410445e-07,2.1000346028418274e-07,,27
2639,E25_I2_P38,,2.1757784355420924e-06,2.20072853581509e-06,5.25907463938072e-07,,81
2640,E25_I2_P39,,8.481160234236521e-07,8.671362978399558e-07,2.0017482118494897e-07,,36
2641,E25_I2_P40,,1.4908626004567463e-06,1.5193552510659032e-06,3.557571093306505e-07,,60
2642,E25_I2_P41,,1.8440631870928446e-06,1.8571055157808885e-06,4.4640300425933144e-07,,67
2643,E25_I2_P42,,1.9086254777886175e-06,1.9427686619265075e-06,4.578737170421947e-07,,75
2644,E25_I2_P43,,6.999916315751831e-07,7.028238639740227e-07,1.6770412731568663e-07,,26
2645,E25_I2_P44,,1.0874792320433626e-06,1.0833798765326096e-06,2.625968705982921e-07,,38
2646,E25_I2_P45,,6.277290261856089e-07,6.254404235726782e-07,1.5147061395262838e-07,,22
2647,E25_I2_P46,,1.6190139947960016e-06,1.6473343029232536e-06,3.858150513164503e-07,,65
2648,E25_I2_P47,,4.4165186936871325e-06,4.425658890683748e-06,1.1019034810628471e-06,,142
2649,E25_I2_P48,,8.874939236525636e-07,8.795403741073818e-07,2.1497387513832472e-07,,30
2650,E25_I2_P49,,2.1199002705056504e-06,2.1756832588433804e-06,5.059698952338167e-07,,88
2651,E25_I2_P50,,1.1208846896925652e-06,1.1186636900307109e-06,2.716392813827446e-07,,39
2652,E25_I2_P51,,1.3416728048614738e-06,1.3339415540769428e-06,3.2711808320469776e-07,,45
2653,E25_I2_P52,,7.265192360463163e-07,7.189900157688427e-07,1.7687743172440572e-07,,24
2654,E25_I2_P53,,1.8119694325989506e-06,1.766620226469752e-06,4.5176684633104845e-07,,52
2655,E25_I2_P54,,1.9147170650486227e-06,1.911499115650253e-06,4.6762920075768513e-07,,65
2656,E25_I2_P55,,8.075037982004894e-07,7.965031817729349e-07,1.9727638823764637e-07,,26
2657,E25_I2_P56,,5.353502136425083e-07,5.439849396756894e-07,1.265116253254739e-07,,22
2658,E25_I2_P57,,2.0646956397978566e-06,2.028813781018685e-06,5.102390936706755e-07,,63
2659,E25_I2_P58,,6.291008136529876e-07,6.49014296587877e-07,1.4678170211349935e-07,,29
2660,E25_I2_P59,,8.294774115021637e-07,8.346994780579268e-07,1.989434812856341e-07,,31
2661,E25_I2_P60,,1.0086706483651858e-06,9.75570788258114e-07,2.5147167626501094e-07,,28
2662,E25_I2_P61,,1.3722559951827604e-06,1.3992177089254017e-06,3.2637682847254186e-07,,56
2663,E25_I2_P62,,1.4566040794266255e-06,1.4415774557181988e-06,3.571786086588503e-07,,47
2664,E25_I2_P63,,7.606949446774306e-07,7.558118455569109e-07,1.842629709050535e-07,,26
2665,E25_I2_P64,,6.340260716919148e-07,6.376142874490318e-07,1.5137793273901307e-07,,24
2666,E25_I2_P65,,5.314756534676311e-07,5.40721071352904e-07,1.2553784918877024e-07,,22
2667,E25_I2_P66,,2.522926618181225e-06,2.5391982354651903e-06,6.155981570954728e-07,,89
2668,E25_I2_P67,,1.205299906257983e-06,1.196076238811135e-06,2.9407849645346094e-07,,40
2669,E25_I2_P68,,1.2917223778665126e-06,1.281930933638019e-06,3.149027050439025e-07,,43
2670,E25_I2_P69,,1.1192395733359783e-06,1.1382271448100072e-06,2.664295915691235e-07,,45
2671,E25_I2_P70,,1.1801429534105052e-06,1.195722875599865e-06,2.820925114580124e-07,,46
2672,E25_I2_P71,,1.2875803787242635e-06,1.2979562796951299e-06,3.097418394037581e-07,,48
2673,E25_I2_P72,,2.116237822578543e-06,2.18766012038452e-06,5.016621140095308e-07,,93
2674,E25_I2_P73,,1.6161060498004206e-06,1.6234683568191768e-06,3.913710908260817e-07,,58
2675,E25_I2_P74,,1.807627428185811e-06,1.8286005466497482e-06,4.3566782999098185e-07,,68
2676,E25_I2_P75,,7.115659039310727e-07,7.135374679221422e-07,1.7101645312954565e-07,,26
2677,E25_I2_P76,,6.804403857710781e-07,6.713248878725563e-07,1.6607444177258422e-07,,22
2678,E25_I2_P77,,1.570882301376251e-06,1.6004519851229402e-06,3.750906234972067e-07,,63
2679,E25_I2_P78,,3.3227948062572797e-06,3.27707661566444e-06,8.31237531674411e-07,,99
2680,E25_I2_P79,,7.285815860826264e-07,7.241964705009926e-07,1.7637035282495942e-07,,25
2681,E25_I2_P80,,1.3976572847760823e-06,1.3967136890912616e-06,3.385249399324192e-07,,49
