,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1446,E94_I2_P5,,9.561947987691936e-07,1.00428703166697e-06,3.6190481360544954e-07,,1
1447,E94_I2_P6,,0.0,0.0,0.0,,0
1448,E94_I2_P7,,9.091252719258828e-07,9.633364204655974e-07,3.408643040509592e-07,,1
1449,E94_I2_P8,,1.1709859080430013e-06,1.1849137383850541e-06,4.6063817965004166e-07,,1
1450,E94_I2_P9,,0.0,0.0,0.0,,0
1451,E95_I2_P0,,0.0,0.0,0.0,,0
1452,E95_I2_P1,,1.1791790165034975e-06,1.1881584609915124e-06,4.625004625004625e-07,,1
1453,E95_I2_P2,,0.0,0.0,0.0,,0
1454,E95_I2_P3,,1.4098466942145166e-06,1.3741242915793562e-06,5.745108219885399e-07,,1
1455,E95_I2_P4,,0.0,0.0,0.0,,0
1456,E95_I2_P5,,0.0,0.0,0.0,,0
1457,E95_I2_P6,,0.0,0.0,0.0,,0
1458,E95_I2_P7,,0.0,0.0,0.0,,0
1459,E95_I2_P8,,0.0,0.0,0.0,,0
1460,E95_I2_P9,,3.7602304647393924e-06,3.755792456604362e-06,1.4992222784430576e-06,,3
1461,E96_I2_P0,,0.0,0.0,0.0,,0
1462,E96_I2_P1,,2.286658849063106e-06,2.3262735383258375e-06,8.964414077491756e-07,,2
1463,E96_I2_P2,,4.923968866099831e-06,4.9432007261569855e-06,1.9608246836454478e-06,,4
1464,E96_I2_P3,,0.0,0.0,0.0,,0
1465,E96_I2_P4,,0.0,0.0,0.0,,0
1466,E96_I2_P5,,3.5045819883610518e-06,3.553093694053127e-06,1.3809698896777677e-06,,3
1467,E96_I2_P6,,0.0,0.0,0.0,,0
1468,E96_I2_P7,,0.0,0.0,0.0,,0
1469,E96_I2_P8,,3.6187096805500472e-06,3.6467183839197703e-06,1.435080543895526e-06,,3
1470,E96_I2_P9,,0.0,0.0,0.0,,0
1471,E97_I2_P0,,0.0,0.0,0.0,,0
1472,E97_I2_P1,,0.0,0.0,0.0,,0
1473,E97_I2_P2,,0.0,0.0,0.0,,0
1474,E97_I2_P3,,0.0,0.0,0.0,,0
1475,E97_I2_P4,,0.0,0.0,0.0,,0
1476,E97_I2_P5,,1.585757532586054e-05,1.605900538123372e-05,6.368914991642023e-06,,13
1477,E97_I2_P6,,0.0,0.0,0.0,,0
1478,E97_I2_P7,,1.2651271160902597e-06,1.2613550460773774e-06,5.053473966460345e-07,,1
1479,E97_I2_P8,,0.0,0.0,0.0,,0
1480,E97_I2_P9,,0.0,0.0,0.0,,0
1481,E98_I2_P0,,1.3144255941218325e-06,1.3002620304223122e-06,5.287763388451657e-07,,1
1482,E98_I2_P1,,1.0985214085789257e-06,1.1251955091787322e-06,4.2692350384658075e-07,,1
1483,E98_I2_P2,,1.3662898402748323e-06,1.3396321091576398e-06,5.529484038314901e-07,,1
1484,E98_I2_P3,,1.2798493359098654e-06,1.272992012433203e-06,5.123072203939258e-07,,1
1485,E98_I2_P4,,0.0,0.0,0.0,,0
1486,E98_I2_P5,,0.0,0.0,0.0,,0
1487,E98_I2_P6,,2.5231129750662767e-06,2.518837807099897e-06,1.0083867526215534e-06,,2
1488,E98_I2_P7,,0.0,0.0,0.0,,0
1489,E98_I2_P8,,0.0,0.0,0.0,,0
1490,E98_I2_P9,,0.0,0.0,0.0,,0
1491,E99_I2_P0,,0.0,0.0,0.0,,0
1492,E99_I2_P1,,1.3082671208182099e-06,1.2957147763673183e-06,5.260145769159554e-07,,1
1493,E99_I2_P2,,2.2582084036107365e-06,2.3019767950762545e-06,8.827099194527199e-07,,2
1494,E99_I2_P3,,1.1048518971118646e-06,1.130472851456958e-06,4.2986014929902706e-07,,1
1495,E99_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P5,,0.0,0.0,0.0,,0
1497,E99_I2_P6,,0.0,0.0,0.0,,0
1498,E99_I2_P7,,2.7122404421026176e-06,2.665024794789019e-06,1.0970848809086934e-06,,2
1499,E99_I2_P8,,0.0,0.0,0.0,,0
1500,E99_I2_P9,,0.0,0.0,0.0,,0
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,1.5895621733575583e-06,1.5123214850064724e-06,6.645401382243487e-07,,1
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E100_I2_P5,,0.0,0.0,0.0,,0
1507,E100_I2_P6,,0.0,0.0,0.0,,0
1508,E100_I2_P7,,2.5880295704306785e-06,2.5706652905526546e-06,1.0394647068599083e-06,,2
1509,E100_I2_P8,,1.2875048831835558e-06,1.2793057008611055e-06,5.16100330420334e-07,,1
1510,E100_I2_P9,,0.0,0.0,0.0,,0
1511,E101_I2_P0,,0.0,0.0,0.0,,0
1512,E101_I2_P1,,0.0,0.0,0.0,,0
1513,E101_I2_P2,,0.0,0.0,0.0,,0
1514,E101_I2_P3,,0.0,0.0,0.0,,0
1515,E101_I2_P4,,0.0,0.0,0.0,,0
1516,E101_I2_P5,,0.0,0.0,0.0,,0
1517,E101_I2_P6,,0.0,0.0,0.0,,0
1518,E101_I2_P7,,7.853858023153818e-06,8.04157335825396e-06,3.080844890902881e-06,,7
1519,E101_I2_P8,,3.411472771570685e-06,3.4698564626468687e-06,1.3335947178980413e-06,,3
1520,E101_I2_P9,,0.0,0.0,0.0,,0
1521,E102_I2_P0,,0.0,0.0,0.0,,0
1522,E102_I2_P1,,0.0,0.0,0.0,,0
1523,E102_I2_P2,,1.2513386176517277e-06,1.250336927880654e-06,4.987951602903186e-07,,1
1524,E102_I2_P3,,0.0,0.0,0.0,,0
1525,E102_I2_P4,,2.878828790268106e-06,2.7989517857694224e-06,1.1811786272814465e-06,,2
1526,E102_I2_P5,,0.0,0.0,0.0,,0
1527,E102_I2_P6,,0.0,0.0,0.0,,0
1528,E102_I2_P7,,1.3529432274945635e-06,1.3308905599062626e-06,5.475409252620326e-07,,1
1529,E102_I2_P8,,1.3475529993285483e-06,1.3260614093733854e-06,5.445635404907497e-07,,1
1530,E102_I2_P9,,0.0,0.0,0.0,,0
1531,E103_I2_P0,,1.026329498929484e-06,1.064258564425609e-06,3.936132317023969e-07,,1
1532,E103_I2_P1,,4.469139180889418e-06,4.571239248393691e-06,1.7470300489168413e-06,,4
1533,E103_I2_P2,,1.1102030814269809e-06,1.1346983405895413e-06,4.322174451389098e-07,,1
1534,E103_I2_P3,,6.445049841449847e-06,6.419346935489357e-06,2.5942477226396363e-06,,5
1535,E103_I2_P4,,0.0,0.0,0.0,,0
1536,E103_I2_P5,,0.0,0.0,0.0,,0
1537,E103_I2_P6,,0.0,0.0,0.0,,0
1538,E103_I2_P7,,0.0,0.0,0.0,,0
1539,E103_I2_P8,,1.3203213244199155e-06,1.305256003810583e-06,5.318165924117749e-07,,1
1540,E103_I2_P9,,1.3416874000987393e-06,1.3222043588320194e-06,5.421905582936179e-07,,1
1541,E104_I2_P0,,0.0,0.0,0.0,,0
1542,E104_I2_P1,,0.0,0.0,0.0,,0
1543,E104_I2_P2,,0.0,0.0,0.0,,0
1544,E104_I2_P3,,0.0,0.0,0.0,,0
1545,E104_I2_P4,,0.0,0.0,0.0,,0
1546,E104_I2_P5,,0.0,0.0,0.0,,0
1547,E104_I2_P6,,1.3266793351126537e-06,1.3097718764892333e-06,5.345722579984706e-07,,1
1548,E104_I2_P7,,1.0927291874304893e-06,1.120414848546358e-06,4.2427038751796515e-07,,1
1549,E104_I2_P8,,2.3526073305564272e-06,2.380629298065694e-06,9.27479454011395e-07,,2
1550,E104_I2_P9,,0.0,0.0,0.0,,0
1551,E105_I2_P0,,1.3050513818275757e-06,1.293271682360402e-06,5.245333423553068e-07,,1
1552,E105_I2_P1,,2.778169827577344e-06,2.720293597916477e-06,1.131458986662503e-06,,2
1553,E105_I2_P2,,0.0,0.0,0.0,,0
1554,E105_I2_P3,,4.874654762226913e-06,4.906279776253643e-06,1.939141498427962e-06,,4
1555,E105_I2_P4,,2.636357144153214e-06,2.603383421635488e-06,1.0592918766216268e-06,,2
1556,E105_I2_P5,,0.0,0.0,0.0,,0
1557,E105_I2_P6,,0.0,0.0,0.0,,0
1558,E105_I2_P7,,0.0,0.0,0.0,,0
1559,E105_I2_P8,,6.1203634307578865e-06,5.8841457157031255e-06,2.548127763126043e-06,,4
1560,E105_I2_P9,,1.3365456251980412e-06,1.3180198866367168e-06,5.396212155858255e-07,,1
1561,E106_I2_P0,,0.0,0.0,0.0,,0
1562,E106_I2_P1,,0.0,0.0,0.0,,0
1563,E106_I2_P2,,0.0,0.0,0.0,,0
1564,E106_I2_P3,,0.0,0.0,0.0,,0
1565,E106_I2_P4,,0.0,0.0,0.0,,0
1566,E106_I2_P5,,0.0,0.0,0.0,,0
1567,E106_I2_P6,,2.515017258739054e-06,2.512222061708483e-06,1.0044487033069466e-06,,2
1568,E106_I2_P7,,1.9813820725319053e-06,2.0667795744029057e-06,7.5431847325941e-07,,2
1569,E106_I2_P8,,0.0,0.0,0.0,,0
1570,E106_I2_P9,,0.0,0.0,0.0,,0
1571,E107_I2_P0,,0.0,0.0,0.0,,0
1572,E107_I2_P1,,1.1143204412356058e-06,1.1381839903452734e-06,4.341659985937363e-07,,1
1573,E107_I2_P2,,3.344265466056721e-06,3.42080961416496e-06,1.3060013373453694e-06,,3
1574,E107_I2_P3,,0.0,0.0,0.0,,0
1575,E107_I2_P4,,0.0,0.0,0.0,,0
1576,E107_I2_P5,,0.0,0.0,0.0,,0
1577,E107_I2_P6,,0.0,0.0,0.0,,0
1578,E107_I2_P7,,0.0,0.0,0.0,,0
1579,E107_I2_P8,,0.0,0.0,0.0,,0
1580,E107_I2_P9,,5.812913692506117e-06,5.906017141515788e-06,2.292562628799034e-06,,5
1581,E108_I2_P0,,0.0,0.0,0.0,,0
1582,E108_I2_P1,,0.0,0.0,0.0,,0
1583,E108_I2_P2,,0.0,0.0,0.0,,0
1584,E108_I2_P3,,1.2993613321136476e-06,1.2887226533286714e-06,5.217800788279254e-07,,1
1585,E108_I2_P4,,2.0887592230775876e-05,2.064644515570845e-05,8.639473061259048e-06,,15
1586,E108_I2_P5,,0.0,0.0,0.0,,0
1587,E108_I2_P6,,2.4916187653187506e-06,2.4929763141043222e-06,9.930299229706688e-07,,2
1588,E108_I2_P7,,7.357353602180289e-06,7.4066554776270465e-06,2.936443614409716e-06,,6
1589,E108_I2_P8,,1.1604119644873427e-06,1.1763293927296665e-06,4.5572640738568444e-07,,1
1590,E108_I2_P9,,0.0,0.0,0.0,,0
1591,E109_I2_P0,,1.3093630976422085e-06,1.2964418024184076e-06,5.264557158613211e-07,,1
1592,E109_I2_P1,,0.0,0.0,0.0,,0
1593,E109_I2_P2,,9.303592583286627e-06,9.226685061313329e-06,3.7776833356943854e-06,,7
1594,E109_I2_P3,,1.0952752022175735e-06,1.121959157105186e-06,4.2512668775295035e-07,,1
1595,E109_I2_P4,,0.0,0.0,0.0,,0
1596,E109_I2_P5,,0.0,0.0,0.0,,0
1597,E109_I2_P6,,0.0,0.0,0.0,,0
1598,E109_I2_P7,,0.0,0.0,0.0,,0
1599,E109_I2_P8,,1.1764091752685122e-06,1.1891648897700669e-06,4.6307873264612446e-07,,1
1600,E109_I2_P9,,0.0,0.0,0.0,,0
1601,E110_I2_P0,,0.0,0.0,0.0,,0
1602,E110_I2_P1,,0.0,0.0,0.0,,0
1603,E110_I2_P2,,0.0,0.0,0.0,,0
1604,E110_I2_P3,,0.0,0.0,0.0,,0
1605,E110_I2_P4,,0.0,0.0,0.0,,0
1606,E110_I2_P5,,0.0,0.0,0.0,,0
1607,E110_I2_P6,,0.0,0.0,0.0,,0
1608,E110_I2_P7,,3.805654737697848e-06,3.78937530891393e-06,1.5192102233732772e-06,,3
1609,E110_I2_P8,,0.0,0.0,0.0,,0
1610,E110_I2_P9,,2.322388347232556e-06,2.3556163582019384e-06,9.131419387829643e-07,,2
1611,E111_I2_P0,,0.0,0.0,0.0,,0
1612,E111_I2_P1,,0.0,0.0,0.0,,0
1613,E111_I2_P2,,2.3480513286960676e-06,2.376702411613651e-06,9.252223714143295e-07,,2
1614,E111_I2_P3,,0.0,0.0,0.0,,0
1615,E111_I2_P4,,0.0,0.0,0.0,,0
1616,E111_I2_P5,,0.0,0.0,0.0,,0
1617,E111_I2_P6,,0.0,0.0,0.0,,0
1618,E111_I2_P7,,0.0,0.0,0.0,,0
1619,E111_I2_P8,,1.0204667255830483e-06,1.0587618944127015e-06,3.90662692845755e-07,,1
1620,E111_I2_P9,,0.0,0.0,0.0,,0
1621,E112_I2_P0,,0.0,0.0,0.0,,0
1622,E112_I2_P1,,8.758755264851971e-06,8.512268596565983e-06,3.6175163760444444e-06,,6
1623,E112_I2_P2,,0.0,0.0,0.0,,0
1624,E112_I2_P3,,1.4867874060643952e-06,1.4332116096864458e-06,6.122886953444322e-07,,1
1625,E112_I2_P4,,0.0,0.0,0.0,,0
1626,E112_I2_P5,,0.0,0.0,0.0,,0
1627,E112_I2_P6,,0.0,0.0,0.0,,0
1628,E112_I2_P7,,0.0,0.0,0.0,,0
1629,E112_I2_P8,,0.0,0.0,0.0,,0
1630,E112_I2_P9,,0.0,0.0,0.0,,0
1631,E113_I2_P0,,1.291631998377506e-06,1.2816022854588594e-06,5.174830349655523e-07,,1
1632,E113_I2_P1,,0.0,0.0,0.0,,0
1633,E113_I2_P2,,0.0,0.0,0.0,,0
1634,E113_I2_P3,,0.0,0.0,0.0,,0
1635,E113_I2_P4,,1.2997515436049466e-06,1.2889821085541285e-06,5.21936944536762e-07,,1
1636,E113_I2_P5,,1.38216462812201e-06,1.347537940653696e-06,5.578588151385589e-07,,1
1637,E113_I2_P6,,0.0,0.0,0.0,,0
1638,E113_I2_P7,,1.2387346932996257e-06,1.2385443578907938e-06,4.91822709716892e-07,,1
1639,E113_I2_P8,,0.0,0.0,0.0,,0
1640,E113_I2_P9,,0.0,0.0,0.0,,0
1641,E114_I2_P0,,0.0,0.0,0.0,,0
1642,E114_I2_P1,,0.0,0.0,0.0,,0
1643,E114_I2_P2,,1.224177999612422e-06,1.2284233679531282e-06,4.858718192401352e-07,,1
1644,E114_I2_P3,,1.0110427157444822e-06,1.0514738092774695e-06,3.867643440017443e-07,,1
1645,E114_I2_P4,,2.5893776244219426e-06,2.5718683314411537e-06,1.0401908958332034e-06,,2
1646,E114_I2_P5,,2.256819994103238e-06,2.2965349147175303e-06,8.796464437048816e-07,,2
1647,E114_I2_P6,,0.0,0.0,0.0,,0
1648,E114_I2_P7,,0.0,0.0,0.0,,0
1649,E114_I2_P8,,1.3846381499910557e-06,1.3558967389079467e-06,5.630711476994742e-07,,1
1650,E114_I2_P9,,0.0,0.0,0.0,,0
1651,E115_I2_P0,,0.0,0.0,0.0,,0
1652,E115_I2_P1,,7.1065760441160755e-06,7.187418473923493e-06,2.8086731827884507e-06,,6
1653,E115_I2_P2,,0.0,0.0,0.0,,0
1654,E115_I2_P3,,0.0,0.0,0.0,,0
1655,E115_I2_P4,,0.0,0.0,0.0,,0
1656,E115_I2_P5,,1.1901534979455656e-06,1.2007178581883536e-06,4.697384508049379e-07,,1
1657,E115_I2_P6,,0.0,0.0,0.0,,0
1658,E115_I2_P7,,2.767364692683441e-06,2.7122410987460936e-06,1.126422002175684e-06,,2
1659,E115_I2_P8,,2.443165638423822e-06,2.453374568174375e-06,9.697082535748296e-07,,2
1660,E115_I2_P9,,0.0,0.0,0.0,,0
1661,E116_I2_P0,,0.0,0.0,0.0,,0
1662,E116_I2_P1,,3.278314705029207e-06,3.3658246909724146e-06,1.2753507852334785e-06,,3
1663,E116_I2_P2,,1.114208392119418e-06,1.1378596785237577e-06,4.3398454884810736e-07,,1
1664,E116_I2_P3,,0.0,0.0,0.0,,0
1665,E116_I2_P4,,0.0,0.0,0.0,,0
1666,E116_I2_P5,,0.0,0.0,0.0,,0
1667,E116_I2_P6,,2.222419788617896e-06,2.272087153818039e-06,8.659380663776165e-07,,2
1668,E116_I2_P7,,2.305155663059107e-06,2.3370210159474986e-06,9.025434690318721e-07,,2
1669,E116_I2_P8,,0.0,0.0,0.0,,0
1670,E116_I2_P9,,2.3917262857611636e-06,2.4122724996826955e-06,9.457512362150846e-07,,2
1671,E117_I2_P0,,0.0,0.0,0.0,,0
1672,E117_I2_P1,,0.0,0.0,0.0,,0
1673,E117_I2_P2,,0.0,0.0,0.0,,0
1674,E117_I2_P3,,0.0,0.0,0.0,,0
1675,E117_I2_P4,,0.0,0.0,0.0,,0
1676,E117_I2_P5,,0.0,0.0,0.0,,0
1677,E117_I2_P6,,1.2311531186592304e-06,1.232578823140575e-06,4.883114118132785e-07,,1
1678,E117_I2_P7,,0.0,0.0,0.0,,0
1679,E117_I2_P8,,2.7440265805576176e-06,2.692023937925327e-06,1.1138190837584989e-06,,2
1680,E117_I2_P9,,2.3831014039551404e-06,2.4055605202608534e-06,9.418630333358292e-07,,2
1681,E118_I2_P0,,1.1141588766466588e-06,1.1381946023118177e-06,4.3417193642854505e-07,,1
1682,E118_I2_P1,,0.0,0.0,0.0,,0
1683,E118_I2_P2,,1.1420205573065024e-06,1.160418305947069e-06,4.466805271634245e-07,,1
1684,E118_I2_P3,,0.0,0.0,0.0,,0
1685,E118_I2_P4,,0.0,0.0,0.0,,0
1686,E118_I2_P5,,0.0,0.0,0.0,,0
1687,E118_I2_P6,,0.0,0.0,0.0,,0
1688,E118_I2_P7,,0.0,0.0,0.0,,0
1689,E118_I2_P8,,1.0374030133936162e-06,1.0738111790154151e-06,3.987622420008294e-07,,1
1690,E118_I2_P9,,0.0,0.0,0.0,,0
1691,E119_I2_P0,,0.0,0.0,0.0,,0
1692,E119_I2_P1,,0.0,0.0,0.0,,0
1693,E119_I2_P2,,2.4140604243742144e-06,2.4308009986578106e-06,9.56519607755222e-07,,2
1694,E119_I2_P3,,0.0,0.0,0.0,,0
1695,E119_I2_P4,,4.873925199709188e-06,4.621371862027512e-06,2.050764627591397e-06,,3
1696,E119_I2_P5,,0.0,0.0,0.0,,0
1697,E119_I2_P6,,0.0,0.0,0.0,,0
1698,E119_I2_P7,,0.0,0.0,0.0,,0
1699,E119_I2_P8,,0.0,0.0,0.0,,0
1700,E119_I2_P9,,0.0,0.0,0.0,,0
1701,E120_I2_P0,,0.0,0.0,0.0,,0
1702,E120_I2_P1,,2.329867433480776e-06,2.35946562852013e-06,9.153422808041282e-07,,2
1703,E120_I2_P2,,0.0,0.0,0.0,,0
1704,E120_I2_P3,,0.0,0.0,0.0,,0
1705,E120_I2_P4,,5.5747673603621495e-06,5.464155005814346e-06,2.2776954960279834e-06,,4
1706,E120_I2_P5,,0.0,0.0,0.0,,0
1707,E120_I2_P6,,1.6979548244646938e-06,1.59257377849477e-06,7.195197062057136e-07,,1
1708,E120_I2_P7,,0.0,0.0,0.0,,0
1709,E120_I2_P8,,0.0,0.0,0.0,,0
1710,E120_I2_P9,,2.0743218308890098e-06,2.147565426178062e-06,7.974937164971644e-07,,2
1711,E121_I2_P0,,0.0,0.0,0.0,,0
1712,E121_I2_P1,,0.0,0.0,0.0,,0
1713,E121_I2_P2,,0.0,0.0,0.0,,0
1714,E121_I2_P3,,1.362641219092212e-06,1.3387139902631292e-06,5.52379374154169e-07,,1
1715,E121_I2_P4,,0.0,0.0,0.0,,0
1716,E121_I2_P5,,9.03646522600636e-06,9.010179427672966e-06,3.6458860277798284e-06,,7
1717,E121_I2_P6,,9.846096309721197e-07,1.0288578659935592e-06,3.74767328046678e-07,,1
1718,E121_I2_P7,,0.0,0.0,0.0,,0
1719,E121_I2_P8,,0.0,0.0,0.0,,0
1720,E121_I2_P9,,3.526760907547047e-06,3.5620717733142324e-06,1.3861209785598272e-06,,3
1721,E122_I2_P0,,3.3415623523832622e-06,3.415976166459336e-06,1.3032949903947158e-06,,3
1722,E122_I2_P1,,0.0,0.0,0.0,,0
1723,E122_I2_P2,,5.96402827399943e-06,6.241202558978506e-06,2.28459157214169e-06,,6
1724,E122_I2_P3,,2.3554332051151385e-06,2.382836193125667e-06,9.287489357117665e-07,,2
1725,E122_I2_P4,,0.0,0.0,0.0,,0
1726,E122_I2_P5,,0.0,0.0,0.0,,0
1727,E122_I2_P6,,0.0,0.0,0.0,,0
1728,E122_I2_P7,,1.2470132035194993e-06,1.2468453396502057e-06,4.967263868383403e-07,,1
1729,E122_I2_P8,,1.2404430164368227e-06,1.240979033595613e-06,4.932588167238909e-07,,1
1730,E122_I2_P9,,1.1461657535519084e-05,1.1194154399241773e-05,4.723659986230531e-06,,8
1731,E123_I2_P0,,1.2686545956053617e-06,1.2637189964296458e-06,5.067579337705387e-07,,1
1732,E123_I2_P1,,0.0,0.0,0.0,,0
1733,E123_I2_P2,,0.0,0.0,0.0,,0
1734,E123_I2_P3,,0.0,0.0,0.0,,0
1735,E123_I2_P4,,5.661062686691059e-06,5.508255930054161e-06,2.3054608875678597e-06,,4
1736,E123_I2_P5,,0.0,0.0,0.0,,0
1737,E123_I2_P6,,0.0,0.0,0.0,,0
1738,E123_I2_P7,,0.0,0.0,0.0,,0
1739,E123_I2_P8,,1.41159873623272e-06,1.3766272320328375e-06,5.760895473592415e-07,,1
1740,E123_I2_P9,,0.0,0.0,0.0,,0
1741,E124_I2_P0,,0.0,0.0,0.0,,0
1742,E124_I2_P1,,4.1676220156904645e-06,4.084243352231704e-06,1.69957034861587e-06,,3
1743,E124_I2_P2,,0.0,0.0,0.0,,0
1744,E124_I2_P3,,0.0,0.0,0.0,,0
1745,E124_I2_P4,,0.0,0.0,0.0,,0
1746,E124_I2_P5,,1.1924078125364737e-05,1.2323293481190593e-05,4.666270457884151e-06,,11
1747,E124_I2_P6,,0.0,0.0,0.0,,0
1748,E124_I2_P7,,0.0,0.0,0.0,,0
1749,E124_I2_P8,,0.0,0.0,0.0,,0
1750,E124_I2_P9,,0.0,0.0,0.0,,0
1751,E125_I2_P0,,2.6441770658121337e-06,2.6141385490361023e-06,1.0658446872438642e-06,,2
1752,E125_I2_P1,,5.230332230126872e-06,5.178954797016655e-06,2.101690284411238e-06,,4
1753,E125_I2_P2,,0.0,0.0,0.0,,0
1754,E125_I2_P3,,0.0,0.0,0.0,,0
1755,E125_I2_P4,,0.0,0.0,0.0,,0
1756,E125_I2_P5,,1.7429744314106555e-06,1.860927113926411e-06,6.486653912283412e-07,,2
1757,E125_I2_P6,,0.0,0.0,0.0,,0
1758,E125_I2_P7,,0.0,0.0,0.0,,0
1759,E125_I2_P8,,2.94793703637602e-06,2.8497400860392112e-06,1.2137818864294631e-06,,2
1760,E125_I2_P9,,0.0,0.0,0.0,,0
1761,E126_I2_P0,,2.7389626548872427e-06,2.690023690401123e-06,1.1125755386638775e-06,,2
1762,E126_I2_P1,,0.0,0.0,0.0,,0
1763,E126_I2_P2,,2.193621380710068e-06,2.247574474066904e-06,8.522825030983132e-07,,2
1764,E126_I2_P3,,0.0,0.0,0.0,,0
1765,E126_I2_P4,,0.0,0.0,0.0,,0
1766,E126_I2_P5,,0.0,0.0,0.0,,0
1767,E126_I2_P6,,1.0578149972156026e-06,1.0911263696622284e-06,4.0816434819112787e-07,,1
1768,E126_I2_P7,,0.0,0.0,0.0,,0
1769,E126_I2_P8,,0.0,0.0,0.0,,0
1770,E126_I2_P9,,2.024611529834868e-06,2.1014243500433896e-06,7.727157171149577e-07,,2
1771,E127_I2_P0,,0.0,0.0,0.0,,0
1772,E127_I2_P1,,0.0,0.0,0.0,,0
1773,E127_I2_P2,,1.1347102168076996e-06,1.1540945842307323e-06,4.431062635285881e-07,,1
1774,E127_I2_P3,,0.0,0.0,0.0,,0
1775,E127_I2_P4,,0.0,0.0,0.0,,0
1776,E127_I2_P5,,0.0,0.0,0.0,,0
1777,E127_I2_P6,,0.0,0.0,0.0,,0
1778,E127_I2_P7,,3.630727850408856e-06,3.6540926738548577e-06,1.4393796273805988e-06,,3
1779,E127_I2_P8,,0.0,0.0,0.0,,0
1780,E127_I2_P9,,0.0,0.0,0.0,,0
1781,E128_I2_P0,,0.0,0.0,0.0,,0
1782,E128_I2_P1,,0.0,0.0,0.0,,0
1783,E128_I2_P2,,0.0,0.0,0.0,,0
1784,E128_I2_P3,,0.0,0.0,0.0,,0
1785,E128_I2_P4,,4.546218594984423e-06,4.376021596419887e-06,1.886690108791268e-06,,3
1786,E128_I2_P5,,0.0,0.0,0.0,,0
1787,E128_I2_P6,,1.194416566545426e-06,1.2030872720019863e-06,4.7110922667420444e-07,,1
1788,E128_I2_P7,,1.3201035752029707e-06,1.3051119485787341e-06,5.317287885410319e-07,,1
1789,E128_I2_P8,,0.0,0.0,0.0,,0
1790,E128_I2_P9,,1.2829388109353808e-06,1.2756557047097467e-06,5.139060405029906e-07,,1
1791,E129_I2_P0,,0.0,0.0,0.0,,0
1792,E129_I2_P1,,0.0,0.0,0.0,,0
1793,E129_I2_P2,,0.0,0.0,0.0,,0
1794,E129_I2_P3,,0.0,0.0,0.0,,0
1795,E129_I2_P4,,0.0,0.0,0.0,,0
1796,E129_I2_P5,,0.0,0.0,0.0,,0
1797,E129_I2_P6,,0.0,0.0,0.0,,0
1798,E129_I2_P7,,2.725231744549121e-06,2.67677669426996e-06,1.1043552180646008e-06,,2
1799,E129_I2_P8,,0.0,0.0,0.0,,0
1800,E129_I2_P9,,0.0,0.0,0.0,,0
1801,E130_I2_P0,,0.0,0.0,0.0,,0
1802,E130_I2_P1,,0.0,0.0,0.0,,0
1803,E130_I2_P2,,0.0,0.0,0.0,,0
1804,E130_I2_P3,,0.0,0.0,0.0,,0
1805,E130_I2_P4,,0.0,0.0,0.0,,0
1806,E130_I2_P5,,0.0,0.0,0.0,,0
1807,E130_I2_P6,,0.0,0.0,0.0,,0
1808,E130_I2_P7,,0.0,0.0,0.0,,0
1809,E130_I2_P8,,1.206996441488227e-06,1.2126031851154932e-06,4.7663136019865994e-07,,1
1810,E130_I2_P9,,0.0,0.0,0.0,,0
1811,E131_I2_P0,,0.0,0.0,0.0,,0
1812,E131_I2_P1,,0.0,0.0,0.0,,0
1813,E131_I2_P2,,0.0,0.0,0.0,,0
1814,E131_I2_P3,,0.0,0.0,0.0,,0
1815,E131_I2_P4,,0.0,0.0,0.0,,0
1816,E131_I2_P5,,0.0,0.0,0.0,,0
1817,E131_I2_P6,,0.0,0.0,0.0,,0
1818,E131_I2_P7,,0.0,0.0,0.0,,0
1819,E131_I2_P8,,1.194952161702635e-06,1.2046735364627983e-06,4.7202786474891186e-07,,1
1820,E131_I2_P9,,1.2703446430931063e-06,1.2655910332149147e-06,5.078761432291983e-07,,1
1821,E132_I2_P0,,1.1184545048278065e-06,1.1416816993504773e-06,4.361249253681221e-07,,1
1822,E132_I2_P1,,1.2330310555456677e-06,1.2345534417874283e-06,4.894724869350616e-07,,1
1823,E132_I2_P2,,0.0,0.0,0.0,,0
1824,E132_I2_P3,,0.0,0.0,0.0,,0
1825,E132_I2_P4,,1.1989940819284386e-06,1.207157751593774e-06,4.734680349892877e-07,,1
1826,E132_I2_P5,,0.0,0.0,0.0,,0
1827,E132_I2_P6,,1.3475634375963998e-06,1.3268724506888817e-06,5.450630910527893e-07,,1
1828,E132_I2_P7,,0.0,0.0,0.0,,0
1829,E132_I2_P8,,0.0,0.0,0.0,,0
1830,E132_I2_P9,,0.0,0.0,0.0,,0
1831,E133_I2_P0,,1.199964348754802e-06,1.2086379906186963e-06,4.7432704849994063e-07,,1
1832,E133_I2_P1,,0.0,0.0,0.0,,0
1833,E133_I2_P2,,0.0,0.0,0.0,,0
1834,E133_I2_P3,,1.2987402722147116e-06,1.2870886742686949e-06,5.207926464078328e-07,,1
1835,E133_I2_P4,,2.1633825483286968e-06,2.2222942948843885e-06,8.382928836059672e-07,,2
