,Experiments,LDM,SIM,ASM,TDR,p0,Tt
600,E599_I1,,8.338238210391892e-07,8.580196593840901e-07,1.5256758182257583e-07,,557
601,E600_I1,,9.792038655250417e-07,1.0277537525909316e-06,1.773270304673616e-07,,771
602,E601_I1,,9.372776228647446e-07,9.311713736522207e-07,1.7719874580858893e-07,,444
603,E602_I1,,9.156458846015654e-07,9.135305700591882e-07,1.723001770262986e-07,,453
604,E603_I1,,1.0760708062528232e-06,1.096473549423236e-06,2.0035884057442837e-07,,627
605,E604_I1,,8.612122157441929e-07,8.799559548089202e-07,1.5860877614020957e-07,,536
606,E605_I1,,1.0056756607858005e-06,1.0283778801688863e-06,1.8616225996265864e-07,,614
607,E606_I1,,9.117858745247832e-07,9.143802930403879e-07,1.7090914250047783e-07,,472
608,E607_I1,,1.0222174290497053e-06,1.028773548924948e-06,1.917325734023478e-07,,538
609,E608_I1,,9.980570264720042e-07,1.0205274202125324e-06,1.8482726453030514e-07,,608
610,E609_I1,,9.71519503329429e-07,9.984763722688778e-07,1.789845110857073e-07,,624
611,E610_I1,,8.805214513577483e-07,9.016317638672177e-07,1.6208715163684768e-07,,556
612,E611_I1,,9.392847911799065e-07,9.452398621700909e-07,1.7548252312511656e-07,,503
613,E612_I1,,8.575269468987574e-07,8.691743627189306e-07,1.5896595430395765e-07,,495
614,E613_I1,,9.336135767511302e-07,9.57147438343544e-07,1.7146414213025902e-07,,600
615,E614_I1,,1.3025048236681166e-06,1.3414177590668715e-06,2.4288952564773197e-07,,800
616,E615_I1,,1.1195856071372435e-06,1.1484950711457438e-06,2.0743304647340508e-07,,693
617,E616_I1,,1.0308058605268475e-06,1.051329044268189e-06,1.9150108971780094e-07,,610
618,E617_I1,,9.830561789593726e-07,1.0030614642355232e-06,1.8203416166111107e-07,,592
619,E618_I1,,8.345016385588156e-07,8.326580690014395e-07,1.5635985579773582e-07,,421
620,E619_I1,,1.070107210346445e-06,1.0825857074969502e-06,1.9992080987627316e-07,,590
621,E620_I1,,1.0738983522754534e-06,1.108369546557045e-06,1.9805774182448459e-07,,703
622,E621_I1,,9.399884759345823e-07,9.330955749985542e-07,1.770160541903996e-07,,451
623,E622_I1,,1.022089759894143e-06,1.0399239187845638e-06,1.9007181018584272e-07,,594
624,E623_I1,,8.093299225584491e-07,8.026209467735386e-07,1.5243758120097698e-07,,386
625,E624_I1,,1.1193756646229521e-06,1.111338480343276e-06,2.1315820095674075e-07,,512
626,E625_I1,,8.913515213532127e-07,9.125005636092454e-07,1.641476757461574e-07,,561
627,E626_I1,,1.0689888021679017e-06,1.081265675076762e-06,2.0015086843762423e-07,,583
628,E627_I1,,9.467513857743976e-07,9.560219193897332e-07,1.7662505533777622e-07,,520
629,E628_I1,,1.116367315248077e-06,1.1350271443649672e-06,2.0868895059121118e-07,,631
630,E629_I1,,9.26690824241507e-07,9.272132636687382e-07,1.740997667450674e-07,,469
631,E630_I1,,1.1373236141606345e-06,1.1846512563672655e-06,2.0873780751386055e-07,,803
632,E631_I1,,1.287004405876793e-06,1.3180847253033556e-06,2.4083469087653673e-07,,754
633,E632_I1,,7.060436365089335e-07,7.104189618336252e-07,1.303986276447402e-07,,398
634,E633_I1,,9.56436585858772e-07,9.81439558648557e-07,1.7632290140165037e-07,,607
635,E634_I1,,9.57896304161221e-07,9.947086481392018e-07,1.74904342599834e-07,,681
636,E635_I1,,1.0663066096082251e-06,1.1088099060375333e-06,1.9535218900604952e-07,,752
637,E636_I1,,9.862715767861872e-07,9.784325168325741e-07,1.8707487023386863e-07,,457
638,E637_I1,,1.002862781174137e-06,1.0195756782780788e-06,1.8651927933794818e-07,,580
639,E638_I1,,1.1253602778849227e-06,1.1471734439186095e-06,2.099734546140007e-07,,651
640,E639_I1,,1.1822522612345149e-06,1.1983742995435888e-06,2.220684503922727e-07,,643
641,E640_I1,,8.963303623809094e-07,9.213782740898769e-07,1.640158964206811e-07,,595
642,E641_I1,,9.879909705134425e-07,1.0120987237770049e-06,1.8265005778183744e-07,,613
643,E642_I1,,8.51937089726763e-07,8.734603314295254e-07,1.5602153847821104e-07,,555
644,E643_I1,,1.0570953865531273e-06,1.0901034006774802e-06,1.949389359300339e-07,,689
645,E644_I1,,1.2354506522704242e-06,1.2561169920778471e-06,2.3200970789265977e-07,,684
646,E645_I1,,9.606911099978345e-07,9.68556240843934e-07,1.7968801068909688e-07,,517
647,E646_I1,,1.1284004117122139e-06,1.1681527542876067e-06,2.0750125135814928e-07,,762
648,E647_I1,,9.870150976429682e-07,1.0052563380941114e-06,1.829908292808665e-07,,585
649,E648_I1,,9.492506759236762e-07,9.469882672879377e-07,1.790083648922771e-07,,465
650,E649_I1,,9.964244291912426e-07,1.0434196031853934e-06,1.8102636536903542e-07,,762
651,E650_I1,,9.545308691528511e-07,9.785310741308553e-07,1.7489543895928078e-07,,620
652,E651_I1,,9.77857880096221e-07,9.944269849767673e-07,1.8147888610074503e-07,,572
653,E652_I1,,1.081989819573812e-06,1.1138242684634094e-06,1.9978970541520799e-07,,694
654,E653_I1,,1.0809849351852107e-06,1.1082718637595494e-06,2.0047487485982422e-07,,664
655,E654_I1,,1.1080378153239982e-06,1.1187518525736152e-06,2.0818958196897544e-07,,589
656,E655_I1,,9.368675863392832e-07,9.422207277797258e-07,1.7534346221257686e-07,,496
657,E656_I1,,1.080891424798293e-06,1.0954253664140672e-06,2.0229171944944437e-07,,597
658,E657_I1,,8.837778386534703e-07,9.13896051078675e-07,1.6127522084594416e-07,,615
659,E658_I1,,1.0732820249371231e-06,1.1084012714370183e-06,1.9782560891345e-07,,707
660,E659_I1,,9.92417707499721e-07,9.930650253921033e-07,1.8691148519030862e-07,,497
661,E660_I1,,9.851328871481398e-07,1.0252917279089861e-06,1.7964187335829123e-07,,714
662,E661_I1,,9.172562957897125e-07,9.378292568308755e-07,1.6918391478738681e-07,,569
663,E662_I1,,9.338418973502413e-07,9.638564555503098e-07,1.7113894077488806e-07,,630
664,E663_I1,,9.22311702740362e-07,9.535565004966028e-07,1.6875734419615063e-07,,633
665,E664_I1,,9.611249356739925e-07,9.676123463908205e-07,1.799403862747066e-07,,511
666,E665_I1,,9.519140235854379e-07,9.75169908785777e-07,1.7570698708777104e-07,,595
667,E666_I1,,9.353468401060039e-07,9.575587574953287e-07,1.726135466769462e-07,,583
668,E667_I1,,1.3087405795193546e-06,1.3578659903391533e-06,2.427760376209411e-07,,859
669,E668_I1,,1.4743208777439758e-06,1.4865946898240972e-06,2.8109383285544373e-07,,729
670,E669_I1,,8.386077284909091e-07,8.55593782042138e-07,1.54483852316494e-07,,517
671,E670_I1,,1.1659696472218636e-06,1.172596714248825e-06,2.2018455211203517e-07,,593
672,E671_I1,,1.1251782599697096e-06,1.140780278712024e-06,2.1020063270490858e-07,,628
673,E672_I1,,7.515344213171218e-07,7.590421976148909e-07,1.391973882699817e-07,,427
674,E673_I1,,8.781918012171345e-07,8.998010060612319e-07,1.6156327489794772e-07,,558
675,E674_I1,,1.0546071099365316e-06,1.0722227459608393e-06,1.9642936839836389e-07,,606
676,E675_I1,,8.172935706241574e-07,8.246650955295602e-07,1.518779001968563e-07,,455
677,E676_I1,,1.0078150924085712e-06,1.0358051898810322e-06,1.8594262492047203e-07,,643
678,E677_I1,,1.021410054888039e-06,1.018163401393959e-06,1.9254548910331828e-07,,499
679,E678_I1,,1.0327964365377478e-06,1.0380074148061035e-06,1.9408281971626256e-07,,535
680,E679_I1,,9.59688527986595e-07,9.659251985090332e-07,1.7955688041562677e-07,,511
681,E680_I1,,1.0555232842521683e-06,1.1040526039906491e-06,1.9235442310101353e-07,,790
682,E681_I1,,8.97112455342635e-07,9.003449939432934e-07,1.6802404864445277e-07,,468
683,E682_I1,,8.748637078407582e-07,8.588437114563716e-07,1.666887911679545e-07,,376
684,E683_I1,,1.0126988001666588e-06,1.026299292212951e-06,1.890310523747769e-07,,566
685,E684_I1,,1.1604254213967737e-06,1.2079017227055905e-06,2.133710910033366e-07,,809
686,E685_I1,,9.177782239412406e-07,9.588017010273678e-07,1.6645386525680276e-07,,698
687,E686_I1,,1.022160103931758e-06,1.0270867254297207e-06,1.9215254606326874e-07,,528
688,E687_I1,,1.1696234732156551e-06,1.1898981348693091e-06,2.1830879886727958e-07,,668
689,E688_I1,,9.67422600683294e-07,9.92184589945769e-07,1.781691722959982e-07,,615
690,E689_I1,,1.0418104720165578e-06,1.077485082382812e-06,1.915608068261833e-07,,700
691,E690_I1,,1.1590073938939944e-06,1.2177023061377901e-06,2.1157208169509513e-07,,883
692,E691_I1,,1.0144207973850908e-06,1.0178790709411196e-06,1.9069758967928214e-07,,520
693,E692_I1,,1.0042896210850394e-06,1.0195029103976505e-06,1.8714295035217303e-07,,571
694,E693_I1,,9.668665724676504e-07,1.0047246339553892e-06,1.7644391758375648e-07,,692
695,E694_I1,,9.806903679167913e-07,1.0094916353473098e-06,1.8052642301758209e-07,,638
696,E695_I1,,9.253102321573301e-07,9.206643636972998e-07,1.7456780924507363e-07,,446
697,E696_I1,,8.904278021397543e-07,8.864633934447817e-07,1.675918878307125e-07,,435
698,E697_I1,,8.881163280146915e-07,8.969975997780634e-07,1.6534003232654865e-07,,493
699,E698_I1,,1.172752446970604e-06,1.1980420930725464e-06,2.1885437874365809e-07,,686
700,E699_I1,,8.990018742533295e-07,9.119523350487543e-07,1.6674503362583555e-07,,520
701,E700_I1,,7.850494893369175e-07,7.937856584989166e-07,1.4539411486790546e-07,,449
702,E701_I1,,1.0267937191661015e-06,1.0636503218772627e-06,1.8796664615933374e-07,,711
703,E702_I1,,1.1333429891397302e-06,1.1331759140184332e-06,2.1468003613540344e-07,,551
704,E703_I1,,1.2201061741506898e-06,1.249527576109368e-06,2.277399946968049e-07,,723
705,E704_I1,,8.876509582915684e-07,9.090168169121322e-07,1.634494227955256e-07,,560
706,E705_I1,,1.0168782145413548e-06,1.0281593903545907e-06,1.9019649333822143e-07,,556
707,E706_I1,,9.117795629745548e-07,9.225705215463347e-07,1.6969079622207026e-07,,512
708,E707_I1,,1.040730227406395e-06,1.0413917703860582e-06,1.9645069783056983e-07,,516
709,E708_I1,,8.948177907494228e-07,9.135981847377567e-07,1.6521907262732315e-07,,548
710,E709_I1,,1.0617389307443399e-06,1.095136884565492e-06,1.9572959935317493e-07,,694
711,E710_I1,,8.845054164554295e-07,8.921501967446175e-07,1.648441938691472e-07,,485
712,E711_I1,,8.102985422469552e-07,8.177552376997953e-07,1.5054566959927745e-07,,452
713,E712_I1,,9.859277006889856e-07,1.0019262837577566e-06,1.8335809431061512e-07,,569
714,E713_I1,,9.169575522086436e-07,9.118643320399632e-07,1.7314403971912755e-07,,439
715,E714_I1,,9.92925195008562e-07,1.0232957520175504e-06,1.826786971056312e-07,,652
716,E715_I1,,9.114709892476693e-07,9.319479751759346e-07,1.6821472418063195e-07,,564
717,E716_I1,,1.0241173403835358e-06,1.0505139775054673e-06,1.894079430582741e-07,,639
718,E717_I1,,1.0546270224405368e-06,1.0636528564170707e-06,1.9793548902093903e-07,,560
719,E718_I1,,1.0992369933936707e-06,1.1500171927230452e-06,2.006101700318203e-07,,818
720,E719_I1,,1.0918425687752104e-06,1.1246795212127666e-06,2.0141620067131447e-07,,706
721,E720_I1,,9.718007118336694e-07,9.8903304182246e-07,1.8048741574736612e-07,,569
722,E721_I1,,8.410078522175616e-07,8.541604199049221e-07,1.556275045717914e-07,,495
723,E722_I1,,1.1084283122119046e-06,1.135419449321045e-06,2.0566484574556613e-07,,676
724,E723_I1,,9.186168174862029e-07,9.211741354232904e-07,1.7230144932454614e-07,,474
725,E724_I1,,9.206378716692864e-07,9.265196113220587e-07,1.7216561924703848e-07,,491
726,E725_I1,,9.19879009688389e-07,9.334765586260475e-07,1.707699639698113e-07,,531
727,E726_I1,,9.656168749637381e-07,9.915047493558334e-07,1.777129244078972e-07,,620
728,E727_I1,,9.82602206596707e-07,1.0128762450981307e-06,1.802502591157673e-07,,655
729,E728_I1,,9.227122933432166e-07,9.415896563975283e-07,1.7007316723117095e-07,,568
730,E729_I1,,9.182125803237268e-07,9.386180857212952e-07,1.695498223787898e-07,,566
731,E730_I1,,9.97351168277057e-07,9.96258784065927e-07,1.8790546022204046e-07,,494
732,E731_I1,,9.203164498989895e-07,9.299208277221391e-07,1.7156399465639973e-07,,509
733,E732_I1,,1.0905354588905303e-06,1.1405372058983978e-06,1.9896953750129634e-07,,811
734,E733_I1,,9.790516626737762e-07,1.0145363766187406e-06,1.7924117469429626e-07,,679
735,E734_I1,,1.3862609679066727e-06,1.3961039401846163e-06,2.6360255364380836e-07,,689
736,E735_I1,,8.595440691133956e-07,8.718358883790557e-07,1.5914007336776673e-07,,501
737,E736_I1,,8.743383395677532e-07,8.769153666131043e-07,1.6363723005243434e-07,,456
738,E737_I1,,9.635489459844445e-07,9.60937032221396e-07,1.8154484168672342e-07,,473
739,E738_I1,,8.364829447794539e-07,8.458000000994147e-07,1.55308868887675e-07,,473
740,E739_I1,,8.325982585714601e-07,8.532887294641754e-07,1.528523956984536e-07,,535
741,E740_I1,,1.3684631860710821e-06,1.4101949560223523e-06,2.557398789826519e-07,,835
742,E741_I1,,8.803239365933021e-07,9.023141637636736e-07,1.6192533104824308e-07,,561
743,E742_I1,,8.555821420473096e-07,8.774625358654383e-07,1.571313323723759e-07,,551
744,E743_I1,,1.048378009940212e-06,1.0598752583597618e-06,1.962268373772429e-07,,571
745,E744_I1,,9.095178551023618e-07,9.409848789840794e-07,1.6617866182592598e-07,,631
746,E745_I1,,8.470746386155456e-07,8.629918622154955e-07,1.5637143326276751e-07,,513
747,E746_I1,,1.1927966154856376e-06,1.2332866193365014e-06,2.2075551490029825e-07,,776
748,E747_I1,,9.266897025484754e-07,9.556934748561575e-07,1.6990093106804596e-07,,621
749,E748_I1,,9.302526166181069e-07,9.614529471905446e-07,1.7022468192398161e-07,,637
750,E749_I1,,1.075476296509015e-06,1.1148091135367513e-06,1.975800356109466e-07,,735
751,E750_I1,,1.1338280213932064e-06,1.1717993625858372e-06,2.087528251694411e-07,,754
752,E751_I1,,1.0909173058099066e-06,1.1113821956428334e-06,2.0333004465914236e-07,,632
753,E752_I1,,9.163851743738294e-07,9.322288436678918e-07,1.698680818003271e-07,,540
754,E753_I1,,1.035608612582429e-06,1.061460686670788e-06,1.917447250416827e-07,,640
755,E754_I1,,1.1518964004398818e-06,1.1933290013480415e-06,2.125209690384565e-07,,769
756,E755_I1,,1.230834932669245e-06,1.2544833815378492e-06,2.3068227962705005e-07,,697
757,E756_I1,,1.1130582588625158e-06,1.169807757965813e-06,2.0257939007333316e-07,,862
758,E757_I1,,1.0695816920413074e-06,1.1027714518913463e-06,1.9738620069586814e-07,,694
759,E758_I1,,9.687824536042849e-07,9.634132643069334e-07,1.8327722471095072e-07,,460
760,E759_I1,,1.0023023032869033e-06,1.0161212033675198e-06,1.8696480279127944e-07,,563
761,E760_I1,,1.1599218144745644e-06,1.1844167319451919e-06,2.1644887363593394e-07,,677
762,E761_I1,,8.182976874095872e-07,8.398803453222103e-07,1.497653260157661e-07,,538
763,E762_I1,,8.643727419278165e-07,8.562418484837237e-07,1.634251113348778e-07,,403
764,E763_I1,,9.799176208997844e-07,9.947285456099091e-07,1.8231798463640664e-07,,561
765,E764_I1,,8.611124513860506e-07,8.765467423427578e-07,1.5889736415649828e-07,,520
766,E765_I1,,1.005149534822675e-06,1.0239515394173856e-06,1.8672781012675075e-07,,591
767,E766_I1,,1.0880538206381525e-06,1.1205980832915534e-06,2.0077297222504842e-07,,702
768,E767_I1,,7.870765098916362e-07,7.968007878131016e-07,1.4564407173298504e-07,,455
769,E768_I1,,8.319931223018267e-07,8.191074506872977e-07,1.5782446162791683e-07,,370
770,E769_I1,,9.637847363840207e-07,9.705607197920188e-07,1.8045397299861292e-07,,513
771,E770_I1,,8.3627142635596e-07,8.564109327466691e-07,1.536544363962192e-07,,533
772,E771_I1,,9.98013790882548e-07,1.032947181696228e-06,1.829598405078798e-07,,683
773,E772_I1,,8.857595762719381e-07,8.911377354127041e-07,1.6537737527761777e-07,,475
774,E773_I1,,9.918641684851127e-07,1.0066708201725549e-06,1.846306179411563e-07,,566
775,E774_I1,,9.89353675809421e-07,1.033500138923418e-06,1.8003800495234921e-07,,740
776,E775_I1,,9.456435760944489e-07,9.769948287943951e-07,1.7304952657359648e-07,,646
777,E776_I1,,1.076149401143617e-06,1.0823055974196674e-06,2.0259647644208172e-07,,555
778,E777_I1,,8.951357996969482e-07,9.222222807400988e-07,1.6402306694241888e-07,,598
779,E778_I1,,9.289457809096143e-07,9.480773541833341e-07,1.7176088750239278e-07,,564
780,E779_I1,,8.931624512044071e-07,9.167396398879292e-07,1.6408367293339397e-07,,577
781,E780_I1,,1.0689297431014454e-06,1.0841900580665652e-06,1.998358379773454e-07,,596
782,E781_I1,,1.0776265313988452e-06,1.0938422178059344e-06,2.0134309904471926e-07,,605
783,E782_I1,,9.75009897349423e-07,9.759841538444477e-07,1.8314636629642402e-07,,495
784,E783_I1,,7.987707360663369e-07,8.080868755971276e-07,1.480199415736626e-07,,457
785,E784_I1,,9.957565637818056e-07,1.014434780653258e-06,1.8495843516831248e-07,,586
786,E785_I1,,9.336194344552718e-07,9.493833204794971e-07,1.7305814165839775e-07,,549
787,E786_I1,,9.39025648714168e-07,9.753912631654818e-07,1.7091189295294086e-07,,679
788,E787_I1,,1.0544878299946469e-06,1.0531855723341912e-06,1.9874825222656216e-07,,521
789,E788_I1,,9.428928202369959e-07,9.603485517720307e-07,1.746038526121358e-07,,562
790,E789_I1,,1.0359938839017244e-06,1.051736119855942e-06,1.932801800238775e-07,,586
791,E790_I1,,8.43982287195725e-07,8.505722078038692e-07,1.570416248260945e-07,,464
792,E791_I1,,9.240711093372002e-07,9.29755518432037e-07,1.7282272758474782e-07,,492
793,E792_I1,,8.721861317289438e-07,8.826538391374766e-07,1.6197611814395518e-07,,495
794,E793_I1,,9.45669290903932e-07,9.547988469345486e-07,1.7657494026807894e-07,,517
795,E794_I1,,1.0779574392126497e-06,1.1018440083243329e-06,2.0031633097820522e-07,,645
796,E795_I1,,7.934243987218446e-07,8.012753564756039e-07,1.4692507691518817e-07,,451
797,E796_I1,,9.526678507905969e-07,9.523224519401676e-07,1.7937996251007877e-07,,475
798,E797_I1,,8.620478258846771e-07,8.646490255648377e-07,1.6123795766784726e-07,,451
799,E798_I1,,9.592796779005427e-07,9.700008302920418e-07,1.7895387773044583e-07,,531
800,E799_I1,,1.3525499119069644e-06,1.3949918273692728e-06,2.5219530786506714e-07,,838
801,E800_I1,,1.0922551606620404e-06,1.101606717702624e-06,2.0507577998120153e-07,,579
802,E801_I1,,1.0065545023326162e-06,1.0186065918039261e-06,1.8796631707715752e-07,,557
803,E802_I1,,7.982425794088832e-07,7.96647754069958e-07,1.4949702006979326e-07,,404
804,E803_I1,,1.0788856897382085e-06,1.1039012810004631e-06,2.003021319879059e-07,,652
805,E804_I1,,9.610237488186262e-07,9.693163393840143e-07,1.796295573287328e-07,,520
806,E805_I1,,1.0562848640916266e-06,1.0865789905778142e-06,1.950894303466033e-07,,674
807,E806_I1,,1.033153146736998e-06,1.0540222027948105e-06,1.9196179565803732e-07,,612
808,E807_I1,,9.570024065802078e-07,9.729858735872305e-07,1.776121429419978e-07,,559
809,E808_I1,,8.849633722216334e-07,8.774894952401902e-07,1.6711150975786628e-07,,417
810,E809_I1,,8.343003651997141e-07,8.58935812050791e-07,1.5253381570387943e-07,,561
811,E810_I1,,1.0684557915739394e-06,1.0870838188605026e-06,1.9925135755487822e-07,,613
812,E811_I1,,9.731216473471638e-07,1.0032233912583353e-06,1.7881147437334832e-07,,644
813,E812_I1,,8.986638599065311e-07,9.127659908018386e-07,1.6664730335251834e-07,,524
814,E813_I1,,9.497423688031237e-07,9.597785928137384e-07,1.7717261772781063e-07,,524
815,E814_I1,,8.467869473547837e-07,8.539434656456106e-07,1.5765203612637005e-07,,466
816,E815_I1,,1.0809784666670496e-06,1.1009760611202476e-06,2.0136174910064294e-07,,627
817,E816_I1,,1.1363839563137449e-06,1.1785826847956042e-06,2.0905605156024487e-07,,774
818,E817_I1,,1.0350481446542946e-06,1.062815835956515e-06,1.9133943335448445e-07,,651
819,E818_I1,,1.266112681053055e-06,1.2889574905808558e-06,2.3784261634355347e-07,,705
820,E819_I1,,9.370004795354479e-07,9.603099107729636e-07,1.7277266846771933e-07,,590
821,E820_I1,,9.132115138353231e-07,9.308956793791272e-07,1.6824174755969485e-07,,560
822,E821_I1,,1.3150547114293873e-06,1.3686080202779964e-06,2.4344184213226883e-07,,887
823,E822_I1,,1.0679566178360792e-06,1.062490351677917e-06,2.027043731110695e-07,,501
824,E823_I1,,9.30121478255142e-07,9.357807035829322e-07,1.7403573496461213e-07,,494
825,E824_I1,,1.0088544234738291e-06,1.0194767238563648e-06,1.8801358251826166e-07,,559
826,E825_I1,,9.141908190074831e-07,9.461392951140397e-07,1.670588666462297e-07,,635
827,E826_I1,,8.744354420584957e-07,8.747828652625361e-07,1.6396275141858054e-07,,446
828,E827_I1,,1.0400246751113878e-06,1.0738733671416595e-06,1.9142469540990057e-07,,689
829,E828_I1,,9.275710249416168e-07,9.598764109617078e-07,1.69496560893724e-07,,644
830,E829_I1,,1.0566881400055656e-06,1.0753993741105689e-06,1.9692595289267348e-07,,609
831,E830_I1,,1.0921611939271282e-06,1.1351106605924935e-06,2.004158361378746e-07,,762
832,E831_I1,,1.1167172811559506e-06,1.136317330828638e-06,2.086163326503567e-07,,636
833,E832_I1,,1.084505819746819e-06,1.1134337781040209e-06,2.005156927658458e-07,,681
834,E833_I1,,9.80511504562166e-07,9.797856793195397e-07,1.8487008580624964e-07,,485
835,E834_I1,,9.48651052341107e-07,9.706826993243546e-07,1.7523464544436556e-07,,587
836,E835_I1,,8.862764006005928e-07,9.171879464656694e-07,1.6164863641940905e-07,,621
837,E836_I1,,9.847017197147286e-07,9.81774469626199e-07,1.8594237872120793e-07,,478
838,E837_I1,,1.0933411080827693e-06,1.096372093702569e-06,2.060770159883223e-07,,552
839,E838_I1,,1.0064241774062069e-06,1.0501309805551048e-06,1.833875826383075e-07,,743
840,E839_I1,,1.4931364327233282e-06,1.4955217373343907e-06,2.862735129308181e-07,,695
841,E840_I1,,9.971364223942101e-07,1.0067943973353576e-06,1.8635396279978206e-07,,543
842,E841_I1,,1.2383070361769788e-06,1.2479962366219247e-06,2.339381474070868e-07,,636
843,E842_I1,,1.0659659251025547e-06,1.1165221362724624e-06,1.9422226262045288e-07,,805
844,E843_I1,,1.0252741026479948e-06,1.0547428082829216e-06,1.889583727163366e-07,,661
845,E844_I1,,9.016475075794119e-07,9.212891779087885e-07,1.663905573727384e-07,,556
846,E845_I1,,9.281484517103137e-07,9.343109103746588e-07,1.728545962248498e-07,,505
847,E846_I1,,8.961809910825558e-07,9.08448400714017e-07,1.6645728190128838e-07,,513
848,E847_I1,,1.330130028862161e-06,1.3451461289440494e-06,2.5145386321093834e-07,,694
849,E848_I1,,1.0571381612257665e-06,1.1017261697004549e-06,1.9330936411884708e-07,,762
850,E849_I1,,1.1041770365230946e-06,1.1571969008234078e-06,2.014139642785217e-07,,832
851,E850_I1,,9.900969146372926e-07,1.0154698760798134e-06,1.8287886332294506e-07,,621
852,E851_I1,,1.0156533982211004e-06,1.0474412579108295e-06,1.8683370330345432e-07,,670
853,E852_I1,,1.0426179561994435e-06,1.0687962768616914e-06,1.929681805066479e-07,,646
854,E853_I1,,1.0456535497767506e-06,1.0548072240653801e-06,1.9615919420834508e-07,,557
855,E854_I1,,1.1783963147948114e-06,1.2129375466479987e-06,2.187438710905671e-07,,737
856,E855_I1,,1.067806303042209e-06,1.1243420388748364e-06,1.9373245876948848e-07,,849
857,E856_I1,,8.536032663839716e-07,8.583621839649365e-07,1.592585502740903e-07,,458
858,E857_I1,,1.001622016771625e-06,1.0265158551724198e-06,1.848526738612544e-07,,628
859,E858_I1,,9.855326160360604e-07,1.0098571889499584e-06,1.8196741193386125e-07,,616
860,E859_I1,,1.0882776907188912e-06,1.059901071327644e-06,2.101403420291786e-07,,424
861,E860_I1,,9.319049101224859e-07,9.622598990458941e-07,1.7073835874130627e-07,,631
862,E861_I1,,9.637317763458243e-07,9.484917530481281e-07,1.8380473370614448e-07,,418
863,E862_I1,,1.028721243207008e-06,1.0576420570948233e-06,1.8971178339867226e-07,,659
864,E863_I1,,1.0076080695537527e-06,1.0287814201567536e-06,1.8684737947297677e-07,,605
865,E864_I1,,9.224011513241698e-07,9.293346609334015e-07,1.7210958869325534e-07,,500
866,E865_I1,,1.0355803352116606e-06,1.0547291653182403e-06,1.9232418707649942e-07,,609
867,E866_I1,,9.263989461151568e-07,9.505680132759474e-07,1.7058482203563815e-07,,591
868,E867_I1,,9.530541661548197e-07,9.732512888073958e-07,1.7625421784244346e-07,,580
869,E868_I1,,9.73556895657042e-07,9.984703470750706e-07,1.7947819522290708e-07,,616
870,E869_I1,,9.505362997886713e-07,9.650389357662126e-07,1.761223156801592e-07,,555
871,E870_I1,,8.721205342951749e-07,8.979493042161555e-07,1.5966303989059045e-07,,583
872,E871_I1,,8.266650299079181e-07,8.267990083073593e-07,1.5484844426330552e-07,,423
873,E872_I1,,9.666296356310182e-07,9.878725562343796e-07,1.78687095533289e-07,,592
874,E873_I1,,9.556091239504694e-07,9.737860306406953e-07,1.7676943128811605e-07,,574
875,E874_I1,,1.051895647172935e-06,1.05021129862912e-06,1.9893221688285732e-07,,511
876,E875_I1,,8.924543995151312e-07,8.985562195037628e-07,1.6667335721301415e-07,,480
877,E876_I1,,9.852121739075654e-07,9.871774949035846e-07,1.8538670726455744e-07,,499
878,E877_I1,,9.616461660575305e-07,9.721799980277489e-07,1.7922185719853735e-07,,534
879,E878_I1,,1.0122640056008678e-06,1.036711775725363e-06,1.8734371568257275e-07,,624
880,E879_I1,,9.880042859353553e-07,1.00350174156617e-06,1.8385116913618945e-07,,567
881,E880_I1,,8.89151187152067e-07,8.911393330476728e-07,1.66484426920398e-07,,461
882,E881_I1,,8.900399048179255e-07,9.084496535205632e-07,1.6434738911126e-07,,544
883,E882_I1,,1.1644325181627218e-06,1.180123371633547e-06,2.18245725448443e-07,,639
884,E883_I1,,8.010460970690138e-07,8.06433136085724e-07,1.490362901079829e-07,,438
885,E884_I1,,1.0737896158016853e-06,1.0882528213976772e-06,2.007502032400447e-07,,596
886,E885_I1,,8.875983142552615e-07,8.980017077905114e-07,1.6505290434058187e-07,,500
887,E886_I1,,1.0185641963965245e-06,1.0394476202367875e-06,1.8907217730225671e-07,,607
888,E887_I1,,8.088969458019348e-07,8.337104723607062e-07,1.4740421928076904e-07,,556
889,E888_I1,,8.534926050974062e-07,8.617354659844614e-07,1.5830079690279864e-07,,481
890,E889_I1,,1.0069440352158007e-06,1.0208006384416606e-06,1.8786915124428302e-07,,565
891,E890_I1,,1.1149761233321913e-06,1.151915782341304e-06,2.058163451367684e-07,,731
892,E891_I1,,1.168827208932281e-06,1.1682417530208303e-06,2.2168381495004235e-07,,564
893,E892_I1,,9.88187593783773e-07,9.796728157914973e-07,1.8755544092460133e-07,,455
894,E893_I1,,9.807116952195988e-07,1.0076814734744345e-06,1.8080387152221534e-07,,627
895,E894_I1,,8.46117926900564e-07,8.417125686735751e-07,1.5931031267801928e-07,,411
896,E895_I1,,1.1042477609135866e-06,1.1053881284111387e-06,2.087573177699199e-07,,545
897,E896_I1,,8.826118200900209e-07,8.726728205214457e-07,1.6719457152466527e-07,,404
898,E897_I1,,1.0270230508041712e-06,1.000687253316547e-06,1.97618077268508e-07,,407
899,E898_I1,,8.777826677135132e-07,8.659413293766598e-07,1.6656889579799758e-07,,394
900,E899_I1,,9.063612368522889e-07,9.010333035878335e-07,1.702722514488424e-07,,443
