,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28554,E56_I2_P453,,0.0,0.0,0.0,,0
28555,E56_I2_P454,,2.4161543735868382e-06,2.432503857229795e-06,9.575118480122292e-07,,2
28556,E56_I2_P455,,0.0,0.0,0.0,,0
28557,E56_I2_P456,,0.0,0.0,0.0,,0
28558,E56_I2_P457,,3.1171571259812692e-06,2.9807143527386996e-06,1.2996800675053827e-06,,2
28559,E56_I2_P458,,3.5807918111643207e-06,3.6158726134412796e-06,1.417156737180843e-06,,3
28560,E56_I2_P459,,0.0,0.0,0.0,,0
28561,E56_I2_P460,,0.0,0.0,0.0,,0
28562,E56_I2_P461,,0.0,0.0,0.0,,0
28563,E56_I2_P462,,0.0,0.0,0.0,,0
28564,E56_I2_P463,,0.0,0.0,0.0,,0
28565,E56_I2_P464,,0.0,0.0,0.0,,0
28566,E56_I2_P465,,0.0,0.0,0.0,,0
28567,E56_I2_P466,,0.0,0.0,0.0,,0
28568,E56_I2_P467,,1.0517182371702958e-06,1.0851011048232548e-06,4.048825597647146e-07,,1
28569,E56_I2_P468,,1.2421124490332355e-06,1.2408204532896732e-06,4.931652231720584e-07,,1
28570,E56_I2_P469,,0.0,0.0,0.0,,0
28571,E56_I2_P470,,0.0,0.0,0.0,,0
28572,E56_I2_P471,,1.1986222921342423e-06,1.2071768805810068e-06,4.7347913176237693e-07,,1
28573,E56_I2_P472,,0.0,0.0,0.0,,0
28574,E56_I2_P473,,0.0,0.0,0.0,,0
28575,E56_I2_P474,,1.1342349687060596e-06,1.1549000639040576e-06,4.4356087118903586e-07,,1
28576,E56_I2_P475,,0.0,0.0,0.0,,0
28577,E56_I2_P476,,1.2249316144663867e-06,1.2287930263483577e-06,4.860886295119962e-07,,1
28578,E56_I2_P477,,0.0,0.0,0.0,,0
28579,E56_I2_P478,,0.0,0.0,0.0,,0
28580,E56_I2_P479,,0.0,0.0,0.0,,0
28581,E56_I2_P480,,0.0,0.0,0.0,,0
28582,E56_I2_P481,,0.0,0.0,0.0,,0
28583,E56_I2_P482,,1.4156104727256446e-06,1.3787073778785684e-06,5.774030432027391e-07,,1
28584,E56_I2_P483,,0.0,0.0,0.0,,0
28585,E56_I2_P484,,0.0,0.0,0.0,,0
28586,E56_I2_P485,,1.1595437010105476e-06,1.1757314050072158e-06,4.553850707696861e-07,,1
28587,E56_I2_P486,,0.0,0.0,0.0,,0
28588,E56_I2_P487,,0.0,0.0,0.0,,0
28589,E56_I2_P488,,0.0,0.0,0.0,,0
28590,E56_I2_P489,,0.0,0.0,0.0,,0
28591,E56_I2_P490,,2.554424289762753e-06,2.5419059980999526e-06,1.0221695804888269e-06,,2
28592,E56_I2_P491,,3.880266920289772e-06,3.856695948410668e-06,1.5596183613869686e-06,,3
28593,E56_I2_P492,,1.2316936801612064e-06,1.2345002983309453e-06,4.894412233093935e-07,,1
28594,E56_I2_P493,,1.2534192047422039e-06,1.2520273990521317e-06,4.997980815750437e-07,,1
28595,E56_I2_P494,,6.53464286472111e-06,6.486888317299105e-06,2.6351190217384144e-06,,5
28596,E56_I2_P495,,0.0,0.0,0.0,,0
28597,E56_I2_P496,,0.0,0.0,0.0,,0
28598,E56_I2_P497,,0.0,0.0,0.0,,0
28599,E56_I2_P498,,1.2724718391327122e-06,1.2668666825381655e-06,5.086387200208338e-07,,1
28600,E56_I2_P499,,0.0,0.0,0.0,,0
28601,E57_I2_P0,,1.6369664363534975e-06,1.5455664809243165e-06,6.87073434752243e-07,,1
28602,E57_I2_P1,,5.6727313949979845e-06,5.790683547126686e-06,2.2269478054654195e-06,,5
28603,E57_I2_P2,,0.0,0.0,0.0,,0
28604,E57_I2_P3,,1.1217713302014106e-06,1.1441138856520242e-06,4.3748924049899143e-07,,1
28605,E57_I2_P4,,1.3800316033338605e-06,1.3515610586016664e-06,5.603648871999491e-07,,1
28606,E57_I2_P5,,3.7864676760377024e-06,3.7782307883994035e-06,1.51256468577414e-06,,3
28607,E57_I2_P6,,0.0,0.0,0.0,,0
28608,E57_I2_P7,,0.0,0.0,0.0,,0
28609,E57_I2_P8,,0.0,0.0,0.0,,0
28610,E57_I2_P9,,0.0,0.0,0.0,,0
28611,E57_I2_P10,,5.715575050659392e-06,5.826226144565687e-06,2.247083959146216e-06,,5
28612,E57_I2_P11,,0.0,0.0,0.0,,0
28613,E57_I2_P12,,1.142040871097678e-06,1.1605594691397386e-06,4.4676045062046095e-07,,1
28614,E57_I2_P13,,0.0,0.0,0.0,,0
28615,E57_I2_P14,,1.3884784474127153e-06,1.355401467583987e-06,5.627617193721154e-07,,1
28616,E57_I2_P15,,0.0,0.0,0.0,,0
28617,E57_I2_P16,,3.6232041676098975e-06,3.647726141003997e-06,1.435667729060786e-06,,3
28618,E57_I2_P17,,0.0,0.0,0.0,,0
28619,E57_I2_P18,,1.2032451563249594e-06,1.2114218345247506e-06,4.7594434497207634e-07,,1
28620,E57_I2_P19,,0.0,0.0,0.0,,0
28621,E57_I2_P20,,0.0,0.0,0.0,,0
28622,E57_I2_P21,,0.0,0.0,0.0,,0
28623,E57_I2_P22,,1.1494365425397723e-06,1.1655399551568454e-06,4.4958408975856426e-07,,1
28624,E57_I2_P23,,0.0,0.0,0.0,,0
28625,E57_I2_P24,,1.7162934956582836e-05,1.7373459757078323e-05,6.905477819605243e-06,,14
28626,E57_I2_P25,,0.0,0.0,0.0,,0
28627,E57_I2_P26,,1.2965410015681469e-06,1.28547465341159e-06,5.198180636777127e-07,,1
28628,E57_I2_P27,,0.0,0.0,0.0,,0
28629,E57_I2_P28,,1.133276478523823e-06,1.1539826416416729e-06,4.4304309912192176e-07,,1
28630,E57_I2_P29,,1.476474645877802e-06,1.4266434584933026e-06,6.080367254182152e-07,,1
28631,E57_I2_P30,,1.871088567364429e-05,1.888143902907862e-05,7.557036734755566e-06,,15
28632,E57_I2_P31,,1.1056976202560635e-06,1.1290037947619736e-06,4.290418423056709e-07,,1
28633,E57_I2_P32,,0.0,0.0,0.0,,0
28634,E57_I2_P33,,1.9445101922147054e-05,1.998530768678752e-05,7.740332779671882e-06,,17
28635,E57_I2_P34,,1.4943063852808475e-06,1.4402067925029837e-06,6.168316074384957e-07,,1
28636,E57_I2_P35,,0.0,0.0,0.0,,0
28637,E57_I2_P36,,0.0,0.0,0.0,,0
28638,E57_I2_P37,,1.1129897231184375e-06,1.1368872768642354e-06,4.334406857551777e-07,,1
28639,E57_I2_P38,,1.186404207950764e-06,1.1977493831979216e-06,4.680234666966202e-07,,1
28640,E57_I2_P39,,0.0,0.0,0.0,,0
28641,E57_I2_P40,,0.0,0.0,0.0,,0
28642,E57_I2_P41,,0.0,0.0,0.0,,0
28643,E57_I2_P42,,1.2920083051703155e-06,1.2827617237062755e-06,5.181817004132499e-07,,1
28644,E57_I2_P43,,2.643655176640261e-06,2.615043887945498e-06,1.0663970814844672e-06,,2
28645,E57_I2_P44,,0.0,0.0,0.0,,0
28646,E57_I2_P45,,1.4331369991489342e-06,1.3920883838420406e-06,5.858838321255338e-07,,1
28647,E57_I2_P46,,0.0,0.0,0.0,,0
28648,E57_I2_P47,,1.3360028504308392e-06,1.3173441641448462e-06,5.392068052212473e-07,,1
28649,E57_I2_P48,,0.0,0.0,0.0,,0
28650,E57_I2_P49,,0.0,0.0,0.0,,0
28651,E57_I2_P50,,0.0,0.0,0.0,,0
28652,E57_I2_P51,,2.457770522760968e-06,2.4652452871955987e-06,9.7667433111848e-07,,2
28653,E57_I2_P52,,0.0,0.0,0.0,,0
28654,E57_I2_P53,,0.0,0.0,0.0,,0
28655,E57_I2_P54,,0.0,0.0,0.0,,0
28656,E57_I2_P55,,1.0733018146970562e-06,1.1041502820521235e-06,4.1529489571426046e-07,,1
28657,E57_I2_P56,,0.0,0.0,0.0,,0
28658,E57_I2_P57,,0.0,0.0,0.0,,0
28659,E57_I2_P58,,0.0,0.0,0.0,,0
28660,E57_I2_P59,,1.2874690407883311e-06,1.2792817977335633e-06,5.160859474054231e-07,,1
28661,E57_I2_P60,,1.2106117756259992e-06,1.2169851141421029e-06,4.79183318286977e-07,,1
28662,E57_I2_P61,,0.0,0.0,0.0,,0
28663,E57_I2_P62,,0.0,0.0,0.0,,0
28664,E57_I2_P63,,2.2186215555834746e-06,2.2699221340643784e-06,8.64728378007363e-07,,2
28665,E57_I2_P64,,0.0,0.0,0.0,,0
28666,E57_I2_P65,,0.0,0.0,0.0,,0
28667,E57_I2_P66,,1.1540320121579288e-06,1.1703763925148325e-06,4.523331343067542e-07,,1
28668,E57_I2_P67,,0.0,0.0,0.0,,0
28669,E57_I2_P68,,0.0,0.0,0.0,,0
28670,E57_I2_P69,,2.656951888337399e-06,2.6235293454451446e-06,1.0715805062360626e-06,,2
28671,E57_I2_P70,,2.20128674813047e-06,2.2553557417934906e-06,8.566076303395431e-07,,2
28672,E57_I2_P71,,2.558447154303294e-06,2.5466832478537745e-06,1.025033890182994e-06,,2
28673,E57_I2_P72,,2.538519950289281e-06,2.5312481064548883e-06,1.0157917525328132e-06,,2
28674,E57_I2_P73,,0.0,0.0,0.0,,0
28675,E57_I2_P74,,0.0,0.0,0.0,,0
28676,E57_I2_P75,,0.0,0.0,0.0,,0
28677,E57_I2_P76,,0.0,0.0,0.0,,0
28678,E57_I2_P77,,2.383656057986879e-06,2.4045884898871377e-06,9.413005007718664e-07,,2
28679,E57_I2_P78,,0.0,0.0,0.0,,0
28680,E57_I2_P79,,1.4076648945620985e-06,1.3733943221496502e-06,5.740507532622228e-07,,1
28681,E57_I2_P80,,0.0,0.0,0.0,,0
28682,E57_I2_P81,,0.0,0.0,0.0,,0
28683,E57_I2_P82,,1.5415746142349881e-06,1.4734567960794857e-06,6.386301638437617e-07,,1
28684,E57_I2_P83,,4.104941331488255e-06,4.034266106033386e-06,1.6683851033230893e-06,,3
28685,E57_I2_P84,,0.0,0.0,0.0,,0
28686,E57_I2_P85,,0.0,0.0,0.0,,0
28687,E57_I2_P86,,0.0,0.0,0.0,,0
28688,E57_I2_P87,,0.0,0.0,0.0,,0
28689,E57_I2_P88,,0.0,0.0,0.0,,0
28690,E57_I2_P89,,1.3139970459417198e-06,1.300288932383356e-06,5.287926962095213e-07,,1
28691,E57_I2_P90,,0.0,0.0,0.0,,0
28692,E57_I2_P91,,1.2502452904527705e-06,1.2494559963892871e-06,4.98272861693156e-07,,1
28693,E57_I2_P92,,4.297527912594387e-06,4.185611277905591e-06,1.7635984462697686e-06,,3
28694,E57_I2_P93,,0.0,0.0,0.0,,0
28695,E57_I2_P94,,0.0,0.0,0.0,,0
28696,E57_I2_P95,,0.0,0.0,0.0,,0
28697,E57_I2_P96,,1.3287968917911232e-06,1.3116421585349662e-06,5.357153380122711e-07,,1
28698,E57_I2_P97,,0.0,0.0,0.0,,0
28699,E57_I2_P98,,0.0,0.0,0.0,,0
28700,E57_I2_P99,,0.0,0.0,0.0,,0
28701,E57_I2_P100,,0.0,0.0,0.0,,0
28702,E57_I2_P101,,0.0,0.0,0.0,,0
28703,E57_I2_P102,,2.4930598012293186e-06,2.494236619607261e-06,9.937759810308042e-07,,2
28704,E57_I2_P103,,2.648952872527469e-06,2.6191796438869958e-06,1.0689220922813803e-06,,2
28705,E57_I2_P104,,0.0,0.0,0.0,,0
28706,E57_I2_P105,,1.4366786214324957e-06,1.3962964354173132e-06,5.885621192003089e-07,,1
28707,E57_I2_P106,,0.0,0.0,0.0,,0
28708,E57_I2_P107,,0.0,0.0,0.0,,0
28709,E57_I2_P108,,1.374732688593273e-06,1.3472769564371963e-06,5.576964126596527e-07,,1
28710,E57_I2_P109,,0.0,0.0,0.0,,0
28711,E57_I2_P110,,1.3669778368390014e-06,1.3407340282940175e-06,5.536316854486215e-07,,1
28712,E57_I2_P111,,0.0,0.0,0.0,,0
28713,E57_I2_P112,,0.0,0.0,0.0,,0
28714,E57_I2_P113,,0.0,0.0,0.0,,0
28715,E57_I2_P114,,0.0,0.0,0.0,,0
28716,E57_I2_P115,,0.0,0.0,0.0,,0
28717,E57_I2_P116,,0.0,0.0,0.0,,0
28718,E57_I2_P117,,0.0,0.0,0.0,,0
28719,E57_I2_P118,,6.892512422406629e-06,6.771400612126672e-06,2.810307082254878e-06,,5
28720,E57_I2_P119,,0.0,0.0,0.0,,0
28721,E57_I2_P120,,0.0,0.0,0.0,,0
28722,E57_I2_P121,,0.0,0.0,0.0,,0
28723,E57_I2_P122,,0.0,0.0,0.0,,0
28724,E57_I2_P123,,1.263714738687667e-06,1.2595254842176242e-06,5.042568734939264e-07,,1
28725,E57_I2_P124,,1.2839977887807117e-06,1.2765131465884378e-06,5.144211540266959e-07,,1
28726,E57_I2_P125,,0.0,0.0,0.0,,0
28727,E57_I2_P126,,1.202280050318775e-06,1.2091230367070545e-06,4.746086732836608e-07,,1
28728,E57_I2_P127,,1.290653358426562e-06,1.2817073145961191e-06,5.17546307779355e-07,,1
28729,E57_I2_P128,,0.0,0.0,0.0,,0
28730,E57_I2_P129,,0.0,0.0,0.0,,0
28731,E57_I2_P130,,2.8997192213484343e-06,2.8138132614939437e-06,1.1906781805246723e-06,,2
28732,E57_I2_P131,,0.0,0.0,0.0,,0
28733,E57_I2_P132,,0.0,0.0,0.0,,0
28734,E57_I2_P133,,0.0,0.0,0.0,,0
28735,E57_I2_P134,,6.532998461568526e-06,6.488844659108894e-06,2.6363069557640872e-06,,5
28736,E57_I2_P135,,1.2832765774025324e-06,1.275580520182497e-06,5.138608834707397e-07,,1
28737,E57_I2_P136,,0.0,0.0,0.0,,0
28738,E57_I2_P137,,1.4825396732472805e-06,1.4314266702276763e-06,6.111318895953573e-07,,1
28739,E57_I2_P138,,0.0,0.0,0.0,,0
28740,E57_I2_P139,,0.0,0.0,0.0,,0
28741,E57_I2_P140,,0.0,0.0,0.0,,0
28742,E57_I2_P141,,0.0,0.0,0.0,,0
28743,E57_I2_P142,,0.0,0.0,0.0,,0
28744,E57_I2_P143,,2.4287900922889102e-06,2.4427691452784468e-06,9.635025243766137e-07,,2
28745,E57_I2_P144,,0.0,0.0,0.0,,0
28746,E57_I2_P145,,0.0,0.0,0.0,,0
28747,E57_I2_P146,,0.0,0.0,0.0,,0
28748,E57_I2_P147,,0.0,0.0,0.0,,0
28749,E57_I2_P148,,0.0,0.0,0.0,,0
28750,E57_I2_P149,,1.2792761494047962e-06,1.2709686922924586e-06,5.110941938932932e-07,,1
28751,E57_I2_P150,,9.725394428661073e-06,1.0032777242588273e-05,3.7902333267635952e-06,,9
28752,E57_I2_P151,,0.0,0.0,0.0,,0
28753,E57_I2_P152,,1.2336972572839498e-06,1.2361392089161593e-06,4.904057629542827e-07,,1
28754,E57_I2_P153,,1.1888334580635717e-06,1.199545371344962e-06,4.6906075274869604e-07,,1
28755,E57_I2_P154,,0.0,0.0,0.0,,0
28756,E57_I2_P155,,0.0,0.0,0.0,,0
28757,E57_I2_P156,,0.0,0.0,0.0,,0
28758,E57_I2_P157,,0.0,0.0,0.0,,0
28759,E57_I2_P158,,1.4580895464015909e-06,1.41235627791711e-06,5.988332333281834e-07,,1
28760,E57_I2_P159,,0.0,0.0,0.0,,0
28761,E57_I2_P160,,3.1340323632394166e-06,3.2428685757909987e-06,1.2078935845751988e-06,,3
28762,E57_I2_P161,,0.0,0.0,0.0,,0
28763,E57_I2_P162,,9.329400408524904e-06,9.703666851125956e-06,3.6101604355297542e-06,,9
28764,E57_I2_P163,,0.0,0.0,0.0,,0
28765,E57_I2_P164,,0.0,0.0,0.0,,0
28766,E57_I2_P165,,1.2556561735362238e-06,1.2538229848965722e-06,5.008643039645288e-07,,1
28767,E57_I2_P166,,0.0,0.0,0.0,,0
28768,E57_I2_P167,,3.3017128194795985e-05,3.088395154816613e-05,1.454111864825761e-05,,18
28769,E57_I2_P168,,0.0,0.0,0.0,,0
28770,E57_I2_P169,,1.3117494482661597e-06,1.298333669679479e-06,5.276043937838705e-07,,1
28771,E57_I2_P170,,1.0720608799965268e-06,1.102925035616943e-06,4.146219326917266e-07,,1
28772,E57_I2_P171,,0.0,0.0,0.0,,0
28773,E57_I2_P172,,3.5500820229465914e-06,3.590768334175372e-06,1.4026391356657119e-06,,3
28774,E57_I2_P173,,0.0,0.0,0.0,,0
28775,E57_I2_P174,,0.0,0.0,0.0,,0
28776,E57_I2_P175,,1.2181832129236066e-06,1.2232376456591838e-06,4.828346255194999e-07,,1
28777,E57_I2_P176,,0.0,0.0,0.0,,0
28778,E57_I2_P177,,3.2565571506496396e-06,3.347293208606041e-06,1.2650881529238558e-06,,3
28779,E57_I2_P178,,3.6657208734392325e-06,3.6849984152398227e-06,1.4574561269269392e-06,,3
28780,E57_I2_P179,,0.0,0.0,0.0,,0
28781,E57_I2_P180,,1.1308856784436852e-06,1.1520717855082646e-06,4.419654601783043e-07,,1
28782,E57_I2_P181,,0.0,0.0,0.0,,0
28783,E57_I2_P182,,0.0,0.0,0.0,,0
28784,E57_I2_P183,,0.0,0.0,0.0,,0
28785,E57_I2_P184,,0.0,0.0,0.0,,0
28786,E57_I2_P185,,0.0,0.0,0.0,,0
28787,E57_I2_P186,,0.0,0.0,0.0,,0
28788,E57_I2_P187,,0.0,0.0,0.0,,0
28789,E57_I2_P188,,0.0,0.0,0.0,,0
28790,E57_I2_P189,,0.0,0.0,0.0,,0
28791,E57_I2_P190,,0.0,0.0,0.0,,0
28792,E57_I2_P191,,1.2160038350360835e-06,1.2209236683812929e-06,4.814819629634444e-07,,1
28793,E57_I2_P192,,1.3224465627629719e-06,1.3058796293772231e-06,5.321967739029862e-07,,1
28794,E57_I2_P193,,0.0,0.0,0.0,,0
28795,E57_I2_P194,,0.0,0.0,0.0,,0
28796,E57_I2_P195,,1.0382825069793826e-06,1.0744372100736888e-06,3.991006267376467e-07,,1
28797,E57_I2_P196,,0.0,0.0,0.0,,0
28798,E57_I2_P197,,0.0,0.0,0.0,,0
28799,E57_I2_P198,,0.0,0.0,0.0,,0
28800,E57_I2_P199,,0.0,0.0,0.0,,0
28801,E57_I2_P200,,0.0,0.0,0.0,,0
28802,E57_I2_P201,,0.0,0.0,0.0,,0
28803,E57_I2_P202,,0.0,0.0,0.0,,0
28804,E57_I2_P203,,1.1957204261618706e-06,1.2024941105402117e-06,4.707659078861763e-07,,1
28805,E57_I2_P204,,0.0,0.0,0.0,,0
28806,E57_I2_P205,,0.0,0.0,0.0,,0
28807,E57_I2_P206,,0.0,0.0,0.0,,0
28808,E57_I2_P207,,0.0,0.0,0.0,,0
28809,E57_I2_P208,,0.0,0.0,0.0,,0
28810,E57_I2_P209,,0.0,0.0,0.0,,0
28811,E57_I2_P210,,0.0,0.0,0.0,,0
28812,E57_I2_P211,,1.3831900377180151e-06,1.3547858250274763e-06,5.623771908809413e-07,,1
28813,E57_I2_P212,,1.2327176303866405e-06,1.2346249190117285e-06,4.895145374191644e-07,,1
28814,E57_I2_P213,,8.120929646004144e-06,8.016168160754465e-06,3.3042968249837883e-06,,6
28815,E57_I2_P214,,1.4563607783850357e-06,1.41142823571638e-06,5.982375622297929e-07,,1
28816,E57_I2_P215,,0.0,0.0,0.0,,0
28817,E57_I2_P216,,0.0,0.0,0.0,,0
28818,E57_I2_P217,,0.0,0.0,0.0,,0
28819,E57_I2_P218,,0.0,0.0,0.0,,0
28820,E57_I2_P219,,1.1619446540956006e-06,1.1763424893157385e-06,4.5573388422445253e-07,,1
28821,E57_I2_P220,,0.0,0.0,0.0,,0
28822,E57_I2_P221,,1.3138714990460766e-06,1.2994297498738915e-06,5.282703899163748e-07,,1
28823,E57_I2_P222,,7.30929076114129e-06,7.096543514029202e-06,3.016520274937724e-06,,5
28824,E57_I2_P223,,1.1749145201383888e-06,1.1878745048917007e-06,4.623373627190338e-07,,1
28825,E57_I2_P224,,0.0,0.0,0.0,,0
28826,E57_I2_P225,,5.127728769066126e-06,5.0973264138487375e-06,2.0524440503751864e-06,,4
28827,E57_I2_P226,,0.0,0.0,0.0,,0
28828,E57_I2_P227,,2.7262900175906252e-06,2.6794240310532036e-06,1.1059958801653463e-06,,2
28829,E57_I2_P228,,4.903127713946817e-06,4.929030337671173e-06,1.9524905359122803e-06,,4
28830,E57_I2_P229,,0.0,0.0,0.0,,0
28831,E57_I2_P230,,0.0,0.0,0.0,,0
28832,E57_I2_P231,,0.0,0.0,0.0,,0
28833,E57_I2_P232,,0.0,0.0,0.0,,0
28834,E57_I2_P233,,0.0,0.0,0.0,,0
28835,E57_I2_P234,,0.0,0.0,0.0,,0
28836,E57_I2_P235,,0.0,0.0,0.0,,0
28837,E57_I2_P236,,0.0,0.0,0.0,,0
28838,E57_I2_P237,,0.0,0.0,0.0,,0
28839,E57_I2_P238,,0.0,0.0,0.0,,0
28840,E57_I2_P239,,0.0,0.0,0.0,,0
28841,E57_I2_P240,,0.0,0.0,0.0,,0
28842,E57_I2_P241,,2.456569342156389e-06,2.465278154417376e-06,9.76693647828688e-07,,2
28843,E57_I2_P242,,2.7204416874045486e-05,2.835803590798104e-05,1.0800174098806472e-05,,25
28844,E57_I2_P243,,4.717968060692585e-06,4.778231303549896e-06,1.864730144411695e-06,,4
28845,E57_I2_P244,,0.0,0.0,0.0,,0
28846,E57_I2_P245,,0.0,0.0,0.0,,0
28847,E57_I2_P246,,0.0,0.0,0.0,,0
28848,E57_I2_P247,,1.0993306548636568e-06,1.1255203401181674e-06,4.271040211843594e-07,,1
28849,E57_I2_P248,,1.1769950832363798e-06,1.1891682478605885e-06,4.6308066263138175e-07,,1
28850,E57_I2_P249,,0.0,0.0,0.0,,0
28851,E57_I2_P250,,0.0,0.0,0.0,,0
28852,E57_I2_P251,,0.0,0.0,0.0,,0
28853,E57_I2_P252,,1.29076970541664e-06,1.2799734193043477e-06,5.165021800911394e-07,,1
28854,E57_I2_P253,,0.0,0.0,0.0,,0
28855,E57_I2_P254,,1.0301161032282268e-06,1.067290230912099e-06,3.952444191488016e-07,,1
28856,E57_I2_P255,,2.4061078205408995e-05,2.4784517528208742e-05,9.616887254018056e-06,,21
28857,E57_I2_P256,,0.0,0.0,0.0,,0
28858,E57_I2_P257,,3.128116276952529e-06,3.239323376180292e-06,1.2059707612388937e-06,,3
28859,E57_I2_P258,,3.659220261364076e-06,3.6797369078618995e-06,1.4543719876320205e-06,,3
28860,E57_I2_P259,,0.0,0.0,0.0,,0
28861,E57_I2_P260,,1.12016709940151e-06,1.1432461607489566e-06,4.370022953545563e-07,,1
28862,E57_I2_P261,,1.1879917757608863e-06,1.1989699711782504e-06,4.687283213151391e-07,,1
28863,E57_I2_P262,,0.0,0.0,0.0,,0
28864,E57_I2_P263,,1.4380812294646846e-06,1.3959686654732646e-06,5.883533108700039e-07,,1
28865,E57_I2_P264,,0.0,0.0,0.0,,0
28866,E57_I2_P265,,0.0,0.0,0.0,,0
28867,E57_I2_P266,,0.0,0.0,0.0,,0
28868,E57_I2_P267,,7.548132817445254e-06,7.788784117590518e-06,2.9399584877861525e-06,,7
28869,E57_I2_P268,,0.0,0.0,0.0,,0
28870,E57_I2_P269,,2.518288525484635e-06,2.5144227858483903e-06,1.0057579643458801e-06,,2
28871,E57_I2_P270,,1.1314419278722256e-06,1.1520803623897267e-06,4.419702947345206e-07,,1
28872,E57_I2_P271,,0.0,0.0,0.0,,0
28873,E57_I2_P272,,9.00808237351489e-06,8.986881835327736e-06,3.6318238565429577e-06,,7
28874,E57_I2_P273,,2.509944184716828e-06,2.503880573485018e-06,9.994927574256063e-07,,2
28875,E57_I2_P274,,0.0,0.0,0.0,,0
28876,E57_I2_P275,,0.0,0.0,0.0,,0
28877,E57_I2_P276,,0.0,0.0,0.0,,0
28878,E57_I2_P277,,0.0,0.0,0.0,,0
28879,E57_I2_P278,,0.0,0.0,0.0,,0
28880,E57_I2_P279,,1.1212133789722125e-06,1.143974271618086e-06,4.3741087753370255e-07,,1
28881,E57_I2_P280,,0.0,0.0,0.0,,0
28882,E57_I2_P281,,0.0,0.0,0.0,,0
28883,E57_I2_P282,,2.362782637673926e-06,2.3884133885762214e-06,9.319603693172552e-07,,2
28884,E57_I2_P283,,0.0,0.0,0.0,,0
28885,E57_I2_P284,,0.0,0.0,0.0,,0
28886,E57_I2_P285,,0.0,0.0,0.0,,0
28887,E57_I2_P286,,0.0,0.0,0.0,,0
28888,E57_I2_P287,,3.1491500402729677e-06,3.257005513624678e-06,1.2155734406927794e-06,,3
28889,E57_I2_P288,,0.0,0.0,0.0,,0
28890,E57_I2_P289,,0.0,0.0,0.0,,0
28891,E57_I2_P290,,0.0,0.0,0.0,,0
28892,E57_I2_P291,,1.203939722854298e-06,1.2120323604013137e-06,4.762993446121018e-07,,1
28893,E57_I2_P292,,0.0,0.0,0.0,,0
28894,E57_I2_P293,,1.3101210066163481e-06,1.2963267289399376e-06,5.263858819095385e-07,,1
28895,E57_I2_P294,,0.0,0.0,0.0,,0
28896,E57_I2_P295,,0.0,0.0,0.0,,0
28897,E57_I2_P296,,1.3715652584289848e-06,1.3457034484804408e-06,5.56717703762159e-07,,1
28898,E57_I2_P297,,0.0,0.0,0.0,,0
28899,E57_I2_P298,,0.0,0.0,0.0,,0
28900,E57_I2_P299,,1.428001903190712e-06,1.3882587562039425e-06,5.834510810546287e-07,,1
28901,E57_I2_P300,,0.0,0.0,0.0,,0
28902,E57_I2_P301,,0.0,0.0,0.0,,0
28903,E57_I2_P302,,1.2083992298448751e-06,1.2154808967043443e-06,4.783066414312083e-07,,1
28904,E57_I2_P303,,2.2020491338567595e-06,2.2556480548073347e-06,8.567702844648698e-07,,2
28905,E57_I2_P304,,0.0,0.0,0.0,,0
28906,E57_I2_P305,,2.2420169852527207e-06,2.28871430868795e-06,8.752515938058006e-07,,2
28907,E57_I2_P306,,0.0,0.0,0.0,,0
28908,E57_I2_P307,,0.0,0.0,0.0,,0
28909,E57_I2_P308,,0.0,0.0,0.0,,0
28910,E57_I2_P309,,0.0,0.0,0.0,,0
28911,E57_I2_P310,,1.0388164620817246e-06,1.0739277089782938e-06,3.988252204306993e-07,,1
28912,E57_I2_P311,,1.1713136095243717e-06,1.1848746109072778e-06,4.606157419114724e-07,,1
28913,E57_I2_P312,,0.0,0.0,0.0,,0
28914,E57_I2_P313,,0.0,0.0,0.0,,0
28915,E57_I2_P314,,1.246869553678723e-06,1.246027267493901e-06,4.962422058958537e-07,,1
28916,E57_I2_P315,,3.7721592981586412e-06,3.769469942308782e-06,1.507349269783488e-06,,3
28917,E57_I2_P316,,0.0,0.0,0.0,,0
28918,E57_I2_P317,,0.0,0.0,0.0,,0
28919,E57_I2_P318,,0.0,0.0,0.0,,0
28920,E57_I2_P319,,0.0,0.0,0.0,,0
28921,E57_I2_P320,,0.0,0.0,0.0,,0
28922,E57_I2_P321,,5.744938674208132e-06,5.850474877551474e-06,2.26086492552937e-06,,5
28923,E57_I2_P322,,0.0,0.0,0.0,,0
28924,E57_I2_P323,,0.0,0.0,0.0,,0
28925,E57_I2_P324,,2.3364949743181775e-06,2.3674326129799766e-06,9.199034331371064e-07,,2
28926,E57_I2_P325,,2.5773306466309526e-06,2.562312772876407e-06,1.034428896978123e-06,,2
28927,E57_I2_P326,,1.2590366298807e-06,1.2565329516818303e-06,5.02475319040423e-07,,1
28928,E57_I2_P327,,0.0,0.0,0.0,,0
28929,E57_I2_P328,,2.468302787126215e-06,2.4743593969669517e-06,9.820370689532419e-07,,2
28930,E57_I2_P329,,0.0,0.0,0.0,,0
28931,E57_I2_P330,,2.6926220041682314e-06,2.653734050842882e-06,1.0901194975366706e-06,,2
28932,E57_I2_P331,,0.0,0.0,0.0,,0
28933,E57_I2_P332,,0.0,0.0,0.0,,0
28934,E57_I2_P333,,0.0,0.0,0.0,,0
28935,E57_I2_P334,,0.0,0.0,0.0,,0
