,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2979,E395_I2_P3,,0.0,0.0,0.0,,0
2980,E395_I2_P4,,0.0,0.0,0.0,,0
2981,E396_I2_P0,,0.0,0.0,0.0,,0
2982,E396_I2_P1,,0.0,0.0,0.0,,0
2983,E396_I2_P2,,0.0,0.0,0.0,,0
2984,E396_I2_P3,,0.0,0.0,0.0,,0
2985,E396_I2_P4,,0.0,0.0,0.0,,0
2986,E397_I2_P0,,0.0,0.0,0.0,,0
2987,E397_I2_P1,,0.0,0.0,0.0,,0
2988,E397_I2_P2,,0.0,0.0,0.0,,0
2989,E397_I2_P3,,0.0,0.0,0.0,,0
2990,E397_I2_P4,,0.0,0.0,0.0,,0
2991,E398_I2_P0,,0.0,0.0,0.0,,0
2992,E398_I2_P1,,4.1117042275102255e-05,4.150426724146358e-05,2.877780655558433e-05,,1
2993,E398_I2_P2,,0.0,0.0,0.0,,0
2994,E398_I2_P3,,0.0,0.0,0.0,,0
2995,E398_I2_P4,,0.0,0.0,0.0,,0
2996,E399_I2_P0,,0.0,0.0,0.0,,0
2997,E399_I2_P1,,0.0,0.0,0.0,,0
2998,E399_I2_P2,,0.0,0.0,0.0,,0
2999,E399_I2_P3,,0.0,0.0,0.0,,0
3000,E399_I2_P4,,0.0,0.0,0.0,,0
3001,E400_I2_P0,,0.0,0.0,0.0,,0
3002,E400_I2_P1,,0.0,0.0,0.0,,0
3003,E400_I2_P2,,0.0,0.0,0.0,,0
3004,E400_I2_P3,,0.0,0.0,0.0,,0
3005,E400_I2_P4,,0.0,0.0,0.0,,0
3006,E401_I2_P0,,0.0,0.0,0.0,,0
3007,E401_I2_P1,,0.0,0.0,0.0,,0
3008,E401_I2_P2,,0.0,0.0,0.0,,0
3009,E401_I2_P3,,0.0,0.0,0.0,,0
3010,E401_I2_P4,,0.0,0.0,0.0,,0
3011,E402_I2_P0,,0.0,0.0,0.0,,0
3012,E402_I2_P1,,0.0,0.0,0.0,,0
3013,E402_I2_P2,,0.0,0.0,0.0,,0
3014,E402_I2_P3,,0.0,0.0,0.0,,0
3015,E402_I2_P4,,0.0,0.0,0.0,,0
3016,E403_I2_P0,,0.0,0.0,0.0,,0
3017,E403_I2_P1,,0.0,0.0,0.0,,0
3018,E403_I2_P2,,0.0,0.0,0.0,,0
3019,E403_I2_P3,,4.3174945986208425e-05,4.303410126013477e-05,3.069226401485505e-05,,1
3020,E403_I2_P4,,0.0,0.0,0.0,,0
3021,E404_I2_P0,,0.0,0.0,0.0,,0
3022,E404_I2_P1,,0.0,0.0,0.0,,0
3023,E404_I2_P2,,0.00017058962905544493,0.00017192615636365356,0.00012250116758925358,,4
3024,E404_I2_P3,,0.0,0.0,0.0,,0
3025,E404_I2_P4,,0.0,0.0,0.0,,0
3026,E405_I2_P0,,0.0,0.0,0.0,,0
3027,E405_I2_P1,,0.0,0.0,0.0,,0
3028,E405_I2_P2,,0.0,0.0,0.0,,0
3029,E405_I2_P3,,0.0,0.0,0.0,,0
3030,E405_I2_P4,,0.0,0.0,0.0,,0
3031,E406_I2_P0,,0.0,0.0,0.0,,0
3032,E406_I2_P1,,0.0,0.0,0.0,,0
3033,E406_I2_P2,,0.0,0.0,0.0,,0
3034,E406_I2_P3,,0.0,0.0,0.0,,0
3035,E406_I2_P4,,0.0,0.0,0.0,,0
3036,E407_I2_P0,,0.0,0.0,0.0,,0
3037,E407_I2_P1,,0.0,0.0,0.0,,0
3038,E407_I2_P2,,0.0,0.0,0.0,,0
3039,E407_I2_P3,,0.0,0.0,0.0,,0
3040,E407_I2_P4,,0.0,0.0,0.0,,0
3041,E408_I2_P0,,0.0,0.0,0.0,,0
3042,E408_I2_P1,,0.0,0.0,0.0,,0
3043,E408_I2_P2,,0.0,0.0,0.0,,0
3044,E408_I2_P3,,0.0,0.0,0.0,,0
3045,E408_I2_P4,,0.0,0.0,0.0,,0
3046,E409_I2_P0,,0.0,0.0,0.0,,0
3047,E409_I2_P1,,0.0,0.0,0.0,,0
3048,E409_I2_P2,,0.0,0.0,0.0,,0
3049,E409_I2_P3,,0.0,0.0,0.0,,0
3050,E409_I2_P4,,0.0,0.0,0.0,,0
3051,E410_I2_P0,,0.0,0.0,0.0,,0
3052,E410_I2_P1,,0.0,0.0,0.0,,0
3053,E410_I2_P2,,0.0,0.0,0.0,,0
3054,E410_I2_P3,,0.0,0.0,0.0,,0
3055,E410_I2_P4,,0.0,0.0,0.0,,0
3056,E411_I2_P0,,0.0,0.0,0.0,,0
3057,E411_I2_P1,,0.0,0.0,0.0,,0
3058,E411_I2_P2,,0.0,0.0,0.0,,0
3059,E411_I2_P3,,0.0,0.0,0.0,,0
3060,E411_I2_P4,,0.0,0.0,0.0,,0
3061,E412_I2_P0,,0.0,0.0,0.0,,0
3062,E412_I2_P1,,0.0,0.0,0.0,,0
3063,E412_I2_P2,,0.0,0.0,0.0,,0
3064,E412_I2_P3,,0.0,0.0,0.0,,0
3065,E412_I2_P4,,0.0,0.0,0.0,,0
3066,E413_I2_P0,,0.0,0.0,0.0,,0
3067,E413_I2_P1,,0.0,0.0,0.0,,0
3068,E413_I2_P2,,0.0,0.0,0.0,,0
3069,E413_I2_P3,,0.0,0.0,0.0,,0
3070,E413_I2_P4,,0.0,0.0,0.0,,0
3071,E414_I2_P0,,0.0,0.0,0.0,,0
3072,E414_I2_P1,,0.0,0.0,0.0,,0
3073,E414_I2_P2,,0.0,0.0,0.0,,0
3074,E414_I2_P3,,0.0,0.0,0.0,,0
3075,E414_I2_P4,,0.0,0.0,0.0,,0
3076,E415_I2_P0,,0.0,0.0,0.0,,0
3077,E415_I2_P1,,0.0,0.0,0.0,,0
3078,E415_I2_P2,,0.0,0.0,0.0,,0
3079,E415_I2_P3,,0.0,0.0,0.0,,0
3080,E415_I2_P4,,0.0,0.0,0.0,,0
3081,E416_I2_P0,,0.0,0.0,0.0,,0
3082,E416_I2_P1,,0.0,0.0,0.0,,0
3083,E416_I2_P2,,0.0,0.0,0.0,,0
3084,E416_I2_P3,,0.0,0.0,0.0,,0
3085,E416_I2_P4,,0.0,0.0,0.0,,0
3086,E417_I2_P0,,0.0,0.0,0.0,,0
3087,E417_I2_P1,,0.0,0.0,0.0,,0
3088,E417_I2_P2,,0.0,0.0,0.0,,0
3089,E417_I2_P3,,0.0,0.0,0.0,,0
3090,E417_I2_P4,,0.0,0.0,0.0,,0
3091,E418_I2_P0,,0.0,0.0,0.0,,0
3092,E418_I2_P1,,0.0,0.0,0.0,,0
3093,E418_I2_P2,,0.0,0.0,0.0,,0
3094,E418_I2_P3,,0.0,0.0,0.0,,0
3095,E418_I2_P4,,0.0,0.0,0.0,,0
3096,E419_I2_P0,,0.0,0.0,0.0,,0
3097,E419_I2_P1,,0.0,0.0,0.0,,0
3098,E419_I2_P2,,0.0,0.0,0.0,,0
3099,E419_I2_P3,,0.0,0.0,0.0,,0
3100,E419_I2_P4,,0.0,0.0,0.0,,0
3101,E420_I2_P0,,0.0,0.0,0.0,,0
3102,E420_I2_P1,,0.0,0.0,0.0,,0
3103,E420_I2_P2,,0.0,0.0,0.0,,0
3104,E420_I2_P3,,0.0,0.0,0.0,,0
3105,E420_I2_P4,,0.0,0.0,0.0,,0
3106,E421_I2_P0,,0.0,0.0,0.0,,0
3107,E421_I2_P1,,0.00017419438579630565,0.00017448139748244302,0.00012578023049227238,,4
3108,E421_I2_P2,,0.0,0.0,0.0,,0
3109,E421_I2_P3,,0.0,0.0,0.0,,0
3110,E421_I2_P4,,0.0,0.0,0.0,,0
3111,E422_I2_P0,,0.0,0.0,0.0,,0
3112,E422_I2_P1,,0.0,0.0,0.0,,0
3113,E422_I2_P2,,0.0,0.0,0.0,,0
3114,E422_I2_P3,,0.0,0.0,0.0,,0
3115,E422_I2_P4,,4.401343536660601e-05,4.36289531283836e-05,3.1456185465669506e-05,,1
3116,E423_I2_P0,,0.0,0.0,0.0,,0
3117,E423_I2_P1,,0.0,0.0,0.0,,0
3118,E423_I2_P2,,0.0,0.0,0.0,,0
3119,E423_I2_P3,,0.0,0.0,0.0,,0
3120,E423_I2_P4,,0.0,0.0,0.0,,0
3121,E424_I2_P0,,0.0,0.0,0.0,,0
3122,E424_I2_P1,,0.0,0.0,0.0,,0
3123,E424_I2_P2,,0.0,0.0,0.0,,0
3124,E424_I2_P3,,0.00012207528586426816,0.00012435827449131404,8.614377395873712e-05,,3
3125,E424_I2_P4,,0.0,0.0,0.0,,0
3126,E425_I2_P0,,0.0,0.0,0.0,,0
3127,E425_I2_P1,,0.0,0.0,0.0,,0
3128,E425_I2_P2,,0.0,0.0,0.0,,0
3129,E425_I2_P3,,0.0,0.0,0.0,,0
3130,E425_I2_P4,,0.0,0.0,0.0,,0
3131,E426_I2_P0,,0.0,0.0,0.0,,0
3132,E426_I2_P1,,0.0,0.0,0.0,,0
3133,E426_I2_P2,,0.0,0.0,0.0,,0
3134,E426_I2_P3,,0.0,0.0,0.0,,0
3135,E426_I2_P4,,0.0,0.0,0.0,,0
3136,E427_I2_P0,,0.0,0.0,0.0,,0
3137,E427_I2_P1,,0.0,0.0,0.0,,0
3138,E427_I2_P2,,0.0,0.0,0.0,,0
3139,E427_I2_P3,,0.0,0.0,0.0,,0
3140,E427_I2_P4,,0.0,0.0,0.0,,0
3141,E428_I2_P0,,0.0,0.0,0.0,,0
3142,E428_I2_P1,,0.0,0.0,0.0,,0
3143,E428_I2_P2,,0.0,0.0,0.0,,0
3144,E428_I2_P3,,0.0,0.0,0.0,,0
3145,E428_I2_P4,,0.0,0.0,0.0,,0
3146,E429_I2_P0,,0.0,0.0,0.0,,0
3147,E429_I2_P1,,0.0,0.0,0.0,,0
3148,E429_I2_P2,,0.0,0.0,0.0,,0
3149,E429_I2_P3,,0.0,0.0,0.0,,0
3150,E429_I2_P4,,0.0,0.0,0.0,,0
3151,E430_I2_P0,,0.0,0.0,0.0,,0
3152,E430_I2_P1,,0.0,0.0,0.0,,0
3153,E430_I2_P2,,0.0,0.0,0.0,,0
3154,E430_I2_P3,,0.0,0.0,0.0,,0
3155,E430_I2_P4,,0.0,0.0,0.0,,0
3156,E431_I2_P0,,0.0,0.0,0.0,,0
3157,E431_I2_P1,,0.0,0.0,0.0,,0
3158,E431_I2_P2,,0.0,0.0,0.0,,0
3159,E431_I2_P3,,0.0,0.0,0.0,,0
3160,E431_I2_P4,,0.0,0.0,0.0,,0
3161,E432_I2_P0,,0.0,0.0,0.0,,0
3162,E432_I2_P1,,0.0,0.0,0.0,,0
3163,E432_I2_P2,,0.0,0.0,0.0,,0
3164,E432_I2_P3,,0.0,0.0,0.0,,0
3165,E432_I2_P4,,0.0,0.0,0.0,,0
3166,E433_I2_P0,,0.0,0.0,0.0,,0
3167,E433_I2_P1,,0.0,0.0,0.0,,0
3168,E433_I2_P2,,0.0,0.0,0.0,,0
3169,E433_I2_P3,,0.0,0.0,0.0,,0
3170,E433_I2_P4,,0.0,0.0,0.0,,0
3171,E434_I2_P0,,0.0,0.0,0.0,,0
3172,E434_I2_P1,,0.0,0.0,0.0,,0
3173,E434_I2_P2,,0.0,0.0,0.0,,0
3174,E434_I2_P3,,0.0,0.0,0.0,,0
3175,E434_I2_P4,,0.0,0.0,0.0,,0
3176,E435_I2_P0,,0.0,0.0,0.0,,0
3177,E435_I2_P1,,0.0,0.0,0.0,,0
3178,E435_I2_P2,,0.0,0.0,0.0,,0
3179,E435_I2_P3,,0.0,0.0,0.0,,0
3180,E435_I2_P4,,0.0,0.0,0.0,,0
3181,E436_I2_P0,,0.0,0.0,0.0,,0
3182,E436_I2_P1,,0.0,0.0,0.0,,0
3183,E436_I2_P2,,0.0,0.0,0.0,,0
3184,E436_I2_P3,,0.0,0.0,0.0,,0
3185,E436_I2_P4,,0.0,0.0,0.0,,0
3186,E437_I2_P0,,4.272774336396668e-05,4.27080902379269e-05,3.027825718351652e-05,,1
3187,E437_I2_P1,,0.0,0.0,0.0,,0
3188,E437_I2_P2,,0.0,0.0,0.0,,0
3189,E437_I2_P3,,0.0,0.0,0.0,,0
3190,E437_I2_P4,,0.0,0.0,0.0,,0
3191,E438_I2_P0,,0.0,0.0,0.0,,0
3192,E438_I2_P1,,0.0,0.0,0.0,,0
3193,E438_I2_P2,,0.0,0.0,0.0,,0
3194,E438_I2_P3,,0.0,0.0,0.0,,0
3195,E438_I2_P4,,0.0,0.0,0.0,,0
3196,E439_I2_P0,,0.0,0.0,0.0,,0
3197,E439_I2_P1,,0.0,0.0,0.0,,0
3198,E439_I2_P2,,0.0,0.0,0.0,,0
3199,E439_I2_P3,,0.0,0.0,0.0,,0
3200,E439_I2_P4,,0.0,0.0,0.0,,0
3201,E440_I2_P0,,0.0,0.0,0.0,,0
3202,E440_I2_P1,,0.0,0.0,0.0,,0
3203,E440_I2_P2,,0.0,0.0,0.0,,0
3204,E440_I2_P3,,0.0,0.0,0.0,,0
3205,E440_I2_P4,,0.0,0.0,0.0,,0
3206,E441_I2_P0,,0.0,0.0,0.0,,0
3207,E441_I2_P1,,0.0,0.0,0.0,,0
3208,E441_I2_P2,,0.0,0.0,0.0,,0
3209,E441_I2_P3,,0.0,0.0,0.0,,0
3210,E441_I2_P4,,0.0,0.0,0.0,,0
3211,E442_I2_P0,,0.0,0.0,0.0,,0
3212,E442_I2_P1,,0.0,0.0,0.0,,0
3213,E442_I2_P2,,0.0,0.0,0.0,,0
3214,E442_I2_P3,,0.0,0.0,0.0,,0
3215,E442_I2_P4,,0.0,0.0,0.0,,0
3216,E443_I2_P0,,0.0,0.0,0.0,,0
3217,E443_I2_P1,,0.0,0.0,0.0,,0
3218,E443_I2_P2,,0.0,0.0,0.0,,0
3219,E443_I2_P3,,0.0,0.0,0.0,,0
3220,E443_I2_P4,,0.0,0.0,0.0,,0
3221,E444_I2_P0,,0.0,0.0,0.0,,0
3222,E444_I2_P1,,0.0,0.0,0.0,,0
3223,E444_I2_P2,,0.0,0.0,0.0,,0
3224,E444_I2_P3,,0.0,0.0,0.0,,0
3225,E444_I2_P4,,0.0,0.0,0.0,,0
3226,E445_I2_P0,,0.0,0.0,0.0,,0
3227,E445_I2_P1,,0.0,0.0,0.0,,0
3228,E445_I2_P2,,0.0,0.0,0.0,,0
3229,E445_I2_P3,,0.0,0.0,0.0,,0
3230,E445_I2_P4,,0.0,0.0,0.0,,0
3231,E446_I2_P0,,0.0,0.0,0.0,,0
3232,E446_I2_P1,,0.0,0.0,0.0,,0
3233,E446_I2_P2,,0.0,0.0,0.0,,0
3234,E446_I2_P3,,0.0,0.0,0.0,,0
3235,E446_I2_P4,,0.0,0.0,0.0,,0
3236,E447_I2_P0,,0.0,0.0,0.0,,0
3237,E447_I2_P1,,0.0,0.0,0.0,,0
3238,E447_I2_P2,,0.0,0.0,0.0,,0
3239,E447_I2_P3,,0.0,0.0,0.0,,0
3240,E447_I2_P4,,3.606172308516802e-05,3.7745637502809594e-05,2.4372261928698948e-05,,1
3241,E448_I2_P0,,0.0,0.0,0.0,,0
3242,E448_I2_P1,,0.0,0.0,0.0,,0
3243,E448_I2_P2,,0.0,0.0,0.0,,0
3244,E448_I2_P3,,0.0,0.0,0.0,,0
3245,E448_I2_P4,,0.0,0.0,0.0,,0
3246,E449_I2_P0,,0.0,0.0,0.0,,0
3247,E449_I2_P1,,0.0,0.0,0.0,,0
3248,E449_I2_P2,,0.0,0.0,0.0,,0
3249,E449_I2_P3,,0.0,0.0,0.0,,0
3250,E449_I2_P4,,0.0,0.0,0.0,,0
3251,E450_I2_P0,,0.0,0.0,0.0,,0
3252,E450_I2_P1,,0.0,0.0,0.0,,0
3253,E450_I2_P2,,0.0,0.0,0.0,,0
3254,E450_I2_P3,,0.0,0.0,0.0,,0
3255,E450_I2_P4,,0.0,0.0,0.0,,0
3256,E451_I2_P0,,0.0,0.0,0.0,,0
3257,E451_I2_P1,,0.0,0.0,0.0,,0
3258,E451_I2_P2,,0.0,0.0,0.0,,0
3259,E451_I2_P3,,0.0,0.0,0.0,,0
3260,E451_I2_P4,,0.0,0.0,0.0,,0
3261,E452_I2_P0,,0.0,0.0,0.0,,0
3262,E452_I2_P1,,0.0,0.0,0.0,,0
3263,E452_I2_P2,,0.0,0.0,0.0,,0
3264,E452_I2_P3,,0.0,0.0,0.0,,0
3265,E452_I2_P4,,0.0,0.0,0.0,,0
3266,E453_I2_P0,,0.0,0.0,0.0,,0
3267,E453_I2_P1,,0.0,0.0,0.0,,0
3268,E453_I2_P2,,0.0,0.0,0.0,,0
3269,E453_I2_P3,,0.0,0.0,0.0,,0
3270,E453_I2_P4,,0.0,0.0,0.0,,0
3271,E454_I2_P0,,0.0,0.0,0.0,,0
3272,E454_I2_P1,,0.0,0.0,0.0,,0
3273,E454_I2_P2,,0.0,0.0,0.0,,0
3274,E454_I2_P3,,0.0,0.0,0.0,,0
3275,E454_I2_P4,,0.0,0.0,0.0,,0
3276,E455_I2_P0,,0.0,0.0,0.0,,0
3277,E455_I2_P1,,0.0,0.0,0.0,,0
3278,E455_I2_P2,,0.0,0.0,0.0,,0
3279,E455_I2_P3,,0.0,0.0,0.0,,0
3280,E455_I2_P4,,0.0,0.0,0.0,,0
3281,E456_I2_P0,,0.0,0.0,0.0,,0
3282,E456_I2_P1,,0.0,0.0,0.0,,0
3283,E456_I2_P2,,0.0,0.0,0.0,,0
3284,E456_I2_P3,,0.0,0.0,0.0,,0
3285,E456_I2_P4,,0.0,0.0,0.0,,0
3286,E457_I2_P0,,0.0,0.0,0.0,,0
3287,E457_I2_P1,,0.0,0.0,0.0,,0
3288,E457_I2_P2,,0.0,0.0,0.0,,0
3289,E457_I2_P3,,0.0,0.0,0.0,,0
3290,E457_I2_P4,,0.0,0.0,0.0,,0
3291,E458_I2_P0,,0.0,0.0,0.0,,0
3292,E458_I2_P1,,0.0,0.0,0.0,,0
3293,E458_I2_P2,,0.0,0.0,0.0,,0
3294,E458_I2_P3,,0.0,0.0,0.0,,0
3295,E458_I2_P4,,0.0,0.0,0.0,,0
3296,E459_I2_P0,,0.0,0.0,0.0,,0
3297,E459_I2_P1,,0.0,0.0,0.0,,0
3298,E459_I2_P2,,0.0,0.0,0.0,,0
3299,E459_I2_P3,,0.0,0.0,0.0,,0
3300,E459_I2_P4,,0.0,0.0,0.0,,0
3301,E460_I2_P0,,0.0,0.0,0.0,,0
3302,E460_I2_P1,,0.0,0.0,0.0,,0
3303,E460_I2_P2,,0.0,0.0,0.0,,0
3304,E460_I2_P3,,0.0,0.0,0.0,,0
3305,E460_I2_P4,,0.0,0.0,0.0,,0
3306,E461_I2_P0,,0.0,0.0,0.0,,0
3307,E461_I2_P1,,0.0,0.0,0.0,,0
3308,E461_I2_P2,,0.0,0.0,0.0,,0
3309,E461_I2_P3,,0.0,0.0,0.0,,0
3310,E461_I2_P4,,0.0,0.0,0.0,,0
3311,E462_I2_P0,,0.0,0.0,0.0,,0
3312,E462_I2_P1,,0.0,0.0,0.0,,0
3313,E462_I2_P2,,0.0,0.0,0.0,,0
3314,E462_I2_P3,,0.0,0.0,0.0,,0
3315,E462_I2_P4,,0.0,0.0,0.0,,0
3316,E463_I2_P0,,0.0,0.0,0.0,,0
3317,E463_I2_P1,,0.0,0.0,0.0,,0
3318,E463_I2_P2,,0.0,0.0,0.0,,0
3319,E463_I2_P3,,0.0,0.0,0.0,,0
3320,E463_I2_P4,,0.0,0.0,0.0,,0
3321,E464_I2_P0,,0.0,0.0,0.0,,0
3322,E464_I2_P1,,0.0,0.0,0.0,,0
3323,E464_I2_P2,,0.0,0.0,0.0,,0
3324,E464_I2_P3,,0.0,0.0,0.0,,0
3325,E464_I2_P4,,0.0,0.0,0.0,,0
3326,E465_I2_P0,,0.0,0.0,0.0,,0
3327,E465_I2_P1,,0.0,0.0,0.0,,0
3328,E465_I2_P2,,0.0,0.0,0.0,,0
3329,E465_I2_P3,,0.0,0.0,0.0,,0
3330,E465_I2_P4,,0.0,0.0,0.0,,0
3331,E466_I2_P0,,0.0,0.0,0.0,,0
3332,E466_I2_P1,,0.0,0.0,0.0,,0
3333,E466_I2_P2,,0.0,0.0,0.0,,0
3334,E466_I2_P3,,0.0,0.0,0.0,,0
3335,E466_I2_P4,,0.0,0.0,0.0,,0
3336,E467_I2_P0,,0.0,0.0,0.0,,0
3337,E467_I2_P1,,0.0,0.0,0.0,,0
3338,E467_I2_P2,,0.0,0.0,0.0,,0
3339,E467_I2_P3,,0.0,0.0,0.0,,0
3340,E467_I2_P4,,0.0,0.0,0.0,,0
3341,E468_I2_P0,,0.0,0.0,0.0,,0
3342,E468_I2_P1,,0.0,0.0,0.0,,0
3343,E468_I2_P2,,0.0,0.0,0.0,,0
3344,E468_I2_P3,,0.0,0.0,0.0,,0
3345,E468_I2_P4,,0.0,0.0,0.0,,0
3346,E469_I2_P0,,0.0,0.0,0.0,,0
3347,E469_I2_P1,,0.0,0.0,0.0,,0
3348,E469_I2_P2,,0.0,0.0,0.0,,0
3349,E469_I2_P3,,0.0,0.0,0.0,,0
3350,E469_I2_P4,,0.0,0.0,0.0,,0
3351,E470_I2_P0,,0.0,0.0,0.0,,0
3352,E470_I2_P1,,0.0,0.0,0.0,,0
3353,E470_I2_P2,,0.0,0.0,0.0,,0
3354,E470_I2_P3,,0.0,0.0,0.0,,0
3355,E470_I2_P4,,0.0,0.0,0.0,,0
3356,E471_I2_P0,,0.0,0.0,0.0,,0
3357,E471_I2_P1,,0.0,0.0,0.0,,0
3358,E471_I2_P2,,0.0,0.0,0.0,,0
3359,E471_I2_P3,,0.0,0.0,0.0,,0
3360,E471_I2_P4,,0.0,0.0,0.0,,0
3361,E472_I2_P0,,0.0,0.0,0.0,,0
3362,E472_I2_P1,,0.0,0.0,0.0,,0
3363,E472_I2_P2,,0.0,0.0,0.0,,0
3364,E472_I2_P3,,0.0,0.0,0.0,,0
3365,E472_I2_P4,,0.0,0.0,0.0,,0
3366,E473_I2_P0,,0.0,0.0,0.0,,0
3367,E473_I2_P1,,0.0,0.0,0.0,,0
3368,E473_I2_P2,,0.0,0.0,0.0,,0
3369,E473_I2_P3,,0.0,0.0,0.0,,0
3370,E473_I2_P4,,0.0,0.0,0.0,,0
3371,E474_I2_P0,,0.0,0.0,0.0,,0
3372,E474_I2_P1,,0.0,0.0,0.0,,0
3373,E474_I2_P2,,0.0,0.0,0.0,,0
3374,E474_I2_P3,,0.0,0.0,0.0,,0
3375,E474_I2_P4,,0.0,0.0,0.0,,0
3376,E475_I2_P0,,0.0,0.0,0.0,,0
3377,E475_I2_P1,,0.0,0.0,0.0,,0
3378,E475_I2_P2,,0.0,0.0,0.0,,0
3379,E475_I2_P3,,0.0,0.0,0.0,,0
3380,E475_I2_P4,,0.0,0.0,0.0,,0
3381,E476_I2_P0,,0.0,0.0,0.0,,0
3382,E476_I2_P1,,0.0,0.0,0.0,,0
3383,E476_I2_P2,,0.0,0.0,0.0,,0
3384,E476_I2_P3,,0.0,0.0,0.0,,0
3385,E476_I2_P4,,0.0,0.0,0.0,,0
3386,E477_I2_P0,,0.0,0.0,0.0,,0
3387,E477_I2_P1,,0.0,0.0,0.0,,0
3388,E477_I2_P2,,0.0,0.0,0.0,,0
3389,E477_I2_P3,,0.0,0.0,0.0,,0
3390,E477_I2_P4,,0.0,0.0,0.0,,0
3391,E478_I2_P0,,0.0,0.0,0.0,,0
3392,E478_I2_P1,,0.0,0.0,0.0,,0
3393,E478_I2_P2,,0.0,0.0,0.0,,0
3394,E478_I2_P3,,0.0,0.0,0.0,,0
3395,E478_I2_P4,,0.0,0.0,0.0,,0
3396,E479_I2_P0,,0.0,0.0,0.0,,0
3397,E479_I2_P1,,0.0,0.0,0.0,,0
3398,E479_I2_P2,,0.0,0.0,0.0,,0
3399,E479_I2_P3,,0.0,0.0,0.0,,0
3400,E479_I2_P4,,0.0,0.0,0.0,,0
3401,E480_I2_P0,,0.0,0.0,0.0,,0
3402,E480_I2_P1,,0.0,0.0,0.0,,0
3403,E480_I2_P2,,0.0,0.0,0.0,,0
3404,E480_I2_P3,,0.0,0.0,0.0,,0
3405,E480_I2_P4,,0.0,0.0,0.0,,0
3406,E481_I2_P0,,0.0,0.0,0.0,,0
3407,E481_I2_P1,,0.0,0.0,0.0,,0
3408,E481_I2_P2,,0.0,0.0,0.0,,0
3409,E481_I2_P3,,0.0,0.0,0.0,,0
3410,E481_I2_P4,,0.0,0.0,0.0,,0
3411,E482_I2_P0,,0.0,0.0,0.0,,0
3412,E482_I2_P1,,0.0,0.0,0.0,,0
3413,E482_I2_P2,,0.0,0.0,0.0,,0
3414,E482_I2_P3,,0.0,0.0,0.0,,0
3415,E482_I2_P4,,0.0,0.0,0.0,,0
3416,E483_I2_P0,,0.0,0.0,0.0,,0
3417,E483_I2_P1,,0.0,0.0,0.0,,0
3418,E483_I2_P2,,0.0,0.0,0.0,,0
3419,E483_I2_P3,,0.0,0.0,0.0,,0
3420,E483_I2_P4,,0.0,0.0,0.0,,0
3421,E484_I2_P0,,0.0,0.0,0.0,,0
3422,E484_I2_P1,,0.0,0.0,0.0,,0
3423,E484_I2_P2,,0.0,0.0,0.0,,0
3424,E484_I2_P3,,0.0,0.0,0.0,,0
3425,E484_I2_P4,,0.0,0.0,0.0,,0
3426,E485_I2_P0,,0.0,0.0,0.0,,0
3427,E485_I2_P1,,0.0,0.0,0.0,,0
3428,E485_I2_P2,,0.0,0.0,0.0,,0
3429,E485_I2_P3,,0.0,0.0,0.0,,0
3430,E485_I2_P4,,0.0,0.0,0.0,,0
3431,E486_I2_P0,,0.0,0.0,0.0,,0
3432,E486_I2_P1,,0.0,0.0,0.0,,0
3433,E486_I2_P2,,0.0,0.0,0.0,,0
3434,E486_I2_P3,,0.0,0.0,0.0,,0
3435,E486_I2_P4,,0.0,0.0,0.0,,0
3436,E487_I2_P0,,0.0,0.0,0.0,,0
3437,E487_I2_P1,,4.31650571596532e-05,4.3028560747904384e-05,3.0685200527785446e-05,,1
3438,E487_I2_P2,,0.0,0.0,0.0,,0
3439,E487_I2_P3,,0.0,0.0,0.0,,0
3440,E487_I2_P4,,0.0,0.0,0.0,,0
3441,E488_I2_P0,,0.0,0.0,0.0,,0
3442,E488_I2_P1,,0.0,0.0,0.0,,0
3443,E488_I2_P2,,0.0,0.0,0.0,,0
3444,E488_I2_P3,,0.0,0.0,0.0,,0
3445,E488_I2_P4,,8.442222357600257e-05,8.486194082799669e-05,5.985783763561541e-05,,2
3446,E489_I2_P0,,0.0,0.0,0.0,,0
3447,E489_I2_P1,,0.0,0.0,0.0,,0
3448,E489_I2_P2,,0.0,0.0,0.0,,0
3449,E489_I2_P3,,0.0,0.0,0.0,,0
3450,E489_I2_P4,,0.0,0.0,0.0,,0
3451,E490_I2_P0,,0.0,0.0,0.0,,0
3452,E490_I2_P1,,0.0,0.0,0.0,,0
3453,E490_I2_P2,,0.0,0.0,0.0,,0
3454,E490_I2_P3,,0.0,0.0,0.0,,0
3455,E490_I2_P4,,0.0,0.0,0.0,,0
3456,E491_I2_P0,,0.0,0.0,0.0,,0
3457,E491_I2_P1,,0.0,0.0,0.0,,0
3458,E491_I2_P2,,0.0,0.0,0.0,,0
3459,E491_I2_P3,,0.0,0.0,0.0,,0
3460,E491_I2_P4,,0.0,0.0,0.0,,0
3461,E492_I2_P0,,0.0,0.0,0.0,,0
3462,E492_I2_P1,,0.0,0.0,0.0,,0
3463,E492_I2_P2,,0.0,0.0,0.0,,0
3464,E492_I2_P3,,0.0,0.0,0.0,,0
3465,E492_I2_P4,,0.0,0.0,0.0,,0
3466,E493_I2_P0,,0.0,0.0,0.0,,0
3467,E493_I2_P1,,0.0,0.0,0.0,,0
3468,E493_I2_P2,,0.0,0.0,0.0,,0
3469,E493_I2_P3,,0.0,0.0,0.0,,0
