,Experiments,LDM,SIM,ASM,TDR,p0,Tt
593,E592_I1,,9.516763876633581e-07,9.931030809842777e-07,1.6771035706273805e-07,,1112
594,E593_I1,,1.0477632195053407e-06,1.072456086858839e-06,1.8816279766323685e-07,,996
595,E594_I1,,9.668221282458522e-07,9.883273150529531e-07,1.732009322550687e-07,,923
596,E595_I1,,1.1261267937544842e-06,1.183414239398337e-06,1.993440815613832e-07,,1342
597,E596_I1,,9.862875761612495e-07,9.95658201811081e-07,1.782650093243964e-07,,840
598,E597_I1,,1.2866226822542075e-06,1.3410297307923826e-06,2.310115248954353e-07,,1361
599,E598_I1,,1.0094930965993882e-06,1.0680836560538967e-06,1.7667843996445537e-07,,1328
600,E599_I1,,8.711268494354759e-07,9.017098557161284e-07,1.537960341031983e-07,,961
601,E600_I1,,9.637436693931623e-07,1.0164918146168512e-06,1.6853352644866427e-07,,1249
602,E601_I1,,9.16363755614602e-07,9.154169327394658e-07,1.6659228399712587e-07,,716
603,E602_I1,,9.215460067795677e-07,9.24916022164666e-07,1.669165575115062e-07,,752
604,E603_I1,,1.0792649576132773e-06,1.1080920411756057e-06,1.9371812476552722e-07,,1047
605,E604_I1,,9.11304917664728e-07,9.371423404258848e-07,1.6196603232484952e-07,,936
606,E605_I1,,9.970421093741104e-07,1.0252426325719698e-06,1.7794880637645068e-07,,1003
607,E606_I1,,9.446187143735022e-07,9.536076631061274e-07,1.7057921625335518e-07,,808
608,E607_I1,,9.848076694056359e-07,9.973091330430722e-07,1.7764351273170706e-07,,862
609,E608_I1,,9.836466420634311e-07,1.0112969390375398e-06,1.7557796042169668e-07,,988
610,E609_I1,,9.394729556866043e-07,9.703504091476936e-07,1.6673716747256118e-07,,997
611,E610_I1,,9.26536234803139e-07,9.54719052312048e-07,1.646358967704454e-07,,964
612,E611_I1,,9.506240338779577e-07,9.625704270631439e-07,1.7110723077460246e-07,,840
613,E612_I1,,9.098790380472517e-07,9.280885639737982e-07,1.6271255102919545e-07,,865
614,E613_I1,,9.806375492361449e-07,1.012339389391746e-06,1.7399118042223103e-07,,1039
615,E614_I1,,1.1977869485326747e-06,1.238781710863562e-06,2.1526587627184632e-07,,1205
616,E615_I1,,1.0887748370510974e-06,1.1233101143362917e-06,1.945325069187966e-07,,1111
617,E616_I1,,1.0293041105637029e-06,1.0563760532799328e-06,1.8437637917019603e-07,,1006
618,E617_I1,,9.55990759901612e-07,9.801532716980326e-07,1.7059874554634322e-07,,946
619,E618_I1,,8.303715308335107e-07,8.335824561496262e-07,1.495780111596492e-07,,696
620,E619_I1,,1.0409681768666566e-06,1.0588746395766413e-06,1.873788109241636e-07,,944
621,E620_I1,,1.085022647532839e-06,1.1278213590358832e-06,1.931820207379491e-07,,1177
622,E621_I1,,9.762117081779019e-07,9.765827218627545e-07,1.7706639497854252e-07,,777
623,E622_I1,,1.0085473234730037e-06,1.0318498226635964e-06,1.8081425154192218e-07,,964
624,E623_I1,,8.257917222936065e-07,8.239430209803921e-07,1.4956699112735667e-07,,652
625,E624_I1,,1.100204111400075e-06,1.0993381936169368e-06,2.0166561886498035e-07,,829
626,E625_I1,,9.107795519947701e-07,9.378781943931439e-07,1.6173162641522056e-07,,947
627,E626_I1,,1.1105422111179296e-06,1.131863777047287e-06,2.0071914565673793e-07,,999
628,E627_I1,,9.507128484937796e-07,9.660012738036176e-07,1.708271995914411e-07,,864
629,E628_I1,,1.1146026387065239e-06,1.1412284246894623e-06,2.0090160228129066e-07,,1043
630,E629_I1,,9.776172624919376e-07,9.848929779302594e-07,1.7706871297972275e-07,,815
631,E630_I1,,1.1226374810717566e-06,1.1769076427390325e-06,1.990172647651647e-07,,1309
632,E631_I1,,1.2211367021320791e-06,1.257976825934733e-06,2.2029328084785566e-07,,1179
633,E632_I1,,7.853460472493513e-07,7.954036202182785e-07,1.39859605751728e-07,,731
634,E633_I1,,9.925442913710441e-07,1.0255241600838105e-06,1.766194447589573e-07,,1042
635,E634_I1,,9.742822834992113e-07,1.0175540757050308e-06,1.718207844983838e-07,,1140
636,E635_I1,,1.0970103968002003e-06,1.1488025346630853e-06,1.9431766944965477e-07,,1276
637,E636_I1,,9.506548670444892e-07,9.484615736497812e-07,1.7331576307646055e-07,,728
638,E637_I1,,1.0066918521384593e-06,1.0302498945296663e-06,1.8043657780306004e-07,,965
639,E638_I1,,1.1111827422454891e-06,1.1404648965423769e-06,1.9986570081472287e-07,,1065
640,E639_I1,,1.1731380873218605e-06,1.1970878195119026e-06,2.125655456754074e-07,,1050
641,E640_I1,,9.031047296425124e-07,9.341430892523935e-07,1.59281510979241e-07,,997
642,E641_I1,,1.0015037947084576e-06,1.0321924176498498e-06,1.7864087704258804e-07,,1024
643,E642_I1,,8.722957334534558e-07,8.992643632104168e-07,1.54082286645457e-07,,937
644,E643_I1,,1.0352085613990615e-06,1.0730027001317983e-06,1.8418831881999997e-07,,1108
645,E644_I1,,1.1791491882826888e-06,1.205751734193102e-06,2.1340967591172643e-07,,1074
646,E645_I1,,9.557404249750322e-07,9.689522877687387e-07,1.7218004623089126e-07,,847
647,E646_I1,,1.0866832797900616e-06,1.1314777530209174e-06,1.9275584132664713e-07,,1213
648,E647_I1,,1.0168528472718689e-06,1.0429879243481261e-06,1.818597096269979e-07,,998
649,E648_I1,,9.77900783334518e-07,9.821948351425223e-07,1.7761779339189328e-07,,791
650,E649_I1,,9.91601906867402e-07,1.0441748469684828e-06,1.7398458438170286e-07,,1251
651,E650_I1,,9.600299662113186e-07,9.905511191788653e-07,1.6966077589035903e-07,,1034
652,E651_I1,,9.943959453809302e-07,1.018450322154504e-06,1.7786678031177958e-07,,967
653,E652_I1,,1.057549978051675e-06,1.094998462577768e-06,1.8836345336746257e-07,,1119
654,E653_I1,,1.043976291335364e-06,1.0765873475514463e-06,1.8654176951138615e-07,,1062
655,E654_I1,,1.096255499411443e-06,1.1143527389129772e-06,1.9845510570477185e-07,,964
656,E655_I1,,9.454430673613158e-07,9.568161677633473e-07,1.703871384631628e-07,,828
657,E656_I1,,1.0582571940417435e-06,1.078257647563691e-06,1.90904340367958e-07,,959
658,E657_I1,,8.971141140175838e-07,9.328379254464094e-07,1.5794449474397862e-07,,1031
659,E658_I1,,1.0468139924226311e-06,1.087065311396867e-06,1.8611669205988443e-07,,1137
660,E659_I1,,1.0030142985355675e-06,1.0103188568635618e-06,1.8192273938206248e-07,,830
661,E660_I1,,9.623977204664266e-07,1.0064270959480058e-06,1.6936258086253105e-07,,1147
662,E661_I1,,9.382646789603307e-07,9.647701656264289e-07,1.6697619775364973e-07,,957
663,E662_I1,,9.576957330834298e-07,9.949166884732428e-07,1.6938279395851047e-07,,1070
664,E663_I1,,9.235335002930825e-07,9.598680389207513e-07,1.6301397819061537e-07,,1045
665,E664_I1,,9.630847044364497e-07,9.75138691577134e-07,1.7368734676382967e-07,,843
666,E665_I1,,9.327281948441708e-07,9.601951180061643e-07,1.6591563704868578e-07,,960
667,E666_I1,,9.664405650859138e-07,9.954776726428495e-07,1.7212862489176196e-07,,992
668,E667_I1,,1.2878405732944806e-06,1.3447651306640327e-06,2.3099517185929732e-07,,1384
669,E668_I1,,1.37053550680982e-06,1.390631153934031e-06,2.5162069772754546e-07,,1117
670,E669_I1,,8.704772706722404e-07,8.939610912989362e-07,1.545339869073717e-07,,892
671,E670_I1,,1.1434958279210634e-06,1.1575266697216344e-06,2.080523029066862e-07,,959
672,E671_I1,,1.1210984516643798e-06,1.1440126287674993e-06,2.0202560940988668e-07,,1030
673,E672_I1,,8.051658642816328e-07,8.182056893550831e-07,1.4370779069624418e-07,,756
674,E673_I1,,9.303064134056806e-07,9.602454568433448e-07,1.6512445798274621e-07,,983
675,E674_I1,,1.0316065582660495e-06,1.0540674553531594e-06,1.8525061135973684e-07,,971
676,E675_I1,,8.376587651614379e-07,8.501965061362358e-07,1.4987177770533372e-07,,772
677,E676_I1,,1.014030393743511e-06,1.0490588726782285e-06,1.8046268513209713e-07,,1072
678,E677_I1,,9.952262682203726e-07,9.97317098368392e-07,1.8055572709416741e-07,,799
679,E678_I1,,1.0650857842892747e-06,1.0786251368430911e-06,1.929388404856176e-07,,914
680,E679_I1,,9.317012988716966e-07,9.423264444820374e-07,1.6778333233992134e-07,,816
681,E680_I1,,1.0683536352007e-06,1.124566877973832e-06,1.8822359091297814e-07,,1317
682,E681_I1,,9.526141313743554e-07,9.627113632799386e-07,1.7201547179294916e-07,,820
683,E682_I1,,9.137635747066451e-07,9.033039468948948e-07,1.6748244258022374e-07,,649
684,E683_I1,,1.0254566683220893e-06,1.0466980570532472e-06,1.8444695414588605e-07,,952
685,E684_I1,,1.127365908492777e-06,1.1808434384807698e-06,2.0006213217075044e-07,,1301
686,E685_I1,,9.387520688565027e-07,9.873592458259437e-07,1.6435211974669017e-07,,1189
687,E686_I1,,1.0340909794222586e-06,1.0466972513718739e-06,1.8722527651026687e-07,,887
688,E687_I1,,1.0969645648198208e-06,1.122240894370953e-06,1.9714441261213673e-07,,1036
689,E688_I1,,9.71991455972624e-07,1.0031619027324576e-06,1.7260513096389678e-07,,1024
690,E689_I1,,1.0244728079255432e-06,1.0668179061629137e-06,1.8157048920085822e-07,,1149
691,E690_I1,,1.1148204144578434e-06,1.177572648135409e-06,1.965375312034404e-07,,1399
692,E691_I1,,1.0473750118732194e-06,1.0585014354028835e-06,1.8983631846387473e-07,,886
693,E692_I1,,1.0276657740490896e-06,1.0507864877621911e-06,1.8463324283158618e-07,,969
694,E693_I1,,1.0005904985154423e-06,1.0465127889831063e-06,1.7648403978766196e-07,,1180
695,E694_I1,,9.778274751452505e-07,1.0125024551399063e-06,1.7358489674140875e-07,,1052
696,E695_I1,,9.158649509260877e-07,9.159069686110462e-07,1.6629926983251784e-07,,724
697,E696_I1,,8.991458648593732e-07,8.996468752095793e-07,1.629590469461758e-07,,719
698,E697_I1,,8.923823693727627e-07,9.063811328229487e-07,1.5998113953009684e-07,,818
699,E698_I1,,1.111323045126707e-06,1.1421601865598403e-06,1.996812648417576e-07,,1079
700,E699_I1,,9.49280090990295e-07,9.694362644885657e-07,1.6986523645143537e-07,,906
701,E700_I1,,8.347343422863994e-07,8.495371491890345e-07,1.489718454565305e-07,,791
702,E701_I1,,9.817382970379733e-07,1.0217687214776794e-06,1.7328890557787405e-07,,1120
703,E702_I1,,1.1292824761199736e-06,1.1367207161870624e-06,2.0612164285648763e-07,,904
704,E703_I1,,1.1946390769403784e-06,1.2314630887464829e-06,2.1515438664005586e-07,,1167
705,E704_I1,,9.328611406110271e-07,9.616624162561242e-07,1.6576382029804197e-07,,973
706,E705_I1,,9.751901767628293e-07,9.909977940567992e-07,1.7555560644204904e-07,,879
707,E706_I1,,8.856504668849097e-07,9.003569323008661e-07,1.5865491566704567e-07,,819
708,E707_I1,,1.0479707827183867e-06,1.055449881791184e-06,1.905755617646706e-07,,856
709,E708_I1,,9.111224374972972e-07,9.351901793554091e-07,1.6224199484462527e-07,,917
710,E709_I1,,1.0495136272017002e-06,1.0897035547632774e-06,1.865936349947885e-07,,1139
711,E710_I1,,8.841885141646885e-07,8.965942708281321e-07,1.586752165734895e-07,,799
712,E711_I1,,8.428162556225235e-07,8.555428747445117e-07,1.5084905767289904e-07,,776
713,E712_I1,,9.929601889119867e-07,1.0149727072465866e-06,1.7806213364367447e-07,,943
714,E713_I1,,9.213855947981312e-07,9.216509571081977e-07,1.6741901642657757e-07,,727
715,E714_I1,,1.022347924818357e-06,1.060136483317674e-06,1.8170081004364297e-07,,1103
716,E715_I1,,8.992831726898578e-07,9.245373279306208e-07,1.5983763602092516e-07,,922
717,E716_I1,,1.0007447685719427e-06,1.0320952248917915e-06,1.7840644803599504e-07,,1030
718,E717_I1,,1.0936636366330002e-06,1.1116020339950271e-06,1.9799234270795396e-07,,961
719,E718_I1,,1.0704009439696548e-06,1.1254960990273907e-06,1.8869464948490628e-07,,1307
720,E719_I1,,1.1092207436487138e-06,1.150839616695991e-06,1.9766404845206408e-07,,1185
721,E720_I1,,9.847844685471584e-07,1.0087233950616886e-06,1.7631216187575753e-07,,954
722,E721_I1,,8.568132914778102e-07,8.749550387716258e-07,1.527585864348337e-07,,832
723,E722_I1,,1.0814127467300857e-06,1.1147839297337674e-06,1.9343906349461897e-07,,1092
724,E723_I1,,9.638407052816162e-07,9.722782041490817e-07,1.7436480147234578e-07,,814
725,E724_I1,,9.209800836386503e-07,9.322126198095925e-07,1.6581920075960527e-07,,811
726,E725_I1,,9.273556502817367e-07,9.467830238003417e-07,1.6585022808811173e-07,,886
727,E726_I1,,9.647847876958956e-07,9.963549015400992e-07,1.7123008068691977e-07,,1023
728,E727_I1,,9.80969506305319e-07,1.017346940683277e-06,1.735917391270676e-07,,1082
729,E728_I1,,9.30873332934874e-07,9.547572891892775e-07,1.6549799911272896e-07,,940
730,E729_I1,,9.546461214919072e-07,9.81705276139111e-07,1.70152199501638e-07,,967
731,E730_I1,,9.944277954927795e-07,1.0001811523952298e-06,1.8031813338464493e-07,,817
732,E731_I1,,8.978939755318397e-07,9.127418215627579e-07,1.6097031466876324e-07,,827
733,E732_I1,,1.0715032273195034e-06,1.12756323749536e-06,1.8879617311876022e-07,,1318
734,E733_I1,,9.716991544754138e-07,1.0124521209956938e-06,1.7164018050356827e-07,,1112
735,E734_I1,,1.2380799247917588e-06,1.2532039341090578e-06,2.262531705102058e-07,,1017
736,E735_I1,,9.014090403497017e-07,9.201643754762655e-07,1.609195341439405e-07,,868
737,E736_I1,,9.121290927478967e-07,9.208092728979745e-07,1.6445308719158826e-07,,786
738,E737_I1,,9.827157899244923e-07,9.870931812163917e-07,1.7825975793736687e-07,,800
739,E738_I1,,8.529845128410434e-07,8.676177591062449e-07,1.5249210963526795e-07,,799
740,E739_I1,,8.652067517071337e-07,8.918538806743675e-07,1.5319270397469296e-07,,918
741,E740_I1,,1.2658621967689415e-06,1.3123504857513671e-06,2.2788686565733957e-07,,1281
742,E741_I1,,9.105454518361717e-07,9.388107832973753e-07,1.6157800250046365e-07,,957
743,E742_I1,,8.56441157877979e-07,8.826508454875852e-07,1.5159583814984862e-07,,909
744,E743_I1,,1.0211765863895435e-06,1.037935179339346e-06,1.8410889935237288e-07,,915
745,E744_I1,,9.218225676030048e-07,9.590656323368577e-07,1.6253897922367636e-07,,1055
746,E745_I1,,8.69109220918613e-07,8.898356751253878e-07,1.5472370251353141e-07,,863
747,E746_I1,,1.1139090442891822e-06,1.1577695442339397e-06,1.9862198482200335e-07,,1199
748,E747_I1,,9.384187720743013e-07,9.729546180080087e-07,1.660425311520237e-07,,1034
749,E748_I1,,9.537150738610484e-07,9.918502137946305e-07,1.6847120451308152e-07,,1079
750,E749_I1,,1.0185552124408623e-06,1.0604382653244609e-06,1.8039335264222737e-07,,1145
751,E750_I1,,1.077418191188863e-06,1.119255184796463e-06,1.9125395726250965e-07,,1182
752,E751_I1,,1.0986537371235029e-06,1.1274533553408315e-06,1.975014616969687e-07,,1055
753,E752_I1,,9.459102775890836e-07,9.68334609669177e-07,1.6909205976237575e-07,,920
754,E753_I1,,1.0219293962273485e-06,1.052207467793412e-06,1.826063540359369e-07,,1030
755,E754_I1,,1.134008923917988e-06,1.1816314777588797e-06,2.0207274371693952e-07,,1243
756,E755_I1,,1.1912458596299663e-06,1.2218015786804899e-06,2.1527334183320507e-07,,1112
757,E756_I1,,1.0994320183617605e-06,1.1623032299641046e-06,1.9340940207336566e-07,,1402
758,E757_I1,,1.0685738725431869e-06,1.1084735775979286e-06,1.903662269437128e-07,,1142
759,E758_I1,,9.377416967496942e-07,9.373874318233688e-07,1.705999140157814e-07,,733
760,E759_I1,,9.562583799596089e-07,9.74511033812003e-07,1.7161864695362612e-07,,889
761,E760_I1,,1.113971404527978e-06,1.1434091204017926e-06,2.004109947068786e-07,,1067
762,E761_I1,,8.57540493432404e-07,8.857867268573105e-07,1.5137431747161836e-07,,935
763,E762_I1,,9.07433939525762e-07,9.048920780256277e-07,1.651758840600298e-07,,698
764,E763_I1,,9.75150416358246e-07,9.952550360765432e-07,1.748675046061472e-07,,918
765,E764_I1,,8.661806182462048e-07,8.86761792579033e-07,1.5396882176243178e-07,,866
766,E765_I1,,9.84064517334521e-07,1.0083821904447882e-06,1.760870829809386e-07,,958
767,E766_I1,,1.0441277313074793e-06,1.080417799104708e-06,1.8579006118184305e-07,,1106
768,E767_I1,,8.734084328803268e-07,8.898211699623434e-07,1.5605587840819535e-07,,828
769,E768_I1,,8.786230774376673e-07,8.714402039099121e-07,1.6029779530643306e-07,,649
770,E769_I1,,9.558263349002898e-07,9.675112735018577e-07,1.723903343136086e-07,,835
771,E770_I1,,8.534366701178095e-07,8.787170387366107e-07,1.511576028805872e-07,,898
772,E771_I1,,1.0141496153657756e-06,1.0563069665558796e-06,1.7951775703183274e-07,,1146
773,E772_I1,,8.968845749319186e-07,9.068218794734669e-07,1.6134225724510724e-07,,788
774,E773_I1,,9.98580921966434e-07,1.0200424510414008e-06,1.7913776665204082e-07,,943
775,E774_I1,,9.824617559477951e-07,1.0318276799599115e-06,1.7262776094647962e-07,,1211
776,E775_I1,,9.292311101063869e-07,9.646155784985405e-07,1.640146520814728e-07,,1044
777,E776_I1,,1.0255425079965547e-06,1.0374009788581727e-06,1.857032873167143e-07,,876
778,E777_I1,,9.076968472286755e-07,9.409992887911556e-07,1.6036412962133176e-07,,1007
779,E778_I1,,9.283226944586855e-07,9.526508356653483e-07,1.6542186751383923e-07,,930
780,E779_I1,,9.1020256713262e-07,9.391732495715276e-07,1.6134473538010814e-07,,966
781,E780_I1,,1.0779770671131952e-06,1.1003695649139441e-06,1.9438894150424915e-07,,989
782,E781_I1,,1.0572298201937742e-06,1.0799364340072917e-06,1.9031354500635212e-07,,982
783,E782_I1,,9.775520524636594e-07,9.840427519298859e-07,1.768831021884168e-07,,815
784,E783_I1,,8.509706772105474e-07,8.660775548907537e-07,1.5204581610226608e-07,,802
785,E784_I1,,1.0030806707309049e-06,1.0278572930023782e-06,1.7969863976068086e-07,,971
786,E785_I1,,9.487136015319277e-07,9.699769571425167e-07,1.6963038695274881e-07,,915
787,E786_I1,,9.45939469314054e-07,9.889013460285592e-07,1.6612191890678644e-07,,1137
788,E787_I1,,1.0619079379803422e-06,1.0671367625974774e-06,1.929014026004819e-07,,861
789,E788_I1,,9.713121067084692e-07,9.952481153667858e-07,1.735476600266384e-07,,952
790,E789_I1,,1.0388354061647289e-06,1.06172470039167e-06,1.8679866661399289e-07,,973
791,E790_I1,,8.651517048288973e-07,8.770011806905278e-07,1.5506340693921256e-07,,785
792,E791_I1,,9.587535928860086e-07,9.711977834010009e-07,1.7279347931196167e-07,,844
793,E792_I1,,8.449709986672412e-07,8.587940962247675e-07,1.510161723922417e-07,,789
794,E793_I1,,1.0028882233842016e-06,1.0202056115602574e-06,1.8064176251527174e-07,,907
795,E794_I1,,1.0557576351932456e-06,1.0856102657671572e-06,1.8913279386740827e-07,,1043
796,E795_I1,,8.507868999843283e-07,8.644025864893642e-07,1.5196851068403948e-07,,795
797,E796_I1,,9.723739742064868e-07,9.783325599157352e-07,1.7633897177654803e-07,,800
798,E797_I1,,9.120932068614918e-07,9.204082591597213e-07,1.645001038330748e-07,,783
799,E798_I1,,9.45377152862277e-07,9.603432545710786e-07,1.6994927290768351e-07,,856
800,E799_I1,,1.2526346397597566e-06,1.29859515883288e-06,2.251542417634523e-07,,1277
801,E800_I1,,1.0936943416606096e-06,1.1109226761448536e-06,1.9788938577250837e-07,,960
802,E801_I1,,1.0116212959433766e-06,1.030466160565077e-06,1.8204704709073486e-07,,926
803,E802_I1,,8.571729240531971e-07,8.614244592299803e-07,1.5463137428407331e-07,,718
804,E803_I1,,1.0754681397452412e-06,1.1071100243469577e-06,1.9264131209119665e-07,,1070
805,E804_I1,,9.375125170808729e-07,9.497504158171935e-07,1.687771743959902e-07,,830
806,E805_I1,,1.0180854519804388e-06,1.0531725906875212e-06,1.8117733965062937e-07,,1076
807,E806_I1,,9.820248659252784e-07,1.0070879992452178e-06,1.7562454939331847e-07,,963
808,E807_I1,,9.421050812362834e-07,9.633449836274913e-07,1.6838378788388082e-07,,911
809,E808_I1,,8.722660146097266e-07,8.693000165808285e-07,1.5839922641566912e-07,,676
810,E809_I1,,8.7040044625497e-07,9.017402281409369e-07,1.5351301971598053e-07,,970
811,E810_I1,,1.1199024682310726e-06,1.1479177997262835e-06,2.0176277860530676e-07,,1057
812,E811_I1,,9.76326334337365e-07,1.0114442047472211e-06,1.7319968526274452e-07,,1057
813,E812_I1,,8.968923797339345e-07,9.156124565214127e-07,1.6022802036551549e-07,,861
814,E813_I1,,9.702699289656964e-07,9.86398640906163e-07,1.7448606780626482e-07,,881
815,E814_I1,,8.442417300220691e-07,8.553341063495631e-07,1.5134102886497938e-07,,763
816,E815_I1,,1.1063964415445173e-06,1.1351884514939378e-06,1.9890476764093847e-07,,1061
817,E816_I1,,1.115143638354833e-06,1.1642416742164675e-06,1.9799069325796477e-07,,1259
818,E817_I1,,1.0038448278708595e-06,1.0362673879193868e-06,1.7885062309263094e-07,,1042
819,E818_I1,,1.1603017783914364e-06,1.1876849557247238e-06,2.0966869722923492e-07,,1071
820,E819_I1,,9.112825920910606e-07,9.379823389411846e-07,1.619287067664309e-07,,942
821,E820_I1,,9.035676872201761e-07,9.264405488834725e-07,1.6034160509927495e-07,,919
822,E821_I1,,1.2869647059271037e-06,1.3493611041971036e-06,2.3018277181846973e-07,,1437
823,E822_I1,,1.1174382840711637e-06,1.1202535190924157e-06,2.045451629883349e-07,,863
824,E823_I1,,9.134858147517515e-07,9.244924782641519e-07,1.644149545397583e-07,,805
825,E824_I1,,9.668706430272763e-07,9.823296444709131e-07,1.7344991710845854e-07,,885
826,E825_I1,,9.335314277601615e-07,9.723196718930771e-07,1.645875452845432e-07,,1076
827,E826_I1,,9.085075680474702e-07,9.144635157173745e-07,1.641157646642247e-07,,763
828,E827_I1,,1.053457518218831e-06,1.0946368471409484e-06,1.8724471476889016e-07,,1150
829,E828_I1,,9.909861597822324e-07,1.0330010416309616e-06,1.750795256131111e-07,,1136
830,E829_I1,,1.03043253218848e-06,1.0556968179867365e-06,1.8488690456223763e-07,,989
831,E830_I1,,1.0545911922220887e-06,1.1018387918689817e-06,1.867064414402282e-07,,1213
832,E831_I1,,1.0672297370390932e-06,1.0913127325495993e-06,1.9208948267512782e-07,,998
833,E832_I1,,1.0301277587372871e-06,1.0626543301977578e-06,1.835292890868562e-07,,1065
834,E833_I1,,9.620248819001174e-07,9.671866613820614e-07,1.7446712272018298e-07,,788
835,E834_I1,,9.898136883641326e-07,1.019471932997351e-06,1.7652482785305348e-07,,1009
836,E835_I1,,9.476817036079664e-07,9.875402912744548e-07,1.670368980063403e-07,,1097
837,E836_I1,,9.564897684561726e-07,9.591173530185109e-07,1.7370825978465408e-07,,767
838,E837_I1,,1.030569015394941e-06,1.0387662684643688e-06,1.8687476295095774e-07,,857
839,E838_I1,,1.014040641527033e-06,1.0645139245208489e-06,1.7850460839367225e-07,,1235
840,E839_I1,,1.4042042452200957e-06,1.4152869519845234e-06,2.593717823334657e-07,,1072
841,E840_I1,,9.801590493065621e-07,9.95876821771544e-07,1.7634958014237636e-07,,885
842,E841_I1,,1.1710064355972044e-06,1.1872677230378492e-06,2.1296565919351853e-07,,993
843,E842_I1,,1.0541638049491923e-06,1.1115704241687943e-06,1.8542729834208183e-07,,1324
844,E843_I1,,9.969263162759217e-07,1.0312067699081719e-06,1.771100943134154e-07,,1062
845,E844_I1,,9.626616559536605e-07,9.902615567960477e-07,1.7157833995124266e-07,,977
846,E845_I1,,9.560168858020032e-07,9.685868319125833e-07,1.716750320709668e-07,,857
847,E846_I1,,8.803370128312442e-07,8.963555080965626e-07,1.5748187878122123e-07,,827
848,E847_I1,,1.2315498987038913e-06,1.2519613935864183e-06,2.2416471997571322e-07,,1056
849,E848_I1,,1.0521311636950368e-06,1.1035633704284456e-06,1.8575891555298654e-07,,1256
850,E849_I1,,1.0939023899630052e-06,1.154032977003376e-06,1.9274863479447344e-07,,1366
851,E850_I1,,9.845821359680326e-07,1.0161119696709968e-06,1.7529239744218375e-07,,1024
852,E851_I1,,1.0046008391136179e-06,1.0416863419850295e-06,1.7829876290611427e-07,,1091
853,E852_I1,,1.06390659188074e-06,1.097721632955449e-06,1.9012607099255552e-07,,1085
854,E853_I1,,1.0085284261997034e-06,1.0230123317324355e-06,1.8210036842738496e-07,,887
855,E854_I1,,1.13627209298353e-06,1.1767404534754652e-06,2.0338657030903343e-07,,1175
856,E855_I1,,1.0418099294332036e-06,1.1035728180954443e-06,1.8250025925795564e-07,,1374
857,E856_I1,,8.76211700544909e-07,8.859220811729786e-07,1.5748698583092287e-07,,773
858,E857_I1,,9.900491656482985e-07,1.0209937383759596e-06,1.7613174997096654e-07,,1029
859,E858_I1,,1.0200471490231024e-06,1.0528222055662768e-06,1.8176579062344719e-07,,1057
860,E859_I1,,1.086614620233004e-06,1.066007690244561e-06,2.0174560475429052e-07,,699
861,E860_I1,,9.557802239947023e-07,9.9214850860676e-07,1.6913685035037555e-07,,1060
862,E861_I1,,9.524943232298819e-07,9.425942399399607e-07,1.7472318359754437e-07,,678
863,E862_I1,,1.0083684112493337e-06,1.0423586663430009e-06,1.793497465114509e-07,,1064
864,E863_I1,,9.989146455930147e-07,1.0257978187280336e-06,1.7858265970015988e-07,,989
865,E864_I1,,9.154389825017106e-07,9.271339153224891e-07,1.6446867519944333e-07,,817
866,E865_I1,,1.0367775660237969e-06,1.062014566505077e-06,1.857576631958835e-07,,1001
867,E866_I1,,9.369539738877672e-07,9.672005277299587e-07,1.663588652063299e-07,,989
868,E867_I1,,1.0025105615751123e-06,1.0310111336151579e-06,1.7901020347716077e-07,,1007
869,E868_I1,,9.99690033550704e-07,1.032461412726407e-06,1.778158903848265e-07,,1049
870,E869_I1,,9.436692677871769e-07,9.637612022130022e-07,1.6843326303223816e-07,,912
871,E870_I1,,9.123031878702151e-07,9.454049323154356e-07,1.6120241102694398e-07,,1009
872,E871_I1,,8.476747855287349e-07,8.523514660729455e-07,1.5288490612200973e-07,,713
873,E872_I1,,9.811157784167733e-07,1.0087925475488421e-06,1.7494435013160987e-07,,991
874,E873_I1,,9.63566734811256e-07,9.874141288939805e-07,1.719375096961128e-07,,951
875,E874_I1,,1.0117250417128238e-06,1.0158270654020153e-06,1.840452976462194e-07,,811
876,E875_I1,,9.246901722027252e-07,9.368343361112454e-07,1.6642654952767941e-07,,820
877,E876_I1,,1.0036536324105115e-06,1.012725623741071e-06,1.8188837069837762e-07,,842
878,E877_I1,,9.73034773803381e-07,9.894342334594366e-07,1.7484481275031696e-07,,888
879,E878_I1,,1.019269761726113e-06,1.050918875050529e-06,1.8190257446383265e-07,,1042
880,E879_I1,,9.968369546271067e-07,1.0185491303358862e-06,1.7886041854099802e-07,,942
881,E880_I1,,9.086122612328823e-07,9.158169529577357e-07,1.6390856427597077e-07,,774
882,E881_I1,,9.106929375509559e-07,9.354375175569123e-07,1.6207596988516798e-07,,923
883,E882_I1,,1.123990637971622e-06,1.1456875793072771e-06,2.0300986196533197e-07,,1015
884,E883_I1,,8.229400500533848e-07,8.333511782222148e-07,1.4738426626689823e-07,,745
885,E884_I1,,1.0545594912577207e-06,1.0758974128368686e-06,1.899011299856939e-07,,971
886,E885_I1,,8.973605607004604e-07,9.135935691219049e-07,1.606663365108138e-07,,839
887,E886_I1,,1.035388451257362e-06,1.0633868489313754e-06,1.854361555883848e-07,,1017
888,E887_I1,,8.760273479700345e-07,9.085010774626212e-07,1.542300915040254e-07,,991
889,E888_I1,,8.680481593748987e-07,8.813276898047789e-07,1.5512734694774714e-07,,806
890,E889_I1,,1.041751668925065e-06,1.06306787713946e-06,1.8757188023804722e-07,,961
