,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,1.0168225273896176e-06,1.1401109123020055e-06,1.6203412538547867e-07,,14056
292,E291_I1,,1.0164425959499734e-06,1.1154612967479635e-06,1.6262501791398606e-07,,11805
293,E292_I1,,9.64160394376458e-07,1.0356896141850065e-06,1.5380938226487666e-07,,9840
294,E293_I1,,9.552014260764725e-07,1.02124649993e-06,1.5252657843674205e-07,,9391
295,E294_I1,,1.016013411008021e-06,1.123474597444086e-06,1.623145312350697e-07,,12547
296,E295_I1,,1.036744528758414e-06,1.1299885558391997e-06,1.664850908960435e-07,,11243
297,E296_I1,,9.687338890023022e-07,1.0682631094065795e-06,1.538608830468781e-07,,12153
298,E297_I1,,9.975478197525025e-07,1.1033238883468385e-06,1.5896545857449794e-07,,12526
299,E298_I1,,1.0225371043847498e-06,1.151502026389051e-06,1.6303536374789817e-07,,14527
300,E299_I1,,1.0289074951385676e-06,1.130206424960909e-06,1.648567077612264e-07,,11926
301,E300_I1,,1.015609149630369e-06,1.1198881132667868e-06,1.6230603414754577e-07,,12275
302,E301_I1,,1.0340786702588589e-06,1.1630146115448494e-06,1.651650591517015e-07,,14404
303,E302_I1,,1.0044224046570064e-06,1.1227912864942927e-06,1.5988345481250646e-07,,13680
304,E303_I1,,9.86386293648924e-07,1.0922849794111826e-06,1.5689234161232284e-07,,12631
305,E304_I1,,9.694291777720195e-07,1.0425887760920137e-06,1.5461761489712186e-07,,9986
306,E305_I1,,9.71445246933417e-07,1.0605090773497508e-06,1.546775884141592e-07,,11196
307,E306_I1,,9.758175178600937e-07,1.062455500506662e-06,1.555066772776214e-07,,10987
308,E307_I1,,1.1857474406937245e-06,1.3509590164962805e-06,1.9297762316635182e-07,,16151
309,E308_I1,,1.0223807035922496e-06,1.0882040159886095e-06,1.648006807469368e-07,,9245
310,E309_I1,,9.979731485503419e-07,1.084379626746947e-06,1.5961161157491533e-07,,10850
311,E310_I1,,9.921979539738741e-07,1.0940630392319188e-06,1.580664338902255e-07,,12218
312,E311_I1,,1.0138009178890373e-06,1.088468870302838e-06,1.6292056258606605e-07,,9885
313,E312_I1,,1.009722261237262e-06,1.1150006272401414e-06,1.6118237341878693e-07,,12410
314,E313_I1,,9.685066571867835e-07,1.0587848337823277e-06,1.5410053074498215e-07,,11318
315,E314_I1,,9.956075149717765e-07,1.114544989680772e-06,1.5826413332066555e-07,,13813
316,E315_I1,,1.0421644832600056e-06,1.1603545978593404e-06,1.6684453343330302e-07,,13334
317,E316_I1,,9.991748588317058e-07,1.0868343207559988e-06,1.596742253823327e-07,,10994
318,E317_I1,,1.026471912551015e-06,1.1147745308763725e-06,1.6474369987402217e-07,,10897
319,E318_I1,,1.0858024709673249e-06,1.1942296155309771e-06,1.7518193732971144e-07,,12190
320,E319_I1,,1.0242883593970805e-06,1.1138215561095697e-06,1.64320466499173e-07,,10997
321,E320_I1,,9.75156094301775e-07,1.0601450458994891e-06,1.55477122786354e-07,,10836
322,E321_I1,,1.032207525700116e-06,1.1419639201548084e-06,1.65235707168046e-07,,12639
323,E322_I1,,9.803889129917506e-07,1.0658618100330061e-06,1.5635823350932578e-07,,10877
324,E323_I1,,9.965039482354883e-07,1.0815422764527738e-06,1.5927125036075576e-07,,10791
325,E324_I1,,9.76844130292499e-07,1.053751483213795e-06,1.5607327372076882e-07,,10168
326,E325_I1,,1.001139376874906e-06,1.0836420734524165e-06,1.6030919373207935e-07,,10529
327,E326_I1,,9.893616486043726e-07,1.1032359474856016e-06,1.5722794152244294e-07,,13375
328,E327_I1,,9.940223825194415e-07,1.0862282909331364e-06,1.586419366900139e-07,,11377
329,E328_I1,,1.0308987959751182e-06,1.1787431423234737e-06,1.6426707270774068e-07,,16395
330,E329_I1,,9.709254972952077e-07,1.0472557016733864e-06,1.5501693576432917e-07,,10141
331,E330_I1,,1.0213901580741977e-06,1.140800884785889e-06,1.629982318558174e-07,,13618
332,E331_I1,,9.794935939056182e-07,1.0669045741068782e-06,1.561795792170879e-07,,11024
333,E332_I1,,9.688691539594685e-07,1.0616542270895007e-06,1.5404661551043575e-07,,11556
334,E333_I1,,9.880124360239625e-07,1.092015031146797e-06,1.5726749071069186e-07,,12430
335,E334_I1,,9.413835251497026e-07,1.0242247465863656e-06,1.4940638574329087e-07,,10804
336,E335_I1,,1.0501008187455733e-06,1.1557273633155084e-06,1.686245743665787e-07,,12176
337,E336_I1,,1.0029667374882557e-06,1.123777050053674e-06,1.596003753606748e-07,,13914
338,E337_I1,,9.56436482644068e-07,1.04857083942106e-06,1.5180887492415805e-07,,11566
339,E338_I1,,1.0061560293292077e-06,1.1225883691444785e-06,1.6027071839567689e-07,,13464
340,E339_I1,,9.701312927818536e-07,1.0330639598381678e-06,1.553627233973497e-07,,9131
341,E340_I1,,9.57226835646281e-07,1.0310823847678837e-06,1.524351657799065e-07,,10056
342,E341_I1,,9.89947731104805e-07,1.0955737576071783e-06,1.5757914253707362e-07,,12566
343,E342_I1,,1.0184581214291356e-06,1.1529289286780195e-06,1.6215800897450912e-07,,15148
344,E343_I1,,1.0419059867542304e-06,1.1375669844051475e-06,1.6741309661243142e-07,,11393
345,E344_I1,,9.655219723123042e-07,1.0253706638843455e-06,1.5467401735336537e-07,,8908
346,E345_I1,,9.934713468322896e-07,1.0852866150538483e-06,1.5857587975273233e-07,,11337
347,E346_I1,,1.0077347278037534e-06,1.1105514579208195e-06,1.6088324684844923e-07,,12204
348,E347_I1,,1.0043006024818795e-06,1.1260799661065113e-06,1.5982677331894503e-07,,13996
349,E348_I1,,9.916514225038568e-07,1.0764912176998796e-06,1.5848346341225992e-07,,10758
350,E349_I1,,9.70381340102166e-07,1.0353606389014777e-06,1.552778053366654e-07,,9297
351,E350_I1,,9.48989776418204e-07,1.0518512194874283e-06,1.5016889328917745e-07,,12617
352,E351_I1,,1.0270456125416034e-06,1.1630423925237105e-06,1.6372709736398546e-07,,15197
353,E352_I1,,1.0033849854770801e-06,1.1246019103253474e-06,1.5966516121004524e-07,,13952
354,E353_I1,,9.401214361018294e-07,1.023699216554729e-06,1.491557688110926e-07,,10873
355,E354_I1,,9.863283555847772e-07,1.0798813337505114e-06,1.5724140030247702e-07,,11513
356,E355_I1,,9.474386137432937e-07,1.0093967197623333e-06,1.51261143695829e-07,,9106
357,E356_I1,,9.452748541809294e-07,1.0109455515147028e-06,1.5073603585982556e-07,,9386
358,E357_I1,,9.533460874016091e-07,1.023926502381049e-06,1.5197675775320592e-07,,9760
359,E358_I1,,9.55167029260305e-07,1.0456891752527208e-06,1.5166105867578062e-07,,11413
360,E359_I1,,9.934369534366095e-07,1.0692567679016654e-06,1.5901169766090893e-07,,10079
361,E360_I1,,1.0059200964011711e-06,1.1063403777527962e-06,1.6062158021640104e-07,,12002
362,E361_I1,,9.801779781327372e-07,1.0691706330508037e-06,1.562678494608571e-07,,11149
363,E362_I1,,9.888354999402873e-07,1.0843365149435469e-06,1.5765923615411622e-07,,11661
364,E363_I1,,1.0404387153837114e-06,1.1654983010717903e-06,1.6641791068291602e-07,,13968
365,E364_I1,,9.943427881960074e-07,1.0991524747148903e-06,1.582853402347925e-07,,12516
366,E365_I1,,9.664185978897232e-07,1.046258348510577e-06,1.5393148829054678e-07,,10496
367,E366_I1,,1.0543848767549636e-06,1.1955317686899273e-06,1.6869863254694102e-07,,15397
368,E367_I1,,1.0028477729309051e-06,1.124824328837817e-06,1.5954071872308878e-07,,14038
369,E368_I1,,9.640947605097862e-07,1.0370330213917644e-06,1.5369441641584476e-07,,9970
370,E369_I1,,9.984674155090252e-07,1.076858298434679e-06,1.5997513365070374e-07,,10212
371,E370_I1,,1.012855877651497e-06,1.1333012336364294e-06,1.6142262348122518e-07,,13786
372,E371_I1,,9.861426181259659e-07,1.0827790959473461e-06,1.5711845645855503e-07,,11783
373,E372_I1,,1.0192998064041479e-06,1.1345599726250482e-06,1.6263181072307065e-07,,13282
374,E373_I1,,9.422878169167176e-07,1.0142624019352445e-06,1.4990668840461517e-07,,9908
375,E374_I1,,9.694806906157633e-07,1.048161247776967e-06,1.5458429544651976e-07,,10368
376,E375_I1,,9.82846249401881e-07,1.0861884565176794e-06,1.5633699182710578e-07,,12407
377,E376_I1,,9.962886880756779e-07,1.0994231740952967e-06,1.587712345066023e-07,,12310
378,E377_I1,,9.81647817891259e-07,1.1016383038890452e-06,1.5570856549780912e-07,,14044
379,E378_I1,,9.7822474670371e-07,1.064192732515351e-06,1.5599592838442415e-07,,10908
380,E379_I1,,9.95712225894294e-07,1.100897069909693e-06,1.5864648681422775e-07,,12484
381,E380_I1,,1.0668727681879393e-06,1.1693420398051515e-06,1.7168857430320332e-07,,11872
382,E381_I1,,9.829471478443739e-07,1.0920060878331584e-06,1.56168728556726e-07,,12964
383,E382_I1,,9.811620170020972e-07,1.0841746874233273e-06,1.5599880285932762e-07,,12407
384,E383_I1,,1.0009350524327238e-06,1.0962001870538115e-06,1.5986635593432017e-07,,11580
385,E384_I1,,1.017658551911973e-06,1.1448010917512262e-06,1.6210218883117125e-07,,14434
386,E385_I1,,1.0254372318753548e-06,1.160892788594776e-06,1.634418882376075e-07,,15159
387,E386_I1,,1.0236218972679288e-06,1.127615478253915e-06,1.638094518510917e-07,,12189
388,E387_I1,,9.886990558910476e-07,1.0813224904867206e-06,1.57722010901893e-07,,11412
389,E388_I1,,1.0683770085395592e-06,1.2130583919522264e-06,1.7124835685069241e-07,,15580
390,E389_I1,,9.742849265622212e-07,1.0577356426289528e-06,1.553585948211944e-07,,10716
391,E390_I1,,9.879762477381556e-07,1.063238610909864e-06,1.5814755940314928e-07,,10011
392,E391_I1,,9.99161023673214e-07,1.0860788360657123e-06,1.5979883564597456e-07,,10892
393,E392_I1,,1.0098807700853667e-06,1.1290052051660066e-06,1.6068116308869543e-07,,13801
394,E393_I1,,1.0482913296507474e-06,1.1620330019933378e-06,1.680718772341683e-07,,12892
395,E394_I1,,1.0023279038017036e-06,1.1310614846661432e-06,1.5932019117919697e-07,,14725
396,E395_I1,,9.691248141792218e-07,1.0623599689382392e-06,1.5411239403037166e-07,,11580
397,E396_I1,,9.526724741079008e-07,1.0414017835619084e-06,1.5125582975785454e-07,,11270
398,E397_I1,,1.0107141865644555e-06,1.084563346551317e-06,1.6238071700519894e-07,,9834
399,E398_I1,,9.987278283413617e-07,1.0993745717178841e-06,1.593133153660864e-07,,12059
400,E399_I1,,9.16946909735952e-07,9.843819954008402e-07,1.4546726786310117e-07,,9625
401,E400_I1,,1.0161294886312912e-06,1.1236359034755415e-06,1.6233740527315465e-07,,12549
402,E401_I1,,1.0228546272815258e-06,1.1372407713709944e-06,1.63407392145248e-07,,13123
403,E402_I1,,9.908108059820619e-07,1.094477117770765e-06,1.577898775746359e-07,,12379
404,E403_I1,,9.805476761169396e-07,1.0522763239698576e-06,1.5694257041019691e-07,,9754
405,E404_I1,,9.839484230793388e-07,1.0762582509255143e-06,1.5685851440819997e-07,,11412
406,E405_I1,,1.0567985414186298e-06,1.1461481900207716e-06,1.7033676971676606e-07,,10844
407,E406_I1,,9.92410392189153e-07,1.0868126941880032e-06,1.5831061216160678e-07,,11561
408,E407_I1,,9.941952231488272e-07,1.0920377828944407e-06,1.585357033095883e-07,,11851
409,E408_I1,,1.014986135223664e-06,1.0998530570767464e-06,1.627875479768778e-07,,10656
410,E409_I1,,1.0372905708595524e-06,1.154120922752291e-06,1.66011691242875e-07,,13232
411,E410_I1,,9.717618631418136e-07,1.0738238270105436e-06,1.5433715811543003e-07,,12371
412,E411_I1,,9.53174729345892e-07,1.0481930136050328e-06,1.5116092191525085e-07,,11835
413,E412_I1,,1.0209800055407916e-06,1.1605075597504428e-06,1.6253685685542747e-07,,15649
414,E413_I1,,9.76945777485914e-07,1.0667822787990881e-06,1.555696753897921e-07,,11272
415,E414_I1,,9.794163579078087e-07,1.0855676535620865e-06,1.5556731678935079e-07,,12729
416,E415_I1,,9.710370381447636e-07,1.0708904173212712e-06,1.5427718138716086e-07,,12165
417,E416_I1,,1.0029991233740538e-06,1.0954867311512606e-06,1.6030179295824532e-07,,11345
418,E417_I1,,9.918904847743124e-07,1.1116357773044742e-06,1.5758331697138225e-07,,13920
419,E418_I1,,1.0255131158547168e-06,1.1665027363019716e-06,1.6337457496450428e-07,,15731
420,E419_I1,,1.0212354572895506e-06,1.1155022734090083e-06,1.6363682347053728e-07,,11385
421,E420_I1,,1.0493072427243672e-06,1.1892544712519456e-06,1.677399057066693e-07,,15357
422,E421_I1,,9.443201663168855e-07,1.0081224812484048e-06,1.5065522661500044e-07,,9239
423,E422_I1,,1.0264978099281063e-06,1.1123251978371262e-06,1.6485810160987815e-07,,10692
424,E423_I1,,1.0316570975905712e-06,1.1423872127104894e-06,1.651147813997936e-07,,12727
425,E424_I1,,9.851586480121757e-07,1.0818560854897636e-06,1.5695074072855485e-07,,11788
426,E425_I1,,9.580323907865488e-07,1.0432119928363812e-06,1.5235818002876758e-07,,10927
427,E426_I1,,1.0000192264063622e-06,1.091722323686365e-06,1.5981600196516748e-07,,11279
428,E427_I1,,1.0041156643115558e-06,1.0836225156074276e-06,1.6097227130595396e-07,,10279
429,E428_I1,,1.0241975168383896e-06,1.1359677917317174e-06,1.6361493774700498e-07,,12922
430,E429_I1,,1.0401805402167366e-06,1.128604636611973e-06,1.6730946303979985e-07,,10834
431,E430_I1,,1.0214649940039569e-06,1.0926104948975448e-06,1.6445668511535612e-07,,9611
432,E431_I1,,9.887595416254814e-07,1.1084314500985184e-06,1.5701951504250443e-07,,13939
433,E432_I1,,1.024351564913447e-06,1.1338352488137088e-06,1.6375226464710744e-07,,12690
434,E433_I1,,1.0042321135550837e-06,1.105855409221066e-06,1.6023488855600153e-07,,12138
435,E434_I1,,9.76651742388909e-07,1.0771209362732284e-06,1.5528273420321368e-07,,12185
436,E435_I1,,9.996604349261225e-07,1.1021779430729104e-06,1.594320826104595e-07,,12220
437,E436_I1,,1.022285122335604e-06,1.1314656164626188e-06,1.6341539759762015e-07,,12661
438,E437_I1,,9.83516992811156e-07,1.0799751895428155e-06,1.56634183103104e-07,,11787
439,E438_I1,,9.334864730825303e-07,1.0203619145881447e-06,1.478351949353706e-07,,11205
440,E439_I1,,1.0115259078312674e-06,1.1178184715974628e-06,1.614818144066245e-07,,12491
441,E440_I1,,9.87536492536454e-07,1.0721928758353007e-06,1.5774253892078347e-07,,10758
442,E441_I1,,9.984032181861724e-07,1.0845123671531078e-06,1.5966475888928868e-07,,10838
443,E442_I1,,1.0229663765554613e-06,1.1423491707145446e-06,1.6331380457604488e-07,,13589
444,E443_I1,,9.522452655104246e-07,1.0466226902597562e-06,1.5101001189205162e-07,,11782
445,E444_I1,,9.507549782573937e-07,1.0428113761215267e-06,1.5065015522633763e-07,,11651
446,E445_I1,,9.179169098458562e-07,9.747592675047509e-07,1.4617696280147403e-07,,8757
447,E446_I1,,1.0254947940098352e-06,1.1103906796765264e-06,1.6467919984065002e-07,,10633
448,E447_I1,,1.0118227326839648e-06,1.1200463959156872e-06,1.6147447225611775e-07,,12669
449,E448_I1,,9.650187503905859e-07,1.0489775902210166e-06,1.5364419069869132e-07,,10802
450,E449_I1,,1.0252330148979075e-06,1.1314464444265287e-06,1.6394048222493788e-07,,12420
451,E450_I1,,1.0137503106611167e-06,1.1188199295087246e-06,1.619063444260986e-07,,12374
452,E451_I1,,9.654989315080617e-07,1.0766369351604423e-06,1.5296469512097962e-07,,13299
453,E452_I1,,9.68004610857612e-07,1.0406679312147591e-06,1.5449280725906084e-07,,9908
454,E453_I1,,1.0277550446085694e-06,1.1354204124435375e-06,1.6441354389267578e-07,,12510
455,E454_I1,,9.91002284742573e-07,1.0745922332122677e-06,1.5842983724637598e-07,,10650
456,E455_I1,,1.0216066470641898e-06,1.1497289808819193e-06,1.6287770040288183e-07,,14454
457,E456_I1,,1.0045103788241163e-06,1.1028046689651636e-06,1.6033898588864438e-07,,11862
458,E457_I1,,1.0316472236637641e-06,1.1213270995679205e-06,1.6560840273417646e-07,,11001
459,E458_I1,,1.0258561254190536e-06,1.1510894306948712e-06,1.6371882013556203e-07,,14126
460,E459_I1,,9.654548006554289e-07,1.037528873876097e-06,1.5417597892639984e-07,,9823
461,E460_I1,,9.543958073621803e-07,1.0331139257417312e-06,1.5192027681045602e-07,,10395
462,E461_I1,,9.869129376239338e-07,1.0819024192987487e-06,1.5732320204292406e-07,,11627
463,E462_I1,,9.95889375682073e-07,1.089161178116934e-06,1.5897043798863758e-07,,11450
464,E463_I1,,9.521069147833059e-07,1.04703644943469e-06,1.508810549817533e-07,,11875
465,E464_I1,,1.0058617317790223e-06,1.1264447782931466e-06,1.6013845809833605e-07,,13863
466,E465_I1,,1.0281907261026155e-06,1.1550873197843042e-06,1.6411641141603807e-07,,14265
467,E466_I1,,9.616571551133357e-07,1.0375814942208785e-06,1.533266755227665e-07,,10146
468,E467_I1,,9.86941647812482e-07,1.0863696484278303e-06,1.5709665086487251e-07,,12067
469,E468_I1,,9.968442956576016e-07,1.1123950413741409e-06,1.585897113188391e-07,,13457
470,E469_I1,,1.0294721298857752e-06,1.1279960168048492e-06,1.650316343721674e-07,,11693
471,E470_I1,,9.807388611630556e-07,1.0488091024169488e-06,1.571166079816157e-07,,9479
472,E471_I1,,9.875547527323371e-07,1.0951714691009687e-06,1.5704257410307523e-07,,12793
473,E472_I1,,9.489007002932466e-07,1.045656014661606e-06,1.503251133194084e-07,,12029
474,E473_I1,,1.0262547740445909e-06,1.1310729206726334e-06,1.6419271240840928e-07,,12279
475,E474_I1,,1.0172628422910542e-06,1.1506912025503604e-06,1.6197890829405546e-07,,15041
476,E475_I1,,1.0078490163892373e-06,1.1346650036279887e-06,1.6037489675416192e-07,,14466
477,E476_I1,,1.0516551589433423e-06,1.1835287605845954e-06,1.683557512408467e-07,,14512
478,E477_I1,,1.0095722210709777e-06,1.1140917959755167e-06,1.6119731731341333e-07,,12333
479,E478_I1,,1.009181647481558e-06,1.1438835584161857e-06,1.6047074896879006e-07,,15270
480,E479_I1,,9.49756755435201e-07,1.0458948238967307e-06,1.5050118558880756e-07,,11964
481,E480_I1,,9.406789642410992e-07,1.0095056449047203e-06,1.4979207776143316e-07,,9639
482,E481_I1,,1.0543631721440886e-06,1.1622810974075897e-06,1.6936127619151878e-07,,12339
483,E482_I1,,9.869130979942098e-07,1.0977085201201369e-06,1.568800604903269e-07,,13084
484,E483_I1,,9.56059725835915e-07,1.0029003566116628e-06,1.5352279215754387e-07,,8021
485,E484_I1,,1.1170262989360622e-06,1.229250847737815e-06,1.8093176796768564e-07,,12301
486,E485_I1,,9.808623420824697e-07,1.0481665786563771e-06,1.5716914900762984e-07,,9422
487,E486_I1,,9.75690570298581e-07,1.065957493264455e-06,1.5538467444042494e-07,,11291
488,E487_I1,,9.407941635559873e-07,1.0227689262754122e-06,1.4919552975834168e-07,,10788
489,E488_I1,,1.0060280912622185e-06,1.0824974889374344e-06,1.6143073090696035e-07,,10041
490,E489_I1,,9.503278879277123e-07,1.0302672551250054e-06,1.5105528615590417e-07,,10547
491,E490_I1,,9.475246765393234e-07,1.0321215117791166e-06,1.504281649471322e-07,,10943
492,E491_I1,,1.0257205722599454e-06,1.1412678993409283e-06,1.6387111568913157e-07,,13225
493,E492_I1,,1.0052172530346207e-06,1.0949400190612681e-06,1.607635567980042e-07,,11117
494,E493_I1,,1.017297061484059e-06,1.103682123427908e-06,1.631267463592091e-07,,10780
495,E494_I1,,1.0189025650840532e-06,1.1150086384776992e-06,1.6306768013493274e-07,,11585
496,E495_I1,,9.540591550497844e-07,1.0323590158467449e-06,1.518378032018691e-07,,10376
497,E496_I1,,1.0114793654496688e-06,1.1200655534031332e-06,1.614542523101114e-07,,12680
498,E497_I1,,1.1029425210550974e-06,1.1893778300980054e-06,1.7881897023618717e-07,,10530
499,E498_I1,,1.0273936473818573e-06,1.15741082681014e-06,1.6388952729093628e-07,,14592
500,E499_I1,,9.524285294524563e-07,1.033438033892346e-06,1.5128103945063137e-07,,10678
501,E500_I1,,9.663935639713285e-07,1.0427857081543974e-06,1.5416836137148802e-07,,10169
502,E501_I1,,1.0012015078466542e-06,1.1051414669195903e-06,1.5968159032001416e-07,,12335
503,E502_I1,,9.714919869307212e-07,1.0386281230480189e-06,1.5546440211096245e-07,,9431
504,E503_I1,,9.697420999875648e-07,1.0967161163263832e-06,1.5338472638719957e-07,,14919
505,E504_I1,,9.832654772435728e-07,1.0590914303749023e-06,1.572451584992015e-07,,10077
506,E505_I1,,1.105128327186633e-06,1.250524438100871e-06,1.7807877171473043e-07,,15233
507,E506_I1,,9.697532567776007e-07,1.013740863076153e-06,1.5587480706736424e-07,,7909
508,E507_I1,,1.0202744560372782e-06,1.1763514661544637e-06,1.6220217067896908e-07,,17484
509,E508_I1,,9.867203461917097e-07,1.101686973229581e-06,1.567319851783683e-07,,13499
510,E509_I1,,9.359581705747956e-07,1.0347682716669379e-06,1.4787058122790605e-07,,12341
511,E510_I1,,1.0094563845888448e-06,1.0976771989145207e-06,1.6165741023605414e-07,,10948
512,E511_I1,,1.0177415606150808e-06,1.1362322952802594e-06,1.6233053476132545e-07,,13571
513,E512_I1,,1.0200505430616702e-06,1.1431343409092083e-06,1.626934088252733e-07,,13973
514,E513_I1,,1.0444309486917567e-06,1.13865461028336e-06,1.6781330119519954e-07,,11309
515,E514_I1,,9.814816908064183e-07,1.05015459212074e-06,1.5722906315330217e-07,,9522
516,E515_I1,,9.580738656702287e-07,1.0395292932033646e-06,1.5249357775255748e-07,,10609
517,E516_I1,,1.017810326536916e-06,1.1347301089917118e-06,1.624154240386236e-07,,13403
518,E517_I1,,9.728735512361601e-07,1.0411451820697033e-06,1.5567456813079546e-07,,9512
519,E518_I1,,1.0336963932305542e-06,1.1409437567483842e-06,1.6557867878887193e-07,,12407
520,E519_I1,,9.349492060519718e-07,9.807853825931612e-07,1.4973437668295896e-07,,7963
521,E520_I1,,1.0291052850407266e-06,1.1242623002310236e-06,1.6506806013373873e-07,,11415
522,E521_I1,,1.044670196433754e-06,1.176871212614183e-06,1.6705686634188143e-07,,14616
523,E522_I1,,1.0252786551394855e-06,1.1417710597718045e-06,1.6374791075071623e-07,,13326
524,E523_I1,,9.884209286485672e-07,1.0695663721666066e-06,1.580421727399759e-07,,10463
525,E524_I1,,9.767590849301376e-07,1.0655483399419435e-06,1.552962986706646e-07,,11299
526,E525_I1,,1.0163515110351238e-06,1.131149701466552e-06,1.621920375968205e-07,,13218
527,E526_I1,,1.0252911256125283e-06,1.1321518880368924e-06,1.6400662397054044e-07,,12444
528,E527_I1,,9.882479852500242e-07,1.1005607702671969e-06,1.570468522812134e-07,,13240
529,E528_I1,,9.897114114091057e-07,1.0768904086480765e-06,1.580511528952854e-07,,10959
530,E529_I1,,1.0021529347090043e-06,1.1040068177332447e-06,1.5989765075223968e-07,,12149
531,E530_I1,,1.0085402500538561e-06,1.1340653177305299e-06,1.605225260070856e-07,,14331
532,E531_I1,,9.433717061266491e-07,1.033357589508857e-06,1.4952311621351803e-07,,11436
533,E532_I1,,1.0056742191500031e-06,1.0932050997349097e-06,1.6089882215108085e-07,,10943
534,E533_I1,,9.922924412337995e-07,1.0815892831466535e-06,1.5847378130914328e-07,,11116
535,E534_I1,,1.0107314465301281e-06,1.132684549846165e-06,1.6099281178856363e-07,,13957
536,E535_I1,,9.80387757694375e-07,1.0399336796381848e-06,1.5733631654588423e-07,,8884
537,E536_I1,,1.0079378216623914e-06,1.1289198959270386e-06,1.6051214298891786e-07,,13882
538,E537_I1,,9.839702416929684e-07,1.1004148109751901e-06,1.5621226245985415e-07,,13662
539,E538_I1,,9.928383367765759e-07,1.0731999422371563e-06,1.588736728810118e-07,,10386
540,E539_I1,,1.0501066020923439e-06,1.162940718011094e-06,1.6846104597725314e-07,,12785
541,E540_I1,,1.0148500569494247e-06,1.1350348013226851e-06,1.6179962305734939e-07,,13740
542,E541_I1,,9.878797530007749e-07,1.0681122526879233e-06,1.5796752848078266e-07,,10395
543,E542_I1,,1.0172833104824488e-06,1.114567320252043e-06,1.6282777974666097e-07,,11654
544,E543_I1,,1.058595255755402e-06,1.1410993243079912e-06,1.7086438697889227e-07,,10340
545,E544_I1,,1.002205507795529e-06,1.0774141941133126e-06,1.607759009832614e-07,,9957
546,E545_I1,,1.0041205260174846e-06,1.1244543017926432e-06,1.598222295458329e-07,,13856
547,E546_I1,,1.0137400464246457e-06,1.0985109067095871e-06,1.6249170507574157e-07,,10680
548,E547_I1,,9.896679525589888e-07,1.0775050106437074e-06,1.5804619157407202e-07,,11004
549,E548_I1,,9.547670469299622e-07,1.0101868638220734e-06,1.52898074253379e-07,,8610
550,E549_I1,,9.661863546383446e-07,1.029595285899683e-06,1.5461055537237562e-07,,9178
551,E550_I1,,9.737833592212283e-07,1.0598406632846715e-06,1.5520109315996766e-07,,10928
552,E551_I1,,9.908780906526474e-07,1.0701607466717675e-06,1.5855760127595652e-07,,10306
553,E552_I1,,9.771187728284595e-07,1.0745916417922078e-06,1.5544418604275855e-07,,11913
554,E553_I1,,9.74356885606338e-07,1.0616002449025904e-06,1.5526659108057693e-07,,11026
555,E554_I1,,1.0309631937776956e-06,1.1333561929944073e-06,1.651998552216807e-07,,12009
556,E555_I1,,9.874030744768838e-07,1.079663482745423e-06,1.5747415050627542e-07,,11397
557,E556_I1,,1.0533784501276118e-06,1.200410343300917e-06,1.6834207910314054e-07,,16059
558,E557_I1,,1.0322953070602423e-06,1.1554607760058445e-06,1.6492896585302567e-07,,13876
559,E558_I1,,9.578539507150152e-07,1.0538118611789867e-06,1.5196575315314237e-07,,11901
560,E559_I1,,1.020075240531663e-06,1.1312661404974183e-06,1.629706167015353e-07,,12853
561,E560_I1,,9.69777594571187e-07,1.0717066037221282e-06,1.5395938084460197e-07,,12382
562,E561_I1,,1.029750901619852e-06,1.1068921250892598e-06,1.6550141780379734e-07,,10114
563,E562_I1,,9.871178714141862e-07,1.0898145231416315e-06,1.57131038812364e-07,,12320
564,E563_I1,,9.918461451297265e-07,1.0925462075441826e-06,1.5792786582676368e-07,,12164
565,E564_I1,,1.029516300382603e-06,1.160055502947482e-06,1.6429044237259316e-07,,14611
566,E565_I1,,1.0138587831949953e-06,1.1282949674944452e-06,1.6174935471271818e-07,,13201
567,E566_I1,,9.746922843757744e-07,1.0403782130143617e-06,1.5610365081156287e-07,,9317
568,E567_I1,,9.669078664912202e-07,1.0778121031521102e-06,1.5322752865637405e-07,,13263
569,E568_I1,,1.035341270791239e-06,1.1619775245941888e-06,1.6535281497811148e-07,,14215
570,E569_I1,,1.0302873186077257e-06,1.1534700899523791e-06,1.6457825407607883e-07,,13886
571,E570_I1,,9.887007695321147e-07,1.0479794886456122e-06,1.5891258798802145e-07,,8839
572,E571_I1,,9.861130212033532e-07,1.0881909780636794e-06,1.5697103487452957e-07,,12267
573,E572_I1,,1.0272352297448203e-06,1.1321209047062255e-06,1.644157123603659e-07,,12259
574,E573_I1,,1.0179221137014749e-06,1.1304168014400915e-06,1.625251943090506e-07,,12997
575,E574_I1,,9.994339686573688e-07,1.1075941493818152e-06,1.5918264337553402e-07,,12764
576,E575_I1,,9.837527884406162e-07,1.0929532836702502e-06,1.5629668936282108e-07,,12979
577,E576_I1,,9.99901761351352e-07,1.093370011168724e-06,1.597105605466075e-07,,11441
578,E577_I1,,1.0225443433569706e-06,1.149303926552604e-06,1.6306236038686154e-07,,14317
579,E578_I1,,1.1518805091963698e-06,1.3197650289724773e-06,1.865695834756819e-07,,16808
580,E579_I1,,1.031908695167133e-06,1.1529208846577945e-06,1.648685532896737e-07,,13693
581,E580_I1,,9.848020601061334e-07,1.0626134845660963e-06,1.574588150697897e-07,,10226
