,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2400,E45_I2_P49,,0.0,0.0,0.0,,0
2401,E46_I2_P0,,1.3688948939762223e-06,1.3869031269126311e-06,4.964895088663718e-07,,2
2402,E46_I2_P1,,0.0,0.0,0.0,,0
2403,E46_I2_P2,,0.0,0.0,0.0,,0
2404,E46_I2_P3,,1.0362056969274951e-05,1.0270814425710602e-05,3.900158931476458e-06,,13
2405,E46_I2_P4,,8.842187697633898e-07,8.536833842234955e-07,3.3626217689408084e-07,,1
2406,E46_I2_P5,,1.5593569979144521e-06,1.5434866595479758e-06,5.79785769158296e-07,,2
2407,E46_I2_P6,,0.0,0.0,0.0,,0
2408,E46_I2_P7,,2.2490600838625183e-06,2.2434357050313066e-06,8.306625225836373e-07,,3
2409,E46_I2_P8,,0.0,0.0,0.0,,0
2410,E46_I2_P9,,0.0,0.0,0.0,,0
2411,E46_I2_P10,,0.0,0.0,0.0,,0
2412,E46_I2_P11,,0.0,0.0,0.0,,0
2413,E46_I2_P12,,0.0,0.0,0.0,,0
2414,E46_I2_P13,,0.0,0.0,0.0,,0
2415,E46_I2_P14,,3.77421047416883e-06,3.7650783594447953e-06,1.3984742645773462e-06,,5
2416,E46_I2_P15,,5.889955811099095e-06,5.9125683867807656e-06,2.1775817954161903e-06,,8
2417,E46_I2_P16,,0.0,0.0,0.0,,0
2418,E46_I2_P17,,6.671838242883182e-06,6.693557157761032e-06,2.4722337249763594e-06,,9
2419,E46_I2_P18,,6.085148231024539e-07,6.293302166067244e-07,2.1606088595766289e-07,,1
2420,E46_I2_P19,,1.6622306822894412e-06,1.6238797378901295e-06,6.245667068471249e-07,,2
2421,E46_I2_P20,,1.5208944058787186e-06,1.510575995595558e-06,5.61848650615119e-07,,2
2422,E46_I2_P21,,1.7797984291595723e-06,1.8503961085024402e-06,6.29920598508558e-07,,3
2423,E46_I2_P22,,0.0,0.0,0.0,,0
2424,E46_I2_P23,,6.909276666908599e-07,6.982095433542845e-07,2.5070196550340954e-07,,1
2425,E46_I2_P24,,0.0,0.0,0.0,,0
2426,E46_I2_P25,,0.0,0.0,0.0,,0
2427,E46_I2_P26,,8.184059670490472e-07,8.022234054972328e-07,3.068082279830581e-07,,1
2428,E46_I2_P27,,6.437684177586663e-07,6.587574704000525e-07,2.3061587121487287e-07,,1
2429,E46_I2_P28,,0.0,0.0,0.0,,0
2430,E46_I2_P29,,0.0,0.0,0.0,,0
2431,E46_I2_P30,,0.0,0.0,0.0,,0
2432,E46_I2_P31,,0.0,0.0,0.0,,0
2433,E46_I2_P32,,2.543103568917663e-06,2.6147560141629533e-06,9.123317603213233e-07,,4
2434,E46_I2_P33,,1.7757989828381456e-06,1.8451988907532792e-06,6.274116133889639e-07,,3
2435,E46_I2_P34,,0.0,0.0,0.0,,0
2436,E46_I2_P35,,1.931695810221189e-06,1.980732236310212e-06,6.940825414526338e-07,,3
2437,E46_I2_P36,,0.0,0.0,0.0,,0
2438,E46_I2_P37,,0.0,0.0,0.0,,0
2439,E46_I2_P38,,1.3135677852362158e-06,1.3400467307921386e-06,4.7256941306288186e-07,,2
2440,E46_I2_P39,,0.0,0.0,0.0,,0
2441,E46_I2_P40,,7.891879237992623e-07,7.787180943106377e-07,2.9372888823615804e-07,,1
2442,E46_I2_P41,,1.1724236679274422e-05,1.1963427400713759e-05,4.310612601442027e-06,,17
2443,E46_I2_P42,,3.881724437654774e-06,3.8527139430466595e-06,1.44617342511714e-06,,5
2444,E46_I2_P43,,2.470097506099282e-06,2.4213123059272826e-06,9.286603146301145e-07,,3
2445,E46_I2_P44,,7.868003371442347e-07,7.771042862210935e-07,2.9283948881938835e-07,,1
2446,E46_I2_P45,,1.6933571168802585e-06,1.7743559907712268e-06,5.935907043695697e-07,,3
2447,E46_I2_P46,,1.585705756283872e-06,1.5637323140756797e-06,5.909340377267063e-07,,2
2448,E46_I2_P47,,1.9968887610425415e-06,2.0356893031964038e-06,7.218522729323444e-07,,3
2449,E46_I2_P48,,6.308507494743789e-07,6.478626763312988e-07,2.251846514141596e-07,,1
2450,E46_I2_P49,,6.53117823916259e-07,6.67322648703862e-07,2.3492086984150478e-07,,1
2451,E47_I2_P0,,3.079058154380124e-06,3.0498547715589005e-06,1.139284671636796e-06,,4
2452,E47_I2_P1,,4.296331376682987e-06,4.449318096984015e-06,1.5339776039269827e-06,,7
2453,E47_I2_P2,,0.0,0.0,0.0,,0
2454,E47_I2_P3,,1.8084379826020389e-06,1.874531830087469e-06,6.416220204677425e-07,,3
2455,E47_I2_P4,,0.0,0.0,0.0,,0
2456,E47_I2_P5,,7.201677304463716e-07,7.229821224696645e-07,2.6364980977666225e-07,,1
2457,E47_I2_P6,,0.0,0.0,0.0,,0
2458,E47_I2_P7,,1.5569293369728222e-06,1.6548907107425622e-06,5.381583414318689e-07,,3
2459,E47_I2_P8,,2.7319626752742554e-06,2.6253291009676036e-06,1.0465761262031264e-06,,3
2460,E47_I2_P9,,0.0,0.0,0.0,,0
2461,E47_I2_P10,,0.0,0.0,0.0,,0
2462,E47_I2_P11,,8.607243591634828e-07,8.354974965300401e-07,3.2572441109026475e-07,,1
2463,E47_I2_P12,,0.0,0.0,0.0,,0
2464,E47_I2_P13,,1.5349204223153327e-06,1.5233992983108578e-06,5.688104183316221e-07,,2
2465,E47_I2_P14,,8.330037916465106e-07,8.138543993051879e-07,3.133669001511212e-07,,1
2466,E47_I2_P15,,7.49713235540061e-07,7.463137658391793e-07,2.760814108864422e-07,,1
2467,E47_I2_P16,,2.5112492264515387e-06,2.453116750831159e-06,9.466536975110108e-07,,3
2468,E47_I2_P17,,2.3430174155930984e-06,2.3201279426016195e-06,8.723669058890582e-07,,3
2469,E47_I2_P18,,0.0,0.0,0.0,,0
2470,E47_I2_P19,,7.386958027988608e-07,7.382192934602448e-07,2.717424533723918e-07,,1
2471,E47_I2_P20,,0.0,0.0,0.0,,0
2472,E47_I2_P21,,0.0,0.0,0.0,,0
2473,E47_I2_P22,,0.0,0.0,0.0,,0
2474,E47_I2_P23,,6.986283469734006e-07,7.053293881946578e-07,2.5439677119618e-07,,1
2475,E47_I2_P24,,0.0,0.0,0.0,,0
2476,E47_I2_P25,,0.0,0.0,0.0,,0
2477,E47_I2_P26,,0.0,0.0,0.0,,0
2478,E47_I2_P27,,7.944446227739071e-07,7.832687005289662e-07,2.962427531616508e-07,,1
2479,E47_I2_P28,,0.0,0.0,0.0,,0
2480,E47_I2_P29,,1.4580477218997318e-06,1.4606996923670812e-06,5.351013080551475e-07,,2
2481,E47_I2_P30,,0.0,0.0,0.0,,0
2482,E47_I2_P31,,3.3736278556361265e-06,3.434777647532051e-06,1.2245267816252411e-06,,5
2483,E47_I2_P32,,3.4812171357443664e-06,3.5210134169007816e-06,1.2690532482052415e-06,,5
2484,E47_I2_P33,,0.0,0.0,0.0,,0
2485,E47_I2_P34,,0.0,0.0,0.0,,0
2486,E47_I2_P35,,1.3619501140566256e-06,1.3809660233431217e-06,4.934330232517976e-07,,2
2487,E47_I2_P36,,0.0,0.0,0.0,,0
2488,E47_I2_P37,,8.129035944774963e-07,7.974245539678532e-07,3.041189104940032e-07,,1
2489,E47_I2_P38,,6.797860106194886e-07,6.896702589511998e-07,2.462987456004887e-07,,1
2490,E47_I2_P39,,0.0,0.0,0.0,,0
2491,E47_I2_P40,,3.90430907620179e-06,3.869857976738159e-06,1.4555807694491063e-06,,5
2492,E47_I2_P41,,2.7197097600868444e-06,2.763370040399347e-06,9.876055503431929e-07,,4
2493,E47_I2_P42,,2.4003836205528463e-06,2.3658212906816923e-06,8.976089940421203e-07,,3
2494,E47_I2_P43,,0.0,0.0,0.0,,0
2495,E47_I2_P44,,1.546861161796742e-06,1.5335989476085512e-06,5.743726414823409e-07,,2
2496,E47_I2_P45,,6.264980418752837e-07,6.446223925517481e-07,2.2357897396255165e-07,,1
2497,E47_I2_P46,,6.728100399996367e-07,6.838234275588922e-07,2.433016027493081e-07,,1
2498,E47_I2_P47,,7.010256976508528e-07,7.067665295411135e-07,2.551451616504065e-07,,1
2499,E47_I2_P48,,7.569178804176419e-07,7.525074053919403e-07,2.794201473103017e-07,,1
2500,E47_I2_P49,,2.1804367572380727e-06,2.186928389417152e-06,8.004648032290751e-07,,3
2501,E48_I2_P0,,2.3760650029429665e-06,2.3459360953222224e-06,8.865877012554083e-07,,3
2502,E48_I2_P1,,0.0,0.0,0.0,,0
2503,E48_I2_P2,,0.0,0.0,0.0,,0
2504,E48_I2_P3,,0.0,0.0,0.0,,0
2505,E48_I2_P4,,7.596338185664035e-07,7.551710715434446e-07,2.808610075046061e-07,,1
2506,E48_I2_P5,,3.4810307027039204e-06,3.5244366616600165e-06,1.2708337304688742e-06,,5
2507,E48_I2_P6,,0.0,0.0,0.0,,0
2508,E48_I2_P7,,8.221563439608e-07,8.050289166782893e-07,3.08384987818793e-07,,1
2509,E48_I2_P8,,0.0,0.0,0.0,,0
2510,E48_I2_P9,,0.0,0.0,0.0,,0
2511,E48_I2_P10,,0.0,0.0,0.0,,0
2512,E48_I2_P11,,1.8658518879924171e-06,1.9237305317139596e-06,6.65727990200484e-07,,3
2513,E48_I2_P12,,0.0,0.0,0.0,,0
2514,E48_I2_P13,,1.10133245090237e-06,1.1589916234196943e-06,3.844907948097588e-07,,2
2515,E48_I2_P14,,7.859095030406477e-07,7.762179830457586e-07,2.923515000555468e-07,,1
2516,E48_I2_P15,,0.0,0.0,0.0,,0
2517,E48_I2_P16,,0.0,0.0,0.0,,0
2518,E48_I2_P17,,0.0,0.0,0.0,,0
2519,E48_I2_P18,,0.0,0.0,0.0,,0
2520,E48_I2_P19,,2.0008658608256848e-06,2.037512828598565e-06,7.227809720681294e-07,,3
2521,E48_I2_P20,,6.751718224928496e-07,6.858363263893666e-07,2.443318074811956e-07,,1
2522,E48_I2_P21,,0.0,0.0,0.0,,0
2523,E48_I2_P22,,5.0431761179504395e-06,5.076312965045936e-06,1.8537055574092612e-06,,7
2524,E48_I2_P23,,2.9417338730650556e-06,2.945278226185672e-06,1.0829125202961495e-06,,4
2525,E48_I2_P24,,0.0,0.0,0.0,,0
2526,E48_I2_P25,,0.0,0.0,0.0,,0
2527,E48_I2_P26,,0.0,0.0,0.0,,0
2528,E48_I2_P27,,0.0,0.0,0.0,,0
2529,E48_I2_P28,,6.916003314639418e-07,6.976876933932634e-07,2.504319951917057e-07,,1
2530,E48_I2_P29,,0.0,0.0,0.0,,0
2531,E48_I2_P30,,0.0,0.0,0.0,,0
2532,E48_I2_P31,,0.0,0.0,0.0,,0
2533,E48_I2_P32,,7.504482537229643e-07,7.478101216601237e-07,2.768865491975482e-07,,1
2534,E48_I2_P33,,0.0,0.0,0.0,,0
2535,E48_I2_P34,,8.046705275104712e-07,7.913875863397978e-07,3.0074961842392165e-07,,1
2536,E48_I2_P35,,7.659098799318959e-07,7.603389063714504e-07,2.8366500864469117e-07,,1
2537,E48_I2_P36,,6.931467830972065e-07,7.002965268104678e-07,2.517827794426914e-07,,1
2538,E48_I2_P37,,0.0,0.0,0.0,,0
2539,E48_I2_P38,,4.304465219226345e-06,4.33703374481326e-06,1.5814454279424274e-06,,6
2540,E48_I2_P39,,3.739763198548204e-06,3.7344114655956405e-06,1.3819360232718027e-06,,5
2541,E48_I2_P40,,6.83979198905217e-06,6.959984956034043e-06,2.495589046360558e-06,,10
2542,E48_I2_P41,,7.947039560075574e-07,7.834435872883963e-07,2.9633953991804733e-07,,1
2543,E48_I2_P42,,2.13714312111607e-06,2.152310672171286e-06,7.821869948375658e-07,,3
2544,E48_I2_P43,,1.7731736171286107e-06,1.8432712946845492e-06,6.264820215321872e-07,,3
2545,E48_I2_P44,,8.346701330583232e-07,8.147306531387303e-07,3.1386334390006593e-07,,1
2546,E48_I2_P45,,0.0,0.0,0.0,,0
2547,E48_I2_P46,,2.1923945682995487e-06,2.197312467439698e-06,8.059803743778839e-07,,3
2548,E48_I2_P47,,0.0,0.0,0.0,,0
2549,E48_I2_P48,,0.0,0.0,0.0,,0
2550,E48_I2_P49,,7.084483563773737e-07,7.127328971484586e-07,2.582614613208266e-07,,1
2551,E49_I2_P0,,2.9005781141671084e-06,2.752005565464364e-06,1.1227755010385674e-06,,3
2552,E49_I2_P1,,2.2209181512981125e-06,2.2210954152268865e-06,8.186700432257784e-07,,3
2553,E49_I2_P2,,1.6646575761896771e-06,1.6267160149400894e-06,6.261716258154907e-07,,2
2554,E49_I2_P3,,3.2073718350825573e-06,3.154874743315687e-06,1.1970600205894324e-06,,4
2555,E49_I2_P4,,0.0,0.0,0.0,,0
2556,E49_I2_P5,,0.0,0.0,0.0,,0
2557,E49_I2_P6,,7.150819031416674e-07,7.188873636024786e-07,2.61491745032474e-07,,1
2558,E49_I2_P7,,7.67107101840492e-07,7.612919458247785e-07,2.841833494133745e-07,,1
2559,E49_I2_P8,,1.511710839593196e-06,1.5046941312179951e-06,5.58667020489113e-07,,2
2560,E49_I2_P9,,7.337035993029631e-07,7.338723987088376e-07,2.6942376991210054e-07,,1
2561,E49_I2_P10,,1.3292185896610174e-06,1.354719344108803e-06,4.800099842076715e-07,,2
2562,E49_I2_P11,,0.0,0.0,0.0,,0
2563,E49_I2_P12,,2.339294676775927e-06,2.31550121182537e-06,8.698274262386344e-07,,3
2564,E49_I2_P13,,1.7020750616553977e-06,1.6571503816432894e-06,6.435006435006435e-07,,2
2565,E49_I2_P14,,6.412076039977102e-07,6.570818628624875e-07,2.297772998409941e-07,,1
2566,E49_I2_P15,,0.0,0.0,0.0,,0
2567,E49_I2_P16,,0.0,0.0,0.0,,0
2568,E49_I2_P17,,0.0,0.0,0.0,,0
2569,E49_I2_P18,,1.1521958242666458e-06,1.2033256856275643e-06,4.054188280557937e-07,,2
2570,E49_I2_P19,,7.559133350353237e-07,7.522225320140326e-07,2.7926622798596685e-07,,1
2571,E49_I2_P20,,5.4270759350351635e-06,5.387833663921263e-06,2.0213745924764437e-06,,7
2572,E49_I2_P21,,0.0,0.0,0.0,,0
2573,E49_I2_P22,,0.0,0.0,0.0,,0
2574,E49_I2_P23,,2.204427676950545e-06,2.2071789128589236e-06,8.11235064824442e-07,,3
2575,E49_I2_P24,,7.458853224053764e-07,7.438189237426987e-07,2.7474112517480403e-07,,1
2576,E49_I2_P25,,0.0,0.0,0.0,,0
2577,E49_I2_P26,,7.678104039193159e-07,7.618397517392733e-07,2.84481464965752e-07,,1
2578,E49_I2_P27,,1.2796634567507304e-06,1.3123565459933938e-06,4.5865116425731483e-07,,2
2579,E49_I2_P28,,2.3302193578781622e-06,2.304566344993443e-06,8.638375985314761e-07,,3
2580,E49_I2_P29,,0.0,0.0,0.0,,0
2581,E49_I2_P30,,7.713000956762694e-07,7.645595964425425e-07,2.8596348246328947e-07,,1
2582,E49_I2_P31,,2.992974713096681e-06,2.98845813025487e-06,1.1060486343410128e-06,,4
2583,E49_I2_P32,,1.4496045591345442e-06,1.452958369532649e-06,5.309969467675561e-07,,2
2584,E49_I2_P33,,0.0,0.0,0.0,,0
2585,E49_I2_P34,,3.345841591740177e-06,3.2720640284513033e-06,1.2629102978495008e-06,,4
2586,E49_I2_P35,,1.5373090795296845e-06,1.5259873805698044e-06,5.702197056525879e-07,,2
2587,E49_I2_P36,,0.0,0.0,0.0,,0
2588,E49_I2_P37,,0.0,0.0,0.0,,0
2589,E49_I2_P38,,6.685548238296677e-07,6.7979317516929e-07,2.4124404730313284e-07,,1
2590,E49_I2_P39,,0.0,0.0,0.0,,0
2591,E49_I2_P40,,3.0885654236852814e-06,3.0666908324872544e-06,1.1484682304975739e-06,,4
2592,E49_I2_P41,,0.0,0.0,0.0,,0
2593,E49_I2_P42,,0.0,0.0,0.0,,0
2594,E49_I2_P43,,7.724493943248304e-07,7.647898009511229e-07,2.860890623860114e-07,,1
2595,E49_I2_P44,,0.0,0.0,0.0,,0
2596,E49_I2_P45,,7.088447300439305e-07,7.120997699490295e-07,2.579300596850158e-07,,1
2597,E49_I2_P46,,7.990758365407592e-07,7.869681227395238e-07,2.9829286990553067e-07,,1
2598,E49_I2_P47,,6.528390793963315e-07,6.670692064656029e-07,2.34793041673417e-07,,1
2599,E49_I2_P48,,2.0300215738506395e-06,1.9074274634554567e-06,7.935122438939233e-07,,2
2600,E49_I2_P49,,1.6541602813473898e-06,1.6171409707271129e-06,6.207604004525344e-07,,2
2601,E50_I2_P0,,1.7163744686354601e-06,1.6664326165649866e-06,6.488250589214257e-07,,2
2602,E50_I2_P1,,0.0,0.0,0.0,,0
2603,E50_I2_P2,,4.51915444180001e-06,4.513068867912356e-06,1.6754534894111342e-06,,6
2604,E50_I2_P3,,0.0,0.0,0.0,,0
2605,E50_I2_P4,,8.378328757385371e-07,8.176806038346895e-07,3.1553704404897137e-07,,1
2606,E50_I2_P5,,7.066983291995865e-07,7.118780065290416e-07,2.5781402069988773e-07,,1
2607,E50_I2_P6,,2.251084232861025e-06,2.245820312395983e-06,8.319467554076539e-07,,3
2608,E50_I2_P7,,2.296349288014013e-06,2.282506379948065e-06,8.518050814432134e-07,,3
2609,E50_I2_P8,,0.0,0.0,0.0,,0
2610,E50_I2_P9,,1.293151031212626e-06,1.3242672221191725e-06,4.6461816517640393e-07,,2
2611,E50_I2_P10,,8.819158628898294e-07,8.503562999028758e-07,3.343237674945359e-07,,1
2612,E50_I2_P11,,0.0,0.0,0.0,,0
2613,E50_I2_P12,,4.1066925208747444e-06,4.031304142187116e-06,1.5453920273225311e-06,,5
2614,E50_I2_P13,,0.0,0.0,0.0,,0
2615,E50_I2_P14,,0.0,0.0,0.0,,0
2616,E50_I2_P15,,0.0,0.0,0.0,,0
2617,E50_I2_P16,,3.2926256924227716e-06,3.229488141086313e-06,1.2388177342952753e-06,,4
2618,E50_I2_P17,,0.0,0.0,0.0,,0
2619,E50_I2_P18,,0.0,0.0,0.0,,0
2620,E50_I2_P19,,6.951950099186862e-07,7.023259599058696e-07,2.52835550701113e-07,,1
2621,E50_I2_P20,,3.915614389934229e-06,4.012116438581095e-06,1.4136540128925247e-06,,6
2622,E50_I2_P21,,0.0,0.0,0.0,,0
2623,E50_I2_P22,,7.141160899897947e-07,7.179676732111854e-07,2.6100801294599744e-07,,1
2624,E50_I2_P23,,2.997297237493692e-06,2.9927550984187785e-06,1.108361758194257e-06,,4
2625,E50_I2_P24,,8.453648764138486e-07,8.233743378118155e-07,3.187779329163718e-07,,1
2626,E50_I2_P25,,0.0,0.0,0.0,,0
2627,E50_I2_P26,,0.0,0.0,0.0,,0
2628,E50_I2_P27,,0.0,0.0,0.0,,0
2629,E50_I2_P28,,3.733141702726079e-06,3.85515830525894e-06,1.3352561021203868e-06,,6
2630,E50_I2_P29,,1.547528381283425e-06,1.534191655221084e-06,5.746965422664165e-07,,2
2631,E50_I2_P30,,0.0,0.0,0.0,,0
2632,E50_I2_P31,,0.0,0.0,0.0,,0
2633,E50_I2_P32,,0.0,0.0,0.0,,0
2634,E50_I2_P33,,0.0,0.0,0.0,,0
2635,E50_I2_P34,,0.0,0.0,0.0,,0
2636,E50_I2_P35,,0.0,0.0,0.0,,0
2637,E50_I2_P36,,0.0,0.0,0.0,,0
2638,E50_I2_P37,,0.0,0.0,0.0,,0
2639,E50_I2_P38,,2.135947282693004e-06,2.1514757806592376e-06,7.817482627273504e-07,,3
2640,E50_I2_P39,,0.0,0.0,0.0,,0
2641,E50_I2_P40,,0.0,0.0,0.0,,0
2642,E50_I2_P41,,2.4191498401634128e-06,2.3749842138832685e-06,9.027063135279569e-07,,3
2643,E50_I2_P42,,8.096286053992625e-07,7.953044802350959e-07,3.0293391496645007e-07,,1
2644,E50_I2_P43,,0.0,0.0,0.0,,0
2645,E50_I2_P44,,1.4958996983054662e-06,1.487932563158744e-06,5.496404320998257e-07,,2
2646,E50_I2_P45,,6.896923619730138e-07,6.973423128899424e-07,2.5025338154881815e-07,,1
2647,E50_I2_P46,,0.0,0.0,0.0,,0
2648,E50_I2_P47,,0.0,0.0,0.0,,0
2649,E50_I2_P48,,1.46514995053378e-06,1.4658663812116176e-06,5.37847668094204e-07,,2
2650,E50_I2_P49,,8.322211914892135e-07,8.12643249550002e-07,3.126812574164086e-07,,1
2651,E51_I2_P0,,7.964727700429828e-07,7.845636645178288e-07,2.9695972632191624e-07,,1
2652,E51_I2_P1,,7.290698648931201e-07,7.302871671185012e-07,2.6751737190933836e-07,,1
2653,E51_I2_P2,,7.791501059553429e-07,7.700973247104774e-07,2.889906135848708e-07,,1
2654,E51_I2_P3,,3.3058695560266096e-06,3.3755960652567377e-06,1.1943321772197859e-06,,5
2655,E51_I2_P4,,0.0,0.0,0.0,,0
2656,E51_I2_P5,,0.0,0.0,0.0,,0
2657,E51_I2_P6,,0.0,0.0,0.0,,0
2658,E51_I2_P7,,1.911996226448334e-06,1.817052436930673e-06,7.377929845109586e-07,,2
2659,E51_I2_P8,,8.190122624256145e-07,8.027788221714848e-07,3.0712011928545436e-07,,1
2660,E51_I2_P9,,0.0,0.0,0.0,,0
2661,E51_I2_P10,,3.847372407186176e-06,4.05625758193653e-06,1.3456181866064857e-06,,7
2662,E51_I2_P11,,7.202765316587326e-07,7.21626176493763e-07,2.629344004964202e-07,,1
2663,E51_I2_P12,,6.741399288618493e-07,6.848211989287576e-07,2.4381205016676743e-07,,1
2664,E51_I2_P13,,0.0,0.0,0.0,,0
2665,E51_I2_P14,,0.0,0.0,0.0,,0
2666,E51_I2_P15,,0.0,0.0,0.0,,0
2667,E51_I2_P16,,0.0,0.0,0.0,,0
2668,E51_I2_P17,,0.0,0.0,0.0,,0
2669,E51_I2_P18,,6.993607859002041e-07,7.059022489665792e-07,2.546949836549494e-07,,1
2670,E51_I2_P19,,1.6363391128631307e-06,1.6044895667403764e-06,6.136404603837554e-07,,2
2671,E51_I2_P20,,6.994942976185477e-07,7.059957015009589e-07,2.547436451013434e-07,,1
2672,E51_I2_P21,,6.090061947306939e-07,6.292943761007844e-07,2.160433815110074e-07,,1
2673,E51_I2_P22,,2.3564214256366017e-06,2.3309205758329483e-06,8.783024170882518e-07,,3
2674,E51_I2_P23,,7.242533415486061e-07,7.25940363005662e-07,2.6521329779475145e-07,,1
2675,E51_I2_P24,,2.150530287970668e-06,2.163502943359876e-06,7.880779566714739e-07,,3
2676,E51_I2_P25,,7.970923452066578e-07,7.850531521610656e-07,2.972309224190139e-07,,1
2677,E51_I2_P26,,0.0,0.0,0.0,,0
2678,E51_I2_P27,,0.0,0.0,0.0,,0
2679,E51_I2_P28,,0.0,0.0,0.0,,0
2680,E51_I2_P29,,0.0,0.0,0.0,,0
2681,E51_I2_P30,,0.0,0.0,0.0,,0
2682,E51_I2_P31,,0.0,0.0,0.0,,0
2683,E51_I2_P32,,0.0,0.0,0.0,,0
2684,E51_I2_P33,,0.0,0.0,0.0,,0
2685,E51_I2_P34,,0.0,0.0,0.0,,0
2686,E51_I2_P35,,1.471159847588519e-06,1.4702717402675598e-06,5.401937945237854e-07,,2
2687,E51_I2_P36,,3.852404406986676e-06,3.824778089678417e-06,1.430897659337609e-06,,5
2688,E51_I2_P37,,0.0,0.0,0.0,,0
2689,E51_I2_P38,,0.0,0.0,0.0,,0
2690,E51_I2_P39,,0.0,0.0,0.0,,0
2691,E51_I2_P40,,0.0,0.0,0.0,,0
2692,E51_I2_P41,,7.27943466612835e-07,7.294442348014193e-07,2.670699422795087e-07,,1
2693,E51_I2_P42,,0.0,0.0,0.0,,0
2694,E51_I2_P43,,7.261973648959409e-07,7.27223081709409e-07,2.658923880327154e-07,,1
2695,E51_I2_P44,,7.932957496232533e-07,7.823497595269363e-07,2.957344009345207e-07,,1
2696,E51_I2_P45,,0.0,0.0,0.0,,0
2697,E51_I2_P46,,0.0,0.0,0.0,,0
2698,E51_I2_P47,,7.178249418310583e-07,7.211676477866253e-07,2.6269265222382466e-07,,1
2699,E51_I2_P48,,1.4975696217813253e-06,1.4937929851123876e-06,5.527896877083758e-07,,2
2700,E51_I2_P49,,1.6630089272862248e-06,1.6263845353641368e-06,6.259839685505655e-07,,2
2701,E52_I2_P0,,0.0,0.0,0.0,,0
2702,E52_I2_P1,,2.7601396106301573e-06,2.7972920092480998e-06,1.0051135150076012e-06,,4
2703,E52_I2_P2,,6.860275246963621e-07,6.948828127115085e-07,2.489829048337541e-07,,1
2704,E52_I2_P3,,6.821908942639364e-07,6.915978572927521e-07,2.4729001059637697e-07,,1
2705,E52_I2_P4,,0.0,0.0,0.0,,0
2706,E52_I2_P5,,0.0,0.0,0.0,,0
2707,E52_I2_P6,,7.85354170604388e-07,7.759839720477072e-07,2.9222271169526433e-07,,1
2708,E52_I2_P7,,0.0,0.0,0.0,,0
2709,E52_I2_P8,,0.0,0.0,0.0,,0
2710,E52_I2_P9,,0.0,0.0,0.0,,0
2711,E52_I2_P10,,1.7736683846343152e-06,1.713014759151223e-06,6.758223702273213e-07,,2
2712,E52_I2_P11,,0.0,0.0,0.0,,0
2713,E52_I2_P12,,0.0,0.0,0.0,,0
2714,E52_I2_P13,,0.0,0.0,0.0,,0
2715,E52_I2_P14,,0.0,0.0,0.0,,0
2716,E52_I2_P15,,2.1926077563074854e-06,2.197651444157458e-06,8.061606799159175e-07,,3
2717,E52_I2_P16,,0.0,0.0,0.0,,0
2718,E52_I2_P17,,0.0,0.0,0.0,,0
2719,E52_I2_P18,,6.559723516755465e-07,6.695221568672209e-07,2.360313685688828e-07,,1
2720,E52_I2_P19,,5.8332692164617285e-06,5.864928395213428e-06,2.152169117449249e-06,,8
2721,E52_I2_P20,,0.0,0.0,0.0,,0
2722,E52_I2_P21,,0.0,0.0,0.0,,0
2723,E52_I2_P22,,6.629390843889098e-07,6.746969622715283e-07,2.386520929788554e-07,,1
2724,E52_I2_P23,,0.0,0.0,0.0,,0
2725,E52_I2_P24,,0.0,0.0,0.0,,0
2726,E52_I2_P25,,0.0,0.0,0.0,,0
2727,E52_I2_P26,,3.3496674395321464e-06,3.4146210180343032e-06,1.2142096527238973e-06,,5
2728,E52_I2_P27,,0.0,0.0,0.0,,0
2729,E52_I2_P28,,1.974301673690262e-06,2.014788950680217e-06,7.112413473044842e-07,,3
2730,E52_I2_P29,,0.0,0.0,0.0,,0
2731,E52_I2_P30,,1.2298895273414195e-05,1.2442436277810372e-05,4.562435589144624e-06,,17
2732,E52_I2_P31,,3.933203413018748e-06,3.89373910686512e-06,1.4687264085820623e-06,,5
2733,E52_I2_P32,,6.485149391835193e-07,6.633838798268898e-07,2.3293733985557888e-07,,1
2734,E52_I2_P33,,0.0,0.0,0.0,,0
2735,E52_I2_P34,,7.370845767236166e-07,7.36719915922318e-07,2.7094176648612917e-07,,1
2736,E52_I2_P35,,0.0,0.0,0.0,,0
2737,E52_I2_P36,,1.5668871450177064e-06,1.5495793997522515e-06,5.831316062432985e-07,,2
2738,E52_I2_P37,,8.270659727488412e-07,8.083767138955509e-07,3.1027089752062526e-07,,1
2739,E52_I2_P38,,8.656010398764743e-07,8.394323837107032e-07,3.279925217705037e-07,,1
2740,E52_I2_P39,,7.614971306941343e-07,7.539003478352579e-07,2.801732591434543e-07,,1
2741,E52_I2_P40,,7.891392280212291e-07,7.788276281192069e-07,2.9378929431811505e-07,,1
2742,E52_I2_P41,,0.0,0.0,0.0,,0
2743,E52_I2_P42,,0.0,0.0,0.0,,0
2744,E52_I2_P43,,6.204775577032721e-07,6.396086259425413e-07,2.2110319438840096e-07,,1
2745,E52_I2_P44,,0.0,0.0,0.0,,0
2746,E52_I2_P45,,1.2705226403700237e-06,1.3040039299135707e-06,4.5448451230403193e-07,,2
2747,E52_I2_P46,,0.0,0.0,0.0,,0
2748,E52_I2_P47,,0.0,0.0,0.0,,0
2749,E52_I2_P48,,0.0,0.0,0.0,,0
