,Experiments,LDM,SIM,ASM,TDR,p0,Tt
940,E43_I2_P9,,1.521895554499328e-06,1.5162428789762333e-06,3.5954560087642837e-07,,68
941,E44_I2_P0,,1.2689638171105274e-06,1.2779238143116042e-06,2.9627840065612477e-07,,62
942,E44_I2_P1,,9.724194801435741e-07,9.716058399178367e-07,2.2826426313528155e-07,,45
943,E44_I2_P2,,9.541810329369225e-07,9.774296445688204e-07,2.185772487110975e-07,,54
944,E44_I2_P3,,6.604596209908899e-07,6.572979057887855e-07,1.5507526488813068e-07,,30
945,E44_I2_P4,,1.0102682128311688e-06,1.0159080351141535e-06,2.359234072251062e-07,,49
946,E44_I2_P5,,7.99441935304913e-07,8.175240077652801e-07,1.8300172458385226e-07,,45
947,E44_I2_P6,,8.821922226474803e-07,9.012628726394262e-07,2.0242913955318117e-07,,49
948,E44_I2_P7,,1.0476352713399659e-06,1.0384425705535014e-06,2.4713113490534746e-07,,46
949,E44_I2_P8,,1.1098619092161378e-06,1.0867498343194088e-06,2.655900467087782e-07,,44
950,E44_I2_P9,,1.0779483197020746e-06,1.0982017920753108e-06,2.4863827674812e-07,,58
951,E45_I2_P0,,6.780672859777274e-07,6.751537347626341e-07,1.5901321935881303e-07,,31
952,E45_I2_P1,,1.175809770437768e-06,1.177960482977215e-06,2.761031702166004e-07,,55
953,E45_I2_P2,,1.55887559482051e-06,1.5783961916065587e-06,3.6404359604084387e-07,,78
954,E45_I2_P3,,1.5539825550911602e-06,1.5785609907948603e-06,3.6151448109236615e-07,,80
955,E45_I2_P4,,8.288891099559039e-07,8.282108914869801e-07,1.9365329624723746e-07,,39
956,E45_I2_P5,,8.683621136915452e-07,8.844652049919613e-07,1.9990772769692217e-07,,47
957,E45_I2_P6,,8.980588906142837e-07,9.15742306178418e-07,2.065829309948938e-07,,49
958,E45_I2_P7,,8.264686228569277e-07,8.399639083969456e-07,1.9060270446523916e-07,,44
959,E45_I2_P8,,7.026493379794049e-07,7.071228434298479e-07,1.6301839418516554e-07,,35
960,E45_I2_P9,,1.4867367848795363e-06,1.5078685886133287e-06,3.4459316100721627e-07,,77
961,E46_I2_P0,,3.8008608274200222e-06,3.895411945664512e-06,9.004286695752964e-07,,191
962,E46_I2_P1,,6.961856164842012e-07,7.014305158774694e-07,1.613389482437273e-07,,35
963,E46_I2_P2,,1.5672873632090755e-06,1.6008418280667042e-06,3.6308840821497204e-07,,84
964,E46_I2_P3,,8.056201192028915e-07,8.165683192093971e-07,1.8623601326801228e-07,,42
965,E46_I2_P4,,1.2260847110297098e-06,1.2420214944047424e-06,2.8437173676026553e-07,,63
966,E46_I2_P5,,1.512518826935016e-06,1.5267837357607903e-06,3.540748667764605e-07,,74
967,E46_I2_P6,,7.021720559651649e-07,6.871559583128727e-07,1.6761215561244822e-07,,28
968,E46_I2_P7,,6.412064989990952e-07,6.423048709372911e-07,1.4913471258006503e-07,,31
969,E46_I2_P8,,1.0351520787899352e-06,1.031697069303768e-06,2.4353831448915035e-07,,47
970,E46_I2_P9,,1.2076004116504967e-06,1.2339427468190879e-06,2.7839664643399704e-07,,66
971,E47_I2_P0,,4.76307398288656e-07,4.843280555701856e-07,1.091623422940694e-07,,26
972,E47_I2_P1,,7.143440898623641e-07,7.230497336806937e-07,1.6514240192495697e-07,,37
973,E47_I2_P2,,1.0717317570980027e-06,1.0727595919037405e-06,2.5157194984432175e-07,,50
974,E47_I2_P3,,6.659590350631345e-07,6.649763753361949e-07,1.5593400218104888e-07,,31
975,E47_I2_P4,,5.691130185830397e-07,5.665849045187159e-07,1.334651188449904e-07,,26
976,E47_I2_P5,,7.442866310600555e-07,7.380649415037379e-07,1.7517141352223252e-07,,33
977,E47_I2_P6,,8.822278871391137e-07,8.809200420832457e-07,2.066684592719173e-07,,41
978,E47_I2_P7,,1.118460160120966e-06,1.106816902356993e-06,2.6504063281344445e-07,,48
979,E47_I2_P8,,2.4205269572162304e-06,2.413255645127523e-06,5.789524594523965e-07,,104
980,E47_I2_P9,,1.1428012000527723e-06,1.145895510920297e-06,2.6787738879366917e-07,,54
981,E48_I2_P0,,9.724460224535782e-07,9.910871995499264e-07,2.2361669357939283e-07,,53
982,E48_I2_P1,,4.292197148960941e-07,4.1910658656045095e-07,1.0236857595918523e-07,,17
983,E48_I2_P2,,1.181590125080726e-06,1.1701239083006303e-06,2.797898032471472e-07,,51
984,E48_I2_P3,,1.0088640971643598e-06,1.0214546692944207e-06,2.3363453962455496e-07,,52
985,E48_I2_P4,,9.542360893499382e-07,9.700806480769264e-07,2.199083949589959e-07,,51
986,E48_I2_P5,,7.905556470788831e-07,8.098458063136678e-07,1.8081755064328916e-07,,45
987,E48_I2_P6,,6.625777795224683e-07,6.719783974406287e-07,1.5272518988890124e-07,,35
988,E48_I2_P7,,1.282072849738776e-06,1.300473131429339e-06,2.977104711538852e-07,,66
989,E48_I2_P8,,1.0286124160126809e-06,1.0285154723680985e-06,2.411066978260238e-07,,48
990,E48_I2_P9,,6.218032968764743e-07,6.119289301425676e-07,1.474190860083006e-07,,26
991,E49_I2_P0,,1.1696524656228808e-06,1.1450871058949659e-06,2.805058273774578e-07,,46
992,E49_I2_P1,,9.066508972462302e-07,9.058655872926144e-07,2.1275438609788376e-07,,42
993,E49_I2_P2,,1.2911117901945107e-06,1.2686681794331228e-06,3.089126313988838e-07,,52
994,E49_I2_P3,,9.340264160731055e-07,9.103172722236718e-07,2.2405090705469372e-07,,36
995,E49_I2_P4,,1.3185800400602084e-06,1.3171516466510043e-06,3.1092783067077625e-07,,60
996,E49_I2_P5,,7.766530334599426e-07,7.83404790357749e-07,1.8031139785344341e-07,,39
997,E49_I2_P6,,7.904466030010417e-07,7.865981964024443e-07,1.8543416680153567e-07,,36
998,E49_I2_P7,,6.733833648582679e-07,6.737998560068687e-07,1.5716644961611616e-07,,32
999,E49_I2_P8,,7.356383311235039e-07,7.222617021543528e-07,1.75171416288534e-07,,30
1000,E49_I2_P9,,1.1332737317375274e-06,1.1228421568637617e-06,2.6838667691071224e-07,,49
1001,E50_I2_P0,,7.075839293694883e-07,7.143991309934547e-07,1.6386853462457642e-07,,36
1002,E50_I2_P1,,5.262663593047559e-07,5.236955715572866e-07,1.234092420152935e-07,,24
1003,E50_I2_P2,,1.3246090252874358e-06,1.337010549881384e-06,3.084639979720829e-07,,66
1004,E50_I2_P3,,1.3583568592053872e-06,1.3740485918872578e-06,3.16783475623561e-07,,68
1005,E50_I2_P4,,3.4500797666503956e-07,3.4630635889535994e-07,8.002263200078246e-08,,17
1006,E50_I2_P5,,9.69748420527702e-07,9.894960401127454e-07,2.2315903261300418e-07,,53
1007,E50_I2_P6,,6.76159495016579e-07,6.738901028387951e-07,1.586299958276857e-07,,31
1008,E50_I2_P7,,5.013393401515473e-07,5.018149021117528e-07,1.1681649355435794e-07,,24
1009,E50_I2_P8,,7.269882719012828e-07,7.148611806807158e-07,1.7284749727540492e-07,,30
1010,E50_I2_P9,,7.183565012977753e-07,6.968562534567358e-07,1.7257957087923513e-07,,27
1011,E51_I2_P0,,2.5277988750152237e-06,2.4632773708050282e-06,6.169267992999939e-07,,92
1012,E51_I2_P1,,1.5780640674198992e-06,1.6284018527802585e-06,3.6194412748761147e-07,,92
1013,E51_I2_P2,,8.452745702073232e-07,8.25507197320945e-07,2.0251789175382784e-07,,33
1014,E51_I2_P3,,1.3586557937452986e-06,1.3766573258330654e-06,3.162539081076694e-07,,69
1015,E51_I2_P4,,9.599190820957728e-07,9.428895645081226e-07,2.2896633931354026e-07,,39
1016,E51_I2_P5,,9.359604313026408e-07,9.888173986396433e-07,2.0792561079775415e-07,,69
1017,E51_I2_P6,,1.1880099384161049e-06,1.1885236988495217e-06,2.792937865671262e-07,,55
1018,E51_I2_P7,,5.93737967483999e-07,5.879299333508584e-07,1.399853375050256e-07,,26
1019,E51_I2_P8,,1.5841314230533001e-06,1.5423318890306819e-06,3.8345360331229173e-07,,59
1020,E51_I2_P9,,7.581078906334119e-07,7.618503394914571e-07,1.765787988252742e-07,,37
1021,E52_I2_P0,,7.439846798170324e-07,7.323714374792806e-07,1.766318445626777e-07,,31
1022,E52_I2_P1,,5.357016551586549e-06,5.448133326919377e-06,1.3002455000873197e-06,,239
1023,E52_I2_P2,,6.147711112541836e-07,6.027185980276226e-07,1.4623858956039124e-07,,25
1024,E52_I2_P3,,5.933750727313271e-07,5.815005103608187e-07,1.4129980058668235e-07,,24
1025,E52_I2_P4,,1.1270821839645882e-06,1.1083630712800268e-06,2.6887783615885213e-07,,46
1026,E52_I2_P5,,1.3319246787198421e-06,1.3368099932497242e-06,3.125031498333356e-07,,63
1027,E52_I2_P6,,9.076254580461553e-07,9.172277501992196e-07,2.1067598733873955e-07,,46
1028,E52_I2_P7,,1.2639081396695125e-06,1.2211048877863215e-06,3.07089624618761e-07,,45
1029,E52_I2_P8,,1.022033431535241e-06,1.0470081553042347e-06,2.3396500280491765e-07,,58
1030,E52_I2_P9,,7.164140599554041e-07,7.145889506447432e-07,1.6802258452657743e-07,,33
1031,E53_I2_P0,,8.765148322982344e-07,8.681674416793106e-07,2.0733120041997445e-07,,38
1032,E53_I2_P1,,7.330472241428648e-07,7.511177900477008e-07,1.674187185260657e-07,,42
1033,E53_I2_P2,,1.2773201409876752e-06,1.2961960809371688e-06,2.964584334395231e-07,,66
1034,E53_I2_P3,,1.2145606016282366e-06,1.2554308656614676e-06,2.7688656468831445e-07,,73
1035,E53_I2_P4,,1.2175575782091035e-06,1.205368932800503e-06,2.890855570053814e-07,,52
1036,E53_I2_P5,,7.344741802872754e-07,7.266275248207505e-07,1.7321942207613329e-07,,32
1037,E53_I2_P6,,8.581538809794287e-07,8.68248239724176e-07,1.9884459697421817e-07,,44
1038,E53_I2_P7,,6.90875209546996e-07,6.766540715890632e-07,1.642939973017058e-07,,28
1039,E53_I2_P8,,8.47956728442807e-07,8.485859638458394e-07,1.983599091931147e-07,,40
1040,E53_I2_P9,,1.205545795596941e-06,1.200849766139772e-06,2.8453518058244565e-07,,54
1041,E54_I2_P0,,5.590444212721873e-07,5.578210551417316e-07,1.3081320963815678e-07,,26
1042,E54_I2_P1,,6.140455195034653e-07,6.111507067738448e-07,1.440298311705724e-07,,28
1043,E54_I2_P2,,4.489468306770765e-07,4.322049193665716e-07,1.085409794347915e-07,,16
1044,E54_I2_P3,,8.285746403833191e-07,8.292356339507137e-07,1.939614663021345e-07,,39
1045,E54_I2_P4,,8.467446915054762e-07,8.333003224103155e-07,2.014346753103245e-07,,35
1046,E54_I2_P5,,1.5180235232773036e-06,1.5418869865670062e-06,3.5329447094152977e-07,,78
1047,E54_I2_P6,,8.688500140294203e-07,8.726282384134602e-07,2.0277179141672075e-07,,42
1048,E54_I2_P7,,1.2105845534472322e-06,1.2217194840032285e-06,2.8227334573843926e-07,,60
1049,E54_I2_P8,,1.6014751135650987e-06,1.6108481569438968e-06,3.764435318517627e-07,,76
1050,E54_I2_P9,,7.37472040033322e-07,7.401608067439754e-07,1.7147963071347087e-07,,36
1051,E55_I2_P0,,5.518255996196846e-07,5.427187795582229e-07,1.3084527682975753e-07,,23
1052,E55_I2_P1,,6.663918262003794e-07,6.863898718505604e-07,1.5129429794447368e-07,,40
1053,E55_I2_P2,,1.5155379062635897e-06,1.5061204368021939e-06,3.579885315809214e-07,,67
1054,E55_I2_P3,,9.97566565885979e-07,1.0185590098193116e-06,2.2920348104328748e-07,,55
1055,E55_I2_P4,,3.405137533344277e-06,3.4909607629258793e-06,8.032192918428192e-07,,174
1056,E55_I2_P5,,7.42071810922014e-07,7.541454088250096e-07,1.7054063250054357e-07,,40
1057,E55_I2_P6,,9.876202231724928e-07,9.596778467199064e-07,2.3802564201671348e-07,,37
1058,E55_I2_P7,,8.247152030730134e-07,8.335886751149632e-07,1.912160796333022e-07,,42
1059,E55_I2_P8,,7.797826652015365e-07,7.743335047402605e-07,1.8320100585098996e-07,,35
1060,E55_I2_P9,,1.0021250179371716e-06,1.0273154482899347e-06,2.2946474690823426e-07,,57
1061,E56_I2_P0,,8.793878639894392e-07,8.564381892361983e-07,2.1054510971084578e-07,,34
1062,E56_I2_P1,,1.1150634342683085e-06,1.0914436619106965e-06,2.6708208127985154e-07,,44
1063,E56_I2_P2,,1.2679661079449734e-06,1.2856760262572262e-06,2.94637926642248e-07,,65
1064,E56_I2_P3,,1.1091990494859463e-06,1.1444480894864881e-06,2.5296941245646225e-07,,66
1065,E56_I2_P4,,8.716612067338426e-07,8.938080042643877e-07,1.9920035241570187e-07,,50
1066,E56_I2_P5,,6.200980267685226e-07,6.288343023529747e-07,1.4262222953590936e-07,,33
1067,E56_I2_P6,,1.1149803907840363e-06,1.1232103379146933e-06,2.597289549378362e-07,,55
1068,E56_I2_P7,,1.5863146091609353e-06,1.591746183877103e-06,3.7211945400639145e-07,,75
1069,E56_I2_P8,,1.7061315995970037e-06,1.7306232394240835e-06,3.9852859350672453e-07,,86
1070,E56_I2_P9,,8.149214738656667e-07,7.814099451486775e-07,1.982302025217979e-07,,28
1071,E57_I2_P0,,1.8377628376618745e-06,1.829607374550369e-06,4.370690797651207e-07,,80
1072,E57_I2_P1,,6.439715414978574e-07,6.456435823253119e-07,1.501307746196724e-07,,31
1073,E57_I2_P2,,6.345381999068443e-07,6.399128779141443e-07,1.4709904592478183e-07,,32
1074,E57_I2_P3,,8.661289988611975e-07,8.726922095093237e-07,2.0144511667148353e-07,,43
1075,E57_I2_P4,,8.032704478579631e-07,8.015363125799851e-07,1.884890309190529e-07,,37
1076,E57_I2_P5,,1.6639430805562726e-06,1.6651898686139621e-06,3.9286803142171436e-07,,76
1077,E57_I2_P6,,5.477997399756422e-07,5.360606039725618e-07,1.3047771545002287e-07,,22
1078,E57_I2_P7,,8.630621971867625e-07,8.963814639472757e-07,1.948877851192794e-07,,55
1079,E57_I2_P8,,1.128580790320642e-06,1.1193874654251908e-06,2.6731985454799383e-07,,49
1080,E57_I2_P9,,7.17143823810785e-07,7.14678061348242e-07,1.6804956349940666e-07,,33
1081,E58_I2_P0,,1.0163382894903148e-06,1.0067742486331684e-06,2.4053935713640016e-07,,44
1082,E58_I2_P1,,7.657750863925865e-07,7.78313864202569e-07,1.7633930362374624e-07,,41
1083,E58_I2_P2,,9.689539017467257e-07,9.411409512587876e-07,2.320507320223003e-07,,37
1084,E58_I2_P3,,6.238807227852978e-07,6.199174046401525e-07,1.466982928276949e-07,,28
1085,E58_I2_P4,,1.1054885148189058e-06,1.1183728135595056e-06,2.5698927124173333e-07,,56
1086,E58_I2_P5,,4.401148442702952e-07,4.4760739413907804e-07,1.0091909086999145e-07,,24
1087,E58_I2_P6,,1.1996382340641044e-06,1.193126867589545e-06,2.8371229134267453e-07,,53
1088,E58_I2_P7,,7.390398127889806e-07,7.757183367327117e-07,1.648028580593376e-07,,52
1089,E58_I2_P8,,8.693383745435628e-07,8.418922304815172e-07,2.0972045184572825e-07,,32
1090,E58_I2_P9,,2.730605813666388e-06,2.710431263794229e-06,6.549277982604532e-07,,114
1091,E59_I2_P0,,1.2788167238458318e-06,1.2942520794489435e-06,2.971560678526165e-07,,65
1092,E59_I2_P1,,9.878392763452795e-07,9.93267915504714e-07,2.3054020570036305e-07,,48
1093,E59_I2_P2,,1.2879620279362893e-06,1.2846651266532306e-06,3.040430403747324e-07,,58
1094,E59_I2_P3,,8.657441489243682e-07,8.821139737863568e-07,1.9923011759992182e-07,,47
1095,E59_I2_P4,,1.113562857717698e-06,1.1375133477277202e-06,2.5645800783486784e-07,,61
1096,E59_I2_P5,,6.743850969132539e-07,6.826535104702585e-07,1.5583258780426117e-07,,35
1097,E59_I2_P6,,1.2024254285023302e-06,1.198464757563078e-06,2.8380647178876297e-07,,54
1098,E59_I2_P7,,7.093456138279672e-07,7.129724786705904e-07,1.647491586619385e-07,,35
1099,E59_I2_P8,,9.807133733851553e-07,9.671948829626528e-07,2.3316463076125844e-07,,41
1100,E59_I2_P9,,1.8575951372248894e-06,1.8666330820756225e-06,4.377446656196049e-07,,87
1101,E60_I2_P0,,7.347632756973441e-07,7.360802394706354e-07,1.716345673063074e-07,,35
1102,E60_I2_P1,,9.56604576319334e-07,9.730614863834576e-07,2.2077143500218508e-07,,51
1103,E60_I2_P2,,1.1356286230458469e-06,1.151299329420922e-06,2.6284700605097867e-07,,59
1104,E60_I2_P3,,1.5653106168023912e-06,1.6105161877124835e-06,3.601245711759767e-07,,89
1105,E60_I2_P4,,1.8846340048372097e-06,1.8827309789819603e-06,4.4712264283463233e-07,,84
1106,E60_I2_P5,,7.93697858315945e-07,8.010430922617874e-07,1.8421303924826895e-07,,40
1107,E60_I2_P6,,8.881524560227618e-07,8.949219230817647e-07,2.0670256752023928e-07,,44
1108,E60_I2_P7,,6.046755096690294e-07,6.030840388570249e-07,1.4158649293579223e-07,,28
1109,E60_I2_P8,,3.020259891171741e-06,3.074624514976803e-06,7.130609722453315e-07,,149
1110,E60_I2_P9,,6.124879425737171e-07,5.82786598315222e-07,1.498608467107867e-07,,20
1111,E61_I2_P0,,1.183010399530137e-06,1.1948043047936234e-06,2.7562921592185576e-07,,59
1112,E61_I2_P1,,1.921316738543285e-06,1.9355330176202756e-06,4.52772244534005e-07,,91
1113,E61_I2_P2,,6.909313987422924e-07,6.954937040493938e-07,1.5959240137167937e-07,,35
1114,E61_I2_P3,,1.448429815966042e-06,1.4263846874392563e-06,3.4637300497955225e-07,,59
1115,E61_I2_P4,,7.040484975080739e-07,6.741701963441564e-07,1.7137428648114993e-07,,24
1116,E61_I2_P5,,1.0151976069228767e-06,1.0327016866875005e-06,2.3445387403815178e-07,,54
1117,E61_I2_P6,,8.480593102310356e-07,8.308724911246204e-07,2.0241103933615655e-07,,34
1118,E61_I2_P7,,9.492483262464217e-07,9.592671421692006e-07,2.2047130799143795e-07,,48
1119,E61_I2_P8,,7.881719637617757e-07,7.62240604878819e-07,1.8982363355293746e-07,,29
1120,E61_I2_P9,,6.359135329424386e-07,6.435429286548847e-07,1.46898153673831e-07,,33
1121,E62_I2_P0,,7.016740574159323e-07,7.093867141960744e-07,1.6239858194460462e-07,,36
1122,E62_I2_P1,,4.1883667805321376e-07,4.09614792507891e-07,9.9368636525675e-08,,17
1123,E62_I2_P2,,1.1468895055157615e-06,1.1436526897270304e-06,2.701163604530423e-07,,52
1124,E62_I2_P3,,5.986963514021608e-07,5.891259502182103e-07,1.4197779325335724e-07,,25
1125,E62_I2_P4,,1.2204450808904536e-06,1.26081857047709e-06,2.783948949362836e-07,,73
1126,E62_I2_P5,,9.523192064986831e-07,9.553388608750546e-07,2.2196500338590723e-07,,46
1127,E62_I2_P6,,7.193819443287489e-07,7.192117882266109e-07,1.6797920014352143e-07,,34
1128,E62_I2_P7,,8.767472124366694e-07,8.84014847982533e-07,2.0347941710315024e-07,,44
1129,E62_I2_P8,,9.527164701117013e-07,9.740146125711797e-07,2.187191857101223e-07,,53
1130,E62_I2_P9,,1.0047882400353022e-06,1.0343296963317597e-06,2.2930445216552697e-07,,59
1131,E63_I2_P0,,7.563648798312e-07,7.550210238120256e-07,1.7733554234307246e-07,,35
1132,E63_I2_P1,,7.456236663545233e-07,7.45491972064146e-07,1.744609870789308e-07,,35
1133,E63_I2_P2,,9.085475052262602e-07,9.064440018748191e-07,2.1292927387627088e-07,,42
1134,E63_I2_P3,,9.530445821534174e-07,9.574738861087822e-07,2.2260215571024663e-07,,46
1135,E63_I2_P4,,1.0785503330566139e-06,1.1013670406382e-06,2.4837993006599955e-07,,59
1136,E63_I2_P5,,6.328038069385221e-07,6.358521553112874e-07,1.4721477324373729e-07,,31
1137,E63_I2_P6,,1.4868115196085513e-06,1.501338450011826e-06,3.478583841261374e-07,,73
1138,E63_I2_P7,,1.0026785337288677e-06,1.0038385332020097e-06,2.3510407851839941e-07,,47
1139,E63_I2_P8,,1.089532736468176e-06,1.1155848492676143e-06,2.5017563046975945e-07,,61
1140,E63_I2_P9,,1.9797024295860614e-06,2.031410855233436e-06,4.590806891983278e-07,,108
1141,E64_I2_P0,,9.246492875376539e-07,9.513055615870608e-07,2.1013453753922897e-07,,55
1142,E64_I2_P1,,8.445654709277294e-07,8.537187233576883e-07,1.9585185810089254e-07,,43
1143,E64_I2_P2,,9.978988711952945e-07,9.609773768634032e-07,2.4255193688393885e-07,,35
1144,E64_I2_P3,,1.2953692928776042e-06,1.347584105409052e-06,2.9269216568371115e-07,,83
1145,E64_I2_P4,,8.616673301588893e-07,8.318496257384416e-07,2.0847774620438352e-07,,31
1146,E64_I2_P5,,5.729439929657277e-07,5.540345992293842e-07,1.3813114455019091e-07,,21
1147,E64_I2_P6,,7.681027418942695e-07,7.706217396665379e-07,1.7919278821285724e-07,,37
1148,E64_I2_P7,,1.1920506684005898e-06,1.1900086560866776e-06,2.7830164646074335e-07,,56
1149,E64_I2_P8,,1.31371933091565e-06,1.2881829022341672e-06,3.151001671921487e-07,,52
1150,E64_I2_P9,,7.635270091307365e-07,7.692721302142823e-07,1.7744618502574744e-07,,38
1151,E65_I2_P0,,7.687841164126177e-07,7.711940641799426e-07,1.7936371280364716e-07,,37
1152,E65_I2_P1,,7.83530660756793e-07,7.814929840639856e-07,1.8388538721096516e-07,,36
1153,E65_I2_P2,,7.80195190663056e-07,7.554124134170013e-07,1.8760723684241914e-07,,29
1154,E65_I2_P3,,8.311135625936646e-07,8.439102905386047e-07,1.9174702584783465e-07,,44
1155,E65_I2_P4,,6.623729905569523e-07,6.799936036219448e-07,1.505289006611924e-07,,39
1156,E65_I2_P5,,1.3439139236728838e-06,1.3657860798489368e-06,3.1180500890693277e-07,,70
1157,E65_I2_P6,,1.1167097705470644e-06,1.1304601089958744e-06,2.592612661335045e-07,,57
1158,E65_I2_P7,,7.924306273951576e-07,7.999073508218717e-07,1.8387859243088873e-07,,40
1159,E65_I2_P8,,9.625994712639153e-07,9.870325610285877e-07,2.2021033059411202e-07,,55
1160,E65_I2_P9,,1.7900923992273986e-06,1.870918393725049e-06,4.0657650507405446e-07,,115
1161,E66_I2_P0,,8.28503177720728e-07,8.235730843990064e-07,1.9519425415642424e-07,,37
1162,E66_I2_P1,,1.3670837804927958e-06,1.3588789782610473e-06,3.2369441499274843e-07,,60
1163,E66_I2_P2,,1.285424410986103e-06,1.3014044414516404e-06,2.992606016383017e-07,,65
1164,E66_I2_P3,,1.259792593834929e-06,1.2443713532363525e-06,2.9956560796624646e-07,,53
1165,E66_I2_P4,,7.800310054184635e-07,7.408072584519331e-07,1.9151080920138502e-07,,25
1166,E66_I2_P5,,7.201776239476213e-07,7.28225485376846e-07,1.666559278691524e-07,,37
1167,E66_I2_P6,,1.310675963034604e-06,1.2887069397973508e-06,3.1347603424852247e-07,,53
1168,E66_I2_P7,,7.594343600293839e-07,7.628121987628687e-07,1.7686493250297606e-07,,37
1169,E66_I2_P8,,5.798528426526136e-07,5.697728345056634e-07,1.3761520915952153e-07,,24
1170,E66_I2_P9,,9.40822233113038e-07,9.21914836728408e-07,2.241050030545512e-07,,38
1171,E67_I2_P0,,8.333871992862528e-07,8.302175478843315e-07,1.9571160087853392e-07,,38
1172,E67_I2_P1,,1.6479899012198576e-06,1.6947950978344947e-06,3.796988548569353e-07,,93
1173,E67_I2_P2,,4.623358787524252e-07,4.6471652973404193e-07,1.0713695180065518e-07,,23
1174,E67_I2_P3,,6.889257466764935e-07,6.688498089280999e-07,1.6547876172936334e-07,,26
1175,E67_I2_P4,,9.885131602546226e-07,1.000579488584044e-06,2.2878122749364674e-07,,51
1176,E67_I2_P5,,5.849704515988458e-07,5.708459131761816e-07,1.3971243611905124e-07,,23
1177,E67_I2_P6,,7.985698215278373e-07,7.946702455909696e-07,1.878903358117782e-07,,36
1178,E67_I2_P7,,9.141710703204309e-07,9.006263852644165e-07,2.1741703617645548e-07,,38
1179,E67_I2_P8,,7.479766991676631e-07,7.554366311825346e-07,1.7336845626179603e-07,,38
1180,E67_I2_P9,,6.984932219487019e-07,7.014549502450169e-07,1.6267105878525387e-07,,34
1181,E68_I2_P0,,1.4385044443737047e-06,1.4672218615160676e-06,3.327683567682675e-07,,77
1182,E68_I2_P1,,1.2374205813752329e-06,1.2343624418829605e-06,2.917279523279018e-07,,56
1183,E68_I2_P2,,6.361152452201579e-07,6.13182074343217e-07,1.5336881674277494e-07,,23
1184,E68_I2_P3,,8.194402510428381e-07,8.400214555840189e-07,1.8720353973215644e-07,,47
1185,E68_I2_P4,,1.893744850235554e-06,1.939790540893065e-06,4.385266017511693e-07,,103
1186,E68_I2_P5,,1.0280062229230385e-06,1.0418285809852514e-06,2.3834128853596387e-07,,53
1187,E68_I2_P6,,7.506904126200144e-07,7.551192591222251e-07,1.7457998023728672e-07,,37
1188,E68_I2_P7,,8.039948140735823e-07,8.047797067358675e-07,1.8802818601885742e-07,,38
1189,E68_I2_P8,,1.0619882814042464e-06,1.064193555144064e-06,2.489907396907837e-07,,50
1190,E68_I2_P9,,7.696600098294104e-07,7.765067057586485e-07,1.7828054720608325e-07,,39
1191,E69_I2_P0,,8.807411093749741e-07,8.9065374297086e-07,2.0414739496355674e-07,,45
1192,E69_I2_P1,,6.89585409616778e-07,6.961170925878944e-07,1.5977555387553842e-07,,35
1193,E69_I2_P2,,9.284770811848021e-07,9.387239091632441e-07,2.1444719230350365e-07,,48
1194,E69_I2_P3,,4.979006243074104e-07,5.104713361978157e-07,1.1329271767917986e-07,,29
1195,E69_I2_P4,,9.251140098716989e-07,8.96234467464726e-07,2.23388939215004e-07,,34
1196,E69_I2_P5,,5.689937701171932e-07,5.665136937967069e-07,1.334435114818326e-07,,26
1197,E69_I2_P6,,9.90196086349238e-07,9.774743511906872e-07,2.3470534253065336e-07,,42
1198,E69_I2_P7,,7.341385093547677e-07,7.349660190070918e-07,1.7130079865228754e-07,,35
1199,E69_I2_P8,,9.565720370969041e-07,9.579051201710207e-07,2.241310609666258e-07,,45
1200,E69_I2_P9,,5.79514160859583e-07,5.725443243786499e-07,1.368286897142371e-07,,25
1201,E70_I2_P0,,1.1229514218795492e-06,1.146027814677297e-06,2.5890845775250894e-07,,61
1202,E70_I2_P1,,6.697934414495767e-07,6.761152559831982e-07,1.5517739987037644e-07,,34
1203,E70_I2_P2,,7.351999605230796e-07,7.377788509833845e-07,1.707719702800417e-07,,36
1204,E70_I2_P3,,8.746091681253004e-07,8.876241349376894e-07,2.0201822087533063e-07,,46
1205,E70_I2_P4,,1.0384482520871413e-06,1.0459074032410743e-06,2.421409766154975e-07,,51
1206,E70_I2_P5,,6.727863512602446e-07,6.736281464604428e-07,1.571149801056839e-07,,32
1207,E70_I2_P6,,1.0205358479272005e-06,1.0301662315831226e-06,2.3747822819393773e-07,,51
1208,E70_I2_P7,,1.3563319714863418e-06,1.3669568293046608e-06,3.17354363615227e-07,,66
1209,E70_I2_P8,,6.938491236089858e-07,6.883076665910545e-07,1.6301760993261458e-07,,31
1210,E70_I2_P9,,8.704527357804358e-07,8.738367348625643e-07,2.0178387835409152e-07,,43
1211,E71_I2_P0,,5.134997670660032e-07,5.093036126835752e-07,1.2052833585541495e-07,,23
1212,E71_I2_P1,,8.812607210425305e-07,8.929557700773274e-07,2.0357025946489962e-07,,46
1213,E71_I2_P2,,8.19989425363504e-07,8.470269775827078e-07,1.8606029687857256e-07,,50
1214,E71_I2_P3,,7.165319705491916e-07,6.976985296698575e-07,1.7096219249877615e-07,,28
1215,E71_I2_P4,,5.755471985971251e-07,5.631068134124485e-07,1.3725614621758807e-07,,23
1216,E71_I2_P5,,6.11156949307981e-07,6.122861165253368e-07,1.4155941712343762e-07,,30
1217,E71_I2_P6,,8.339634310717352e-07,8.533213920419969e-07,1.909821472692513e-07,,47
1218,E71_I2_P7,,9.501149417599326e-07,9.624516377766518e-07,2.2013427854050748e-07,,49
