,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22036,E43_I2_P435,,9.761914376455192e-07,9.577716818051525e-07,3.391505423547095e-07,,2
22037,E43_I2_P436,,1.4129215956948626e-06,1.394092748233091e-06,4.872722854791885e-07,,3
22038,E43_I2_P437,,0.0,0.0,0.0,,0
22039,E43_I2_P438,,4.676855467569413e-07,4.6091403714829487e-07,1.6053735061999524e-07,,1
22040,E43_I2_P439,,2.655854456751648e-06,2.6557336059118798e-06,9.092159262807728e-07,,6
22041,E43_I2_P440,,9.540636185289613e-07,9.397104522079772e-07,3.300195792365872e-07,,2
22042,E43_I2_P441,,1.0866578566871135e-06,1.0456337465863696e-06,3.84955589117267e-07,,2
22043,E43_I2_P442,,0.0,0.0,0.0,,0
22044,E43_I2_P443,,1.4650341954958124e-06,1.4344252216822699e-06,5.075917537658866e-07,,3
22045,E43_I2_P444,,0.0,0.0,0.0,,0
22046,E43_I2_P445,,2.402261652558928e-06,2.3665420394318316e-06,8.337491657297411e-07,,5
22047,E43_I2_P446,,2.6055030861418025e-06,2.61486292294006e-06,8.894090284651654e-07,,6
22048,E43_I2_P447,,0.0,0.0,0.0,,0
22049,E43_I2_P448,,1.3554686653737568e-06,1.3482543913173169e-06,4.6457089444763457e-07,,3
22050,E43_I2_P449,,2.235568717050119e-06,2.230220770355597e-06,7.660237225290488e-07,,5
22051,E43_I2_P450,,1.2838000249103971e-06,1.2899258727906707e-06,4.362868498780578e-07,,3
22052,E43_I2_P451,,0.0,0.0,0.0,,0
22053,E43_I2_P452,,1.525388158834726e-06,1.5632444756222742e-06,5.08489518537335e-07,,4
22054,E43_I2_P453,,1.4140298266362618e-06,1.3969780940456948e-06,4.887151995069841e-07,,3
22055,E43_I2_P454,,4.116179587437408e-07,4.159599766626504e-07,1.3877253679007396e-07,,1
22056,E43_I2_P455,,0.0,0.0,0.0,,0
22057,E43_I2_P456,,8.891792951463757e-07,8.871442494980917e-07,3.0399701353333905e-07,,2
22058,E43_I2_P457,,7.552752916289104e-07,7.738768959286914e-07,2.5072395759242444e-07,,2
22059,E43_I2_P458,,9.002476269181216e-07,8.958648825660347e-07,3.0825718899113395e-07,,2
22060,E43_I2_P459,,4.638828872116718e-07,4.590065560942638e-07,1.5958937653417757e-07,,1
22061,E43_I2_P460,,3.6220452612928545e-07,3.737936218592741e-07,1.194537618378678e-07,,1
22062,E43_I2_P461,,0.0,0.0,0.0,,0
22063,E43_I2_P462,,0.0,0.0,0.0,,0
22064,E43_I2_P463,,0.0,0.0,0.0,,0
22065,E43_I2_P464,,4.0650360607199415e-07,4.116288609231593e-07,1.3673922482943661e-07,,1
22066,E43_I2_P465,,0.0,0.0,0.0,,0
22067,E43_I2_P466,,0.0,0.0,0.0,,0
22068,E43_I2_P467,,0.0,0.0,0.0,,0
22069,E43_I2_P468,,8.177742998006977e-07,8.273582667654704e-07,2.7540072526781e-07,,2
22070,E43_I2_P469,,0.0,0.0,0.0,,0
22071,E43_I2_P470,,0.0,0.0,0.0,,0
22072,E43_I2_P471,,1.0685123934829597e-06,1.0311390169532609e-06,3.772406028776385e-07,,2
22073,E43_I2_P472,,1.6671794163919969e-06,1.6821650497098828e-06,5.637419102155037e-07,,4
22074,E43_I2_P473,,4.383049806642478e-07,4.379519008412656e-07,1.4926963858536567e-07,,1
22075,E43_I2_P474,,8.869169935737355e-07,8.853166893686636e-07,3.031070901598102e-07,,2
22076,E43_I2_P475,,1.842943745995559e-06,1.8278227213545848e-06,6.342902209177339e-07,,4
22077,E43_I2_P476,,0.0,0.0,0.0,,0
22078,E43_I2_P477,,4.249816866897449e-06,4.288461135204474e-06,1.4488832189258923e-06,,10
22079,E43_I2_P478,,3.646747990104852e-07,3.759332383810175e-07,1.2040839517433254e-07,,1
22080,E43_I2_P479,,1.490530380928475e-06,1.4576386333462233e-06,5.194330284607745e-07,,3
22081,E43_I2_P480,,8.678215824463333e-07,8.695167337795401e-07,2.954548409093864e-07,,2
22082,E43_I2_P481,,0.0,0.0,0.0,,0
22083,E43_I2_P482,,0.0,0.0,0.0,,0
22084,E43_I2_P483,,1.5346850286959708e-06,1.5711070342817587e-06,5.120773441620622e-07,,4
22085,E43_I2_P484,,0.0,0.0,0.0,,0
22086,E43_I2_P485,,4.0332898085698543e-07,4.0887631502894393e-07,1.35452817753855e-07,,1
22087,E43_I2_P486,,0.0,0.0,0.0,,0
22088,E43_I2_P487,,0.0,0.0,0.0,,0
22089,E43_I2_P488,,8.101903725938944e-07,8.211711457111294e-07,2.7250221995636625e-07,,2
22090,E43_I2_P489,,7.971740194445645e-07,8.098788506066308e-07,2.6724153884893594e-07,,2
22091,E43_I2_P490,,0.0,0.0,0.0,,0
22092,E43_I2_P491,,4.731897224943394e-07,4.665954167719505e-07,1.6337369957087857e-07,,1
22093,E43_I2_P492,,8.915496977007769e-07,8.890473439445641e-07,3.049247752485242e-07,,2
22094,E43_I2_P493,,2.1670531246100113e-06,2.174663872475055e-06,7.39057441613723e-07,,5
22095,E43_I2_P494,,1.3630955925133795e-06,1.3547736379203823e-06,4.6777410627079255e-07,,3
22096,E43_I2_P495,,8.088746250172862e-07,8.201712683388843e-07,2.720348759592375e-07,,2
22097,E43_I2_P496,,3.267540163419171e-06,3.3161833498991506e-06,1.1047731655569567e-06,,8
22098,E43_I2_P497,,7.766648145057463e-07,7.928049086354904e-07,2.5935974194743115e-07,,2
22099,E43_I2_P498,,4.634891822733861e-07,4.588597339684955e-07,1.5951649911053602e-07,,1
22100,E43_I2_P499,,4.036027993090018e-07,4.0917701097858984e-07,1.3559312841143837e-07,,1
22101,E44_I2_P0,,8.811169963619539e-07,8.794745484675057e-07,3.0026895465604734e-07,,2
22102,E44_I2_P1,,0.0,0.0,0.0,,0
22103,E44_I2_P2,,7.365615186858403e-07,7.584530410023772e-07,2.437662569240282e-07,,2
22104,E44_I2_P3,,0.0,0.0,0.0,,0
22105,E44_I2_P4,,1.72895946986006e-06,1.7348294523988655e-06,5.888847994111153e-07,,4
22106,E44_I2_P5,,7.67055351187373e-06,7.5118064276319174e-06,2.712739226864799e-06,,15
22107,E44_I2_P6,,4.3676350788176963e-07,4.363456526916776e-07,1.4849319132731456e-07,,1
22108,E44_I2_P7,,4.3695505523210034e-07,4.370876969992226e-07,1.4885169845742008e-07,,1
22109,E44_I2_P8,,4.892247024355222e-07,4.795996756895483e-07,1.6993822533086443e-07,,1
22110,E44_I2_P9,,0.0,0.0,0.0,,0
22111,E44_I2_P10,,0.0,0.0,0.0,,0
22112,E44_I2_P11,,7.281760538844324e-07,7.506405742778089e-07,2.402692673652436e-07,,2
22113,E44_I2_P12,,0.0,0.0,0.0,,0
22114,E44_I2_P13,,1.6641354012538887e-06,1.6806309650647803e-06,5.63015709193941e-07,,4
22115,E44_I2_P14,,8.434201204398704e-06,8.2925280700085e-06,2.9601645433580525e-06,,17
22116,E44_I2_P15,,1.344129888754694e-06,1.3398555104513632e-06,4.604565657077275e-07,,3
22117,E44_I2_P16,,1.8522386834014691e-06,1.8351682858496141e-06,6.379316724144311e-07,,4
22118,E44_I2_P17,,3.3037439360384336e-06,3.3442070788740784e-06,1.117970832630089e-06,,8
22119,E44_I2_P18,,7.927016993840745e-07,8.06540679104799e-07,2.6569369635063067e-07,,2
22120,E44_I2_P19,,1.1600822107505669e-06,1.185616816020253e-06,3.873925671633793e-07,,3
22121,E44_I2_P20,,0.0,0.0,0.0,,0
22122,E44_I2_P21,,4.427795690334347e-07,4.418915447379212e-07,1.5118053858973957e-07,,1
22123,E44_I2_P22,,0.0,0.0,0.0,,0
22124,E44_I2_P23,,0.0,0.0,0.0,,0
22125,E44_I2_P24,,1.6655984925694372e-06,1.6820031000638826e-06,5.636652303419725e-07,,4
22126,E44_I2_P25,,9.972263765059187e-07,1.042948459272813e-06,3.240341998655906e-07,,3
22127,E44_I2_P26,,4.0218111144936154e-07,4.0763776320493237e-07,1.3487545431953815e-07,,1
22128,E44_I2_P27,,0.0,0.0,0.0,,0
22129,E44_I2_P28,,1.1708477629356e-06,1.1947858334978143e-06,3.916036522000881e-07,,3
22130,E44_I2_P29,,4.048842871684479e-07,4.101514131994044e-07,1.3604817465864662e-07,,1
22131,E44_I2_P30,,1.5915191415795173e-06,1.6195114927149772e-06,5.343687975646676e-07,,4
22132,E44_I2_P31,,0.0,0.0,0.0,,0
22133,E44_I2_P32,,4.4682124703912344e-07,4.448159985347697e-07,1.5260500559678858e-07,,1
22134,E44_I2_P33,,5.853567271296352e-07,5.543355506138598e-07,2.0961876582654435e-07,,1
22135,E44_I2_P34,,0.0,0.0,0.0,,0
22136,E44_I2_P35,,4.121646389533318e-06,4.1043580955712265e-06,1.423073395800985e-06,,9
22137,E44_I2_P36,,1.8173184603366206e-06,1.8075855915224889e-06,6.242995164332021e-07,,4
22138,E44_I2_P37,,4.42869600674e-07,4.411896069004756e-07,1.5083939104327765e-07,,1
22139,E44_I2_P38,,9.159286149725696e-07,9.09080821939726e-07,3.1475655862175654e-07,,2
22140,E44_I2_P39,,0.0,0.0,0.0,,0
22141,E44_I2_P40,,0.0,0.0,0.0,,0
22142,E44_I2_P41,,1.6950790835779493e-06,1.6197970528695844e-06,6.051364282598914e-07,,3
22143,E44_I2_P42,,4.841932388409459e-07,4.753462558390493e-07,1.6778002696225034e-07,,1
22144,E44_I2_P43,,0.0,0.0,0.0,,0
22145,E44_I2_P44,,2.715709117369865e-06,2.6168042307354965e-06,9.638429730160594e-07,,5
22146,E44_I2_P45,,5.001229576898765e-07,4.884097391644233e-07,1.7444274265857716e-07,,1
22147,E44_I2_P46,,5.304893088176513e-07,5.124549440101446e-07,1.869721629767165e-07,,1
22148,E44_I2_P47,,1.3699951927649996e-06,1.358765733571014e-06,4.697397747339423e-07,,3
22149,E44_I2_P48,,0.0,0.0,0.0,,0
22150,E44_I2_P49,,1.704040998216259e-06,1.6268107504257597e-06,6.08961291679975e-07,,3
22151,E44_I2_P50,,4.142447992086461e-07,4.1794727734821263e-07,1.3970925386596463e-07,,1
22152,E44_I2_P51,,4.790541706852386e-07,4.7059780815915784e-07,1.653833743732177e-07,,1
22153,E44_I2_P52,,9.469987372373079e-07,9.344461841808299e-07,3.27376472876982e-07,,2
22154,E44_I2_P53,,0.0,0.0,0.0,,0
22155,E44_I2_P54,,4.795491177833056e-07,4.7166103365170346e-07,1.6591884278907583e-07,,1
22156,E44_I2_P55,,4.627563083220944e-07,4.581934159512366e-07,1.5918592318881242e-07,,1
22157,E44_I2_P56,,8.070389961695725e-07,8.183306227613712e-07,2.711753362777551e-07,,2
22158,E44_I2_P57,,0.0,0.0,0.0,,0
22159,E44_I2_P58,,3.1196799920474514e-06,3.1906230730238738e-06,1.0463606774518332e-06,,8
22160,E44_I2_P59,,0.0,0.0,0.0,,0
22161,E44_I2_P60,,8.383099353746118e-07,8.449051477298805e-07,2.8368311461365195e-07,,2
22162,E44_I2_P61,,5.270398816771636e-07,5.096170754864654e-07,1.8547548007198118e-07,,1
22163,E44_I2_P62,,7.128259964287665e-07,7.378472150139887e-07,2.345823121183346e-07,,2
22164,E44_I2_P63,,1.9035906535600859e-06,1.877538587927921e-06,6.590928657728544e-07,,4
22165,E44_I2_P64,,0.0,0.0,0.0,,0
22166,E44_I2_P65,,0.0,0.0,0.0,,0
22167,E44_I2_P66,,7.835008547665098e-07,7.984663952332633e-07,2.619635820847822e-07,,2
22168,E44_I2_P67,,3.8416461173642026e-07,3.9273493993333387e-07,1.2800022937641106e-07,,1
22169,E44_I2_P68,,0.0,0.0,0.0,,0
22170,E44_I2_P69,,0.0,0.0,0.0,,0
22171,E44_I2_P70,,0.0,0.0,0.0,,0
22172,E44_I2_P71,,5.88750666187147e-06,5.884200910457256e-06,2.03367468041389e-06,,13
22173,E44_I2_P72,,4.0414226180043874e-07,4.089209868568759e-07,1.3547365909442294e-07,,1
22174,E44_I2_P73,,2.250435927333982e-06,2.2415639576186884e-06,7.715746944487053e-07,,5
22175,E44_I2_P74,,1.0972059945719338e-06,1.0538202249792612e-06,3.893406321723844e-07,,2
22176,E44_I2_P75,,0.0,0.0,0.0,,0
22177,E44_I2_P76,,0.0,0.0,0.0,,0
22178,E44_I2_P77,,3.937410597254387e-07,4.00829831328116e-07,1.3171823073174682e-07,,1
22179,E44_I2_P78,,1.0947777341731727e-06,1.1295573204261585e-06,3.62010814409394e-07,,3
22180,E44_I2_P79,,0.0,0.0,0.0,,0
22181,E44_I2_P80,,4.5185354069065986e-07,4.4926981641361854e-07,1.5478419368579552e-07,,1
22182,E44_I2_P81,,3.2880917006874065e-06,3.2567363182489344e-06,1.138895135864292e-06,,7
22183,E44_I2_P82,,0.0,0.0,0.0,,0
22184,E44_I2_P83,,1.4740844283859964e-06,1.5191477117124339e-06,4.885389077576864e-07,,4
22185,E44_I2_P84,,8.708368479016556e-07,8.719361422912278e-07,2.966217892730586e-07,,2
22186,E44_I2_P85,,4.237506342089374e-07,4.2608982921380736e-07,1.4357185895371362e-07,,1
22187,E44_I2_P86,,3.694692483982339e-07,3.8010480878284134e-07,1.2227752528997276e-07,,1
22188,E44_I2_P87,,1.196762516097264e-06,1.2148566747482403e-06,4.008801323305317e-07,,3
22189,E44_I2_P88,,8.179517103749473e-07,8.27590957465613e-07,2.755099577391832e-07,,2
22190,E44_I2_P89,,0.0,0.0,0.0,,0
22191,E44_I2_P90,,0.0,0.0,0.0,,0
22192,E44_I2_P91,,0.0,0.0,0.0,,0
22193,E44_I2_P92,,0.0,0.0,0.0,,0
22194,E44_I2_P93,,0.0,0.0,0.0,,0
22195,E44_I2_P94,,0.0,0.0,0.0,,0
22196,E44_I2_P95,,0.0,0.0,0.0,,0
22197,E44_I2_P96,,0.0,0.0,0.0,,0
22198,E44_I2_P97,,0.0,0.0,0.0,,0
22199,E44_I2_P98,,0.0,0.0,0.0,,0
22200,E44_I2_P99,,8.826938540276237e-07,8.814612188924523e-07,3.012329464498191e-07,,2
22201,E44_I2_P100,,0.0,0.0,0.0,,0
22202,E44_I2_P101,,4.759314557109021e-07,4.6894198256149285e-07,1.6455079709845936e-07,,1
22203,E44_I2_P102,,7.853684419111728e-07,8.0031930530402e-07,2.628178568439018e-07,,2
22204,E44_I2_P103,,0.0,0.0,0.0,,0
22205,E44_I2_P104,,4.6486961278128903e-07,4.5994377017231503e-07,1.6005487961712314e-07,,1
22206,E44_I2_P105,,0.0,0.0,0.0,,0
22207,E44_I2_P106,,5.50319281487834e-06,5.303832463860196e-06,1.9653852420401408e-06,,10
22208,E44_I2_P107,,5.253120388780033e-07,5.08347457851721e-07,1.8480744219569723e-07,,1
22209,E44_I2_P108,,2.7885981283416442e-06,2.765842387631832e-06,9.634023130727552e-07,,6
22210,E44_I2_P109,,9.292546632468322e-07,9.199788419565704e-07,3.2015513437191126e-07,,2
22211,E44_I2_P110,,0.0,0.0,0.0,,0
22212,E44_I2_P111,,0.0,0.0,0.0,,0
22213,E44_I2_P112,,0.0,0.0,0.0,,0
22214,E44_I2_P113,,8.16576315106986e-07,8.263399301777002e-07,2.749228755420706e-07,,2
22215,E44_I2_P114,,4.805464657551428e-06,4.7459359785545106e-06,1.6739924762408157e-06,,10
22216,E44_I2_P115,,1.187388898575919e-06,1.2086718078627501e-06,3.980130129027859e-07,,3
22217,E44_I2_P116,,1.8785154762203593e-06,1.8577273176907769e-06,6.491651735867674e-07,,4
22218,E44_I2_P117,,4.569621805746698e-07,4.535089185784118e-07,1.568692966980778e-07,,1
22219,E44_I2_P118,,0.0,0.0,0.0,,0
22220,E44_I2_P119,,0.0,0.0,0.0,,0
22221,E44_I2_P120,,1.2677768169443036e-06,1.2760174590851887e-06,4.2964231203417375e-07,,3
22222,E44_I2_P121,,6.954255476286057e-07,7.226060613616032e-07,2.2787145953264932e-07,,2
22223,E44_I2_P122,,4.892743388366528e-07,4.793954053593068e-07,1.6983433170445226e-07,,1
22224,E44_I2_P123,,4.588582990803613e-07,4.5501510843106915e-07,1.5761272826805167e-07,,1
22225,E44_I2_P124,,0.0,0.0,0.0,,0
22226,E44_I2_P125,,0.0,0.0,0.0,,0
22227,E44_I2_P126,,9.647155268161635e-07,9.465047662042945e-07,3.334430916843461e-07,,2
22228,E44_I2_P127,,0.0,0.0,0.0,,0
22229,E44_I2_P128,,0.0,0.0,0.0,,0
22230,E44_I2_P129,,0.0,0.0,0.0,,0
22231,E44_I2_P130,,1.4027680833034848e-06,1.3871582100648739e-06,4.838111936493007e-07,,3
22232,E44_I2_P131,,3.694696725819248e-07,3.794927197780371e-07,1.2200261683412847e-07,,1
22233,E44_I2_P132,,1.4282832563155733e-06,1.4081922699433096e-06,4.943389131563523e-07,,3
22234,E44_I2_P133,,0.0,0.0,0.0,,0
22235,E44_I2_P134,,8.831338963232826e-07,8.814190768713266e-07,3.012124856792289e-07,,2
22236,E44_I2_P135,,0.0,0.0,0.0,,0
22237,E44_I2_P136,,4.0066893106458186e-07,4.0662432420709017e-07,1.3440371104774648e-07,,1
22238,E44_I2_P137,,4.7266573369042914e-07,4.649160180895866e-07,1.6253328275297574e-07,,1
22239,E44_I2_P138,,1.2169604978808767e-06,1.2337336386060012e-06,4.096780289160995e-07,,3
22240,E44_I2_P139,,1.0053123007936265e-06,9.8122585055872e-07,3.511528787951945e-07,,2
22241,E44_I2_P140,,0.0,0.0,0.0,,0
22242,E44_I2_P141,,0.0,0.0,0.0,,0
22243,E44_I2_P142,,0.0,0.0,0.0,,0
22244,E44_I2_P143,,2.309307745269495e-06,2.2914772840334254e-06,7.961826544920785e-07,,5
22245,E44_I2_P144,,3.5387482888768412e-06,3.54250696973984e-06,1.2130319969789438e-06,,8
22246,E44_I2_P145,,0.0,0.0,0.0,,0
22247,E44_I2_P146,,3.032395796471456e-06,3.04145154384487e-06,1.0331970644805005e-06,,7
22248,E44_I2_P147,,7.775127993708677e-07,7.93226653851794e-07,2.595533813057196e-07,,2
22249,E44_I2_P148,,1.7634271411778596e-06,1.7632570957860917e-06,6.026283863054356e-07,,4
22250,E44_I2_P149,,3.4160562081190797e-07,3.556939723522226e-07,1.1148833188203398e-07,,1
22251,E44_I2_P150,,3.5129400025612473e-07,3.643382426000849e-07,1.1526798192044756e-07,,1
22252,E44_I2_P151,,1.1855250991016814e-06,1.206343905365761e-06,3.969358405476974e-07,,3
22253,E44_I2_P152,,0.0,0.0,0.0,,0
22254,E44_I2_P153,,0.0,0.0,0.0,,0
22255,E44_I2_P154,,0.0,0.0,0.0,,0
22256,E44_I2_P155,,4.2829001947028613e-07,4.2990101329508216e-07,1.4539336392700498e-07,,1
22257,E44_I2_P156,,0.0,0.0,0.0,,0
22258,E44_I2_P157,,5.899079952709344e-07,5.583368998940693e-07,2.1183733244262795e-07,,1
22259,E44_I2_P158,,6.870396153068368e-06,7.138470480852636e-06,2.2858559056591174e-06,,19
22260,E44_I2_P159,,1.9703756966982073e-06,1.931327909725157e-06,6.863420337481242e-07,,4
22261,E44_I2_P160,,4.82788439747892e-06,4.845240074010723e-06,1.6554235815089187e-06,,11
22262,E44_I2_P161,,5.868950592686149e-06,5.946747234458423e-06,2.0011875618760045e-06,,14
22263,E44_I2_P162,,8.913130184567333e-07,8.887023182644355e-07,3.0475649460851474e-07,,2
22264,E44_I2_P163,,1.1447833879873982e-06,1.1704916276514374e-06,3.804826117544015e-07,,3
22265,E44_I2_P164,,0.0,0.0,0.0,,0
22266,E44_I2_P165,,4.302740354098875e-07,4.3147660810887595e-07,1.461489282424108e-07,,1
22267,E44_I2_P166,,4.5391388387140396e-07,4.510445914325488e-07,1.5565585673061373e-07,,1
22268,E44_I2_P167,,7.354159062738815e-07,7.564354429257198e-07,2.4286139293151915e-07,,2
22269,E44_I2_P168,,3.798039559179886e-07,3.8890284928597014e-07,1.2625381479846845e-07,,1
22270,E44_I2_P169,,4.3962117626216807e-07,4.392872265349461e-07,1.4991629423711272e-07,,1
22271,E44_I2_P170,,4.305708018465744e-07,4.316867111326344e-07,1.462497933307608e-07,,1
22272,E44_I2_P171,,3.952976689441059e-07,4.021079731957636e-07,1.3230886578555578e-07,,1
22273,E44_I2_P172,,1.0184760127017677e-06,9.918616846643312e-07,3.566495980113219e-07,,2
22274,E44_I2_P173,,0.0,0.0,0.0,,0
22275,E44_I2_P174,,4.1864083047021683e-07,4.215177405218111e-07,1.4139811629429472e-07,,1
22276,E44_I2_P175,,1.1741435600296656e-06,1.1976289461282577e-06,3.929128218782765e-07,,3
22277,E44_I2_P176,,5.537336218413437e-07,5.300710552275456e-07,1.9637030117165815e-07,,1
22278,E44_I2_P177,,2.0576771095524086e-05,2.0923490964202913e-05,7.246626813369901e-06,,46
22279,E44_I2_P178,,4.630637883497763e-07,4.58501384535878e-07,1.5933868073945894e-07,,1
22280,E44_I2_P179,,0.0,0.0,0.0,,0
22281,E44_I2_P180,,4.5541539990394506e-07,4.5212260095724523e-07,1.56186225991395e-07,,1
22282,E44_I2_P181,,4.738271302958858e-07,4.672627815831248e-07,1.6370813328199445e-07,,1
22283,E44_I2_P182,,7.847352403198417e-07,7.993133980434702e-07,2.623539610774943e-07,,2
22284,E44_I2_P183,,2.609517969558455e-06,2.6834524429877203e-06,8.661726718933587e-07,,7
22285,E44_I2_P184,,2.1432184994028755e-06,2.220312423650445e-06,7.067459965489593e-07,,6
22286,E44_I2_P185,,0.0,0.0,0.0,,0
22287,E44_I2_P186,,8.791191573999505e-07,8.771986685355359e-07,2.991660745671441e-07,,2
22288,E44_I2_P187,,0.0,0.0,0.0,,0
22289,E44_I2_P188,,1.9000007167559293e-06,1.872336743131519e-06,6.564804964568107e-07,,4
22290,E44_I2_P189,,0.0,0.0,0.0,,0
22291,E44_I2_P190,,5.594520067509048e-07,5.350991836825152e-07,1.9908676908154606e-07,,1
22292,E44_I2_P191,,4.4357425623993037e-07,4.4212462868516357e-07,1.5129388420949513e-07,,1
22293,E44_I2_P192,,0.0,0.0,0.0,,0
22294,E44_I2_P193,,1.4986373580285462e-06,1.5401107931273774e-06,4.979868725058056e-07,,4
22295,E44_I2_P194,,3.8158012807619585e-07,3.901300726534985e-07,1.2681214556005316e-07,,1
22296,E44_I2_P195,,1.896183385471674e-06,1.9455925166760115e-06,6.317593113267558e-07,,5
22297,E44_I2_P196,,1.0291409677297584e-06,1.071676694150073e-06,3.364641886864253e-07,,3
22298,E44_I2_P197,,0.0,0.0,0.0,,0
22299,E44_I2_P198,,1.0181439139712302e-06,9.915648889852754e-07,3.564957536899539e-07,,2
22300,E44_I2_P199,,8.842443212040031e-07,8.821999703783032e-07,3.0159171057087993e-07,,2
22301,E44_I2_P200,,5.076073465739419e-07,4.935136867017103e-07,1.7707349745390446e-07,,1
22302,E44_I2_P201,,0.0,0.0,0.0,,0
22303,E44_I2_P202,,3.06670970833888e-06,3.074404607131684e-06,1.0491203781329592e-06,,7
22304,E44_I2_P203,,2.0557703760447174e-06,2.0792684900907054e-06,6.936125429008029e-07,,5
22305,E44_I2_P204,,0.0,0.0,0.0,,0
22306,E44_I2_P205,,4.293491296037956e-07,4.307647925568173e-07,1.4580739936099906e-07,,1
22307,E44_I2_P206,,5.39255798147935e-07,5.185600761839411e-07,1.9020826854364184e-07,,1
22308,E44_I2_P207,,2.295848958436701e-06,2.2808371516075242e-06,7.909120410110039e-07,,5
22309,E44_I2_P208,,9.339655237688305e-07,9.231821837510565e-07,3.2174870420736705e-07,,2
22310,E44_I2_P209,,4.7339900137971324e-07,4.669023338362145e-07,1.6352747069362876e-07,,1
22311,E44_I2_P210,,1.6617357562657092e-06,1.6789107917051268e-06,5.622018353781668e-07,,4
22312,E44_I2_P211,,1.5310958628605112e-06,1.567808536563443e-06,5.105710545781311e-07,,4
22313,E44_I2_P212,,0.0,0.0,0.0,,0
22314,E44_I2_P213,,1.264679658561894e-06,1.2734791904211847e-06,4.28433840103921e-07,,3
22315,E44_I2_P214,,1.3326447672718557e-06,1.3289344278640769e-06,4.551276386498942e-07,,3
22316,E44_I2_P215,,1.178850102260387e-06,1.2013486871759012e-06,3.9462808572032356e-07,,3
22317,E44_I2_P216,,5.60983546043887e-07,5.35981493875667e-07,1.9956499819518405e-07,,1
22318,E44_I2_P217,,1.346700957841144e-06,1.2425701894304953e-06,4.960086801519027e-07,,2
22319,E44_I2_P218,,0.0,0.0,0.0,,0
22320,E44_I2_P219,,4.1989681128714197e-07,4.2282223532907657e-07,1.420170511352275e-07,,1
22321,E44_I2_P220,,1.876216150705762e-06,1.8553649382551358e-06,6.479852518556678e-07,,4
22322,E44_I2_P221,,4.5965013017671263e-07,4.557217372117562e-07,1.5796197460366355e-07,,1
22323,E44_I2_P222,,0.0,0.0,0.0,,0
22324,E44_I2_P223,,3.60433681961133e-07,3.722385777118403e-07,1.1876167204558074e-07,,1
22325,E44_I2_P224,,5.2884940970490105e-06,5.382095679388881e-06,1.7921080249632377e-06,,13
22326,E44_I2_P225,,1.1038053707562256e-06,1.1372493638023887e-06,3.6545633619059283e-07,,3
22327,E44_I2_P226,,4.5582392443004525e-07,4.5240732527739847e-07,1.5632642285867485e-07,,1
22328,E44_I2_P227,,7.763827423910646e-06,7.843110568932334e-06,2.6675137504776516e-06,,18
22329,E44_I2_P228,,0.0,0.0,0.0,,0
22330,E44_I2_P229,,0.0,0.0,0.0,,0
22331,E44_I2_P230,,0.0,0.0,0.0,,0
22332,E44_I2_P231,,7.801062554932693e-07,7.951621220636706e-07,2.6044271093776045e-07,,2
22333,E44_I2_P232,,1.3774351957068842e-06,1.4345667251931956e-06,4.51088565516653e-07,,4
22334,E44_I2_P233,,0.0,0.0,0.0,,0
22335,E44_I2_P234,,0.0,0.0,0.0,,0
22336,E44_I2_P235,,0.0,0.0,0.0,,0
22337,E44_I2_P236,,8.034354849010762e-07,8.156279761424712e-07,2.699150948329816e-07,,2
22338,E44_I2_P237,,1.6700659194016777e-06,1.6858524930585035e-06,5.654888981982499e-07,,4
22339,E44_I2_P238,,4.6732304847877454e-07,4.619617655593889e-07,1.6105896916461612e-07,,1
22340,E44_I2_P239,,4.719892409890728e-07,4.6576703175050263e-07,1.62958943309028e-07,,1
22341,E44_I2_P240,,1.658096895980306e-06,1.6757633445125662e-06,5.607138111100957e-07,,4
22342,E44_I2_P241,,0.0,0.0,0.0,,0
22343,E44_I2_P242,,0.0,0.0,0.0,,0
22344,E44_I2_P243,,0.0,0.0,0.0,,0
22345,E44_I2_P244,,0.0,0.0,0.0,,0
22346,E44_I2_P245,,1.0219316641730109e-05,1.0518180884663783e-05,3.4693860871279606e-06,,26
22347,E44_I2_P246,,6.219714536487497e-06,6.150541686216538e-06,2.1665020125137158e-06,,13
22348,E44_I2_P247,,0.0,0.0,0.0,,0
22349,E44_I2_P248,,3.823799093953402e-06,3.855911665876726e-06,1.3022235032243054e-06,,9
22350,E44_I2_P249,,4.3209144784403314e-07,4.3216767299885604e-07,1.464807898683632e-07,,1
22351,E44_I2_P250,,0.0,0.0,0.0,,0
22352,E44_I2_P251,,4.6986590931747604e-07,4.6391293988463496e-07,1.6203211606166035e-07,,1
22353,E44_I2_P252,,3.8287111696129093e-07,3.915501200104587e-07,1.2745932772852184e-07,,1
22354,E44_I2_P253,,5.582054522629122e-06,5.629005091426582e-06,1.909453705294915e-06,,13
22355,E44_I2_P254,,8.836252046181874e-07,8.821165580474755e-07,3.015511944216648e-07,,2
22356,E44_I2_P255,,0.0,0.0,0.0,,0
22357,E44_I2_P256,,0.0,0.0,0.0,,0
22358,E44_I2_P257,,2.375735073998212e-06,2.2469312470534922e-06,8.549109289675882e-07,,4
22359,E44_I2_P258,,0.0,0.0,0.0,,0
22360,E44_I2_P259,,9.652233971023433e-07,9.488398933307748e-07,3.346228862813401e-07,,2
22361,E44_I2_P260,,8.152748288244882e-07,8.249334233525532e-07,2.742633876787379e-07,,2
