,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3041,E58_I2_P40,,7.861927384218188e-07,8.077377916024073e-07,1.88634501789333e-07,,28
3042,E58_I2_P41,,9.936528881933972e-07,1.0016075593682286e-06,2.4410804547570147e-07,,30
3043,E58_I2_P42,,2.25507710275399e-06,2.326940175104176e-06,5.486803407749488e-07,,78
3044,E58_I2_P43,,4.613317904813915e-07,4.5472857307102494e-07,1.1518713590066261e-07,,12
3045,E58_I2_P44,,2.0687183835186428e-07,2.0173804553567796e-07,5.2120164916541026e-08,,5
3046,E58_I2_P45,,8.722680116400691e-07,8.727901254945616e-07,2.1559046779682064e-07,,25
3047,E58_I2_P46,,3.4360262682045864e-07,3.3901709828490036e-07,8.571712662476813e-08,,9
3048,E58_I2_P47,,1.242635825324028e-06,1.2562939266190597e-06,3.0528287189559454e-07,,38
3049,E58_I2_P48,,7.630931778202891e-07,7.54070760836422e-07,1.9071431091581965e-07,,20
3050,E58_I2_P49,,1.0160093799846774e-06,9.96191220082213e-07,2.5635634532815785e-07,,25
3051,E59_I2_P0,,1.0086953899787062e-06,1.0100366989216983e-06,2.493128593715913e-07,,29
3052,E59_I2_P1,,1.4832661891909673e-06,1.4745354229958475e-06,3.703370400367671e-07,,40
3053,E59_I2_P2,,7.483729194842922e-07,7.801483233723944e-07,1.7695565491287883e-07,,30
3054,E59_I2_P3,,6.691245878212508e-07,6.666899834901925e-07,1.6493431811968766e-07,,19
3055,E59_I2_P4,,4.348459673430091e-07,4.3675419418528397e-07,1.0664346104954228e-07,,13
3056,E59_I2_P5,,1.0725641421347035e-06,1.0656632302899886e-06,2.6738599030181793e-07,,29
3057,E59_I2_P6,,7.344574608431347e-07,7.295318983462266e-07,1.8263160305474001e-07,,20
3058,E59_I2_P7,,5.804398085501318e-07,5.816026881434922e-07,1.4278755852022096e-07,,17
3059,E59_I2_P8,,7.758449345067113e-07,7.880527935593653e-07,1.8882069121907653e-07,,25
3060,E59_I2_P9,,7.152272328728616e-07,7.124954091598938e-07,1.7708091322751922e-07,,20
3061,E59_I2_P10,,5.312418614292305e-07,5.339386297974569e-07,1.301111777244199e-07,,16
3062,E59_I2_P11,,7.982442930107385e-07,7.936026148852176e-07,1.9799388278099759e-07,,22
3063,E59_I2_P12,,9.511706787689569e-07,9.211925180126793e-07,2.408338631678323e-07,,22
3064,E59_I2_P13,,5.118111899237244e-07,5.031370336924726e-07,1.2829269112985914e-07,,13
3065,E59_I2_P14,,6.92839544861919e-07,6.832592752487251e-07,1.731682360198397e-07,,18
3066,E59_I2_P15,,5.918554594489901e-07,6.041931622587498e-07,1.4298371203903982e-07,,20
3067,E59_I2_P16,,5.058384707089016e-07,4.925781889979413e-07,1.2796017196994045e-07,,12
3068,E59_I2_P17,,9.670874283997184e-07,9.740675793267285e-07,2.3782390796181958e-07,,29
3069,E59_I2_P18,,1.6232420302327039e-06,1.6065309700743283e-06,4.081397209195007e-07,,42
3070,E59_I2_P19,,1.0890486330673533e-06,1.1030978905696191e-06,2.6656209905924277e-07,,34
3071,E59_I2_P20,,1.8694945024053241e-06,1.865489912164081e-06,4.674079720443842e-07,,51
3072,E59_I2_P21,,1.2627467268924622e-06,1.312571983224369e-06,3.01922385114381e-07,,48
3073,E59_I2_P22,,8.784432647008672e-07,8.828295622419042e-07,2.1625008250772378e-07,,26
3074,E59_I2_P23,,8.761515428271113e-07,8.53588564013236e-07,2.2104870389250347e-07,,21
3075,E59_I2_P24,,4.795069172513564e-07,4.884410234892383e-07,1.1594218693573292e-07,,16
3076,E59_I2_P25,,1.6180270561310924e-06,1.6313861424055787e-06,3.997237509157421e-07,,48
3077,E59_I2_P26,,5.46196350033737e-07,5.424693086933796e-07,1.354446713574106e-07,,15
3078,E59_I2_P27,,9.086152916510901e-07,9.182265034600277e-07,2.2259489554289336e-07,,28
3079,E59_I2_P28,,1.1113212633314573e-06,1.1303184282242396e-06,2.7051515553644583e-07,,36
3080,E59_I2_P29,,9.49597586680286e-07,9.289041641566826e-07,2.400623176726697e-07,,23
3081,E59_I2_P30,,1.1438961138536935e-06,1.1644381674993626e-06,2.7887217940386957e-07,,37
3082,E59_I2_P31,,1.4221616191927315e-06,1.4315825000502958e-06,3.510716579382451e-07,,42
3083,E59_I2_P32,,1.6292803761647983e-06,1.6322891694039587e-06,4.0519557980245906e-07,,46
3084,E59_I2_P33,,8.884012122105115e-07,8.814184231461197e-07,2.211176657757836e-07,,24
3085,E59_I2_P34,,4.6681804243978193e-07,4.6434343988462667e-07,1.1549894977693422e-07,,13
3086,E59_I2_P35,,9.157604653061969e-07,9.201080571537579e-07,2.2562673089128776e-07,,27
3087,E59_I2_P36,,9.419146912674918e-07,9.475470701805946e-07,2.318684656568022e-07,,28
3088,E59_I2_P37,,6.649848979425086e-07,6.646971409331274e-07,1.6429202433472713e-07,,19
3089,E59_I2_P38,,9.165206332049741e-07,9.061617002831464e-07,2.2928052116379583e-07,,24
3090,E59_I2_P39,,9.437523444080715e-07,9.614340655123167e-07,2.2927054101339354e-07,,31
3091,E59_I2_P40,,4.388543667579057e-07,4.4457878508754166e-07,1.0675410661697334e-07,,14
3092,E59_I2_P41,,9.136418287693199e-07,8.982399298783881e-07,2.2968812945782216e-07,,23
3093,E59_I2_P42,,2.178033805012563e-06,2.1542682084097007e-06,5.482666120279826e-07,,56
3094,E59_I2_P43,,1.2271588905038845e-06,1.2423854289316514e-06,2.986039941699025e-07,,39
3095,E59_I2_P44,,8.562196344042665e-07,8.717537975077634e-07,2.0811949055678625e-07,,28
3096,E59_I2_P45,,7.854782947750386e-07,7.771564295998899e-07,1.9542184317415696e-07,,21
3097,E59_I2_P46,,5.353372038270412e-07,5.227414058182831e-07,1.3490772726555734e-07,,13
3098,E59_I2_P47,,1.022398256752354e-06,1.0224248434341238e-06,2.5330581558707726e-07,,29
3099,E59_I2_P48,,5.962008915050071e-07,5.897189437672889e-07,1.4810352510456573e-07,,16
3100,E59_I2_P49,,1.1745026772594744e-06,1.1822980247132495e-06,2.8915635576410063e-07,,35
3101,E60_I2_P0,,2.2765272171165997e-06,2.2794725129104988e-06,5.692269410232099e-07,,63
3102,E60_I2_P1,,7.375335846833688e-07,7.676105399541506e-07,1.749688923409648e-07,,29
3103,E60_I2_P2,,8.350021558670069e-07,8.347800517461102e-07,2.0597025377594968e-07,,24
3104,E60_I2_P3,,5.759463530527217e-07,5.728190182784809e-07,1.425811058362439e-07,,16
3105,E60_I2_P4,,6.391031384357113e-07,6.461967863857262e-07,1.559611599318063e-07,,20
3106,E60_I2_P5,,5.600540805588119e-07,5.682006387266708e-07,1.361997014502544e-07,,18
3107,E60_I2_P6,,6.311182963931827e-07,6.256053927030556e-07,1.5704103648562115e-07,,17
3108,E60_I2_P7,,1.064044445915565e-06,1.0675850356825436e-06,2.62620988642303e-07,,31
3109,E60_I2_P8,,1.0023484787531338e-06,1.0094782540167161e-06,2.466029782143038e-07,,30
3110,E60_I2_P9,,1.1831008191827207e-06,1.2108315787866631e-06,2.8671393432587966e-07,,40
3111,E60_I2_P10,,9.60556448985821e-07,9.979517530709666e-07,2.286688884877501e-07,,37
3112,E60_I2_P11,,1.2060744999764644e-06,1.2152536831875732e-06,2.97155950117025e-07,,36
3113,E60_I2_P12,,8.51854878613284e-07,8.716960419378872e-07,2.0598966812649415e-07,,29
3114,E60_I2_P13,,1.1204586413965528e-06,1.1016073697914533e-06,2.823457283108062e-07,,28
3115,E60_I2_P14,,6.94939202035324e-07,7.038201637661275e-07,1.6937337118633143e-07,,22
3116,E60_I2_P15,,1.2375307041185569e-06,1.2469224435531566e-06,3.047467686135208e-07,,37
3117,E60_I2_P16,,9.54688413847144e-07,9.75509081474437e-07,2.3146390067305362e-07,,32
3118,E60_I2_P17,,1.1298194733436533e-06,1.1279850614308109e-06,2.794427129863456e-07,,32
3119,E60_I2_P18,,2.394241624009773e-06,2.426683639364376e-06,5.906559459214187e-07,,73
3120,E60_I2_P19,,7.018727732626344e-07,7.054689250680703e-07,1.722520967509514e-07,,21
3121,E60_I2_P20,,1.4728508918239987e-06,1.498355490814671e-06,3.6020512624315983e-07,,47
3122,E60_I2_P21,,6.363424272626702e-07,6.435979271791145e-07,1.5514905262575187e-07,,20
3123,E60_I2_P22,,6.860880156294786e-07,7.106643479909146e-07,1.6344933005388596e-07,,26
3124,E60_I2_P23,,8.904882611502588e-07,8.934473709928818e-07,2.196397097782247e-07,,26
3125,E60_I2_P24,,1.2684291532637366e-06,1.2696395040692081e-06,3.145850874364783e-07,,36
3126,E60_I2_P25,,1.0887947256706005e-06,1.0972196801630863e-06,2.670801823267378e-07,,33
3127,E60_I2_P26,,8.866404448762949e-07,8.988123733854532e-07,2.1651430709529447e-07,,28
3128,E60_I2_P27,,1.2513543229518815e-06,1.2052570248799172e-06,3.217219818760424e-07,,27
3129,E60_I2_P28,,1.3532423134766872e-06,1.3912887873132595e-06,3.273257862128596e-07,,47
3130,E60_I2_P29,,8.317152223759353e-07,8.373732264664794e-07,2.0427859390435292e-07,,25
3131,E60_I2_P30,,1.417513758981008e-06,1.4411400466781317e-06,3.4691545901540767e-07,,45
3132,E60_I2_P31,,5.817199689944389e-07,5.91152669317816e-07,1.4110223002123128e-07,,19
3133,E60_I2_P32,,9.567897601954624e-07,9.509069379022022e-07,2.382447650477776e-07,,26
3134,E60_I2_P33,,1.0306954602936132e-06,1.0247248370411142e-06,2.567912104037125e-07,,28
3135,E60_I2_P34,,4.515559223474494e-07,4.4616541686122654e-07,1.123534658010656e-07,,12
3136,E60_I2_P35,,1.9024823342485322e-06,1.9089506436798126e-06,4.733294625501729e-07,,54
3137,E60_I2_P36,,1.2241895346445438e-06,1.226555746340187e-06,3.0332426757762397e-07,,35
3138,E60_I2_P37,,1.1994916568669536e-06,1.21355406995398e-06,2.942009026401748e-07,,37
3139,E60_I2_P38,,4.5825670841999525e-07,4.5658270145149813e-07,1.1298732650709101e-07,,13
3140,E60_I2_P39,,7.546729715951934e-07,7.693019707050097e-07,1.8303491808382062e-07,,25
3141,E60_I2_P40,,1.0203868784634071e-06,1.0106567605015108e-06,2.550350531511942e-07,,27
3142,E60_I2_P41,,6.876645304313391e-07,6.975463884835705e-07,1.6742174890098277e-07,,22
3143,E60_I2_P42,,5.937293448747066e-07,5.934660530403782e-07,1.4659146558974022e-07,,17
3144,E60_I2_P43,,9.527001611959298e-07,9.697762268165941e-07,2.318446563022632e-07,,31
3145,E60_I2_P44,,7.473105805238006e-07,7.624391624828182e-07,1.8092998009770218e-07,,25
3146,E60_I2_P45,,7.505575199470559e-07,7.433392720236197e-07,1.8716684535485394e-07,,20
3147,E60_I2_P46,,7.666141650235027e-07,7.977784614558456e-07,1.820807311973726e-07,,30
3148,E60_I2_P47,,6.797193609146604e-07,6.820136772260698e-07,1.6727514674044973e-07,,20
3149,E60_I2_P48,,9.78273045500318e-07,9.664594087930938e-07,2.43355915514314e-07,,26
3150,E60_I2_P49,,1.0663583357615729e-06,1.074426463737477e-06,2.622973609442836e-07,,32
3151,E61_I2_P0,,1.7895756693280803e-06,1.7213531706802097e-06,4.6171058425343345e-07,,38
3152,E61_I2_P1,,7.115307881522773e-07,7.144160177180035e-07,1.7509731325012731e-07,,21
3153,E61_I2_P2,,1.414461679653647e-06,1.4299478109218946e-06,3.4808857601140616e-07,,43
3154,E61_I2_P3,,7.695455789123742e-07,7.741148841534775e-07,1.891199210735144e-07,,23
3155,E61_I2_P4,,1.128192085586648e-06,1.1504450317008e-06,2.7454764639355397e-07,,37
3156,E61_I2_P5,,6.169134082286614e-07,6.128279431940256e-07,1.528615319099347e-07,,17
3157,E61_I2_P6,,1.054088336967672e-06,1.0396757901093257e-06,2.646805768138717e-07,,27
3158,E61_I2_P7,,4.975963962298936e-07,4.910608110431962e-07,1.2426765723921236e-07,,13
3159,E61_I2_P8,,7.772648412738055e-07,7.608233396838823e-07,1.9609150413949164e-07,,19
3160,E61_I2_P9,,5.179692876245232e-07,5.305955145642772e-07,1.2468112801510137e-07,,18
3161,E61_I2_P10,,6.542061676767801e-07,6.676938750527116e-07,1.5822324160182678e-07,,22
3162,E61_I2_P11,,8.763747824637235e-07,8.842725676568372e-07,2.1428038108511838e-07,,27
3163,E61_I2_P12,,6.386314955470732e-07,6.320786307980674e-07,1.5917102233487785e-07,,17
3164,E61_I2_P13,,1.1717118139610405e-06,1.1848898317625617e-06,2.875504734949872e-07,,36
3165,E61_I2_P14,,9.80066273283026e-07,9.710926264436679e-07,2.448847346391341e-07,,26
3166,E61_I2_P15,,5.99468832713734e-07,5.882812386557874e-07,1.5062825236522507e-07,,15
3167,E61_I2_P16,,4.796805220793907e-07,4.80424973502754e-07,1.1805575793685488e-07,,14
3168,E61_I2_P17,,5.187512186026973e-07,5.187879628330904e-07,1.2778437902414306e-07,,15
3169,E61_I2_P18,,1.7459935752584842e-06,1.7533428737150542e-06,4.336815553361011e-07,,50
3170,E61_I2_P19,,1.1110827782802271e-06,1.13514763235463e-06,2.698418032737149e-07,,37
3171,E61_I2_P20,,7.48216292016719e-07,7.509889910026307e-07,1.8424962514413765e-07,,22
3172,E61_I2_P21,,6.460365898730629e-07,6.565186168951401e-07,1.569242418182839e-07,,21
3173,E61_I2_P22,,1.4201917132166974e-06,1.4249434866400406e-06,3.514997792581386e-07,,41
3174,E61_I2_P23,,1.2101233592902373e-06,1.199559536146577e-06,3.028404541849712e-07,,32
3175,E61_I2_P24,,1.2791652650352767e-06,1.3087370711751594e-06,3.10385839337591e-07,,43
3176,E61_I2_P25,,1.994161292702292e-06,2.0087173381817596e-06,4.949777340240219e-07,,58
3177,E61_I2_P26,,5.427173165719912e-07,5.487200066702782e-07,1.3239587912997652e-07,,17
3178,E61_I2_P27,,9.67492609060438e-07,9.715900931870682e-07,2.370383273974032e-07,,29
3179,E61_I2_P28,,8.722088391386537e-07,8.724054792713166e-07,2.154666735799867e-07,,25
3180,E61_I2_P29,,1.7215393336673538e-06,1.7361346923873143e-06,4.2559476868924323e-07,,51
3181,E61_I2_P30,,9.70026799859784e-07,9.571737813658657e-07,2.4324215877766184e-07,,25
3182,E61_I2_P31,,8.183856963557948e-07,8.0588139401481e-07,2.049424146947693e-07,,21
3183,E61_I2_P32,,1.1142833126617702e-06,1.1107825980311244e-06,2.765582648670229e-07,,31
3184,E61_I2_P33,,6.862250847946236e-07,6.916402928515241e-07,1.678809146804569e-07,,21
3185,E61_I2_P34,,1.16586685836498e-06,1.1836301251467028e-06,2.8483420739970326e-07,,37
3186,E61_I2_P35,,6.647747937422807e-07,6.726592970029108e-07,1.6193355449858355e-07,,21
3187,E61_I2_P36,,1.5359464667342829e-06,1.5935683933455226e-06,3.688522998911562e-07,,57
3188,E61_I2_P37,,5.8260116480866215e-06,5.932633781283075e-06,1.4759124508650074e-06,,166
3189,E61_I2_P38,,5.996931541995339e-07,6.07414737802023e-07,1.4614305405139314e-07,,19
3190,E61_I2_P39,,8.385096596541573e-07,8.464858260587657e-07,2.0476310483870968e-07,,26
3191,E61_I2_P40,,8.208411888153707e-07,8.085149182594164e-07,2.0582196235598637e-07,,21
3192,E61_I2_P41,,9.809754172807784e-07,9.542078203616681e-07,2.487262512390352e-07,,23
3193,E61_I2_P42,,1.2828539352535095e-06,1.3087267910126586e-06,3.125174488908964e-07,,42
3194,E61_I2_P43,,9.446833812783323e-07,9.702357044109784e-07,2.2781925499624196e-07,,33
3195,E61_I2_P44,,1.9108129852311718e-06,1.9018106386374903e-06,4.793520874166769e-07,,51
3196,E61_I2_P45,,1.171917485848633e-06,1.1715284708317597e-06,2.908581690954205e-07,,33
3197,E61_I2_P46,,5.833084558620855e-07,5.886964864702433e-07,1.4259639516313028e-07,,18
3198,E61_I2_P47,,1.1515391545789833e-06,1.1792149089123972e-06,2.791351379949646e-07,,39
3199,E61_I2_P48,,1.2630825527406558e-06,1.2651982048731165e-06,3.131510388350781e-07,,36
3200,E61_I2_P49,,7.399466492269141e-07,7.39092043563855e-07,1.830134896628752e-07,,21
3201,E62_I2_P0,,9.661952517341184e-07,9.896672890878194e-07,2.3371303438839424e-07,,33
3202,E62_I2_P1,,5.072858154137176e-07,5.090424642364998e-07,1.246697581220519e-07,,15
3203,E62_I2_P2,,8.50904183392086e-07,8.622087150468507e-07,2.0737811389759023e-07,,27
3204,E62_I2_P3,,7.953331510916898e-07,8.273477386490301e-07,1.8901924984235186e-07,,31
3205,E62_I2_P4,,1.404344304618234e-06,1.4163300959204865e-06,3.4621613462149475e-07,,42
3206,E62_I2_P5,,1.3014356197292033e-06,1.329360052129956e-06,3.1671427938000015e-07,,43
3207,E62_I2_P6,,1.1732072564476092e-06,1.177249931473609e-06,2.900714316257101e-07,,34
3208,E62_I2_P7,,1.4494744252233682e-06,1.4139936256097155e-06,3.688620540539133e-07,,34
3209,E62_I2_P8,,1.456007557641654e-06,1.4472840561625952e-06,3.642412656438822e-07,,39
3210,E62_I2_P9,,4.176985477152765e-07,4.07000973775136e-07,1.054423699665714e-07,,10
3211,E62_I2_P10,,7.557195842897153e-07,7.606174501765827e-07,1.8484870695918411e-07,,23
3212,E62_I2_P11,,7.927056137321435e-07,8.02810379064098e-07,1.934097350268063e-07,,25
3213,E62_I2_P12,,1.3825600838875572e-06,1.4015765128430642e-06,3.391545504886602e-07,,43
3214,E62_I2_P13,,4.870058374212066e-07,4.767191923658445e-07,1.2255928294648856e-07,,12
3215,E62_I2_P14,,1.0431997405520668e-06,1.0404952662991653e-06,2.59163206688913e-07,,29
3216,E62_I2_P15,,8.036888668938819e-07,7.886864251046654e-07,2.0229057665760945e-07,,20
3217,E62_I2_P16,,9.425364423345908e-07,9.43517960460249e-07,2.33128925891112e-07,,27
3218,E62_I2_P17,,9.29792755718087e-07,9.321543733593236e-07,2.2947837762934625e-07,,27
3219,E62_I2_P18,,2.4677540764905703e-06,2.5057824921947975e-06,6.108284142913912e-07,,75
3220,E62_I2_P19,,1.1613619564910096e-06,1.140931417749002e-06,2.924230760931228e-07,,29
3221,E62_I2_P20,,9.338506931665375e-07,9.152967148649087e-07,2.3544171732417007e-07,,23
3222,E62_I2_P21,,7.306190079127632e-07,7.310702144884e-07,1.8042896315826157e-07,,21
3223,E62_I2_P22,,1.708976316211984e-06,1.6904149757692873e-06,4.300379809544779e-07,,44
3224,E62_I2_P23,,1.1102505179871324e-06,1.1130541481219097e-06,2.74631530308679e-07,,32
3225,E62_I2_P24,,1.4456403467354639e-06,1.4862997642194155e-06,3.501003387570878e-07,,50
3226,E62_I2_P25,,7.585403068499711e-07,7.644203010498176e-07,1.8604928073348067e-07,,23
3227,E62_I2_P26,,1.0723089226272593e-06,1.059200869778097e-06,2.6816156780430766e-07,,28
3228,E62_I2_P27,,5.537044706099007e-07,5.491762326955964e-07,1.3763767070374472e-07,,15
3229,E62_I2_P28,,1.4346660751818703e-06,1.4476820208388378e-06,3.5370656845271703e-07,,43
3230,E62_I2_P29,,7.586455522013675e-07,7.331738339955339e-07,1.9351783551439317e-07,,17
3231,E62_I2_P30,,8.30975687125595e-07,8.452334921187162e-07,2.021114810998817e-07,,27
3232,E62_I2_P31,,7.380260546118149e-07,7.326826504227435e-07,1.8366363401274186e-07,,20
3233,E62_I2_P32,,7.627518677771282e-07,7.539159740714053e-07,1.9066300390325301e-07,,20
3234,E62_I2_P33,,9.215293928516987e-07,9.366639707216364e-07,2.2380069682584965e-07,,30
3235,E62_I2_P34,,1.0599754797218998e-06,1.054396070386435e-06,2.6369552732376684e-07,,29
3236,E62_I2_P35,,1.04242364404684e-06,1.034402515509908e-06,2.599682794133125e-07,,28
3237,E62_I2_P36,,7.067654419442443e-07,6.942169156532074e-07,1.7682137410483197e-07,,18
3238,E62_I2_P37,,7.043740956655015e-07,6.73609240520026e-07,1.8016262487431856e-07,,15
3239,E62_I2_P38,,8.005855801293691e-07,7.914179907269238e-07,2.0013192696625615e-07,,21
3240,E62_I2_P39,,1.7714768264388235e-06,1.8186372169876905e-06,4.3080093418320975e-07,,60
3241,E62_I2_P40,,7.8411322147963e-07,7.822321607444873e-07,1.942985252706605e-07,,22
3242,E62_I2_P41,,9.295714579152123e-07,9.405500025467674e-07,2.2725919145881592e-07,,29
3243,E62_I2_P42,,7.385864728280283e-07,7.42566753196924e-07,1.8156724687965956e-07,,22
3244,E62_I2_P43,,6.061955294548611e-07,6.208196782754542e-07,1.4600357350003436e-07,,21
3245,E62_I2_P44,,7.920571097630829e-07,7.982851863343955e-07,1.9433723956583119e-07,,24
3246,E62_I2_P45,,1.2295509411483854e-06,1.2161791073143706e-06,3.083519436579329e-07,,32
3247,E62_I2_P46,,1.0220577584821822e-06,1.0109334295606127e-06,2.551265121348374e-07,,27
3248,E62_I2_P47,,8.062471901553888e-07,8.138568514811737e-07,1.9686507642522755e-07,,25
3249,E62_I2_P48,,6.118977499262716e-07,6.18176940882847e-07,1.4950637715517377e-07,,19
3250,E62_I2_P49,,7.651140407695818e-07,7.505422385278196e-07,1.926114257097731e-07,,19
3251,E63_I2_P0,,1.633692537495589e-06,1.6408660688942353e-06,4.0531672052204794e-07,,47
3252,E63_I2_P1,,1.344206928130516e-06,1.3671983054586371e-06,3.2841796027700755e-07,,43
3253,E63_I2_P2,,9.870575775835386e-07,9.698939546511838e-07,2.474949158604404e-07,,25
3254,E63_I2_P3,,7.367447005474912e-07,7.532572432606749e-07,1.7812438725210786e-07,,25
3255,E63_I2_P4,,5.390516574771595e-07,5.406364224177738e-07,1.322357807608774e-07,,16
3256,E63_I2_P5,,6.846454032330897e-07,6.808031306985672e-07,1.695037429994954e-07,,19
3257,E63_I2_P6,,1.4708752988777927e-06,1.4436094939606856e-06,3.7223759379663566e-07,,36
3258,E63_I2_P7,,6.30054241470749e-07,6.293372646928739e-07,1.5552403217826787e-07,,18
3259,E63_I2_P8,,7.307790545298133e-07,7.612475812041471e-07,1.7311771319189687e-07,,29
3260,E63_I2_P9,,1.154532192475096e-06,1.1779239347747387e-06,2.808539663438797e-07,,38
3261,E63_I2_P10,,1.162528102037296e-06,1.1965377862763237e-06,2.8035982337057606e-07,,41
3262,E63_I2_P11,,7.734713750462425e-07,7.888017990553463e-07,1.8690216646352317e-07,,26
3263,E63_I2_P12,,1.2159316023971402e-06,1.209541980679522e-06,3.032468251619586e-07,,33
3264,E63_I2_P13,,9.359656383036793e-07,9.2285426769528e-07,2.3483660069323766e-07,,24
3265,E63_I2_P14,,9.572875618689753e-07,9.455928229728459e-07,2.3938939999057763e-07,,25
3266,E63_I2_P15,,1.3135065085774263e-06,1.2986157330136433e-06,3.297625352826515e-07,,34
3267,E63_I2_P16,,7.17441415068028e-07,7.149105110523484e-07,1.7786473386989195e-07,,20
3268,E63_I2_P17,,8.55007194542825e-07,8.578025789941918e-07,2.107821440746205e-07,,25
3269,E63_I2_P18,,5.849320440536981e-07,5.8576708438585e-07,1.4411955262849309e-07,,17
3270,E63_I2_P19,,1.409015607362794e-06,1.409051052315574e-06,3.490029126387077e-07,,40
3271,E63_I2_P20,,6.73411601850418e-07,6.752985997732427e-07,1.651367517257451e-07,,20
3272,E63_I2_P21,,5.321248178166357e-07,5.39360619187784e-07,1.29479286406445e-07,,17
3273,E63_I2_P22,,6.432685624798655e-07,6.189373727646859e-07,1.646913120156899e-07,,14
3274,E63_I2_P23,,5.236427754514026e-07,5.122383368918518e-07,1.3135131076079246e-07,,13
3275,E63_I2_P24,,4.5969356174711367e-07,4.5338372365947985e-07,1.1474072573662015e-07,,12
3276,E63_I2_P25,,1.162520005344091e-06,1.1534662606944144e-06,2.9053407736049004e-07,,31
3277,E63_I2_P26,,7.102137646655133e-07,7.124304608238118e-07,1.7446474217101932e-07,,21
3278,E63_I2_P27,,4.098722356705672e-07,4.057229837239128e-07,1.0191687481798573e-07,,11
3279,E63_I2_P28,,6.345568275197843e-07,6.380808819909616e-07,1.5578352059605726e-07,,19
3280,E63_I2_P29,,1.0117658736107524e-06,1.0488231641157127e-06,2.4188557905676233e-07,,38
3281,E63_I2_P30,,7.783573685463768e-07,7.671650243829026e-07,1.950694252084317e-07,,20
3282,E63_I2_P31,,8.023717309819472e-07,8.070865661501716e-07,1.9712493285431974e-07,,24
3283,E63_I2_P32,,6.542057411229421e-07,6.454411218553775e-07,1.6359454082322775e-07,,17
3284,E63_I2_P33,,8.122462045540366e-07,8.39321788394135e-07,1.9431143179233487e-07,,30
3285,E63_I2_P34,,2.700896886059843e-06,2.6844431114833122e-06,6.825312674398926e-07,,70
3286,E63_I2_P35,,5.713648758588661e-07,5.590531365436839e-07,1.439614920284203e-07,,14
3287,E63_I2_P36,,9.599427089991e-07,9.799056390348903e-07,2.3281110504314832e-07,,32
3288,E63_I2_P37,,9.078522974618684e-07,8.935875009811659e-07,2.2812618972767207e-07,,23
3289,E63_I2_P38,,7.292502947615907e-07,7.425257829379116e-07,1.769423060147585e-07,,24
3290,E63_I2_P39,,8.71333018296784e-07,8.807214050139427e-07,2.1316514235168207e-07,,27
3291,E63_I2_P40,,3.771042855448178e-06,3.803563221526712e-06,9.474077173044055e-07,,106
3292,E63_I2_P41,,6.534068693452575e-07,6.669410439524994e-07,1.579931582642745e-07,,22
3293,E63_I2_P42,,7.045695269094186e-07,7.08279259391121e-07,1.7314435424081644e-07,,21
3294,E63_I2_P43,,1.2687630623572968e-06,1.2549066750614883e-06,3.182280322560562e-07,,33
3295,E63_I2_P44,,7.88413641492849e-07,7.849121328673169e-07,1.9516767671262121e-07,,22
3296,E63_I2_P45,,1.0660644687188725e-06,1.0601625431997177e-06,2.6558240664915776e-07,,29
3297,E63_I2_P46,,1.0409841811958422e-06,1.0433215690266746e-06,2.574134825562724e-07,,30
3298,E63_I2_P47,,7.962281519092911e-07,8.019001184347419e-07,1.9548083496119997e-07,,24
3299,E63_I2_P48,,1.0362465905029387e-06,1.0339765253370112e-06,2.5704571159116615e-07,,29
3300,E63_I2_P49,,1.0394136527340044e-06,1.037192738807997e-06,2.58089807207626e-07,,29
3301,E64_I2_P0,,5.995379717711913e-07,6.182570372201889e-07,1.4331372176250655e-07,,22
3302,E64_I2_P1,,6.635915365167375e-07,6.579327771478371e-07,1.6481177725915377e-07,,18
3303,E64_I2_P2,,8.539525564026083e-07,8.463820272370146e-07,2.1245898664009858e-07,,23
3304,E64_I2_P3,,1.129637811650543e-06,1.159445867957848e-06,2.7311833234114346e-07,,39
3305,E64_I2_P4,,8.994322866307283e-07,8.954765206821963e-07,2.229281812787767e-07,,25
3306,E64_I2_P5,,9.312214042161247e-07,9.336499196328831e-07,2.2995786865235796e-07,,27
3307,E64_I2_P6,,1.0453424185073925e-06,1.064389253172274e-06,2.545172926833884e-07,,34
3308,E64_I2_P7,,4.770164478751901e-07,4.558414294324932e-07,1.225223769968452e-07,,10
3309,E64_I2_P8,,8.558704534097215e-07,8.490387453778523e-07,2.1333194822155358e-07,,23
3310,E64_I2_P9,,1.2640238806186376e-06,1.264987196910815e-06,3.130829539376704e-07,,36
3311,E64_I2_P10,,9.222938023591201e-07,9.163267389529012e-07,2.2973475707130014e-07,,25
3312,E64_I2_P11,,8.591977214383856e-07,8.567481276945734e-07,2.130660935283447e-07,,24
3313,E64_I2_P12,,8.017981075918989e-07,8.22520595971313e-07,1.930867229707551e-07,,28
3314,E64_I2_P13,,4.78098192881408e-07,4.866847095085063e-07,1.1540452488447575e-07,,16
3315,E64_I2_P14,,8.677030148039866e-07,8.5827750767294e-07,2.1637586753552176e-07,,23
3316,E64_I2_P15,,1.2889792886737039e-06,1.2826226495521186e-06,3.215516797859752e-07,,35
3317,E64_I2_P16,,8.471616674008713e-07,8.509971234242369e-07,2.086091702855629e-07,,25
3318,E64_I2_P17,,9.009645990135338e-07,8.970037020684464e-07,2.2342469592166995e-07,,25
