,Experiments,LDM,SIM,ASM,TDR,p0,Tt
582,E581_I1,,1.007121691396837e-06,1.3623325712935701e-06,1.7488910705077514e-07,,100421
583,E582_I1,,1.011659759852429e-06,1.3298629848759495e-06,1.7354435248236773e-07,,87754
584,E583_I1,,9.911989676368753e-07,1.3020766267422216e-06,1.6944490643257763e-07,,87541
585,E584_I1,,1.0335291482784993e-06,1.401408688163758e-06,1.8068703366402274e-07,,100303
586,E585_I1,,1.0003268324530202e-06,1.2675341859738602e-06,1.6860890164896081e-07,,73688
587,E586_I1,,1.018641862176725e-06,1.3871059051838936e-06,1.7818144712070072e-07,,101810
588,E587_I1,,9.902299529582277e-07,1.2896289834099713e-06,1.6892770986684083e-07,,82991
589,E588_I1,,9.991808528271295e-07,1.3100167761867924e-06,1.7070219461056803e-07,,87303
590,E589_I1,,1.007106289135384e-06,1.340380204155497e-06,1.734483017427319e-07,,93603
591,E590_I1,,9.796436238443795e-07,1.261893057417714e-06,1.6551416616140303e-07,,80492
592,E591_I1,,9.915086783152835e-07,1.309662911596745e-06,1.696086392076598e-07,,90967
593,E592_I1,,9.981468787948824e-07,1.3559890211700765e-06,1.7341356582388296e-07,,102584
594,E593_I1,,9.952087045307231e-07,1.2910383348803626e-06,1.6938746069711392e-07,,82188
595,E594_I1,,1.0030925523255978e-06,1.3044329117739488e-06,1.7101066132789215e-07,,83475
596,E595_I1,,1.0194024997744496e-06,1.4023846150345133e-06,1.787759753853724e-07,,108438
597,E596_I1,,9.949846288248747e-07,1.2598610901468189e-06,1.6783626504437315e-07,,72537
598,E597_I1,,1.0360591953739951e-06,1.3901128842878707e-06,1.803992059236276e-07,,95222
599,E598_I1,,1.0212525119453985e-06,1.4326200980988323e-06,1.8112974942537941e-07,,117263
600,E599_I1,,9.871712814630542e-07,1.321081808524971e-06,1.6986451652095256e-07,,96328
601,E600_I1,,1.0081267850853157e-06,1.4008637712510436e-06,1.7763873366798506e-07,,112344
602,E601_I1,,9.71768338712203e-07,1.21028641489783e-06,1.6180075527264912e-07,,68101
603,E602_I1,,9.943489687179616e-07,1.2503944844422342e-06,1.6713711758418353e-07,,70428
604,E603_I1,,1.005203571248933e-06,1.3142700688013348e-06,1.7166600908623547e-07,,86198
605,E604_I1,,9.917614318020387e-07,1.3031369664615848e-06,1.695942329358995e-07,,87573
606,E605_I1,,9.843850803388104e-07,1.288092182473496e-06,1.6784147526656482e-07,,85855
607,E606_I1,,9.870294103590338e-07,1.2492021191243243e-06,1.6600230882764292e-07,,73105
608,E607_I1,,1.000763624518027e-06,1.2750819545311086e-06,1.693496020342354e-07,,74885
609,E608_I1,,1.009071868030321e-06,1.3264170481480465e-06,1.7312325738651745e-07,,87430
610,E609_I1,,1.0054028076032624e-06,1.3397657601737705e-06,1.7339298605494433e-07,,93472
611,E610_I1,,9.97600252409522e-07,1.3216539956438417e-06,1.7115460875130878e-07,,91825
612,E611_I1,,9.963150265471464e-07,1.272153334174611e-06,1.6870397338675004e-07,,75462
613,E612_I1,,9.74285388619281e-07,1.2578012956830607e-06,1.647441994941047e-07,,80990
614,E613_I1,,1.0131617824985813e-06,1.3648516908843068e-06,1.7556610958652346e-07,,99236
615,E614_I1,,1.0205119537419683e-06,1.352619240006547e-06,1.7594450263977793e-07,,91209
616,E615_I1,,1.0120507599941691e-06,1.342046317807722e-06,1.7476651509596251e-07,,89813
617,E616_I1,,9.964084205309363e-07,1.3022630299116896e-06,1.7009753778908423e-07,,85411
618,E617_I1,,9.993418204220297e-07,1.3120883860198474e-06,1.7073425485432555e-07,,88261
619,E618_I1,,9.86897741983294e-07,1.2495312981670263e-06,1.657596028299488e-07,,73957
620,E619_I1,,1.0135424903752704e-06,1.3034989806941011e-06,1.7287149358420932e-07,,77290
621,E620_I1,,1.014780883238319e-06,1.3594053143818656e-06,1.756382945030119e-07,,95929
622,E621_I1,,9.8456481517769e-07,1.240662191589306e-06,1.6502624689142185e-07,,72149
623,E622_I1,,9.947736052830251e-07,1.2958109905394471e-06,1.6924967529132123e-07,,85005
624,E623_I1,,9.716612556613128e-07,1.209360731213733e-06,1.6171936916923036e-07,,67933
625,E624_I1,,9.904926789187682e-07,1.2228843840952214e-06,1.6520897558906096e-07,,64295
626,E625_I1,,9.957379096319321e-07,1.3136102819610994e-06,1.7065413945252297e-07,,89335
627,E626_I1,,1.0252030751313697e-06,1.332951769795544e-06,1.753957445196237e-07,,83235
628,E627_I1,,9.952681475158276e-07,1.2790975087220647e-06,1.6876155802975685e-07,,78467
629,E628_I1,,9.994740276117768e-07,1.2962267969630908e-06,1.7009528819734134e-07,,82431
630,E629_I1,,9.730233654694102e-07,1.2230826457458324e-06,1.6277993916808265e-07,,70864
631,E630_I1,,1.0217398492979192e-06,1.400821204328774e-06,1.7895439055053977e-07,,106759
632,E631_I1,,1.0234473681664709e-06,1.3408665796250107e-06,1.7582116211650438e-07,,85696
633,E632_I1,,9.806579343579666e-07,1.2625347963671458e-06,1.6630567565230967e-07,,78288
634,E633_I1,,1.002738718086417e-06,1.3342851474079072e-06,1.7254201437724408e-07,,93607
635,E634_I1,,1.0006777814701403e-06,1.362046999921722e-06,1.739696875746655e-07,,103932
636,E635_I1,,1.0188541222317655e-06,1.3900663936471855e-06,1.7825411815745372e-07,,103233
637,E636_I1,,9.936641508689195e-07,1.2325653894308767e-06,1.6605219602468053e-07,,65981
638,E637_I1,,1.0011796144653707e-06,1.3046849564827934e-06,1.7094912622449304e-07,,83799
639,E638_I1,,1.0054774851640645e-06,1.3096584682903593e-06,1.7169924095550997e-07,,83798
640,E639_I1,,9.965854987802732e-07,1.2836427526798961e-06,1.688902570682227e-07,,80210
641,E640_I1,,9.971507441076302e-07,1.3303692675375402e-06,1.7236285239290233e-07,,92143
642,E641_I1,,1.0089868701574065e-06,1.336055854314658e-06,1.735446631527373e-07,,90951
643,E642_I1,,9.97078447545666e-07,1.3244328352180216e-06,1.7190245549287263e-07,,90628
644,E643_I1,,9.88765475934127e-07,1.3153678441834817e-06,1.6975176980697698e-07,,93552
645,E644_I1,,1.0029371712927952e-06,1.2934359751122057e-06,1.702982813371873e-07,,80447
646,E645_I1,,9.863511521184968e-07,1.2611971880478125e-06,1.6634484043789457e-07,,77538
647,E646_I1,,1.0305400055318387e-06,1.3955009617388067e-06,1.805575338778065e-07,,97538
648,E647_I1,,9.984995812285118e-07,1.3006252393815378e-06,1.7053160690668244e-07,,83166
649,E648_I1,,9.939844835044868e-07,1.2498064363886896e-06,1.668791882792949e-07,,70889
650,E649_I1,,1.010444971555764e-06,1.403002411257717e-06,1.7780614950093606e-07,,112970
651,E650_I1,,1.0048171902441058e-06,1.3430263935605806e-06,1.745318704477964e-07,,91138
652,E651_I1,,9.967572315628774e-07,1.2985131449810166e-06,1.7014063193735334e-07,,83402
653,E652_I1,,1.022891616469451e-06,1.3713202873112926e-06,1.7723950722142876e-07,,96542
654,E653_I1,,1.0069595308658593e-06,1.328568438584877e-06,1.7289848862685183e-07,,89301
655,E654_I1,,1.0034864117084257e-06,1.2883156492674078e-06,1.7009552047293714e-07,,78672
656,E655_I1,,9.810690724300243e-07,1.245702621313796e-06,1.6502950859078127e-07,,74385
657,E656_I1,,1.0139771302248764e-06,1.3146199543274878e-06,1.7295060113664437e-07,,82194
658,E657_I1,,9.965023891307374e-07,1.3454120615532642e-06,1.7274194778565855e-07,,99076
659,E658_I1,,1.0124194284706795e-06,1.3586458758453396e-06,1.7525830097731484e-07,,96924
660,E659_I1,,1.002347188016653e-06,1.264156396024688e-06,1.6890135827122205e-07,,71410
661,E660_I1,,1.0011817171326946e-06,1.3713644878642463e-06,1.744897300198133e-07,,107433
662,E661_I1,,1.00321648641157e-06,1.3304721108934517e-06,1.7230337285088327e-07,,92413
663,E662_I1,,1.0222124543082825e-06,1.3816685139231362e-06,1.7784411828561423e-07,,100019
664,E663_I1,,1.005220891731852e-06,1.3594332311128936e-06,1.744381340662835e-07,,100516
665,E664_I1,,9.864714495558204e-07,1.2595153126932169e-06,1.6646159528905363e-07,,76401
666,E665_I1,,1.002442599769809e-06,1.3288594941657948e-06,1.722661186717099e-07,,91683
667,E666_I1,,9.923497400832492e-07,1.3083704128929655e-06,1.6984499481832745e-07,,89432
668,E667_I1,,1.0289198115019072e-06,1.3839855711820344e-06,1.7899184505041473e-07,,97010
669,E668_I1,,1.0252409423381648e-06,1.3010209215289584e-06,1.7377430572508588e-07,,73637
670,E669_I1,,9.849110127270016e-07,1.2920967960529272e-06,1.6809087824714545e-07,,87062
671,E670_I1,,1.0039021120406407e-06,1.2724584890036346e-06,1.6949439676978376e-07,,73319
672,E671_I1,,1.0100946255150263e-06,1.3038064761585306e-06,1.724860908183145e-07,,78573
673,E672_I1,,9.70383554986921e-07,1.2502831177886668e-06,1.635870671770955e-07,,81073
674,E673_I1,,9.850101740518242e-07,1.3011775056816294e-06,1.6833024188574796e-07,,91030
675,E674_I1,,1.0085250265936559e-06,1.3067426170078702e-06,1.7213732406764115e-07,,81003
676,E675_I1,,9.763597904552077e-07,1.2535961550620785e-06,1.645624167388203e-07,,79523
677,E676_I1,,1.0077669900038095e-06,1.3429095199067896e-06,1.7369168716505884e-07,,94086
678,E677_I1,,9.904937052744717e-07,1.2357069078962333e-06,1.6625054693995817e-07,,66729
679,E678_I1,,9.973793754853268e-07,1.2649796110661071e-06,1.68326334687894e-07,,73376
680,E679_I1,,9.884222865117702e-07,1.2575922095932662e-06,1.6678566798091757e-07,,74561
681,E680_I1,,1.0305531217957286e-06,1.4233759564796549e-06,1.8187983639897827e-07,,108298
682,E681_I1,,9.960822746100212e-07,1.268182035421115e-06,1.6810374208888973e-07,,75443
683,E682_I1,,9.633052983025306e-07,1.1716421923111407e-06,1.5893676103393844e-07,,60001
684,E683_I1,,1.0013932773558251e-06,1.2968665079016898e-06,1.7038013745087147e-07,,81828
685,E684_I1,,1.0294247745270556e-06,1.4042867255794892e-06,1.803596499640765e-07,,103183
686,E685_I1,,1.0128083027684305e-06,1.4042997292266984e-06,1.7822716912109512e-07,,111955
687,E686_I1,,9.904461454531045e-07,1.2583124013865755e-06,1.6677136460772033e-07,,74927
688,E687_I1,,1.0066156754669733e-06,1.318985406362953e-06,1.7208090057938057e-07,,87185
689,E688_I1,,1.012417799343939e-06,1.350665295217723e-06,1.7531233547868376e-07,,92405
690,E689_I1,,1.0203035093209329e-06,1.3810325977913286e-06,1.7767682498325944e-07,,100300
691,E690_I1,,1.0237465371797717e-06,1.4232131812528462e-06,1.8074462493107988e-07,,112957
692,E691_I1,,1.0100683327464668e-06,1.2918728295050608e-06,1.7112686071236746e-07,,77199
693,E692_I1,,1.0027555610197933e-06,1.3047960591790356e-06,1.7092453845872956e-07,,83934
694,E693_I1,,1.0153831816677312e-06,1.3890437899021205e-06,1.7740251189417977e-07,,106055
695,E694_I1,,1.010042926589711e-06,1.3493428180732805e-06,1.7451494980028281e-07,,94569
696,E695_I1,,9.7963169828014e-07,1.2259585374360122e-06,1.6362293525579806e-07,,69736
697,E696_I1,,9.833956734945663e-07,1.2280322406083139e-06,1.6459678868383418e-07,,67952
698,E697_I1,,9.930341049035738e-07,1.2824660033270316e-06,1.6831437862772204e-07,,81476
699,E698_I1,,1.0056714055023374e-06,1.3140110249253727e-06,1.7199445720902009e-07,,84977
700,E699_I1,,9.97711676937702e-07,1.2939416130134186e-06,1.6994744178264726e-07,,81798
701,E700_I1,,9.725394451730283e-07,1.257643162592543e-06,1.6422284270022815e-07,,82641
702,E701_I1,,1.0048768334391078e-06,1.3694912209947132e-06,1.7477301203661418e-07,,105106
703,E702_I1,,1.0013525066301848e-06,1.2587781446623127e-06,1.6826292106945973e-07,,70886
704,E703_I1,,1.0127670924673105e-06,1.3275513023557807e-06,1.7361600621485203e-07,,86351
705,E704_I1,,9.885017985433518e-07,1.306529794559639e-06,1.6918917103759988e-07,,90799
706,E705_I1,,9.99146971482589e-07,1.2865848036968664e-06,1.6946185415850592e-07,,79816
707,E706_I1,,9.907605250368467e-07,1.2784141616299538e-06,1.678354017908229e-07,,81049
708,E707_I1,,1.000659746122986e-06,1.2596594274988375e-06,1.683194139872488e-07,,71104
709,E708_I1,,9.96562152406982e-07,1.3090366795032236e-06,1.7042956429017544e-07,,87736
710,E709_I1,,1.0174507584196048e-06,1.3707732015577652e-06,1.7655310656878685e-07,,98806
711,E710_I1,,9.960916821487216e-07,1.2813266056850258e-06,1.68689485599673e-07,,79739
712,E711_I1,,9.877751450505787e-07,1.2708574280189087e-06,1.6705396715613392e-07,,79898
713,E712_I1,,9.971841438852976e-07,1.2958390451403585e-06,1.6984311025761803e-07,,83058
714,E713_I1,,9.71660023410646e-07,1.205387203760915e-06,1.616525228930899e-07,,66456
715,E714_I1,,1.0106985970905635e-06,1.3517554201659045e-06,1.7479015760367313e-07,,94873
716,E715_I1,,9.936998515631974e-07,1.3098291276066143e-06,1.7008685880570472e-07,,89346
717,E716_I1,,1.0043184630649253e-06,1.3297530365428952e-06,1.72583412650633e-07,,91026
718,E717_I1,,1.0081577182382054e-06,1.2915037715125664e-06,1.7093720886091275e-07,,77596
719,E718_I1,,1.0261124358124767e-06,1.4161164587045146e-06,1.8093325305595985e-07,,107823
720,E719_I1,,1.0092037421141693e-06,1.352667327534295e-06,1.7433356838482475e-07,,97075
721,E720_I1,,9.930204832874558e-07,1.2949204293178912e-06,1.6914903362016874e-07,,84894
722,E721_I1,,9.893718675073227e-07,1.2901848991963428e-06,1.683374115486644e-07,,85234
723,E722_I1,,1.0070783719951511e-06,1.3347045640548358e-06,1.7303591378791208e-07,,92043
724,E723_I1,,9.96084483881216e-07,1.2628188471020455e-06,1.6788361974240894e-07,,73695
725,E724_I1,,9.879711216452266e-07,1.2588192351075047e-06,1.665889127446389e-07,,75699
726,E725_I1,,9.896934095398242e-07,1.2827105059586934e-06,1.6817947110404656e-07,,82031
727,E726_I1,,9.972545159660534e-07,1.3215596423664266e-06,1.71565483213277e-07,,90304
728,E727_I1,,1.0061861507845835e-06,1.348366759214358e-06,1.7447182642469446e-07,,94197
729,E728_I1,,9.789411456869115e-07,1.2774199614558997e-06,1.6683432617237373e-07,,83843
730,E729_I1,,9.957608540104316e-07,1.3107436903592858e-06,1.7033012685641076e-07,,88970
731,E730_I1,,9.909236672875536e-07,1.2473146799635649e-06,1.6664123639031495e-07,,70486
732,E731_I1,,9.897437723589416e-07,1.27184630037741e-06,1.674823315679065e-07,,79021
733,E732_I1,,1.0187515134025514e-06,1.4101347155123822e-06,1.7908856415286412e-07,,111898
734,E733_I1,,1.0133715367758684e-06,1.3737680305895088e-06,1.7628158151115694e-07,,101560
735,E734_I1,,1.0147943031238085e-06,1.287477082613904e-06,1.7159008006181423e-07,,73916
736,E735_I1,,9.911231697629169e-07,1.2857425767357276e-06,1.6864367426312787e-07,,82009
737,E736_I1,,9.882520450299309e-07,1.253559626406053e-06,1.6638345552127908e-07,,73934
738,E737_I1,,9.934308479266927e-07,1.2464807055256852e-06,1.669221629282821e-07,,69369
739,E738_I1,,9.68130849809134e-07,1.2441019855796996e-06,1.6295933286939272e-07,,80077
740,E739_I1,,9.89327240534771e-07,1.3099836490094663e-06,1.695188460153872e-07,,91466
741,E740_I1,,1.0277357331694562e-06,1.3649342249353765e-06,1.7776208623319153e-07,,91293
742,E741_I1,,9.9233246729794e-07,1.3148294604846316e-06,1.70191643035135e-07,,91638
743,E742_I1,,9.933434508223129e-07,1.320221022250116e-06,1.7051933176350775e-07,,93372
744,E743_I1,,9.939834589470682e-07,1.2698473497542422e-06,1.6807315925192572e-07,,76288
745,E744_I1,,1.000675714519914e-06,1.3518172638097774e-06,1.7326853123737856e-07,,100712
746,E745_I1,,9.844945036289738e-07,1.2859866063465864e-06,1.6751047916438452e-07,,85909
747,E746_I1,,1.0124566696695208e-06,1.3605984399960029e-06,1.7535684798886104e-07,,97640
748,E747_I1,,9.971809518447722e-07,1.3332604889158866e-06,1.7196958746139066e-07,,95166
749,E748_I1,,9.961379733610985e-07,1.3444964513172995e-06,1.7222498559895541e-07,,100585
750,E749_I1,,1.0155941733208093e-06,1.3717481080746507e-06,1.76746527271425e-07,,98619
751,E750_I1,,1.025046266476135e-06,1.3803268920500413e-06,1.7892160485500942e-07,,95293
752,E751_I1,,1.0053806505580785e-06,1.3158022540402278e-06,1.7178833211415986e-07,,86560
753,E752_I1,,1.0102901821052248e-06,1.3223208437477015e-06,1.7289517034936818e-07,,86133
754,E753_I1,,1.007761566626801e-06,1.329539490043487e-06,1.7302926822811135e-07,,89351
755,E754_I1,,1.0200707992475232e-06,1.3772094399794074e-06,1.7739075390411877e-07,,99237
756,E755_I1,,1.0095810118788304e-06,1.3123923787467536e-06,1.722193913165336e-07,,83450
757,E756_I1,,1.0239986724325769e-06,1.4242033378953413e-06,1.8121813199805977e-07,,111550
758,E757_I1,,9.993154776389905e-07,1.330709217002965e-06,1.719315064913767e-07,,93901
759,E758_I1,,9.87818124825066e-07,1.2292009034315584e-06,1.6508009574909057e-07,,67149
760,E759_I1,,9.703107473672038e-07,1.248100718061051e-06,1.6354935257485732e-07,,80118
761,E760_I1,,1.0185199898449597e-06,1.333889836911527e-06,1.7478060325199378e-07,,85659
762,E761_I1,,1.0015716433994968e-06,1.3349567209050812e-06,1.7285307916823153e-07,,92837
763,E762_I1,,9.70587201173698e-07,1.2034052839392742e-06,1.6136039110084226e-07,,66417
764,E763_I1,,9.91937152843798e-07,1.2839656003810596e-06,1.685607726370567e-07,,81412
765,E764_I1,,9.86140081016857e-07,1.295349239573971e-06,1.6804289521339064e-07,,88939
766,E765_I1,,9.926210168430648e-07,1.297012719152171e-06,1.6906100756712552e-07,,86254
767,E766_I1,,1.0191046077373456e-06,1.3601249787639724e-06,1.7675969344884318e-07,,92278
768,E767_I1,,9.873156695226746e-07,1.2742559421608925e-06,1.6736239266486412e-07,,80552
769,E768_I1,,9.682310799463322e-07,1.1861342691384931e-06,1.603993032389262e-07,,61976
770,E769_I1,,9.76819284684904e-07,1.2398620286521295e-06,1.6405678002109688e-07,,74629
771,E770_I1,,9.93540396546922e-07,1.3185531645309998e-06,1.7049300570071074e-07,,92557
772,E771_I1,,1.0075879939888145e-06,1.355279001419682e-06,1.7471853355657494e-07,,97080
773,E772_I1,,9.936684630902748e-07,1.2661019521543837e-06,1.6784506835606702e-07,,75269
774,E773_I1,,9.962530292733052e-07,1.2872954566661613e-06,1.6936298153230056e-07,,80463
775,E774_I1,,1.0136692692768692e-06,1.3972581910058786e-06,1.778197215401837e-07,,109312
776,E775_I1,,1.00112696085579e-06,1.3579191528087496e-06,1.7360587564869618e-07,,102951
777,E776_I1,,1.0035066938712956e-06,1.2825222711326934e-06,1.698805736908712e-07,,76663
778,E777_I1,,1.0021055692669872e-06,1.3513720358055584e-06,1.7343839864113007e-07,,99784
779,E778_I1,,9.863191991903648e-07,1.2900773386543936e-06,1.6811658889680715e-07,,85931
780,E779_I1,,9.93542782710753e-07,1.319313583548777e-06,1.7040801891036042e-07,,93286
781,E780_I1,,9.959279318955852e-07,1.281401574710631e-06,1.6879084495133072e-07,,79458
782,E781_I1,,1.0098589059563218e-06,1.3141667724790033e-06,1.7231570503330648e-07,,84004
783,E782_I1,,9.8640493862945e-07,1.2399723781349459e-06,1.657083145029646e-07,,69939
784,E783_I1,,9.808775670387323e-07,1.2673042496398758e-06,1.6590503373821885e-07,,81877
785,E784_I1,,1.0118044884398098e-06,1.3237510456258425e-06,1.731572692768554e-07,,85977
786,E785_I1,,9.956902374421191e-07,1.3029939922180287e-06,1.6975441719886436e-07,,86947
787,E786_I1,,1.0114555152761406e-06,1.3798131777736006e-06,1.7707383135130102e-07,,101942
788,E787_I1,,9.921721047500905e-07,1.242010476945282e-06,1.667931019557606e-07,,67868
789,E788_I1,,9.983324623865793e-07,1.3029641286254165e-06,1.7055505958185892e-07,,84241
790,E789_I1,,9.892659519279545e-07,1.281003112303432e-06,1.677931978735637e-07,,82451
791,E790_I1,,9.757471175080147e-07,1.251617033388913e-06,1.6433549279168983e-07,,79292
792,E791_I1,,9.898062843491008e-07,1.2607605967927346e-06,1.670035190105747e-07,,75346
793,E792_I1,,9.95851520322515e-07,1.289235719879919e-06,1.6935301174145668e-07,,81425
794,E793_I1,,9.922225817520709e-07,1.2759858847641486e-06,1.6795560404158664e-07,,79503
795,E794_I1,,1.0027134682090336e-06,1.3181632250980765e-06,1.7159627432334025e-07,,88422
796,E795_I1,,9.818064777254557e-07,1.2700564061399188e-06,1.660993530765123e-07,,82603
797,E796_I1,,9.745174376859474e-07,1.2257992380802117e-06,1.6297798021267885e-07,,71489
798,E797_I1,,9.670686701093622e-07,1.2273343386144796e-06,1.6194784738342195e-07,,75243
799,E798_I1,,9.908664766390851e-07,1.2747830309337828e-06,1.6765712706195854e-07,,79869
800,E799_I1,,1.0274046721394042e-06,1.3746084002372172e-06,1.7801944305101374e-07,,95478
801,E800_I1,,1.0094753955454088e-06,1.2909685738132571e-06,1.7136082984663448e-07,,76105
802,E801_I1,,1.001244574559029e-06,1.295332331760501e-06,1.701269444050197e-07,,81896
803,E802_I1,,9.833535475806791e-07,1.243916592745532e-06,1.6501295352429215e-07,,73630
804,E803_I1,,1.00856926382572e-06,1.3266827688204055e-06,1.7316579348704394e-07,,87421
805,E804_I1,,9.979901323889806e-07,1.2737569389647054e-06,1.6880398053167272e-07,,75889
806,E805_I1,,1.0129789132723051e-06,1.3510634108431314e-06,1.7512080351218676e-07,,93300
807,E806_I1,,1.0021546986365161e-06,1.3149209225413625e-06,1.7136104009402419e-07,,87562
808,E807_I1,,9.962718019470764e-07,1.3028579130030942e-06,1.6982575255685902e-07,,86633
809,E808_I1,,9.763976948062318e-07,1.2082527109941877e-06,1.626618525638464e-07,,64975
810,E809_I1,,9.926087137513443e-07,1.3328542596524008e-06,1.7108364726295793e-07,,98331
811,E810_I1,,1.005542896940588e-06,1.3074925093759029e-06,1.7151452624513632e-07,,83338
812,E811_I1,,1.0075793533974345e-06,1.3487985061869524e-06,1.7426503077932956e-07,,95191
813,E812_I1,,9.919959849210048e-07,1.2849040502907337e-06,1.6852982867989008e-07,,81968
814,E813_I1,,9.9249251831059e-07,1.2758669488804555e-06,1.6816216382224273e-07,,78803
815,E814_I1,,9.699041797020557e-07,1.2364232446911731e-06,1.6283340588090868e-07,,76771
816,E815_I1,,1.0106220033031436e-06,1.316190361699979e-06,1.7287946651604404e-07,,83173
817,E816_I1,,1.0204096289783252e-06,1.3779686062745516e-06,1.7791470012967025e-07,,97691
818,E817_I1,,1.006431542940149e-06,1.3384562533386884e-06,1.73262198721777e-07,,93240
819,E818_I1,,1.011069825724418e-06,1.3112839294075233e-06,1.723811376186957e-07,,82398
820,E819_I1,,9.970384028255189e-07,1.3206430735653009e-06,1.710053993036376e-07,,91821
821,E820_I1,,9.967511207812205e-07,1.327509300254044e-06,1.7125753226617696e-07,,94644
822,E821_I1,,1.0397545874476297e-06,1.411669303164298e-06,1.8210061728250347e-07,,100697
823,E822_I1,,1.0072045034314991e-06,1.2605698099618499e-06,1.6924497163664408e-07,,68989
824,E823_I1,,9.847391144219237e-07,1.2540965825075191e-06,1.6592318678782294e-07,,75537
825,E824_I1,,1.0142640033073348e-06,1.3205063851528019e-06,1.7319675491752503e-07,,84248
826,E825_I1,,9.981202074038394e-07,1.3513731550004117e-06,1.731320776942183e-07,,100995
827,E826_I1,,9.801097283680558e-07,1.239095058392056e-06,1.643268416224906e-07,,73481
828,E827_I1,,1.0108185970842725e-06,1.352212905371575e-06,1.7487362614138002e-07,,94816
829,E828_I1,,1.0114298063011948e-06,1.3750039819654586e-06,1.76006498790714e-07,,103373
830,E829_I1,,9.9150736349562e-07,1.2878514541886836e-06,1.684819624601873e-07,,83577
831,E830_I1,,1.0182416144040925e-06,1.3848800134907898e-06,1.777941221275268e-07,,102042
832,E831_I1,,1.012751061022355e-06,1.3151325930116703e-06,1.729103887902534e-07,,82566
833,E832_I1,,1.0025386322204925e-06,1.324316481646162e-06,1.724979080930255e-07,,88488
834,E833_I1,,9.886743218481037e-07,1.245658704670511e-06,1.6596738722731743e-07,,71654
835,E834_I1,,1.0001252805198446e-06,1.3219170311955804e-06,1.7150468272090758e-07,,90709
836,E835_I1,,1.0066044979964046e-06,1.364801698193447e-06,1.752244989733241e-07,,100531
837,E836_I1,,9.79157438185723e-07,1.2276301946477815e-06,1.6365024261304496e-07,,70378
838,E837_I1,,9.993753113112842e-07,1.2685185977741134e-06,1.684422350904338e-07,,74603
839,E838_I1,,1.018437500146029e-06,1.411681805982712e-06,1.7921269905998325e-07,,112333
840,E839_I1,,1.0428705543219059e-06,1.3121863106168947e-06,1.7682652332203239e-07,,70121
841,E840_I1,,9.869177860094113e-07,1.2692211966324955e-06,1.667643613464205e-07,,80032
842,E841_I1,,1.0056296201316501e-06,1.2766999590929671e-06,1.7006906390010478e-07,,73536
843,E842_I1,,1.019662879840638e-06,1.4127515886041318e-06,1.7966442499435264e-07,,111063
844,E843_I1,,1.0024097113880996e-06,1.3417332484759894e-06,1.7282434529350718e-07,,96669
845,E844_I1,,9.984345808339341e-07,1.3192698067381115e-06,1.7109739430757178e-07,,90755
846,E845_I1,,9.884234774867499e-07,1.278030709642976e-06,1.6743036478278214e-07,,82173
847,E846_I1,,9.794745869001002e-07,1.2617692179683094e-06,1.655453311095069e-07,,80331
848,E847_I1,,1.0203797923877977e-06,1.3094869021502273e-06,1.734562419062684e-07,,78263
849,E848_I1,,1.0218620144964462e-06,1.3998596483793364e-06,1.789515185839597e-07,,106197
850,E849_I1,,1.0191073441203607e-06,1.4119518029141714e-06,1.7963194882712693e-07,,110706
851,E850_I1,,9.931688170442201e-07,1.3118237602447958e-06,1.700648509614483e-07,,90482
852,E851_I1,,9.875902998189484e-07,1.318289452363642e-06,1.695606380647103e-07,,95912
853,E852_I1,,1.016045652695561e-06,1.3461868628973665e-06,1.75281370186818e-07,,90174
854,E853_I1,,9.940890364464912e-07,1.2704304028873734e-06,1.6792073375881954e-07,,77013
855,E854_I1,,1.007043889156405e-06,1.3337814738096166e-06,1.7314341109868586e-07,,91170
856,E855_I1,,1.0234711924439828e-06,1.443361092079048e-06,1.8190884932913419e-07,,120777
857,E856_I1,,9.90204515899722e-07,1.2616973799669064e-06,1.6710806166954137e-07,,75460
858,E857_I1,,9.986136077099783e-07,1.326908624652397e-06,1.7145882798089513e-07,,93565
859,E858_I1,,1.0020467852814774e-06,1.3248095358951459e-06,1.7224786485790928e-07,,89610
860,E859_I1,,9.865528738108497e-07,1.1866592325764918e-06,1.6305958921799052e-07,,55996
861,E860_I1,,1.0014943055690556e-06,1.3403280323911614e-06,1.7289278616964225e-07,,95627
862,E861_I1,,9.69557103945667e-07,1.1865935968177585e-06,1.6051749945140063e-07,,61861
863,E862_I1,,9.874388647823137e-07,1.3166933394044037e-06,1.694238394461149e-07,,95533
864,E863_I1,,9.964227874327863e-07,1.3046815705642112e-06,1.6998144835264986e-07,,87035
865,E864_I1,,9.805299393384327e-07,1.2491111727693222e-06,1.653105948116956e-07,,75096
866,E865_I1,,1.012058361249216e-06,1.3174042056355294e-06,1.7334234074467527e-07,,82288
867,E866_I1,,9.93796094482195e-07,1.3166583146788181e-06,1.703856144462343e-07,,91921
868,E867_I1,,9.885582548905566e-07,1.2979276096887714e-06,1.6853125676094427e-07,,88570
869,E868_I1,,9.894577563369017e-07,1.3083172053387315e-06,1.697292392672352e-07,,89815
870,E869_I1,,9.925612821652322e-07,1.2880442786275977e-06,1.692412862307743e-07,,81207
871,E870_I1,,1.0049034518716626e-06,1.3557796172629252e-06,1.7401491068272894e-07,,100067
872,E871_I1,,9.769303765101095e-07,1.2311598519959213e-06,1.6358434429895495e-07,,72108
