,Experiments,LDM,SIM,ASM,TDR,p0,Tt
886,E885_I1,5.306510837296152e-07,0.0,0.0,0.0,0.8,0
887,E886_I1,-0.0,0.0,0.0,0.0,1.0,0
888,E887_I1,1.790675286723343e-06,1.0715442076608276e-06,1.1018624757080388e-06,4.140386854975601e-07,0.4,1
889,E888_I1,5.125652984975815e-07,0.0,0.0,0.0,0.8,0
890,E889_I1,1.215143217501803e-06,0.0,0.0,0.0,0.6,0
891,E890_I1,4.7251649481107406e-07,2.328945459710929e-06,2.360920319278256e-06,9.161743947122079e-07,0.8,2
892,E891_I1,4.17254086441379e-06,2.8921856720563816e-06,2.8047317469152095e-06,1.1848692200598357e-06,0.2,2
893,E892_I1,1.3863808053233145e-06,4.542199174883303e-06,4.372903544398302e-06,1.8846446690940891e-06,0.6,3
894,E893_I1,-0.0,2.269310471534378e-06,2.3119542504050875e-06,8.883381192549507e-07,1.0,2
895,E894_I1,-0.0,0.0,0.0,0.0,1.0,0
896,E895_I1,2.354196264992673e-06,4.2901920671116255e-06,4.1751249217320865e-06,1.7569265732069577e-06,0.4,3
897,E896_I1,1.429725927937479e-06,1.5677661988253996e-06,1.4959179846755191e-06,6.535476773650787e-07,0.6,1
898,E897_I1,7.164901750197504e-07,0.0,0.0,0.0,0.8,0
899,E898_I1,1.4901084576358018e-06,0.0,0.0,0.0,0.6,0
900,E899_I1,1.3493258712192999e-06,0.0,0.0,0.0,0.6,0
901,E900_I1,1.0755098242163015e-06,0.0,0.0,0.0,0.6,0
902,E901_I1,2.0683048162709805e-06,0.0,0.0,0.0,0.4,0
903,E902_I1,1.3116000776564944e-06,0.0,0.0,0.0,0.6,0
904,E903_I1,5.71091570768404e-07,0.0,0.0,0.0,0.8,0
905,E904_I1,4.7036697185244646e-07,1.1597276975630142e-06,1.175858142062461e-06,4.554574044848891e-07,0.8,1
906,E905_I1,4.014557773798436e-07,0.0,0.0,0.0,0.8,0
907,E906_I1,1.2302464823774488e-06,0.0,0.0,0.0,0.6,0
908,E907_I1,2.2460807406560994e-06,0.0,0.0,0.0,0.4,0
909,E908_I1,-0.0,0.0,0.0,0.0,1.0,0
910,E909_I1,4.77521221299999e-07,0.0,0.0,0.0,0.8,0
911,E910_I1,1.4753146324036548e-06,0.0,0.0,0.0,0.6,0
912,E911_I1,1.2149446964452786e-06,0.0,0.0,0.0,0.6,0
913,E912_I1,1.0907573103367906e-06,0.0,0.0,0.0,0.6,0
914,E913_I1,3.3676271042663053e-06,1.150678798966538e-06,1.1684500697175014e-06,4.512373718401257e-07,0.2,1
915,E914_I1,1.1273341507748634e-06,6.069549199410258e-06,6.114699976590899e-06,2.413302703695418e-06,0.6,5
916,E915_I1,1.282880204711287e-06,2.790321468970011e-06,2.7302292966145767e-06,1.1376874908985e-06,0.6,2
917,E916_I1,4.2964710237209174e-07,2.106293352605189e-06,2.1756948723913883e-06,8.127541444111723e-07,0.8,2
918,E917_I1,2.2012122112687107e-06,1.3323707221040949e-06,1.3146323989766947e-06,5.375451067537705e-07,0.4,1
919,E918_I1,2.0346802732486127e-06,0.0,0.0,0.0,0.4,0
920,E919_I1,4.653932716483833e-07,0.0,0.0,0.0,0.8,0
921,E920_I1,5.281189521545288e-07,0.0,0.0,0.0,0.8,0
922,E921_I1,1.181401622850552e-06,0.0,0.0,0.0,0.6,0
923,E922_I1,3.857418818629263e-06,0.0,0.0,0.0,0.2,0
924,E923_I1,1.1655443713766267e-06,0.0,0.0,0.0,0.6,0
925,E924_I1,1.3380147869726606e-06,0.0,0.0,0.0,0.6,0
926,E925_I1,5.006245826399464e-07,0.0,0.0,0.0,0.8,0
927,E926_I1,2.0685947374216812e-06,2.495768177675345e-06,2.4937638303287073e-06,9.934960779258582e-07,0.4,2
928,E927_I1,1.2419367280329906e-06,0.0,0.0,0.0,0.6,0
929,E928_I1,3.961736873057403e-07,0.0,0.0,0.0,0.8,0
930,E929_I1,9.46908821045524e-07,2.0235856414938785e-06,2.1055920034500325e-06,7.749408163168438e-07,0.6,2
931,E930_I1,4.6842568445374224e-07,0.0,0.0,0.0,0.8,0
932,E931_I1,4.414366199335033e-07,0.0,0.0,0.0,0.8,0
933,E932_I1,1.4673284888105505e-06,3.224695717446356e-06,3.057832618581823e-06,1.3514906096743075e-06,0.6,2
934,E933_I1,5.633388175607896e-07,1.404246248282608e-06,1.3711782292632259e-06,5.726550348975978e-07,0.8,1
935,E934_I1,1.0621213418173963e-06,0.0,0.0,0.0,0.6,0
936,E935_I1,1.2672702429854989e-06,0.0,0.0,0.0,0.6,0
937,E936_I1,4.5682558739426687e-07,1.124692113947838e-06,1.1467671729819993e-06,4.3897958755892333e-07,0.8,1
938,E937_I1,5.426921496528478e-07,1.35288346346226e-06,1.3284370992220652e-06,5.460273778127235e-07,0.8,1
939,E938_I1,5.151198975576446e-07,6.367794725757802e-06,6.3540392903812255e-06,2.554989114468878e-06,0.8,5
940,E939_I1,1.2027200506787932e-06,0.0,0.0,0.0,0.6,0
941,E940_I1,8.860317469338942e-07,0.0,0.0,0.0,0.6,0
942,E941_I1,4.230777771400969e-07,0.0,0.0,0.0,0.8,0
943,E942_I1,9.763547940493422e-07,3.132711306194939e-06,3.2429351343601183e-06,1.207929696075829e-06,0.6,3
944,E943_I1,2.0512886476074554e-06,3.7033444784469843e-06,3.7139222770283933e-06,1.4744597763686855e-06,0.4,3
945,E944_I1,1.1882154004348488e-06,0.0,0.0,0.0,0.6,0
946,E945_I1,5.203029737701187e-07,1.294028932108774e-06,1.2816903085098015e-06,5.175360625597593e-07,0.8,1
947,E946_I1,4.800980436792636e-07,0.0,0.0,0.0,0.8,0
948,E947_I1,4.924812077160416e-07,0.0,0.0,0.0,0.8,0
949,E948_I1,2.0842179154509347e-06,0.0,0.0,0.0,0.4,0
950,E949_I1,1.122008636135348e-06,1.2141410371536626e-06,1.2180015915943643e-06,4.797761172726359e-07,0.6,1
951,E950_I1,2.1228118012551447e-06,0.0,0.0,0.0,0.4,0
952,E951_I1,4.905144137348592e-07,0.0,0.0,0.0,0.8,0
953,E952_I1,4.6803939151815956e-07,1.1538108893631138e-06,1.1708700620083603e-06,4.52614129481587e-07,0.8,1
954,E953_I1,1.2479912767584446e-06,0.0,0.0,0.0,0.6,0
955,E954_I1,-0.0,0.0,0.0,0.0,1.0,0
956,E955_I1,-0.0,0.0,0.0,0.0,1.0,0
957,E956_I1,4.027996255236507e-07,0.0,0.0,0.0,0.8,0
958,E957_I1,5.368805250813192e-07,1.3368871670663364e-06,1.3163432857339087e-06,5.385932348650251e-07,0.8,1
959,E958_I1,4.848569035940212e-07,1.2016504926893798e-06,1.2067979108335648e-06,4.732593108445241e-07,0.8,1
960,E959_I1,1.132596526093674e-06,0.0,0.0,0.0,0.6,0
961,E960_I1,9.579778826627724e-07,3.073302678509171e-06,3.1902297272136957e-06,1.1794713019888833e-06,0.6,3
962,E961_I1,2.0345677441489383e-06,0.0,0.0,0.0,0.4,0
963,E962_I1,1.1506954665237623e-06,0.0,0.0,0.0,0.6,0
964,E963_I1,1.2758803388959722e-06,0.0,0.0,0.0,0.6,0
965,E964_I1,4.947614834998627e-07,0.0,0.0,0.0,0.8,0
966,E965_I1,1.0999745727742675e-06,0.0,0.0,0.0,0.6,0
967,E966_I1,-0.0,0.0,0.0,0.0,1.0,0
968,E967_I1,1.2147245815959765e-06,1.317836101487745e-06,1.303298795111096e-06,5.306241785274436e-07,0.6,1
969,E968_I1,1.380179000023351e-06,4.5206734230811005e-06,4.356405081616975e-06,1.8738382203034118e-06,0.6,3
970,E969_I1,4.5040834704382496e-07,0.0,0.0,0.0,0.8,0
971,E970_I1,1.1397864366252503e-06,1.2322760198547466e-06,1.2344682315924952e-06,4.894223592604828e-07,0.6,1
972,E971_I1,4.938708136432724e-07,0.0,0.0,0.0,0.8,0
973,E972_I1,1.444662507632771e-06,0.0,0.0,0.0,0.6,0
974,E973_I1,2.03417400037976e-06,7.318225666352438e-06,7.374896042503528e-06,2.917785911106005e-06,0.4,6
975,E974_I1,1.051140635717196e-06,0.0,0.0,0.0,0.6,0
976,E975_I1,1.0606108774430052e-06,0.0,0.0,0.0,0.6,0
977,E976_I1,5.249947026366253e-07,0.0,0.0,0.0,0.8,0
978,E977_I1,1.1422423418347849e-06,0.0,0.0,0.0,0.6,0
979,E978_I1,1.0448551280848723e-06,0.0,0.0,0.0,0.6,0
980,E979_I1,5.338963928659635e-07,0.0,0.0,0.0,0.8,0
981,E980_I1,5.351624699518823e-07,0.0,0.0,0.0,0.8,0
982,E981_I1,-0.0,0.0,0.0,0.0,1.0,0
983,E982_I1,4.08141474121169e-07,0.0,0.0,0.0,0.8,0
984,E983_I1,1.8815324427590502e-06,0.0,0.0,0.0,0.4,0
985,E984_I1,1.1194189843095603e-06,0.0,0.0,0.0,0.6,0
986,E985_I1,5.497695790061785e-07,0.0,0.0,0.0,0.8,0
987,E986_I1,-0.0,0.0,0.0,0.0,1.0,0
988,E987_I1,1.1652883940539746e-06,0.0,0.0,0.0,0.6,0
989,E988_I1,-0.0,0.0,0.0,0.0,1.0,0
990,E989_I1,5.054012262949405e-07,0.0,0.0,0.0,0.8,0
991,E990_I1,1.2362785505278924e-06,0.0,0.0,0.0,0.6,0
992,E991_I1,1.2573361604689012e-06,4.093244650151178e-06,4.026095863776788e-06,1.6633109368515685e-06,0.6,3
993,E992_I1,1.2784305755355118e-06,0.0,0.0,0.0,0.6,0
994,E993_I1,1.3623774360269788e-06,0.0,0.0,0.0,0.6,0
995,E994_I1,4.7100167538311487e-07,0.0,0.0,0.0,0.8,0
996,E995_I1,4.899059470782942e-07,2.4195126251150964e-06,2.4350678150539907e-06,9.590066609006392e-07,0.8,2
997,E996_I1,4.712683539168134e-07,0.0,0.0,0.0,0.8,0
998,E997_I1,1.003581373821443e-06,1.077354809092264e-06,1.1068879701313796e-06,4.1680017297207175e-07,0.6,1
999,E998_I1,1.1282013314432952e-06,4.864588984296687e-06,4.894974724346783e-06,1.9325225917930113e-06,0.6,4
1000,E999_I1,6.184212766461827e-07,1.5533722197497704e-06,1.4835634257675165e-06,6.453232456403575e-07,0.8,1
1001,E0_I2_P0,,2.1621469400368104e-06,2.2216594709482415e-06,8.379428043285192e-07,,2
1002,E0_I2_P1,,1.0973702606208772e-06,1.1242687270060912e-06,4.264086382714758e-07,,1
1003,E0_I2_P2,,1.2443767655250355e-06,1.2430579377583844e-06,4.94486475794887e-07,,1
1004,E0_I2_P3,,0.0,0.0,0.0,,0
1005,E0_I2_P4,,0.0,0.0,0.0,,0
1006,E1_I2_P0,,2.725981387681727e-06,2.6782437209795434e-06,1.1052642631589998e-06,,2
1007,E1_I2_P1,,0.0,0.0,0.0,,0
1008,E1_I2_P2,,0.0,0.0,0.0,,0
1009,E1_I2_P3,,0.0,0.0,0.0,,0
1010,E1_I2_P4,,0.0,0.0,0.0,,0
1011,E2_I2_P0,,0.0,0.0,0.0,,0
1012,E2_I2_P1,,3.2452013397126814e-06,3.337515462044004e-06,1.2596869929759853e-06,,3
1013,E2_I2_P2,,1.2231996216996926e-06,1.2276197154882204e-06,4.854006059741165e-07,,1
1014,E2_I2_P3,,0.0,0.0,0.0,,0
1015,E2_I2_P4,,1.123413612213647e-06,1.1448832413330586e-06,4.379211706859071e-07,,1
1016,E3_I2_P0,,0.0,0.0,0.0,,0
1017,E3_I2_P1,,0.0,0.0,0.0,,0
1018,E3_I2_P2,,0.0,0.0,0.0,,0
1019,E3_I2_P3,,0.0,0.0,0.0,,0
1020,E3_I2_P4,,4.568611273656963e-06,4.65461468827949e-06,1.7940552409791817e-06,,4
1021,E4_I2_P0,,1.4469039088433512e-06,1.4034000066669307e-06,5.930955376084845e-07,,1
1022,E4_I2_P1,,0.0,0.0,0.0,,0
1023,E4_I2_P2,,2.2680018491905667e-06,2.3105406682529358e-06,8.875398283497971e-07,,2
1024,E4_I2_P3,,0.0,0.0,0.0,,0
1025,E4_I2_P4,,0.0,0.0,0.0,,0
1026,E5_I2_P0,,1.34543125149849e-06,1.3251487557580417e-06,5.440016407089483e-07,,1
1027,E5_I2_P1,,0.0,0.0,0.0,,0
1028,E5_I2_P2,,1.2300905231782633e-06,1.232142643141592e-06,4.88055095563628e-07,,1
1029,E5_I2_P3,,0.0,0.0,0.0,,0
1030,E5_I2_P4,,0.0,0.0,0.0,,0
1031,E6_I2_P0,,5.5222129856325035e-06,5.419763255139006e-06,2.249895942312668e-06,,4
1032,E6_I2_P1,,0.0,0.0,0.0,,0
1033,E6_I2_P2,,0.0,0.0,0.0,,0
1034,E6_I2_P3,,1.2153051740252267e-06,1.2208665303009692e-06,4.814485824950109e-07,,1
1035,E6_I2_P4,,0.0,0.0,0.0,,0
1036,E7_I2_P0,,6.3985561534067974e-06,6.6023699958383324e-06,2.4794023648539753e-06,,6
1037,E7_I2_P1,,0.0,0.0,0.0,,0
1038,E7_I2_P2,,1.2386741916309809e-06,1.240071778997028e-06,4.927234599435536e-07,,1
1039,E7_I2_P3,,0.0,0.0,0.0,,0
1040,E7_I2_P4,,4.637204505877916e-06,4.708331997634461e-06,1.824626898011111e-06,,4
1041,E8_I2_P0,,5.873266597427541e-06,5.954945344382995e-06,2.320638166213156e-06,,5
1042,E8_I2_P1,,1.2272156935598887e-06,1.2280974146595175e-06,4.856806766114641e-07,,1
1043,E8_I2_P2,,0.0,0.0,0.0,,0
1044,E8_I2_P3,,0.0,0.0,0.0,,0
1045,E8_I2_P4,,8.411739006554217e-06,8.245077991274281e-06,3.4472743694288817e-06,,6
1046,E9_I2_P0,,0.0,0.0,0.0,,0
1047,E9_I2_P1,,0.0,0.0,0.0,,0
1048,E9_I2_P2,,0.0,0.0,0.0,,0
1049,E9_I2_P3,,0.0,0.0,0.0,,0
1050,E9_I2_P4,,1.4097515904331718e-06,1.3754310946548923e-06,5.753348484776568e-07,,1
1051,E10_I2_P0,,1.3639897839807094e-06,1.3397608527110411e-06,5.530282166056676e-07,,1
1052,E10_I2_P1,,2.606834196373135e-06,2.5850221333835123e-06,1.0481451041600747e-06,,2
1053,E10_I2_P2,,0.0,0.0,0.0,,0
1054,E10_I2_P3,,0.0,0.0,0.0,,0
1055,E10_I2_P4,,1.2523863499218774e-06,1.2511871678991046e-06,4.992994828255957e-07,,1
1056,E11_I2_P0,,0.0,0.0,0.0,,0
1057,E11_I2_P1,,0.0,0.0,0.0,,0
1058,E11_I2_P2,,1.0973605873975144e-06,1.1241413136942775e-06,4.263378748975457e-07,,1
1059,E11_I2_P3,,1.0336227995544266e-06,1.0706739544990832e-06,3.970682466012199e-07,,1
1060,E11_I2_P4,,0.0,0.0,0.0,,0
1061,E12_I2_P0,,1.262409181200491e-06,1.2582105477000758e-06,5.034737169098192e-07,,1
1062,E12_I2_P1,,1.3404278851828028e-06,1.321215202922289e-06,5.415827213448582e-07,,1
1063,E12_I2_P2,,0.0,0.0,0.0,,0
1064,E12_I2_P3,,0.0,0.0,0.0,,0
1065,E12_I2_P4,,2.682686037083022e-06,2.645584448365544e-06,1.0851038837766932e-06,,2
1066,E13_I2_P0,,8.049804496018755e-06,7.660781104252001e-06,3.3897144538441227e-06,,5
1067,E13_I2_P1,,0.0,0.0,0.0,,0
1068,E13_I2_P2,,0.0,0.0,0.0,,0
1069,E13_I2_P3,,5.272444261858006e-06,5.221650511640254e-06,2.127648257190121e-06,,4
1070,E13_I2_P4,,0.0,0.0,0.0,,0
1071,E14_I2_P0,,3.793719551898851e-06,3.7861737996495567e-06,1.5172998738365155e-06,,3
1072,E14_I2_P1,,5.630691304966656e-06,5.5026597160547715e-06,2.301929405292222e-06,,4
1073,E14_I2_P2,,0.0,0.0,0.0,,0
1074,E14_I2_P3,,1.344225127166132e-06,1.3202192042713011e-06,5.409709779889727e-07,,1
1075,E14_I2_P4,,1.1873769111258988e-06,1.197741699617231e-06,4.6801903105785993e-07,,1
1076,E15_I2_P0,,0.0,0.0,0.0,,0
1077,E15_I2_P1,,2.4362037176263274e-06,2.448645984203363e-06,9.669392589305e-07,,2
1078,E15_I2_P2,,0.0,0.0,0.0,,0
1079,E15_I2_P3,,2.3847401909497684e-06,2.4064109372205984e-06,9.423553016379195e-07,,2
1080,E15_I2_P4,,0.0,0.0,0.0,,0
1081,E16_I2_P0,,0.0,0.0,0.0,,0
1082,E16_I2_P1,,0.0,0.0,0.0,,0
1083,E16_I2_P2,,1.2960345616570935e-06,1.2860511206557812e-06,5.20166057812296e-07,,1
1084,E16_I2_P3,,5.355860104502694e-06,5.291410211093956e-06,2.1703561364513755e-06,,4
1085,E16_I2_P4,,0.0,0.0,0.0,,0
1086,E17_I2_P0,,0.0,0.0,0.0,,0
1087,E17_I2_P1,,0.0,0.0,0.0,,0
1088,E17_I2_P2,,0.0,0.0,0.0,,0
1089,E17_I2_P3,,1.323569283059575e-06,1.3078742746639697e-06,5.334135587325667e-07,,1
1090,E17_I2_P4,,1.1703680941548033e-06,1.1846216038595453e-06,4.604706654860198e-07,,1
1091,E18_I2_P0,,0.0,0.0,0.0,,0
1092,E18_I2_P1,,0.0,0.0,0.0,,0
1093,E18_I2_P2,,3.52774852049522e-06,3.5706284486864677e-06,1.391037752416841e-06,,3
1094,E18_I2_P3,,1.3733831493793065e-06,1.347056562352415e-06,5.575592842332688e-07,,1
1095,E18_I2_P4,,3.840466352683635e-06,3.825101298981605e-06,1.5405976363380763e-06,,3
1096,E19_I2_P0,,0.0,0.0,0.0,,0
1097,E19_I2_P1,,6.903406212715503e-06,7.028914833552491e-06,2.7177882639108293e-06,,6
1098,E19_I2_P2,,1.2219566221545722e-06,1.2260755990846975e-06,4.844957719265223e-07,,1
1099,E19_I2_P3,,0.0,0.0,0.0,,0
1100,E19_I2_P4,,0.0,0.0,0.0,,0
1101,E20_I2_P0,,1.2128600341450164e-06,1.2192060112021527e-06,4.804789221704626e-07,,1
1102,E20_I2_P1,,0.0,0.0,0.0,,0
1103,E20_I2_P2,,0.0,0.0,0.0,,0
1104,E20_I2_P3,,2.482709683071824e-06,2.486385942938782e-06,9.89132524593853e-07,,2
1105,E20_I2_P4,,0.0,0.0,0.0,,0
1106,E21_I2_P0,,0.0,0.0,0.0,,0
1107,E21_I2_P1,,1.0892908985849194e-06,1.1175240225303525e-06,4.226693641425486e-07,,1
1108,E21_I2_P2,,0.0,0.0,0.0,,0
1109,E21_I2_P3,,0.0,0.0,0.0,,0
1110,E21_I2_P4,,0.0,0.0,0.0,,0
1111,E22_I2_P0,,0.0,0.0,0.0,,0
1112,E22_I2_P1,,1.6664949388575932e-06,1.568354375483904e-06,7.027167380451193e-07,,1
1113,E22_I2_P2,,0.0,0.0,0.0,,0
1114,E22_I2_P3,,0.0,0.0,0.0,,0
1115,E22_I2_P4,,1.4369630379550985e-06,1.3959515481445507e-06,5.88342407044106e-07,,1
1116,E23_I2_P0,,0.0,0.0,0.0,,0
1117,E23_I2_P1,,0.0,0.0,0.0,,0
1118,E23_I2_P2,,0.0,0.0,0.0,,0
1119,E23_I2_P3,,0.0,0.0,0.0,,0
1120,E23_I2_P4,,0.0,0.0,0.0,,0
1121,E24_I2_P0,,0.0,0.0,0.0,,0
1122,E24_I2_P1,,5.901950317072371e-06,5.980691764868029e-06,2.33546911984343e-06,,5
1123,E24_I2_P2,,0.0,0.0,0.0,,0
1124,E24_I2_P3,,4.4312072172859095e-06,4.286591071160977e-06,1.828417632528281e-06,,3
1125,E24_I2_P4,,4.558902411996298e-06,4.646341172073406e-06,1.7893657101164921e-06,,4
1126,E25_I2_P0,,0.0,0.0,0.0,,0
1127,E25_I2_P1,,0.0,0.0,0.0,,0
1128,E25_I2_P2,,0.0,0.0,0.0,,0
1129,E25_I2_P3,,0.0,0.0,0.0,,0
1130,E25_I2_P4,,0.0,0.0,0.0,,0
1131,E26_I2_P0,,2.2261167004790443e-06,2.273446513561748e-06,8.666979544628227e-07,,2
1132,E26_I2_P1,,1.1705137768049899e-06,1.1843254795146124e-06,4.6030088948543877e-07,,1
1133,E26_I2_P2,,1.278340586178417e-06,1.2719838317663517e-06,5.117026393622138e-07,,1
1134,E26_I2_P3,,1.4763651316190921e-06,1.4240288500621342e-06,6.063477944250565e-07,,1
1135,E26_I2_P4,,0.0,0.0,0.0,,0
1136,E27_I2_P0,,3.455824265880497e-06,3.5127753723230707e-06,1.3579364254903678e-06,,3
1137,E27_I2_P1,,1.6492900453602597e-06,1.552926936222369e-06,6.921085779937156e-07,,1
1138,E27_I2_P2,,1.3383226708668001e-05,1.3540730447256523e-05,5.361064658704267e-06,,11
1139,E27_I2_P3,,0.0,0.0,0.0,,0
1140,E27_I2_P4,,0.0,0.0,0.0,,0
1141,E28_I2_P0,,0.0,0.0,0.0,,0
1142,E28_I2_P1,,0.0,0.0,0.0,,0
1143,E28_I2_P2,,0.0,0.0,0.0,,0
1144,E28_I2_P3,,0.0,0.0,0.0,,0
1145,E28_I2_P4,,0.0,0.0,0.0,,0
1146,E29_I2_P0,,0.0,0.0,0.0,,0
1147,E29_I2_P1,,2.2253366679678895e-06,2.2746140521611065e-06,8.6735083300374e-07,,2
1148,E29_I2_P2,,3.5888040718281165e-06,3.620951652555073e-06,1.420101537259914e-06,,3
1149,E29_I2_P3,,6.716886875627726e-06,6.6369404439994694e-06,2.726903975485133e-06,,5
1150,E29_I2_P4,,0.0,0.0,0.0,,0
1151,E30_I2_P0,,0.0,0.0,0.0,,0
1152,E30_I2_P1,,4.641317404313855e-06,4.715325083730874e-06,1.8286226300050685e-06,,4
1153,E30_I2_P2,,2.4017063894455614e-06,2.4207260306439853e-06,9.506578849644543e-07,,2
1154,E30_I2_P3,,0.0,0.0,0.0,,0
1155,E30_I2_P4,,1.0993483806127388e-05,1.1078263450672107e-05,4.3860226231046895e-06,,9
1156,E31_I2_P0,,0.0,0.0,0.0,,0
1157,E31_I2_P1,,3.4145938302699496e-06,3.4791962816534046e-06,1.3388762811372414e-06,,3
1158,E31_I2_P2,,1.004384996037896e-06,1.0457318561064883e-06,3.8370408740779107e-07,,1
1159,E31_I2_P3,,0.0,0.0,0.0,,0
1160,E31_I2_P4,,1.5008249286208553e-06,1.445464524142789e-06,6.202560106684033e-07,,1
1161,E32_I2_P0,,6.311244961250145e-06,6.302803512849384e-06,2.5243689961038887e-06,,5
1162,E32_I2_P1,,0.0,0.0,0.0,,0
1163,E32_I2_P2,,5.435485099564249e-06,5.3516761592419e-06,2.2075475498843655e-06,,4
1164,E32_I2_P3,,3.7710531873397927e-06,3.7700343699556763e-06,1.5076850476089246e-06,,3
1165,E32_I2_P4,,5.451979938309018e-06,5.363180739749233e-06,2.2146784736712794e-06,,4
1166,E33_I2_P0,,0.0,0.0,0.0,,0
1167,E33_I2_P1,,1.2392251301282546e-06,1.2405868423977797e-06,4.93027360553374e-07,,1
1168,E33_I2_P2,,1.1078128904453227e-06,1.1316890008169131e-06,4.3053806494666706e-07,,1
1169,E33_I2_P3,,0.0,0.0,0.0,,0
1170,E33_I2_P4,,0.0,0.0,0.0,,0
1171,E34_I2_P0,,0.0,0.0,0.0,,0
1172,E34_I2_P1,,0.0,0.0,0.0,,0
1173,E34_I2_P2,,0.0,0.0,0.0,,0
1174,E34_I2_P3,,0.0,0.0,0.0,,0
1175,E34_I2_P4,,0.0,0.0,0.0,,0
1176,E35_I2_P0,,0.0,0.0,0.0,,0
1177,E35_I2_P1,,0.0,0.0,0.0,,0
1178,E35_I2_P2,,0.0,0.0,0.0,,0
1179,E35_I2_P3,,2.8713809997368525e-06,2.791690374513311e-06,1.1765493132261054e-06,,2
1180,E35_I2_P4,,0.0,0.0,0.0,,0
1181,E36_I2_P0,,0.0,0.0,0.0,,0
1182,E36_I2_P1,,0.0,0.0,0.0,,0
1183,E36_I2_P2,,0.0,0.0,0.0,,0
1184,E36_I2_P3,,0.0,0.0,0.0,,0
1185,E36_I2_P4,,1.1766639225300864e-06,1.1893395398344786e-06,4.6317911321579695e-07,,1
1186,E37_I2_P0,,1.3823189970099157e-06,1.353550825248274e-06,5.616061599210044e-07,,1
1187,E37_I2_P1,,0.0,0.0,0.0,,0
1188,E37_I2_P2,,7.077958056403036e-06,6.920405292789865e-06,2.9040115289257697e-06,,5
1189,E37_I2_P3,,0.0,0.0,0.0,,0
1190,E37_I2_P4,,0.0,0.0,0.0,,0
1191,E38_I2_P0,,6.884422386906606e-06,6.752201904266657e-06,2.798331522812838e-06,,5
1192,E38_I2_P1,,0.0,0.0,0.0,,0
1193,E38_I2_P2,,0.0,0.0,0.0,,0
1194,E38_I2_P3,,0.0,0.0,0.0,,0
1195,E38_I2_P4,,0.0,0.0,0.0,,0
1196,E39_I2_P0,,0.0,0.0,0.0,,0
1197,E39_I2_P1,,0.0,0.0,0.0,,0
1198,E39_I2_P2,,0.0,0.0,0.0,,0
1199,E39_I2_P3,,1.180345632504345e-06,1.1927961188992785e-06,4.65167663869846e-07,,1
1200,E39_I2_P4,,0.0,0.0,0.0,,0
1201,E40_I2_P0,,0.0,0.0,0.0,,0
1202,E40_I2_P1,,2.3894852324925047e-06,2.4077630438413984e-06,9.431381980401589e-07,,2
1203,E40_I2_P2,,0.0,0.0,0.0,,0
1204,E40_I2_P3,,2.634728048862071e-06,2.606943038157425e-06,1.061458725575503e-06,,2
1205,E40_I2_P4,,0.0,0.0,0.0,,0
1206,E41_I2_P0,,0.0,0.0,0.0,,0
1207,E41_I2_P1,,1.1593858666334244e-06,1.175622681837195e-06,4.553230220881751e-07,,1
1208,E41_I2_P2,,1.3827286248983572e-06,1.3534848813584272e-06,5.615650030443843e-07,,1
1209,E41_I2_P3,,1.1206527769107325e-06,1.1432116980616206e-06,4.369829603956881e-07,,1
1210,E41_I2_P4,,0.0,0.0,0.0,,0
1211,E42_I2_P0,,0.0,0.0,0.0,,0
1212,E42_I2_P1,,0.0,0.0,0.0,,0
1213,E42_I2_P2,,0.0,0.0,0.0,,0
1214,E42_I2_P3,,0.0,0.0,0.0,,0
1215,E42_I2_P4,,2.001928513293805e-06,2.0868190674636822e-06,7.649382886035669e-07,,2
1216,E43_I2_P0,,3.3188764717765577e-06,3.3997327253146743e-06,1.2942169211097131e-06,,3
1217,E43_I2_P1,,1.1182743425249214e-06,1.1416801725019334e-06,4.3612406944752457e-07,,1
1218,E43_I2_P2,,4.8641390009024e-06,4.897439352794537e-06,1.933964772831663e-06,,4
1219,E43_I2_P3,,0.0,0.0,0.0,,0
1220,E43_I2_P4,,0.0,0.0,0.0,,0
1221,E44_I2_P0,,0.0,0.0,0.0,,0
1222,E44_I2_P1,,1.0378340566809911e-05,1.0341533453557896e-05,4.193455640708914e-06,,8
1223,E44_I2_P2,,0.0,0.0,0.0,,0
1224,E44_I2_P3,,0.0,0.0,0.0,,0
1225,E44_I2_P4,,0.0,0.0,0.0,,0
1226,E45_I2_P0,,1.07967165212676e-06,1.1086351307912497e-06,4.1776198637469276e-07,,1
1227,E45_I2_P1,,1.0209040422639193e-06,1.059835018992633e-06,3.912380287276303e-07,,1
1228,E45_I2_P2,,2.3918650109475557e-06,2.4120954907021756e-06,9.456486097428757e-07,,2
1229,E45_I2_P3,,0.0,0.0,0.0,,0
1230,E45_I2_P4,,0.0,0.0,0.0,,0
1231,E46_I2_P0,,0.0,0.0,0.0,,0
1232,E46_I2_P1,,0.0,0.0,0.0,,0
1233,E46_I2_P2,,0.0,0.0,0.0,,0
1234,E46_I2_P3,,2.4310779049160575e-06,2.444325200908715e-06,9.644119919809141e-07,,2
1235,E46_I2_P4,,1.0427687510151143e-06,1.0784111450758446e-06,4.012513424365225e-07,,1
1236,E47_I2_P0,,0.0,0.0,0.0,,0
1237,E47_I2_P1,,0.0,0.0,0.0,,0
1238,E47_I2_P2,,0.0,0.0,0.0,,0
