,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2654,E51_I2_P3,,3.135719774173933e-06,3.2027430123584305e-06,1.0519477091258075e-06,,8
2655,E51_I2_P4,,0.0,0.0,0.0,,0
2656,E51_I2_P5,,0.0,0.0,0.0,,0
2657,E51_I2_P6,,0.0,0.0,0.0,,0
2658,E51_I2_P7,,1.7293036170103874e-06,1.6443519471985038e-06,6.185701565260853e-07,,3
2659,E51_I2_P8,,1.4815420902579204e-06,1.4515058037676081e-06,5.162942464169179e-07,,3
2660,E51_I2_P9,,8.145431742427972e-07,8.249830803397797e-07,2.742866609665327e-07,,2
2661,E51_I2_P10,,2.248149316301626e-06,2.3691317878733817e-06,7.285745859757824e-07,,7
2662,E51_I2_P11,,8.42979782400597e-07,8.468717795385045e-07,2.8461711722208573e-07,,2
2663,E51_I2_P12,,4.035889015019101e-07,4.090635139329125e-07,1.355401621087447e-07,,1
2664,E51_I2_P13,,4.607299091461869e-07,4.564098705667198e-07,1.583023654330955e-07,,1
2665,E51_I2_P14,,0.0,0.0,0.0,,0
2666,E51_I2_P15,,3.404551802442292e-07,3.5488987626564456e-07,1.1113903479360301e-07,,1
2667,E51_I2_P16,,5.089544915471361e-07,4.954623901247474e-07,1.7808202101724015e-07,,1
2668,E51_I2_P17,,5.961720772444794e-07,5.629617436310919e-07,2.1441354304550207e-07,,1
2669,E51_I2_P18,,4.2217233182514335e-07,4.2477308958369273e-07,1.429445534515785e-07,,1
2670,E51_I2_P19,,9.596511233751807e-07,9.442141757792713e-07,3.3228737574632785e-07,,2
2671,E51_I2_P20,,4.148295415079022e-07,4.186341622440608e-07,1.400335660457812e-07,,1
2672,E51_I2_P21,,7.155824040837795e-07,7.3985427519714e-07,2.354712474301257e-07,,2
2673,E51_I2_P22,,2.374192493478992e-06,2.344852968954013e-06,8.228258472637749e-07,,5
2674,E51_I2_P23,,4.2497737991845107e-07,4.267948590718684e-07,1.439081658674007e-07,,1
2675,E51_I2_P24,,1.696615463454378e-06,1.708115168915238e-06,5.760792800305178e-07,,4
2676,E51_I2_P25,,4.6628665129551376e-07,4.609255756728041e-07,1.6054309159196094e-07,,1
2677,E51_I2_P26,,0.0,0.0,0.0,,0
2678,E51_I2_P27,,0.0,0.0,0.0,,0
2679,E51_I2_P28,,0.0,0.0,0.0,,0
2680,E51_I2_P29,,0.0,0.0,0.0,,0
2681,E51_I2_P30,,0.0,0.0,0.0,,0
2682,E51_I2_P31,,0.0,0.0,0.0,,0
2683,E51_I2_P32,,0.0,0.0,0.0,,0
2684,E51_I2_P33,,0.0,0.0,0.0,,0
2685,E51_I2_P34,,4.363621227719759e-07,4.360628349095474e-07,1.4835663867770322e-07,,1
2686,E51_I2_P35,,8.782813389718443e-07,8.76609039752137e-07,2.9888059503539907e-07,,2
2687,E51_I2_P36,,2.331436088849469e-06,2.307353906168768e-06,8.040722399406241e-07,,5
2688,E51_I2_P37,,4.1394526207018345e-07,4.17920892853432e-07,1.3969680206080723e-07,,1
2689,E51_I2_P38,,0.0,0.0,0.0,,0
2690,E51_I2_P39,,0.0,0.0,0.0,,0
2691,E51_I2_P40,,4.77608747811085e-07,4.703268952865646e-07,1.6524704309006683e-07,,1
2692,E51_I2_P41,,1.2896916741852825e-06,1.2947022840077403e-06,4.3857757596711834e-07,,3
2693,E51_I2_P42,,3.723847215956936e-07,3.82158858298641e-07,1.2320170555513103e-07,,1
2694,E51_I2_P43,,4.3221908937486583e-07,4.325970507672328e-07,1.4668712805415895e-07,,1
2695,E51_I2_P44,,4.657511189772597e-07,4.607135725917514e-07,1.6043762249412477e-07,,1
2696,E51_I2_P45,,4.786523896846307e-07,4.711438625401596e-07,1.6565829770610057e-07,,1
2697,E51_I2_P46,,0.0,0.0,0.0,,0
2698,E51_I2_P47,,4.262796538334631e-07,4.2822153087125973e-07,1.4458961040510215e-07,,1
2699,E51_I2_P48,,2.222181060524708e-06,2.2203480080364464e-06,7.612048014667503e-07,,5
2700,E51_I2_P49,,1.5278102849782272e-06,1.4885804650604153e-06,5.3538292192725e-07,,3
2701,E52_I2_P0,,4.1050667681051143e-07,4.150303275519492e-07,1.3833515440036172e-07,,1
2702,E52_I2_P1,,3.2701598493274337e-06,3.3184959164207764e-06,1.1058600422148249e-06,,8
2703,E52_I2_P2,,8.348694568222641e-07,8.420662625644513e-07,2.8233689115461107e-07,,2
2704,E52_I2_P3,,1.6118891981061038e-06,1.6367080439143594e-06,5.423725136457535e-07,,4
2705,E52_I2_P4,,0.0,0.0,0.0,,0
2706,E52_I2_P5,,4.594498884267127e-07,4.544373907752296e-07,1.573274162492082e-07,,1
2707,E52_I2_P6,,4.657568689775724e-07,4.607175571440111e-07,1.6043960451637486e-07,,1
2708,E52_I2_P7,,4.234333146286792e-07,4.2539386487720396e-07,1.4324016706387166e-07,,1
2709,E52_I2_P8,,9.682031512748552e-07,9.508846598144509e-07,3.3565731268056267e-07,,2
2710,E52_I2_P9,,0.0,0.0,0.0,,0
2711,E52_I2_P10,,2.652946809291472e-06,2.567694050574315e-06,9.377252885005624e-07,,5
2712,E52_I2_P11,,5.380447088773765e-07,5.184170230744891e-07,1.9013218702637776e-07,,1
2713,E52_I2_P12,,0.0,0.0,0.0,,0
2714,E52_I2_P13,,0.0,0.0,0.0,,0
2715,E52_I2_P14,,0.0,0.0,0.0,,0
2716,E52_I2_P15,,1.2855738570779784e-06,1.291270571507221e-06,4.369312975053553e-07,,3
2717,E52_I2_P16,,4.0234492589389485e-07,4.08167177852943e-07,1.3512213419465587e-07,,1
2718,E52_I2_P17,,0.0,0.0,0.0,,0
2719,E52_I2_P18,,1.9555659457187185e-06,1.9959156720048496e-06,6.547936213279378e-07,,5
2720,E52_I2_P19,,4.304164975600355e-06,4.333214136339822e-06,1.4703547083698472e-06,,10
2721,E52_I2_P20,,5.805081012369789e-07,5.504121027250711e-07,2.0745269663611304e-07,,1
2722,E52_I2_P21,,0.0,0.0,0.0,,0
2723,E52_I2_P22,,7.711597992311722e-07,7.870016556330572e-07,2.5670064901945967e-07,,2
2724,E52_I2_P23,,4.686455806412714e-07,4.629408819318819e-07,1.6154701949181912e-07,,1
2725,E52_I2_P24,,0.0,0.0,0.0,,0
2726,E52_I2_P25,,0.0,0.0,0.0,,0
2727,E52_I2_P26,,2.7960042437321666e-06,2.8472893217542963e-06,9.412535426430211e-07,,7
2728,E52_I2_P27,,0.0,0.0,0.0,,0
2729,E52_I2_P28,,1.580155117624472e-06,1.6087554810035952e-06,5.293851261241866e-07,,4
2730,E52_I2_P29,,0.0,0.0,0.0,,0
2731,E52_I2_P30,,8.184230251912568e-06,8.268338643294688e-06,2.810643819386845e-06,,19
2732,E52_I2_P31,,3.7333790475859986e-06,3.7031276519310618e-06,1.2921769587888426e-06,,8
2733,E52_I2_P32,,3.927479672904101e-07,4.000098382702679e-07,1.3133982248372273e-07,,1
2734,E52_I2_P33,,0.0,0.0,0.0,,0
2735,E52_I2_P34,,8.728514644300184e-07,8.734167727004155e-07,2.973367988928367e-07,,2
2736,E52_I2_P35,,1.0274771992618154e-06,9.98594376023385e-07,3.6014654362860243e-07,,2
2737,E52_I2_P36,,9.392092415904109e-07,9.279623986714639e-07,3.2413240290046644e-07,,2
2738,E52_I2_P37,,1.506410301643442e-06,1.4698014414886621e-06,5.256800394119849e-07,,3
2739,E52_I2_P38,,1.0353945960591275e-06,1.0052499906755016e-06,3.636167283330336e-07,,2
2740,E52_I2_P39,,8.9867477325464e-07,8.920188393186404e-07,3.0637554096825013e-07,,2
2741,E52_I2_P40,,4.639753826775312e-07,4.590391509023883e-07,1.5960555721013317e-07,,1
2742,E52_I2_P41,,0.0,0.0,0.0,,0
2743,E52_I2_P42,,0.0,0.0,0.0,,0
2744,E52_I2_P43,,7.379565078288018e-07,7.597097923705591e-07,2.443305090558965e-07,,2
2745,E52_I2_P44,,0.0,0.0,0.0,,0
2746,E52_I2_P45,,1.8954574416487842e-06,1.943180244111184e-06,6.306627603415292e-07,,5
2747,E52_I2_P46,,0.0,0.0,0.0,,0
2748,E52_I2_P47,,0.0,0.0,0.0,,0
2749,E52_I2_P48,,4.775675416507895e-07,4.702985404467248e-07,1.6523277663106233e-07,,1
2750,E52_I2_P49,,1.4721910252673594e-06,1.4430584928599773e-06,5.119831359581457e-07,,3
2751,E53_I2_P0,,0.0,0.0,0.0,,0
2752,E53_I2_P1,,0.0,0.0,0.0,,0
2753,E53_I2_P2,,1.2768042198239654e-06,1.283441825043314e-06,4.331844093465601e-07,,3
2754,E53_I2_P3,,4.093917159218165e-07,4.140450908936259e-07,1.3787218207786406e-07,,1
2755,E53_I2_P4,,9.698340506241958e-07,9.528750443847713e-07,3.366654232490368e-07,,2
2756,E53_I2_P5,,4.582423143433879e-07,4.5449323842017703e-07,1.5735498852685442e-07,,1
2757,E53_I2_P6,,3.165034188266961e-06,3.1558511054827267e-06,1.0888727433258226e-06,,7
2758,E53_I2_P7,,2.2238384671308993e-06,2.291114332868942e-06,7.383819295298132e-07,,6
2759,E53_I2_P8,,8.864533357607669e-07,8.845765853043837e-07,3.027469823126887e-07,,2
2760,E53_I2_P9,,1.8216261432324075e-06,1.8107212026271243e-06,6.258435197189211e-07,,4
2761,E53_I2_P10,,3.950946681737586e-07,4.0181052632053683e-07,1.32171327082731e-07,,1
2762,E53_I2_P11,,1.344227676459115e-06,1.339384359819963e-06,4.60226179690096e-07,,3
2763,E53_I2_P12,,4.3796083784482024e-07,4.377676125201371e-07,1.491804770493295e-07,,1
2764,E53_I2_P13,,5.76527033167724e-07,5.482533027867553e-07,2.062647875738254e-07,,1
2765,E53_I2_P14,,0.0,0.0,0.0,,0
2766,E53_I2_P15,,3.661115326111839e-07,3.772194417570543e-07,1.2098358322341218e-07,,1
2767,E53_I2_P16,,0.0,0.0,0.0,,0
2768,E53_I2_P17,,3.865945033465857e-06,3.961172981768347e-06,1.2954898718439884e-06,,10
2769,E53_I2_P18,,8.451561763984162e-07,8.506115308556281e-07,2.8639640011180913e-07,,2
2770,E53_I2_P19,,0.0,0.0,0.0,,0
2771,E53_I2_P20,,1.0708262644067854e-06,1.0303829393548142e-06,3.7683989132879633e-07,,2
2772,E53_I2_P21,,0.0,0.0,0.0,,0
2773,E53_I2_P22,,1.7350723408718431e-06,1.647856961393832e-06,6.204975149074529e-07,,3
2774,E53_I2_P23,,0.0,0.0,0.0,,0
2775,E53_I2_P24,,8.269148124368979e-07,8.35241849083702e-07,2.791105305612076e-07,,2
2776,E53_I2_P25,,0.0,0.0,0.0,,0
2777,E53_I2_P26,,0.0,0.0,0.0,,0
2778,E53_I2_P27,,1.2941519030271387e-06,1.2985472512943174e-06,4.4042488228819226e-07,,3
2779,E53_I2_P28,,9.033782465039712e-07,8.987825071881201e-07,3.0968755313077086e-07,,2
2780,E53_I2_P29,,4.095480858494912e-07,4.14183727999211e-07,1.3793729398203036e-07,,1
2781,E53_I2_P30,,1.2840152931856582e-06,1.2900788485395353e-06,4.3636014548247253e-07,,3
2782,E53_I2_P31,,5.032505064389178e-06,5.228454464213603e-06,1.6702786442348246e-06,,14
2783,E53_I2_P32,,0.0,0.0,0.0,,0
2784,E53_I2_P33,,3.08355933273511e-06,3.159110080750124e-06,1.0318852543597153e-06,,8
2785,E53_I2_P34,,0.0,0.0,0.0,,0
2786,E53_I2_P35,,4.192003020735148e-06,4.2400903271470835e-06,1.425810245188033e-06,,10
2787,E53_I2_P36,,0.0,0.0,0.0,,0
2788,E53_I2_P37,,0.0,0.0,0.0,,0
2789,E53_I2_P38,,3.7979569797894944e-07,3.889679508728742e-07,1.262834104072558e-07,,1
2790,E53_I2_P39,,0.0,0.0,0.0,,0
2791,E53_I2_P40,,1.1589221067990176e-06,1.1841153496194101e-06,3.867045809024654e-07,,3
2792,E53_I2_P41,,1.7495201766834657e-06,1.7515721025313782e-06,5.969646066027495e-07,,4
2793,E53_I2_P42,,4.3111803836634327e-07,4.322446970098357e-07,1.4651779579507112e-07,,1
2794,E53_I2_P43,,4.089059770264475e-07,4.136964637482098e-07,1.3770849755071666e-07,,1
2795,E53_I2_P44,,0.0,0.0,0.0,,0
2796,E53_I2_P45,,0.0,0.0,0.0,,0
2797,E53_I2_P46,,0.0,0.0,0.0,,0
2798,E53_I2_P47,,4.3962559687729864e-07,4.3917325514800687e-07,1.4986106006468754e-07,,1
2799,E53_I2_P48,,1.3616760883067427e-06,1.353872937934912e-06,4.6733104785084383e-07,,3
2800,E53_I2_P49,,1.2320014311391176e-06,1.244785524234058e-06,4.148618447827597e-07,,3
2801,E54_I2_P0,,4.5644873713183063e-07,4.531202618402963e-07,1.5667768110764855e-07,,1
2802,E54_I2_P1,,1.4212063211624982e-06,1.4006814673639936e-06,4.905696167343108e-07,,3
2803,E54_I2_P2,,1.0032969198333228e-06,9.797157799249831e-07,3.503751883211891e-07,,2
2804,E54_I2_P3,,1.1817690292722763e-06,1.2037676374431097e-06,3.9574500249912974e-07,,3
2805,E54_I2_P4,,1.0244509046463227e-06,9.96479241910577e-07,3.5904649279570975e-07,,2
2806,E54_I2_P5,,0.0,0.0,0.0,,0
2807,E54_I2_P6,,1.6007558089072114e-06,1.6273217653769423e-06,5.379984252786092e-07,,4
2808,E54_I2_P7,,2.0045764051549296e-06,2.037662707067495e-06,6.741322317113825e-07,,5
2809,E54_I2_P8,,5.002786049659968e-07,4.885154452980866e-07,1.744970699978855e-07,,1
2810,E54_I2_P9,,1.3895360825384394e-06,1.3771149126495195e-06,4.788154106739926e-07,,3
2811,E54_I2_P10,,1.3022795977833697e-06,1.3052486812871201e-06,4.436515897589242e-07,,3
2812,E54_I2_P11,,8.781301182299369e-07,8.775459652967752e-07,2.993342730932837e-07,,2
2813,E54_I2_P12,,4.048436506250935e-07,4.1014814545793047e-07,1.3604664767455466e-07,,1
2814,E54_I2_P13,,9.825017030881758e-07,9.629051083457892e-07,3.417634996582365e-07,,2
2815,E54_I2_P14,,2.1809350279591562e-06,2.1769892885108064e-06,7.401787805621206e-07,,5
2816,E54_I2_P15,,3.7476360397890867e-07,3.846446549355059e-07,1.2432352462165242e-07,,1
2817,E54_I2_P16,,4.994329278357063e-07,4.873105406342474e-07,1.738782073574129e-07,,1
2818,E54_I2_P17,,0.0,0.0,0.0,,0
2819,E54_I2_P18,,5.135632741870893e-07,4.990447604803641e-07,1.7994192734178898e-07,,1
2820,E54_I2_P19,,1.1989271298275528e-06,1.2185482947470567e-06,4.0259508767564847e-07,,3
2821,E54_I2_P20,,7.914290509710665e-07,8.024359416341857e-07,2.637949769611359e-07,,2
2822,E54_I2_P21,,4.899391060547989e-07,4.802584842901448e-07,1.7027347026101475e-07,,1
2823,E54_I2_P22,,4.6009317527670504e-06,4.654906631602362e-06,1.564021866589717e-06,,11
2824,E54_I2_P23,,1.962079597323264e-06,1.924966313694102e-06,6.830968537412789e-07,,4
2825,E54_I2_P24,,4.529042488738476e-07,4.502172542480492e-07,1.5524928494119973e-07,,1
2826,E54_I2_P25,,4.778372714289873e-07,4.705171239108713e-07,1.6534276713025472e-07,,1
2827,E54_I2_P26,,4.807102475557195e-07,4.7279023331345956e-07,1.6648827448056074e-07,,1
2828,E54_I2_P27,,0.0,0.0,0.0,,0
2829,E54_I2_P28,,2.6808467020272703e-06,2.588674039631807e-06,9.48847624559972e-07,,5
2830,E54_I2_P29,,7.695108613394433e-07,7.853213950382947e-07,2.5593262215416124e-07,,2
2831,E54_I2_P30,,3.795625242224465e-07,3.8879729305780737e-07,1.262058336374894e-07,,1
2832,E54_I2_P31,,4.300109912751541e-07,4.3126197297732934e-07,1.460459145718297e-07,,1
2833,E54_I2_P32,,2.074208536704313e-06,2.0917118214356433e-06,6.994787973637204e-07,,5
2834,E54_I2_P33,,1.7767061489686556e-06,1.8395638267919093e-06,5.842203087773755e-07,,5
2835,E54_I2_P34,,4.893375888755916e-07,4.797791436760397e-07,1.7002952477682987e-07,,1
2836,E54_I2_P35,,0.0,0.0,0.0,,0
2837,E54_I2_P36,,2.674103055137595e-06,2.58454896500354e-06,9.466566100179462e-07,,5
2838,E54_I2_P37,,9.270062017438926e-07,9.181646733122806e-07,3.192539928099212e-07,,2
2839,E54_I2_P38,,3.2622553199049606e-06,3.1437747564615527e-06,1.1585424840425255e-06,,6
2840,E54_I2_P39,,4.4838522583491354e-07,4.4651069985578697e-07,1.5343280586714776e-07,,1
2841,E54_I2_P40,,4.355786099394317e-06,4.2936576200350994e-06,1.5178942657622885e-06,,9
2842,E54_I2_P41,,0.0,0.0,0.0,,0
2843,E54_I2_P42,,8.675164198931557e-07,8.687278551921591e-07,2.950747197426417e-07,,2
2844,E54_I2_P43,,2.3054619249659845e-06,2.288794268122157e-06,7.948523454463268e-07,,5
2845,E54_I2_P44,,1.0426560018603237e-06,1.0109497594438388e-06,3.665990337274319e-07,,2
2846,E54_I2_P45,,4.840438766501185e-07,4.755122718682057e-07,1.678640620039486e-07,,1
2847,E54_I2_P46,,3.8525356646421265e-07,3.936501725794019e-07,1.2841863241347923e-07,,1
2848,E54_I2_P47,,7.924275148918994e-07,8.062915969959777e-07,2.6557833550039723e-07,,2
2849,E54_I2_P48,,0.0,0.0,0.0,,0
2850,E54_I2_P49,,1.276636956978926e-06,1.2837403327146305e-06,4.333270537021134e-07,,3
2851,E55_I2_P0,,1.055397764898041e-06,1.0202425115085905e-06,3.714820648459092e-07,,2
2852,E55_I2_P1,,0.0,0.0,0.0,,0
2853,E55_I2_P2,,0.0,0.0,0.0,,0
2854,E55_I2_P3,,8.452833400124564e-07,8.503708138817765e-07,2.8628174725909386e-07,,2
2855,E55_I2_P4,,0.0,0.0,0.0,,0
2856,E55_I2_P5,,0.0,0.0,0.0,,0
2857,E55_I2_P6,,1.316022471981722e-06,1.3160877819706087e-06,4.48889447506868e-07,,3
2858,E55_I2_P7,,4.1272316630981967e-07,4.168049957339707e-07,1.391705497859505e-07,,1
2859,E55_I2_P8,,9.093290210215955e-07,9.037361795801621e-07,3.1212189358734647e-07,,2
2860,E55_I2_P9,,4.0904999396960735e-07,4.1306465047311904e-07,1.374120386893214e-07,,1
2861,E55_I2_P10,,1.2720607485221797e-06,1.2801483352157545e-06,4.316117634922916e-07,,3
2862,E55_I2_P11,,1.9945465511985273e-06,2.029376419258301e-06,6.702771817337939e-07,,5
2863,E55_I2_P12,,4.1478516477828013e-07,4.1857549137463667e-07,1.400058536447409e-07,,1
2864,E55_I2_P13,,0.0,0.0,0.0,,0
2865,E55_I2_P14,,0.0,0.0,0.0,,0
2866,E55_I2_P15,,0.0,0.0,0.0,,0
2867,E55_I2_P16,,9.193174874973988e-06,9.089836566599164e-06,3.2173600620882757e-06,,19
2868,E55_I2_P17,,4.373291410073528e-07,4.373514691734532e-07,1.4897921490411903e-07,,1
2869,E55_I2_P18,,0.0,0.0,0.0,,0
2870,E55_I2_P19,,1.5936247019490564e-06,1.6211392430213376e-06,5.351245020666508e-07,,4
2871,E55_I2_P20,,2.9087056691787345e-06,2.8635067930568877e-06,1.0124714119204925e-06,,6
2872,E55_I2_P21,,0.0,0.0,0.0,,0
2873,E55_I2_P22,,7.590763950944193e-07,7.774604677089673e-07,2.5235070995086985e-07,,2
2874,E55_I2_P23,,0.0,0.0,0.0,,0
2875,E55_I2_P24,,0.0,0.0,0.0,,0
2876,E55_I2_P25,,4.328230824704172e-06,4.425396522136905e-06,1.4564192040523409e-06,,11
2877,E55_I2_P26,,5.214806771570148e-07,5.052544378255396e-07,1.8318400173511886e-07,,1
2878,E55_I2_P27,,0.0,0.0,0.0,,0
2879,E55_I2_P28,,0.0,0.0,0.0,,0
2880,E55_I2_P29,,7.911169018353562e-07,8.048391693752055e-07,2.649060217741492e-07,,2
2881,E55_I2_P30,,4.308629731509582e-07,4.3200721555986614e-07,1.4640370998713404e-07,,1
2882,E55_I2_P31,,2.2722351180790707e-06,2.3294218114698637e-06,7.55707480748352e-07,,6
2883,E55_I2_P32,,3.953078734604856e-07,4.0219074475595454e-07,1.3234714855586928e-07,,1
2884,E55_I2_P33,,0.0,0.0,0.0,,0
2885,E55_I2_P34,,0.0,0.0,0.0,,0
2886,E55_I2_P35,,0.0,0.0,0.0,,0
2887,E55_I2_P36,,3.924975364239753e-07,3.994311341468396e-07,1.310730055669327e-07,,1
2888,E55_I2_P37,,0.0,0.0,0.0,,0
2889,E55_I2_P38,,0.0,0.0,0.0,,0
2890,E55_I2_P39,,0.0,0.0,0.0,,0
2891,E55_I2_P40,,7.998899320660588e-07,8.124522510485672e-07,2.6843704476852105e-07,,2
2892,E55_I2_P41,,5.146271769767724e-07,4.988528120113623e-07,1.7984207707527864e-07,,1
2893,E55_I2_P42,,4.073462013966025e-07,4.1226060209226293e-07,1.3703510839477075e-07,,1
2894,E55_I2_P43,,2.0599587248312374e-06,2.084392940877373e-06,6.960261639019116e-07,,5
2895,E55_I2_P44,,0.0,0.0,0.0,,0
2896,E55_I2_P45,,0.0,0.0,0.0,,0
2897,E55_I2_P46,,0.0,0.0,0.0,,0
2898,E55_I2_P47,,9.020564412724804e-07,8.9749356407383e-07,3.090553368216409e-07,,2
2899,E55_I2_P48,,2.4997534482796453e-06,2.5194727486777204e-06,8.438262245368844e-07,,6
2900,E55_I2_P49,,4.272705169395525e-07,4.2853289819742704e-07,1.4473849517123433e-07,,1
2901,E56_I2_P0,,0.0,0.0,0.0,,0
2902,E56_I2_P1,,4.3066543357993776e-07,4.3186737210196044e-07,1.463365450790459e-07,,1
2903,E56_I2_P2,,8.119176347707972e-07,8.227796307299733e-07,2.7325465420989787e-07,,2
2904,E56_I2_P3,,3.465310552529528e-06,3.552795002951645e-06,1.1603193972527505e-06,,9
2905,E56_I2_P4,,6.863793484413499e-06,6.934040402193858e-06,2.3529994824136454e-06,,16
2906,E56_I2_P5,,0.0,0.0,0.0,,0
2907,E56_I2_P6,,0.0,0.0,0.0,,0
2908,E56_I2_P7,,8.629515451299893e-07,8.653834782684564e-07,2.9346529097964e-07,,2
2909,E56_I2_P8,,4.0996759459488613e-07,4.145641065296718e-07,1.3811600038299568e-07,,1
2910,E56_I2_P9,,0.0,0.0,0.0,,0
2911,E56_I2_P10,,4.429076325945145e-07,4.415389645466895e-07,1.5100914503831895e-07,,1
2912,E56_I2_P11,,4.0106331069386515e-07,4.063734390537058e-07,1.3428702185762998e-07,,1
2913,E56_I2_P12,,0.0,0.0,0.0,,0
2914,E56_I2_P13,,0.0,0.0,0.0,,0
2915,E56_I2_P14,,7.918562005360132e-07,8.05827212657173e-07,2.653633082419057e-07,,2
2916,E56_I2_P15,,1.5384149362630638e-06,1.5732599883245184e-06,5.130613885647338e-07,,4
2917,E56_I2_P16,,0.0,0.0,0.0,,0
2918,E56_I2_P17,,1.2027480643893385e-06,1.22192504315132e-06,4.0416614461872987e-07,,3
2919,E56_I2_P18,,1.0551935145437224e-05,1.0729392232734805e-05,3.626150944842582e-06,,25
2920,E56_I2_P19,,3.7992677847648425e-07,3.8911135873133044e-07,1.2634861351348962e-07,,1
2921,E56_I2_P20,,4.441577667241618e-07,4.428001228640844e-07,1.5162255082198376e-07,,1
2922,E56_I2_P21,,3.8928061515077225e-07,3.9709530509890475e-07,1.2999808512820607e-07,,1
2923,E56_I2_P22,,1.6422501130051658e-06,1.662144085020578e-06,5.54292039153804e-07,,4
2924,E56_I2_P23,,4.0594305056991203e-07,4.111996188226047e-07,1.3653832007688473e-07,,1
2925,E56_I2_P24,,0.0,0.0,0.0,,0
2926,E56_I2_P25,,0.0,0.0,0.0,,0
2927,E56_I2_P26,,4.818966474587948e-07,4.7377142488556185e-07,1.669836851930056e-07,,1
2928,E56_I2_P27,,0.0,0.0,0.0,,0
2929,E56_I2_P28,,1.2281750098946284e-06,1.24337928012461e-06,4.1420090566408695e-07,,3
2930,E56_I2_P29,,4.945075131226773e-07,4.839261065019373e-07,1.7214452048928637e-07,,1
2931,E56_I2_P30,,0.0,0.0,0.0,,0
2932,E56_I2_P31,,0.0,0.0,0.0,,0
2933,E56_I2_P32,,8.511131809151138e-07,8.554613673359204e-07,2.887100442440925e-07,,2
2934,E56_I2_P33,,1.0375362693412657e-06,1.0069872820030528e-06,3.6452471035549996e-07,,2
2935,E56_I2_P34,,4.0297499291764613e-07,4.086988199919218e-07,1.353700204137991e-07,,1
2936,E56_I2_P35,,9.014782775667567e-07,8.961234447144886e-07,3.0838384660740763e-07,,2
2937,E56_I2_P36,,0.0,0.0,0.0,,0
2938,E56_I2_P37,,1.0640429452001792e-06,1.0278482377026192e-06,3.754977751052767e-07,,2
2939,E56_I2_P38,,3.749168058510069e-07,3.846873499203505e-07,1.243428248563545e-07,,1
2940,E56_I2_P39,,2.424677374804487e-06,2.456172189400307e-06,8.140769369866799e-07,,6
2941,E56_I2_P40,,1.5338482471793404e-06,1.5689639596585e-06,5.110985040146787e-07,,4
2942,E56_I2_P41,,3.4647985973223773e-07,3.600058243133642e-07,1.1336803566694445e-07,,1
2943,E56_I2_P42,,1.670590861148699e-06,1.6846064687896506e-06,5.648983465425397e-07,,4
2944,E56_I2_P43,,3.868423852344468e-07,3.949050379515542e-07,1.289931148957476e-07,,1
2945,E56_I2_P44,,7.572516607763998e-07,7.757470344785724e-07,2.5157242197701456e-07,,2
2946,E56_I2_P45,,2.8718644745251715e-06,2.9088739287507063e-06,9.700683673004504e-07,,7
2947,E56_I2_P46,,4.1512831722624496e-07,4.185788010963686e-07,1.400074168929099e-07,,1
2948,E56_I2_P47,,9.6016668824622e-07,9.450985775295569e-07,3.327334149861134e-07,,2
2949,E56_I2_P48,,1.8003599103201566e-06,1.7930368473173989e-06,6.171547338448852e-07,,4
2950,E56_I2_P49,,0.0,0.0,0.0,,0
2951,E57_I2_P0,,5.002797666425583e-07,4.885514528338564e-07,1.745155774785902e-07,,1
2952,E57_I2_P1,,0.0,0.0,0.0,,0
2953,E57_I2_P2,,5.514405326386335e-07,5.283581786621592e-07,1.9544835951396683e-07,,1
2954,E57_I2_P3,,0.0,0.0,0.0,,0
2955,E57_I2_P4,,1.6087544643686202e-06,1.6331079178445743e-06,5.406932681221207e-07,,4
2956,E57_I2_P5,,1.7249442057026015e-06,1.7311848406812905e-06,5.871314869222332e-07,,4
2957,E57_I2_P6,,0.0,0.0,0.0,,0
2958,E57_I2_P7,,0.0,0.0,0.0,,0
2959,E57_I2_P8,,1.3174186905113099e-06,1.3176841953269029e-06,4.496628652667663e-07,,3
2960,E57_I2_P9,,4.610563477393394e-07,4.561385020624058e-07,1.5816809709939481e-07,,1
2961,E57_I2_P10,,8.811179528066116e-07,8.782578176733638e-07,2.996791410356717e-07,,2
2962,E57_I2_P11,,0.0,0.0,0.0,,0
2963,E57_I2_P12,,2.0928941776442523e-06,2.1115089773346884e-06,7.088499993301367e-07,,5
2964,E57_I2_P13,,3.9495406731614087e-07,4.016586694444363e-07,1.3210112922687287e-07,,1
2965,E57_I2_P14,,0.0,0.0,0.0,,0
2966,E57_I2_P15,,5.158219134100282e-06,5.120120229482464e-06,1.7908886747781985e-06,,11
2967,E57_I2_P16,,0.0,0.0,0.0,,0
2968,E57_I2_P17,,4.51211416893088e-07,4.48729907380606e-07,1.545193948495132e-07,,1
2969,E57_I2_P18,,6.49070060496755e-06,6.537457835474857e-06,2.2236676061662302e-06,,15
2970,E57_I2_P19,,4.549592203313618e-07,4.5180454756039185e-07,1.560296751278829e-07,,1
2971,E57_I2_P20,,0.0,0.0,0.0,,0
2972,E57_I2_P21,,2.968390696322687e-06,2.9903839559694137e-06,1.008703235617369e-06,,7
2973,E57_I2_P22,,0.0,0.0,0.0,,0
2974,E57_I2_P23,,0.0,0.0,0.0,,0
2975,E57_I2_P24,,5.343128289295936e-07,5.153894449664459e-07,1.8852485942997343e-07,,1
2976,E57_I2_P25,,0.0,0.0,0.0,,0
