,Experiments,LDM,SIM,ASM,TDR,p0,Tt
600,E599_I1,,8.307977389584511e-07,8.51495077545561e-07,1.5827218202926933e-07,,335
601,E600_I1,,9.55263850797558e-07,9.982487421609685e-07,1.7959283067298587e-07,,456
602,E601_I1,,9.527965189892448e-07,9.411374496654498e-07,1.8804371526217188e-07,,271
603,E602_I1,,8.891329966240188e-07,8.823637660649221e-07,1.7437404775995953e-07,,266
604,E603_I1,,1.1071486284384594e-06,1.1230712984892087e-06,2.1459787591634377e-07,,391
605,E604_I1,,8.084841741970316e-07,8.222388620595605e-07,1.5486371940647863e-07,,305
606,E605_I1,,9.441550592264418e-07,9.600584540621025e-07,1.8165003889574949e-07,,349
607,E606_I1,,8.970342590732784e-07,8.94793947357376e-07,1.7527427973677548e-07,,280
608,E607_I1,,1.0707171356936198e-06,1.0734849788746086e-06,2.0924723129187973e-07,,343
609,E608_I1,,1.0470929319938193e-06,1.0667686606215567e-06,2.0193398754466468e-07,,387
610,E609_I1,,9.931295301751434e-07,1.016246582762381e-06,1.9049695464424668e-07,,385
611,E610_I1,,8.212520047580863e-07,8.370824524457918e-07,1.5714964900102062e-07,,315
612,E611_I1,,9.450628271363027e-07,9.472369122765545e-07,1.8388458484032496e-07,,308
613,E612_I1,,7.474855319983218e-07,7.531688258842558e-07,1.440702925515041e-07,,261
614,E613_I1,,8.7237826986255e-07,8.897654946028368e-07,1.664657897054002e-07,,340
615,E614_I1,,1.3877884422994226e-06,1.422502505839288e-06,2.692788325970426e-07,,516
616,E615_I1,,1.1463544151364077e-06,1.1695791415455411e-06,2.2107680156803904e-07,,427
617,E616_I1,,1.0171200944010246e-06,1.0329485905420934e-06,1.964621540943933e-07,,367
618,E617_I1,,9.07127411753891e-07,9.201719819289225e-07,1.7451992833373414e-07,,331
619,E618_I1,,8.487574890196405e-07,8.427130023423113e-07,1.6592822144639974e-07,,258
620,E619_I1,,1.0808206000667228e-06,1.0873341021771734e-06,2.1033067890245646e-07,,359
621,E620_I1,,1.0753140380086753e-06,1.1044316077807765e-06,2.0619480842689562e-07,,426
622,E621_I1,,8.952579937897224e-07,8.838685286683879e-07,1.7553602978398505e-07,,261
623,E622_I1,,1.0523482380404237e-06,1.0671122875789438e-06,2.0359412814632283e-07,,374
624,E623_I1,,7.766693551779879e-07,7.666872393830236e-07,1.524898911591965e-07,,225
625,E624_I1,,1.1835908779883954e-06,1.1697405461841826e-06,2.350519141533897e-07,,329
626,E625_I1,,9.030939228727371e-07,9.203750510351131e-07,1.7327866361603144e-07,,342
627,E626_I1,,1.0546927383501964e-06,1.0615875638450418e-06,2.0541846014828105e-07,,350
628,E627_I1,,9.47808858495798e-07,9.528874445361404e-07,1.8413499722366815e-07,,316
629,E628_I1,,1.196741840803239e-06,1.2118952649494544e-06,2.3310424592839981e-07,,410
630,E629_I1,,8.877832226734056e-07,8.842624887058699e-07,1.7361351294951447e-07,,274
631,E630_I1,,1.1537415629512932e-06,1.1959709573683431e-06,2.2001895029690054e-07,,493
632,E631_I1,,1.3354551038036954e-06,1.3605742755389682e-06,2.599408793589857e-07,,474
633,E632_I1,,6.095269758811406e-07,6.105187252448935e-07,1.1711178574429281e-07,,209
634,E633_I1,,9.955775153494694e-07,1.018781106769311e-06,1.9096763132810425e-07,,386
635,E634_I1,,9.392572541261017e-07,9.70431304189808e-07,1.7833431089648114e-07,,402
636,E635_I1,,1.080358668076496e-06,1.1191382160970689e-06,2.056230968341559e-07,,464
637,E636_I1,,1.0351046265588148e-06,1.0219635933073399e-06,2.0491583796334664e-07,,290
638,E637_I1,,1.0156586570969714e-06,1.0273692046556984e-06,1.967780957069774e-07,,354
639,E638_I1,,1.1152144763015189e-06,1.1310294291620437e-06,2.1634223347897221e-07,,392
640,E639_I1,,1.2322162796521943e-06,1.2425115160207475e-06,2.4106776434141057e-07,,405
641,E640_I1,,8.347076591528834e-07,8.532697636257143e-07,1.5878124287114112e-07,,334
642,E641_I1,,1.0102917244964004e-06,1.0301663809961915e-06,1.9450270993737116e-07,,378
643,E642_I1,,8.19078327578021e-07,8.361391989221043e-07,1.5605276276771436e-07,,323
644,E643_I1,,1.0015676827364438e-06,1.0266565427416487e-06,1.9189172606179489e-07,,394
645,E644_I1,,1.3045318541709678e-06,1.3200648560101194e-06,2.5505614880305543e-07,,438
646,E645_I1,,9.49294244239017e-07,9.529177134442078e-07,1.8482712818727997e-07,,311
647,E646_I1,,1.1138401569032361e-06,1.1473437210820264e-06,2.1267927373555609e-07,,457
648,E647_I1,,1.0022493705862496e-06,1.0170826916322688e-06,1.9336679327752736e-07,,362
649,E648_I1,,9.207030390302142e-07,9.139274162626349e-07,1.8084921515457752e-07,,274
650,E649_I1,,9.998514915293258e-07,1.0415188074872382e-06,1.8892087094426387e-07,,458
651,E650_I1,,9.855091190259667e-07,1.0064728703143251e-06,1.8792947055260284e-07,,388
652,E651_I1,,9.763411986434973e-07,9.890090587063791e-07,1.885220768071087e-07,,348
653,E652_I1,,1.0439786487705445e-06,1.0688739597528676e-06,2.002441981448863e-07,,406
654,E653_I1,,1.0750687392505611e-06,1.0972564413311375e-06,2.0724179944296267e-07,,402
655,E654_I1,,1.0864935197929982e-06,1.090080596326856e-06,2.12525432315032e-07,,348
656,E655_I1,,9.402492325639567e-07,9.40357161427006e-07,1.8350760575772513e-07,,299
657,E656_I1,,1.1418153592966938e-06,1.1532473024264378e-06,2.2250806822346577e-07,,385
658,E657_I1,,8.407160952636414e-07,8.659331647306679e-07,1.5939666139273484e-07,,356
659,E658_I1,,1.0530816249369239e-06,1.081353636674601e-06,2.0178878039502697e-07,,418
660,E659_I1,,9.718252091512323e-07,9.681090366313083e-07,1.9052558728181967e-07,,297
661,E660_I1,,1.0016537199822474e-06,1.0384458848949836e-06,1.898913329390201e-07,,440
662,E661_I1,,9.491978625439056e-07,9.66962829210853e-07,1.823153010470416e-07,,357
663,E662_I1,,9.111071542745282e-07,9.363818258314001e-07,1.7357102843320413e-07,,373
664,E663_I1,,8.883067497252097e-07,9.136497942935001e-07,1.6904390671445677e-07,,367
665,E664_I1,,9.694891240903095e-07,9.724970791738854e-07,1.889579136400923e-07,,315
666,E665_I1,,9.349804020169002e-07,9.534524346159596e-07,1.7953944286500788e-07,,354
667,E666_I1,,9.451754607353674e-07,9.634377678113022e-07,1.8161589283314283e-07,,356
668,E667_I1,,1.3533469308728313e-06,1.3971020904113263e-06,2.6082363993284315e-07,,539
669,E668_I1,,1.6234298440064455e-06,1.6290265353277304e-06,3.2257330638887773e-07,,487
670,E669_I1,,7.834154299429712e-07,7.956795188485844e-07,1.501090299776606e-07,,293
671,E670_I1,,1.2717626913845442e-06,1.2736742879127627e-06,2.5047061079606606e-07,,392
672,E671_I1,,1.1752662956956697e-06,1.1868563116775627e-06,2.284895598481767e-07,,400
673,E672_I1,,6.86812473882428e-07,6.903595083119118e-07,1.3247003286491705e-07,,236
674,E673_I1,,8.48387117666184e-07,8.655584843543013e-07,1.6235186727976142e-07,,327
675,E674_I1,,1.0846756125583154e-06,1.0989057654601577e-06,2.101807128473169e-07,,381
676,E675_I1,,7.793214913436739e-07,7.825183195974868e-07,1.5087725483667503e-07,,262
677,E676_I1,,9.325435670429107e-07,9.525434369395644e-07,1.7876391442134913e-07,,359
678,E677_I1,,9.93317180585611e-07,9.853740093305709e-07,1.9489601733692256e-07,,296
679,E678_I1,,9.81773249175064e-07,9.81668119406529e-07,1.9187865383978786e-07,,310
680,E679_I1,,9.052857557156918e-07,9.068808158667237e-07,1.7617301775901093e-07,,294
681,E680_I1,,1.0429998757154981e-06,1.085643259494561e-06,1.974112541066187e-07,,472
682,E681_I1,,8.250774949422217e-07,8.239069985913385e-07,1.6077884946822234e-07,,262
683,E682_I1,,8.790992759281575e-07,8.591938747175685e-07,1.7474593589136458e-07,,230
684,E683_I1,,1.0166447218920674e-06,1.0269703333069069e-06,1.9732988775899022e-07,,349
685,E684_I1,,1.1935620170580347e-06,1.2367229768370558e-06,2.2809000822328628e-07,,504
686,E685_I1,,9.126263025316458e-07,9.489678777106417e-07,1.7216001617065592e-07,,417
687,E686_I1,,1.008099177688999e-06,1.0070863203579756e-06,1.9743890294137486e-07,,314
688,E687_I1,,1.2347070287652626e-06,1.248781973216108e-06,2.401309260227868e-07,,423
689,E688_I1,,9.941262442243816e-07,1.015898728321271e-06,1.905283972417055e-07,,384
690,E689_I1,,1.042663521258777e-06,1.0738786375463317e-06,1.9924126016680487e-07,,426
691,E690_I1,,1.2118986252261343e-06,1.2687225967469001e-06,2.2977003401139857e-07,,562
692,E691_I1,,1.05025531676446e-06,1.0503606308991668e-06,2.0555278797153632e-07,,330
693,E692_I1,,1.0662827041146173e-06,1.0788778523498806e-06,2.0699721608939207e-07,,369
694,E693_I1,,9.725834708437846e-07,1.0059150427541519e-06,1.846317350350975e-07,,419
695,E694_I1,,9.303234709004854e-07,9.528119661423445e-07,1.779438363881529e-07,,367
696,E695_I1,,9.873936164921187e-07,9.791375620813911e-07,1.9431702049986943e-07,,290
697,E696_I1,,8.638010836456895e-07,8.561459238500326e-07,1.69364514882597e-07,,257
698,E697_I1,,8.578419003977884e-07,8.624720085465265e-07,1.6626241571133388e-07,,289
699,E698_I1,,1.179161638477883e-06,1.1975614948462603e-06,2.2894935527217637e-07,,416
700,E699_I1,,8.439778537103479e-07,8.518766005329162e-07,1.6285115959000324e-07,,296
701,E700_I1,,7.344397121707703e-07,7.390487880075558e-07,1.4163811780673524e-07,,254
702,E701_I1,,9.608721955621552e-07,9.899053256301597e-07,1.8251082837958879e-07,,404
703,E702_I1,,1.15719132660631e-06,1.1508460860477048e-06,2.2837083298940418e-07,,341
704,E703_I1,,1.3373836176988808e-06,1.363386668293343e-06,2.602248537659683e-07,,477
705,E704_I1,,8.645556117619957e-07,8.814168391174425e-07,1.6566241196370927e-07,,330
706,E705_I1,,1.0775000353240169e-06,1.08409365216892e-06,2.102437667344517e-07,,354
707,E706_I1,,8.861490812549814e-07,8.928675291215398e-07,1.7161817842055123e-07,,303
708,E707_I1,,1.0510846266340462e-06,1.0468713596253588e-06,2.066653783003556e-07,,317
709,E708_I1,,8.841295821133068e-07,8.991551581391113e-07,1.698751897343223e-07,,329
710,E709_I1,,1.0473520229048304e-06,1.0746839938610451e-06,2.006979565213299e-07,,414
711,E710_I1,,8.579438605836696e-07,8.6093210173391e-07,1.6657022221474689e-07,,284
712,E711_I1,,8.589454040370212e-07,8.643219378502672e-07,1.6643573279782894e-07,,291
713,E712_I1,,9.920873419902337e-07,1.0036668803493686e-06,1.9208938648317728e-07,,347
714,E713_I1,,8.768646288285162e-07,8.679502401041219e-07,1.7242292189151688e-07,,256
715,E714_I1,,9.970981440680688e-07,1.022997111483656e-06,1.9083888797536616e-07,,396
716,E715_I1,,8.490362284647684e-07,8.63619549999463e-07,1.6292836937625881e-07,,318
717,E716_I1,,1.028085258259326e-06,1.0507629956396285e-06,1.9765009112472154e-07,,392
718,E717_I1,,1.1437111248344988e-06,1.149093439013722e-06,2.2386487494735012e-07,,368
719,E718_I1,,1.1097895287283114e-06,1.1562392053765416e-06,2.103112521380723e-07,,502
720,E719_I1,,1.1463995968748306e-06,1.175998332571817e-06,2.2005825680894751e-07,,449
721,E720_I1,,9.564092683781098e-07,9.683440513550965e-07,1.8492322399166682e-07,,338
722,E721_I1,,7.947745173385673e-07,8.036558889421889e-07,1.5303987612953503e-07,,284
723,E722_I1,,1.1009681527448228e-06,1.1219126247798436e-06,2.1237305812999295e-07,,407
724,E723_I1,,8.478508808371831e-07,8.454113920859334e-07,1.655343514234401e-07,,265
725,E724_I1,,8.942353616981516e-07,8.962358850061113e-07,1.740420378043035e-07,,291
726,E725_I1,,8.748047659511633e-07,8.829860247296712e-07,1.6902780161854882e-07,,305
727,E726_I1,,9.887149099297414e-07,1.0115819448222866e-06,1.893166627014696e-07,,386
728,E727_I1,,9.675441877311552e-07,9.931879772211918e-07,1.8447788270780917e-07,,392
729,E728_I1,,9.110367542164392e-07,9.253418362831803e-07,1.7477368248454463e-07,,339
730,E729_I1,,8.425111076729903e-07,8.570362194378625e-07,1.6163727068729805e-07,,316
731,E730_I1,,9.021713208807008e-07,8.950941919385165e-07,1.7686453838886074e-07,,270
732,E731_I1,,9.548982492246194e-07,9.611070733045002e-07,1.855513870349243e-07,,320
733,E732_I1,,1.1665397056168643e-06,1.21551605791723e-06,2.2143500844178975e-07,,524
734,E733_I1,,9.870776833355378e-07,1.0185030712249845e-06,1.8795043400436569e-07,,414
735,E734_I1,,1.5060969538647674e-06,1.5089502284939629e-06,2.9849736107205724e-07,,453
736,E735_I1,,8.134915888402162e-07,8.211581318375982e-07,1.5676833142666717e-07,,287
737,E736_I1,,8.929698952029396e-07,8.925653089367827e-07,1.741529340792696e-07,,284
738,E737_I1,,9.551647817995909e-07,9.476838091827637e-07,1.8754792286931064e-07,,284
739,E738_I1,,7.670009063359227e-07,7.7202210309898e-07,1.481290969757104e-07,,264
740,E739_I1,,7.610658564978359e-07,7.764427627854962e-07,1.4523104551776855e-07,,297
741,E740_I1,,1.4561006112908352e-06,1.491487879422333e-06,2.832990512779319e-07,,533
742,E741_I1,,8.570378005765591e-07,8.747301438150623e-07,1.6401255212341203e-07,,331
743,E742_I1,,8.210341725147576e-07,8.383016391565656e-07,1.5687417222799945e-07,,320
744,E743_I1,,1.067983947284062e-06,1.074728980772634e-06,2.08143816140725e-07,,353
745,E744_I1,,8.698626560258671e-07,8.959571683091486e-07,1.6515536226692493e-07,,366
746,E745_I1,,8.085401693777806e-07,8.201630292792386e-07,1.5531647176821042e-07,,297
747,E746_I1,,1.2704006025885539e-06,1.3081989432022119e-06,2.4462903549248844e-07,,501
748,E747_I1,,8.799786936172212e-07,9.034099095087445e-07,1.676525815071328e-07,,358
749,E748_I1,,9.207824705632885e-07,9.468990646062514e-07,1.753343046592429e-07,,379
750,E749_I1,,1.0974464735396885e-06,1.1327962918863467e-06,2.0959334808238497e-07,,455
751,E750_I1,,1.1607805488658084e-06,1.1945496338529676e-06,2.2213941561066125e-07,,469
752,E751_I1,,1.161664864128418e-06,1.1791617529067655e-06,2.2550865449532938e-07,,409
753,E752_I1,,8.831702545070783e-07,8.943709969973322e-07,1.7032178511098005e-07,,316
754,E753_I1,,9.749049232560044e-07,9.935953835420841e-07,1.8754907101816425e-07,,365
755,E754_I1,,1.2189998844378086e-06,1.2571949762123425e-06,2.340637451243783e-07,,491
756,E755_I1,,1.224081593173697e-06,1.2412616547815966e-06,2.3835221897700323e-07,,423
757,E756_I1,,1.1504224678160592e-06,1.2044706531274207e-06,2.174810202062476e-07,,541
758,E757_I1,,1.0976036608658693e-06,1.1269294064674928e-06,2.1068623272352179e-07,,432
759,E758_I1,,9.979750232821964e-07,9.873699998726233e-07,1.9700025693982377e-07,,286
760,E759_I1,,1.0520555339930026e-06,1.0629374466262844e-06,2.044008995581389e-07,,360
761,E760_I1,,1.148936660419469e-06,1.1659503294245834e-06,2.2303494555388636e-07,,404
762,E761_I1,,7.949294423560658e-07,8.125512783643364e-07,1.5142348329524818e-07,,316
763,E762_I1,,8.533503028041387e-07,8.40797518363217e-07,1.6835005436315236e-07,,240
764,E763_I1,,1.0084239844490491e-06,1.0194814466176052e-06,1.9543169615804246e-07,,350
765,E764_I1,,8.709758109180225e-07,8.835888062755225e-07,1.6732377307177653e-07,,320
766,E765_I1,,9.24549741900206e-07,9.36171201240895e-07,1.7850090596283349e-07,,329
767,E766_I1,,1.0209678151640494e-06,1.0454928888486483e-06,1.9554670781010463e-07,,400
768,E767_I1,,7.987073559020401e-07,8.051928887316661e-07,1.5415246990345754e-07,,278
769,E768_I1,,7.998981496062796e-07,7.840904576690042e-07,1.5817757230613185e-07,,217
770,E769_I1,,9.134978447445946e-07,9.14708915202884e-07,1.78051335850178e-07,,294
771,E770_I1,,8.35965689115182e-07,8.527180017609545e-07,1.5996002279110403e-07,,322
772,E771_I1,,9.800871109563345e-07,1.0098730971621812e-06,1.8671002269737407e-07,,407
773,E772_I1,,7.74121126021186e-07,7.746407875605865e-07,1.502232548022491e-07,,253
774,E773_I1,,9.830476975847776e-07,9.932782920212818e-07,1.9040915919315426e-07,,341
775,E774_I1,,1.024658469359233e-06,1.0662932653689767e-06,1.9394607424493653e-07,,463
776,E775_I1,,1.0226584203075832e-06,1.0534765719573065e-06,1.949316944463565e-07,,423
777,E776_I1,,1.031255324419644e-06,1.030914451153637e-06,2.020258242737899e-07,,322
778,E777_I1,,8.085301456900573e-07,8.290601368193317e-07,1.5380681882209113e-07,,329
779,E778_I1,,9.61101895966786e-07,9.776930156738227e-07,1.8503515613237807e-07,,355
780,E779_I1,,8.488619434207369e-07,8.6712984926966e-07,1.6215971874363879e-07,,332
781,E780_I1,,1.1435805671811207e-06,1.1558903360521826e-06,2.22735350220443e-07,,388
782,E781_I1,,1.07582704118848e-06,1.0867564918546628e-06,2.0912155117140238e-07,,367
783,E782_I1,,9.297472660087961e-07,9.247724839740173e-07,1.819520630664302e-07,,284
784,E783_I1,,8.375585400732542e-07,8.451503738905922e-07,1.6177620992991821e-07,,292
785,E784_I1,,1.0282239035485112e-06,1.0433040171359967e-06,1.9888459773240884e-07,,367
786,E785_I1,,9.132808436638061e-07,9.248163943451695e-07,1.7608980922757208e-07,,327
787,E786_I1,,9.841407418167292e-07,1.018642480641042e-06,1.8642220974898676e-07,,430
788,E787_I1,,1.0073094443021085e-06,9.997635238079382e-07,1.9763596363245476e-07,,301
789,E788_I1,,9.303968799320142e-07,9.423587641544854e-07,1.794549227446315e-07,,333
790,E789_I1,,1.0137057438340514e-06,1.0239301866137743e-06,1.9674140467840612e-07,,348
791,E790_I1,,8.588956671661467e-07,8.621972138009296e-07,1.6659995619958997e-07,,286
792,E791_I1,,9.754234500959955e-07,9.778038263872856e-07,1.902309857550916e-07,,315
793,E792_I1,,8.508424907281969e-07,8.569880920775723e-07,1.645684416497039e-07,,292
794,E793_I1,,9.079338670944595e-07,9.11404143062663e-07,1.7656134483060892e-07,,299
795,E794_I1,,1.0655141021896406e-06,1.0834177097987727e-06,2.0593084476732139e-07,,386
796,E795_I1,,7.259902842466823e-07,7.295815386670901e-07,1.399197261921512e-07,,250
797,E796_I1,,9.800371913489831e-07,9.767736077810946e-07,1.9217885412558763e-07,,300
798,E797_I1,,8.3616580370789e-07,8.347123990454681e-07,1.6295035567500032e-07,,265
799,E798_I1,,1.0167031035957607e-06,1.0238885167997815e-06,1.977937294784688e-07,,340
800,E799_I1,,1.4557595885184875e-06,1.4950289904085083e-06,2.823388118706736e-07,,548
801,E800_I1,,1.1016039285489845e-06,1.104998660922779e-06,2.1539989234856455e-07,,353
802,E801_I1,,9.996585415493638e-07,1.005880954593134e-06,1.9445319272132162e-07,,333
803,E802_I1,,7.135783340367678e-07,7.083835855146043e-07,1.3915724294889688e-07,,219
804,E803_I1,,1.0966739955473758e-06,1.1170259335116128e-06,2.1183265264704423e-07,,402
805,E804_I1,,9.787502578339466e-07,9.83266810537121e-07,1.9056219439028234e-07,,322
806,E805_I1,,1.0821247797233962e-06,1.1085433380435766e-06,2.0790567656668246e-07,,419
807,E806_I1,,1.0606179339446922e-06,1.0777401685656116e-06,2.05093206959495e-07,,382
808,E807_I1,,9.601107761575293e-07,9.718475704129135e-07,1.8549497072764286e-07,,340
809,E808_I1,,8.980428962866572e-07,8.866232762326947e-07,1.768690770389303e-07,,257
810,E809_I1,,8.13031058351588e-07,8.334156341954552e-07,1.5469058062665756e-07,,330
811,E810_I1,,1.0757522270560617e-06,1.0891872047604205e-06,2.0878519749950483e-07,,374
812,E811_I1,,1.0155375048458223e-06,1.043708971421009e-06,1.9417105583098497e-07,,409
813,E812_I1,,8.814318015592839e-07,8.91158689858269e-07,1.7019058818053473e-07,,311
814,E813_I1,,9.340572467444365e-07,9.393411335809497e-07,1.8145076487662795e-07,,312
815,E814_I1,,8.347612585404404e-07,8.37754987539862e-07,1.6199807215100722e-07,,277
816,E815_I1,,1.0934953476308487e-06,1.1075810637586084e-06,2.120953616235743e-07,,382
817,E816_I1,,1.1999812231988504e-06,1.2404045793692719e-06,2.2952600454828175e-07,,498
818,E817_I1,,1.0413533628125887e-06,1.0647828983526522e-06,2.0019987845201398e-07,,398
819,E818_I1,,1.370412132811533e-06,1.3885313013596223e-06,2.6824666430752453e-07,,461
820,E819_I1,,9.618073550039346e-07,9.820076230952113e-07,1.8464330153702228e-07,,367
821,E820_I1,,8.847449112916127e-07,8.970359944002867e-07,1.6961847711274632e-07,,327
822,E821_I1,,1.4595371421306485e-06,1.5132277782977523e-06,2.8130819563297156e-07,,595
823,E822_I1,,1.1326552885731518e-06,1.1216513589283851e-06,2.2427533123985474e-07,,322
824,E823_I1,,8.795209877946912e-07,8.794462118951285e-07,1.7142465794394256e-07,,281
825,E824_I1,,1.0434579315389095e-06,1.0505942328009164e-06,2.0239939674269227e-07,,353
826,E825_I1,,8.691624773034267e-07,8.957078196444764e-07,1.6500002713171426e-07,,367
827,E826_I1,,8.559797379467514e-07,8.516705488726777e-07,1.6734981701510477e-07,,263
828,E827_I1,,1.0111828237992177e-06,1.0388837727762542e-06,1.9339089226459805e-07,,406
829,E828_I1,,9.057786878610034e-07,9.329669986888271e-07,1.72089048108333e-07,,380
830,E829_I1,,1.063891949747401e-06,1.0776648077650982e-06,2.0632599356565066e-07,,372
831,E830_I1,,1.084781768218312e-06,1.1223613720505025e-06,2.0673915290801734e-07,,460
832,E831_I1,,1.1786873646854688e-06,1.194646190387905e-06,2.2928597809103357e-07,,408
833,E832_I1,,1.1070627978397902e-06,1.1313559701199395e-06,2.1293118492241662e-07,,421
834,E833_I1,,9.223137883917796e-07,9.164968797177884e-07,1.8100884810016118e-07,,277
835,E834_I1,,9.819317918797118e-07,9.997421111032757e-07,1.8909072893901459e-07,,364
836,E835_I1,,8.545741855773777e-07,8.806756350657736e-07,1.6201800354030826e-07,,363
837,E836_I1,,1.043516103496738e-06,1.0359912468591594e-06,2.0557423167317274e-07,,307
838,E837_I1,,1.1216286334570867e-06,1.1193392524897226e-06,2.2019608411362135e-07,,344
839,E838_I1,,1.0356061464789128e-06,1.0766644905918356e-06,1.9615298032233143e-07,,464
840,E839_I1,,1.7063320054395036e-06,1.7015093137470665e-06,3.414871039794821e-07,,481
841,E840_I1,,1.032733858068597e-06,1.0386924884291033e-06,2.0104996049191918e-07,,342
842,E841_I1,,1.2712411011769426e-06,1.2739264612161484e-06,2.500804214317275e-07,,395
843,E842_I1,,1.0406441822524349e-06,1.0840915820455158e-06,1.968872016287077e-07,,474
844,E843_I1,,1.038728339684455e-06,1.064216931926431e-06,1.9906674976578518e-07,,407
845,E844_I1,,7.935004264135981e-07,8.059456501406854e-07,1.521364021604277e-07,,296
846,E845_I1,,9.26883998454739e-07,9.281463231267879e-07,1.7987254703186915e-07,,304
847,E846_I1,,9.130033578481104e-07,9.22265841834789e-07,1.7661949778049192e-07,,318
848,E847_I1,,1.3667679649130416e-06,1.3740726672262336e-06,2.688588380718633e-07,,432
849,E848_I1,,1.1101445999033787e-06,1.1528101307216506e-06,2.1113181204112757e-07,,485
850,E849_I1,,1.0483180428549548e-06,1.0923023179779014e-06,1.9834148816488493e-07,,478
851,E850_I1,,9.83784370788017e-07,1.00503389372475e-06,1.8892814790260158e-07,,376
852,E851_I1,,1.0121465468162777e-06,1.0399828788665487e-06,1.9342924055720546e-07,,408
853,E852_I1,,1.052789476975745e-06,1.073073704568042e-06,2.0292524862908772e-07,,391
854,E853_I1,,9.628443653405352e-07,9.659502851524133e-07,1.8766896258657043e-07,,313
855,E854_I1,,1.289760874466015e-06,1.3225954411858798e-06,2.494022768113491e-07,,488
856,E855_I1,,1.1134875381237804e-06,1.167629109646347e-06,2.1001275090647355e-07,,534
857,E856_I1,,8.310087445156058e-07,8.32506419607075e-07,1.6143095549225956e-07,,272
858,E857_I1,,1.0350414714943678e-06,1.056669857785791e-06,1.987843385149478e-07,,394
859,E858_I1,,1.0071652945017584e-06,1.027699958741536e-06,1.9358555247425786e-07,,381
860,E859_I1,,1.0294807034705448e-06,9.966872028590323e-07,2.0705302097811515e-07,,245
861,E860_I1,,8.806461885948694e-07,9.048558182212707e-07,1.6766971006697717e-07,,361
862,E861_I1,,9.059108859243147e-07,8.865614877502094e-07,1.8000116217486757e-07,,239
863,E862_I1,,1.0437594492291148e-06,1.0683755362819489e-06,2.002407013374497e-07,,405
864,E863_I1,,9.577128888699339e-07,9.733152122140687e-07,1.844932753939613e-07,,351
865,E864_I1,,8.959237758314981e-07,8.977871745266613e-07,1.7413506152147742e-07,,293
866,E865_I1,,1.0284519058558293e-06,1.042811253987659e-06,1.9864550410607488e-07,,368
867,E866_I1,,9.495431694793444e-07,9.715089531673294e-07,1.8189510221787612e-07,,370
868,E867_I1,,9.392159079752217e-07,9.549175730430831e-07,1.8069284705149358e-07,,347
869,E868_I1,,9.626416377022003e-07,9.830648862351745e-07,1.8454827396935398e-07,,370
870,E869_I1,,8.889814222296932e-07,8.97844431528532e-07,1.7125908854143398e-07,,315
871,E870_I1,,8.832725289511685e-07,9.062402471093692e-07,1.682947601067404e-07,,358
872,E871_I1,,8.36090835328129e-07,8.334369686753792e-07,1.6322604396033457e-07,,261
873,E872_I1,,9.97088905898232e-07,1.0150685385275e-06,1.9194013970955488e-07,,370
874,E873_I1,,8.707874431884519e-07,8.816158401992669e-07,1.6746427341612813e-07,,315
875,E874_I1,,1.1085757846884986e-06,1.1008437259791574e-06,2.1880015715037658e-07,,324
876,E875_I1,,8.720315696964403e-07,8.73820779707726e-07,1.6965039432084577e-07,,284
877,E876_I1,,1.0458484657842925e-06,1.0432949276122781e-06,2.0533231176401582e-07,,320
878,E877_I1,,9.239267182907515e-07,9.281373412036478e-07,1.7932420944186118e-07,,308
879,E878_I1,,1.0486335790135177e-06,1.0700514313261806e-06,2.0199080425145094e-07,,393
880,E879_I1,,9.889588401644863e-07,9.998246941670213e-07,1.9156749032529182e-07,,344
881,E880_I1,,9.319648209115831e-07,9.30069722596308e-07,1.8204260484257663e-07,,292
882,E881_I1,,8.593020523972357e-07,8.736560567418062e-07,1.650191198990723e-07,,320
883,E882_I1,,1.216730579373932e-06,1.2278336472916617e-06,2.3742521070044475e-07,,406
884,E883_I1,,7.737457624172551e-07,7.751075028549632e-07,1.5005930681438743e-07,,255
885,E884_I1,,1.0399231543746174e-06,1.047662775845518e-06,2.0223744528374287e-07,,349
886,E885_I1,,8.874704012319778e-07,8.937615581782821e-07,1.7196104818793716e-07,,302
887,E886_I1,,1.0315864732144634e-06,1.0481888623119557e-06,1.9928936010824246e-07,,373
888,E887_I1,,8.249153677328713e-07,8.474825062317742e-07,1.5654014386211732e-07,,343
889,E888_I1,,8.747871963762658e-07,8.795714967884215e-07,1.6912644199373504e-07,,298
890,E889_I1,,9.452520358567232e-07,9.536643084558558e-07,1.8325580976275474e-07,,324
891,E890_I1,,1.139278301563436e-06,1.1717970777443552e-06,2.1866201975023928e-07,,453
892,E891_I1,,1.1710283611937261e-06,1.1649849964708146e-06,2.3104689545949262e-07,,346
893,E892_I1,,9.45343835418389e-07,9.32260879553809e-07,1.8685173777083562e-07,,265
894,E893_I1,,9.66586122975315e-07,9.882115757345678e-07,1.8539542875126213e-07,,373
895,E894_I1,,8.127065511772628e-07,8.040145779990222e-07,1.5958378951855662e-07,,238
896,E895_I1,,1.104124761549042e-06,1.09908343327552e-06,2.174112144457719e-07,,330
897,E896_I1,,8.807662746251218e-07,8.67755882987075e-07,1.7386587407366854e-07,,247
898,E897_I1,,1.1038318538282396e-06,1.0701997690184868e-06,2.2191670530691853e-07,,265
899,E898_I1,,8.668016612548457e-07,8.508754886516918e-07,1.715587318753352e-07,,236
