,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1334,E66_I2_P3,,3.2031701476456055e-06,3.291500681284848e-06,1.466867676433927e-06,,1
1335,E66_I2_P4,,3.596805655786707e-06,3.6107576579635655e-06,1.693121693121693e-06,,1
1336,E67_I2_P0,,0.0,0.0,0.0,,0
1337,E67_I2_P1,,0.0,0.0,0.0,,0
1338,E67_I2_P2,,0.0,0.0,0.0,,0
1339,E67_I2_P3,,0.0,0.0,0.0,,0
1340,E67_I2_P4,,0.0,0.0,0.0,,0
1341,E68_I2_P0,,0.0,0.0,0.0,,0
1342,E68_I2_P1,,0.0,0.0,0.0,,0
1343,E68_I2_P2,,0.0,0.0,0.0,,0
1344,E68_I2_P3,,0.0,0.0,0.0,,0
1345,E68_I2_P4,,0.0,0.0,0.0,,0
1346,E69_I2_P0,,0.0,0.0,0.0,,0
1347,E69_I2_P1,,0.0,0.0,0.0,,0
1348,E69_I2_P2,,0.0,0.0,0.0,,0
1349,E69_I2_P3,,0.0,0.0,0.0,,0
1350,E69_I2_P4,,0.0,0.0,0.0,,0
1351,E70_I2_P0,,3.40068708685199e-06,3.4532008525001754e-06,1.579579200101093e-06,,1
1352,E70_I2_P1,,3.9130158731011535e-06,3.858199672719586e-06,1.87894519774489e-06,,1
1353,E70_I2_P2,,0.0,0.0,0.0,,0
1354,E70_I2_P3,,0.0,0.0,0.0,,0
1355,E70_I2_P4,,0.0,0.0,0.0,,0
1356,E71_I2_P0,,4.414048978946373e-06,4.232220114559054e-06,2.1775675699216944e-06,,1
1357,E71_I2_P1,,0.0,0.0,0.0,,0
1358,E71_I2_P2,,0.0,0.0,0.0,,0
1359,E71_I2_P3,,0.0,0.0,0.0,,0
1360,E71_I2_P4,,4.366498727773491e-06,4.195334149155228e-06,2.1471541350699515e-06,,1
1361,E72_I2_P0,,0.0,0.0,0.0,,0
1362,E72_I2_P1,,0.0,0.0,0.0,,0
1363,E72_I2_P2,,0.0,0.0,0.0,,0
1364,E72_I2_P3,,0.0,0.0,0.0,,0
1365,E72_I2_P4,,0.0,0.0,0.0,,0
1366,E73_I2_P0,,0.0,0.0,0.0,,0
1367,E73_I2_P1,,0.0,0.0,0.0,,0
1368,E73_I2_P2,,0.0,0.0,0.0,,0
1369,E73_I2_P3,,0.0,0.0,0.0,,0
1370,E73_I2_P4,,0.0,0.0,0.0,,0
1371,E74_I2_P0,,0.0,0.0,0.0,,0
1372,E74_I2_P1,,0.0,0.0,0.0,,0
1373,E74_I2_P2,,0.0,0.0,0.0,,0
1374,E74_I2_P3,,0.0,0.0,0.0,,0
1375,E74_I2_P4,,0.0,0.0,0.0,,0
1376,E75_I2_P0,,0.0,0.0,0.0,,0
1377,E75_I2_P1,,0.0,0.0,0.0,,0
1378,E75_I2_P2,,3.6449493805358415e-06,3.6510509664713237e-06,1.7227530455043682e-06,,1
1379,E75_I2_P3,,0.0,0.0,0.0,,0
1380,E75_I2_P4,,0.0,0.0,0.0,,0
1381,E76_I2_P0,,0.0,0.0,0.0,,0
1382,E76_I2_P1,,0.0,0.0,0.0,,0
1383,E76_I2_P2,,0.0,0.0,0.0,,0
1384,E76_I2_P3,,0.0,0.0,0.0,,0
1385,E76_I2_P4,,0.0,0.0,0.0,,0
1386,E77_I2_P0,,0.0,0.0,0.0,,0
1387,E77_I2_P1,,0.0,0.0,0.0,,0
1388,E77_I2_P2,,0.0,0.0,0.0,,0
1389,E77_I2_P3,,0.0,0.0,0.0,,0
1390,E77_I2_P4,,3.094264362848016e-06,3.208662388755241e-06,1.4106108262264998e-06,,1
1391,E78_I2_P0,,0.0,0.0,0.0,,0
1392,E78_I2_P1,,0.0,0.0,0.0,,0
1393,E78_I2_P2,,0.0,0.0,0.0,,0
1394,E78_I2_P3,,0.0,0.0,0.0,,0
1395,E78_I2_P4,,0.0,0.0,0.0,,0
1396,E79_I2_P0,,0.0,0.0,0.0,,0
1397,E79_I2_P1,,9.806194288809137e-06,1.0076773259296298e-05,4.54019205012372e-06,,3
1398,E79_I2_P2,,0.0,0.0,0.0,,0
1399,E79_I2_P3,,0.0,0.0,0.0,,0
1400,E79_I2_P4,,0.0,0.0,0.0,,0
1401,E80_I2_P0,,0.0,0.0,0.0,,0
1402,E80_I2_P1,,3.608150683571288e-06,3.6223507284825143e-06,1.7016222415639948e-06,,1
1403,E80_I2_P2,,3.309159826876833e-06,3.384410117174242e-06,1.5311590874291837e-06,,1
1404,E80_I2_P3,,0.0,0.0,0.0,,0
1405,E80_I2_P4,,0.0,0.0,0.0,,0
1406,E81_I2_P0,,0.0,0.0,0.0,,0
1407,E81_I2_P1,,3.266250241782669e-06,3.3489487959214256e-06,1.506471046379724e-06,,1
1408,E81_I2_P2,,0.0,0.0,0.0,,0
1409,E81_I2_P3,,0.0,0.0,0.0,,0
1410,E81_I2_P4,,0.0,0.0,0.0,,0
1411,E82_I2_P0,,0.0,0.0,0.0,,0
1412,E82_I2_P1,,0.0,0.0,0.0,,0
1413,E82_I2_P2,,0.0,0.0,0.0,,0
1414,E82_I2_P3,,0.0,0.0,0.0,,0
1415,E82_I2_P4,,0.0,0.0,0.0,,0
1416,E83_I2_P0,,3.476516954902104e-06,3.514790400908796e-06,1.623524216487213e-06,,1
1417,E83_I2_P1,,0.0,0.0,0.0,,0
1418,E83_I2_P2,,0.0,0.0,0.0,,0
1419,E83_I2_P3,,0.0,0.0,0.0,,0
1420,E83_I2_P4,,0.0,0.0,0.0,,0
1421,E84_I2_P0,,0.0,0.0,0.0,,0
1422,E84_I2_P1,,0.0,0.0,0.0,,0
1423,E84_I2_P2,,0.0,0.0,0.0,,0
1424,E84_I2_P3,,0.0,0.0,0.0,,0
1425,E84_I2_P4,,0.0,0.0,0.0,,0
1426,E85_I2_P0,,3.5519605670865954e-06,3.5733728064808417e-06,1.6658462373947497e-06,,1
1427,E85_I2_P1,,0.0,0.0,0.0,,0
1428,E85_I2_P2,,0.0,0.0,0.0,,0
1429,E85_I2_P3,,0.0,0.0,0.0,,0
1430,E85_I2_P4,,3.5476990534978828e-06,3.5727114520329053e-06,1.665365599791829e-06,,1
1431,E86_I2_P0,,0.0,0.0,0.0,,0
1432,E86_I2_P1,,0.0,0.0,0.0,,0
1433,E86_I2_P2,,3.683371184184599e-06,3.6770919961666665e-06,1.7420328129300642e-06,,1
1434,E86_I2_P3,,0.0,0.0,0.0,,0
1435,E86_I2_P4,,0.0,0.0,0.0,,0
1436,E87_I2_P0,,0.0,0.0,0.0,,0
1437,E87_I2_P1,,0.0,0.0,0.0,,0
1438,E87_I2_P2,,0.0,0.0,0.0,,0
1439,E87_I2_P3,,0.0,0.0,0.0,,0
1440,E87_I2_P4,,0.0,0.0,0.0,,0
1441,E88_I2_P0,,3.1393434366742062e-06,3.2462028804941283e-06,1.4359810910009936e-06,,1
1442,E88_I2_P1,,0.0,0.0,0.0,,0
1443,E88_I2_P2,,0.0,0.0,0.0,,0
1444,E88_I2_P3,,0.0,0.0,0.0,,0
1445,E88_I2_P4,,0.0,0.0,0.0,,0
1446,E89_I2_P0,,0.0,0.0,0.0,,0
1447,E89_I2_P1,,0.0,0.0,0.0,,0
1448,E89_I2_P2,,3.2814564483184817e-06,3.35844010327753e-06,1.5130607403103589e-06,,1
1449,E89_I2_P3,,0.0,0.0,0.0,,0
1450,E89_I2_P4,,0.0,0.0,0.0,,0
1451,E90_I2_P0,,0.0,0.0,0.0,,0
1452,E90_I2_P1,,0.0,0.0,0.0,,0
1453,E90_I2_P2,,0.0,0.0,0.0,,0
1454,E90_I2_P3,,0.0,0.0,0.0,,0
1455,E90_I2_P4,,1.7538447027889566e-05,1.6886166846625136e-05,8.674964269990912e-06,,4
1456,E91_I2_P0,,0.0,0.0,0.0,,0
1457,E91_I2_P1,,4.144939991453409e-06,4.0315879247451725e-06,2.0146972161921215e-06,,1
1458,E91_I2_P2,,0.0,0.0,0.0,,0
1459,E91_I2_P3,,0.0,0.0,0.0,,0
1460,E91_I2_P4,,0.0,0.0,0.0,,0
1461,E92_I2_P0,,0.0,0.0,0.0,,0
1462,E92_I2_P1,,0.0,0.0,0.0,,0
1463,E92_I2_P2,,0.0,0.0,0.0,,0
1464,E92_I2_P3,,0.0,0.0,0.0,,0
1465,E92_I2_P4,,7.716250228915993e-06,7.640424063708019e-06,3.6996323952761243e-06,,2
1466,E93_I2_P0,,0.0,0.0,0.0,,0
1467,E93_I2_P1,,0.0,0.0,0.0,,0
1468,E93_I2_P2,,0.0,0.0,0.0,,0
1469,E93_I2_P3,,0.0,0.0,0.0,,0
1470,E93_I2_P4,,0.0,0.0,0.0,,0
1471,E94_I2_P0,,0.0,0.0,0.0,,0
1472,E94_I2_P1,,4.149553291681685e-06,4.037011725580534e-06,2.019018141382755e-06,,1
1473,E94_I2_P2,,0.0,0.0,0.0,,0
1474,E94_I2_P3,,0.0,0.0,0.0,,0
1475,E94_I2_P4,,0.0,0.0,0.0,,0
1476,E95_I2_P0,,0.0,0.0,0.0,,0
1477,E95_I2_P1,,0.0,0.0,0.0,,0
1478,E95_I2_P2,,0.0,0.0,0.0,,0
1479,E95_I2_P3,,0.0,0.0,0.0,,0
1480,E95_I2_P4,,0.0,0.0,0.0,,0
1481,E96_I2_P0,,3.6934962579114673e-06,3.687976167483344e-06,1.7501211958928154e-06,,1
1482,E96_I2_P1,,0.0,0.0,0.0,,0
1483,E96_I2_P2,,0.0,0.0,0.0,,0
1484,E96_I2_P3,,3.5334617550921707e-06,3.562096383828752e-06,1.657660047077545e-06,,1
1485,E96_I2_P4,,3.7585455327472907e-06,3.7375826472853805e-06,1.7872110749895894e-06,,1
1486,E97_I2_P0,,0.0,0.0,0.0,,0
1487,E97_I2_P1,,5.8033640883211165e-06,6.103854437230718e-06,2.6137982409137836e-06,,2
1488,E97_I2_P2,,0.0,0.0,0.0,,0
1489,E97_I2_P3,,0.0,0.0,0.0,,0
1490,E97_I2_P4,,0.0,0.0,0.0,,0
1491,E98_I2_P0,,0.0,0.0,0.0,,0
1492,E98_I2_P1,,3.488484157160537e-06,3.526670433208579e-06,1.63206551763814e-06,,1
1493,E98_I2_P2,,0.0,0.0,0.0,,0
1494,E98_I2_P3,,3.6826323453164786e-06,3.67515442301127e-06,1.7405948047596563e-06,,1
1495,E98_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P0,,0.0,0.0,0.0,,0
1497,E99_I2_P1,,0.0,0.0,0.0,,0
1498,E99_I2_P2,,0.0,0.0,0.0,,0
1499,E99_I2_P3,,0.0,0.0,0.0,,0
1500,E99_I2_P4,,3.3995137669960375e-06,3.457042923115273e-06,1.582304143382072e-06,,1
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,0.0,0.0,0.0,,0
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E101_I2_P0,,0.0,0.0,0.0,,0
1507,E101_I2_P1,,0.0,0.0,0.0,,0
1508,E101_I2_P2,,0.0,0.0,0.0,,0
1509,E101_I2_P3,,0.0,0.0,0.0,,0
1510,E101_I2_P4,,0.0,0.0,0.0,,0
1511,E102_I2_P0,,0.0,0.0,0.0,,0
1512,E102_I2_P1,,0.0,0.0,0.0,,0
1513,E102_I2_P2,,3.326167980001921e-06,3.398238920367582e-06,1.5408367976480667e-06,,1
1514,E102_I2_P3,,0.0,0.0,0.0,,0
1515,E102_I2_P4,,0.0,0.0,0.0,,0
1516,E103_I2_P0,,0.0,0.0,0.0,,0
1517,E103_I2_P1,,0.0,0.0,0.0,,0
1518,E103_I2_P2,,0.0,0.0,0.0,,0
1519,E103_I2_P3,,2.186470616296294e-05,2.2025025807384882e-05,1.0424358250445206e-05,,6
1520,E103_I2_P4,,0.0,0.0,0.0,,0
1521,E104_I2_P0,,0.0,0.0,0.0,,0
1522,E104_I2_P1,,0.0,0.0,0.0,,0
1523,E104_I2_P2,,0.0,0.0,0.0,,0
1524,E104_I2_P3,,0.0,0.0,0.0,,0
1525,E104_I2_P4,,3.934277551433178e-06,3.872276073593848e-06,1.8897947304963734e-06,,1
1526,E105_I2_P0,,0.0,0.0,0.0,,0
1527,E105_I2_P1,,0.0,0.0,0.0,,0
1528,E105_I2_P2,,0.0,0.0,0.0,,0
1529,E105_I2_P3,,0.0,0.0,0.0,,0
1530,E105_I2_P4,,0.0,0.0,0.0,,0
1531,E106_I2_P0,,0.0,0.0,0.0,,0
1532,E106_I2_P1,,0.0,0.0,0.0,,0
1533,E106_I2_P2,,0.0,0.0,0.0,,0
1534,E106_I2_P3,,0.0,0.0,0.0,,0
1535,E106_I2_P4,,3.306405344048709e-06,3.3724831103378465e-06,1.5228349094674645e-06,,1
1536,E107_I2_P0,,0.0,0.0,0.0,,0
1537,E107_I2_P1,,0.0,0.0,0.0,,0
1538,E107_I2_P2,,0.0,0.0,0.0,,0
1539,E107_I2_P3,,0.0,0.0,0.0,,0
1540,E107_I2_P4,,0.0,0.0,0.0,,0
1541,E108_I2_P0,,0.0,0.0,0.0,,0
1542,E108_I2_P1,,0.0,0.0,0.0,,0
1543,E108_I2_P2,,0.0,0.0,0.0,,0
1544,E108_I2_P3,,0.0,0.0,0.0,,0
1545,E108_I2_P4,,3.983195443265838e-06,3.911667360920433e-06,1.9203164681539517e-06,,1
1546,E109_I2_P0,,0.0,0.0,0.0,,0
1547,E109_I2_P1,,0.0,0.0,0.0,,0
1548,E109_I2_P2,,0.0,0.0,0.0,,0
1549,E109_I2_P3,,0.0,0.0,0.0,,0
1550,E109_I2_P4,,0.0,0.0,0.0,,0
1551,E110_I2_P0,,0.0,0.0,0.0,,0
1552,E110_I2_P1,,0.0,0.0,0.0,,0
1553,E110_I2_P2,,7.151724965136391e-06,7.193954382819658e-06,3.3660867600447184e-06,,2
1554,E110_I2_P3,,0.0,0.0,0.0,,0
1555,E110_I2_P4,,0.0,0.0,0.0,,0
1556,E111_I2_P0,,0.0,0.0,0.0,,0
1557,E111_I2_P1,,6.476840723721407e-06,6.661532374145762e-06,2.987768077490753e-06,,2
1558,E111_I2_P2,,0.0,0.0,0.0,,0
1559,E111_I2_P3,,0.0,0.0,0.0,,0
1560,E111_I2_P4,,0.0,0.0,0.0,,0
1561,E112_I2_P0,,0.0,0.0,0.0,,0
1562,E112_I2_P1,,0.0,0.0,0.0,,0
1563,E112_I2_P2,,3.1195836472676864e-06,3.225806709915418e-06,1.4221716561188934e-06,,1
1564,E112_I2_P3,,0.0,0.0,0.0,,0
1565,E112_I2_P4,,0.0,0.0,0.0,,0
1566,E113_I2_P0,,0.0,0.0,0.0,,0
1567,E113_I2_P1,,0.0,0.0,0.0,,0
1568,E113_I2_P2,,0.0,0.0,0.0,,0
1569,E113_I2_P3,,0.0,0.0,0.0,,0
1570,E113_I2_P4,,0.0,0.0,0.0,,0
1571,E114_I2_P0,,1.4556398477104551e-05,1.3674014480490388e-05,7.3665232036272754e-06,,3
1572,E114_I2_P1,,0.0,0.0,0.0,,0
1573,E114_I2_P2,,0.0,0.0,0.0,,0
1574,E114_I2_P3,,0.0,0.0,0.0,,0
1575,E114_I2_P4,,0.0,0.0,0.0,,0
1576,E115_I2_P0,,0.0,0.0,0.0,,0
1577,E115_I2_P1,,0.0,0.0,0.0,,0
1578,E115_I2_P2,,0.0,0.0,0.0,,0
1579,E115_I2_P3,,0.0,0.0,0.0,,0
1580,E115_I2_P4,,0.0,0.0,0.0,,0
1581,E116_I2_P0,,0.0,0.0,0.0,,0
1582,E116_I2_P1,,0.0,0.0,0.0,,0
1583,E116_I2_P2,,0.0,0.0,0.0,,0
1584,E116_I2_P3,,0.0,0.0,0.0,,0
1585,E116_I2_P4,,0.0,0.0,0.0,,0
1586,E117_I2_P0,,6.517351167691049e-06,6.693594870426631e-06,3.009958447523632e-06,,2
1587,E117_I2_P1,,0.0,0.0,0.0,,0
1588,E117_I2_P2,,0.0,0.0,0.0,,0
1589,E117_I2_P3,,0.0,0.0,0.0,,0
1590,E117_I2_P4,,0.0,0.0,0.0,,0
1591,E118_I2_P0,,0.0,0.0,0.0,,0
1592,E118_I2_P1,,3.5656631855338846e-06,3.5885434934730477e-06,1.6768894036939357e-06,,1
1593,E118_I2_P2,,0.0,0.0,0.0,,0
1594,E118_I2_P3,,0.0,0.0,0.0,,0
1595,E118_I2_P4,,0.0,0.0,0.0,,0
1596,E119_I2_P0,,3.299646332762979e-06,3.3761908062299168e-06,1.5254203677178337e-06,,1
1597,E119_I2_P1,,0.0,0.0,0.0,,0
1598,E119_I2_P2,,0.0,0.0,0.0,,0
1599,E119_I2_P3,,0.0,0.0,0.0,,0
1600,E119_I2_P4,,8.890789896432076e-06,8.521709246723076e-06,4.402648633417864e-06,,2
1601,E120_I2_P0,,0.0,0.0,0.0,,0
1602,E120_I2_P1,,0.0,0.0,0.0,,0
1603,E120_I2_P2,,0.0,0.0,0.0,,0
1604,E120_I2_P3,,4.172454791264292e-06,4.0518714345568865e-06,2.030879523149488e-06,,1
1605,E120_I2_P4,,0.0,0.0,0.0,,0
1606,E121_I2_P0,,0.0,0.0,0.0,,0
1607,E121_I2_P1,,7.633583400909282e-06,7.572702197764238e-06,3.6480722902005024e-06,,2
1608,E121_I2_P2,,0.0,0.0,0.0,,0
1609,E121_I2_P3,,0.0,0.0,0.0,,0
1610,E121_I2_P4,,0.0,0.0,0.0,,0
1611,E122_I2_P0,,0.0,0.0,0.0,,0
1612,E122_I2_P1,,0.0,0.0,0.0,,0
1613,E122_I2_P2,,0.0,0.0,0.0,,0
1614,E122_I2_P3,,0.0,0.0,0.0,,0
1615,E122_I2_P4,,0.0,0.0,0.0,,0
1616,E123_I2_P0,,0.0,0.0,0.0,,0
1617,E123_I2_P1,,3.406124194014755e-06,3.462047275664533e-06,1.5858566956455548e-06,,1
1618,E123_I2_P2,,0.0,0.0,0.0,,0
1619,E123_I2_P3,,0.0,0.0,0.0,,0
1620,E123_I2_P4,,0.0,0.0,0.0,,0
1621,E124_I2_P0,,3.6493157666146827e-06,3.6545789472089957e-06,1.7253590687892032e-06,,1
1622,E124_I2_P1,,0.0,0.0,0.0,,0
1623,E124_I2_P2,,0.0,0.0,0.0,,0
1624,E124_I2_P3,,0.0,0.0,0.0,,0
1625,E124_I2_P4,,0.0,0.0,0.0,,0
1626,E125_I2_P0,,0.0,0.0,0.0,,0
1627,E125_I2_P1,,0.0,0.0,0.0,,0
1628,E125_I2_P2,,0.0,0.0,0.0,,0
1629,E125_I2_P3,,3.3453202873275303e-06,3.4128374881167476e-06,1.5510837810148896e-06,,1
1630,E125_I2_P4,,0.0,0.0,0.0,,0
1631,E126_I2_P0,,7.502708693753934e-06,7.474451243122567e-06,3.5738856177908023e-06,,2
1632,E126_I2_P1,,0.0,0.0,0.0,,0
1633,E126_I2_P2,,0.0,0.0,0.0,,0
1634,E126_I2_P3,,3.995421250588201e-06,3.920902542834723e-06,1.9275064812405432e-06,,1
1635,E126_I2_P4,,0.0,0.0,0.0,,0
1636,E127_I2_P0,,0.0,0.0,0.0,,0
1637,E127_I2_P1,,3.1285011200915673e-06,3.2335829533887197e-06,1.4274294849834418e-06,,1
1638,E127_I2_P2,,4.2014881306618794e-06,4.073947695847598e-06,2.04856428932488e-06,,1
1639,E127_I2_P3,,3.0224476602934763e-06,3.1494819902915248e-06,1.3710326172087216e-06,,1
1640,E127_I2_P4,,0.0,0.0,0.0,,0
1641,E128_I2_P0,,0.0,0.0,0.0,,0
1642,E128_I2_P1,,0.0,0.0,0.0,,0
1643,E128_I2_P2,,0.0,0.0,0.0,,0
1644,E128_I2_P3,,0.0,0.0,0.0,,0
1645,E128_I2_P4,,0.0,0.0,0.0,,0
1646,E129_I2_P0,,0.0,0.0,0.0,,0
1647,E129_I2_P1,,0.0,0.0,0.0,,0
1648,E129_I2_P2,,3.5544330150420643e-06,3.5791704625262253e-06,1.6700624603360164e-06,,1
1649,E129_I2_P3,,0.0,0.0,0.0,,0
1650,E129_I2_P4,,0.0,0.0,0.0,,0
1651,E130_I2_P0,,0.0,0.0,0.0,,0
1652,E130_I2_P1,,3.7041447300616196e-06,3.6969942180020802e-06,1.7568362892103897e-06,,1
1653,E130_I2_P2,,0.0,0.0,0.0,,0
1654,E130_I2_P3,,0.0,0.0,0.0,,0
1655,E130_I2_P4,,0.0,0.0,0.0,,0
1656,E131_I2_P0,,0.0,0.0,0.0,,0
1657,E131_I2_P1,,0.0,0.0,0.0,,0
1658,E131_I2_P2,,0.0,0.0,0.0,,0
1659,E131_I2_P3,,0.0,0.0,0.0,,0
1660,E131_I2_P4,,0.0,0.0,0.0,,0
1661,E132_I2_P0,,0.0,0.0,0.0,,0
1662,E132_I2_P1,,0.0,0.0,0.0,,0
1663,E132_I2_P2,,0.0,0.0,0.0,,0
1664,E132_I2_P3,,0.0,0.0,0.0,,0
1665,E132_I2_P4,,0.0,0.0,0.0,,0
1666,E133_I2_P0,,3.2144083125567287e-06,3.307519179555668e-06,1.4778618147478046e-06,,1
1667,E133_I2_P1,,0.0,0.0,0.0,,0
1668,E133_I2_P2,,0.0,0.0,0.0,,0
1669,E133_I2_P3,,4.417305799034289e-06,4.2351108655405445e-06,2.1799600631316433e-06,,1
1670,E133_I2_P4,,0.0,0.0,0.0,,0
1671,E134_I2_P0,,0.0,0.0,0.0,,0
1672,E134_I2_P1,,0.0,0.0,0.0,,0
1673,E134_I2_P2,,0.0,0.0,0.0,,0
1674,E134_I2_P3,,0.0,0.0,0.0,,0
1675,E134_I2_P4,,0.0,0.0,0.0,,0
1676,E135_I2_P0,,0.0,0.0,0.0,,0
1677,E135_I2_P1,,0.0,0.0,0.0,,0
1678,E135_I2_P2,,0.0,0.0,0.0,,0
1679,E135_I2_P3,,0.0,0.0,0.0,,0
1680,E135_I2_P4,,0.0,0.0,0.0,,0
1681,E136_I2_P0,,0.0,0.0,0.0,,0
1682,E136_I2_P1,,0.0,0.0,0.0,,0
1683,E136_I2_P2,,0.0,0.0,0.0,,0
1684,E136_I2_P3,,0.0,0.0,0.0,,0
1685,E136_I2_P4,,4.26000367559305e-06,4.119273419847866e-06,2.085110020830249e-06,,1
1686,E137_I2_P0,,2.3283545509789525e-05,2.3130625490196205e-05,1.1259380471355197e-05,,6
1687,E137_I2_P1,,0.0,0.0,0.0,,0
1688,E137_I2_P2,,3.913674423043908e-06,3.855408714963693e-06,1.8767976202206174e-06,,1
1689,E137_I2_P3,,3.1184498834209824e-06,3.2291324552212884e-06,1.4244192464679743e-06,,1
1690,E137_I2_P4,,0.0,0.0,0.0,,0
1691,E138_I2_P0,,0.0,0.0,0.0,,0
1692,E138_I2_P1,,0.0,0.0,0.0,,0
1693,E138_I2_P2,,0.0,0.0,0.0,,0
1694,E138_I2_P3,,0.0,0.0,0.0,,0
1695,E138_I2_P4,,4.152731009847751e-06,4.037217585627211e-06,2.0191822311963652e-06,,1
1696,E139_I2_P0,,0.0,0.0,0.0,,0
1697,E139_I2_P1,,0.0,0.0,0.0,,0
1698,E139_I2_P2,,0.0,0.0,0.0,,0
1699,E139_I2_P3,,0.0,0.0,0.0,,0
1700,E139_I2_P4,,0.0,0.0,0.0,,0
1701,E140_I2_P0,,0.0,0.0,0.0,,0
1702,E140_I2_P1,,0.0,0.0,0.0,,0
1703,E140_I2_P2,,0.0,0.0,0.0,,0
1704,E140_I2_P3,,0.0,0.0,0.0,,0
1705,E140_I2_P4,,0.0,0.0,0.0,,0
1706,E141_I2_P0,,0.0,0.0,0.0,,0
1707,E141_I2_P1,,0.0,0.0,0.0,,0
1708,E141_I2_P2,,0.0,0.0,0.0,,0
1709,E141_I2_P3,,0.0,0.0,0.0,,0
1710,E141_I2_P4,,0.0,0.0,0.0,,0
1711,E142_I2_P0,,0.0,0.0,0.0,,0
1712,E142_I2_P1,,0.0,0.0,0.0,,0
1713,E142_I2_P2,,0.0,0.0,0.0,,0
1714,E142_I2_P3,,4.305475633711784e-06,4.150370940341705e-06,2.1103680270802423e-06,,1
1715,E142_I2_P4,,0.0,0.0,0.0,,0
1716,E143_I2_P0,,4.432673680113705e-06,4.242388918554119e-06,2.1859894471359436e-06,,1
1717,E143_I2_P1,,0.0,0.0,0.0,,0
1718,E143_I2_P2,,0.0,0.0,0.0,,0
1719,E143_I2_P3,,4.55932464645782e-06,4.337770120095826e-06,2.26577546165175e-06,,1
1720,E143_I2_P4,,3.209214504662196e-06,3.3034279432299184e-06,1.475050262337689e-06,,1
1721,E144_I2_P0,,0.0,0.0,0.0,,0
1722,E144_I2_P1,,0.0,0.0,0.0,,0
1723,E144_I2_P2,,3.7482007723970177e-06,3.731020482512829e-06,1.7822833901881734e-06,,1
1724,E144_I2_P3,,0.0,0.0,0.0,,0
1725,E144_I2_P4,,6.542520895307289e-06,6.714149065069264e-06,3.024223653436066e-06,,2
1726,E145_I2_P0,,0.0,0.0,0.0,,0
1727,E145_I2_P1,,0.0,0.0,0.0,,0
1728,E145_I2_P2,,0.0,0.0,0.0,,0
1729,E145_I2_P3,,0.0,0.0,0.0,,0
1730,E145_I2_P4,,0.0,0.0,0.0,,0
1731,E146_I2_P0,,6.837203489454352e-06,6.951937973506565e-06,3.191518221175404e-06,,2
1732,E146_I2_P1,,0.0,0.0,0.0,,0
1733,E146_I2_P2,,3.7270353077448146e-06,3.714559039617304e-06,1.7699506626252793e-06,,1
1734,E146_I2_P3,,0.0,0.0,0.0,,0
1735,E146_I2_P4,,0.0,0.0,0.0,,0
1736,E147_I2_P0,,0.0,0.0,0.0,,0
1737,E147_I2_P1,,0.0,0.0,0.0,,0
1738,E147_I2_P2,,9.11220133975586e-06,9.49005335397147e-06,4.140786749482401e-06,,3
1739,E147_I2_P3,,0.0,0.0,0.0,,0
1740,E147_I2_P4,,0.0,0.0,0.0,,0
1741,E148_I2_P0,,0.0,0.0,0.0,,0
1742,E148_I2_P1,,0.0,0.0,0.0,,0
1743,E148_I2_P2,,0.0,0.0,0.0,,0
1744,E148_I2_P3,,0.0,0.0,0.0,,0
1745,E148_I2_P4,,0.0,0.0,0.0,,0
1746,E149_I2_P0,,3.6564132584760104e-06,3.659125899029784e-06,1.728720530717203e-06,,1
1747,E149_I2_P1,,0.0,0.0,0.0,,0
1748,E149_I2_P2,,0.0,0.0,0.0,,0
1749,E149_I2_P3,,0.0,0.0,0.0,,0
1750,E149_I2_P4,,6.7988865739172e-06,6.92141889122542e-06,3.169813234604217e-06,,2
1751,E150_I2_P0,,2.474012609491641e-05,2.5036225248206445e-05,1.1677366053313014e-05,,7
1752,E150_I2_P1,,0.0,0.0,0.0,,0
1753,E150_I2_P2,,0.0,0.0,0.0,,0
1754,E150_I2_P3,,0.0,0.0,0.0,,0
1755,E150_I2_P4,,0.0,0.0,0.0,,0
1756,E151_I2_P0,,4.074498070198325e-06,3.9806494062568e-06,1.97433756039005e-06,,1
1757,E151_I2_P1,,0.0,0.0,0.0,,0
1758,E151_I2_P2,,0.0,0.0,0.0,,0
1759,E151_I2_P3,,0.0,0.0,0.0,,0
1760,E151_I2_P4,,0.0,0.0,0.0,,0
1761,E152_I2_P0,,0.0,0.0,0.0,,0
1762,E152_I2_P1,,0.0,0.0,0.0,,0
1763,E152_I2_P2,,0.0,0.0,0.0,,0
1764,E152_I2_P3,,4.390731631152318e-06,4.2154518873362e-06,2.1637153589171035e-06,,1
1765,E152_I2_P4,,0.0,0.0,0.0,,0
1766,E153_I2_P0,,4.043552781063637e-06,3.957349370162154e-06,1.9560093497246917e-06,,1
1767,E153_I2_P1,,0.0,0.0,0.0,,0
1768,E153_I2_P2,,0.0,0.0,0.0,,0
1769,E153_I2_P3,,0.0,0.0,0.0,,0
1770,E153_I2_P4,,0.0,0.0,0.0,,0
1771,E154_I2_P0,,0.0,0.0,0.0,,0
