,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,1.012593464475596e-06,1.1696490881688177e-06,1.6145329651244088e-07,,22962
292,E291_I1,,1.007023385888888e-06,1.135834666165409e-06,1.6049515860039021e-07,,19291
293,E292_I1,,9.800180800153022e-07,1.0814369126824737e-06,1.5574458975589357e-07,,16370
294,E293_I1,,9.598559027782785e-07,1.0525684930109585e-06,1.522489074409702e-07,,15524
295,E294_I1,,1.0184791693958354e-06,1.1593936762025432e-06,1.6255026296580762e-07,,20658
296,E295_I1,,1.0275691365445308e-06,1.150252715168633e-06,1.6431803266152353e-07,,18281
297,E296_I1,,9.728464199989925e-07,1.1033488247925943e-06,1.5419837486735572e-07,,20052
298,E297_I1,,9.95514057412327e-07,1.1326137938034873e-06,1.5832915542741518e-07,,20551
299,E298_I1,,1.017206700923468e-06,1.1807205316636971e-06,1.6231151264956504e-07,,23788
300,E299_I1,,1.028633268659213e-06,1.1626859749689945e-06,1.644574320440794e-07,,19624
301,E300_I1,,1.0125907574655665e-06,1.1485377977653253e-06,1.6147809002131486e-07,,20116
302,E301_I1,,1.0315878377560108e-06,1.196868089844895e-06,1.6497483077885238e-07,,23708
303,E302_I1,,1.00534736747452e-06,1.1582607203474656e-06,1.6010940664946686e-07,,22536
304,E303_I1,,9.947982975204372e-07,1.1347109533680512e-06,1.58183042691618e-07,,20946
305,E304_I1,,9.791543588567729e-07,1.081146784846942e-06,1.5554385344086403e-07,,16466
306,E305_I1,,9.809837584200398e-07,1.1014483958330424e-06,1.5576739540232604e-07,,18611
307,E306_I1,,9.870070397448685e-07,1.1051356012288718e-06,1.5687790916197906e-07,,18250
308,E307_I1,,1.1459513195096617e-06,1.3456279805701804e-06,1.865775271868053e-07,,25687
309,E308_I1,,1.0099105088992829e-06,1.1011188101403944e-06,1.6145415056226465e-07,,14985
310,E309_I1,,9.925482688285473e-07,1.1069610075891477e-06,1.5794842883563042e-07,,17718
311,E310_I1,,9.901009924556303e-07,1.1229290342455455e-06,1.5734780449417587e-07,,20079
312,E311_I1,,1.0073917174840486e-06,1.1095932589625922e-06,1.6083451185056166e-07,,16162
313,E312_I1,,1.0049259007047941e-06,1.1417620223811632e-06,1.600576507586363e-07,,20360
314,E313_I1,,9.728802368848326e-07,1.0934179851341686e-06,1.5427922114102205e-07,,18735
315,E314_I1,,9.971933512738486e-07,1.150117350775307e-06,1.5860722732678456e-07,,22713
316,E315_I1,,1.037162452128281e-06,1.1892856147270978e-06,1.6598952587222063e-07,,21791
317,E316_I1,,1.0031159790202894e-06,1.1212537120535263e-06,1.5981866153183e-07,,18062
318,E317_I1,,1.0198395209219299e-06,1.1378189405323662e-06,1.6292865190657168e-07,,17826
319,E318_I1,,1.0583594800322322e-06,1.195310125205159e-06,1.699546986129104e-07,,19545
320,E319_I1,,1.0112150856585606e-06,1.1286375681638896e-06,1.61347367904175e-07,,17859
321,E320_I1,,9.728795182288358e-07,1.086622369910273e-06,1.5434663502042728e-07,,17876
322,E321_I1,,1.0224416249646366e-06,1.1633236808997958e-06,1.6328200005129205e-07,,20587
323,E322_I1,,9.821506635479909e-07,1.0966440984335914e-06,1.5601300832011097e-07,,17871
324,E323_I1,,9.940286072849413e-07,1.1080731231256335e-06,1.5818362969070422e-07,,17684
325,E324_I1,,9.75006052654037e-07,1.0797606636299547e-06,1.5484777909936242e-07,,16764
326,E325_I1,,1.0097862517911032e-06,1.1235962877644416e-06,1.6112435284023774e-07,,17451
327,E326_I1,,1.00139644002217e-06,1.1512512275618548e-06,1.5938074635410384e-07,,22189
328,E327_I1,,9.943852531627592e-07,1.116649738304325e-06,1.5819300464743996e-07,,18668
329,E328_I1,,1.0301909645010174e-06,1.2169596971472306e-06,1.6483817386445456e-07,,26935
330,E329_I1,,9.84688263193852e-07,1.0917873706559307e-06,1.5659207661322042e-07,,16938
331,E330_I1,,1.0252613575309298e-06,1.1801186328695462e-06,1.6378717907822606e-07,,22392
332,E331_I1,,9.928983915318959e-07,1.1123997408614808e-06,1.5795713393959954e-07,,18336
333,E332_I1,,9.731027931416755e-07,1.0963433411554506e-06,1.5428380045598547e-07,,19092
334,E333_I1,,9.994003703502972e-07,1.1383136939138952e-06,1.5903828642940238e-07,,20725
335,E334_I1,,9.472564721953121e-07,1.0591735360484612e-06,1.49683232576125e-07,,17974
336,E335_I1,,1.0347382306225781e-06,1.170610535672624e-06,1.6557250173546398e-07,,19762
337,E336_I1,,1.0030667341403726e-06,1.1576133993489256e-06,1.5968885621618777e-07,,22818
338,E337_I1,,9.68855449957742e-07,1.093409618728925e-06,1.5349830497502254e-07,,19327
339,E338_I1,,1.0079958686345164e-06,1.1587499628663228e-06,1.6059712031296375e-07,,22179
340,E339_I1,,9.710930439963223e-07,1.0608197720023084e-06,1.5436305834607348e-07,,15100
341,E340_I1,,9.611471448115278e-07,1.0625279506819417e-06,1.5228060042282169e-07,,16559
342,E341_I1,,9.933319577148887e-07,1.1323474116318608e-06,1.5792103643171964e-07,,20847
343,E342_I1,,1.0158421926732684e-06,1.1860393811944902e-06,1.6209186606016402e-07,,24796
344,E343_I1,,1.028905452154118e-06,1.154011173226431e-06,1.6456344546922032e-07,,18538
345,E344_I1,,9.699253683046038e-07,1.0562977870730954e-06,1.5421585227310095e-07,,14744
346,E345_I1,,9.848535734899354e-07,1.1041341150921626e-06,1.5647251742988457e-07,,18421
347,E346_I1,,1.0107762588023272e-06,1.1468415402021024e-06,1.6113971246064086e-07,,20163
348,E347_I1,,1.0046488139719091e-06,1.1608390674979306e-06,1.5998134313297214e-07,,23019
349,E348_I1,,9.874051764025844e-07,1.1000181097660708e-06,1.570136842816008e-07,,17569
350,E349_I1,,9.8201512348908e-07,1.0760203668615425e-06,1.5625672218362972e-07,,15502
351,E350_I1,,9.620641043422474e-07,1.0981812071149085e-06,1.521952701028685e-07,,21026
352,E351_I1,,1.0262032614385194e-06,1.1989618997696665e-06,1.6401423577743618e-07,,24915
353,E352_I1,,1.0031898428289333e-06,1.1589555995226373e-06,1.5971254807771358e-07,,22990
354,E353_I1,,9.549148995608543e-07,1.069329296488944e-06,1.5105364068372776e-07,,18194
355,E354_I1,,9.935563102610922e-07,1.11885938374486e-06,1.5803225652188188e-07,,19050
356,E355_I1,,9.558731517766118e-07,1.0448184864796462e-06,1.5157576076119975e-07,,15141
357,E356_I1,,9.581982343929296e-07,1.0518790431006846e-06,1.5192786767746977e-07,,15649
358,E357_I1,,9.60116149209285e-07,1.0583245030738229e-06,1.5219025598460294e-07,,16163
359,E358_I1,,9.705502553606477e-07,1.0940143262791494e-06,1.5382943808302074e-07,,19148
360,E359_I1,,9.896100383742668e-07,1.092635381546312e-06,1.5749058840782437e-07,,16456
361,E360_I1,,1.0186617854613408e-06,1.1534786479002308e-06,1.6260242903231757e-07,,19877
362,E361_I1,,9.800009098985704e-07,1.098626138517063e-06,1.5560032470235644e-07,,18395
363,E362_I1,,9.878760649591304e-07,1.1137437429426188e-06,1.5698948472803023e-07,,19201
364,E363_I1,,1.0480144351654166e-06,1.2121299962693977e-06,1.6801703633114019e-07,,23182
365,E364_I1,,9.899690819766254e-07,1.1253049407595897e-06,1.5729671879003098e-07,,20427
366,E365_I1,,9.763800792256792e-07,1.0863163427782927e-06,1.549784950155424e-07,,17404
367,E366_I1,,1.0514324690225899e-06,1.2313670920695082e-06,1.6872565184931147e-07,,25322
368,E367_I1,,1.0076485235718303e-06,1.1655517401403972e-06,1.605376059085743e-07,,23197
369,E368_I1,,9.715765533388906e-07,1.0745454217719197e-06,1.5417996558694603e-07,,16631
370,E369_I1,,9.93695217197668e-07,1.0994339195265721e-06,1.5826254390235897e-07,,16689
371,E370_I1,,1.0096839875560186e-06,1.163635124689724e-06,1.6090860005124727e-07,,22591
372,E371_I1,,9.90125632723568e-07,1.118696724051072e-06,1.5737991814750665e-07,,19519
373,E372_I1,,1.0153568339109723e-06,1.1632855932568508e-06,1.6195528377088862e-07,,21648
374,E373_I1,,9.548396350214418e-07,1.0552104253790022e-06,1.511890512479241e-07,,16473
375,E374_I1,,9.754439288602284e-07,1.0831815106748302e-06,1.5485166137106671e-07,,17138
376,E375_I1,,9.832755379661112e-07,1.1179963662949279e-06,1.560898090749919e-07,,20444
377,E376_I1,,1.0008594299554647e-06,1.1371874345761823e-06,1.59310151312774e-07,,20362
378,E377_I1,,9.848181530848972e-07,1.1384553740619534e-06,1.563317488868861e-07,,23094
379,E378_I1,,9.789679619181647e-07,1.0946427780572186e-06,1.5544038921241263e-07,,18040
380,E379_I1,,9.987429614356527e-07,1.1367459393682401e-06,1.5892046241115456e-07,,20615
381,E380_I1,,1.048045400062153e-06,1.1796160878401486e-06,1.6803699467011634e-07,,19071
382,E381_I1,,9.798885443098826e-07,1.120240628658066e-06,1.5544030426273192e-07,,21287
383,E382_I1,,9.875731640028229e-07,1.1230984714179338e-06,1.5686792264764367e-07,,20484
384,E383_I1,,9.992679106361905e-07,1.1250091278203512e-06,1.5908033147369105e-07,,19023
385,E384_I1,,1.0077215217619389e-06,1.1674098977028305e-06,1.605628602785828e-07,,23445
386,E385_I1,,1.0216147449136474e-06,1.1940023998773864e-06,1.631600528521573e-07,,24982
387,E386_I1,,1.0216023275109374e-06,1.1581422374682891e-06,1.6314456648178986e-07,,20044
388,E387_I1,,9.846907027982547e-07,1.1068629667634673e-06,1.5643402609291226e-07,,18775
389,E388_I1,,1.0495707538295165e-06,1.2283475355825174e-06,1.6837084343825115e-07,,25204
390,E389_I1,,9.798906280621149e-07,1.0929524957628608e-06,1.5563058216076555e-07,,17712
391,E390_I1,,9.858671522977404e-07,1.0884387275462605e-06,1.5685816658450515e-07,,16410
392,E391_I1,,9.999157819592628e-07,1.1168254119593796e-06,1.592734018011683e-07,,17932
393,E392_I1,,1.013374865191968e-06,1.1683934674482643e-06,1.616171126231913e-07,,22639
394,E393_I1,,1.0402210420495138e-06,1.1867311409378382e-06,1.6655872048094752e-07,,21008
395,E394_I1,,1.0026027784165791e-06,1.1669470389105985e-06,1.596209176606388e-07,,24263
396,E395_I1,,9.768437694621274e-07,1.1012724024739291e-06,1.5497065342540065e-07,,19183
397,E396_I1,,9.610873910604503e-07,1.079718186176978e-06,1.5213397181463434e-07,,18659
398,E397_I1,,1.0014032734769848e-06,1.102798927699443e-06,1.5974281925098842e-07,,16127
399,E398_I1,,1.0020222406927782e-06,1.1345450322972692e-06,1.5954727642901823e-07,,19843
400,E399_I1,,9.347257991541338e-07,1.0303657926099903e-06,1.475838832375353e-07,,16115
401,E400_I1,,1.0065276435802494e-06,1.144628114876456e-06,1.6035535246962457e-07,,20493
402,E401_I1,,1.006943064055429e-06,1.1512578354264704e-06,1.604125782354228e-07,,21315
403,E402_I1,,1.0038112490598213e-06,1.1429616763454073e-06,1.5985023818391524e-07,,20679
404,E403_I1,,9.88344976755174e-07,1.089028105376304e-06,1.5735163578647675e-07,,16166
405,E404_I1,,9.853932620778894e-07,1.1077589138872494e-06,1.5655955711072047e-07,,18791
406,E405_I1,,1.036650712710973e-06,1.153885023129575e-06,1.660557161904981e-07,,17544
407,E406_I1,,9.927048108089867e-07,1.1177592791612724e-06,1.5787181421284126e-07,,19035
408,E407_I1,,9.957623516496486e-07,1.1250657167606413e-06,1.5840644247207752e-07,,19531
409,E408_I1,,1.015924076992469e-06,1.1310682616591697e-06,1.6224973037393113e-07,,17532
410,E409_I1,,1.0194872874098173e-06,1.1666282403996652e-06,1.6272287626067298e-07,,21461
411,E410_I1,,9.80906937155305e-07,1.1160164725133583e-06,1.5565121039746927e-07,,20540
412,E411_I1,,9.683191964544682e-07,1.0962180349421033e-06,1.5338710351478073e-07,,19774
413,E412_I1,,1.0193323458349427e-06,1.196127638769439e-06,1.6277476168018327e-07,,25695
414,E413_I1,,9.867881073148493e-07,1.1080245329309011e-06,1.56799227009711e-07,,18648
415,E414_I1,,9.831848440183256e-07,1.122033932175126e-06,1.5604600250823856e-07,,21019
416,E415_I1,,9.725100771529816e-07,1.1035293561880552e-06,1.541359594930161e-07,,20126
417,E416_I1,,1.0097397514020354e-06,1.1339078997332902e-06,1.6101338325911754e-07,,18689
418,E417_I1,,9.922819139216423e-07,1.146091771863745e-06,1.5770361560684294e-07,,22950
419,E418_I1,,1.0159117150411587e-06,1.1915747462928316e-06,1.6212362240085128e-07,,25629
420,E419_I1,,1.0212070090749927e-06,1.1469535239025274e-06,1.6313119748965549e-07,,18718
421,E420_I1,,1.0466139439632452e-06,1.2242434467378937e-06,1.6783977023580848e-07,,25090
422,E421_I1,,9.501275717419861e-07,1.0403354755852005e-06,1.5052493906612016e-07,,15316
423,E422_I1,,1.0226269802473035e-06,1.1380661352222829e-06,1.6347879529286882e-07,,17495
424,E423_I1,,1.031269072384009e-06,1.175781589001145e-06,1.64906664136844e-07,,20904
425,E424_I1,,9.914590489161543e-07,1.1198671775727168e-06,1.5763062525407204e-07,,19474
426,E425_I1,,9.632111234873484e-07,1.077875562381099e-06,1.5256806617364268e-07,,18115
427,E426_I1,,9.926701960487986e-07,1.1135830329212693e-06,1.5790749488170982e-07,,18510
428,E427_I1,,1.0062079215858233e-06,1.1153298474471566e-06,1.6052430631361513e-07,,16947
429,E428_I1,,1.02238923886354e-06,1.1671469960376979e-06,1.6325592930872937e-07,,21098
430,E429_I1,,1.0187354257081038e-06,1.133554070619599e-06,1.6277101310676548e-07,,17464
431,E430_I1,,1.0110088529552173e-06,1.108525672755148e-06,1.615694360251345e-07,,15627
432,E431_I1,,9.957345316538013e-07,1.1511660550852698e-06,1.5833934535993385e-07,,23109
433,E432_I1,,1.0216605873796626e-06,1.1640833767733157e-06,1.6312827639941243e-07,,20804
434,E433_I1,,9.994925889895193e-07,1.1317577270842014e-06,1.590694949332455e-07,,19860
435,E434_I1,,9.811638324491182e-07,1.1134965506290598e-06,1.55714246175667e-07,,20158
436,E435_I1,,9.93885716582815e-07,1.1265611079701509e-06,1.5804808498461267e-07,,19994
437,E436_I1,,1.021646335321056e-06,1.1649832895262477e-06,1.6312910102748524e-07,,20919
438,E437_I1,,9.965798043402315e-07,1.1271292899636135e-06,1.5855721246879256e-07,,19673
439,E438_I1,,9.46601706345157e-07,1.064023972411507e-06,1.4950187737267802e-07,,18708
440,E439_I1,,1.0107487220982518e-06,1.1487601760503918e-06,1.6112655099674151e-07,,20416
441,E440_I1,,9.972611660117176e-07,1.1132593659317124e-06,1.587923724640167e-07,,17856
442,E441_I1,,9.941518219671022e-07,1.1087466376689184e-06,1.5822767350570896e-07,,17730
443,E442_I1,,1.0193994657256855e-06,1.172695134662874e-06,1.6270202277057562e-07,,22298
444,E443_I1,,9.648620278342138e-07,1.091546479535012e-06,1.5276324588045204e-07,,19666
445,E444_I1,,9.626275414275227e-07,1.0860292709749721e-06,1.5233440812944132e-07,,19296
446,E445_I1,,9.384142662046154e-07,1.0230698302082073e-06,1.4850315106195703e-07,,14777
447,E446_I1,,1.0197203123316868e-06,1.1336409792728161e-06,1.629476909168785e-07,,17360
448,E447_I1,,1.0162208941133187e-06,1.158534953692552e-06,1.6212317053920835e-07,,20885
449,E448_I1,,9.79822082082139e-07,1.095454072023078e-06,1.5558874336586026e-07,,18030
450,E449_I1,,1.024857878641829e-06,1.164240821610259e-06,1.637211696713416e-07,,20364
451,E450_I1,,1.0129880610787767e-06,1.150321899365802e-06,1.6153955463578317e-07,,20293
452,E451_I1,,9.781783368272456e-07,1.125174005268663e-06,1.5511681326391546e-07,,22266
453,E452_I1,,9.79166973329249e-07,1.0811769559443033e-06,1.5559154081914095e-07,,16439
454,E453_I1,,1.0192661280547212e-06,1.1580109444845823e-06,1.626939997996099e-07,,20371
455,E454_I1,,9.884725442760754e-07,1.100524576680629e-06,1.5722857367630438e-07,,17481
456,E455_I1,,1.0189500125184221e-06,1.1825554794603636e-06,1.6263418178750955e-07,,23760
457,E456_I1,,1.0035701377576852e-06,1.1328600468128252e-06,1.598280416756713e-07,,19423
458,E457_I1,,1.0197842458455734e-06,1.1380304542728535e-06,1.6290182984783826e-07,,17867
459,E458_I1,,1.0206224226349783e-06,1.1801332620752302e-06,1.629339184879353e-07,,23138
460,E459_I1,,9.687375281037333e-07,1.0681444386706947e-06,1.53774355354126e-07,,16204
461,E460_I1,,9.586817525841219e-07,1.0654452033265557e-06,1.5183328285699948e-07,,17184
462,E461_I1,,9.907148057063852e-07,1.1173776985599746e-06,1.5750658244443636e-07,,19260
463,E462_I1,,1.0040337018872437e-06,1.1296211453799653e-06,1.5995135556132068e-07,,18942
464,E463_I1,,9.576142136974987e-07,1.0824786669229787e-06,1.514247325694867e-07,,19558
465,E464_I1,,1.0174235220394812e-06,1.1759312206425901e-06,1.6234099570095673e-07,,23067
466,E465_I1,,1.016310242515294e-06,1.1763730406519175e-06,1.621376769735269e-07,,23313
467,E466_I1,,9.737002029047675e-07,1.0791937396431782e-06,1.545894021770504e-07,,16871
468,E467_I1,,9.939425091379224e-07,1.125912962689979e-06,1.5804391906777882e-07,,19915
469,E468_I1,,9.898898735160504e-07,1.1372764888978047e-06,1.572662823767931e-07,,22077
470,E469_I1,,1.024161297373068e-06,1.154187147261071e-06,1.636496973521187e-07,,19196
471,E470_I1,,9.850555236250724e-07,1.0812412046445456e-06,1.5681731491458048e-07,,15694
472,E471_I1,,9.93144561122591e-07,1.134368537724028e-06,1.5787275672347545e-07,,21157
473,E472_I1,,9.591391000821995e-07,1.0880484873233786e-06,1.5169837388529498e-07,,20068
474,E473_I1,,1.0320793827830023e-06,1.1713848122699444e-06,1.6506074462669739e-07,,20235
475,E474_I1,,1.0186074848078133e-06,1.1894401037803042e-06,1.6259590241759677e-07,,24829
476,E475_I1,,1.0037973751034104e-06,1.164714942315973e-06,1.5983151332392597e-07,,23726
477,E476_I1,,1.0507850536530574e-06,1.2204503672205918e-06,1.6855021773602664e-07,,23884
478,E477_I1,,1.003517465984877e-06,1.1389682754766382e-06,1.5980822216474834e-07,,20199
479,E478_I1,,1.0111188999409469e-06,1.182979553454187e-06,1.6121989635559343e-07,,25178
480,E479_I1,,9.604607312200694e-07,1.088059628809237e-06,1.5194910586036667e-07,,19865
481,E480_I1,,9.460434119550265e-07,1.0415021554700948e-06,1.4968821449482378e-07,,15959
482,E481_I1,,1.0530004264060682e-06,1.1950788891587776e-06,1.6894171546752789e-07,,20242
483,E482_I1,,9.83981087110639e-07,1.1270033264061211e-06,1.5618949183469033e-07,,21578
484,E483_I1,,9.500087221901998e-07,1.0194535374558827e-06,1.5095381407822797e-07,,13102
485,E484_I1,,1.0875396123813466e-06,1.2298835270813485e-06,1.7538266156863333e-07,,19757
486,E485_I1,,9.79208239733137e-07,1.0734118509381792e-06,1.557768806965121e-07,,15524
487,E486_I1,,9.870960316457584e-07,1.110288051491042e-06,1.568624222190002e-07,,18874
488,E487_I1,,9.565661430900315e-07,1.0696170515815963e-06,1.5131951614505841e-07,,18034
489,E488_I1,,1.0016146934038303e-06,1.106127375506028e-06,1.597389120018433e-07,,16471
490,E489_I1,,9.504969923997602e-07,1.0574798042713267e-06,1.5029911865795735e-07,,17332
491,E490_I1,,9.578101507723451e-07,1.0723069518387642e-06,1.5156498494492207e-07,,18178
492,E491_I1,,1.0219303522647381e-06,1.1711129003714243e-06,1.6317016382775313e-07,,21690
493,E492_I1,,1.0155835550030568e-06,1.138578258494042e-06,1.6209325481201442e-07,,18475
494,E493_I1,,1.0231343788942705e-06,1.1411784288063153e-06,1.6354008517275934e-07,,17793
495,E494_I1,,1.0178835611351297e-06,1.1453653518830779e-06,1.624834353113429e-07,,18989
496,E495_I1,,9.637184588639874e-07,1.0719105596870406e-06,1.5272734058366023e-07,,17307
497,E496_I1,,1.0076762857150008e-06,1.1485435753487767e-06,1.6055729195003448e-07,,20839
498,E497_I1,,1.0665273823010316e-06,1.1785474742804402e-06,1.715992582639319e-07,,16715
499,E498_I1,,1.0194682422895643e-06,1.1833909100662177e-06,1.627347321385705e-07,,23790
500,E499_I1,,9.709885017236749e-07,1.0834265804581334e-06,1.5394451587039076e-07,,17787
501,E500_I1,,9.62171276019122e-07,1.0653219717795646e-06,1.5250842616499335e-07,,16716
502,E501_I1,,9.954083192257817e-07,1.129650847889194e-06,1.5832169647959608e-07,,20174
503,E502_I1,,9.71443648076226e-07,1.064879010723475e-06,1.5436781213596766e-07,,15502
504,E503_I1,,9.829536153889496e-07,1.1483934995778869e-06,1.5601127942421794e-07,,24941
505,E504_I1,,9.831669224055266e-07,1.0866197602711234e-06,1.56339690797605e-07,,16544
506,E505_I1,,1.0819960815103097e-06,1.2615340982764025e-06,1.7441166032230225e-07,,24522
507,E506_I1,,9.741066796452726e-07,1.0430513880887568e-06,1.5520609485562153e-07,,13031
508,E507_I1,,1.0240974146836195e-06,1.2221373453907462e-06,1.638209896915915e-07,,28933
509,E508_I1,,9.918337774259422e-07,1.1417694760265897e-06,1.576213671727883e-07,,22400
510,E509_I1,,9.613278769588713e-07,1.0955814131514727e-06,1.520601810743317e-07,,20783
511,E510_I1,,1.0036025167630084e-06,1.1207955396206767e-06,1.5995405634658288e-07,,17918
512,E511_I1,,1.012918563061209e-06,1.1643594783464778e-06,1.6150522819184478e-07,,22174
513,E512_I1,,1.0127540353410782e-06,1.1688520724325077e-06,1.6147631269700955e-07,,22828
514,E513_I1,,1.0308207480620005e-06,1.1543332240537253e-06,1.6489775169392043e-07,,18348
515,E514_I1,,9.744026969851285e-07,1.067987254300496e-06,1.5490618258039309e-07,,15495
516,E515_I1,,9.654786696772815e-07,1.0767590008116947e-06,1.5302068791042985e-07,,17661
517,E516_I1,,1.0069296026575564e-06,1.1558670450228292e-06,1.6040239637158792e-07,,21948
518,E517_I1,,9.764740584317422e-07,1.0722950294330413e-06,1.5524930069830182e-07,,15726
519,E518_I1,,1.0207839556917987e-06,1.15810577129614e-06,1.6298924924681384e-07,,20157
520,E519_I1,,9.526718362210332e-07,1.0244568406725872e-06,1.5136633923755719e-07,,13333
521,E520_I1,,1.0187714558028392e-06,1.1433294056086245e-06,1.6269322967242203e-07,,18605
522,E521_I1,,1.0349689704702978e-06,1.201984627130052e-06,1.6560866462082672e-07,,23874
523,E522_I1,,1.0208177852772873e-06,1.170793403682616e-06,1.629641283021584e-07,,21818
524,E523_I1,,9.896357793122992e-07,1.0999973657538141e-06,1.574619981642121e-07,,17267
525,E524_I1,,9.747836080530802e-07,1.092557553028988e-06,1.5455226247076574e-07,,18430
526,E525_I1,,1.0259764150755836e-06,1.1783463275715607e-06,1.6391807766415095e-07,,22040
527,E526_I1,,1.0220193389099418e-06,1.1609761418201762e-06,1.63205779731995e-07,,20350
528,E527_I1,,9.932974706267184e-07,1.1400082015612403e-06,1.5789130394190933e-07,,21914
529,E528_I1,,9.89360987066541e-07,1.1057404399643624e-06,1.5733334600274212e-07,,18001
530,E529_I1,,9.958815008629094e-07,1.1286917148584028e-06,1.5841613580109848e-07,,19978
531,E530_I1,,1.013938139537931e-06,1.1765141783631695e-06,1.617065178667329e-07,,23728
532,E531_I1,,9.581168957538896e-07,1.0796027706733909e-06,1.515651270866459e-07,,19079
533,E532_I1,,1.0083448956878245e-06,1.126367687868365e-06,1.6079227267204185e-07,,17978
534,E533_I1,,9.932204762131101e-07,1.113329083109506e-06,1.5801883444351478e-07,,18401
535,E534_I1,,1.0068719870441941e-06,1.1619956851009369e-06,1.6039097625593785e-07,,22817
536,E535_I1,,9.76984165507973e-07,1.0623067388351693e-06,1.5551097437798407e-07,,14595
537,E536_I1,,1.0100312533799591e-06,1.166028576809474e-06,1.6097362464534364e-07,,22873
538,E537_I1,,9.971666203972201e-07,1.1507160264939195e-06,1.5860200454881747e-07,,22804
539,E538_I1,,1.002293668885931e-06,1.1136496783074817e-06,1.597788069429832e-07,,17244
540,E539_I1,,1.0361902795318597e-06,1.180958550859116e-06,1.6581790559932018e-07,,20852
541,E540_I1,,1.02006287842853e-06,1.177027082354948e-06,1.6282650262126026e-07,,22793
542,E541_I1,,9.946148869406254e-07,1.1051347595450126e-06,1.5837017756166076e-07,,17234
543,E542_I1,,1.009383233945894e-06,1.1368907081719494e-06,1.6093907810809763e-07,,19094
544,E543_I1,,1.0452827226285581e-06,1.1569274830258385e-06,1.6770470525831722e-07,,16846
545,E544_I1,,1.0038454278128545e-06,1.1078816720622353e-06,1.6015569912578756e-07,,16397
546,E545_I1,,1.0056087749716832e-06,1.160726019778732e-06,1.6015765945404262e-07,,22844
547,E546_I1,,1.0037755120975773e-06,1.1159848957756845e-06,1.6001259304974246e-07,,17346
548,E547_I1,,9.998785599254263e-07,1.1203309812598794e-06,1.592423033488468e-07,,18355
549,E548_I1,,9.679130839757534e-07,1.0505922151822027e-06,1.5391261559412047e-07,,14370
550,E549_I1,,9.70637831307048e-07,1.0604138227506211e-06,1.5426120895277383e-07,,15119
551,E550_I1,,9.845799149944375e-07,1.1025002783306338e-06,1.5645227207758706e-07,,18243
552,E551_I1,,9.982817246707576e-07,1.1077877832146416e-06,1.590618819448998e-07,,17073
553,E552_I1,,9.911741297623885e-07,1.1229561512799678e-06,1.5755390837780046e-07,,19921
554,E553_I1,,9.771758305783907e-07,1.09369617968927e-06,1.5510494965002517e-07,,18167
555,E554_I1,,1.0236385331332444e-06,1.1573880587777887e-06,1.6353260752529083e-07,,19663
556,E555_I1,,9.939296513820085e-07,1.1176012169605382e-06,1.5811202856844469e-07,,18840
557,E556_I1,,1.034738716436499e-06,1.2155653519492544e-06,1.6569756054155205e-07,,25835
558,E557_I1,,1.0307427112190977e-06,1.1894007327227439e-06,1.6480658238733098e-07,,22799
559,E558_I1,,9.747575215345038e-07,1.1048297195892788e-06,1.545473916381792e-07,,19965
560,E559_I1,,1.0191265548720184e-06,1.1636545485943745e-06,1.6266118603478618e-07,,21120
561,E560_I1,,9.716795673805883e-07,1.1043530271772346e-06,1.5396638250474177e-07,,20373
562,E561_I1,,1.0189826605264897e-06,1.123362263576721e-06,1.628379482806182e-07,,16358
563,E562_I1,,9.86371449520335e-07,1.1191870817517871e-06,1.5666679497288931e-07,,20136
564,E563_I1,,1.0023584314210842e-06,1.1371155671475668e-06,1.5957800422045318e-07,,20143
565,E564_I1,,1.0299027557850058e-06,1.1975757825976372e-06,1.6467253228459408e-07,,24087
566,E565_I1,,1.0138362276148178e-06,1.162357241000948e-06,1.6167705801585984e-07,,21755
567,E566_I1,,9.762639273544894e-07,1.0697258192423368e-06,1.5524988930748014e-07,,15466
568,E567_I1,,9.73996053828799e-07,1.1185871846360926e-06,1.5435412204994776e-07,,22005
569,E568_I1,,1.027040751968897e-06,1.187398203087522e-06,1.6413593386795313e-07,,23104
570,E569_I1,,1.0163561266873789e-06,1.1708389352226034e-06,1.6214023302973053e-07,,22525
571,E570_I1,,9.79526209677998e-07,1.0635216143731876e-06,1.5601379691459381e-07,,14434
572,E571_I1,,9.89881890157836e-07,1.1244043065100889e-06,1.5730524827304485e-07,,20303
573,E572_I1,,1.0269711039312464e-06,1.164905186982583e-06,1.6412518796666043e-07,,20140
574,E573_I1,,1.0084237128452715e-06,1.1524013160732797e-06,1.6068391298892095e-07,,21244
575,E574_I1,,1.0098641664752322e-06,1.1533706975304797e-06,1.6094608455460356e-07,,21158
576,E575_I1,,9.930770556932539e-07,1.1366656325228092e-06,1.5785455329749772e-07,,21484
577,E576_I1,,9.975006581537139e-07,1.1206692659862118e-06,1.587682775737952e-07,,18731
578,E577_I1,,1.015224446464762e-06,1.176072561439239e-06,1.6193988533753002e-07,,23449
579,E578_I1,,1.1196220078319601e-06,1.3234494852084266e-06,1.8167468605515375e-07,,26903
580,E579_I1,,1.0272647533365747e-06,1.182331782806668e-06,1.6416009771200337e-07,,22378
581,E580_I1,,9.877900284083374e-07,1.094241037358695e-06,1.5715127938327553e-07,,16842
