,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2475,E47_I2_P24,,0.0,0.0,0.0,,0
2476,E47_I2_P25,,0.0,0.0,0.0,,0
2477,E47_I2_P26,,0.0,0.0,0.0,,0
2478,E47_I2_P27,,0.0,0.0,0.0,,0
2479,E47_I2_P28,,0.0,0.0,0.0,,0
2480,E47_I2_P29,,0.0,0.0,0.0,,0
2481,E47_I2_P30,,0.0,0.0,0.0,,0
2482,E47_I2_P31,,3.413921484164604e-06,3.468493503050189e-06,1.5904382850303972e-06,,1
2483,E47_I2_P32,,0.0,0.0,0.0,,0
2484,E47_I2_P33,,0.0,0.0,0.0,,0
2485,E47_I2_P34,,0.0,0.0,0.0,,0
2486,E47_I2_P35,,0.0,0.0,0.0,,0
2487,E47_I2_P36,,0.0,0.0,0.0,,0
2488,E47_I2_P37,,0.0,0.0,0.0,,0
2489,E47_I2_P38,,3.2260671934035953e-06,3.3171645737537394e-06,1.4844999647431257e-06,,1
2490,E47_I2_P39,,0.0,0.0,0.0,,0
2491,E47_I2_P40,,7.779318351902653e-06,7.687981501875933e-06,3.7360481950217157e-06,,2
2492,E47_I2_P41,,3.394804904805624e-06,3.453287079579485e-06,1.5796403316928767e-06,,1
2493,E47_I2_P42,,0.0,0.0,0.0,,0
2494,E47_I2_P43,,0.0,0.0,0.0,,0
2495,E47_I2_P44,,0.0,0.0,0.0,,0
2496,E47_I2_P45,,3.2080264560537094e-06,3.3014117306586743e-06,1.4736655958030001e-06,,1
2497,E47_I2_P46,,0.0,0.0,0.0,,0
2498,E47_I2_P47,,3.5757140567381342e-06,3.5936210684767393e-06,1.6805931821695786e-06,,1
2499,E47_I2_P48,,0.0,0.0,0.0,,0
2500,E47_I2_P49,,0.0,0.0,0.0,,0
2501,E48_I2_P0,,7.704509803789422e-06,7.628328289014727e-06,3.690397769523588e-06,,2
2502,E48_I2_P1,,0.0,0.0,0.0,,0
2503,E48_I2_P2,,0.0,0.0,0.0,,0
2504,E48_I2_P3,,0.0,0.0,0.0,,0
2505,E48_I2_P4,,0.0,0.0,0.0,,0
2506,E48_I2_P5,,6.980225453674997e-06,7.065878053360129e-06,3.2731617105543094e-06,,2
2507,E48_I2_P6,,0.0,0.0,0.0,,0
2508,E48_I2_P7,,0.0,0.0,0.0,,0
2509,E48_I2_P8,,0.0,0.0,0.0,,0
2510,E48_I2_P9,,0.0,0.0,0.0,,0
2511,E48_I2_P10,,0.0,0.0,0.0,,0
2512,E48_I2_P11,,0.0,0.0,0.0,,0
2513,E48_I2_P12,,0.0,0.0,0.0,,0
2514,E48_I2_P13,,5.658427551904063e-06,5.981949805307189e-06,2.5350518449790446e-06,,2
2515,E48_I2_P14,,0.0,0.0,0.0,,0
2516,E48_I2_P15,,0.0,0.0,0.0,,0
2517,E48_I2_P16,,0.0,0.0,0.0,,0
2518,E48_I2_P17,,0.0,0.0,0.0,,0
2519,E48_I2_P18,,0.0,0.0,0.0,,0
2520,E48_I2_P19,,0.0,0.0,0.0,,0
2521,E48_I2_P20,,0.0,0.0,0.0,,0
2522,E48_I2_P21,,0.0,0.0,0.0,,0
2523,E48_I2_P22,,3.637890269142327e-06,3.6414519792673094e-06,1.7156719772433268e-06,,1
2524,E48_I2_P23,,0.0,0.0,0.0,,0
2525,E48_I2_P24,,0.0,0.0,0.0,,0
2526,E48_I2_P25,,0.0,0.0,0.0,,0
2527,E48_I2_P26,,0.0,0.0,0.0,,0
2528,E48_I2_P27,,0.0,0.0,0.0,,0
2529,E48_I2_P28,,0.0,0.0,0.0,,0
2530,E48_I2_P29,,0.0,0.0,0.0,,0
2531,E48_I2_P30,,0.0,0.0,0.0,,0
2532,E48_I2_P31,,0.0,0.0,0.0,,0
2533,E48_I2_P32,,0.0,0.0,0.0,,0
2534,E48_I2_P33,,0.0,0.0,0.0,,0
2535,E48_I2_P34,,0.0,0.0,0.0,,0
2536,E48_I2_P35,,0.0,0.0,0.0,,0
2537,E48_I2_P36,,0.0,0.0,0.0,,0
2538,E48_I2_P37,,0.0,0.0,0.0,,0
2539,E48_I2_P38,,1.0725056312917447e-05,1.0809642902724803e-05,5.062804084670335e-06,,3
2540,E48_I2_P39,,1.5320176348775466e-05,1.521661296851985e-05,7.35027264917608e-06,,4
2541,E48_I2_P40,,6.712505516048214e-06,6.846134340649056e-06,3.1165657938204732e-06,,2
2542,E48_I2_P41,,0.0,0.0,0.0,,0
2543,E48_I2_P42,,3.6216437973732117e-06,3.6317463492628625e-06,1.7085262722220535e-06,,1
2544,E48_I2_P43,,0.0,0.0,0.0,,0
2545,E48_I2_P44,,4.518833069808317e-06,4.3079598512234755e-06,2.240685470499135e-06,,1
2546,E48_I2_P45,,0.0,0.0,0.0,,0
2547,E48_I2_P46,,0.0,0.0,0.0,,0
2548,E48_I2_P47,,0.0,0.0,0.0,,0
2549,E48_I2_P48,,0.0,0.0,0.0,,0
2550,E48_I2_P49,,0.0,0.0,0.0,,0
2551,E49_I2_P0,,4.2956244476029065e-06,4.141705671843473e-06,2.1033148241628804e-06,,1
2552,E49_I2_P1,,0.0,0.0,0.0,,0
2553,E49_I2_P2,,0.0,0.0,0.0,,0
2554,E49_I2_P3,,3.876460126305662e-06,3.821866873921352e-06,1.8510805682817344e-06,,1
2555,E49_I2_P4,,0.0,0.0,0.0,,0
2556,E49_I2_P5,,0.0,0.0,0.0,,0
2557,E49_I2_P6,,0.0,0.0,0.0,,0
2558,E49_I2_P7,,0.0,0.0,0.0,,0
2559,E49_I2_P8,,3.6402251222974303e-06,3.6429485029584104e-06,1.716775038090946e-06,,1
2560,E49_I2_P9,,0.0,0.0,0.0,,0
2561,E49_I2_P10,,0.0,0.0,0.0,,0
2562,E49_I2_P11,,0.0,0.0,0.0,,0
2563,E49_I2_P12,,0.0,0.0,0.0,,0
2564,E49_I2_P13,,8.1125979118064e-06,7.943058214946576e-06,3.934306910364194e-06,,2
2565,E49_I2_P14,,0.0,0.0,0.0,,0
2566,E49_I2_P15,,0.0,0.0,0.0,,0
2567,E49_I2_P16,,0.0,0.0,0.0,,0
2568,E49_I2_P17,,0.0,0.0,0.0,,0
2569,E49_I2_P18,,0.0,0.0,0.0,,0
2570,E49_I2_P19,,0.0,0.0,0.0,,0
2571,E49_I2_P20,,0.0,0.0,0.0,,0
2572,E49_I2_P21,,0.0,0.0,0.0,,0
2573,E49_I2_P22,,0.0,0.0,0.0,,0
2574,E49_I2_P23,,3.521810526015679e-06,3.5524586265224384e-06,1.6506784701181801e-06,,1
2575,E49_I2_P24,,0.0,0.0,0.0,,0
2576,E49_I2_P25,,0.0,0.0,0.0,,0
2577,E49_I2_P26,,0.0,0.0,0.0,,0
2578,E49_I2_P27,,0.0,0.0,0.0,,0
2579,E49_I2_P28,,7.754157544030746e-06,7.65486438413416e-06,3.7106715202250146e-06,,2
2580,E49_I2_P29,,0.0,0.0,0.0,,0
2581,E49_I2_P30,,0.0,0.0,0.0,,0
2582,E49_I2_P31,,0.0,0.0,0.0,,0
2583,E49_I2_P32,,0.0,0.0,0.0,,0
2584,E49_I2_P33,,0.0,0.0,0.0,,0
2585,E49_I2_P34,,0.0,0.0,0.0,,0
2586,E49_I2_P35,,0.0,0.0,0.0,,0
2587,E49_I2_P36,,0.0,0.0,0.0,,0
2588,E49_I2_P37,,0.0,0.0,0.0,,0
2589,E49_I2_P38,,0.0,0.0,0.0,,0
2590,E49_I2_P39,,0.0,0.0,0.0,,0
2591,E49_I2_P40,,0.0,0.0,0.0,,0
2592,E49_I2_P41,,0.0,0.0,0.0,,0
2593,E49_I2_P42,,0.0,0.0,0.0,,0
2594,E49_I2_P43,,0.0,0.0,0.0,,0
2595,E49_I2_P44,,0.0,0.0,0.0,,0
2596,E49_I2_P45,,0.0,0.0,0.0,,0
2597,E49_I2_P46,,3.783759136265525e-06,3.7588831563391156e-06,1.803250900723825e-06,,1
2598,E49_I2_P47,,0.0,0.0,0.0,,0
2599,E49_I2_P48,,0.0,0.0,0.0,,0
2600,E49_I2_P49,,7.906636421908676e-06,7.775649443261694e-06,3.8036281858357636e-06,,2
2601,E50_I2_P0,,0.0,0.0,0.0,,0
2602,E50_I2_P1,,0.0,0.0,0.0,,0
2603,E50_I2_P2,,1.511160463905889e-05,1.5068587535395888e-05,7.237968573645199e-06,,4
2604,E50_I2_P3,,0.0,0.0,0.0,,0
2605,E50_I2_P4,,4.080494157475745e-06,3.985189425986532e-06,1.977918517668746e-06,,1
2606,E50_I2_P5,,0.0,0.0,0.0,,0
2607,E50_I2_P6,,7.489266297144045e-06,7.465895336639706e-06,3.567459772431741e-06,,2
2608,E50_I2_P7,,3.7938590230002612e-06,3.7668057985993005e-06,1.8092343320306844e-06,,1
2609,E50_I2_P8,,0.0,0.0,0.0,,0
2610,E50_I2_P9,,0.0,0.0,0.0,,0
2611,E50_I2_P10,,0.0,0.0,0.0,,0
2612,E50_I2_P11,,0.0,0.0,0.0,,0
2613,E50_I2_P12,,0.0,0.0,0.0,,0
2614,E50_I2_P13,,0.0,0.0,0.0,,0
2615,E50_I2_P14,,0.0,0.0,0.0,,0
2616,E50_I2_P15,,0.0,0.0,0.0,,0
2617,E50_I2_P16,,0.0,0.0,0.0,,0
2618,E50_I2_P17,,0.0,0.0,0.0,,0
2619,E50_I2_P18,,0.0,0.0,0.0,,0
2620,E50_I2_P19,,0.0,0.0,0.0,,0
2621,E50_I2_P20,,6.920483596597509e-06,7.018655150195119e-06,3.23920736595755e-06,,2
2622,E50_I2_P21,,0.0,0.0,0.0,,0
2623,E50_I2_P22,,0.0,0.0,0.0,,0
2624,E50_I2_P23,,3.5928366278954092e-06,3.6103398762825797e-06,1.69281573235229e-06,,1
2625,E50_I2_P24,,0.0,0.0,0.0,,0
2626,E50_I2_P25,,0.0,0.0,0.0,,0
2627,E50_I2_P26,,0.0,0.0,0.0,,0
2628,E50_I2_P27,,0.0,0.0,0.0,,0
2629,E50_I2_P28,,6.133136526862126e-06,6.373581140344145e-06,2.7918485003411284e-06,,2
2630,E50_I2_P29,,0.0,0.0,0.0,,0
2631,E50_I2_P30,,0.0,0.0,0.0,,0
2632,E50_I2_P31,,0.0,0.0,0.0,,0
2633,E50_I2_P32,,0.0,0.0,0.0,,0
2634,E50_I2_P33,,0.0,0.0,0.0,,0
2635,E50_I2_P34,,0.0,0.0,0.0,,0
2636,E50_I2_P35,,0.0,0.0,0.0,,0
2637,E50_I2_P36,,0.0,0.0,0.0,,0
2638,E50_I2_P37,,0.0,0.0,0.0,,0
2639,E50_I2_P38,,0.0,0.0,0.0,,0
2640,E50_I2_P39,,0.0,0.0,0.0,,0
2641,E50_I2_P40,,0.0,0.0,0.0,,0
2642,E50_I2_P41,,0.0,0.0,0.0,,0
2643,E50_I2_P42,,0.0,0.0,0.0,,0
2644,E50_I2_P43,,0.0,0.0,0.0,,0
2645,E50_I2_P44,,0.0,0.0,0.0,,0
2646,E50_I2_P45,,0.0,0.0,0.0,,0
2647,E50_I2_P46,,0.0,0.0,0.0,,0
2648,E50_I2_P47,,0.0,0.0,0.0,,0
2649,E50_I2_P48,,0.0,0.0,0.0,,0
2650,E50_I2_P49,,0.0,0.0,0.0,,0
2651,E51_I2_P0,,0.0,0.0,0.0,,0
2652,E51_I2_P1,,0.0,0.0,0.0,,0
2653,E51_I2_P2,,0.0,0.0,0.0,,0
2654,E51_I2_P3,,3.462844857900001e-06,3.505875677621234e-06,1.6171286264109446e-06,,1
2655,E51_I2_P4,,0.0,0.0,0.0,,0
2656,E51_I2_P5,,0.0,0.0,0.0,,0
2657,E51_I2_P6,,0.0,0.0,0.0,,0
2658,E51_I2_P7,,0.0,0.0,0.0,,0
2659,E51_I2_P8,,0.0,0.0,0.0,,0
2660,E51_I2_P9,,0.0,0.0,0.0,,0
2661,E51_I2_P10,,2.927629703515024e-06,3.067904132858614e-06,1.3173082781298832e-06,,1
2662,E51_I2_P11,,3.6251332115023237e-06,3.6296780674790817e-06,1.7070053365254332e-06,,1
2663,E51_I2_P12,,0.0,0.0,0.0,,0
2664,E51_I2_P13,,0.0,0.0,0.0,,0
2665,E51_I2_P14,,0.0,0.0,0.0,,0
2666,E51_I2_P15,,0.0,0.0,0.0,,0
2667,E51_I2_P16,,0.0,0.0,0.0,,0
2668,E51_I2_P17,,0.0,0.0,0.0,,0
2669,E51_I2_P18,,0.0,0.0,0.0,,0
2670,E51_I2_P19,,0.0,0.0,0.0,,0
2671,E51_I2_P20,,0.0,0.0,0.0,,0
2672,E51_I2_P21,,0.0,0.0,0.0,,0
2673,E51_I2_P22,,0.0,0.0,0.0,,0
2674,E51_I2_P23,,0.0,0.0,0.0,,0
2675,E51_I2_P24,,3.578283551459932e-06,3.5988177545101603e-06,1.684387830297926e-06,,1
2676,E51_I2_P25,,0.0,0.0,0.0,,0
2677,E51_I2_P26,,0.0,0.0,0.0,,0
2678,E51_I2_P27,,0.0,0.0,0.0,,0
2679,E51_I2_P28,,0.0,0.0,0.0,,0
2680,E51_I2_P29,,0.0,0.0,0.0,,0
2681,E51_I2_P30,,0.0,0.0,0.0,,0
2682,E51_I2_P31,,0.0,0.0,0.0,,0
2683,E51_I2_P32,,0.0,0.0,0.0,,0
2684,E51_I2_P33,,0.0,0.0,0.0,,0
2685,E51_I2_P34,,0.0,0.0,0.0,,0
2686,E51_I2_P35,,0.0,0.0,0.0,,0
2687,E51_I2_P36,,7.256203056233019e-06,7.2755457327262794e-06,3.4259231899456007e-06,,2
2688,E51_I2_P37,,0.0,0.0,0.0,,0
2689,E51_I2_P38,,0.0,0.0,0.0,,0
2690,E51_I2_P39,,0.0,0.0,0.0,,0
2691,E51_I2_P40,,0.0,0.0,0.0,,0
2692,E51_I2_P41,,0.0,0.0,0.0,,0
2693,E51_I2_P42,,0.0,0.0,0.0,,0
2694,E51_I2_P43,,0.0,0.0,0.0,,0
2695,E51_I2_P44,,0.0,0.0,0.0,,0
2696,E51_I2_P45,,0.0,0.0,0.0,,0
2697,E51_I2_P46,,0.0,0.0,0.0,,0
2698,E51_I2_P47,,0.0,0.0,0.0,,0
2699,E51_I2_P48,,0.0,0.0,0.0,,0
2700,E51_I2_P49,,0.0,0.0,0.0,,0
2701,E52_I2_P0,,0.0,0.0,0.0,,0
2702,E52_I2_P1,,0.0,0.0,0.0,,0
2703,E52_I2_P2,,0.0,0.0,0.0,,0
2704,E52_I2_P3,,0.0,0.0,0.0,,0
2705,E52_I2_P4,,0.0,0.0,0.0,,0
2706,E52_I2_P5,,0.0,0.0,0.0,,0
2707,E52_I2_P6,,0.0,0.0,0.0,,0
2708,E52_I2_P7,,0.0,0.0,0.0,,0
2709,E52_I2_P8,,0.0,0.0,0.0,,0
2710,E52_I2_P9,,0.0,0.0,0.0,,0
2711,E52_I2_P10,,0.0,0.0,0.0,,0
2712,E52_I2_P11,,0.0,0.0,0.0,,0
2713,E52_I2_P12,,0.0,0.0,0.0,,0
2714,E52_I2_P13,,0.0,0.0,0.0,,0
2715,E52_I2_P14,,0.0,0.0,0.0,,0
2716,E52_I2_P15,,0.0,0.0,0.0,,0
2717,E52_I2_P16,,0.0,0.0,0.0,,0
2718,E52_I2_P17,,0.0,0.0,0.0,,0
2719,E52_I2_P18,,0.0,0.0,0.0,,0
2720,E52_I2_P19,,1.5016252029330516e-05,1.4992547102075677e-05,7.180600172513919e-06,,4
2721,E52_I2_P20,,0.0,0.0,0.0,,0
2722,E52_I2_P21,,0.0,0.0,0.0,,0
2723,E52_I2_P22,,0.0,0.0,0.0,,0
2724,E52_I2_P23,,0.0,0.0,0.0,,0
2725,E52_I2_P24,,0.0,0.0,0.0,,0
2726,E52_I2_P25,,0.0,0.0,0.0,,0
2727,E52_I2_P26,,0.0,0.0,0.0,,0
2728,E52_I2_P27,,0.0,0.0,0.0,,0
2729,E52_I2_P28,,0.0,0.0,0.0,,0
2730,E52_I2_P29,,0.0,0.0,0.0,,0
2731,E52_I2_P30,,3.0294937846438257e-05,3.0313972828874436e-05,1.4609870793955164e-05,,8
2732,E52_I2_P31,,8.263063750401553e-06,8.054515859872993e-06,4.0225018754914995e-06,,2
2733,E52_I2_P32,,0.0,0.0,0.0,,0
2734,E52_I2_P33,,0.0,0.0,0.0,,0
2735,E52_I2_P34,,0.0,0.0,0.0,,0
2736,E52_I2_P35,,0.0,0.0,0.0,,0
2737,E52_I2_P36,,0.0,0.0,0.0,,0
2738,E52_I2_P37,,0.0,0.0,0.0,,0
2739,E52_I2_P38,,0.0,0.0,0.0,,0
2740,E52_I2_P39,,0.0,0.0,0.0,,0
2741,E52_I2_P40,,0.0,0.0,0.0,,0
2742,E52_I2_P41,,0.0,0.0,0.0,,0
2743,E52_I2_P42,,0.0,0.0,0.0,,0
2744,E52_I2_P43,,0.0,0.0,0.0,,0
2745,E52_I2_P44,,0.0,0.0,0.0,,0
2746,E52_I2_P45,,0.0,0.0,0.0,,0
2747,E52_I2_P46,,0.0,0.0,0.0,,0
2748,E52_I2_P47,,0.0,0.0,0.0,,0
2749,E52_I2_P48,,0.0,0.0,0.0,,0
2750,E52_I2_P49,,0.0,0.0,0.0,,0
2751,E53_I2_P0,,0.0,0.0,0.0,,0
2752,E53_I2_P1,,0.0,0.0,0.0,,0
2753,E53_I2_P2,,0.0,0.0,0.0,,0
2754,E53_I2_P3,,0.0,0.0,0.0,,0
2755,E53_I2_P4,,0.0,0.0,0.0,,0
2756,E53_I2_P5,,0.0,0.0,0.0,,0
2757,E53_I2_P6,,1.1242315530389741e-05,1.1216811334594954e-05,5.364686948163712e-06,,3
2758,E53_I2_P7,,0.0,0.0,0.0,,0
2759,E53_I2_P8,,0.0,0.0,0.0,,0
2760,E53_I2_P9,,0.0,0.0,0.0,,0
2761,E53_I2_P10,,0.0,0.0,0.0,,0
2762,E53_I2_P11,,0.0,0.0,0.0,,0
2763,E53_I2_P12,,3.637416488326858e-06,3.644040352835432e-06,1.7175800327886028e-06,,1
2764,E53_I2_P13,,0.0,0.0,0.0,,0
2765,E53_I2_P14,,0.0,0.0,0.0,,0
2766,E53_I2_P15,,0.0,0.0,0.0,,0
2767,E53_I2_P16,,0.0,0.0,0.0,,0
2768,E53_I2_P17,,3.2766448609875195e-06,3.3577485102067528e-06,1.51258012893233e-06,,1
2769,E53_I2_P18,,0.0,0.0,0.0,,0
2770,E53_I2_P19,,0.0,0.0,0.0,,0
2771,E53_I2_P20,,0.0,0.0,0.0,,0
2772,E53_I2_P21,,0.0,0.0,0.0,,0
2773,E53_I2_P22,,0.0,0.0,0.0,,0
2774,E53_I2_P23,,0.0,0.0,0.0,,0
2775,E53_I2_P24,,3.5144389192385033e-06,3.548365930650516e-06,1.6477179106936891e-06,,1
2776,E53_I2_P25,,0.0,0.0,0.0,,0
2777,E53_I2_P26,,0.0,0.0,0.0,,0
2778,E53_I2_P27,,0.0,0.0,0.0,,0
2779,E53_I2_P28,,0.0,0.0,0.0,,0
2780,E53_I2_P29,,0.0,0.0,0.0,,0
2781,E53_I2_P30,,3.7941108430573232e-06,3.7669649625146355e-06,1.8093546348654495e-06,,1
2782,E53_I2_P31,,9.160798397535229e-06,9.546970456938484e-06,4.178799695504795e-06,,3
2783,E53_I2_P32,,0.0,0.0,0.0,,0
2784,E53_I2_P33,,0.0,0.0,0.0,,0
2785,E53_I2_P34,,0.0,0.0,0.0,,0
2786,E53_I2_P35,,3.7715254849644676e-06,3.7480843516400997e-06,1.7951105675915224e-06,,1
2787,E53_I2_P36,,0.0,0.0,0.0,,0
2788,E53_I2_P37,,0.0,0.0,0.0,,0
2789,E53_I2_P38,,0.0,0.0,0.0,,0
2790,E53_I2_P39,,0.0,0.0,0.0,,0
2791,E53_I2_P40,,0.0,0.0,0.0,,0
2792,E53_I2_P41,,3.6866940097030636e-06,3.6814192227978983e-06,1.7452463851584247e-06,,1
2793,E53_I2_P42,,0.0,0.0,0.0,,0
2794,E53_I2_P43,,0.0,0.0,0.0,,0
2795,E53_I2_P44,,0.0,0.0,0.0,,0
2796,E53_I2_P45,,0.0,0.0,0.0,,0
2797,E53_I2_P46,,0.0,0.0,0.0,,0
2798,E53_I2_P47,,0.0,0.0,0.0,,0
2799,E53_I2_P48,,4.06429931646227e-06,3.972673932260803e-06,1.968054538727377e-06,,1
2800,E53_I2_P49,,0.0,0.0,0.0,,0
2801,E54_I2_P0,,0.0,0.0,0.0,,0
2802,E54_I2_P1,,0.0,0.0,0.0,,0
2803,E54_I2_P2,,0.0,0.0,0.0,,0
2804,E54_I2_P3,,0.0,0.0,0.0,,0
2805,E54_I2_P4,,0.0,0.0,0.0,,0
2806,E54_I2_P5,,0.0,0.0,0.0,,0
2807,E54_I2_P6,,6.537089561970637e-06,6.71052314616653e-06,3.0217049063422564e-06,,2
2808,E54_I2_P7,,0.0,0.0,0.0,,0
2809,E54_I2_P8,,0.0,0.0,0.0,,0
2810,E54_I2_P9,,0.0,0.0,0.0,,0
2811,E54_I2_P10,,0.0,0.0,0.0,,0
2812,E54_I2_P11,,0.0,0.0,0.0,,0
2813,E54_I2_P12,,0.0,0.0,0.0,,0
2814,E54_I2_P13,,0.0,0.0,0.0,,0
2815,E54_I2_P14,,0.0,0.0,0.0,,0
2816,E54_I2_P15,,0.0,0.0,0.0,,0
2817,E54_I2_P16,,0.0,0.0,0.0,,0
2818,E54_I2_P17,,0.0,0.0,0.0,,0
2819,E54_I2_P18,,0.0,0.0,0.0,,0
2820,E54_I2_P19,,3.356405950703417e-06,3.4214515505649773e-06,1.5571448814312028e-06,,1
2821,E54_I2_P20,,0.0,0.0,0.0,,0
2822,E54_I2_P21,,0.0,0.0,0.0,,0
2823,E54_I2_P22,,6.845496523358449e-06,6.953402240054954e-06,3.192561332096216e-06,,2
2824,E54_I2_P23,,0.0,0.0,0.0,,0
2825,E54_I2_P24,,0.0,0.0,0.0,,0
2826,E54_I2_P25,,0.0,0.0,0.0,,0
2827,E54_I2_P26,,0.0,0.0,0.0,,0
2828,E54_I2_P27,,0.0,0.0,0.0,,0
2829,E54_I2_P28,,0.0,0.0,0.0,,0
2830,E54_I2_P29,,0.0,0.0,0.0,,0
2831,E54_I2_P30,,0.0,0.0,0.0,,0
2832,E54_I2_P31,,0.0,0.0,0.0,,0
2833,E54_I2_P32,,0.0,0.0,0.0,,0
2834,E54_I2_P33,,3.0952289904634667e-06,3.2041224556172865e-06,1.4075566084078985e-06,,1
2835,E54_I2_P34,,0.0,0.0,0.0,,0
2836,E54_I2_P35,,0.0,0.0,0.0,,0
2837,E54_I2_P36,,4.392806765094098e-06,4.2166939998320715e-06,2.1647399579066312e-06,,1
2838,E54_I2_P37,,3.750465483517797e-06,3.7332146971697077e-06,1.7839303553589267e-06,,1
2839,E54_I2_P38,,0.0,0.0,0.0,,0
2840,E54_I2_P39,,0.0,0.0,0.0,,0
2841,E54_I2_P40,,7.829603831972063e-06,7.72749564838227e-06,3.766435784153098e-06,,2
2842,E54_I2_P41,,0.0,0.0,0.0,,0
2843,E54_I2_P42,,0.0,0.0,0.0,,0
2844,E54_I2_P43,,0.0,0.0,0.0,,0
2845,E54_I2_P44,,0.0,0.0,0.0,,0
2846,E54_I2_P45,,0.0,0.0,0.0,,0
2847,E54_I2_P46,,0.0,0.0,0.0,,0
2848,E54_I2_P47,,0.0,0.0,0.0,,0
2849,E54_I2_P48,,0.0,0.0,0.0,,0
2850,E54_I2_P49,,0.0,0.0,0.0,,0
2851,E55_I2_P0,,4.247678984176137e-06,4.10553636281129e-06,2.074000331840053e-06,,1
2852,E55_I2_P1,,0.0,0.0,0.0,,0
2853,E55_I2_P2,,0.0,0.0,0.0,,0
2854,E55_I2_P3,,3.560770285530407e-06,3.5832677527451315e-06,1.6730451513060206e-06,,1
2855,E55_I2_P4,,0.0,0.0,0.0,,0
2856,E55_I2_P5,,0.0,0.0,0.0,,0
2857,E55_I2_P6,,0.0,0.0,0.0,,0
2858,E55_I2_P7,,0.0,0.0,0.0,,0
2859,E55_I2_P8,,0.0,0.0,0.0,,0
2860,E55_I2_P9,,0.0,0.0,0.0,,0
2861,E55_I2_P10,,0.0,0.0,0.0,,0
2862,E55_I2_P11,,0.0,0.0,0.0,,0
2863,E55_I2_P12,,0.0,0.0,0.0,,0
2864,E55_I2_P13,,0.0,0.0,0.0,,0
2865,E55_I2_P14,,0.0,0.0,0.0,,0
2866,E55_I2_P15,,0.0,0.0,0.0,,0
2867,E55_I2_P16,,1.9250513969713042e-05,1.9098512961419285e-05,9.247135237503421e-06,,5
2868,E55_I2_P17,,0.0,0.0,0.0,,0
2869,E55_I2_P18,,0.0,0.0,0.0,,0
2870,E55_I2_P19,,0.0,0.0,0.0,,0
2871,E55_I2_P20,,3.921332733336932e-06,3.864198948770929e-06,1.883565514175714e-06,,1
2872,E55_I2_P21,,0.0,0.0,0.0,,0
2873,E55_I2_P22,,0.0,0.0,0.0,,0
2874,E55_I2_P23,,0.0,0.0,0.0,,0
2875,E55_I2_P24,,0.0,0.0,0.0,,0
2876,E55_I2_P25,,3.230425855670747e-06,3.3206957091971586e-06,1.4869335712427046e-06,,1
2877,E55_I2_P26,,0.0,0.0,0.0,,0
2878,E55_I2_P27,,0.0,0.0,0.0,,0
2879,E55_I2_P28,,0.0,0.0,0.0,,0
2880,E55_I2_P29,,0.0,0.0,0.0,,0
2881,E55_I2_P30,,0.0,0.0,0.0,,0
2882,E55_I2_P31,,0.0,0.0,0.0,,0
2883,E55_I2_P32,,0.0,0.0,0.0,,0
2884,E55_I2_P33,,0.0,0.0,0.0,,0
2885,E55_I2_P34,,0.0,0.0,0.0,,0
2886,E55_I2_P35,,0.0,0.0,0.0,,0
2887,E55_I2_P36,,0.0,0.0,0.0,,0
2888,E55_I2_P37,,0.0,0.0,0.0,,0
2889,E55_I2_P38,,0.0,0.0,0.0,,0
2890,E55_I2_P39,,0.0,0.0,0.0,,0
2891,E55_I2_P40,,0.0,0.0,0.0,,0
2892,E55_I2_P41,,0.0,0.0,0.0,,0
2893,E55_I2_P42,,3.511354140653687e-06,3.544979222707526e-06,1.6452699312112642e-06,,1
2894,E55_I2_P43,,0.0,0.0,0.0,,0
2895,E55_I2_P44,,0.0,0.0,0.0,,0
2896,E55_I2_P45,,0.0,0.0,0.0,,0
2897,E55_I2_P46,,0.0,0.0,0.0,,0
2898,E55_I2_P47,,0.0,0.0,0.0,,0
2899,E55_I2_P48,,3.774049472174779e-06,3.7421120479503493e-06,1.7906160972805912e-06,,1
2900,E55_I2_P49,,0.0,0.0,0.0,,0
2901,E56_I2_P0,,0.0,0.0,0.0,,0
2902,E56_I2_P1,,0.0,0.0,0.0,,0
2903,E56_I2_P2,,0.0,0.0,0.0,,0
2904,E56_I2_P3,,6.595921524361756e-06,6.754764239401953e-06,3.0525030525030525e-06,,2
2905,E56_I2_P4,,1.0240246924247075e-05,1.0426893608573638e-05,4.786555522847426e-06,,3
2906,E56_I2_P5,,0.0,0.0,0.0,,0
2907,E56_I2_P6,,0.0,0.0,0.0,,0
2908,E56_I2_P7,,0.0,0.0,0.0,,0
2909,E56_I2_P8,,0.0,0.0,0.0,,0
2910,E56_I2_P9,,0.0,0.0,0.0,,0
2911,E56_I2_P10,,0.0,0.0,0.0,,0
2912,E56_I2_P11,,0.0,0.0,0.0,,0
2913,E56_I2_P12,,0.0,0.0,0.0,,0
2914,E56_I2_P13,,0.0,0.0,0.0,,0
2915,E56_I2_P14,,3.344278442893869e-06,3.412795565428843e-06,1.5510543097788932e-06,,1
2916,E56_I2_P15,,0.0,0.0,0.0,,0
2917,E56_I2_P16,,0.0,0.0,0.0,,0
2918,E56_I2_P17,,0.0,0.0,0.0,,0
2919,E56_I2_P18,,2.5838606214285803e-05,2.598448248658693e-05,1.2376620563755066e-05,,7
2920,E56_I2_P19,,0.0,0.0,0.0,,0
