,Experiments,LDM,SIM,ASM,TDR,p0,Tt
955,E17_I2_P4,,0.0,0.0,0.0,,0
956,E17_I2_P5,,0.0,0.0,0.0,,0
957,E17_I2_P6,,0.0,0.0,0.0,,0
958,E17_I2_P7,,0.0,0.0,0.0,,0
959,E17_I2_P8,,0.0,0.0,0.0,,0
960,E17_I2_P9,,1.2541385214759336e-05,1.2289957609170654e-05,7.334470176210646e-06,,1
961,E17_I2_P10,,0.0,0.0,0.0,,0
962,E17_I2_P11,,0.0,0.0,0.0,,0
963,E17_I2_P12,,0.0,0.0,0.0,,0
964,E17_I2_P13,,0.0,0.0,0.0,,0
965,E17_I2_P14,,0.0,0.0,0.0,,0
966,E17_I2_P15,,0.0,0.0,0.0,,0
967,E17_I2_P16,,0.0,0.0,0.0,,0
968,E17_I2_P17,,0.0,0.0,0.0,,0
969,E17_I2_P18,,0.0,0.0,0.0,,0
970,E17_I2_P19,,0.0,0.0,0.0,,0
971,E17_I2_P20,,0.0,0.0,0.0,,0
972,E17_I2_P21,,0.0,0.0,0.0,,0
973,E17_I2_P22,,0.0,0.0,0.0,,0
974,E17_I2_P23,,0.0,0.0,0.0,,0
975,E17_I2_P24,,0.0,0.0,0.0,,0
976,E17_I2_P25,,0.0,0.0,0.0,,0
977,E17_I2_P26,,0.0,0.0,0.0,,0
978,E17_I2_P27,,0.0,0.0,0.0,,0
979,E17_I2_P28,,0.0,0.0,0.0,,0
980,E17_I2_P29,,0.0,0.0,0.0,,0
981,E17_I2_P30,,0.0,0.0,0.0,,0
982,E17_I2_P31,,0.0,0.0,0.0,,0
983,E17_I2_P32,,0.0,0.0,0.0,,0
984,E17_I2_P33,,0.0,0.0,0.0,,0
985,E17_I2_P34,,0.0,0.0,0.0,,0
986,E17_I2_P35,,0.0,0.0,0.0,,0
987,E17_I2_P36,,0.0,0.0,0.0,,0
988,E17_I2_P37,,0.0,0.0,0.0,,0
989,E17_I2_P38,,0.0,0.0,0.0,,0
990,E17_I2_P39,,0.0,0.0,0.0,,0
991,E17_I2_P40,,0.0,0.0,0.0,,0
992,E17_I2_P41,,0.0,0.0,0.0,,0
993,E17_I2_P42,,0.0,0.0,0.0,,0
994,E17_I2_P43,,0.0,0.0,0.0,,0
995,E17_I2_P44,,0.0,0.0,0.0,,0
996,E17_I2_P45,,0.0,0.0,0.0,,0
997,E17_I2_P46,,0.0,0.0,0.0,,0
998,E17_I2_P47,,1.159771253282525e-05,1.1592762188517541e-05,6.650704974727322e-06,,1
999,E17_I2_P48,,0.0,0.0,0.0,,0
1000,E17_I2_P49,,0.0,0.0,0.0,,0
1001,E18_I2_P0,,1.2003181623987331e-05,1.1892058732431693e-05,6.939866060585032e-06,,1
1002,E18_I2_P1,,0.0,0.0,0.0,,0
1003,E18_I2_P2,,0.0,0.0,0.0,,0
1004,E18_I2_P3,,0.0,0.0,0.0,,0
1005,E18_I2_P4,,0.0,0.0,0.0,,0
1006,E18_I2_P5,,1.1203562330014002e-05,1.128790090044322e-05,6.3628410085103e-06,,1
1007,E18_I2_P6,,0.0,0.0,0.0,,0
1008,E18_I2_P7,,0.0,0.0,0.0,,0
1009,E18_I2_P8,,9.748698396623452e-06,1.0151878485959197e-05,5.3482013330391824e-06,,1
1010,E18_I2_P9,,0.0,0.0,0.0,,0
1011,E18_I2_P10,,0.0,0.0,0.0,,0
1012,E18_I2_P11,,0.0,0.0,0.0,,0
1013,E18_I2_P12,,0.0,0.0,0.0,,0
1014,E18_I2_P13,,0.0,0.0,0.0,,0
1015,E18_I2_P14,,0.0,0.0,0.0,,0
1016,E18_I2_P15,,0.0,0.0,0.0,,0
1017,E18_I2_P16,,0.0,0.0,0.0,,0
1018,E18_I2_P17,,1.1173430444549138e-05,1.1273283356008877e-05,6.349206349206349e-06,,1
1019,E18_I2_P18,,0.0,0.0,0.0,,0
1020,E18_I2_P19,,0.0,0.0,0.0,,0
1021,E18_I2_P20,,0.0,0.0,0.0,,0
1022,E18_I2_P21,,0.0,0.0,0.0,,0
1023,E18_I2_P22,,0.0,0.0,0.0,,0
1024,E18_I2_P23,,0.0,0.0,0.0,,0
1025,E18_I2_P24,,0.0,0.0,0.0,,0
1026,E18_I2_P25,,0.0,0.0,0.0,,0
1027,E18_I2_P26,,0.0,0.0,0.0,,0
1028,E18_I2_P27,,0.0,0.0,0.0,,0
1029,E18_I2_P28,,0.0,0.0,0.0,,0
1030,E18_I2_P29,,0.0,0.0,0.0,,0
1031,E18_I2_P30,,0.0,0.0,0.0,,0
1032,E18_I2_P31,,0.0,0.0,0.0,,0
1033,E18_I2_P32,,0.0,0.0,0.0,,0
1034,E18_I2_P33,,0.0,0.0,0.0,,0
1035,E18_I2_P34,,0.0,0.0,0.0,,0
1036,E18_I2_P35,,0.0,0.0,0.0,,0
1037,E18_I2_P36,,0.0,0.0,0.0,,0
1038,E18_I2_P37,,0.0,0.0,0.0,,0
1039,E18_I2_P38,,0.0,0.0,0.0,,0
1040,E18_I2_P39,,0.0,0.0,0.0,,0
1041,E18_I2_P40,,0.0,0.0,0.0,,0
1042,E18_I2_P41,,1.2707673872054524e-05,1.2413331641995756e-05,7.459207459207459e-06,,1
1043,E18_I2_P42,,0.0,0.0,0.0,,0
1044,E18_I2_P43,,0.0,0.0,0.0,,0
1045,E18_I2_P44,,0.0,0.0,0.0,,0
1046,E18_I2_P45,,0.0,0.0,0.0,,0
1047,E18_I2_P46,,0.0,0.0,0.0,,0
1048,E18_I2_P47,,2.4572290953462743e-05,2.4228881479717905e-05,1.4317929627375882e-05,,2
1049,E18_I2_P48,,0.0,0.0,0.0,,0
1050,E18_I2_P49,,0.0,0.0,0.0,,0
1051,E19_I2_P0,,0.0,0.0,0.0,,0
1052,E19_I2_P1,,0.0,0.0,0.0,,0
1053,E19_I2_P2,,0.0,0.0,0.0,,0
1054,E19_I2_P3,,0.0,0.0,0.0,,0
1055,E19_I2_P4,,0.0,0.0,0.0,,0
1056,E19_I2_P5,,1.0193874846103145e-05,1.0514102234043845e-05,5.661913018861248e-06,,1
1057,E19_I2_P6,,9.606942588649834e-06,1.0047796354657048e-05,5.259732148140357e-06,,1
1058,E19_I2_P7,,0.0,0.0,0.0,,0
1059,E19_I2_P8,,0.0,0.0,0.0,,0
1060,E19_I2_P9,,0.0,0.0,0.0,,0
1061,E19_I2_P10,,0.0,0.0,0.0,,0
1062,E19_I2_P11,,0.0,0.0,0.0,,0
1063,E19_I2_P12,,1.0281573751199863e-05,1.0583058029617868e-05,5.722665331378089e-06,,1
1064,E19_I2_P13,,0.0,0.0,0.0,,0
1065,E19_I2_P14,,0.0,0.0,0.0,,0
1066,E19_I2_P15,,0.0,0.0,0.0,,0
1067,E19_I2_P16,,0.0,0.0,0.0,,0
1068,E19_I2_P17,,0.0,0.0,0.0,,0
1069,E19_I2_P18,,0.0,0.0,0.0,,0
1070,E19_I2_P19,,0.0,0.0,0.0,,0
1071,E19_I2_P20,,0.0,0.0,0.0,,0
1072,E19_I2_P21,,0.0,0.0,0.0,,0
1073,E19_I2_P22,,0.0,0.0,0.0,,0
1074,E19_I2_P23,,0.0,0.0,0.0,,0
1075,E19_I2_P24,,0.0,0.0,0.0,,0
1076,E19_I2_P25,,0.0,0.0,0.0,,0
1077,E19_I2_P26,,0.0,0.0,0.0,,0
1078,E19_I2_P27,,0.0,0.0,0.0,,0
1079,E19_I2_P28,,0.0,0.0,0.0,,0
1080,E19_I2_P29,,0.0,0.0,0.0,,0
1081,E19_I2_P30,,0.0,0.0,0.0,,0
1082,E19_I2_P31,,0.0,0.0,0.0,,0
1083,E19_I2_P32,,0.0,0.0,0.0,,0
1084,E19_I2_P33,,0.0,0.0,0.0,,0
1085,E19_I2_P34,,0.0,0.0,0.0,,0
1086,E19_I2_P35,,0.0,0.0,0.0,,0
1087,E19_I2_P36,,0.0,0.0,0.0,,0
1088,E19_I2_P37,,0.0,0.0,0.0,,0
1089,E19_I2_P38,,1.1586954952095108e-05,1.1586284069360291e-05,6.64451827242525e-06,,1
1090,E19_I2_P39,,0.0,0.0,0.0,,0
1091,E19_I2_P40,,0.0,0.0,0.0,,0
1092,E19_I2_P41,,0.0,0.0,0.0,,0
1093,E19_I2_P42,,0.0,0.0,0.0,,0
1094,E19_I2_P43,,0.0,0.0,0.0,,0
1095,E19_I2_P44,,2.3660279064948373e-05,2.3569872053486234e-05,1.3671240835996379e-05,,2
1096,E19_I2_P45,,0.0,0.0,0.0,,0
1097,E19_I2_P46,,0.0,0.0,0.0,,0
1098,E19_I2_P47,,0.0,0.0,0.0,,0
1099,E19_I2_P48,,0.0,0.0,0.0,,0
1100,E19_I2_P49,,0.0,0.0,0.0,,0
1101,E20_I2_P0,,0.0,0.0,0.0,,0
1102,E20_I2_P1,,0.0,0.0,0.0,,0
1103,E20_I2_P2,,0.0,0.0,0.0,,0
1104,E20_I2_P3,,0.0,0.0,0.0,,0
1105,E20_I2_P4,,0.0,0.0,0.0,,0
1106,E20_I2_P5,,0.0,0.0,0.0,,0
1107,E20_I2_P6,,0.0,0.0,0.0,,0
1108,E20_I2_P7,,0.0,0.0,0.0,,0
1109,E20_I2_P8,,1.264557929598753e-05,1.236833832138687e-05,7.413585395236772e-06,,1
1110,E20_I2_P9,,0.0,0.0,0.0,,0
1111,E20_I2_P10,,0.0,0.0,0.0,,0
1112,E20_I2_P11,,0.0,0.0,0.0,,0
1113,E20_I2_P12,,0.0,0.0,0.0,,0
1114,E20_I2_P13,,0.0,0.0,0.0,,0
1115,E20_I2_P14,,0.0,0.0,0.0,,0
1116,E20_I2_P15,,1.0398556869329536e-05,1.0673843797579805e-05,5.803156917363046e-06,,1
1117,E20_I2_P16,,0.0,0.0,0.0,,0
1118,E20_I2_P17,,0.0,0.0,0.0,,0
1119,E20_I2_P18,,0.0,0.0,0.0,,0
1120,E20_I2_P19,,0.0,0.0,0.0,,0
1121,E20_I2_P20,,0.0,0.0,0.0,,0
1122,E20_I2_P21,,0.0,0.0,0.0,,0
1123,E20_I2_P22,,0.0,0.0,0.0,,0
1124,E20_I2_P23,,1.260694711890761e-05,1.2293031910410257e-05,7.3375646622885864e-06,,1
1125,E20_I2_P24,,0.0,0.0,0.0,,0
1126,E20_I2_P25,,0.0,0.0,0.0,,0
1127,E20_I2_P26,,0.0,0.0,0.0,,0
1128,E20_I2_P27,,0.0,0.0,0.0,,0
1129,E20_I2_P28,,0.0,0.0,0.0,,0
1130,E20_I2_P29,,0.0,0.0,0.0,,0
1131,E20_I2_P30,,0.0,0.0,0.0,,0
1132,E20_I2_P31,,4.417234684190005e-05,4.164172455334287e-05,2.7094458054392127e-05,,3
1133,E20_I2_P32,,0.0,0.0,0.0,,0
1134,E20_I2_P33,,0.0,0.0,0.0,,0
1135,E20_I2_P34,,0.0,0.0,0.0,,0
1136,E20_I2_P35,,0.0,0.0,0.0,,0
1137,E20_I2_P36,,0.0,0.0,0.0,,0
1138,E20_I2_P37,,0.0,0.0,0.0,,0
1139,E20_I2_P38,,0.0,0.0,0.0,,0
1140,E20_I2_P39,,0.0,0.0,0.0,,0
1141,E20_I2_P40,,0.0,0.0,0.0,,0
1142,E20_I2_P41,,0.0,0.0,0.0,,0
1143,E20_I2_P42,,0.0,0.0,0.0,,0
1144,E20_I2_P43,,0.0,0.0,0.0,,0
1145,E20_I2_P44,,0.0,0.0,0.0,,0
1146,E20_I2_P45,,0.0,0.0,0.0,,0
1147,E20_I2_P46,,0.0,0.0,0.0,,0
1148,E20_I2_P47,,0.0,0.0,0.0,,0
1149,E20_I2_P48,,0.0,0.0,0.0,,0
1150,E20_I2_P49,,0.0,0.0,0.0,,0
1151,E21_I2_P0,,0.0,0.0,0.0,,0
1152,E21_I2_P1,,0.0,0.0,0.0,,0
1153,E21_I2_P2,,0.0,0.0,0.0,,0
1154,E21_I2_P3,,0.0,0.0,0.0,,0
1155,E21_I2_P4,,0.0,0.0,0.0,,0
1156,E21_I2_P5,,0.0,0.0,0.0,,0
1157,E21_I2_P6,,0.0,0.0,0.0,,0
1158,E21_I2_P7,,0.0,0.0,0.0,,0
1159,E21_I2_P8,,0.0,0.0,0.0,,0
1160,E21_I2_P9,,0.0,0.0,0.0,,0
1161,E21_I2_P10,,0.0,0.0,0.0,,0
1162,E21_I2_P11,,0.0,0.0,0.0,,0
1163,E21_I2_P12,,0.0,0.0,0.0,,0
1164,E21_I2_P13,,0.0,0.0,0.0,,0
1165,E21_I2_P14,,0.0,0.0,0.0,,0
1166,E21_I2_P15,,0.0,0.0,0.0,,0
1167,E21_I2_P16,,0.0,0.0,0.0,,0
1168,E21_I2_P17,,0.0,0.0,0.0,,0
1169,E21_I2_P18,,0.0,0.0,0.0,,0
1170,E21_I2_P19,,0.0,0.0,0.0,,0
1171,E21_I2_P20,,0.0,0.0,0.0,,0
1172,E21_I2_P21,,0.0,0.0,0.0,,0
1173,E21_I2_P22,,0.0,0.0,0.0,,0
1174,E21_I2_P23,,3.90989209659401e-05,4.092089116667566e-05,2.166113856359575e-05,,4
1175,E21_I2_P24,,0.0,0.0,0.0,,0
1176,E21_I2_P25,,0.0,0.0,0.0,,0
1177,E21_I2_P26,,0.0,0.0,0.0,,0
1178,E21_I2_P27,,0.0,0.0,0.0,,0
1179,E21_I2_P28,,0.0,0.0,0.0,,0
1180,E21_I2_P29,,0.0,0.0,0.0,,0
1181,E21_I2_P30,,0.0,0.0,0.0,,0
1182,E21_I2_P31,,0.0,0.0,0.0,,0
1183,E21_I2_P32,,0.0,0.0,0.0,,0
1184,E21_I2_P33,,0.0,0.0,0.0,,0
1185,E21_I2_P34,,0.0,0.0,0.0,,0
1186,E21_I2_P35,,0.0,0.0,0.0,,0
1187,E21_I2_P36,,0.0,0.0,0.0,,0
1188,E21_I2_P37,,0.0,0.0,0.0,,0
1189,E21_I2_P38,,0.0,0.0,0.0,,0
1190,E21_I2_P39,,0.0,0.0,0.0,,0
1191,E21_I2_P40,,0.0,0.0,0.0,,0
1192,E21_I2_P41,,0.0,0.0,0.0,,0
1193,E21_I2_P42,,0.0,0.0,0.0,,0
1194,E21_I2_P43,,0.0,0.0,0.0,,0
1195,E21_I2_P44,,0.0,0.0,0.0,,0
1196,E21_I2_P45,,0.0,0.0,0.0,,0
1197,E21_I2_P46,,0.0,0.0,0.0,,0
1198,E21_I2_P47,,0.0,0.0,0.0,,0
1199,E21_I2_P48,,0.0,0.0,0.0,,0
1200,E21_I2_P49,,0.0,0.0,0.0,,0
1201,E22_I2_P0,,0.0,0.0,0.0,,0
1202,E22_I2_P1,,0.0,0.0,0.0,,0
1203,E22_I2_P2,,0.0,0.0,0.0,,0
1204,E22_I2_P3,,0.0,0.0,0.0,,0
1205,E22_I2_P4,,0.0,0.0,0.0,,0
1206,E22_I2_P5,,0.0,0.0,0.0,,0
1207,E22_I2_P6,,0.0,0.0,0.0,,0
1208,E22_I2_P7,,0.0,0.0,0.0,,0
1209,E22_I2_P8,,0.0,0.0,0.0,,0
1210,E22_I2_P9,,0.0,0.0,0.0,,0
1211,E22_I2_P10,,0.0,0.0,0.0,,0
1212,E22_I2_P11,,0.0,0.0,0.0,,0
1213,E22_I2_P12,,0.0,0.0,0.0,,0
1214,E22_I2_P13,,0.0,0.0,0.0,,0
1215,E22_I2_P14,,0.0,0.0,0.0,,0
1216,E22_I2_P15,,0.0,0.0,0.0,,0
1217,E22_I2_P16,,0.0,0.0,0.0,,0
1218,E22_I2_P17,,0.0,0.0,0.0,,0
1219,E22_I2_P18,,0.0,0.0,0.0,,0
1220,E22_I2_P19,,2.4518960536723292e-05,2.4214446978843436e-05,1.4303593777936706e-05,,2
1221,E22_I2_P20,,0.0,0.0,0.0,,0
1222,E22_I2_P21,,0.0,0.0,0.0,,0
1223,E22_I2_P22,,0.0,0.0,0.0,,0
1224,E22_I2_P23,,0.0,0.0,0.0,,0
1225,E22_I2_P24,,0.0,0.0,0.0,,0
1226,E22_I2_P25,,0.0,0.0,0.0,,0
1227,E22_I2_P26,,0.0,0.0,0.0,,0
1228,E22_I2_P27,,0.0,0.0,0.0,,0
1229,E22_I2_P28,,0.0,0.0,0.0,,0
1230,E22_I2_P29,,0.0,0.0,0.0,,0
1231,E22_I2_P30,,0.0,0.0,0.0,,0
1232,E22_I2_P31,,0.0,0.0,0.0,,0
1233,E22_I2_P32,,0.0,0.0,0.0,,0
1234,E22_I2_P33,,0.0,0.0,0.0,,0
1235,E22_I2_P34,,0.0,0.0,0.0,,0
1236,E22_I2_P35,,0.0,0.0,0.0,,0
1237,E22_I2_P36,,0.0,0.0,0.0,,0
1238,E22_I2_P37,,0.0,0.0,0.0,,0
1239,E22_I2_P38,,0.0,0.0,0.0,,0
1240,E22_I2_P39,,0.0,0.0,0.0,,0
1241,E22_I2_P40,,0.0,0.0,0.0,,0
1242,E22_I2_P41,,0.0,0.0,0.0,,0
1243,E22_I2_P42,,0.0,0.0,0.0,,0
1244,E22_I2_P43,,0.0,0.0,0.0,,0
1245,E22_I2_P44,,0.0,0.0,0.0,,0
1246,E22_I2_P45,,0.0,0.0,0.0,,0
1247,E22_I2_P46,,0.0,0.0,0.0,,0
1248,E22_I2_P47,,0.0,0.0,0.0,,0
1249,E22_I2_P48,,0.0,0.0,0.0,,0
1250,E22_I2_P49,,2.4613022311559745e-05,2.426143666672486e-05,1.4350290593384516e-05,,2
1251,E23_I2_P0,,0.0,0.0,0.0,,0
1252,E23_I2_P1,,0.0,0.0,0.0,,0
1253,E23_I2_P2,,0.0,0.0,0.0,,0
1254,E23_I2_P3,,0.0,0.0,0.0,,0
1255,E23_I2_P4,,0.0,0.0,0.0,,0
1256,E23_I2_P5,,0.0,0.0,0.0,,0
1257,E23_I2_P6,,0.0,0.0,0.0,,0
1258,E23_I2_P7,,0.0,0.0,0.0,,0
1259,E23_I2_P8,,0.0,0.0,0.0,,0
1260,E23_I2_P9,,0.0,0.0,0.0,,0
1261,E23_I2_P10,,0.0,0.0,0.0,,0
1262,E23_I2_P11,,0.0,0.0,0.0,,0
1263,E23_I2_P12,,0.0,0.0,0.0,,0
1264,E23_I2_P13,,0.0,0.0,0.0,,0
1265,E23_I2_P14,,0.0,0.0,0.0,,0
1266,E23_I2_P15,,0.0,0.0,0.0,,0
1267,E23_I2_P16,,0.0,0.0,0.0,,0
1268,E23_I2_P17,,0.0,0.0,0.0,,0
1269,E23_I2_P18,,0.0,0.0,0.0,,0
1270,E23_I2_P19,,0.0,0.0,0.0,,0
1271,E23_I2_P20,,0.0,0.0,0.0,,0
1272,E23_I2_P21,,0.0,0.0,0.0,,0
1273,E23_I2_P22,,0.0,0.0,0.0,,0
1274,E23_I2_P23,,0.0,0.0,0.0,,0
1275,E23_I2_P24,,0.0,0.0,0.0,,0
1276,E23_I2_P25,,1.1408303337056328e-05,1.1450800817446956e-05,6.5158253107234196e-06,,1
1277,E23_I2_P26,,0.0,0.0,0.0,,0
1278,E23_I2_P27,,0.0,0.0,0.0,,0
1279,E23_I2_P28,,0.0,0.0,0.0,,0
1280,E23_I2_P29,,0.0,0.0,0.0,,0
1281,E23_I2_P30,,2.0950482994512347e-05,2.1500205446378182e-05,1.1742429802286838e-05,,2
1282,E23_I2_P31,,0.0,0.0,0.0,,0
1283,E23_I2_P32,,1.073219423461887e-05,1.0935041295527488e-05,6.037963696743273e-06,,1
1284,E23_I2_P33,,0.0,0.0,0.0,,0
1285,E23_I2_P34,,0.0,0.0,0.0,,0
1286,E23_I2_P35,,0.0,0.0,0.0,,0
1287,E23_I2_P36,,0.0,0.0,0.0,,0
1288,E23_I2_P37,,0.0,0.0,0.0,,0
1289,E23_I2_P38,,0.0,0.0,0.0,,0
1290,E23_I2_P39,,1.0122750627490038e-05,1.0442458564854503e-05,5.599143331070346e-06,,1
1291,E23_I2_P40,,0.0,0.0,0.0,,0
1292,E23_I2_P41,,0.0,0.0,0.0,,0
1293,E23_I2_P42,,1.1548970736756508e-05,1.1555461438515304e-05,6.615123826849134e-06,,1
1294,E23_I2_P43,,0.0,0.0,0.0,,0
1295,E23_I2_P44,,0.0,0.0,0.0,,0
1296,E23_I2_P45,,0.0,0.0,0.0,,0
1297,E23_I2_P46,,0.0,0.0,0.0,,0
1298,E23_I2_P47,,0.0,0.0,0.0,,0
1299,E23_I2_P48,,0.0,0.0,0.0,,0
1300,E23_I2_P49,,0.0,0.0,0.0,,0
1301,E24_I2_P0,,0.0,0.0,0.0,,0
1302,E24_I2_P1,,0.0,0.0,0.0,,0
1303,E24_I2_P2,,1.7646691640237467e-05,1.8841263673024158e-05,9.484516526770048e-06,,2
1304,E24_I2_P3,,0.0,0.0,0.0,,0
1305,E24_I2_P4,,0.0,0.0,0.0,,0
1306,E24_I2_P5,,0.0,0.0,0.0,,0
1307,E24_I2_P6,,1.1623476536675307e-05,1.161224992817269e-05,6.669334400426837e-06,,1
1308,E24_I2_P7,,0.0,0.0,0.0,,0
1309,E24_I2_P8,,0.0,0.0,0.0,,0
1310,E24_I2_P9,,0.0,0.0,0.0,,0
1311,E24_I2_P10,,0.0,0.0,0.0,,0
1312,E24_I2_P11,,0.0,0.0,0.0,,0
1313,E24_I2_P12,,0.0,0.0,0.0,,0
1314,E24_I2_P13,,0.0,0.0,0.0,,0
1315,E24_I2_P14,,0.0,0.0,0.0,,0
1316,E24_I2_P15,,0.0,0.0,0.0,,0
1317,E24_I2_P16,,0.0,0.0,0.0,,0
1318,E24_I2_P17,,0.0,0.0,0.0,,0
1319,E24_I2_P18,,0.0,0.0,0.0,,0
1320,E24_I2_P19,,0.0,0.0,0.0,,0
1321,E24_I2_P20,,0.0,0.0,0.0,,0
1322,E24_I2_P21,,0.0,0.0,0.0,,0
1323,E24_I2_P22,,0.0,0.0,0.0,,0
1324,E24_I2_P23,,0.0,0.0,0.0,,0
1325,E24_I2_P24,,0.0,0.0,0.0,,0
1326,E24_I2_P25,,0.0,0.0,0.0,,0
1327,E24_I2_P26,,0.0,0.0,0.0,,0
1328,E24_I2_P27,,0.0,0.0,0.0,,0
1329,E24_I2_P28,,0.0,0.0,0.0,,0
1330,E24_I2_P29,,0.0,0.0,0.0,,0
1331,E24_I2_P30,,3.6057665633171056e-05,3.580614785512771e-05,2.0946795140343527e-05,,3
1332,E24_I2_P31,,0.0,0.0,0.0,,0
1333,E24_I2_P32,,0.0,0.0,0.0,,0
1334,E24_I2_P33,,0.0,0.0,0.0,,0
1335,E24_I2_P34,,0.0,0.0,0.0,,0
1336,E24_I2_P35,,5.0141250198004194e-05,5.224910595533381e-05,2.802788774830957e-05,,5
1337,E24_I2_P36,,0.0,0.0,0.0,,0
1338,E24_I2_P37,,0.0,0.0,0.0,,0
1339,E24_I2_P38,,0.0,0.0,0.0,,0
1340,E24_I2_P39,,0.0,0.0,0.0,,0
1341,E24_I2_P40,,0.0,0.0,0.0,,0
1342,E24_I2_P41,,0.0,0.0,0.0,,0
1343,E24_I2_P42,,0.0,0.0,0.0,,0
1344,E24_I2_P43,,0.0,0.0,0.0,,0
1345,E24_I2_P44,,0.0,0.0,0.0,,0
1346,E24_I2_P45,,0.0,0.0,0.0,,0
1347,E24_I2_P46,,0.0,0.0,0.0,,0
1348,E24_I2_P47,,0.0,0.0,0.0,,0
1349,E24_I2_P48,,0.0,0.0,0.0,,0
1350,E24_I2_P49,,0.0,0.0,0.0,,0
1351,E25_I2_P0,,0.0,0.0,0.0,,0
1352,E25_I2_P1,,0.0,0.0,0.0,,0
1353,E25_I2_P2,,0.0,0.0,0.0,,0
1354,E25_I2_P3,,0.0,0.0,0.0,,0
1355,E25_I2_P4,,0.0,0.0,0.0,,0
1356,E25_I2_P5,,0.0,0.0,0.0,,0
1357,E25_I2_P6,,0.0,0.0,0.0,,0
1358,E25_I2_P7,,0.0,0.0,0.0,,0
1359,E25_I2_P8,,0.0,0.0,0.0,,0
1360,E25_I2_P9,,0.0,0.0,0.0,,0
1361,E25_I2_P10,,0.0,0.0,0.0,,0
1362,E25_I2_P11,,0.0,0.0,0.0,,0
1363,E25_I2_P12,,0.0,0.0,0.0,,0
1364,E25_I2_P13,,0.0,0.0,0.0,,0
1365,E25_I2_P14,,0.0,0.0,0.0,,0
1366,E25_I2_P15,,1.2609651164387257e-05,1.2334114615088063e-05,7.378984651711925e-06,,1
1367,E25_I2_P16,,0.0,0.0,0.0,,0
1368,E25_I2_P17,,0.0,0.0,0.0,,0
1369,E25_I2_P18,,0.0,0.0,0.0,,0
1370,E25_I2_P19,,0.0,0.0,0.0,,0
1371,E25_I2_P20,,0.0,0.0,0.0,,0
1372,E25_I2_P21,,0.0,0.0,0.0,,0
1373,E25_I2_P22,,0.0,0.0,0.0,,0
1374,E25_I2_P23,,0.0,0.0,0.0,,0
1375,E25_I2_P24,,0.0,0.0,0.0,,0
1376,E25_I2_P25,,0.0,0.0,0.0,,0
1377,E25_I2_P26,,0.0,0.0,0.0,,0
1378,E25_I2_P27,,0.0,0.0,0.0,,0
1379,E25_I2_P28,,0.0,0.0,0.0,,0
1380,E25_I2_P29,,0.0,0.0,0.0,,0
1381,E25_I2_P30,,0.0,0.0,0.0,,0
1382,E25_I2_P31,,0.0,0.0,0.0,,0
1383,E25_I2_P32,,0.0,0.0,0.0,,0
1384,E25_I2_P33,,0.0,0.0,0.0,,0
1385,E25_I2_P34,,0.0,0.0,0.0,,0
1386,E25_I2_P35,,0.0,0.0,0.0,,0
1387,E25_I2_P36,,0.0,0.0,0.0,,0
1388,E25_I2_P37,,0.0,0.0,0.0,,0
1389,E25_I2_P38,,0.0,0.0,0.0,,0
1390,E25_I2_P39,,0.0,0.0,0.0,,0
1391,E25_I2_P40,,0.0,0.0,0.0,,0
1392,E25_I2_P41,,0.0,0.0,0.0,,0
1393,E25_I2_P42,,0.0,0.0,0.0,,0
1394,E25_I2_P43,,0.0,0.0,0.0,,0
1395,E25_I2_P44,,0.0,0.0,0.0,,0
1396,E25_I2_P45,,0.0,0.0,0.0,,0
1397,E25_I2_P46,,0.0,0.0,0.0,,0
1398,E25_I2_P47,,0.0,0.0,0.0,,0
1399,E25_I2_P48,,0.0,0.0,0.0,,0
1400,E25_I2_P49,,0.0,0.0,0.0,,0
1401,E26_I2_P0,,0.0,0.0,0.0,,0
1402,E26_I2_P1,,0.0,0.0,0.0,,0
1403,E26_I2_P2,,0.0,0.0,0.0,,0
1404,E26_I2_P3,,0.0,0.0,0.0,,0
1405,E26_I2_P4,,0.0,0.0,0.0,,0
1406,E26_I2_P5,,9.219307420456546e-06,9.722719193890219e-06,4.988184238584852e-06,,1
1407,E26_I2_P6,,0.0,0.0,0.0,,0
1408,E26_I2_P7,,0.0,0.0,0.0,,0
1409,E26_I2_P8,,0.0,0.0,0.0,,0
1410,E26_I2_P9,,0.0,0.0,0.0,,0
1411,E26_I2_P10,,0.0,0.0,0.0,,0
1412,E26_I2_P11,,0.0,0.0,0.0,,0
1413,E26_I2_P12,,0.0,0.0,0.0,,0
1414,E26_I2_P13,,0.0,0.0,0.0,,0
1415,E26_I2_P14,,0.0,0.0,0.0,,0
1416,E26_I2_P15,,0.0,0.0,0.0,,0
1417,E26_I2_P16,,0.0,0.0,0.0,,0
1418,E26_I2_P17,,3.3158104610004324e-05,3.365542912635021e-05,1.889466225791214e-05,,3
1419,E26_I2_P18,,0.0,0.0,0.0,,0
1420,E26_I2_P19,,0.0,0.0,0.0,,0
1421,E26_I2_P20,,0.0,0.0,0.0,,0
1422,E26_I2_P21,,0.0,0.0,0.0,,0
1423,E26_I2_P22,,0.0,0.0,0.0,,0
1424,E26_I2_P23,,0.0,0.0,0.0,,0
1425,E26_I2_P24,,0.0,0.0,0.0,,0
1426,E26_I2_P25,,0.0,0.0,0.0,,0
1427,E26_I2_P26,,0.0,0.0,0.0,,0
1428,E26_I2_P27,,0.0,0.0,0.0,,0
