,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1229,E22_I2_P28,,0.0,0.0,0.0,,0
1230,E22_I2_P29,,0.0,0.0,0.0,,0
1231,E22_I2_P30,,0.0,0.0,0.0,,0
1232,E22_I2_P31,,0.0,0.0,0.0,,0
1233,E22_I2_P32,,0.0,0.0,0.0,,0
1234,E22_I2_P33,,0.0,0.0,0.0,,0
1235,E22_I2_P34,,0.0,0.0,0.0,,0
1236,E22_I2_P35,,0.0,0.0,0.0,,0
1237,E22_I2_P36,,0.0,0.0,0.0,,0
1238,E22_I2_P37,,0.0,0.0,0.0,,0
1239,E22_I2_P38,,0.0,0.0,0.0,,0
1240,E22_I2_P39,,0.0,0.0,0.0,,0
1241,E22_I2_P40,,0.0,0.0,0.0,,0
1242,E22_I2_P41,,0.0,0.0,0.0,,0
1243,E22_I2_P42,,0.0,0.0,0.0,,0
1244,E22_I2_P43,,0.0,0.0,0.0,,0
1245,E22_I2_P44,,0.0,0.0,0.0,,0
1246,E22_I2_P45,,0.0,0.0,0.0,,0
1247,E22_I2_P46,,0.0,0.0,0.0,,0
1248,E22_I2_P47,,0.0,0.0,0.0,,0
1249,E22_I2_P48,,0.0,0.0,0.0,,0
1250,E22_I2_P49,,2.809396668202285e-05,2.762409783506537e-05,1.4989273301293761e-05,,4
1251,E23_I2_P0,,0.0,0.0,0.0,,0
1252,E23_I2_P1,,0.0,0.0,0.0,,0
1253,E23_I2_P2,,0.0,0.0,0.0,,0
1254,E23_I2_P3,,0.0,0.0,0.0,,0
1255,E23_I2_P4,,0.0,0.0,0.0,,0
1256,E23_I2_P5,,0.0,0.0,0.0,,0
1257,E23_I2_P6,,0.0,0.0,0.0,,0
1258,E23_I2_P7,,0.0,0.0,0.0,,0
1259,E23_I2_P8,,0.0,0.0,0.0,,0
1260,E23_I2_P9,,0.0,0.0,0.0,,0
1261,E23_I2_P10,,0.0,0.0,0.0,,0
1262,E23_I2_P11,,0.0,0.0,0.0,,0
1263,E23_I2_P12,,0.0,0.0,0.0,,0
1264,E23_I2_P13,,0.0,0.0,0.0,,0
1265,E23_I2_P14,,0.0,0.0,0.0,,0
1266,E23_I2_P15,,0.0,0.0,0.0,,0
1267,E23_I2_P16,,0.0,0.0,0.0,,0
1268,E23_I2_P17,,0.0,0.0,0.0,,0
1269,E23_I2_P18,,0.0,0.0,0.0,,0
1270,E23_I2_P19,,0.0,0.0,0.0,,0
1271,E23_I2_P20,,0.0,0.0,0.0,,0
1272,E23_I2_P21,,0.0,0.0,0.0,,0
1273,E23_I2_P22,,0.0,0.0,0.0,,0
1274,E23_I2_P23,,0.0,0.0,0.0,,0
1275,E23_I2_P24,,0.0,0.0,0.0,,0
1276,E23_I2_P25,,6.111436661303948e-06,6.187472693320156e-06,3.1370777493349393e-06,,1
1277,E23_I2_P26,,0.0,0.0,0.0,,0
1278,E23_I2_P27,,0.0,0.0,0.0,,0
1279,E23_I2_P28,,5.763724597492496e-06,5.913238874664391e-06,2.918408591794894e-06,,1
1280,E23_I2_P29,,0.0,0.0,0.0,,0
1281,E23_I2_P30,,1.6857992432442065e-05,1.743892258831827e-05,8.521153764219675e-06,,3
1282,E23_I2_P31,,0.0,0.0,0.0,,0
1283,E23_I2_P32,,6.102514936800537e-06,6.180243218501739e-06,3.13121350179262e-06,,1
1284,E23_I2_P33,,0.0,0.0,0.0,,0
1285,E23_I2_P34,,0.0,0.0,0.0,,0
1286,E23_I2_P35,,2.0916825687919778e-05,2.0589323471271807e-05,1.1127988560427758e-05,,3
1287,E23_I2_P36,,0.0,0.0,0.0,,0
1288,E23_I2_P37,,0.0,0.0,0.0,,0
1289,E23_I2_P38,,0.0,0.0,0.0,,0
1290,E23_I2_P39,,5.706892326496517e-06,5.857715996195589e-06,2.8750751113372833e-06,,1
1291,E23_I2_P40,,0.0,0.0,0.0,,0
1292,E23_I2_P41,,0.0,0.0,0.0,,0
1293,E23_I2_P42,,1.8897829644577192e-05,1.9046976320735463e-05,9.808537350910231e-06,,3
1294,E23_I2_P43,,0.0,0.0,0.0,,0
1295,E23_I2_P44,,0.0,0.0,0.0,,0
1296,E23_I2_P45,,0.0,0.0,0.0,,0
1297,E23_I2_P46,,0.0,0.0,0.0,,0
1298,E23_I2_P47,,0.0,0.0,0.0,,0
1299,E23_I2_P48,,0.0,0.0,0.0,,0
1300,E23_I2_P49,,0.0,0.0,0.0,,0
1301,E24_I2_P0,,6.789403860844094e-06,6.706697262993374e-06,3.572551373288748e-06,,1
1302,E24_I2_P1,,0.0,0.0,0.0,,0
1303,E24_I2_P2,,1.4426449339828469e-05,1.542685089492835e-05,7.03358537014243e-06,,3
1304,E24_I2_P3,,0.0,0.0,0.0,,0
1305,E24_I2_P4,,0.0,0.0,0.0,,0
1306,E24_I2_P5,,0.0,0.0,0.0,,0
1307,E24_I2_P6,,1.3435937120744093e-05,1.3319895871101992e-05,7.064354503437692e-06,,2
1308,E24_I2_P7,,0.0,0.0,0.0,,0
1309,E24_I2_P8,,1.1940596586341408e-05,1.2165144426686112e-05,6.105034058458753e-06,,2
1310,E24_I2_P9,,0.0,0.0,0.0,,0
1311,E24_I2_P10,,0.0,0.0,0.0,,0
1312,E24_I2_P11,,0.0,0.0,0.0,,0
1313,E24_I2_P12,,0.0,0.0,0.0,,0
1314,E24_I2_P13,,0.0,0.0,0.0,,0
1315,E24_I2_P14,,0.0,0.0,0.0,,0
1316,E24_I2_P15,,0.0,0.0,0.0,,0
1317,E24_I2_P16,,0.0,0.0,0.0,,0
1318,E24_I2_P17,,0.0,0.0,0.0,,0
1319,E24_I2_P18,,1.2759467816569058e-05,1.2807830978319358e-05,6.630332444868786e-06,,2
1320,E24_I2_P19,,0.0,0.0,0.0,,0
1321,E24_I2_P20,,0.0,0.0,0.0,,0
1322,E24_I2_P21,,0.0,0.0,0.0,,0
1323,E24_I2_P22,,0.0,0.0,0.0,,0
1324,E24_I2_P23,,0.0,0.0,0.0,,0
1325,E24_I2_P24,,0.0,0.0,0.0,,0
1326,E24_I2_P25,,0.0,0.0,0.0,,0
1327,E24_I2_P26,,0.0,0.0,0.0,,0
1328,E24_I2_P27,,0.0,0.0,0.0,,0
1329,E24_I2_P28,,0.0,0.0,0.0,,0
1330,E24_I2_P29,,0.0,0.0,0.0,,0
1331,E24_I2_P30,,1.9420952427037178e-05,1.9429693740381784e-05,1.0128120727199068e-05,,3
1332,E24_I2_P31,,0.0,0.0,0.0,,0
1333,E24_I2_P32,,6.498981619183564e-06,6.475853792478692e-06,3.3754419719331997e-06,,1
1334,E24_I2_P33,,0.0,0.0,0.0,,0
1335,E24_I2_P34,,0.0,0.0,0.0,,0
1336,E24_I2_P35,,3.318221296307128e-05,3.4576864918154224e-05,1.681039554860726e-05,,6
1337,E24_I2_P36,,0.0,0.0,0.0,,0
1338,E24_I2_P37,,0.0,0.0,0.0,,0
1339,E24_I2_P38,,0.0,0.0,0.0,,0
1340,E24_I2_P39,,0.0,0.0,0.0,,0
1341,E24_I2_P40,,0.0,0.0,0.0,,0
1342,E24_I2_P41,,0.0,0.0,0.0,,0
1343,E24_I2_P42,,0.0,0.0,0.0,,0
1344,E24_I2_P43,,2.3775581512541e-05,2.4297455103151465e-05,1.2183792510013555e-05,,4
1345,E24_I2_P44,,0.0,0.0,0.0,,0
1346,E24_I2_P45,,0.0,0.0,0.0,,0
1347,E24_I2_P46,,0.0,0.0,0.0,,0
1348,E24_I2_P47,,0.0,0.0,0.0,,0
1349,E24_I2_P48,,0.0,0.0,0.0,,0
1350,E24_I2_P49,,0.0,0.0,0.0,,0
1351,E25_I2_P0,,0.0,0.0,0.0,,0
1352,E25_I2_P1,,0.0,0.0,0.0,,0
1353,E25_I2_P2,,0.0,0.0,0.0,,0
1354,E25_I2_P3,,0.0,0.0,0.0,,0
1355,E25_I2_P4,,0.0,0.0,0.0,,0
1356,E25_I2_P5,,0.0,0.0,0.0,,0
1357,E25_I2_P6,,0.0,0.0,0.0,,0
1358,E25_I2_P7,,0.0,0.0,0.0,,0
1359,E25_I2_P8,,0.0,0.0,0.0,,0
1360,E25_I2_P9,,0.0,0.0,0.0,,0
1361,E25_I2_P10,,0.0,0.0,0.0,,0
1362,E25_I2_P11,,0.0,0.0,0.0,,0
1363,E25_I2_P12,,0.0,0.0,0.0,,0
1364,E25_I2_P13,,0.0,0.0,0.0,,0
1365,E25_I2_P14,,0.0,0.0,0.0,,0
1366,E25_I2_P15,,2.0467690272882696e-05,2.0249271744659315e-05,1.0829836198727493e-05,,3
1367,E25_I2_P16,,0.0,0.0,0.0,,0
1368,E25_I2_P17,,0.0,0.0,0.0,,0
1369,E25_I2_P18,,0.0,0.0,0.0,,0
1370,E25_I2_P19,,0.0,0.0,0.0,,0
1371,E25_I2_P20,,0.0,0.0,0.0,,0
1372,E25_I2_P21,,0.0,0.0,0.0,,0
1373,E25_I2_P22,,0.0,0.0,0.0,,0
1374,E25_I2_P23,,0.0,0.0,0.0,,0
1375,E25_I2_P24,,0.0,0.0,0.0,,0
1376,E25_I2_P25,,0.0,0.0,0.0,,0
1377,E25_I2_P26,,0.0,0.0,0.0,,0
1378,E25_I2_P27,,0.0,0.0,0.0,,0
1379,E25_I2_P28,,0.0,0.0,0.0,,0
1380,E25_I2_P29,,0.0,0.0,0.0,,0
1381,E25_I2_P30,,0.0,0.0,0.0,,0
1382,E25_I2_P31,,0.0,0.0,0.0,,0
1383,E25_I2_P32,,0.0,0.0,0.0,,0
1384,E25_I2_P33,,0.0,0.0,0.0,,0
1385,E25_I2_P34,,0.0,0.0,0.0,,0
1386,E25_I2_P35,,0.0,0.0,0.0,,0
1387,E25_I2_P36,,0.0,0.0,0.0,,0
1388,E25_I2_P37,,0.0,0.0,0.0,,0
1389,E25_I2_P38,,0.0,0.0,0.0,,0
1390,E25_I2_P39,,0.0,0.0,0.0,,0
1391,E25_I2_P40,,0.0,0.0,0.0,,0
1392,E25_I2_P41,,0.0,0.0,0.0,,0
1393,E25_I2_P42,,0.0,0.0,0.0,,0
1394,E25_I2_P43,,0.0,0.0,0.0,,0
1395,E25_I2_P44,,0.0,0.0,0.0,,0
1396,E25_I2_P45,,0.0,0.0,0.0,,0
1397,E25_I2_P46,,0.0,0.0,0.0,,0
1398,E25_I2_P47,,0.0,0.0,0.0,,0
1399,E25_I2_P48,,0.0,0.0,0.0,,0
1400,E25_I2_P49,,0.0,0.0,0.0,,0
1401,E26_I2_P0,,0.0,0.0,0.0,,0
1402,E26_I2_P1,,0.0,0.0,0.0,,0
1403,E26_I2_P2,,0.0,0.0,0.0,,0
1404,E26_I2_P3,,0.0,0.0,0.0,,0
1405,E26_I2_P4,,0.0,0.0,0.0,,0
1406,E26_I2_P5,,5.080273886790574e-06,5.351783858939716e-06,2.494589858244931e-06,,1
1407,E26_I2_P6,,0.0,0.0,0.0,,0
1408,E26_I2_P7,,0.0,0.0,0.0,,0
1409,E26_I2_P8,,0.0,0.0,0.0,,0
1410,E26_I2_P9,,6.67693969248162e-06,6.616525302530305e-06,3.4948843630136384e-06,,1
1411,E26_I2_P10,,0.0,0.0,0.0,,0
1412,E26_I2_P11,,1.0220579352710873e-05,1.0777154446193257e-05,5.042788056660766e-06,,2
1413,E26_I2_P12,,0.0,0.0,0.0,,0
1414,E26_I2_P13,,0.0,0.0,0.0,,0
1415,E26_I2_P14,,0.0,0.0,0.0,,0
1416,E26_I2_P15,,0.0,0.0,0.0,,0
1417,E26_I2_P16,,0.0,0.0,0.0,,0
1418,E26_I2_P17,,3.185845043560344e-05,3.21109059522868e-05,1.6652096082594395e-05,,5
1419,E26_I2_P18,,0.0,0.0,0.0,,0
1420,E26_I2_P19,,0.0,0.0,0.0,,0
1421,E26_I2_P20,,0.0,0.0,0.0,,0
1422,E26_I2_P21,,0.0,0.0,0.0,,0
1423,E26_I2_P22,,0.0,0.0,0.0,,0
1424,E26_I2_P23,,0.0,0.0,0.0,,0
1425,E26_I2_P24,,0.0,0.0,0.0,,0
1426,E26_I2_P25,,0.0,0.0,0.0,,0
1427,E26_I2_P26,,0.0,0.0,0.0,,0
1428,E26_I2_P27,,0.0,0.0,0.0,,0
1429,E26_I2_P28,,6.873376365820681e-06,6.755847857274923e-06,3.6152505730172156e-06,,1
1430,E26_I2_P29,,0.0,0.0,0.0,,0
1431,E26_I2_P30,,1.5396578434875684e-05,1.4763275267812151e-05,8.36344172353807e-06,,2
1432,E26_I2_P31,,0.0,0.0,0.0,,0
1433,E26_I2_P32,,0.0,0.0,0.0,,0
1434,E26_I2_P33,,0.0,0.0,0.0,,0
1435,E26_I2_P34,,0.0,0.0,0.0,,0
1436,E26_I2_P35,,1.276743196260027e-05,1.2812813927334552e-05,6.634489393110082e-06,,2
1437,E26_I2_P36,,0.0,0.0,0.0,,0
1438,E26_I2_P37,,0.0,0.0,0.0,,0
1439,E26_I2_P38,,0.0,0.0,0.0,,0
1440,E26_I2_P39,,0.0,0.0,0.0,,0
1441,E26_I2_P40,,0.0,0.0,0.0,,0
1442,E26_I2_P41,,0.0,0.0,0.0,,0
1443,E26_I2_P42,,0.0,0.0,0.0,,0
1444,E26_I2_P43,,6.158457298324829e-06,6.218804351978709e-06,3.1625553447185328e-06,,1
1445,E26_I2_P44,,0.0,0.0,0.0,,0
1446,E26_I2_P45,,0.0,0.0,0.0,,0
1447,E26_I2_P46,,0.0,0.0,0.0,,0
1448,E26_I2_P47,,0.0,0.0,0.0,,0
1449,E26_I2_P48,,0.0,0.0,0.0,,0
1450,E26_I2_P49,,0.0,0.0,0.0,,0
1451,E27_I2_P0,,0.0,0.0,0.0,,0
1452,E27_I2_P1,,0.0,0.0,0.0,,0
1453,E27_I2_P2,,0.0,0.0,0.0,,0
1454,E27_I2_P3,,0.0,0.0,0.0,,0
1455,E27_I2_P4,,0.0,0.0,0.0,,0
1456,E27_I2_P5,,0.0,0.0,0.0,,0
1457,E27_I2_P6,,0.0,0.0,0.0,,0
1458,E27_I2_P7,,0.0,0.0,0.0,,0
1459,E27_I2_P8,,0.0,0.0,0.0,,0
1460,E27_I2_P9,,0.0,0.0,0.0,,0
1461,E27_I2_P10,,0.0,0.0,0.0,,0
1462,E27_I2_P11,,0.0,0.0,0.0,,0
1463,E27_I2_P12,,0.0,0.0,0.0,,0
1464,E27_I2_P13,,6.034223337716635e-06,6.125935636110224e-06,3.087334518869788e-06,,1
1465,E27_I2_P14,,0.0,0.0,0.0,,0
1466,E27_I2_P15,,0.0,0.0,0.0,,0
1467,E27_I2_P16,,0.0,0.0,0.0,,0
1468,E27_I2_P17,,0.0,0.0,0.0,,0
1469,E27_I2_P18,,0.0,0.0,0.0,,0
1470,E27_I2_P19,,0.0,0.0,0.0,,0
1471,E27_I2_P20,,0.0,0.0,0.0,,0
1472,E27_I2_P21,,0.0,0.0,0.0,,0
1473,E27_I2_P22,,0.0,0.0,0.0,,0
1474,E27_I2_P23,,7.1738391558416616e-06,6.992895917261228e-06,3.8248231019315355e-06,,1
1475,E27_I2_P24,,6.009885034998454e-06,6.10734099881969e-06,3.0723806802558063e-06,,1
1476,E27_I2_P25,,0.0,0.0,0.0,,0
1477,E27_I2_P26,,0.0,0.0,0.0,,0
1478,E27_I2_P27,,0.0,0.0,0.0,,0
1479,E27_I2_P28,,0.0,0.0,0.0,,0
1480,E27_I2_P29,,6.461081223994016e-06,6.45745947822575e-06,3.3599779585445917e-06,,1
1481,E27_I2_P30,,0.0,0.0,0.0,,0
1482,E27_I2_P31,,0.0,0.0,0.0,,0
1483,E27_I2_P32,,0.0,0.0,0.0,,0
1484,E27_I2_P33,,0.0,0.0,0.0,,0
1485,E27_I2_P34,,0.0,0.0,0.0,,0
1486,E27_I2_P35,,0.0,0.0,0.0,,0
1487,E27_I2_P36,,0.0,0.0,0.0,,0
1488,E27_I2_P37,,0.0,0.0,0.0,,0
1489,E27_I2_P38,,0.0,0.0,0.0,,0
1490,E27_I2_P39,,1.84330083069512e-05,1.8685135345438766e-05,9.511082789220138e-06,,3
1491,E27_I2_P40,,0.0,0.0,0.0,,0
1492,E27_I2_P41,,0.0,0.0,0.0,,0
1493,E27_I2_P42,,0.0,0.0,0.0,,0
1494,E27_I2_P43,,0.0,0.0,0.0,,0
1495,E27_I2_P44,,0.0,0.0,0.0,,0
1496,E27_I2_P45,,0.0,0.0,0.0,,0
1497,E27_I2_P46,,0.0,0.0,0.0,,0
1498,E27_I2_P47,,0.0,0.0,0.0,,0
1499,E27_I2_P48,,0.0,0.0,0.0,,0
1500,E27_I2_P49,,0.0,0.0,0.0,,0
1501,E28_I2_P0,,0.0,0.0,0.0,,0
1502,E28_I2_P1,,5.50881938706163e-06,5.708721429107545e-06,2.760341619878876e-06,,1
1503,E28_I2_P2,,0.0,0.0,0.0,,0
1504,E28_I2_P3,,0.0,0.0,0.0,,0
1505,E28_I2_P4,,0.0,0.0,0.0,,0
1506,E28_I2_P5,,0.0,0.0,0.0,,0
1507,E28_I2_P6,,0.0,0.0,0.0,,0
1508,E28_I2_P7,,5.143640129495233e-05,5.463360792928495e-05,2.576290399453826e-05,,10
1509,E28_I2_P8,,0.0,0.0,0.0,,0
1510,E28_I2_P9,,0.0,0.0,0.0,,0
1511,E28_I2_P10,,0.0,0.0,0.0,,0
1512,E28_I2_P11,,0.0,0.0,0.0,,0
1513,E28_I2_P12,,0.0,0.0,0.0,,0
1514,E28_I2_P13,,0.0,0.0,0.0,,0
1515,E28_I2_P14,,0.0,0.0,0.0,,0
1516,E28_I2_P15,,0.0,0.0,0.0,,0
1517,E28_I2_P16,,0.0,0.0,0.0,,0
1518,E28_I2_P17,,1.4475151951529528e-05,1.4098007720550103e-05,7.7506311920277e-06,,2
1519,E28_I2_P18,,0.0,0.0,0.0,,0
1520,E28_I2_P19,,6.765995077874719e-06,6.687006682437359e-06,3.5555176300341683e-06,,1
1521,E28_I2_P20,,0.0,0.0,0.0,,0
1522,E28_I2_P21,,0.0,0.0,0.0,,0
1523,E28_I2_P22,,0.0,0.0,0.0,,0
1524,E28_I2_P23,,0.0,0.0,0.0,,0
1525,E28_I2_P24,,0.0,0.0,0.0,,0
1526,E28_I2_P25,,0.0,0.0,0.0,,0
1527,E28_I2_P26,,5.537276197375667e-06,5.7315541165255555e-06,2.777777777777778e-06,,1
1528,E28_I2_P27,,0.0,0.0,0.0,,0
1529,E28_I2_P28,,0.0,0.0,0.0,,0
1530,E28_I2_P29,,0.0,0.0,0.0,,0
1531,E28_I2_P30,,0.0,0.0,0.0,,0
1532,E28_I2_P31,,0.0,0.0,0.0,,0
1533,E28_I2_P32,,0.0,0.0,0.0,,0
1534,E28_I2_P33,,0.0,0.0,0.0,,0
1535,E28_I2_P34,,5.880194106392097e-06,5.994209272729016e-06,2.982168125692422e-06,,1
1536,E28_I2_P35,,0.0,0.0,0.0,,0
1537,E28_I2_P36,,0.0,0.0,0.0,,0
1538,E28_I2_P37,,0.0,0.0,0.0,,0
1539,E28_I2_P38,,0.0,0.0,0.0,,0
1540,E28_I2_P39,,0.0,0.0,0.0,,0
1541,E28_I2_P40,,0.0,0.0,0.0,,0
1542,E28_I2_P41,,0.0,0.0,0.0,,0
1543,E28_I2_P42,,0.0,0.0,0.0,,0
1544,E28_I2_P43,,5.7930480055363275e-06,5.936591062248979e-06,2.9367281911222705e-06,,1
1545,E28_I2_P44,,0.0,0.0,0.0,,0
1546,E28_I2_P45,,0.0,0.0,0.0,,0
1547,E28_I2_P46,,1.0033202908821539e-05,1.0618193884352787e-05,4.927322000492732e-06,,2
1548,E28_I2_P47,,0.0,0.0,0.0,,0
1549,E28_I2_P48,,0.0,0.0,0.0,,0
1550,E28_I2_P49,,1.523470663599402e-05,1.4652012448751646e-05,8.259258112140077e-06,,2
1551,E29_I2_P0,,0.0,0.0,0.0,,0
1552,E29_I2_P1,,0.0,0.0,0.0,,0
1553,E29_I2_P2,,0.0,0.0,0.0,,0
1554,E29_I2_P3,,0.0,0.0,0.0,,0
1555,E29_I2_P4,,0.0,0.0,0.0,,0
1556,E29_I2_P5,,0.0,0.0,0.0,,0
1557,E29_I2_P6,,0.0,0.0,0.0,,0
1558,E29_I2_P7,,0.0,0.0,0.0,,0
1559,E29_I2_P8,,0.0,0.0,0.0,,0
1560,E29_I2_P9,,0.0,0.0,0.0,,0
1561,E29_I2_P10,,0.0,0.0,0.0,,0
1562,E29_I2_P11,,0.0,0.0,0.0,,0
1563,E29_I2_P12,,0.0,0.0,0.0,,0
1564,E29_I2_P13,,0.0,0.0,0.0,,0
1565,E29_I2_P14,,0.0,0.0,0.0,,0
1566,E29_I2_P15,,0.0,0.0,0.0,,0
1567,E29_I2_P16,,6.7273052044096385e-06,6.659795815183231e-06,3.5320462556777644e-06,,1
1568,E29_I2_P17,,0.0,0.0,0.0,,0
1569,E29_I2_P18,,0.0,0.0,0.0,,0
1570,E29_I2_P19,,0.0,0.0,0.0,,0
1571,E29_I2_P20,,0.0,0.0,0.0,,0
1572,E29_I2_P21,,0.0,0.0,0.0,,0
1573,E29_I2_P22,,0.0,0.0,0.0,,0
1574,E29_I2_P23,,0.0,0.0,0.0,,0
1575,E29_I2_P24,,0.0,0.0,0.0,,0
1576,E29_I2_P25,,0.0,0.0,0.0,,0
1577,E29_I2_P26,,0.0,0.0,0.0,,0
1578,E29_I2_P27,,0.0,0.0,0.0,,0
1579,E29_I2_P28,,0.0,0.0,0.0,,0
1580,E29_I2_P29,,0.0,0.0,0.0,,0
1581,E29_I2_P30,,0.0,0.0,0.0,,0
1582,E29_I2_P31,,0.0,0.0,0.0,,0
1583,E29_I2_P32,,0.0,0.0,0.0,,0
1584,E29_I2_P33,,1.2849220046476393e-05,1.2877300643437516e-05,6.688403979600367e-06,,2
1585,E29_I2_P34,,0.0,0.0,0.0,,0
1586,E29_I2_P35,,0.0,0.0,0.0,,0
1587,E29_I2_P36,,0.0,0.0,0.0,,0
1588,E29_I2_P37,,0.0,0.0,0.0,,0
1589,E29_I2_P38,,0.0,0.0,0.0,,0
1590,E29_I2_P39,,0.0,0.0,0.0,,0
1591,E29_I2_P40,,0.0,0.0,0.0,,0
1592,E29_I2_P41,,0.0,0.0,0.0,,0
1593,E29_I2_P42,,0.0,0.0,0.0,,0
1594,E29_I2_P43,,0.0,0.0,0.0,,0
1595,E29_I2_P44,,0.0,0.0,0.0,,0
1596,E29_I2_P45,,0.0,0.0,0.0,,0
1597,E29_I2_P46,,0.0,0.0,0.0,,0
1598,E29_I2_P47,,0.0,0.0,0.0,,0
1599,E29_I2_P48,,0.0,0.0,0.0,,0
1600,E29_I2_P49,,0.0,0.0,0.0,,0
1601,E30_I2_P0,,0.0,0.0,0.0,,0
1602,E30_I2_P1,,0.0,0.0,0.0,,0
1603,E30_I2_P2,,0.0,0.0,0.0,,0
1604,E30_I2_P3,,0.0,0.0,0.0,,0
1605,E30_I2_P4,,0.0,0.0,0.0,,0
1606,E30_I2_P5,,0.0,0.0,0.0,,0
1607,E30_I2_P6,,0.0,0.0,0.0,,0
1608,E30_I2_P7,,0.0,0.0,0.0,,0
1609,E30_I2_P8,,0.0,0.0,0.0,,0
1610,E30_I2_P9,,0.0,0.0,0.0,,0
1611,E30_I2_P10,,0.0,0.0,0.0,,0
1612,E30_I2_P11,,0.0,0.0,0.0,,0
1613,E30_I2_P12,,0.0,0.0,0.0,,0
1614,E30_I2_P13,,0.0,0.0,0.0,,0
1615,E30_I2_P14,,0.0,0.0,0.0,,0
1616,E30_I2_P15,,0.0,0.0,0.0,,0
1617,E30_I2_P16,,0.0,0.0,0.0,,0
1618,E30_I2_P17,,0.0,0.0,0.0,,0
1619,E30_I2_P18,,0.0,0.0,0.0,,0
1620,E30_I2_P19,,0.0,0.0,0.0,,0
1621,E30_I2_P20,,0.0,0.0,0.0,,0
1622,E30_I2_P21,,0.0,0.0,0.0,,0
1623,E30_I2_P22,,0.0,0.0,0.0,,0
1624,E30_I2_P23,,0.0,0.0,0.0,,0
1625,E30_I2_P24,,0.0,0.0,0.0,,0
1626,E30_I2_P25,,0.0,0.0,0.0,,0
1627,E30_I2_P26,,0.0,0.0,0.0,,0
1628,E30_I2_P27,,0.0,0.0,0.0,,0
1629,E30_I2_P28,,0.0,0.0,0.0,,0
1630,E30_I2_P29,,0.0,0.0,0.0,,0
1631,E30_I2_P30,,0.0,0.0,0.0,,0
1632,E30_I2_P31,,0.0,0.0,0.0,,0
1633,E30_I2_P32,,0.0,0.0,0.0,,0
1634,E30_I2_P33,,0.0,0.0,0.0,,0
1635,E30_I2_P34,,5.866267800119726e-06,5.980847771872468e-06,2.971600414835418e-06,,1
1636,E30_I2_P35,,0.0,0.0,0.0,,0
1637,E30_I2_P36,,0.0,0.0,0.0,,0
1638,E30_I2_P37,,0.0,0.0,0.0,,0
1639,E30_I2_P38,,0.0,0.0,0.0,,0
1640,E30_I2_P39,,0.0,0.0,0.0,,0
1641,E30_I2_P40,,0.0,0.0,0.0,,0
1642,E30_I2_P41,,0.0,0.0,0.0,,0
1643,E30_I2_P42,,0.0,0.0,0.0,,0
1644,E30_I2_P43,,0.0,0.0,0.0,,0
1645,E30_I2_P44,,0.0,0.0,0.0,,0
1646,E30_I2_P45,,0.0,0.0,0.0,,0
1647,E30_I2_P46,,0.0,0.0,0.0,,0
1648,E30_I2_P47,,0.0,0.0,0.0,,0
1649,E30_I2_P48,,0.0,0.0,0.0,,0
1650,E30_I2_P49,,0.0,0.0,0.0,,0
1651,E31_I2_P0,,0.0,0.0,0.0,,0
1652,E31_I2_P1,,0.0,0.0,0.0,,0
1653,E31_I2_P2,,6.780131203077562e-06,6.699236204664587e-06,3.5660921692182053e-06,,1
1654,E31_I2_P3,,0.0,0.0,0.0,,0
1655,E31_I2_P4,,0.0,0.0,0.0,,0
1656,E31_I2_P5,,0.0,0.0,0.0,,0
1657,E31_I2_P6,,0.0,0.0,0.0,,0
1658,E31_I2_P7,,0.0,0.0,0.0,,0
1659,E31_I2_P8,,0.0,0.0,0.0,,0
1660,E31_I2_P9,,0.0,0.0,0.0,,0
1661,E31_I2_P10,,0.0,0.0,0.0,,0
1662,E31_I2_P11,,0.0,0.0,0.0,,0
1663,E31_I2_P12,,0.0,0.0,0.0,,0
1664,E31_I2_P13,,0.0,0.0,0.0,,0
1665,E31_I2_P14,,0.0,0.0,0.0,,0
1666,E31_I2_P15,,0.0,0.0,0.0,,0
1667,E31_I2_P16,,0.0,0.0,0.0,,0
1668,E31_I2_P17,,0.0,0.0,0.0,,0
1669,E31_I2_P18,,0.0,0.0,0.0,,0
1670,E31_I2_P19,,0.0,0.0,0.0,,0
1671,E31_I2_P20,,0.0,0.0,0.0,,0
1672,E31_I2_P21,,0.0,0.0,0.0,,0
1673,E31_I2_P22,,0.0,0.0,0.0,,0
1674,E31_I2_P23,,0.0,0.0,0.0,,0
1675,E31_I2_P24,,0.0,0.0,0.0,,0
1676,E31_I2_P25,,0.0,0.0,0.0,,0
1677,E31_I2_P26,,0.0,0.0,0.0,,0
1678,E31_I2_P27,,0.0,0.0,0.0,,0
1679,E31_I2_P28,,0.0,0.0,0.0,,0
1680,E31_I2_P29,,0.0,0.0,0.0,,0
1681,E31_I2_P30,,0.0,0.0,0.0,,0
1682,E31_I2_P31,,0.0,0.0,0.0,,0
1683,E31_I2_P32,,0.0,0.0,0.0,,0
1684,E31_I2_P33,,0.0,0.0,0.0,,0
1685,E31_I2_P34,,0.0,0.0,0.0,,0
1686,E31_I2_P35,,0.0,0.0,0.0,,0
1687,E31_I2_P36,,0.0,0.0,0.0,,0
1688,E31_I2_P37,,1.2410969630714341e-05,1.2529978626762412e-05,6.40059397512089e-06,,2
1689,E31_I2_P38,,0.0,0.0,0.0,,0
1690,E31_I2_P39,,0.0,0.0,0.0,,0
1691,E31_I2_P40,,0.0,0.0,0.0,,0
