,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2663,E51_I2_P12,,0.0,0.0,0.0,,0
2664,E51_I2_P13,,0.0,0.0,0.0,,0
2665,E51_I2_P14,,0.0,0.0,0.0,,0
2666,E51_I2_P15,,0.0,0.0,0.0,,0
2667,E51_I2_P16,,0.0,0.0,0.0,,0
2668,E51_I2_P17,,0.0,0.0,0.0,,0
2669,E51_I2_P18,,1.969813551633653e-06,2.0010039828509016e-06,8.40036827214505e-07,,1
2670,E51_I2_P19,,0.0,0.0,0.0,,0
2671,E51_I2_P20,,2.0421502716709384e-06,2.0590159940492028e-06,8.771560495698426e-07,,1
2672,E51_I2_P21,,0.0,0.0,0.0,,0
2673,E51_I2_P22,,0.0,0.0,0.0,,0
2674,E51_I2_P23,,0.0,0.0,0.0,,0
2675,E51_I2_P24,,4.19351162235969e-06,4.209762349649486e-06,1.8140128867475475e-06,,2
2676,E51_I2_P25,,0.0,0.0,0.0,,0
2677,E51_I2_P26,,0.0,0.0,0.0,,0
2678,E51_I2_P27,,0.0,0.0,0.0,,0
2679,E51_I2_P28,,0.0,0.0,0.0,,0
2680,E51_I2_P29,,0.0,0.0,0.0,,0
2681,E51_I2_P30,,0.0,0.0,0.0,,0
2682,E51_I2_P31,,0.0,0.0,0.0,,0
2683,E51_I2_P32,,0.0,0.0,0.0,,0
2684,E51_I2_P33,,0.0,0.0,0.0,,0
2685,E51_I2_P34,,0.0,0.0,0.0,,0
2686,E51_I2_P35,,2.1526307395823713e-06,2.144235448988464e-06,9.329750709061054e-07,,1
2687,E51_I2_P36,,4.262231071479623e-06,4.258911222039047e-06,1.8463674566657557e-06,,2
2688,E51_I2_P37,,0.0,0.0,0.0,,0
2689,E51_I2_P38,,0.0,0.0,0.0,,0
2690,E51_I2_P39,,0.0,0.0,0.0,,0
2691,E51_I2_P40,,0.0,0.0,0.0,,0
2692,E51_I2_P41,,0.0,0.0,0.0,,0
2693,E51_I2_P42,,0.0,0.0,0.0,,0
2694,E51_I2_P43,,0.0,0.0,0.0,,0
2695,E51_I2_P44,,0.0,0.0,0.0,,0
2696,E51_I2_P45,,0.0,0.0,0.0,,0
2697,E51_I2_P46,,0.0,0.0,0.0,,0
2698,E51_I2_P47,,0.0,0.0,0.0,,0
2699,E51_I2_P48,,0.0,0.0,0.0,,0
2700,E51_I2_P49,,0.0,0.0,0.0,,0
2701,E52_I2_P0,,0.0,0.0,0.0,,0
2702,E52_I2_P1,,1.925465818416593e-06,1.9644212090063955e-06,8.169934640522875e-07,,1
2703,E52_I2_P2,,0.0,0.0,0.0,,0
2704,E52_I2_P3,,1.976568921846725e-06,2.006137019708352e-06,8.4329261916568e-07,,1
2705,E52_I2_P4,,0.0,0.0,0.0,,0
2706,E52_I2_P5,,0.0,0.0,0.0,,0
2707,E52_I2_P6,,0.0,0.0,0.0,,0
2708,E52_I2_P7,,0.0,0.0,0.0,,0
2709,E52_I2_P8,,0.0,0.0,0.0,,0
2710,E52_I2_P9,,0.0,0.0,0.0,,0
2711,E52_I2_P10,,0.0,0.0,0.0,,0
2712,E52_I2_P11,,0.0,0.0,0.0,,0
2713,E52_I2_P12,,0.0,0.0,0.0,,0
2714,E52_I2_P13,,0.0,0.0,0.0,,0
2715,E52_I2_P14,,0.0,0.0,0.0,,0
2716,E52_I2_P15,,0.0,0.0,0.0,,0
2717,E52_I2_P16,,0.0,0.0,0.0,,0
2718,E52_I2_P17,,0.0,0.0,0.0,,0
2719,E52_I2_P18,,0.0,0.0,0.0,,0
2720,E52_I2_P19,,1.0602613364539887e-05,1.0645653525685864e-05,4.614845033503775e-06,,5
2721,E52_I2_P20,,0.0,0.0,0.0,,0
2722,E52_I2_P21,,0.0,0.0,0.0,,0
2723,E52_I2_P22,,0.0,0.0,0.0,,0
2724,E52_I2_P23,,0.0,0.0,0.0,,0
2725,E52_I2_P24,,0.0,0.0,0.0,,0
2726,E52_I2_P25,,0.0,0.0,0.0,,0
2727,E52_I2_P26,,0.0,0.0,0.0,,0
2728,E52_I2_P27,,0.0,0.0,0.0,,0
2729,E52_I2_P28,,1.8857823397943488e-06,1.9288465378311958e-06,7.948544303596239e-07,,1
2730,E52_I2_P29,,0.0,0.0,0.0,,0
2731,E52_I2_P30,,1.9671692081346142e-05,1.9691165174353766e-05,8.659608123867035e-06,,9
2732,E52_I2_P31,,4.727646885662226e-06,4.626961309899789e-06,2.0968536710665645e-06,,2
2733,E52_I2_P32,,0.0,0.0,0.0,,0
2734,E52_I2_P33,,0.0,0.0,0.0,,0
2735,E52_I2_P34,,0.0,0.0,0.0,,0
2736,E52_I2_P35,,0.0,0.0,0.0,,0
2737,E52_I2_P36,,0.0,0.0,0.0,,0
2738,E52_I2_P37,,0.0,0.0,0.0,,0
2739,E52_I2_P38,,0.0,0.0,0.0,,0
2740,E52_I2_P39,,0.0,0.0,0.0,,0
2741,E52_I2_P40,,2.2198477199155942e-06,2.199353362949064e-06,9.699001196856748e-07,,1
2742,E52_I2_P41,,0.0,0.0,0.0,,0
2743,E52_I2_P42,,0.0,0.0,0.0,,0
2744,E52_I2_P43,,0.0,0.0,0.0,,0
2745,E52_I2_P44,,0.0,0.0,0.0,,0
2746,E52_I2_P45,,3.890522480188426e-06,3.962450290553959e-06,1.655086577578873e-06,,2
2747,E52_I2_P46,,0.0,0.0,0.0,,0
2748,E52_I2_P47,,0.0,0.0,0.0,,0
2749,E52_I2_P48,,0.0,0.0,0.0,,0
2750,E52_I2_P49,,0.0,0.0,0.0,,0
2751,E53_I2_P0,,0.0,0.0,0.0,,0
2752,E53_I2_P1,,0.0,0.0,0.0,,0
2753,E53_I2_P2,,0.0,0.0,0.0,,0
2754,E53_I2_P3,,1.9746942611265338e-06,2.0037073642935223e-06,8.417508417508418e-07,,1
2755,E53_I2_P4,,0.0,0.0,0.0,,0
2756,E53_I2_P5,,0.0,0.0,0.0,,0
2757,E53_I2_P6,,8.552797873562164e-06,8.566000000860154e-06,3.7246375462087846e-06,,4
2758,E53_I2_P7,,0.0,0.0,0.0,,0
2759,E53_I2_P8,,0.0,0.0,0.0,,0
2760,E53_I2_P9,,0.0,0.0,0.0,,0
2761,E53_I2_P10,,1.8185685717299688e-06,1.875801007746039e-06,7.623345733975727e-07,,1
2762,E53_I2_P11,,0.0,0.0,0.0,,0
2763,E53_I2_P12,,2.151342409231019e-06,2.1456889844440396e-06,9.339405191962135e-07,,1
2764,E53_I2_P13,,0.0,0.0,0.0,,0
2765,E53_I2_P14,,0.0,0.0,0.0,,0
2766,E53_I2_P15,,0.0,0.0,0.0,,0
2767,E53_I2_P16,,0.0,0.0,0.0,,0
2768,E53_I2_P17,,3.804752524624509e-06,3.8940253936680375e-06,1.6122531237404272e-06,,2
2769,E53_I2_P18,,0.0,0.0,0.0,,0
2770,E53_I2_P19,,0.0,0.0,0.0,,0
2771,E53_I2_P20,,0.0,0.0,0.0,,0
2772,E53_I2_P21,,0.0,0.0,0.0,,0
2773,E53_I2_P22,,0.0,0.0,0.0,,0
2774,E53_I2_P23,,0.0,0.0,0.0,,0
2775,E53_I2_P24,,1.9826487591135632e-06,2.011400360885367e-06,8.466368198966426e-07,,1
2776,E53_I2_P25,,0.0,0.0,0.0,,0
2777,E53_I2_P26,,0.0,0.0,0.0,,0
2778,E53_I2_P27,,0.0,0.0,0.0,,0
2779,E53_I2_P28,,2.1895515368940222e-06,2.1752739185684758e-06,9.536888685435264e-07,,1
2780,E53_I2_P29,,0.0,0.0,0.0,,0
2781,E53_I2_P30,,4.283982366198025e-06,4.281641382864682e-06,1.8614174694029503e-06,,2
2782,E53_I2_P31,,7.0419912305366405e-06,7.331263587543976e-06,2.9456512614015115e-06,,4
2783,E53_I2_P32,,0.0,0.0,0.0,,0
2784,E53_I2_P33,,0.0,0.0,0.0,,0
2785,E53_I2_P34,,0.0,0.0,0.0,,0
2786,E53_I2_P35,,6.3424763220429295e-06,6.360525308708878e-06,2.751177962697695e-06,,3
2787,E53_I2_P36,,0.0,0.0,0.0,,0
2788,E53_I2_P37,,0.0,0.0,0.0,,0
2789,E53_I2_P38,,0.0,0.0,0.0,,0
2790,E53_I2_P39,,0.0,0.0,0.0,,0
2791,E53_I2_P40,,0.0,0.0,0.0,,0
2792,E53_I2_P41,,4.284634983481328e-06,4.278807246220015e-06,1.8595379420121688e-06,,2
2793,E53_I2_P42,,2.1184896448932325e-06,2.1195805453144377e-06,9.1666758333425e-07,,1
2794,E53_I2_P43,,0.0,0.0,0.0,,0
2795,E53_I2_P44,,0.0,0.0,0.0,,0
2796,E53_I2_P45,,0.0,0.0,0.0,,0
2797,E53_I2_P46,,0.0,0.0,0.0,,0
2798,E53_I2_P47,,0.0,0.0,0.0,,0
2799,E53_I2_P48,,4.534436407059852e-06,4.477894560430218e-06,1.9936522113590327e-06,,2
2800,E53_I2_P49,,4.002651578665116e-06,4.049024460082882e-06,1.709986320109439e-06,,2
2801,E54_I2_P0,,0.0,0.0,0.0,,0
2802,E54_I2_P1,,0.0,0.0,0.0,,0
2803,E54_I2_P2,,0.0,0.0,0.0,,0
2804,E54_I2_P3,,1.959302038302383e-06,1.9918847268089103e-06,8.342663211691742e-07,,1
2805,E54_I2_P4,,0.0,0.0,0.0,,0
2806,E54_I2_P5,,0.0,0.0,0.0,,0
2807,E54_I2_P6,,3.823195525955819e-06,3.909938098454787e-06,1.6221705290546963e-06,,2
2808,E54_I2_P7,,0.0,0.0,0.0,,0
2809,E54_I2_P8,,0.0,0.0,0.0,,0
2810,E54_I2_P9,,0.0,0.0,0.0,,0
2811,E54_I2_P10,,0.0,0.0,0.0,,0
2812,E54_I2_P11,,0.0,0.0,0.0,,0
2813,E54_I2_P12,,0.0,0.0,0.0,,0
2814,E54_I2_P13,,0.0,0.0,0.0,,0
2815,E54_I2_P14,,4.146844947589097e-06,4.154644578779794e-06,1.778033814647087e-06,,2
2816,E54_I2_P15,,0.0,0.0,0.0,,0
2817,E54_I2_P16,,0.0,0.0,0.0,,0
2818,E54_I2_P17,,0.0,0.0,0.0,,0
2819,E54_I2_P18,,0.0,0.0,0.0,,0
2820,E54_I2_P19,,2.0212272945317698e-06,2.04172069913081e-06,8.660153076865786e-07,,1
2821,E54_I2_P20,,0.0,0.0,0.0,,0
2822,E54_I2_P21,,0.0,0.0,0.0,,0
2823,E54_I2_P22,,5.94707064643007e-06,6.041379855135993e-06,2.54447746610756e-06,,3
2824,E54_I2_P23,,0.0,0.0,0.0,,0
2825,E54_I2_P24,,2.1514597782267525e-06,2.1464245102834635e-06,9.344292319365485e-07,,1
2826,E54_I2_P25,,0.0,0.0,0.0,,0
2827,E54_I2_P26,,0.0,0.0,0.0,,0
2828,E54_I2_P27,,0.0,0.0,0.0,,0
2829,E54_I2_P28,,0.0,0.0,0.0,,0
2830,E54_I2_P29,,0.0,0.0,0.0,,0
2831,E54_I2_P30,,0.0,0.0,0.0,,0
2832,E54_I2_P31,,0.0,0.0,0.0,,0
2833,E54_I2_P32,,0.0,0.0,0.0,,0
2834,E54_I2_P33,,1.763092375413402e-06,1.8269363593472017e-06,7.328971129716926e-07,,1
2835,E54_I2_P34,,0.0,0.0,0.0,,0
2836,E54_I2_P35,,0.0,0.0,0.0,,0
2837,E54_I2_P36,,2.5478911161661567e-06,2.4509233848979276e-06,1.1467363882390717e-06,,1
2838,E54_I2_P37,,4.488138780804162e-06,4.441692744723915e-06,1.9689496638018448e-06,,2
2839,E54_I2_P38,,0.0,0.0,0.0,,0
2840,E54_I2_P39,,0.0,0.0,0.0,,0
2841,E54_I2_P40,,4.554350389169997e-06,4.492132057626947e-06,2.0034057898427324e-06,,2
2842,E54_I2_P41,,0.0,0.0,0.0,,0
2843,E54_I2_P42,,0.0,0.0,0.0,,0
2844,E54_I2_P43,,0.0,0.0,0.0,,0
2845,E54_I2_P44,,0.0,0.0,0.0,,0
2846,E54_I2_P45,,0.0,0.0,0.0,,0
2847,E54_I2_P46,,0.0,0.0,0.0,,0
2848,E54_I2_P47,,0.0,0.0,0.0,,0
2849,E54_I2_P48,,0.0,0.0,0.0,,0
2850,E54_I2_P49,,0.0,0.0,0.0,,0
2851,E55_I2_P0,,4.9186489292642545e-06,4.767316365392896e-06,2.19621898938787e-06,,2
2852,E55_I2_P1,,0.0,0.0,0.0,,0
2853,E55_I2_P2,,0.0,0.0,0.0,,0
2854,E55_I2_P3,,2.10615210328956e-06,2.1095355119200722e-06,9.100605372269363e-07,,1
2855,E55_I2_P4,,0.0,0.0,0.0,,0
2856,E55_I2_P5,,0.0,0.0,0.0,,0
2857,E55_I2_P6,,0.0,0.0,0.0,,0
2858,E55_I2_P7,,0.0,0.0,0.0,,0
2859,E55_I2_P8,,0.0,0.0,0.0,,0
2860,E55_I2_P9,,0.0,0.0,0.0,,0
2861,E55_I2_P10,,0.0,0.0,0.0,,0
2862,E55_I2_P11,,0.0,0.0,0.0,,0
2863,E55_I2_P12,,0.0,0.0,0.0,,0
2864,E55_I2_P13,,0.0,0.0,0.0,,0
2865,E55_I2_P14,,0.0,0.0,0.0,,0
2866,E55_I2_P15,,0.0,0.0,0.0,,0
2867,E55_I2_P16,,1.767858044833203e-05,1.7606350134100133e-05,7.766990291262136e-06,,8
2868,E55_I2_P17,,0.0,0.0,0.0,,0
2869,E55_I2_P18,,0.0,0.0,0.0,,0
2870,E55_I2_P19,,0.0,0.0,0.0,,0
2871,E55_I2_P20,,4.6071359732233e-06,4.534623014505447e-06,2.032644266926845e-06,,2
2872,E55_I2_P21,,0.0,0.0,0.0,,0
2873,E55_I2_P22,,0.0,0.0,0.0,,0
2874,E55_I2_P23,,0.0,0.0,0.0,,0
2875,E55_I2_P24,,0.0,0.0,0.0,,0
2876,E55_I2_P25,,1.8826152567962244e-06,1.9294064166977325e-06,7.952008041070531e-07,,1
2877,E55_I2_P26,,0.0,0.0,0.0,,0
2878,E55_I2_P27,,0.0,0.0,0.0,,0
2879,E55_I2_P28,,0.0,0.0,0.0,,0
2880,E55_I2_P29,,0.0,0.0,0.0,,0
2881,E55_I2_P30,,0.0,0.0,0.0,,0
2882,E55_I2_P31,,0.0,0.0,0.0,,0
2883,E55_I2_P32,,0.0,0.0,0.0,,0
2884,E55_I2_P33,,0.0,0.0,0.0,,0
2885,E55_I2_P34,,0.0,0.0,0.0,,0
2886,E55_I2_P35,,0.0,0.0,0.0,,0
2887,E55_I2_P36,,0.0,0.0,0.0,,0
2888,E55_I2_P37,,0.0,0.0,0.0,,0
2889,E55_I2_P38,,0.0,0.0,0.0,,0
2890,E55_I2_P39,,0.0,0.0,0.0,,0
2891,E55_I2_P40,,0.0,0.0,0.0,,0
2892,E55_I2_P41,,0.0,0.0,0.0,,0
2893,E55_I2_P42,,2.0005337892057822e-06,2.025180905242241e-06,8.554202850944726e-07,,1
2894,E55_I2_P43,,0.0,0.0,0.0,,0
2895,E55_I2_P44,,0.0,0.0,0.0,,0
2896,E55_I2_P45,,0.0,0.0,0.0,,0
2897,E55_I2_P46,,0.0,0.0,0.0,,0
2898,E55_I2_P47,,0.0,0.0,0.0,,0
2899,E55_I2_P48,,2.124461148802534e-06,2.1180665872442497e-06,9.156704172526958e-07,,1
2900,E55_I2_P49,,0.0,0.0,0.0,,0
2901,E56_I2_P0,,0.0,0.0,0.0,,0
2902,E56_I2_P1,,0.0,0.0,0.0,,0
2903,E56_I2_P2,,0.0,0.0,0.0,,0
2904,E56_I2_P3,,5.6022422442195686e-06,5.7577056530154795e-06,2.3667556040828113e-06,,3
2905,E56_I2_P4,,9.881202233537504e-06,1.0065621987881954e-05,4.238667498575808e-06,,5
2906,E56_I2_P5,,0.0,0.0,0.0,,0
2907,E56_I2_P6,,0.0,0.0,0.0,,0
2908,E56_I2_P7,,0.0,0.0,0.0,,0
2909,E56_I2_P8,,1.9411925235559092e-06,1.9776345469120454e-06,8.252840627744069e-07,,1
2910,E56_I2_P9,,0.0,0.0,0.0,,0
2911,E56_I2_P10,,0.0,0.0,0.0,,0
2912,E56_I2_P11,,0.0,0.0,0.0,,0
2913,E56_I2_P12,,0.0,0.0,0.0,,0
2914,E56_I2_P13,,0.0,0.0,0.0,,0
2915,E56_I2_P14,,1.8922769813882944e-06,1.937652446471463e-06,8.003098799855304e-07,,1
2916,E56_I2_P15,,0.0,0.0,0.0,,0
2917,E56_I2_P16,,0.0,0.0,0.0,,0
2918,E56_I2_P17,,0.0,0.0,0.0,,0
2919,E56_I2_P18,,1.4926840640868748e-05,1.4999306464027197e-05,6.523959708024843e-06,,7
2920,E56_I2_P19,,0.0,0.0,0.0,,0
2921,E56_I2_P20,,0.0,0.0,0.0,,0
2922,E56_I2_P21,,0.0,0.0,0.0,,0
2923,E56_I2_P22,,1.924503692936334e-06,1.9640502657116642e-06,8.167612476191409e-07,,1
2924,E56_I2_P23,,0.0,0.0,0.0,,0
2925,E56_I2_P24,,0.0,0.0,0.0,,0
2926,E56_I2_P25,,0.0,0.0,0.0,,0
2927,E56_I2_P26,,0.0,0.0,0.0,,0
2928,E56_I2_P27,,0.0,0.0,0.0,,0
2929,E56_I2_P28,,4.0930008664387105e-06,4.129273668581958e-06,1.7615806310686452e-06,,2
2930,E56_I2_P29,,2.5089394367816184e-06,2.421872688735265e-06,1.125614022449246e-06,,1
2931,E56_I2_P30,,0.0,0.0,0.0,,0
2932,E56_I2_P31,,0.0,0.0,0.0,,0
2933,E56_I2_P32,,0.0,0.0,0.0,,0
2934,E56_I2_P33,,0.0,0.0,0.0,,0
2935,E56_I2_P34,,0.0,0.0,0.0,,0
2936,E56_I2_P35,,0.0,0.0,0.0,,0
2937,E56_I2_P36,,0.0,0.0,0.0,,0
2938,E56_I2_P37,,0.0,0.0,0.0,,0
2939,E56_I2_P38,,1.9196628721932637e-06,1.9596372021229107e-06,8.14000814000814e-07,,1
2940,E56_I2_P39,,3.926260916415141e-06,3.9786526792290645e-06,1.665301119748473e-06,,2
2941,E56_I2_P40,,1.961216102094752e-06,1.989440564910924e-06,8.327226700419693e-07,,1
2942,E56_I2_P41,,0.0,0.0,0.0,,0
2943,E56_I2_P42,,0.0,0.0,0.0,,0
2944,E56_I2_P43,,0.0,0.0,0.0,,0
2945,E56_I2_P44,,0.0,0.0,0.0,,0
2946,E56_I2_P45,,3.9929285406011945e-06,4.048401939656708e-06,1.709588741332385e-06,,2
2947,E56_I2_P46,,0.0,0.0,0.0,,0
2948,E56_I2_P47,,0.0,0.0,0.0,,0
2949,E56_I2_P48,,0.0,0.0,0.0,,0
2950,E56_I2_P49,,0.0,0.0,0.0,,0
2951,E57_I2_P0,,0.0,0.0,0.0,,0
2952,E57_I2_P1,,0.0,0.0,0.0,,0
2953,E57_I2_P2,,0.0,0.0,0.0,,0
2954,E57_I2_P3,,0.0,0.0,0.0,,0
2955,E57_I2_P4,,1.9779445915292882e-06,2.00647763571176e-06,8.435088619041032e-07,,1
2956,E57_I2_P5,,0.0,0.0,0.0,,0
2957,E57_I2_P6,,0.0,0.0,0.0,,0
2958,E57_I2_P7,,0.0,0.0,0.0,,0
2959,E57_I2_P8,,0.0,0.0,0.0,,0
2960,E57_I2_P9,,0.0,0.0,0.0,,0
2961,E57_I2_P10,,0.0,0.0,0.0,,0
2962,E57_I2_P11,,0.0,0.0,0.0,,0
2963,E57_I2_P12,,2.010671572194293e-06,2.033162564792252e-06,8.605259534627564e-07,,1
2964,E57_I2_P13,,0.0,0.0,0.0,,0
2965,E57_I2_P14,,0.0,0.0,0.0,,0
2966,E57_I2_P15,,1.1307687062561006e-05,1.1203704301892388e-05,4.990268975497779e-06,,5
2967,E57_I2_P16,,0.0,0.0,0.0,,0
2968,E57_I2_P17,,0.0,0.0,0.0,,0
2969,E57_I2_P18,,6.3038055913153344e-06,6.326352431373948e-06,2.728701574642722e-06,,3
2970,E57_I2_P19,,0.0,0.0,0.0,,0
2971,E57_I2_P20,,0.0,0.0,0.0,,0
2972,E57_I2_P21,,0.0,0.0,0.0,,0
2973,E57_I2_P22,,0.0,0.0,0.0,,0
2974,E57_I2_P23,,0.0,0.0,0.0,,0
2975,E57_I2_P24,,0.0,0.0,0.0,,0
2976,E57_I2_P25,,0.0,0.0,0.0,,0
2977,E57_I2_P26,,0.0,0.0,0.0,,0
2978,E57_I2_P27,,0.0,0.0,0.0,,0
2979,E57_I2_P28,,0.0,0.0,0.0,,0
2980,E57_I2_P29,,0.0,0.0,0.0,,0
2981,E57_I2_P30,,0.0,0.0,0.0,,0
2982,E57_I2_P31,,1.7741021127788755e-06,1.8393353788287077e-06,7.403195811567938e-07,,1
2983,E57_I2_P32,,0.0,0.0,0.0,,0
2984,E57_I2_P33,,2.1227950093557486e-06,2.123379216841015e-06,9.191717159832931e-07,,1
2985,E57_I2_P34,,0.0,0.0,0.0,,0
2986,E57_I2_P35,,0.0,0.0,0.0,,0
2987,E57_I2_P36,,0.0,0.0,0.0,,0
2988,E57_I2_P37,,0.0,0.0,0.0,,0
2989,E57_I2_P38,,6.610553689053011e-06,6.574093826089135e-06,2.89352410016223e-06,,3
2990,E57_I2_P39,,0.0,0.0,0.0,,0
2991,E57_I2_P40,,1.4668920960788695e-05,1.5198538453767948e-05,6.2158806426599e-06,,8
2992,E57_I2_P41,,0.0,0.0,0.0,,0
2993,E57_I2_P42,,0.0,0.0,0.0,,0
2994,E57_I2_P43,,0.0,0.0,0.0,,0
2995,E57_I2_P44,,2.178669589231624e-06,2.167853342274633e-06,9.487179973701537e-07,,1
2996,E57_I2_P45,,0.0,0.0,0.0,,0
2997,E57_I2_P46,,2.234336977943367e-06,2.209410185554661e-06,9.76707480016565e-07,,1
2998,E57_I2_P47,,0.0,0.0,0.0,,0
2999,E57_I2_P48,,0.0,0.0,0.0,,0
3000,E57_I2_P49,,0.0,0.0,0.0,,0
3001,E58_I2_P0,,0.0,0.0,0.0,,0
3002,E58_I2_P1,,0.0,0.0,0.0,,0
3003,E58_I2_P2,,0.0,0.0,0.0,,0
3004,E58_I2_P3,,0.0,0.0,0.0,,0
3005,E58_I2_P4,,0.0,0.0,0.0,,0
3006,E58_I2_P5,,1.7971881413986321e-06,1.8579119376534053e-06,7.514999939880001e-07,,1
3007,E58_I2_P6,,0.0,0.0,0.0,,0
3008,E58_I2_P7,,0.0,0.0,0.0,,0
3009,E58_I2_P8,,0.0,0.0,0.0,,0
3010,E58_I2_P9,,0.0,0.0,0.0,,0
3011,E58_I2_P10,,0.0,0.0,0.0,,0
3012,E58_I2_P11,,0.0,0.0,0.0,,0
3013,E58_I2_P12,,0.0,0.0,0.0,,0
3014,E58_I2_P13,,0.0,0.0,0.0,,0
3015,E58_I2_P14,,0.0,0.0,0.0,,0
3016,E58_I2_P15,,0.0,0.0,0.0,,0
3017,E58_I2_P16,,0.0,0.0,0.0,,0
3018,E58_I2_P17,,0.0,0.0,0.0,,0
3019,E58_I2_P18,,0.0,0.0,0.0,,0
3020,E58_I2_P19,,0.0,0.0,0.0,,0
3021,E58_I2_P20,,0.0,0.0,0.0,,0
3022,E58_I2_P21,,0.0,0.0,0.0,,0
3023,E58_I2_P22,,0.0,0.0,0.0,,0
3024,E58_I2_P23,,0.0,0.0,0.0,,0
3025,E58_I2_P24,,2.3413863851618568e-06,2.2944607673781086e-06,1.035145251581702e-06,,1
3026,E58_I2_P25,,0.0,0.0,0.0,,0
3027,E58_I2_P26,,0.0,0.0,0.0,,0
3028,E58_I2_P27,,2.4243520837003154e-06,2.3579075180000515e-06,1.0797550251798872e-06,,1
3029,E58_I2_P28,,0.0,0.0,0.0,,0
3030,E58_I2_P29,,0.0,0.0,0.0,,0
3031,E58_I2_P30,,0.0,0.0,0.0,,0
3032,E58_I2_P31,,0.0,0.0,0.0,,0
3033,E58_I2_P32,,0.0,0.0,0.0,,0
3034,E58_I2_P33,,0.0,0.0,0.0,,0
3035,E58_I2_P34,,0.0,0.0,0.0,,0
3036,E58_I2_P35,,0.0,0.0,0.0,,0
3037,E58_I2_P36,,0.0,0.0,0.0,,0
3038,E58_I2_P37,,0.0,0.0,0.0,,0
3039,E58_I2_P38,,0.0,0.0,0.0,,0
3040,E58_I2_P39,,0.0,0.0,0.0,,0
3041,E58_I2_P40,,0.0,0.0,0.0,,0
3042,E58_I2_P41,,0.0,0.0,0.0,,0
3043,E58_I2_P42,,5.666503882974005e-06,5.814035316001519e-06,2.4015985039642388e-06,,3
3044,E58_I2_P43,,0.0,0.0,0.0,,0
3045,E58_I2_P44,,0.0,0.0,0.0,,0
3046,E58_I2_P45,,0.0,0.0,0.0,,0
3047,E58_I2_P46,,0.0,0.0,0.0,,0
3048,E58_I2_P47,,0.0,0.0,0.0,,0
3049,E58_I2_P48,,0.0,0.0,0.0,,0
3050,E58_I2_P49,,0.0,0.0,0.0,,0
3051,E59_I2_P0,,0.0,0.0,0.0,,0
3052,E59_I2_P1,,6.787974546506906e-06,6.702606567466764e-06,2.980744391232637e-06,,3
3053,E59_I2_P2,,0.0,0.0,0.0,,0
3054,E59_I2_P3,,0.0,0.0,0.0,,0
3055,E59_I2_P4,,0.0,0.0,0.0,,0
3056,E59_I2_P5,,4.55907689651842e-06,4.4973066586448135e-06,2.006956109876833e-06,,2
3057,E59_I2_P6,,0.0,0.0,0.0,,0
3058,E59_I2_P7,,0.0,0.0,0.0,,0
3059,E59_I2_P8,,2.016331797604577e-06,2.038148188673048e-06,8.637219506296533e-07,,1
3060,E59_I2_P9,,0.0,0.0,0.0,,0
3061,E59_I2_P10,,0.0,0.0,0.0,,0
3062,E59_I2_P11,,0.0,0.0,0.0,,0
3063,E59_I2_P12,,0.0,0.0,0.0,,0
3064,E59_I2_P13,,0.0,0.0,0.0,,0
3065,E59_I2_P14,,0.0,0.0,0.0,,0
3066,E59_I2_P15,,0.0,0.0,0.0,,0
3067,E59_I2_P16,,0.0,0.0,0.0,,0
3068,E59_I2_P17,,0.0,0.0,0.0,,0
3069,E59_I2_P18,,7.48980840325699e-06,7.2504708225656415e-06,3.36588518292464e-06,,3
3070,E59_I2_P19,,0.0,0.0,0.0,,0
3071,E59_I2_P20,,0.0,0.0,0.0,,0
3072,E59_I2_P21,,0.0,0.0,0.0,,0
3073,E59_I2_P22,,0.0,0.0,0.0,,0
3074,E59_I2_P23,,0.0,0.0,0.0,,0
3075,E59_I2_P24,,0.0,0.0,0.0,,0
3076,E59_I2_P25,,2.193653857549397e-06,2.1792914417767815e-06,9.563850176548675e-07,,1
3077,E59_I2_P26,,0.0,0.0,0.0,,0
3078,E59_I2_P27,,0.0,0.0,0.0,,0
3079,E59_I2_P28,,0.0,0.0,0.0,,0
3080,E59_I2_P29,,0.0,0.0,0.0,,0
3081,E59_I2_P30,,0.0,0.0,0.0,,0
3082,E59_I2_P31,,0.0,0.0,0.0,,0
3083,E59_I2_P32,,6.186649001212132e-06,6.237262683333132e-06,2.6704931866817164e-06,,3
3084,E59_I2_P33,,0.0,0.0,0.0,,0
3085,E59_I2_P34,,0.0,0.0,0.0,,0
3086,E59_I2_P35,,2.108443379311118e-06,2.1123246252513244e-06,9.11892907296967e-07,,1
3087,E59_I2_P36,,0.0,0.0,0.0,,0
3088,E59_I2_P37,,0.0,0.0,0.0,,0
3089,E59_I2_P38,,0.0,0.0,0.0,,0
3090,E59_I2_P39,,0.0,0.0,0.0,,0
3091,E59_I2_P40,,0.0,0.0,0.0,,0
3092,E59_I2_P41,,0.0,0.0,0.0,,0
3093,E59_I2_P42,,7.838916148274614e-06,7.486159849929718e-06,3.538269927536232e-06,,3
3094,E59_I2_P43,,0.0,0.0,0.0,,0
3095,E59_I2_P44,,0.0,0.0,0.0,,0
3096,E59_I2_P45,,0.0,0.0,0.0,,0
3097,E59_I2_P46,,0.0,0.0,0.0,,0
3098,E59_I2_P47,,0.0,0.0,0.0,,0
3099,E59_I2_P48,,0.0,0.0,0.0,,0
