,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1240,E73_I2_P9,,0.0,0.0,0.0,,0
1241,E74_I2_P0,,0.0,0.0,0.0,,0
1242,E74_I2_P1,,0.0,0.0,0.0,,0
1243,E74_I2_P2,,0.0,0.0,0.0,,0
1244,E74_I2_P3,,0.0,0.0,0.0,,0
1245,E74_I2_P4,,0.0,0.0,0.0,,0
1246,E74_I2_P5,,0.0,0.0,0.0,,0
1247,E74_I2_P6,,0.0,0.0,0.0,,0
1248,E74_I2_P7,,0.0,0.0,0.0,,0
1249,E74_I2_P8,,0.0,0.0,0.0,,0
1250,E74_I2_P9,,0.0,0.0,0.0,,0
1251,E75_I2_P0,,1.4811796844963495e-05,1.3890973740052814e-05,9.04322662325918e-06,,1
1252,E75_I2_P1,,0.0,0.0,0.0,,0
1253,E75_I2_P2,,0.0,0.0,0.0,,0
1254,E75_I2_P3,,0.0,0.0,0.0,,0
1255,E75_I2_P4,,0.0,0.0,0.0,,0
1256,E75_I2_P5,,0.0,0.0,0.0,,0
1257,E75_I2_P6,,0.0,0.0,0.0,,0
1258,E75_I2_P7,,0.0,0.0,0.0,,0
1259,E75_I2_P8,,1.0299210672383436e-05,1.059758581169285e-05,5.735507090520641e-06,,1
1260,E75_I2_P9,,0.0,0.0,0.0,,0
1261,E76_I2_P0,,0.0,0.0,0.0,,0
1262,E76_I2_P1,,0.0,0.0,0.0,,0
1263,E76_I2_P2,,0.0,0.0,0.0,,0
1264,E76_I2_P3,,0.0,0.0,0.0,,0
1265,E76_I2_P4,,0.0,0.0,0.0,,0
1266,E76_I2_P5,,0.0,0.0,0.0,,0
1267,E76_I2_P6,,1.1553460108066026e-05,1.154633973872707e-05,6.606437973805474e-06,,1
1268,E76_I2_P7,,0.0,0.0,0.0,,0
1269,E76_I2_P8,,0.0,0.0,0.0,,0
1270,E76_I2_P9,,0.0,0.0,0.0,,0
1271,E77_I2_P0,,0.0,0.0,0.0,,0
1272,E77_I2_P1,,0.0,0.0,0.0,,0
1273,E77_I2_P2,,0.0,0.0,0.0,,0
1274,E77_I2_P3,,0.0,0.0,0.0,,0
1275,E77_I2_P4,,0.0,0.0,0.0,,0
1276,E77_I2_P5,,0.0,0.0,0.0,,0
1277,E77_I2_P6,,0.0,0.0,0.0,,0
1278,E77_I2_P7,,0.0,0.0,0.0,,0
1279,E77_I2_P8,,0.0,0.0,0.0,,0
1280,E77_I2_P9,,0.0,0.0,0.0,,0
1281,E78_I2_P0,,0.0,0.0,0.0,,0
1282,E78_I2_P1,,0.0,0.0,0.0,,0
1283,E78_I2_P2,,0.0,0.0,0.0,,0
1284,E78_I2_P3,,0.0,0.0,0.0,,0
1285,E78_I2_P4,,0.0,0.0,0.0,,0
1286,E78_I2_P5,,3.657698585141689e-05,3.620315065930874e-05,2.133788541555532e-05,,3
1287,E78_I2_P6,,0.0,0.0,0.0,,0
1288,E78_I2_P7,,0.0,0.0,0.0,,0
1289,E78_I2_P8,,1.0072590192164122e-05,1.0417144973572738e-05,5.577050437449894e-06,,1
1290,E78_I2_P9,,0.0,0.0,0.0,,0
1291,E79_I2_P0,,0.0,0.0,0.0,,0
1292,E79_I2_P1,,0.0,0.0,0.0,,0
1293,E79_I2_P2,,0.0,0.0,0.0,,0
1294,E79_I2_P3,,0.0,0.0,0.0,,0
1295,E79_I2_P4,,0.0,0.0,0.0,,0
1296,E79_I2_P5,,0.0,0.0,0.0,,0
1297,E79_I2_P6,,0.0,0.0,0.0,,0
1298,E79_I2_P7,,0.0,0.0,0.0,,0
1299,E79_I2_P8,,0.0,0.0,0.0,,0
1300,E79_I2_P9,,0.0,0.0,0.0,,0
1301,E80_I2_P0,,0.0,0.0,0.0,,0
1302,E80_I2_P1,,0.0,0.0,0.0,,0
1303,E80_I2_P2,,0.0,0.0,0.0,,0
1304,E80_I2_P3,,0.0,0.0,0.0,,0
1305,E80_I2_P4,,0.0,0.0,0.0,,0
1306,E80_I2_P5,,1.0636507419358116e-05,1.08576848672796e-05,5.967922417008579e-06,,1
1307,E80_I2_P6,,1.1535274820065654e-05,1.1547199522863332e-05,6.607256419362565e-06,,1
1308,E80_I2_P7,,0.0,0.0,0.0,,0
1309,E80_I2_P8,,0.0,0.0,0.0,,0
1310,E80_I2_P9,,9.317657916966196e-06,9.813729577562893e-06,5.063483423421143e-06,,1
1311,E81_I2_P0,,0.0,0.0,0.0,,0
1312,E81_I2_P1,,0.0,0.0,0.0,,0
1313,E81_I2_P2,,0.0,0.0,0.0,,0
1314,E81_I2_P3,,0.0,0.0,0.0,,0
1315,E81_I2_P4,,0.0,0.0,0.0,,0
1316,E81_I2_P5,,0.0,0.0,0.0,,0
1317,E81_I2_P6,,0.0,0.0,0.0,,0
1318,E81_I2_P7,,0.0,0.0,0.0,,0
1319,E81_I2_P8,,0.0,0.0,0.0,,0
1320,E81_I2_P9,,0.0,0.0,0.0,,0
1321,E82_I2_P0,,0.0,0.0,0.0,,0
1322,E82_I2_P1,,0.0,0.0,0.0,,0
1323,E82_I2_P2,,0.0,0.0,0.0,,0
1324,E82_I2_P3,,0.0,0.0,0.0,,0
1325,E82_I2_P4,,0.0,0.0,0.0,,0
1326,E82_I2_P5,,0.0,0.0,0.0,,0
1327,E82_I2_P6,,0.0,0.0,0.0,,0
1328,E82_I2_P7,,0.0,0.0,0.0,,0
1329,E82_I2_P8,,0.0,0.0,0.0,,0
1330,E82_I2_P9,,0.0,0.0,0.0,,0
1331,E83_I2_P0,,0.0,0.0,0.0,,0
1332,E83_I2_P1,,0.0,0.0,0.0,,0
1333,E83_I2_P2,,0.0,0.0,0.0,,0
1334,E83_I2_P3,,0.0,0.0,0.0,,0
1335,E83_I2_P4,,1.1081687775784797e-05,1.1202054477886453e-05,6.282985674792661e-06,,1
1336,E83_I2_P5,,0.0,0.0,0.0,,0
1337,E83_I2_P6,,0.0,0.0,0.0,,0
1338,E83_I2_P7,,0.0,0.0,0.0,,0
1339,E83_I2_P8,,0.0,0.0,0.0,,0
1340,E83_I2_P9,,0.0,0.0,0.0,,0
1341,E84_I2_P0,,0.0,0.0,0.0,,0
1342,E84_I2_P1,,0.0,0.0,0.0,,0
1343,E84_I2_P2,,0.0,0.0,0.0,,0
1344,E84_I2_P3,,0.0,0.0,0.0,,0
1345,E84_I2_P4,,0.0,0.0,0.0,,0
1346,E84_I2_P5,,0.0,0.0,0.0,,0
1347,E84_I2_P6,,0.0,0.0,0.0,,0
1348,E84_I2_P7,,1.4201712679140942e-05,1.3455949825325472e-05,8.559353768790457e-06,,1
1349,E84_I2_P8,,0.0,0.0,0.0,,0
1350,E84_I2_P9,,0.0,0.0,0.0,,0
1351,E85_I2_P0,,0.0,0.0,0.0,,0
1352,E85_I2_P1,,0.0,0.0,0.0,,0
1353,E85_I2_P2,,0.0,0.0,0.0,,0
1354,E85_I2_P3,,0.0,0.0,0.0,,0
1355,E85_I2_P4,,0.0,0.0,0.0,,0
1356,E85_I2_P5,,0.0,0.0,0.0,,0
1357,E85_I2_P6,,0.0,0.0,0.0,,0
1358,E85_I2_P7,,0.0,0.0,0.0,,0
1359,E85_I2_P8,,0.0,0.0,0.0,,0
1360,E85_I2_P9,,0.0,0.0,0.0,,0
1361,E86_I2_P0,,0.0,0.0,0.0,,0
1362,E86_I2_P1,,0.0,0.0,0.0,,0
1363,E86_I2_P2,,0.0,0.0,0.0,,0
1364,E86_I2_P3,,0.0,0.0,0.0,,0
1365,E86_I2_P4,,0.0,0.0,0.0,,0
1366,E86_I2_P5,,0.0,0.0,0.0,,0
1367,E86_I2_P6,,0.0,0.0,0.0,,0
1368,E86_I2_P7,,0.0,0.0,0.0,,0
1369,E86_I2_P8,,0.0,0.0,0.0,,0
1370,E86_I2_P9,,0.0,0.0,0.0,,0
1371,E87_I2_P0,,0.0,0.0,0.0,,0
1372,E87_I2_P1,,0.0,0.0,0.0,,0
1373,E87_I2_P2,,0.0,0.0,0.0,,0
1374,E87_I2_P3,,0.0,0.0,0.0,,0
1375,E87_I2_P4,,0.0,0.0,0.0,,0
1376,E87_I2_P5,,0.0,0.0,0.0,,0
1377,E87_I2_P6,,0.0,0.0,0.0,,0
1378,E87_I2_P7,,0.0,0.0,0.0,,0
1379,E87_I2_P8,,0.0,0.0,0.0,,0
1380,E87_I2_P9,,0.0,0.0,0.0,,0
1381,E88_I2_P0,,0.0,0.0,0.0,,0
1382,E88_I2_P1,,0.0,0.0,0.0,,0
1383,E88_I2_P2,,0.0,0.0,0.0,,0
1384,E88_I2_P3,,5.3563211822462845e-05,5.487454801210442e-05,3.0371135273036507e-05,,5
1385,E88_I2_P4,,0.0,0.0,0.0,,0
1386,E88_I2_P5,,0.0,0.0,0.0,,0
1387,E88_I2_P6,,0.0,0.0,0.0,,0
1388,E88_I2_P7,,0.0,0.0,0.0,,0
1389,E88_I2_P8,,0.0,0.0,0.0,,0
1390,E88_I2_P9,,0.0,0.0,0.0,,0
1391,E89_I2_P0,,0.0,0.0,0.0,,0
1392,E89_I2_P1,,0.0,0.0,0.0,,0
1393,E89_I2_P2,,0.0,0.0,0.0,,0
1394,E89_I2_P3,,0.0,0.0,0.0,,0
1395,E89_I2_P4,,0.0,0.0,0.0,,0
1396,E89_I2_P5,,0.0,0.0,0.0,,0
1397,E89_I2_P6,,0.0,0.0,0.0,,0
1398,E89_I2_P7,,0.0,0.0,0.0,,0
1399,E89_I2_P8,,0.0,0.0,0.0,,0
1400,E89_I2_P9,,0.0,0.0,0.0,,0
1401,E90_I2_P0,,0.0,0.0,0.0,,0
1402,E90_I2_P1,,0.0,0.0,0.0,,0
1403,E90_I2_P2,,0.0,0.0,0.0,,0
1404,E90_I2_P3,,0.0,0.0,0.0,,0
1405,E90_I2_P4,,0.0,0.0,0.0,,0
1406,E90_I2_P5,,0.0,0.0,0.0,,0
1407,E90_I2_P6,,0.0,0.0,0.0,,0
1408,E90_I2_P7,,0.0,0.0,0.0,,0
1409,E90_I2_P8,,0.0,0.0,0.0,,0
1410,E90_I2_P9,,0.0,0.0,0.0,,0
1411,E91_I2_P0,,0.0,0.0,0.0,,0
1412,E91_I2_P1,,0.0,0.0,0.0,,0
1413,E91_I2_P2,,0.0,0.0,0.0,,0
1414,E91_I2_P3,,0.0,0.0,0.0,,0
1415,E91_I2_P4,,0.0,0.0,0.0,,0
1416,E91_I2_P5,,0.0,0.0,0.0,,0
1417,E91_I2_P6,,0.0,0.0,0.0,,0
1418,E91_I2_P7,,0.0,0.0,0.0,,0
1419,E91_I2_P8,,0.0,0.0,0.0,,0
1420,E91_I2_P9,,0.0,0.0,0.0,,0
1421,E92_I2_P0,,0.0,0.0,0.0,,0
1422,E92_I2_P1,,0.0,0.0,0.0,,0
1423,E92_I2_P2,,0.0,0.0,0.0,,0
1424,E92_I2_P3,,0.0,0.0,0.0,,0
1425,E92_I2_P4,,0.0,0.0,0.0,,0
1426,E92_I2_P5,,0.0,0.0,0.0,,0
1427,E92_I2_P6,,0.0,0.0,0.0,,0
1428,E92_I2_P7,,1.094834964115795e-05,1.1101512981757784e-05,6.190129837973353e-06,,1
1429,E92_I2_P8,,0.0,0.0,0.0,,0
1430,E92_I2_P9,,0.0,0.0,0.0,,0
1431,E93_I2_P0,,0.0,0.0,0.0,,0
1432,E93_I2_P1,,0.0,0.0,0.0,,0
1433,E93_I2_P2,,0.0,0.0,0.0,,0
1434,E93_I2_P3,,0.0,0.0,0.0,,0
1435,E93_I2_P4,,0.0,0.0,0.0,,0
1436,E93_I2_P5,,0.0,0.0,0.0,,0
1437,E93_I2_P6,,0.0,0.0,0.0,,0
1438,E93_I2_P7,,0.0,0.0,0.0,,0
1439,E93_I2_P8,,0.0,0.0,0.0,,0
1440,E93_I2_P9,,0.0,0.0,0.0,,0
1441,E94_I2_P0,,0.0,0.0,0.0,,0
1442,E94_I2_P1,,0.0,0.0,0.0,,0
1443,E94_I2_P2,,0.0,0.0,0.0,,0
1444,E94_I2_P3,,0.0,0.0,0.0,,0
1445,E94_I2_P4,,0.0,0.0,0.0,,0
1446,E94_I2_P5,,9.204990868304264e-06,9.716196718997896e-06,4.982809307887787e-06,,1
1447,E94_I2_P6,,0.0,0.0,0.0,,0
1448,E94_I2_P7,,0.0,0.0,0.0,,0
1449,E94_I2_P8,,0.0,0.0,0.0,,0
1450,E94_I2_P9,,0.0,0.0,0.0,,0
1451,E95_I2_P0,,0.0,0.0,0.0,,0
1452,E95_I2_P1,,0.0,0.0,0.0,,0
1453,E95_I2_P2,,0.0,0.0,0.0,,0
1454,E95_I2_P3,,0.0,0.0,0.0,,0
1455,E95_I2_P4,,0.0,0.0,0.0,,0
1456,E95_I2_P5,,0.0,0.0,0.0,,0
1457,E95_I2_P6,,0.0,0.0,0.0,,0
1458,E95_I2_P7,,0.0,0.0,0.0,,0
1459,E95_I2_P8,,0.0,0.0,0.0,,0
1460,E95_I2_P9,,0.0,0.0,0.0,,0
1461,E96_I2_P0,,0.0,0.0,0.0,,0
1462,E96_I2_P1,,0.0,0.0,0.0,,0
1463,E96_I2_P2,,0.0,0.0,0.0,,0
1464,E96_I2_P3,,0.0,0.0,0.0,,0
1465,E96_I2_P4,,0.0,0.0,0.0,,0
1466,E96_I2_P5,,1.1269082455299463e-05,1.133542847278413e-05,6.407278668567493e-06,,1
1467,E96_I2_P6,,0.0,0.0,0.0,,0
1468,E96_I2_P7,,0.0,0.0,0.0,,0
1469,E96_I2_P8,,0.0,0.0,0.0,,0
1470,E96_I2_P9,,0.0,0.0,0.0,,0
1471,E97_I2_P0,,0.0,0.0,0.0,,0
1472,E97_I2_P1,,0.0,0.0,0.0,,0
1473,E97_I2_P2,,0.0,0.0,0.0,,0
1474,E97_I2_P3,,0.0,0.0,0.0,,0
1475,E97_I2_P4,,0.0,0.0,0.0,,0
1476,E97_I2_P5,,1.0891715667570292e-05,1.1055565902242896e-05,6.147934678194045e-06,,1
1477,E97_I2_P6,,0.0,0.0,0.0,,0
1478,E97_I2_P7,,0.0,0.0,0.0,,0
1479,E97_I2_P8,,0.0,0.0,0.0,,0
1480,E97_I2_P9,,0.0,0.0,0.0,,0
1481,E98_I2_P0,,0.0,0.0,0.0,,0
1482,E98_I2_P1,,0.0,0.0,0.0,,0
1483,E98_I2_P2,,0.0,0.0,0.0,,0
1484,E98_I2_P3,,0.0,0.0,0.0,,0
1485,E98_I2_P4,,0.0,0.0,0.0,,0
1486,E98_I2_P5,,0.0,0.0,0.0,,0
1487,E98_I2_P6,,0.0,0.0,0.0,,0
1488,E98_I2_P7,,0.0,0.0,0.0,,0
1489,E98_I2_P8,,0.0,0.0,0.0,,0
1490,E98_I2_P9,,0.0,0.0,0.0,,0
1491,E99_I2_P0,,0.0,0.0,0.0,,0
1492,E99_I2_P1,,0.0,0.0,0.0,,0
1493,E99_I2_P2,,0.0,0.0,0.0,,0
1494,E99_I2_P3,,0.0,0.0,0.0,,0
1495,E99_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P5,,0.0,0.0,0.0,,0
1497,E99_I2_P6,,0.0,0.0,0.0,,0
1498,E99_I2_P7,,0.0,0.0,0.0,,0
1499,E99_I2_P8,,0.0,0.0,0.0,,0
1500,E99_I2_P9,,0.0,0.0,0.0,,0
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,0.0,0.0,0.0,,0
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E100_I2_P5,,0.0,0.0,0.0,,0
1507,E100_I2_P6,,0.0,0.0,0.0,,0
1508,E100_I2_P7,,0.0,0.0,0.0,,0
1509,E100_I2_P8,,0.0,0.0,0.0,,0
1510,E100_I2_P9,,0.0,0.0,0.0,,0
1511,E101_I2_P0,,0.0,0.0,0.0,,0
1512,E101_I2_P1,,0.0,0.0,0.0,,0
1513,E101_I2_P2,,0.0,0.0,0.0,,0
1514,E101_I2_P3,,0.0,0.0,0.0,,0
1515,E101_I2_P4,,0.0,0.0,0.0,,0
1516,E101_I2_P5,,0.0,0.0,0.0,,0
1517,E101_I2_P6,,0.0,0.0,0.0,,0
1518,E101_I2_P7,,0.0,0.0,0.0,,0
1519,E101_I2_P8,,0.0,0.0,0.0,,0
1520,E101_I2_P9,,0.0,0.0,0.0,,0
1521,E102_I2_P0,,0.0,0.0,0.0,,0
1522,E102_I2_P1,,0.0,0.0,0.0,,0
1523,E102_I2_P2,,0.0,0.0,0.0,,0
1524,E102_I2_P3,,0.0,0.0,0.0,,0
1525,E102_I2_P4,,0.0,0.0,0.0,,0
1526,E102_I2_P5,,0.0,0.0,0.0,,0
1527,E102_I2_P6,,0.0,0.0,0.0,,0
1528,E102_I2_P7,,0.0,0.0,0.0,,0
1529,E102_I2_P8,,0.0,0.0,0.0,,0
1530,E102_I2_P9,,0.0,0.0,0.0,,0
1531,E103_I2_P0,,0.0,0.0,0.0,,0
1532,E103_I2_P1,,1.0568753724782999e-05,1.0808344976071842e-05,5.923468783319513e-06,,1
1533,E103_I2_P2,,0.0,0.0,0.0,,0
1534,E103_I2_P3,,4.888325021908086e-05,4.8475311239399534e-05,2.8653295128939826e-05,,4
1535,E103_I2_P4,,0.0,0.0,0.0,,0
1536,E103_I2_P5,,0.0,0.0,0.0,,0
1537,E103_I2_P6,,0.0,0.0,0.0,,0
1538,E103_I2_P7,,0.0,0.0,0.0,,0
1539,E103_I2_P8,,1.2354636418015163e-05,1.215023172098453e-05,7.1945681010836825e-06,,1
1540,E103_I2_P9,,0.0,0.0,0.0,,0
1541,E104_I2_P0,,0.0,0.0,0.0,,0
1542,E104_I2_P1,,0.0,0.0,0.0,,0
1543,E104_I2_P2,,0.0,0.0,0.0,,0
1544,E104_I2_P3,,0.0,0.0,0.0,,0
1545,E104_I2_P4,,0.0,0.0,0.0,,0
1546,E104_I2_P5,,0.0,0.0,0.0,,0
1547,E104_I2_P6,,0.0,0.0,0.0,,0
1548,E104_I2_P7,,0.0,0.0,0.0,,0
1549,E104_I2_P8,,0.0,0.0,0.0,,0
1550,E104_I2_P9,,0.0,0.0,0.0,,0
1551,E105_I2_P0,,0.0,0.0,0.0,,0
1552,E105_I2_P1,,1.1757941011681347e-05,1.1713043559378045e-05,6.766128759430292e-06,,1
1553,E105_I2_P2,,0.0,0.0,0.0,,0
1554,E105_I2_P3,,0.0,0.0,0.0,,0
1555,E105_I2_P4,,0.0,0.0,0.0,,0
1556,E105_I2_P5,,0.0,0.0,0.0,,0
1557,E105_I2_P6,,0.0,0.0,0.0,,0
1558,E105_I2_P7,,0.0,0.0,0.0,,0
1559,E105_I2_P8,,1.4651474008961967e-05,1.378199005073304e-05,8.920606601248886e-06,,1
1560,E105_I2_P9,,0.0,0.0,0.0,,0
1561,E106_I2_P0,,0.0,0.0,0.0,,0
1562,E106_I2_P1,,0.0,0.0,0.0,,0
1563,E106_I2_P2,,0.0,0.0,0.0,,0
1564,E106_I2_P3,,0.0,0.0,0.0,,0
1565,E106_I2_P4,,0.0,0.0,0.0,,0
1566,E106_I2_P5,,0.0,0.0,0.0,,0
1567,E106_I2_P6,,0.0,0.0,0.0,,0
1568,E106_I2_P7,,0.0,0.0,0.0,,0
1569,E106_I2_P8,,0.0,0.0,0.0,,0
1570,E106_I2_P9,,0.0,0.0,0.0,,0
1571,E107_I2_P0,,0.0,0.0,0.0,,0
1572,E107_I2_P1,,0.0,0.0,0.0,,0
1573,E107_I2_P2,,0.0,0.0,0.0,,0
1574,E107_I2_P3,,0.0,0.0,0.0,,0
1575,E107_I2_P4,,0.0,0.0,0.0,,0
1576,E107_I2_P5,,0.0,0.0,0.0,,0
1577,E107_I2_P6,,0.0,0.0,0.0,,0
1578,E107_I2_P7,,0.0,0.0,0.0,,0
1579,E107_I2_P8,,0.0,0.0,0.0,,0
1580,E107_I2_P9,,2.1607433576358283e-05,2.2017303446663277e-05,1.221001221001221e-05,,2
1581,E108_I2_P0,,0.0,0.0,0.0,,0
1582,E108_I2_P1,,0.0,0.0,0.0,,0
1583,E108_I2_P2,,0.0,0.0,0.0,,0
1584,E108_I2_P3,,0.0,0.0,0.0,,0
1585,E108_I2_P4,,2.3423119075573812e-05,2.3395031205145403e-05,1.350233759219565e-05,,2
1586,E108_I2_P5,,0.0,0.0,0.0,,0
1587,E108_I2_P6,,0.0,0.0,0.0,,0
1588,E108_I2_P7,,0.0,0.0,0.0,,0
1589,E108_I2_P8,,0.0,0.0,0.0,,0
1590,E108_I2_P9,,0.0,0.0,0.0,,0
1591,E109_I2_P0,,1.1701594303192538e-05,1.167119827878277e-05,6.7258541834813025e-06,,1
1592,E109_I2_P1,,0.0,0.0,0.0,,0
1593,E109_I2_P2,,4.6560055708952305e-05,4.674750704069754e-05,2.696371694838134e-05,,4
1594,E109_I2_P3,,0.0,0.0,0.0,,0
1595,E109_I2_P4,,0.0,0.0,0.0,,0
1596,E109_I2_P5,,0.0,0.0,0.0,,0
1597,E109_I2_P6,,0.0,0.0,0.0,,0
1598,E109_I2_P7,,0.0,0.0,0.0,,0
1599,E109_I2_P8,,0.0,0.0,0.0,,0
1600,E109_I2_P9,,0.0,0.0,0.0,,0
1601,E110_I2_P0,,0.0,0.0,0.0,,0
1602,E110_I2_P1,,0.0,0.0,0.0,,0
1603,E110_I2_P2,,0.0,0.0,0.0,,0
1604,E110_I2_P3,,0.0,0.0,0.0,,0
1605,E110_I2_P4,,0.0,0.0,0.0,,0
1606,E110_I2_P5,,0.0,0.0,0.0,,0
1607,E110_I2_P6,,0.0,0.0,0.0,,0
1608,E110_I2_P7,,0.0,0.0,0.0,,0
1609,E110_I2_P8,,0.0,0.0,0.0,,0
1610,E110_I2_P9,,0.0,0.0,0.0,,0
1611,E111_I2_P0,,0.0,0.0,0.0,,0
1612,E111_I2_P1,,0.0,0.0,0.0,,0
1613,E111_I2_P2,,1.0957481063286888e-05,1.1107139312901217e-05,6.1953070549059095e-06,,1
1614,E111_I2_P3,,0.0,0.0,0.0,,0
1615,E111_I2_P4,,0.0,0.0,0.0,,0
1616,E111_I2_P5,,0.0,0.0,0.0,,0
1617,E111_I2_P6,,0.0,0.0,0.0,,0
1618,E111_I2_P7,,0.0,0.0,0.0,,0
1619,E111_I2_P8,,0.0,0.0,0.0,,0
1620,E111_I2_P9,,0.0,0.0,0.0,,0
1621,E112_I2_P0,,0.0,0.0,0.0,,0
1622,E112_I2_P1,,0.0,0.0,0.0,,0
1623,E112_I2_P2,,0.0,0.0,0.0,,0
1624,E112_I2_P3,,0.0,0.0,0.0,,0
1625,E112_I2_P4,,0.0,0.0,0.0,,0
1626,E112_I2_P5,,0.0,0.0,0.0,,0
1627,E112_I2_P6,,0.0,0.0,0.0,,0
1628,E112_I2_P7,,0.0,0.0,0.0,,0
1629,E112_I2_P8,,0.0,0.0,0.0,,0
1630,E112_I2_P9,,0.0,0.0,0.0,,0
1631,E113_I2_P0,,0.0,0.0,0.0,,0
1632,E113_I2_P1,,0.0,0.0,0.0,,0
1633,E113_I2_P2,,0.0,0.0,0.0,,0
1634,E113_I2_P3,,0.0,0.0,0.0,,0
1635,E113_I2_P4,,0.0,0.0,0.0,,0
1636,E113_I2_P5,,0.0,0.0,0.0,,0
1637,E113_I2_P6,,0.0,0.0,0.0,,0
1638,E113_I2_P7,,0.0,0.0,0.0,,0
1639,E113_I2_P8,,0.0,0.0,0.0,,0
1640,E113_I2_P9,,0.0,0.0,0.0,,0
1641,E114_I2_P0,,0.0,0.0,0.0,,0
1642,E114_I2_P1,,0.0,0.0,0.0,,0
1643,E114_I2_P2,,0.0,0.0,0.0,,0
1644,E114_I2_P3,,0.0,0.0,0.0,,0
1645,E114_I2_P4,,0.0,0.0,0.0,,0
1646,E114_I2_P5,,0.0,0.0,0.0,,0
1647,E114_I2_P6,,0.0,0.0,0.0,,0
1648,E114_I2_P7,,0.0,0.0,0.0,,0
1649,E114_I2_P8,,0.0,0.0,0.0,,0
1650,E114_I2_P9,,0.0,0.0,0.0,,0
1651,E115_I2_P0,,0.0,0.0,0.0,,0
1652,E115_I2_P1,,0.0,0.0,0.0,,0
1653,E115_I2_P2,,0.0,0.0,0.0,,0
1654,E115_I2_P3,,0.0,0.0,0.0,,0
1655,E115_I2_P4,,0.0,0.0,0.0,,0
1656,E115_I2_P5,,0.0,0.0,0.0,,0
1657,E115_I2_P6,,0.0,0.0,0.0,,0
1658,E115_I2_P7,,0.0,0.0,0.0,,0
1659,E115_I2_P8,,0.0,0.0,0.0,,0
1660,E115_I2_P9,,0.0,0.0,0.0,,0
1661,E116_I2_P0,,0.0,0.0,0.0,,0
1662,E116_I2_P1,,0.0,0.0,0.0,,0
1663,E116_I2_P2,,0.0,0.0,0.0,,0
1664,E116_I2_P3,,0.0,0.0,0.0,,0
1665,E116_I2_P4,,0.0,0.0,0.0,,0
1666,E116_I2_P5,,0.0,0.0,0.0,,0
1667,E116_I2_P6,,0.0,0.0,0.0,,0
1668,E116_I2_P7,,0.0,0.0,0.0,,0
1669,E116_I2_P8,,0.0,0.0,0.0,,0
1670,E116_I2_P9,,0.0,0.0,0.0,,0
1671,E117_I2_P0,,0.0,0.0,0.0,,0
1672,E117_I2_P1,,0.0,0.0,0.0,,0
1673,E117_I2_P2,,0.0,0.0,0.0,,0
1674,E117_I2_P3,,0.0,0.0,0.0,,0
1675,E117_I2_P4,,0.0,0.0,0.0,,0
1676,E117_I2_P5,,0.0,0.0,0.0,,0
1677,E117_I2_P6,,0.0,0.0,0.0,,0
1678,E117_I2_P7,,0.0,0.0,0.0,,0
1679,E117_I2_P8,,0.0,0.0,0.0,,0
1680,E117_I2_P9,,0.0,0.0,0.0,,0
1681,E118_I2_P0,,0.0,0.0,0.0,,0
1682,E118_I2_P1,,0.0,0.0,0.0,,0
1683,E118_I2_P2,,0.0,0.0,0.0,,0
1684,E118_I2_P3,,0.0,0.0,0.0,,0
1685,E118_I2_P4,,0.0,0.0,0.0,,0
1686,E118_I2_P5,,0.0,0.0,0.0,,0
1687,E118_I2_P6,,0.0,0.0,0.0,,0
1688,E118_I2_P7,,0.0,0.0,0.0,,0
1689,E118_I2_P8,,0.0,0.0,0.0,,0
1690,E118_I2_P9,,0.0,0.0,0.0,,0
1691,E119_I2_P0,,0.0,0.0,0.0,,0
1692,E119_I2_P1,,0.0,0.0,0.0,,0
1693,E119_I2_P2,,0.0,0.0,0.0,,0
1694,E119_I2_P3,,0.0,0.0,0.0,,0
1695,E119_I2_P4,,1.467365262150703e-05,1.3794073147600612e-05,8.93415527561869e-06,,1
1696,E119_I2_P5,,0.0,0.0,0.0,,0
1697,E119_I2_P6,,0.0,0.0,0.0,,0
1698,E119_I2_P7,,0.0,0.0,0.0,,0
1699,E119_I2_P8,,0.0,0.0,0.0,,0
1700,E119_I2_P9,,0.0,0.0,0.0,,0
1701,E120_I2_P0,,0.0,0.0,0.0,,0
1702,E120_I2_P1,,0.0,0.0,0.0,,0
1703,E120_I2_P2,,0.0,0.0,0.0,,0
1704,E120_I2_P3,,0.0,0.0,0.0,,0
1705,E120_I2_P4,,1.2256593882881833e-05,1.2084032562650027e-05,7.12879051157983e-06,,1
1706,E120_I2_P5,,0.0,0.0,0.0,,0
1707,E120_I2_P6,,0.0,0.0,0.0,,0
1708,E120_I2_P7,,0.0,0.0,0.0,,0
1709,E120_I2_P8,,0.0,0.0,0.0,,0
1710,E120_I2_P9,,9.588326680608548e-06,1.0026483861587048e-05,5.241708272726082e-06,,1
1711,E121_I2_P0,,0.0,0.0,0.0,,0
1712,E121_I2_P1,,0.0,0.0,0.0,,0
1713,E121_I2_P2,,0.0,0.0,0.0,,0
1714,E121_I2_P3,,0.0,0.0,0.0,,0
1715,E121_I2_P4,,0.0,0.0,0.0,,0
