,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3613,E522_I2_P2,,1.4543610732529394e-06,1.4555369230077102e-06,3.823871412075794e-07,,25
3614,E522_I2_P3,,3.0202957202982376e-07,2.9878277052804915e-07,7.915986683410562e-08,,5
3615,E522_I2_P4,,1.2568153647703288e-06,1.2204690674727724e-06,3.3725675356649015e-07,,18
3616,E523_I2_P0,,1.0474469647425828e-06,1.0623122813557476e-06,2.7104580465732246e-07,,20
3617,E523_I2_P1,,5.599122907562178e-07,5.679546080936799e-07,1.4363658820207913e-07,,11
3618,E523_I2_P2,,6.842686099056385e-07,6.992298049720353e-07,1.750303021210547e-07,,14
3619,E523_I2_P3,,6.359141116310061e-07,6.168869096865485e-07,1.710984735877425e-07,,9
3620,E523_I2_P4,,1.8212770014175207e-06,1.822235306559256e-06,4.802100221767959e-07,,31
3621,E524_I2_P0,,1.0875204937202343e-06,1.0414229513310512e-06,2.9716198103246914e-07,,14
3622,E524_I2_P1,,1.6982663646769577e-06,1.722913575192422e-06,4.414741054915481e-07,,32
3623,E524_I2_P2,,1.5281188895454344e-06,1.5274570944523416e-06,4.024534568865446e-07,,26
3624,E524_I2_P3,,9.548537330069704e-07,9.662554273777066e-07,2.473582142715795e-07,,18
3625,E524_I2_P4,,6.629366887101021e-07,6.66603500881842e-07,1.725067385444744e-07,,12
3626,E525_I2_P0,,4.177752338961294e-07,4.2290579951381487e-07,1.0774225762453237e-07,,8
3627,E525_I2_P1,,8.708618990161515e-07,8.610282973637591e-07,2.30284283068895e-07,,14
3628,E525_I2_P2,,1.2741049102617787e-06,1.2657011647696101e-06,3.3627732118123177e-07,,21
3629,E525_I2_P3,,1.7252926933059128e-06,1.7226249590974709e-06,4.555075714979017e-07,,29
3630,E525_I2_P4,,3.9138760515411066e-07,4.057776848155354e-07,9.847918593165742e-08,,9
3631,E526_I2_P0,,3.284588656851742e-07,3.303011414542794e-07,8.523160089450565e-08,,6
3632,E526_I2_P1,,6.36553505528798e-07,6.359101085234405e-07,1.6667916760423696e-07,,11
3633,E526_I2_P2,,4.891777857464894e-07,4.846685544679911e-07,1.2898684741271126e-07,,8
3634,E526_I2_P3,,8.65936484938789e-07,8.733690750057277e-07,2.2476164247309517e-07,,16
3635,E526_I2_P4,,6.544083537291077e-07,6.729249830564568e-07,1.6648448507300107e-07,,14
3636,E527_I2_P0,,1.1829884153287752e-06,1.1611186228414698e-06,3.1550095636227394e-07,,18
3637,E527_I2_P1,,7.283916463375026e-07,7.31050750062404e-07,1.8992478248133804e-07,,13
3638,E527_I2_P2,,8.874939862864394e-07,8.834697662365324e-07,2.3296821777682622e-07,,15
3639,E527_I2_P3,,7.522268506712145e-07,7.516388045179999e-07,1.970221429208097e-07,,13
3640,E527_I2_P4,,1.002516743122644e-06,1.0154481145124089e-06,2.5959119442075673e-07,,19
3641,E528_I2_P0,,1.2607806881016127e-06,1.2636781778467013e-06,3.305396721226747e-07,,22
3642,E528_I2_P1,,8.193049599340672e-07,8.25401722471515e-07,2.1295966011638247e-07,,15
3643,E528_I2_P2,,4.6196183936982135e-07,4.526404809032619e-07,1.2309191053152407e-07,,7
3644,E528_I2_P3,,4.974783406455099e-07,4.916691620249374e-07,1.3146766744785166e-07,,8
3645,E528_I2_P4,,6.329243076620182e-07,6.473175167579123e-07,1.618847242227568e-07,,13
3646,E529_I2_P0,,7.943340972899096e-07,8.154934293024055e-07,2.0163432926458977e-07,,17
3647,E529_I2_P1,,8.431362076756328e-07,8.534476059383694e-07,2.1804342007645693e-07,,16
3648,E529_I2_P2,,1.0066205053557146e-06,1.0080841084986143e-06,2.615547248771238e-07,,18
3649,E529_I2_P3,,1.7683740827936551e-06,1.7764620222586222e-06,4.6431753447988315e-07,,31
3650,E529_I2_P4,,6.519228681593473e-07,6.394120419607246e-07,1.73231591820983e-07,,10
3651,E530_I2_P0,,4.075757096659154e-07,4.0633507476155954e-07,1.0664619059807183e-07,,7
3652,E530_I2_P1,,1.0323370421668754e-06,1.0489554019241353e-06,2.66580361274704e-07,,20
3653,E530_I2_P2,,1.0765153744535491e-06,1.063097415938241e-06,2.8589666496284867e-07,,17
3654,E530_I2_P3,,7.735160497547867e-07,7.69766859686547e-07,2.033369151913009e-07,,13
3655,E530_I2_P4,,2.6458885326975023e-06,2.6621256613165368e-06,6.980153715882934e-07,,46
3656,E531_I2_P0,,1.2585280711664299e-06,1.235347729552659e-06,3.365607740189253e-07,,19
3657,E531_I2_P1,,1.9039224344340135e-06,1.9101936110406345e-06,5.008915870249043e-07,,33
3658,E531_I2_P2,,6.742245929422056e-07,6.83742790646478e-07,1.7391848206624521e-07,,13
3659,E531_I2_P3,,1.825299455573335e-06,1.856054536409788e-06,4.733277369090268e-07,,35
3660,E531_I2_P4,,1.2384943337279053e-06,1.2791336534647273e-06,3.150788603002474e-07,,27
3661,E532_I2_P0,,8.352574349787421e-07,8.378895937461288e-07,2.1721639792653915e-07,,15
3662,E532_I2_P1,,1.1455561034464664e-06,1.155598516656164e-06,2.981557946019639e-07,,21
3663,E532_I2_P2,,9.2928331427202e-07,9.508131755689215e-07,2.381495155929179e-07,,19
3664,E532_I2_P3,,9.591877710489965e-07,9.360483843206302e-07,2.574335902934297e-07,,14
3665,E532_I2_P4,,2.4351492667204564e-07,2.411571102217056e-07,6.407791874919903e-08,,4
3666,E533_I2_P0,,2.6958162543056726e-06,2.737680911434722e-06,7.052283780725809e-07,,50
3667,E533_I2_P1,,8.07318992018997e-07,8.288994430406964e-07,2.059679204963827e-07,,17
3668,E533_I2_P2,,1.0873172789345606e-06,1.0714259272044847e-06,2.888830475037372e-07,,17
3669,E533_I2_P3,,4.7321174826016313e-07,4.853138177946681e-07,1.204208685270848e-07,,10
3670,E533_I2_P4,,7.782121847720214e-07,7.959766308170157e-07,1.9900683153138866e-07,,16
3671,E534_I2_P0,,1.510719207759094e-06,1.5260593408837518e-06,3.925415699770188e-07,,28
3672,E534_I2_P1,,1.4504111651507126e-06,1.4251127375716973e-06,3.877785423184265e-07,,22
3673,E534_I2_P2,,7.027673562100459e-07,7.009491377587384e-07,1.8434292577109495e-07,,12
3674,E534_I2_P3,,4.808915205300711e-07,4.7676589459771566e-07,1.2620402833398753e-07,,8
3675,E534_I2_P4,,5.789114995644407e-07,5.857132355397848e-07,1.4955853041068772e-07,,11
3676,E535_I2_P0,,1.716304706933967e-06,1.7387482209092566e-06,4.468190082112069e-07,,32
3677,E535_I2_P1,,6.385674691347787e-07,6.51321477300738e-07,1.6319502209990126e-07,,13
3678,E535_I2_P2,,8.437844658333526e-07,8.188951903115529e-07,2.2678504278937665e-07,,12
3679,E535_I2_P3,,9.22519019679485e-07,9.228510161750583e-07,2.417116599703095e-07,,16
3680,E535_I2_P4,,1.0852822032280032e-06,1.0790437581139614e-06,2.8617990723716787e-07,,18
3681,E536_I2_P0,,8.287835158357927e-07,8.257747803139443e-07,2.178572956907049e-07,,14
3682,E536_I2_P1,,7.456519690705032e-07,7.729521580239918e-07,1.880608335312466e-07,,17
3683,E536_I2_P2,,2.34165510000746e-06,2.355958646845477e-06,6.163245623771473e-07,,41
3684,E536_I2_P3,,8.517792224923581e-07,8.537587487816085e-07,2.2266235147029515e-07,,15
3685,E536_I2_P4,,1.6773733327269646e-06,1.6547558850801702e-06,4.47617016126436e-07,,26
3686,E537_I2_P0,,4.952171477365885e-07,4.897168325363928e-07,1.3077434102809558e-07,,8
3687,E537_I2_P1,,6.415984877035871e-07,6.480176626627973e-07,1.6620179505209985e-07,,12
3688,E537_I2_P2,,1.370985053796237e-06,1.3483847211768834e-06,3.6581861419678024e-07,,21
3689,E537_I2_P3,,6.388922361861668e-07,6.374179352410635e-07,1.672020838395709e-07,,11
3690,E537_I2_P4,,6.59530154953354e-07,6.4669675565246e-07,1.7587009144651195e-07,,10
3691,E538_I2_P0,,1.6527181279158811e-06,1.6742507859922069e-06,4.294238447979111e-07,,31
3692,E538_I2_P1,,4.95027237609412e-07,4.800602807028538e-07,1.3317312606267994e-07,,7
3693,E538_I2_P2,,3.009571389312827e-06,3.036757799790292e-06,7.936884100601653e-07,,53
3694,E538_I2_P3,,1.8981492950643274e-06,1.9563740643472348e-06,4.865843524082306e-07,,40
3695,E538_I2_P4,,7.788034397586076e-07,7.655693062849285e-07,2.0725485248376805e-07,,12
3696,E539_I2_P0,,4.170627070798371e-07,4.146623199107298e-07,1.0954948322770025e-07,,7
3697,E539_I2_P1,,5.107362347155905e-07,5.110824712914786e-07,1.3319361323305184e-07,,9
3698,E539_I2_P2,,1.5147239549175215e-06,1.5159260291760368e-06,3.9843638239073626e-07,,26
3699,E539_I2_P3,,9.643846783525628e-07,9.46736276396233e-07,2.553855709195515e-07,,15
3700,E539_I2_P4,,7.222644463766384e-07,7.168465571720856e-07,1.8990214342549286e-07,,12
3701,E540_I2_P0,,8.17804313554362e-07,8.381629514646472e-07,2.0897803441099926e-07,,17
3702,E540_I2_P1,,4.0897579229687815e-07,4.077296299129754e-07,1.0713073251288791e-07,,7
3703,E540_I2_P2,,1.3470760033690265e-06,1.3829002162119756e-06,3.449797575426821e-07,,28
3704,E540_I2_P3,,1.1990787099658975e-06,1.2147767732137593e-06,3.093986411985175e-07,,23
3705,E540_I2_P4,,9.94415568532551e-07,1.033807462627306e-06,2.506683069092836e-07,,23
3706,E541_I2_P0,,8.662041198268515e-07,8.384769717589335e-07,2.3409645607959102e-07,,12
3707,E541_I2_P1,,8.031009298278628e-07,7.940860602172217e-07,2.1190400495920574e-07,,13
3708,E541_I2_P2,,3.4892836624886854e-07,3.478751581567473e-07,9.126798670978395e-08,,6
3709,E541_I2_P3,,1.2409637381554168e-06,1.238380680846625e-06,3.266875746714456e-07,,21
3710,E541_I2_P4,,1.738585272088709e-06,1.7658153331357111e-06,4.515888074535143e-07,,33
3711,E542_I2_P0,,1.0672901828687114e-06,1.0851971791242854e-06,2.7452036757296793e-07,,21
3712,E542_I2_P1,,1.1582596611866277e-06,1.18122083417005e-06,2.982381580811357e-07,,23
3713,E542_I2_P2,,3.261704370640544e-07,3.19619404129451e-07,8.65845001406457e-08,,5
3714,E542_I2_P3,,5.825466282286397e-07,5.723396309258937e-07,1.5477831617701686e-07,,9
3715,E542_I2_P4,,6.475263853113265e-07,6.531849989752774e-07,1.6794763476721776e-07,,12
3716,E543_I2_P0,,7.101510152636283e-07,6.984733061944937e-07,1.8879403561882674e-07,,11
3717,E543_I2_P1,,4.1561604233561314e-07,4.269269238390204e-07,1.0520243117558325e-07,,9
3718,E543_I2_P2,,5.95157125062346e-07,5.910302442113668e-07,1.5602878957409387e-07,,10
3719,E543_I2_P3,,4.772798260352145e-07,4.6523487693154163e-07,1.276909965443168e-07,,7
3720,E543_I2_P4,,1.3632165043458803e-06,1.3586269776968647e-06,3.5860651743958064e-07,,23
3721,E544_I2_P0,,1.1927223789595211e-06,1.2035306877799956e-06,3.0994477717427184e-07,,22
3722,E544_I2_P1,,1.3451199771937035e-06,1.3809306786087322e-06,3.4433816590428045e-07,,28
3723,E544_I2_P2,,1.1006408188199676e-06,1.0820475750193279e-06,2.9270577215782695e-07,,17
3724,E544_I2_P3,,1.2260992957045407e-06,1.2240535470490803e-06,3.216928765937871e-07,,21
3725,E544_I2_P4,,1.8749701187984978e-06,1.8758526613506357e-06,4.938993589765109e-07,,32
3726,E545_I2_P0,,1.9059038079512216e-06,1.968621390470512e-06,4.868886237523034e-07,,41
3727,E545_I2_P1,,7.115118064579388e-07,7.162371796456914e-07,1.8486724709649546e-07,,13
3728,E545_I2_P2,,8.464513046808134e-07,8.405844911523817e-07,2.230517890008144e-07,,14
3729,E545_I2_P3,,6.356474014945168e-07,6.423047710899635e-07,1.6427801302046996e-07,,12
3730,E545_I2_P4,,1.2753442288777729e-06,1.2482375551086908e-06,3.4126151179478367e-07,,19
3731,E546_I2_P0,,1.239830154334987e-06,1.2736851318666965e-06,3.1694293424183805e-07,,26
3732,E546_I2_P1,,6.748946577311378e-07,6.767278179781246e-07,1.7597090848940853e-07,,12
3733,E546_I2_P2,,9.542032541809676e-07,9.390231473591775e-07,2.526184055623036e-07,,15
3734,E546_I2_P3,,3.492613086350574e-07,3.482403455649689e-07,9.139475014845934e-08,,6
3735,E546_I2_P4,,1.0385398063584697e-06,1.053563903668487e-06,2.6811856893523633e-07,,20
3736,E547_I2_P0,,6.367963264672836e-07,6.158225740314166e-07,1.707025005355791e-07,,9
3737,E547_I2_P1,,1.3561220360810178e-06,1.3623737235622346e-06,3.5500647886823935e-07,,24
3738,E547_I2_P2,,1.7146602989014716e-06,1.7363408926011737e-06,4.4600518383462577e-07,,32
3739,E547_I2_P3,,8.650318662862504e-07,8.374639764306691e-07,2.3371639450392526e-07,,12
3740,E547_I2_P4,,7.165623130667501e-07,6.938481838952497e-07,1.9325078867458584e-07,,10
3741,E548_I2_P0,,1.0333173424767183e-06,1.0345452365559314e-06,2.706582594948468e-07,,18
3742,E548_I2_P1,,1.5363880970232254e-07,1.5576455585618013e-07,3.9461586118992466e-08,,3
3743,E548_I2_P2,,1.1181356766714464e-06,1.0978063734146703e-06,2.9840638047256734e-07,,17
3744,E548_I2_P3,,1.0950925348269768e-06,1.1107361340182337e-06,2.830269734813834e-07,,21
3745,E548_I2_P4,,3.377450628240585e-07,3.454729766735664e-07,8.616281238866149e-08,,7
3746,E549_I2_P0,,8.558751466901014e-07,8.56729298343387e-07,2.2368632377342723e-07,,15
3747,E549_I2_P1,,9.148475692393305e-07,9.239524331545449e-07,2.3745458462820286e-07,,17
3748,E549_I2_P2,,1.0347171466854302e-06,1.0266055361262041e-06,2.729265090789003e-07,,17
3749,E549_I2_P3,,7.221370265391666e-07,7.176233404551351e-07,1.901750799329633e-07,,12
3750,E549_I2_P4,,3.103090458884479e-07,3.066284920872034e-07,8.193113823018131e-08,,5
3751,E550_I2_P0,,9.63568589792055e-07,9.492642530214677e-07,2.5629456241611955e-07,,15
3752,E550_I2_P1,,5.901892089882258e-07,5.878590737738649e-07,1.5492084871140616e-07,,10
3753,E550_I2_P2,,1.3929585343443782e-06,1.3469102322327376e-06,3.7792675053557445e-07,,19
3754,E550_I2_P3,,5.758858939183129e-07,5.827096595640276e-07,1.4855193932868702e-07,,11
3755,E550_I2_P4,,2.332108881438181e-06,2.3701493116321956e-06,6.074120979786084e-07,,44
3756,E551_I2_P0,,6.785959039498596e-07,7.007782657856952e-07,1.7189222615258572e-07,,15
3757,E551_I2_P1,,1.0061730340945848e-06,9.84416426013585e-07,2.690390530363411e-07,,15
3758,E551_I2_P2,,1.0958634062415469e-06,1.0968311056180133e-06,2.873601028930659e-07,,19
3759,E551_I2_P3,,1.1365565787235829e-06,1.1098387160330495e-06,3.027822684915087e-07,,17
3760,E551_I2_P4,,4.201480732457779e-07,4.250410671472454e-07,1.0845725252291905e-07,,8
3761,E552_I2_P0,,1.2419227172308259e-06,1.2114272080014365e-06,3.3391257890423804e-07,,18
3762,E552_I2_P1,,7.651328050631777e-07,7.843759608797832e-07,1.9522689758104113e-07,,16
3763,E552_I2_P2,,2.514464376840629e-07,2.4772886770515713e-07,6.640817285383311e-08,,4
3764,E552_I2_P3,,7.048890111678513e-07,7.106348740078837e-07,1.8296532321563244e-07,,13
3765,E552_I2_P4,,1.9264591492517234e-06,1.937857608060775e-06,5.056216953346732e-07,,34
3766,E553_I2_P0,,4.5787006407367157e-07,4.7162500615210344e-07,1.1601384155342882e-07,,10
3767,E553_I2_P1,,6.491978750395918e-07,6.378601026511953e-07,1.7267111027135394e-07,,10
3768,E553_I2_P2,,7.432034761355363e-07,7.255157705748844e-07,1.9861566685796967e-07,,11
3769,E553_I2_P3,,6.145863846479804e-07,6.309699531927214e-07,1.565671944095154e-07,,13
3770,E553_I2_P4,,4.936881656101675e-07,4.965921669841849e-07,1.2823522786277933e-07,,9
3771,E554_I2_P0,,4.191868471917427e-07,4.240301125393451e-07,1.0811855835119738e-07,,8
3772,E554_I2_P1,,1.1838199489994046e-06,1.1716604508382207e-06,3.1363924425900383e-07,,19
3773,E554_I2_P2,,1.0314939958450008e-06,1.0450071484454388e-06,2.6526462376100904e-07,,20
3774,E554_I2_P3,,7.469955175229474e-07,7.294504797632716e-07,2.0005781670902888e-07,,11
3775,E554_I2_P4,,3.6720453869283696e-07,3.635822063078285e-07,9.67686820256709e-08,,6
3776,E555_I2_P0,,1.3157570631677445e-06,1.3347125490363898e-06,3.4109597855857034e-07,,25
3777,E555_I2_P1,,2.173617269127299e-07,2.0935584618844938e-07,5.842529230904058e-08,,3
3778,E555_I2_P2,,7.024672675214899e-07,7.002797879399166e-07,1.841099744110149e-07,,12
3779,E555_I2_P3,,8.586762876586942e-07,8.655535979271173e-07,2.2211870565044303e-07,,16
3780,E555_I2_P4,,1.8520032060590905e-06,1.8626010603168452e-06,4.844690508232808e-07,,33
3781,E556_I2_P0,,1.3513466578833063e-06,1.3732220132328735e-06,3.497536800855215e-07,,26
3782,E556_I2_P1,,5.001278148073739e-07,4.935630703852263e-07,1.3214133589522347e-07,,8
3783,E556_I2_P2,,8.150409812575275e-07,8.137055590465377e-07,2.1365198000064858e-07,,14
3784,E556_I2_P3,,2.235825436617525e-06,2.25576644238159e-06,5.865721141747222e-07,,40
3785,E556_I2_P4,,9.854922783602985e-07,9.766253887024663e-07,2.605527953243801e-07,,16
3786,E557_I2_P0,,9.72922765779435e-07,9.66069958544715e-07,2.568201345540877e-07,,16
3787,E557_I2_P1,,9.123022392864119e-07,9.04419080294445e-07,2.4032037589951914e-07,,15
3788,E557_I2_P2,,8.082749972454296e-07,7.904370554150757e-07,2.1629294175298668e-07,,12
3789,E557_I2_P3,,1.2783625512625488e-06,1.2865553697984925e-06,3.336777467989423e-07,,23
3790,E557_I2_P4,,1.9261179094175446e-06,1.8806751825873983e-06,5.180290889521855e-07,,28
3791,E558_I2_P0,,2.213790975251745e-06,2.251253293749542e-06,5.760445397638145e-07,,42
3792,E558_I2_P1,,2.7764275885406167e-07,2.6990034825718916e-07,7.445931831377193e-08,,4
3793,E558_I2_P2,,1.1398645043687243e-06,1.1559657822213284e-06,2.9394392835851607e-07,,22
3794,E558_I2_P3,,7.301851728512153e-07,7.32683302113387e-07,1.904846785571965e-07,,13
3795,E558_I2_P4,,6.65708519934428e-07,6.689765410831605e-07,1.733168335707774e-07,,12
3796,E559_I2_P0,,1.2033258453330858e-06,1.178625232422051e-06,3.2187028091228764e-07,,18
3797,E559_I2_P1,,1.5524182714209977e-06,1.5635925841662227e-06,4.0531061856823844e-07,,28
3798,E559_I2_P2,,1.2824899948986828e-06,1.2895581380086845e-06,3.3470540721678704e-07,,23
3799,E559_I2_P3,,1.9571791222988836e-06,2.0349384237424997e-06,4.97631971610096e-07,,44
3800,E559_I2_P4,,6.768301800388902e-07,6.991762620450671e-07,1.713812946742834e-07,,15
3801,E560_I2_P0,,1.0768446985314432e-06,1.071857005536804e-06,2.836551016345093e-07,,18
3802,E560_I2_P1,,1.239588084878002e-06,1.2193379768276831e-06,3.30751038123061e-07,,19
3803,E560_I2_P2,,7.515521857602988e-07,7.725964955485156e-07,1.9141042717274385e-07,,16
3804,E560_I2_P3,,9.732816815760919e-07,9.575004513202894e-07,2.592630977934571e-07,,15
3805,E560_I2_P4,,1.2399875144115903e-06,1.2605004488888698e-06,3.2048152348904224e-07,,24
3806,E561_I2_P0,,6.623026367255969e-07,6.660341851252601e-07,1.7231255947475686e-07,,12
3807,E561_I2_P1,,2.428596834233983e-07,2.4067826630956377e-07,6.390913909876052e-08,,4
3808,E561_I2_P2,,6.09216032763929e-07,6.039104828208134e-07,1.6055378210523738e-07,,10
3809,E561_I2_P3,,8.489779708365813e-07,8.512059786318067e-07,2.2178353439119645e-07,,15
3810,E561_I2_P4,,4.4618508937996196e-07,4.548364462269199e-07,1.1426816596022752e-07,,9
3811,E562_I2_P0,,2.2574661870261672e-07,2.260035125166881e-07,5.8803765293297377e-08,,4
3812,E562_I2_P1,,2.5508932888852204e-06,2.558377134456626e-06,6.718309087108527e-07,,44
3813,E562_I2_P2,,8.285324444878245e-07,8.331510718973049e-07,2.1559818362842258e-07,,15
3814,E562_I2_P3,,2.0778198590872302e-07,2.103300938337361e-07,5.349591812770706e-08,,4
3815,E562_I2_P4,,1.4148929480739992e-06,1.4633744741852929e-06,3.6007107919255226e-07,,31
3816,E563_I2_P0,,9.13600952338072e-07,9.148877395752599e-07,2.389586629516062e-07,,16
3817,E563_I2_P1,,1.8605832672293191e-06,1.8628542250651591e-06,4.893745319400228e-07,,32
3818,E563_I2_P2,,4.909662184585195e-07,4.942380189173346e-07,1.2743505829782232e-07,,9
3819,E563_I2_P3,,1.0559543027094233e-06,1.0896003672604652e-06,2.683902454848884e-07,,23
3820,E563_I2_P4,,1.2751792934704487e-06,1.2588332385850694e-06,3.392635542416161e-07,,20
3821,E564_I2_P0,,1.079570743222338e-06,1.08276574219195e-06,2.824999881052637e-07,,19
3822,E564_I2_P1,,1.4026426482639594e-06,1.4394670187742588e-06,3.596414628844352e-07,,29
3823,E564_I2_P2,,7.082301339716339e-07,6.761516611259628e-07,1.9360965518443093e-07,,9
3824,E564_I2_P3,,1.2358090476102296e-06,1.2402968387624122e-06,3.2248607446496627e-07,,22
3825,E564_I2_P4,,1.378856829176815e-06,1.3899699371286634e-06,3.5980278273990786e-07,,25
3826,E565_I2_P0,,9.391527072613156e-07,9.427427841866635e-07,2.4383476787961017e-07,,17
3827,E565_I2_P1,,7.103205747649183e-07,6.987444866032419e-07,1.8889174444552556e-07,,11
3828,E565_I2_P2,,4.450815529768784e-07,4.4674700895158667e-07,1.1580517747577718e-07,,8
3829,E565_I2_P3,,4.876683530874459e-07,4.905340430502161e-07,1.2617914410162974e-07,,9
3830,E565_I2_P4,,3.9808121896658185e-07,3.9834715021803856e-07,1.0388374577777501e-07,,7
3831,E566_I2_P0,,1.22550835367574e-06,1.2248983949140146e-06,3.2198675024522737e-07,,21
3832,E566_I2_P1,,7.905192357088785e-07,7.839526719502807e-07,2.0832096427607944e-07,,13
3833,E566_I2_P2,,2.715165841779011e-06,2.8049422626148225e-06,6.989434458187777e-07,,57
3834,E566_I2_P3,,6.935657974638365e-07,6.845780503660909e-07,1.8380873164163294e-07,,11
3835,E566_I2_P4,,1.1632136256213515e-06,1.1834638128088502e-06,2.9898035998015294e-07,,23
3836,E567_I2_P0,,1.2371192806862869e-06,1.2712970792417774e-06,3.1616749064018825e-07,,26
3837,E567_I2_P1,,1.8945266948000458e-06,1.8661544617193344e-06,5.066626133657597e-07,,29
3838,E567_I2_P2,,6.403039735616616e-07,6.536866715801693e-07,1.6397048733037882e-07,,13
3839,E567_I2_P3,,8.541036227671324e-07,8.383937744252552e-07,2.277922089983004e-07,,13
3840,E567_I2_P4,,8.123010970464918e-07,8.391068838534123e-07,2.056879576557058e-07,,18
3841,E568_I2_P0,,4.4382454088266833e-07,4.4569352075163377e-07,1.1544521302095013e-07,,8
3842,E568_I2_P1,,1.2299436576503556e-06,1.211315195005074e-06,3.278516961127099e-07,,19
3843,E568_I2_P2,,2.3455267123554842e-06,2.365333760685725e-06,6.147955939136773e-07,,42
3844,E568_I2_P3,,5.241968743261775e-07,5.14271675336042e-07,1.395771788521033e-07,,8
3845,E568_I2_P4,,5.174654347887838e-07,5.172161589071987e-07,1.3530960529060555e-07,,9
3846,E569_I2_P0,,2.395864288194838e-06,2.4115700114202855e-06,6.307168925299524e-07,,42
3847,E569_I2_P1,,1.2528808081740942e-06,1.2387190190366966e-06,3.320674920536249e-07,,20
3848,E569_I2_P2,,1.7332558962719932e-06,1.7116259969921603e-06,4.623920491173385e-07,,27
3849,E569_I2_P3,,1.2940013026356132e-06,1.3153373081056677e-06,3.3460797221228017e-07,,25
3850,E569_I2_P4,,9.393504218769728e-07,9.525933444737156e-07,2.427731736856943e-07,,18
3851,E570_I2_P0,,1.0556605021702672e-06,1.0536661850565085e-06,2.7729531922612655e-07,,18
3852,E570_I2_P1,,9.858670460088604e-07,9.768622700048785e-07,2.6063675391583813e-07,,16
3853,E570_I2_P2,,1.1170135576316913e-06,1.114043351495062e-06,2.933419313397314e-07,,19
3854,E570_I2_P3,,4.3626586002348605e-07,4.461291682485149e-07,1.1141639202526032e-07,,9
3855,E570_I2_P4,,7.305133241543797e-07,7.32871176499236e-07,1.9054914357687418e-07,,13
3856,E571_I2_P0,,6.010692471320317e-07,6.108478902428383e-07,1.5380575025868205e-07,,12
3857,E571_I2_P1,,7.684818627494671e-07,7.459280630048411e-07,2.0613315470958508e-07,,11
3858,E571_I2_P2,,1.0953516553518304e-06,1.0786720174232702e-06,2.9148920118241737e-07,,17
3859,E571_I2_P3,,7.148023600353034e-07,7.193602532336601e-07,1.8593006751817987e-07,,13
3860,E571_I2_P4,,8.727299915516887e-07,8.716795876229361e-07,2.2886149416803696e-07,,15
3861,E572_I2_P0,,1.0234292912911196e-06,1.0515784171771688e-06,2.597257325778266e-07,,22
3862,E572_I2_P1,,3.21012224595726e-07,3.2340767328304203e-07,8.289818263868541e-08,,6
3863,E572_I2_P2,,1.7007399306463728e-06,1.6547446764684307e-06,4.598821120948277e-07,,24
3864,E572_I2_P3,,1.2197862256742887e-06,1.2425470597373448e-06,3.145076584089077e-07,,24
3865,E572_I2_P4,,1.330957492438448e-06,1.3478081615159274e-06,3.455021971175719e-07,,25
3866,E573_I2_P0,,8.165769034545276e-07,8.064602941073007e-07,2.1630503169180694e-07,,13
3867,E573_I2_P1,,1.1930387781891593e-06,1.170766265034047e-06,3.1900601977651233e-07,,18
3868,E573_I2_P2,,1.1543558464303483e-06,1.082541674991599e-06,3.216707579166189e-07,,13
3869,E573_I2_P3,,2.977926885052463e-07,2.9587901131443566e-07,7.814170126243974e-08,,5
3870,E573_I2_P4,,1.2097412190317074e-06,1.2267031680796091e-06,3.13394526339771e-07,,23
3871,E574_I2_P0,,1.909279982271501e-06,1.906550185791279e-06,5.046359485302872e-07,,32
3872,E574_I2_P1,,1.151765038455531e-06,1.1594598014109252e-06,2.994689399639108e-07,,21
3873,E574_I2_P2,,1.5862426973895237e-06,1.6165630418829541e-06,4.100956283475296e-07,,31
3874,E574_I2_P3,,2.486325998081411e-06,2.571292198824724e-06,6.379486844309497e-07,,53
3875,E574_I2_P4,,1.183245533841085e-06,1.1803906979915478e-06,3.1147371843165197e-07,,20
3876,E575_I2_P0,,1.4692119199936253e-06,1.4988856472633954e-06,3.791924051683925e-07,,29
3877,E575_I2_P1,,3.741821431254637e-07,3.687868711162713e-07,9.861319037707834e-08,,6
3878,E575_I2_P2,,1.2256506298720523e-06,1.2077095387156217e-06,3.265512716110611e-07,,19
3879,E575_I2_P3,,9.246390378169155e-07,9.463695686055012e-07,2.3669558635141618e-07,,19
3880,E575_I2_P4,,8.274238800850488e-07,8.590543167152892e-07,2.0866054945319542e-07,,19
3881,E576_I2_P0,,3.6893257535757e-07,3.6491300007834815e-07,9.723927961252091e-08,,6
3882,E576_I2_P1,,7.582794151756542e-07,7.717645342126214e-07,1.9496743239638324e-07,,15
3883,E576_I2_P2,,4.800808417980913e-07,4.768537732256921e-07,1.262348704302607e-07,,8
3884,E576_I2_P3,,5.868373928687828e-07,5.997091766840843e-07,1.5014685300641857e-07,,12
3885,E576_I2_P4,,3.928036779919689e-07,3.9346554973369887e-07,1.0220646417558486e-07,,7
3886,E577_I2_P0,,4.876323556393407e-07,4.833277592922187e-07,1.2851338269090597e-07,,8
3887,E577_I2_P1,,5.438897598568233e-06,5.662667071272703e-06,1.418928099020588e-06,,113
3888,E577_I2_P2,,8.763655369907329e-07,8.649571712865639e-07,2.3168240793484114e-07,,14
3889,E577_I2_P3,,7.354018871526022e-07,7.370342643340291e-07,1.9197931467187329e-07,,13
