,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1042,E18_I2_P41,,1.3797941193932194e-06,1.3520711808815222e-06,5.606830016052354e-07,,1
1043,E18_I2_P42,,0.0,0.0,0.0,,0
1044,E18_I2_P43,,4.379468493219168e-06,4.236793619666025e-06,1.7963230166011682e-06,,3
1045,E18_I2_P44,,1.2406162516633956e-06,1.2402393975804269e-06,4.928223504792389e-07,,1
1046,E18_I2_P45,,1.527815462634528e-06,1.4638491318586283e-06,6.322966040139768e-07,,1
1047,E18_I2_P46,,0.0,0.0,0.0,,0
1048,E18_I2_P47,,1.5576636242003118e-05,1.556195188921121e-05,6.320291017799914e-06,,12
1049,E18_I2_P48,,0.0,0.0,0.0,,0
1050,E18_I2_P49,,0.0,0.0,0.0,,0
1051,E19_I2_P0,,0.0,0.0,0.0,,0
1052,E19_I2_P1,,2.5703124168539057e-06,2.556718679550719e-06,1.0310620325583612e-06,,2
1053,E19_I2_P2,,1.181391824128404e-06,1.1931115939632047e-06,4.653493325087343e-07,,1
1054,E19_I2_P3,,0.0,0.0,0.0,,0
1055,E19_I2_P4,,0.0,0.0,0.0,,0
1056,E19_I2_P5,,2.219948346373492e-06,2.2710945077955145e-06,8.653833464330737e-07,,2
1057,E19_I2_P6,,3.2408784136006617e-06,3.33375971185129e-06,1.2576148579649779e-06,,3
1058,E19_I2_P7,,0.0,0.0,0.0,,0
1059,E19_I2_P8,,0.0,0.0,0.0,,0
1060,E19_I2_P9,,0.0,0.0,0.0,,0
1061,E19_I2_P10,,0.0,0.0,0.0,,0
1062,E19_I2_P11,,1.3735387933071063e-06,1.346167975316603e-06,5.57006557638203e-07,,1
1063,E19_I2_P12,,1.0726181799975038e-06,1.1034346417065319e-06,4.1490177822753124e-07,,1
1064,E19_I2_P13,,1.1972994380656544e-06,1.2060026312532553e-06,4.72798149468043e-07,,1
1065,E19_I2_P14,,0.0,0.0,0.0,,0
1066,E19_I2_P15,,1.144528592134748e-06,1.1631726479009615e-06,4.4824104610495334e-07,,1
1067,E19_I2_P16,,1.1457843812976697e-06,1.164425235479495e-06,4.48951468234046e-07,,1
1068,E19_I2_P17,,0.0,0.0,0.0,,0
1069,E19_I2_P18,,1.2914127033224755e-06,1.2823649552987354e-06,5.179425663846987e-07,,1
1070,E19_I2_P19,,0.0,0.0,0.0,,0
1071,E19_I2_P20,,2.4556437711076747e-06,2.4623970404430255e-06,9.75000975000975e-07,,2
1072,E19_I2_P21,,0.0,0.0,0.0,,0
1073,E19_I2_P22,,1.2034765128433275e-06,1.2114419984680709e-06,4.7595606782707135e-07,,1
1074,E19_I2_P23,,1.1861363598698504e-06,1.1962234658983184e-06,4.671429188724571e-07,,1
1075,E19_I2_P24,,0.0,0.0,0.0,,0
1076,E19_I2_P25,,0.0,0.0,0.0,,0
1077,E19_I2_P26,,0.0,0.0,0.0,,0
1078,E19_I2_P27,,1.0084743423708328e-06,1.0492021479672175e-06,3.8555246246092546e-07,,1
1079,E19_I2_P28,,0.0,0.0,0.0,,0
1080,E19_I2_P29,,1.2466529020112534e-06,1.2464581683644126e-06,4.964972121681537e-07,,1
1081,E19_I2_P30,,0.0,0.0,0.0,,0
1082,E19_I2_P31,,0.0,0.0,0.0,,0
1083,E19_I2_P32,,0.0,0.0,0.0,,0
1084,E19_I2_P33,,0.0,0.0,0.0,,0
1085,E19_I2_P34,,0.0,0.0,0.0,,0
1086,E19_I2_P35,,0.0,0.0,0.0,,0
1087,E19_I2_P36,,3.5536965424340014e-06,3.5900448487598216e-06,1.4022216800298392e-06,,3
1088,E19_I2_P37,,0.0,0.0,0.0,,0
1089,E19_I2_P38,,1.299166314216947e-06,1.2885929716309701e-06,5.217016813271361e-07,,1
1090,E19_I2_P39,,0.0,0.0,0.0,,0
1091,E19_I2_P40,,0.0,0.0,0.0,,0
1092,E19_I2_P41,,0.0,0.0,0.0,,0
1093,E19_I2_P42,,0.0,0.0,0.0,,0
1094,E19_I2_P43,,1.265820343143888e-06,1.2570106378897663e-06,5.027595213226597e-07,,1
1095,E19_I2_P44,,6.041593504659453e-06,6.0942019567005334e-06,2.4013276460289367e-06,,5
1096,E19_I2_P45,,0.0,0.0,0.0,,0
1097,E19_I2_P46,,0.0,0.0,0.0,,0
1098,E19_I2_P47,,1.2208972893836401e-06,1.2257781342477703e-06,4.843215430096902e-07,,1
1099,E19_I2_P48,,0.0,0.0,0.0,,0
1100,E19_I2_P49,,0.0,0.0,0.0,,0
1101,E20_I2_P0,,0.0,0.0,0.0,,0
1102,E20_I2_P1,,0.0,0.0,0.0,,0
1103,E20_I2_P2,,0.0,0.0,0.0,,0
1104,E20_I2_P3,,0.0,0.0,0.0,,0
1105,E20_I2_P4,,0.0,0.0,0.0,,0
1106,E20_I2_P5,,0.0,0.0,0.0,,0
1107,E20_I2_P6,,0.0,0.0,0.0,,0
1108,E20_I2_P7,,0.0,0.0,0.0,,0
1109,E20_I2_P8,,4.513282751790289e-06,4.350581003727762e-06,1.87003010280958e-06,,3
1110,E20_I2_P9,,0.0,0.0,0.0,,0
1111,E20_I2_P10,,1.3873242780482028e-06,1.3576461421509423e-06,5.641647090151263e-07,,1
1112,E20_I2_P11,,0.0,0.0,0.0,,0
1113,E20_I2_P12,,0.0,0.0,0.0,,0
1114,E20_I2_P13,,0.0,0.0,0.0,,0
1115,E20_I2_P14,,0.0,0.0,0.0,,0
1116,E20_I2_P15,,2.2273107610030872e-06,2.276237615210767e-06,8.68259053771283e-07,,2
1117,E20_I2_P16,,0.0,0.0,0.0,,0
1118,E20_I2_P17,,1.5067215141419553e-06,1.449954270246337e-06,6.231869155675207e-07,,1
1119,E20_I2_P18,,1.4070652132903254e-06,1.3731766854428014e-06,5.739136173918783e-07,,1
1120,E20_I2_P19,,1.3740926072312481e-06,1.347354564327053e-06,5.577447035168592e-07,,1
1121,E20_I2_P20,,0.0,0.0,0.0,,0
1122,E20_I2_P21,,0.0,0.0,0.0,,0
1123,E20_I2_P22,,0.0,0.0,0.0,,0
1124,E20_I2_P23,,2.8445653206436043e-06,2.7626771324081677e-06,1.1581327483604822e-06,,2
1125,E20_I2_P24,,0.0,0.0,0.0,,0
1126,E20_I2_P25,,0.0,0.0,0.0,,0
1127,E20_I2_P26,,0.0,0.0,0.0,,0
1128,E20_I2_P27,,0.0,0.0,0.0,,0
1129,E20_I2_P28,,0.0,0.0,0.0,,0
1130,E20_I2_P29,,0.0,0.0,0.0,,0
1131,E20_I2_P30,,1.0385226174456961e-06,1.0748311492649827e-06,3.993136198188933e-07,,1
1132,E20_I2_P31,,2.6678950276533695e-05,2.57769743756627e-05,1.1342634293453965e-05,,17
1133,E20_I2_P32,,0.0,0.0,0.0,,0
1134,E20_I2_P33,,1.1242756466455172e-06,1.1462282802249775e-06,4.386767228918622e-07,,1
1135,E20_I2_P34,,0.0,0.0,0.0,,0
1136,E20_I2_P35,,1.3874345412459422e-06,1.3578855251818646e-06,5.643144207587573e-07,,1
1137,E20_I2_P36,,1.0250176796521118e-06,1.061686993555848e-06,3.9223173286116473e-07,,1
1138,E20_I2_P37,,0.0,0.0,0.0,,0
1139,E20_I2_P38,,0.0,0.0,0.0,,0
1140,E20_I2_P39,,0.0,0.0,0.0,,0
1141,E20_I2_P40,,0.0,0.0,0.0,,0
1142,E20_I2_P41,,0.0,0.0,0.0,,0
1143,E20_I2_P42,,0.0,0.0,0.0,,0
1144,E20_I2_P43,,1.0924669663194902e-06,1.119751804430816e-06,4.2390295504869476e-07,,1
1145,E20_I2_P44,,1.3939488494272876e-06,1.3627957910475683e-06,5.673891658457255e-07,,1
1146,E20_I2_P45,,0.0,0.0,0.0,,0
1147,E20_I2_P46,,0.0,0.0,0.0,,0
1148,E20_I2_P47,,0.0,0.0,0.0,,0
1149,E20_I2_P48,,0.0,0.0,0.0,,0
1150,E20_I2_P49,,1.2450732746070922e-06,1.2433839397797096e-06,4.946791078462289e-07,,1
1151,E21_I2_P0,,0.0,0.0,0.0,,0
1152,E21_I2_P1,,6.163567356808741e-06,6.174586716552507e-06,2.448432941706484e-06,,5
1153,E21_I2_P2,,0.0,0.0,0.0,,0
1154,E21_I2_P3,,0.0,0.0,0.0,,0
1155,E21_I2_P4,,0.0,0.0,0.0,,0
1156,E21_I2_P5,,0.0,0.0,0.0,,0
1157,E21_I2_P6,,0.0,0.0,0.0,,0
1158,E21_I2_P7,,0.0,0.0,0.0,,0
1159,E21_I2_P8,,1.942358585173309e-06,2.035455274510998e-06,7.378373507654785e-07,,2
1160,E21_I2_P9,,1.1902672520202408e-06,1.200660329371896e-06,4.6970518953778657e-07,,1
1161,E21_I2_P10,,0.0,0.0,0.0,,0
1162,E21_I2_P11,,0.0,0.0,0.0,,0
1163,E21_I2_P12,,0.0,0.0,0.0,,0
1164,E21_I2_P13,,0.0,0.0,0.0,,0
1165,E21_I2_P14,,1.0089080478279527e-06,1.0495134183426916e-06,3.8571842805468985e-07,,1
1166,E21_I2_P15,,0.0,0.0,0.0,,0
1167,E21_I2_P16,,8.883445625076301e-07,9.450262208228509e-07,3.3161680186269156e-07,,1
1168,E21_I2_P17,,0.0,0.0,0.0,,0
1169,E21_I2_P18,,0.0,0.0,0.0,,0
1170,E21_I2_P19,,0.0,0.0,0.0,,0
1171,E21_I2_P20,,0.0,0.0,0.0,,0
1172,E21_I2_P21,,0.0,0.0,0.0,,0
1173,E21_I2_P22,,0.0,0.0,0.0,,0
1174,E21_I2_P23,,1.7446161785629065e-05,1.8074779282336387e-05,6.870638754696726e-06,,16
1175,E21_I2_P24,,1.2828923393488673e-06,1.273083579051592e-06,5.123621457624192e-07,,1
1176,E21_I2_P25,,1.1812890722211673e-06,1.1935762804382737e-06,4.656169797475238e-07,,1
1177,E21_I2_P26,,1.2489906632332474e-06,1.2484664479951294e-06,4.976864423618755e-07,,1
1178,E21_I2_P27,,0.0,0.0,0.0,,0
1179,E21_I2_P28,,0.0,0.0,0.0,,0
1180,E21_I2_P29,,0.0,0.0,0.0,,0
1181,E21_I2_P30,,0.0,0.0,0.0,,0
1182,E21_I2_P31,,0.0,0.0,0.0,,0
1183,E21_I2_P32,,0.0,0.0,0.0,,0
1184,E21_I2_P33,,1.271903127738865e-06,1.2661895912449074e-06,5.082338973713126e-07,,1
1185,E21_I2_P34,,0.0,0.0,0.0,,0
1186,E21_I2_P35,,0.0,0.0,0.0,,0
1187,E21_I2_P36,,2.1712736645860435e-06,2.2304467750141787e-06,8.427939588950422e-07,,2
1188,E21_I2_P37,,0.0,0.0,0.0,,0
1189,E21_I2_P38,,0.0,0.0,0.0,,0
1190,E21_I2_P39,,0.0,0.0,0.0,,0
1191,E21_I2_P40,,1.3072591194428163e-06,1.2945830146324895e-06,5.253281725093666e-07,,1
1192,E21_I2_P41,,0.0,0.0,0.0,,0
1193,E21_I2_P42,,4.073747626215189e-06,4.005984672944252e-06,1.6508494652279513e-06,,3
1194,E21_I2_P43,,0.0,0.0,0.0,,0
1195,E21_I2_P44,,1.0017210979640665e-06,1.0425469959815279e-06,3.820108785237877e-07,,1
1196,E21_I2_P45,,0.0,0.0,0.0,,0
1197,E21_I2_P46,,0.0,0.0,0.0,,0
1198,E21_I2_P47,,0.0,0.0,0.0,,0
1199,E21_I2_P48,,0.0,0.0,0.0,,0
1200,E21_I2_P49,,0.0,0.0,0.0,,0
1201,E22_I2_P0,,0.0,0.0,0.0,,0
1202,E22_I2_P1,,0.0,0.0,0.0,,0
1203,E22_I2_P2,,2.4337874233544025e-06,2.4458889534964386e-06,9.653263231335747e-07,,2
1204,E22_I2_P3,,0.0,0.0,0.0,,0
1205,E22_I2_P4,,0.0,0.0,0.0,,0
1206,E22_I2_P5,,0.0,0.0,0.0,,0
1207,E22_I2_P6,,0.0,0.0,0.0,,0
1208,E22_I2_P7,,0.0,0.0,0.0,,0
1209,E22_I2_P8,,1.0281713236584936e-06,1.0660126699594608e-06,3.9455669582440646e-07,,1
1210,E22_I2_P9,,2.5511660964507927e-06,2.5391318852816566e-06,1.020507871049646e-06,,2
1211,E22_I2_P10,,0.0,0.0,0.0,,0
1212,E22_I2_P11,,0.0,0.0,0.0,,0
1213,E22_I2_P12,,0.0,0.0,0.0,,0
1214,E22_I2_P13,,0.0,0.0,0.0,,0
1215,E22_I2_P14,,0.0,0.0,0.0,,0
1216,E22_I2_P15,,1.0905499694744474e-06,1.1182880221205335e-06,4.2309224796632775e-07,,1
1217,E22_I2_P16,,0.0,0.0,0.0,,0
1218,E22_I2_P17,,2.5611740089939346e-06,2.549405634348257e-06,1.02666769333436e-06,,2
1219,E22_I2_P18,,0.0,0.0,0.0,,0
1220,E22_I2_P19,,1.2979547834562864e-05,1.2959241603609912e-05,5.261416089094715e-06,,10
1221,E22_I2_P20,,1.1804497114485168e-06,1.1923329858042069e-06,4.649010190862788e-07,,1
1222,E22_I2_P21,,1.2077557683927831e-06,1.2149051370978127e-06,4.779712605440459e-07,,1
1223,E22_I2_P22,,0.0,0.0,0.0,,0
1224,E22_I2_P23,,0.0,0.0,0.0,,0
1225,E22_I2_P24,,0.0,0.0,0.0,,0
1226,E22_I2_P25,,4.668578940317683e-06,4.732604015410934e-06,1.8385111552813418e-06,,4
1227,E22_I2_P26,,5.386516144459353e-06,5.31615212412236e-06,2.18559170524236e-06,,4
1228,E22_I2_P27,,0.0,0.0,0.0,,0
1229,E22_I2_P28,,0.0,0.0,0.0,,0
1230,E22_I2_P29,,1.1833864510464386e-06,1.1916896914155975e-06,4.645307542585857e-07,,1
1231,E22_I2_P30,,1.0841000494006184e-06,1.1119821662245658e-06,4.196070631617728e-07,,1
1232,E22_I2_P31,,0.0,0.0,0.0,,0
1233,E22_I2_P32,,0.0,0.0,0.0,,0
1234,E22_I2_P33,,2.411901007277922e-06,2.4287781703177154e-06,9.553414874117637e-07,,2
1235,E22_I2_P34,,0.0,0.0,0.0,,0
1236,E22_I2_P35,,0.0,0.0,0.0,,0
1237,E22_I2_P36,,0.0,0.0,0.0,,0
1238,E22_I2_P37,,1.4175481784685982e-06,1.3815103428248854e-06,5.791750375558813e-07,,1
1239,E22_I2_P38,,1.1674843487706594e-06,1.1822441848310813e-06,4.5910836564308455e-07,,1
1240,E22_I2_P39,,0.0,0.0,0.0,,0
1241,E22_I2_P40,,0.0,0.0,0.0,,0
1242,E22_I2_P41,,0.0,0.0,0.0,,0
1243,E22_I2_P42,,1.349055521231987e-06,1.327048257550381e-06,5.45171403252111e-07,,1
1244,E22_I2_P43,,0.0,0.0,0.0,,0
1245,E22_I2_P44,,0.0,0.0,0.0,,0
1246,E22_I2_P45,,0.0,0.0,0.0,,0
1247,E22_I2_P46,,0.0,0.0,0.0,,0
1248,E22_I2_P47,,0.0,0.0,0.0,,0
1249,E22_I2_P48,,0.0,0.0,0.0,,0
1250,E22_I2_P49,,1.1017724127784509e-05,1.1117244434557888e-05,4.408937798705536e-06,,9
1251,E23_I2_P0,,1.4043282817151163e-06,1.370039992310217e-06,5.71938740785352e-07,,1
1252,E23_I2_P1,,0.0,0.0,0.0,,0
1253,E23_I2_P2,,0.0,0.0,0.0,,0
1254,E23_I2_P3,,0.0,0.0,0.0,,0
1255,E23_I2_P4,,1.1323563081323998e-06,1.153344348191513e-06,4.426830087526178e-07,,1
1256,E23_I2_P5,,1.2771191542983263e-06,1.2710177366015536e-06,5.111235825265247e-07,,1
1257,E23_I2_P6,,0.0,0.0,0.0,,0
1258,E23_I2_P7,,1.2696603193019372e-06,1.2642447601716293e-06,5.070718779457707e-07,,1
1259,E23_I2_P8,,0.0,0.0,0.0,,0
1260,E23_I2_P9,,0.0,0.0,0.0,,0
1261,E23_I2_P10,,0.0,0.0,0.0,,0
1262,E23_I2_P11,,0.0,0.0,0.0,,0
1263,E23_I2_P12,,1.1608372568997074e-06,1.1763613162541733e-06,4.557446326100096e-07,,1
1264,E23_I2_P13,,0.0,0.0,0.0,,0
1265,E23_I2_P14,,1.1583530743685803e-06,1.1737413231698502e-06,4.542498824060617e-07,,1
1266,E23_I2_P15,,0.0,0.0,0.0,,0
1267,E23_I2_P16,,0.0,0.0,0.0,,0
1268,E23_I2_P17,,0.0,0.0,0.0,,0
1269,E23_I2_P18,,0.0,0.0,0.0,,0
1270,E23_I2_P19,,0.0,0.0,0.0,,0
1271,E23_I2_P20,,0.0,0.0,0.0,,0
1272,E23_I2_P21,,0.0,0.0,0.0,,0
1273,E23_I2_P22,,0.0,0.0,0.0,,0
1274,E23_I2_P23,,0.0,0.0,0.0,,0
1275,E23_I2_P24,,6.272679215411035e-06,6.282531069104628e-06,2.5122970660641172e-06,,5
1276,E23_I2_P25,,1.1285676699740614e-06,1.1502110075097258e-06,4.409171075837742e-07,,1
1277,E23_I2_P26,,1.1979689200831324e-06,1.2052380267897794e-06,4.723549539642862e-07,,1
1278,E23_I2_P27,,1.1248456118039166e-06,1.147123675152307e-06,4.391799938580678e-07,,1
1279,E23_I2_P28,,2.3187586812196997e-06,2.3528519760981608e-06,9.115631096790453e-07,,2
1280,E23_I2_P29,,0.0,0.0,0.0,,0
1281,E23_I2_P30,,9.551104558975993e-06,9.898059292078569e-06,3.7160906726124115e-06,,9
1282,E23_I2_P31,,0.0,0.0,0.0,,0
1283,E23_I2_P32,,1.205030288110289e-06,1.2129125709656279e-06,4.7681135268758294e-07,,1
1284,E23_I2_P33,,0.0,0.0,0.0,,0
1285,E23_I2_P34,,2.6030135251865206e-06,2.582785960920949e-06,1.046791035909643e-06,,2
1286,E23_I2_P35,,5.32143047942061e-06,5.264798144925719e-06,2.154020546663489e-06,,4
1287,E23_I2_P36,,0.0,0.0,0.0,,0
1288,E23_I2_P37,,0.0,0.0,0.0,,0
1289,E23_I2_P38,,0.0,0.0,0.0,,0
1290,E23_I2_P39,,2.1459421877908635e-06,2.204656040267814e-06,8.285883702443558e-07,,2
1291,E23_I2_P40,,0.0,0.0,0.0,,0
1292,E23_I2_P41,,0.0,0.0,0.0,,0
1293,E23_I2_P42,,1.1305986786535892e-05,1.1351250263194574e-05,4.547562961009195e-06,,9
1294,E23_I2_P43,,0.0,0.0,0.0,,0
1295,E23_I2_P44,,0.0,0.0,0.0,,0
1296,E23_I2_P45,,0.0,0.0,0.0,,0
1297,E23_I2_P46,,0.0,0.0,0.0,,0
1298,E23_I2_P47,,0.0,0.0,0.0,,0
1299,E23_I2_P48,,3.5453703027937516e-06,3.584330306943198e-06,1.3989261842609613e-06,,3
1300,E23_I2_P49,,1.3602985785079634e-06,1.336852363060123e-06,5.512263615187774e-07,,1
1301,E24_I2_P0,,1.2743731190306523e-06,1.268584611253043e-06,5.096664615259159e-07,,1
1302,E24_I2_P1,,0.0,0.0,0.0,,0
1303,E24_I2_P2,,6.362662896002883e-06,6.767202736064804e-06,2.3981708808096225e-06,,7
1304,E24_I2_P3,,0.0,0.0,0.0,,0
1305,E24_I2_P4,,1.2530567992498917e-06,1.250912108934118e-06,4.991363070127528e-07,,1
1306,E24_I2_P5,,1.20577720877853e-06,1.213420996942551e-06,4.771072036031135e-07,,1
1307,E24_I2_P6,,5.1563424036963516e-06,5.127761805325646e-06,2.070747073775541e-06,,4
1308,E24_I2_P7,,6.909873149671607e-06,7.037243965366521e-06,2.7225330447448306e-06,,6
1309,E24_I2_P8,,5.946559230445614e-06,6.015419107067992e-06,2.3555361459377128e-06,,5
1310,E24_I2_P9,,0.0,0.0,0.0,,0
1311,E24_I2_P10,,1.1208937811693e-06,1.1437518916731704e-06,4.372860714547305e-07,,1
1312,E24_I2_P11,,0.0,0.0,0.0,,0
1313,E24_I2_P12,,0.0,0.0,0.0,,0
1314,E24_I2_P13,,0.0,0.0,0.0,,0
1315,E24_I2_P14,,0.0,0.0,0.0,,0
1316,E24_I2_P15,,0.0,0.0,0.0,,0
1317,E24_I2_P16,,0.0,0.0,0.0,,0
1318,E24_I2_P17,,0.0,0.0,0.0,,0
1319,E24_I2_P18,,4.862242718861427e-06,4.896145600094724e-06,1.933207674834469e-06,,4
1320,E24_I2_P19,,0.0,0.0,0.0,,0
1321,E24_I2_P20,,1.4432651849363167e-06,1.400885839049764e-06,5.914892679447862e-07,,1
1322,E24_I2_P21,,0.0,0.0,0.0,,0
1323,E24_I2_P22,,0.0,0.0,0.0,,0
1324,E24_I2_P23,,0.0,0.0,0.0,,0
1325,E24_I2_P24,,1.0804364360432439e-06,1.110114719777938e-06,4.1857721001965013e-07,,1
1326,E24_I2_P25,,0.0,0.0,0.0,,0
1327,E24_I2_P26,,1.5473026146781788e-06,1.4793682185540577e-06,6.425411732352045e-07,,1
1328,E24_I2_P27,,1.0423305640731753e-06,1.0779874318596607e-06,4.010218035554593e-07,,1
1329,E24_I2_P28,,0.0,0.0,0.0,,0
1330,E24_I2_P29,,0.0,0.0,0.0,,0
1331,E24_I2_P30,,8.731095945795654e-06,8.758647720838997e-06,3.49529664145684e-06,,7
1332,E24_I2_P31,,0.0,0.0,0.0,,0
1333,E24_I2_P32,,2.622457141245134e-06,2.5902070019036856e-06,1.0512875907589717e-06,,2
1334,E24_I2_P33,,1.3140110611525742e-06,1.2990579541264615e-06,5.280444402200889e-07,,1
1335,E24_I2_P34,,0.0,0.0,0.0,,0
1336,E24_I2_P35,,1.0862505199462661e-05,1.1216191308497898e-05,4.249380865207939e-06,,10
1337,E24_I2_P36,,0.0,0.0,0.0,,0
1338,E24_I2_P37,,0.0,0.0,0.0,,0
1339,E24_I2_P38,,0.0,0.0,0.0,,0
1340,E24_I2_P39,,2.905748126418767e-06,2.816975728579072e-06,1.1927039911453657e-06,,2
1341,E24_I2_P40,,0.0,0.0,0.0,,0
1342,E24_I2_P41,,0.0,0.0,0.0,,0
1343,E24_I2_P42,,0.0,0.0,0.0,,0
1344,E24_I2_P43,,6.743319504600342e-06,6.892428635491357e-06,2.6405280792105612e-06,,6
1345,E24_I2_P44,,1.417948083052917e-06,1.3814232553361401e-06,5.791199461650098e-07,,1
1346,E24_I2_P45,,3.5629694788003695e-06,3.6004182859613007e-06,1.408212200680096e-06,,3
1347,E24_I2_P46,,0.0,0.0,0.0,,0
1348,E24_I2_P47,,0.0,0.0,0.0,,0
1349,E24_I2_P48,,1.0972953905798085e-06,1.1240956592994047e-06,4.263125203297783e-07,,1
1350,E24_I2_P49,,1.2329109112037518e-06,1.2343308247783589e-06,4.893415298039575e-07,,1
1351,E25_I2_P0,,1.2500439273216537e-06,1.24332058658571e-06,4.946416704444925e-07,,1
1352,E25_I2_P1,,0.0,0.0,0.0,,0
1353,E25_I2_P2,,3.504788268929592e-06,3.55323590966126e-06,1.3810514220686492e-06,,3
1354,E25_I2_P3,,0.0,0.0,0.0,,0
1355,E25_I2_P4,,1.0079274175604063e-06,1.048382323558604e-06,3.8511547928343486e-07,,1
1356,E25_I2_P5,,9.006768695234037e-06,9.22722384426234e-06,3.5417286469179875e-06,,8
1357,E25_I2_P6,,0.0,0.0,0.0,,0
1358,E25_I2_P7,,2.646343826613268e-06,2.617138204819296e-06,1.0676754063906246e-06,,2
1359,E25_I2_P8,,0.0,0.0,0.0,,0
1360,E25_I2_P9,,0.0,0.0,0.0,,0
1361,E25_I2_P10,,5.723370502085313e-06,5.577954492283835e-06,2.349643382875564e-06,,4
1362,E25_I2_P11,,0.0,0.0,0.0,,0
1363,E25_I2_P12,,0.0,0.0,0.0,,0
1364,E25_I2_P13,,0.0,0.0,0.0,,0
1365,E25_I2_P14,,0.0,0.0,0.0,,0
1366,E25_I2_P15,,1.2266609703205423e-05,1.2382370025443569e-05,4.9164154071117666e-06,,10
1367,E25_I2_P16,,1.383162066260395e-06,1.3547675937970044e-06,5.623658054596721e-07,,1
1368,E25_I2_P17,,1.2445585036547233e-06,1.2406248435095298e-06,4.930497853322866e-07,,1
1369,E25_I2_P18,,1.251368078777039e-06,1.2503567514047001e-06,4.988069162072966e-07,,1
1370,E25_I2_P19,,0.0,0.0,0.0,,0
1371,E25_I2_P20,,1.2920083051703155e-06,1.2827617237062755e-06,5.181817004132499e-07,,1
1372,E25_I2_P21,,1.3938262797282425e-06,1.3615389477699328e-06,5.66601450839675e-07,,1
1373,E25_I2_P22,,1.0798229442535566e-06,1.109447194042489e-06,4.1820933635615037e-07,,1
1374,E25_I2_P23,,0.0,0.0,0.0,,0
1375,E25_I2_P24,,0.0,0.0,0.0,,0
1376,E25_I2_P25,,0.0,0.0,0.0,,0
1377,E25_I2_P26,,0.0,0.0,0.0,,0
1378,E25_I2_P27,,0.0,0.0,0.0,,0
1379,E25_I2_P28,,0.0,0.0,0.0,,0
1380,E25_I2_P29,,0.0,0.0,0.0,,0
1381,E25_I2_P30,,0.0,0.0,0.0,,0
1382,E25_I2_P31,,1.2024805281343481e-06,1.2106264232003713e-06,4.754820079985583e-07,,1
1383,E25_I2_P32,,0.0,0.0,0.0,,0
1384,E25_I2_P33,,0.0,0.0,0.0,,0
1385,E25_I2_P34,,0.0,0.0,0.0,,0
1386,E25_I2_P35,,0.0,0.0,0.0,,0
1387,E25_I2_P36,,0.0,0.0,0.0,,0
1388,E25_I2_P37,,0.0,0.0,0.0,,0
1389,E25_I2_P38,,0.0,0.0,0.0,,0
1390,E25_I2_P39,,0.0,0.0,0.0,,0
1391,E25_I2_P40,,1.2426112720520398e-06,1.2417262041737733e-06,4.936998956318421e-07,,1
1392,E25_I2_P41,,0.0,0.0,0.0,,0
1393,E25_I2_P42,,0.0,0.0,0.0,,0
1394,E25_I2_P43,,0.0,0.0,0.0,,0
1395,E25_I2_P44,,1.2994757276387973e-06,1.2884926919259587e-06,5.216410619151425e-07,,1
1396,E25_I2_P45,,1.4676913812123263e-06,1.4201242340867804e-06,6.038294562198736e-07,,1
1397,E25_I2_P46,,0.0,0.0,0.0,,0
1398,E25_I2_P47,,0.0,0.0,0.0,,0
1399,E25_I2_P48,,1.950048563082932e-06,2.0420531276852643e-06,7.412967132756975e-07,,2
1400,E25_I2_P49,,2.1386278647604607e-06,2.2027315799361565e-06,8.27532331688199e-07,,2
1401,E26_I2_P0,,0.0,0.0,0.0,,0
1402,E26_I2_P1,,0.0,0.0,0.0,,0
1403,E26_I2_P2,,2.7422917024445713e-06,2.689250988599372e-06,1.1120953154652978e-06,,2
1404,E26_I2_P3,,2.748384470665441e-06,2.9107539284294265e-06,1.033147237687145e-06,,3
1405,E26_I2_P4,,1.3330150847888624e-06,1.3133216720538866e-06,5.367427231105314e-07,,1
1406,E26_I2_P5,,1.96531738831093e-06,2.0531162467694423e-06,7.471117360700783e-07,,2
1407,E26_I2_P6,,2.3749539175817652e-06,2.398902279356279e-06,9.380126092344996e-07,,2
1408,E26_I2_P7,,0.0,0.0,0.0,,0
1409,E26_I2_P8,,1.3063809715281375e-06,1.2943086249874892e-06,5.251618154843961e-07,,1
1410,E26_I2_P9,,5.155782413752362e-06,5.131588205797467e-06,2.0730530954245777e-06,,4
1411,E26_I2_P10,,0.0,0.0,0.0,,0
1412,E26_I2_P11,,3.9407740953100845e-06,4.124970018800862e-06,1.504100648398988e-06,,4
1413,E26_I2_P12,,1.5007919706944605e-06,1.4430230026043781e-06,6.186647760271111e-07,,1
1414,E26_I2_P13,,0.0,0.0,0.0,,0
1415,E26_I2_P14,,1.1172290101897069e-06,1.140457169406193e-06,4.354387012256946e-07,,1
1416,E26_I2_P15,,0.0,0.0,0.0,,0
1417,E26_I2_P16,,2.366770577895869e-06,2.392218835600653e-06,9.341542681041431e-07,,2
1418,E26_I2_P17,,1.3087763485692779e-05,1.3282897268518975e-05,5.210562995410559e-06,,11
1419,E26_I2_P18,,0.0,0.0,0.0,,0
1420,E26_I2_P19,,1.179759344799671e-06,1.1918601445871508e-06,4.6462885098911347e-07,,1
1421,E26_I2_P20,,4.983823288746772e-06,4.994027591248986e-06,1.9908416307879677e-06,,4
1422,E26_I2_P21,,0.0,0.0,0.0,,0
