,Experiments,LDM,SIM,ASM,TDR,p0,Tt
727,E12_I2_P26,,1.4002315304679385e-06,1.431527837660917e-06,3.8226437224095066e-07,,17
728,E12_I2_P27,,3.6401436282972953e-07,3.6600961062758497e-07,1.0048222045610763e-07,,4
729,E12_I2_P28,,8.364286115384915e-07,8.219471938949021e-07,2.3486322651929936e-07,,8
730,E12_I2_P29,,1.4631332498435184e-06,1.4735758511202265e-06,4.0543785413096067e-07,,16
731,E12_I2_P30,,9.91436126605285e-07,9.852028317479111e-07,2.774091549515162e-07,,10
732,E12_I2_P31,,7.963085045789035e-07,8.048187112494115e-07,2.1924671942960772e-07,,9
733,E12_I2_P32,,1.1008328683561112e-06,1.1198695927184613e-06,3.012936715906396e-07,,13
734,E12_I2_P33,,5.504019813482589e-07,5.530313401547703e-07,1.522014763999815e-07,,6
735,E12_I2_P34,,6.66291180225093e-07,6.660011746751442e-07,1.8528620047670434e-07,,7
736,E12_I2_P35,,4.7185183571926435e-07,4.563373339459269e-07,1.353907812890888e-07,,4
737,E12_I2_P36,,9.77398985070617e-07,1.021321355879386e-06,2.604508338821792e-07,,14
738,E12_I2_P37,,9.84056282531818e-07,1.0059407496961386e-06,2.682209174764703e-07,,12
739,E12_I2_P38,,8.752692563203397e-07,8.375699545588499e-07,2.529110696393159e-07,,7
740,E12_I2_P39,,3.7544322734023454e-07,3.8750338806518067e-07,1.0072886601618381e-07,,5
741,E12_I2_P40,,4.4804089277114603e-07,4.367231764277906e-07,1.2752073423378274e-07,,4
742,E12_I2_P41,,7.155206824522284e-07,7.210012807174757e-07,1.9692936896789956e-07,,8
743,E12_I2_P42,,4.1537963071308177e-07,4.0968274170571115e-07,1.1693312705550166e-07,,4
744,E12_I2_P43,,6.817367734262669e-07,6.925678694205905e-07,1.8663679171541677e-07,,8
745,E12_I2_P44,,5.022179498964023e-07,4.807757125932689e-07,1.4541860062044662e-07,,4
746,E12_I2_P45,,6.979793762954625e-07,6.930919784898001e-07,1.954965416661779e-07,,7
747,E12_I2_P46,,4.4611066614497127e-07,4.346783019267204e-07,1.267094209594868e-07,,4
748,E12_I2_P47,,1.054428372390158e-06,1.0390702675239254e-06,2.980870753781283e-07,,10
749,E12_I2_P48,,3.1188008585179354e-07,3.070052635944635e-07,8.760076825873762e-08,,3
750,E12_I2_P49,,1.451174149977959e-06,1.4331508384122906e-06,4.0898089323063004e-07,,14
751,E13_I2_P0,,5.311271793695014e-06,5.167777879604697e-06,1.5497208565307174e-06,,44
752,E13_I2_P1,,0.0,0.0,0.0,,0
753,E13_I2_P2,,4.428893473411051e-07,4.4660454515211294e-07,1.2161568628309445e-07,,5
754,E13_I2_P3,,7.640767907278268e-07,7.767303499892727e-07,2.091024819628199e-07,,9
755,E13_I2_P4,,1.000930019135324e-06,9.776916617063743e-07,2.8496362819237623e-07,,9
756,E13_I2_P5,,3.4438928724907775e-07,3.4900756300471525e-07,9.429757126232481e-08,,4
757,E13_I2_P6,,2.6819355962004126e-07,2.700409364107184e-07,7.372642123067312e-08,,3
758,E13_I2_P7,,1.130137733731392e-06,1.1328704346152806e-06,3.1433409030221177e-07,,12
759,E13_I2_P8,,3.772990334454871e-07,3.774454123892084e-07,1.0471173213545205e-07,,4
760,E13_I2_P9,,7.916554336821249e-07,7.869685841784998e-07,2.2147467138141945e-07,,8
761,E13_I2_P10,,2.2569260986521707e-07,2.1967501331901871e-07,6.428274844040812e-08,,2
762,E13_I2_P11,,6.89923843532124e-07,6.852448454560097e-07,1.9252076095755975e-07,,7
763,E13_I2_P12,,3.2044401885689897e-07,3.1379652589024964e-07,9.023339996819271e-08,,3
764,E13_I2_P13,,8.049019190570244e-07,7.980792535967551e-07,2.2569953737801575e-07,,8
765,E13_I2_P14,,1.5667710237270905e-06,1.6137319656576784e-06,4.2495316484931903e-07,,20
766,E13_I2_P15,,9.74676052461546e-07,9.852490335465772e-07,2.68543905750659e-07,,11
767,E13_I2_P16,,3.022715355833568e-07,2.9884252808323216e-07,8.447062470672855e-08,,3
768,E13_I2_P17,,1.5806496520703324e-06,1.5241529704048805e-06,4.56767155616582e-07,,13
769,E13_I2_P18,,4.508811673312161e-07,4.5377569817738224e-07,1.2423241758471108e-07,,5
770,E13_I2_P19,,1.7367950716722276e-06,1.7373413823557975e-06,4.857324197246221e-07,,18
771,E13_I2_P20,,1.458349084795511e-06,1.482709568125117e-06,4.0055851051234e-07,,17
772,E13_I2_P21,,4.061500268620019e-07,4.150505554203965e-07,1.1031260717559241e-07,,5
773,E13_I2_P22,,3.3891158169757033e-06,3.482008567716783e-06,9.324175143668482e-07,,41
774,E13_I2_P23,,3.8968618283225213e-07,3.8801732776044606e-07,1.0867122624869793e-07,,4
775,E13_I2_P24,,6.589494014749011e-07,6.261108902503571e-07,1.9231922406424293e-07,,5
776,E13_I2_P25,,8.912287976512878e-07,8.697447225984661e-07,2.5357268058653897e-07,,8
777,E13_I2_P26,,5.421643344551959e-07,5.305500674391307e-07,1.5334187846285253e-07,,5
778,E13_I2_P27,,3.2259474422618414e-07,3.298419032868821e-07,8.747563830809256e-08,,4
779,E13_I2_P28,,1.4853817740992394e-06,1.4875671173677417e-06,4.1060305398852747e-07,,16
780,E13_I2_P29,,2.9107752739674654e-07,3.0190009657409797e-07,7.781809879334477e-08,,4
781,E13_I2_P30,,6.832242079356533e-07,6.804422394188124e-07,1.9070685495790145e-07,,7
782,E13_I2_P31,,1.0095891922470378e-06,1.0283035849483131e-06,2.7617721891680924e-07,,12
783,E13_I2_P32,,7.668494650487762e-07,7.655638057618272e-07,2.134089569313115e-07,,8
784,E13_I2_P33,,0.0,0.0,0.0,,0
785,E13_I2_P34,,6.449628959961293e-07,6.477258495579371e-07,1.7849888152600834e-07,,7
786,E13_I2_P35,,7.481262479986792e-07,7.497881194670311e-07,2.0752657377777224e-07,,8
787,E13_I2_P36,,1.341491410367704e-06,1.3107284501587559e-06,3.8278421608424186e-07,,12
788,E13_I2_P37,,1.4305278298048608e-06,1.4692877314833184e-06,3.8837438812019706e-07,,18
789,E13_I2_P38,,7.138532175252632e-07,7.064872142762389e-07,2.0061053811168912e-07,,7
790,E13_I2_P39,,3.156945377763049e-07,3.1045535182223517e-07,8.893497697028772e-08,,3
791,E13_I2_P40,,6.6500268472366e-07,6.771000276606282e-07,1.811109435834883e-07,,8
792,E13_I2_P41,,4.0899381480496736e-07,4.1745881975681026e-07,1.1116309838679e-07,,5
793,E13_I2_P42,,2.035549526298057e-06,2.005394658183948e-06,5.785107610613541e-07,,19
794,E13_I2_P43,,4.11007097592408e-07,4.0601671101367917e-07,1.155212370198894e-07,,4
795,E13_I2_P44,,1.2691995223885275e-06,1.2507361638117184e-06,3.5920153091692474e-07,,12
796,E13_I2_P45,,8.961551639928624e-07,8.742205134395855e-07,2.55349011188085e-07,,8
797,E13_I2_P46,,4.5494322526433e-07,4.6937604001758273e-07,1.223772490414343e-07,,6
798,E13_I2_P47,,7.166134761677609e-07,7.456771030282023e-07,1.9147276793875813e-07,,10
799,E13_I2_P48,,2.1234854743496193e-06,2.0940844838810135e-06,6.023772063477004e-07,,20
800,E13_I2_P49,,9.366503834313816e-07,9.385905419403816e-07,2.5991149415827475e-07,,10
801,E14_I2_P0,,4.065176056247652e-06,4.039935521659424e-06,1.1577119527169066e-06,,39
802,E14_I2_P1,,1.1933949125612458e-06,1.21386008207555e-06,3.2728446190834335e-07,,14
803,E14_I2_P2,,3.5126758522612256e-07,3.399514072583709e-07,1.0061171081746092e-07,,3
804,E14_I2_P3,,2.5664713949831653e-07,2.6027067842854585e-07,7.018906758947508e-08,,3
805,E14_I2_P4,,1.800239550457822e-06,1.759154041824714e-06,5.149606861310434e-07,,16
806,E14_I2_P5,,1.7360492081774064e-07,1.7566648549600393e-07,4.756805862420735e-08,,2
807,E14_I2_P6,,4.772564832793429e-07,4.766847729360995e-07,1.3270971974348115e-07,,5
808,E14_I2_P7,,8.640125699360235e-07,8.764163787400514e-07,2.3714871827342926e-07,,10
809,E14_I2_P8,,1.0095259739645174e-06,1.0154768741476707e-06,2.7962078947015216e-07,,11
810,E14_I2_P9,,1.464448691384301e-06,1.4297008843285201e-06,4.1856025607130105e-07,,13
811,E14_I2_P10,,9.003420338137074e-07,8.940196872579703e-07,2.524565070033539e-07,,9
812,E14_I2_P11,,2.0362687247803074e-06,2.0768625346996113e-06,5.596085202635645e-07,,24
813,E14_I2_P12,,7.791586122111166e-07,7.760699270037204e-07,2.1735574187712384e-07,,8
814,E14_I2_P13,,3.514272954089599e-07,3.544823669163082e-07,9.62755120178435e-08,,4
815,E14_I2_P14,,2.3110656704487255e-07,2.3782731739418617e-07,6.227250039325084e-08,,3
816,E14_I2_P15,,6.591923365368873e-07,6.59698944423361e-07,1.8293642227580225e-07,,7
817,E14_I2_P16,,1.1876144731352027e-06,1.1959547212380576e-06,3.28929964763251e-07,,13
818,E14_I2_P17,,9.695587471611488e-07,9.514424882685336e-07,2.746256349115824e-07,,9
819,E14_I2_P18,,1.7400096611113036e-06,1.6722014767826768e-06,5.046047708362664e-07,,14
820,E14_I2_P19,,1.6801178413975874e-06,1.7141844335471583e-06,4.604187179039954e-07,,20
821,E14_I2_P20,,4.44045917854986e-07,4.3304595372881305e-07,1.2606302647071428e-07,,4
822,E14_I2_P21,,3.096953100073979e-07,3.0565070883004376e-07,8.707875759860123e-08,,3
823,E14_I2_P22,,9.530414647967345e-07,9.662712886356298e-07,2.6166246246451976e-07,,11
824,E14_I2_P23,,4.246958053659807e-07,4.174159935994917e-07,1.1992989078479555e-07,,4
825,E14_I2_P24,,5.52051113322538e-07,5.542547857931138e-07,1.5265259258103057e-07,,6
826,E14_I2_P25,,5.95553372186807e-07,6.044979002622698e-07,1.6276945058311343e-07,,7
827,E14_I2_P26,,5.852512074524221e-07,5.958005092486654e-07,1.5966034496852775e-07,,7
828,E14_I2_P27,,3.7743792919626995e-07,3.7736587765902967e-07,1.0468212389822882e-07,,4
829,E14_I2_P28,,5.93410775629605e-07,5.898302270984976e-07,1.6595582944536857e-07,,6
830,E14_I2_P29,,5.7202628971312e-07,5.715124025053855e-07,1.5906124175930217e-07,,6
831,E14_I2_P30,,2.685037389345856e-06,2.6293853490064102e-06,7.687202355128185e-07,,24
832,E14_I2_P31,,2.394408412134197e-06,2.4268091451949627e-06,6.62239570609749e-07,,27
833,E14_I2_P32,,7.900475868953737e-07,7.839980436664228e-07,2.2034952668233076e-07,,8
834,E14_I2_P33,,8.267210259457125e-07,8.430516338567732e-07,2.2520793899423213e-07,,10
835,E14_I2_P34,,9.697433192385748e-07,9.803255318067046e-07,2.667532014052025e-07,,11
836,E14_I2_P35,,4.5170794837311545e-07,4.54827641207067e-07,1.2461775218012837e-07,,5
837,E14_I2_P36,,1.5482696567630072e-06,1.5161204365251613e-06,4.4140244592130344e-07,,14
838,E14_I2_P37,,1.2929184808132948e-06,1.300168664673397e-06,3.5874046938679236e-07,,14
839,E14_I2_P38,,2.9531976002068888e-06,2.9153242516117596e-06,8.369470264841423e-07,,28
840,E14_I2_P39,,1.4877694211353056e-06,1.5518956334541277e-06,3.973627826838836e-07,,21
841,E14_I2_P40,,1.0058140391576087e-07,9.957415626602933e-08,2.8141621584961453e-08,,1
842,E14_I2_P41,,7.488980816420703e-07,7.63533692269498e-07,2.0438878357504482e-07,,9
843,E14_I2_P42,,1.658068473324247e-06,1.6828656456631874e-06,4.5697322868037096e-07,,19
844,E14_I2_P43,,1.484363870371729e-06,1.49252979822668e-06,4.1244015928284283e-07,,16
845,E14_I2_P44,,1.0126142298069834e-06,9.878049314212935e-07,2.889806338183343e-07,,9
846,E14_I2_P45,,1.1875198607661276e-06,1.2086768322764133e-06,3.2542454072021006e-07,,14
847,E14_I2_P46,,9.054242704753578e-07,9.116729814425045e-07,2.499753149376499e-07,,10
848,E14_I2_P47,,1.2819514987998282e-06,1.3024155863361258e-06,3.5132699014794796e-07,,15
849,E14_I2_P48,,1.1171587607437235e-06,1.1466610228164932e-06,3.0342972688897137e-07,,14
850,E14_I2_P49,,2.135664079032996e-06,2.136370927100846e-06,5.985493313544204e-07,,22
851,E15_I2_P0,,7.447047222028223e-07,7.47117544094359e-07,2.06536018177648e-07,,8
852,E15_I2_P1,,4.294467484967685e-07,4.2136753409859254e-07,1.2147083568746343e-07,,4
853,E15_I2_P2,,3.56197265647162e-07,3.440263552806714e-07,1.0226268984109656e-07,,3
854,E15_I2_P3,,3.3273617700885976e-07,3.2416583309103433e-07,9.430261331402016e-08,,3
855,E15_I2_P4,,8.56973906654624e-07,8.570081068688527e-07,2.384944955470428e-07,,9
856,E15_I2_P5,,2.2943145969637213e-06,2.340992577890098e-06,6.311830959067986e-07,,27
857,E15_I2_P6,,6.706845706674113e-07,6.542727553659433e-07,1.909586794061567e-07,,6
858,E15_I2_P7,,1.9730600540170516e-07,1.955684574984282e-07,5.4924326293064526e-08,,2
859,E15_I2_P8,,3.337417255556467e-07,3.256018395155514e-07,9.487085017705984e-08,,3
860,E15_I2_P9,,1.1512684525514892e-06,1.1882326117331078e-06,3.110496080785306e-07,,15
861,E15_I2_P10,,4.228063699495506e-07,4.1576165424345445e-07,1.1928670190505187e-07,,4
862,E15_I2_P11,,1.6241405179328107e-06,1.6393933298748065e-06,4.4936214167394736e-07,,18
863,E15_I2_P12,,1.0834470184452394e-06,1.1052470351048162e-06,2.9607037182794755e-07,,13
864,E15_I2_P13,,5.056583958299289e-07,5.142516870873291e-07,1.3812431326318e-07,,6
865,E15_I2_P14,,3.1896037224076516e-06,3.169714308802429e-06,9.041768537258853e-07,,31
866,E15_I2_P15,,3.529300173580306e-06,3.5338473830535964e-06,9.937899720960338e-07,,36
867,E15_I2_P16,,7.809980414345682e-07,7.914846661983439e-07,2.1441221749403577e-07,,9
868,E15_I2_P17,,2.0763911088788887e-06,2.0530039083707216e-06,5.864378620704012e-07,,20
869,E15_I2_P18,,1.4373502677984e-06,1.4323881164672102e-06,3.9900217535986e-07,,15
870,E15_I2_P19,,4.701759453178221e-07,4.7053618150408704e-07,1.3041692059384508e-07,,5
871,E15_I2_P20,,2.2558460094966017e-07,2.1946474456161202e-07,6.419902313482418e-08,,2
872,E15_I2_P21,,2.236034678954034e-06,2.1885243301415496e-06,6.395542051368514e-07,,20
873,E15_I2_P22,,1.5370724841169102e-06,1.5228233817187221e-06,4.333048507611433e-07,,15
874,E15_I2_P23,,6.183109147493874e-07,5.934766939886022e-07,1.7867025555653325e-07,,5
875,E15_I2_P24,,2.6579701170114435e-07,2.6799547687648944e-07,7.298132203621391e-08,,3
876,E15_I2_P25,,6.95005613838794e-07,7.041780796386651e-07,1.9081851889909544e-07,,8
877,E15_I2_P26,,5.015993240148211e-07,5.105703708463366e-07,1.3681046244330488e-07,,6
878,E15_I2_P27,,1.3523546882919214e-06,1.3359268794029973e-06,3.8175426067120615e-07,,13
879,E15_I2_P28,,8.145895313237626e-07,8.06521082387608e-07,2.2892695212808349e-07,,8
880,E15_I2_P29,,7.022410539930858e-07,6.798974947091306e-07,2.012212722677748e-07,,6
881,E15_I2_P30,,1.2628390563588584e-06,1.287061877227226e-06,3.458229760312631e-07,,15
882,E15_I2_P31,,2.9094758318908164e-07,2.8982637454867806e-07,8.105673339094845e-08,,3
883,E15_I2_P32,,3.599970128708261e-07,3.623666726206563e-07,9.914662025282883e-08,,4
884,E15_I2_P33,,9.421493182721956e-07,9.121632210251526e-07,2.7057430071763067e-07,,8
885,E15_I2_P34,,1.2276358873051704e-07,1.1786809134777804e-07,3.539304954832275e-08,,1
886,E15_I2_P35,,1.8586845758739247e-06,1.9068276233134393e-06,5.065899087510432e-07,,23
887,E15_I2_P36,,1.0130171272685372e-06,1.016916807504348e-06,2.8015199519157303e-07,,11
888,E15_I2_P37,,3.6849261428006593e-07,3.6974450243796596e-07,1.0185742748499178e-07,,4
889,E15_I2_P38,,6.355410777943052e-07,6.395573280282413e-07,1.7549147484351643e-07,,7
890,E15_I2_P39,,1.8902503893487338e-07,1.8896624323783857e-07,5.244655646727338e-08,,2
891,E15_I2_P40,,1.5636190024998283e-06,1.587598797058143e-06,4.304980508483251e-07,,18
892,E15_I2_P41,,1.4705135417316256e-06,1.5057600390159609e-06,4.0121586238117596e-07,,18
893,E15_I2_P42,,1.0179490558834365e-06,1.0228175586372135e-06,2.82332202592862e-07,,11
894,E15_I2_P43,,1.0753627078971272e-06,1.0856085276655857e-06,2.9689436249933244e-07,,12
895,E15_I2_P44,,7.330078840037983e-07,7.370346026969941e-07,2.028098159190368e-07,,8
896,E15_I2_P45,,6.678887585420079e-07,6.668300708573646e-07,1.8559597093418617e-07,,7
897,E15_I2_P46,,5.543950251068208e-07,5.559513919775305e-07,1.5327888050010606e-07,,6
898,E15_I2_P47,,1.7086510209672483e-06,1.7263218759968635e-06,4.7280617932791845e-07,,19
899,E15_I2_P48,,5.399658228104424e-07,5.293033880513755e-07,1.5285335484530305e-07,,5
900,E15_I2_P49,,4.620785962777772e-07,4.6374634879984193e-07,1.278999589031852e-07,,5
901,E16_I2_P0,,1.3345355303326004e-06,1.3038698921094512e-06,3.8006286493161214e-07,,12
902,E16_I2_P1,,6.018047397739905e-07,5.95672981649054e-07,1.6817485880038856e-07,,6
903,E16_I2_P2,,3.3380870227052686e-07,3.256705422299153e-07,9.489806492723152e-08,,3
904,E16_I2_P3,,1.41370376352786e-06,1.4177008673649302e-06,3.93518312650142e-07,,15
905,E16_I2_P4,,3.393198935633272e-07,3.297333796041533e-07,9.651209782363289e-08,,3
906,E16_I2_P5,,2.0493966926836754e-07,2.0226283688069282e-07,5.7474305716493587e-08,,2
907,E16_I2_P6,,6.383962425914213e-07,6.541484202474694e-07,1.7300741547628102e-07,,8
908,E16_I2_P7,,2.1596701348622064e-07,2.1122122162892227e-07,6.094556805048048e-08,,2
909,E16_I2_P8,,1.0880111399575765e-06,1.0963541556275036e-06,3.008315736775381e-07,,12
910,E16_I2_P9,,1.1597891625651456e-06,1.158278029200842e-06,3.238405765225837e-07,,12
911,E16_I2_P10,,3.430173615343203e-07,3.4787794415613673e-07,9.389107133468034e-08,,4
912,E16_I2_P11,,4.941965361951189e-07,4.7405544702120933e-07,1.426365910282654e-07,,4
913,E16_I2_P12,,6.973430286417726e-07,6.759532390206019e-07,1.9962981644986618e-07,,6
914,E16_I2_P13,,6.157092636867883e-07,6.086145128245468e-07,1.731240794127077e-07,,6
915,E16_I2_P14,,8.793283257781681e-07,9.018293955669176e-07,2.3871834723569305e-07,,11
916,E16_I2_P15,,5.958319153209815e-07,6.162178567197115e-07,1.598684666204034e-07,,8
917,E16_I2_P16,,2.3401212497382114e-06,2.3808299161440285e-06,6.455415196764641e-07,,27
918,E16_I2_P17,,1.7106226295195965e-06,1.7002855715765735e-06,4.812782001599513e-07,,17
919,E16_I2_P18,,6.195803967669892e-07,6.116519698877766e-07,1.7429249339224476e-07,,6
920,E16_I2_P19,,1.2973327405383481e-06,1.3171565281491864e-06,3.566369082490212e-07,,15
921,E16_I2_P20,,8.738042338285151e-07,8.714132485207346e-07,2.4389797747602174e-07,,9
922,E16_I2_P21,,1.0922611558514476e-06,1.100295955035352e-06,3.022799845686068e-07,,12
923,E16_I2_P22,,2.0789153719612993e-07,2.0491655471675558e-07,5.8495579108865477e-08,,2
924,E16_I2_P23,,4.015104121972111e-07,3.979754790069074e-07,1.1244411580152842e-07,,4
925,E16_I2_P24,,1.2090179364772106e-06,1.214443187332575e-06,3.3576083249677226e-07,,13
926,E16_I2_P25,,8.130014342468639e-07,8.316860669575698e-07,2.2118450317669608e-07,,10
927,E16_I2_P26,,4.3352231541143383e-07,4.2481682148031646e-07,1.2282125080302068e-07,,4
928,E16_I2_P27,,9.749275700837534e-07,9.555998561899295e-07,2.762544730970809e-07,,9
929,E16_I2_P28,,7.28613860795119e-07,7.016416211333165e-07,2.1007157348580234e-07,,6
930,E16_I2_P29,,1.3262206285247977e-06,1.3423950245545235e-06,3.657862022079294e-07,,15
931,E16_I2_P30,,1.2958889466409198e-06,1.272849426595089e-06,3.6783596355205395e-07,,12
932,E16_I2_P31,,1.2810818097857117e-06,1.2605941093640158e-06,3.6304229442730076e-07,,12
933,E16_I2_P32,,1.284282810543437e-06,1.3176088157570459e-06,3.4928402124057254e-07,,16
934,E16_I2_P33,,6.010054712545632e-07,5.962417378495898e-07,1.683913802978296e-07,,6
935,E16_I2_P34,,6.484767619918368e-07,6.508943720539535e-07,1.796698207703703e-07,,7
936,E16_I2_P35,,6.207006384922579e-07,6.386197393146835e-07,1.6759005118839101e-07,,8
937,E16_I2_P36,,4.489338067078691e-07,4.375580119635384e-07,1.2785245826316432e-07,,4
938,E16_I2_P37,,1.2726611944389345e-06,1.2823305079662126e-06,3.521643536952121e-07,,14
939,E16_I2_P38,,2.1716299875428792e-06,2.1928132763594493e-06,6.017016875852019e-07,,24
940,E16_I2_P39,,1.642363963697129e-06,1.626322911940549e-06,4.6295235363819206e-07,,16
941,E16_I2_P40,,1.0859639344936867e-06,1.1073007310687354e-06,2.968022468843327e-07,,13
942,E16_I2_P41,,4.7520428669403053e-07,4.58846405222096e-07,1.3640900398322817e-07,,4
943,E16_I2_P42,,1.5682575914464995e-06,1.5785407527552203e-06,4.3552636185346544e-07,,17
944,E16_I2_P43,,6.498278440181694e-07,6.5152267723995e-07,1.7990230405378358e-07,,7
945,E16_I2_P44,,2.4910596164680435e-06,2.5394221570072815e-06,6.869430135763626e-07,,29
946,E16_I2_P45,,1.126309107372301e-06,1.1145428996856608e-06,3.169138171888984e-07,,11
947,E16_I2_P46,,5.642574600923726e-07,5.648535956854476e-07,1.5657846614716801e-07,,6
948,E16_I2_P47,,1.597116638045505e-06,1.5888546347947525e-06,4.486160125915299e-07,,16
949,E16_I2_P48,,2.551261837414739e-07,2.5854934984281686e-07,6.957154457038388e-08,,3
950,E16_I2_P49,,5.07293150855017e-07,5.018116580476409e-07,1.4221263519444163e-07,,5
951,E17_I2_P0,,8.871293385607686e-07,8.818327718717907e-07,2.4783076485200205e-07,,9
952,E17_I2_P1,,1.7854014950752169e-06,1.7620732505406177e-06,5.050609483784929e-07,,17
953,E17_I2_P2,,4.0754286350957573e-07,4.0289598748478135e-07,1.1432380697819941e-07,,4
954,E17_I2_P3,,5.82642534629964e-07,5.806897321844089e-07,1.6250362840132787e-07,,6
955,E17_I2_P4,,1.7585600430592531e-06,1.7551497176515026e-06,4.924423504579795e-07,,18
956,E17_I2_P5,,5.043670879152901e-07,4.992171135958877e-07,1.4122151526731678e-07,,5
957,E17_I2_P6,,3.5142112959495205e-07,3.551731421453015e-07,9.652599330375052e-08,,4
958,E17_I2_P7,,1.1229358522770248e-06,1.0947704054066999e-06,3.1997919367291063e-07,,10
959,E17_I2_P8,,1.0754469889777974e-06,1.0562390424152548e-06,3.0477985019948446e-07,,10
960,E17_I2_P9,,3.312400456013958e-06,3.3057035183352986e-06,9.362128403293256e-07,,33
961,E17_I2_P10,,6.693425161486069e-07,6.530399543808061e-07,1.9046952404284897e-07,,6
962,E17_I2_P11,,7.923077955667448e-07,8.009934055571638e-07,2.1785630653098832e-07,,9
963,E17_I2_P12,,5.643324491094601e-07,5.77588784703587e-07,1.5321094128359206e-07,,7
964,E17_I2_P13,,1.5532981867817805e-06,1.5202799806467822e-06,4.430494294741734e-07,,14
965,E17_I2_P14,,1.3875563963361004e-06,1.4320199970486536e-06,3.753865934473726e-07,,18
966,E17_I2_P15,,8.858777846489179e-07,8.817531241133605e-07,2.478006249036159e-07,,9
967,E17_I2_P16,,3.4618987094567164e-07,3.358155136661158e-07,9.894539218647037e-08,,3
968,E17_I2_P17,,1.0453810571723818e-06,1.0456359302495864e-06,2.90813892380565e-07,,11
969,E17_I2_P18,,7.905280773629656e-07,7.858813291807135e-07,2.2106263815378654e-07,,8
970,E17_I2_P19,,9.146163133706706e-07,9.203360215965264e-07,2.531596283606529e-07,,10
971,E17_I2_P20,,7.195275136098511e-07,7.245229937343479e-07,1.9821628878279775e-07,,8
972,E17_I2_P21,,1.4222990071796536e-06,1.3771105910147048e-06,4.09459203685788e-07,,12
973,E17_I2_P22,,5.980656105383366e-07,5.937216023521861e-07,1.6743267347326062e-07,,6
974,E17_I2_P23,,2.97852112525486e-07,2.9531381492213346e-07,8.3129055225818e-08,,3
975,E17_I2_P24,,4.283902239428477e-07,4.2052354525924047e-07,1.2114116552762172e-07,,4
976,E17_I2_P25,,1.6016546163954098e-06,1.5922651154229474e-06,4.4991484025963404e-07,,16
977,E17_I2_P26,,6.789460822828363e-07,6.889826464491423e-07,1.8535136426771146e-07,,8
978,E17_I2_P27,,6.374790031922855e-07,6.411419315697492e-07,1.7607360440099494e-07,,7
979,E17_I2_P28,,7.067456615477984e-07,7.262628047285656e-07,1.9125801072224283e-07,,9
980,E17_I2_P29,,8.298838742913264e-07,8.339051609697223e-07,2.2991022133584735e-07,,9
981,E17_I2_P30,,9.501051815173012e-07,9.508053424892035e-07,2.6446113135414146e-07,,10
982,E17_I2_P31,,6.038741578879709e-07,6.103855338022517e-07,1.6488475709672238e-07,,7
983,E17_I2_P32,,6.816016169835513e-07,6.63402222068874e-07,1.94594192783883e-07,,6
984,E17_I2_P33,,1.1869934003959633e-07,1.1454133372638779e-07,3.403308938585027e-08,,1
985,E17_I2_P34,,5.264769486435234e-07,5.180944525509838e-07,1.484843430981389e-07,,5
986,E17_I2_P35,,4.902186005198284e-07,4.877643824838421e-07,1.368736824539327e-07,,5
987,E17_I2_P36,,3.345779500019377e-07,3.2633651518835954e-07,9.516200792598019e-08,,3
988,E17_I2_P37,,5.095452405002358e-07,5.038689717933416e-07,1.4300014300014298e-07,,5
989,E17_I2_P38,,1.3072863011060622e-06,1.2825073908864462e-06,3.716283898199711e-07,,12
990,E17_I2_P39,,7.872595466356924e-07,7.970483429447518e-07,2.1642529474960893e-07,,9
991,E17_I2_P40,,1.0320937623000723e-06,1.0596806984633925e-06,2.7997725034084e-07,,13
992,E17_I2_P41,,3.784635538675486e-07,3.7844410176686244e-07,1.0508374123338888e-07,,4
993,E17_I2_P42,,1.4322145135620733e-06,1.4474171943670929e-06,3.958369041120725e-07,,16
994,E17_I2_P43,,2.4905266237404015e-06,2.4501521121154965e-06,7.091483966401413e-07,,23
995,E17_I2_P44,,2.091229157519267e-06,2.1353965360037037e-06,5.729038676361987e-07,,25
996,E17_I2_P45,,5.404392621116367e-07,5.295969692478302e-07,1.529683508482095e-07,,5
997,E17_I2_P46,,5.456500688263925e-07,5.486876001451477e-07,1.5060327152474667e-07,,6
998,E17_I2_P47,,2.5667698139455973e-06,2.602984937331846e-06,7.099865011980288e-07,,29
999,E17_I2_P48,,1.868140972669591e-06,1.8781636264252654e-06,5.201879751266918e-07,,20
1000,E17_I2_P49,,1.0407390203102908e-06,1.0418976691199687e-06,2.894188469553137e-07,,11
1001,E18_I2_P0,,2.6615391408586334e-06,2.658193510398899e-06,7.483014907260432e-07,,27
1002,E18_I2_P1,,5.395757566500099e-07,5.432185953258698e-07,1.4859869940474332e-07,,6
1003,E18_I2_P2,,1.0738397800092207e-06,1.0531709512735147e-06,3.035802248084424e-07,,10
1004,E18_I2_P3,,1.4392208035235228e-06,1.4779675678866428e-06,3.914187442086335e-07,,18
1005,E18_I2_P4,,1.1215878458820705e-06,1.1246419791767928e-06,3.112749385698909e-07,,12
1006,E18_I2_P5,,2.101209048614482e-06,2.074682263505793e-06,5.94831503121066e-07,,20
1007,E18_I2_P6,,7.992176806322116e-07,7.935100926929663e-07,2.239589492204437e-07,,8
1008,E18_I2_P7,,1.6697408782722359e-06,1.650074666072825e-06,4.721167479801702e-07,,16
1009,E18_I2_P8,,2.333424151329753e-06,2.3855981126632022e-06,6.394955147783016e-07,,28
