,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9662,E19_I2_P61,,0.0,0.0,0.0,,0
9663,E19_I2_P62,,0.0,0.0,0.0,,0
9664,E19_I2_P63,,0.0,0.0,0.0,,0
9665,E19_I2_P64,,0.0,0.0,0.0,,0
9666,E19_I2_P65,,0.0,0.0,0.0,,0
9667,E19_I2_P66,,0.0,0.0,0.0,,0
9668,E19_I2_P67,,0.0,0.0,0.0,,0
9669,E19_I2_P68,,0.0,0.0,0.0,,0
9670,E19_I2_P69,,0.0,0.0,0.0,,0
9671,E19_I2_P70,,0.0,0.0,0.0,,0
9672,E19_I2_P71,,0.0,0.0,0.0,,0
9673,E19_I2_P72,,0.0,0.0,0.0,,0
9674,E19_I2_P73,,0.0,0.0,0.0,,0
9675,E19_I2_P74,,0.0,0.0,0.0,,0
9676,E19_I2_P75,,0.0,0.0,0.0,,0
9677,E19_I2_P76,,0.0,0.0,0.0,,0
9678,E19_I2_P77,,0.0,0.0,0.0,,0
9679,E19_I2_P78,,0.0,0.0,0.0,,0
9680,E19_I2_P79,,0.0,0.0,0.0,,0
9681,E19_I2_P80,,0.0,0.0,0.0,,0
9682,E19_I2_P81,,0.0,0.0,0.0,,0
9683,E19_I2_P82,,0.0,0.0,0.0,,0
9684,E19_I2_P83,,0.0,0.0,0.0,,0
9685,E19_I2_P84,,0.0,0.0,0.0,,0
9686,E19_I2_P85,,0.0,0.0,0.0,,0
9687,E19_I2_P86,,0.0,0.0,0.0,,0
9688,E19_I2_P87,,0.0,0.0,0.0,,0
9689,E19_I2_P88,,0.0,0.0,0.0,,0
9690,E19_I2_P89,,0.0,0.0,0.0,,0
9691,E19_I2_P90,,0.0,0.0,0.0,,0
9692,E19_I2_P91,,0.0,0.0,0.0,,0
9693,E19_I2_P92,,0.0,0.0,0.0,,0
9694,E19_I2_P93,,0.0,0.0,0.0,,0
9695,E19_I2_P94,,0.0,0.0,0.0,,0
9696,E19_I2_P95,,0.0,0.0,0.0,,0
9697,E19_I2_P96,,0.0,0.0,0.0,,0
9698,E19_I2_P97,,0.0,0.0,0.0,,0
9699,E19_I2_P98,,0.0,0.0,0.0,,0
9700,E19_I2_P99,,0.0,0.0,0.0,,0
9701,E19_I2_P100,,0.0,0.0,0.0,,0
9702,E19_I2_P101,,0.0,0.0,0.0,,0
9703,E19_I2_P102,,0.0,0.0,0.0,,0
9704,E19_I2_P103,,0.0,0.0,0.0,,0
9705,E19_I2_P104,,0.0,0.0,0.0,,0
9706,E19_I2_P105,,0.0,0.0,0.0,,0
9707,E19_I2_P106,,0.0,0.0,0.0,,0
9708,E19_I2_P107,,0.0,0.0,0.0,,0
9709,E19_I2_P108,,0.0,0.0,0.0,,0
9710,E19_I2_P109,,0.0,0.0,0.0,,0
9711,E19_I2_P110,,0.0,0.0,0.0,,0
9712,E19_I2_P111,,0.0,0.0,0.0,,0
9713,E19_I2_P112,,0.0,0.0,0.0,,0
9714,E19_I2_P113,,0.0,0.0,0.0,,0
9715,E19_I2_P114,,0.0,0.0,0.0,,0
9716,E19_I2_P115,,0.0,0.0,0.0,,0
9717,E19_I2_P116,,0.0,0.0,0.0,,0
9718,E19_I2_P117,,0.0,0.0,0.0,,0
9719,E19_I2_P118,,0.0,0.0,0.0,,0
9720,E19_I2_P119,,0.0,0.0,0.0,,0
9721,E19_I2_P120,,0.0,0.0,0.0,,0
9722,E19_I2_P121,,0.0,0.0,0.0,,0
9723,E19_I2_P122,,0.0,0.0,0.0,,0
9724,E19_I2_P123,,0.0,0.0,0.0,,0
9725,E19_I2_P124,,0.0,0.0,0.0,,0
9726,E19_I2_P125,,0.0,0.0,0.0,,0
9727,E19_I2_P126,,0.0,0.0,0.0,,0
9728,E19_I2_P127,,0.0,0.0,0.0,,0
9729,E19_I2_P128,,0.0,0.0,0.0,,0
9730,E19_I2_P129,,0.0,0.0,0.0,,0
9731,E19_I2_P130,,0.0,0.0,0.0,,0
9732,E19_I2_P131,,0.0,0.0,0.0,,0
9733,E19_I2_P132,,0.0,0.0,0.0,,0
9734,E19_I2_P133,,0.0,0.0,0.0,,0
9735,E19_I2_P134,,0.0,0.0,0.0,,0
9736,E19_I2_P135,,0.0,0.0,0.0,,0
9737,E19_I2_P136,,0.0,0.0,0.0,,0
9738,E19_I2_P137,,0.0,0.0,0.0,,0
9739,E19_I2_P138,,0.0,0.0,0.0,,0
9740,E19_I2_P139,,0.0,0.0,0.0,,0
9741,E19_I2_P140,,0.0,0.0,0.0,,0
9742,E19_I2_P141,,9.745241463880687e-05,9.657121727733312e-05,7.812805187702645e-05,,1
9743,E19_I2_P142,,0.0,0.0,0.0,,0
9744,E19_I2_P143,,0.0,0.0,0.0,,0
9745,E19_I2_P144,,0.0,0.0,0.0,,0
9746,E19_I2_P145,,0.0,0.0,0.0,,0
9747,E19_I2_P146,,0.0,0.0,0.0,,0
9748,E19_I2_P147,,0.0,0.0,0.0,,0
9749,E19_I2_P148,,0.0,0.0,0.0,,0
9750,E19_I2_P149,,0.0,0.0,0.0,,0
9751,E19_I2_P150,,0.0,0.0,0.0,,0
9752,E19_I2_P151,,0.0,0.0,0.0,,0
9753,E19_I2_P152,,0.0,0.0,0.0,,0
9754,E19_I2_P153,,0.0,0.0,0.0,,0
9755,E19_I2_P154,,0.0,0.0,0.0,,0
9756,E19_I2_P155,,0.0,0.0,0.0,,0
9757,E19_I2_P156,,0.0,0.0,0.0,,0
9758,E19_I2_P157,,0.0,0.0,0.0,,0
9759,E19_I2_P158,,0.0,0.0,0.0,,0
9760,E19_I2_P159,,0.0,0.0,0.0,,0
9761,E19_I2_P160,,0.0,0.0,0.0,,0
9762,E19_I2_P161,,0.0,0.0,0.0,,0
9763,E19_I2_P162,,0.0,0.0,0.0,,0
9764,E19_I2_P163,,0.0,0.0,0.0,,0
9765,E19_I2_P164,,0.0,0.0,0.0,,0
9766,E19_I2_P165,,0.0,0.0,0.0,,0
9767,E19_I2_P166,,0.0,0.0,0.0,,0
9768,E19_I2_P167,,0.0,0.0,0.0,,0
9769,E19_I2_P168,,0.0,0.0,0.0,,0
9770,E19_I2_P169,,0.0,0.0,0.0,,0
9771,E19_I2_P170,,0.0,0.0,0.0,,0
9772,E19_I2_P171,,0.0,0.0,0.0,,0
9773,E19_I2_P172,,0.0,0.0,0.0,,0
9774,E19_I2_P173,,0.0,0.0,0.0,,0
9775,E19_I2_P174,,0.0,0.0,0.0,,0
9776,E19_I2_P175,,0.0,0.0,0.0,,0
9777,E19_I2_P176,,0.0,0.0,0.0,,0
9778,E19_I2_P177,,0.0,0.0,0.0,,0
9779,E19_I2_P178,,0.0,0.0,0.0,,0
9780,E19_I2_P179,,0.0,0.0,0.0,,0
9781,E19_I2_P180,,0.0,0.0,0.0,,0
9782,E19_I2_P181,,0.0,0.0,0.0,,0
9783,E19_I2_P182,,0.0,0.0,0.0,,0
9784,E19_I2_P183,,0.0,0.0,0.0,,0
9785,E19_I2_P184,,0.0,0.0,0.0,,0
9786,E19_I2_P185,,0.0,0.0,0.0,,0
9787,E19_I2_P186,,0.0,0.0,0.0,,0
9788,E19_I2_P187,,0.0,0.0,0.0,,0
9789,E19_I2_P188,,0.0,0.0,0.0,,0
9790,E19_I2_P189,,0.0,0.0,0.0,,0
9791,E19_I2_P190,,0.0,0.0,0.0,,0
9792,E19_I2_P191,,0.0,0.0,0.0,,0
9793,E19_I2_P192,,0.0,0.0,0.0,,0
9794,E19_I2_P193,,0.0,0.0,0.0,,0
9795,E19_I2_P194,,0.0,0.0,0.0,,0
9796,E19_I2_P195,,0.0,0.0,0.0,,0
9797,E19_I2_P196,,0.0,0.0,0.0,,0
9798,E19_I2_P197,,0.0,0.0,0.0,,0
9799,E19_I2_P198,,0.0,0.0,0.0,,0
9800,E19_I2_P199,,0.0,0.0,0.0,,0
9801,E19_I2_P200,,0.0,0.0,0.0,,0
9802,E19_I2_P201,,0.0,0.0,0.0,,0
9803,E19_I2_P202,,0.0,0.0,0.0,,0
9804,E19_I2_P203,,0.0,0.0,0.0,,0
9805,E19_I2_P204,,0.0,0.0,0.0,,0
9806,E19_I2_P205,,0.0,0.0,0.0,,0
9807,E19_I2_P206,,0.0,0.0,0.0,,0
9808,E19_I2_P207,,0.0,0.0,0.0,,0
9809,E19_I2_P208,,0.0,0.0,0.0,,0
9810,E19_I2_P209,,0.0,0.0,0.0,,0
9811,E19_I2_P210,,0.0,0.0,0.0,,0
9812,E19_I2_P211,,0.0,0.0,0.0,,0
9813,E19_I2_P212,,0.0,0.0,0.0,,0
9814,E19_I2_P213,,0.0,0.0,0.0,,0
9815,E19_I2_P214,,0.0,0.0,0.0,,0
9816,E19_I2_P215,,0.0,0.0,0.0,,0
9817,E19_I2_P216,,0.0,0.0,0.0,,0
9818,E19_I2_P217,,0.0,0.0,0.0,,0
9819,E19_I2_P218,,0.0,0.0,0.0,,0
9820,E19_I2_P219,,0.0,0.0,0.0,,0
9821,E19_I2_P220,,0.0,0.0,0.0,,0
9822,E19_I2_P221,,0.0,0.0,0.0,,0
9823,E19_I2_P222,,0.0,0.0,0.0,,0
9824,E19_I2_P223,,0.0,0.0,0.0,,0
9825,E19_I2_P224,,0.0,0.0,0.0,,0
9826,E19_I2_P225,,0.0,0.0,0.0,,0
9827,E19_I2_P226,,0.0,0.0,0.0,,0
9828,E19_I2_P227,,0.0,0.0,0.0,,0
9829,E19_I2_P228,,0.0,0.0,0.0,,0
9830,E19_I2_P229,,0.0,0.0,0.0,,0
9831,E19_I2_P230,,0.0,0.0,0.0,,0
9832,E19_I2_P231,,0.0,0.0,0.0,,0
9833,E19_I2_P232,,0.0,0.0,0.0,,0
9834,E19_I2_P233,,0.0,0.0,0.0,,0
9835,E19_I2_P234,,0.0,0.0,0.0,,0
9836,E19_I2_P235,,0.0,0.0,0.0,,0
9837,E19_I2_P236,,0.0,0.0,0.0,,0
9838,E19_I2_P237,,0.0,0.0,0.0,,0
9839,E19_I2_P238,,0.0,0.0,0.0,,0
9840,E19_I2_P239,,0.0,0.0,0.0,,0
9841,E19_I2_P240,,0.0,0.0,0.0,,0
9842,E19_I2_P241,,0.0,0.0,0.0,,0
9843,E19_I2_P242,,0.0,0.0,0.0,,0
9844,E19_I2_P243,,0.0,0.0,0.0,,0
9845,E19_I2_P244,,0.0,0.0,0.0,,0
9846,E19_I2_P245,,0.0,0.0,0.0,,0
9847,E19_I2_P246,,0.0,0.0,0.0,,0
9848,E19_I2_P247,,0.0,0.0,0.0,,0
9849,E19_I2_P248,,0.0,0.0,0.0,,0
9850,E19_I2_P249,,0.0,0.0,0.0,,0
9851,E19_I2_P250,,0.0,0.0,0.0,,0
9852,E19_I2_P251,,0.0,0.0,0.0,,0
9853,E19_I2_P252,,0.0,0.0,0.0,,0
9854,E19_I2_P253,,0.0,0.0,0.0,,0
9855,E19_I2_P254,,0.0,0.0,0.0,,0
9856,E19_I2_P255,,0.0,0.0,0.0,,0
9857,E19_I2_P256,,0.0,0.0,0.0,,0
9858,E19_I2_P257,,0.0,0.0,0.0,,0
9859,E19_I2_P258,,0.0,0.0,0.0,,0
9860,E19_I2_P259,,0.0,0.0,0.0,,0
9861,E19_I2_P260,,0.0,0.0,0.0,,0
9862,E19_I2_P261,,0.0,0.0,0.0,,0
9863,E19_I2_P262,,0.0,0.0,0.0,,0
9864,E19_I2_P263,,0.0,0.0,0.0,,0
9865,E19_I2_P264,,0.0,0.0,0.0,,0
9866,E19_I2_P265,,0.0,0.0,0.0,,0
9867,E19_I2_P266,,0.0,0.0,0.0,,0
9868,E19_I2_P267,,0.0,0.0,0.0,,0
9869,E19_I2_P268,,0.0,0.0,0.0,,0
9870,E19_I2_P269,,0.0,0.0,0.0,,0
9871,E19_I2_P270,,0.0,0.0,0.0,,0
9872,E19_I2_P271,,0.0,0.0,0.0,,0
9873,E19_I2_P272,,0.0,0.0,0.0,,0
9874,E19_I2_P273,,0.0,0.0,0.0,,0
9875,E19_I2_P274,,0.0,0.0,0.0,,0
9876,E19_I2_P275,,0.0,0.0,0.0,,0
9877,E19_I2_P276,,0.0,0.0,0.0,,0
9878,E19_I2_P277,,0.0,0.0,0.0,,0
9879,E19_I2_P278,,0.0,0.0,0.0,,0
9880,E19_I2_P279,,0.0,0.0,0.0,,0
9881,E19_I2_P280,,0.0,0.0,0.0,,0
9882,E19_I2_P281,,0.0,0.0,0.0,,0
9883,E19_I2_P282,,0.0,0.0,0.0,,0
9884,E19_I2_P283,,0.0,0.0,0.0,,0
9885,E19_I2_P284,,0.0,0.0,0.0,,0
9886,E19_I2_P285,,0.0,0.0,0.0,,0
9887,E19_I2_P286,,0.0,0.0,0.0,,0
9888,E19_I2_P287,,0.0,0.0,0.0,,0
9889,E19_I2_P288,,0.0,0.0,0.0,,0
9890,E19_I2_P289,,0.0,0.0,0.0,,0
9891,E19_I2_P290,,0.0,0.0,0.0,,0
9892,E19_I2_P291,,0.0,0.0,0.0,,0
9893,E19_I2_P292,,0.0,0.0,0.0,,0
9894,E19_I2_P293,,0.0,0.0,0.0,,0
9895,E19_I2_P294,,0.0,0.0,0.0,,0
9896,E19_I2_P295,,0.0,0.0,0.0,,0
9897,E19_I2_P296,,0.0,0.0,0.0,,0
9898,E19_I2_P297,,0.0,0.0,0.0,,0
9899,E19_I2_P298,,0.0,0.0,0.0,,0
9900,E19_I2_P299,,0.0,0.0,0.0,,0
9901,E19_I2_P300,,0.0,0.0,0.0,,0
9902,E19_I2_P301,,0.0,0.0,0.0,,0
9903,E19_I2_P302,,0.0,0.0,0.0,,0
9904,E19_I2_P303,,0.0,0.0,0.0,,0
9905,E19_I2_P304,,0.0,0.0,0.0,,0
9906,E19_I2_P305,,0.0,0.0,0.0,,0
9907,E19_I2_P306,,0.0,0.0,0.0,,0
9908,E19_I2_P307,,0.0,0.0,0.0,,0
9909,E19_I2_P308,,0.0,0.0,0.0,,0
9910,E19_I2_P309,,0.0,0.0,0.0,,0
9911,E19_I2_P310,,0.0,0.0,0.0,,0
9912,E19_I2_P311,,0.0,0.0,0.0,,0
9913,E19_I2_P312,,0.0,0.0,0.0,,0
9914,E19_I2_P313,,0.0,0.0,0.0,,0
9915,E19_I2_P314,,0.0,0.0,0.0,,0
9916,E19_I2_P315,,0.0,0.0,0.0,,0
9917,E19_I2_P316,,0.0,0.0,0.0,,0
9918,E19_I2_P317,,0.0,0.0,0.0,,0
9919,E19_I2_P318,,0.0,0.0,0.0,,0
9920,E19_I2_P319,,0.0,0.0,0.0,,0
9921,E19_I2_P320,,0.0,0.0,0.0,,0
9922,E19_I2_P321,,0.0,0.0,0.0,,0
9923,E19_I2_P322,,0.0,0.0,0.0,,0
9924,E19_I2_P323,,0.0,0.0,0.0,,0
9925,E19_I2_P324,,0.0,0.0,0.0,,0
9926,E19_I2_P325,,0.0,0.0,0.0,,0
9927,E19_I2_P326,,0.0,0.0,0.0,,0
9928,E19_I2_P327,,0.0,0.0,0.0,,0
9929,E19_I2_P328,,0.0,0.0,0.0,,0
9930,E19_I2_P329,,0.0,0.0,0.0,,0
9931,E19_I2_P330,,0.0,0.0,0.0,,0
9932,E19_I2_P331,,0.0,0.0,0.0,,0
9933,E19_I2_P332,,0.0,0.0,0.0,,0
9934,E19_I2_P333,,0.0,0.0,0.0,,0
9935,E19_I2_P334,,0.0,0.0,0.0,,0
9936,E19_I2_P335,,0.0,0.0,0.0,,0
9937,E19_I2_P336,,0.0,0.0,0.0,,0
9938,E19_I2_P337,,0.0,0.0,0.0,,0
9939,E19_I2_P338,,0.0,0.0,0.0,,0
9940,E19_I2_P339,,0.0,0.0,0.0,,0
9941,E19_I2_P340,,0.0,0.0,0.0,,0
9942,E19_I2_P341,,0.0,0.0,0.0,,0
9943,E19_I2_P342,,0.0,0.0,0.0,,0
9944,E19_I2_P343,,0.0,0.0,0.0,,0
9945,E19_I2_P344,,0.0,0.0,0.0,,0
9946,E19_I2_P345,,0.0,0.0,0.0,,0
9947,E19_I2_P346,,0.0,0.0,0.0,,0
9948,E19_I2_P347,,0.0,0.0,0.0,,0
9949,E19_I2_P348,,0.0,0.0,0.0,,0
9950,E19_I2_P349,,0.0,0.0,0.0,,0
9951,E19_I2_P350,,0.0,0.0,0.0,,0
9952,E19_I2_P351,,0.0,0.0,0.0,,0
9953,E19_I2_P352,,0.0,0.0,0.0,,0
9954,E19_I2_P353,,0.0,0.0,0.0,,0
9955,E19_I2_P354,,0.0,0.0,0.0,,0
9956,E19_I2_P355,,0.0,0.0,0.0,,0
9957,E19_I2_P356,,0.0,0.0,0.0,,0
9958,E19_I2_P357,,0.0,0.0,0.0,,0
9959,E19_I2_P358,,0.0,0.0,0.0,,0
9960,E19_I2_P359,,0.0,0.0,0.0,,0
9961,E19_I2_P360,,0.0,0.0,0.0,,0
9962,E19_I2_P361,,0.0,0.0,0.0,,0
9963,E19_I2_P362,,0.0,0.0,0.0,,0
9964,E19_I2_P363,,0.0,0.0,0.0,,0
9965,E19_I2_P364,,0.0,0.0,0.0,,0
9966,E19_I2_P365,,0.0,0.0,0.0,,0
9967,E19_I2_P366,,0.0,0.0,0.0,,0
9968,E19_I2_P367,,0.0,0.0,0.0,,0
9969,E19_I2_P368,,0.0,0.0,0.0,,0
9970,E19_I2_P369,,0.0,0.0,0.0,,0
9971,E19_I2_P370,,0.0,0.0,0.0,,0
9972,E19_I2_P371,,0.0,0.0,0.0,,0
9973,E19_I2_P372,,0.0,0.0,0.0,,0
9974,E19_I2_P373,,0.0,0.0,0.0,,0
9975,E19_I2_P374,,0.0,0.0,0.0,,0
9976,E19_I2_P375,,0.0,0.0,0.0,,0
9977,E19_I2_P376,,0.0,0.0,0.0,,0
9978,E19_I2_P377,,0.0,0.0,0.0,,0
9979,E19_I2_P378,,0.0,0.0,0.0,,0
9980,E19_I2_P379,,0.0,0.0,0.0,,0
9981,E19_I2_P380,,0.0,0.0,0.0,,0
9982,E19_I2_P381,,0.0,0.0,0.0,,0
9983,E19_I2_P382,,0.0,0.0,0.0,,0
9984,E19_I2_P383,,0.0,0.0,0.0,,0
9985,E19_I2_P384,,0.0,0.0,0.0,,0
9986,E19_I2_P385,,0.0,0.0,0.0,,0
9987,E19_I2_P386,,0.0,0.0,0.0,,0
9988,E19_I2_P387,,0.0,0.0,0.0,,0
9989,E19_I2_P388,,0.0,0.0,0.0,,0
9990,E19_I2_P389,,0.0,0.0,0.0,,0
9991,E19_I2_P390,,0.0,0.0,0.0,,0
9992,E19_I2_P391,,0.0,0.0,0.0,,0
9993,E19_I2_P392,,0.0,0.0,0.0,,0
9994,E19_I2_P393,,0.0,0.0,0.0,,0
9995,E19_I2_P394,,0.0,0.0,0.0,,0
9996,E19_I2_P395,,0.0,0.0,0.0,,0
9997,E19_I2_P396,,0.0,0.0,0.0,,0
9998,E19_I2_P397,,0.0,0.0,0.0,,0
9999,E19_I2_P398,,0.0,0.0,0.0,,0
10000,E19_I2_P399,,0.0,0.0,0.0,,0
10001,E19_I2_P400,,0.0,0.0,0.0,,0
10002,E19_I2_P401,,0.0,0.0,0.0,,0
10003,E19_I2_P402,,0.0,0.0,0.0,,0
10004,E19_I2_P403,,0.0,0.0,0.0,,0
10005,E19_I2_P404,,0.0,0.0,0.0,,0
10006,E19_I2_P405,,0.0,0.0,0.0,,0
10007,E19_I2_P406,,0.0,0.0,0.0,,0
10008,E19_I2_P407,,0.0,0.0,0.0,,0
10009,E19_I2_P408,,0.0,0.0,0.0,,0
10010,E19_I2_P409,,0.0,0.0,0.0,,0
10011,E19_I2_P410,,0.0,0.0,0.0,,0
10012,E19_I2_P411,,0.0,0.0,0.0,,0
10013,E19_I2_P412,,0.0,0.0,0.0,,0
10014,E19_I2_P413,,0.0,0.0,0.0,,0
10015,E19_I2_P414,,0.0,0.0,0.0,,0
10016,E19_I2_P415,,0.0,0.0,0.0,,0
10017,E19_I2_P416,,0.0,0.0,0.0,,0
10018,E19_I2_P417,,0.0,0.0,0.0,,0
10019,E19_I2_P418,,0.0,0.0,0.0,,0
10020,E19_I2_P419,,0.0,0.0,0.0,,0
10021,E19_I2_P420,,0.0,0.0,0.0,,0
10022,E19_I2_P421,,0.0,0.0,0.0,,0
10023,E19_I2_P422,,0.0,0.0,0.0,,0
10024,E19_I2_P423,,0.0,0.0,0.0,,0
10025,E19_I2_P424,,0.0,0.0,0.0,,0
10026,E19_I2_P425,,0.0,0.0,0.0,,0
10027,E19_I2_P426,,0.0,0.0,0.0,,0
10028,E19_I2_P427,,0.0,0.0,0.0,,0
10029,E19_I2_P428,,0.0,0.0,0.0,,0
10030,E19_I2_P429,,0.0,0.0,0.0,,0
10031,E19_I2_P430,,0.0,0.0,0.0,,0
10032,E19_I2_P431,,0.0,0.0,0.0,,0
10033,E19_I2_P432,,0.0,0.0,0.0,,0
10034,E19_I2_P433,,0.0,0.0,0.0,,0
10035,E19_I2_P434,,0.0,0.0,0.0,,0
10036,E19_I2_P435,,0.0,0.0,0.0,,0
10037,E19_I2_P436,,0.0,0.0,0.0,,0
10038,E19_I2_P437,,0.0,0.0,0.0,,0
10039,E19_I2_P438,,0.0,0.0,0.0,,0
10040,E19_I2_P439,,0.0,0.0,0.0,,0
10041,E19_I2_P440,,0.0,0.0,0.0,,0
10042,E19_I2_P441,,0.0,0.0,0.0,,0
10043,E19_I2_P442,,0.0,0.0,0.0,,0
10044,E19_I2_P443,,0.0,0.0,0.0,,0
10045,E19_I2_P444,,0.0,0.0,0.0,,0
10046,E19_I2_P445,,0.0,0.0,0.0,,0
10047,E19_I2_P446,,0.0,0.0,0.0,,0
10048,E19_I2_P447,,0.0,0.0,0.0,,0
10049,E19_I2_P448,,0.0,0.0,0.0,,0
10050,E19_I2_P449,,0.0,0.0,0.0,,0
10051,E19_I2_P450,,0.0,0.0,0.0,,0
10052,E19_I2_P451,,0.0,0.0,0.0,,0
10053,E19_I2_P452,,0.0,0.0,0.0,,0
10054,E19_I2_P453,,0.0,0.0,0.0,,0
10055,E19_I2_P454,,0.0,0.0,0.0,,0
10056,E19_I2_P455,,0.0,0.0,0.0,,0
10057,E19_I2_P456,,0.0,0.0,0.0,,0
10058,E19_I2_P457,,0.0,0.0,0.0,,0
10059,E19_I2_P458,,0.0,0.0,0.0,,0
10060,E19_I2_P459,,0.0,0.0,0.0,,0
10061,E19_I2_P460,,0.0,0.0,0.0,,0
10062,E19_I2_P461,,0.0,0.0,0.0,,0
10063,E19_I2_P462,,0.0,0.0,0.0,,0
10064,E19_I2_P463,,0.0,0.0,0.0,,0
10065,E19_I2_P464,,0.0,0.0,0.0,,0
10066,E19_I2_P465,,0.0,0.0,0.0,,0
10067,E19_I2_P466,,0.0,0.0,0.0,,0
10068,E19_I2_P467,,0.0,0.0,0.0,,0
10069,E19_I2_P468,,0.0,0.0,0.0,,0
10070,E19_I2_P469,,0.0,0.0,0.0,,0
10071,E19_I2_P470,,0.0,0.0,0.0,,0
10072,E19_I2_P471,,0.0,0.0,0.0,,0
10073,E19_I2_P472,,0.0,0.0,0.0,,0
10074,E19_I2_P473,,0.0,0.0,0.0,,0
10075,E19_I2_P474,,0.0,0.0,0.0,,0
10076,E19_I2_P475,,0.0,0.0,0.0,,0
10077,E19_I2_P476,,0.0,0.0,0.0,,0
10078,E19_I2_P477,,0.0,0.0,0.0,,0
10079,E19_I2_P478,,0.0,0.0,0.0,,0
10080,E19_I2_P479,,0.0,0.0,0.0,,0
10081,E19_I2_P480,,0.0,0.0,0.0,,0
10082,E19_I2_P481,,0.0,0.0,0.0,,0
10083,E19_I2_P482,,0.0,0.0,0.0,,0
10084,E19_I2_P483,,0.0,0.0,0.0,,0
10085,E19_I2_P484,,0.0,0.0,0.0,,0
10086,E19_I2_P485,,0.0,0.0,0.0,,0
10087,E19_I2_P486,,0.0,0.0,0.0,,0
10088,E19_I2_P487,,0.0,0.0,0.0,,0
10089,E19_I2_P488,,0.0,0.0,0.0,,0
10090,E19_I2_P489,,0.0,0.0,0.0,,0
10091,E19_I2_P490,,0.0,0.0,0.0,,0
10092,E19_I2_P491,,0.0,0.0,0.0,,0
10093,E19_I2_P492,,0.0,0.0,0.0,,0
10094,E19_I2_P493,,0.0,0.0,0.0,,0
10095,E19_I2_P494,,0.0,0.0,0.0,,0
10096,E19_I2_P495,,0.0,0.0,0.0,,0
10097,E19_I2_P496,,0.0,0.0,0.0,,0
10098,E19_I2_P497,,0.0,0.0,0.0,,0
10099,E19_I2_P498,,0.0,0.0,0.0,,0
10100,E19_I2_P499,,0.0,0.0,0.0,,0
10101,E20_I2_P0,,0.0,0.0,0.0,,0
10102,E20_I2_P1,,0.0,0.0,0.0,,0
10103,E20_I2_P2,,0.0,0.0,0.0,,0
10104,E20_I2_P3,,0.0,0.0,0.0,,0
10105,E20_I2_P4,,0.0,0.0,0.0,,0
10106,E20_I2_P5,,0.0,0.0,0.0,,0
10107,E20_I2_P6,,0.0,0.0,0.0,,0
10108,E20_I2_P7,,0.0,0.0,0.0,,0
10109,E20_I2_P8,,0.0,0.0,0.0,,0
10110,E20_I2_P9,,0.0,0.0,0.0,,0
10111,E20_I2_P10,,0.0,0.0,0.0,,0
10112,E20_I2_P11,,0.0,0.0,0.0,,0
10113,E20_I2_P12,,0.0,0.0,0.0,,0
10114,E20_I2_P13,,0.0,0.0,0.0,,0
10115,E20_I2_P14,,0.0,0.0,0.0,,0
10116,E20_I2_P15,,0.0,0.0,0.0,,0
10117,E20_I2_P16,,0.0,0.0,0.0,,0
10118,E20_I2_P17,,0.0,0.0,0.0,,0
10119,E20_I2_P18,,0.0,0.0,0.0,,0
10120,E20_I2_P19,,0.0,0.0,0.0,,0
10121,E20_I2_P20,,0.0,0.0,0.0,,0
10122,E20_I2_P21,,0.0,0.0,0.0,,0
10123,E20_I2_P22,,0.0,0.0,0.0,,0
10124,E20_I2_P23,,0.0,0.0,0.0,,0
10125,E20_I2_P24,,0.0,0.0,0.0,,0
10126,E20_I2_P25,,0.0,0.0,0.0,,0
10127,E20_I2_P26,,0.0,0.0,0.0,,0
10128,E20_I2_P27,,0.0,0.0,0.0,,0
10129,E20_I2_P28,,0.0,0.0,0.0,,0
10130,E20_I2_P29,,0.0,0.0,0.0,,0
10131,E20_I2_P30,,0.0,0.0,0.0,,0
10132,E20_I2_P31,,0.0,0.0,0.0,,0
10133,E20_I2_P32,,0.0,0.0,0.0,,0
10134,E20_I2_P33,,0.0,0.0,0.0,,0
10135,E20_I2_P34,,0.0,0.0,0.0,,0
10136,E20_I2_P35,,0.0,0.0,0.0,,0
10137,E20_I2_P36,,0.0,0.0,0.0,,0
10138,E20_I2_P37,,0.0,0.0,0.0,,0
10139,E20_I2_P38,,0.0,0.0,0.0,,0
10140,E20_I2_P39,,0.0,0.0,0.0,,0
10141,E20_I2_P40,,0.0,0.0,0.0,,0
10142,E20_I2_P41,,0.0,0.0,0.0,,0
10143,E20_I2_P42,,0.0,0.0,0.0,,0
10144,E20_I2_P43,,0.0,0.0,0.0,,0
10145,E20_I2_P44,,0.0,0.0,0.0,,0
10146,E20_I2_P45,,0.0,0.0,0.0,,0
10147,E20_I2_P46,,0.0,0.0,0.0,,0
10148,E20_I2_P47,,0.0,0.0,0.0,,0
10149,E20_I2_P48,,0.0,0.0,0.0,,0
10150,E20_I2_P49,,0.0,0.0,0.0,,0
10151,E20_I2_P50,,0.0,0.0,0.0,,0
10152,E20_I2_P51,,0.0,0.0,0.0,,0
10153,E20_I2_P52,,0.0,0.0,0.0,,0
10154,E20_I2_P53,,0.0,0.0,0.0,,0
10155,E20_I2_P54,,0.0,0.0,0.0,,0
10156,E20_I2_P55,,0.0,0.0,0.0,,0
10157,E20_I2_P56,,0.0,0.0,0.0,,0
10158,E20_I2_P57,,0.0,0.0,0.0,,0
10159,E20_I2_P58,,0.0,0.0,0.0,,0
