,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2620,E211_I2_P9,,8.061517650184343e-07,7.926027603256696e-07,3.0142657663054825e-07,,1
2621,E212_I2_P0,,1.267594997238181e-06,1.3014813515595766e-06,4.5322903022584404e-07,,2
2622,E212_I2_P1,,8.474013511114712e-07,8.240939075415588e-07,3.191884951698801e-07,,1
2623,E212_I2_P2,,0.0,0.0,0.0,,0
2624,E212_I2_P3,,7.53649969385654e-07,7.504047511010341e-07,2.7828487466049244e-07,,1
2625,E212_I2_P4,,9.877692764568276e-07,9.325197619912768e-07,3.835797193730773e-07,,1
2626,E212_I2_P5,,1.5855794527002221e-06,1.5647920453556652e-06,5.915199697141776e-07,,2
2627,E212_I2_P6,,7.26497966613384e-07,7.281895784779741e-07,2.6640452461444607e-07,,1
2628,E212_I2_P7,,0.0,0.0,0.0,,0
2629,E212_I2_P8,,8.406753816769065e-07,8.164155398876136e-07,3.148188374999607e-07,,1
2630,E212_I2_P9,,7.497988187230842e-07,7.468343746440759e-07,2.763614254722326e-07,,1
2631,E213_I2_P0,,0.0,0.0,0.0,,0
2632,E213_I2_P1,,1.1695820130867883e-05,1.1810745892464718e-05,4.347471673504877e-06,,16
2633,E213_I2_P2,,5.872060080683226e-07,6.085237915725434e-07,2.0599019486672434e-07,,1
2634,E213_I2_P3,,6.379395340580108e-07,6.544194018351649e-07,2.2844728379035165e-07,,1
2635,E213_I2_P4,,6.751833612897864e-07,6.858444847428772e-07,2.4433598641491917e-07,,1
2636,E213_I2_P5,,0.0,0.0,0.0,,0
2637,E213_I2_P6,,7.93975669573556e-07,7.828803882645013e-07,2.9602789766907633e-07,,1
2638,E213_I2_P7,,0.0,0.0,0.0,,0
2639,E213_I2_P8,,7.659717524588714e-07,7.603810897041152e-07,2.8368794326241136e-07,,1
2640,E213_I2_P9,,0.0,0.0,0.0,,0
2641,E214_I2_P0,,0.0,0.0,0.0,,0
2642,E214_I2_P1,,0.0,0.0,0.0,,0
2643,E214_I2_P2,,7.020353420019978e-07,7.072920316465456e-07,2.554190340818388e-07,,1
2644,E214_I2_P3,,5.226125345892532e-06,5.221209390564331e-06,1.930963902698729e-06,,7
2645,E214_I2_P4,,0.0,0.0,0.0,,0
2646,E214_I2_P5,,1.22154498040438e-06,1.2627950706788496e-06,4.3414295567780304e-07,,2
2647,E214_I2_P6,,6.381245177272277e-07,6.546577035498015e-07,2.2856620420104683e-07,,1
2648,E214_I2_P7,,0.0,0.0,0.0,,0
2649,E214_I2_P8,,7.494705784034471e-07,7.466754074103701e-07,2.7627591122702423e-07,,1
2650,E214_I2_P9,,1.7061985816040938e-06,1.6601941116650756e-06,6.452445476835721e-07,,2
2651,E215_I2_P0,,0.0,0.0,0.0,,0
2652,E215_I2_P1,,0.0,0.0,0.0,,0
2653,E215_I2_P2,,0.0,0.0,0.0,,0
2654,E215_I2_P3,,1.1789273457723194e-06,1.2266301734526914e-06,4.1658617006817956e-07,,2
2655,E215_I2_P4,,1.1415291138195106e-06,1.1931820655746779e-06,4.005938804277341e-07,,2
2656,E215_I2_P5,,0.0,0.0,0.0,,0
2657,E215_I2_P6,,7.908736393659706e-07,7.801416924026777e-07,2.9451437524665583e-07,,1
2658,E215_I2_P7,,0.0,0.0,0.0,,0
2659,E215_I2_P8,,0.0,0.0,0.0,,0
2660,E215_I2_P9,,0.0,0.0,0.0,,0
2661,E216_I2_P0,,6.922459678256183e-07,6.990756181577894e-07,2.511502682284865e-07,,1
2662,E216_I2_P1,,0.0,0.0,0.0,,0
2663,E216_I2_P2,,2.5980509512001867e-06,2.522452234158844e-06,9.86377307403666e-07,,3
2664,E216_I2_P3,,8.391516691441967e-07,8.179353056519101e-07,3.1568172652649873e-07,,1
2665,E216_I2_P4,,6.585250820368304e-07,6.716146378159842e-07,2.370897236422909e-07,,1
2666,E216_I2_P5,,0.0,0.0,0.0,,0
2667,E216_I2_P6,,6.655857437051771e-07,6.765742377782028e-07,2.396056091673106e-07,,1
2668,E216_I2_P7,,0.0,0.0,0.0,,0
2669,E216_I2_P8,,0.0,0.0,0.0,,0
2670,E216_I2_P9,,0.0,0.0,0.0,,0
2671,E217_I2_P0,,0.0,0.0,0.0,,0
2672,E217_I2_P1,,2.9208955873102716e-06,2.92752910870929e-06,1.073459518499733e-06,,4
2673,E217_I2_P2,,1.3386523197373535e-06,1.3622047645894805e-06,4.838233657656263e-07,,2
2674,E217_I2_P3,,1.460591558814036e-06,1.4636067587912897e-06,5.366458694032029e-07,,2
2675,E217_I2_P4,,1.3040491019810453e-06,1.3333617249094467e-06,4.691944517756077e-07,,2
2676,E217_I2_P5,,7.725176677743924e-07,7.646300654098823e-07,2.860019219329154e-07,,1
2677,E217_I2_P6,,0.0,0.0,0.0,,0
2678,E217_I2_P7,,1.6087718300315628e-06,1.5833293120417756e-06,6.018078307234934e-07,,2
2679,E217_I2_P8,,2.005640938879458e-06,2.0430912583415345e-06,7.256248990927875e-07,,3
2680,E217_I2_P9,,2.9286648591405043e-06,2.9362232055407185e-06,1.07808575094063e-06,,4
2681,E218_I2_P0,,0.0,0.0,0.0,,0
2682,E218_I2_P1,,1.5300359043986529e-06,1.5199293499349218e-06,5.669231521494184e-07,,2
2683,E218_I2_P2,,0.0,0.0,0.0,,0
2684,E218_I2_P3,,5.5384311491886465e-06,5.48335274504337e-06,2.0739603903193455e-06,,7
2685,E218_I2_P4,,1.352785716300516e-06,1.3722113410697488e-06,4.889395756248954e-07,,2
2686,E218_I2_P5,,7.504501431645873e-07,7.474795650693122e-07,2.76708606467787e-07,,1
2687,E218_I2_P6,,0.0,0.0,0.0,,0
2688,E218_I2_P7,,0.0,0.0,0.0,,0
2689,E218_I2_P8,,7.11610223746618e-07,7.147513446186519e-07,2.5931911875583873e-07,,1
2690,E218_I2_P9,,0.0,0.0,0.0,,0
2691,E219_I2_P0,,7.415933700228761e-07,7.404750723397172e-07,2.7294885757255663e-07,,1
2692,E219_I2_P1,,2.5304262987672846e-06,2.469359023817398e-06,9.558980502866103e-07,,3
2693,E219_I2_P2,,0.0,0.0,0.0,,0
2694,E219_I2_P3,,0.0,0.0,0.0,,0
2695,E219_I2_P4,,0.0,0.0,0.0,,0
2696,E219_I2_P5,,8.236536828757487e-07,8.0625446711255e-07,3.0907482315124967e-07,,1
2697,E219_I2_P6,,1.4452268456145392e-06,1.4509263652441308e-06,5.299216974451813e-07,,2
2698,E219_I2_P7,,8.04640946336948e-07,7.912211281310811e-07,3.0065693540385747e-07,,1
2699,E219_I2_P8,,1.5388556967384844e-06,1.5266300243131858e-06,5.705698637835771e-07,,2
2700,E219_I2_P9,,0.0,0.0,0.0,,0
2701,E220_I2_P0,,3.6094826746205956e-06,3.630000931756973e-06,1.326224768573778e-06,,5
2702,E220_I2_P1,,0.0,0.0,0.0,,0
2703,E220_I2_P2,,0.0,0.0,0.0,,0
2704,E220_I2_P3,,0.0,0.0,0.0,,0
2705,E220_I2_P4,,7.629832088908521e-07,7.579331231458263e-07,2.8235825615541e-07,,1
2706,E220_I2_P5,,1.5135837713653716e-06,1.5061109406337483e-06,5.594327352065006e-07,,2
2707,E220_I2_P6,,0.0,0.0,0.0,,0
2708,E220_I2_P7,,7.23360967926542e-07,7.238854100403814e-07,2.641268231353967e-07,,1
2709,E220_I2_P8,,1.5537105966841006e-06,1.5390918036607217e-06,5.773772063026496e-07,,2
2710,E220_I2_P9,,0.0,0.0,0.0,,0
2711,E221_I2_P0,,2.4225735873060537e-06,2.3827388527437106e-06,9.0702947845805e-07,,3
2712,E221_I2_P1,,0.0,0.0,0.0,,0
2713,E221_I2_P2,,8.330120196586735e-07,8.137828857564387e-07,3.1332639837571594e-07,,1
2714,E221_I2_P3,,6.667731678876916e-07,6.784741361502251e-07,2.405721286363229e-07,,1
2715,E221_I2_P4,,0.0,0.0,0.0,,0
2716,E221_I2_P5,,1.2535517495790382e-06,1.2894023906065708e-06,4.472359421164882e-07,,2
2717,E221_I2_P6,,4.390756912263852e-06,4.408148239559761e-06,1.6191600607185025e-06,,6
2718,E221_I2_P7,,0.0,0.0,0.0,,0
2719,E221_I2_P8,,9.179008880265666e-07,8.798283467718088e-07,3.516591719305649e-07,,1
2720,E221_I2_P9,,1.5294900862097749e-06,1.518876148927805e-06,5.663508316861964e-07,,2
2721,E222_I2_P0,,0.0,0.0,0.0,,0
2722,E222_I2_P1,,6.605365670654469e-07,6.732110342619057e-07,2.3789840548593726e-07,,1
2723,E222_I2_P2,,6.851173417623516e-07,6.941251412399577e-07,2.485920368512835e-07,,1
2724,E222_I2_P3,,1.5684788280602767e-06,1.5498136932471295e-06,5.832604257801109e-07,,2
2725,E222_I2_P4,,1.5176236987616705e-06,1.5086079962265316e-06,5.607833021163962e-07,,2
2726,E222_I2_P5,,0.0,0.0,0.0,,0
2727,E222_I2_P6,,7.033100980416178e-07,7.08844731907579e-07,2.562289251709047e-07,,1
2728,E222_I2_P7,,4.319387802913539e-06,4.340426581488538e-06,1.5832366899270525e-06,,6
2729,E222_I2_P8,,0.0,0.0,0.0,,0
2730,E222_I2_P9,,0.0,0.0,0.0,,0
2731,E223_I2_P0,,4.779249525279546e-06,4.7202797212307165e-06,1.7889087656529517e-06,,6
2732,E223_I2_P1,,2.6859548969901007e-06,2.7339632488831764e-06,9.725261366399223e-07,,4
2733,E223_I2_P2,,7.658870873099895e-07,7.60323366513922e-07,2.8365655998343447e-07,,1
2734,E223_I2_P3,,0.0,0.0,0.0,,0
2735,E223_I2_P4,,8.12986684481024e-07,7.977769044066907e-07,3.043160382920871e-07,,1
2736,E223_I2_P5,,0.0,0.0,0.0,,0
2737,E223_I2_P6,,4.391848487757034e-06,4.25443654026854e-06,1.6731641206685963e-06,,5
2738,E223_I2_P7,,1.5876781171257878e-06,1.5663534661276135e-06,5.923837224800738e-07,,2
2739,E223_I2_P8,,0.0,0.0,0.0,,0
2740,E223_I2_P9,,2.929340235748376e-06,3.0412649814531625e-06,1.0293016445667026e-06,,5
2741,E224_I2_P0,,5.515122642898648e-07,5.798000463391327e-07,1.9238760715989718e-07,,1
2742,E224_I2_P1,,0.0,0.0,0.0,,0
2743,E224_I2_P2,,0.0,0.0,0.0,,0
2744,E224_I2_P3,,1.943424232464314e-06,1.9905936998733377e-06,6.990342841364655e-07,,3
2745,E224_I2_P4,,1.335906406519121e-06,1.3602558675732973e-06,4.828293801677833e-07,,2
2746,E224_I2_P5,,0.0,0.0,0.0,,0
2747,E224_I2_P6,,7.253593081286081e-07,7.272110693623556e-07,2.6588602529639646e-07,,1
2748,E224_I2_P7,,7.169532562580162e-07,7.190752051964361e-07,2.6159058849380715e-07,,1
2749,E224_I2_P8,,6.344339830210543e-07,6.508542609609197e-07,2.266710187502267e-07,,1
2750,E224_I2_P9,,1.479044274651841e-06,1.47867719925682e-06,5.446815927579135e-07,,2
2751,E225_I2_P0,,0.0,0.0,0.0,,0
2752,E225_I2_P1,,7.567365868827178e-06,7.812699752896278e-06,2.721270470473649e-06,,12
2753,E225_I2_P2,,1.9068743061368044e-06,1.958764396089559e-06,6.831009367021595e-07,,3
2754,E225_I2_P3,,0.0,0.0,0.0,,0
2755,E225_I2_P4,,0.0,0.0,0.0,,0
2756,E225_I2_P5,,0.0,0.0,0.0,,0
2757,E225_I2_P6,,3.4442245763206373e-06,3.4914121571123963e-06,1.2536984103104159e-06,,5
2758,E225_I2_P7,,7.642580209105873e-07,7.590073804621013e-07,2.8294145941204766e-07,,1
2759,E225_I2_P8,,7.271865883600264e-06,7.176564309660517e-06,2.7369266138743933e-06,,9
2760,E225_I2_P9,,0.0,0.0,0.0,,0
2761,E226_I2_P0,,7.833745970905965e-07,7.742902588526891e-07,2.91291265048835e-07,,1
2762,E226_I2_P1,,0.0,0.0,0.0,,0
2763,E226_I2_P2,,0.0,0.0,0.0,,0
2764,E226_I2_P3,,2.5056907473811246e-06,2.4445961675614385e-06,9.418191236373055e-07,,3
2765,E226_I2_P4,,0.0,0.0,0.0,,0
2766,E226_I2_P5,,1.5856021213230466e-06,1.564663935403702e-06,5.914491242856404e-07,,2
2767,E226_I2_P6,,3.0053941842460746e-06,2.9985950652341773e-06,1.1115086298224712e-06,,4
2768,E226_I2_P7,,3.12120028082842e-06,3.092269682452356e-06,1.1624781127167842e-06,,4
2769,E226_I2_P8,,0.0,0.0,0.0,,0
2770,E226_I2_P9,,0.0,0.0,0.0,,0
2771,E227_I2_P0,,7.060752782830572e-07,7.106538840545423e-07,2.5717386496314704e-07,,1
2772,E227_I2_P1,,0.0,0.0,0.0,,0
2773,E227_I2_P2,,2.3444862412151346e-06,2.3211261464723516e-06,8.729151875603767e-07,,3
2774,E227_I2_P3,,7.968390087278695e-07,7.849547196456937e-07,2.971763786383676e-07,,1
2775,E227_I2_P4,,2.5049732358065386e-06,2.448476657033907e-06,9.440196356084208e-07,,3
2776,E227_I2_P5,,0.0,0.0,0.0,,0
2777,E227_I2_P6,,1.2607842863037988e-06,1.2968838357244427e-06,4.509443055598615e-07,,2
2778,E227_I2_P7,,0.0,0.0,0.0,,0
2779,E227_I2_P8,,0.0,0.0,0.0,,0
2780,E227_I2_P9,,0.0,0.0,0.0,,0
2781,E228_I2_P0,,1.3754460182809725e-06,1.39244812054564e-06,4.993508439029262e-07,,2
2782,E228_I2_P1,,0.0,0.0,0.0,,0
2783,E228_I2_P2,,0.0,0.0,0.0,,0
2784,E228_I2_P3,,3.854386034600648e-06,3.83023569616272e-06,1.4338767726301603e-06,,5
2785,E228_I2_P4,,7.654998080623151e-07,7.599909163767603e-07,2.834758389998973e-07,,1
2786,E228_I2_P5,,1.56730306806062e-06,1.5500024251199602e-06,5.8336420302241e-07,,2
2787,E228_I2_P6,,0.0,0.0,0.0,,0
2788,E228_I2_P7,,0.0,0.0,0.0,,0
2789,E228_I2_P8,,0.0,0.0,0.0,,0
2790,E228_I2_P9,,0.0,0.0,0.0,,0
2791,E229_I2_P0,,7.528392828556512e-07,7.494490432045844e-07,2.777694832723745e-07,,1
2792,E229_I2_P1,,0.0,0.0,0.0,,0
2793,E229_I2_P2,,8.174155895544317e-07,8.007390088292853e-07,3.059753154414268e-07,,1
2794,E229_I2_P3,,0.0,0.0,0.0,,0
2795,E229_I2_P4,,8.302671470101002e-07,8.112675921542812e-07,3.1190324137646023e-07,,1
2796,E229_I2_P5,,6.955484081253216e-07,7.015070297308162e-07,2.5241052047049324e-07,,1
2797,E229_I2_P6,,6.204534789520279e-07,6.39641864596643e-07,2.2111957262009008e-07,,1
2798,E229_I2_P7,,0.0,0.0,0.0,,0
2799,E229_I2_P8,,2.3233933607817747e-06,2.304263995240908e-06,8.636722191193999e-07,,3
2800,E229_I2_P9,,8.231176352113285e-07,8.059725658454858e-07,3.0891609066687263e-07,,1
2801,E230_I2_P0,,7.36372575317704e-07,7.363583675896326e-07,2.707488371337445e-07,,1
2802,E230_I2_P1,,2.1590717545029652e-06,2.170011575124268e-06,7.915118271654775e-07,,3
2803,E230_I2_P2,,0.0,0.0,0.0,,0
2804,E230_I2_P3,,7.429841140231886e-07,7.40390879035533e-07,2.72903791861736e-07,,1
2805,E230_I2_P4,,1.7429214828806882e-06,1.6889011798617065e-06,6.617892796754586e-07,,2
2806,E230_I2_P5,,7.154717024226598e-07,7.192205516801994e-07,2.6166708097287826e-07,,1
2807,E230_I2_P6,,0.0,0.0,0.0,,0
2808,E230_I2_P7,,0.0,0.0,0.0,,0
2809,E230_I2_P8,,0.0,0.0,0.0,,0
2810,E230_I2_P9,,6.639214621216848e-06,6.6639092808546576e-06,2.4563436097197516e-06,,9
2811,E231_I2_P0,,0.0,0.0,0.0,,0
2812,E231_I2_P1,,8.546700134762613e-07,8.307076303744062e-07,3.229723794021136e-07,,1
2813,E231_I2_P2,,7.192809435796708e-07,7.223664858231882e-07,2.6332489815909564e-07,,1
2814,E231_I2_P3,,7.082547722872541e-07,7.127806731381499e-07,2.5828647586183743e-07,,1
2815,E231_I2_P4,,0.0,0.0,0.0,,0
2816,E231_I2_P5,,0.0,0.0,0.0,,0
2817,E231_I2_P6,,0.0,0.0,0.0,,0
2818,E231_I2_P7,,1.7895952184406126e-06,1.7192087970534688e-06,6.794470659777074e-07,,2
2819,E231_I2_P8,,1.3319571713200597e-06,1.356665855425663e-06,4.810004810004811e-07,,2
2820,E231_I2_P9,,1.92867551498737e-06,1.9777646884118056e-06,6.925951192821944e-07,,3
2821,E232_I2_P0,,0.0,0.0,0.0,,0
2822,E232_I2_P1,,1.7963568154346895e-06,1.7305131633193145e-06,6.860833985827233e-07,,2
2823,E232_I2_P2,,0.0,0.0,0.0,,0
2824,E232_I2_P3,,6.798352289545527e-07,6.886134509843485e-07,2.457559483691328e-07,,1
2825,E232_I2_P4,,0.0,0.0,0.0,,0
2826,E232_I2_P5,,0.0,0.0,0.0,,0
2827,E232_I2_P6,,0.0,0.0,0.0,,0
2828,E232_I2_P7,,1.6018195744618057e-06,1.5777726794247663e-06,5.987163521410097e-07,,2
2829,E232_I2_P8,,3.4325519024712444e-06,3.4768035678235534e-06,1.2461478454726828e-06,,5
2830,E232_I2_P9,,8.677620767073194e-07,8.410143712955406e-07,3.2890625513916023e-07,,1
2831,E233_I2_P0,,2.882420348902821e-06,2.898520446774934e-06,1.0580813942338532e-06,,4
2832,E233_I2_P1,,0.0,0.0,0.0,,0
2833,E233_I2_P2,,2.4869010918732127e-06,2.434589148428801e-06,9.361542782250516e-07,,3
2834,E233_I2_P3,,1.321719290621069e-06,1.3471666892734262e-06,4.761743202760383e-07,,2
2835,E233_I2_P4,,0.0,0.0,0.0,,0
2836,E233_I2_P5,,0.0,0.0,0.0,,0
2837,E233_I2_P6,,5.0948883096605535e-06,5.1198358979460144e-06,1.8767787505747637e-06,,7
2838,E233_I2_P7,,1.3729899393071046e-06,1.3913028645428392e-06,4.987593361513237e-07,,2
2839,E233_I2_P8,,0.0,0.0,0.0,,0
2840,E233_I2_P9,,1.1607929424883323e-06,1.2108623817956072e-06,4.090178203951624e-07,,2
2841,E234_I2_P0,,8.837645065483726e-07,8.533869278862991e-07,3.360892653088661e-07,,1
2842,E234_I2_P1,,0.0,0.0,0.0,,0
2843,E234_I2_P2,,7.82235297235264e-07,7.721166112133977e-07,2.9009766137770287e-07,,1
2844,E234_I2_P3,,6.544266316312995e-07,6.683655449148694e-07,2.3544715829995382e-07,,1
2845,E234_I2_P4,,0.0,0.0,0.0,,0
2846,E234_I2_P5,,7.875893328581033e-07,7.774957072071473e-07,2.9305510681492324e-07,,1
2847,E234_I2_P6,,0.0,0.0,0.0,,0
2848,E234_I2_P7,,8.329002351235266e-07,8.13477925798089e-07,3.131537083662145e-07,,1
2849,E234_I2_P8,,0.0,0.0,0.0,,0
2850,E234_I2_P9,,4.489600142158923e-06,4.484772835884274e-06,1.6601953634893987e-06,,6
2851,E235_I2_P0,,0.0,0.0,0.0,,0
2852,E235_I2_P1,,8.11179649506619e-07,7.939973879735675e-07,3.0220427800375945e-07,,1
2853,E235_I2_P2,,2.8043038939467885e-06,2.834077696889634e-06,1.024236639633221e-06,,4
2854,E235_I2_P3,,0.0,0.0,0.0,,0
2855,E235_I2_P4,,1.8187055683151154e-06,1.8827564234402649e-06,6.456281558438764e-07,,3
2856,E235_I2_P5,,3.7778129564328762e-06,3.761590919954533e-06,1.3965895283717164e-06,,5
2857,E235_I2_P6,,3.502264416436191e-06,3.5420694568846968e-06,1.2800204803276853e-06,,5
2858,E235_I2_P7,,7.495150025175495e-07,7.470371007951528e-07,2.76470494723215e-07,,1
2859,E235_I2_P8,,0.0,0.0,0.0,,0
2860,E235_I2_P9,,2.2750205854916775e-06,2.265261955356956e-06,8.424469714733415e-07,,3
2861,E236_I2_P0,,0.0,0.0,0.0,,0
2862,E236_I2_P1,,0.0,0.0,0.0,,0
2863,E236_I2_P2,,4.153746921451074e-06,4.070015538489796e-06,1.567255641336681e-06,,5
2864,E236_I2_P3,,0.0,0.0,0.0,,0
2865,E236_I2_P4,,7.090509887708465e-07,7.139471110628882e-07,2.5889749794985544e-07,,1
2866,E236_I2_P5,,0.0,0.0,0.0,,0
2867,E236_I2_P6,,0.0,0.0,0.0,,0
2868,E236_I2_P7,,0.0,0.0,0.0,,0
2869,E236_I2_P8,,0.0,0.0,0.0,,0
2870,E236_I2_P9,,0.0,0.0,0.0,,0
2871,E237_I2_P0,,1.4779590182107154e-06,1.4763743274981612e-06,5.434505714722415e-07,,2
2872,E237_I2_P1,,1.3869533131357033e-06,1.4014755296095396e-06,5.040230489740297e-07,,2
2873,E237_I2_P2,,1.4665962798707533e-06,1.4675042394516743e-06,5.387194503984167e-07,,2
2874,E237_I2_P3,,2.1573895931440622e-06,2.1656763142583536e-06,7.892239363727663e-07,,3
2875,E237_I2_P4,,0.0,0.0,0.0,,0
2876,E237_I2_P5,,0.0,0.0,0.0,,0
2877,E237_I2_P6,,1.7589388826501389e-06,1.700552230682879e-06,6.685542180757005e-07,,2
2878,E237_I2_P7,,8.251822147319387e-07,8.062175737343733e-07,3.090540473718044e-07,,1
2879,E237_I2_P8,,3.73929585393524e-06,3.962837833206255e-06,1.3022214036830542e-06,,7
2880,E237_I2_P9,,0.0,0.0,0.0,,0
2881,E238_I2_P0,,0.0,0.0,0.0,,0
2882,E238_I2_P1,,0.0,0.0,0.0,,0
2883,E238_I2_P2,,0.0,0.0,0.0,,0
2884,E238_I2_P3,,0.0,0.0,0.0,,0
2885,E238_I2_P4,,2.5906292041472773e-06,2.5141733322680464e-06,9.815983037981311e-07,,3
2886,E238_I2_P5,,0.0,0.0,0.0,,0
2887,E238_I2_P6,,1.2719443871642001e-06,1.305757105955652e-06,4.5535785435379033e-07,,2
2888,E238_I2_P7,,2.0833231930033972e-06,2.107892568525483e-06,7.589815984911447e-07,,3
2889,E238_I2_P8,,0.0,0.0,0.0,,0
2890,E238_I2_P9,,0.0,0.0,0.0,,0
2891,E239_I2_P0,,6.766895946177114e-07,6.86851722257403e-07,2.4485213685520485e-07,,1
2892,E239_I2_P1,,2.5611723728661376e-06,2.6281965483860906e-06,9.190437349937391e-07,,4
2893,E239_I2_P2,,8.639884230020751e-07,8.378053775598516e-07,3.270538984824699e-07,,1
2894,E239_I2_P3,,0.0,0.0,0.0,,0
2895,E239_I2_P4,,0.0,0.0,0.0,,0
2896,E239_I2_P5,,0.0,0.0,0.0,,0
2897,E239_I2_P6,,1.2777641409975612e-05,1.3238794411433387e-05,4.6442342412424254e-06,,20
2898,E239_I2_P7,,3.444429296117699e-06,3.347219801966502e-06,1.3059092393078683e-06,,4
2899,E239_I2_P8,,0.0,0.0,0.0,,0
2900,E239_I2_P9,,0.0,0.0,0.0,,0
2901,E240_I2_P0,,0.0,0.0,0.0,,0
2902,E240_I2_P1,,2.433309033443679e-06,2.387756256026464e-06,9.098311808243981e-07,,3
2903,E240_I2_P2,,7.283684246178885e-07,7.295474190030947e-07,2.6712469647956365e-07,,1
2904,E240_I2_P3,,0.0,0.0,0.0,,0
2905,E240_I2_P4,,7.328505172526717e-07,7.333476636843283e-07,2.6914441010610347e-07,,1
2906,E240_I2_P5,,0.0,0.0,0.0,,0
2907,E240_I2_P6,,7.420210692543468e-07,7.400532852886117e-07,2.7272311989794705e-07,,1
2908,E240_I2_P7,,6.457186880018378e-06,6.371422243951549e-06,2.428492285742474e-06,,8
2909,E240_I2_P8,,0.0,0.0,0.0,,0
2910,E240_I2_P9,,0.0,0.0,0.0,,0
2911,E241_I2_P0,,0.0,0.0,0.0,,0
2912,E241_I2_P1,,0.0,0.0,0.0,,0
2913,E241_I2_P2,,0.0,0.0,0.0,,0
2914,E241_I2_P3,,9.50730791195833e-07,9.045852994112407e-07,3.665084571826495e-07,,1
2915,E241_I2_P4,,1.7686169465871717e-06,1.8410478941605211e-06,6.254104255917947e-07,,3
2916,E241_I2_P5,,4.221309791427259e-06,4.1216481220596035e-06,1.5966151758272462e-06,,5
2917,E241_I2_P6,,0.0,0.0,0.0,,0
2918,E241_I2_P7,,0.0,0.0,0.0,,0
2919,E241_I2_P8,,0.0,0.0,0.0,,0
2920,E241_I2_P9,,1.3541281262264937e-06,1.3754396939332576e-06,4.905946866142466e-07,,2
2921,E242_I2_P0,,6.830237196171236e-07,6.92068762794024e-07,2.475324112751013e-07,,1
2922,E242_I2_P1,,0.0,0.0,0.0,,0
2923,E242_I2_P2,,0.0,0.0,0.0,,0
2924,E242_I2_P3,,0.0,0.0,0.0,,0
2925,E242_I2_P4,,0.0,0.0,0.0,,0
2926,E242_I2_P5,,9.352985987856363e-07,8.926197010251213e-07,3.592986490370797e-07,,1
2927,E242_I2_P6,,0.0,0.0,0.0,,0
2928,E242_I2_P7,,0.0,0.0,0.0,,0
2929,E242_I2_P8,,3.1809172735234657e-06,3.1407340393726066e-06,1.189212652033405e-06,,4
2930,E242_I2_P9,,7.660225783233884e-07,7.60278970986021e-07,2.8363242372415044e-07,,1
2931,E243_I2_P0,,0.0,0.0,0.0,,0
2932,E243_I2_P1,,1.7029158008354961e-06,1.656283134260702e-06,6.430041152263375e-07,,2
2933,E243_I2_P2,,3.528075708582277e-06,3.5629130519796654e-06,1.2909139024972732e-06,,5
2934,E243_I2_P3,,0.0,0.0,0.0,,0
2935,E243_I2_P4,,2.236045750438516e-06,2.2325058397737992e-06,8.247864833991101e-07,,3
2936,E243_I2_P5,,0.0,0.0,0.0,,0
2937,E243_I2_P6,,0.0,0.0,0.0,,0
2938,E243_I2_P7,,8.43723267101616e-07,8.220527134352875e-07,3.1802443222700586e-07,,1
2939,E243_I2_P8,,1.98155618001733e-06,2.022434408276177e-06,7.15115759363547e-07,,3
2940,E243_I2_P9,,1.4939926731098375e-06,1.4904102857673308e-06,5.509710175470495e-07,,2
2941,E244_I2_P0,,1.253497188761266e-06,1.290693698025666e-06,4.4787516823311014e-07,,2
2942,E244_I2_P1,,1.603595880841406e-06,1.5785325715626455e-06,5.99138738064033e-07,,2
2943,E244_I2_P2,,0.0,0.0,0.0,,0
2944,E244_I2_P3,,0.0,0.0,0.0,,0
2945,E244_I2_P4,,0.0,0.0,0.0,,0
2946,E244_I2_P5,,0.0,0.0,0.0,,0
2947,E244_I2_P6,,8.776241314335858e-07,8.486264187292677e-07,3.333177785036699e-07,,1
2948,E244_I2_P7,,0.0,0.0,0.0,,0
2949,E244_I2_P8,,0.0,0.0,0.0,,0
2950,E244_I2_P9,,0.0,0.0,0.0,,0
2951,E245_I2_P0,,5.763674499636442e-07,6.016046690220852e-07,2.0268168132561929e-07,,1
2952,E245_I2_P1,,0.0,0.0,0.0,,0
2953,E245_I2_P2,,0.0,0.0,0.0,,0
2954,E245_I2_P3,,0.0,0.0,0.0,,0
2955,E245_I2_P4,,0.0,0.0,0.0,,0
2956,E245_I2_P5,,0.0,0.0,0.0,,0
2957,E245_I2_P6,,0.0,0.0,0.0,,0
2958,E245_I2_P7,,2.1130800597079005e-06,2.131646636270508e-06,7.713569454264962e-07,,3
2959,E245_I2_P8,,1.2657461929829727e-06,1.30108505492616e-06,4.5303191609848917e-07,,2
2960,E245_I2_P9,,7.633774004074073e-07,7.563122592853598e-07,2.814792296476443e-07,,1
2961,E246_I2_P0,,1.5420794317386448e-06,1.5297896673746372e-06,5.722927334560902e-07,,2
2962,E246_I2_P1,,0.0,0.0,0.0,,0
2963,E246_I2_P2,,4.455298691702014e-06,4.306878669700676e-06,1.7038097185306344e-06,,5
2964,E246_I2_P3,,0.0,0.0,0.0,,0
2965,E246_I2_P4,,3.077749796103889e-06,3.1808007979502146e-06,1.097032527014426e-06,,5
2966,E246_I2_P5,,0.0,0.0,0.0,,0
2967,E246_I2_P6,,0.0,0.0,0.0,,0
2968,E246_I2_P7,,6.89390103428133e-07,6.976588965724494e-07,2.504171009838262e-07,,1
