,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3114,E422_I2_P3,,6.753265555879979e-07,6.582092724450511e-07,1.925234419751673e-07,,6
3115,E422_I2_P4,,1.8013783765422732e-06,1.7752638655077876e-06,5.101869324920651e-07,,17
3116,E423_I2_P0,,5.707629133684532e-07,5.533725932820417e-07,1.6237655890427259e-07,,5
3117,E423_I2_P1,,4.395953831974586e-07,4.2981593190595084e-07,1.2478723386665628e-07,,4
3118,E423_I2_P2,,7.196381796256379e-07,7.254058865399196e-07,1.985393361767806e-07,,8
3119,E423_I2_P3,,3.8451128338851494e-07,3.823658764098089e-07,1.0654869169327619e-07,,4
3120,E423_I2_P4,,1.0691068228921879e-06,1.08021074590995e-06,2.9492283337920405e-07,,12
3121,E424_I2_P0,,4.942253656377517e-07,4.906123635017182e-07,1.3795073194451158e-07,,5
3122,E424_I2_P1,,6.486697497754469e-07,6.35930598830254e-07,1.8372432165535613e-07,,6
3123,E424_I2_P2,,1.3427589987612723e-06,1.3685738831742691e-06,3.6734400002351005e-07,,16
3124,E424_I2_P3,,3.7603225695713816e-06,3.764987045081821e-06,1.0622128269187092e-06,,38
3125,E424_I2_P4,,5.141164556779747e-07,5.077343374103454e-07,1.4448359468248356e-07,,5
3126,E425_I2_P0,,8.267837930622609e-07,8.54957039384448e-07,2.224443092724525e-07,,11
3127,E425_I2_P1,,5.753879875866077e-07,5.873484540344001e-07,1.5665691634019364e-07,,7
3128,E425_I2_P2,,9.65956552974235e-07,9.640592002847088e-07,2.694264593676138e-07,,10
3129,E425_I2_P3,,4.96859732882093e-07,4.933362024834871e-07,1.3898339759925639e-07,,5
3130,E425_I2_P4,,2.175695184788846e-07,2.127901166107157e-07,6.156040071819442e-08,,2
3131,E426_I2_P0,,4.3302273168077145e-07,4.386155243514969e-07,1.187213431163994e-07,,5
3132,E426_I2_P1,,1.863074788828786e-06,1.912148093386753e-06,5.084667281977729e-07,,23
3133,E426_I2_P2,,8.677478069279949e-07,8.656313367778265e-07,2.4172443959109514e-07,,9
3134,E426_I2_P3,,7.983931880592792e-07,7.767186069007725e-07,2.2812576208262396e-07,,7
3135,E426_I2_P4,,4.640127581747899e-07,4.6473858281519833e-07,1.2826679493346158e-07,,5
3136,E427_I2_P0,,8.954676307306376e-07,9.034217262092417e-07,2.4695431246437686e-07,,10
3137,E427_I2_P1,,1.4716444459411864e-06,1.4675263523483743e-06,4.1222093261193574e-07,,15
3138,E427_I2_P2,,8.139344083833642e-07,7.880082731707742e-07,2.3265818255338165e-07,,7
3139,E427_I2_P3,,1.4859186283611664e-06,1.4938687172884231e-06,4.129362553786721e-07,,16
3140,E427_I2_P4,,2.2886031443288686e-07,2.3581295910992516e-07,6.157635467980295e-08,,3
3141,E428_I2_P0,,2.9946696962104163e-07,2.9699177561810593e-07,8.376612030121627e-08,,3
3142,E428_I2_P1,,3.986175616489284e-07,3.937907083663021e-07,1.1085351218291184e-07,,4
3143,E428_I2_P2,,9.036249694612361e-07,8.960997948646586e-07,2.5324882720116387e-07,,9
3144,E428_I2_P3,,2.2090193322687515e-07,2.1569283432949892e-07,6.270335285173751e-08,,2
3145,E428_I2_P4,,1.688280798458124e-06,1.7191240298678897e-06,4.62185336134916e-07,,20
3146,E429_I2_P0,,9.138592315057732e-07,9.040327983616024e-07,2.562779702488613e-07,,9
3147,E429_I2_P1,,3.454102047630359e-07,3.4996430226361225e-07,9.464229047214294e-08,,4
3148,E429_I2_P2,,1.0582679807455863e-06,1.0422849745616223e-06,2.993364907346376e-07,,10
3149,E429_I2_P3,,6.161907627000176e-07,6.083297786073678e-07,1.730146835399237e-07,,6
3150,E429_I2_P4,,9.725746974586893e-07,9.683970142830107e-07,2.7105801614643807e-07,,10
3151,E430_I2_P0,,8.295646913210823e-07,8.332677866431519e-07,2.2967482727272714e-07,,9
3152,E430_I2_P1,,4.82795086607975e-07,4.808434528629362e-07,1.342677653708395e-07,,5
3153,E430_I2_P2,,7.779722795063202e-07,7.750098522440288e-07,2.1695644816259585e-07,,8
3154,E430_I2_P3,,2.4040643741923634e-06,2.3919516633671365e-06,6.76226823382233e-07,,24
3155,E430_I2_P4,,6.738837775106589e-07,6.968085686852076e-07,1.810727218833446e-07,,9
3156,E431_I2_P0,,7.2900142467079e-07,7.335243557562324e-07,2.0151768002770867e-07,,8
3157,E431_I2_P1,,1.0911084942215748e-06,1.052025648910279e-06,3.149282939767444e-07,,9
3158,E431_I2_P2,,1.6485509354434035e-06,1.686468796268979e-06,4.505456434387635e-07,,20
3159,E431_I2_P3,,7.84933084085665e-07,7.939018227713072e-07,2.1528607692315053e-07,,9
3160,E431_I2_P4,,5.114859088006311e-07,5.055790711653442e-07,1.436558261538102e-07,,5
3161,E432_I2_P0,,1.4636670315210568e-06,1.474510346187339e-06,4.057821933643452e-07,,16
3162,E432_I2_P1,,4.1022810019751917e-07,4.048991525343265e-07,1.1509195645910158e-07,,4
3163,E432_I2_P2,,1.6467205041064916e-06,1.6458064367585286e-06,4.6062225677431055e-07,,17
3164,E432_I2_P3,,1.2645919682732653e-06,1.2298562126794346e-06,3.622104279921224e-07,,11
3165,E432_I2_P4,,9.403952189818165e-07,9.417935838084504e-07,2.6110207320790374e-07,,10
3166,E433_I2_P0,,1.1089296043087377e-06,1.1003927452338661e-06,3.114947215803543e-07,,11
3167,E433_I2_P1,,1.328131573922527e-06,1.2818089186512744e-06,3.832737656215418e-07,,11
3168,E433_I2_P2,,4.380638484902249e-07,4.5411605932853644e-07,1.1715709407292888e-07,,6
3169,E433_I2_P3,,5.938412477763633e-07,6.03463308051932e-07,1.6239862773159566e-07,,7
3170,E433_I2_P4,,5.631191356131559e-07,5.63794087444107e-07,1.5618458143729588e-07,,6
3171,E434_I2_P0,,6.30539816615501e-07,6.200045732609596e-07,1.775187791938878e-07,,6
3172,E434_I2_P1,,1.4109349848584526e-06,1.4290324279404988e-06,3.8913306042621107e-07,,16
3173,E434_I2_P2,,8.862386353657459e-07,8.479570101459866e-07,2.5722877155255567e-07,,7
3174,E434_I2_P3,,2.3278797206158645e-07,2.254726573564047e-07,6.660570246719844e-08,,2
3175,E434_I2_P4,,1.0960970060598695e-06,1.1029465021276686e-06,3.0325517133462294e-07,,12
3176,E435_I2_P0,,1.3924097010923843e-06,1.332729877232806e-06,4.043108653619824e-07,,11
3177,E435_I2_P1,,8.944496821531741e-07,9.147102119339675e-07,2.432519584768022e-07,,11
3178,E435_I2_P2,,7.939664420560233e-07,8.131790635801307e-07,2.146812430078319e-07,,10
3179,E435_I2_P3,,3.0674830848718394e-07,3.02981840394018e-07,8.605324946392411e-08,,3
3180,E435_I2_P4,,6.606915432977499e-07,6.609880750785672e-07,1.834162879349591e-07,,7
3181,E436_I2_P0,,6.858443846112898e-07,7.076712595335385e-07,1.8480924097951485e-07,,9
3182,E436_I2_P1,,3.1810695391823294e-07,3.124939404465817e-07,8.972645812523026e-08,,3
3183,E436_I2_P2,,3.4502400569216946e-07,3.3447878030070764e-07,9.840885026217593e-08,,3
3184,E436_I2_P3,,5.720567125169361e-07,5.716007012858406e-07,1.5909424886487578e-07,,6
3185,E436_I2_P4,,1.8349154537194186e-06,1.833722020048668e-06,5.12665550836604e-07,,19
3186,E437_I2_P0,,7.715714274640687e-06,7.925961613823943e-06,2.172733730082837e-06,,87
3187,E437_I2_P1,,5.254003414563973e-07,5.17294394315987e-07,1.4817410386080074e-07,,5
3188,E437_I2_P2,,8.536087080083423e-07,8.519063573134013e-07,2.365901740841016e-07,,9
3189,E437_I2_P3,,7.872649756924387e-07,7.487921237075578e-07,2.2970765451371518e-07,,6
3190,E437_I2_P4,,3.9483062993417e-07,3.923494528904007e-07,1.1030741131228976e-07,,4
3191,E438_I2_P0,,5.615478664278451e-07,5.625867602024705e-07,1.557361316001459e-07,,6
3192,E438_I2_P1,,3.474335119193027e-07,3.51331282279161e-07,9.513550744922915e-08,,4
3193,E438_I2_P2,,1.1472172593183601e-06,1.1610254266946973e-06,3.1614754854144663e-07,,13
3194,E438_I2_P3,,8.004848036637874e-07,7.945626604397769e-07,2.2435952716790547e-07,,8
3195,E438_I2_P4,,2.0287590305142937e-07,2.0070298811749038e-07,5.687676488601441e-08,,2
3196,E439_I2_P0,,2.0359221765983376e-06,2.0365674459427173e-06,5.703267002437005e-07,,21
3197,E439_I2_P1,,3.042570478409318e-07,3.010201792616358e-07,8.530202953574243e-08,,3
3198,E439_I2_P2,,1.2081729341819772e-06,1.1988776536920473e-06,3.3922036136297043e-07,,12
3199,E439_I2_P3,,4.0660801633129025e-06,4.124735171490423e-06,1.1330444741358048e-06,,45
3200,E439_I2_P4,,1.9037620053636846e-06,1.9209390399105184e-06,5.273070341879515e-07,,21
3201,E440_I2_P0,,1.5164289511775623e-06,1.5579824729940134e-06,4.12428959111793e-07,,19
3202,E440_I2_P1,,1.2040969054522416e-06,1.2232949899467325e-06,3.306785358215791e-07,,14
3203,E440_I2_P2,,7.663902796880764e-07,7.788123789165573e-07,2.0984922193504485e-07,,9
3204,E440_I2_P3,,5.291852464553489e-07,5.205578220921358e-07,1.4944091166129275e-07,,5
3205,E440_I2_P4,,9.129510393270587e-07,9.314122867823353e-07,2.491696986088629e-07,,11
3206,E441_I2_P0,,9.942146891454067e-07,1.0259839029287137e-06,2.6825609641899985e-07,,13
3207,E441_I2_P1,,4.929523507628258e-07,4.900736174819503e-07,1.3774677869171388e-07,,5
3208,E441_I2_P2,,5.376833152216467e-07,5.410621716179384e-07,1.478106471704423e-07,,6
3209,E441_I2_P3,,6.310414454617115e-07,6.214994392749032e-07,1.7809824379993261e-07,,6
3210,E441_I2_P4,,1.0765117704209838e-06,1.1106037078184608e-06,2.9086221449692176e-07,,14
3211,E442_I2_P0,,8.62337622692028e-07,8.617251166787458e-07,2.4025957644639267e-07,,9
3212,E442_I2_P1,,3.6213944202399213e-07,3.644047424458203e-07,9.98931318302397e-08,,4
3213,E442_I2_P2,,6.340391393480976e-07,6.383895241732447e-07,1.7506285631856117e-07,,7
3214,E442_I2_P3,,7.653716716457381e-07,7.648139109564212e-07,2.1312814208326123e-07,,8
3215,E442_I2_P4,,1.4474779976280794e-06,1.4464479355372708e-06,4.0427464376362764e-07,,15
3216,E443_I2_P0,,6.568923278503741e-07,6.424500302462532e-07,1.8628496504758486e-07,,6
3217,E443_I2_P1,,7.948661786956889e-07,7.897824845985199e-07,2.225422039119442e-07,,8
3218,E443_I2_P2,,5.182672499182126e-07,5.113545340415514e-07,1.4587750747388822e-07,,5
3219,E443_I2_P3,,8.74030922099971e-07,8.561235730658107e-07,2.481924030942457e-07,,8
3220,E443_I2_P4,,1.5668110247077328e-06,1.5624006037552438e-06,4.385830740485022e-07,,16
3221,E444_I2_P0,,1.9491253038697744e-07,1.9372854014196209e-07,5.423010402554129e-08,,2
3222,E444_I2_P1,,7.629839798298451e-07,7.475595464044147e-07,2.165591522662049e-07,,7
3223,E444_I2_P2,,1.364340225847169e-06,1.345838980494017e-06,3.8559134139812454e-07,,13
3224,E444_I2_P3,,9.084300225682319e-07,9.006766881720641e-07,2.5499503397171337e-07,,9
3225,E444_I2_P4,,4.556683203158703e-07,4.574029347576704e-07,1.255627013986492e-07,,5
3226,E445_I2_P0,,9.431237843314973e-07,9.57357770453413e-07,2.5844984741943347e-07,,11
3227,E445_I2_P1,,5.913884688857185e-07,6.010413577032548e-07,1.615315778081457e-07,,7
3228,E445_I2_P2,,1.7069005324636567e-06,1.7253697208407186e-06,4.724574407539923e-07,,19
3229,E445_I2_P3,,2.4309774756836558e-06,2.4324960639245456e-06,6.819805024775055e-07,,25
3230,E445_I2_P4,,5.174446110838322e-07,5.356274424543318e-07,1.386671754827559e-07,,7
3231,E446_I2_P0,,1.143853904874763e-06,1.1440103822287505e-06,3.184909601051986e-07,,12
3232,E446_I2_P1,,6.049290456046542e-07,5.828505584256009e-07,1.743013717779411e-07,,5
3233,E446_I2_P2,,2.515495924068614e-07,2.558594714879006e-07,6.860998189245358e-08,,3
3234,E446_I2_P3,,5.942741987974725e-07,5.739499866572996e-07,1.706705552245969e-07,,5
3235,E446_I2_P4,,8.308495225559369e-07,8.585957941511327e-07,2.2369507124311806e-07,,11
3236,E447_I2_P0,,9.246510445141368e-07,9.272926939016694e-07,2.557260122863051e-07,,10
3237,E447_I2_P1,,1.2683358325447734e-06,1.2787056520114886e-06,3.508327849378364e-07,,14
3238,E447_I2_P2,,1.124756523396808e-06,1.113069981502084e-06,3.163483052358521e-07,,11
3239,E447_I2_P3,,8.98513300377556e-07,9.06399879781351e-07,2.4804334726162874e-07,,10
3240,E447_I2_P4,,1.0632029648478086e-06,1.0874780294938573e-06,2.897615863956489e-07,,13
3241,E448_I2_P0,,7.030845095912371e-07,7.104145226772822e-07,1.9307674110209456e-07,,8
3242,E448_I2_P1,,9.413170445108392e-07,9.418194998976341e-07,2.611117134087967e-07,,10
3243,E448_I2_P2,,1.133566264536489e-06,1.085289434213129e-06,3.2866503602552236e-07,,9
3244,E448_I2_P3,,9.811829004666362e-07,9.439285907458456e-07,2.8354938615102266e-07,,8
3245,E448_I2_P4,,2.3250477165207923e-06,2.341705591759902e-06,6.480075065189555e-07,,25
3246,E449_I2_P0,,9.172310431168429e-07,9.349013900995327e-07,2.504115000798471e-07,,11
3247,E449_I2_P1,,1.3084771485485664e-06,1.2823411054995609e-06,3.715629843381557e-07,,12
3248,E449_I2_P2,,6.070477274874752e-07,6.007778385355057e-07,1.7012149396613084e-07,,6
3249,E449_I2_P3,,5.128177227362378e-07,5.317483323741171e-07,1.373451390636701e-07,,7
3250,E449_I2_P4,,7.671808272259743e-07,7.509675722580842e-07,2.1790059962976507e-07,,7
3251,E450_I2_P0,,1.6667023469923356e-06,1.6762122052265386e-06,4.6292726707956e-07,,18
3252,E450_I2_P1,,2.274860479524754e-06,2.2824266783255367e-06,6.348911830240891e-07,,24
3253,E450_I2_P2,,1.0200030442076425e-06,1.024362084426669e-06,2.8290376539768035e-07,,11
3254,E450_I2_P3,,3.58394009771042e-06,3.579389995488492e-06,1.0110869049416536e-06,,36
3255,E450_I2_P4,,2.2234806768803414e-06,2.2663169037369282e-06,6.121305439015318e-07,,26
3256,E451_I2_P0,,7.506836905411977e-07,7.521715646842813e-07,2.0841191113670407e-07,,8
3257,E451_I2_P1,,2.3119323486815433e-06,2.2684262209533407e-06,6.598279168792779e-07,,21
3258,E451_I2_P2,,7.325614802544218e-07,7.21863858194805e-07,2.0653411995295153e-07,,7
3259,E451_I2_P3,,6.870872946192668e-07,7.061079906361409e-07,1.842700832687842e-07,,9
3260,E451_I2_P4,,2.7406633526112557e-06,2.70765373921746e-06,7.773854970961662e-07,,26
3261,E452_I2_P0,,1.5688344633909335e-06,1.591843574080769e-06,4.3203440030709e-07,,18
3262,E452_I2_P1,,7.435877782867666e-07,7.58867015034978e-07,2.0272993883074604e-07,,9
3263,E452_I2_P2,,2.9151432165362908e-06,2.9341301343810994e-06,8.148419411658883e-07,,31
3264,E452_I2_P3,,2.63779431734698e-07,2.6624340576488806e-07,7.234500173808866e-08,,3
3265,E452_I2_P4,,3.163934824910749e-06,3.1629474889703297e-06,8.916186288554982e-07,,32
3266,E453_I2_P0,,5.050184461724384e-07,4.999473578786677e-07,1.415002404513586e-07,,5
3267,E453_I2_P1,,9.926035840793408e-07,9.69986840393017e-07,2.8191593830551606e-07,,9
3268,E453_I2_P2,,1.2686319860347896e-06,1.263225491924414e-06,3.5399907306704254e-07,,13
3269,E453_I2_P3,,1.9963154770084737e-06,2.0024961168278157e-06,5.575379125780553e-07,,21
3270,E453_I2_P4,,1.4579634354695803e-06,1.4696668023999873e-06,4.039984738957648e-07,,16
3271,E454_I2_P0,,5.676175742642184e-07,5.678808980458424e-07,1.5770565606078607e-07,,6
3272,E454_I2_P1,,1.010124650523634e-06,1.0000409858208083e-06,2.8305633016279107e-07,,10
3273,E454_I2_P2,,7.927909785034235e-07,8.007947133890158e-07,2.1778416277923952e-07,,9
3274,E454_I2_P3,,3.144119753511755e-07,3.0959735011784075e-07,8.860255169442043e-08,,3
3275,E454_I2_P4,,7.347705215049494e-07,7.240028490192551e-07,2.0736261708211766e-07,,7
3276,E455_I2_P0,,1.269900712318805e-06,1.2655487308467868e-06,3.548754080214126e-07,,13
3277,E455_I2_P1,,1.0024434274868157e-06,9.79397086440913e-07,2.856397020143153e-07,,9
3278,E455_I2_P2,,1.037567295838741e-06,1.0386697815924992e-06,2.882160005994893e-07,,11
3279,E455_I2_P3,,1.5616451251652808e-06,1.5727566798231471e-06,4.3338956053011137e-07,,17
3280,E455_I2_P4,,3.3317241550966257e-07,3.250695593485279e-07,9.46600902094883e-08,,3
3281,E456_I2_P0,,2.657045003406338e-07,2.6813161216372573e-07,7.303083757546139e-08,,3
3282,E456_I2_P1,,4.028766186869005e-07,3.986853156183694e-07,1.1271465237504989e-07,,4
3283,E456_I2_P2,,4.0706085546364707e-07,4.1589367983531155e-07,1.1061013079072792e-07,,5
3284,E456_I2_P3,,1.8034264363297244e-06,1.778427836727489e-06,5.114190241378949e-07,,17
3285,E456_I2_P4,,9.015010099693922e-07,9.084837959557693e-07,2.4880628652872817e-07,,10
3286,E457_I2_P0,,6.21540940966357e-07,6.275103286894315e-07,1.7108591566850152e-07,,7
3287,E457_I2_P1,,2.9067538561173824e-06,2.9742517836767884e-06,7.966091217480026e-07,,35
3288,E457_I2_P2,,5.981467463060832e-07,5.9383405561445e-07,1.6747541474867773e-07,,6
3289,E457_I2_P3,,1.0872033084710686e-06,1.081947316522492e-06,3.0447669313953116e-07,,11
3290,E457_I2_P4,,1.0257329082382646e-06,1.0149825393875278e-06,2.887803241720856e-07,,10
3291,E458_I2_P0,,7.337357585006284e-07,7.500876519731521e-07,1.9962058780278283e-07,,9
3292,E458_I2_P1,,1.8838351933305336e-06,1.9591049115079726e-06,5.04716262882009e-07,,26
3293,E458_I2_P2,,9.724553936640972e-07,9.834550539783426e-07,2.6789098692586046e-07,,11
3294,E458_I2_P3,,5.316161380958775e-07,5.368163464146565e-07,1.4626292379194624e-07,,6
3295,E458_I2_P4,,1.0007526703965263e-06,9.938613549139197e-07,2.8069994608736487e-07,,10
3296,E459_I2_P0,,1.3999346174393698e-06,1.4310752283595016e-06,3.821037870306332e-07,,17
3297,E459_I2_P1,,1.8489295291286294e-07,1.8541516464262122e-07,5.11291763557521e-08,,2
3298,E459_I2_P2,,5.306702291834544e-07,5.359673759342595e-07,1.4595406927607728e-07,,6
3299,E459_I2_P3,,5.87962094225382e-07,5.982584314878867e-07,1.6053709289799952e-07,,7
3300,E459_I2_P4,,7.912704351606652e-07,8.000098208982516e-07,2.1749924754322817e-07,,9
3301,E460_I2_P0,,9.648681006097786e-07,9.630268202905302e-07,2.6903862598314783e-07,,10
3302,E460_I2_P1,,3.814326692392167e-07,3.923282519468317e-07,1.0238813883377021e-07,,5
3303,E460_I2_P2,,1.1908479932093804e-06,1.1846967542375095e-06,3.3382204881279527e-07,,12
3304,E460_I2_P3,,0.0,0.0,0.0,,0
3305,E460_I2_P4,,1.3082867395355746e-06,1.2808651083896417e-06,3.7098259470234997e-07,,12
3306,E461_I2_P0,,3.9151410454387684e-07,3.895414951786809e-07,1.0924597879207812e-07,,4
3307,E461_I2_P1,,1.114396080573637e-06,1.105013354113591e-06,3.1326091253644255e-07,,11
3308,E461_I2_P2,,1.2311745530228615e-06,1.217355716622647e-06,3.4629684011059333e-07,,12
3309,E461_I2_P3,,6.416643396926919e-07,6.449020724921834e-07,1.774574080038615e-07,,7
3310,E461_I2_P4,,1.028355842737618e-06,1.0171832264192408e-06,2.8962656130438536e-07,,10
3311,E462_I2_P0,,8.251965707354177e-07,8.298649260239423e-07,2.2841939262369823e-07,,9
3312,E462_I2_P1,,6.248440910112797e-07,6.294066398284946e-07,1.7177703341063297e-07,,7
3313,E462_I2_P2,,1.0960476464571882e-06,1.0893563555877209e-06,3.072893804016671e-07,,11
3314,E462_I2_P3,,1.4997007047544355e-06,1.5056328975571934e-06,4.173033259205483e-07,,16
3315,E462_I2_P4,,9.328393659489434e-07,9.357065430913593e-07,2.5884099904756866e-07,,10
3316,E463_I2_P0,,1.0118174356521741e-06,1.0173165891937047e-06,2.8029953572841217e-07,,11
3317,E463_I2_P1,,1.9758332498089143e-07,1.962313247945543e-07,5.517513525908533e-08,,2
3318,E463_I2_P2,,3.942394609148289e-07,3.911690044914854e-07,1.0986078551120806e-07,,4
3319,E463_I2_P3,,7.128239480876791e-07,7.179052282080376e-07,1.9580019353870129e-07,,8
3320,E463_I2_P4,,1.7751971338087674e-06,1.769065888245318e-06,4.977065130869715e-07,,18
3321,E464_I2_P0,,1.7407721238320006e-06,1.7545090226999326e-06,4.831670696110494e-07,,19
3322,E464_I2_P1,,4.244682041524143e-07,4.309944900960596e-07,1.1598084390793509e-07,,5
3323,E464_I2_P2,,1.2721209426004591e-06,1.2683717655997186e-06,3.5594121329681374e-07,,13
3324,E464_I2_P3,,3.9854293346109633e-07,3.9535561853850347e-07,1.1144745954401493e-07,,4
3325,E464_I2_P4,,2.3030848309988327e-07,2.3707945179338593e-07,6.201376556762564e-08,,3
3326,E465_I2_P0,,2.0529995480235748e-06,2.051095800466463e-06,5.758084446531003e-07,,21
3327,E465_I2_P1,,6.742504358944238e-07,6.728737305563762e-07,1.8785961025893816e-07,,7
3328,E465_I2_P2,,4.503670853472453e-07,4.384186943713202e-07,1.281947555237077e-07,,4
3329,E465_I2_P3,,1.691097947260368e-07,1.716459560477045e-07,4.6123214130769106e-08,,2
3330,E465_I2_P4,,1.1947159568490144e-06,1.2269528900036419e-06,3.2453776491814915e-07,,15
3331,E466_I2_P0,,5.634084444569916e-07,5.640584392754073e-07,1.5628282753351263e-07,,6
3332,E466_I2_P1,,6.507693098272658e-07,6.372337633079525e-07,1.8423522232009716e-07,,6
3333,E466_I2_P2,,1.705977305348037e-07,1.7255506763626257e-07,4.6448695325821335e-08,,2
3334,E466_I2_P3,,7.510197360410658e-07,7.523590882573627e-07,2.084816185991664e-07,,8
3335,E466_I2_P4,,8.373036622557352e-07,8.388194513624746e-07,2.317277458521313e-07,,9
3336,E467_I2_P0,,9.143548811352425e-08,9.181726461538066e-08,2.523632238644759e-08,,1
3337,E467_I2_P1,,9.924644180685607e-07,9.860786322777306e-07,2.777414399393857e-07,,10
3338,E467_I2_P2,,1.1459955626758977e-06,1.1722775941237916e-06,3.124570371573909e-07,,14
3339,E467_I2_P3,,1.3831417870549746e-06,1.375517736203191e-06,3.869450168543576e-07,,14
3340,E467_I2_P4,,1.004440954038983e-06,9.96937848831064e-07,2.8187225414143623e-07,,10
3341,E468_I2_P0,,1.0823419282144525e-06,1.0621595162976356e-06,3.070991999205964e-07,,10
3342,E468_I2_P1,,4.748462430765235e-07,4.87057565012364e-07,1.2851158715087175e-07,,6
3343,E468_I2_P2,,2.4459929816641494e-06,2.4600518123192243e-06,6.831058722145372e-07,,26
3344,E468_I2_P3,,1.925256896964189e-06,1.9273834730585635e-06,5.385767876797544e-07,,20
3345,E468_I2_P4,,5.901791191253606e-07,6.0035538113616e-07,1.612862644101213e-07,,7
3346,E469_I2_P0,,8.423495991137684e-07,8.442078149397467e-07,2.337258629353631e-07,,9
3347,E469_I2_P1,,0.0,0.0,0.0,,0
3348,E469_I2_P2,,1.675440276629231e-06,1.6843954776711257e-06,4.6595968415854725e-07,,18
3349,E469_I2_P3,,1.5819100426329194e-06,1.5431831659311686e-06,4.521547888617998e-07,,14
3350,E469_I2_P4,,2.8896120851052825e-07,2.8811750223710327e-07,8.041485056427905e-08,,3
3351,E470_I2_P0,,1.7030181840879999e-06,1.692368815735389e-06,4.782582397564821e-07,,17
3352,E470_I2_P1,,1.2986241443784667e-06,1.351718033259542e-06,3.4786453691113294e-07,,18
3353,E470_I2_P2,,9.188998013925515e-07,9.096758071125309e-07,2.584398634415248e-07,,9
3354,E470_I2_P3,,1.4616517817080471e-06,1.4260696026634212e-06,4.171140281463733e-07,,13
3355,E470_I2_P4,,1.4204828053138113e-06,1.4074678354756719e-06,3.991117369183146e-07,,14
3356,E471_I2_P0,,5.063035501867447e-07,5.01338553621978e-07,1.4203173960559888e-07,,5
3357,E471_I2_P1,,1.1111950450687449e-07,1.0839256756568358e-07,3.156763253204896e-08,,1
3358,E471_I2_P2,,1.0025646771568824e-06,9.94235421685258e-07,2.808424002600151e-07,,10
3359,E471_I2_P3,,3.233117743613623e-07,3.1700454603160605e-07,9.14859318880528e-08,,3
3360,E471_I2_P4,,3.874653114278121e-07,3.860888796243234e-07,1.0794543142550578e-07,,4
3361,E472_I2_P0,,2.463416735638771e-07,2.3647089448946062e-07,7.108867868361539e-08,,2
3362,E472_I2_P1,,1.492244635027964e-06,1.4849370205689321e-06,4.1882229265417105e-07,,15
3363,E472_I2_P2,,4.2750969924153617e-07,4.337213845183613e-07,1.1695911904520189e-07,,5
3364,E472_I2_P3,,1.1005508147824579e-06,1.1202175016396138e-06,3.0141829480367033e-07,,13
3365,E472_I2_P4,,6.592702751316877e-07,6.600574009377941e-07,1.830698134903047e-07,,7
3366,E473_I2_P0,,1.655177463579408e-06,1.6790310207138072e-06,4.5558431757929155e-07,,19
3367,E473_I2_P1,,7.088409072165036e-07,7.022556588994682e-07,1.9899036269774418e-07,,7
3368,E473_I2_P2,,6.368085519084681e-07,6.252225439750126e-07,1.7954416519391824e-07,,6
3369,E473_I2_P3,,1.5411469011170368e-06,1.5049238323413192e-06,4.369793322977651e-07,,14
3370,E473_I2_P4,,6.634093167106479e-07,6.76284463098474e-07,1.80821025778467e-07,,8
3371,E474_I2_P0,,6.234311210730157e-07,6.150979891642536e-07,1.7562119374906217e-07,,6
3372,E474_I2_P1,,1.0936583383456126e-06,1.0522294924288595e-06,3.150118586214178e-07,,9
3373,E474_I2_P2,,1.1414714765724732e-06,1.1419693459607153e-06,3.1772803274716923e-07,,12
3374,E474_I2_P3,,1.3318232865355475e-06,1.3333994236349678e-06,3.7109448566582606e-07,,14
3375,E474_I2_P4,,2.5790650814086937e-06,2.5886312322244623e-06,7.220738152527074e-07,,27
3376,E475_I2_P0,,6.343574718534933e-07,6.387184154908824e-07,1.7518353541046115e-07,,7
3377,E475_I2_P1,,1.0125302983829318e-06,1.0178533467540755e-06,2.8049766661003584e-07,,11
3378,E475_I2_P2,,1.091815185761601e-06,1.1070756585803768e-06,2.967220103810934e-07,,13
3379,E475_I2_P3,,9.477205822266497e-07,9.610992517204934e-07,2.597968353320862e-07,,11
3380,E475_I2_P4,,5.135935112547227e-07,5.072143684082989e-07,1.4428374841964207e-07,,5
3381,E476_I2_P0,,4.428067803605395e-07,4.3250855999096387e-07,1.258504659865204e-07,,4
3382,E476_I2_P1,,1.6777557402450257e-06,1.6836070835129318e-06,4.6566725849525833e-07,,18
3383,E476_I2_P2,,9.391884713194116e-07,9.660118743990627e-07,2.541956743649191e-07,,12
3384,E476_I2_P3,,4.4106696378752275e-07,4.4534718049828125e-07,1.2115869830341596e-07,,5
3385,E476_I2_P4,,6.228173825470746e-07,6.27943466804514e-07,1.7124369673357786e-07,,7
3386,E477_I2_P0,,5.108696515509668e-07,5.052180509023951e-07,1.4351732254083067e-07,,5
3387,E477_I2_P1,,2.0361024388813497e-06,2.0885654117151213e-06,5.562650530886016e-07,,25
3388,E477_I2_P2,,1.6936445711330729e-06,1.6689394877770858e-06,4.794376675597192e-07,,16
3389,E477_I2_P3,,5.854425518122497e-07,5.669971367205365e-07,1.67852454738082e-07,,5
3390,E477_I2_P4,,7.66635286066903e-07,7.78729210086121e-07,2.0981937663992055e-07,,9
3391,E478_I2_P0,,2.1534916984275276e-06,2.16527830789408e-06,6.002197561106187e-07,,23
