,Experiments,LDM,SIM,ASM,TDR,p0,Tt
584,E583_I1,,9.88182754674916e-07,1.0493433644720934e-06,1.6184499763491651e-07,,4533
585,E584_I1,,1.083178310475675e-06,1.1681189517158713e-06,1.7789995445090964e-07,,5415
586,E585_I1,,9.956440248306495e-07,1.033426869984107e-06,1.650456293839368e-07,,3694
587,E586_I1,,1.005978992726574e-06,1.0849334685613351e-06,1.638578702796974e-07,,5272
588,E587_I1,,9.859939249121642e-07,1.041783084053978e-06,1.6162379255022956e-07,,4357
589,E588_I1,,1.0105243764722857e-06,1.0705267241548795e-06,1.6611154513028755e-07,,4473
590,E589_I1,,1.019275572483974e-06,1.0869853347257114e-06,1.6718266831264998e-07,,4769
591,E590_I1,,9.466229319050417e-07,9.92539618160717e-07,1.5543744916687497e-07,,3943
592,E591_I1,,9.478461295587654e-07,1.0053214616176073e-06,1.547789470623089e-07,,4386
593,E592_I1,,9.902957659365398e-07,1.0684436353122835e-06,1.611107382388083e-07,,5239
594,E593_I1,,1.0325047646203682e-06,1.0908461241080956e-06,1.701942185774297e-07,,4423
595,E594_I1,,1.003897684712427e-06,1.05878623515723e-06,1.6524865503868997e-07,,4285
596,E595_I1,,1.063252597363925e-06,1.154849338262567e-06,1.73794439165889e-07,,5727
597,E596_I1,,9.882497794460954e-07,1.0271804912581506e-06,1.634005750142053e-07,,3750
598,E597_I1,,1.1301323434762368e-06,1.2149892283078312e-06,1.8665410810975325e-07,,5365
599,E598_I1,,1.037912135778479e-06,1.1369652666676893e-06,1.6863420293690687e-07,,6129
600,E599_I1,,9.688823492557641e-07,1.0375255291254102e-06,1.5782838257032498e-07,,4841
601,E600_I1,,9.822642530254954e-07,1.0701098316011254e-06,1.5896502889500107e-07,,5717
602,E601_I1,,9.492617654749869e-07,9.775442639157035e-07,1.5733148195239749e-07,,3354
603,E602_I1,,9.90128756033735e-07,1.025537913491193e-06,1.6413067860869773e-07,,3625
604,E603_I1,,1.070940081352632e-06,1.1353261000450994e-06,1.7695418846260655e-07,,4629
605,E604_I1,,9.803872008856063e-07,1.0402138735161292e-06,1.604986405209273e-07,,4484
606,E605_I1,,9.706134512605565e-07,1.0275868431401604e-06,1.588667630449563e-07,,4381
607,E606_I1,,9.465527282544166e-07,9.823339218697318e-07,1.561712462922787e-07,,3598
608,E607_I1,,1.0139623611102385e-06,1.0584561808164654e-06,1.6774281209125954e-07,,3943
609,E608_I1,,1.0058346470076908e-06,1.0661557662345014e-06,1.651832269967566e-07,,4492
610,E609_I1,,9.592679302970381e-07,1.0217232085461736e-06,1.5647895335035146e-07,,4590
611,E610_I1,,9.433443817197112e-07,1.0007130760304123e-06,1.5397362773742794e-07,,4381
612,E611_I1,,9.916173920813196e-07,1.0359399843854878e-06,1.6357402610318573e-07,,3936
613,E612_I1,,9.610098600671383e-07,1.0108006050051191e-06,1.5769453496991963e-07,,4100
614,E613_I1,,1.0023096749990642e-06,1.0697564036175781e-06,1.6385845619606986e-07,,4802
615,E614_I1,,1.1030208424470675e-06,1.1784540851559684e-06,1.8221872964430082e-07,,5020
616,E615_I1,,1.0437306571305017e-06,1.111799941686009e-06,1.7144448373229578e-07,,4808
617,E616_I1,,9.907414031073242e-07,1.0467777967521483e-06,1.627034636533685e-07,,4333
618,E617_I1,,9.798353907530737e-07,1.035585027691477e-06,1.6070323189110738e-07,,4325
619,E618_I1,,9.231826121218028e-07,9.55793389792413e-07,1.521292839663375e-07,,3479
620,E619_I1,,1.0337513313749937e-06,1.0835126138711058e-06,1.7080053120378812e-07,,4154
621,E620_I1,,1.0224281118595148e-06,1.0947105619496052e-06,1.674558706151893e-07,,4951
622,E621_I1,,9.723612972431905e-07,1.003229686090727e-06,1.6100938951387897e-07,,3494
623,E622_I1,,9.973655734201308e-07,1.0520185952022262e-06,1.6404201037832614e-07,,4279
624,E623_I1,,9.347461506155578e-07,9.608242938122926e-07,1.548425328169652e-07,,3274
625,E624_I1,,1.0355019069149527e-06,1.0641035253874243e-06,1.7304387419277736e-07,,3458
626,E625_I1,,9.61639675701133e-07,1.0212359192749276e-06,1.5709876787104334e-07,,4476
627,E626_I1,,1.067687743149632e-06,1.1240485694324006e-06,1.769137083469277e-07,,4346
628,E627_I1,,9.544105169652541e-07,9.980872999139145e-07,1.5693129567307816e-07,,3880
629,E628_I1,,1.0647938393730186e-06,1.1251286585623679e-06,1.7609855752928572e-07,,4484
630,E629_I1,,9.552569358069096e-07,9.900189182373906e-07,1.5782839849878376e-07,,3573
631,E630_I1,,1.047926000114629e-06,1.1341531657668633e-06,1.7127057304501097e-07,,5515
632,E631_I1,,1.0950128279375966e-06,1.1621598298093537e-06,1.8123737505778118e-07,,4724
633,E632_I1,,9.035800058761013e-07,9.439331751845891e-07,1.476517146538108e-07,,3774
634,E633_I1,,1.0133132169460595e-06,1.082056553810662e-06,1.6601449176547188e-07,,4813
635,E634_I1,,9.739992056549942e-07,1.0495224360608152e-06,1.58313008839701e-07,,5136
636,E635_I1,,1.0482588536372141e-06,1.134230907746508e-06,1.7129533611312729e-07,,5513
637,E636_I1,,9.820909041638017e-07,1.0088394595516152e-06,1.6344596510581334e-07,,3343
638,E637_I1,,1.0243689051349324e-06,1.0832963365161295e-06,1.6864908993725302e-07,,4445
639,E638_I1,,1.0327286278070658e-06,1.0919311337825863e-06,1.7021899063964462e-07,,4448
640,E639_I1,,1.063059614691139e-06,1.1177975497998803e-06,1.7619322350729328e-07,,4287
641,E640_I1,,9.62914704274127e-07,1.0277287163503027e-06,1.5666106447553917e-07,,4740
642,E641_I1,,1.0274016159574172e-06,1.0935530788655733e-06,1.6878633946290388e-07,,4705
643,E642_I1,,9.899012467407692e-07,1.0552490959632048e-06,1.6162946544317255e-07,,4738
644,E643_I1,,9.838422919144646e-07,1.050336162584268e-06,1.6071833311553052e-07,,4742
645,E644_I1,,1.0843405390810106e-06,1.1430306252465246e-06,1.79866667418724e-07,,4424
646,E645_I1,,9.728012311068318e-07,1.0160573716486275e-06,1.604303964014976e-07,,3861
647,E646_I1,,1.0700028604164687e-06,1.1519100899125802e-06,1.753488857401999e-07,,5354
648,E647_I1,,1.0071341873890269e-06,1.0644244537980188e-06,1.654671706690207e-07,,4403
649,E648_I1,,1.0308877302173306e-06,1.069217959130608e-06,1.7147688308418347e-07,,3738
650,E649_I1,,9.85685991946849e-07,1.0714882376507509e-06,1.5979215618809273e-07,,5597
651,E650_I1,,9.733819632962186e-07,1.0364352016626568e-06,1.5842360538085742e-07,,4707
652,E651_I1,,9.926829711875348e-07,1.0478362600905262e-06,1.6300093379994208e-07,,4318
653,E652_I1,,1.0171138302050846e-06,1.0860893096589401e-06,1.6664521594078955e-07,,4829
654,E653_I1,,1.0235531898426887e-06,1.0886548005429547e-06,1.6814028748823067e-07,,4667
655,E654_I1,,1.0304489714103222e-06,1.079569138151506e-06,1.705770775761616e-07,,4087
656,E655_I1,,9.78424981688486e-07,1.0199719756703282e-06,1.6151469960251666e-07,,3816
657,E656_I1,,1.0301982681327925e-06,1.082510852394642e-06,1.702965361648058e-07,,4196
658,E657_I1,,9.533355639263874e-07,1.0235513805070873e-06,1.547896054583716e-07,,4937
659,E658_I1,,1.0385232834557261e-06,1.1140339659584586e-06,1.7022134645056238e-07,,5070
660,E659_I1,,1.0319708447344868e-06,1.0718348899889947e-06,1.7148613771568603e-07,,3795
661,E660_I1,,9.941361148461818e-07,1.0745288771618933e-06,1.6167862095775535e-07,,5334
662,E661_I1,,9.622549967379314e-07,1.0209527583570585e-06,1.5730155758808023e-07,,4436
663,E662_I1,,1.0155328140620677e-06,1.0911855381922825e-06,1.6595277201347772e-07,,5098
664,E663_I1,,9.475528372966317e-07,1.015753120905466e-06,1.5395872546151757e-07,,4837
665,E664_I1,,9.700000282733495e-07,1.0123024411757817e-06,1.5993579873686296e-07,,3834
666,E665_I1,,9.600241104729486e-07,1.0193157630390444e-06,1.5687670417847526e-07,,4456
667,E666_I1,,9.938781287648208e-07,1.0558592182820349e-06,1.62876718013902e-07,,4557
668,E667_I1,,1.1358485851998409e-06,1.2241614329439343e-06,1.8754657629019405e-07,,5489
669,E668_I1,,1.1583493869777e-06,1.2095350346096988e-06,1.9420242505646172e-07,,4203
670,E669_I1,,9.557023872556908e-07,1.0127427694701093e-06,1.5616701728044015e-07,,4380
671,E670_I1,,1.0469908762603852e-06,1.0907650730891388e-06,1.739854802972899e-07,,3925
672,E671_I1,,1.0514290500043475e-06,1.105676309911321e-06,1.7370079551096103e-07,,4318
673,E672_I1,,8.975447997227843e-07,9.399779458369163e-07,1.46784801620106e-07,,3793
674,E673_I1,,9.641382732868283e-07,1.0251752157315164e-06,1.575114966487225e-07,,4524
675,E674_I1,,1.0307626139381461e-06,1.085767892811033e-06,1.700546455278368e-07,,4311
676,E675_I1,,9.268214461823894e-07,9.691590622017856e-07,1.5210526807851436e-07,,3805
677,E676_I1,,1.0173178648767985e-06,1.086311335529045e-06,1.667350194475224e-07,,4821
678,E677_I1,,1.0190374091234322e-06,1.0521706752583975e-06,1.6926286929083424e-07,,3619
679,E678_I1,,1.044714995143791e-06,1.0906467041481626e-06,1.7333990985211258e-07,,4001
680,E679_I1,,9.987784772079902e-07,1.0436782597051842e-06,1.649071184223931e-07,,3951
681,E680_I1,,1.0529494040402182e-06,1.1449410062379999e-06,1.7179168067441715e-07,,5775
682,E681_I1,,9.875015894335013e-07,1.029071945268894e-06,1.632492700125434e-07,,3813
683,E682_I1,,9.234668031205008e-07,9.383155808716787e-07,1.538148475552736e-07,,2925
684,E683_I1,,1.0436480143501128e-06,1.0999674738955706e-06,1.7247054785890518e-07,,4341
685,E684_I1,,1.0750874634027178e-06,1.1636956830714058e-06,1.7616104592239396e-07,,5581
686,E685_I1,,9.77753777710552e-07,1.062330604602115e-06,1.584024867833765e-07,,5554
687,E686_I1,,1.003722967088374e-06,1.046046269612863e-06,1.6617376874641925e-07,,3847
688,E687_I1,,1.0390977552218599e-06,1.0970057867581562e-06,1.7131752354255114e-07,,4425
689,E688_I1,,1.0090378139380473e-06,1.0774786655552776e-06,1.6502702998697834e-07,,4839
690,E689_I1,,1.0475727801154994e-06,1.1285679043454327e-06,1.7153792411095597e-07,,5290
691,E690_I1,,1.0628460369432622e-06,1.1609947151670933e-06,1.7333245917396278e-07,,6026
692,E691_I1,,1.0292341313634882e-06,1.074354744487805e-06,1.7061533293915565e-07,,3958
693,E692_I1,,1.0469461804010969e-06,1.1061460485598488e-06,1.7289335297543376e-07,,4441
694,E693_I1,,1.046497271432137e-06,1.1326706866952622e-06,1.710072699414006e-07,,5515
695,E694_I1,,1.0180731455821506e-06,1.0889879284962073e-06,1.6672689576270653e-07,,4901
696,E695_I1,,9.80751803296852e-07,1.0118591500328994e-06,1.6280759436371817e-07,,3477
697,E696_I1,,9.613400363708685e-07,9.91296334821922e-07,1.5923769567197328e-07,,3436
698,E697_I1,,9.185897881449237e-07,9.609201451864945e-07,1.505900981493714e-07,,3803
699,E698_I1,,1.0574848684703055e-06,1.1213517973495643e-06,1.744641612088209e-07,,4617
700,E699_I1,,9.815653533027824e-07,1.0330574588104498e-06,1.612816234298665e-07,,4174
701,E700_I1,,9.149881630453907e-07,9.599027115548334e-07,1.497297153524621e-07,,3897
702,E701_I1,,1.006722056669496e-06,1.0842524227428912e-06,1.640791233495919e-07,,5210
703,E702_I1,,1.0991398434894936e-06,1.1416747809594393e-06,1.8374881129823674e-07,,3917
704,E703_I1,,1.0432653951105151e-06,1.1060504671335304e-06,1.7193930332078938e-07,,4575
705,E704_I1,,9.377612304378437e-07,9.952520094647065e-07,1.5293247319325796e-07,,4389
706,E705_I1,,9.941235157894675e-07,1.0426617046765074e-06,1.639344489342842e-07,,4054
707,E706_I1,,9.521027311383121e-07,9.971799359772426e-07,1.5650311201585248e-07,,3915
708,E707_I1,,1.0383788154471184e-06,1.0771411184827024e-06,1.7281429428989322e-07,,3758
709,E708_I1,,9.642397085798212e-07,1.020582859903083e-06,1.578505994880394e-07,,4341
710,E709_I1,,1.0292795812006365e-06,1.1037954058666304e-06,1.6856358144224717e-07,,5039
711,E710_I1,,9.78592315649896e-07,1.0244955088425431e-06,1.612758511669271e-07,,3957
712,E711_I1,,9.163873227037471e-07,9.58078228408056e-07,1.5026703656723613e-07,,3775
713,E712_I1,,9.876654086626599e-07,1.0410055511415034e-06,1.6233318591194427e-07,,4233
714,E713_I1,,9.627321764518844e-07,9.913147367000567e-07,1.5975531471171786e-07,,3378
715,E714_I1,,1.009712019168431e-06,1.0811280032798507e-06,1.6513497127539945e-07,,4930
716,E715_I1,,9.555971025560772e-07,1.0130609459425058e-06,1.5618634567626512e-07,,4386
717,E716_I1,,1.0185798119010482e-06,1.0852909085276264e-06,1.671157592290169e-07,,4731
718,E717_I1,,1.0588679119109514e-06,1.1093313753070828e-06,1.7573051704676458e-07,,4142
719,E718_I1,,1.049938927275331e-06,1.14169029902821e-06,1.7120836260176524e-07,,5777
720,E719_I1,,1.061990460810099e-06,1.1374655956769192e-06,1.7445664294973912e-07,,5069
721,E720_I1,,9.995702697202014e-07,1.0560812176917194e-06,1.6433157422438245e-07,,4345
722,E721_I1,,9.437544924429522e-07,9.945342233186147e-07,1.5454037334193988e-07,,4123
723,E722_I1,,1.0177004520489076e-06,1.0813674554038189e-06,1.6711113532240417e-07,,4621
724,E723_I1,,9.942938296744029e-07,1.0349091881611903e-06,1.6455048058879216e-07,,3788
725,E724_I1,,9.573176687128223e-07,9.97760876463786e-07,1.577853021004929e-07,,3760
726,E725_I1,,9.853807101523974e-07,1.0382131673098172e-06,1.6191629655534944e-07,,4219
727,E726_I1,,9.896147520141969e-07,1.054251438207753e-06,1.617442993858399e-07,,4690
728,E727_I1,,1.0025948995405692e-06,1.0739015324707788e-06,1.636109719895313e-07,,4968
729,E728_I1,,9.552129996738749e-07,1.009381910824777e-06,1.5604165162022356e-07,,4305
730,E729_I1,,9.712733729744048e-07,1.0298139070173475e-06,1.5899878576045987e-07,,4423
731,E730_I1,,9.734338797950296e-07,1.0074387345729744e-06,1.610898441288883e-07,,3578
732,E731_I1,,9.565222071342666e-07,1.0017589626311845e-06,1.5728056840211665e-07,,3925
733,E732_I1,,1.0103066561266434e-06,1.09701550960087e-06,1.642407950026067e-07,,5603
734,E733_I1,,9.933414221785615e-07,1.0679240969785853e-06,1.6193653139656528e-07,,5073
735,E734_I1,,1.101909782106274e-06,1.1485660972665255e-06,1.839818790872157e-07,,4041
736,E735_I1,,9.51073914244051e-07,1.0010715283882072e-06,1.5578334643560705e-07,,4117
737,E736_I1,,9.395076343646926e-07,9.75861971815548e-07,1.548468476755555e-07,,3611
738,E737_I1,,9.906166792037908e-07,1.0243628684044217e-06,1.642675110934031e-07,,3583
739,E738_I1,,8.924885849501289e-07,9.331628090557584e-07,1.4600965562566042e-07,,3725
740,E739_I1,,9.320658358830003e-07,9.905910656751399e-07,1.518098126605361e-07,,4434
741,E740_I1,,1.1277774465999517e-06,1.2066572405054967e-06,1.866002954240185e-07,,5137
742,E741_I1,,9.391188770904539e-07,9.978735002997275e-07,1.5307738145442563e-07,,4442
743,E742_I1,,9.212285327459683e-07,9.791277605396955e-07,1.4989832935824397e-07,,4408
744,E743_I1,,1.0070298397167866e-06,1.0538608737135834e-06,1.6634286180477518e-07,,4012
745,E744_I1,,9.518239749805961e-07,1.02087360318495e-06,1.5468073091947375e-07,,4871
746,E745_I1,,9.359265580145232e-07,9.876339010168866e-07,1.5302534498702662e-07,,4160
747,E746_I1,,1.04851424605764e-06,1.1252626041389303e-06,1.7199170940295168e-07,,5112
748,E747_I1,,9.76823337306856e-07,1.0445491354584885e-06,1.5931700600726788e-07,,4802
749,E748_I1,,9.71443963350308e-07,1.0425179916076088e-06,1.5813108254930217e-07,,4944
750,E749_I1,,1.0211832288170393e-06,1.0985143074610814e-06,1.6680998789700403e-07,,5177
751,E750_I1,,1.0781509457856925e-06,1.158805347696654e-06,1.7691734008279465e-07,,5298
752,E751_I1,,1.0405832273765795e-06,1.1017767979086906e-06,1.7155960838284602e-07,,4516
753,E752_I1,,1.0102530526389998e-06,1.0676566943402415e-06,1.6624772850734652e-07,,4376
754,E753_I1,,1.008071221772367e-06,1.0714903954597947e-06,1.6540746960110013e-07,,4606
755,E754_I1,,1.062400619268311e-06,1.1423946150653616e-06,1.7435812940632686e-07,,5232
756,E755_I1,,1.091749764136409e-06,1.1542378007707987e-06,1.8098121215288894e-07,,4555
757,E756_I1,,1.0332941143598115e-06,1.126826278495319e-06,1.6802028754758563e-07,,5891
758,E757_I1,,1.0252234720926768e-06,1.0965241084612444e-06,1.680391347375346e-07,,4909
759,E758_I1,,9.98272465007169e-07,1.0284060873422057e-06,1.6611630677626983e-07,,3462
760,E759_I1,,9.699404516232643e-07,1.018505663359021e-06,1.5949051857037982e-07,,4048
761,E760_I1,,1.1113097545864548e-06,1.1801916133454807e-06,1.8415692182248633e-07,,4782
762,E761_I1,,9.485154279003368e-07,1.011048803717308e-06,1.5439759123187366e-07,,4616
763,E762_I1,,9.187027636724101e-07,9.422956179001719e-07,1.5218991231446655e-07,,3174
764,E763_I1,,9.709776698826593e-07,1.0213616181259548e-06,1.5946092125244836e-07,,4126
765,E764_I1,,9.427997007224185e-07,9.961208198015237e-07,1.5408657559588232e-07,,4234
766,E765_I1,,9.83843994038525e-07,1.039233393561484e-06,1.6152925051881072e-07,,4302
767,E766_I1,,1.0502666821506516e-06,1.1234116313499994e-06,1.7233432287525782e-07,,5001
768,E767_I1,,9.340558026057058e-07,9.802200200320703e-07,1.5306455407656296e-07,,3956
769,E768_I1,,9.739743074447139e-07,9.962312016226157e-07,1.622614771231426e-07,,3211
770,E769_I1,,9.178610989176326e-07,9.538267706006008e-07,1.509739258091046e-07,,3577
771,E770_I1,,9.449368046738418e-07,1.0049475154760454e-06,1.5406687807306218e-07,,4489
772,E771_I1,,1.0304311866777358e-06,1.1075368057729597e-06,1.6853458694783058e-07,,5158
773,E772_I1,,9.651019752980126e-07,1.00562172784002e-06,1.591426682096691e-07,,3775
774,E773_I1,,9.977349117959513e-07,1.0490680504758716e-06,1.6427975579794993e-07,,4169
775,E774_I1,,1.0166721517098367e-06,1.1040161554633084e-06,1.6541597852227385e-07,,5614
776,E775_I1,,9.7451957529282e-07,1.0463204015277662e-06,1.5858373178648043e-07,,4984
777,E776_I1,,9.97790322504819e-07,1.040972244163927e-06,1.6501056319402128e-07,,3873
778,E777_I1,,9.64907877881549e-07,1.03333486902129e-06,1.57124057799004e-07,,4833
779,E778_I1,,9.567787954648207e-07,1.0120856470728467e-06,1.5651567572889012e-07,,4308
780,E779_I1,,9.430710664731547e-07,1.0018256527645446e-06,1.5379896204935013e-07,,4441
781,E780_I1,,1.0173384770585877e-06,1.0679611283615503e-06,1.6803463705660342e-07,,4136
782,E781_I1,,1.0144925744299903e-06,1.0683512100196821e-06,1.672750546818424e-07,,4249
783,E782_I1,,9.909771057467224e-07,1.0265661954912293e-06,1.6410547966347312e-07,,3651
784,E783_I1,,9.412348057621767e-07,9.879171862036064e-07,1.5439484956800408e-07,,3969
785,E784_I1,,1.0266899913556897e-06,1.0853847580715836e-06,1.691868374681326e-07,,4423
786,E785_I1,,9.67383064561251e-07,1.0205564752779697e-06,1.586309614688716e-07,,4224
787,E786_I1,,9.76261275781442e-07,1.0522256441702546e-06,1.5846850445153126e-07,,5196
788,E787_I1,,9.943627827291214e-07,1.0269297762657844e-06,1.6480035663239346e-07,,3578
789,E788_I1,,9.823649812064192e-07,1.0370857330408763e-06,1.611688513818954e-07,,4297
790,E789_I1,,9.883435055173043e-07,1.040648337101011e-06,1.6259204724800163e-07,,4187
791,E790_I1,,9.057855604456287e-07,9.451693311296541e-07,1.4847914743691793e-07,,3692
792,E791_I1,,9.546661729845092e-07,9.943338661910616e-07,1.5732991745152323e-07,,3736
793,E792_I1,,9.342382377592937e-07,9.792656134284297e-07,1.5317320333609827e-07,,3916
794,E793_I1,,1.0119026762573678e-06,1.0619672634089908e-06,1.6708995515986682e-07,,4113
795,E794_I1,,1.021362524947156e-06,1.083539687884555e-06,1.6795172870289122e-07,,4554
796,E795_I1,,9.327693899580898e-07,9.778139045892052e-07,1.5287590972553985e-07,,3920
797,E796_I1,,9.681065165646637e-07,1.003606454487227e-06,1.6018605661304303e-07,,3599
798,E797_I1,,9.152668719379189e-07,9.515305273312156e-07,1.5048836736912277e-07,,3584
799,E798_I1,,9.621725355306448e-07,1.0069087469766144e-06,1.5836531911057718e-07,,3908
800,E799_I1,,1.1194045933268063e-06,1.1994202291796772e-06,1.8492321897516708e-07,,5192
801,E800_I1,,1.042270479669412e-06,1.089923255585026e-06,1.7273143520618812e-07,,4060
802,E801_I1,,1.0151960000193673e-06,1.0676142165353596e-06,1.6750255949485685e-07,,4199
803,E802_I1,,9.50243929495055e-07,9.85725417512947e-07,1.5689301822786072e-07,,3588
804,E803_I1,,1.0415985927209204e-06,1.1060329704615491e-06,1.7144854364540723e-07,,4647
805,E804_I1,,1.0024810704877956e-06,1.0480540756399545e-06,1.6562614565718107e-07,,3964
806,E805_I1,,9.982464505258423e-07,1.0652184374917535e-06,1.6329598957051186e-07,,4760
807,E806_I1,,9.834026708007667e-07,1.0402762511843598e-06,1.6134757896114327e-07,,4357
808,E807_I1,,1.0076533758112565e-06,1.065122464377532e-06,1.657122343205342e-07,,4386
809,E808_I1,,9.536949555230385e-07,9.799742973481663e-07,1.581564224685176e-07,,3314
810,E809_I1,,9.541715384944013e-07,1.0207985358906002e-06,1.5527201549357964e-07,,4765
811,E810_I1,,1.0192338731110685e-06,1.0749347624805959e-06,1.6801275228125616e-07,,4316
812,E811_I1,,9.77402341782548e-07,1.0441349980916932e-06,1.5948639471764179e-07,,4761
813,E812_I1,,9.769924633590933e-07,1.0288701959283847e-06,1.6050156510433233e-07,,4175
814,E813_I1,,9.920310149697511e-07,1.0399796041190176e-06,1.6351701566871832e-07,,4043
815,E814_I1,,9.214252300198229e-07,9.610220801651403e-07,1.513505563081859e-07,,3703
816,E815_I1,,1.0657611843849467e-06,1.127349880191755e-06,1.7609461181993529e-07,,4542
817,E816_I1,,1.0399165006559268e-06,1.11899753148926e-06,1.7008407238965453e-07,,5245
818,E817_I1,,1.0043755328857187e-06,1.0700531831656898e-06,1.6457662224775347e-07,,4695
819,E818_I1,,1.0656214396251793e-06,1.1243997115726767e-06,1.763850324048013e-07,,4426
820,E819_I1,,9.470243881094638e-07,1.0051722374834158e-06,1.5458722876325785e-07,,4412
821,E820_I1,,9.450840954091409e-07,1.000872464107647e-06,1.5412955466098585e-07,,4361
822,E821_I1,,1.1575126070724372e-06,1.2540465008766665e-06,1.911290645892873e-07,,5789
823,E822_I1,,1.0447942167371022e-06,1.079235195038352e-06,1.7434588710808628e-07,,3631
824,E823_I1,,9.513450201624244e-07,9.919584611405537e-07,1.566671220241243e-07,,3764
825,E824_I1,,1.0106795660659027e-06,1.0605756805722334e-06,1.6665907983038592e-07,,4136
826,E825_I1,,9.83911864972836e-07,1.0592109116292058e-06,1.601270383921838e-07,,5119
827,E826_I1,,9.418948653327625e-07,9.761306686792818e-07,1.5548131263273976e-07,,3539
828,E827_I1,,1.0090678040244565e-06,1.0799465859272026e-06,1.6503609606609062e-07,,4911
829,E828_I1,,1.0039712762188177e-06,1.0802264307604857e-06,1.6375367849258438e-07,,5140
830,E829_I1,,9.806704562977337e-07,1.0331975855687438e-06,1.6116650738505934e-07,,4194
831,E830_I1,,1.031139468385986e-06,1.1117817703859036e-06,1.6847609158460366e-07,,5301
832,E831_I1,,1.0460020217038965e-06,1.1032526707277617e-06,1.728397229623066e-07,,4374
833,E832_I1,,1.0026363124773388e-06,1.065822522405721e-06,1.6419534347154295e-07,,4634
834,E833_I1,,9.599980611558242e-07,9.93154166041463e-07,1.588843275480198e-07,,3518
835,E834_I1,,1.0108424557399765e-06,1.0754258692758552e-06,1.6584638225511399e-07,,4649
836,E835_I1,,9.940572640989789e-07,1.069897573082937e-06,1.6188469232505868e-07,,5145
837,E836_I1,,9.766868069574154e-07,1.0097956458200308e-06,1.6193190806398848e-07,,3532
838,E837_I1,,1.0182899044058136e-06,1.058392025947143e-06,1.6891758725114595e-07,,3797
839,E838_I1,,9.97162287160606e-07,1.081230213199655e-06,1.620129144570967e-07,,5496
840,E839_I1,,1.2077027725826367e-06,1.2555473659859585e-06,2.037022522064172e-07,,4130
841,E840_I1,,9.852967933817135e-07,1.0315451010454992e-06,1.6242499829152907e-07,,3979
842,E841_I1,,1.071733442061814e-06,1.1182320582291518e-06,1.7828235756795955e-07,,4034
843,E842_I1,,1.0226346699842036e-06,1.1128920504972794e-06,1.6632345298821338e-07,,5742
844,E843_I1,,9.898329689577478e-07,1.0571691469842172e-06,1.617205691455693e-07,,4780
845,E844_I1,,1.0063863816059166e-06,1.0699949358231588e-06,1.6508964134536797e-07,,4613
846,E845_I1,,9.617769204113778e-07,1.0056718240486657e-06,1.5807526252474865e-07,,3916
847,E846_I1,,9.328641313151298e-07,9.789095552975156e-07,1.5290041478286757e-07,,3945
848,E847_I1,,1.0979253456781035e-06,1.1487811201856455e-06,1.8288274905499655e-07,,4177
849,E848_I1,,1.046846015238557e-06,1.1340004695921357e-06,1.7102016442161363e-07,,5556
850,E849_I1,,1.0560417583910239e-06,1.1518278095494907e-06,1.7216210584370682e-07,,5939
851,E850_I1,,9.940499461104601e-07,1.057819752423115e-06,1.6280466447387463e-07,,4624
852,E851_I1,,9.751720250540397e-07,1.0419538997716213e-06,1.590998023231884e-07,,4760
853,E852_I1,,1.0387702423150039e-06,1.1058815356615676e-06,1.707413910568766e-07,,4750
854,E853_I1,,1.0018205672683272e-06,1.046625159889155e-06,1.6563097883991356e-07,,3929
855,E854_I1,,1.0667199391312995e-06,1.1392744352113093e-06,1.7564139280381555e-07,,4933
856,E855_I1,,1.0235851335017133e-06,1.1217265093613384e-06,1.6603852005326665e-07,,6118
857,E856_I1,,9.225003764775561e-07,9.604920678003848e-07,1.5160193726461962e-07,,3657
858,E857_I1,,9.925809236837402e-07,1.0558365422083124e-06,1.6246984986201795e-07,,4620
859,E858_I1,,1.014208907794334e-06,1.079690227803239e-06,1.6628893604248142e-07,,4701
860,E859_I1,,1.0253499750306783e-06,1.0361032251911451e-06,1.7268162265038699e-07,,2967
861,E860_I1,,9.861407258907758e-07,1.055880184253186e-06,1.6091018055411405e-07,,4877
862,E861_I1,,9.842486719796036e-07,1.0053502863424033e-06,1.6430055700695972e-07,,3184
863,E862_I1,,9.80650311469876e-07,1.0452536559091657e-06,1.602279601050501e-07,,4672
864,E863_I1,,1.0100724628154595e-06,1.0693468266235453e-06,1.6606436246173673e-07,,4448
865,E864_I1,,9.117617985005842e-07,9.487048856199164e-07,1.496198769777599e-07,,3628
866,E865_I1,,1.052354929005428e-06,1.1121238299729586e-06,1.736146471805081e-07,,4495
867,E866_I1,,9.610104563535238e-07,1.0225854355111492e-06,1.5689925031955405e-07,,4547
868,E867_I1,,1.0050117425777658e-06,1.0663290566768518e-06,1.6496940272201525e-07,,4529
869,E868_I1,,9.690995470091318e-07,1.0298091501260828e-06,1.5828897101504076e-07,,4534
870,E869_I1,,9.769384665396361e-07,1.0286573380623287e-06,1.601899676754447e-07,,4214
871,E870_I1,,9.767584174986866e-07,1.0473314175652004e-06,1.5913402790589887e-07,,4919
872,E871_I1,,9.217230613495681e-07,9.54174098649788e-07,1.5198725155452288e-07,,3459
873,E872_I1,,1.0278082226375184e-06,1.09119199110911e-06,1.6893233615381694e-07,,4617
874,E873_I1,,9.688628220313398e-07,1.0232433466495181e-06,1.5872367340612278e-07,,4283
875,E874_I1,,1.0027445854513021e-06,1.0369326756175976e-06,1.666227482909686e-07,,3588
