,Experiments,LDM,SIM,ASM,TDR,p0,Tt
787,E13_I2_P36,,1.0413822887249908e-06,1.0223593490463373e-06,2.4876867280980174e-07,,42
788,E13_I2_P37,,1.2768375445018914e-06,1.3161422839682886e-06,2.9185939472081767e-07,,75
789,E13_I2_P38,,7.651691208642191e-07,7.627157187860376e-07,1.7966618228663922e-07,,35
790,E13_I2_P39,,7.584773563054579e-07,7.507692917884936e-07,1.7907449417560208e-07,,33
791,E13_I2_P40,,9.411092048167528e-07,9.60195354385015e-07,2.158972448688283e-07,,52
792,E13_I2_P41,,3.3807582440331713e-07,3.4478578045676924e-07,7.715600810017885e-08,,19
793,E13_I2_P42,,1.4272363001900626e-06,1.4179990586299206e-06,3.387450070078693e-07,,62
794,E13_I2_P43,,4.471075235684363e-07,4.436710392914702e-07,1.0505096255275257e-07,,20
795,E13_I2_P44,,9.210516151830044e-07,9.12692462207393e-07,2.1788295961448924e-07,,40
796,E13_I2_P45,,8.122844478286306e-07,7.971217032226003e-07,1.9351771312049302e-07,,33
797,E13_I2_P46,,5.981262334837203e-07,6.159362059178451e-07,1.3565780916792715e-07,,36
798,E13_I2_P47,,7.788155446597664e-07,8.072687204385156e-07,1.7601593727323635e-07,,49
799,E13_I2_P48,,1.1919072869886983e-06,1.182955648653762e-06,2.821549552148191e-07,,52
800,E13_I2_P49,,7.111966440969983e-07,7.148113582623676e-07,1.6529426381441498e-07,,35
801,E14_I2_P0,,2.433280882850436e-06,2.420873968202662e-06,5.829751461635073e-07,,103
802,E14_I2_P1,,9.957030553898092e-07,1.012798286644793e-06,2.2988623905961084e-07,,53
803,E14_I2_P2,,7.167880123907414e-07,6.994430934188125e-07,1.7151838239151366e-07,,28
804,E14_I2_P3,,5.827816009809669e-07,5.936238455211732e-07,1.3364380459688747e-07,,32
805,E14_I2_P4,,1.2700380386360782e-06,1.2443048651462253e-06,3.0478455007981305e-07,,50
806,E14_I2_P5,,7.063150693837089e-07,7.158849606465604e-07,1.6305337953843052e-07,,37
807,E14_I2_P6,,5.989609375046615e-07,6.008094859272286e-07,1.3949631919720927e-07,,29
808,E14_I2_P7,,9.468948427517605e-07,9.64306794376428e-07,2.1823926669278506e-07,,51
809,E14_I2_P8,,1.3150114909516255e-06,1.3276190292887862e-06,3.0700834287968884e-07,,65
810,E14_I2_P9,,9.141329233224696e-07,8.973922713555959e-07,2.1812495423889526e-07,,37
811,E14_I2_P10,,7.120353640502272e-07,7.107628065258656e-07,1.6686531982992418e-07,,33
812,E14_I2_P11,,1.5127025671207168e-06,1.5444215938434706e-06,3.5033893670186384e-07,,81
813,E14_I2_P12,,1.0833940325407524e-06,1.0851378033650278e-06,2.5386836684004396e-07,,51
814,E14_I2_P13,,7.260342238538991e-07,7.348061051451022e-07,1.6733592486333383e-07,,38
815,E14_I2_P14,,3.770435406005043e-07,3.8640858936330524e-07,8.570791193967078e-08,,22
816,E14_I2_P15,,5.498816297271332e-07,5.521788867318748e-07,1.2773608022677412e-07,,27
817,E14_I2_P16,,8.675048161201328e-07,8.765729330916753e-07,2.0128816166073512e-07,,44
818,E14_I2_P17,,1.2042293675857101e-06,1.1934526888163867e-06,2.8539494836836287e-07,,52
819,E14_I2_P18,,1.1968060922814087e-06,1.1642439426612222e-06,2.885426189374599e-07,,45
820,E14_I2_P19,,1.361851274188742e-06,1.3913982113232332e-06,3.1441276818184935e-07,,74
821,E14_I2_P20,,8.948876001006701e-07,8.768767566439685e-07,2.134099794484115e-07,,36
822,E14_I2_P21,,4.650991715017148e-07,4.59215305737245e-07,1.0982758978031707e-07,,20
823,E14_I2_P22,,1.1524770631100475e-06,1.17234389383109e-06,2.665212503422395e-07,,61
824,E14_I2_P23,,4.199884070147668e-07,4.1435897311416325e-07,9.917434410847798e-08,,18
825,E14_I2_P24,,6.317234115067271e-07,6.345613461034657e-07,1.4683152182094448e-07,,31
826,E14_I2_P25,,1.0771480462731584e-06,1.09699544180531e-06,2.4828979381300615e-07,,58
827,E14_I2_P26,,6.633389473322967e-07,6.748641912263083e-07,1.523720857767229e-07,,36
828,E14_I2_P27,,6.57525495988919e-07,6.571452746865411e-07,1.5357601363816433e-07,,31
829,E14_I2_P28,,7.379255262410033e-07,7.333322224834646e-07,1.7372356851509746e-07,,33
830,E14_I2_P29,,7.212661869031592e-07,7.213078589307083e-07,1.6860886515906454e-07,,34
831,E14_I2_P30,,1.3768959395036433e-06,1.361010322972479e-06,3.275913239041932e-07,,58
832,E14_I2_P31,,1.6496074197228433e-06,1.6731761406330586e-06,3.841947019715253e-07,,84
833,E14_I2_P32,,9.45113719797523e-07,9.406444205419644e-07,2.218239364844816e-07,,43
834,E14_I2_P33,,6.964377995654897e-07,7.110922159921413e-07,1.593345717633351e-07,,39
835,E14_I2_P34,,1.125083553547167e-06,1.1350998043602572e-06,2.6192418321545166e-07,,56
836,E14_I2_P35,,8.639996357006383e-07,8.734319324014932e-07,2.0036523029553794e-07,,44
837,E14_I2_P36,,1.2884737761519797e-06,1.269946276036553e-06,3.075679261516178e-07,,53
838,E14_I2_P37,,1.2825266419545788e-06,1.2936347273300077e-06,2.9959996984026966e-07,,63
839,E14_I2_P38,,2.1716689294080867e-06,2.150652283169418e-06,5.187460662587966e-07,,91
840,E14_I2_P39,,1.2341823867749661e-06,1.2877130082273743e-06,2.781424333818225e-07,,81
841,E14_I2_P40,,7.598260759519389e-07,7.550178945260973e-07,1.7882399750987585e-07,,34
842,E14_I2_P41,,9.834084195155035e-07,1.0018587667194067e-06,2.267214378605145e-07,,53
843,E14_I2_P42,,1.2930605180062302e-06,1.3155974447514222e-06,2.996415051577105e-07,,68
844,E14_I2_P43,,9.276656516137573e-07,9.349841896501081e-07,2.159157366119781e-07,,46
845,E14_I2_P44,,9.301765139749369e-07,9.143388204302745e-07,2.2171832227805178e-07,,38
846,E14_I2_P45,,1.0506480497644388e-06,1.0692707875149032e-06,2.4265068856368436e-07,,56
847,E14_I2_P46,,8.88663429438127e-07,8.973514198169921e-07,2.0611472209854322e-07,,45
848,E14_I2_P47,,1.020503108396744e-06,1.0390021524810606e-06,2.3508564796872467e-07,,55
849,E14_I2_P48,,8.644808385265871e-07,8.854341091311702e-07,1.9791394181578916e-07,,49
850,E14_I2_P49,,1.5536295106889873e-06,1.5604972677727997e-06,3.65566568777037e-07,,73
851,E15_I2_P0,,8.054257469865431e-07,8.088082642908877e-07,1.8784386987810455e-07,,39
852,E15_I2_P1,,5.71770247984594e-07,5.629452613179994e-07,1.3548290969464556e-07,,24
853,E15_I2_P2,,7.76931176148539e-07,7.573333243359901e-07,1.8630407108488966e-07,,30
854,E15_I2_P3,,8.894915536323596e-07,8.716738646923597e-07,2.1176779239792714e-07,,36
855,E15_I2_P4,,8.845535868943106e-07,8.889716985059713e-07,2.0627811669672114e-07,,43
856,E15_I2_P5,,1.6532578962896237e-06,1.6877414322262538e-06,3.834710829369581e-07,,88
857,E15_I2_P6,,6.344189880224724e-07,6.228981652884839e-07,1.5085274839391068e-07,,26
858,E15_I2_P7,,5.159553303228667e-07,5.138961041643075e-07,1.2044428705721803e-07,,24
859,E15_I2_P8,,7.542727837803365e-07,7.412617801437468e-07,1.7941569101571412e-07,,31
860,E15_I2_P9,,9.626793001579911e-07,9.918051533490552e-07,2.1943300712987114e-07,,57
861,E15_I2_P10,,6.774571465758966e-07,6.690602747393029e-07,1.6023971419202537e-07,,29
862,E15_I2_P11,,1.14636490320893e-06,1.1591811479668436e-06,2.6642245832917336e-07,,58
863,E15_I2_P12,,1.4129793229983044e-06,1.4426306231938547e-06,3.268446562460892e-07,,76
864,E15_I2_P13,,8.48761912583271e-07,8.64594083095721e-07,1.9535091201770972e-07,,46
865,E15_I2_P14,,2.261567156034124e-06,2.258505696381872e-06,5.391344167531697e-07,,99
866,E15_I2_P15,,2.1921164114759614e-06,2.2016594736005365e-06,5.186715645746875e-07,,101
867,E15_I2_P16,,8.648010744266367e-07,8.789438944511143e-07,1.994982322380324e-07,,46
868,E15_I2_P17,,1.3575587762081822e-06,1.3464569261733143e-06,3.2145003254770116e-07,,59
869,E15_I2_P18,,8.910777553250883e-07,8.89274184819411e-07,2.0775479496953817e-07,,42
870,E15_I2_P19,,6.599582328783143e-07,6.595931001798218e-07,1.543120041729749e-07,,31
871,E15_I2_P20,,6.495448764989599e-07,6.38719649054831e-07,1.541055719169695e-07,,27
872,E15_I2_P21,,1.3828595106601768e-06,1.3636516219809568e-06,3.30108801602369e-07,,57
873,E15_I2_P22,,1.1850422101714938e-06,1.1803051070573712e-06,2.7978369489674646e-07,,53
874,E15_I2_P23,,9.551863004966116e-07,9.21280830525811e-07,2.315850514628301e-07,,34
875,E15_I2_P24,,5.754277085510929e-07,5.795113157749937e-07,1.3318790071876272e-07,,29
876,E15_I2_P25,,8.654838359614455e-07,8.772481946507265e-07,2.0022509304960635e-07,,45
877,E15_I2_P26,,6.893941361168787e-07,7.029035555432201e-07,1.5812134103965984e-07,,38
878,E15_I2_P27,,9.021962667653996e-07,8.931803972199062e-07,2.1345623157965082e-07,,39
879,E15_I2_P28,,7.672324310734301e-07,7.616222624099829e-07,1.8084473570694761e-07,,34
880,E15_I2_P29,,7.896410520421156e-07,7.675561105202709e-07,1.8958593464984208e-07,,30
881,E15_I2_P30,,1.1404149433751933e-06,1.1640971695545847e-06,2.629459838229481e-07,,62
882,E15_I2_P31,,7.693036074295487e-07,7.690937418994961e-07,1.8013881497081653e-07,,36
883,E15_I2_P32,,7.173897368779405e-07,7.227663080769766e-07,1.663302637083166e-07,,36
884,E15_I2_P33,,7.131975756162556e-07,6.930552024034105e-07,1.7135345061979892e-07,,27
885,E15_I2_P34,,3.3197428722780937e-07,3.2002021318810183e-07,8.005092279351664e-08,,12
886,E15_I2_P35,,1.5536601549903436e-06,1.5944083922512093e-06,3.5775861832338607e-07,,87
887,E15_I2_P36,,1.0918864107605017e-06,1.0971306547387708e-06,2.5467319578104875e-07,,53
888,E15_I2_P37,,7.735436909881248e-07,7.778663727897964e-07,1.7999206670756086e-07,,38
889,E15_I2_P38,,6.706887666500834e-07,6.742245488645063e-07,1.559258574957371e-07,,33
890,E15_I2_P39,,5.416348100368255e-07,5.425875986967241e-07,1.262387673685517e-07,,26
891,E15_I2_P40,,1.2178344392728474e-06,1.2383791905860248e-06,2.8206496694846455e-07,,64
892,E15_I2_P41,,1.1475448014259382e-06,1.1750312467374386e-06,2.6378848371032745e-07,,64
893,E15_I2_P42,,9.45537881391276e-07,9.534523917382335e-07,2.2005977724858732e-07,,47
894,E15_I2_P43,,1.1282092975949077e-06,1.143407593367091e-06,2.617906086525694e-07,,58
895,E15_I2_P44,,1.1935656228589201e-06,1.206874628805585e-06,2.7788479816066943e-07,,60
896,E15_I2_P45,,8.153572971527641e-07,8.168529542740344e-07,1.9024667563233393e-07,,39
897,E15_I2_P46,,7.458365421753762e-07,7.478604820323393e-07,1.737725949264658e-07,,36
898,E15_I2_P47,,1.447932331794733e-06,1.4663404350693632e-06,3.3749632741582066e-07,,73
899,E15_I2_P48,,6.460990845806472e-07,6.389162681587064e-07,1.525278032446248e-07,,28
900,E15_I2_P49,,6.30774857680052e-07,6.340424754659133e-07,1.4667754176545117e-07,,31
901,E16_I2_P0,,9.371846821027093e-07,9.195533784002827e-07,2.233602889379293e-07,,38
902,E16_I2_P1,,7.962431102459946e-07,7.940883347577979e-07,1.8623755108774437e-07,,37
903,E16_I2_P2,,6.58081987599286e-07,6.462866676384693e-07,1.5647607532966902e-07,,27
904,E16_I2_P3,,1.4377973860101454e-06,1.4442321438763343e-06,3.377036548273534e-07,,68
905,E16_I2_P4,,6.660764428095634e-07,6.521743499108665e-07,1.583275919790292e-07,,27
906,E16_I2_P5,,4.4208580822104494e-07,4.3907100281327393e-07,1.0364883304797643e-07,,20
907,E16_I2_P6,,9.410473255740058e-07,9.630825513877383e-07,2.1559831649851166e-07,,53
908,E16_I2_P7,,7.819671826963056e-07,7.69898349833352e-07,1.8499663318040274e-07,,33
909,E16_I2_P8,,1.0893637207557647e-06,1.1010953847389807e-06,2.531931220410643e-07,,55
910,E16_I2_P9,,9.310056491297661e-07,9.327131914775695e-07,2.1797611358299327e-07,,44
911,E16_I2_P10,,7.08802380749509e-07,7.205044425859066e-07,1.631878905584105e-07,,38
912,E16_I2_P11,,7.179665540060183e-07,6.932170565992161e-07,1.733913315778039e-07,,26
913,E16_I2_P12,,6.642667514760105e-07,6.481385608638758e-07,1.5883845106240778e-07,,26
914,E16_I2_P13,,1.0040495816298368e-06,9.965264998284581e-07,2.3738059597543913e-07,,44
915,E16_I2_P14,,7.984219125446801e-07,8.169138856794078e-07,1.828279139786092e-07,,45
916,E16_I2_P15,,1.116820219081131e-06,1.1549912373640345e-06,2.5388711487030477e-07,,68
917,E16_I2_P16,,1.5432644387467418e-06,1.5739025158599995e-06,3.5768358093433973e-07,,82
918,E16_I2_P17,,1.3144961105901348e-06,1.3108465627621422e-06,3.105164552577221e-07,,59
919,E16_I2_P18,,8.991214141103248e-07,8.935413141621438e-07,2.1199740483376873e-07,,40
920,E16_I2_P19,,9.65413134313246e-07,9.833239045177187e-07,2.2254998532855271e-07,,52
921,E16_I2_P20,,7.738379634429068e-07,7.783394304399852e-07,1.801324873496391e-07,,38
922,E16_I2_P21,,1.1070477820182094e-06,1.119744025181081e-06,2.5739285717815013e-07,,56
923,E16_I2_P22,,7.263520344016101e-07,7.232486869463624e-07,1.7064998111137413e-07,,33
924,E16_I2_P23,,5.225392631283247e-07,5.176251950697389e-07,1.230753506761218e-07,,23
925,E16_I2_P24,,1.027157758826295e-06,1.036047884365132e-06,2.392175671812635e-07,,51
926,E16_I2_P25,,7.275937889103175e-07,7.440911855017763e-07,1.6651726159207606e-07,,41
927,E16_I2_P26,,9.850734588250835e-07,9.709925341669027e-07,2.3435136782140947e-07,,41
928,E16_I2_P27,,6.42128007343964e-07,6.321419673516309e-07,1.5205335383237806e-07,,27
929,E16_I2_P28,,8.988824483626515e-07,8.705666537573463e-07,2.1704396894152105e-07,,33
930,E16_I2_P29,,9.516063556077877e-07,9.662077803384577e-07,2.1999193615158198e-07,,50
931,E16_I2_P30,,1.3918074322788863e-06,1.3779941834075903e-06,3.312210343433617e-07,,59
932,E16_I2_P31,,7.082067272546379e-07,7.017073284672712e-07,1.6712516850142406e-07,,31
933,E16_I2_P32,,1.2204145134550894e-06,1.2544002577864237e-06,2.797505481147494e-07,,70
934,E16_I2_P33,,8.777627799673297e-07,8.75057642785044e-07,2.063598735578369e-07,,40
935,E16_I2_P34,,8.840328737848172e-07,8.912723872037421e-07,2.0562256226931435e-07,,44
936,E16_I2_P35,,8.386969848771433e-07,8.618847596156064e-07,1.9124640871688018e-07,,49
937,E16_I2_P36,,7.051644568960286e-07,6.929776661457815e-07,1.6769590025447853e-07,,29
938,E16_I2_P37,,9.579619013897863e-07,9.666096968604025e-07,2.2263534994346103e-07,,48
939,E16_I2_P38,,1.570629920935743e-06,1.5817656084650268e-06,3.6773335973433054e-07,,76
940,E16_I2_P39,,1.2879990367805094e-06,1.281211086198764e-06,3.045220433570151e-07,,57
941,E16_I2_P40,,1.0733865239483039e-06,1.0964449265841663e-06,2.4696571745393165e-07,,59
942,E16_I2_P41,,1.2015650551869307e-06,1.1680130766231385e-06,2.8976156486698976e-07,,45
943,E16_I2_P42,,1.0348580317059646e-06,1.0428571385862725e-06,2.412355214963164e-07,,51
944,E16_I2_P43,,9.654597887325793e-07,9.702501150150404e-07,2.2504496655797083e-07,,47
945,E16_I2_P44,,1.943593244837858e-06,1.984248192729417e-06,4.526238605194311e-07,,102
946,E16_I2_P45,,1.3652932175855477e-06,1.3545958250073632e-06,3.2396377030792974e-07,,59
947,E16_I2_P46,,9.665585864903242e-07,9.718792265323248e-07,2.2553006691515473e-07,,47
948,E16_I2_P47,,1.182966453457984e-06,1.1841795238339268e-06,2.7798040443348826e-07,,55
949,E16_I2_P48,,4.405293593881259e-07,4.450786883685787e-07,1.0137762495321202e-07,,23
950,E16_I2_P49,,7.543611823212931e-07,7.498390869567509e-07,1.772438719703705e-07,,34
951,E17_I2_P0,,6.797357755934522e-07,6.791181087875546e-07,1.5876287207195372e-07,,32
952,E17_I2_P1,,1.3170695469215699e-06,1.3063167536067833e-06,3.122523166348601e-07,,57
953,E17_I2_P2,,8.615604054835893e-07,8.575361438485878e-07,2.0252535880385719e-07,,39
954,E17_I2_P3,,9.767084504524804e-07,9.783284492124037e-07,2.2885196469125625e-07,,46
955,E17_I2_P4,,1.368630110179355e-06,1.3693098779058506e-06,3.223138128935164e-07,,63
956,E17_I2_P5,,6.09044747438666e-07,6.035729294260686e-07,1.432306850735603e-07,,27
957,E17_I2_P6,,7.234980587930092e-07,7.312529255425179e-07,1.675429532925883e-07,,37
958,E17_I2_P7,,1.2307315124699268e-06,1.2060320857368507e-06,2.944337878274372e-07,,49
959,E17_I2_P8,,1.1384346140317563e-06,1.1246800325543915e-06,2.705886854296704e-07,,48
960,E17_I2_P9,,2.301224990997307e-06,2.3056694060743487e-06,5.473635143596666e-07,,103
961,E17_I2_P10,,6.665991072085529e-07,6.532774239817066e-07,1.5867516812956357e-07,,27
962,E17_I2_P11,,9.281802364552724e-07,9.400517847463742e-07,2.1483521673400198e-07,,48
963,E17_I2_P12,,5.554933360922463e-07,5.689862126292116e-07,1.266244387089817e-07,,32
964,E17_I2_P13,,1.283373816413263e-06,1.2623395945850705e-06,3.0691358257864067e-07,,52
965,E17_I2_P14,,1.2267880232702394e-06,1.266476945455417e-06,2.79981295561898e-07,,73
966,E17_I2_P15,,7.270312474021681e-07,7.238304619671977e-07,1.7082689845985612e-07,,33
967,E17_I2_P16,,6.703588397282558e-07,6.533515479017193e-07,1.605024046269633e-07,,26
968,E17_I2_P17,,9.303556305613779e-07,9.317278525105829e-07,2.1768010179720912e-07,,44
969,E17_I2_P18,,8.376898431860705e-07,8.342465677202643e-07,1.9693633094545094e-07,,38
970,E17_I2_P19,,1.0598330571846508e-06,1.0675827858107237e-06,2.4723561696457207e-07,,52
971,E17_I2_P20,,8.46520384315855e-07,8.570022229613536e-07,1.9555635516376334e-07,,44
972,E17_I2_P21,,1.294364984848782e-06,1.2648964687850497e-06,3.1136348678532495e-07,,50
973,E17_I2_P22,,6.317819077962887e-07,6.295648922165204e-07,1.4813864570674424e-07,,29
974,E17_I2_P23,,8.38450243537112e-07,8.342238278497864e-07,1.9692941259673264e-07,,38
975,E17_I2_P24,,7.938032212188626e-07,7.815075282929113e-07,1.8861706420065898e-07,,33
976,E17_I2_P25,,1.1630039224330735e-06,1.1577307836509693e-06,2.7441167008662765e-07,,52
977,E17_I2_P26,,6.42111358830108e-07,6.529769767930378e-07,1.4723582202117008e-07,,35
978,E17_I2_P27,,9.434523573089732e-07,9.536495348333216e-07,2.1881952392037934e-07,,48
979,E17_I2_P28,,8.293595831524697e-07,8.51345232625223e-07,1.8933323756227067e-07,,48
980,E17_I2_P29,,1.1159582470243577e-06,1.1251350674218799e-06,2.602999245538416e-07,,55
981,E17_I2_P30,,1.0205068406191117e-06,1.0249310182695763e-06,2.3861764261030886e-07,,49
982,E17_I2_P31,,6.731233754671392e-07,6.794938075023907e-07,1.549110867070824e-07,,35
983,E17_I2_P32,,9.659868776623851e-07,9.482168349965673e-07,2.30646745405651e-07,,39
984,E17_I2_P33,,4.94754525383987e-07,4.810696985671739e-07,1.1844923444420698e-07,,19
985,E17_I2_P34,,8.909991687618055e-07,8.802944196793103e-07,2.1108354594538338e-07,,38
986,E17_I2_P35,,7.624991414530236e-07,7.631253507874016e-07,1.7834300400336697e-07,,36
987,E17_I2_P36,,6.42332371691521e-07,6.297318187131382e-07,1.5300318100969242e-07,,26
988,E17_I2_P37,,8.274048267605838e-07,8.249370593827412e-07,1.94109665575864e-07,,38
989,E17_I2_P38,,1.1673535706016718e-06,1.1498071556080803e-06,2.7844754725765366e-07,,48
990,E17_I2_P39,,1.1253014143548605e-06,1.1434367083783566e-06,2.6055443758565064e-07,,59
991,E17_I2_P40,,1.0351829745149521e-06,1.0641336758480362e-06,2.3665301872273455e-07,,60
992,E17_I2_P41,,1.0030804368617835e-06,1.009534360713171e-06,2.3402529933841714e-07,,49
993,E17_I2_P42,,1.2387959400458277e-06,1.2522485720078711e-06,2.886664146143276e-07,,62
994,E17_I2_P43,,1.4683473590037783e-06,1.452642785802583e-06,3.4948891649804354e-07,,62
995,E17_I2_P44,,1.8127077131939502e-06,1.853601397612996e-06,4.1954070556504316e-07,,98
996,E17_I2_P45,,7.406386561536247e-07,7.323887607723601e-07,1.749961770854674e-07,,32
997,E17_I2_P46,,6.660279322251273e-07,6.724774050604381e-07,1.541094854657996e-07,,34
998,E17_I2_P47,,1.6105483286388526e-06,1.6388204251846546e-06,3.741301440745789e-07,,84
999,E17_I2_P48,,1.340213882363011e-06,1.3472198704600465e-06,3.142190432119736e-07,,64
1000,E17_I2_P49,,1.0749018327758027e-06,1.077699080754828e-06,2.5163300383249646e-07,,51
1001,E18_I2_P0,,1.4338943563710756e-06,1.4376188595057728e-06,3.3714292807226593e-07,,67
1002,E18_I2_P1,,1.1135479640574156e-06,1.1269159279355928e-06,2.5822140601908933e-07,,57
1003,E18_I2_P2,,1.0117985963022976e-06,9.9533750742539e-07,2.402743703332308e-07,,42
1004,E18_I2_P3,,1.0656795506741956e-06,1.0941310895030055e-06,2.440693552361226e-07,,61
1005,E18_I2_P4,,9.985912146318313e-07,1.00478311899126e-06,2.326130856823655e-07,,49
1006,E18_I2_P5,,1.5113535724729444e-06,1.4990420213716292e-06,3.5897963363841963e-07,,65
1007,E18_I2_P6,,7.093484755865958e-07,7.056221577390147e-07,1.6678462335419408e-07,,32
1008,E18_I2_P7,,1.515298834484862e-06,1.506425369111887e-06,3.596558365021351e-07,,66
1009,E18_I2_P8,,1.4747398895383741e-06,1.504640417143939e-06,3.412115959465142e-07,,79
1010,E18_I2_P9,,3.153171638774501e-07,3.0563707368179514e-07,7.538888046461778e-08,,12
1011,E18_I2_P10,,6.539023958696481e-07,6.482354871371276e-07,1.5382611156869958e-07,,29
1012,E18_I2_P11,,1.340005731658689e-06,1.3469750325797772e-06,3.141456600163503e-07,,64
1013,E18_I2_P12,,5.797903524657852e-07,5.697858636118659e-07,1.376192872513621e-07,,24
1014,E18_I2_P13,,8.569243727660301e-07,8.620081786257385e-07,1.9961002379755455e-07,,42
1015,E18_I2_P14,,5.559697138548269e-07,5.522149954212064e-07,1.3058935447100333e-07,,25
1016,E18_I2_P15,,7.440256001332548e-07,7.414808634590164e-07,1.747019061375575e-07,,34
1017,E18_I2_P16,,1.1672127815176387e-06,1.2130754078036533e-06,2.641482720436032e-07,,74
1018,E18_I2_P17,,1.3914182398601297e-06,1.395336479997364e-06,3.272695768796591e-07,,65
1019,E18_I2_P18,,1.005953121876603e-06,1.0144200231423925e-06,2.3413838715422686e-07,,50
1020,E18_I2_P19,,3.99108241209203e-07,4.0123414074371974e-07,9.231647689508928e-08,,20
1021,E18_I2_P20,,5.731217404852e-07,5.575630789474539e-07,1.3732328895868574e-07,,22
1022,E18_I2_P21,,6.690159647846112e-07,6.646678289371211e-07,1.573203725818384e-07,,30
1023,E18_I2_P22,,7.407353079323743e-07,7.537683992338503e-07,1.7043187172124764e-07,,40
1024,E18_I2_P23,,7.833828375406666e-07,7.889773909118917e-07,1.8195655744734415e-07,,39
1025,E18_I2_P24,,1.259682218880881e-06,1.2768774623890062e-06,2.9206047417658017e-07,,65
1026,E18_I2_P25,,1.1415444994250885e-06,1.1551151670936654e-06,2.6522639830535327e-07,,58
1027,E18_I2_P26,,7.307832644109554e-07,7.113943012448419e-07,1.7534253300809484e-07,,28
1028,E18_I2_P27,,1.1946567448418673e-06,1.2170747425999024e-06,2.7588205852329214e-07,,64
1029,E18_I2_P28,,1.1054469278376822e-06,1.0954839643217258e-06,2.615376076014075e-07,,48
1030,E18_I2_P29,,9.785290041448003e-07,1.0083077115555755e-06,2.2303067959558212e-07,,58
1031,E18_I2_P30,,9.17563849278492e-07,9.209118653272069e-07,2.1443808403217364e-07,,44
1032,E18_I2_P31,,6.269617382650521e-07,6.400597206342289e-07,1.4353484320519268e-07,,35
1033,E18_I2_P32,,9.241359978880581e-07,9.210477153490756e-07,2.1735794687823528e-07,,42
1034,E18_I2_P33,,9.579905741680646e-07,9.554269219369441e-07,2.248302715401912e-07,,44
1035,E18_I2_P34,,9.70652530365639e-07,9.697128451850366e-07,2.2769194897434551e-07,,45
1036,E18_I2_P35,,1.2941436053122887e-06,1.284121157075206e-06,3.069973937894822e-07,,56
1037,E18_I2_P36,,1.202140542389944e-06,1.2334063001195694e-06,2.7597671349888e-07,,68
1038,E18_I2_P37,,1.051531577528782e-06,1.0570892103698108e-06,2.454681315577451e-07,,51
1039,E18_I2_P38,,1.1501770486707067e-06,1.147940544122983e-06,2.6993540720734055e-07,,53
1040,E18_I2_P39,,1.286153581050258e-06,1.276778691888596e-06,3.047305411483309e-07,,56
1041,E18_I2_P40,,7.516108130362348e-07,7.561328181331186e-07,1.7488056351716718e-07,,37
1042,E18_I2_P41,,1.0482138879663306e-06,1.0465599917852147e-06,2.465661996728529e-07,,48
1043,E18_I2_P42,,7.796233346517913e-07,7.724028442093096e-07,1.841568482292053e-07,,34
1044,E18_I2_P43,,1.4898822905665814e-06,1.4722628804559467e-06,3.539397416073029e-07,,63
1045,E18_I2_P44,,1.2636663068502682e-06,1.276475170893342e-06,2.94513241452074e-07,,63
1046,E18_I2_P45,,1.2209141606211269e-06,1.1807290174819568e-06,2.9591675366731314e-07,,44
1047,E18_I2_P46,,7.137119188451051e-07,7.003081515629579e-07,1.7000031047039459e-07,,29
1048,E18_I2_P47,,2.1846157163331335e-06,2.1881842794872133e-06,5.190899912815393e-07,,98
1049,E18_I2_P48,,1.4190638129138746e-06,1.438280719344912e-06,3.3052448917052865e-07,,72
1050,E18_I2_P49,,9.01794556089652e-07,8.986730194566634e-07,2.1204743959453076e-07,,41
1051,E19_I2_P0,,1.0592323726079256e-06,1.0468420912541048e-06,2.513296174528648e-07,,45
1052,E19_I2_P1,,9.442656778310501e-07,9.443832618038479e-07,2.2149039335254173e-07,,44
1053,E19_I2_P2,,1.3289505740733473e-06,1.3497864691515184e-06,3.0837618534205154e-07,,69
1054,E19_I2_P3,,5.478312215839613e-07,5.415782177145021e-07,1.2887102430423348e-07,,24
1055,E19_I2_P4,,1.3166846056701561e-06,1.3184207278202613e-06,3.098347780649675e-07,,61
1056,E19_I2_P5,,1.0580581763734414e-06,1.078272025169769e-06,2.440638987289993e-07,,57
1057,E19_I2_P6,,1.330460016149392e-06,1.3654308110053646e-06,3.058267968530292e-07,,75
1058,E19_I2_P7,,1.189693276079207e-06,1.2210511834966983e-06,2.7246436783370817e-07,,68
1059,E19_I2_P8,,5.81905797263525e-07,5.747362276684625e-07,1.3750626341029833e-07,,25
1060,E19_I2_P9,,9.570993775634928e-07,9.405529198449175e-07,2.2823038716432304e-07,,39
1061,E19_I2_P10,,8.096530703967434e-07,8.071158656318608e-07,1.901805886507616e-07,,37
1062,E19_I2_P11,,9.21766346011955e-07,9.127644095644671e-07,2.179051554954302e-07,,40
1063,E19_I2_P12,,8.210066530662462e-07,8.435801883851345e-07,1.871418988593713e-07,,48
1064,E19_I2_P13,,9.554244165228858e-07,9.667261085069584e-07,2.2138586257803304e-07,,49
1065,E19_I2_P14,,9.927651621173447e-07,1.005430731294223e-06,2.3020122694951952e-07,,51
1066,E19_I2_P15,,1.1455045560789057e-06,1.1559747903836145e-06,2.6678047084719486e-07,,57
1067,E19_I2_P16,,9.323143455876257e-07,9.416782522239073e-07,2.165836496929231e-07,,47
1068,E19_I2_P17,,7.581424777367717e-07,7.565936638085316e-07,1.7781119318616126e-07,,35
