,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,1.0162121461052717e-06,1.2861547294234073e-06,1.6894969129712476e-07,,61282
292,E291_I1,,1.0049537999107831e-06,1.2318960111080728e-06,1.6487256183874237e-07,,51921
293,E292_I1,,9.860022413161628e-07,1.1751684044812783e-06,1.6032751650463314e-07,,43781
294,E293_I1,,9.73225555329406e-07,1.1523001947128653e-06,1.5748082383262169e-07,,42458
295,E294_I1,,1.0152518578702622e-06,1.2602677192448488e-06,1.6751444661817436e-07,,55553
296,E295_I1,,1.0120504004526812e-06,1.2259438730864554e-06,1.658774189672493e-07,,48151
297,E296_I1,,9.92735520264277e-07,1.2291541638854756e-06,1.6297825369826853e-07,,55061
298,E297_I1,,1.0020525024479711e-06,1.2433930533241205e-06,1.6489954908450197e-07,,55625
299,E298_I1,,1.0148673446131266e-06,1.2922869139290452e-06,1.6877111701642794e-07,,64005
300,E299_I1,,1.0126279250813355e-06,1.2436174737771519e-06,1.6645599630554498e-07,,52385
301,E300_I1,,1.0132566196728393e-06,1.2517212206886756e-06,1.6693957915663814e-07,,53975
302,E301_I1,,1.0213352399000063e-06,1.2994377490208364e-06,1.6997052640025442e-07,,63691
303,E302_I1,,1.0032209548823313e-06,1.2633129425129165e-06,1.660043611180417e-07,,60061
304,E303_I1,,9.953342350232915e-07,1.2371311533987376e-06,1.637392220768998e-07,,56082
305,E304_I1,,9.859996192123045e-07,1.1774756918074079e-06,1.6050688431306065e-07,,44103
306,E305_I1,,9.938248213648167e-07,1.2141194719000858e-06,1.6257408564310617e-07,,51007
307,E306_I1,,9.920385173734016e-07,1.2053194311374214e-06,1.6210435700686875e-07,,49220
308,E307_I1,,1.086920567471627e-06,1.3981338274329022e-06,1.8383385405932095e-07,,66199
309,E308_I1,,9.990247774989607e-07,1.1715996309510398e-06,1.6213062019238586e-07,,39901
310,E309_I1,,9.901194082094047e-07,1.1953193203999448e-06,1.6139191083778452e-07,,47591
311,E310_I1,,9.938118183035163e-07,1.2271950216980919e-06,1.6313139388720968e-07,,54067
312,E311_I1,,9.937709176962045e-07,1.180052927311918e-06,1.614713772652293e-07,,43144
313,E312_I1,,1.0060728767119035e-06,1.2453967062853668e-06,1.6567245597626044e-07,,54606
314,E313_I1,,9.776762577467673e-07,1.1919041597870811e-06,1.5936327903981007e-07,,50558
315,E314_I1,,1.007221755098982e-06,1.273009740231318e-06,1.669596647636439e-07,,61294
316,E315_I1,,1.0196498458056e-06,1.274461948740099e-06,1.6884685366385275e-07,,57400
317,E316_I1,,9.970610189196112e-07,1.2077559100856463e-06,1.6307170736917445e-07,,48085
318,E317_I1,,1.0037831186040723e-06,1.2108713378516874e-06,1.64092973401086e-07,,47087
319,E318_I1,,1.0347047573123597e-06,1.2683248992670532e-06,1.7079928264457985e-07,,51361
320,E319_I1,,1.010612205600601e-06,1.222110424543407e-06,1.654887177183975e-07,,47759
321,E320_I1,,9.854946452377527e-07,1.1958714618265112e-06,1.606552913212333e-07,,49186
322,E321_I1,,1.0169675965774195e-06,1.2609102104489567e-06,1.678096724681805e-07,,55128
323,E322_I1,,9.924488833153218e-07,1.202761640934906e-06,1.6211968149359395e-07,,48417
324,E323_I1,,9.937076684103006e-07,1.2002231684653859e-06,1.6229439012028148e-07,,47333
325,E324_I1,,9.80172914179304e-07,1.174823449837221e-06,1.5917269491857244e-07,,45750
326,E325_I1,,1.0026909924867046e-06,1.2068115609221762e-06,1.6373524374969736e-07,,46577
327,E326_I1,,9.988994288811297e-07,1.2544886132624111e-06,1.6499472627527987e-07,,59283
328,E327_I1,,9.855619523615155e-07,1.1984700708257077e-06,1.6092225039278365e-07,,49456
329,E328_I1,,1.0284545865256263e-06,1.3412530426159381e-06,1.7291291352719644e-07,,72478
330,E329_I1,,9.8841520563047e-07,1.186340412577752e-06,1.608258492522589e-07,,46028
331,E330_I1,,1.0112078337263668e-06,1.2705760924676306e-06,1.6741672336221868e-07,,59320
332,E331_I1,,1.0013322891118022e-06,1.2177658300430874e-06,1.639021173314184e-07,,49486
333,E332_I1,,9.84634035778414e-07,1.2058841709834395e-06,1.610018620026561e-07,,51630
334,E333_I1,,1.0022691890331972e-06,1.2452939872090819e-06,1.6498671024460083e-07,,56077
335,E334_I1,,9.696194072072598e-07,1.1785219163457928e-06,1.576552615013131e-07,,49823
336,E335_I1,,1.0189273678735937e-06,1.2515278246557597e-06,1.678060163789322e-07,,52127
337,E336_I1,,1.0034753831741186e-06,1.2675604913824755e-06,1.6607761179225163e-07,,61442
338,E337_I1,,9.829730090036208e-07,1.2067693453929643e-06,1.6076971724982245e-07,,52407
339,E338_I1,,1.0050613788349951e-06,1.2620758451909501e-06,1.6613742660912867e-07,,59298
340,E339_I1,,9.778077699886614e-07,1.1523071181603045e-06,1.581626337204035e-07,,41314
341,E340_I1,,9.660738570510607e-07,1.1531132838216224e-06,1.5657396222093253e-07,,44279
342,E341_I1,,9.995026504099449e-07,1.2436885083667982e-06,1.6451209359717038e-07,,56594
343,E342_I1,,1.0195847247933419e-06,1.309841660018772e-06,1.7037805236923788e-07,,66643
344,E343_I1,,1.0144442849537054e-06,1.2330195552733708e-06,1.6635613915236038e-07,,49332
345,E344_I1,,9.740412164997445e-07,1.1407063619253833e-06,1.572788055436214e-07,,39751
346,E345_I1,,9.955483576913816e-07,1.2121568725560541e-06,1.6287381702450123e-07,,49795
347,E346_I1,,1.0085866530640077e-06,1.2462185923507027e-06,1.6607284330771526e-07,,54019
348,E347_I1,,9.990136685155897e-07,1.2624737176383992e-06,1.651897046160855e-07,,61744
349,E348_I1,,9.871844785413712e-07,1.1914911986844397e-06,1.608584910655081e-07,,47470
350,E349_I1,,9.821265382215637e-07,1.159190290179557e-06,1.5915155911908323e-07,,41488
351,E350_I1,,9.870599105187766e-07,1.2333114879238404e-06,1.6229159607081074e-07,,58087
352,E351_I1,,1.0190870597777055e-06,1.3078531365844797e-06,1.7014562986584052e-07,,66473
353,E352_I1,,1.001951990961896e-06,1.2672055631549557e-06,1.6586045175841136e-07,,61847
354,E353_I1,,9.736756078982113e-07,1.1841618086764572e-06,1.584723311727054e-07,,49933
355,E354_I1,,1.001071689006399e-06,1.2259256574567509e-06,1.64146135892399e-07,,51521
356,E355_I1,,9.613965357604586e-07,1.1309948153302103e-06,1.5505278582155909e-07,,40856
357,E356_I1,,9.738480160452582e-07,1.154677300123596e-06,1.5765010135583625e-07,,42813
358,E357_I1,,9.75079936727932e-07,1.1622340642707865e-06,1.581034712818373e-07,,44107
359,E358_I1,,9.86103252239309e-07,1.2104265800540362e-06,1.6125216862408807e-07,,52576
360,E359_I1,,9.859655718701687e-07,1.1743876693327238e-06,1.6027745887399543e-07,,43654
361,E360_I1,,1.0038643187863566e-06,1.2341240990737336e-06,1.648961690556008e-07,,52581
362,E361_I1,,9.846037698246805e-07,1.1976606442954027e-06,1.6063285074795497e-07,,49784
363,E362_I1,,9.913381796520043e-07,1.2144388162585347e-06,1.6220933778786118e-07,,51860
364,E363_I1,,1.0328009080268908e-06,1.3071579439762438e-06,1.7197494856602175e-07,,61646
365,E364_I1,,9.93761850002752e-07,1.2305921962056793e-06,1.634684691769259e-07,,54466
366,E365_I1,,9.891761000526752e-07,1.193258544372892e-06,1.613912776834741e-07,,46986
367,E366_I1,,1.0325255227393726e-06,1.3289938580715752e-06,1.7287325693419432e-07,,67607
368,E367_I1,,1.0011713182353002e-06,1.2665068130281316e-06,1.657576897980692e-07,,61841
369,E368_I1,,9.741707371616094e-07,1.167903688178701e-06,1.581078012490557e-07,,45716
370,E369_I1,,9.913708683097772e-07,1.1860746912667582e-06,1.6128982396420008e-07,,45113
371,E370_I1,,1.0076042896439927e-06,1.27116832080726e-06,1.668498350344433e-07,,60885
372,E371_I1,,9.935419918049027e-07,1.2203840332769556e-06,1.6280325044356877e-07,,52533
373,E372_I1,,1.0126395155373439e-06,1.2671942307233398e-06,1.6769904815881602e-07,,57488
374,E373_I1,,9.718858784301458e-07,1.161762191583695e-06,1.5760354088247237e-07,,44874
375,E374_I1,,9.846036531207372e-07,1.184972938984209e-06,1.6034175260821875e-07,,46527
376,E375_I1,,9.862922685177196e-07,1.221890108987481e-06,1.6173846920917314e-07,,55354
377,E376_I1,,1.0066020821960616e-06,1.2479691081462732e-06,1.6585021988266084e-07,,55075
378,E377_I1,,1.0020364927740085e-06,1.2722572095150513e-06,1.6606587010210564e-07,,63240
379,E378_I1,,9.85649658798581e-07,1.1965096605398194e-06,1.6069981558402873e-07,,49294
380,E379_I1,,9.990448806681729e-07,1.238588879501726e-06,1.6425658411168552e-07,,55423
381,E380_I1,,1.0288078523397914e-06,1.2556556304698012e-06,1.6969949969796944e-07,,49689
382,E381_I1,,9.892078537478822e-07,1.234801913144781e-06,1.6278282764232906e-07,,57463
383,E382_I1,,9.937752729008416e-07,1.2303804472569043e-06,1.6328694748024681e-07,,54793
384,E383_I1,,9.992788075049504e-07,1.2225968742057945e-06,1.6375450170202246e-07,,51271
385,E384_I1,,1.0051251178418517e-06,1.2752333638518164e-06,1.669235835104225e-07,,62208
386,E385_I1,,1.016030299657744e-06,1.3066555350047574e-06,1.6951815493566317e-07,,67664
387,E386_I1,,1.0091922450730127e-06,1.242798254052382e-06,1.659258365707279e-07,,53220
388,E387_I1,,9.875790501922563e-07,1.204817367875899e-06,1.6129282338468063e-07,,50689
389,E388_I1,,1.0337345907320728e-06,1.3296039811783327e-06,1.7309987126987774e-07,,67253
390,E389_I1,,9.798269253521576e-07,1.183266271253364e-06,1.5945466917875427e-07,,47704
391,E390_I1,,9.891398543490296e-07,1.1794643023220519e-06,1.6077709425302813e-07,,44179
392,E391_I1,,9.949323526337018e-07,1.2043030519332118e-06,1.6245879368495973e-07,,48227
393,E392_I1,,1.0145233141254956e-06,1.2815550280279875e-06,1.6899675380496312e-07,,59521
394,E393_I1,,1.01891634908329e-06,1.2640635321704406e-06,1.683389472553677e-07,,55031
395,E394_I1,,1.0072073867359863e-06,1.288457518436515e-06,1.67517438650443e-07,,65763
396,E395_I1,,9.809780647840548e-07,1.2018166627753021e-06,1.602328268601694e-07,,51931
397,E396_I1,,9.825341314205173e-07,1.201414262752689e-06,1.6045279648728735e-07,,51339
398,E397_I1,,9.987074779460672e-07,1.187862816854288e-06,1.624737548976717e-07,,43542
399,E398_I1,,9.982106160061272e-07,1.2292424080039727e-06,1.638200579871017e-07,,53263
400,E399_I1,,9.506909561856581e-07,1.1324254845304796e-06,1.5345655441133462e-07,,44047
401,E400_I1,,1.0100555273752295e-06,1.2526690045077839e-06,1.664043515642922e-07,,55436
402,E401_I1,,1.0037392906730262e-06,1.252876540143945e-06,1.6548672250450055e-07,,57561
403,E402_I1,,1.0037922713015448e-06,1.247524324609109e-06,1.6529403765259495e-07,,56151
404,E403_I1,,9.829378064975313e-07,1.1686044050544112e-06,1.59438015917432e-07,,43526
405,E404_I1,,9.86965790383719e-07,1.2048323391031315e-06,1.6122084443062504e-07,,50841
406,E405_I1,,1.0222293778807195e-06,1.2313156559798792e-06,1.6756712677174836e-07,,46611
407,E406_I1,,9.979907244057832e-07,1.2211304999592195e-06,1.6355391848818988e-07,,51218
408,E407_I1,,9.986747309763968e-07,1.2272631822421364e-06,1.6387891592142633e-07,,52498
409,E408_I1,,1.0127747767828218e-06,1.2210911515359508e-06,1.657227531051466e-07,,47037
410,E409_I1,,1.0083398521600605e-06,1.257818276386429e-06,1.663458560121861e-07,,57317
411,E410_I1,,9.919269202820234e-07,1.2308390449333476e-06,1.6294229830762114e-07,,55716
412,E411_I1,,9.791779669638951e-07,1.207246971136679e-06,1.601184566678048e-07,,53980
413,E412_I1,,1.0164048263565838e-06,1.3127386464003702e-06,1.700691472010058e-07,,68623
414,E413_I1,,9.906519542424014e-07,1.2072740610480224e-06,1.6203182463401457e-07,,49964
415,E414_I1,,9.940642308017054e-07,1.2393569330928576e-06,1.6374717575624612e-07,,56834
416,E415_I1,,9.79555778703107e-07,1.2107166528036758e-06,1.602838237894883e-07,,54793
417,E416_I1,,1.0008468873336195e-06,1.2174250506462633e-06,1.638722333442865e-07,,49441
418,E417_I1,,1.0009650895785628e-06,1.2666546235462275e-06,1.657197032791499e-07,,61991
419,E418_I1,,1.0165180524832164e-06,1.3137743349676156e-06,1.69965191396134e-07,,69329
420,E419_I1,,1.0149108553298748e-06,1.2378032561928677e-06,1.6663969130462884e-07,,50221
421,E420_I1,,1.0338532779865136e-06,1.3279411840836163e-06,1.7334163484770998e-07,,65989
422,E421_I1,,9.604223243329318e-07,1.1334053432512505e-06,1.5491594767150033e-07,,41732
423,E422_I1,,1.0174179870410636e-06,1.2255864345516422e-06,1.666281016664908e-07,,46678
424,E423_I1,,1.016962585331149e-06,1.2628928128460305e-06,1.6786692534641085e-07,,55661
425,E424_I1,,9.889343275231615e-07,1.213864762762965e-06,1.618252559127795e-07,,52481
426,E425_I1,,9.687436334342458e-07,1.1759354246365478e-06,1.574409428225578e-07,,49444
427,E426_I1,,9.908050061392074e-07,1.2044815038041847e-06,1.618085111821674e-07,,49547
428,E427_I1,,9.991554734156599e-07,1.1972904909220794e-06,1.6284898639863494e-07,,45479
429,E428_I1,,1.0078971882252264e-06,1.2524260824800077e-06,1.6638823176003823e-07,,55390
430,E429_I1,,1.0028781468196063e-06,1.2058181579022596e-06,1.6370270763257423e-07,,46353
431,E430_I1,,1.0057645412041049e-06,1.1888548950779138e-06,1.6363178643795506e-07,,41886
432,E431_I1,,9.963446209004758e-07,1.2616990132870875e-06,1.6478625409408072e-07,,62465
433,E432_I1,,1.0154334516134506e-06,1.2601021900765617e-06,1.676782640280807e-07,,55144
434,E433_I1,,1.0019368809544863e-06,1.2347128419217297e-06,1.647270225268166e-07,,53124
435,E434_I1,,9.884500866228008e-07,1.2226229314203287e-06,1.620876759424448e-07,,54823
436,E435_I1,,9.943801078057228e-07,1.2259586278829168e-06,1.631296826672266e-07,,53661
437,E436_I1,,1.011810888098703e-06,1.2580963006858843e-06,1.668620439226307e-07,,56255
438,E437_I1,,9.983736912042154e-07,1.2299148861066998e-06,1.6379424154953234e-07,,53538
439,E438_I1,,9.710180004346246e-07,1.1877827778686458e-06,1.5821748759960085e-07,,51631
440,E439_I1,,1.0137955299510983e-06,1.25700219779805e-06,1.6728498135201706e-07,,54967
441,E440_I1,,9.939892023523858e-07,1.2019205784226862e-06,1.6224153584060117e-07,,47933
442,E441_I1,,9.935687887248946e-07,1.1995605469904385e-06,1.621349354033144e-07,,47438
443,E442_I1,,1.026407051970485e-06,1.2950176162010012e-06,1.7053771086348595e-07,,60695
444,E443_I1,,9.730919175616814e-07,1.1984704804956497e-06,1.5886994703251242e-07,,53775
445,E444_I1,,9.799115367682456e-07,1.2040363998708615e-06,1.6043726033826082e-07,,52221
446,E445_I1,,9.618177209331478e-07,1.131380671968118e-06,1.5506669281354483e-07,,40935
447,E446_I1,,1.0126573897649194e-06,1.2178670755219278e-06,1.6568285503720565e-07,,46198
448,E447_I1,,1.0129873468466267e-06,1.2592188986799283e-06,1.6728582732071438e-07,,55701
449,E448_I1,,9.8742432727519e-07,1.197918771530365e-06,1.6111606362666524e-07,,48904
450,E449_I1,,1.020163215854261e-06,1.2627387115214357e-06,1.6860048032677312e-07,,54048
451,E450_I1,,1.006856563344342e-06,1.2442527767773824e-06,1.6579854196282809e-07,,53960
452,E451_I1,,9.93340508853488e-07,1.2521833443968455e-06,1.6393243838586288e-07,,61019
453,E452_I1,,9.793102171780796e-07,1.1668250258711624e-06,1.5899003362143854e-07,,43818
454,E453_I1,,1.0148278989024122e-06,1.2551590902243832e-06,1.6741431864031398e-07,,54089
455,E454_I1,,9.893386033722728e-07,1.193180122666758e-06,1.6116685712315842e-07,,47385
456,E455_I1,,1.0203148630516957e-06,1.2993382932660534e-06,1.6987770698614133e-07,,63886
457,E456_I1,,9.99392249562087e-07,1.2257711962457229e-06,1.6408063663823268e-07,,51606
458,E457_I1,,9.99791554800192e-07,1.2054440852020649e-06,1.6336888728765096e-07,,46855
459,E458_I1,,1.0218875562720304e-06,1.2958099593252087e-06,1.6994950351168644e-07,,62393
460,E459_I1,,9.695093977148637e-07,1.1534061171042184e-06,1.5689188727247188e-07,,43791
461,E460_I1,,9.714403048334658e-07,1.1699558517477868e-06,1.5767103148170503e-07,,47148
462,E461_I1,,9.945362613823995e-07,1.2192667995815727e-06,1.6284851864026837e-07,,52078
463,E462_I1,,1.0013783032684627e-06,1.2232526429698207e-06,1.6415698971056185e-07,,50664
464,E463_I1,,9.760318235706988e-07,1.2020789860004188e-06,1.596680392343427e-07,,53232
465,E464_I1,,1.0130234641966517e-06,1.2825846992712368e-06,1.6807953615493616e-07,,62088
466,E465_I1,,1.0076437602857313e-06,1.277749093221481e-06,1.6705888401360437e-07,,62815
467,E466_I1,,9.771123879395862e-07,1.1705289812155945e-06,1.5861733782260497e-07,,45534
468,E467_I1,,9.961539973326745e-07,1.2271715734135873e-06,1.636424213600365e-07,,52965
469,E468_I1,,9.992643343260068e-07,1.256239731882422e-06,1.6502321564527213e-07,,59849
470,E469_I1,,1.014338967256491e-06,1.2407103303550781e-06,1.666528999918413e-07,,51082
471,E470_I1,,9.858437731650713e-07,1.1676023342367445e-06,1.598646614375597e-07,,42525
472,E471_I1,,9.957512123552582e-07,1.2405241576153293e-06,1.6399271816375808e-07,,56679
473,E472_I1,,9.760813224357649e-07,1.2080192493695253e-06,1.5970880533243282e-07,,55164
474,E473_I1,,1.022028158753264e-06,1.2620765358882437e-06,1.6879055177163545e-07,,53442
475,E474_I1,,1.0210778612058376e-06,1.3121509167179563e-06,1.704917293810758e-07,,67253
476,E475_I1,,1.011020635585723e-06,1.2891650294752265e-06,1.6806438527655441e-07,,64614
477,E476_I1,,1.0331427348085301e-06,1.3155640823701012e-06,1.7236299532025593e-07,,63779
478,E477_I1,,9.985440176264833e-07,1.2331643395642174e-06,1.640200324251373e-07,,54124
479,E478_I1,,1.0090928255346033e-06,1.2986023612374072e-06,1.682370258520382e-07,,67886
480,E479_I1,,9.719602199540754e-07,1.198497024098005e-06,1.587431643036641e-07,,54067
481,E480_I1,,9.677934837933957e-07,1.1519403998387922e-06,1.5659360969961434e-07,,43912
482,E481_I1,,1.036296463930902e-06,1.279596002965598e-06,1.714635246013114e-07,,53510
483,E482_I1,,9.933134872026825e-07,1.2450214282474312e-06,1.6361969447795974e-07,,59146
484,E483_I1,,9.636227411269478e-07,1.1105105353256723e-06,1.5488512347571848e-07,,36019
485,E484_I1,,1.052174430743331e-06,1.2904808229385333e-06,1.7416896463856179e-07,,51516
486,E485_I1,,9.759082870464838e-07,1.1528508269299428e-06,1.5788576408929197e-07,,41919
487,E486_I1,,9.900497247653241e-07,1.2118249488514088e-06,1.6189355303447075e-07,,51679
488,E487_I1,,9.68509476406774e-07,1.174662396973078e-06,1.5761109240445136e-07,,48702
489,E488_I1,,9.94329663518648e-07,1.1863435486562847e-06,1.6174267287925095e-07,,44388
490,E489_I1,,9.604432236665952e-07,1.1564454638607861e-06,1.5569617246537926e-07,,46902
491,E490_I1,,9.766715780701838e-07,1.1877816833020848e-06,1.5914898533688773e-07,,49694
492,E491_I1,,1.0142662017070926e-06,1.2685025400874952e-06,1.6781658645632434e-07,,57673
493,E492_I1,,1.0039167106945747e-06,1.219323750411847e-06,1.644513723985173e-07,,48893
494,E493_I1,,1.0169532948906547e-06,1.2290571908791558e-06,1.6671424735573016e-07,,47507
495,E494_I1,,1.0114514402060564e-06,1.2351213111743365e-06,1.6620230754421186e-07,,50261
496,E495_I1,,9.70628882486611e-07,1.169915906394433e-06,1.575346060429803e-07,,47400
497,E496_I1,,1.0093979950270939e-06,1.2550046567976016e-06,1.6639550494812543e-07,,56242
498,E497_I1,,1.0349875966162037e-06,1.2324423266644125e-06,1.6983475729985411e-07,,43095
499,E498_I1,,1.0114952086344884e-06,1.2863250163421757e-06,1.6814016621462472e-07,,63337
500,E499_I1,,9.750717331639801e-07,1.1787016084047576e-06,1.5883538448119327e-07,,47528
501,E500_I1,,9.69232124305469e-07,1.1600981496417874e-06,1.5708102733047006e-07,,45355
502,E501_I1,,1.003144948466178e-06,1.240633838730063e-06,1.6497044633837463e-07,,54545
503,E502_I1,,9.773784406210946e-07,1.156452607318591e-06,1.582073373467709e-07,,42340
504,E503_I1,,9.989928836864137e-07,1.2856910961310965e-06,1.661790796220202e-07,,68270
505,E504_I1,,9.883184082574813e-07,1.1802399494711448e-06,1.6070591434002665e-07,,44519
506,E505_I1,,1.0554362718262892e-06,1.3492165891842683e-06,1.7708608513269736e-07,,64643
507,E506_I1,,9.723692814250236e-07,1.1152380744014917e-06,1.5662162814238784e-07,,34662
508,E507_I1,,1.020105304663633e-06,1.348209112179897e-06,1.7208026511296839e-07,,77994
509,E508_I1,,9.983610580676284e-07,1.2600114516537004e-06,1.6496431597953127e-07,,61383
510,E509_I1,,9.813143550269504e-07,1.22187062061291e-06,1.6112539893739632e-07,,56751
511,E510_I1,,9.997336619947605e-07,1.209495918887739e-06,1.6334635438463943e-07,,48079
512,E511_I1,,1.0110713028778036e-06,1.2703021225228904e-06,1.674336922831499e-07,,59183
513,E512_I1,,1.0122515867525064e-06,1.2791749172181456e-06,1.6784206413343757e-07,,61411
514,E513_I1,,1.0159206246820834e-06,1.2321920340178198e-06,1.6679131719845605e-07,,48269
515,E514_I1,,9.76220256318145e-07,1.153211168203893e-06,1.5794766798243118e-07,,41911
516,E515_I1,,9.771308731966376e-07,1.1817207700621892e-06,1.58921555342825e-07,,48274
517,E516_I1,,1.0003117538973335e-06,1.2544690441669512e-06,1.6502874941017372e-07,,59195
518,E517_I1,,9.799629469922425e-07,1.1614056196749704e-06,1.5876178456815708e-07,,42731
519,E518_I1,,1.0111802690449337e-06,1.2468981559942638e-06,1.663937631497622e-07,,53562
520,E519_I1,,9.644023051342228e-07,1.11282617969942e-06,1.550941560958898e-07,,36259
521,E520_I1,,1.0112068414874964e-06,1.2307396111365097e-06,1.65792529761955e-07,,49733
522,E521_I1,,1.030809274131476e-06,1.313479498581915e-06,1.7201813009129884e-07,,63855
523,E522_I1,,1.0165741323583774e-06,1.2735631378412481e-06,1.6841862373254229e-07,,58056
524,E523_I1,,9.896700869320962e-07,1.1903328885743598e-06,1.6113125549747988e-07,,46618
525,E524_I1,,9.927192646210825e-07,1.2119655687670945e-06,1.6296480622546115e-07,,49557
526,E525_I1,,1.018544816858031e-06,1.2796179726967566e-06,1.6871557246045454e-07,,59491
527,E526_I1,,1.0095252768624977e-06,1.247480037995557e-06,1.6626528706584463e-07,,54022
528,E527_I1,,9.942687003231695e-07,1.2468557489710962e-06,1.6405151091751854e-07,,58778
529,E528_I1,,9.838463289653538e-07,1.1898693284584781e-06,1.6029541966488733e-07,,48065
530,E529_I1,,9.921165311725617e-07,1.2243760671272294e-06,1.626518381026858e-07,,54171
531,E530_I1,,1.0218624291776496e-06,1.302098436697832e-06,1.7023606699549897e-07,,64028
532,E531_I1,,9.752452025935413e-07,1.1957536006701715e-06,1.5915513247320224e-07,,52243
533,E532_I1,,1.0017633460916357e-06,1.2117784430928317e-06,1.6388664788666547e-07,,47733
534,E533_I1,,9.941933857661218e-07,1.2103284354839038e-06,1.624715203448403e-07,,50031
535,E534_I1,,1.0062312988407209e-06,1.2707119725446894e-06,1.6665968303686348e-07,,61180
536,E535_I1,,9.803619578517396e-07,1.1481959494590117e-06,1.5847647772974377e-07,,39751
537,E536_I1,,1.01446544892811e-06,1.2839452177922766e-06,1.6834051950997052e-07,,61951
538,E537_I1,,9.987571094867854e-07,1.261644933909518e-06,1.65153819806725e-07,,61523
539,E538_I1,,1.0009234647573794e-06,1.2042011863943357e-06,1.633132311641447e-07,,46600
540,E539_I1,,1.0217134509627596e-06,1.2694964346896524e-06,1.6877651506739173e-07,,55883
541,E540_I1,,1.0191883125318264e-06,1.2885031552287441e-06,1.6918807289185554e-07,,61563
542,E541_I1,,9.96729294504477e-07,1.1987538361697589e-06,1.625324768425308e-07,,46466
543,E542_I1,,1.009653750502051e-06,1.236663654199691e-06,1.6575102443566202e-07,,51633
544,E543_I1,,1.0232103865728234e-06,1.2223212246068877e-06,1.6745948267636154e-07,,44345
545,E544_I1,,9.94182430615463e-07,1.1840840307918296e-06,1.616582983913089e-07,,43915
546,E545_I1,,1.0109446042205025e-06,1.2801367582721364e-06,1.6768991988312043e-07,,62139
547,E546_I1,,1.000333870312263e-06,1.2029963716700302e-06,1.6333869479408656e-07,,46210
548,E547_I1,,9.983846316331608e-07,1.2139889131646082e-06,1.6324233198975343e-07,,49629
549,E548_I1,,9.668458901158049e-07,1.1272160616310126e-06,1.558061141981477e-07,,38672
550,E549_I1,,9.84913065448491e-07,1.1604837298512864e-06,1.5959110690226437e-07,,41106
551,E550_I1,,9.943877741267243e-07,1.2107652620053652e-06,1.6252367132380694e-07,,50062
552,E551_I1,,9.93413126389372e-07,1.19146240957409e-06,1.6175715694104965e-07,,45795
553,E552_I1,,9.906575657733741e-07,1.2208240730915986e-06,1.6238256624137733e-07,,53574
554,E553_I1,,9.898346037253508e-07,1.203307392094202e-06,1.6160376482512646e-07,,49592
555,E554_I1,,1.013359352469595e-06,1.2447508550470322e-06,1.6665162515374052e-07,,52343
556,E555_I1,,9.87995548957635e-07,1.204047360515865e-06,1.6139884383996667e-07,,50232
557,E556_I1,,1.0268696451573099e-06,1.3288584952859338e-06,1.7267517351789677e-07,,68076
558,E557_I1,,1.0220183483335018e-06,1.2895630861587723e-06,1.6979538751893888e-07,,60496
559,E558_I1,,9.843361932502611e-07,1.2150114149449878e-06,1.6124163704163976e-07,,54121
560,E559_I1,,1.005205356761638e-06,1.2495575175151909e-06,1.6556186986774778e-07,,56246
561,E560_I1,,9.91485165378572e-07,1.2301632358288485e-06,1.629055340732372e-07,,55567
562,E561_I1,,1.0163183901444574e-06,1.211147932854573e-06,1.6632316291065794e-07,,43285
563,E562_I1,,9.97046469459625e-07,1.233673506224507e-06,1.638016419253804e-07,,54769
564,E563_I1,,1.0003877200234557e-06,1.2350243872959468e-06,1.6462716688846213e-07,,53436
565,E564_I1,,1.025595593509315e-06,1.3090055574136448e-06,1.7106578838749984e-07,,64552
566,E565_I1,,1.0140888711391742e-06,1.2702156887637705e-06,1.677145817470371e-07,,58501
567,E566_I1,,9.813741628482242e-07,1.1604180473833028e-06,1.5895136863096447e-07,,42145
568,E567_I1,,9.850274439113668e-07,1.2382574208838704e-06,1.6215426187878928e-07,,60229
569,E568_I1,,1.007299023889247e-06,1.2705260051693655e-06,1.6708675992665425e-07,,60082
570,E569_I1,,1.009058366288062e-06,1.269914553604168e-06,1.669925450282243e-07,,60086
571,E570_I1,,9.753864449792783e-07,1.1380830665949345e-06,1.5744612702956275e-07,,38831
572,E571_I1,,1.0022894425470814e-06,1.2431172481119347e-06,1.6491163681919083e-07,,55505
573,E572_I1,,1.0255689848260137e-06,1.2671396166806418e-06,1.6941744861536983e-07,,53760
574,E573_I1,,1.003758983229343e-06,1.2512045459800458e-06,1.6551204310238381e-07,,56923
575,E574_I1,,1.008984457221493e-06,1.2571576993995996e-06,1.6666047891360444e-07,,56384
576,E575_I1,,9.948158271960484e-07,1.2433949628425193e-06,1.6399417201372526e-07,,57680
577,E576_I1,,1.004924509858065e-06,1.2274443915480158e-06,1.6482511244113082e-07,,50627
578,E577_I1,,1.0131450810597722e-06,1.2880648742794502e-06,1.682853057567388e-07,,63630
579,E578_I1,,1.08053632080492e-06,1.4036018068642093e-06,1.8328159571961277e-07,,69587
580,E579_I1,,1.0162111239258637e-06,1.2772064781727274e-06,1.6853924551773307e-07,,59050
581,E580_I1,,9.771414525737369e-07,1.16777469276598e-06,1.5857580015520832e-07,,44822
