,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2825,E232_I2_P4,,4.583672254247613e-07,4.605694492816307e-07,1.267276977120632e-07,,5
2826,E232_I2_P5,,6.771178833241264e-07,6.752007511674483e-07,1.8873355069147255e-07,,7
2827,E232_I2_P6,,4.353663017494059e-07,4.406721342189884e-07,1.1946433054327576e-07,,5
2828,E232_I2_P7,,1.9688441205351534e-06,1.933153164595725e-06,5.611409866729015e-07,,18
2829,E232_I2_P8,,2.6535729612016933e-06,2.7037993067013523e-06,7.304427545769131e-07,,31
2830,E232_I2_P9,,7.897322511751548e-07,7.695997036636372e-07,2.2528327118518827e-07,,7
2831,E233_I2_P0,,2.566869539986755e-06,2.592364645392596e-06,7.145350359750527e-07,,28
2832,E233_I2_P1,,7.591030966223684e-07,7.594367657918149e-07,2.1111804633893333e-07,,8
2833,E233_I2_P2,,1.4579243352308147e-06,1.4407260531551796e-06,4.1190691068581267e-07,,14
2834,E233_I2_P3,,4.995603854325145e-07,5.087102530606768e-07,1.3614808300549252e-07,,6
2835,E233_I2_P4,,2.3662244630493553e-07,2.2844942066765665e-07,6.780921233920846e-08,,2
2836,E233_I2_P5,,1.981172837176017e-07,1.9663097810488632e-07,5.532653137891255e-08,,2
2837,E233_I2_P6,,3.032340082677368e-06,3.0501191214969835e-06,8.49094134635497e-07,,32
2838,E233_I2_P7,,1.6709559242075031e-06,1.7066218934485482e-06,4.577181172726454e-07,,20
2839,E233_I2_P8,,3.14557853708325e-07,3.094116513337208e-07,8.853065843260718e-08,,3
2840,E233_I2_P9,,9.747857591220544e-07,1.0087849408320576e-06,2.6233293465790076e-07,,13
2841,E234_I2_P0,,6.876089489437114e-07,6.680180869043605e-07,1.964410802236069e-07,,6
2842,E234_I2_P1,,8.505260153958934e-07,8.357943050760525e-07,2.402343498094108e-07,,8
2843,E234_I2_P2,,4.1700373507909227e-07,4.1058258470615513e-07,1.1728054332791868e-07,,4
2844,E234_I2_P3,,1.2851393466727942e-06,1.3185787115580792e-06,3.4962507136038907e-07,,16
2845,E234_I2_P4,,9.95021966090639e-07,1.026718846575202e-06,2.6851010003839484e-07,,13
2846,E234_I2_P5,,1.4817852756264044e-06,1.4598624119741225e-06,4.1932914465450734e-07,,14
2847,E234_I2_P6,,8.589129746810727e-07,8.587996608037798e-07,2.3916439150466824e-07,,9
2848,E234_I2_P7,,6.786918803949742e-07,6.765658578807649e-07,1.8924684298416531e-07,,7
2849,E234_I2_P8,,7.252855613557733e-07,7.304168699306357e-07,2.0037600055564265e-07,,8
2850,E234_I2_P9,,1.6943102017224563e-06,1.6838081007617596e-06,4.749996241914738e-07,,17
2851,E235_I2_P0,,5.919667678306309e-07,5.884168907369632e-07,1.654204989082247e-07,,6
2852,E235_I2_P1,,3.1253209589993125e-07,3.070296350425668e-07,8.761016978850904e-08,,3
2853,E235_I2_P2,,7.945046054773223e-07,8.032957215757161e-07,2.1869281182970653e-07,,9
2854,E235_I2_P3,,7.054660617763814e-07,6.993753585541158e-07,1.9789001747764634e-07,,7
2855,E235_I2_P4,,1.4063876212349283e-06,1.4474806368178747e-06,3.807581660833698e-07,,18
2856,E235_I2_P5,,2.106855166490376e-06,2.108586567906544e-06,5.881058636533761e-07,,22
2857,E235_I2_P6,,1.70564822390909e-06,1.7242761178541277e-06,4.720569960623241e-07,,19
2858,E235_I2_P7,,7.51483279940356e-07,7.528984149397217e-07,2.08682142273485e-07,,8
2859,E235_I2_P8,,6.077080540903043e-07,6.018526153423645e-07,1.7053227086612614e-07,,6
2860,E235_I2_P9,,1.347518631390403e-06,1.3472030871827114e-06,3.762656164340781e-07,,14
2861,E236_I2_P0,,8.467337710590111e-08,8.59708917029507e-08,2.31145240065366e-08,,1
2862,E236_I2_P1,,7.65334790521138e-07,7.484696926708519e-07,2.1691712822112443e-07,,7
2863,E236_I2_P2,,1.1028725686789938e-06,1.0794230997098257e-06,3.1389557974755764e-07,,10
2864,E236_I2_P3,,6.911627660053611e-07,7.007185029174607e-07,1.8956941676599314e-07,,8
2865,E236_I2_P4,,1.0423392926212383e-06,1.0570249886246726e-06,2.8650173573495325e-07,,12
2866,E236_I2_P5,,8.588842409401782e-07,8.581641777002081e-07,2.389267030217538e-07,,9
2867,E236_I2_P6,,4.793744562044639e-07,4.778907896530216e-07,1.3316094849584854e-07,,5
2868,E236_I2_P7,,5.76091574909771e-07,5.750179397651401e-07,1.603733470135362e-07,,6
2869,E236_I2_P8,,2.1262232103487484e-07,2.087880286503005e-07,5.999609125465475e-08,,2
2870,E236_I2_P9,,8.300270654661489e-07,8.454177201903617e-07,2.2604836711701527e-07,,10
2871,E237_I2_P0,,1.4124840724588992e-06,1.4153489805786629e-06,3.9264244596768774e-07,,15
2872,E237_I2_P1,,1.321672571089789e-06,1.3371173665012476e-06,3.638669361901836e-07,,15
2873,E237_I2_P2,,1.5794183733220266e-06,1.5871344592561993e-06,4.387073225516622e-07,,17
2874,E237_I2_P3,,8.15164161266375e-07,8.202196900057855e-07,2.2487287936129705e-07,,9
2875,E237_I2_P4,,7.293234016779609e-07,7.338693098481267e-07,2.0164454231150278e-07,,8
2876,E237_I2_P5,,6.280762649263508e-07,6.325729687666968e-07,1.7293297965080335e-07,,7
2877,E237_I2_P6,,2.2316493332155183e-06,2.18432834114383e-06,6.37886666165713e-07,,20
2878,E237_I2_P7,,1.0649695612739112e-06,1.0463422201217056e-06,3.0091583131428844e-07,,10
2879,E237_I2_P8,,1.6500879888188083e-06,1.7302719999987234e-06,4.396153914843751e-07,,24
2880,E237_I2_P9,,2.5436585350430336e-07,2.58300761811827e-07,6.948250541685613e-08,,3
2881,E238_I2_P0,,0.0,0.0,0.0,,0
2882,E238_I2_P1,,3.4301433622519965e-07,3.478005727133956e-07,9.386324894307634e-08,,4
2883,E238_I2_P2,,2.6646900709921633e-07,2.687613081168887e-07,7.326001064467955e-08,,3
2884,E238_I2_P3,,3.5840537198959546e-07,3.4582591265631195e-07,1.029946943313162e-07,,3
2885,E238_I2_P4,,7.693804816207766e-07,7.522278341093802e-07,2.183973565183967e-07,,7
2886,E238_I2_P5,,9.325851475863505e-07,9.356741773800559e-07,2.5882899344406866e-07,,10
2887,E238_I2_P6,,7.871086624554159e-07,8.085944169165787e-07,2.1307949258613342e-07,,10
2888,E238_I2_P7,,1.3200934609689685e-06,1.3371097996239022e-06,3.6386418672200154e-07,,15
2889,E238_I2_P8,,7.952194727073686e-07,8.146246393702548e-07,2.151870521520346e-07,,10
2890,E238_I2_P9,,1.0696420017009637e-06,1.0669989317816091e-06,2.988275162821945e-07,,11
2891,E239_I2_P0,,6.867681851188495e-07,6.969334850617967e-07,1.8820577016777155e-07,,8
2892,E239_I2_P1,,1.975838324275045e-06,2.033918725907295e-06,5.370427953292314e-07,,25
2893,E239_I2_P2,,6.955636553401932e-07,6.741863306074885e-07,1.9891828238041528e-07,,6
2894,E239_I2_P3,,5.560688328201123e-07,5.577382031359581e-07,1.5393935228247222e-07,,6
2895,E239_I2_P4,,7.953869696619854e-07,7.900978117025439e-07,2.2266193625094134e-07,,8
2896,E239_I2_P5,,1.9467478011632585e-07,1.9363703836682732e-07,5.419565411553126e-08,,2
2897,E239_I2_P6,,5.161784859689163e-06,5.333926368606728e-06,1.4268758244666872e-06,,63
2898,E239_I2_P7,,1.2962276901752518e-06,1.2720409110733805e-06,3.675190689565922e-07,,12
2899,E239_I2_P8,,9.022738572359536e-07,8.953668216735004e-07,2.5296954270597385e-07,,9
2900,E239_I2_P9,,7.707903035645041e-07,7.690484207587386e-07,2.1471541350699516e-07,,8
2901,E240_I2_P0,,4.266575581814259e-07,4.330130906800959e-07,1.1670477077432447e-07,,5
2902,E240_I2_P1,,7.445477892432494e-07,7.310115817885028e-07,2.100849825267068e-07,,7
2903,E240_I2_P2,,1.2402301135142113e-06,1.2410514420206872e-06,3.4567032495775906e-07,,13
2904,E240_I2_P3,,8.657288723731007e-07,8.644513444773079e-07,2.4128163011156137e-07,,9
2905,E240_I2_P4,,1.4143361919979836e-06,1.4182557040395603e-06,3.9372503094285015e-07,,15
2906,E240_I2_P5,,9.482003764213834e-07,9.487585897284251e-07,2.636970093937577e-07,,10
2907,E240_I2_P6,,8.374705313104023e-07,8.396259360458529e-07,2.3202645720349337e-07,,9
2908,E240_I2_P7,,2.4074610142110913e-06,2.397531448499264e-06,6.783552840859362e-07,,24
2909,E240_I2_P8,,1.1108509901444168e-07,1.0836443511118806e-07,3.155649641600247e-08,,1
2910,E240_I2_P9,,3.233033614710416e-07,3.1683155830573157e-07,9.141824482363614e-08,,3
2911,E241_I2_P0,,1.097893240548734e-06,1.0566729757756767e-06,3.1683533043443083e-07,,9
2912,E241_I2_P1,,2.109454208382668e-07,2.0741072816039858e-07,5.9460836781355766e-08,,2
2913,E241_I2_P2,,2.459135527756409e-06,2.3890385279525305e-06,7.080747188766347e-07,,21
2914,E241_I2_P3,,1.0731843486887754e-06,1.037412651716802e-06,3.0895757610835185e-07,,9
2915,E241_I2_P4,,9.817412629492305e-07,1.0149793194995735e-06,2.644615832729106e-07,,13
2916,E241_I2_P5,,2.9558116911572134e-06,2.8878128093593854e-06,8.484680867901269e-07,,26
2917,E241_I2_P6,,1.0623728024241115e-06,1.0588144133321786e-06,2.9574905101523255e-07,,11
2918,E241_I2_P7,,0.0,0.0,0.0,,0
2919,E241_I2_P8,,2.434829838694486e-07,2.3416505890710016e-07,7.01405455208984e-08,,2
2920,E241_I2_P9,,1.6900900253538074e-06,1.7103771677538998e-06,4.669770195938888e-07,,19
2921,E242_I2_P0,,1.2293595399549586e-06,1.2444380376145047e-06,3.383242933082161e-07,,14
2922,E242_I2_P1,,4.6814727109305114e-07,4.689395128120699e-07,1.2982362940650608e-07,,5
2923,E242_I2_P2,,3.6654481818731785e-07,3.6776721216733974e-07,1.0112863602954412e-07,,4
2924,E242_I2_P3,,3.2729320313163177e-07,3.337022132233897e-07,8.883685220916929e-08,,4
2925,E242_I2_P4,,3.6553734580237354e-07,3.673498208321987e-07,1.0097500709538753e-07,,4
2926,E242_I2_P5,,1.9027213853194614e-06,1.84215264127214e-06,5.483880476083083e-07,,16
2927,E242_I2_P6,,6.770344952564523e-07,6.751387751355932e-07,1.8871025785558343e-07,,7
2928,E242_I2_P7,,3.8826275792410734e-07,3.865345444452365e-07,1.081130228676882e-07,,4
2929,E242_I2_P8,,1.325043685958038e-06,1.313001361981631e-06,3.7292811538051646e-07,,13
2930,E242_I2_P9,,8.637291323778206e-07,8.627625422858465e-07,2.406483387109324e-07,,9
2931,E243_I2_P0,,1.2700966687489255e-06,1.280603740534725e-06,3.5152983587511374e-07,,14
2932,E243_I2_P1,,7.251145318926328e-07,7.15295686650339e-07,2.0399691148676007e-07,,7
2933,E243_I2_P2,,2.140542225404594e-06,2.1682502757076564e-06,5.927042844221904e-07,,24
2934,E243_I2_P3,,3.7523904988044803e-07,3.756919295847905e-07,1.0405959097348605e-07,,4
2935,E243_I2_P4,,9.51102839992025e-07,9.513608134698356e-07,2.646686302432344e-07,,10
2936,E243_I2_P5,,6.821544373956199e-07,6.79648512723159e-07,1.9040760746938577e-07,,7
2937,E243_I2_P6,,9.246011967553969e-07,8.953300654559192e-07,2.6378288228796036e-07,,8
2938,E243_I2_P7,,8.684361350400041e-07,8.513844907653003e-07,2.4632954733543247e-07,,8
2939,E243_I2_P8,,2.0625110540662607e-06,2.0999967580310384e-06,5.679297926136921e-07,,24
2940,E243_I2_P9,,1.2578276318848405e-06,1.256087770868485e-06,3.5131109299907253e-07,,13
2941,E244_I2_P0,,1.0146603179506545e-06,1.0443899377285488e-06,2.7463944989718184e-07,,13
2942,E244_I2_P1,,1.0381104159239764e-06,1.0250741559102596e-06,2.9266756963391925e-07,,10
2943,E244_I2_P2,,8.273696913956697e-07,8.17263963514769e-07,2.3305574743002873e-07,,8
2944,E244_I2_P3,,3.3733233844785356e-07,3.4287992383498146e-07,9.209912675061731e-08,,4
2945,E244_I2_P4,,2.7155708355027113e-07,2.731921452303412e-07,7.487899554320219e-08,,3
2946,E244_I2_P5,,8.791301295092269e-07,8.760042107122197e-07,2.4562829397776736e-07,,9
2947,E244_I2_P6,,2.4203152019452925e-06,2.3584504698125555e-06,6.957304183774871e-07,,21
2948,E244_I2_P7,,6.361388871462224e-07,6.394576578790771e-07,1.7545487993534838e-07,,7
2949,E244_I2_P8,,1.7383601472256474e-06,1.752392150150521e-06,4.82386476594716e-07,,19
2950,E244_I2_P9,,4.369573685843031e-07,4.420370107150504e-07,1.1995822191013892e-07,,5
2951,E245_I2_P0,,5.126985384972708e-07,5.316023471412914e-07,1.3729546065510255e-07,,7
2952,E245_I2_P1,,3.1437505275217853e-07,3.094478211051218e-07,8.854466004495263e-08,,3
2953,E245_I2_P2,,6.337246839969755e-07,6.500586083217084e-07,1.7157550440115295e-07,,8
2954,E245_I2_P3,,5.337340265139343e-07,5.385968998541258e-07,1.4691135765339858e-07,,6
2955,E245_I2_P4,,1.705211914122584e-07,1.7299959532342845e-07,4.6608106144741635e-08,,2
2956,E245_I2_P5,,6.957291046965321e-07,7.047479628280005e-07,1.9102452637916186e-07,,8
2957,E245_I2_P6,,5.149687811679398e-07,5.076746668836602e-07,1.4446065614030016e-07,,5
2958,E245_I2_P7,,1.0974371673428179e-06,1.1042636566244185e-06,3.037401498967764e-07,,12
2959,E245_I2_P8,,1.0198846711193098e-06,1.0489950074245679e-06,2.7624369560090947e-07,,13
2960,E245_I2_P9,,1.878448750167869e-06,1.8839836885074922e-06,5.223516490628502e-07,,20
2961,E246_I2_P0,,1.390492566289732e-06,1.3837753065634152e-06,3.9007774834641164e-07,,14
2962,E246_I2_P1,,6.159807222821763e-07,6.087221452836304e-07,1.7316543808914937e-07,,6
2963,E246_I2_P2,,2.5520731291052073e-06,2.5034302820283887e-06,7.301769845833448e-07,,23
2964,E246_I2_P3,,1.8468789067177962e-07,1.8513607135366094e-07,5.102609392801728e-08,,2
2965,E246_I2_P4,,1.1928404760473643e-06,1.223716805977713e-06,3.234037598921125e-07,,15
2966,E246_I2_P5,,2.623334566327739e-07,2.651625002178939e-07,7.195331496237285e-08,,3
2967,E246_I2_P6,,1.5757239727408776e-06,1.5982683185124281e-06,4.343630444211381e-07,,18
2968,E246_I2_P7,,9.952413214083765e-07,1.003235850363935e-06,2.751179671453373e-07,,11
2969,E246_I2_P8,,1.7445504700161238e-06,1.7524066846779614e-06,4.82391834802225e-07,,19
2970,E246_I2_P9,,2.0449308807224013e-06,1.9962165387199205e-06,5.861850639654911e-07,,18
2971,E247_I2_P0,,4.703149064480161e-07,4.550833504737161e-07,1.3488286771767397e-07,,4
2972,E247_I2_P1,,6.590986722830948e-07,6.261701864238472e-07,1.923443413025697e-07,,5
2973,E247_I2_P2,,6.215721723469881e-07,5.963028892768804e-07,1.7983848058640006e-07,,5
2974,E247_I2_P3,,1.2639352293526006e-06,1.2462818878074675e-06,3.574705384697878e-07,,12
2975,E247_I2_P4,,1.457540421616332e-06,1.4053820835335685e-06,4.2100398715334397e-07,,12
2976,E247_I2_P5,,2.7628076224953024e-07,2.772736750104277e-07,7.63802658751227e-08,,3
2977,E247_I2_P6,,9.66732323078486e-08,9.622068556629881e-08,2.6873071924272113e-08,,1
2978,E247_I2_P7,,1.2427105766796673e-06,1.2682435132476876e-06,3.391141098293615e-07,,15
2979,E247_I2_P8,,1.3122896918460632e-06,1.3025461216028763e-06,3.68925485792566e-07,,13
2980,E247_I2_P9,,1.3953919616604866e-06,1.3712660188054515e-06,3.954922583379161e-07,,13
2981,E248_I2_P0,,3.8761816576923047e-07,3.692545327506831e-07,1.12686734596484e-07,,3
2982,E248_I2_P1,,2.3451890857094817e-06,2.3438996081077883e-06,6.579874827751214e-07,,24
2983,E248_I2_P2,,7.739735707154796e-07,7.380136071716368e-07,2.2516536707471384e-07,,6
2984,E248_I2_P3,,1.091175507938861e-06,1.0969314869213289e-06,3.0104357507910107e-07,,12
2985,E248_I2_P4,,9.7527005217652e-07,9.859426429324713e-07,2.687964796458142e-07,,11
2986,E248_I2_P5,,6.1221515165e-07,6.188431301200234e-07,1.6793836594794364e-07,,7
2987,E248_I2_P6,,7.381096090761579e-07,7.268362202790387e-07,2.0846175445998713e-07,,7
2988,E248_I2_P7,,7.658485235024991e-07,7.78231425680197e-07,2.0964077354650226e-07,,9
2989,E248_I2_P8,,5.160939671057291e-07,5.345776768974279e-07,1.3830902828779233e-07,,7
2990,E248_I2_P9,,6.592935255168172e-07,6.45006319063683e-07,1.8729222269045276e-07,,6
2991,E249_I2_P0,,5.089904978946861e-07,5.032217644038855e-07,1.4275224850494144e-07,,5
2992,E249_I2_P1,,2.2834894226787747e-06,2.3186485189478605e-06,6.310582349034183e-07,,26
2993,E249_I2_P2,,1.4000975280770665e-06,1.4062425846367681e-06,3.892570503696677e-07,,15
2994,E249_I2_P3,,1.3772611851124693e-06,1.3866477108629405e-06,3.8200440410330794e-07,,15
2995,E249_I2_P4,,4.408785556118512e-07,4.4542388763980125e-07,1.2118656186452794e-07,,5
2996,E249_I2_P5,,3.6376977206018074e-07,3.6551967113257207e-07,1.0030226463581494e-07,,4
2997,E249_I2_P6,,2.0911369531065493e-07,2.0593886635892735e-07,5.8890588471272173e-08,,2
2998,E249_I2_P7,,4.768564046668499e-07,4.762909367619256e-07,1.3256247371120443e-07,,5
2999,E249_I2_P8,,9.930891714404837e-07,1.0116705416406345e-06,2.7025257298747836e-07,,12
3000,E249_I2_P9,,9.224918932787857e-07,9.392889059951585e-07,2.519757821952492e-07,,11
3001,E250_I2_P0,,1.1068909336938e-06,1.0648085087275516e-06,3.2018325866689383e-07,,9
3002,E250_I2_P1,,1.4004542563044652e-06,1.3593707278463306e-06,4.022711424158514e-07,,12
3003,E250_I2_P2,,1.1338255033678138e-06,1.135665829173717e-06,3.153755391394119e-07,,12
3004,E250_I2_P3,,3.0196812571270657e-07,2.9876078862376545e-07,8.443946927091499e-08,,3
3005,E250_I2_P4,,6.133772924771934e-07,6.205671962492161e-07,1.685630004214075e-07,,7
3006,E250_I2_P5,,6.304820118867952e-07,6.35193208560267e-07,1.738914204581517e-07,,7
3007,E250_I2_P6,,4.5826703696216144e-07,4.6044244003067066e-07,1.2668090357333385e-07,,5
3008,E250_I2_P7,,1.173225807200989e-06,1.1373073914082726e-06,3.370448714578269e-07,,10
3009,E250_I2_P8,,7.597334534321391e-07,7.586333920627142e-07,2.1081825468942806e-07,,8
3010,E250_I2_P9,,9.569714283607374e-07,9.695280492912205e-07,2.6283937491539856e-07,,11
3011,E251_I2_P0,,1.0708986027593991e-06,1.1049067076793584e-06,2.8889151459176594e-07,,14
3012,E251_I2_P1,,3.6616102182744625e-07,3.516211032801116e-07,1.0536408744804826e-07,,3
3013,E251_I2_P2,,7.41727400792476e-07,7.572154138875875e-07,2.0214385915873676e-07,,9
3014,E251_I2_P3,,4.70742053810931e-07,4.7113349904579166e-07,1.3063909533785125e-07,,5
3015,E251_I2_P4,,7.040998519833339e-07,6.982651583658423e-07,1.9746642675812256e-07,,7
3016,E251_I2_P5,,5.733734404203737e-07,5.726639588959626e-07,1.594918801354724e-07,,6
3017,E251_I2_P6,,3.4429780498025874e-07,3.343049898966768e-07,9.833916621171144e-08,,3
3018,E251_I2_P7,,1.0547709078521012e-06,1.0542675932039519e-06,2.940433028483493e-07,,11
3019,E251_I2_P8,,1.074864428784873e-06,1.0835978654611538e-06,2.961594852392755e-07,,12
3020,E251_I2_P9,,1.232245831961758e-06,1.2026997933813094e-06,3.513618369554586e-07,,11
3021,E252_I2_P0,,7.053798935718675e-07,6.986500002105888e-07,1.9761322743899186e-07,,7
3022,E252_I2_P1,,9.007374319131417e-07,8.942589506120799e-07,2.525476019959791e-07,,9
3023,E252_I2_P2,,1.5595434069883353e-07,1.6014544911805185e-07,4.206790375961592e-08,,2
3024,E252_I2_P3,,1.6520736243597195e-06,1.6498976030418006e-06,4.621631890608474e-07,,17
3025,E252_I2_P4,,9.809549518503435e-07,9.770639320308428e-07,2.743273944927239e-07,,10
3026,E252_I2_P5,,5.436791675273324e-07,5.473097972803012e-07,1.5009745640222374e-07,,6
3027,E252_I2_P6,,3.0409594978007567e-06,3.1098982386353715e-06,8.374772171302056e-07,,36
3028,E252_I2_P7,,5.444714292052676e-07,5.323635589269157e-07,1.5405343867302065e-07,,5
3029,E252_I2_P8,,8.417680274385389e-07,8.119214119663901e-07,2.423578804300737e-07,,7
3030,E252_I2_P9,,9.876917318205346e-07,9.823446073049876e-07,2.7632562521159635e-07,,10
3031,E253_I2_P0,,1.4853511145354437e-06,1.4453158006590565e-06,4.2479836945393867e-07,,13
3032,E253_I2_P1,,6.353212228532557e-07,6.388773559706552e-07,1.752418644402538e-07,,7
3033,E253_I2_P2,,1.0731536498500656e-06,1.05369974261423e-06,3.0378687042259635e-07,,10
3034,E253_I2_P3,,2.889247403921769e-07,2.880737282740453e-07,8.039842996337999e-08,,3
3035,E253_I2_P4,,8.793323032086319e-07,8.757474225450233e-07,2.4553140682934967e-07,,9
3036,E253_I2_P5,,2.0316212100026074e-06,2.071264615626353e-06,5.576007693496614e-07,,24
3037,E253_I2_P6,,2.1017019062794249e-07,2.0682157545256273e-07,5.923236162446647e-08,,2
3038,E253_I2_P7,,7.116699367752271e-07,7.3053698650355e-07,1.9275012798608499e-07,,9
3039,E253_I2_P8,,1.200064921169423e-06,1.192182521757152e-06,3.3666817185395166e-07,,12
3040,E253_I2_P9,,1.5975633849607652e-06,1.617192056154196e-06,4.4124486354208426e-07,,18
3041,E254_I2_P0,,1.185320968511842e-06,1.1792892206515296e-06,3.3177098230628026e-07,,12
3042,E254_I2_P1,,8.383650683288286e-07,8.408640607481281e-07,2.3248528213173916e-07,,9
3043,E254_I2_P2,,7.27087294091746e-07,7.437133427963475e-07,1.9737238148528636e-07,,9
3044,E254_I2_P3,,1.309027805617186e-06,1.2981485960865907e-06,3.672461882140952e-07,,13
3045,E254_I2_P4,,2.646513168941244e-07,2.670122386163667e-07,7.26240110667373e-08,,3
3046,E254_I2_P5,,8.536560366483982e-07,8.789919924767586e-07,2.3074530102927086e-07,,11
3047,E254_I2_P6,,4.272861753281121e-07,4.333299049502349e-07,1.1681851730503371e-07,,5
3048,E254_I2_P7,,1.0221320020857439e-07,1.0092900932762551e-07,2.8659516461223788e-08,,1
3049,E254_I2_P8,,1.0427239856366586e-06,1.0289474700246438e-06,2.9416409037756313e-07,,10
3050,E254_I2_P9,,1.7188438412618626e-06,1.7219733100523017e-06,4.799659416167828e-07,,18
3051,E255_I2_P0,,6.385827776638888e-07,6.268915992083145e-07,1.801936216503357e-07,,6
3052,E255_I2_P1,,5.339601147798933e-07,5.245100202054551e-07,1.5097985928677114e-07,,5
3053,E255_I2_P2,,1.0763833352057305e-06,1.0574071655046085e-06,3.05237000047739e-07,,10
3054,E255_I2_P3,,1.0684090968036022e-06,1.0783257970102974e-06,2.942353411953016e-07,,12
3055,E255_I2_P4,,4.68719468844693e-07,4.537729472696764e-07,1.3435279562892584e-07,,4
3056,E255_I2_P5,,1.4401698623779835e-06,1.440409755429203e-06,4.020075722146302e-07,,15
3057,E255_I2_P6,,1.0151478054886507e-06,1.0200514000247421e-06,2.8130949056385673e-07,,11
3058,E255_I2_P7,,8.215657315217339e-07,8.383595063276106e-07,2.2354418803553502e-07,,10
3059,E255_I2_P8,,1.1779473297449304e-06,1.1403725247624093e-06,3.3828615270456816e-07,,10
3060,E255_I2_P9,,8.493967976331541e-07,8.634041086264028e-07,2.3246887148823222e-07,,10
3061,E256_I2_P0,,4.048170733016344e-07,4.007873460589786e-07,1.1351703369206844e-07,,4
3062,E256_I2_P1,,1.1498266738699559e-06,1.1497831888478933e-06,3.2065199238451514e-07,,12
3063,E256_I2_P2,,5.76407293200178e-07,5.752196937145431e-07,1.6044896830310574e-07,,6
3064,E256_I2_P3,,4.5437051847846534e-07,4.5683304360892163e-07,1.2535339629483439e-07,,5
3065,E256_I2_P4,,1.1353632989457206e-06,1.1499960535406963e-06,3.121448114695162e-07,,13
3066,E256_I2_P5,,4.4271101003523195e-07,4.467259464882294e-07,1.2165983826492436e-07,,5
3067,E256_I2_P6,,5.022129696177696e-07,5.110813432307293e-07,1.3699259270776783e-07,,6
3068,E256_I2_P7,,1.3393297938080334e-06,1.2868181032168875e-06,3.853260417035573e-07,,11
3069,E256_I2_P8,,9.943783820311912e-07,1.0149334061451135e-06,2.7141163873495983e-07,,12
3070,E256_I2_P9,,1.0614077484140505e-06,1.0592764545557744e-06,2.9592256502773943e-07,,11
3071,E257_I2_P0,,1.522030140959446e-06,1.5384066740265522e-06,4.207690098179023e-07,,17
3072,E257_I2_P1,,8.400315469322343e-07,8.55494048283537e-07,2.296383467012704e-07,,10
3073,E257_I2_P2,,1.2702509638090743e-06,1.2157437400743046e-06,3.692958289291728e-07,,10
3074,E257_I2_P3,,1.0924272921195018e-06,1.052365343756023e-06,3.150675544220125e-07,,9
3075,E257_I2_P4,,2.224982608661025e-07,2.1652035855323254e-07,6.30304773000227e-08,,2
3076,E257_I2_P5,,9.895260015864932e-07,9.684580642231077e-07,2.8131252610443495e-07,,9
3077,E257_I2_P6,,1.0839294933631424e-06,1.1053859131220126e-06,2.961198459885236e-07,,13
3078,E257_I2_P7,,5.550934036166417e-07,5.568342286955631e-07,1.5360509624844128e-07,,6
3079,E257_I2_P8,,2.836575804632076e-07,2.8361910976209353e-07,7.87330715038796e-08,,3
3080,E257_I2_P9,,1.3960223468474076e-06,1.416039129681091e-06,3.844170679159965e-07,,16
3081,E258_I2_P0,,5.203129786001534e-07,5.131441597809177e-07,1.4656820585903177e-07,,5
3082,E258_I2_P1,,1.070909466585957e-06,1.034682473501129e-06,3.0784638875662893e-07,,9
3083,E258_I2_P2,,4.143120961409258e-07,4.086552247519209e-07,1.1653683298104247e-07,,4
3084,E258_I2_P3,,4.2243463459533084e-07,4.1558029325140877e-07,1.1921626038261862e-07,,4
3085,E258_I2_P4,,2.6193815037825896e-06,2.6085377983212468e-06,7.391681026902364e-07,,26
3086,E258_I2_P5,,1.4163465642869735e-06,1.4337380274815799e-06,3.9084546126799644e-07,,16
3087,E258_I2_P6,,8.723339230861793e-07,9.063604712672673e-07,2.3367842378762228e-07,,12
3088,E258_I2_P7,,5.351282009702057e-07,5.397255854512782e-07,1.4732286727130425e-07,,6
3089,E258_I2_P8,,9.63449484333691e-07,9.60566272620957e-07,2.681150024607595e-07,,10
3090,E258_I2_P9,,2.801830440881969e-07,2.806380970916798e-07,7.76249015716248e-08,,3
3091,E259_I2_P0,,3.36695960041317e-06,3.4325969997532933e-06,9.301422838651628e-07,,39
3092,E259_I2_P1,,5.586011343786591e-07,5.449621892032311e-07,1.5902700914723356e-07,,5
3093,E259_I2_P2,,1.1967962429028086e-06,1.1546015515380734e-06,3.440687603525989e-07,,10
3094,E259_I2_P3,,1.2006660344852165e-06,1.2067330354979005e-06,3.329067346929995e-07,,13
3095,E259_I2_P4,,1.322549195815905e-06,1.3243476973710632e-06,3.6771607318211744e-07,,14
3096,E259_I2_P5,,8.022792246280023e-07,8.09299219123263e-07,2.2087883713476855e-07,,9
3097,E259_I2_P6,,6.87880723128264e-07,6.976511387206724e-07,1.8846408508248815e-07,,8
3098,E259_I2_P7,,1.4374456682069442e-06,1.4517858085079254e-06,3.974352114780084e-07,,16
3099,E259_I2_P8,,1.3299774027801175e-06,1.3448142280386001e-06,3.6666703333369993e-07,,15
3100,E259_I2_P9,,6.681282412998725e-07,6.519408993650895e-07,1.9003379180885945e-07,,6
3101,E260_I2_P0,,4.434135139041271e-07,4.476503752146055e-07,1.2199620635716863e-07,,5
3102,E260_I2_P1,,6.958095981982589e-07,7.04694627446953e-07,1.9100524316555184e-07,,8
