,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2481,E47_I2_P30,,1.0622576514608264e-06,1.0604990184339186e-06,3.3804020514983974e-07,,4
2482,E47_I2_P31,,2.8805105616261105e-06,2.9310068130504125e-06,9.050887711066701e-07,,12
2483,E47_I2_P32,,2.857297066737197e-06,2.867732739256914e-06,9.081014537548509e-07,,11
2484,E47_I2_P33,,0.0,0.0,0.0,,0
2485,E47_I2_P34,,0.0,0.0,0.0,,0
2486,E47_I2_P35,,1.7086012660690094e-06,1.7296127711747577e-06,5.364611162253737e-07,,7
2487,E47_I2_P36,,5.80250213185596e-07,5.703058219029546e-07,1.871450618453607e-07,,2
2488,E47_I2_P37,,8.428888924216219e-07,8.33045545122815e-07,2.704578364346733e-07,,3
2489,E47_I2_P38,,4.77761527507835e-07,4.849054119851672e-07,1.4931746984533697e-07,,2
2490,E47_I2_P39,,0.0,0.0,0.0,,0
2491,E47_I2_P40,,3.2946648974041398e-06,3.2806190815121856e-06,1.0584824801302992e-06,,12
2492,E47_I2_P41,,2.9120611017272263e-06,2.958107931031897e-06,9.166719948226366e-07,,12
2493,E47_I2_P42,,2.2998663755434833e-06,2.2695734958176442e-06,7.432181345224824e-07,,8
2494,E47_I2_P43,,2.973444198220818e-07,2.906518459944536e-07,9.611956658918469e-08,,1
2495,E47_I2_P44,,5.523078594039945e-07,5.47457384174253e-07,1.7672393759312248e-07,,2
2496,E47_I2_P45,,6.66246092479662e-07,6.839672004984503e-07,2.0580501867886347e-07,,3
2497,E47_I2_P46,,1.4529788785859002e-06,1.4734595894501764e-06,4.5594177623517476e-07,,6
2498,E47_I2_P47,,1.6907428776604794e-06,1.714190965488566e-06,5.29861799931451e-07,,7
2499,E47_I2_P48,,1.0958186522113776e-06,1.0880553157094757e-06,3.5035709709174704e-07,,4
2500,E47_I2_P49,,1.0354549179067754e-06,1.0379842408676326e-06,3.280952919966075e-07,,4
2501,E48_I2_P0,,1.983095903715518e-06,1.9604975841919405e-06,6.386884623666509e-07,,7
2502,E48_I2_P1,,2.8279082178152487e-07,2.79027067571578e-07,9.076493968215933e-08,,1
2503,E48_I2_P2,,3.3006239392054744e-07,3.167075237668784e-07,1.0853185165649451e-07,,1
2504,E48_I2_P3,,0.0,0.0,0.0,,0
2505,E48_I2_P4,,7.904565281525077e-07,7.899275902411532e-07,2.5111558096845236e-07,,3
2506,E48_I2_P5,,1.4927273124023848e-06,1.507346755511182e-06,4.7051206769351217e-07,,6
2507,E48_I2_P6,,8.362192961889537e-07,8.272039548556997e-07,2.678068812442522e-07,,3
2508,E48_I2_P7,,8.689058169762101e-07,8.542963387990465e-07,2.801820510895159e-07,,3
2509,E48_I2_P8,,0.0,0.0,0.0,,0
2510,E48_I2_P9,,2.3666676842830066e-07,2.404640776865797e-07,7.381539213319839e-08,,1
2511,E48_I2_P10,,9.204602827518783e-07,9.402961882512763e-07,2.8618585868385555e-07,,4
2512,E48_I2_P11,,1.984396858403259e-06,2.0437008827447216e-06,6.140344952298729e-07,,9
2513,E48_I2_P12,,1.1549094485311743e-06,1.1357989988917685e-06,3.720744714496096e-07,,4
2514,E48_I2_P13,,3.7958849876188086e-07,3.989026310450897e-07,1.1435260729376378e-07,,2
2515,E48_I2_P14,,1.4480316308984198e-06,1.4253315549614407e-06,4.6766310709569327e-07,,5
2516,E48_I2_P15,,4.1070810489966197e-07,4.262136684720199e-07,1.2511174042316543e-07,,2
2517,E48_I2_P16,,1.3475748919200896e-06,1.342365765404927e-06,4.300085416896721e-07,,5
2518,E48_I2_P17,,0.0,0.0,0.0,,0
2519,E48_I2_P18,,6.629566235248348e-07,6.366081333203803e-07,2.186216690802499e-07,,2
2520,E48_I2_P19,,2.1425295672501953e-06,2.179382905372914e-06,6.707852883370561e-07,,9
2521,E48_I2_P20,,4.724111102318449e-07,4.803207398936644e-07,1.47373780804344e-07,,2
2522,E48_I2_P21,,0.0,0.0,0.0,,0
2523,E48_I2_P22,,5.06090174432769e-06,5.116106103498454e-06,1.6081617424754113e-06,,20
2524,E48_I2_P23,,2.515048711578614e-06,2.537739602679298e-06,7.952371023277702e-07,,10
2525,E48_I2_P24,,0.0,0.0,0.0,,0
2526,E48_I2_P25,,4.664426057920615e-07,4.7483353798347475e-07,1.4505919321703212e-07,,2
2527,E48_I2_P26,,2.719572267915342e-07,2.7014013557287625e-07,8.674783661738956e-08,,1
2528,E48_I2_P27,,0.0,0.0,0.0,,0
2529,E48_I2_P28,,7.591008500518717e-07,7.613703506425782e-07,2.3859219154562885e-07,,3
2530,E48_I2_P29,,4.883236353401043e-07,4.920692582319719e-07,1.5237245435149825e-07,,2
2531,E48_I2_P30,,7.127432402695069e-07,7.236361022095674e-07,2.2239658114183743e-07,,3
2532,E48_I2_P31,,2.67087275612282e-07,2.6596751525540153e-07,8.488459938713319e-08,,1
2533,E48_I2_P32,,5.458127531265661e-07,5.421642272116505e-07,1.743409823695938e-07,,2
2534,E48_I2_P33,,5.328757680897365e-07,5.314142408842717e-07,1.695376166673109e-07,,2
2535,E48_I2_P34,,5.692280773786768e-07,5.614517605358736e-07,1.8308077340641916e-07,,2
2536,E48_I2_P35,,7.970495530050778e-07,7.955033999797446e-07,2.5358750239640186e-07,,3
2537,E48_I2_P36,,1.2202927071717936e-06,1.2351271736203911e-06,3.830533519773061e-07,,5
2538,E48_I2_P37,,0.0,0.0,0.0,,0
2539,E48_I2_P38,,3.476256024603293e-06,3.521180006216824e-06,1.0996076442838388e-06,,14
2540,E48_I2_P39,,1.5272217763581592e-06,1.5354523956772945e-06,4.827192541022085e-07,,6
2541,E48_I2_P40,,3.352360350567491e-06,3.413031727707145e-06,1.0531763799619653e-06,,14
2542,E48_I2_P41,,8.412010719111015e-07,8.320694084590002e-07,2.7001419464621254e-07,,3
2543,E48_I2_P42,,1.2658451906236111e-06,1.2742443956969286e-06,3.9995629277632543e-07,,5
2544,E48_I2_P43,,1.6703927342532887e-06,1.7325220659941836e-06,5.115509810109078e-07,,8
2545,E48_I2_P44,,5.867242097530813e-07,5.754164018582131e-07,1.8950592016494596e-07,,2
2546,E48_I2_P45,,4.6082013446875584e-07,4.70269763521628e-07,1.4314387025382343e-07,,2
2547,E48_I2_P46,,2.04387859354183e-06,2.0564523189774415e-06,6.476365153010602e-07,,8
2548,E48_I2_P47,,7.177143486934202e-07,7.285010568244843e-07,2.2446205424080646e-07,,3
2549,E48_I2_P48,,0.0,0.0,0.0,,0
2550,E48_I2_P49,,7.794887139771145e-07,7.800682685978096e-07,2.467660080810932e-07,,3
2551,E49_I2_P0,,1.3948066388805256e-06,1.3269825108579891e-06,4.6381409403482893e-07,,4
2552,E49_I2_P1,,1.5192166785835294e-06,1.529780578053586e-06,4.80246846879296e-07,,6
2553,E49_I2_P2,,9.074683110028302e-07,8.85923508989965e-07,2.9488782467149496e-07,,3
2554,E49_I2_P3,,1.4229785664588574e-06,1.4017651426246784e-06,4.568499301887621e-07,,5
2555,E49_I2_P4,,0.0,0.0,0.0,,0
2556,E49_I2_P5,,1.1438717999074972e-06,1.1699583821818004e-06,3.5546910546910546e-07,,5
2557,E49_I2_P6,,4.825582645098723e-07,4.8896634630668e-07,1.5104656387947994e-07,,2
2558,E49_I2_P7,,2.7290413078116546e-07,2.7098129380696176e-07,8.71252188912218e-08,,1
2559,E49_I2_P8,,8.078595652762668e-07,8.043838106418759e-07,2.5754245265403936e-07,,3
2560,E49_I2_P9,,2.581556054164075e-07,2.584885428827235e-07,8.158161294027965e-08,,1
2561,E49_I2_P10,,1.6746295120860805e-06,1.7019833165294276e-06,5.24658303163607e-07,,7
2562,E49_I2_P11,,4.786429751871433e-07,4.856465198969308e-07,1.4963250257367902e-07,,2
2563,E49_I2_P12,,2.8856964625705858e-06,2.8448384341083e-06,9.326435501636323e-07,,10
2564,E49_I2_P13,,8.933631190599057e-07,8.747781678658856e-07,2.896737115313311e-07,,3
2565,E49_I2_P14,,6.787999127892717e-07,6.948987167663971e-07,2.103325441656276e-07,,3
2566,E49_I2_P15,,3.0221553940355363e-07,2.9490681335402527e-07,9.810777570835777e-08,,1
2567,E49_I2_P16,,4.7582957716514246e-07,4.832525227377037e-07,1.4861569311869955e-07,,2
2568,E49_I2_P17,,0.0,0.0,0.0,,0
2569,E49_I2_P18,,1.609217910796949e-06,1.6797841206665338e-06,4.904563629019052e-07,,8
2570,E49_I2_P19,,8.151469970668876e-07,8.10579828740664e-07,2.6031498112716383e-07,,3
2571,E49_I2_P20,,3.422430869610906e-06,3.3838831068975524e-06,1.1054292049974242e-06,,12
2572,E49_I2_P21,,1.227032952118942e-06,1.1930521807357394e-06,3.987468582485822e-07,,4
2573,E49_I2_P22,,2.258993533294051e-07,2.312043850480066e-07,6.993277921396395e-08,,1
2574,E49_I2_P23,,1.0528583422752186e-06,1.0526774215286776e-06,3.3457326184171875e-07,,4
2575,E49_I2_P24,,2.676991822702261e-07,2.665537334457143e-07,8.514548468385992e-08,,1
2576,E49_I2_P25,,2.8842144512140066e-07,2.8374536478366054e-07,9.292464331804909e-08,,1
2577,E49_I2_P26,,2.7234702753605474e-07,2.7051504766575016e-07,8.69159659936068e-08,,1
2578,E49_I2_P27,,2.4109403604542027e-06,2.4865908581301514e-06,7.45851860124027e-07,,11
2579,E49_I2_P28,,2.6830592846909463e-06,2.675150256554729e-06,8.557391515380541e-07,,10
2580,E49_I2_P29,,2.6136989412061337e-07,2.61113043296246e-07,8.273532242286088e-08,,1
2581,E49_I2_P30,,2.770255824004672e-07,2.7435970948176013e-07,8.864691826080419e-08,,1
2582,E49_I2_P31,,2.083976758492184e-06,2.090056587767577e-06,6.623904395863074e-07,,8
2583,E49_I2_P32,,1.622064955040601e-06,1.6138434707684571e-06,5.173535915203677e-07,,6
2584,E49_I2_P33,,2.442462555500626e-07,2.468199893351298e-07,7.652259298948977e-08,,1
2585,E49_I2_P34,,2.3660240144378677e-06,2.32367779917681e-06,7.682412154497918e-07,,8
2586,E49_I2_P35,,1.0695916190086746e-06,1.0667844144845193e-06,3.408355498295183e-07,,4
2587,E49_I2_P36,,8.817457812998714e-07,8.652158049435309e-07,2.8522776863464316e-07,,3
2588,E49_I2_P37,,6.769538972950316e-07,6.475316808266633e-07,2.2398362948448824e-07,,2
2589,E49_I2_P38,,4.724634093040452e-07,4.799748126861552e-07,1.4722748560483257e-07,,2
2590,E49_I2_P39,,2.5417625365778904e-07,2.5525693519200683e-07,8.016900267115099e-08,,1
2591,E49_I2_P40,,2.554439784590442e-06,2.52720617344806e-06,8.241712957621112e-07,,9
2592,E49_I2_P41,,2.892150485952543e-07,2.8389399545628243e-07,9.299297903008323e-08,,1
2593,E49_I2_P42,,2.994058899408687e-07,2.916902983101337e-07,9.660340496089397e-08,,1
2594,E49_I2_P43,,1.413254918293093e-06,1.3957039193792414e-06,4.540838576639638e-07,,5
2595,E49_I2_P44,,5.581620796628692e-07,5.517760190401821e-07,1.7867687983711813e-07,,2
2596,E49_I2_P45,,9.895694387032892e-07,9.977044603775508e-07,3.105700980003944e-07,,4
2597,E49_I2_P46,,2.742280595016034e-07,2.7207692720848007e-07,8.761766175797478e-08,,1
2598,E49_I2_P47,,4.547056789093769e-07,4.6507227625362154e-07,1.4097338598689298e-07,,2
2599,E49_I2_P48,,1.4088515669249092e-06,1.3395913057238915e-06,4.7013248333380345e-07,,4
2600,E49_I2_P49,,2.064082800223622e-06,2.0255050739933194e-06,6.686255484878651e-07,,7
2601,E50_I2_P0,,1.8610526029240861e-06,1.8103640004075587e-06,6.079581724777335e-07,,6
2602,E50_I2_P1,,6.71285926551606e-07,6.43342220143373e-07,2.2192129694356676e-07,,2
2603,E50_I2_P2,,3.0261184478905614e-06,3.0118139969625755e-06,9.723419970773167e-07,,11
2604,E50_I2_P3,,5.835811201412801e-07,5.730963924761144e-07,1.8843282492272842e-07,,2
2605,E50_I2_P4,,1.4841911278921203e-06,1.4552131883640027e-06,4.815076969005349e-07,,5
2606,E50_I2_P5,,1.2098353544766093e-06,1.226562170683402e-06,3.7938687893514297e-07,,5
2607,E50_I2_P6,,1.091404618526693e-06,1.0849095192356646e-06,3.4894294713025826e-07,,4
2608,E50_I2_P7,,2.1496909504866686e-06,2.145410512385182e-06,6.869527240852667e-07,,8
2609,E50_I2_P8,,0.0,0.0,0.0,,0
2610,E50_I2_P9,,9.372537868495813e-07,9.546612021495858e-07,2.9222181505982654e-07,,4
2611,E50_I2_P10,,3.15247456846929e-07,3.049356539318436e-07,1.0285380216564851e-07,,1
2612,E50_I2_P11,,3.009327114661659e-07,2.936483368458689e-07,9.75181532480225e-08,,1
2613,E50_I2_P12,,2.3540520682126512e-06,2.3135459521132265e-06,7.635319575823638e-07,,8
2614,E50_I2_P13,,0.0,0.0,0.0,,0
2615,E50_I2_P14,,2.6359473427027806e-07,2.631184166852989e-07,8.362077976377129e-08,,1
2616,E50_I2_P15,,1.860766205345115e-06,1.8114668049668216e-06,6.084818105011182e-07,,6
2617,E50_I2_P16,,3.210171464173541e-06,3.1634643855034033e-06,1.041668738166998e-06,,11
2618,E50_I2_P17,,0.0,0.0,0.0,,0
2619,E50_I2_P18,,0.0,0.0,0.0,,0
2620,E50_I2_P19,,5.088576983653981e-07,5.11237153561079e-07,1.6065329340456377e-07,,2
2621,E50_I2_P20,,2.0754194526068736e-06,2.123093108573467e-06,6.470300243498966e-07,,9
2622,E50_I2_P21,,2.2094617350896089e-07,2.268840792048106e-07,6.814625822525337e-08,,1
2623,E50_I2_P22,,2.537765483717568e-07,2.549674015721138e-07,8.004287096168708e-08,,1
2624,E50_I2_P23,,1.8230054919149915e-06,1.8280741530126715e-06,5.792719131323838e-07,,7
2625,E50_I2_P24,,2.468399870759485e-06,2.405647768426353e-06,8.067352714341494e-07,,8
2626,E50_I2_P25,,5.012509865093693e-07,5.047658882352622e-07,1.578402404222542e-07,,2
2627,E50_I2_P26,,3.211392836138585e-07,3.1004757439938555e-07,1.0530528000673954e-07,,1
2628,E50_I2_P27,,1.5426964016105765e-06,1.5025646091594686e-06,5.037521982486551e-07,,5
2629,E50_I2_P28,,3.053032523017043e-06,3.1543483586270114e-06,9.449938008406664e-07,,14
2630,E50_I2_P29,,5.430482216850015e-07,5.398605494437615e-07,1.7330755210188263e-07,,2
2631,E50_I2_P30,,0.0,0.0,0.0,,0
2632,E50_I2_P31,,1.696305451066738e-06,1.7207329548495488e-06,5.326577406926239e-07,,7
2633,E50_I2_P32,,7.115787687843877e-07,6.749180443455533e-07,2.3764532457182548e-07,,2
2634,E50_I2_P33,,6.11233652523478e-07,6.35398219700447e-07,1.8610149379947043e-07,,3
2635,E50_I2_P34,,1.6699449451659682e-06,1.6555088020423208e-06,5.361125407445531e-07,,6
2636,E50_I2_P35,,8.949444975064945e-07,8.760219155004374e-07,2.9025385602247724e-07,,3
2637,E50_I2_P36,,3.217114257304216e-07,3.101380781515091e-07,1.0534887861386159e-07,,1
2638,E50_I2_P37,,6.509450562890798e-07,6.704852503570654e-07,2.0026803874305368e-07,,3
2639,E50_I2_P38,,7.753374955927154e-07,7.773434045453415e-07,2.455687125814674e-07,,3
2640,E50_I2_P39,,2.794596877374589e-07,2.7592405369023114e-07,8.93547727600903e-08,,1
2641,E50_I2_P40,,2.618193585935739e-07,2.6112366801080514e-07,8.274000475920508e-08,,1
2642,E50_I2_P41,,1.4799151664514812e-06,1.4476474663393804e-06,4.779882583140322e-07,,5
2643,E50_I2_P42,,8.801049882716272e-07,8.639757833318511e-07,2.8465309896135774e-07,,3
2644,E50_I2_P43,,0.0,0.0,0.0,,0
2645,E50_I2_P44,,1.0413162891361627e-06,1.0406185998525339e-06,3.292533899517462e-07,,4
2646,E50_I2_P45,,7.269200996135432e-07,7.357907440451331e-07,2.27569498587021e-07,,3
2647,E50_I2_P46,,8.604805751595628e-07,8.47747388700245e-07,2.7717184931829584e-07,,3
2648,E50_I2_P47,,4.956651110529294e-07,5.000847773286653e-07,1.558163921960918e-07,,2
2649,E50_I2_P48,,1.982487377845711e-06,2.003446123987271e-06,6.246063028397413e-07,,8
2650,E50_I2_P49,,9.073269193163357e-07,8.853903219911578e-07,2.946375957572186e-07,,3
2651,E51_I2_P0,,8.298231659051211e-07,8.224554405607761e-07,2.6565900435255713e-07,,3
2652,E51_I2_P1,,2.5461795224034234e-07,2.556650631983512e-07,8.034691871173679e-08,,1
2653,E51_I2_P2,,2.7698151468383137e-07,2.741574909428604e-07,8.85555657394456e-08,,1
2654,E51_I2_P3,,3.1201865975673924e-06,3.1741434413786243e-06,9.80037835491452e-07,,13
2655,E51_I2_P4,,0.0,0.0,0.0,,0
2656,E51_I2_P5,,2.725605149665064e-07,2.7063908596921534e-07,8.69716169867396e-08,,1
2657,E51_I2_P6,,5.458209816100522e-07,5.415022100098684e-07,1.7404377305318548e-07,,2
2658,E51_I2_P7,,2.0837533611614474e-06,1.9864712544464305e-06,6.93721817551162e-07,,6
2659,E51_I2_P8,,1.4900146905224142e-06,1.459829231256863e-06,4.836597020636889e-07,,5
2660,E51_I2_P9,,7.388527409977063e-07,7.465240375627313e-07,2.3217219375791125e-07,,3
2661,E51_I2_P10,,2.0957101192118998e-06,2.206518768390119e-06,6.338169702534714e-07,,11
2662,E51_I2_P11,,1.2784573014505018e-06,1.2823364151708845e-06,4.0348520839365433e-07,,5
2663,E51_I2_P12,,9.830164165238594e-07,9.935364232752054e-07,3.087762071875999e-07,,4
2664,E51_I2_P13,,2.7934310682313746e-07,2.761575973959067e-07,8.94606257842342e-08,,1
2665,E51_I2_P14,,0.0,0.0,0.0,,0
2666,E51_I2_P15,,4.088428804355478e-07,4.2499214883328026e-07,1.246236366174154e-07,,2
2667,E51_I2_P16,,3.0400676186343583e-07,2.963900384608865e-07,9.880439762565128e-08,,1
2668,E51_I2_P17,,6.921586348559806e-07,6.595622926943845e-07,2.2994658800653785e-07,,2
2669,E51_I2_P18,,5.102438837897177e-07,5.123931238200076e-07,1.6115765344142498e-07,,2
2670,E51_I2_P19,,1.1551849157738554e-06,1.1369545134012937e-06,3.726060064088233e-07,,4
2671,E51_I2_P20,,4.869502164299499e-07,4.927057441551071e-07,1.5264493216535536e-07,,2
2672,E51_I2_P21,,6.443363163497573e-07,6.647257695971618e-07,1.9791845205603627e-07,,3
2673,E51_I2_P22,,2.57935364847231e-06,2.547906794150921e-06,8.33656375178715e-07,,9
2674,E51_I2_P23,,5.09138972002396e-07,5.110883174859709e-07,1.6058839588251353e-07,,2
2675,E51_I2_P24,,1.7638655541732845e-06,1.7781808322397776e-06,5.574322441107283e-07,,7
2676,E51_I2_P25,,5.749737869455904e-07,5.658799440828473e-07,1.8510934177431928e-07,,2
2677,E51_I2_P26,,0.0,0.0,0.0,,0
2678,E51_I2_P27,,0.0,0.0,0.0,,0
2679,E51_I2_P28,,3.0987619916273096e-07,3.0099940218819294e-07,1.0098100012188407e-07,,1
2680,E51_I2_P29,,2.4332618857741287e-07,2.461585550606979e-07,7.62392693228428e-08,,1
2681,E51_I2_P30,,0.0,0.0,0.0,,0
2682,E51_I2_P31,,0.0,0.0,0.0,,0
2683,E51_I2_P32,,5.554666835674051e-07,5.50125590973499e-07,1.7792961104587025e-07,,2
2684,E51_I2_P33,,0.0,0.0,0.0,,0
2685,E51_I2_P34,,5.394968954071518e-07,5.362831035480809e-07,1.7170712945172196e-07,,2
2686,E51_I2_P35,,8.040316610736274e-07,7.999796143811728e-07,2.5557825090423586e-07,,3
2687,E51_I2_P36,,1.6676903558072478e-06,1.6521978819387074e-06,5.346129829693688e-07,,6
2688,E51_I2_P37,,7.517947402924495e-07,7.575034651607541e-07,2.369140523200993e-07,,3
2689,E51_I2_P38,,0.0,0.0,0.0,,0
2690,E51_I2_P39,,0.0,0.0,0.0,,0
2691,E51_I2_P40,,5.730536986114219e-07,5.645909457739884e-07,1.8451799885432776e-07,,2
2692,E51_I2_P41,,7.748571693783714e-07,7.76918944394172e-07,2.453823941076816e-07,,3
2693,E51_I2_P42,,4.509729259322831e-07,4.613758682865388e-07,1.39436759155069e-07,,2
2694,E51_I2_P43,,1.2945659274372264e-06,1.2969659889676224e-06,4.098931818368133e-07,,5
2695,E51_I2_P44,,1.1155038256654297e-06,1.1048810660729369e-06,3.5795615269800944e-07,,4
2696,E51_I2_P45,,5.637662686525867e-07,5.569521014164028e-07,1.8102787992275903e-07,,2
2697,E51_I2_P46,,2.698560414828808e-07,2.684215763930514e-07,8.597866026847868e-08,,1
2698,E51_I2_P47,,7.716091046872645e-07,7.741850370408359e-07,2.441835478892774e-07,,3
2699,E51_I2_P48,,1.8643158837234521e-06,1.8626858603791543e-06,5.945984468578911e-07,,7
2700,E51_I2_P49,,9.025092146362215e-07,8.821919138845833e-07,2.9313822053374605e-07,,3
2701,E52_I2_P0,,2.4500114003054257e-07,2.475745930886876e-07,7.684627793515895e-08,,1
2702,E52_I2_P1,,2.448797423388718e-06,2.482367678258546e-06,7.713071280193974e-07,,10
2703,E52_I2_P2,,5.007907996423464e-07,5.044804476981492e-07,1.5771656692670973e-07,,2
2704,E52_I2_P3,,1.6946069167084924e-06,1.7191541793029184e-06,5.319825233101442e-07,,7
2705,E52_I2_P4,,0.0,0.0,0.0,,0
2706,E52_I2_P5,,8.1115764965431e-07,8.05512270299328e-07,2.5804660270035444e-07,,3
2707,E52_I2_P6,,5.665489283110546e-07,5.59267967206325e-07,1.8208339455887475e-07,,2
2708,E52_I2_P7,,2.557112801706896e-07,2.563547160819016e-07,8.06478799043387e-08,,1
2709,E52_I2_P8,,5.808799046224467e-07,5.706250760032358e-07,1.8729222269045276e-07,,2
2710,E52_I2_P9,,2.9842798480142086e-07,2.917674036237972e-07,9.663936604575873e-08,,1
2711,E52_I2_P10,,2.2242616333136873e-06,2.1568070908770276e-06,7.306324981160119e-07,,7
2712,E52_I2_P11,,3.1783648246144877e-07,3.074793267228988e-07,1.0407092141896122e-07,,1
2713,E52_I2_P12,,0.0,0.0,0.0,,0
2714,E52_I2_P13,,2.915577973706981e-07,2.862770323494891e-07,9.409115099070454e-08,,1
2715,E52_I2_P14,,0.0,0.0,0.0,,0
2716,E52_I2_P15,,2.2992063858622903e-06,2.3142156386332397e-06,7.289001625447362e-07,,9
2717,E52_I2_P16,,9.587563959139913e-07,9.73228441267607e-07,3.000884135488418e-07,,4
2718,E52_I2_P17,,0.0,0.0,0.0,,0
2719,E52_I2_P18,,1.8838051165152919e-06,1.9197184126606267e-06,5.88833479658453e-07,,8
2720,E52_I2_P19,,2.6072300163827444e-06,2.6162114972286224e-06,8.295935257193904e-07,,10
2721,E52_I2_P20,,1.0449817676687492e-06,9.93723188352992e-07,3.471043513695696e-07,,3
2722,E52_I2_P21,,0.0,0.0,0.0,,0
2723,E52_I2_P22,,1.1346113210118445e-06,1.1602228536271778e-06,3.5141030090420685e-07,,5
2724,E52_I2_P23,,1.1282078597972667e-06,1.115094165086547e-06,3.625976860828663e-07,,4
2725,E52_I2_P24,,8.322742884920854e-07,8.633722113355947e-07,2.546126908131158e-07,,4
2726,E52_I2_P25,,4.0995853883156553e-07,4.2593624263554707e-07,1.2500082813048636e-07,,2
2727,E52_I2_P26,,2.3927121446671545e-06,2.4345406417339647e-06,7.508466358954697e-07,,10
2728,E52_I2_P27,,2.4290282563970105e-07,2.4561246080229337e-07,7.600563049710722e-08,,1
2729,E52_I2_P28,,1.44171622973514e-06,1.46307225553736e-06,4.515080368430558e-07,,6
2730,E52_I2_P29,,2.408737121882337e-07,2.440312848221799e-07,7.533057126260742e-08,,1
2731,E52_I2_P30,,6.47054452050145e-06,6.532696165568764e-06,2.0705296953298373e-06,,25
2732,E52_I2_P31,,3.3440861890884307e-06,3.322061031122818e-06,1.0772336102272557e-06,,12
2733,E52_I2_P32,,2.3851225197984734e-07,2.4202933229159714e-07,7.447890831795343e-08,,1
2734,E52_I2_P33,,0.0,0.0,0.0,,0
2735,E52_I2_P34,,1.0442823737555005e-06,1.0452907632945799e-06,3.313109285974424e-07,,4
2736,E52_I2_P35,,2.1199253732618398e-06,2.0718594915855184e-06,6.902811860411339e-07,,7
2737,E52_I2_P36,,1.1331403545741717e-06,1.1193416577895838e-06,3.645344771696158e-07,,4
2738,E52_I2_P37,,2.089851354287344e-06,2.0471186663761136e-06,6.786909370423987e-07,,7
2739,E52_I2_P38,,1.2422173374063846e-06,1.208013954354177e-06,4.0582999132335477e-07,,4
2740,E52_I2_P39,,8.127529864186928e-07,8.056346156199896e-07,2.581012830730984e-07,,3
2741,E52_I2_P40,,2.742056148829233e-07,2.719203944236243e-07,8.754724487069446e-08,,1
2742,E52_I2_P41,,0.0,0.0,0.0,,0
2743,E52_I2_P42,,3.9370559285136493e-07,4.115536157294987e-07,1.1929628789916313e-07,,2
2744,E52_I2_P43,,4.4345610920331765e-07,4.553380625231101e-07,1.369393293040305e-07,,2
2745,E52_I2_P44,,2.42882267754531e-07,2.452580065080647e-07,7.585411736149038e-08,,1
2746,E52_I2_P45,,1.57830030089498e-06,1.6178083641659431e-06,4.892709862305165e-07,,7
2747,E52_I2_P46,,5.530977006484564e-07,5.470572465137525e-07,1.7654338641992963e-07,,2
2748,E52_I2_P47,,0.0,0.0,0.0,,0
2749,E52_I2_P48,,8.358805767954011e-07,8.277382274487592e-07,2.680489414479253e-07,,3
2750,E52_I2_P49,,1.181675216736436e-06,1.1582622335357055e-06,3.8245762489034223e-07,,4
2751,E53_I2_P0,,2.3715868586055893e-07,2.4075831947281266e-07,7.39399634115485e-08,,1
2752,E53_I2_P1,,0.0,0.0,0.0,,0
2753,E53_I2_P2,,1.4653426075412092e-06,1.4833952721476097e-06,4.601969873204225e-07,,6
2754,E53_I2_P3,,2.442715022410986e-07,2.4690978277442045e-07,7.656108433769992e-08,,1
2755,E53_I2_P4,,8.487336132662348e-07,8.383131805995919e-07,2.728565074912754e-07,,3
2756,E53_I2_P5,,2.7275467097781336e-07,2.7083303601830375e-07,8.705866047366179e-08,,1
2757,E53_I2_P6,,3.5246469125320587e-06,3.51897753095077e-06,1.1309314090100434e-06,,13
2758,E53_I2_P7,,2.8976862551155565e-06,2.983450648631001e-06,8.999186611979301e-07,,13
2759,E53_I2_P8,,1.5758736917225767e-06,1.5769808485693523e-06,5.009597135712742e-07,,6
2760,E53_I2_P9,,1.0591103902737527e-06,1.0574911545297591e-06,3.3670543829788664e-07,,4
2761,E53_I2_P10,,2.346231923926149e-07,2.3863971358711325e-07,7.304466374400358e-08,,1
2762,E53_I2_P11,,8.024482326994132e-07,7.997368194395507e-07,2.5547012634530566e-07,,3
2763,E53_I2_P12,,7.95008588925647e-07,7.936368956671924e-07,2.527590546508045e-07,,3
2764,E53_I2_P13,,6.958699717697389e-07,6.626285300854347e-07,2.3147601607554635e-07,,2
2765,E53_I2_P14,,0.0,0.0,0.0,,0
2766,E53_I2_P15,,4.4516385601440227e-07,4.567834379813688e-07,1.3753576617599406e-07,,2
2767,E53_I2_P16,,0.0,0.0,0.0,,0
2768,E53_I2_P17,,3.0448482415139546e-06,3.110382417622496e-06,9.529841599371323e-07,,13
2769,E53_I2_P18,,2.0327694489272575e-06,2.047057328128701e-06,6.435329443820217e-07,,8
2770,E53_I2_P19,,2.483792935540623e-07,2.503412460263738e-07,7.803714724283053e-08,,1
2771,E53_I2_P20,,6.453164280618407e-07,6.212171380667791e-07,2.1115127912277622e-07,,2
2772,E53_I2_P21,,2.598815390583927e-07,2.601334886537531e-07,8.230403902133255e-08,,1
2773,E53_I2_P22,,1.7700684649364612e-06,1.679377479874716e-06,5.901236202762227e-07,,5
2774,E53_I2_P23,,0.0,0.0,0.0,,0
2775,E53_I2_P24,,9.982248485272735e-07,1.0066816247224457e-06,3.144462750458423e-07,,4
2776,E53_I2_P25,,8.18732724770642e-07,8.134701161637707e-07,2.6161197450329696e-07,,3
