,Experiments,LDM,SIM,ASM,TDR,p0,Tt
439,E438_I1,-0.0,0.0,0.0,0.0,1.0,0
440,E439_I1,-0.0,0.0,0.0,0.0,1.0,0
441,E440_I1,-0.0,0.0,0.0,0.0,1.0,0
442,E441_I1,-0.0,0.0,0.0,0.0,1.0,0
443,E442_I1,-0.0,0.0,0.0,0.0,1.0,0
444,E443_I1,-0.0,0.0,0.0,0.0,1.0,0
445,E444_I1,-0.0,0.0,0.0,0.0,1.0,0
446,E445_I1,-0.0,0.0,0.0,0.0,1.0,0
447,E446_I1,-0.0,0.0,0.0,0.0,1.0,0
448,E447_I1,-0.0,0.0,0.0,0.0,1.0,0
449,E448_I1,-0.0,0.0,0.0,0.0,1.0,0
450,E449_I1,-0.0,0.0,0.0,0.0,1.0,0
451,E450_I1,-0.0,0.0,0.0,0.0,1.0,0
452,E451_I1,-0.0,0.0,0.0,0.0,1.0,0
453,E452_I1,-0.0,0.0,0.0,0.0,1.0,0
454,E453_I1,-0.0,0.0,0.0,0.0,1.0,0
455,E454_I1,-0.0,0.0,0.0,0.0,1.0,0
456,E455_I1,-0.0,0.0,0.0,0.0,1.0,0
457,E456_I1,-0.0,0.0,0.0,0.0,1.0,0
458,E457_I1,1.1723908768914902e-05,0.0,0.0,0.0,0.9,0
459,E458_I1,-0.0,0.00039423627810315944,0.0003932017371107787,0.00032304958811177516,1.0,4
460,E459_I1,-0.0,0.0,0.0,0.0,1.0,0
461,E460_I1,-0.0,0.0,0.0,0.0,1.0,0
462,E461_I1,-0.0,0.0,0.0,0.0,1.0,0
463,E462_I1,-0.0,0.0,0.0,0.0,1.0,0
464,E463_I1,-0.0,0.0,0.0,0.0,1.0,0
465,E464_I1,-0.0,0.0,0.0,0.0,1.0,0
466,E465_I1,-0.0,0.0,0.0,0.0,1.0,0
467,E466_I1,-0.0,0.0,0.0,0.0,1.0,0
468,E467_I1,-0.0,0.0,0.0,0.0,1.0,0
469,E468_I1,-0.0,0.0,0.0,0.0,1.0,0
470,E469_I1,-0.0,0.0,0.0,0.0,1.0,0
471,E470_I1,-0.0,0.0,0.0,0.0,1.0,0
472,E471_I1,1.2209893358164416e-05,0.0,0.0,0.0,0.9,0
473,E472_I1,-0.0,0.0,0.0,0.0,1.0,0
474,E473_I1,-0.0,0.0,0.0,0.0,1.0,0
475,E474_I1,-0.0,0.0,0.0,0.0,1.0,0
476,E475_I1,-0.0,0.0,0.0,0.0,1.0,0
477,E476_I1,-0.0,0.0,0.0,0.0,1.0,0
478,E477_I1,-0.0,0.0,0.0,0.0,1.0,0
479,E478_I1,-0.0,0.0,0.0,0.0,1.0,0
480,E479_I1,1.1833186762217059e-05,0.0,0.0,0.0,0.9,0
481,E480_I1,-0.0,0.0,0.0,0.0,1.0,0
482,E481_I1,-0.0,0.0,0.0,0.0,1.0,0
483,E482_I1,-0.0,0.0,0.0,0.0,1.0,0
484,E483_I1,-0.0,0.0,0.0,0.0,1.0,0
485,E484_I1,1.2523203844689103e-05,0.0,0.0,0.0,0.9,0
486,E485_I1,-0.0,0.0,0.0,0.0,1.0,0
487,E486_I1,-0.0,0.0,0.0,0.0,1.0,0
488,E487_I1,-0.0,0.0,0.0,0.0,1.0,0
489,E488_I1,-0.0,0.0,0.0,0.0,1.0,0
490,E489_I1,1.2444711745157433e-05,0.0,0.0,0.0,0.9,0
491,E490_I1,-0.0,0.0,0.0,0.0,1.0,0
492,E491_I1,-0.0,0.0,0.0,0.0,1.0,0
493,E492_I1,-0.0,0.0,0.0,0.0,1.0,0
494,E493_I1,-0.0,0.0,0.0,0.0,1.0,0
495,E494_I1,-0.0,0.0,0.0,0.0,1.0,0
496,E495_I1,-0.0,0.0,0.0,0.0,1.0,0
497,E496_I1,-0.0,0.0,0.0,0.0,1.0,0
498,E497_I1,-0.0,0.0,0.0,0.0,1.0,0
499,E498_I1,-0.0,0.0,0.0,0.0,1.0,0
500,E499_I1,-0.0,0.0,0.0,0.0,1.0,0
501,E0_I2_P0,,0.0,0.0,0.0,,0
502,E0_I2_P1,,0.0,0.0,0.0,,0
503,E0_I2_P2,,0.0,0.0,0.0,,0
504,E0_I2_P3,,0.0,0.0,0.0,,0
505,E0_I2_P4,,0.0,0.0,0.0,,0
506,E0_I2_P5,,0.0,0.0,0.0,,0
507,E0_I2_P6,,0.0,0.0,0.0,,0
508,E0_I2_P7,,0.0,0.0,0.0,,0
509,E0_I2_P8,,0.0,0.0,0.0,,0
510,E0_I2_P9,,0.0,0.0,0.0,,0
511,E1_I2_P0,,0.0,0.0,0.0,,0
512,E1_I2_P1,,0.0,0.0,0.0,,0
513,E1_I2_P2,,0.0,0.0,0.0,,0
514,E1_I2_P3,,0.0,0.0,0.0,,0
515,E1_I2_P4,,0.0,0.0,0.0,,0
516,E1_I2_P5,,0.0,0.0,0.0,,0
517,E1_I2_P6,,0.0,0.0,0.0,,0
518,E1_I2_P7,,0.0,0.0,0.0,,0
519,E1_I2_P8,,0.0,0.0,0.0,,0
520,E1_I2_P9,,0.0,0.0,0.0,,0
521,E2_I2_P0,,0.0,0.0,0.0,,0
522,E2_I2_P1,,0.0,0.0,0.0,,0
523,E2_I2_P2,,0.0,0.0,0.0,,0
524,E2_I2_P3,,0.0,0.0,0.0,,0
525,E2_I2_P4,,8.028136640705446e-05,8.414619627036002e-05,6.073489219556635e-05,,1
526,E2_I2_P5,,0.0,0.0,0.0,,0
527,E2_I2_P6,,0.0,0.0,0.0,,0
528,E2_I2_P7,,0.0,0.0,0.0,,0
529,E2_I2_P8,,0.0,0.0,0.0,,0
530,E2_I2_P9,,0.0,0.0,0.0,,0
531,E3_I2_P0,,0.0,0.0,0.0,,0
532,E3_I2_P1,,0.0,0.0,0.0,,0
533,E3_I2_P2,,0.0,0.0,0.0,,0
534,E3_I2_P3,,0.0,0.0,0.0,,0
535,E3_I2_P4,,0.0,0.0,0.0,,0
536,E3_I2_P5,,0.0,0.0,0.0,,0
537,E3_I2_P6,,0.0,0.0,0.0,,0
538,E3_I2_P7,,0.0,0.0,0.0,,0
539,E3_I2_P8,,0.0,0.0,0.0,,0
540,E3_I2_P9,,0.0,0.0,0.0,,0
541,E4_I2_P0,,0.0,0.0,0.0,,0
542,E4_I2_P1,,0.0,0.0,0.0,,0
543,E4_I2_P2,,0.0,0.0,0.0,,0
544,E4_I2_P3,,0.0,0.0,0.0,,0
545,E4_I2_P4,,0.0,0.0,0.0,,0
546,E4_I2_P5,,9.471217306041006e-05,9.465974773850623e-05,7.527853056308341e-05,,1
547,E4_I2_P6,,0.0,0.0,0.0,,0
548,E4_I2_P7,,0.0,0.0,0.0,,0
549,E4_I2_P8,,0.0,0.0,0.0,,0
550,E4_I2_P9,,0.0,0.0,0.0,,0
551,E5_I2_P0,,0.0,0.0,0.0,,0
552,E5_I2_P1,,0.0,0.0,0.0,,0
553,E5_I2_P2,,0.0,0.0,0.0,,0
554,E5_I2_P3,,0.0,0.0,0.0,,0
555,E5_I2_P4,,0.0,0.0,0.0,,0
556,E5_I2_P5,,0.0,0.0,0.0,,0
557,E5_I2_P6,,0.0,0.0,0.0,,0
558,E5_I2_P7,,0.0,0.0,0.0,,0
559,E5_I2_P8,,0.0,0.0,0.0,,0
560,E5_I2_P9,,0.0,0.0,0.0,,0
561,E6_I2_P0,,0.0,0.0,0.0,,0
562,E6_I2_P1,,0.0,0.0,0.0,,0
563,E6_I2_P2,,0.0,0.0,0.0,,0
564,E6_I2_P3,,0.0,0.0,0.0,,0
565,E6_I2_P4,,0.0,0.0,0.0,,0
566,E6_I2_P5,,0.0,0.0,0.0,,0
567,E6_I2_P6,,0.0,0.0,0.0,,0
568,E6_I2_P7,,0.0,0.0,0.0,,0
569,E6_I2_P8,,0.0,0.0,0.0,,0
570,E6_I2_P9,,0.0,0.0,0.0,,0
571,E7_I2_P0,,0.0,0.0,0.0,,0
572,E7_I2_P1,,0.0,0.0,0.0,,0
573,E7_I2_P2,,0.0,0.0,0.0,,0
574,E7_I2_P3,,0.0,0.0,0.0,,0
575,E7_I2_P4,,0.0,0.0,0.0,,0
576,E7_I2_P5,,0.0,0.0,0.0,,0
577,E7_I2_P6,,0.0,0.0,0.0,,0
578,E7_I2_P7,,0.0,0.0,0.0,,0
579,E7_I2_P8,,0.0,0.0,0.0,,0
580,E7_I2_P9,,0.0,0.0,0.0,,0
581,E8_I2_P0,,0.0,0.0,0.0,,0
582,E8_I2_P1,,0.0,0.0,0.0,,0
583,E8_I2_P2,,0.0,0.0,0.0,,0
584,E8_I2_P3,,0.0,0.0,0.0,,0
585,E8_I2_P4,,0.0,0.0,0.0,,0
586,E8_I2_P5,,0.0,0.0,0.0,,0
587,E8_I2_P6,,0.0,0.0,0.0,,0
588,E8_I2_P7,,0.0,0.0,0.0,,0
589,E8_I2_P8,,0.0,0.0,0.0,,0
590,E8_I2_P9,,0.0,0.0,0.0,,0
591,E9_I2_P0,,0.0,0.0,0.0,,0
592,E9_I2_P1,,0.0,0.0,0.0,,0
593,E9_I2_P2,,0.0,0.0,0.0,,0
594,E9_I2_P3,,0.0,0.0,0.0,,0
595,E9_I2_P4,,0.0,0.0,0.0,,0
596,E9_I2_P5,,0.0,0.0,0.0,,0
597,E9_I2_P6,,0.0,0.0,0.0,,0
598,E9_I2_P7,,0.0,0.0,0.0,,0
599,E9_I2_P8,,0.0,0.0,0.0,,0
600,E9_I2_P9,,0.0,0.0,0.0,,0
601,E10_I2_P0,,0.0,0.0,0.0,,0
602,E10_I2_P1,,0.0,0.0,0.0,,0
603,E10_I2_P2,,0.0,0.0,0.0,,0
604,E10_I2_P3,,0.0,0.0,0.0,,0
605,E10_I2_P4,,0.0,0.0,0.0,,0
606,E10_I2_P5,,0.0,0.0,0.0,,0
607,E10_I2_P6,,0.0,0.0,0.0,,0
608,E10_I2_P7,,0.0,0.0,0.0,,0
609,E10_I2_P8,,0.0,0.0,0.0,,0
610,E10_I2_P9,,0.0,0.0,0.0,,0
611,E11_I2_P0,,0.0,0.0,0.0,,0
612,E11_I2_P1,,0.0,0.0,0.0,,0
613,E11_I2_P2,,0.0,0.0,0.0,,0
614,E11_I2_P3,,0.0,0.0,0.0,,0
615,E11_I2_P4,,0.0,0.0,0.0,,0
616,E11_I2_P5,,0.0,0.0,0.0,,0
617,E11_I2_P6,,0.0,0.0,0.0,,0
618,E11_I2_P7,,0.0,0.0,0.0,,0
619,E11_I2_P8,,9.270131009765074e-05,9.300576663643165e-05,7.28650539201399e-05,,1
620,E11_I2_P9,,0.0,0.0,0.0,,0
621,E12_I2_P0,,0.0,0.0,0.0,,0
622,E12_I2_P1,,0.0,0.0,0.0,,0
623,E12_I2_P2,,0.0,0.0,0.0,,0
624,E12_I2_P3,,0.0,0.0,0.0,,0
625,E12_I2_P4,,0.0,0.0,0.0,,0
626,E12_I2_P5,,0.0,0.0,0.0,,0
627,E12_I2_P6,,0.0,0.0,0.0,,0
628,E12_I2_P7,,0.0,0.0,0.0,,0
629,E12_I2_P8,,0.0,0.0,0.0,,0
630,E12_I2_P9,,0.0,0.0,0.0,,0
631,E13_I2_P0,,0.0,0.0,0.0,,0
632,E13_I2_P1,,0.0,0.0,0.0,,0
633,E13_I2_P2,,0.0,0.0,0.0,,0
634,E13_I2_P3,,0.0,0.0,0.0,,0
635,E13_I2_P4,,0.0,0.0,0.0,,0
636,E13_I2_P5,,0.0,0.0,0.0,,0
637,E13_I2_P6,,0.0,0.0,0.0,,0
638,E13_I2_P7,,0.0,0.0,0.0,,0
639,E13_I2_P8,,0.0,0.0,0.0,,0
640,E13_I2_P9,,0.0,0.0,0.0,,0
641,E14_I2_P0,,0.0,0.0,0.0,,0
642,E14_I2_P1,,0.0,0.0,0.0,,0
643,E14_I2_P2,,0.0,0.0,0.0,,0
644,E14_I2_P3,,0.0,0.0,0.0,,0
645,E14_I2_P4,,0.0,0.0,0.0,,0
646,E14_I2_P5,,0.0,0.0,0.0,,0
647,E14_I2_P6,,0.0,0.0,0.0,,0
648,E14_I2_P7,,0.0,0.0,0.0,,0
649,E14_I2_P8,,0.0,0.0,0.0,,0
650,E14_I2_P9,,0.0,0.0,0.0,,0
651,E15_I2_P0,,0.0,0.0,0.0,,0
652,E15_I2_P1,,0.0,0.0,0.0,,0
653,E15_I2_P2,,0.0,0.0,0.0,,0
654,E15_I2_P3,,0.0,0.0,0.0,,0
655,E15_I2_P4,,0.0,0.0,0.0,,0
656,E15_I2_P5,,0.0,0.0,0.0,,0
657,E15_I2_P6,,0.0,0.0,0.0,,0
658,E15_I2_P7,,0.0,0.0,0.0,,0
659,E15_I2_P8,,0.0,0.0,0.0,,0
660,E15_I2_P9,,0.0,0.0,0.0,,0
661,E16_I2_P0,,0.0,0.0,0.0,,0
662,E16_I2_P1,,0.0,0.0,0.0,,0
663,E16_I2_P2,,0.0,0.0,0.0,,0
664,E16_I2_P3,,0.0,0.0,0.0,,0
665,E16_I2_P4,,0.0,0.0,0.0,,0
666,E16_I2_P5,,0.0,0.0,0.0,,0
667,E16_I2_P6,,0.0,0.0,0.0,,0
668,E16_I2_P7,,0.0,0.0,0.0,,0
669,E16_I2_P8,,0.0,0.0,0.0,,0
670,E16_I2_P9,,0.0,0.0,0.0,,0
671,E17_I2_P0,,0.0,0.0,0.0,,0
672,E17_I2_P1,,0.0,0.0,0.0,,0
673,E17_I2_P2,,0.0,0.0,0.0,,0
674,E17_I2_P3,,0.0,0.0,0.0,,0
675,E17_I2_P4,,0.0,0.0,0.0,,0
676,E17_I2_P5,,0.0,0.0,0.0,,0
677,E17_I2_P6,,0.0,0.0,0.0,,0
678,E17_I2_P7,,0.0,0.0,0.0,,0
679,E17_I2_P8,,0.0,0.0,0.0,,0
680,E17_I2_P9,,0.0,0.0,0.0,,0
681,E18_I2_P0,,0.0,0.0,0.0,,0
682,E18_I2_P1,,0.0,0.0,0.0,,0
683,E18_I2_P2,,0.0,0.0,0.0,,0
684,E18_I2_P3,,0.0,0.0,0.0,,0
685,E18_I2_P4,,0.0,0.0,0.0,,0
686,E18_I2_P5,,0.0,0.0,0.0,,0
687,E18_I2_P6,,0.0,0.0,0.0,,0
688,E18_I2_P7,,0.0,0.0,0.0,,0
689,E18_I2_P8,,0.0,0.0,0.0,,0
690,E18_I2_P9,,0.0,0.0,0.0,,0
691,E19_I2_P0,,0.0,0.0,0.0,,0
692,E19_I2_P1,,0.0,0.0,0.0,,0
693,E19_I2_P2,,0.0,0.0,0.0,,0
694,E19_I2_P3,,0.0,0.0,0.0,,0
695,E19_I2_P4,,0.0,0.0,0.0,,0
696,E19_I2_P5,,0.0,0.0,0.0,,0
697,E19_I2_P6,,0.0,0.0,0.0,,0
698,E19_I2_P7,,0.0,0.0,0.0,,0
699,E19_I2_P8,,0.0,0.0,0.0,,0
700,E19_I2_P9,,0.0,0.0,0.0,,0
701,E20_I2_P0,,0.0,0.0,0.0,,0
702,E20_I2_P1,,0.0,0.0,0.0,,0
703,E20_I2_P2,,0.0,0.0,0.0,,0
704,E20_I2_P3,,0.0,0.0,0.0,,0
705,E20_I2_P4,,0.0,0.0,0.0,,0
706,E20_I2_P5,,0.0,0.0,0.0,,0
707,E20_I2_P6,,0.0,0.0,0.0,,0
708,E20_I2_P7,,0.0,0.0,0.0,,0
709,E20_I2_P8,,0.0,0.0,0.0,,0
710,E20_I2_P9,,0.0,0.0,0.0,,0
711,E21_I2_P0,,0.0,0.0,0.0,,0
712,E21_I2_P1,,0.0,0.0,0.0,,0
713,E21_I2_P2,,0.0,0.0,0.0,,0
714,E21_I2_P3,,0.0,0.0,0.0,,0
715,E21_I2_P4,,0.0,0.0,0.0,,0
716,E21_I2_P5,,0.0,0.0,0.0,,0
717,E21_I2_P6,,0.0,0.0,0.0,,0
718,E21_I2_P7,,0.0,0.0,0.0,,0
719,E21_I2_P8,,0.0,0.0,0.0,,0
720,E21_I2_P9,,0.0,0.0,0.0,,0
721,E22_I2_P0,,0.0,0.0,0.0,,0
722,E22_I2_P1,,0.0,0.0,0.0,,0
723,E22_I2_P2,,0.0,0.0,0.0,,0
724,E22_I2_P3,,0.0,0.0,0.0,,0
725,E22_I2_P4,,0.0,0.0,0.0,,0
726,E22_I2_P5,,0.0,0.0,0.0,,0
727,E22_I2_P6,,0.0,0.0,0.0,,0
728,E22_I2_P7,,0.0,0.0,0.0,,0
729,E22_I2_P8,,0.0,0.0,0.0,,0
730,E22_I2_P9,,0.0,0.0,0.0,,0
731,E23_I2_P0,,0.0,0.0,0.0,,0
732,E23_I2_P1,,0.0,0.0,0.0,,0
733,E23_I2_P2,,0.0,0.0,0.0,,0
734,E23_I2_P3,,0.0,0.0,0.0,,0
735,E23_I2_P4,,0.0,0.0,0.0,,0
736,E23_I2_P5,,0.0,0.0,0.0,,0
737,E23_I2_P6,,0.0,0.0,0.0,,0
738,E23_I2_P7,,0.0,0.0,0.0,,0
739,E23_I2_P8,,0.0,0.0,0.0,,0
740,E23_I2_P9,,0.0,0.0,0.0,,0
741,E24_I2_P0,,0.0,0.0,0.0,,0
742,E24_I2_P1,,0.0,0.0,0.0,,0
743,E24_I2_P2,,0.0,0.0,0.0,,0
744,E24_I2_P3,,0.0,0.0,0.0,,0
745,E24_I2_P4,,0.0,0.0,0.0,,0
746,E24_I2_P5,,0.0,0.0,0.0,,0
747,E24_I2_P6,,0.0,0.0,0.0,,0
748,E24_I2_P7,,0.0,0.0,0.0,,0
749,E24_I2_P8,,0.0,0.0,0.0,,0
750,E24_I2_P9,,0.0,0.0,0.0,,0
751,E25_I2_P0,,0.0,0.0,0.0,,0
752,E25_I2_P1,,0.0,0.0,0.0,,0
753,E25_I2_P2,,0.0,0.0,0.0,,0
754,E25_I2_P3,,0.0,0.0,0.0,,0
755,E25_I2_P4,,0.0,0.0,0.0,,0
756,E25_I2_P5,,0.0,0.0,0.0,,0
757,E25_I2_P6,,0.0,0.0,0.0,,0
758,E25_I2_P7,,0.0,0.0,0.0,,0
759,E25_I2_P8,,0.0,0.0,0.0,,0
760,E25_I2_P9,,0.0,0.0,0.0,,0
761,E26_I2_P0,,0.0,0.0,0.0,,0
762,E26_I2_P1,,0.0,0.0,0.0,,0
763,E26_I2_P2,,0.0,0.0,0.0,,0
764,E26_I2_P3,,0.0,0.0,0.0,,0
765,E26_I2_P4,,0.0,0.0,0.0,,0
766,E26_I2_P5,,0.0,0.0,0.0,,0
767,E26_I2_P6,,0.0,0.0,0.0,,0
768,E26_I2_P7,,0.0,0.0,0.0,,0
769,E26_I2_P8,,0.0,0.0,0.0,,0
770,E26_I2_P9,,0.0,0.0,0.0,,0
771,E27_I2_P0,,0.0,0.0,0.0,,0
772,E27_I2_P1,,0.0,0.0,0.0,,0
773,E27_I2_P2,,0.0,0.0,0.0,,0
774,E27_I2_P3,,0.0,0.0,0.0,,0
775,E27_I2_P4,,0.0,0.0,0.0,,0
776,E27_I2_P5,,0.0,0.0,0.0,,0
777,E27_I2_P6,,0.0,0.0,0.0,,0
778,E27_I2_P7,,0.0,0.0,0.0,,0
779,E27_I2_P8,,0.0,0.0,0.0,,0
780,E27_I2_P9,,0.0,0.0,0.0,,0
781,E28_I2_P0,,0.0,0.0,0.0,,0
782,E28_I2_P1,,0.0,0.0,0.0,,0
783,E28_I2_P2,,0.0,0.0,0.0,,0
784,E28_I2_P3,,0.0,0.0,0.0,,0
785,E28_I2_P4,,0.0,0.0,0.0,,0
786,E28_I2_P5,,0.0,0.0,0.0,,0
787,E28_I2_P6,,0.0,0.0,0.0,,0
788,E28_I2_P7,,0.0,0.0,0.0,,0
789,E28_I2_P8,,0.0,0.0,0.0,,0
790,E28_I2_P9,,0.0,0.0,0.0,,0
791,E29_I2_P0,,0.0,0.0,0.0,,0
792,E29_I2_P1,,0.0,0.0,0.0,,0
793,E29_I2_P2,,0.0,0.0,0.0,,0
794,E29_I2_P3,,0.0,0.0,0.0,,0
795,E29_I2_P4,,0.0,0.0,0.0,,0
796,E29_I2_P5,,0.0,0.0,0.0,,0
797,E29_I2_P6,,0.0,0.0,0.0,,0
798,E29_I2_P7,,0.0,0.0,0.0,,0
799,E29_I2_P8,,0.0,0.0,0.0,,0
800,E29_I2_P9,,0.0,0.0,0.0,,0
801,E30_I2_P0,,0.0,0.0,0.0,,0
802,E30_I2_P1,,0.0,0.0,0.0,,0
803,E30_I2_P2,,0.0,0.0,0.0,,0
804,E30_I2_P3,,0.0,0.0,0.0,,0
805,E30_I2_P4,,0.0,0.0,0.0,,0
806,E30_I2_P5,,0.0,0.0,0.0,,0
807,E30_I2_P6,,0.0,0.0,0.0,,0
808,E30_I2_P7,,0.0,0.0,0.0,,0
809,E30_I2_P8,,0.0,0.0,0.0,,0
810,E30_I2_P9,,0.0,0.0,0.0,,0
811,E31_I2_P0,,0.0,0.0,0.0,,0
812,E31_I2_P1,,0.0,0.0,0.0,,0
813,E31_I2_P2,,0.0,0.0,0.0,,0
814,E31_I2_P3,,0.0,0.0,0.0,,0
815,E31_I2_P4,,0.0,0.0,0.0,,0
816,E31_I2_P5,,0.0,0.0,0.0,,0
817,E31_I2_P6,,0.0,0.0,0.0,,0
818,E31_I2_P7,,0.0,0.0,0.0,,0
819,E31_I2_P8,,0.0,0.0,0.0,,0
820,E31_I2_P9,,0.0,0.0,0.0,,0
821,E32_I2_P0,,0.0,0.0,0.0,,0
822,E32_I2_P1,,0.0,0.0,0.0,,0
823,E32_I2_P2,,0.0,0.0,0.0,,0
824,E32_I2_P3,,0.0,0.0,0.0,,0
825,E32_I2_P4,,0.0,0.0,0.0,,0
826,E32_I2_P5,,0.0,0.0,0.0,,0
827,E32_I2_P6,,0.0,0.0,0.0,,0
828,E32_I2_P7,,0.0,0.0,0.0,,0
829,E32_I2_P8,,0.0,0.0,0.0,,0
830,E32_I2_P9,,0.0,0.0,0.0,,0
831,E33_I2_P0,,0.0,0.0,0.0,,0
832,E33_I2_P1,,0.0,0.0,0.0,,0
833,E33_I2_P2,,0.0,0.0,0.0,,0
834,E33_I2_P3,,0.0,0.0,0.0,,0
835,E33_I2_P4,,0.0,0.0,0.0,,0
836,E33_I2_P5,,0.0,0.0,0.0,,0
837,E33_I2_P6,,0.0,0.0,0.0,,0
838,E33_I2_P7,,0.0,0.0,0.0,,0
839,E33_I2_P8,,0.0,0.0,0.0,,0
840,E33_I2_P9,,0.0,0.0,0.0,,0
841,E34_I2_P0,,0.0,0.0,0.0,,0
842,E34_I2_P1,,0.0,0.0,0.0,,0
843,E34_I2_P2,,0.0,0.0,0.0,,0
844,E34_I2_P3,,0.0,0.0,0.0,,0
845,E34_I2_P4,,0.0,0.0,0.0,,0
846,E34_I2_P5,,0.0,0.0,0.0,,0
847,E34_I2_P6,,0.0,0.0,0.0,,0
848,E34_I2_P7,,0.0,0.0,0.0,,0
849,E34_I2_P8,,0.0,0.0,0.0,,0
850,E34_I2_P9,,0.0,0.0,0.0,,0
851,E35_I2_P0,,0.0,0.0,0.0,,0
852,E35_I2_P1,,0.0,0.0,0.0,,0
853,E35_I2_P2,,0.0,0.0,0.0,,0
854,E35_I2_P3,,0.0,0.0,0.0,,0
855,E35_I2_P4,,0.0,0.0,0.0,,0
856,E35_I2_P5,,0.0,0.0,0.0,,0
857,E35_I2_P6,,0.0,0.0,0.0,,0
858,E35_I2_P7,,0.0,0.0,0.0,,0
859,E35_I2_P8,,0.0,0.0,0.0,,0
860,E35_I2_P9,,0.0,0.0,0.0,,0
861,E36_I2_P0,,0.0,0.0,0.0,,0
862,E36_I2_P1,,0.0,0.0,0.0,,0
863,E36_I2_P2,,0.0,0.0,0.0,,0
864,E36_I2_P3,,0.0,0.0,0.0,,0
865,E36_I2_P4,,0.0,0.0,0.0,,0
866,E36_I2_P5,,0.0,0.0,0.0,,0
867,E36_I2_P6,,0.0,0.0,0.0,,0
868,E36_I2_P7,,0.0,0.0,0.0,,0
869,E36_I2_P8,,0.0,0.0,0.0,,0
870,E36_I2_P9,,0.0,0.0,0.0,,0
871,E37_I2_P0,,0.0,0.0,0.0,,0
872,E37_I2_P1,,0.0,0.0,0.0,,0
873,E37_I2_P2,,0.0,0.0,0.0,,0
874,E37_I2_P3,,0.0,0.0,0.0,,0
875,E37_I2_P4,,0.0,0.0,0.0,,0
876,E37_I2_P5,,0.0,0.0,0.0,,0
877,E37_I2_P6,,0.0,0.0,0.0,,0
878,E37_I2_P7,,0.0,0.0,0.0,,0
879,E37_I2_P8,,0.0,0.0,0.0,,0
880,E37_I2_P9,,0.0,0.0,0.0,,0
881,E38_I2_P0,,0.0,0.0,0.0,,0
882,E38_I2_P1,,0.0,0.0,0.0,,0
883,E38_I2_P2,,0.0,0.0,0.0,,0
884,E38_I2_P3,,0.0,0.0,0.0,,0
885,E38_I2_P4,,0.0,0.0,0.0,,0
886,E38_I2_P5,,0.0,0.0,0.0,,0
887,E38_I2_P6,,0.0,0.0,0.0,,0
888,E38_I2_P7,,0.0,0.0,0.0,,0
889,E38_I2_P8,,0.0,0.0,0.0,,0
890,E38_I2_P9,,0.0,0.0,0.0,,0
891,E39_I2_P0,,0.0,0.0,0.0,,0
892,E39_I2_P1,,0.0,0.0,0.0,,0
893,E39_I2_P2,,0.0,0.0,0.0,,0
894,E39_I2_P3,,0.0,0.0,0.0,,0
895,E39_I2_P4,,0.0,0.0,0.0,,0
896,E39_I2_P5,,0.0,0.0,0.0,,0
897,E39_I2_P6,,0.0,0.0,0.0,,0
898,E39_I2_P7,,0.0,0.0,0.0,,0
899,E39_I2_P8,,0.0,0.0,0.0,,0
900,E39_I2_P9,,0.0,0.0,0.0,,0
901,E40_I2_P0,,0.0,0.0,0.0,,0
902,E40_I2_P1,,0.0,0.0,0.0,,0
903,E40_I2_P2,,0.0,0.0,0.0,,0
904,E40_I2_P3,,0.0,0.0,0.0,,0
905,E40_I2_P4,,0.0,0.0,0.0,,0
906,E40_I2_P5,,0.0,0.0,0.0,,0
907,E40_I2_P6,,0.0,0.0,0.0,,0
908,E40_I2_P7,,0.0,0.0,0.0,,0
909,E40_I2_P8,,0.0,0.0,0.0,,0
910,E40_I2_P9,,0.0,0.0,0.0,,0
911,E41_I2_P0,,0.0,0.0,0.0,,0
912,E41_I2_P1,,0.0,0.0,0.0,,0
913,E41_I2_P2,,0.0,0.0,0.0,,0
914,E41_I2_P3,,0.0,0.0,0.0,,0
915,E41_I2_P4,,0.0,0.0,0.0,,0
916,E41_I2_P5,,0.0,0.0,0.0,,0
917,E41_I2_P6,,0.0,0.0,0.0,,0
918,E41_I2_P7,,0.0,0.0,0.0,,0
919,E41_I2_P8,,0.0,0.0,0.0,,0
920,E41_I2_P9,,0.0,0.0,0.0,,0
921,E42_I2_P0,,0.0,0.0,0.0,,0
922,E42_I2_P1,,0.0,0.0,0.0,,0
923,E42_I2_P2,,0.0,0.0,0.0,,0
924,E42_I2_P3,,0.0,0.0,0.0,,0
925,E42_I2_P4,,0.0,0.0,0.0,,0
926,E42_I2_P5,,0.0,0.0,0.0,,0
927,E42_I2_P6,,0.0,0.0,0.0,,0
928,E42_I2_P7,,0.0,0.0,0.0,,0
929,E42_I2_P8,,0.0,0.0,0.0,,0
930,E42_I2_P9,,0.0,0.0,0.0,,0
931,E43_I2_P0,,0.0,0.0,0.0,,0
932,E43_I2_P1,,0.0,0.0,0.0,,0
933,E43_I2_P2,,0.0,0.0,0.0,,0
934,E43_I2_P3,,0.0,0.0,0.0,,0
935,E43_I2_P4,,0.0,0.0,0.0,,0
936,E43_I2_P5,,0.0,0.0,0.0,,0
937,E43_I2_P6,,0.0,0.0,0.0,,0
938,E43_I2_P7,,0.0,0.0,0.0,,0
939,E43_I2_P8,,0.0,0.0,0.0,,0
940,E43_I2_P9,,0.0,0.0,0.0,,0
941,E44_I2_P0,,0.0,0.0,0.0,,0
