,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1311,E81_I2_P0,,4.985559129934061e-06,5.2790050517985e-06,2.4419666622711264e-06,,1
1312,E81_I2_P1,,0.0,0.0,0.0,,0
1313,E81_I2_P2,,0.0,0.0,0.0,,0
1314,E81_I2_P3,,0.0,0.0,0.0,,0
1315,E81_I2_P4,,0.0,0.0,0.0,,0
1316,E81_I2_P5,,0.0,0.0,0.0,,0
1317,E81_I2_P6,,0.0,0.0,0.0,,0
1318,E81_I2_P7,,0.0,0.0,0.0,,0
1319,E81_I2_P8,,0.0,0.0,0.0,,0
1320,E81_I2_P9,,0.0,0.0,0.0,,0
1321,E82_I2_P0,,0.0,0.0,0.0,,0
1322,E82_I2_P1,,0.0,0.0,0.0,,0
1323,E82_I2_P2,,0.0,0.0,0.0,,0
1324,E82_I2_P3,,0.0,0.0,0.0,,0
1325,E82_I2_P4,,0.0,0.0,0.0,,0
1326,E82_I2_P5,,0.0,0.0,0.0,,0
1327,E82_I2_P6,,0.0,0.0,0.0,,0
1328,E82_I2_P7,,0.0,0.0,0.0,,0
1329,E82_I2_P8,,0.0,0.0,0.0,,0
1330,E82_I2_P9,,0.0,0.0,0.0,,0
1331,E83_I2_P0,,0.0,0.0,0.0,,0
1332,E83_I2_P1,,0.0,0.0,0.0,,0
1333,E83_I2_P2,,0.0,0.0,0.0,,0
1334,E83_I2_P3,,0.0,0.0,0.0,,0
1335,E83_I2_P4,,6.357023155767495e-06,6.377562978433604e-06,3.293221890704552e-06,,1
1336,E83_I2_P5,,0.0,0.0,0.0,,0
1337,E83_I2_P6,,0.0,0.0,0.0,,0
1338,E83_I2_P7,,0.0,0.0,0.0,,0
1339,E83_I2_P8,,0.0,0.0,0.0,,0
1340,E83_I2_P9,,0.0,0.0,0.0,,0
1341,E84_I2_P0,,0.0,0.0,0.0,,0
1342,E84_I2_P1,,0.0,0.0,0.0,,0
1343,E84_I2_P2,,0.0,0.0,0.0,,0
1344,E84_I2_P3,,0.0,0.0,0.0,,0
1345,E84_I2_P4,,0.0,0.0,0.0,,0
1346,E84_I2_P5,,0.0,0.0,0.0,,0
1347,E84_I2_P6,,7.803391101188471e-06,7.448487100518573e-06,4.244770442814452e-06,,1
1348,E84_I2_P7,,1.526996655025659e-05,1.4655741222399986e-05,8.262738560754883e-06,,2
1349,E84_I2_P8,,0.0,0.0,0.0,,0
1350,E84_I2_P9,,0.0,0.0,0.0,,0
1351,E85_I2_P0,,0.0,0.0,0.0,,0
1352,E85_I2_P1,,0.0,0.0,0.0,,0
1353,E85_I2_P2,,0.0,0.0,0.0,,0
1354,E85_I2_P3,,0.0,0.0,0.0,,0
1355,E85_I2_P4,,0.0,0.0,0.0,,0
1356,E85_I2_P5,,0.0,0.0,0.0,,0
1357,E85_I2_P6,,0.0,0.0,0.0,,0
1358,E85_I2_P7,,0.0,0.0,0.0,,0
1359,E85_I2_P8,,0.0,0.0,0.0,,0
1360,E85_I2_P9,,0.0,0.0,0.0,,0
1361,E86_I2_P0,,0.0,0.0,0.0,,0
1362,E86_I2_P1,,0.0,0.0,0.0,,0
1363,E86_I2_P2,,0.0,0.0,0.0,,0
1364,E86_I2_P3,,0.0,0.0,0.0,,0
1365,E86_I2_P4,,0.0,0.0,0.0,,0
1366,E86_I2_P5,,0.0,0.0,0.0,,0
1367,E86_I2_P6,,0.0,0.0,0.0,,0
1368,E86_I2_P7,,0.0,0.0,0.0,,0
1369,E86_I2_P8,,0.0,0.0,0.0,,0
1370,E86_I2_P9,,0.0,0.0,0.0,,0
1371,E87_I2_P0,,0.0,0.0,0.0,,0
1372,E87_I2_P1,,0.0,0.0,0.0,,0
1373,E87_I2_P2,,0.0,0.0,0.0,,0
1374,E87_I2_P3,,0.0,0.0,0.0,,0
1375,E87_I2_P4,,0.0,0.0,0.0,,0
1376,E87_I2_P5,,0.0,0.0,0.0,,0
1377,E87_I2_P6,,0.0,0.0,0.0,,0
1378,E87_I2_P7,,0.0,0.0,0.0,,0
1379,E87_I2_P8,,0.0,0.0,0.0,,0
1380,E87_I2_P9,,0.0,0.0,0.0,,0
1381,E88_I2_P0,,0.0,0.0,0.0,,0
1382,E88_I2_P1,,0.0,0.0,0.0,,0
1383,E88_I2_P2,,0.0,0.0,0.0,,0
1384,E88_I2_P3,,6.170376134955545e-05,6.295761921003805e-05,3.225567135341571e-05,,10
1385,E88_I2_P4,,0.0,0.0,0.0,,0
1386,E88_I2_P5,,0.0,0.0,0.0,,0
1387,E88_I2_P6,,0.0,0.0,0.0,,0
1388,E88_I2_P7,,1.415856748316234e-05,1.3865798515865328e-05,7.542416665723864e-06,,2
1389,E88_I2_P8,,0.0,0.0,0.0,,0
1390,E88_I2_P9,,0.0,0.0,0.0,,0
1391,E89_I2_P0,,0.0,0.0,0.0,,0
1392,E89_I2_P1,,0.0,0.0,0.0,,0
1393,E89_I2_P2,,0.0,0.0,0.0,,0
1394,E89_I2_P3,,0.0,0.0,0.0,,0
1395,E89_I2_P4,,0.0,0.0,0.0,,0
1396,E89_I2_P5,,0.0,0.0,0.0,,0
1397,E89_I2_P6,,0.0,0.0,0.0,,0
1398,E89_I2_P7,,0.0,0.0,0.0,,0
1399,E89_I2_P8,,0.0,0.0,0.0,,0
1400,E89_I2_P9,,0.0,0.0,0.0,,0
1401,E90_I2_P0,,0.0,0.0,0.0,,0
1402,E90_I2_P1,,0.0,0.0,0.0,,0
1403,E90_I2_P2,,0.0,0.0,0.0,,0
1404,E90_I2_P3,,0.0,0.0,0.0,,0
1405,E90_I2_P4,,0.0,0.0,0.0,,0
1406,E90_I2_P5,,0.0,0.0,0.0,,0
1407,E90_I2_P6,,0.0,0.0,0.0,,0
1408,E90_I2_P7,,0.0,0.0,0.0,,0
1409,E90_I2_P8,,0.0,0.0,0.0,,0
1410,E90_I2_P9,,0.0,0.0,0.0,,0
1411,E91_I2_P0,,0.0,0.0,0.0,,0
1412,E91_I2_P1,,0.0,0.0,0.0,,0
1413,E91_I2_P2,,0.0,0.0,0.0,,0
1414,E91_I2_P3,,0.0,0.0,0.0,,0
1415,E91_I2_P4,,0.0,0.0,0.0,,0
1416,E91_I2_P5,,0.0,0.0,0.0,,0
1417,E91_I2_P6,,0.0,0.0,0.0,,0
1418,E91_I2_P7,,0.0,0.0,0.0,,0
1419,E91_I2_P8,,0.0,0.0,0.0,,0
1420,E91_I2_P9,,0.0,0.0,0.0,,0
1421,E92_I2_P0,,0.0,0.0,0.0,,0
1422,E92_I2_P1,,0.0,0.0,0.0,,0
1423,E92_I2_P2,,0.0,0.0,0.0,,0
1424,E92_I2_P3,,0.0,0.0,0.0,,0
1425,E92_I2_P4,,0.0,0.0,0.0,,0
1426,E92_I2_P5,,0.0,0.0,0.0,,0
1427,E92_I2_P6,,0.0,0.0,0.0,,0
1428,E92_I2_P7,,6.123558345906341e-06,6.196729943125747e-06,3.1445947560737846e-06,,1
1429,E92_I2_P8,,0.0,0.0,0.0,,0
1430,E92_I2_P9,,0.0,0.0,0.0,,0
1431,E93_I2_P0,,0.0,0.0,0.0,,0
1432,E93_I2_P1,,0.0,0.0,0.0,,0
1433,E93_I2_P2,,0.0,0.0,0.0,,0
1434,E93_I2_P3,,0.0,0.0,0.0,,0
1435,E93_I2_P4,,0.0,0.0,0.0,,0
1436,E93_I2_P5,,0.0,0.0,0.0,,0
1437,E93_I2_P6,,0.0,0.0,0.0,,0
1438,E93_I2_P7,,0.0,0.0,0.0,,0
1439,E93_I2_P8,,0.0,0.0,0.0,,0
1440,E93_I2_P9,,0.0,0.0,0.0,,0
1441,E94_I2_P0,,0.0,0.0,0.0,,0
1442,E94_I2_P1,,0.0,0.0,0.0,,0
1443,E94_I2_P2,,0.0,0.0,0.0,,0
1444,E94_I2_P3,,0.0,0.0,0.0,,0
1445,E94_I2_P4,,0.0,0.0,0.0,,0
1446,E94_I2_P5,,4.954041258797726e-06,5.251562419694316e-06,2.422260574681321e-06,,1
1447,E94_I2_P6,,0.0,0.0,0.0,,0
1448,E94_I2_P7,,0.0,0.0,0.0,,0
1449,E94_I2_P8,,0.0,0.0,0.0,,0
1450,E94_I2_P9,,0.0,0.0,0.0,,0
1451,E95_I2_P0,,0.0,0.0,0.0,,0
1452,E95_I2_P1,,0.0,0.0,0.0,,0
1453,E95_I2_P2,,0.0,0.0,0.0,,0
1454,E95_I2_P3,,0.0,0.0,0.0,,0
1455,E95_I2_P4,,0.0,0.0,0.0,,0
1456,E95_I2_P5,,0.0,0.0,0.0,,0
1457,E95_I2_P6,,0.0,0.0,0.0,,0
1458,E95_I2_P7,,0.0,0.0,0.0,,0
1459,E95_I2_P8,,0.0,0.0,0.0,,0
1460,E95_I2_P9,,0.0,0.0,0.0,,0
1461,E96_I2_P0,,0.0,0.0,0.0,,0
1462,E96_I2_P1,,0.0,0.0,0.0,,0
1463,E96_I2_P2,,0.0,0.0,0.0,,0
1464,E96_I2_P3,,0.0,0.0,0.0,,0
1465,E96_I2_P4,,0.0,0.0,0.0,,0
1466,E96_I2_P5,,6.122677376017593e-06,6.194594901114148e-06,3.1428602857174283e-06,,1
1467,E96_I2_P6,,0.0,0.0,0.0,,0
1468,E96_I2_P7,,0.0,0.0,0.0,,0
1469,E96_I2_P8,,0.0,0.0,0.0,,0
1470,E96_I2_P9,,0.0,0.0,0.0,,0
1471,E97_I2_P0,,0.0,0.0,0.0,,0
1472,E97_I2_P1,,0.0,0.0,0.0,,0
1473,E97_I2_P2,,0.0,0.0,0.0,,0
1474,E97_I2_P3,,0.0,0.0,0.0,,0
1475,E97_I2_P4,,0.0,0.0,0.0,,0
1476,E97_I2_P5,,2.485096534206308e-05,2.5166218028807234e-05,1.2888424905592288e-05,,4
1477,E97_I2_P6,,0.0,0.0,0.0,,0
1478,E97_I2_P7,,0.0,0.0,0.0,,0
1479,E97_I2_P8,,0.0,0.0,0.0,,0
1480,E97_I2_P9,,0.0,0.0,0.0,,0
1481,E98_I2_P0,,0.0,0.0,0.0,,0
1482,E98_I2_P1,,0.0,0.0,0.0,,0
1483,E98_I2_P2,,0.0,0.0,0.0,,0
1484,E98_I2_P3,,0.0,0.0,0.0,,0
1485,E98_I2_P4,,0.0,0.0,0.0,,0
1486,E98_I2_P5,,0.0,0.0,0.0,,0
1487,E98_I2_P6,,0.0,0.0,0.0,,0
1488,E98_I2_P7,,0.0,0.0,0.0,,0
1489,E98_I2_P8,,0.0,0.0,0.0,,0
1490,E98_I2_P9,,0.0,0.0,0.0,,0
1491,E99_I2_P0,,0.0,0.0,0.0,,0
1492,E99_I2_P1,,0.0,0.0,0.0,,0
1493,E99_I2_P2,,0.0,0.0,0.0,,0
1494,E99_I2_P3,,0.0,0.0,0.0,,0
1495,E99_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P5,,0.0,0.0,0.0,,0
1497,E99_I2_P6,,0.0,0.0,0.0,,0
1498,E99_I2_P7,,0.0,0.0,0.0,,0
1499,E99_I2_P8,,0.0,0.0,0.0,,0
1500,E99_I2_P9,,0.0,0.0,0.0,,0
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,0.0,0.0,0.0,,0
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E100_I2_P5,,0.0,0.0,0.0,,0
1507,E100_I2_P6,,0.0,0.0,0.0,,0
1508,E100_I2_P7,,6.75097975585315e-06,6.6778481352930984e-06,3.547608911593586e-06,,1
1509,E100_I2_P8,,0.0,0.0,0.0,,0
1510,E100_I2_P9,,0.0,0.0,0.0,,0
1511,E101_I2_P0,,0.0,0.0,0.0,,0
1512,E101_I2_P1,,0.0,0.0,0.0,,0
1513,E101_I2_P2,,0.0,0.0,0.0,,0
1514,E101_I2_P3,,0.0,0.0,0.0,,0
1515,E101_I2_P4,,0.0,0.0,0.0,,0
1516,E101_I2_P5,,0.0,0.0,0.0,,0
1517,E101_I2_P6,,0.0,0.0,0.0,,0
1518,E101_I2_P7,,5.79529439665812e-06,5.9336619775545e-06,2.9344272878262347e-06,,1
1519,E101_I2_P8,,0.0,0.0,0.0,,0
1520,E101_I2_P9,,0.0,0.0,0.0,,0
1521,E102_I2_P0,,0.0,0.0,0.0,,0
1522,E102_I2_P1,,0.0,0.0,0.0,,0
1523,E102_I2_P2,,0.0,0.0,0.0,,0
1524,E102_I2_P3,,0.0,0.0,0.0,,0
1525,E102_I2_P4,,0.0,0.0,0.0,,0
1526,E102_I2_P5,,0.0,0.0,0.0,,0
1527,E102_I2_P6,,0.0,0.0,0.0,,0
1528,E102_I2_P7,,0.0,0.0,0.0,,0
1529,E102_I2_P8,,0.0,0.0,0.0,,0
1530,E102_I2_P9,,0.0,0.0,0.0,,0
1531,E103_I2_P0,,0.0,0.0,0.0,,0
1532,E103_I2_P1,,5.6581503600201024e-06,5.82883652117122e-06,2.8526601055484236e-06,,1
1533,E103_I2_P2,,0.0,0.0,0.0,,0
1534,E103_I2_P3,,3.41187506694389e-05,3.3849049020280484e-05,1.8137134876803512e-05,,5
1535,E103_I2_P4,,0.0,0.0,0.0,,0
1536,E103_I2_P5,,0.0,0.0,0.0,,0
1537,E103_I2_P6,,0.0,0.0,0.0,,0
1538,E103_I2_P7,,0.0,0.0,0.0,,0
1539,E103_I2_P8,,6.880614311089603e-06,6.773067872023766e-06,3.630271380937082e-06,,1
1540,E103_I2_P9,,0.0,0.0,0.0,,0
1541,E104_I2_P0,,0.0,0.0,0.0,,0
1542,E104_I2_P1,,0.0,0.0,0.0,,0
1543,E104_I2_P2,,0.0,0.0,0.0,,0
1544,E104_I2_P3,,0.0,0.0,0.0,,0
1545,E104_I2_P4,,0.0,0.0,0.0,,0
1546,E104_I2_P5,,0.0,0.0,0.0,,0
1547,E104_I2_P6,,0.0,0.0,0.0,,0
1548,E104_I2_P7,,0.0,0.0,0.0,,0
1549,E104_I2_P8,,0.0,0.0,0.0,,0
1550,E104_I2_P9,,0.0,0.0,0.0,,0
1551,E105_I2_P0,,0.0,0.0,0.0,,0
1552,E105_I2_P1,,6.652863249855567e-06,6.6035296887441435e-06,3.4837621844582398e-06,,1
1553,E105_I2_P2,,0.0,0.0,0.0,,0
1554,E105_I2_P3,,0.0,0.0,0.0,,0
1555,E105_I2_P4,,0.0,0.0,0.0,,0
1556,E105_I2_P5,,0.0,0.0,0.0,,0
1557,E105_I2_P6,,0.0,0.0,0.0,,0
1558,E105_I2_P7,,0.0,0.0,0.0,,0
1559,E105_I2_P8,,1.7089408944440355e-05,1.5964399852886876e-05,9.532252375913904e-06,,2
1560,E105_I2_P9,,0.0,0.0,0.0,,0
1561,E106_I2_P0,,0.0,0.0,0.0,,0
1562,E106_I2_P1,,0.0,0.0,0.0,,0
1563,E106_I2_P2,,0.0,0.0,0.0,,0
1564,E106_I2_P3,,0.0,0.0,0.0,,0
1565,E106_I2_P4,,0.0,0.0,0.0,,0
1566,E106_I2_P5,,0.0,0.0,0.0,,0
1567,E106_I2_P6,,6.777930083782491e-06,6.696085660699668e-06,3.563366454824531e-06,,1
1568,E106_I2_P7,,0.0,0.0,0.0,,0
1569,E106_I2_P8,,0.0,0.0,0.0,,0
1570,E106_I2_P9,,0.0,0.0,0.0,,0
1571,E107_I2_P0,,0.0,0.0,0.0,,0
1572,E107_I2_P1,,0.0,0.0,0.0,,0
1573,E107_I2_P2,,0.0,0.0,0.0,,0
1574,E107_I2_P3,,0.0,0.0,0.0,,0
1575,E107_I2_P4,,0.0,0.0,0.0,,0
1576,E107_I2_P5,,0.0,0.0,0.0,,0
1577,E107_I2_P6,,0.0,0.0,0.0,,0
1578,E107_I2_P7,,0.0,0.0,0.0,,0
1579,E107_I2_P8,,0.0,0.0,0.0,,0
1580,E107_I2_P9,,1.8276227669277422e-05,1.8566348149604874e-05,9.414422895876481e-06,,3
1581,E108_I2_P0,,0.0,0.0,0.0,,0
1582,E108_I2_P1,,0.0,0.0,0.0,,0
1583,E108_I2_P2,,0.0,0.0,0.0,,0
1584,E108_I2_P3,,0.0,0.0,0.0,,0
1585,E108_I2_P4,,5.373354507144499e-05,5.374323638566169e-05,2.8658119382560816e-05,,8
1586,E108_I2_P5,,0.0,0.0,0.0,,0
1587,E108_I2_P6,,0.0,0.0,0.0,,0
1588,E108_I2_P7,,0.0,0.0,0.0,,0
1589,E108_I2_P8,,5.99229953092957e-06,6.093050063031834e-06,3.060912151821243e-06,,1
1590,E108_I2_P9,,0.0,0.0,0.0,,0
1591,E109_I2_P0,,6.483187679435138e-06,6.474574850189449e-06,3.374365619263578e-06,,1
1592,E109_I2_P1,,0.0,0.0,0.0,,0
1593,E109_I2_P2,,2.6176556890108854e-05,2.6193273577090487e-05,1.3746838227207741e-05,,4
1594,E109_I2_P3,,0.0,0.0,0.0,,0
1595,E109_I2_P4,,0.0,0.0,0.0,,0
1596,E109_I2_P5,,0.0,0.0,0.0,,0
1597,E109_I2_P6,,0.0,0.0,0.0,,0
1598,E109_I2_P7,,0.0,0.0,0.0,,0
1599,E109_I2_P8,,0.0,0.0,0.0,,0
1600,E109_I2_P9,,0.0,0.0,0.0,,0
1601,E110_I2_P0,,0.0,0.0,0.0,,0
1602,E110_I2_P1,,0.0,0.0,0.0,,0
1603,E110_I2_P2,,0.0,0.0,0.0,,0
1604,E110_I2_P3,,0.0,0.0,0.0,,0
1605,E110_I2_P4,,0.0,0.0,0.0,,0
1606,E110_I2_P5,,0.0,0.0,0.0,,0
1607,E110_I2_P6,,0.0,0.0,0.0,,0
1608,E110_I2_P7,,0.0,0.0,0.0,,0
1609,E110_I2_P8,,0.0,0.0,0.0,,0
1610,E110_I2_P9,,0.0,0.0,0.0,,0
1611,E111_I2_P0,,0.0,0.0,0.0,,0
1612,E111_I2_P1,,0.0,0.0,0.0,,0
1613,E111_I2_P2,,5.902569815021487e-06,6.023466744292261e-06,3.005372102633457e-06,,1
1614,E111_I2_P3,,0.0,0.0,0.0,,0
1615,E111_I2_P4,,0.0,0.0,0.0,,0
1616,E111_I2_P5,,0.0,0.0,0.0,,0
1617,E111_I2_P6,,0.0,0.0,0.0,,0
1618,E111_I2_P7,,0.0,0.0,0.0,,0
1619,E111_I2_P8,,0.0,0.0,0.0,,0
1620,E111_I2_P9,,0.0,0.0,0.0,,0
1621,E112_I2_P0,,0.0,0.0,0.0,,0
1622,E112_I2_P1,,0.0,0.0,0.0,,0
1623,E112_I2_P2,,0.0,0.0,0.0,,0
1624,E112_I2_P3,,7.564470721370842e-06,7.271604119514065e-06,4.079018751249199e-06,,1
1625,E112_I2_P4,,0.0,0.0,0.0,,0
1626,E112_I2_P5,,0.0,0.0,0.0,,0
1627,E112_I2_P6,,0.0,0.0,0.0,,0
1628,E112_I2_P7,,0.0,0.0,0.0,,0
1629,E112_I2_P8,,0.0,0.0,0.0,,0
1630,E112_I2_P9,,0.0,0.0,0.0,,0
1631,E113_I2_P0,,0.0,0.0,0.0,,0
1632,E113_I2_P1,,0.0,0.0,0.0,,0
1633,E113_I2_P2,,0.0,0.0,0.0,,0
1634,E113_I2_P3,,0.0,0.0,0.0,,0
1635,E113_I2_P4,,0.0,0.0,0.0,,0
1636,E113_I2_P5,,0.0,0.0,0.0,,0
1637,E113_I2_P6,,0.0,0.0,0.0,,0
1638,E113_I2_P7,,0.0,0.0,0.0,,0
1639,E113_I2_P8,,0.0,0.0,0.0,,0
1640,E113_I2_P9,,0.0,0.0,0.0,,0
1641,E114_I2_P0,,0.0,0.0,0.0,,0
1642,E114_I2_P1,,0.0,0.0,0.0,,0
1643,E114_I2_P2,,0.0,0.0,0.0,,0
1644,E114_I2_P3,,0.0,0.0,0.0,,0
1645,E114_I2_P4,,0.0,0.0,0.0,,0
1646,E114_I2_P5,,0.0,0.0,0.0,,0
1647,E114_I2_P6,,0.0,0.0,0.0,,0
1648,E114_I2_P7,,0.0,0.0,0.0,,0
1649,E114_I2_P8,,0.0,0.0,0.0,,0
1650,E114_I2_P9,,0.0,0.0,0.0,,0
1651,E115_I2_P0,,0.0,0.0,0.0,,0
1652,E115_I2_P1,,0.0,0.0,0.0,,0
1653,E115_I2_P2,,0.0,0.0,0.0,,0
1654,E115_I2_P3,,0.0,0.0,0.0,,0
1655,E115_I2_P4,,0.0,0.0,0.0,,0
1656,E115_I2_P5,,0.0,0.0,0.0,,0
1657,E115_I2_P6,,0.0,0.0,0.0,,0
1658,E115_I2_P7,,7.456912737794811e-06,7.19629343552875e-06,4.009494482935591e-06,,1
1659,E115_I2_P8,,0.0,0.0,0.0,,0
1660,E115_I2_P9,,0.0,0.0,0.0,,0
1661,E116_I2_P0,,0.0,0.0,0.0,,0
1662,E116_I2_P1,,0.0,0.0,0.0,,0
1663,E116_I2_P2,,0.0,0.0,0.0,,0
1664,E116_I2_P3,,0.0,0.0,0.0,,0
1665,E116_I2_P4,,0.0,0.0,0.0,,0
1666,E116_I2_P5,,0.0,0.0,0.0,,0
1667,E116_I2_P6,,0.0,0.0,0.0,,0
1668,E116_I2_P7,,0.0,0.0,0.0,,0
1669,E116_I2_P8,,0.0,0.0,0.0,,0
1670,E116_I2_P9,,6.187195258836011e-06,6.246498197495015e-06,3.1851597039075535e-06,,1
1671,E117_I2_P0,,0.0,0.0,0.0,,0
1672,E117_I2_P1,,0.0,0.0,0.0,,0
1673,E117_I2_P2,,0.0,0.0,0.0,,0
1674,E117_I2_P3,,0.0,0.0,0.0,,0
1675,E117_I2_P4,,0.0,0.0,0.0,,0
1676,E117_I2_P5,,0.0,0.0,0.0,,0
1677,E117_I2_P6,,0.0,0.0,0.0,,0
1678,E117_I2_P7,,0.0,0.0,0.0,,0
1679,E117_I2_P8,,0.0,0.0,0.0,,0
1680,E117_I2_P9,,0.0,0.0,0.0,,0
1681,E118_I2_P0,,0.0,0.0,0.0,,0
1682,E118_I2_P1,,0.0,0.0,0.0,,0
1683,E118_I2_P2,,0.0,0.0,0.0,,0
1684,E118_I2_P3,,0.0,0.0,0.0,,0
1685,E118_I2_P4,,0.0,0.0,0.0,,0
1686,E118_I2_P5,,0.0,0.0,0.0,,0
1687,E118_I2_P6,,0.0,0.0,0.0,,0
1688,E118_I2_P7,,0.0,0.0,0.0,,0
1689,E118_I2_P8,,0.0,0.0,0.0,,0
1690,E118_I2_P9,,0.0,0.0,0.0,,0
1691,E119_I2_P0,,0.0,0.0,0.0,,0
1692,E119_I2_P1,,0.0,0.0,0.0,,0
1693,E119_I2_P2,,0.0,0.0,0.0,,0
1694,E119_I2_P3,,0.0,0.0,0.0,,0
1695,E119_I2_P4,,8.28802205576348e-06,7.790069138844435e-06,4.574732835602401e-06,,1
1696,E119_I2_P5,,0.0,0.0,0.0,,0
1697,E119_I2_P6,,0.0,0.0,0.0,,0
1698,E119_I2_P7,,0.0,0.0,0.0,,0
1699,E119_I2_P8,,0.0,0.0,0.0,,0
1700,E119_I2_P9,,0.0,0.0,0.0,,0
1701,E120_I2_P0,,0.0,0.0,0.0,,0
1702,E120_I2_P1,,6.303371111068959e-06,6.329206359577437e-06,3.2531433497617073e-06,,1
1703,E120_I2_P2,,0.0,0.0,0.0,,0
1704,E120_I2_P3,,0.0,0.0,0.0,,0
1705,E120_I2_P4,,2.112195589424071e-05,2.0741816639250818e-05,1.1263036965287321e-05,,3
1706,E120_I2_P5,,0.0,0.0,0.0,,0
1707,E120_I2_P6,,0.0,0.0,0.0,,0
1708,E120_I2_P7,,0.0,0.0,0.0,,0
1709,E120_I2_P8,,0.0,0.0,0.0,,0
1710,E120_I2_P9,,5.570189184991577e-06,5.753155782812859e-06,2.7943224955535344e-06,,1
1711,E121_I2_P0,,0.0,0.0,0.0,,0
1712,E121_I2_P1,,0.0,0.0,0.0,,0
1713,E121_I2_P2,,0.0,0.0,0.0,,0
1714,E121_I2_P3,,0.0,0.0,0.0,,0
1715,E121_I2_P4,,0.0,0.0,0.0,,0
1716,E121_I2_P5,,1.3255481423764809e-05,1.3184200984180953e-05,6.947990814756142e-06,,2
1717,E121_I2_P6,,0.0,0.0,0.0,,0
1718,E121_I2_P7,,0.0,0.0,0.0,,0
1719,E121_I2_P8,,0.0,0.0,0.0,,0
1720,E121_I2_P9,,0.0,0.0,0.0,,0
1721,E122_I2_P0,,0.0,0.0,0.0,,0
1722,E122_I2_P1,,0.0,0.0,0.0,,0
1723,E122_I2_P2,,0.0,0.0,0.0,,0
1724,E122_I2_P3,,0.0,0.0,0.0,,0
1725,E122_I2_P4,,0.0,0.0,0.0,,0
1726,E122_I2_P5,,0.0,0.0,0.0,,0
1727,E122_I2_P6,,0.0,0.0,0.0,,0
1728,E122_I2_P7,,5.842057693965521e-06,5.975590100075e-06,2.9674471052553485e-06,,1
1729,E122_I2_P8,,0.0,0.0,0.0,,0
1730,E122_I2_P9,,2.858769850155206e-05,2.7975694873014996e-05,1.530297987275572e-05,,4
1731,E123_I2_P0,,0.0,0.0,0.0,,0
1732,E123_I2_P1,,0.0,0.0,0.0,,0
1733,E123_I2_P2,,0.0,0.0,0.0,,0
1734,E123_I2_P3,,0.0,0.0,0.0,,0
1735,E123_I2_P4,,1.47684584038231e-05,1.4244182191529229e-05,7.883202472172294e-06,,2
1736,E123_I2_P5,,0.0,0.0,0.0,,0
1737,E123_I2_P6,,0.0,0.0,0.0,,0
1738,E123_I2_P7,,0.0,0.0,0.0,,0
1739,E123_I2_P8,,0.0,0.0,0.0,,0
1740,E123_I2_P9,,0.0,0.0,0.0,,0
1741,E124_I2_P0,,0.0,0.0,0.0,,0
1742,E124_I2_P1,,0.0,0.0,0.0,,0
1743,E124_I2_P2,,0.0,0.0,0.0,,0
1744,E124_I2_P3,,0.0,0.0,0.0,,0
1745,E124_I2_P4,,0.0,0.0,0.0,,0
1746,E124_I2_P5,,2.2743191156285363e-05,2.349664977604054e-05,1.1551512526171394e-05,,4
1747,E124_I2_P6,,0.0,0.0,0.0,,0
1748,E124_I2_P7,,0.0,0.0,0.0,,0
1749,E124_I2_P8,,0.0,0.0,0.0,,0
1750,E124_I2_P9,,0.0,0.0,0.0,,0
1751,E125_I2_P0,,6.638676277231478e-06,6.591295036969238e-06,3.473307630856865e-06,,1
1752,E125_I2_P1,,1.3087649913057192e-05,1.3025433792649337e-05,6.813079750505019e-06,,2
1753,E125_I2_P2,,0.0,0.0,0.0,,0
1754,E125_I2_P3,,0.0,0.0,0.0,,0
1755,E125_I2_P4,,0.0,0.0,0.0,,0
1756,E125_I2_P5,,4.845691388663607e-06,5.159827882608628e-06,2.3569285449973013e-06,,1
1757,E125_I2_P6,,0.0,0.0,0.0,,0
1758,E125_I2_P7,,0.0,0.0,0.0,,0
1759,E125_I2_P8,,0.0,0.0,0.0,,0
1760,E125_I2_P9,,0.0,0.0,0.0,,0
1761,E126_I2_P0,,0.0,0.0,0.0,,0
1762,E126_I2_P1,,0.0,0.0,0.0,,0
1763,E126_I2_P2,,0.0,0.0,0.0,,0
1764,E126_I2_P3,,0.0,0.0,0.0,,0
1765,E126_I2_P4,,0.0,0.0,0.0,,0
1766,E126_I2_P5,,0.0,0.0,0.0,,0
1767,E126_I2_P6,,0.0,0.0,0.0,,0
1768,E126_I2_P7,,0.0,0.0,0.0,,0
1769,E126_I2_P8,,0.0,0.0,0.0,,0
1770,E126_I2_P9,,0.0,0.0,0.0,,0
1771,E127_I2_P0,,0.0,0.0,0.0,,0
1772,E127_I2_P1,,0.0,0.0,0.0,,0
1773,E127_I2_P2,,0.0,0.0,0.0,,0
1774,E127_I2_P3,,0.0,0.0,0.0,,0
1775,E127_I2_P4,,0.0,0.0,0.0,,0
1776,E127_I2_P5,,0.0,0.0,0.0,,0
1777,E127_I2_P6,,0.0,0.0,0.0,,0
1778,E127_I2_P7,,0.0,0.0,0.0,,0
