,Experiments,LDM,SIM,ASM,TDR,p0,Tt
584,E583_I1,,9.895117983840829e-07,1.0681796723289556e-06,1.5925063363287482e-07,,7453
585,E584_I1,,1.0750300803666606e-06,1.1811503294051002e-06,1.7383651512324982e-07,,8881
586,E585_I1,,9.93805494907421e-07,1.0483497455555794e-06,1.6139714356603738e-07,,6100
587,E586_I1,,1.0082791921333218e-06,1.1069473707658262e-06,1.6173089225223864e-07,,8687
588,E587_I1,,9.84579167176388e-07,1.0570674438637457e-06,1.5850334252380964e-07,,7136
589,E588_I1,,1.004944165052578e-06,1.0827781810994397e-06,1.621828304021304e-07,,7355
590,E589_I1,,1.0246874168571302e-06,1.1130155170652944e-06,1.653089504610862e-07,,7937
591,E590_I1,,9.5608153217775e-07,1.0189267667966603e-06,1.5403760299948305e-07,,6566
592,E591_I1,,9.505080105142854e-07,1.024754016722858e-06,1.5240873972256628e-07,,7250
593,E592_I1,,9.973931641505298e-07,1.0960031137004534e-06,1.5980293477416801e-07,,8706
594,E593_I1,,1.0101852366706151e-06,1.0835538842702375e-06,1.6329418397864936e-07,,7108
595,E594_I1,,1.0139941309843622e-06,1.0883453605346716e-06,1.6400589552385317e-07,,7142
596,E595_I1,,1.060484978834945e-06,1.1740775859478824e-06,1.7086302596271742e-07,,9431
597,E596_I1,,9.965794335250274e-07,1.0527445067525007e-06,1.616470171891612e-07,,6216
598,E597_I1,,1.095000057211295e-06,1.1966415817289302e-06,1.777090126270649e-07,,8539
599,E598_I1,,1.0425705353473258e-06,1.1645697732773577e-06,1.6722404732056806e-07,,10132
600,E599_I1,,9.730951671514857e-07,1.0598963673524304e-06,1.5589491640132616e-07,,7998
601,E600_I1,,9.894928872774754e-07,1.0981066532340748e-06,1.5790646822562722e-07,,9472
602,E601_I1,,9.458882407225237e-07,9.881556026577376e-07,1.5341349424467075e-07,,5489
603,E602_I1,,9.971420586220289e-07,1.04942824171099e-06,1.620564449596668e-07,,6004
604,E603_I1,,1.0508941908625013e-06,1.1325247956675797e-06,1.7044608441997482e-07,,7486
605,E604_I1,,9.920943258114998e-07,1.070585658032855e-06,1.5972396213971732e-07,,7439
606,E605_I1,,9.718798491427704e-07,1.046166984894161e-06,1.5620569138863773e-07,,7236
607,E606_I1,,9.613213037909438e-07,1.0139691923063403e-06,1.5553052448534187e-07,,6022
608,E607_I1,,1.016155693146021e-06,1.0781925204910374e-06,1.6494776813549934e-07,,6498
609,E608_I1,,1.0037851712465234e-06,1.0821073108349833e-06,1.619076131512441e-07,,7396
610,E609_I1,,9.725031149584081e-07,1.0541511044070534e-06,1.5601621044201219e-07,,7672
611,E610_I1,,9.495803582787512e-07,1.024308582008569e-06,1.5221848314013427e-07,,7281
612,E611_I1,,9.909990962474575e-07,1.0518211537204657e-06,1.6034476557494415e-07,,6466
613,E612_I1,,9.713176831406077e-07,1.0388815323487582e-06,1.5649319437461222e-07,,6832
614,E613_I1,,1.020628954370525e-06,1.11027494218303e-06,1.6438041426203603e-07,,8064
615,E614_I1,,1.0801816134886183e-06,1.173867745080127e-06,1.7533042791321103e-07,,8104
616,E615_I1,,1.0370446794207087e-06,1.1246695449686208e-06,1.674403930691618e-07,,7910
617,E616_I1,,9.856554275338723e-07,1.0585582631513242e-06,1.5885182711439763e-07,,7114
618,E617_I1,,9.907656506154897e-07,1.0658091708126756e-06,1.5968639258995605e-07,,7228
619,E618_I1,,9.423428840697625e-07,9.915113019392274e-07,1.522795751653251e-07,,5847
620,E619_I1,,1.036545748391662e-06,1.1052045736547372e-06,1.682025817219577e-07,,6858
621,E620_I1,,1.0163499408352613e-06,1.1066410395202642e-06,1.6367999875193392e-07,,8084
622,E621_I1,,9.838347434605055e-07,1.0327665752423e-06,1.596927775528293e-07,,5866
623,E622_I1,,9.900231333609527e-07,1.0611053184224692e-06,1.5977717781269317e-07,,6994
624,E623_I1,,9.55390988287942e-07,9.975493102839683e-07,1.551234393418435e-07,,5492
625,E624_I1,,1.0016836741076923e-06,1.0439118402682323e-06,1.6352484834899865e-07,,5522
626,E625_I1,,9.661110270974677e-07,1.0428734032970017e-06,1.550751626710411e-07,,7386
627,E626_I1,,1.0707950346216972e-06,1.1477666954106785e-06,1.7435583689425886e-07,,7197
628,E627_I1,,9.704515034279346e-07,1.0322114569237173e-06,1.5663251386583917e-07,,6512
629,E628_I1,,1.0377131744110092e-06,1.11399820458632e-06,1.6826424226957507e-07,,7214
630,E629_I1,,9.578416226798549e-07,1.007840110079093e-06,1.5504782348154492e-07,,5888
631,E630_I1,,1.0378710019130083e-06,1.1441393138129002e-06,1.6696302892558202e-07,,9043
632,E631_I1,,1.0839814437290718e-06,1.170620021470009e-06,1.7631907557637758e-07,,7703
633,E632_I1,,9.256342654411101e-07,9.83011227101006e-07,1.485153246622356e-07,,6357
634,E633_I1,,1.0041882388964583e-06,1.090701280336449e-06,1.6162293764784944e-07,,7882
635,E634_I1,,9.771066738904977e-07,1.0718107291458389e-06,1.5627814158271968e-07,,8513
636,E635_I1,,1.041336528959956e-06,1.1471161644687622e-06,1.6757522032825702e-07,,9010
637,E636_I1,,9.842666866085766e-07,1.0264740882377144e-06,1.6038250613681077e-07,,5506
638,E637_I1,,1.0120381773553787e-06,1.0876005091349885e-06,1.6352183009680577e-07,,7230
639,E638_I1,,1.023095690904047e-06,1.0989131405827845e-06,1.6557960717161127e-07,,7216
640,E639_I1,,1.0331268973475139e-06,1.1034127514104852e-06,1.6774694057644943e-07,,6889
641,E640_I1,,9.789306827387904e-07,1.063426351879778e-06,1.5682070704614518e-07,,7904
642,E641_I1,,1.0135432918626818e-06,1.0971014394535807e-06,1.6347279281483562e-07,,7679
643,E642_I1,,9.923361324802202e-07,1.076415816526142e-06,1.5933260639780576e-07,,7828
644,E643_I1,,9.77296064557374e-07,1.0605235587017579e-06,1.5682793327428616e-07,,7756
645,E644_I1,,1.0629930395086565e-06,1.1389867355808135e-06,1.7297031754239202e-07,,7154
646,E645_I1,,9.782557160223647e-07,1.038597004521802e-06,1.582261432770208e-07,,6408
647,E646_I1,,1.07951778239329e-06,1.184765911073084e-06,1.745037605605119e-07,,8868
648,E647_I1,,1.0207100948600438e-06,1.0973924486676544e-06,1.6497063677682636e-07,,7301
649,E648_I1,,1.024952278292765e-06,1.0804190220232524e-06,1.6704464151526776e-07,,6140
650,E649_I1,,1.0001523657059785e-06,1.1087280181032002e-06,1.5991699019269884e-07,,9392
651,E650_I1,,9.746097572490422e-07,1.055705533599214e-06,1.5600008649933195e-07,,7754
652,E651_I1,,9.9594601457972e-07,1.0684683283330408e-06,1.6066043216821266e-07,,7099
653,E652_I1,,1.014493151594502e-06,1.1021832617649427e-06,1.6343426976630044e-07,,7934
654,E653_I1,,1.0271181520746235e-06,1.111823044204799e-06,1.659082030892449e-07,,7717
655,E654_I1,,1.0128656696752171e-06,1.0774926721230925e-06,1.6432381359145314e-07,,6609
656,E655_I1,,9.727836395391283e-07,1.0298735882715757e-06,1.5734242914478848e-07,,6254
657,E656_I1,,1.0302161432673635e-06,1.1016301986896816e-06,1.671534243138445e-07,,6953
658,E657_I1,,9.678181617861349e-07,1.0581814279556225e-06,1.547019779491183e-07,,8274
659,E658_I1,,1.040595359562307e-06,1.1369478776117797e-06,1.678833734586017e-07,,8386
660,E659_I1,,1.0180397009755866e-06,1.0736866361009979e-06,1.657089643331324e-07,,6162
661,E660_I1,,9.872126180883134e-07,1.0864089576936127e-06,1.5792711070409887e-07,,8785
662,E661_I1,,9.672085239429295e-07,1.043993174789899e-06,1.5531065491911659e-07,,7375
663,E662_I1,,1.021058357890254e-06,1.1168117255218762e-06,1.6430465907350626e-07,,8416
664,E663_I1,,9.633607431221891e-07,1.0512872909312558e-06,1.5406984980621222e-07,,8103
665,E664_I1,,9.704949873816696e-07,1.0292756940350102e-06,1.568434326080495e-07,,6342
666,E665_I1,,9.793429686002055e-07,1.0587446473065105e-06,1.574039773971441e-07,,7507
667,E666_I1,,1.004891652708719e-06,1.086816004985887e-06,1.6194394816021835e-07,,7606
668,E667_I1,,1.1059243725095538e-06,1.2126676906406163e-06,1.795635554831578e-07,,8801
669,E668_I1,,1.1240605075837814e-06,1.1932738035717881e-06,1.8464318045889957e-07,,6751
670,E669_I1,,9.603380163668292e-07,1.0341851841802236e-06,1.5414473696360197e-07,,7226
671,E670_I1,,1.0382685281119274e-06,1.098578525235065e-06,1.6918380454819394e-07,,6381
672,E671_I1,,1.0464886576734785e-06,1.1186130965932924e-06,1.6982075660511863e-07,,7039
673,E672_I1,,9.137628522731861e-07,9.725947062247717e-07,1.4659306531839025e-07,,6375
674,E673_I1,,9.693650278083696e-07,1.0482991930379241e-06,1.5561256328327694e-07,,7499
675,E674_I1,,1.009329915880601e-06,1.0795542835344304e-06,1.6325564430128265e-07,,6944
676,E675_I1,,9.370668082555281e-07,9.954909020058054e-07,1.5083713012209788e-07,,6333
677,E676_I1,,1.0141573862952532e-06,1.101733271099989e-06,1.6340586177387045e-07,,7920
678,E677_I1,,1.022689522390893e-06,1.0729600868428151e-06,1.6658503781064503e-07,,5959
679,E678_I1,,1.0436653666312064e-06,1.1073896800519356e-06,1.6993820511006365e-07,,6560
680,E679_I1,,9.942919889047446e-07,1.0547984963515698e-06,1.6101317460061164e-07,,6436
681,E680_I1,,1.0612488910062878e-06,1.1762810594645115e-06,1.7089675346137054e-07,,9543
682,E681_I1,,9.887411913996464e-07,1.0473874826600077e-06,1.6022753448796838e-07,,6314
683,E682_I1,,9.384025870404986e-07,9.67692801952453e-07,1.5291112100973405e-07,,4883
684,E683_I1,,1.0285003016676084e-06,1.101694637265025e-06,1.667262711786719e-07,,7057
685,E684_I1,,1.068481984871655e-06,1.177748457211753e-06,1.724923866736953e-07,,9112
686,E685_I1,,9.854861435095491e-07,1.0906392904773088e-06,1.5735582967461167e-07,,9222
687,E686_I1,,1.0048760121770065e-06,1.064149630033792e-06,1.631536880097046e-07,,6336
688,E687_I1,,1.0413348572555191e-06,1.1197992014309575e-06,1.6872319359475168e-07,,7354
689,E688_I1,,1.0099733070606343e-06,1.097276953938232e-06,1.624827209150127e-07,,7962
690,E689_I1,,1.0361199768106857e-06,1.1357298325910168e-06,1.6691005250876164e-07,,8612
691,E690_I1,,1.0633800353640287e-06,1.184240158936657e-06,1.711291443385034e-07,,9920
692,E691_I1,,1.0277427879335966e-06,1.0905558947641506e-06,1.6713412969456353e-07,,6508
693,E692_I1,,1.0341249436905967e-06,1.1109851670739364e-06,1.675942354520254e-07,,7247
694,E693_I1,,1.0454253713360434e-06,1.153178686986898e-06,1.6829919392914456e-07,,9109
695,E694_I1,,1.01063601180842e-06,1.0994222398421643e-06,1.6268307617945816e-07,,8011
696,E695_I1,,9.713944212065614e-07,1.0170888044019925e-06,1.578127159814663e-07,,5668
697,E696_I1,,9.803806372604367e-07,1.0280031300801821e-06,1.5920884900100973e-07,,5788
698,E697_I1,,9.535275548875092e-07,1.0152230549552349e-06,1.5363205522341327e-07,,6505
699,E698_I1,,1.0613017219657773e-06,1.1453444216620542e-06,1.7221901332231955e-07,,7610
700,E699_I1,,9.982308843018676e-07,1.0689488942104017e-06,1.612074093767669e-07,,6984
701,E700_I1,,9.236486339454811e-07,9.844579707937576e-07,1.48255187478917e-07,,6484
702,E701_I1,,1.0008178687263348e-06,1.0975136818148165e-06,1.6047299963654625e-07,,8575
703,E702_I1,,1.0537587860804473e-06,1.1103124411656298e-06,1.7226988666738213e-07,,6189
704,E703_I1,,1.0207378302692104e-06,1.0997468575393949e-06,1.6500466682051798e-07,,7398
705,E704_I1,,9.501014820367345e-07,1.025607561646762e-06,1.522573450801972e-07,,7333
706,E705_I1,,9.943243029200864e-07,1.0597479960545464e-06,1.6087817504189167e-07,,6670
707,E706_I1,,9.530422619004428e-07,1.0139730489689907e-06,1.5359787806503975e-07,,6460
708,E707_I1,,1.0355817549752549e-06,1.0913451757508696e-06,1.6897209080570935e-07,,6154
709,E708_I1,,9.627898020512895e-07,1.0357300862618168e-06,1.5469552968461132e-07,,7151
710,E709_I1,,1.0198310372583908e-06,1.1125600145501874e-06,1.6421049281123071e-07,,8227
711,E710_I1,,9.917078878430192e-07,1.055889251354884e-06,1.60467270292911e-07,,6605
712,E711_I1,,9.435128501385619e-07,1.0036200159461916e-06,1.5191233628787862e-07,,6422
713,E712_I1,,9.827709274398003e-07,1.0529148536797864e-06,1.5846382098016907e-07,,6960
714,E713_I1,,9.736670710593766e-07,1.0180214942803483e-06,1.5831575648028617e-07,,5603
715,E714_I1,,1.0126940323361882e-06,1.10329924089589e-06,1.629657983130628e-07,,8123
716,E715_I1,,9.815295121901447e-07,1.0598704177948224e-06,1.5784554637124304e-07,,7440
717,E716_I1,,1.0068290080700473e-06,1.0904364774530487e-06,1.622347578956681e-07,,7699
718,E717_I1,,1.0414244077031034e-06,1.1085192188741851e-06,1.6944144752235518e-07,,6713
719,E718_I1,,1.0481680834580402e-06,1.1609080509645918e-06,1.6853756216558935e-07,,9460
720,E719_I1,,1.040458642988793e-06,1.1336117487474419e-06,1.6793590231543435e-07,,8205
721,E720_I1,,9.887681855732931e-07,1.0614427049822825e-06,1.5946285117661896e-07,,7088
722,E721_I1,,9.574921477144316e-07,1.026281015507044e-06,1.539694359514153e-07,,6907
723,E722_I1,,1.0206197296714495e-06,1.1040607205725957e-06,1.647578353264009e-07,,7661
724,E723_I1,,9.921373345227029e-07,1.0487718213698334e-06,1.609463258643088e-07,,6212
725,E724_I1,,9.58104195498843e-07,1.0143968853279949e-06,1.5475011431823353e-07,,6211
726,E725_I1,,9.807107370800942e-07,1.0496374123458478e-06,1.5812443151944414e-07,,6900
727,E726_I1,,9.926773373681958e-07,1.0754573970445254e-06,1.5954477168692814e-07,,7721
728,E727_I1,,1.0038291045981697e-06,1.094262634070784e-06,1.6118227099712705e-07,,8188
729,E728_I1,,9.623515339662098e-07,1.0343066898064889e-06,1.544309182179774e-07,,7155
730,E729_I1,,9.784443731989049e-07,1.055141203740991e-06,1.5738127429450532e-07,,7342
731,E730_I1,,9.715783998836655e-07,1.0210739056453726e-06,1.5747769993304136e-07,,5883
732,E731_I1,,9.645428596609781e-07,1.0262189581999345e-06,1.5562618868225935e-07,,6497
733,E732_I1,,1.02006217000141e-06,1.128471056258176e-06,1.635737138825222e-07,,9281
734,E733_I1,,9.979336545930697e-07,1.092303657056078e-06,1.6011383472843926e-07,,8409
735,E734_I1,,1.080964753810372e-06,1.1452911367202244e-06,1.7688655270033857e-07,,6547
736,E735_I1,,9.674604480725608e-07,1.0355337499587164e-06,1.557009921940015e-07,,6882
737,E736_I1,,9.6310067901896e-07,1.017139803395973e-06,1.557719631625413e-07,,6094
738,E737_I1,,1.0022674701882195e-06,1.0533037191546212e-06,1.6300011275489696e-07,,5956
739,E738_I1,,9.177129648190033e-07,9.755282846998664e-07,1.4736670028277927e-07,,6313
740,E739_I1,,9.463732733232387e-07,1.0228428956645054e-06,1.5152374263731248e-07,,7404
741,E740_I1,,1.0774672873146876e-06,1.1706488542168756e-06,1.7482246002813783e-07,,8089
742,E741_I1,,9.595685456345181e-07,1.037850969635273e-06,1.5383421806877452e-07,,7488
743,E742_I1,,9.552508942768933e-07,1.0343427928871097e-06,1.5302798485678244e-07,,7544
744,E743_I1,,1.0058443373724097e-06,1.069156194616442e-06,1.6302971364224176e-07,,6563
745,E744_I1,,9.81856572215861e-07,1.072935382875466e-06,1.5731341190352749e-07,,8248
746,E745_I1,,9.330379038968251e-07,9.998890574597843e-07,1.4961375680133692e-07,,6832
747,E746_I1,,1.0378028905385388e-06,1.133562985044071e-06,1.6739399623904184e-07,,8358
748,E747_I1,,9.869335704867242e-07,1.0740309777203647e-06,1.583873351275283e-07,,7982
749,E748_I1,,9.745303327812774e-07,1.0643698571003316e-06,1.560255412179867e-07,,8192
750,E749_I1,,1.024907102943089e-06,1.1226937811266715e-06,1.6485931844906616e-07,,8554
751,E750_I1,,1.076035591946123e-06,1.1783273339306397e-06,1.7396329821493342e-07,,8700
752,E751_I1,,1.0340598839140032e-06,1.1133799848766683e-06,1.674588812543334e-07,,7386
753,E752_I1,,1.0188492627949388e-06,1.0956751107719292e-06,1.6478621216078983e-07,,7271
754,E753_I1,,1.0097442715357054e-06,1.091897510156073e-06,1.6284048542571988e-07,,7604
755,E754_I1,,1.0506805894485822e-06,1.1500486837883874e-06,1.6961452925415627e-07,,8542
756,E755_I1,,1.0698245850957637e-06,1.149854799519176e-06,1.7403759670951106e-07,,7360
757,E756_I1,,1.0345210352125351e-06,1.1496563396769162e-06,1.659251522214903e-07,,9702
758,E757_I1,,1.016856226829306e-06,1.1067599015903077e-06,1.637914775938129e-07,,8058
759,E758_I1,,9.967309755140829e-07,1.042991539282319e-06,1.6239772171478613e-07,,5702
760,E759_I1,,9.622464314742995e-07,1.0265990281591837e-06,1.5507132475494158e-07,,6646
761,E760_I1,,1.0802870319591593e-06,1.1660470042757382e-06,1.756701875970941e-07,,7663
762,E761_I1,,9.708396875032282e-07,1.0538283964966305e-06,1.55564872139144e-07,,7786
763,E762_I1,,9.212905228559132e-07,9.589765981280357e-07,1.4926278611789933e-07,,5253
764,E763_I1,,9.78968368140586e-07,1.0468598855240702e-06,1.5786270111132182e-07,,6843
765,E764_I1,,9.611873768268218e-07,1.0336492828632225e-06,1.544022036031021e-07,,7132
766,E765_I1,,9.801918055419687e-07,1.0521899684848168e-06,1.579439238309312e-07,,7059
767,E766_I1,,1.0440750897369388e-06,1.1366514776258893e-06,1.685243786116111e-07,,8188
768,E767_I1,,9.499597309135826e-07,1.0134760365468515e-06,1.5283576601226533e-07,,6623
769,E768_I1,,9.534106416674667e-07,9.887983416940135e-07,1.5514589278973086e-07,,5184
770,E769_I1,,9.360725583371975e-07,9.886455215747618e-07,1.5097924218166225e-07,,6018
771,E770_I1,,9.65223772498891e-07,1.0448731377483975e-06,1.5481368658282365e-07,,7556
772,E771_I1,,1.0334573750994395e-06,1.1310498946384216e-06,1.6644719704893514e-07,,8509
773,E772_I1,,9.72879782964221e-07,1.0300215092379871e-06,1.573466043690395e-07,,6259
774,E773_I1,,9.942690540699907e-07,1.0627571805738569e-06,1.606117998047645e-07,,6861
775,E774_I1,,1.0113016173169333e-06,1.1179892289970019e-06,1.6204484423184389e-07,,9198
776,E775_I1,,9.850256389325718e-07,1.0771382671447489e-06,1.578074315266664e-07,,8318
777,E776_I1,,1.0165334752509154e-06,1.0797734583648892e-06,1.6506072591076385e-07,,6536
778,E777_I1,,9.842083998266312e-07,1.0735110425220484e-06,1.5782663080542397e-07,,8122
779,E778_I1,,9.716873558633213e-07,1.0453994778291448e-06,1.562407935075761e-07,,7191
780,E779_I1,,9.709532548627913e-07,1.0506245980961467e-06,1.558562358156367e-07,,7544
781,E780_I1,,1.0120767923506019e-06,1.079934847768326e-06,1.6399003897621072e-07,,6786
782,E781_I1,,1.0057377183374437e-06,1.0763850107233577e-06,1.626919156893633e-07,,6944
783,E782_I1,,9.77017970015581e-07,1.027692116266968e-06,1.5834977692308565e-07,,5952
784,E783_I1,,9.533188798793705e-07,1.0173682729525354e-06,1.534733053918824e-07,,6636
785,E784_I1,,1.0232729933440864e-06,1.100366178909617e-06,1.6558792041473172e-07,,7278
786,E785_I1,,9.924142085938437e-07,1.0665224709047136e-06,1.6004510678780545e-07,,7168
787,E786_I1,,9.806798732028819e-07,1.0755789032966427e-06,1.5675283308628386e-07,,8567
788,E787_I1,,9.958401774346895e-07,1.0447009770144148e-06,1.617600543349567e-07,,5889
789,E788_I1,,9.811399174383237e-07,1.0529463821682879e-06,1.58014709491773e-07,,7075
790,E789_I1,,9.99852587191448e-07,1.0707994317662657e-06,1.6160093739442013e-07,,6968
791,E790_I1,,9.337819286826713e-07,9.912642773339127e-07,1.5027319786026597e-07,,6288
792,E791_I1,,9.639414640604238e-07,1.0201255644051024e-06,1.557894500551777e-07,,6209
793,E792_I1,,9.472026854872219e-07,1.0093776793382652e-06,1.5239405747123058e-07,,6553
794,E793_I1,,9.990997881577086e-07,1.065041889670274e-06,1.617260172144634e-07,,6693
795,E794_I1,,1.0177135382207893e-06,1.0980032431343694e-06,1.6440721559670118e-07,,7473
796,E795_I1,,9.38401421472113e-07,9.996023062349246e-07,1.5086308670582775e-07,,6503
797,E796_I1,,9.639967607393265e-07,1.0146011176286034e-06,1.56190118774804e-07,,5906
798,E797_I1,,9.382059877556721e-07,9.916704853981183e-07,1.5133137936932864e-07,,6061
799,E798_I1,,9.765239521527725e-07,1.0396174743691086e-06,1.5775515593182045e-07,,6559
800,E799_I1,,1.0923418622170822e-06,1.1912297562646767e-06,1.7733564439683917e-07,,8382
801,E800_I1,,1.0305600285407433e-06,1.09518076301131e-06,1.6746235068639658e-07,,6619
802,E801_I1,,1.0079347601231897e-06,1.076883224083784e-06,1.6318149571973002e-07,,6848
803,E802_I1,,9.491321154074574e-07,9.998629796769142e-07,1.5346539022225434e-07,,5917
804,E803_I1,,1.0128492192328519e-06,1.0922634261350132e-06,1.6348232448754427e-07,,7451
805,E804_I1,,9.997567218851905e-07,1.0617042267841357e-06,1.6200107155320605e-07,,6493
806,E805_I1,,1.0073933414593618e-06,1.093841003754829e-06,1.6216153380873273e-07,,7884
807,E806_I1,,9.94985685579778e-07,1.0712832966575176e-06,1.60433823159604e-07,,7284
808,E807_I1,,1.0168939691816833e-06,1.0942799992281975e-06,1.6437351833623755e-07,,7313
809,E808_I1,,9.570673268942656e-07,9.983165897512026e-07,1.5537298895376818e-07,,5471
810,E809_I1,,9.495516392464282e-07,1.0321981286633738e-06,1.5180754313574803e-07,,7793
811,E810_I1,,1.016622541199112e-06,1.0904165295131689e-06,1.645151704620668e-07,,7107
812,E811_I1,,9.923882760804915e-07,1.0789758961831533e-06,1.5940384872699096e-07,,7935
813,E812_I1,,9.8231072607143e-07,1.0515432757478072e-06,1.5844189881290698e-07,,6905
814,E813_I1,,9.851549080874193e-07,1.049412155828615e-06,1.5919797496284607e-07,,6631
815,E814_I1,,9.37218696532748e-07,9.934916550914643e-07,1.5099172670783964e-07,,6213
816,E815_I1,,1.0345965975884722e-06,1.1114797174700525e-06,1.6758846911807474e-07,,7270
817,E816_I1,,1.030868410532952e-06,1.128356341516254e-06,1.6591305080554406e-07,,8530
818,E817_I1,,9.969166001953351e-07,1.0802818453702059e-06,1.6043848952387646e-07,,7706
819,E818_I1,,1.0455323494146384e-06,1.1209159841088252e-06,1.6977389248355343e-07,,7147
820,E819_I1,,9.51562270598039e-07,1.0268876669558523e-06,1.5254873566704034e-07,,7314
821,E820_I1,,9.566943265910935e-07,1.0315228774584368e-06,1.533387002339332e-07,,7319
822,E821_I1,,1.135799138570354e-06,1.2536835402908471e-06,1.8472166149647724e-07,,9364
823,E822_I1,,1.0384877354614375e-06,1.0902237878143686e-06,1.6974789298068924e-07,,5961
824,E823_I1,,9.482123783279767e-07,1.0036445293616889e-06,1.5299093218799927e-07,,6172
825,E824_I1,,1.013851623465682e-06,1.0829061050977377e-06,1.6413763220353598e-07,,6876
826,E825_I1,,9.777237172211757e-07,1.0705275338894087e-06,1.5645467603510017e-07,,8387
827,E826_I1,,9.607419275752765e-07,1.0122773978407906e-06,1.5553198012455132e-07,,5956
828,E827_I1,,1.0125958514802784e-06,1.102693467253851e-06,1.6295768790886712e-07,,8095
829,E828_I1,,1.0056070168808238e-06,1.101920182081032e-06,1.6142641790541936e-07,,8513
830,E829_I1,,9.778051520997983e-07,1.0472028733991868e-06,1.5764516306075165e-07,,6912
831,E830_I1,,1.0271683021159682e-06,1.1274741455063333e-06,1.6519717759797797e-07,,8702
832,E831_I1,,1.044040095131671e-06,1.120321300558719e-06,1.69434030355719e-07,,7203
833,E832_I1,,9.859172458161083e-07,1.0647706813306546e-06,1.5846297618669302e-07,,7505
834,E833_I1,,9.714413710326071e-07,1.0221035086279008e-06,1.5753012840435375e-07,,5911
835,E834_I1,,1.0041377949973423e-06,1.0864216214180263e-06,1.6181593502784642e-07,,7622
836,E835_I1,,1.0062379707549515e-06,1.1028193683720743e-06,1.6146129301178072e-07,,8550
837,E836_I1,,9.72119509256986e-07,1.0203569741654035e-06,1.5780606380051143e-07,,5789
838,E837_I1,,1.005057129736379e-06,1.060814630472111e-06,1.633234466314633e-07,,6171
839,E838_I1,,1.0064893500840199e-06,1.1128894001332784e-06,1.6117278220511187e-07,,9201
840,E839_I1,,1.1623504228461235e-06,1.2274165042132973e-06,1.9199790467378296e-07,,6543
841,E840_I1,,9.95228499305446e-07,1.0596454703891534e-06,1.6106615984015606e-07,,6622
842,E841_I1,,1.0525029105634987e-06,1.1153698913905725e-06,1.7160560888514053e-07,,6513
843,E842_I1,,1.0221699145433505e-06,1.1331875489063648e-06,1.6386013636267609e-07,,9455
844,E843_I1,,9.93138839852169e-07,1.0795463736921491e-06,1.5956842915670913e-07,,7916
845,E844_I1,,1.0053128838339215e-06,1.0875255727747164e-06,1.6203476869656407e-07,,7615
846,E845_I1,,9.579949575755635e-07,1.0180508029815565e-06,1.5436750193326592e-07,,6450
847,E846_I1,,9.540506417673088e-07,1.0177116740463473e-06,1.5360361624062339e-07,,6619
848,E847_I1,,1.0703163203427272e-06,1.1381935525432722e-06,1.7470011503277897e-07,,6735
849,E848_I1,,1.0426403353256885e-06,1.1502624958981436e-06,1.6779215322300567e-07,,9112
850,E849_I1,,1.0584067333086957e-06,1.1764720453245898e-06,1.7027433725220005e-07,,9763
851,E850_I1,,9.97430042796372e-07,1.0796280907187266e-06,1.605817624487096e-07,,7635
852,E851_I1,,9.798769158671918e-07,1.0655556984965373e-06,1.5719209946141655e-07,,7903
853,E852_I1,,1.032728024341484e-06,1.1185789631614068e-06,1.6683382080583716e-07,,7786
854,E853_I1,,9.84245173558185e-07,1.043735452884099e-06,1.5936238927640258e-07,,6360
855,E854_I1,,1.046732664511623e-06,1.1366051643537126e-06,1.6929810821295214e-07,,7972
856,E855_I1,,1.0308363563375792e-06,1.1523829005728166e-06,1.6508467344344878e-07,,10169
857,E856_I1,,9.369702605227374e-07,9.907457907383002e-07,1.5102770294690242e-07,,6092
858,E857_I1,,9.96251052454857e-07,1.0783115884175534e-06,1.6032295175575933e-07,,7643
859,E858_I1,,9.970041103540475e-07,1.0783403943999943e-06,1.6045921606329235e-07,,7607
860,E859_I1,,1.0205110326348728e-06,1.0466971935199206e-06,1.6799074651531244e-07,,4860
861,E860_I1,,9.9167476672272e-07,1.079835643050434e-06,1.5921999608596374e-07,,8032
862,E861_I1,,9.778684226164617e-07,1.0133536884759326e-06,1.596347215567438e-07,,5199
863,E862_I1,,9.892450668388576e-07,1.0738440615466436e-06,1.5894245258696738e-07,,7812
864,E863_I1,,9.954422559786954e-07,1.0709282778088855e-06,1.6055288485978458e-07,,7237
865,E864_I1,,9.351318028475108e-07,9.89084574278243e-07,1.505888943243955e-07,,6124
866,E865_I1,,1.039090496388597e-06,1.1159537622272335e-06,1.6832507630893934e-07,,7284
867,E866_I1,,9.839311379750728e-07,1.0660912142575255e-06,1.581151914190545e-07,,7665
868,E867_I1,,9.978911221767133e-07,1.0764153911693645e-06,1.608397920853043e-07,,7414
869,E868_I1,,9.79911328082143e-07,1.0592949744173644e-06,1.5739123514867418e-07,,7537
870,E869_I1,,9.76485278862189e-07,1.045202878492587e-06,1.5716776642571587e-07,,6943
871,E870_I1,,9.847967564462002e-07,1.0745830118753284e-06,1.579049859571972e-07,,8154
872,E871_I1,,9.277828462394457e-07,9.750868255936085e-07,1.498186545061953e-07,,5737
873,E872_I1,,1.0367550298667464e-06,1.1209642260875832e-06,1.676246164469274e-07,,7687
874,E873_I1,,9.857526986265815e-07,1.059888291777762e-06,1.5877169189474865e-07,,7195
875,E874_I1,,9.881492075146847e-07,1.0368984418079415e-06,1.607019652207034e-07,,5815
