,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,1.0151279999028177e-06,1.2199503103114698e-06,1.6403920342514643e-07,,37595
292,E291_I1,,1.0074734885771548e-06,1.1783532899863655e-06,1.6185563990534945e-07,,31695
293,E292_I1,,9.80533340448788e-07,1.1184923569172985e-06,1.565374261296092e-07,,26764
294,E293_I1,,9.702743286420883e-07,1.1007796106401852e-06,1.5455055590802932e-07,,25827
295,E294_I1,,1.0178730334717242e-06,1.2028126671116638e-06,1.6403722037963888e-07,,33854
296,E295_I1,,1.0146866466348144e-06,1.1750335930061314e-06,1.6308423993737298e-07,,29612
297,E296_I1,,9.817841256464585e-07,1.1559442286563382e-06,1.5716275732656956e-07,,33177
298,E297_I1,,1.0005529877184894e-06,1.1824432337987113e-06,1.607652441557173e-07,,33938
299,E298_I1,,1.0107801697912663e-06,1.2202780400252256e-06,1.632340053088939e-07,,38892
300,E299_I1,,1.0188747799171336e-06,1.1938182186750661e-06,1.6403817758876681e-07,,32039
301,E300_I1,,1.0172529535715021e-06,1.1979412396802263e-06,1.6386248328343818e-07,,33082
302,E301_I1,,1.0258638403221443e-06,1.2390257448831385e-06,1.6611032699163488e-07,,38924
303,E302_I1,,1.004262449399156e-06,1.2022367034315344e-06,1.6182624550346278e-07,,36800
304,E303_I1,,9.980458466022335e-07,1.1821270871214897e-06,1.6037015866697051e-07,,34408
305,E304_I1,,9.801612334315513e-07,1.1196488782548886e-06,1.5651252376773402e-07,,26990
306,E305_I1,,9.918165301782829e-07,1.1562235485216898e-06,1.588627425063528e-07,,31042
307,E306_I1,,9.895980378467007e-07,1.1482570890728844e-06,1.584059254641802e-07,,30055
308,E307_I1,,1.115290600684806e-06,1.3630492375535827e-06,1.838005861150686e-07,,41244
309,E308_I1,,1.0050032039063354e-06,1.1313957062804414e-06,1.609529318011125e-07,,24494
310,E309_I1,,9.906330366097287e-07,1.143674615017929e-06,1.5850350498190278e-07,,29082
311,E310_I1,,9.947373093809144e-07,1.1709667399283033e-06,1.5961561974865678e-07,,33061
312,E311_I1,,9.952568803548502e-07,1.132207580193361e-06,1.592030120465855e-07,,26319
313,E312_I1,,1.0082178410567694e-06,1.1896180734683809e-06,1.6221389437664417e-07,,33514
314,E313_I1,,9.721347505870972e-07,1.1311689466045643e-06,1.5515644667713309e-07,,30697
315,E314_I1,,9.965487386823605e-07,1.1946111867295275e-06,1.603847102802364e-07,,37183
316,E315_I1,,1.0297057030205237e-06,1.2264749871578395e-06,1.6652301191785115e-07,,35512
317,E316_I1,,9.992681427352453e-07,1.1564290352321131e-06,1.6021744183817523e-07,,29468
318,E317_I1,,1.0106958445086542e-06,1.166797297676225e-06,1.6228529357610674e-07,,29018
319,E318_I1,,1.044945659578664e-06,1.2230050372722192e-06,1.6898328262251486e-07,,31697
320,E319_I1,,1.0147431166739332e-06,1.1734151134377904e-06,1.6306033678258304e-07,,29345
321,E320_I1,,9.790198411414271e-07,1.1335762260934932e-06,1.5636617130884205e-07,,29688
322,E321_I1,,1.0208119250850506e-06,1.2061312188381306e-06,1.645962415544397e-07,,33808
323,E322_I1,,9.874628467081881e-07,1.1425680401720087e-06,1.579769422625845e-07,,29486
324,E323_I1,,9.947753335856892e-07,1.1489576712135592e-06,1.593426980618143e-07,,29094
325,E324_I1,,9.79840022981628e-07,1.1234298887558102e-06,1.564045768981196e-07,,27772
326,E325_I1,,1.0042155467483751e-06,1.1558948104963431e-06,1.6101202883941779e-07,,28478
327,E326_I1,,9.979301142996766e-07,1.1916406874928087e-06,1.6055496154250379e-07,,36249
328,E327_I1,,9.901315221840734e-07,1.1508851659601084e-06,1.5854724758423676e-07,,30389
329,E328_I1,,1.0278064033759358e-06,1.2670105362285646e-06,1.671682459596011e-07,,44194
330,E329_I1,,9.928172532578676e-07,1.1407738252121112e-06,1.5884890460240887e-07,,28168
331,E330_I1,,1.0203572969636411e-06,1.220741870976143e-06,1.648462605832137e-07,,36600
332,E331_I1,,9.97582634469244e-07,1.158449226799255e-06,1.5989839599066194e-07,,30219
333,E332_I1,,9.737766135239308e-07,1.1365373431024697e-06,1.5553938781059822e-07,,31289
334,E333_I1,,9.978675747701458e-07,1.1797800072077182e-06,1.6026313421344843e-07,,34051
335,E334_I1,,9.577493923905417e-07,1.1101484752874543e-06,1.5242133986903637e-07,,29942
336,E335_I1,,1.0285927642903942e-06,1.2060075113558203e-06,1.6592610944642207e-07,,32105
337,E336_I1,,1.0072986340862044e-06,1.2100669863445946e-06,1.6243650889232708e-07,,37699
338,E337_I1,,9.752484790198915e-07,1.1414060999519121e-06,1.5585536162390737e-07,,31874
339,E338_I1,,1.0048665608236895e-06,1.1997073456617466e-06,1.618367109972758e-07,,36212
340,E339_I1,,9.782554138193135e-07,1.1054812716400045e-06,1.559998598679232e-07,,25142
341,E340_I1,,9.638340227033395e-07,1.1016029253309344e-06,1.534615610911907e-07,,27127
342,E341_I1,,1.0021534928313529e-06,1.1876260566851194e-06,1.611213015544201e-07,,34561
343,E342_I1,,1.0200842572577567e-06,1.2417514664263219e-06,1.6532638137074496e-07,,40810
344,E343_I1,,1.019143871572823e-06,1.1834199917239872e-06,1.6392803186844672e-07,,30189
345,E344_I1,,9.723766265794727e-07,1.0930202412686748e-06,1.5488949752649822e-07,,24230
346,E345_I1,,9.896935199475996e-07,1.1498111432383753e-06,1.5844299387316723e-07,,30308
347,E346_I1,,1.0116521874589994e-06,1.1915552434030582e-06,1.6282304249444227e-07,,33119
348,E347_I1,,1.0058271761042696e-06,1.2088894297999395e-06,1.6216061336661644e-07,,37840
349,E348_I1,,9.838343012945782e-07,1.134160065413833e-06,1.5722683392024765e-07,,28792
350,E349_I1,,9.878259184172254e-07,1.1188759637478604e-06,1.5780777615244588e-07,,25528
351,E350_I1,,9.78699370295568e-07,1.162650563374484e-06,1.5676204454559842e-07,,35203
352,E351_I1,,1.018392388781312e-06,1.238723763852311e-06,1.6494652154433486e-07,,40673
353,E352_I1,,1.0028042394351585e-06,1.2050334830316188e-06,1.6159867987651657e-07,,37787
354,E353_I1,,9.662510626675322e-07,1.1217804999423234e-06,1.540238205858223e-07,,30249
355,E354_I1,,9.963570061097952e-07,1.1631329048923997e-06,1.5975417357904804e-07,,31299
356,E355_I1,,9.540170022708044e-07,1.07545873812854e-06,1.5151781822830624e-07,,24703
357,E356_I1,,9.70936809012094e-07,1.1030642769711104e-06,1.5468337023039736e-07,,26075
358,E357_I1,,9.681532790171602e-07,1.1040038773319839e-06,1.5420494235325493e-07,,26742
359,E358_I1,,9.84216303693677e-07,1.1524440687750813e-06,1.5750720413029665e-07,,31995
360,E359_I1,,9.823562124155504e-07,1.1201663755607847e-06,1.5686759237371687e-07,,26703
361,E360_I1,,1.0100985386594673e-06,1.1850451225778915e-06,1.6244275007655835e-07,,32289
362,E361_I1,,9.84395654399593e-07,1.143683660591725e-06,1.5742857969148975e-07,,30352
363,E362_I1,,9.89076693488941e-07,1.155691602207107e-06,1.5838742985569917e-07,,31529
364,E363_I1,,1.0405175104731365e-06,1.251902576556264e-06,1.6880114523344988e-07,,37898
365,E364_I1,,9.899211518299926e-07,1.1675157116654185e-06,1.5883205728492401e-07,,33380
366,E365_I1,,9.846208891640526e-07,1.135032371643173e-06,1.5742321566789202e-07,,28728
367,E366_I1,,1.0432741338179428e-06,1.2740049043209971e-06,1.6980299718830484e-07,,41577
368,E367_I1,,1.002496936528404e-06,1.2051258624408397e-06,1.615668687379145e-07,,37857
369,E368_I1,,9.741143941847047e-07,1.1157025581837442e-06,1.5536502050648519e-07,,27541
370,E369_I1,,9.936245804483279e-07,1.1376086990550574e-06,1.5896220479501725e-07,,27488
371,E370_I1,,1.0089687013409274e-06,1.209552497844812e-06,1.627063602473776e-07,,37178
372,E371_I1,,9.919669018743048e-07,1.1622809428028045e-06,1.5899260780925266e-07,,32087
373,E372_I1,,1.0145120980101018e-06,1.2076313984688974e-06,1.6369615245565453e-07,,35335
374,E373_I1,,9.679570776432221e-07,1.1072062446148879e-06,1.5419938048239354e-07,,27312
375,E374_I1,,9.789005321157647e-07,1.1254660919073787e-06,1.562992751480448e-07,,28256
376,E375_I1,,9.832529447564895e-07,1.1600627986878753e-06,1.5747599549009653e-07,,33630
377,E376_I1,,1.0025741126791096e-06,1.1831384365234262e-06,1.6115280004003097e-07,,33566
378,E377_I1,,9.928917367441681e-07,1.1948899471091572e-06,1.5975151487675229e-07,,38217
379,E378_I1,,9.816911764131888e-07,1.1376274867939815e-06,1.5687736034142608e-07,,29851
380,E379_I1,,9.976301230187841e-07,1.178014756173924e-06,1.6019351106506834e-07,,33770
381,E380_I1,,1.0343975497850398e-06,1.2055430869236214e-06,1.6700066604324183e-07,,30744
382,E381_I1,,9.87315011569151e-07,1.1732183821586779e-06,1.5843240810922995e-07,,35170
383,E382_I1,,9.940801760439447e-07,1.1734755577892511e-06,1.5956352321698417e-07,,33657
384,E383_I1,,1.0028972285383948e-06,1.1712388350750144e-06,1.6099009522838704e-07,,31366
385,E384_I1,,1.0044466942691458e-06,1.2099599593980157e-06,1.6209354341243753e-07,,38194
386,E385_I1,,1.0182829488592781e-06,1.2406134686268446e-06,1.6493203784885477e-07,,41167
387,E386_I1,,1.0126697731260713e-06,1.1895960231749615e-06,1.6292238948485517e-07,,32595
388,E387_I1,,9.888055662293323e-07,1.1519902511018179e-06,1.582862432920887e-07,,30922
389,E388_I1,,1.0441849282942978e-06,1.2739184432792203e-06,1.6994920074732967e-07,,41323
390,E389_I1,,9.787223867124434e-07,1.1302044057631972e-06,1.5629395830440087e-07,,29136
391,E390_I1,,9.870515935812864e-07,1.1271118327631747e-06,1.5771845941797993e-07,,26997
392,E391_I1,,9.975856522631063e-07,1.1537944325531485e-06,1.598375336067746e-07,,29418
393,E392_I1,,1.0125622334070207e-06,1.2142737851673412e-06,1.6372736458302775e-07,,36759
394,E393_I1,,1.0309321137030565e-06,1.2199552538444361e-06,1.665983205742427e-07,,34045
395,E394_I1,,1.0049958830679766e-06,1.218789503078036e-06,1.6226945500588997e-07,,40055
396,E395_I1,,9.756834185576653e-07,1.1396839858529578e-06,1.5588599836783747e-07,,31483
397,E396_I1,,9.741480464134829e-07,1.1355769516732242e-06,1.5556672046654413e-07,,31061
398,E397_I1,,1.0007933148626932e-06,1.1402154602314755e-06,1.602476725152026e-07,,26588
399,E398_I1,,1.0002256110767738e-06,1.1749534163353132e-06,1.6059052866264792e-07,,32611
400,E399_I1,,9.437342900482496e-07,1.07600382203389e-06,1.4969675117733634e-07,,26716
401,E400_I1,,1.0107130264663526e-06,1.1936892115930192e-06,1.6265807782199774e-07,,33775
402,E401_I1,,1.005814208217473e-06,1.194550060734253e-06,1.6185888942852028e-07,,35041
403,E402_I1,,1.0097443259399448e-06,1.1952335688560924e-06,1.6252879480574227e-07,,34272
404,E403_I1,,9.823222016099928e-07,1.1183871241455637e-06,1.568044282457827e-07,,26466
405,E404_I1,,9.852859372819339e-07,1.14758940228848e-06,1.5762879407556864e-07,,30869
406,E405_I1,,1.0286693325526525e-06,1.1850708198126834e-06,1.6561746181138326e-07,,28610
407,E406_I1,,9.945934101488468e-07,1.1605721946110943e-06,1.5943005148718796e-07,,31196
408,E407_I1,,9.970596505921968e-07,1.16844003449803e-06,1.5997082296527672e-07,,32084
409,E408_I1,,1.0106220795382823e-06,1.164212006922843e-06,1.6221332152583495e-07,,28636
410,E409_I1,,1.0121901786874161e-06,1.2022725434458777e-06,1.6306485615763388e-07,,35047
411,E410_I1,,9.85178071346195e-07,1.1635977702812413e-06,1.5786856960168265e-07,,33852
412,E411_I1,,9.771782183973515e-07,1.1483116163703485e-06,1.5625676001839763e-07,,32781
413,E412_I1,,1.019043391499783e-06,1.247019242884772e-06,1.6530967617718773e-07,,42164
414,E413_I1,,9.876809656058606e-07,1.148972837885101e-06,1.581108698494667e-07,,30548
415,E414_I1,,9.887317230975303e-07,1.1723920799594888e-06,1.586808217605091e-07,,34636
416,E415_I1,,9.766661908663382e-07,1.1501600387584935e-06,1.5619545901832024e-07,,33256
417,E416_I1,,9.991884295223023e-07,1.1605024089924367e-06,1.602202326393145e-07,,30227
418,E417_I1,,9.973584687452468e-07,1.1982744032937043e-06,1.6057004294074542e-07,,37761
419,E418_I1,,1.02032992230129e-06,1.249144718171943e-06,1.654949276777337e-07,,42398
420,E419_I1,,1.025450655081254e-06,1.1949961353360578e-06,1.6519087380093175e-07,,30880
421,E420_I1,,1.0388971258407085e-06,1.2653816777334142e-06,1.6901001201879526e-07,,40731
422,E421_I1,,9.577990130014498e-07,1.0834115385208243e-06,1.5222464466993602e-07,,25304
423,E422_I1,,1.0176617995608532e-06,1.171987489962782e-06,1.6354104191262354e-07,,28561
424,E423_I1,,1.0208917029139113e-06,1.2074952426252246e-06,1.646285105008967e-07,,34048
425,E424_I1,,9.862870002578862e-07,1.154375081115159e-06,1.5789297318779875e-07,,31892
426,E425_I1,,9.687792182280636e-07,1.123510629572633e-06,1.5447928698481648e-07,,30027
427,E426_I1,,9.920937043221834e-07,1.1528055690433386e-06,1.588705331170205e-07,,30369
428,E427_I1,,1.005368286859273e-06,1.1532551905941435e-06,1.6117664949093748e-07,,27836
429,E428_I1,,1.0117580778618961e-06,1.197817750780711e-06,1.6303090925743842e-07,,34144
430,E429_I1,,1.010536413115461e-06,1.1633307588299757e-06,1.6219049394814262e-07,,28505
431,E430_I1,,1.0075116888613958e-06,1.1415096584725003e-06,1.614557644176424e-07,,25598
432,E431_I1,,9.944270892547363e-07,1.1954236294997114e-06,1.600094940782556e-07,,37945
433,E432_I1,,1.0203061787290141e-06,1.206943988770927e-06,1.645780232259855e-07,,34000
434,E433_I1,,1.0000312350900164e-06,1.174396872929651e-06,1.606019829248919e-07,,32483
435,E434_I1,,9.862919152236184e-07,1.162452409192834e-06,1.580259570533785e-07,,33393
436,E435_I1,,9.889274282663113e-07,1.1616576777540869e-06,1.5846778237170947e-07,,32639
437,E436_I1,,1.017549488271659e-06,1.205252532683428e-06,1.640158455292031e-07,,34392
438,E437_I1,,9.960237228788873e-07,1.1688750621064901e-06,1.59765410017956e-07,,32435
439,E438_I1,,9.627444973903052e-07,1.1231036305888354e-06,1.534456243855428e-07,,31247
440,E439_I1,,1.0173855743851524e-06,1.2019117735290162e-06,1.6398121239022773e-07,,33741
441,E440_I1,,9.964405732551043e-07,1.1520674966097275e-06,1.5962000986737273e-07,,29349
442,E441_I1,,1.0002834402949306e-06,1.1559185059651872e-06,1.6034340665008888e-07,,29230
443,E442_I1,,1.025338358508765e-06,1.2283564472238529e-06,1.6578393924795996e-07,,36958
444,E443_I1,,9.694251513795144e-07,1.1377970732940026e-06,1.5478034815977575e-07,,32542
445,E444_I1,,9.75917801524961e-07,1.1434471026200579e-06,1.5608410024671029e-07,,31996
446,E445_I1,,9.563293099457699e-07,1.0784540149565943e-06,1.5193861370891151e-07,,24773
447,E446_I1,,1.0099566162110188e-06,1.1608026605122322e-06,1.6208067761556627e-07,,28180
448,E447_I1,,1.0204129185707857e-06,1.2090271353763825e-06,1.6463800379127547e-07,,34355
449,E448_I1,,9.864196577755358e-07,1.1434100385740818e-06,1.577860983831877e-07,,29870
450,E449_I1,,1.0208038113601309e-06,1.2036136354661271e-06,1.6464514690130884e-07,,33230
451,E450_I1,,1.0052319191720876e-06,1.1835952992610977e-06,1.61625507920379e-07,,33040
452,E451_I1,,9.908114245275093e-07,1.1866211495882773e-06,1.5922250411872741e-07,,37069
453,E452_I1,,9.729951028240134e-07,1.1096574496531002e-06,1.5512442530617905e-07,,26740
454,E453_I1,,1.020543142428853e-06,1.2035144153028732e-06,1.64559250350419e-07,,33320
455,E454_I1,,9.914148951405214e-07,1.1435308856086462e-06,1.5863011054221473e-07,,28911
456,E455_I1,,1.0243337112194716e-06,1.2385909530138644e-06,1.6587219219195572e-07,,39185
457,E456_I1,,9.982461973275735e-07,1.167690863430335e-06,1.6021488452320514e-07,,31627
458,E457_I1,,1.006891558568428e-06,1.1615777089049713e-06,1.6158376932410332e-07,,28861
459,E458_I1,,1.01684900131572e-06,1.2230297988552586e-06,1.6428925194736456e-07,,37934
460,E459_I1,,9.691024879682573e-07,1.1045341812278917e-06,1.543609758592968e-07,,26667
461,E460_I1,,9.642130829021905e-07,1.1094106025579773e-06,1.535377953606363e-07,,28461
462,E461_I1,,9.911803787199423e-07,1.1589525979636062e-06,1.5878991801285725e-07,,31674
463,E462_I1,,1.0039501973706266e-06,1.1707738139114757e-06,1.6118305407010985e-07,,31040
464,E463_I1,,9.675571591264916e-07,1.1351368024520384e-06,1.5449757340347392e-07,,32360
465,E464_I1,,1.0143621810712263e-06,1.219724646597111e-06,1.6380081853677322e-07,,37898
466,E465_I1,,1.0150472240702559e-06,1.222868200140446e-06,1.6397339962506272e-07,,38372
467,E466_I1,,9.70717556430015e-07,1.1121110185164744e-06,1.547115369075473e-07,,27622
468,E467_I1,,9.912190171819115e-07,1.1636235861276118e-06,1.5896034791103164e-07,,32402
469,E468_I1,,9.971238219031123e-07,1.1914584248460499e-06,1.6037958409845404e-07,,36464
470,E469_I1,,1.016803718039918e-06,1.1869555973603056e-06,1.635898287657402e-07,,31253
471,E470_I1,,9.894039119919991e-07,1.1232852853854241e-06,1.5809817079003197e-07,,25960
472,E471_I1,,9.903721708490617e-07,1.1737810319778557e-06,1.5895971881256932e-07,,34550
473,E472_I1,,9.667134770694142e-07,1.1383774427115321e-06,1.5434316472981794e-07,,33261
474,E473_I1,,1.0257100658166227e-06,1.2073286795253743e-06,1.655101749530099e-07,,32880
475,E474_I1,,1.021749674653974e-06,1.2438145484428592e-06,1.655668877753176e-07,,40933
476,E475_I1,,1.009486033896225e-06,1.2202283002813493e-06,1.6301774644071263e-07,,39217
477,E476_I1,,1.0361693829802926e-06,1.2517405656943348e-06,1.6808550381027864e-07,,38915
478,E477_I1,,1.004349432200754e-06,1.183014754690588e-06,1.6142328924132002e-07,,33184
479,E478_I1,,1.0059659853565278e-06,1.2253493170016973e-06,1.625888010064595e-07,,41178
480,E479_I1,,9.676433369177707e-07,1.137196750070842e-06,1.544807351992002e-07,,32819
481,E480_I1,,9.617916394112018e-07,1.0958144522394974e-06,1.5300680011491673e-07,,26602
482,E481_I1,,1.0483793990007173e-06,1.2348689798306728e-06,1.69777806778577e-07,,33019
483,E482_I1,,9.921185692446457e-07,1.181929977360286e-06,1.5934062912465e-07,,35817
484,E483_I1,,9.558803974383349e-07,1.057822489902415e-06,1.518435467595073e-07,,21693
485,E484_I1,,1.065751515666301e-06,1.248250665541534e-06,1.7292390397760227e-07,,31825
486,E485_I1,,9.794254887471163e-07,1.109179021707168e-06,1.5622914770155146e-07,,25517
487,E486_I1,,9.869121543187682e-07,1.1511402200158188e-06,1.5795262539160528e-07,,31168
488,E487_I1,,9.627858801691643e-07,1.1152263429052097e-06,1.5342003256987275e-07,,29708
489,E488_I1,,9.957719914618468e-07,1.1370065806304191e-06,1.5933218553833922e-07,,26993
490,E489_I1,,9.553849962827027e-07,1.099814845708224e-06,1.519418366989984e-07,,28528
491,E490_I1,,9.675817923486335e-07,1.1226126951201896e-06,1.5428903650454805e-07,,30085
492,E491_I1,,1.0170834682574363e-06,1.2106790633907944e-06,1.6410722442832542e-07,,35427
493,E492_I1,,1.0099692160237464e-06,1.1725636604319484e-06,1.6225477591864474e-07,,30108
494,E493_I1,,1.021816765620786e-06,1.1807644342820824e-06,1.643852331076075e-07,,29191
495,E494_I1,,1.0135023598704622e-06,1.1815646010755755e-06,1.6300903831448955e-07,,30917
496,E495_I1,,9.7055105299767e-07,1.1183709273519082e-06,1.547338479691077e-07,,28742
497,E496_I1,,1.0054801200451912e-06,1.1897777327664716e-06,1.617109629006026e-07,,34218
498,E497_I1,,1.0441330251815538e-06,1.1915052059852447e-06,1.684736659814651e-07,,26771
499,E498_I1,,1.0139567435513222e-06,1.2243699168265985e-06,1.63892317850567e-07,,38851
500,E499_I1,,9.680838201447152e-07,1.1173775238352238e-06,1.5438562623724192e-07,,28963
501,E500_I1,,9.654791198628524e-07,1.1059325170335346e-06,1.5373942590627086e-07,,27594
502,E501_I1,,9.995989153893145e-07,1.1771192970579222e-06,1.6051634414189852e-07,,33153
503,E502_I1,,9.726704043515356e-07,1.1021391775237655e-06,1.5497996385614157e-07,,25615
504,E503_I1,,9.918193968559279e-07,1.2081405581510807e-06,1.59880018187983e-07,,41315
505,E504_I1,,9.864912331632134e-07,1.127830962092482e-06,1.5763495465408306e-07,,27210
506,E505_I1,,1.0620878569635908e-06,1.2875769391489474e-06,1.7318053860314052e-07,,39608
507,E506_I1,,9.705016068082109e-07,1.070397604266697e-06,1.5452622079673504e-07,,21215
508,E507_I1,,1.0207185368861999e-06,1.2728108974038725e-06,1.6623656089985374e-07,,47495
509,E508_I1,,1.0001491343347712e-06,1.1993341000314913e-06,1.6102412471288757e-07,,37322
510,E509_I1,,9.750003801506572e-07,1.1553087024339686e-06,1.5605881320966815e-07,,34569
511,E510_I1,,1.0032587277596e-06,1.1603987570792914e-06,1.6089409494235606e-07,,29424
512,E511_I1,,1.0142010243515406e-06,1.2120220989697273e-06,1.6366635829319713e-07,,36342
513,E512_I1,,1.016562728678024e-06,1.2211422488946578e-06,1.641986201862942e-07,,37633
514,E513_I1,,1.0201112334903954e-06,1.18208207516719e-06,1.6415331550592855e-07,,29687
515,E514_I1,,9.790474962281394e-07,1.1099035920269865e-06,1.5616595827079395e-07,,25700
516,E515_I1,,9.726023648722793e-07,1.1239257813951046e-06,1.5514620581503576e-07,,29303
517,E516_I1,,1.0023313739161353e-06,1.1953747697457952e-06,1.6129478337911572e-07,,36020
518,E517_I1,,9.814638845869884e-07,1.1146054036185618e-06,1.566256905333572e-07,,26014
519,E518_I1,,1.0122549431434107e-06,1.1900953804180948e-06,1.628654442805816e-07,,32768
520,E519_I1,,9.67649478673768e-07,1.0743728942955226e-06,1.540007245706023e-07,,22221
521,E520_I1,,1.0108079953155206e-06,1.1743492215426596e-06,1.6237045114410245e-07,,30307
522,E521_I1,,1.0304296290837268e-06,1.2454736198084435e-06,1.6703047148962398e-07,,39042
523,E522_I1,,1.018241896752833e-06,1.2135998164395274e-06,1.6438382274994657e-07,,35678
524,E523_I1,,9.89392900624471e-07,1.1379357298515462e-06,1.582183039437399e-07,,28359
525,E524_I1,,9.868922090095071e-07,1.1479803438464161e-06,1.5813157344659025e-07,,30331
526,E525_I1,,1.0226157762536936e-06,1.2212725865790738e-06,1.651764850553123e-07,,36249
527,E526_I1,,1.0137642784680096e-06,1.194154021479401e-06,1.63225631827936e-07,,33130
528,E527_I1,,9.918471913369503e-07,1.1826102698822596e-06,1.5938520935264558e-07,,35906
529,E528_I1,,9.875188570902047e-07,1.1422264016475565e-06,1.5796067233916795e-07,,29441
530,E529_I1,,9.91013443723185e-07,1.1648559841931968e-06,1.5885366926580245e-07,,32795
531,E530_I1,,1.021688555701259e-06,1.2354949078756874e-06,1.653756585234312e-07,,39213
532,E531_I1,,9.664563965925563e-07,1.1293036943068834e-06,1.5416825081976737e-07,,31581
533,E532_I1,,1.002414243851795e-06,1.158295508281446e-06,1.607683681609884e-07,,29182
534,E533_I1,,9.942339279020366e-07,1.1554786957124143e-06,1.5926257859083163e-07,,30411
535,E534_I1,,9.988403698334354e-07,1.1968232540967595e-06,1.6078377208473894e-07,,37099
536,E535_I1,,9.823344304861233e-07,1.1037946006500802e-06,1.5673132920436055e-07,,24171
537,E536_I1,,1.003406510819625e-06,1.2040008865155727e-06,1.6166017253667287e-07,,37453
538,E537_I1,,9.97612635305142e-07,1.1969169038621035e-06,1.6056932561858575e-07,,37443
539,E538_I1,,9.970836114444662e-07,1.1458213129927094e-06,1.5964418268079373e-07,,28191
540,E539_I1,,1.0306752879674943e-06,1.2201761849391177e-06,1.6649353027461983e-07,,34227
541,E540_I1,,1.0221460783395516e-06,1.2277742509022806e-06,1.6524240371547586e-07,,37613
542,E541_I1,,9.901285193593794e-07,1.137970185627571e-06,1.5835515248419637e-07,,28213
543,E542_I1,,1.01758589087326e-06,1.1902761620224394e-06,1.6376192182527062e-07,,31686
544,E543_I1,,1.03516848636961e-06,1.1850228210142881e-06,1.6676252344511779e-07,,27412
545,E544_I1,,9.98759005474089e-07,1.139478398235601e-06,1.5988210941358157e-07,,26840
546,E545_I1,,1.0129591746249223e-06,1.218066125251941e-06,1.6353972364009573e-07,,37904
547,E546_I1,,9.99750485442243e-07,1.149372270727369e-06,1.601876416183699e-07,,28225
548,E547_I1,,9.94860109082923e-07,1.1542770440022036e-06,1.593547150071594e-07,,30072
549,E548_I1,,9.627433183310655e-07,1.0774696412881997e-06,1.5310195990360514e-07,,23493
550,E549_I1,,9.769784337423565e-07,1.10299068246303e-06,1.5576668180486715e-07,,24969
551,E550_I1,,9.859910880438782e-07,1.1444223249975008e-06,1.5770121359704496e-07,,30165
552,E551_I1,,9.936881995015248e-07,1.1405516976932204e-06,1.5899802443590093e-07,,27965
553,E552_I1,,9.861664674160056e-07,1.1580391789092124e-06,1.5794314999870683e-07,,32578
554,E553_I1,,9.834077170237471e-07,1.1408741404383965e-06,1.5721765826552686e-07,,30065
555,E554_I1,,1.0148270591109681e-06,1.1889195389059118e-06,1.6328452167356614e-07,,32007
556,E555_I1,,9.882673226649105e-07,1.1503793961635757e-06,1.581916991176582e-07,,30723
557,E556_I1,,1.032176616080361e-06,1.2651448002807093e-06,1.6808292249517649e-07,,42162
558,E557_I1,,1.0277806979694435e-06,1.2331404454134505e-06,1.6634197533442048e-07,,37228
559,E558_I1,,9.781891015524647e-07,1.1498841912659289e-06,1.5647290997563302e-07,,32823
560,E559_I1,,1.0112085320466071e-06,1.1977914659940057e-06,1.6281606016364187e-07,,34427
561,E560_I1,,9.812249943638128e-07,1.1583921249092651e-06,1.5713504209375628e-07,,33738
562,E561_I1,,1.022755666618189e-06,1.1671809340303239e-06,1.6447912337125337e-07,,26771
563,E562_I1,,9.893813051141329e-07,1.164938567483191e-06,1.585931373589273e-07,,33157
564,E563_I1,,1.0017644017888825e-06,1.1792899169058307e-06,1.6102743982343094e-07,,32933
565,E564_I1,,1.0302290775646487e-06,1.2478391652443714e-06,1.6705252434844056e-07,,39567
566,E565_I1,,1.0182497669330192e-06,1.2142315662730928e-06,1.6431664773814902e-07,,35910
567,E566_I1,,9.80260577766455e-07,1.1100936829147671e-06,1.5638298304313316e-07,,25513
568,E567_I1,,9.82373012442163e-07,1.1737818014376457e-06,1.5757335926727808e-07,,36557
569,E568_I1,,1.0178741503927483e-06,1.2225375970475904e-06,1.645925036685549e-07,,37372
570,E569_I1,,1.0120082726570413e-06,1.2112621694867037e-06,1.632363644137992e-07,,36791
571,E570_I1,,9.75684047730525e-07,1.092847442758416e-06,1.5549120186652247e-07,,23639
572,E571_I1,,9.96069969952673e-07,1.1750529445368831e-06,1.5988019682849698e-07,,33565
573,E572_I1,,1.0224354501399616e-06,1.202963619181701e-06,1.6484118532880884e-07,,32850
574,E573_I1,,1.005680929225921e-06,1.19335115432655e-06,1.6184535243763835e-07,,34800
575,E574_I1,,1.0043873122604408e-06,1.1902665155673692e-06,1.6162636979682497e-07,,34437
576,E575_I1,,9.922317965863013e-07,1.1794895604817777e-06,1.5938740064323528e-07,,35204
577,E576_I1,,1.0034892038567759e-06,1.16929422195791e-06,1.610759118206746e-07,,30884
578,E577_I1,,1.016339192108082e-06,1.2263910391696823e-06,1.6427101623793286e-07,,38749
579,E578_I1,,1.0990903382810528e-06,1.3539026812545058e-06,1.8099400232606654e-07,,43329
580,E579_I1,,1.021020833413208e-06,1.2206932308888573e-06,1.6500457101492053e-07,,36364
581,E580_I1,,9.776027725729283e-07,1.1188955030206328e-06,1.5599006173698404e-07,,27422
