,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1155,E65_I2_P4,,0.0,0.0,0.0,,0
1156,E65_I2_P5,,0.0,0.0,0.0,,0
1157,E65_I2_P6,,0.0,0.0,0.0,,0
1158,E65_I2_P7,,0.0,0.0,0.0,,0
1159,E65_I2_P8,,0.0,0.0,0.0,,0
1160,E65_I2_P9,,1.6697352929393443e-06,1.7494403442962385e-06,6.872285447248337e-07,,1
1161,E66_I2_P0,,0.0,0.0,0.0,,0
1162,E66_I2_P1,,0.0,0.0,0.0,,0
1163,E66_I2_P2,,0.0,0.0,0.0,,0
1164,E66_I2_P3,,7.311690540255651e-06,7.1103328385806684e-06,3.2653061224489794e-06,,3
1165,E66_I2_P4,,0.0,0.0,0.0,,0
1166,E66_I2_P5,,0.0,0.0,0.0,,0
1167,E66_I2_P6,,0.0,0.0,0.0,,0
1168,E66_I2_P7,,0.0,0.0,0.0,,0
1169,E66_I2_P8,,0.0,0.0,0.0,,0
1170,E66_I2_P9,,0.0,0.0,0.0,,0
1171,E67_I2_P0,,0.0,0.0,0.0,,0
1172,E67_I2_P1,,1.8996070075724673e-06,1.9434808111795965e-06,8.039296079235302e-07,,1
1173,E67_I2_P2,,2.0952995703910446e-06,2.1001561687202737e-06,9.039106791623279e-07,,1
1174,E67_I2_P3,,0.0,0.0,0.0,,0
1175,E67_I2_P4,,0.0,0.0,0.0,,0
1176,E67_I2_P5,,0.0,0.0,0.0,,0
1177,E67_I2_P6,,0.0,0.0,0.0,,0
1178,E67_I2_P7,,0.0,0.0,0.0,,0
1179,E67_I2_P8,,1.989234353696436e-06,2.0164151203404696e-06,8.498285046077701e-07,,1
1180,E67_I2_P9,,0.0,0.0,0.0,,0
1181,E68_I2_P0,,0.0,0.0,0.0,,0
1182,E68_I2_P1,,0.0,0.0,0.0,,0
1183,E68_I2_P2,,0.0,0.0,0.0,,0
1184,E68_I2_P3,,0.0,0.0,0.0,,0
1185,E68_I2_P4,,1.9584232692315743e-06,1.989563594036438e-06,8.328003411150197e-07,,1
1186,E68_I2_P5,,0.0,0.0,0.0,,0
1187,E68_I2_P6,,0.0,0.0,0.0,,0
1188,E68_I2_P7,,0.0,0.0,0.0,,0
1189,E68_I2_P8,,0.0,0.0,0.0,,0
1190,E68_I2_P9,,0.0,0.0,0.0,,0
1191,E69_I2_P0,,0.0,0.0,0.0,,0
1192,E69_I2_P1,,0.0,0.0,0.0,,0
1193,E69_I2_P2,,0.0,0.0,0.0,,0
1194,E69_I2_P3,,0.0,0.0,0.0,,0
1195,E69_I2_P4,,2.6773785448349857e-06,2.5446988564778384e-06,1.2161840037750351e-06,,1
1196,E69_I2_P5,,0.0,0.0,0.0,,0
1197,E69_I2_P6,,0.0,0.0,0.0,,0
1198,E69_I2_P7,,0.0,0.0,0.0,,0
1199,E69_I2_P8,,0.0,0.0,0.0,,0
1200,E69_I2_P9,,0.0,0.0,0.0,,0
1201,E70_I2_P0,,0.0,0.0,0.0,,0
1202,E70_I2_P1,,0.0,0.0,0.0,,0
1203,E70_I2_P2,,0.0,0.0,0.0,,0
1204,E70_I2_P3,,0.0,0.0,0.0,,0
1205,E70_I2_P4,,0.0,0.0,0.0,,0
1206,E70_I2_P5,,2.3442248519352844e-06,2.2966362875839256e-06,1.036660460526043e-06,,1
1207,E70_I2_P6,,0.0,0.0,0.0,,0
1208,E70_I2_P7,,0.0,0.0,0.0,,0
1209,E70_I2_P8,,2.2850464168732244e-06,2.24549853028051e-06,1.0013137236053702e-06,,1
1210,E70_I2_P9,,0.0,0.0,0.0,,0
1211,E71_I2_P0,,0.0,0.0,0.0,,0
1212,E71_I2_P1,,0.0,0.0,0.0,,0
1213,E71_I2_P2,,0.0,0.0,0.0,,0
1214,E71_I2_P3,,0.0,0.0,0.0,,0
1215,E71_I2_P4,,0.0,0.0,0.0,,0
1216,E71_I2_P5,,2.104831255954374e-06,2.1032841809206118e-06,9.059595833310685e-07,,1
1217,E71_I2_P6,,0.0,0.0,0.0,,0
1218,E71_I2_P7,,0.0,0.0,0.0,,0
1219,E71_I2_P8,,0.0,0.0,0.0,,0
1220,E71_I2_P9,,1.885763587318737e-06,1.928562657610273e-06,7.94678830550633e-07,,1
1221,E72_I2_P0,,0.0,0.0,0.0,,0
1222,E72_I2_P1,,0.0,0.0,0.0,,0
1223,E72_I2_P2,,2.1135597510933364e-06,2.116336570314787e-06,9.145315403637641e-07,,1
1224,E72_I2_P3,,0.0,0.0,0.0,,0
1225,E72_I2_P4,,0.0,0.0,0.0,,0
1226,E72_I2_P5,,4.176612918300723e-06,4.196044280818797e-06,1.805028086237022e-06,,2
1227,E72_I2_P6,,0.0,0.0,0.0,,0
1228,E72_I2_P7,,0.0,0.0,0.0,,0
1229,E72_I2_P8,,0.0,0.0,0.0,,0
1230,E72_I2_P9,,0.0,0.0,0.0,,0
1231,E73_I2_P0,,1.9311378186489714e-06,1.9679855291430037e-06,8.192262571846143e-07,,1
1232,E73_I2_P1,,0.0,0.0,0.0,,0
1233,E73_I2_P2,,0.0,0.0,0.0,,0
1234,E73_I2_P3,,0.0,0.0,0.0,,0
1235,E73_I2_P4,,0.0,0.0,0.0,,0
1236,E73_I2_P5,,8.202825201663566e-06,8.286720765071057e-06,3.541415078637122e-06,,4
1237,E73_I2_P6,,0.0,0.0,0.0,,0
1238,E73_I2_P7,,0.0,0.0,0.0,,0
1239,E73_I2_P8,,3.6925517415666606e-06,3.802432172084172e-06,1.555684158779348e-06,,2
1240,E73_I2_P9,,0.0,0.0,0.0,,0
1241,E74_I2_P0,,2.123363400252244e-06,2.1240762754206786e-06,9.196315588122775e-07,,1
1242,E74_I2_P1,,0.0,0.0,0.0,,0
1243,E74_I2_P2,,1.9692019643696194e-06,1.9991376068586105e-06,8.388543933321142e-07,,1
1244,E74_I2_P3,,0.0,0.0,0.0,,0
1245,E74_I2_P4,,0.0,0.0,0.0,,0
1246,E74_I2_P5,,0.0,0.0,0.0,,0
1247,E74_I2_P6,,0.0,0.0,0.0,,0
1248,E74_I2_P7,,0.0,0.0,0.0,,0
1249,E74_I2_P8,,0.0,0.0,0.0,,0
1250,E74_I2_P9,,0.0,0.0,0.0,,0
1251,E75_I2_P0,,2.6925548489495315e-06,2.558345562117952e-06,1.2264521193092622e-06,,1
1252,E75_I2_P1,,0.0,0.0,0.0,,0
1253,E75_I2_P2,,0.0,0.0,0.0,,0
1254,E75_I2_P3,,0.0,0.0,0.0,,0
1255,E75_I2_P4,,3.6627496351444215e-06,3.7765909980745157e-06,1.539882968894364e-06,,2
1256,E75_I2_P5,,0.0,0.0,0.0,,0
1257,E75_I2_P6,,0.0,0.0,0.0,,0
1258,E75_I2_P7,,1.7400302237160873e-06,1.8105785077132036e-06,7.231536441158434e-07,,1
1259,E75_I2_P8,,3.7315751674160526e-06,3.832481481468652e-06,1.5741462224426027e-06,,2
1260,E75_I2_P9,,0.0,0.0,0.0,,0
1261,E76_I2_P0,,0.0,0.0,0.0,,0
1262,E76_I2_P1,,0.0,0.0,0.0,,0
1263,E76_I2_P2,,0.0,0.0,0.0,,0
1264,E76_I2_P3,,0.0,0.0,0.0,,0
1265,E76_I2_P4,,0.0,0.0,0.0,,0
1266,E76_I2_P5,,4.750477102606721e-06,4.645208588252119e-06,2.10965123245825e-06,,2
1267,E76_I2_P6,,2.1416393948810175e-06,2.134768673474736e-06,9.266981744045964e-07,,1
1268,E76_I2_P7,,0.0,0.0,0.0,,0
1269,E76_I2_P8,,0.0,0.0,0.0,,0
1270,E76_I2_P9,,0.0,0.0,0.0,,0
1271,E77_I2_P0,,0.0,0.0,0.0,,0
1272,E77_I2_P1,,0.0,0.0,0.0,,0
1273,E77_I2_P2,,0.0,0.0,0.0,,0
1274,E77_I2_P3,,2.0195863738714746e-06,2.0397217244214825e-06,8.647317429187117e-07,,1
1275,E77_I2_P4,,0.0,0.0,0.0,,0
1276,E77_I2_P5,,0.0,0.0,0.0,,0
1277,E77_I2_P6,,0.0,0.0,0.0,,0
1278,E77_I2_P7,,1.1373619864432821e-05,1.1237680424523888e-05,5.013556657201072e-06,,5
1279,E77_I2_P8,,2.3993404353548393e-06,2.333744497638574e-06,1.062663118788734e-06,,1
1280,E77_I2_P9,,0.0,0.0,0.0,,0
1281,E78_I2_P0,,0.0,0.0,0.0,,0
1282,E78_I2_P1,,0.0,0.0,0.0,,0
1283,E78_I2_P2,,0.0,0.0,0.0,,0
1284,E78_I2_P3,,0.0,0.0,0.0,,0
1285,E78_I2_P4,,2.1107477695072985e-06,2.1141635250098626e-06,9.131019167835438e-07,,1
1286,E78_I2_P5,,1.4194332837788413e-05,1.3931444856393153e-05,6.326017645371885e-06,,6
1287,E78_I2_P6,,2.0187400253880653e-06,2.0403603345921792e-06,8.651417102121327e-07,,1
1288,E78_I2_P7,,0.0,0.0,0.0,,0
1289,E78_I2_P8,,5.1357015493728125e-06,5.370913275255521e-06,2.1334638064976774e-06,,3
1290,E78_I2_P9,,0.0,0.0,0.0,,0
1291,E79_I2_P0,,0.0,0.0,0.0,,0
1292,E79_I2_P1,,1.9469450028374055e-06,1.982385483937506e-06,8.282739598949749e-07,,1
1293,E79_I2_P2,,0.0,0.0,0.0,,0
1294,E79_I2_P3,,0.0,0.0,0.0,,0
1295,E79_I2_P4,,0.0,0.0,0.0,,0
1296,E79_I2_P5,,0.0,0.0,0.0,,0
1297,E79_I2_P6,,4.785524220294124e-06,4.671955069200128e-06,2.1284747350048954e-06,,2
1298,E79_I2_P7,,0.0,0.0,0.0,,0
1299,E79_I2_P8,,0.0,0.0,0.0,,0
1300,E79_I2_P9,,3.7722984888194153e-06,3.865260136544493e-06,1.5943928392628804e-06,,2
1301,E80_I2_P0,,0.0,0.0,0.0,,0
1302,E80_I2_P1,,0.0,0.0,0.0,,0
1303,E80_I2_P2,,4.1234278809618005e-06,4.149529348815564e-06,1.7747110770366585e-06,,2
1304,E80_I2_P3,,0.0,0.0,0.0,,0
1305,E80_I2_P4,,0.0,0.0,0.0,,0
1306,E80_I2_P5,,3.9237827411457545e-06,3.991263496092564e-06,1.6732705076033411e-06,,2
1307,E80_I2_P6,,2.1951165701866777e-06,2.1805808717766997e-06,9.572510812150962e-07,,1
1308,E80_I2_P7,,0.0,0.0,0.0,,0
1309,E80_I2_P8,,0.0,0.0,0.0,,0
1310,E80_I2_P9,,1.7102245250891503e-06,1.786013209084496e-06,7.086258186399769e-07,,1
1311,E81_I2_P0,,1.6905916594044888e-06,1.7693129471729955e-06,6.988208097656015e-07,,1
1312,E81_I2_P1,,0.0,0.0,0.0,,0
1313,E81_I2_P2,,0.0,0.0,0.0,,0
1314,E81_I2_P3,,0.0,0.0,0.0,,0
1315,E81_I2_P4,,1.9712544708178284e-06,2.00022935055481e-06,8.395459735375109e-07,,1
1316,E81_I2_P5,,0.0,0.0,0.0,,0
1317,E81_I2_P6,,0.0,0.0,0.0,,0
1318,E81_I2_P7,,0.0,0.0,0.0,,0
1319,E81_I2_P8,,0.0,0.0,0.0,,0
1320,E81_I2_P9,,2.0354696509110966e-06,2.0527355193795106e-06,8.731031833342064e-07,,1
1321,E82_I2_P0,,0.0,0.0,0.0,,0
1322,E82_I2_P1,,2.0803421831355685e-06,2.0899563465061248e-06,8.972440252520358e-07,,1
1323,E82_I2_P2,,2.039286549557122e-06,2.054973353806536e-06,8.745463290917836e-07,,1
1324,E82_I2_P3,,0.0,0.0,0.0,,0
1325,E82_I2_P4,,0.0,0.0,0.0,,0
1326,E82_I2_P5,,0.0,0.0,0.0,,0
1327,E82_I2_P6,,0.0,0.0,0.0,,0
1328,E82_I2_P7,,2.0650044593013234e-06,2.077602061923177e-06,8.891987252447075e-07,,1
1329,E82_I2_P8,,0.0,0.0,0.0,,0
1330,E82_I2_P9,,0.0,0.0,0.0,,0
1331,E83_I2_P0,,0.0,0.0,0.0,,0
1332,E83_I2_P1,,1.0286851501425303e-05,9.88972360309265e-06,4.649973262653739e-06,,4
1333,E83_I2_P2,,0.0,0.0,0.0,,0
1334,E83_I2_P3,,0.0,0.0,0.0,,0
1335,E83_I2_P4,,2.138266784857469e-06,2.1358121935785714e-06,9.273891399022161e-07,,1
1336,E83_I2_P5,,0.0,0.0,0.0,,0
1337,E83_I2_P6,,0.0,0.0,0.0,,0
1338,E83_I2_P7,,0.0,0.0,0.0,,0
1339,E83_I2_P8,,0.0,0.0,0.0,,0
1340,E83_I2_P9,,0.0,0.0,0.0,,0
1341,E84_I2_P0,,0.0,0.0,0.0,,0
1342,E84_I2_P1,,0.0,0.0,0.0,,0
1343,E84_I2_P2,,0.0,0.0,0.0,,0
1344,E84_I2_P3,,0.0,0.0,0.0,,0
1345,E84_I2_P4,,0.0,0.0,0.0,,0
1346,E84_I2_P5,,0.0,0.0,0.0,,0
1347,E84_I2_P6,,2.60798811292357e-06,2.495898021183093e-06,1.1798017932987258e-06,,1
1348,E84_I2_P7,,1.4515673541683604e-05,1.4158727319474676e-05,6.48654258631426e-06,,6
1349,E84_I2_P8,,0.0,0.0,0.0,,0
1350,E84_I2_P9,,0.0,0.0,0.0,,0
1351,E85_I2_P0,,0.0,0.0,0.0,,0
1352,E85_I2_P1,,0.0,0.0,0.0,,0
1353,E85_I2_P2,,0.0,0.0,0.0,,0
1354,E85_I2_P3,,0.0,0.0,0.0,,0
1355,E85_I2_P4,,0.0,0.0,0.0,,0
1356,E85_I2_P5,,0.0,0.0,0.0,,0
1357,E85_I2_P6,,0.0,0.0,0.0,,0
1358,E85_I2_P7,,1.9730057181540026e-06,2.003446019231191e-06,8.415850749936461e-07,,1
1359,E85_I2_P8,,0.0,0.0,0.0,,0
1360,E85_I2_P9,,0.0,0.0,0.0,,0
1361,E86_I2_P0,,0.0,0.0,0.0,,0
1362,E86_I2_P1,,0.0,0.0,0.0,,0
1363,E86_I2_P2,,0.0,0.0,0.0,,0
1364,E86_I2_P3,,0.0,0.0,0.0,,0
1365,E86_I2_P4,,0.0,0.0,0.0,,0
1366,E86_I2_P5,,0.0,0.0,0.0,,0
1367,E86_I2_P6,,0.0,0.0,0.0,,0
1368,E86_I2_P7,,0.0,0.0,0.0,,0
1369,E86_I2_P8,,0.0,0.0,0.0,,0
1370,E86_I2_P9,,0.0,0.0,0.0,,0
1371,E87_I2_P0,,0.0,0.0,0.0,,0
1372,E87_I2_P1,,2.0421420808608977e-06,2.0532417847175263e-06,8.734295736266193e-07,,1
1373,E87_I2_P2,,0.0,0.0,0.0,,0
1374,E87_I2_P3,,0.0,0.0,0.0,,0
1375,E87_I2_P4,,0.0,0.0,0.0,,0
1376,E87_I2_P5,,0.0,0.0,0.0,,0
1377,E87_I2_P6,,0.0,0.0,0.0,,0
1378,E87_I2_P7,,2.559575503996274e-06,2.459799514862296e-06,1.1532269596785726e-06,,1
1379,E87_I2_P8,,0.0,0.0,0.0,,0
1380,E87_I2_P9,,0.0,0.0,0.0,,0
1381,E88_I2_P0,,0.0,0.0,0.0,,0
1382,E88_I2_P1,,0.0,0.0,0.0,,0
1383,E88_I2_P2,,0.0,0.0,0.0,,0
1384,E88_I2_P3,,3.2498453741336136e-05,3.317886057743113e-05,1.4186409419775854e-05,,16
1385,E88_I2_P4,,0.0,0.0,0.0,,0
1386,E88_I2_P5,,0.0,0.0,0.0,,0
1387,E88_I2_P6,,1.994495487219574e-06,2.01994620850756e-06,8.520790729379687e-07,,1
1388,E88_I2_P7,,9.12576233588875e-06,9.0175333966055e-06,4.029658284977434e-06,,4
1389,E88_I2_P8,,0.0,0.0,0.0,,0
1390,E88_I2_P9,,0.0,0.0,0.0,,0
1391,E89_I2_P0,,0.0,0.0,0.0,,0
1392,E89_I2_P1,,2.22996425378623e-06,2.207622086353621e-06,9.75495551740284e-07,,1
1393,E89_I2_P2,,4.741856606244354e-06,4.6240755895583715e-06,2.094833094173222e-06,,2
1394,E89_I2_P3,,0.0,0.0,0.0,,0
1395,E89_I2_P4,,0.0,0.0,0.0,,0
1396,E89_I2_P5,,0.0,0.0,0.0,,0
1397,E89_I2_P6,,2.071207936472405e-06,2.0820269668470375e-06,8.920765758532713e-07,,1
1398,E89_I2_P7,,2.0582300270497414e-06,2.0721733681794276e-06,8.856736965540208e-07,,1
1399,E89_I2_P8,,0.0,0.0,0.0,,0
1400,E89_I2_P9,,0.0,0.0,0.0,,0
1401,E90_I2_P0,,0.0,0.0,0.0,,0
1402,E90_I2_P1,,0.0,0.0,0.0,,0
1403,E90_I2_P2,,0.0,0.0,0.0,,0
1404,E90_I2_P3,,0.0,0.0,0.0,,0
1405,E90_I2_P4,,0.0,0.0,0.0,,0
1406,E90_I2_P5,,0.0,0.0,0.0,,0
1407,E90_I2_P6,,0.0,0.0,0.0,,0
1408,E90_I2_P7,,0.0,0.0,0.0,,0
1409,E90_I2_P8,,0.0,0.0,0.0,,0
1410,E90_I2_P9,,0.0,0.0,0.0,,0
1411,E91_I2_P0,,0.0,0.0,0.0,,0
1412,E91_I2_P1,,0.0,0.0,0.0,,0
1413,E91_I2_P2,,0.0,0.0,0.0,,0
1414,E91_I2_P3,,7.740078270343298e-06,7.437980180579804e-06,3.502700582148837e-06,,3
1415,E91_I2_P4,,0.0,0.0,0.0,,0
1416,E91_I2_P5,,0.0,0.0,0.0,,0
1417,E91_I2_P6,,0.0,0.0,0.0,,0
1418,E91_I2_P7,,2.079241250723459e-06,2.0889132148688617e-06,8.965634722110151e-07,,1
1419,E91_I2_P8,,0.0,0.0,0.0,,0
1420,E91_I2_P9,,0.0,0.0,0.0,,0
1421,E92_I2_P0,,2.244541534820367e-06,2.2194714024355917e-06,9.83539483209014e-07,,1
1422,E92_I2_P1,,0.0,0.0,0.0,,0
1423,E92_I2_P2,,0.0,0.0,0.0,,0
1424,E92_I2_P3,,0.0,0.0,0.0,,0
1425,E92_I2_P4,,0.0,0.0,0.0,,0
1426,E92_I2_P5,,0.0,0.0,0.0,,0
1427,E92_I2_P6,,0.0,0.0,0.0,,0
1428,E92_I2_P7,,1.8654979245057327e-06,1.915514936045582e-06,7.866260977367194e-07,,1
1429,E92_I2_P8,,0.0,0.0,0.0,,0
1430,E92_I2_P9,,0.0,0.0,0.0,,0
1431,E93_I2_P0,,0.0,0.0,0.0,,0
1432,E93_I2_P1,,0.0,0.0,0.0,,0
1433,E93_I2_P2,,0.0,0.0,0.0,,0
1434,E93_I2_P3,,2.058350507926531e-06,2.071324985457317e-06,8.851233773475685e-07,,1
1435,E93_I2_P4,,2.1420057931582767e-06,2.1385903988136347e-06,9.292298542967589e-07,,1
1436,E93_I2_P5,,0.0,0.0,0.0,,0
1437,E93_I2_P6,,0.0,0.0,0.0,,0
1438,E93_I2_P7,,0.0,0.0,0.0,,0
1439,E93_I2_P8,,0.0,0.0,0.0,,0
1440,E93_I2_P9,,0.0,0.0,0.0,,0
1441,E94_I2_P0,,0.0,0.0,0.0,,0
1442,E94_I2_P1,,0.0,0.0,0.0,,0
1443,E94_I2_P2,,0.0,0.0,0.0,,0
1444,E94_I2_P3,,0.0,0.0,0.0,,0
1445,E94_I2_P4,,0.0,0.0,0.0,,0
1446,E94_I2_P5,,1.685510904415768e-06,1.7650155197272507e-06,6.963070658455814e-07,,1
1447,E94_I2_P6,,0.0,0.0,0.0,,0
1448,E94_I2_P7,,0.0,0.0,0.0,,0
1449,E94_I2_P8,,0.0,0.0,0.0,,0
1450,E94_I2_P9,,0.0,0.0,0.0,,0
1451,E95_I2_P0,,0.0,0.0,0.0,,0
1452,E95_I2_P1,,1.9442789724256037e-06,1.973776701072459e-06,8.228597007752984e-07,,1
1453,E95_I2_P2,,0.0,0.0,0.0,,0
1454,E95_I2_P3,,2.3810282278859255e-06,2.3221988122404023e-06,1.0545408529126418e-06,,1
1455,E95_I2_P4,,0.0,0.0,0.0,,0
1456,E95_I2_P5,,0.0,0.0,0.0,,0
1457,E95_I2_P6,,0.0,0.0,0.0,,0
1458,E95_I2_P7,,0.0,0.0,0.0,,0
1459,E95_I2_P8,,0.0,0.0,0.0,,0
1460,E95_I2_P9,,4.372326360135838e-06,4.344714842592927e-06,1.9034675468300604e-06,,2
1461,E96_I2_P0,,0.0,0.0,0.0,,0
1462,E96_I2_P1,,1.883963685496139e-06,1.930875357691462e-06,7.961098886401488e-07,,1
1463,E96_I2_P2,,6.1245603795234496e-06,6.182026621882661e-06,2.634685102436557e-06,,3
1464,E96_I2_P3,,0.0,0.0,0.0,,0
1465,E96_I2_P4,,0.0,0.0,0.0,,0
1466,E96_I2_P5,,1.9904303931546357e-06,2.0172182200115548e-06,8.503401360544218e-07,,1
1467,E96_I2_P6,,0.0,0.0,0.0,,0
1468,E96_I2_P7,,0.0,0.0,0.0,,0
1469,E96_I2_P8,,4.034893314614547e-06,4.0825355694599415e-06,1.7314488244328206e-06,,2
1470,E96_I2_P9,,0.0,0.0,0.0,,0
1471,E97_I2_P0,,0.0,0.0,0.0,,0
1472,E97_I2_P1,,0.0,0.0,0.0,,0
1473,E97_I2_P2,,0.0,0.0,0.0,,0
1474,E97_I2_P3,,0.0,0.0,0.0,,0
1475,E97_I2_P4,,0.0,0.0,0.0,,0
1476,E97_I2_P5,,2.0806106594855088e-05,2.106800347195421e-05,9.082652134423252e-06,,10
1477,E97_I2_P6,,0.0,0.0,0.0,,0
1478,E97_I2_P7,,0.0,0.0,0.0,,0
1479,E97_I2_P8,,0.0,0.0,0.0,,0
1480,E97_I2_P9,,0.0,0.0,0.0,,0
1481,E98_I2_P0,,2.247184400718867e-06,2.220826430842195e-06,9.84461263418207e-07,,1
1482,E98_I2_P1,,1.929375476022126e-06,1.9679212882912997e-06,8.191859912642006e-07,,1
1483,E98_I2_P2,,0.0,0.0,0.0,,0
1484,E98_I2_P3,,2.1756488046013595e-06,2.1648798611992797e-06,9.467294285162477e-07,,1
1485,E98_I2_P4,,0.0,0.0,0.0,,0
1486,E98_I2_P5,,0.0,0.0,0.0,,0
1487,E98_I2_P6,,0.0,0.0,0.0,,0
1488,E98_I2_P7,,0.0,0.0,0.0,,0
1489,E98_I2_P8,,0.0,0.0,0.0,,0
1490,E98_I2_P9,,0.0,0.0,0.0,,0
1491,E99_I2_P0,,0.0,0.0,0.0,,0
1492,E99_I2_P1,,0.0,0.0,0.0,,0
1493,E99_I2_P2,,3.8266512171359264e-06,3.911735323372574e-06,1.6232922965040778e-06,,2
1494,E99_I2_P3,,0.0,0.0,0.0,,0
1495,E99_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P5,,0.0,0.0,0.0,,0
1497,E99_I2_P6,,0.0,0.0,0.0,,0
1498,E99_I2_P7,,2.3177236725141657e-06,2.2728030289779894e-06,1.0201167013506345e-06,,1
1499,E99_I2_P8,,0.0,0.0,0.0,,0
1500,E99_I2_P9,,0.0,0.0,0.0,,0
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,2.736113799760749e-06,2.590069343691813e-06,1.2504814353526107e-06,,1
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E100_I2_P5,,0.0,0.0,0.0,,0
1507,E100_I2_P6,,0.0,0.0,0.0,,0
1508,E100_I2_P7,,2.2115829614807425e-06,2.1936555061451302e-06,9.660529010568618e-07,,1
1509,E100_I2_P8,,0.0,0.0,0.0,,0
1510,E100_I2_P9,,0.0,0.0,0.0,,0
1511,E101_I2_P0,,0.0,0.0,0.0,,0
1512,E101_I2_P1,,0.0,0.0,0.0,,0
1513,E101_I2_P2,,0.0,0.0,0.0,,0
1514,E101_I2_P3,,0.0,0.0,0.0,,0
1515,E101_I2_P4,,0.0,0.0,0.0,,0
1516,E101_I2_P5,,0.0,0.0,0.0,,0
1517,E101_I2_P6,,0.0,0.0,0.0,,0
1518,E101_I2_P7,,7.859549904561115e-06,8.00091740221924e-06,3.3581838941500435e-06,,4
1519,E101_I2_P8,,3.958306372565023e-06,4.0116557883059265e-06,1.686192779048043e-06,,2
1520,E101_I2_P9,,0.0,0.0,0.0,,0
1521,E102_I2_P0,,0.0,0.0,0.0,,0
1522,E102_I2_P1,,0.0,0.0,0.0,,0
1523,E102_I2_P2,,2.2206528772340918e-06,2.2005623714751356e-06,9.70717340700431e-07,,1
1524,E102_I2_P3,,0.0,0.0,0.0,,0
1525,E102_I2_P4,,0.0,0.0,0.0,,0
1526,E102_I2_P5,,0.0,0.0,0.0,,0
1527,E102_I2_P6,,0.0,0.0,0.0,,0
1528,E102_I2_P7,,2.3253821350860394e-06,2.2816919302837915e-06,1.026272577996716e-06,,1
1529,E102_I2_P8,,0.0,0.0,0.0,,0
1530,E102_I2_P9,,0.0,0.0,0.0,,0
1531,E103_I2_P0,,0.0,0.0,0.0,,0
1532,E103_I2_P1,,3.7823890243689413e-06,3.875990495703449e-06,1.6010451622819376e-06,,2
1533,E103_I2_P2,,0.0,0.0,0.0,,0
1534,E103_I2_P3,,1.1122924801330343e-05,1.1057475016379229e-05,4.890606904754452e-06,,5
1535,E103_I2_P4,,0.0,0.0,0.0,,0
1536,E103_I2_P5,,0.0,0.0,0.0,,0
1537,E103_I2_P6,,0.0,0.0,0.0,,0
1538,E103_I2_P7,,0.0,0.0,0.0,,0
1539,E103_I2_P8,,2.3608701853507393e-06,2.3086929575710452e-06,1.0450762278600601e-06,,1
1540,E103_I2_P9,,2.2393607027013793e-06,2.2154293763974662e-06,9.807921662168099e-07,,1
1541,E104_I2_P0,,0.0,0.0,0.0,,0
1542,E104_I2_P1,,0.0,0.0,0.0,,0
1543,E104_I2_P2,,0.0,0.0,0.0,,0
1544,E104_I2_P3,,0.0,0.0,0.0,,0
1545,E104_I2_P4,,0.0,0.0,0.0,,0
1546,E104_I2_P5,,0.0,0.0,0.0,,0
1547,E104_I2_P6,,2.2767174126415735e-06,2.2433486351377328e-06,9.998400255959046e-07,,1
1548,E104_I2_P7,,0.0,0.0,0.0,,0
1549,E104_I2_P8,,0.0,0.0,0.0,,0
1550,E104_I2_P9,,0.0,0.0,0.0,,0
1551,E105_I2_P0,,2.2346963258119637e-06,2.2117206682653597e-06,9.78274480340596e-07,,1
1552,E105_I2_P1,,2.364294093626856e-06,2.311987646823116e-06,1.0473814416577116e-06,,1
1553,E105_I2_P2,,0.0,0.0,0.0,,0
1554,E105_I2_P3,,0.0,0.0,0.0,,0
1555,E105_I2_P4,,2.256374675651532e-06,2.2229140452001267e-06,9.858821673633568e-07,,1
1556,E105_I2_P5,,0.0,0.0,0.0,,0
1557,E105_I2_P6,,0.0,0.0,0.0,,0
1558,E105_I2_P7,,0.0,0.0,0.0,,0
1559,E105_I2_P8,,1.098154402718135e-05,1.0419465393102353e-05,5.047063870593282e-06,,4
1560,E105_I2_P9,,0.0,0.0,0.0,,0
1561,E106_I2_P0,,0.0,0.0,0.0,,0
1562,E106_I2_P1,,0.0,0.0,0.0,,0
1563,E106_I2_P2,,0.0,0.0,0.0,,0
1564,E106_I2_P3,,0.0,0.0,0.0,,0
1565,E106_I2_P4,,0.0,0.0,0.0,,0
1566,E106_I2_P5,,0.0,0.0,0.0,,0
1567,E106_I2_P6,,4.287039026708704e-06,4.2829947730248705e-06,1.8623153048796386e-06,,2
1568,E106_I2_P7,,1.7184008448897827e-06,1.7893805240446575e-06,7.106098311448919e-07,,1
1569,E106_I2_P8,,0.0,0.0,0.0,,0
1570,E106_I2_P9,,0.0,0.0,0.0,,0
1571,E107_I2_P0,,0.0,0.0,0.0,,0
1572,E107_I2_P1,,0.0,0.0,0.0,,0
1573,E107_I2_P2,,3.808326785112935e-06,3.898127437964218e-06,1.6148071355097704e-06,,2
1574,E107_I2_P3,,0.0,0.0,0.0,,0
1575,E107_I2_P4,,0.0,0.0,0.0,,0
1576,E107_I2_P5,,0.0,0.0,0.0,,0
