,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1272,E77_I2_P1,,6.955975953731853e-07,6.748643820067293e-07,1.7684957687854485e-07,,16
1273,E77_I2_P2,,9.182422823826564e-07,9.127119522759538e-07,2.2855041551562582e-07,,25
1274,E77_I2_P3,,5.39613974008946e-07,5.45859617647112e-07,1.3150257002434498e-07,,17
1275,E77_I2_P4,,9.413887752428753e-07,9.325091290969263e-07,2.3505870939153944e-07,,25
1276,E77_I2_P5,,7.64411897672014e-07,7.602629371105598e-07,1.8988548386239226e-07,,21
1277,E77_I2_P6,,1.0848580240303123e-06,1.080380086461149e-06,2.6940351905652735e-07,,30
1278,E77_I2_P7,,1.8632647661867683e-06,1.8368932569525178e-06,4.6981964563443386e-07,,47
1279,E77_I2_P8,,1.1451732157920207e-06,1.1315848899864972e-06,2.8623017607964497e-07,,30
1280,E77_I2_P9,,1.0378299737387718e-06,1.0358389688305438e-06,2.576501756694436e-07,,29
1281,E78_I2_P0,,7.992452508791302e-07,8.087463179134816e-07,1.9526434293142452e-07,,25
1282,E78_I2_P1,,5.869931613481482e-07,6.104520180069415e-07,1.3925154835612943e-07,,23
1283,E78_I2_P2,,3.6980791236920255e-07,3.7115920295726906e-07,9.074416152064776e-08,,11
1284,E78_I2_P3,,5.944475467968733e-07,5.887649980578239e-07,1.4779016752015488e-07,,16
1285,E78_I2_P4,,8.534660149315889e-07,8.564988992095844e-07,2.1036537874586692e-07,,25
1286,E78_I2_P5,,3.67489793641934e-06,3.635857380001149e-06,9.397199709664118e-07,,90
1287,E78_I2_P6,,6.481253911002051e-07,6.500059054501931e-07,1.5957950565091187e-07,,19
1288,E78_I2_P7,,9.982472966937048e-07,1.0102054524658984e-06,2.4443353867853236e-07,,31
1289,E78_I2_P8,,2.531841818750504e-06,2.639642921684047e-06,6.117453811596741e-07,,94
1290,E78_I2_P9,,7.893686627939606e-07,8.001634961919852e-07,1.9258436789912548e-07,,25
1291,E79_I2_P0,,5.302507580735719e-07,5.28995956420817e-07,1.3107049502494847e-07,,15
1292,E79_I2_P1,,9.406390271875445e-07,9.590219300715757e-07,2.2852773996503732e-07,,31
1293,E79_I2_P2,,8.949079240611358e-07,8.971995581119171e-07,2.208411833880136e-07,,26
1294,E79_I2_P3,,6.32711327078909e-07,6.55293837242655e-07,1.5066894374315446e-07,,24
1295,E79_I2_P4,,6.914194720066963e-07,6.872812794365287e-07,1.716133212980008e-07,,19
1296,E79_I2_P5,,8.444499360766768e-07,8.392655433444502e-07,2.101257977471591e-07,,23
1297,E79_I2_P6,,1.2636932953133154e-06,1.2501816755938065e-06,3.166577158085665e-07,,33
1298,E79_I2_P7,,4.945473036322339e-07,4.881263636405302e-07,1.2329536569519276e-07,,13
1299,E79_I2_P8,,2.788257708155077e-07,2.7841410054105845e-07,6.870628133435843e-08,,8
1300,E79_I2_P9,,1.2967759709909708e-06,1.3273737106177328e-06,3.1399934688135847e-07,,44
1301,E80_I2_P0,,7.20155090827804e-07,6.950242930868961e-07,1.83877813928156e-07,,16
1302,E80_I2_P1,,1.516835678053735e-06,1.5177710903165682e-06,3.7616069192852235e-07,,43
1303,E80_I2_P2,,1.3645756729810618e-06,1.3669835397254332e-06,3.380704809338651e-07,,39
1304,E80_I2_P3,,9.852258344748617e-07,9.94215780543991e-07,2.417715471638263e-07,,30
1305,E80_I2_P4,,1.3061398234028461e-06,1.316670214064633e-06,3.2196515643543954e-07,,39
1306,E80_I2_P5,,1.611963748724999e-06,1.6547713871580996e-06,3.911437655310744e-07,,55
1307,E80_I2_P6,,9.344486440369371e-07,9.364326672576516e-07,2.3085082173658506e-07,,27
1308,E80_I2_P7,,5.099241333398166e-07,5.106742610988469e-07,1.251897292076051e-07,,15
1309,E80_I2_P8,,8.515616730430658e-07,8.548998262316319e-07,2.0985450568871915e-07,,25
1310,E80_I2_P9,,1.087016426732174e-06,1.1242765023848825e-06,2.6062180453234347e-07,,40
1311,E81_I2_P0,,1.8018236611123968e-06,1.8759120051517751e-06,4.3257316657044033e-07,,68
1312,E81_I2_P1,,1.060504392034249e-06,1.0593936096599881e-06,2.6259399026693623e-07,,30
1313,E81_I2_P2,,6.786900117013584e-07,6.760004423278311e-07,1.679446963418463e-07,,19
1314,E81_I2_P3,,4.984177124218966e-07,4.962554348151394e-07,1.2314935980101597e-07,,14
1315,E81_I2_P4,,8.455876693128283e-07,8.53499662788225e-07,2.069659649246819e-07,,26
1316,E81_I2_P5,,1.1657180202023937e-06,1.1610622468606006e-06,2.9018715802123553e-07,,32
1317,E81_I2_P6,,6.970834529283033e-07,7.04570645274926e-07,1.6960725558869784e-07,,22
1318,E81_I2_P7,,7.358539566430443e-07,7.356052918270238e-07,1.818887956155446e-07,,21
1319,E81_I2_P8,,1.1098866242177746e-06,1.1172152073537134e-06,2.734209484525286e-07,,33
1320,E81_I2_P9,,1.5505781961389544e-06,1.557562758565943e-06,3.8373770760209983e-07,,45
1321,E82_I2_P0,,5.160326925998348e-07,5.283465619475564e-07,1.2400130041541537e-07,,18
1322,E82_I2_P1,,9.865889516383849e-07,9.956381408061777e-07,2.422206478956645e-07,,30
1323,E82_I2_P2,,6.289314601667569e-07,6.279534450047009e-07,1.5507856452388296e-07,,18
1324,E82_I2_P3,,9.441887598879988e-07,9.339882923601919e-07,2.355471385036395e-07,,25
1325,E82_I2_P4,,6.039320158495548e-07,5.920287883770292e-07,1.5189135110394634e-07,,15
1326,E82_I2_P5,,8.19607344129362e-07,8.127402666192063e-07,2.0425928896970128e-07,,22
1327,E82_I2_P6,,6.074576150615562e-07,6.053164175734025e-07,1.5041996546499165e-07,,17
1328,E82_I2_P7,,8.616608234153599e-07,8.725148408100497e-07,2.1059421826209413e-07,,27
1329,E82_I2_P8,,1.190091671729596e-06,1.2176882211195036e-06,2.8881008224444713e-07,,40
1330,E82_I2_P9,,1.1980238545532518e-06,1.2101966296415085e-06,2.9314568966817684e-07,,37
1331,E83_I2_P0,,1.174354058050619e-06,1.1783090171925346e-06,2.904113153541624e-07,,34
1332,E83_I2_P1,,2.362394296488144e-06,2.3144808437756066e-06,6.025647134058038e-07,,56
1333,E83_I2_P2,,4.818710760035294e-07,4.7233568497685506e-07,1.2107887574389347e-07,,12
1334,E83_I2_P3,,6.698781303315706e-07,6.96048274364765e-07,1.5915894341772235e-07,,26
1335,E83_I2_P4,,1.3596040739526435e-06,1.3531131709590157e-06,3.390076867519131e-07,,37
1336,E83_I2_P5,,3.6046632274973183e-07,3.5333937675314885e-07,9.050174165573942e-08,,9
1337,E83_I2_P6,,4.216885339067097e-07,4.3302861294296917e-07,1.0114785553464478e-07,,15
1338,E83_I2_P7,,1.0812987823937657e-06,1.0964284857790093e-06,2.644756055480137e-07,,34
1339,E83_I2_P8,,9.640192885851559e-07,1.0015597540017093e-06,2.2972754958340089e-07,,37
1340,E83_I2_P9,,7.702286074512005e-07,7.660511425765726e-07,1.8907485604184234e-07,,22
1341,E84_I2_P0,,9.080477963533819e-07,9.217755883664156e-07,2.2140153339342831e-07,,29
1342,E84_I2_P1,,8.682732374905715e-07,8.824969148810983e-07,2.1144130019484317e-07,,28
1343,E84_I2_P2,,7.711433140071236e-07,7.755285936825092e-07,1.8956889724970147e-07,,23
1344,E84_I2_P3,,8.470482484474138e-07,8.546808838252188e-07,2.073376143765988e-07,,26
1345,E84_I2_P4,,1.17253922713141e-06,1.2056547054784752e-06,2.831117410830712e-07,,41
1346,E84_I2_P5,,9.494815973050734e-07,9.494447464178839e-07,2.3503950892272652e-07,,27
1347,E84_I2_P6,,2.165562086282318e-06,2.1195992831675516e-06,5.528137918499552e-07,,51
1348,E84_I2_P7,,2.247048480183813e-06,2.223267721224584e-06,5.651972136790823e-07,,58
1349,E84_I2_P8,,5.103486247918177e-07,5.200447631522071e-07,1.2351836093169465e-07,,17
1350,E84_I2_P9,,6.913256175186441e-07,6.650195836858599e-07,1.771167769167436e-07,,15
1351,E85_I2_P0,,1.0103320225490133e-06,1.0249624787922098e-06,2.46742748970836e-07,,32
1352,E85_I2_P1,,1.084212314036045e-06,1.090262139329267e-06,2.673340929631585e-07,,32
1353,E85_I2_P2,,6.920256945038218e-07,6.928317455870761e-07,1.7073672281241355e-07,,20
1354,E85_I2_P3,,1.5044441012955719e-06,1.5128070643574184e-06,3.719601053174605e-07,,44
1355,E85_I2_P4,,6.739383238692425e-07,6.755789309339468e-07,1.6522586408665818e-07,,20
1356,E85_I2_P5,,1.048155051177033e-06,1.0398189040095782e-06,2.617514236472967e-07,,28
1357,E85_I2_P6,,1.8060305039323314e-06,1.8243439864903208e-06,4.461991271023002e-07,,54
1358,E85_I2_P7,,6.831849235097594e-07,6.936387923548576e-07,1.6620941951692651e-07,,22
1359,E85_I2_P8,,1.8042931656457384e-06,1.792191944819225e-06,4.518985784438127e-07,,48
1360,E85_I2_P9,,3.859126295964475e-07,3.849983831587035e-07,9.51723990906087e-08,,11
1361,E86_I2_P0,,8.961441562602993e-07,8.93705213613461e-07,2.223527007634987e-07,,25
1362,E86_I2_P1,,1.0113207315740966e-06,1.0371538198352406e-06,2.4408284601379515e-07,,35
1363,E86_I2_P2,,6.452941962678883e-07,6.377556847262727e-07,1.6104597275177928e-07,,17
1364,E86_I2_P3,,6.676559124081215e-07,6.75828028414592e-07,1.629221821902594e-07,,21
1365,E86_I2_P4,,1.1262374462508982e-06,1.1315921230581054e-06,2.780062858400649e-07,,33
1366,E86_I2_P5,,1.222385976186514e-06,1.1809680638492343e-06,3.1314366971257264e-07,,27
1367,E86_I2_P6,,6.915762355856297e-07,6.877222760546641e-07,1.7175720676063847e-07,,19
1368,E86_I2_P7,,2.350847285032052e-06,2.4207911768307e-06,5.731615827902962e-07,,80
1369,E86_I2_P8,,1.281864233391692e-06,1.2609122693936408e-06,3.233323407030474e-07,,32
1370,E86_I2_P9,,7.377284847480071e-07,7.184235549235641e-07,1.8497163048998368e-07,,18
1371,E87_I2_P0,,1.4758211014917436e-06,1.4792694496561846e-06,3.663774378493016e-07,,42
1372,E87_I2_P1,,1.266435019696814e-06,1.285766581639657e-06,3.0761007826650765e-07,,41
1373,E87_I2_P2,,1.069862568353792e-06,1.0862688795344066e-06,2.6130616437842394e-07,,34
1374,E87_I2_P3,,1.3151068287198456e-06,1.3416233389188702e-06,3.2049433045529426e-07,,43
1375,E87_I2_P4,,6.133790666143209e-07,6.145181286184295e-07,1.5077286168901791e-07,,18
1376,E87_I2_P5,,8.067985393393946e-07,8.236831690388261e-07,1.9548059294737298e-07,,27
1377,E87_I2_P6,,6.011031783797182e-07,6.04063664167999e-07,1.474467288894047e-07,,18
1378,E87_I2_P7,,1.2999358304577502e-06,1.276262442255333e-06,3.2852157366268826e-07,,32
1379,E87_I2_P8,,8.969215885826831e-07,8.892919096754576e-07,2.237056725345659e-07,,24
1380,E87_I2_P9,,2.1670283531257776e-06,2.188814193877784e-06,5.373139701497911e-07,,64
1381,E88_I2_P0,,4.820289814480759e-07,4.7643154884685305e-07,1.1944294017801407e-07,,13
1382,E88_I2_P1,,5.879298697591415e-07,5.884027335702206e-07,1.4496441379460896e-07,,17
1383,E88_I2_P2,,8.349966434824528e-07,8.43426286109691e-07,2.0380428605430293e-07,,26
1384,E88_I2_P3,,4.535794559521523e-06,4.669716410913931e-06,1.128271281546935e-06,,144
1385,E88_I2_P4,,5.087325969556744e-07,5.102925360750004e-07,1.2506803701213461e-07,,15
1386,E88_I2_P5,,6.98892553886721e-07,7.116420919419989e-07,1.695866038970117e-07,,23
1387,E88_I2_P6,,1.245532842401723e-06,1.2667215475419207e-06,3.0392358048236806e-07,,40
1388,E88_I2_P7,,2.4223924273379022e-06,2.432855880926965e-06,6.054417388400705e-07,,68
1389,E88_I2_P8,,1.0153765754092307e-06,1.0112218121529528e-06,2.523775406486478e-07,,28
1390,E88_I2_P9,,5.710321012067435e-07,5.732644108838404e-07,1.4013127167810165e-07,,17
1391,E89_I2_P0,,1.0614033615321712e-06,1.051069603200507e-06,2.65466756925364e-07,,28
1392,E89_I2_P1,,1.6442933388261727e-06,1.6402847421931205e-06,4.1054084979985314e-07,,45
1393,E89_I2_P2,,1.9575609038825997e-06,1.9535537715800904e-06,4.878175163562503e-07,,54
1394,E89_I2_P3,,9.35714332616518e-07,8.904511787933985e-07,2.415554011635139e-07,,19
1395,E89_I2_P4,,6.528309771551431e-07,6.695259508710635e-07,1.567620325083561e-07,,23
1396,E89_I2_P5,,1.2056518546653639e-06,1.223553460591464e-06,2.950072354406166e-07,,38
1397,E89_I2_P6,,1.0176820114155271e-06,1.027357735321829e-06,2.4983104973784823e-07,,31
1398,E89_I2_P7,,7.155009950986859e-07,7.178812018010702e-07,1.762028487469712e-07,,21
1399,E89_I2_P8,,1.171552883185534e-06,1.2153122882152911e-06,2.803398075263338e-07,,44
1400,E89_I2_P9,,1.6194086502139558e-06,1.6067849970434622e-06,4.052484766898249e-07,,43
1401,E90_I2_P0,,4.581378379656098e-07,4.6565531520816973e-07,1.1107456675587387e-07,,15
1402,E90_I2_P1,,1.231290034489027e-06,1.2321246381508947e-06,3.051208165102792e-07,,35
1403,E90_I2_P2,,1.2550358200785422e-06,1.270153602648568e-06,3.0727790071520115e-07,,39
1404,E90_I2_P3,,8.01064939645924e-07,8.05701723204433e-07,1.9668555339693161e-07,,24
1405,E90_I2_P4,,1.0203185159307367e-06,1.0528162999903514e-06,2.449090945099165e-07,,37
1406,E90_I2_P5,,7.647896453160356e-07,7.741261899480757e-07,1.8674387405395554e-07,,24
1407,E90_I2_P6,,9.368322293754277e-07,9.335956368869301e-07,2.3259320743385068e-07,,26
1408,E90_I2_P7,,4.1717667758700066e-07,4.169469323248221e-07,1.0284273782177436e-07,,12
1409,E90_I2_P8,,1.4736338835929582e-06,1.4943427931087223e-06,3.6124313500614037e-07,,46
1410,E90_I2_P9,,1.554125014665424e-06,1.5360182651868462e-06,3.90702346855229e-07,,40
1411,E91_I2_P0,,3.8606022795775014e-07,3.852315855473255e-07,9.524753917591898e-08,,11
1412,E91_I2_P1,,1.1597962718171295e-06,1.160940882301857e-06,2.874346129806168e-07,,33
1413,E91_I2_P2,,1.0218512993247257e-06,1.0349540461270408e-06,2.4986288774035246e-07,,32
1414,E91_I2_P3,,1.96228023675633e-06,1.9117151753407837e-06,5.02129699431857e-07,,45
1415,E91_I2_P4,,6.705390555688056e-07,6.861502097553745e-07,1.617907165330979e-07,,23
1416,E91_I2_P5,,1.285139669844286e-06,1.2915796335322018e-06,3.1646887362065377e-07,,38
1417,E91_I2_P6,,5.777491441622456e-07,5.879285633450132e-07,1.401087692397362e-07,,19
1418,E91_I2_P7,,1.1267837945708733e-06,1.1409673555857305e-06,2.7610285894886286e-07,,35
1419,E91_I2_P8,,7.99134949846236e-07,7.790124298351164e-07,2.0229414335031468e-07,,19
1420,E91_I2_P9,,5.74674685480632e-07,5.669003733613862e-07,1.4348254638130706e-07,,15
1421,E92_I2_P0,,1.103439574854529e-06,1.1071358505845658e-06,2.727311901389129e-07,,32
1422,E92_I2_P1,,1.2204679781958098e-06,1.2275104600122434e-06,3.010588440250256e-07,,36
1423,E92_I2_P2,,7.91829698784623e-07,8.023309855493088e-07,1.9326017358659712e-07,,25
1424,E92_I2_P3,,1.4551799835796865e-06,1.4695639766805608e-06,3.5819592991733813e-07,,44
1425,E92_I2_P4,,4.500660624244934e-07,4.543671165397098e-07,1.0980795216640109e-07,,14
1426,E92_I2_P5,,5.480610938674345e-07,5.574712063779094e-07,1.3288432997860444e-07,,18
1427,E92_I2_P6,,8.225046308151841e-07,8.153024857567375e-07,2.0510246452985947e-07,,22
1428,E92_I2_P7,,1.0362244175852022e-06,1.0520331964222868e-06,2.5290885030150415e-07,,33
1429,E92_I2_P8,,7.12227821457711e-07,7.145796834296991e-07,1.7514948424648824e-07,,21
1430,E92_I2_P9,,1.0933403731120178e-06,1.0886365210829915e-06,2.7209640484462207e-07,,30
1431,E93_I2_P0,,9.269178555030195e-07,9.14828725087174e-07,2.3216038939797792e-07,,24
1432,E93_I2_P1,,1.4946861887814516e-06,1.5414576192730268e-06,3.608238045893738e-07,,53
1433,E93_I2_P2,,9.787334319791308e-07,9.795654583252833e-07,2.421183557534931e-07,,28
1434,E93_I2_P3,,1.4346406259314155e-06,1.4428031029774345e-06,3.5465606670614495e-07,,42
1435,E93_I2_P4,,1.0138069272992885e-06,1.0095014413278874e-06,2.5181682239978266e-07,,28
1436,E93_I2_P5,,1.4420986057170713e-06,1.4705442130982003e-06,3.5158006965294886e-07,,47
1437,E93_I2_P6,,1.5453093902404665e-06,1.5834730264220707e-06,3.7559949652332107e-07,,52
1438,E93_I2_P7,,1.0927384445848464e-06,1.113710056150359e-06,2.6538925969666007e-07,,36
1439,E93_I2_P8,,2.987806952970421e-07,3.0028099788376326e-07,7.316871391644224e-08,,9
1440,E93_I2_P9,,5.258113232809904e-07,5.29650918636259e-07,1.2875625864055085e-07,,16
1441,E94_I2_P0,,6.811788239761155e-07,6.825871727873793e-07,1.6745814082345464e-07,,20
1442,E94_I2_P1,,7.63953089884276e-07,7.731730251362722e-07,1.8644605540741725e-07,,24
1443,E94_I2_P2,,5.955243518873165e-07,5.849939080669088e-07,1.4952287251380843e-07,,15
1444,E94_I2_P3,,1.3869558677069652e-06,1.3718539215073282e-06,3.4516351104502714e-07,,37
1445,E94_I2_P4,,8.855531935967582e-07,8.975732591737421e-07,2.1612783578631739e-07,,28
1446,E94_I2_P5,,8.807777206892943e-07,9.155577458202307e-07,2.0969459043710764e-07,,34
1447,E94_I2_P6,,1.1158520101254297e-06,1.1269297968351947e-06,2.7405570720687837e-07,,34
1448,E94_I2_P7,,8.808405930296003e-07,9.187037899084324e-07,2.089225945368771e-07,,35
1449,E94_I2_P8,,1.595685649452821e-06,1.620854915848459e-06,3.9158100832109645e-07,,50
1450,E94_I2_P9,,8.012413980330401e-07,8.063605613689302e-07,1.9689455285968993e-07,,24
1451,E95_I2_P0,,4.865978226124945e-07,4.863820092652283e-07,1.1996517719387947e-07,,14
1452,E95_I2_P1,,1.678272166574377e-06,1.6991251094559594e-06,4.1145719655095057e-07,,52
1453,E95_I2_P2,,4.743764792822909e-07,4.7575852879185555e-07,1.1656620214258005e-07,,14
1454,E95_I2_P3,,1.798787241699932e-06,1.7830994902076842e-06,4.518403553810918e-07,,47
1455,E95_I2_P4,,7.931675150672363e-07,7.849860291383421e-07,1.9800358080990028e-07,,21
1456,E95_I2_P5,,7.091617553398547e-07,6.974688954039078e-07,1.7790990025896565e-07,,18
1457,E95_I2_P6,,1.3728096230045338e-06,1.3436570698003436e-06,3.481490371590228e-07,,33
1458,E95_I2_P7,,5.176742821476511e-07,5.132390038641312e-07,1.2868295204574642e-07,,14
1459,E95_I2_P8,,9.538672186793865e-07,9.530404861331542e-07,2.362008489653388e-07,,27
1460,E95_I2_P9,,2.16464472033451e-06,2.1842038240213843e-06,5.358420744804409e-07,,64
1461,E96_I2_P0,,7.749070768510892e-07,7.694010671149131e-07,1.9287444645033869e-07,,21
1462,E96_I2_P1,,1.0601330168988804e-06,1.064449476667635e-06,2.6161748741754915e-07,,31
1463,E96_I2_P2,,8.17259306084561e-07,8.154392822136263e-07,2.023694114587192e-07,,23
1464,E96_I2_P3,,1.0540661103913592e-06,1.0546696053188325e-06,2.6106819498076553e-07,,30
1465,E96_I2_P4,,8.381813273519622e-07,8.234536779828396e-07,2.108324085153001e-07,,21
1466,E96_I2_P5,,1.0922208099843786e-06,1.1061166995013698e-06,2.6750804766489863e-07,,34
1467,E96_I2_P6,,6.025823814333926e-07,6.135161219828312e-07,1.4583674591318771e-07,,20
1468,E96_I2_P7,,5.591032739398572e-07,5.631036109507069e-07,1.3691381758408322e-07,,17
1469,E96_I2_P8,,1.5136963295298807e-06,1.5263722209481987e-06,3.7376880555450345e-07,,45
1470,E96_I2_P9,,1.4692301821914227e-06,1.4726913590518297e-06,3.642548968346874e-07,,42
1471,E97_I2_P0,,7.140580232316309e-07,7.164423510456581e-07,1.757435534000804e-07,,21
1472,E97_I2_P1,,1.316080845414871e-06,1.3251342991706945e-06,3.2465863227012236e-07,,39
1473,E97_I2_P2,,3.7657739190843454e-07,3.84584622181394e-07,9.046423461690484e-08,,13
1474,E97_I2_P3,,6.636911290893995e-07,6.479283813842315e-07,1.675907761723792e-07,,16
1475,E97_I2_P4,,7.740653549022248e-07,7.824047123751768e-07,1.8933617632120757e-07,,24
1476,E97_I2_P5,,4.4069774016240795e-06,4.507263533805941e-06,1.1034165093675913e-06,,133
1477,E97_I2_P6,,7.111680574043677e-07,7.202839363470782e-07,1.7225257811931518e-07,,23
1478,E97_I2_P7,,6.94855504286567e-07,6.949802534243574e-07,1.7142663577695832e-07,,20
1479,E97_I2_P8,,7.235804053472149e-07,7.293797352755608e-07,1.7739010263855845e-07,,22
1480,E97_I2_P9,,6.990287045109373e-07,7.077440856286623e-07,1.705972532291346e-07,,22
1481,E98_I2_P0,,1.362381911812966e-06,1.3509943021231465e-06,3.411883613371263e-07,,36
1482,E98_I2_P1,,6.808665623140798e-07,6.916225904279854e-07,1.6558486561553797e-07,,22
1483,E98_I2_P2,,9.923321427985394e-07,9.805689460278322e-07,2.4802041551432565e-07,,26
1484,E98_I2_P3,,1.5835524824901385e-06,1.5876374467201e-06,3.9342137905628805e-07,,45
1485,E98_I2_P4,,9.029509477349012e-07,9.32344896650346e-07,2.1644714990263814e-07,,33
1486,E98_I2_P5,,6.104415820692003e-07,6.125406790605653e-07,1.5014209447821417e-07,,18
1487,E98_I2_P6,,1.023255723658565e-06,1.0276582465885459e-06,2.523935744634239e-07,,30
1488,E98_I2_P7,,9.953098294958309e-07,1.0074802681793295e-06,2.435790672109763e-07,,31
1489,E98_I2_P8,,8.744945708392225e-07,8.482555787412233e-07,2.2268388054630946e-07,,20
1490,E98_I2_P9,,8.130287202444909e-07,8.209514585070821e-07,1.9909340825616473e-07,,25
1491,E99_I2_P0,,5.818024619115725e-07,5.78295947710228e-07,1.4436407696279926e-07,,16
1492,E99_I2_P1,,1.056871950382131e-06,1.0472322955123015e-06,2.6419782106243907e-07,,28
1493,E99_I2_P2,,7.975956207579512e-07,8.072039334519329e-07,1.947819626292885e-07,,25
1494,E99_I2_P3,,7.109292892819066e-07,7.263023123415188e-07,1.719683111700096e-07,,24
1495,E99_I2_P4,,9.70807472915353e-07,9.960944565600803e-07,2.336529265551334e-07,,34
1496,E99_I2_P5,,7.148488537724112e-07,7.125340839687888e-07,1.7709345717596855e-07,,20
1497,E99_I2_P6,,3.0574052610207016e-07,3.062994766429849e-07,7.508033595947664e-08,,9
1498,E99_I2_P7,,9.847642632543324e-07,9.684535721187676e-07,2.470122485272043e-07,,25
1499,E99_I2_P8,,8.300439767850505e-07,8.213071509833965e-07,2.0708248453046776e-07,,22
1500,E99_I2_P9,,5.230072754349518e-07,5.271353600898594e-07,1.2796322848666206e-07,,16
1501,E100_I2_P0,,6.322600890028932e-07,6.315582556256776e-07,1.562397684651623e-07,,18
1502,E100_I2_P1,,7.890869833958267e-07,7.64346369278574e-07,2.007338293510864e-07,,18
1503,E100_I2_P2,,6.588541345432844e-07,6.434604774218343e-07,1.660696669726085e-07,,16
1504,E100_I2_P3,,1.2557534425745414e-06,1.2943732830845881e-06,3.0202937159124616e-07,,45
1505,E100_I2_P4,,9.656060367687866e-07,9.532877458756193e-07,2.4194731587518924e-07,,25
1506,E100_I2_P5,,8.931934895984768e-07,8.856911086386074e-07,2.225209937431547e-07,,24
1507,E100_I2_P6,,1.1524415887202728e-06,1.1588711642757806e-06,2.841916299479936e-07,,34
1508,E100_I2_P7,,1.5701914085894758e-06,1.5711530720611527e-06,3.907666529116805e-07,,44
1509,E100_I2_P8,,1.1940986320051377e-06,1.2002425879238247e-06,2.9487725085703125e-07,,35
1510,E100_I2_P9,,4.0990642119942336e-07,4.100727263592542e-07,1.006410094266408e-07,,12
1511,E101_I2_P0,,8.731745646432817e-07,8.733903420963266e-07,2.1578368214103814e-07,,25
1512,E101_I2_P1,,1.542263904748046e-06,1.5673156684221185e-06,3.7715226945605406e-07,,49
1513,E101_I2_P2,,5.78969726527521e-07,5.849415123664734e-07,1.4141826809761003e-07,,18
1514,E101_I2_P3,,1.0376841221167976e-06,1.0428280577182852e-06,2.5472801490162173e-07,,31
1515,E101_I2_P4,,6.704402738476249e-07,6.692631543968356e-07,1.6576472625037292e-07,,19
1516,E101_I2_P5,,8.268245528753187e-07,8.138123834945215e-07,2.0759460956278045e-07,,21
1517,E101_I2_P6,,9.067962330841001e-07,8.92558307400608e-07,2.277810932581352e-07,,23
1518,E101_I2_P7,,2.4030478592048953e-06,2.4649534694880144e-06,5.888493109270456e-07,,79
1519,E101_I2_P8,,1.672197382457265e-06,1.7157887919452907e-06,4.056243617820897e-07,,57
1520,E101_I2_P9,,1.0912821081899776e-06,1.107760573379028e-06,2.657404442925118e-07,,35
1521,E102_I2_P0,,8.92054969491132e-07,9.108815653065549e-07,2.1587816734288343e-07,,30
1522,E102_I2_P1,,7.564734640036991e-07,7.533098289051173e-07,1.8762039198509987e-07,,21
1523,E102_I2_P2,,1.363208196924521e-06,1.3667373263374118e-06,3.379911166921437e-07,,39
1524,E102_I2_P3,,4.450239096332844e-07,4.4549047091630485e-07,1.0942548723634181e-07,,13
1525,E102_I2_P4,,1.4667436548861303e-06,1.4403538500766094e-06,3.7113249017529823e-07,,36
1526,E102_I2_P5,,9.849993348973569e-07,1.0103657018565721e-06,2.3797170611602962e-07,,34
1527,E102_I2_P6,,9.195962896084662e-07,9.186196547731742e-07,2.2773616240040923e-07,,26
1528,E102_I2_P7,,1.093443058318848e-06,1.0833317479953087e-06,2.7320341060354816e-07,,29
1529,E102_I2_P8,,6.567252965212388e-07,6.471296615049166e-07,1.6415606382650412e-07,,17
1530,E102_I2_P9,,5.204348204579234e-07,5.192470243294196e-07,1.2793163879064686e-07,,15
1531,E103_I2_P0,,8.711938644229169e-07,8.928653670877713e-07,2.1038964077315332e-07,,30
1532,E103_I2_P1,,1.190734108554043e-06,1.2139046865337157e-06,2.8978082137794256e-07,,39
1533,E103_I2_P2,,1.521528181020478e-06,1.5374015710161552e-06,3.748065957226224e-07,,46
1534,E103_I2_P3,,1.7820649450762049e-06,1.7846895520406737e-06,4.4382200479441386e-07,,50
1535,E103_I2_P4,,7.68497243141667e-07,7.731773719761963e-07,1.8882234752874566e-07,,23
1536,E103_I2_P5,,1.1552253497487734e-06,1.142071445773104e-06,2.8971309904943203e-07,,30
1537,E103_I2_P6,,5.872874186664455e-07,5.801379025200868e-07,1.4496516414622985e-07,,16
1538,E103_I2_P7,,8.776586266397752e-07,8.977693904478251e-07,2.1187972915555475e-07,,30
1539,E103_I2_P8,,1.1760383704219223e-06,1.1750878484268345e-06,2.9201175819854866e-07,,33
1540,E103_I2_P9,,1.3915308400348433e-06,1.38646599191405e-06,3.471163618814496e-07,,38
1541,E104_I2_P0,,7.687577338920345e-07,7.53294656754122e-07,1.935412632010421e-07,,19
1542,E104_I2_P1,,5.697761987418305e-07,5.518078832124882e-07,1.4489797510652789e-07,,13
1543,E104_I2_P2,,8.853198372581489e-07,9.013386076283553e-07,2.150745101166303e-07,,29
1544,E104_I2_P3,,1.0804748182726754e-06,1.082394257691953e-06,2.6737547271983575e-07,,31
1545,E104_I2_P4,,6.9620276765756e-07,6.917160278298308e-07,1.7306186739511505e-07,,19
1546,E104_I2_P5,,7.444260012782446e-07,7.476798672531467e-07,1.8319436209025166e-07,,22
1547,E104_I2_P6,,8.5233312643388e-07,8.456595321353902e-07,2.1222176665282982e-07,,23
1548,E104_I2_P7,,7.052619163286249e-07,7.17342962689957e-07,1.713439900752793e-07,,23
1549,E104_I2_P8,,9.142867464249534e-07,9.187004372547362e-07,2.251778905335215e-07,,27
