,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2934,E56_I2_P33,,1.298263540567112e-06,1.2751957535460004e-06,2.957581010546913e-07,,84
2935,E56_I2_P34,,7.796491287605966e-07,7.984561394646716e-07,1.6949519316275895e-07,,73
2936,E56_I2_P35,,8.279181151912719e-07,8.284286041751844e-07,1.8384778827950816e-07,,64
2937,E56_I2_P36,,9.185883654616239e-07,9.171193490330143e-07,2.0499806221125214e-07,,69
2938,E56_I2_P37,,6.094863612653003e-07,5.932403654575572e-07,1.3869101467724123e-07,,38
2939,E56_I2_P38,,1.0562103519253936e-06,1.0849577724948431e-06,2.29834287869606e-07,,100
2940,E56_I2_P39,,1.7224370654677677e-06,1.7552818411180034e-06,3.805501908263789e-07,,148
2941,E56_I2_P40,,1.1455382276976053e-06,1.1703494918785238e-06,2.5090379505412155e-07,,103
2942,E56_I2_P41,,7.829387583811553e-07,8.035920139597442e-07,1.6968465244230767e-07,,75
2943,E56_I2_P42,,1.10309974958113e-06,1.1160122192813462e-06,2.434018182049678e-07,,92
2944,E56_I2_P43,,1.012724716983259e-06,1.0404353108754577e-06,2.203416384710276e-07,,96
2945,E56_I2_P44,,7.44368487937561e-07,7.597182288072832e-07,1.6215836020601408e-07,,68
2946,E56_I2_P45,,1.2098757596657614e-06,1.2310895939265547e-06,2.660990424361334e-07,,105
2947,E56_I2_P46,,8.084351207169613e-07,8.159792239887516e-07,1.7815223143274575e-07,,67
2948,E56_I2_P47,,8.015459564213686e-07,7.907027599919717e-07,1.8060357886810194e-07,,55
2949,E56_I2_P48,,1.3374130921761432e-06,1.3456473317330212e-06,2.978277625799107e-07,,105
2950,E56_I2_P49,,8.726721369296652e-07,8.733787349152508e-07,1.9419221882300336e-07,,67
2951,E57_I2_P0,,1.1159581163759205e-06,1.0983940754096511e-06,2.531385420621475e-07,,74
2952,E57_I2_P1,,1.1638814797086403e-06,1.161660528377666e-06,2.608046633572071e-07,,86
2953,E57_I2_P2,,4.628689085165053e-07,4.5216524426629515e-07,1.0465820044619976e-07,,30
2954,E57_I2_P3,,7.46450076438387e-07,7.48527426373194e-07,1.6521952564354055e-07,,59
2955,E57_I2_P4,,9.229785631167224e-07,9.358144149174492e-07,2.028229748880125e-07,,79
2956,E57_I2_P5,,1.146647040044381e-06,1.1557180950108118e-06,2.5442167447890545e-07,,92
2957,E57_I2_P6,,7.157214384131556e-07,7.107700063767797e-07,1.6009423195752783e-07,,52
2958,E57_I2_P7,,9.538426311535205e-07,9.751030303622031e-07,2.0830369719417325e-07,,87
2959,E57_I2_P8,,9.045330756652976e-07,9.076207806256448e-07,2.0074426530111028e-07,,71
2960,E57_I2_P9,,9.267306619953064e-07,9.199543839947898e-07,2.0746894166332094e-07,,67
2961,E57_I2_P10,,1.491407740030489e-06,1.4959665734073798e-06,3.3322250615848897e-07,,114
2962,E57_I2_P11,,7.258700301572289e-07,7.244127510910991e-07,1.6152310081582249e-07,,55
2963,E57_I2_P12,,8.424868938415323e-07,8.537664921501606e-07,1.8509023004112762e-07,,72
2964,E57_I2_P13,,8.433771837512241e-07,8.57318420946001e-07,1.8472894836861467e-07,,74
2965,E57_I2_P14,,1.0043039356175533e-06,1.0120118691509218e-06,2.2246160739041189e-07,,81
2966,E57_I2_P15,,1.6219691797067651e-06,1.6276895803451998e-06,3.642009309850475e-07,,122
2967,E57_I2_P16,,6.852391976301207e-07,6.657786993617825e-07,1.5633203069668754e-07,,42
2968,E57_I2_P17,,9.512007742780136e-07,9.557054810422084e-07,2.1119832841760774e-07,,75
2969,E57_I2_P18,,1.957790913586794e-06,1.9749933181610932e-06,4.387471510444451e-07,,152
2970,E57_I2_P19,,5.252305207201886e-07,5.270306643973616e-07,1.1598722798354257e-07,,42
2971,E57_I2_P20,,8.859382130381546e-07,9.010621312442226e-07,1.9400833609049025e-07,,78
2972,E57_I2_P21,,1.123506897439822e-06,1.1349964020371816e-06,2.4865490030327044e-07,,92
2973,E57_I2_P22,,8.275883767395929e-07,8.348295399364681e-07,1.8265699744989343e-07,,68
2974,E57_I2_P23,,7.559452544636723e-07,7.47508806503019e-07,1.698319105008134e-07,,53
2975,E57_I2_P24,,7.189320631912102e-07,7.023690870345492e-07,1.6316880371952653e-07,,46
2976,E57_I2_P25,,8.568811255078737e-07,8.59494397557481e-07,1.902794415336447e-07,,67
2977,E57_I2_P26,,1.525656224570014e-06,1.5146825032965331e-06,3.45382895387822e-07,,106
2978,E57_I2_P27,,7.129226951372087e-07,7.146064286431336e-07,1.5797890455780083e-07,,56
2979,E57_I2_P28,,7.981190132186537e-07,7.665021972406813e-07,1.837794257278883e-07,,45
2980,E57_I2_P29,,6.951951085994629e-07,7.099360323048126e-07,1.5125248567507795e-07,,64
2981,E57_I2_P30,,7.221830129859331e-07,7.012163159459887e-07,1.6490600924337534e-07,,44
2982,E57_I2_P31,,1.345418036307214e-06,1.3972368396730605e-06,2.913589320865723e-07,,137
2983,E57_I2_P32,,7.38366758083032e-07,7.505293954040016e-07,1.6157699987102922e-07,,65
2984,E57_I2_P33,,1.8115777904037193e-06,1.8433302843986499e-06,4.027047625372027e-07,,151
2985,E57_I2_P34,,1.0408515326795394e-06,1.0674308209431525e-06,2.26948076666523e-07,,97
2986,E57_I2_P35,,9.511071124720837e-07,9.697577144587066e-07,2.0748811706807684e-07,,86
2987,E57_I2_P36,,7.21139427559027e-07,7.003275784279343e-07,1.6463694754238795e-07,,44
2988,E57_I2_P37,,6.474192211790286e-07,6.487954471723719e-07,1.4331087230461752e-07,,51
2989,E57_I2_P38,,1.1923587915376191e-06,1.196833286663734e-06,2.6596475099772917e-07,,92
2990,E57_I2_P39,,1.3752546959349262e-06,1.3866423553113433e-06,3.062921741843692e-07,,109
2991,E57_I2_P40,,2.210110742725716e-06,2.308756386503334e-06,4.832675313662083e-07,,223
2992,E57_I2_P41,,7.787795136531226e-07,7.739518656238372e-07,1.740077419158201e-07,,57
2993,E57_I2_P42,,8.402951303062521e-07,8.447102939930002e-07,1.861360696313478e-07,,67
2994,E57_I2_P43,,1.0329078357711945e-06,1.0698816178410455e-06,2.2304487544998905e-07,,105
2995,E57_I2_P44,,1.437211750041661e-06,1.4385648249137816e-06,3.2255887511143464e-07,,107
2996,E57_I2_P45,,7.229077884843507e-07,7.095584276446304e-07,1.633381641105801e-07,,48
2997,E57_I2_P46,,5.367121963182681e-07,5.346765040256108e-07,1.1889645535781089e-07,,41
2998,E57_I2_P47,,1.0891768584984012e-06,1.1099243663692441e-06,2.390307286027852e-07,,96
2999,E57_I2_P48,,1.1352313433631777e-06,1.165319043393522e-06,2.47697113203245e-07,,106
3000,E57_I2_P49,,1.4375441928858406e-06,1.4434270425093974e-06,3.215164774783334e-07,,110
3001,E58_I2_P0,,8.487886427105947e-07,8.769851499283828e-07,1.8233515055460537e-07,,87
3002,E58_I2_P1,,1.0191332883124988e-06,1.0115783507634719e-06,2.2870924348020124e-07,,73
3003,E58_I2_P2,,1.228059203494949e-06,1.2460416448255544e-06,2.708710097978524e-07,,104
3004,E58_I2_P3,,8.991299716787211e-07,9.224678560812115e-07,1.9542671371208433e-07,,85
3005,E58_I2_P4,,1.1739219181939595e-06,1.1960829610668267e-06,2.5658884506608e-07,,105
3006,E58_I2_P5,,1.3986611808777077e-06,1.4479106751013894e-06,3.041041693759208e-07,,138
3007,E58_I2_P6,,6.998874568609902e-07,7.142090182212965e-07,1.5239932738556859e-07,,64
3008,E58_I2_P7,,1.1954021961494418e-06,1.1876924346783692e-06,2.69143814405531e-07,,85
3009,E58_I2_P8,,9.213707626912982e-07,8.945693113861035e-07,2.1052024394243786e-07,,56
3010,E58_I2_P9,,8.244968202367123e-07,8.36454962715461e-07,1.8102723811932673e-07,,71
3011,E58_I2_P10,,1.4596622196767883e-06,1.4793610961486548e-06,3.240359008447551e-07,,120
3012,E58_I2_P11,,7.06367112284466e-07,7.088931704048345e-07,1.5637805132794823e-07,,56
3013,E58_I2_P12,,1.1342437781968844e-06,1.1576740710466715e-06,2.4875105420573627e-07,,101
3014,E58_I2_P13,,9.686317914718017e-07,9.859184627537846e-07,2.1250431490011402e-07,,85
3015,E58_I2_P14,,1.287465285633269e-06,1.3274391678622398e-06,2.802360012004045e-07,,124
3016,E58_I2_P15,,8.106853318196417e-07,8.270130229734494e-07,1.765365521424193e-07,,74
3017,E58_I2_P16,,1.1634043651709592e-06,1.2066072925723209e-06,2.5123817031879773e-07,,119
3018,E58_I2_P17,,9.95248185869401e-07,1.0063632437815166e-06,2.194600190989444e-07,,83
3019,E58_I2_P18,,1.0945031560802033e-06,1.1213229107058993e-06,2.38951465072708e-07,,101
3020,E58_I2_P19,,6.055317444790786e-07,6.088213276074128e-07,1.3363370918495845e-07,,49
3021,E58_I2_P20,,1.0772222916584488e-06,1.116335717632126e-06,2.3249366776283523e-07,,110
3022,E58_I2_P21,,7.129726097418767e-07,7.045385217650502e-07,1.6002774368986802e-07,,50
3023,E58_I2_P22,,1.3873441467868556e-06,1.4004830310600743e-06,3.08664684872544e-07,,111
3024,E58_I2_P23,,7.712634205899111e-07,7.7573987923548e-07,1.7058957761074085e-07,,62
3025,E58_I2_P24,,2.0742651334600666e-06,2.0568930963306593e-06,4.736284190353906e-07,,139
3026,E58_I2_P25,,1.2231115796141323e-06,1.2598735232086045e-06,2.6579234500026574e-07,,118
3027,E58_I2_P26,,6.587320953146588e-07,6.485099902475635e-07,1.4822573059350915e-07,,45
3028,E58_I2_P27,,9.89142258269736e-07,9.807762715726796e-07,2.2242242464664666e-07,,70
3029,E58_I2_P28,,9.106802369254941e-07,8.944078676350523e-07,2.0637590623207511e-07,,60
3030,E58_I2_P29,,8.956641838544248e-07,8.970095193589362e-07,1.992997991491285e-07,,69
3031,E58_I2_P30,,1.115791482510898e-06,1.129881009495513e-06,2.465272658360765e-07,,93
3032,E58_I2_P31,,1.1363036100383388e-06,1.152743414738728e-06,2.507361751222936e-07,,96
3033,E58_I2_P32,,1.0690488524586976e-06,1.093998576164429e-06,2.334598051800795e-07,,98
3034,E58_I2_P33,,7.716048485479512e-07,7.69541673898355e-07,1.7192762379421045e-07,,58
3035,E58_I2_P34,,1.000874428865492e-06,1.0118649598061482e-06,2.2097931210050684e-07,,83
3036,E58_I2_P35,,8.560149358807985e-07,8.486598945180141e-07,1.9208542367540323e-07,,61
3037,E58_I2_P36,,1.0679313776107569e-06,1.0878706009216816e-06,2.3434159152104657e-07,,94
3038,E58_I2_P37,,8.065465727793414e-07,8.081942837399302e-07,1.7892312433770486e-07,,63
3039,E58_I2_P38,,1.339973609901131e-06,1.3422441377179258e-06,3.0001106298220764e-07,,101
3040,E58_I2_P39,,1.0542382807466004e-06,1.098741860320341e-06,2.263870956726972e-07,,113
3041,E58_I2_P40,,1.0204436651905148e-06,1.0499225574251621e-06,2.2111885921644662e-07,,99
3042,E58_I2_P41,,1.0541727417965918e-06,1.0640465014765919e-06,2.33290955759951e-07,,86
3043,E58_I2_P42,,1.7230297922335733e-06,1.7833095106948016e-06,3.76813795474479e-07,,166
3044,E58_I2_P43,,7.778697998240935e-07,7.715806512062345e-07,1.7417319873701288e-07,,56
3045,E58_I2_P44,,4.192129357795903e-07,4.0921091803243325e-07,9.486470774839754e-08,,27
3046,E58_I2_P45,,7.244171684030098e-07,7.279453176973263e-07,1.602122005071158e-07,,58
3047,E58_I2_P46,,6.796719024278016e-07,6.74154536862535e-07,1.5211992275387576e-07,,49
3048,E58_I2_P47,,1.0527378973781043e-06,1.0673912161313427e-06,2.320964065676461e-07,,89
3049,E58_I2_P48,,7.961639417600368e-07,7.877615770620587e-07,1.7884781916993378e-07,,56
3050,E58_I2_P49,,1.1425303068180982e-06,1.128729301575189e-06,2.582835303083007e-07,,78
3051,E59_I2_P0,,9.367853759235907e-07,9.393261047811982e-07,2.081242130463564e-07,,73
3052,E59_I2_P1,,1.2520049560615459e-06,1.2488603124955901e-06,2.8076146341883513e-07,,92
3053,E59_I2_P2,,9.87908766327647e-07,1.0302110463909279e-06,2.1125879450556013e-07,,108
3054,E59_I2_P3,,6.838742568145459e-07,6.82606640353459e-07,1.5128119890361548e-07,,53
3055,E59_I2_P4,,5.738395869575461e-07,5.775296899664554e-07,1.263909515824958e-07,,47
3056,E59_I2_P5,,8.703078753295168e-07,8.680273723933161e-07,1.942738018090047e-07,,65
3057,E59_I2_P6,,8.265875707728738e-07,8.246325059198942e-07,1.8435880674571132e-07,,62
3058,E59_I2_P7,,8.12285859272173e-07,8.179278168702256e-07,1.7940783605803277e-07,,66
3059,E59_I2_P8,,1.0132502337974352e-06,1.0317105493770409e-06,2.2234023742240011e-07,,89
3060,E59_I2_P9,,8.536453803213051e-07,8.52925249157658e-07,1.8998448557462414e-07,,65
3061,E59_I2_P10,,8.237312681751161e-07,8.307073643590818e-07,1.8151596453195135e-07,,68
3062,E59_I2_P11,,8.695144226855811e-07,8.683394328120164e-07,1.9355674409367532e-07,,66
3063,E59_I2_P12,,8.905316803381189e-07,8.683621003604966e-07,2.0160162945047532e-07,,57
3064,E59_I2_P13,,7.142555972993223e-07,7.077096010443013e-07,1.6006892680978258e-07,,51
3065,E59_I2_P14,,5.701988094766575e-07,5.645643764504253e-07,1.2742096512240957e-07,,41
3066,E59_I2_P15,,7.88979598158598e-07,8.06688021617499e-07,1.716962568466117e-07,,73
3067,E59_I2_P16,,7.87130868438985e-07,7.70820774377479e-07,1.7855460092563544e-07,,51
3068,E59_I2_P17,,1.0165331243532689e-06,1.0276293600580649e-06,2.246299017794523e-07,,84
3069,E59_I2_P18,,1.266748206440577e-06,1.255331254814171e-06,2.8610909583016737e-07,,88
3070,E59_I2_P19,,1.0640326955927401e-06,1.0802575441861393e-06,2.34259934086617e-07,,91
3071,E59_I2_P20,,1.6168011909890548e-06,1.6208863300149694e-06,3.630788665390741e-07,,121
3072,E59_I2_P21,,1.2732753441738165e-06,1.3277569239102965e-06,2.7435626554811246e-07,,135
3073,E59_I2_P22,,9.940355025712777e-07,1.0013877434731892e-06,2.2023631011956593e-07,,80
3074,E59_I2_P23,,9.287463016759495e-07,9.099846934232564e-07,2.1001370549442055e-07,,61
3075,E59_I2_P24,,7.920091778800908e-07,8.082009547229028e-07,1.7271731586841743e-07,,72
3076,E59_I2_P25,,1.2842669806985627e-06,1.300207253547362e-06,2.844129645442722e-07,,106
3077,E59_I2_P26,,7.90400485595979e-07,7.889828474582656e-07,1.75842597171949e-07,,60
3078,E59_I2_P27,,9.586512166249884e-07,9.712609856118061e-07,2.1118296142077983e-07,,81
3079,E59_I2_P28,,9.697319252119404e-07,9.873762570456858e-07,2.122506661808002e-07,,86
3080,E59_I2_P29,,1.1226417187983292e-06,1.1041464557593273e-06,2.5483894911938577e-07,,74
3081,E59_I2_P30,,1.1586147298781588e-06,1.1799538848786816e-06,2.548062153825573e-07,,101
3082,E59_I2_P31,,1.3121515002560307e-06,1.3267437178378208e-06,2.910552561385811e-07,,107
3083,E59_I2_P32,,1.1510538694317108e-06,1.1584528936558245e-06,2.559353254695011e-07,,91
3084,E59_I2_P33,,9.361947805006495e-07,9.321085181598325e-07,2.0927271761805864e-07,,69
3085,E59_I2_P34,,5.730570114713106e-07,5.704719009816772e-07,1.2744926514472802e-07,,43
3086,E59_I2_P35,,9.902024611639083e-07,9.980999127414542e-07,2.1932017763179826e-07,,80
3087,E59_I2_P36,,9.705479160491146e-07,9.7905091955167e-07,2.147502193986102e-07,,79
3088,E59_I2_P37,,7.217372850918161e-07,7.24138498226362e-07,1.59894725312854e-07,,57
3089,E59_I2_P38,,9.101212838738469e-07,9.047326230418346e-07,2.0394376250748857e-07,,66
3090,E59_I2_P39,,1.022372835927054e-06,1.0451106054348519e-06,2.2341202820235253e-07,,93
3091,E59_I2_P40,,6.136609022041345e-07,6.231598012063749e-07,1.341362730638938e-07,,54
3092,E59_I2_P41,,1.0052386416769382e-06,9.927572964458935e-07,2.2680464238336414e-07,,69
3093,E59_I2_P42,,1.7625819126098746e-06,1.7518636327777348e-06,3.9820613531093285e-07,,124
3094,E59_I2_P43,,1.0559073935346334e-06,1.0700313361106004e-06,2.3146207904552853e-07,,91
3095,E59_I2_P44,,9.64483258279463e-07,9.848496675194658e-07,2.1092988015807928e-07,,87
3096,E59_I2_P45,,8.464010264615694e-07,8.407983893851019e-07,1.8897258698122432e-07,,62
3097,E59_I2_P46,,8.087416525538992e-07,7.946991600145031e-07,1.827081087228962e-07,,54
3098,E59_I2_P47,,1.10048582640628e-06,1.1040289868597694e-06,2.452368526085374e-07,,85
3099,E59_I2_P48,,7.715805026323778e-07,7.669895464681217e-07,1.7201639464718296e-07,,57
3100,E59_I2_P49,,1.0084355977076156e-06,1.0168129842935992e-06,2.2306728816042294e-07,,82
3101,E60_I2_P0,,1.5016882168391979e-06,1.5068988726480372e-06,3.3632219326252124e-07,,114
3102,E60_I2_P1,,7.794913013676343e-07,8.109041446611531e-07,1.66781068055536e-07,,84
3103,E60_I2_P2,,7.525618297680002e-07,7.536715748193506e-07,1.6666168941417941e-07,,59
3104,E60_I2_P3,,6.95917648744686e-07,6.944496801845528e-07,1.5462378649155457e-07,,53
3105,E60_I2_P4,,1.0693963553231864e-06,1.0864426771333857e-06,2.3527752125495205e-07,,92
3106,E60_I2_P5,,8.126438474951742e-07,8.271007046974065e-07,1.7782297642676374e-07,,72
3107,E60_I2_P6,,7.537793691946746e-07,7.490024029641875e-07,1.6853465111496317e-07,,55
3108,E60_I2_P7,,9.907634698355106e-07,9.965746915364672e-07,2.1963401605455154e-07,,79
3109,E60_I2_P8,,1.3651601838860561e-06,1.3852254992338389e-06,3.0225271093041485e-07,,114
3110,E60_I2_P9,,9.184578427898333e-07,9.412313625078348e-07,1.9983529040921253e-07,,86
3111,E60_I2_P10,,1.0715509558267625e-06,1.1141491937458505e-06,2.3036147621570352e-07,,113
3112,E60_I2_P11,,8.621954623170642e-07,8.702730394328821e-07,1.903311979312232e-07,,71
3113,E60_I2_P12,,8.712379000300409e-07,8.908254744906367e-07,1.8997928879039982e-07,,80
3114,E60_I2_P13,,8.757994668911491e-07,8.624024698016684e-07,1.978961798000701e-07,,59
3115,E60_I2_P14,,1.0381755390570824e-06,1.053925327120049e-06,2.2840186302831633e-07,,89
3116,E60_I2_P15,,1.1148959398495369e-06,1.1271952060764553e-06,2.4649274449410363e-07,,92
3117,E60_I2_P16,,1.137992336687518e-06,1.1666294565425236e-06,2.486556962615255e-07,,105
3118,E60_I2_P17,,1.1620612982240697e-06,1.1662833884202173e-06,2.581330446418748e-07,,91
3119,E60_I2_P18,,1.9643988963368963e-06,2.001401256124484e-06,4.3579822859151307e-07,,166
3120,E60_I2_P19,,6.875102977362776e-07,6.917366493228514e-07,1.5159640324972443e-07,,56
3121,E60_I2_P20,,1.1680188649673016e-06,1.1894906860360968e-06,2.5674422720988157e-07,,102
3122,E60_I2_P21,,7.45674931403171e-07,7.552864691055457e-07,1.6353462721163813e-07,,64
3123,E60_I2_P22,,6.542975212083267e-07,6.78079863978507e-07,1.4008411088541733e-07,,69
3124,E60_I2_P23,,8.484248688016843e-07,8.534373337069374e-07,1.878305856287515e-07,,68
3125,E60_I2_P24,,1.1377549605658814e-06,1.1417677569751987e-06,2.535460569769103e-07,,88
3126,E60_I2_P25,,1.2279336982604558e-06,1.2423465739414375e-06,2.7124709834413774e-07,,102
3127,E60_I2_P26,,9.868857242300837e-07,1.0024085615031075e-06,2.170012836672641e-07,,85
3128,E60_I2_P27,,1.0058908941002114e-06,9.757844850375009e-07,2.308226431288508e-07,,60
3129,E60_I2_P28,,1.4070858629928603e-06,1.4556384768161587e-06,3.061421105288022e-07,,138
3130,E60_I2_P29,,9.465446626242927e-07,9.55908446512149e-07,2.0905023997480075e-07,,78
3131,E60_I2_P30,,1.292872293750961e-06,1.3170084718103666e-06,2.848891971796987e-07,,112
3132,E60_I2_P31,,6.811091011356646e-07,6.930665437675311e-07,1.4857917389589596e-07,,61
3133,E60_I2_P32,,8.341908235427922e-07,8.312919803151313e-07,1.8625578544265996e-07,,62
3134,E60_I2_P33,,1.0788149333480556e-06,1.0782969275946386e-06,2.4112741534317856e-07,,81
3135,E60_I2_P34,,6.941760811024082e-07,6.896204156631114e-07,1.5487164238279313e-07,,51
3136,E60_I2_P35,,1.3696788623915594e-06,1.3765563912850285e-06,3.057591099956903e-07,,106
3137,E60_I2_P36,,1.2623988898835315e-06,1.2702934673799115e-06,2.8124188952721424e-07,,99
3138,E60_I2_P37,,1.1222977616324376e-06,1.1384489638035391e-06,2.474956204738131e-07,,95
3139,E60_I2_P38,,5.301928326907062e-07,5.290273002396386e-07,1.1730279917438054e-07,,41
3140,E60_I2_P39,,7.543473306043496e-07,7.703106751595867e-07,1.6438721987140158e-07,,69
3141,E60_I2_P40,,1.1285369573498216e-06,1.1236562071817885e-06,2.5326813964328046e-07,,82
3142,E60_I2_P41,,8.69466584987202e-07,8.824218256080453e-07,1.9090966450585563e-07,,75
3143,E60_I2_P42,,7.373977490051617e-07,7.380056356506187e-07,1.637919879683578e-07,,57
3144,E60_I2_P43,,9.153568932262822e-07,9.32243680775557e-07,2.0052694470529656e-07,,81
3145,E60_I2_P44,,8.48159486162597e-07,8.656577937726007e-07,1.8507010522884288e-07,,77
3146,E60_I2_P45,,7.971353068057493e-07,7.937863968746725e-07,1.780191983627737e-07,,59
3147,E60_I2_P46,,9.830784243781829e-07,1.0246649391681023e-06,2.1081663458002682e-07,,106
3148,E60_I2_P47,,8.664096916521317e-07,8.709965404077394e-07,1.9199173026507509e-07,,69
3149,E60_I2_P48,,1.0718591466231163e-06,1.0640445283421372e-06,2.3953563695123905e-07,,78
3150,E60_I2_P49,,9.99669270345459e-07,1.0109110274095728e-06,2.2071569137122775e-07,,83
3151,E61_I2_P0,,1.5220358214581623e-06,1.4760590726608027e-06,3.5115519742302273e-07,,89
3152,E61_I2_P1,,7.837046916306171e-07,7.883080069129957e-07,1.7335668695559034e-07,,63
3153,E61_I2_P2,,1.2969552352457e-06,1.3178944298987055e-06,2.86488775003871e-07,,110
3154,E61_I2_P3,,7.917083116886543e-07,7.984175862733174e-07,1.747146187226529e-07,,65
3155,E61_I2_P4,,9.662539533166856e-07,9.851010269021443e-07,2.1163410167229293e-07,,86
3156,E61_I2_P5,,6.043500467105019e-07,6.0263812610633e-07,1.3417579808446518e-07,,46
3157,E61_I2_P6,,8.044242786491514e-07,7.968412062411969e-07,1.8059709744249938e-07,,57
3158,E61_I2_P7,,8.099074756987302e-07,8.015734638508396e-07,1.8196752317391124e-07,,57
3159,E61_I2_P8,,8.883063541854654e-07,8.750734223503579e-07,2.0067889771436217e-07,,60
3160,E61_I2_P9,,7.770326232517407e-07,7.972422312632763e-07,1.685808452110499e-07,,74
3161,E61_I2_P10,,9.712291295152838e-07,9.94751979457427e-07,2.1173524827821132e-07,,90
3162,E61_I2_P11,,8.042054165300377e-07,8.130825800534605e-07,1.7665821775359024e-07,,68
3163,E61_I2_P12,,8.150305378923493e-07,8.111098206732996e-07,1.8214234551801875e-07,,60
3164,E61_I2_P13,,1.0279502986845964e-06,1.040746941890989e-06,2.26843189442412e-07,,86
3165,E61_I2_P14,,7.718963629672257e-07,7.683879267426847e-07,1.724158692909124e-07,,57
3166,E61_I2_P15,,7.395503795539346e-07,7.297194901595355e-07,1.6645384074417164e-07,,51
3167,E61_I2_P16,,5.978535988283677e-07,6.019457218439484e-07,1.3172503782810414e-07,,49
3168,E61_I2_P17,,5.049039275586705e-07,5.057443450533155e-07,1.1152852893636123e-07,,40
3169,E61_I2_P18,,1.5275385103240423e-06,1.5417265372494432e-06,3.4069264789081045e-07,,121
3170,E61_I2_P19,,1.0736870499692055e-06,1.09877552146756e-06,2.3474414817900504e-07,,98
3171,E61_I2_P20,,8.197871480277212e-07,8.249563878099194e-07,1.8136368741526607e-07,,66
3172,E61_I2_P21,,8.545099260795282e-07,8.688652280997649e-07,1.8721479744560834e-07,,75
3173,E61_I2_P22,,1.2098373884962257e-06,1.2163838988295251e-06,2.691523549612082e-07,,95
3174,E61_I2_P23,,1.1210041402326574e-06,1.1171524826466653e-06,2.51401176408811e-07,,82
3175,E61_I2_P24,,1.2182856145757818e-06,1.2485231768508922e-06,2.663381955748955e-07,,112
3176,E61_I2_P25,,1.6833781241210572e-06,1.706421168101426e-06,3.7479929429396525e-07,,137
3177,E61_I2_P26,,7.861687939064309e-07,7.977065024510679e-07,1.7244802014399812e-07,,68
3178,E61_I2_P27,,8.013589807150631e-07,8.078285292575895e-07,1.7590384211744874e-07,,67
3179,E61_I2_P28,,9.149382986073677e-07,9.184419631417505e-07,2.030209826753567e-07,,72
3180,E61_I2_P29,,1.2853782461032009e-06,1.296731473790833e-06,2.8563177101379003e-07,,103
3181,E61_I2_P30,,7.950631676606649e-07,7.886078407107992e-07,1.782193866579808e-07,,57
3182,E61_I2_P31,,9.118234228235013e-07,9.018998005204596e-07,2.0486176270755752e-07,,64
3183,E61_I2_P32,,1.1716635947367279e-06,1.17399517365406e-06,2.61081254439034e-07,,90
3184,E61_I2_P33,,8.555849851851703e-07,8.666482871241999e-07,1.8794145387883766e-07,,73
3185,E61_I2_P34,,9.043215773846564e-07,9.178412157535826e-07,1.985795270373358e-07,,78
3186,E61_I2_P35,,1.0076981322102278e-06,1.0246933120744497e-06,2.2108700076972444e-07,,88
3187,E61_I2_P36,,1.2299973330675607e-06,1.2769672051387467e-06,2.658560336406629e-07,,126
3188,E61_I2_P37,,3.782104851144317e-06,3.858113169279382e-06,8.609848190861841e-07,,292
3189,E61_I2_P38,,8.630059319300206e-07,8.767111921470224e-07,1.8935098254149098e-07,,75
3190,E61_I2_P39,,1.0559329818154272e-06,1.0717127257015177e-06,2.3192151113430324e-07,,91
3191,E61_I2_P40,,6.5166383294622e-07,6.444744998765772e-07,1.461529945560297e-07,,46
3192,E61_I2_P41,,1.0959637336331387e-06,1.0719897686398963e-06,2.4924552134461376e-07,,70
3193,E61_I2_P42,,1.0589081913040316e-06,1.082619803557039e-06,2.316414789856732e-07,,96
3194,E61_I2_P43,,9.60145730210715e-07,9.897026434472431e-07,2.0805156663432802e-07,,94
3195,E61_I2_P44,,1.4781690695468318e-06,1.474767472629284e-06,3.32938387504836e-07,,107
3196,E61_I2_P45,,9.808735943228584e-07,9.82022744206073e-07,2.186122289337342e-07,,75
3197,E61_I2_P46,,8.529442840917373e-07,8.632795658439891e-07,1.8770072246008076e-07,,72
3198,E61_I2_P47,,1.0717425958590876e-06,1.0995973578515348e-06,2.337406333992505e-07,,100
3199,E61_I2_P48,,1.3870554465355243e-06,1.395706656606305e-06,3.09604352727595e-07,,108
3200,E61_I2_P49,,7.143756000403504e-07,7.14466785194061e-07,1.5870950588276982e-07,,55
3201,E62_I2_P0,,9.000263783174869e-07,9.222423916244291e-07,1.9596268370797357e-07,,84
3202,E62_I2_P1,,7.594716761552719e-07,7.652455361732694e-07,1.676707494277803e-07,,62
3203,E62_I2_P2,,9.308466497242151e-07,9.480902224174142e-07,2.0353484008360798e-07,,83
3204,E62_I2_P3,,8.505319696443787e-07,8.847614654104422e-07,1.8229473029174634e-07,,91
3205,E62_I2_P4,,1.0204700602384303e-06,1.030990467351739e-06,2.2556044429623512e-07,,84
3206,E62_I2_P5,,1.2755495276816962e-06,1.3067567712892382e-06,2.795204431613492e-07,,116
3207,E62_I2_P6,,9.595528694989879e-07,9.646385065629266e-07,2.1294660705243214e-07,,76
3208,E62_I2_P7,,1.1331794966200929e-06,1.1131813812038176e-06,2.5751591249112356e-07,,74
3209,E62_I2_P8,,1.1827705254597687e-06,1.1783707331945508e-06,2.655945319546e-07,,86
3210,E62_I2_P9,,5.321443335788343e-07,5.192227190141568e-07,1.2062699513723844e-07,,34
