,Experiments,LDM,SIM,ASM,TDR,p0,Tt
996,E995_I1,-0.0,0.0,0.0,0.0,1.0,0
997,E996_I1,-0.0,0.0,0.0,0.0,1.0,0
998,E997_I1,-0.0,6.1341442213621376e-06,6.205013150268521e-06,3.151328363688504e-06,1.0,1
999,E998_I1,-0.0,0.0,0.0,0.0,1.0,0
1000,E999_I1,-0.0,0.0,0.0,0.0,1.0,0
1001,E0_I2_P0,,5.797417926051526e-06,5.930670658912281e-06,2.932078403776517e-06,,1
1002,E0_I2_P1,,0.0,0.0,0.0,,0
1003,E0_I2_P2,,0.0,0.0,0.0,,0
1004,E0_I2_P3,,0.0,0.0,0.0,,0
1005,E0_I2_P4,,0.0,0.0,0.0,,0
1006,E1_I2_P0,,0.0,0.0,0.0,,0
1007,E1_I2_P1,,0.0,0.0,0.0,,0
1008,E1_I2_P2,,0.0,0.0,0.0,,0
1009,E1_I2_P3,,0.0,0.0,0.0,,0
1010,E1_I2_P4,,0.0,0.0,0.0,,0
1011,E2_I2_P0,,0.0,0.0,0.0,,0
1012,E2_I2_P1,,0.0,0.0,0.0,,0
1013,E2_I2_P2,,0.0,0.0,0.0,,0
1014,E2_I2_P3,,0.0,0.0,0.0,,0
1015,E2_I2_P4,,0.0,0.0,0.0,,0
1016,E3_I2_P0,,0.0,0.0,0.0,,0
1017,E3_I2_P1,,0.0,0.0,0.0,,0
1018,E3_I2_P2,,0.0,0.0,0.0,,0
1019,E3_I2_P3,,0.0,0.0,0.0,,0
1020,E3_I2_P4,,0.0,0.0,0.0,,0
1021,E4_I2_P0,,0.0,0.0,0.0,,0
1022,E4_I2_P1,,0.0,0.0,0.0,,0
1023,E4_I2_P2,,5.907353186617663e-06,6.026537734729807e-06,3.0078127937317183e-06,,1
1024,E4_I2_P3,,0.0,0.0,0.0,,0
1025,E4_I2_P4,,0.0,0.0,0.0,,0
1026,E5_I2_P0,,0.0,0.0,0.0,,0
1027,E5_I2_P1,,0.0,0.0,0.0,,0
1028,E5_I2_P2,,0.0,0.0,0.0,,0
1029,E5_I2_P3,,0.0,0.0,0.0,,0
1030,E5_I2_P4,,0.0,0.0,0.0,,0
1031,E6_I2_P0,,0.0,0.0,0.0,,0
1032,E6_I2_P1,,0.0,0.0,0.0,,0
1033,E6_I2_P2,,0.0,0.0,0.0,,0
1034,E6_I2_P3,,0.0,0.0,0.0,,0
1035,E6_I2_P4,,0.0,0.0,0.0,,0
1036,E7_I2_P0,,5.759958172323389e-06,5.897809088971711e-06,2.9063346469965937e-06,,1
1037,E7_I2_P1,,0.0,0.0,0.0,,0
1038,E7_I2_P2,,0.0,0.0,0.0,,0
1039,E7_I2_P3,,0.0,0.0,0.0,,0
1040,E7_I2_P4,,5.847210401599041e-06,5.977430694679513e-06,2.9689007644919464e-06,,1
1041,E8_I2_P0,,2.952148267450457e-05,3.0276656437254386e-05,1.5153719328872077e-05,,5
1042,E8_I2_P1,,0.0,0.0,0.0,,0
1043,E8_I2_P2,,0.0,0.0,0.0,,0
1044,E8_I2_P3,,0.0,0.0,0.0,,0
1045,E8_I2_P4,,1.4402882588130577e-05,1.4047039812253708e-05,7.704679629790143e-06,,2
1046,E9_I2_P0,,0.0,0.0,0.0,,0
1047,E9_I2_P1,,0.0,0.0,0.0,,0
1048,E9_I2_P2,,0.0,0.0,0.0,,0
1049,E9_I2_P3,,0.0,0.0,0.0,,0
1050,E9_I2_P4,,0.0,0.0,0.0,,0
1051,E10_I2_P0,,0.0,0.0,0.0,,0
1052,E10_I2_P1,,0.0,0.0,0.0,,0
1053,E10_I2_P2,,0.0,0.0,0.0,,0
1054,E10_I2_P3,,0.0,0.0,0.0,,0
1055,E10_I2_P4,,0.0,0.0,0.0,,0
1056,E11_I2_P0,,0.0,0.0,0.0,,0
1057,E11_I2_P1,,0.0,0.0,0.0,,0
1058,E11_I2_P2,,0.0,0.0,0.0,,0
1059,E11_I2_P3,,0.0,0.0,0.0,,0
1060,E11_I2_P4,,0.0,0.0,0.0,,0
1061,E12_I2_P0,,0.0,0.0,0.0,,0
1062,E12_I2_P1,,0.0,0.0,0.0,,0
1063,E12_I2_P2,,0.0,0.0,0.0,,0
1064,E12_I2_P3,,0.0,0.0,0.0,,0
1065,E12_I2_P4,,0.0,0.0,0.0,,0
1066,E13_I2_P0,,0.0,0.0,0.0,,0
1067,E13_I2_P1,,0.0,0.0,0.0,,0
1068,E13_I2_P2,,0.0,0.0,0.0,,0
1069,E13_I2_P3,,0.0,0.0,0.0,,0
1070,E13_I2_P4,,0.0,0.0,0.0,,0
1071,E14_I2_P0,,0.0,0.0,0.0,,0
1072,E14_I2_P1,,0.0,0.0,0.0,,0
1073,E14_I2_P2,,0.0,0.0,0.0,,0
1074,E14_I2_P3,,0.0,0.0,0.0,,0
1075,E14_I2_P4,,0.0,0.0,0.0,,0
1076,E15_I2_P0,,0.0,0.0,0.0,,0
1077,E15_I2_P1,,0.0,0.0,0.0,,0
1078,E15_I2_P2,,0.0,0.0,0.0,,0
1079,E15_I2_P3,,6.532134479324348e-06,6.511728931874532e-06,3.405704555129842e-06,,1
1080,E15_I2_P4,,0.0,0.0,0.0,,0
1081,E16_I2_P0,,0.0,0.0,0.0,,0
1082,E16_I2_P1,,0.0,0.0,0.0,,0
1083,E16_I2_P2,,0.0,0.0,0.0,,0
1084,E16_I2_P3,,6.29845126992768e-06,6.332666768920018e-06,3.2560032560032558e-06,,1
1085,E16_I2_P4,,0.0,0.0,0.0,,0
1086,E17_I2_P0,,0.0,0.0,0.0,,0
1087,E17_I2_P1,,0.0,0.0,0.0,,0
1088,E17_I2_P2,,0.0,0.0,0.0,,0
1089,E17_I2_P3,,0.0,0.0,0.0,,0
1090,E17_I2_P4,,0.0,0.0,0.0,,0
1091,E18_I2_P0,,0.0,0.0,0.0,,0
1092,E18_I2_P1,,0.0,0.0,0.0,,0
1093,E18_I2_P2,,0.0,0.0,0.0,,0
1094,E18_I2_P3,,0.0,0.0,0.0,,0
1095,E18_I2_P4,,0.0,0.0,0.0,,0
1096,E19_I2_P0,,0.0,0.0,0.0,,0
1097,E19_I2_P1,,2.3359443455168502e-05,2.397441068696956e-05,1.192675185349178e-05,,4
1098,E19_I2_P2,,0.0,0.0,0.0,,0
1099,E19_I2_P3,,0.0,0.0,0.0,,0
1100,E19_I2_P4,,0.0,0.0,0.0,,0
1101,E20_I2_P0,,0.0,0.0,0.0,,0
1102,E20_I2_P1,,0.0,0.0,0.0,,0
1103,E20_I2_P2,,0.0,0.0,0.0,,0
1104,E20_I2_P3,,0.0,0.0,0.0,,0
1105,E20_I2_P4,,0.0,0.0,0.0,,0
1106,E21_I2_P0,,0.0,0.0,0.0,,0
1107,E21_I2_P1,,0.0,0.0,0.0,,0
1108,E21_I2_P2,,0.0,0.0,0.0,,0
1109,E21_I2_P3,,0.0,0.0,0.0,,0
1110,E21_I2_P4,,0.0,0.0,0.0,,0
1111,E22_I2_P0,,0.0,0.0,0.0,,0
1112,E22_I2_P1,,0.0,0.0,0.0,,0
1113,E22_I2_P2,,0.0,0.0,0.0,,0
1114,E22_I2_P3,,0.0,0.0,0.0,,0
1115,E22_I2_P4,,0.0,0.0,0.0,,0
1116,E23_I2_P0,,0.0,0.0,0.0,,0
1117,E23_I2_P1,,0.0,0.0,0.0,,0
1118,E23_I2_P2,,0.0,0.0,0.0,,0
1119,E23_I2_P3,,0.0,0.0,0.0,,0
1120,E23_I2_P4,,0.0,0.0,0.0,,0
1121,E24_I2_P0,,0.0,0.0,0.0,,0
1122,E24_I2_P1,,0.0,0.0,0.0,,0
1123,E24_I2_P2,,0.0,0.0,0.0,,0
1124,E24_I2_P3,,1.4254153951908723e-05,1.3930857966293522e-05,7.600459067727691e-06,,2
1125,E24_I2_P4,,0.0,0.0,0.0,,0
1126,E25_I2_P0,,0.0,0.0,0.0,,0
1127,E25_I2_P1,,0.0,0.0,0.0,,0
1128,E25_I2_P2,,0.0,0.0,0.0,,0
1129,E25_I2_P3,,0.0,0.0,0.0,,0
1130,E25_I2_P4,,0.0,0.0,0.0,,0
1131,E26_I2_P0,,0.0,0.0,0.0,,0
1132,E26_I2_P1,,6.177245159016173e-06,6.238618961307856e-06,3.1787203743261112e-06,,1
1133,E26_I2_P2,,0.0,0.0,0.0,,0
1134,E26_I2_P3,,0.0,0.0,0.0,,0
1135,E26_I2_P4,,0.0,0.0,0.0,,0
1136,E27_I2_P0,,6.07965477763112e-06,6.162600514108815e-06,3.1169252156133017e-06,,1
1137,E27_I2_P1,,0.0,0.0,0.0,,0
1138,E27_I2_P2,,4.067507202318027e-05,4.047915797553145e-05,2.1642796465731337e-05,,6
1139,E27_I2_P3,,0.0,0.0,0.0,,0
1140,E27_I2_P4,,0.0,0.0,0.0,,0
1141,E28_I2_P0,,0.0,0.0,0.0,,0
1142,E28_I2_P1,,0.0,0.0,0.0,,0
1143,E28_I2_P2,,0.0,0.0,0.0,,0
1144,E28_I2_P3,,0.0,0.0,0.0,,0
1145,E28_I2_P4,,0.0,0.0,0.0,,0
1146,E29_I2_P0,,0.0,0.0,0.0,,0
1147,E29_I2_P1,,0.0,0.0,0.0,,0
1148,E29_I2_P2,,0.0,0.0,0.0,,0
1149,E29_I2_P3,,0.0,0.0,0.0,,0
1150,E29_I2_P4,,0.0,0.0,0.0,,0
1151,E30_I2_P0,,0.0,0.0,0.0,,0
1152,E30_I2_P1,,6.1257495700078745e-06,6.1981177588614726e-06,3.14572244661709e-06,,1
1153,E30_I2_P2,,0.0,0.0,0.0,,0
1154,E30_I2_P3,,0.0,0.0,0.0,,0
1155,E30_I2_P4,,6.071515585173055e-06,6.145007135481577e-06,3.1027089752062525e-06,,1
1156,E31_I2_P0,,0.0,0.0,0.0,,0
1157,E31_I2_P1,,0.0,0.0,0.0,,0
1158,E31_I2_P2,,0.0,0.0,0.0,,0
1159,E31_I2_P3,,0.0,0.0,0.0,,0
1160,E31_I2_P4,,0.0,0.0,0.0,,0
1161,E32_I2_P0,,0.0,0.0,0.0,,0
1162,E32_I2_P1,,0.0,0.0,0.0,,0
1163,E32_I2_P2,,0.0,0.0,0.0,,0
1164,E32_I2_P3,,0.0,0.0,0.0,,0
1165,E32_I2_P4,,0.0,0.0,0.0,,0
1166,E33_I2_P0,,0.0,0.0,0.0,,0
1167,E33_I2_P1,,0.0,0.0,0.0,,0
1168,E33_I2_P2,,0.0,0.0,0.0,,0
1169,E33_I2_P3,,0.0,0.0,0.0,,0
1170,E33_I2_P4,,0.0,0.0,0.0,,0
1171,E34_I2_P0,,0.0,0.0,0.0,,0
1172,E34_I2_P1,,0.0,0.0,0.0,,0
1173,E34_I2_P2,,0.0,0.0,0.0,,0
1174,E34_I2_P3,,0.0,0.0,0.0,,0
1175,E34_I2_P4,,0.0,0.0,0.0,,0
1176,E35_I2_P0,,0.0,0.0,0.0,,0
1177,E35_I2_P1,,0.0,0.0,0.0,,0
1178,E35_I2_P2,,0.0,0.0,0.0,,0
1179,E35_I2_P3,,0.0,0.0,0.0,,0
1180,E35_I2_P4,,0.0,0.0,0.0,,0
1181,E36_I2_P0,,0.0,0.0,0.0,,0
1182,E36_I2_P1,,0.0,0.0,0.0,,0
1183,E36_I2_P2,,0.0,0.0,0.0,,0
1184,E36_I2_P3,,0.0,0.0,0.0,,0
1185,E36_I2_P4,,0.0,0.0,0.0,,0
1186,E37_I2_P0,,0.0,0.0,0.0,,0
1187,E37_I2_P1,,0.0,0.0,0.0,,0
1188,E37_I2_P2,,2.1033252301211895e-05,2.067680530002825e-05,1.1205360644532344e-05,,3
1189,E37_I2_P3,,0.0,0.0,0.0,,0
1190,E37_I2_P4,,0.0,0.0,0.0,,0
1191,E38_I2_P0,,1.3844116792160038e-05,1.3597489298055237e-05,7.305455714327459e-06,,2
1192,E38_I2_P1,,0.0,0.0,0.0,,0
1193,E38_I2_P2,,0.0,0.0,0.0,,0
1194,E38_I2_P3,,0.0,0.0,0.0,,0
1195,E38_I2_P4,,0.0,0.0,0.0,,0
1196,E39_I2_P0,,0.0,0.0,0.0,,0
1197,E39_I2_P1,,0.0,0.0,0.0,,0
1198,E39_I2_P2,,0.0,0.0,0.0,,0
1199,E39_I2_P3,,0.0,0.0,0.0,,0
1200,E39_I2_P4,,0.0,0.0,0.0,,0
1201,E40_I2_P0,,0.0,0.0,0.0,,0
1202,E40_I2_P1,,0.0,0.0,0.0,,0
1203,E40_I2_P2,,0.0,0.0,0.0,,0
1204,E40_I2_P3,,0.0,0.0,0.0,,0
1205,E40_I2_P4,,0.0,0.0,0.0,,0
1206,E41_I2_P0,,0.0,0.0,0.0,,0
1207,E41_I2_P1,,0.0,0.0,0.0,,0
1208,E41_I2_P2,,0.0,0.0,0.0,,0
1209,E41_I2_P3,,5.884503183745556e-06,6.008862982016674e-06,2.993778927388886e-06,,1
1210,E41_I2_P4,,0.0,0.0,0.0,,0
1211,E42_I2_P0,,0.0,0.0,0.0,,0
1212,E42_I2_P1,,0.0,0.0,0.0,,0
1213,E42_I2_P2,,0.0,0.0,0.0,,0
1214,E42_I2_P3,,0.0,0.0,0.0,,0
1215,E42_I2_P4,,0.0,0.0,0.0,,0
1216,E43_I2_P0,,0.0,0.0,0.0,,0
1217,E43_I2_P1,,0.0,0.0,0.0,,0
1218,E43_I2_P2,,6.069825056135582e-06,6.154794204999352e-06,3.1106134129650364e-06,,1
1219,E43_I2_P3,,0.0,0.0,0.0,,0
1220,E43_I2_P4,,0.0,0.0,0.0,,0
1221,E44_I2_P0,,0.0,0.0,0.0,,0
1222,E44_I2_P1,,2.5768867836626087e-05,2.5877131511811474e-05,1.3479654988230576e-05,,4
1223,E44_I2_P2,,0.0,0.0,0.0,,0
1224,E44_I2_P3,,0.0,0.0,0.0,,0
1225,E44_I2_P4,,0.0,0.0,0.0,,0
1226,E45_I2_P0,,0.0,0.0,0.0,,0
1227,E45_I2_P1,,0.0,0.0,0.0,,0
1228,E45_I2_P2,,0.0,0.0,0.0,,0
1229,E45_I2_P3,,0.0,0.0,0.0,,0
1230,E45_I2_P4,,0.0,0.0,0.0,,0
1231,E46_I2_P0,,0.0,0.0,0.0,,0
1232,E46_I2_P1,,0.0,0.0,0.0,,0
1233,E46_I2_P2,,0.0,0.0,0.0,,0
1234,E46_I2_P3,,0.0,0.0,0.0,,0
1235,E46_I2_P4,,0.0,0.0,0.0,,0
1236,E47_I2_P0,,0.0,0.0,0.0,,0
1237,E47_I2_P1,,0.0,0.0,0.0,,0
1238,E47_I2_P2,,0.0,0.0,0.0,,0
1239,E47_I2_P3,,0.0,0.0,0.0,,0
1240,E47_I2_P4,,0.0,0.0,0.0,,0
1241,E48_I2_P0,,0.0,0.0,0.0,,0
1242,E48_I2_P1,,0.0,0.0,0.0,,0
1243,E48_I2_P2,,0.0,0.0,0.0,,0
1244,E48_I2_P3,,0.0,0.0,0.0,,0
1245,E48_I2_P4,,0.0,0.0,0.0,,0
1246,E49_I2_P0,,0.0,0.0,0.0,,0
1247,E49_I2_P1,,0.0,0.0,0.0,,0
1248,E49_I2_P2,,0.0,0.0,0.0,,0
1249,E49_I2_P3,,0.0,0.0,0.0,,0
1250,E49_I2_P4,,0.0,0.0,0.0,,0
1251,E50_I2_P0,,7.287234234269583e-06,7.072072613585519e-06,3.896174735644544e-06,,1
1252,E50_I2_P1,,0.0,0.0,0.0,,0
1253,E50_I2_P2,,0.0,0.0,0.0,,0
1254,E50_I2_P3,,0.0,0.0,0.0,,0
1255,E50_I2_P4,,0.0,0.0,0.0,,0
1256,E51_I2_P0,,0.0,0.0,0.0,,0
1257,E51_I2_P1,,0.0,0.0,0.0,,0
1258,E51_I2_P2,,0.0,0.0,0.0,,0
1259,E51_I2_P3,,0.0,0.0,0.0,,0
1260,E51_I2_P4,,0.0,0.0,0.0,,0
1261,E52_I2_P0,,5.716606331959993e-06,5.875446975930131e-06,2.8888792592913576e-06,,1
1262,E52_I2_P1,,0.0,0.0,0.0,,0
1263,E52_I2_P2,,0.0,0.0,0.0,,0
1264,E52_I2_P3,,0.0,0.0,0.0,,0
1265,E52_I2_P4,,0.0,0.0,0.0,,0
1266,E53_I2_P0,,0.0,0.0,0.0,,0
1267,E53_I2_P1,,0.0,0.0,0.0,,0
1268,E53_I2_P2,,0.0,0.0,0.0,,0
1269,E53_I2_P3,,0.0,0.0,0.0,,0
1270,E53_I2_P4,,0.0,0.0,0.0,,0
1271,E54_I2_P0,,0.0,0.0,0.0,,0
1272,E54_I2_P1,,0.0,0.0,0.0,,0
1273,E54_I2_P2,,0.0,0.0,0.0,,0
1274,E54_I2_P3,,0.0,0.0,0.0,,0
1275,E54_I2_P4,,0.0,0.0,0.0,,0
1276,E55_I2_P0,,0.0,0.0,0.0,,0
1277,E55_I2_P1,,0.0,0.0,0.0,,0
1278,E55_I2_P2,,0.0,0.0,0.0,,0
1279,E55_I2_P3,,0.0,0.0,0.0,,0
1280,E55_I2_P4,,0.0,0.0,0.0,,0
1281,E56_I2_P0,,0.0,0.0,0.0,,0
1282,E56_I2_P1,,0.0,0.0,0.0,,0
1283,E56_I2_P2,,0.0,0.0,0.0,,0
1284,E56_I2_P3,,0.0,0.0,0.0,,0
1285,E56_I2_P4,,0.0,0.0,0.0,,0
1286,E57_I2_P0,,0.0,0.0,0.0,,0
1287,E57_I2_P1,,0.0,0.0,0.0,,0
1288,E57_I2_P2,,0.0,0.0,0.0,,0
1289,E57_I2_P3,,0.0,0.0,0.0,,0
1290,E57_I2_P4,,0.0,0.0,0.0,,0
1291,E58_I2_P0,,0.0,0.0,0.0,,0
1292,E58_I2_P1,,0.0,0.0,0.0,,0
1293,E58_I2_P2,,0.0,0.0,0.0,,0
1294,E58_I2_P3,,0.0,0.0,0.0,,0
1295,E58_I2_P4,,0.0,0.0,0.0,,0
1296,E59_I2_P0,,0.0,0.0,0.0,,0
1297,E59_I2_P1,,5.891393676956044e-06,6.013291200570444e-06,2.997291946726133e-06,,1
1298,E59_I2_P2,,0.0,0.0,0.0,,0
1299,E59_I2_P3,,0.0,0.0,0.0,,0
1300,E59_I2_P4,,0.0,0.0,0.0,,0
1301,E60_I2_P0,,0.0,0.0,0.0,,0
1302,E60_I2_P1,,0.0,0.0,0.0,,0
1303,E60_I2_P2,,0.0,0.0,0.0,,0
1304,E60_I2_P3,,0.0,0.0,0.0,,0
1305,E60_I2_P4,,0.0,0.0,0.0,,0
1306,E61_I2_P0,,0.0,0.0,0.0,,0
1307,E61_I2_P1,,0.0,0.0,0.0,,0
1308,E61_I2_P2,,0.0,0.0,0.0,,0
1309,E61_I2_P3,,0.0,0.0,0.0,,0
1310,E61_I2_P4,,0.0,0.0,0.0,,0
1311,E62_I2_P0,,0.0,0.0,0.0,,0
1312,E62_I2_P1,,0.0,0.0,0.0,,0
1313,E62_I2_P2,,0.0,0.0,0.0,,0
1314,E62_I2_P3,,0.0,0.0,0.0,,0
1315,E62_I2_P4,,0.0,0.0,0.0,,0
1316,E63_I2_P0,,0.0,0.0,0.0,,0
1317,E63_I2_P1,,0.0,0.0,0.0,,0
1318,E63_I2_P2,,6.880220429455421e-06,6.7746756825668076e-06,3.6316754734796898e-06,,1
1319,E63_I2_P3,,0.0,0.0,0.0,,0
1320,E63_I2_P4,,0.0,0.0,0.0,,0
1321,E64_I2_P0,,0.0,0.0,0.0,,0
1322,E64_I2_P1,,0.0,0.0,0.0,,0
1323,E64_I2_P2,,0.0,0.0,0.0,,0
1324,E64_I2_P3,,0.0,0.0,0.0,,0
1325,E64_I2_P4,,0.0,0.0,0.0,,0
1326,E65_I2_P0,,8.253303314195751e-06,7.763479891204628e-06,4.548576522977134e-06,,1
1327,E65_I2_P1,,6.176303261659483e-06,6.233243650370111e-06,3.174331089081253e-06,,1
1328,E65_I2_P2,,0.0,0.0,0.0,,0
1329,E65_I2_P3,,0.0,0.0,0.0,,0
1330,E65_I2_P4,,1.1646297494975203e-05,1.1936682780861366e-05,5.923451239630258e-06,,2
1331,E66_I2_P0,,0.0,0.0,0.0,,0
1332,E66_I2_P1,,0.0,0.0,0.0,,0
1333,E66_I2_P2,,5.911744759583525e-06,6.029356120517061e-06,3.010053578953705e-06,,1
1334,E66_I2_P3,,0.0,0.0,0.0,,0
1335,E66_I2_P4,,0.0,0.0,0.0,,0
1336,E67_I2_P0,,0.0,0.0,0.0,,0
1337,E67_I2_P1,,0.0,0.0,0.0,,0
1338,E67_I2_P2,,0.0,0.0,0.0,,0
1339,E67_I2_P3,,0.0,0.0,0.0,,0
1340,E67_I2_P4,,0.0,0.0,0.0,,0
1341,E68_I2_P0,,0.0,0.0,0.0,,0
1342,E68_I2_P1,,0.0,0.0,0.0,,0
1343,E68_I2_P2,,0.0,0.0,0.0,,0
1344,E68_I2_P3,,0.0,0.0,0.0,,0
1345,E68_I2_P4,,0.0,0.0,0.0,,0
1346,E69_I2_P0,,0.0,0.0,0.0,,0
1347,E69_I2_P1,,0.0,0.0,0.0,,0
1348,E69_I2_P2,,0.0,0.0,0.0,,0
1349,E69_I2_P3,,0.0,0.0,0.0,,0
1350,E69_I2_P4,,0.0,0.0,0.0,,0
1351,E70_I2_P0,,5.9309877300884775e-06,6.038687916068801e-06,3.0174787456340853e-06,,1
1352,E70_I2_P1,,0.0,0.0,0.0,,0
1353,E70_I2_P2,,0.0,0.0,0.0,,0
1354,E70_I2_P3,,0.0,0.0,0.0,,0
1355,E70_I2_P4,,0.0,0.0,0.0,,0
1356,E71_I2_P0,,7.568585692323842e-06,7.280283110770541e-06,4.0870709597260025e-06,,1
1357,E71_I2_P1,,0.0,0.0,0.0,,0
1358,E71_I2_P2,,0.0,0.0,0.0,,0
1359,E71_I2_P3,,0.0,0.0,0.0,,0
1360,E71_I2_P4,,7.713846138584373e-06,7.381637633906076e-06,4.181720861769035e-06,,1
1361,E72_I2_P0,,0.0,0.0,0.0,,0
1362,E72_I2_P1,,0.0,0.0,0.0,,0
1363,E72_I2_P2,,0.0,0.0,0.0,,0
1364,E72_I2_P3,,0.0,0.0,0.0,,0
1365,E72_I2_P4,,0.0,0.0,0.0,,0
1366,E73_I2_P0,,0.0,0.0,0.0,,0
1367,E73_I2_P1,,0.0,0.0,0.0,,0
1368,E73_I2_P2,,0.0,0.0,0.0,,0
1369,E73_I2_P3,,0.0,0.0,0.0,,0
1370,E73_I2_P4,,0.0,0.0,0.0,,0
1371,E74_I2_P0,,0.0,0.0,0.0,,0
1372,E74_I2_P1,,0.0,0.0,0.0,,0
1373,E74_I2_P2,,0.0,0.0,0.0,,0
1374,E74_I2_P3,,0.0,0.0,0.0,,0
1375,E74_I2_P4,,0.0,0.0,0.0,,0
1376,E75_I2_P0,,0.0,0.0,0.0,,0
1377,E75_I2_P1,,0.0,0.0,0.0,,0
1378,E75_I2_P2,,6.471296838857816e-06,6.465497740546308e-06,3.3667313079077784e-06,,1
1379,E75_I2_P3,,0.0,0.0,0.0,,0
1380,E75_I2_P4,,0.0,0.0,0.0,,0
1381,E76_I2_P0,,0.0,0.0,0.0,,0
1382,E76_I2_P1,,0.0,0.0,0.0,,0
1383,E76_I2_P2,,0.0,0.0,0.0,,0
1384,E76_I2_P3,,0.0,0.0,0.0,,0
1385,E76_I2_P4,,0.0,0.0,0.0,,0
1386,E77_I2_P0,,0.0,0.0,0.0,,0
1387,E77_I2_P1,,0.0,0.0,0.0,,0
1388,E77_I2_P2,,0.0,0.0,0.0,,0
1389,E77_I2_P3,,0.0,0.0,0.0,,0
1390,E77_I2_P4,,0.0,0.0,0.0,,0
1391,E78_I2_P0,,0.0,0.0,0.0,,0
1392,E78_I2_P1,,0.0,0.0,0.0,,0
1393,E78_I2_P2,,0.0,0.0,0.0,,0
1394,E78_I2_P3,,0.0,0.0,0.0,,0
1395,E78_I2_P4,,0.0,0.0,0.0,,0
1396,E79_I2_P0,,0.0,0.0,0.0,,0
1397,E79_I2_P1,,1.7378278260682598e-05,1.785635125503322e-05,8.846817357455654e-06,,3
1398,E79_I2_P2,,0.0,0.0,0.0,,0
1399,E79_I2_P3,,0.0,0.0,0.0,,0
1400,E79_I2_P4,,0.0,0.0,0.0,,0
1401,E80_I2_P0,,0.0,0.0,0.0,,0
1402,E80_I2_P1,,0.0,0.0,0.0,,0
1403,E80_I2_P2,,5.831816071975754e-06,5.967507643170816e-06,2.96106787952007e-06,,1
1404,E80_I2_P3,,0.0,0.0,0.0,,0
1405,E80_I2_P4,,0.0,0.0,0.0,,0
1406,E81_I2_P0,,0.0,0.0,0.0,,0
1407,E81_I2_P1,,0.0,0.0,0.0,,0
1408,E81_I2_P2,,0.0,0.0,0.0,,0
1409,E81_I2_P3,,0.0,0.0,0.0,,0
1410,E81_I2_P4,,0.0,0.0,0.0,,0
1411,E82_I2_P0,,0.0,0.0,0.0,,0
1412,E82_I2_P1,,0.0,0.0,0.0,,0
1413,E82_I2_P2,,0.0,0.0,0.0,,0
1414,E82_I2_P3,,0.0,0.0,0.0,,0
1415,E82_I2_P4,,0.0,0.0,0.0,,0
1416,E83_I2_P0,,6.132693914294597e-06,6.199360124122321e-06,3.1467321186947353e-06,,1
1417,E83_I2_P1,,0.0,0.0,0.0,,0
1418,E83_I2_P2,,0.0,0.0,0.0,,0
1419,E83_I2_P3,,0.0,0.0,0.0,,0
1420,E83_I2_P4,,0.0,0.0,0.0,,0
1421,E84_I2_P0,,0.0,0.0,0.0,,0
1422,E84_I2_P1,,0.0,0.0,0.0,,0
1423,E84_I2_P2,,0.0,0.0,0.0,,0
1424,E84_I2_P3,,0.0,0.0,0.0,,0
1425,E84_I2_P4,,0.0,0.0,0.0,,0
1426,E85_I2_P0,,6.1649356358224536e-06,6.222895283366699e-06,3.1658894408089477e-06,,1
1427,E85_I2_P1,,0.0,0.0,0.0,,0
1428,E85_I2_P2,,0.0,0.0,0.0,,0
1429,E85_I2_P3,,0.0,0.0,0.0,,0
1430,E85_I2_P4,,6.340179822171665e-06,6.363725403301534e-06,3.281728158048028e-06,,1
1431,E86_I2_P0,,0.0,0.0,0.0,,0
1432,E86_I2_P1,,0.0,0.0,0.0,,0
1433,E86_I2_P2,,0.0,0.0,0.0,,0
1434,E86_I2_P3,,0.0,0.0,0.0,,0
1435,E86_I2_P4,,0.0,0.0,0.0,,0
1436,E87_I2_P0,,0.0,0.0,0.0,,0
1437,E87_I2_P1,,0.0,0.0,0.0,,0
1438,E87_I2_P2,,0.0,0.0,0.0,,0
1439,E87_I2_P3,,0.0,0.0,0.0,,0
1440,E87_I2_P4,,0.0,0.0,0.0,,0
1441,E88_I2_P0,,5.660809340997375e-06,5.830570377939297e-06,2.8540034533441785e-06,,1
1442,E88_I2_P1,,0.0,0.0,0.0,,0
1443,E88_I2_P2,,0.0,0.0,0.0,,0
1444,E88_I2_P3,,0.0,0.0,0.0,,0
1445,E88_I2_P4,,0.0,0.0,0.0,,0
1446,E89_I2_P0,,0.0,0.0,0.0,,0
1447,E89_I2_P1,,0.0,0.0,0.0,,0
1448,E89_I2_P2,,0.0,0.0,0.0,,0
1449,E89_I2_P3,,0.0,0.0,0.0,,0
1450,E89_I2_P4,,0.0,0.0,0.0,,0
1451,E90_I2_P0,,0.0,0.0,0.0,,0
1452,E90_I2_P1,,0.0,0.0,0.0,,0
1453,E90_I2_P2,,0.0,0.0,0.0,,0
1454,E90_I2_P3,,0.0,0.0,0.0,,0
1455,E90_I2_P4,,1.6072032583032638e-05,1.5231093095798974e-05,8.809020436927412e-06,,2
1456,E91_I2_P0,,0.0,0.0,0.0,,0
1457,E91_I2_P1,,7.503026884808292e-06,7.231557823474974e-06,4.0419718355402495e-06,,1
1458,E91_I2_P2,,0.0,0.0,0.0,,0
1459,E91_I2_P3,,0.0,0.0,0.0,,0
1460,E91_I2_P4,,0.0,0.0,0.0,,0
1461,E92_I2_P0,,0.0,0.0,0.0,,0
