,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,9.84738876477771e-07,1.182209783570018e-06,1.6017107642403882e-07,,46042
292,E291_I1,,9.943575523237474e-07,1.2103283961894482e-06,1.624965971281246e-07,,49981
293,E292_I1,,9.870503698781331e-07,1.179003740073695e-06,1.6051063409053024e-07,,44520
294,E293_I1,,9.88447843458652e-07,1.1955659950257858e-06,1.614251226129731e-07,,47601
295,E294_I1,,1.0293873787047052e-06,1.2927499740568496e-06,1.7085300174068204e-07,,59165
296,E295_I1,,1.004674580558766e-06,1.2334295477253834e-06,1.650254216222289e-07,,52093
297,E296_I1,,9.8071334751862e-07,1.207080570131101e-06,1.6060177852069411e-07,,52869
298,E297_I1,,9.98211636454766e-07,1.2130327301089513e-06,1.6333683622437232e-07,,49154
299,E298_I1,,9.832405315413253e-07,1.175591526830933e-06,1.597110232389235e-07,,44989
300,E299_I1,,1.0120451843153754e-06,1.2495400459911395e-06,1.6672559424027282e-07,,53719
301,E300_I1,,1.0012623129706997e-06,1.2689198538316806e-06,1.6617140623513211e-07,,61716
302,E301_I1,,9.88878083099597e-07,1.206299488521025e-06,1.616226301727173e-07,,50484
303,E302_I1,,1.0141223857307255e-06,1.2167008428309205e-06,1.6579687056803558e-07,,45672
304,E303_I1,,1.002663294198165e-06,1.2489930308418414e-06,1.651896710242326e-07,,56890
305,E304_I1,,1.0108763426346304e-06,1.2393143581804935e-06,1.6617502582395517e-07,,51605
306,E305_I1,,9.552033620883429e-07,1.104384700860076e-06,1.533973928184539e-07,,36750
307,E306_I1,,9.994352777330059e-07,1.1832186791135442e-06,1.624675559261526e-07,,42320
308,E307_I1,,1.0179931465844787e-06,1.2452240932027515e-06,1.673510539047318e-07,,51086
309,E308_I1,,9.828516138503595e-07,1.200407933030401e-06,1.6053698757097923e-07,,50843
310,E309_I1,,1.0072038921711568e-06,1.2298021283751307e-06,1.654678879371218e-07,,50081
311,E310_I1,,9.856253069124515e-07,1.189946661324881e-06,1.6086626712537816e-07,,47000
312,E311_I1,,9.98681108491488e-07,1.2510130135509969e-06,1.650797404947187e-07,,57846
313,E312_I1,,1.0200753045722728e-06,1.3044940698142487e-06,1.7009673358855672e-07,,65295
314,E313_I1,,9.995229252675093e-07,1.2455269339755367e-06,1.645562319091866e-07,,57131
315,E314_I1,,9.886163665465377e-07,1.1900384556183507e-06,1.6111914317270824e-07,,46555
316,E315_I1,,1.0102021675882538e-06,1.2775820532175698e-06,1.6774463621234592e-07,,61064
317,E316_I1,,1.0243391145011372e-06,1.2667697231874211e-06,1.6908494060531643e-07,,54333
318,E317_I1,,1.012194232156963e-06,1.2708123019747842e-06,1.6768483393645616e-07,,58779
319,E318_I1,,1.007417983514862e-06,1.2562275525317564e-06,1.661683396201919e-07,,57170
320,E319_I1,,9.932644863536932e-07,1.2178754975450998e-06,1.6275439164690624e-07,,51828
321,E320_I1,,1.0036960912822355e-06,1.2742510386947625e-06,1.663654840951858e-07,,63239
322,E321_I1,,9.799365887649604e-07,1.1521518954368982e-06,1.58553938134359e-07,,40635
323,E322_I1,,1.016018712173677e-06,1.2286109290738699e-06,1.6666673773993886e-07,,47466
324,E323_I1,,9.823000170775555e-07,1.1780526651683998e-06,1.5982514408677885e-07,,45482
325,E324_I1,,1.0208820452960376e-06,1.2758243034750422e-06,1.692905822185665e-07,,56877
326,E325_I1,,9.92544556942991e-07,1.1950206877511435e-06,1.6192246091239966e-07,,46512
327,E326_I1,,9.726983417474755e-07,1.1792101435083993e-06,1.5819063123346592e-07,,48952
328,E327_I1,,1.0080706022652634e-06,1.2348072580103324e-06,1.6598182366323665e-07,,50598
329,E328_I1,,9.88512416762796e-07,1.1768945909089961e-06,1.605511102206907e-07,,43866
330,E329_I1,,1.013407194114928e-06,1.2468964333842586e-06,1.6670082936428353e-07,,52922
331,E330_I1,,1.0151740084471385e-06,1.2701829748343637e-06,1.6785568346926343e-07,,58166
332,E331_I1,,9.745017255022113e-07,1.1847260687252177e-06,1.5885496294261127e-07,,49333
333,E332_I1,,1.0214701335969628e-06,1.3161165468289779e-06,1.7076789106805818e-07,,68094
334,E333_I1,,9.895124691606424e-07,1.1805561924528281e-06,1.6108833539919264e-07,,43937
335,E334_I1,,1.024200737135942e-06,1.3327570098594517e-06,1.7197375087952867e-07,,71577
336,E335_I1,,9.680640139289712e-07,1.1697218128625653e-06,1.5723817718923801e-07,,47921
337,E336_I1,,9.617471014527233e-07,1.1139163645921843e-06,1.5465526970892023e-07,,37166
338,E337_I1,,9.694973747893106e-07,1.1453668902937074e-06,1.5677412027947136e-07,,41793
339,E338_I1,,9.943685863312178e-07,1.204708970149516e-06,1.6248860106300567e-07,,48291
340,E339_I1,,1.008788282474521e-06,1.2656666648604383e-06,1.6728126565598423e-07,,57908
341,E340_I1,,9.95856073849264e-07,1.2276336169257124e-06,1.634706415290949e-07,,53481
342,E341_I1,,9.511127597241446e-07,1.1387740147078042e-06,1.5356881104126977e-07,,45699
343,E342_I1,,1.013137759339437e-06,1.2816435433687293e-06,1.683833070956769e-07,,61004
344,E343_I1,,9.915027029922172e-07,1.2005329712341282e-06,1.6177326580696687e-07,,48416
345,E344_I1,,1.0349176531074995e-06,1.2975700825527616e-06,1.7185237206359573e-07,,58566
346,E345_I1,,9.89324314219617e-07,1.1509890006744004e-06,1.6001101483699596e-07,,38092
347,E346_I1,,1.049640725861027e-06,1.3460887798161518e-06,1.762093630159324e-07,,65637
348,E347_I1,,1.0230887838501001e-06,1.2595993473543425e-06,1.689355518188803e-07,,52368
349,E348_I1,,1.0163386663689368e-06,1.2296994916910273e-06,1.6673998082130276e-07,,47644
350,E349_I1,,1.0172628237077622e-06,1.290096954932449e-06,1.6913884551313013e-07,,62268
351,E350_I1,,9.93360046019587e-07,1.2485458251806502e-06,1.6380327107975342e-07,,59989
352,E351_I1,,1.0186374858856596e-06,1.2531243199922876e-06,1.6770133312213182e-07,,52841
353,E352_I1,,9.695377288347938e-07,1.1442807371691634e-06,1.5663810392811296e-07,,41732
354,E353_I1,,9.900938328273478e-07,1.2357045709235557e-06,1.6288298271436954e-07,,57549
355,E354_I1,,9.525586917903428e-07,1.1072454522181585e-06,1.5299749690334344e-07,,38062
356,E355_I1,,1.0246589177945782e-06,1.2555679670442012e-06,1.689352828966784e-07,,51129
357,E356_I1,,9.935695280716464e-07,1.2228878792863377e-06,1.6287439398596933e-07,,53198
358,E357_I1,,9.99983059786839e-07,1.188757648629457e-06,1.628614325878632e-07,,43127
359,E358_I1,,9.890348549117062e-07,1.216806407773034e-06,1.619250634452326e-07,,53232
360,E359_I1,,1.037849954420879e-06,1.3180196511165515e-06,1.7315928361217283e-07,,62743
361,E360_I1,,9.997628524871253e-07,1.2177962290113386e-06,1.6365870585566886e-07,,49973
362,E361_I1,,9.879673857966898e-07,1.2132319478256833e-06,1.6162629850618116e-07,,52697
363,E362_I1,,9.64902574306583e-07,1.160544111955118e-06,1.564279226171382e-07,,46720
364,E363_I1,,9.686011662613462e-07,1.1364425449632535e-06,1.5634627313907905e-07,,40155
365,E364_I1,,1.0217469661967344e-06,1.3031020828849256e-06,1.7017514441309023e-07,,64562
366,E365_I1,,1.0043213408598718e-06,1.2257364474839512e-06,1.6461868240359228e-07,,50511
367,E366_I1,,1.008544824983733e-06,1.2387053533010045e-06,1.6571026543019247e-07,,52359
368,E367_I1,,1.0017433822590488e-06,1.2250121608555598e-06,1.64215369829923e-07,,51094
369,E368_I1,,1.0112938022084183e-06,1.280439992955483e-06,1.6789601070040084e-07,,61745
370,E369_I1,,1.0059929674318201e-06,1.2336985823850551e-06,1.6511624151029003e-07,,51992
371,E370_I1,,1.0015190788629898e-06,1.2627031009817546e-06,1.657331647300876e-07,,60493
372,E371_I1,,9.779377747455978e-07,1.1601001289988856e-06,1.5867368131145678e-07,,42529
373,E372_I1,,9.78989937935636e-07,1.1690467210408445e-06,1.5889619790379622e-07,,44605
374,E373_I1,,1.0256585901129625e-06,1.3386340656659907e-06,1.7249011908715936e-07,,72579
375,E374_I1,,1.004466715812794e-06,1.2087960856127913e-06,1.643120974398003e-07,,46098
376,E375_I1,,1.0095097093980456e-06,1.2489893525859149e-06,1.665020014720895e-07,,54012
377,E376_I1,,1.0140033013158655e-06,1.237123867509995e-06,1.664617944832571e-07,,50362
378,E377_I1,,1.0052257242358314e-06,1.2633420533887121e-06,1.66121151790908e-07,,59792
379,E378_I1,,9.784519975843817e-07,1.1498643658354815e-06,1.582405768715775e-07,,40552
380,E379_I1,,1.0039003080432934e-06,1.2320795177988793e-06,1.6513047733880014e-07,,51454
381,E380_I1,,9.9464918095503e-07,1.236075227629066e-06,1.6349203669417015e-07,,56277
382,E381_I1,,1.0010420356722832e-06,1.2348110174470831e-06,1.6442622767488633e-07,,53794
383,E382_I1,,9.764300467171405e-07,1.1427579376571795e-06,1.5773590605309264e-07,,39547
384,E383_I1,,1.0100442782314231e-06,1.2760156693502165e-06,1.6738946510347456e-07,,61352
385,E384_I1,,1.0108099833292614e-06,1.3027529288369265e-06,1.6869659995903433e-07,,68316
386,E385_I1,,9.990979774016506e-07,1.2535941485271557e-06,1.649742129713511e-07,,59010
387,E386_I1,,9.812867820797132e-07,1.2029829010076261e-06,1.603200889829461e-07,,52126
388,E387_I1,,9.932384146751773e-07,1.213378934954564e-06,1.624405562644193e-07,,51046
389,E388_I1,,9.745669710565681e-07,1.1628627783368614e-06,1.5815917178241473e-07,,44184
390,E389_I1,,9.730008322185911e-07,1.1677813968229877e-06,1.5810699885880246e-07,,45682
391,E390_I1,,9.911082619797447e-07,1.247349390550328e-06,1.6348943538870107e-07,,60315
392,E391_I1,,1.0248637774703815e-06,1.2811485128886395e-06,1.6979867512997618e-07,,57554
393,E392_I1,,1.0094036849777016e-06,1.278793837554046e-06,1.6739555115622799e-07,,62367
394,E393_I1,,1.0329026569321282e-06,1.334415534346527e-06,1.733402299650202e-07,,68512
395,E394_I1,,1.020588074437301e-06,1.3445296518688526e-06,1.722573634816287e-07,,75805
396,E395_I1,,9.93752311283682e-07,1.2394037460089273e-06,1.6352976156949632e-07,,57351
397,E396_I1,,1.0040632702845112e-06,1.2562182249067348e-06,1.6591309231173952e-07,,57749
398,E397_I1,,1.006366513154956e-06,1.2562481157443205e-06,1.662528513819264e-07,,56986
399,E398_I1,,1.0119754446517365e-06,1.2432782325033254e-06,1.6669712362794078e-07,,51789
400,E399_I1,,1.0087482937738696e-06,1.2754186067202783e-06,1.6732727441066094e-07,,61284
401,E400_I1,,9.97258778581215e-07,1.2422331453334263e-06,1.6410531133220951e-07,,57016
402,E401_I1,,1.0092978056481276e-06,1.2715136812696563e-06,1.671052635068811e-07,,60395
403,E402_I1,,1.0130494146439064e-06,1.270518098107465e-06,1.675840801387901e-07,,58909
404,E403_I1,,9.959026531406257e-07,1.1828468658373702e-06,1.6207645605532188e-07,,42871
405,E404_I1,,9.904674441017023e-07,1.1893921872486265e-06,1.61448187518667e-07,,45766
406,E405_I1,,9.921745748241371e-07,1.2334967778657888e-06,1.630141465332974e-07,,56471
407,E406_I1,,9.936710536346075e-07,1.2443160914182722e-06,1.6368633340987918e-07,,58732
408,E407_I1,,1.0046173113315614e-06,1.2190120785457688e-06,1.644163865596126e-07,,48867
409,E408_I1,,9.926163903090383e-07,1.228957628770219e-06,1.629032259895889e-07,,55161
410,E409_I1,,9.733801985823367e-07,1.1848629122969837e-06,1.584379816773211e-07,,50226
411,E410_I1,,1.0051541340578996e-06,1.2545620684657344e-06,1.6584425788106905e-07,,57330
412,E411_I1,,1.0323253859672889e-06,1.3219877175306363e-06,1.7286470158444398e-07,,64935
413,E412_I1,,1.0092878667595891e-06,1.2126171632938126e-06,1.6487939548901839e-07,,46158
414,E413_I1,,9.877815252223941e-07,1.210672850312654e-06,1.6164553553377345e-07,,51826
415,E414_I1,,1.0201669494681475e-06,1.2902714317335153e-06,1.694540093525098e-07,,61566
416,E415_I1,,9.783364371913887e-07,1.1440549284762252e-06,1.581933002592267e-07,,39157
417,E416_I1,,9.853693931957152e-07,1.1591062679891037e-06,1.5975679598110343e-07,,40486
418,E417_I1,,1.0174222121103969e-06,1.292973963503113e-06,1.6932299334869325e-07,,62882
419,E418_I1,,9.844278980094866e-07,1.119891507155924e-06,1.58562933515626e-07,,33110
420,E419_I1,,1.003567353406058e-06,1.2220233585422092e-06,1.6431022239104259e-07,,49982
421,E420_I1,,9.790242329031793e-07,1.1746547681769551e-06,1.5900679972587052e-07,,46008
422,E421_I1,,9.7677958732025e-07,1.163010326482466e-06,1.5831353873248917e-07,,43951
423,E422_I1,,1.0122066497420287e-06,1.1940459773391274e-06,1.6480946305563213e-07,,41331
424,E423_I1,,9.960587225241106e-07,1.2180401601564025e-06,1.630509134404149e-07,,51270
425,E424_I1,,1.01029874531526e-06,1.2142591027974091e-06,1.6520952230677778e-07,,46030
426,E425_I1,,9.928069032916068e-07,1.1895572206405596e-06,1.6161082060519444e-07,,45519
427,E426_I1,,9.944038881256642e-07,1.2272957840437887e-06,1.6311369023155012e-07,,54139
428,E427_I1,,9.658292148069103e-07,1.1587255085818087e-06,1.5644524130860504e-07,,46145
429,E428_I1,,9.911193230752583e-07,1.2442071347508379e-06,1.6335957849772456e-07,,59476
430,E429_I1,,1.0237516573869104e-06,1.2934552997839973e-06,1.70208321560945e-07,,60914
431,E430_I1,,9.726397313869666e-07,1.1711778853440572e-06,1.5810538686458942e-07,,46681
432,E431_I1,,1.0062741569389736e-06,1.2628199190033834e-06,1.6626542201756363e-07,,59262
433,E432_I1,,1.047184135819463e-06,1.3080247475683022e-06,1.7427068934149528e-07,,56780
434,E433_I1,,1.0003043941275228e-06,1.2233789797008974e-06,1.6397558497655158e-07,,51068
435,E434_I1,,9.897452598810974e-07,1.2292957091190992e-06,1.6277586530253435e-07,,55561
436,E435_I1,,1.005130660284991e-06,1.2553019981354492e-06,1.6576418100100857e-07,,57771
437,E436_I1,,9.667554684469302e-07,1.1570226231488647e-06,1.5659602290304282e-07,,45362
438,E437_I1,,9.82967501387856e-07,1.194741322298882e-06,1.602495925266224e-07,,49646
439,E438_I1,,9.93973554006464e-07,1.1589194762931994e-06,1.609459084675617e-07,,38604
440,E439_I1,,9.972807954668982e-07,1.2941267942556754e-06,1.6648342383230455e-07,,70947
441,E440_I1,,9.882726133895873e-07,1.214423857697337e-06,1.6195948144295376e-07,,52379
442,E441_I1,,1.0112066868726718e-06,1.2287996349072218e-06,1.6574661142305807e-07,,49240
443,E442_I1,,1.0010217395886439e-06,1.1778091735249558e-06,1.6264025620408786e-07,,40656
444,E443_I1,,9.884769362536795e-07,1.1585201426031974e-06,1.6010923707393913e-07,,39783
445,E444_I1,,9.936811561731148e-07,1.2452309672537543e-06,1.637165593155751e-07,,58990
446,E445_I1,,1.0015047003128967e-06,1.259280130642929e-06,1.6574303958210715e-07,,59229
447,E446_I1,,9.930455073341169e-07,1.2325800718239802e-06,1.632801172058778e-07,,55554
448,E447_I1,,9.789388931313126e-07,1.172656394428452e-06,1.5891962628456447e-07,,45591
449,E448_I1,,1.0192434044781207e-06,1.2898589301927383e-06,1.6944520642743657e-07,,61437
450,E449_I1,,9.934043087049672e-07,1.2123544251228812e-06,1.624207704309499e-07,,50764
451,E450_I1,,1.0067695248632418e-06,1.2170054863887773e-06,1.646899777270156e-07,,47759
452,E451_I1,,1.0236962714705236e-06,1.2487269423209381e-06,1.6840762723676125e-07,,50090
453,E452_I1,,1.0195028441511993e-06,1.2399147492947262e-06,1.6742084701619072e-07,,49352
454,E453_I1,,9.489712259428849e-07,1.1132547198699233e-06,1.525782708318333e-07,,40286
455,E454_I1,,9.820855584849283e-07,1.1775166921350106e-06,1.596840969391154e-07,,45586
456,E455_I1,,1.0107244500111557e-06,1.2555784649465374e-06,1.6691570334819848e-07,,55293
457,E456_I1,,1.013048636524862e-06,1.3056627450900029e-06,1.6919775094224826e-07,,68130
458,E457_I1,,1.005903795637618e-06,1.2335462994517096e-06,1.6525807656006517e-07,,51655
459,E458_I1,,1.125374507311872e-06,1.4458956228007746e-06,1.9172274496613968e-07,,64757
460,E459_I1,,9.80375157441461e-07,1.1661120492413088e-06,1.5910613480929756e-07,,43419
461,E460_I1,,9.989288990225031e-07,1.2037593419239438e-06,1.6310550757054402e-07,,46854
462,E461_I1,,1.032980757102603e-06,1.3301527680054915e-06,1.730758729821065e-07,,67530
463,E462_I1,,9.814942867853652e-07,1.186547546871523e-06,1.5975398385726726e-07,,48113
464,E463_I1,,9.955962091155007e-07,1.219208244544033e-06,1.6313360137629962e-07,,51470
465,E464_I1,,9.955870232837864e-07,1.2649986629180577e-06,1.647949023313827e-07,,63710
466,E465_I1,,9.847311515292106e-07,1.167534954766741e-06,1.5995631684301064e-07,,42353
467,E466_I1,,1.0288933900428865e-06,1.2433801061300849e-06,1.6895008427430818e-07,,47530
468,E467_I1,,9.85038828881638e-07,1.2071625026604026e-06,1.6113225953442647e-07,,51769
469,E468_I1,,9.965838093643922e-07,1.2255562612469838e-06,1.6346364273758603e-07,,52818
470,E469_I1,,9.84795311071228e-07,1.1738669778335258e-06,1.600709731401238e-07,,43870
471,E470_I1,,9.620307600038975e-07,1.1448989213179078e-06,1.5563225472684265e-07,,43651
472,E471_I1,,9.98861409389403e-07,1.211327864837804e-06,1.6328358148486938e-07,,48744
473,E472_I1,,9.877739722677409e-07,1.2107795077023421e-06,1.61800803881428e-07,,51537
474,E473_I1,,9.662071763444541e-07,1.16324145681179e-06,1.5667017251457834e-07,,47063
475,E474_I1,,1.007446317489589e-06,1.268197293319301e-06,1.6663045092768827e-07,,60331
476,E475_I1,,1.0025441952914541e-06,1.2518242626326906e-06,1.6531318330312855e-07,,57592
477,E476_I1,,9.947867088129516e-07,1.2238604211929028e-06,1.6308717554603022e-07,,53063
478,E477_I1,,1.0262894844989318e-06,1.2765859494618883e-06,1.6974400628059833e-07,,56141
479,E478_I1,,9.701356025253072e-07,1.1707746057241799e-06,1.574917180521481e-07,,47744
480,E479_I1,,1.0103373799324935e-06,1.247787849170268e-06,1.6638108106224984e-07,,53877
481,E480_I1,,9.933617559815212e-07,1.2212318364851141e-06,1.629598672101886e-07,,52478
482,E481_I1,,9.647938810032814e-07,1.1637822610911178e-06,1.564380717602538e-07,,47681
483,E482_I1,,9.642991000491185e-07,1.159150381046821e-06,1.5638494026438196e-07,,46386
484,E483_I1,,1.0060619888429716e-06,1.2035148449040006e-06,1.6419771146935873e-07,,44832
485,E484_I1,,9.95738445462483e-07,1.2111902162709316e-06,1.6280939906418768e-07,,49626
486,E485_I1,,1.0027318423023012e-06,1.240103328914635e-06,1.6489236350238378e-07,,54538
487,E486_I1,,1.0036619798513846e-06,1.2669543435654608e-06,1.6630710327179875e-07,,60658
488,E487_I1,,1.011823992497662e-06,1.2833668727313384e-06,1.681779156497614e-07,,62136
489,E488_I1,,9.654997558470249e-07,1.1435019997516783e-06,1.5610789511550194e-07,,42427
490,E489_I1,,1.0174443151961594e-06,1.2277839076921308e-06,1.6690043664210128e-07,,46809
491,E490_I1,,1.0265716314586242e-06,1.3150073523654391e-06,1.7153903684343627e-07,,65638
492,E491_I1,,9.772825900140829e-07,1.1696908770623938e-06,1.5870398340671974e-07,,45135
493,E492_I1,,9.946434087308508e-07,1.2829867812938786e-06,1.6547619795096693e-07,,69117
494,E493_I1,,9.765912732430812e-07,1.1281505469786092e-06,1.5743095562934106e-07,,36468
495,E494_I1,,9.936783729299871e-07,1.2187976439898771e-06,1.6307021328577928e-07,,51470
496,E495_I1,,9.893838629959468e-07,1.245653947474286e-06,1.6307755569992765e-07,,60701
497,E496_I1,,1.0055727148092238e-06,1.2556010034178617e-06,1.6646364134227468e-07,,56293
498,E497_I1,,1.0188118006095972e-06,1.2750979641487541e-06,1.6862862413625836e-07,,58110
499,E498_I1,,1.021137560217811e-06,1.3357601777791804e-06,1.7160339662934896e-07,,73917
500,E499_I1,,9.996345416328916e-07,1.2320310416520323e-06,1.645510377322936e-07,,52628
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
