,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7200,E14_I2_P99,,0.0,0.0,0.0,,0
7201,E14_I2_P100,,0.0,0.0,0.0,,0
7202,E14_I2_P101,,0.0,0.0,0.0,,0
7203,E14_I2_P102,,0.0,0.0,0.0,,0
7204,E14_I2_P103,,0.0,0.0,0.0,,0
7205,E14_I2_P104,,0.0,0.0,0.0,,0
7206,E14_I2_P105,,0.0,0.0,0.0,,0
7207,E14_I2_P106,,0.0,0.0,0.0,,0
7208,E14_I2_P107,,0.0,0.0,0.0,,0
7209,E14_I2_P108,,0.0,0.0,0.0,,0
7210,E14_I2_P109,,0.0,0.0,0.0,,0
7211,E14_I2_P110,,3.678216002457983e-06,3.676741479271114e-06,1.7417726281302375e-06,,1
7212,E14_I2_P111,,0.0,0.0,0.0,,0
7213,E14_I2_P112,,0.0,0.0,0.0,,0
7214,E14_I2_P113,,0.0,0.0,0.0,,0
7215,E14_I2_P114,,0.0,0.0,0.0,,0
7216,E14_I2_P115,,0.0,0.0,0.0,,0
7217,E14_I2_P116,,0.0,0.0,0.0,,0
7218,E14_I2_P117,,0.0,0.0,0.0,,0
7219,E14_I2_P118,,0.0,0.0,0.0,,0
7220,E14_I2_P119,,0.0,0.0,0.0,,0
7221,E14_I2_P120,,0.0,0.0,0.0,,0
7222,E14_I2_P121,,0.0,0.0,0.0,,0
7223,E14_I2_P122,,6.918652959263553e-06,7.0147537957025574e-06,3.236409608091024e-06,,2
7224,E14_I2_P123,,0.0,0.0,0.0,,0
7225,E14_I2_P124,,0.0,0.0,0.0,,0
7226,E14_I2_P125,,0.0,0.0,0.0,,0
7227,E14_I2_P126,,7.779502192365988e-06,7.689684591855146e-06,3.7373554752958465e-06,,2
7228,E14_I2_P127,,0.0,0.0,0.0,,0
7229,E14_I2_P128,,0.0,0.0,0.0,,0
7230,E14_I2_P129,,0.0,0.0,0.0,,0
7231,E14_I2_P130,,0.0,0.0,0.0,,0
7232,E14_I2_P131,,0.0,0.0,0.0,,0
7233,E14_I2_P132,,3.159298999752981e-05,3.2178769563891395e-05,1.5006002400960385e-05,,9
7234,E14_I2_P133,,0.0,0.0,0.0,,0
7235,E14_I2_P134,,0.0,0.0,0.0,,0
7236,E14_I2_P135,,0.0,0.0,0.0,,0
7237,E14_I2_P136,,0.0,0.0,0.0,,0
7238,E14_I2_P137,,0.0,0.0,0.0,,0
7239,E14_I2_P138,,0.0,0.0,0.0,,0
7240,E14_I2_P139,,0.0,0.0,0.0,,0
7241,E14_I2_P140,,0.0,0.0,0.0,,0
7242,E14_I2_P141,,0.0,0.0,0.0,,0
7243,E14_I2_P142,,3.354398303454923e-06,3.4201266500408456e-06,1.556211931165634e-06,,1
7244,E14_I2_P143,,0.0,0.0,0.0,,0
7245,E14_I2_P144,,0.0,0.0,0.0,,0
7246,E14_I2_P145,,0.0,0.0,0.0,,0
7247,E14_I2_P146,,0.0,0.0,0.0,,0
7248,E14_I2_P147,,0.0,0.0,0.0,,0
7249,E14_I2_P148,,0.0,0.0,0.0,,0
7250,E14_I2_P149,,0.0,0.0,0.0,,0
7251,E14_I2_P150,,0.0,0.0,0.0,,0
7252,E14_I2_P151,,0.0,0.0,0.0,,0
7253,E14_I2_P152,,0.0,0.0,0.0,,0
7254,E14_I2_P153,,0.0,0.0,0.0,,0
7255,E14_I2_P154,,0.0,0.0,0.0,,0
7256,E14_I2_P155,,0.0,0.0,0.0,,0
7257,E14_I2_P156,,3.4119961820453997e-06,3.4665653387294434e-06,1.5890672175433021e-06,,1
7258,E14_I2_P157,,0.0,0.0,0.0,,0
7259,E14_I2_P158,,0.0,0.0,0.0,,0
7260,E14_I2_P159,,0.0,0.0,0.0,,0
7261,E14_I2_P160,,0.0,0.0,0.0,,0
7262,E14_I2_P161,,0.0,0.0,0.0,,0
7263,E14_I2_P162,,6.268880094226217e-06,6.491299823188075e-06,2.8712117949380538e-06,,2
7264,E14_I2_P163,,0.0,0.0,0.0,,0
7265,E14_I2_P164,,0.0,0.0,0.0,,0
7266,E14_I2_P165,,0.0,0.0,0.0,,0
7267,E14_I2_P166,,0.0,0.0,0.0,,0
7268,E14_I2_P167,,0.0,0.0,0.0,,0
7269,E14_I2_P168,,0.0,0.0,0.0,,0
7270,E14_I2_P169,,3.2994291601096584e-05,3.241063807096229e-05,1.6243572367652955e-05,,8
7271,E14_I2_P170,,0.0,0.0,0.0,,0
7272,E14_I2_P171,,1.1312587852619738e-05,1.1270680980294031e-05,5.405249578390533e-06,,3
7273,E14_I2_P172,,3.0386083315102233e-06,3.1633411134326405e-06,1.3802555819261052e-06,,1
7274,E14_I2_P173,,3.765250228794753e-06,3.742589591258485e-06,1.7909752755863205e-06,,1
7275,E14_I2_P174,,0.0,0.0,0.0,,0
7276,E14_I2_P175,,3.322450504539461e-06,3.3951358510239812e-06,1.5386627482055346e-06,,1
7277,E14_I2_P176,,3.19610643920935e-06,3.290385502247715e-06,1.4661036828524513e-06,,1
7278,E14_I2_P177,,0.0,0.0,0.0,,0
7279,E14_I2_P178,,3.5351104335562773e-06,3.563861444065979e-06,1.658940152904514e-06,,1
7280,E14_I2_P179,,0.0,0.0,0.0,,0
7281,E14_I2_P180,,0.0,0.0,0.0,,0
7282,E14_I2_P181,,7.1671432906303844e-06,7.196901641914661e-06,3.368239522248906e-06,,2
7283,E14_I2_P182,,0.0,0.0,0.0,,0
7284,E14_I2_P183,,3.4818653585268693e-06,3.518952370743489e-06,1.6265141321713514e-06,,1
7285,E14_I2_P184,,0.0,0.0,0.0,,0
7286,E14_I2_P185,,0.0,0.0,0.0,,0
7287,E14_I2_P186,,0.0,0.0,0.0,,0
7288,E14_I2_P187,,0.0,0.0,0.0,,0
7289,E14_I2_P188,,0.0,0.0,0.0,,0
7290,E14_I2_P189,,0.0,0.0,0.0,,0
7291,E14_I2_P190,,0.0,0.0,0.0,,0
7292,E14_I2_P191,,0.0,0.0,0.0,,0
7293,E14_I2_P192,,6.933410025571623e-06,7.0271151475659044e-06,3.2452781203349125e-06,,2
7294,E14_I2_P193,,0.0,0.0,0.0,,0
7295,E14_I2_P194,,0.0,0.0,0.0,,0
7296,E14_I2_P195,,0.0,0.0,0.0,,0
7297,E14_I2_P196,,0.0,0.0,0.0,,0
7298,E14_I2_P197,,0.0,0.0,0.0,,0
7299,E14_I2_P198,,0.0,0.0,0.0,,0
7300,E14_I2_P199,,3.959570337284026e-06,3.89045121957012e-06,1.9038480576942115e-06,,1
7301,E14_I2_P200,,0.0,0.0,0.0,,0
7302,E14_I2_P201,,0.0,0.0,0.0,,0
7303,E14_I2_P202,,0.0,0.0,0.0,,0
7304,E14_I2_P203,,0.0,0.0,0.0,,0
7305,E14_I2_P204,,0.0,0.0,0.0,,0
7306,E14_I2_P205,,0.0,0.0,0.0,,0
7307,E14_I2_P206,,0.0,0.0,0.0,,0
7308,E14_I2_P207,,0.0,0.0,0.0,,0
7309,E14_I2_P208,,0.0,0.0,0.0,,0
7310,E14_I2_P209,,0.0,0.0,0.0,,0
7311,E14_I2_P210,,0.0,0.0,0.0,,0
7312,E14_I2_P211,,0.0,0.0,0.0,,0
7313,E14_I2_P212,,0.0,0.0,0.0,,0
7314,E14_I2_P213,,3.6546284517182205e-06,3.657253235072076e-06,1.7273357357694525e-06,,1
7315,E14_I2_P214,,0.0,0.0,0.0,,0
7316,E14_I2_P215,,0.0,0.0,0.0,,0
7317,E14_I2_P216,,0.0,0.0,0.0,,0
7318,E14_I2_P217,,0.0,0.0,0.0,,0
7319,E14_I2_P218,,0.0,0.0,0.0,,0
7320,E14_I2_P219,,0.0,0.0,0.0,,0
7321,E14_I2_P220,,0.0,0.0,0.0,,0
7322,E14_I2_P221,,0.0,0.0,0.0,,0
7323,E14_I2_P222,,0.0,0.0,0.0,,0
7324,E14_I2_P223,,0.0,0.0,0.0,,0
7325,E14_I2_P224,,0.0,0.0,0.0,,0
7326,E14_I2_P225,,3.7282045519132928e-06,3.710072399851423e-06,1.7665964002948448e-06,,1
7327,E14_I2_P226,,0.0,0.0,0.0,,0
7328,E14_I2_P227,,0.0,0.0,0.0,,0
7329,E14_I2_P228,,0.0,0.0,0.0,,0
7330,E14_I2_P229,,0.0,0.0,0.0,,0
7331,E14_I2_P230,,0.0,0.0,0.0,,0
7332,E14_I2_P231,,0.0,0.0,0.0,,0
7333,E14_I2_P232,,0.0,0.0,0.0,,0
7334,E14_I2_P233,,0.0,0.0,0.0,,0
7335,E14_I2_P234,,0.0,0.0,0.0,,0
7336,E14_I2_P235,,0.0,0.0,0.0,,0
7337,E14_I2_P236,,0.0,0.0,0.0,,0
7338,E14_I2_P237,,0.0,0.0,0.0,,0
7339,E14_I2_P238,,0.0,0.0,0.0,,0
7340,E14_I2_P239,,6.468014255763845e-06,6.654385373877697e-06,2.982831937927267e-06,,2
7341,E14_I2_P240,,3.5403343403184326e-06,3.5679436562960005e-06,1.6619025460347004e-06,,1
7342,E14_I2_P241,,0.0,0.0,0.0,,0
7343,E14_I2_P242,,0.0,0.0,0.0,,0
7344,E14_I2_P243,,0.0,0.0,0.0,,0
7345,E14_I2_P244,,0.0,0.0,0.0,,0
7346,E14_I2_P245,,0.0,0.0,0.0,,0
7347,E14_I2_P246,,0.0,0.0,0.0,,0
7348,E14_I2_P247,,0.0,0.0,0.0,,0
7349,E14_I2_P248,,7.022076341305834e-06,7.093159456930027e-06,3.292853191433313e-06,,2
7350,E14_I2_P249,,0.0,0.0,0.0,,0
7351,E14_I2_P250,,0.0,0.0,0.0,,0
7352,E14_I2_P251,,8.92119223449703e-06,9.347062952828193e-06,4.045979863832547e-06,,3
7353,E14_I2_P252,,0.0,0.0,0.0,,0
7354,E14_I2_P253,,3.5727598327916276e-06,3.5945424102032654e-06,1.6812656567864286e-06,,1
7355,E14_I2_P254,,0.0,0.0,0.0,,0
7356,E14_I2_P255,,0.0,0.0,0.0,,0
7357,E14_I2_P256,,0.0,0.0,0.0,,0
7358,E14_I2_P257,,0.0,0.0,0.0,,0
7359,E14_I2_P258,,0.0,0.0,0.0,,0
7360,E14_I2_P259,,0.0,0.0,0.0,,0
7361,E14_I2_P260,,0.0,0.0,0.0,,0
7362,E14_I2_P261,,0.0,0.0,0.0,,0
7363,E14_I2_P262,,0.0,0.0,0.0,,0
7364,E14_I2_P263,,0.0,0.0,0.0,,0
7365,E14_I2_P264,,0.0,0.0,0.0,,0
7366,E14_I2_P265,,0.0,0.0,0.0,,0
7367,E14_I2_P266,,0.0,0.0,0.0,,0
7368,E14_I2_P267,,1.361464931857177e-05,1.2999023153060805e-05,6.785273242953493e-06,,3
7369,E14_I2_P268,,0.0,0.0,0.0,,0
7370,E14_I2_P269,,3.2949044059769278e-06,3.3730421426315824e-06,1.5232246055609883e-06,,1
7371,E14_I2_P270,,3.4833469762079406e-06,3.5226416800775738e-06,1.629166644605035e-06,,1
7372,E14_I2_P271,,0.0,0.0,0.0,,0
7373,E14_I2_P272,,1.4431810349414616e-05,1.4534129321522233e-05,6.839360519791399e-06,,4
7374,E14_I2_P273,,0.0,0.0,0.0,,0
7375,E14_I2_P274,,0.0,0.0,0.0,,0
7376,E14_I2_P275,,0.0,0.0,0.0,,0
7377,E14_I2_P276,,0.0,0.0,0.0,,0
7378,E14_I2_P277,,0.0,0.0,0.0,,0
7379,E14_I2_P278,,0.0,0.0,0.0,,0
7380,E14_I2_P279,,0.0,0.0,0.0,,0
7381,E14_I2_P280,,0.0,0.0,0.0,,0
7382,E14_I2_P281,,0.0,0.0,0.0,,0
7383,E14_I2_P282,,7.442653885095479e-05,7.661834922949651e-05,3.613815617104189e-05,,21
7384,E14_I2_P283,,0.0,0.0,0.0,,0
7385,E14_I2_P284,,0.0,0.0,0.0,,0
7386,E14_I2_P285,,0.0,0.0,0.0,,0
7387,E14_I2_P286,,0.0,0.0,0.0,,0
7388,E14_I2_P287,,0.0,0.0,0.0,,0
7389,E14_I2_P288,,0.0,0.0,0.0,,0
7390,E14_I2_P289,,4.3408434025478e-06,4.179003135941567e-06,2.1337566706567914e-06,,1
7391,E14_I2_P290,,4.3855105572292815e-06,4.210452637925311e-06,2.15959399632869e-06,,1
7392,E14_I2_P291,,0.0,0.0,0.0,,0
7393,E14_I2_P292,,0.0,0.0,0.0,,0
7394,E14_I2_P293,,0.0,0.0,0.0,,0
7395,E14_I2_P294,,3.832850708899272e-06,3.796829153489539e-06,1.8319950609413156e-06,,1
7396,E14_I2_P295,,0.0,0.0,0.0,,0
7397,E14_I2_P296,,0.0,0.0,0.0,,0
7398,E14_I2_P297,,0.0,0.0,0.0,,0
7399,E14_I2_P298,,0.0,0.0,0.0,,0
7400,E14_I2_P299,,0.0,0.0,0.0,,0
7401,E14_I2_P300,,3.686789516791776e-06,3.6836951750427175e-06,1.7469377273475676e-06,,1
7402,E14_I2_P301,,0.0,0.0,0.0,,0
7403,E14_I2_P302,,6.9881009882407215e-06,7.072388167703946e-06,3.2778556268489152e-06,,2
7404,E14_I2_P303,,0.0,0.0,0.0,,0
7405,E14_I2_P304,,0.0,0.0,0.0,,0
7406,E14_I2_P305,,0.0,0.0,0.0,,0
7407,E14_I2_P306,,0.0,0.0,0.0,,0
7408,E14_I2_P307,,0.0,0.0,0.0,,0
7409,E14_I2_P308,,0.0,0.0,0.0,,0
7410,E14_I2_P309,,0.0,0.0,0.0,,0
7411,E14_I2_P310,,0.0,0.0,0.0,,0
7412,E14_I2_P311,,4.116815660158052e-06,4.011776227203277e-06,1.998952548864395e-06,,1
7413,E14_I2_P312,,0.0,0.0,0.0,,0
7414,E14_I2_P313,,0.0,0.0,0.0,,0
7415,E14_I2_P314,,0.0,0.0,0.0,,0
7416,E14_I2_P315,,0.0,0.0,0.0,,0
7417,E14_I2_P316,,0.0,0.0,0.0,,0
7418,E14_I2_P317,,0.0,0.0,0.0,,0
7419,E14_I2_P318,,0.0,0.0,0.0,,0
7420,E14_I2_P319,,0.0,0.0,0.0,,0
7421,E14_I2_P320,,0.0,0.0,0.0,,0
7422,E14_I2_P321,,0.0,0.0,0.0,,0
7423,E14_I2_P322,,0.0,0.0,0.0,,0
7424,E14_I2_P323,,0.0,0.0,0.0,,0
7425,E14_I2_P324,,0.0,0.0,0.0,,0
7426,E14_I2_P325,,0.0,0.0,0.0,,0
7427,E14_I2_P326,,0.0,0.0,0.0,,0
7428,E14_I2_P327,,3.339709054804336e-06,3.4091290776178335e-06,1.5484778076031808e-06,,1
7429,E14_I2_P328,,0.0,0.0,0.0,,0
7430,E14_I2_P329,,4.370454672525534e-06,4.2004969434831665e-06,2.1513981936860763e-06,,1
7431,E14_I2_P330,,0.0,0.0,0.0,,0
7432,E14_I2_P331,,0.0,0.0,0.0,,0
7433,E14_I2_P332,,0.0,0.0,0.0,,0
7434,E14_I2_P333,,3.8077227118888293e-06,3.775560930992713e-06,1.8158575205555072e-06,,1
7435,E14_I2_P334,,0.0,0.0,0.0,,0
7436,E14_I2_P335,,0.0,0.0,0.0,,0
7437,E14_I2_P336,,0.0,0.0,0.0,,0
7438,E14_I2_P337,,0.0,0.0,0.0,,0
7439,E14_I2_P338,,0.0,0.0,0.0,,0
7440,E14_I2_P339,,0.0,0.0,0.0,,0
7441,E14_I2_P340,,0.0,0.0,0.0,,0
7442,E14_I2_P341,,0.0,0.0,0.0,,0
7443,E14_I2_P342,,0.0,0.0,0.0,,0
7444,E14_I2_P343,,0.0,0.0,0.0,,0
7445,E14_I2_P344,,0.0,0.0,0.0,,0
7446,E14_I2_P345,,0.0,0.0,0.0,,0
7447,E14_I2_P346,,0.0,0.0,0.0,,0
7448,E14_I2_P347,,0.0,0.0,0.0,,0
7449,E14_I2_P348,,0.0,0.0,0.0,,0
7450,E14_I2_P349,,0.0,0.0,0.0,,0
7451,E14_I2_P350,,0.0,0.0,0.0,,0
7452,E14_I2_P351,,0.0,0.0,0.0,,0
7453,E14_I2_P352,,0.0,0.0,0.0,,0
7454,E14_I2_P353,,0.0,0.0,0.0,,0
7455,E14_I2_P354,,0.0,0.0,0.0,,0
7456,E14_I2_P355,,0.0,0.0,0.0,,0
7457,E14_I2_P356,,0.0,0.0,0.0,,0
7458,E14_I2_P357,,0.0,0.0,0.0,,0
7459,E14_I2_P358,,0.0,0.0,0.0,,0
7460,E14_I2_P359,,0.0,0.0,0.0,,0
7461,E14_I2_P360,,0.0,0.0,0.0,,0
7462,E14_I2_P361,,0.0,0.0,0.0,,0
7463,E14_I2_P362,,0.0,0.0,0.0,,0
7464,E14_I2_P363,,0.0,0.0,0.0,,0
7465,E14_I2_P364,,0.0,0.0,0.0,,0
7466,E14_I2_P365,,0.0,0.0,0.0,,0
7467,E14_I2_P366,,0.0,0.0,0.0,,0
7468,E14_I2_P367,,0.0,0.0,0.0,,0
7469,E14_I2_P368,,0.0,0.0,0.0,,0
7470,E14_I2_P369,,0.0,0.0,0.0,,0
7471,E14_I2_P370,,0.0,0.0,0.0,,0
7472,E14_I2_P371,,0.0,0.0,0.0,,0
7473,E14_I2_P372,,4.095473942914312e-06,3.996105009544141e-06,1.98654118348191e-06,,1
7474,E14_I2_P373,,0.0,0.0,0.0,,0
7475,E14_I2_P374,,0.0,0.0,0.0,,0
7476,E14_I2_P375,,0.0,0.0,0.0,,0
7477,E14_I2_P376,,0.0,0.0,0.0,,0
7478,E14_I2_P377,,0.0,0.0,0.0,,0
7479,E14_I2_P378,,0.0,0.0,0.0,,0
7480,E14_I2_P379,,0.0,0.0,0.0,,0
7481,E14_I2_P380,,3.5858324591924456e-06,3.601558988384608e-06,1.6863911187898119e-06,,1
7482,E14_I2_P381,,0.0,0.0,0.0,,0
7483,E14_I2_P382,,0.0,0.0,0.0,,0
7484,E14_I2_P383,,0.0,0.0,0.0,,0
7485,E14_I2_P384,,0.0,0.0,0.0,,0
7486,E14_I2_P385,,0.0,0.0,0.0,,0
7487,E14_I2_P386,,3.938809698548643e-06,3.875907781072543e-06,1.892598803120517e-06,,1
7488,E14_I2_P387,,0.0,0.0,0.0,,0
7489,E14_I2_P388,,0.0,0.0,0.0,,0
7490,E14_I2_P389,,0.0,0.0,0.0,,0
7491,E14_I2_P390,,0.0,0.0,0.0,,0
7492,E14_I2_P391,,0.0,0.0,0.0,,0
7493,E14_I2_P392,,2.482876914079194e-05,2.517095609320634e-05,1.1775546311751701e-05,,7
7494,E14_I2_P393,,0.0,0.0,0.0,,0
7495,E14_I2_P394,,0.0,0.0,0.0,,0
7496,E14_I2_P395,,0.0,0.0,0.0,,0
7497,E14_I2_P396,,4.3539870818289126e-06,4.186900231128767e-06,2.1402300105192304e-06,,1
7498,E14_I2_P397,,0.0,0.0,0.0,,0
7499,E14_I2_P398,,0.0,0.0,0.0,,0
7500,E14_I2_P399,,0.0,0.0,0.0,,0
7501,E14_I2_P400,,0.0,0.0,0.0,,0
7502,E14_I2_P401,,0.0,0.0,0.0,,0
7503,E14_I2_P402,,0.0,0.0,0.0,,0
7504,E14_I2_P403,,0.0,0.0,0.0,,0
7505,E14_I2_P404,,0.0,0.0,0.0,,0
7506,E14_I2_P405,,0.0,0.0,0.0,,0
7507,E14_I2_P406,,0.0,0.0,0.0,,0
7508,E14_I2_P407,,0.0,0.0,0.0,,0
7509,E14_I2_P408,,0.0,0.0,0.0,,0
7510,E14_I2_P409,,0.0,0.0,0.0,,0
7511,E14_I2_P410,,0.0,0.0,0.0,,0
7512,E14_I2_P411,,0.0,0.0,0.0,,0
7513,E14_I2_P412,,0.0,0.0,0.0,,0
7514,E14_I2_P413,,0.0,0.0,0.0,,0
7515,E14_I2_P414,,0.0,0.0,0.0,,0
7516,E14_I2_P415,,3.782901148652319e-06,3.758340316382634e-06,1.8028412778538978e-06,,1
7517,E14_I2_P416,,0.0,0.0,0.0,,0
7518,E14_I2_P417,,0.0,0.0,0.0,,0
7519,E14_I2_P418,,0.0,0.0,0.0,,0
7520,E14_I2_P419,,0.0,0.0,0.0,,0
7521,E14_I2_P420,,0.0,0.0,0.0,,0
7522,E14_I2_P421,,0.0,0.0,0.0,,0
7523,E14_I2_P422,,0.0,0.0,0.0,,0
7524,E14_I2_P423,,0.0,0.0,0.0,,0
7525,E14_I2_P424,,7.397317083335951e-06,7.373186877641024e-06,3.4981853163671345e-06,,2
7526,E14_I2_P425,,0.0,0.0,0.0,,0
7527,E14_I2_P426,,0.0,0.0,0.0,,0
7528,E14_I2_P427,,0.0,0.0,0.0,,0
7529,E14_I2_P428,,0.0,0.0,0.0,,0
7530,E14_I2_P429,,0.0,0.0,0.0,,0
7531,E14_I2_P430,,9.568804488668123e-06,9.882258200858751e-06,4.405918764404141e-06,,3
7532,E14_I2_P431,,4.3697650293846615e-06,4.200083355556371e-06,2.1510580516791697e-06,,1
7533,E14_I2_P432,,0.0,0.0,0.0,,0
7534,E14_I2_P433,,0.0,0.0,0.0,,0
7535,E14_I2_P434,,0.0,0.0,0.0,,0
7536,E14_I2_P435,,0.0,0.0,0.0,,0
7537,E14_I2_P436,,1.0534082789631398e-05,1.0658186393258753e-05,4.952621979983979e-06,,3
7538,E14_I2_P437,,0.0,0.0,0.0,,0
7539,E14_I2_P438,,0.0,0.0,0.0,,0
7540,E14_I2_P439,,9.681985180973878e-06,9.974902152764661e-06,4.469639970500376e-06,,3
7541,E14_I2_P440,,0.0,0.0,0.0,,0
7542,E14_I2_P441,,0.0,0.0,0.0,,0
7543,E14_I2_P442,,0.0,0.0,0.0,,0
7544,E14_I2_P443,,0.0,0.0,0.0,,0
7545,E14_I2_P444,,0.0,0.0,0.0,,0
7546,E14_I2_P445,,0.0,0.0,0.0,,0
7547,E14_I2_P446,,0.0,0.0,0.0,,0
7548,E14_I2_P447,,0.0,0.0,0.0,,0
7549,E14_I2_P448,,0.0,0.0,0.0,,0
7550,E14_I2_P449,,3.916126426249235e-06,3.860143369598943e-06,1.880441527670697e-06,,1
7551,E14_I2_P450,,0.0,0.0,0.0,,0
7552,E14_I2_P451,,0.0,0.0,0.0,,0
7553,E14_I2_P452,,0.0,0.0,0.0,,0
7554,E14_I2_P453,,0.0,0.0,0.0,,0
7555,E14_I2_P454,,0.0,0.0,0.0,,0
7556,E14_I2_P455,,0.0,0.0,0.0,,0
7557,E14_I2_P456,,4.019318849766152e-06,3.939024706079011e-06,1.9416533178001064e-06,,1
7558,E14_I2_P457,,0.0,0.0,0.0,,0
7559,E14_I2_P458,,0.0,0.0,0.0,,0
7560,E14_I2_P459,,0.0,0.0,0.0,,0
7561,E14_I2_P460,,0.0,0.0,0.0,,0
7562,E14_I2_P461,,0.0,0.0,0.0,,0
7563,E14_I2_P462,,0.0,0.0,0.0,,0
7564,E14_I2_P463,,0.0,0.0,0.0,,0
7565,E14_I2_P464,,3.4024852984901727e-06,3.457672931371883e-06,1.5827511776657981e-06,,1
7566,E14_I2_P465,,0.0,0.0,0.0,,0
7567,E14_I2_P466,,0.0,0.0,0.0,,0
7568,E14_I2_P467,,0.0,0.0,0.0,,0
7569,E14_I2_P468,,0.0,0.0,0.0,,0
7570,E14_I2_P469,,0.0,0.0,0.0,,0
7571,E14_I2_P470,,0.0,0.0,0.0,,0
7572,E14_I2_P471,,0.0,0.0,0.0,,0
7573,E14_I2_P472,,0.0,0.0,0.0,,0
7574,E14_I2_P473,,0.0,0.0,0.0,,0
7575,E14_I2_P474,,0.0,0.0,0.0,,0
7576,E14_I2_P475,,0.0,0.0,0.0,,0
7577,E14_I2_P476,,0.0,0.0,0.0,,0
7578,E14_I2_P477,,2.1852481580075094e-05,2.2012764416487014e-05,1.0415269827093502e-05,,6
7579,E14_I2_P478,,0.0,0.0,0.0,,0
7580,E14_I2_P479,,0.0,0.0,0.0,,0
7581,E14_I2_P480,,7.682137451918442e-06,7.604893892617872e-06,3.672538137013216e-06,,2
7582,E14_I2_P481,,0.0,0.0,0.0,,0
7583,E14_I2_P482,,0.0,0.0,0.0,,0
7584,E14_I2_P483,,0.0,0.0,0.0,,0
7585,E14_I2_P484,,0.0,0.0,0.0,,0
7586,E14_I2_P485,,0.0,0.0,0.0,,0
7587,E14_I2_P486,,0.0,0.0,0.0,,0
7588,E14_I2_P487,,0.0,0.0,0.0,,0
7589,E14_I2_P488,,0.0,0.0,0.0,,0
7590,E14_I2_P489,,3.6921773926984076e-06,3.6878753016158387e-06,1.750046157467403e-06,,1
7591,E14_I2_P490,,0.0,0.0,0.0,,0
7592,E14_I2_P491,,2.965596902238933e-06,3.1027265532991894e-06,1.3401232913428035e-06,,1
7593,E14_I2_P492,,0.0,0.0,0.0,,0
7594,E14_I2_P493,,1.2864889829301227e-05,1.2447096106119444e-05,6.327832337754379e-06,,3
7595,E14_I2_P494,,0.0,0.0,0.0,,0
7596,E14_I2_P495,,4.050555578632875e-06,3.961671761897785e-06,1.959403126619569e-06,,1
7597,E14_I2_P496,,0.0,0.0,0.0,,0
7598,E14_I2_P497,,0.0,0.0,0.0,,0
7599,E14_I2_P498,,0.0,0.0,0.0,,0
7600,E14_I2_P499,,9.499351647834581e-06,9.826326691743194e-06,4.367651426474955e-06,,3
7601,E15_I2_P0,,0.0,0.0,0.0,,0
7602,E15_I2_P1,,3.4900031447620374e-06,3.529029397919638e-06,1.6337640207586055e-06,,1
7603,E15_I2_P2,,0.0,0.0,0.0,,0
7604,E15_I2_P3,,0.0,0.0,0.0,,0
7605,E15_I2_P4,,0.0,0.0,0.0,,0
7606,E15_I2_P5,,8.72208302133929e-06,8.39611245555698e-06,4.298782584771992e-06,,2
7607,E15_I2_P6,,0.0,0.0,0.0,,0
7608,E15_I2_P7,,0.0,0.0,0.0,,0
7609,E15_I2_P8,,0.0,0.0,0.0,,0
7610,E15_I2_P9,,0.0,0.0,0.0,,0
7611,E15_I2_P10,,0.0,0.0,0.0,,0
7612,E15_I2_P11,,0.0,0.0,0.0,,0
7613,E15_I2_P12,,0.0,0.0,0.0,,0
7614,E15_I2_P13,,0.0,0.0,0.0,,0
7615,E15_I2_P14,,0.0,0.0,0.0,,0
7616,E15_I2_P15,,3.6175565539793413e-06,3.623386448134809e-06,1.7023826547636072e-06,,1
7617,E15_I2_P16,,0.0,0.0,0.0,,0
7618,E15_I2_P17,,6.454734802550414e-06,6.641795515719685e-06,2.9741457509866724e-06,,2
7619,E15_I2_P18,,0.0,0.0,0.0,,0
7620,E15_I2_P19,,0.0,0.0,0.0,,0
7621,E15_I2_P20,,0.0,0.0,0.0,,0
7622,E15_I2_P21,,0.0,0.0,0.0,,0
7623,E15_I2_P22,,0.0,0.0,0.0,,0
7624,E15_I2_P23,,0.0,0.0,0.0,,0
7625,E15_I2_P24,,7.526536480255178e-06,7.477561534512432e-06,3.5762229453146336e-06,,2
7626,E15_I2_P25,,0.0,0.0,0.0,,0
7627,E15_I2_P26,,0.0,0.0,0.0,,0
7628,E15_I2_P27,,0.0,0.0,0.0,,0
7629,E15_I2_P28,,0.0,0.0,0.0,,0
7630,E15_I2_P29,,0.0,0.0,0.0,,0
7631,E15_I2_P30,,0.0,0.0,0.0,,0
7632,E15_I2_P31,,0.0,0.0,0.0,,0
7633,E15_I2_P32,,0.0,0.0,0.0,,0
7634,E15_I2_P33,,0.0,0.0,0.0,,0
7635,E15_I2_P34,,0.0,0.0,0.0,,0
7636,E15_I2_P35,,0.0,0.0,0.0,,0
7637,E15_I2_P36,,0.0,0.0,0.0,,0
7638,E15_I2_P37,,0.0,0.0,0.0,,0
7639,E15_I2_P38,,0.0,0.0,0.0,,0
7640,E15_I2_P39,,0.0,0.0,0.0,,0
7641,E15_I2_P40,,0.0,0.0,0.0,,0
7642,E15_I2_P41,,0.0,0.0,0.0,,0
7643,E15_I2_P42,,0.0,0.0,0.0,,0
7644,E15_I2_P43,,0.0,0.0,0.0,,0
7645,E15_I2_P44,,0.0,0.0,0.0,,0
7646,E15_I2_P45,,0.0,0.0,0.0,,0
