,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1241,E48_I2_P0,,0.0,0.0,0.0,,0
1242,E48_I2_P1,,0.0,0.0,0.0,,0
1243,E48_I2_P2,,0.0,0.0,0.0,,0
1244,E48_I2_P3,,0.0,0.0,0.0,,0
1245,E48_I2_P4,,0.0,0.0,0.0,,0
1246,E49_I2_P0,,0.0,0.0,0.0,,0
1247,E49_I2_P1,,0.0,0.0,0.0,,0
1248,E49_I2_P2,,0.0,0.0,0.0,,0
1249,E49_I2_P3,,0.0,0.0,0.0,,0
1250,E49_I2_P4,,0.0,0.0,0.0,,0
1251,E50_I2_P0,,0.0,0.0,0.0,,0
1252,E50_I2_P1,,0.0,0.0,0.0,,0
1253,E50_I2_P2,,0.0,0.0,0.0,,0
1254,E50_I2_P3,,0.0,0.0,0.0,,0
1255,E50_I2_P4,,0.0,0.0,0.0,,0
1256,E51_I2_P0,,0.0,0.0,0.0,,0
1257,E51_I2_P1,,0.0,0.0,0.0,,0
1258,E51_I2_P2,,0.0,0.0,0.0,,0
1259,E51_I2_P3,,0.0,0.0,0.0,,0
1260,E51_I2_P4,,0.0,0.0,0.0,,0
1261,E52_I2_P0,,1.0680760455042032e-05,1.0892342125010344e-05,5.999250093738283e-06,,1
1262,E52_I2_P1,,0.0,0.0,0.0,,0
1263,E52_I2_P2,,0.0,0.0,0.0,,0
1264,E52_I2_P3,,0.0,0.0,0.0,,0
1265,E52_I2_P4,,0.0,0.0,0.0,,0
1266,E53_I2_P0,,0.0,0.0,0.0,,0
1267,E53_I2_P1,,0.0,0.0,0.0,,0
1268,E53_I2_P2,,0.0,0.0,0.0,,0
1269,E53_I2_P3,,0.0,0.0,0.0,,0
1270,E53_I2_P4,,0.0,0.0,0.0,,0
1271,E54_I2_P0,,0.0,0.0,0.0,,0
1272,E54_I2_P1,,0.0,0.0,0.0,,0
1273,E54_I2_P2,,0.0,0.0,0.0,,0
1274,E54_I2_P3,,0.0,0.0,0.0,,0
1275,E54_I2_P4,,0.0,0.0,0.0,,0
1276,E55_I2_P0,,0.0,0.0,0.0,,0
1277,E55_I2_P1,,0.0,0.0,0.0,,0
1278,E55_I2_P2,,0.0,0.0,0.0,,0
1279,E55_I2_P3,,0.0,0.0,0.0,,0
1280,E55_I2_P4,,0.0,0.0,0.0,,0
1281,E56_I2_P0,,0.0,0.0,0.0,,0
1282,E56_I2_P1,,0.0,0.0,0.0,,0
1283,E56_I2_P2,,0.0,0.0,0.0,,0
1284,E56_I2_P3,,0.0,0.0,0.0,,0
1285,E56_I2_P4,,0.0,0.0,0.0,,0
1286,E57_I2_P0,,0.0,0.0,0.0,,0
1287,E57_I2_P1,,0.0,0.0,0.0,,0
1288,E57_I2_P2,,0.0,0.0,0.0,,0
1289,E57_I2_P3,,0.0,0.0,0.0,,0
1290,E57_I2_P4,,0.0,0.0,0.0,,0
1291,E58_I2_P0,,0.0,0.0,0.0,,0
1292,E58_I2_P1,,0.0,0.0,0.0,,0
1293,E58_I2_P2,,0.0,0.0,0.0,,0
1294,E58_I2_P3,,0.0,0.0,0.0,,0
1295,E58_I2_P4,,0.0,0.0,0.0,,0
1296,E59_I2_P0,,0.0,0.0,0.0,,0
1297,E59_I2_P1,,1.0717397297277956e-05,1.0922263795821063e-05,6.026365348399247e-06,,1
1298,E59_I2_P2,,0.0,0.0,0.0,,0
1299,E59_I2_P3,,0.0,0.0,0.0,,0
1300,E59_I2_P4,,0.0,0.0,0.0,,0
1301,E60_I2_P0,,0.0,0.0,0.0,,0
1302,E60_I2_P1,,0.0,0.0,0.0,,0
1303,E60_I2_P2,,0.0,0.0,0.0,,0
1304,E60_I2_P3,,0.0,0.0,0.0,,0
1305,E60_I2_P4,,0.0,0.0,0.0,,0
1306,E61_I2_P0,,0.0,0.0,0.0,,0
1307,E61_I2_P1,,0.0,0.0,0.0,,0
1308,E61_I2_P2,,0.0,0.0,0.0,,0
1309,E61_I2_P3,,0.0,0.0,0.0,,0
1310,E61_I2_P4,,0.0,0.0,0.0,,0
1311,E62_I2_P0,,0.0,0.0,0.0,,0
1312,E62_I2_P1,,0.0,0.0,0.0,,0
1313,E62_I2_P2,,0.0,0.0,0.0,,0
1314,E62_I2_P3,,0.0,0.0,0.0,,0
1315,E62_I2_P4,,0.0,0.0,0.0,,0
1316,E63_I2_P0,,0.0,0.0,0.0,,0
1317,E63_I2_P1,,0.0,0.0,0.0,,0
1318,E63_I2_P2,,0.0,0.0,0.0,,0
1319,E63_I2_P3,,0.0,0.0,0.0,,0
1320,E63_I2_P4,,0.0,0.0,0.0,,0
1321,E64_I2_P0,,0.0,0.0,0.0,,0
1322,E64_I2_P1,,0.0,0.0,0.0,,0
1323,E64_I2_P2,,0.0,0.0,0.0,,0
1324,E64_I2_P3,,0.0,0.0,0.0,,0
1325,E64_I2_P4,,0.0,0.0,0.0,,0
1326,E65_I2_P0,,1.4542129831219178e-05,1.3684783350961901e-05,8.81202841879165e-06,,1
1327,E65_I2_P1,,0.0,0.0,0.0,,0
1328,E65_I2_P2,,0.0,0.0,0.0,,0
1329,E65_I2_P3,,0.0,0.0,0.0,,0
1330,E65_I2_P4,,0.0,0.0,0.0,,0
1331,E66_I2_P0,,0.0,0.0,0.0,,0
1332,E66_I2_P1,,0.0,0.0,0.0,,0
1333,E66_I2_P2,,1.0309235717752955e-05,1.0603913329081359e-05,5.7411048756333155e-06,,1
1334,E66_I2_P3,,0.0,0.0,0.0,,0
1335,E66_I2_P4,,0.0,0.0,0.0,,0
1336,E67_I2_P0,,0.0,0.0,0.0,,0
1337,E67_I2_P1,,0.0,0.0,0.0,,0
1338,E67_I2_P2,,0.0,0.0,0.0,,0
1339,E67_I2_P3,,0.0,0.0,0.0,,0
1340,E67_I2_P4,,0.0,0.0,0.0,,0
1341,E68_I2_P0,,0.0,0.0,0.0,,0
1342,E68_I2_P1,,0.0,0.0,0.0,,0
1343,E68_I2_P2,,0.0,0.0,0.0,,0
1344,E68_I2_P3,,0.0,0.0,0.0,,0
1345,E68_I2_P4,,0.0,0.0,0.0,,0
1346,E69_I2_P0,,0.0,0.0,0.0,,0
1347,E69_I2_P1,,0.0,0.0,0.0,,0
1348,E69_I2_P2,,0.0,0.0,0.0,,0
1349,E69_I2_P3,,0.0,0.0,0.0,,0
1350,E69_I2_P4,,0.0,0.0,0.0,,0
1351,E70_I2_P0,,0.0,0.0,0.0,,0
1352,E70_I2_P1,,0.0,0.0,0.0,,0
1353,E70_I2_P2,,0.0,0.0,0.0,,0
1354,E70_I2_P3,,0.0,0.0,0.0,,0
1355,E70_I2_P4,,0.0,0.0,0.0,,0
1356,E71_I2_P0,,0.0,0.0,0.0,,0
1357,E71_I2_P1,,0.0,0.0,0.0,,0
1358,E71_I2_P2,,0.0,0.0,0.0,,0
1359,E71_I2_P3,,0.0,0.0,0.0,,0
1360,E71_I2_P4,,1.3611324996149078e-05,1.305143422892934e-05,8.122652045892985e-06,,1
1361,E72_I2_P0,,0.0,0.0,0.0,,0
1362,E72_I2_P1,,0.0,0.0,0.0,,0
1363,E72_I2_P2,,0.0,0.0,0.0,,0
1364,E72_I2_P3,,0.0,0.0,0.0,,0
1365,E72_I2_P4,,0.0,0.0,0.0,,0
1366,E73_I2_P0,,0.0,0.0,0.0,,0
1367,E73_I2_P1,,0.0,0.0,0.0,,0
1368,E73_I2_P2,,0.0,0.0,0.0,,0
1369,E73_I2_P3,,0.0,0.0,0.0,,0
1370,E73_I2_P4,,0.0,0.0,0.0,,0
1371,E74_I2_P0,,0.0,0.0,0.0,,0
1372,E74_I2_P1,,0.0,0.0,0.0,,0
1373,E74_I2_P2,,0.0,0.0,0.0,,0
1374,E74_I2_P3,,0.0,0.0,0.0,,0
1375,E74_I2_P4,,0.0,0.0,0.0,,0
1376,E75_I2_P0,,0.0,0.0,0.0,,0
1377,E75_I2_P1,,0.0,0.0,0.0,,0
1378,E75_I2_P2,,1.145666975217206e-05,1.1487900235142967e-05,6.550933508024894e-06,,1
1379,E75_I2_P3,,0.0,0.0,0.0,,0
1380,E75_I2_P4,,0.0,0.0,0.0,,0
1381,E76_I2_P0,,0.0,0.0,0.0,,0
1382,E76_I2_P1,,0.0,0.0,0.0,,0
1383,E76_I2_P2,,0.0,0.0,0.0,,0
1384,E76_I2_P3,,0.0,0.0,0.0,,0
1385,E76_I2_P4,,0.0,0.0,0.0,,0
1386,E77_I2_P0,,0.0,0.0,0.0,,0
1387,E77_I2_P1,,0.0,0.0,0.0,,0
1388,E77_I2_P2,,0.0,0.0,0.0,,0
1389,E77_I2_P3,,0.0,0.0,0.0,,0
1390,E77_I2_P4,,0.0,0.0,0.0,,0
1391,E78_I2_P0,,0.0,0.0,0.0,,0
1392,E78_I2_P1,,0.0,0.0,0.0,,0
1393,E78_I2_P2,,0.0,0.0,0.0,,0
1394,E78_I2_P3,,0.0,0.0,0.0,,0
1395,E78_I2_P4,,0.0,0.0,0.0,,0
1396,E79_I2_P0,,0.0,0.0,0.0,,0
1397,E79_I2_P1,,1.0123155660239096e-05,1.0459222344075718e-05,5.613798717246993e-06,,1
1398,E79_I2_P2,,0.0,0.0,0.0,,0
1399,E79_I2_P3,,0.0,0.0,0.0,,0
1400,E79_I2_P4,,0.0,0.0,0.0,,0
1401,E80_I2_P0,,0.0,0.0,0.0,,0
1402,E80_I2_P1,,0.0,0.0,0.0,,0
1403,E80_I2_P2,,1.0439538671149044e-05,1.0703036281076089e-05,5.829161839392019e-06,,1
1404,E80_I2_P3,,0.0,0.0,0.0,,0
1405,E80_I2_P4,,0.0,0.0,0.0,,0
1406,E81_I2_P0,,0.0,0.0,0.0,,0
1407,E81_I2_P1,,0.0,0.0,0.0,,0
1408,E81_I2_P2,,0.0,0.0,0.0,,0
1409,E81_I2_P3,,0.0,0.0,0.0,,0
1410,E81_I2_P4,,0.0,0.0,0.0,,0
1411,E82_I2_P0,,0.0,0.0,0.0,,0
1412,E82_I2_P1,,0.0,0.0,0.0,,0
1413,E82_I2_P2,,0.0,0.0,0.0,,0
1414,E82_I2_P3,,0.0,0.0,0.0,,0
1415,E82_I2_P4,,0.0,0.0,0.0,,0
1416,E83_I2_P0,,0.0,0.0,0.0,,0
1417,E83_I2_P1,,0.0,0.0,0.0,,0
1418,E83_I2_P2,,0.0,0.0,0.0,,0
1419,E83_I2_P3,,0.0,0.0,0.0,,0
1420,E83_I2_P4,,0.0,0.0,0.0,,0
1421,E84_I2_P0,,0.0,0.0,0.0,,0
1422,E84_I2_P1,,0.0,0.0,0.0,,0
1423,E84_I2_P2,,0.0,0.0,0.0,,0
1424,E84_I2_P3,,0.0,0.0,0.0,,0
1425,E84_I2_P4,,0.0,0.0,0.0,,0
1426,E85_I2_P0,,0.0,0.0,0.0,,0
1427,E85_I2_P1,,0.0,0.0,0.0,,0
1428,E85_I2_P2,,0.0,0.0,0.0,,0
1429,E85_I2_P3,,0.0,0.0,0.0,,0
1430,E85_I2_P4,,0.0,0.0,0.0,,0
1431,E86_I2_P0,,0.0,0.0,0.0,,0
1432,E86_I2_P1,,0.0,0.0,0.0,,0
1433,E86_I2_P2,,0.0,0.0,0.0,,0
1434,E86_I2_P3,,0.0,0.0,0.0,,0
1435,E86_I2_P4,,0.0,0.0,0.0,,0
1436,E87_I2_P0,,0.0,0.0,0.0,,0
1437,E87_I2_P1,,0.0,0.0,0.0,,0
1438,E87_I2_P2,,0.0,0.0,0.0,,0
1439,E87_I2_P3,,0.0,0.0,0.0,,0
1440,E87_I2_P4,,0.0,0.0,0.0,,0
1441,E88_I2_P0,,1.0177527811314014e-05,1.050039629710417e-05,5.649877115172746e-06,,1
1442,E88_I2_P1,,0.0,0.0,0.0,,0
1443,E88_I2_P2,,0.0,0.0,0.0,,0
1444,E88_I2_P3,,0.0,0.0,0.0,,0
1445,E88_I2_P4,,0.0,0.0,0.0,,0
1446,E89_I2_P0,,0.0,0.0,0.0,,0
1447,E89_I2_P1,,0.0,0.0,0.0,,0
1448,E89_I2_P2,,0.0,0.0,0.0,,0
1449,E89_I2_P3,,0.0,0.0,0.0,,0
1450,E89_I2_P4,,0.0,0.0,0.0,,0
1451,E90_I2_P0,,0.0,0.0,0.0,,0
1452,E90_I2_P1,,0.0,0.0,0.0,,0
1453,E90_I2_P2,,0.0,0.0,0.0,,0
1454,E90_I2_P3,,0.0,0.0,0.0,,0
1455,E90_I2_P4,,0.0,0.0,0.0,,0
1456,E91_I2_P0,,0.0,0.0,0.0,,0
1457,E91_I2_P1,,0.0,0.0,0.0,,0
1458,E91_I2_P2,,0.0,0.0,0.0,,0
1459,E91_I2_P3,,0.0,0.0,0.0,,0
1460,E91_I2_P4,,0.0,0.0,0.0,,0
1461,E92_I2_P0,,0.0,0.0,0.0,,0
1462,E92_I2_P1,,0.0,0.0,0.0,,0
1463,E92_I2_P2,,0.0,0.0,0.0,,0
1464,E92_I2_P3,,0.0,0.0,0.0,,0
1465,E92_I2_P4,,0.0,0.0,0.0,,0
1466,E93_I2_P0,,0.0,0.0,0.0,,0
1467,E93_I2_P1,,0.0,0.0,0.0,,0
1468,E93_I2_P2,,0.0,0.0,0.0,,0
1469,E93_I2_P3,,0.0,0.0,0.0,,0
1470,E93_I2_P4,,0.0,0.0,0.0,,0
1471,E94_I2_P0,,0.0,0.0,0.0,,0
1472,E94_I2_P1,,0.0,0.0,0.0,,0
1473,E94_I2_P2,,0.0,0.0,0.0,,0
1474,E94_I2_P3,,0.0,0.0,0.0,,0
1475,E94_I2_P4,,0.0,0.0,0.0,,0
1476,E95_I2_P0,,0.0,0.0,0.0,,0
1477,E95_I2_P1,,0.0,0.0,0.0,,0
1478,E95_I2_P2,,0.0,0.0,0.0,,0
1479,E95_I2_P3,,0.0,0.0,0.0,,0
1480,E95_I2_P4,,0.0,0.0,0.0,,0
1481,E96_I2_P0,,0.0,0.0,0.0,,0
1482,E96_I2_P1,,0.0,0.0,0.0,,0
1483,E96_I2_P2,,0.0,0.0,0.0,,0
1484,E96_I2_P3,,1.1290400972954787e-05,1.1359872044238276e-05,6.430196201361594e-06,,1
1485,E96_I2_P4,,0.0,0.0,0.0,,0
1486,E97_I2_P0,,0.0,0.0,0.0,,0
1487,E97_I2_P1,,9.492205875723392e-06,9.954839971077809e-06,5.1813471502590676e-06,,1
1488,E97_I2_P2,,0.0,0.0,0.0,,0
1489,E97_I2_P3,,0.0,0.0,0.0,,0
1490,E97_I2_P4,,0.0,0.0,0.0,,0
1491,E98_I2_P0,,0.0,0.0,0.0,,0
1492,E98_I2_P1,,0.0,0.0,0.0,,0
1493,E98_I2_P2,,0.0,0.0,0.0,,0
1494,E98_I2_P3,,0.0,0.0,0.0,,0
1495,E98_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P0,,0.0,0.0,0.0,,0
1497,E99_I2_P1,,0.0,0.0,0.0,,0
1498,E99_I2_P2,,0.0,0.0,0.0,,0
1499,E99_I2_P3,,0.0,0.0,0.0,,0
1500,E99_I2_P4,,1.1102361869567697e-05,1.121847637545007e-05,6.2982207526373804e-06,,1
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,0.0,0.0,0.0,,0
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E101_I2_P0,,0.0,0.0,0.0,,0
1507,E101_I2_P1,,0.0,0.0,0.0,,0
1508,E101_I2_P2,,0.0,0.0,0.0,,0
1509,E101_I2_P3,,0.0,0.0,0.0,,0
1510,E101_I2_P4,,0.0,0.0,0.0,,0
1511,E102_I2_P0,,0.0,0.0,0.0,,0
1512,E102_I2_P1,,0.0,0.0,0.0,,0
1513,E102_I2_P2,,0.0,0.0,0.0,,0
1514,E102_I2_P3,,0.0,0.0,0.0,,0
1515,E102_I2_P4,,0.0,0.0,0.0,,0
1516,E103_I2_P0,,0.0,0.0,0.0,,0
1517,E103_I2_P1,,0.0,0.0,0.0,,0
1518,E103_I2_P2,,0.0,0.0,0.0,,0
1519,E103_I2_P3,,3.4639963196664244e-05,3.478228084621037e-05,1.9955930653140982e-05,,3
1520,E103_I2_P4,,0.0,0.0,0.0,,0
1521,E104_I2_P0,,0.0,0.0,0.0,,0
1522,E104_I2_P1,,0.0,0.0,0.0,,0
1523,E104_I2_P2,,0.0,0.0,0.0,,0
1524,E104_I2_P3,,0.0,0.0,0.0,,0
1525,E104_I2_P4,,0.0,0.0,0.0,,0
1526,E105_I2_P0,,0.0,0.0,0.0,,0
1527,E105_I2_P1,,0.0,0.0,0.0,,0
1528,E105_I2_P2,,0.0,0.0,0.0,,0
1529,E105_I2_P3,,0.0,0.0,0.0,,0
1530,E105_I2_P4,,0.0,0.0,0.0,,0
1531,E106_I2_P0,,0.0,0.0,0.0,,0
1532,E106_I2_P1,,0.0,0.0,0.0,,0
1533,E106_I2_P2,,0.0,0.0,0.0,,0
1534,E106_I2_P3,,0.0,0.0,0.0,,0
1535,E106_I2_P4,,0.0,0.0,0.0,,0
1536,E107_I2_P0,,0.0,0.0,0.0,,0
1537,E107_I2_P1,,0.0,0.0,0.0,,0
1538,E107_I2_P2,,0.0,0.0,0.0,,0
1539,E107_I2_P3,,0.0,0.0,0.0,,0
1540,E107_I2_P4,,0.0,0.0,0.0,,0
1541,E108_I2_P0,,0.0,0.0,0.0,,0
1542,E108_I2_P1,,0.0,0.0,0.0,,0
1543,E108_I2_P2,,0.0,0.0,0.0,,0
1544,E108_I2_P3,,0.0,0.0,0.0,,0
1545,E108_I2_P4,,1.2264984419155712e-05,1.208896993210579e-05,7.13368526180625e-06,,1
1546,E109_I2_P0,,0.0,0.0,0.0,,0
1547,E109_I2_P1,,0.0,0.0,0.0,,0
1548,E109_I2_P2,,0.0,0.0,0.0,,0
1549,E109_I2_P3,,0.0,0.0,0.0,,0
1550,E109_I2_P4,,0.0,0.0,0.0,,0
1551,E110_I2_P0,,0.0,0.0,0.0,,0
1552,E110_I2_P1,,0.0,0.0,0.0,,0
1553,E110_I2_P2,,1.1320615695885385e-05,1.1378248074121844e-05,6.447453255963895e-06,,1
1554,E110_I2_P3,,0.0,0.0,0.0,,0
1555,E110_I2_P4,,0.0,0.0,0.0,,0
1556,E111_I2_P0,,0.0,0.0,0.0,,0
1557,E111_I2_P1,,0.0,0.0,0.0,,0
1558,E111_I2_P2,,0.0,0.0,0.0,,0
1559,E111_I2_P3,,0.0,0.0,0.0,,0
1560,E111_I2_P4,,0.0,0.0,0.0,,0
1561,E112_I2_P0,,0.0,0.0,0.0,,0
1562,E112_I2_P1,,0.0,0.0,0.0,,0
1563,E112_I2_P2,,0.0,0.0,0.0,,0
1564,E112_I2_P3,,0.0,0.0,0.0,,0
1565,E112_I2_P4,,0.0,0.0,0.0,,0
1566,E113_I2_P0,,0.0,0.0,0.0,,0
1567,E113_I2_P1,,0.0,0.0,0.0,,0
1568,E113_I2_P2,,0.0,0.0,0.0,,0
1569,E113_I2_P3,,0.0,0.0,0.0,,0
1570,E113_I2_P4,,0.0,0.0,0.0,,0
1571,E114_I2_P0,,0.0,0.0,0.0,,0
1572,E114_I2_P1,,0.0,0.0,0.0,,0
1573,E114_I2_P2,,0.0,0.0,0.0,,0
1574,E114_I2_P3,,0.0,0.0,0.0,,0
1575,E114_I2_P4,,0.0,0.0,0.0,,0
1576,E115_I2_P0,,0.0,0.0,0.0,,0
1577,E115_I2_P1,,0.0,0.0,0.0,,0
1578,E115_I2_P2,,0.0,0.0,0.0,,0
1579,E115_I2_P3,,0.0,0.0,0.0,,0
1580,E115_I2_P4,,0.0,0.0,0.0,,0
1581,E116_I2_P0,,0.0,0.0,0.0,,0
1582,E116_I2_P1,,0.0,0.0,0.0,,0
1583,E116_I2_P2,,0.0,0.0,0.0,,0
1584,E116_I2_P3,,0.0,0.0,0.0,,0
1585,E116_I2_P4,,0.0,0.0,0.0,,0
1586,E117_I2_P0,,1.0720414940217174e-05,1.0920562878252857e-05,6.024822267743102e-06,,1
1587,E117_I2_P1,,0.0,0.0,0.0,,0
1588,E117_I2_P2,,0.0,0.0,0.0,,0
1589,E117_I2_P3,,0.0,0.0,0.0,,0
1590,E117_I2_P4,,0.0,0.0,0.0,,0
1591,E118_I2_P0,,0.0,0.0,0.0,,0
1592,E118_I2_P1,,0.0,0.0,0.0,,0
1593,E118_I2_P2,,0.0,0.0,0.0,,0
1594,E118_I2_P3,,0.0,0.0,0.0,,0
1595,E118_I2_P4,,0.0,0.0,0.0,,0
1596,E119_I2_P0,,0.0,0.0,0.0,,0
1597,E119_I2_P1,,0.0,0.0,0.0,,0
1598,E119_I2_P2,,0.0,0.0,0.0,,0
1599,E119_I2_P3,,0.0,0.0,0.0,,0
1600,E119_I2_P4,,0.0,0.0,0.0,,0
1601,E120_I2_P0,,0.0,0.0,0.0,,0
1602,E120_I2_P1,,0.0,0.0,0.0,,0
1603,E120_I2_P2,,0.0,0.0,0.0,,0
1604,E120_I2_P3,,0.0,0.0,0.0,,0
1605,E120_I2_P4,,0.0,0.0,0.0,,0
1606,E121_I2_P0,,0.0,0.0,0.0,,0
1607,E121_I2_P1,,0.0,0.0,0.0,,0
1608,E121_I2_P2,,0.0,0.0,0.0,,0
1609,E121_I2_P3,,0.0,0.0,0.0,,0
1610,E121_I2_P4,,0.0,0.0,0.0,,0
1611,E122_I2_P0,,0.0,0.0,0.0,,0
1612,E122_I2_P1,,0.0,0.0,0.0,,0
1613,E122_I2_P2,,0.0,0.0,0.0,,0
1614,E122_I2_P3,,0.0,0.0,0.0,,0
1615,E122_I2_P4,,0.0,0.0,0.0,,0
1616,E123_I2_P0,,0.0,0.0,0.0,,0
1617,E123_I2_P1,,0.0,0.0,0.0,,0
1618,E123_I2_P2,,0.0,0.0,0.0,,0
1619,E123_I2_P3,,0.0,0.0,0.0,,0
1620,E123_I2_P4,,0.0,0.0,0.0,,0
1621,E124_I2_P0,,0.0,0.0,0.0,,0
1622,E124_I2_P1,,0.0,0.0,0.0,,0
1623,E124_I2_P2,,0.0,0.0,0.0,,0
1624,E124_I2_P3,,0.0,0.0,0.0,,0
1625,E124_I2_P4,,0.0,0.0,0.0,,0
1626,E125_I2_P0,,0.0,0.0,0.0,,0
1627,E125_I2_P1,,0.0,0.0,0.0,,0
1628,E125_I2_P2,,0.0,0.0,0.0,,0
1629,E125_I2_P3,,0.0,0.0,0.0,,0
1630,E125_I2_P4,,0.0,0.0,0.0,,0
1631,E126_I2_P0,,0.0,0.0,0.0,,0
1632,E126_I2_P1,,0.0,0.0,0.0,,0
1633,E126_I2_P2,,0.0,0.0,0.0,,0
1634,E126_I2_P3,,0.0,0.0,0.0,,0
1635,E126_I2_P4,,0.0,0.0,0.0,,0
1636,E127_I2_P0,,0.0,0.0,0.0,,0
1637,E127_I2_P1,,1.040721206129392e-05,1.0672424726894743e-05,5.801894318494989e-06,,1
1638,E127_I2_P2,,0.0,0.0,0.0,,0
1639,E127_I2_P3,,0.0,0.0,0.0,,0
1640,E127_I2_P4,,0.0,0.0,0.0,,0
1641,E128_I2_P0,,0.0,0.0,0.0,,0
1642,E128_I2_P1,,0.0,0.0,0.0,,0
1643,E128_I2_P2,,0.0,0.0,0.0,,0
1644,E128_I2_P3,,0.0,0.0,0.0,,0
1645,E128_I2_P4,,0.0,0.0,0.0,,0
1646,E129_I2_P0,,0.0,0.0,0.0,,0
1647,E129_I2_P1,,0.0,0.0,0.0,,0
1648,E129_I2_P2,,1.1121816544922737e-05,1.1234153213358089e-05,6.312782595658385e-06,,1
1649,E129_I2_P3,,0.0,0.0,0.0,,0
1650,E129_I2_P4,,0.0,0.0,0.0,,0
1651,E130_I2_P0,,0.0,0.0,0.0,,0
1652,E130_I2_P1,,1.1947353985939486e-05,1.1854740874017057e-05,6.903455179317248e-06,,1
1653,E130_I2_P2,,0.0,0.0,0.0,,0
1654,E130_I2_P3,,0.0,0.0,0.0,,0
1655,E130_I2_P4,,0.0,0.0,0.0,,0
1656,E131_I2_P0,,0.0,0.0,0.0,,0
1657,E131_I2_P1,,0.0,0.0,0.0,,0
1658,E131_I2_P2,,0.0,0.0,0.0,,0
1659,E131_I2_P3,,0.0,0.0,0.0,,0
1660,E131_I2_P4,,0.0,0.0,0.0,,0
1661,E132_I2_P0,,0.0,0.0,0.0,,0
1662,E132_I2_P1,,0.0,0.0,0.0,,0
1663,E132_I2_P2,,0.0,0.0,0.0,,0
1664,E132_I2_P3,,0.0,0.0,0.0,,0
1665,E132_I2_P4,,0.0,0.0,0.0,,0
1666,E133_I2_P0,,0.0,0.0,0.0,,0
1667,E133_I2_P1,,0.0,0.0,0.0,,0
1668,E133_I2_P2,,0.0,0.0,0.0,,0
1669,E133_I2_P3,,0.0,0.0,0.0,,0
1670,E133_I2_P4,,0.0,0.0,0.0,,0
1671,E134_I2_P0,,0.0,0.0,0.0,,0
1672,E134_I2_P1,,0.0,0.0,0.0,,0
1673,E134_I2_P2,,0.0,0.0,0.0,,0
1674,E134_I2_P3,,0.0,0.0,0.0,,0
1675,E134_I2_P4,,0.0,0.0,0.0,,0
1676,E135_I2_P0,,0.0,0.0,0.0,,0
1677,E135_I2_P1,,0.0,0.0,0.0,,0
1678,E135_I2_P2,,0.0,0.0,0.0,,0
1679,E135_I2_P3,,0.0,0.0,0.0,,0
1680,E135_I2_P4,,0.0,0.0,0.0,,0
1681,E136_I2_P0,,0.0,0.0,0.0,,0
1682,E136_I2_P1,,0.0,0.0,0.0,,0
1683,E136_I2_P2,,0.0,0.0,0.0,,0
1684,E136_I2_P3,,0.0,0.0,0.0,,0
1685,E136_I2_P4,,0.0,0.0,0.0,,0
1686,E137_I2_P0,,1.250471656415227e-05,1.2264168179474304e-05,7.308539114387773e-06,,1
1687,E137_I2_P1,,0.0,0.0,0.0,,0
1688,E137_I2_P2,,0.0,0.0,0.0,,0
1689,E137_I2_P3,,0.0,0.0,0.0,,0
1690,E137_I2_P4,,0.0,0.0,0.0,,0
1691,E138_I2_P0,,0.0,0.0,0.0,,0
1692,E138_I2_P1,,0.0,0.0,0.0,,0
1693,E138_I2_P2,,0.0,0.0,0.0,,0
1694,E138_I2_P3,,0.0,0.0,0.0,,0
1695,E138_I2_P4,,0.0,0.0,0.0,,0
1696,E139_I2_P0,,0.0,0.0,0.0,,0
1697,E139_I2_P1,,0.0,0.0,0.0,,0
1698,E139_I2_P2,,0.0,0.0,0.0,,0
1699,E139_I2_P3,,0.0,0.0,0.0,,0
1700,E139_I2_P4,,0.0,0.0,0.0,,0
1701,E140_I2_P0,,0.0,0.0,0.0,,0
1702,E140_I2_P1,,0.0,0.0,0.0,,0
1703,E140_I2_P2,,0.0,0.0,0.0,,0
1704,E140_I2_P3,,0.0,0.0,0.0,,0
1705,E140_I2_P4,,0.0,0.0,0.0,,0
1706,E141_I2_P0,,0.0,0.0,0.0,,0
1707,E141_I2_P1,,0.0,0.0,0.0,,0
1708,E141_I2_P2,,0.0,0.0,0.0,,0
1709,E141_I2_P3,,0.0,0.0,0.0,,0
1710,E141_I2_P4,,0.0,0.0,0.0,,0
1711,E142_I2_P0,,0.0,0.0,0.0,,0
1712,E142_I2_P1,,0.0,0.0,0.0,,0
1713,E142_I2_P2,,0.0,0.0,0.0,,0
1714,E142_I2_P3,,0.0,0.0,0.0,,0
1715,E142_I2_P4,,0.0,0.0,0.0,,0
1716,E143_I2_P0,,0.0,0.0,0.0,,0
1717,E143_I2_P1,,0.0,0.0,0.0,,0
1718,E143_I2_P2,,0.0,0.0,0.0,,0
1719,E143_I2_P3,,0.0,0.0,0.0,,0
1720,E143_I2_P4,,0.0,0.0,0.0,,0
1721,E144_I2_P0,,0.0,0.0,0.0,,0
1722,E144_I2_P1,,0.0,0.0,0.0,,0
