,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3018,E403_I2_P2,,8.703873034829911e-07,8.887822821686869e-07,1.9004944458663268e-07,,79
3019,E403_I2_P3,,8.173932128273302e-07,8.282217947271155e-07,1.7944802668849492e-07,,70
3020,E403_I2_P4,,9.063190860448299e-07,9.045792372851944e-07,2.0224082837843301e-07,,68
3021,E404_I2_P0,,1.2737047755537203e-06,1.2902394302647315e-06,2.816558601158828e-07,,106
3022,E404_I2_P1,,8.660425733310332e-07,8.660147790006354e-07,1.9289814949648672e-07,,66
3023,E404_I2_P2,,2.1062104230699324e-06,2.134624139923426e-06,4.7211636638256457e-07,,167
3024,E404_I2_P3,,8.035358991995789e-07,8.252271046829341e-07,1.7426420760270673e-07,,77
3025,E404_I2_P4,,8.67131181657839e-07,8.776136257705496e-07,1.9095234715643128e-07,,73
3026,E405_I2_P0,,9.5618128123095e-07,9.666476970075226e-07,2.1060645986086362e-07,,80
3027,E405_I2_P1,,1.4389686742814339e-06,1.456214579545937e-06,3.1977959806164366e-07,,117
3028,E405_I2_P2,,8.219718688924534e-07,8.295057589065104e-07,1.8118370313446714e-07,,68
3029,E405_I2_P3,,1.0791866000106075e-06,1.120641941178641e-06,2.3255952422017378e-07,,112
3030,E405_I2_P4,,8.671663780866891e-07,8.8967073198266e-07,1.8846554287697283e-07,,82
3031,E406_I2_P0,,1.2166725738079704e-06,1.2239560745716777e-06,2.690247753343218e-07,,98
3032,E406_I2_P1,,7.751465134925757e-07,7.86453291083748e-07,1.7004244833086358e-07,,67
3033,E406_I2_P2,,8.556052681666455e-07,8.686479274710597e-07,1.8781568771444997e-07,,74
3034,E406_I2_P3,,1.0263704664769675e-06,1.0449888390495135e-06,2.252970411942347e-07,,90
3035,E406_I2_P4,,9.453107365503392e-07,9.564883267551945e-07,2.0781138581438435e-07,,80
3036,E407_I2_P0,,7.90647806224967e-07,8.044811104724551e-07,1.7297982548527508e-07,,70
3037,E407_I2_P1,,8.852596275521837e-07,8.891454921507768e-07,1.9632064898468562e-07,,70
3038,E407_I2_P2,,9.675607272007773e-07,9.834780436910904e-07,2.1249896767242578e-07,,84
3039,E407_I2_P3,,5.73722924262798e-07,5.760056921066669e-07,1.2669379830882728e-07,,46
3040,E407_I2_P4,,9.147772224164668e-07,9.288914954166901e-07,2.0092955224864936e-07,,79
3041,E408_I2_P0,,9.741250579983247e-07,9.804972926905206e-07,2.1588659822413845e-07,,78
3042,E408_I2_P1,,9.337658702746712e-07,9.642046064000778e-07,2.0189902313437162e-07,,93
3043,E408_I2_P2,,6.319193517433711e-07,6.304486271234277e-07,1.404650789986578e-07,,48
3044,E408_I2_P3,,9.222408976115445e-07,9.153605825962632e-07,2.0700406730059778e-07,,66
3045,E408_I2_P4,,1.0485397610112718e-06,1.0361956484083048e-06,2.3674606034580133e-07,,72
3046,E409_I2_P0,,1.1092582870444289e-06,1.1376585646540483e-06,2.4211039213726993e-07,,103
3047,E409_I2_P1,,7.656619268157424e-07,7.458398112795945e-07,1.7413246268407984e-07,,48
3048,E409_I2_P2,,6.81805490428358e-07,6.774398880516305e-07,1.5221879535092625e-07,,50
3049,E409_I2_P3,,9.573681734084408e-07,9.56355489463029e-07,2.1372941668834015e-07,,72
3050,E409_I2_P4,,7.11256493602953e-07,6.998119892623726e-07,1.6047069263563886e-07,,48
3051,E410_I2_P0,,1.144165853733246e-06,1.174829769896453e-06,2.4963747505888314e-07,,107
3052,E410_I2_P1,,1.2828104987434414e-06,1.3182241938432094e-06,2.801431666050071e-07,,120
3053,E410_I2_P2,,8.533374923060298e-07,8.620776225849281e-07,1.8806551897538174e-07,,71
3054,E410_I2_P3,,7.381759909219179e-07,7.516043954312654e-07,1.6122515109572294e-07,,66
3055,E410_I2_P4,,9.89363831222716e-07,9.67867693824937e-07,2.2524016876537947e-07,,63
3056,E411_I2_P0,,9.197872236454284e-07,9.306291198793157e-07,2.0277230292559877e-07,,77
3057,E411_I2_P1,,1.061549652979959e-06,1.073433744553247e-06,2.3446078196480771e-07,,88
3058,E411_I2_P2,,9.098564170942416e-07,9.23180776637172e-07,1.993710856768117e-07,,79
3059,E411_I2_P3,,1.7141209993315078e-06,1.7445511581157463e-06,3.7828830048511267e-07,,147
3060,E411_I2_P4,,1.3608187619589537e-06,1.3798963062073503e-06,3.014864088366104e-07,,113
3061,E412_I2_P0,,1.076661077113928e-06,1.095838246447068e-06,2.3650960652455328e-07,,94
3062,E412_I2_P1,,7.97004457466665e-07,8.153718364084454e-07,1.7341471052969142e-07,,74
3063,E412_I2_P2,,1.3763412547764594e-06,1.4094729358045062e-06,3.021963386184061e-07,,124
3064,E412_I2_P3,,7.061873188623646e-07,6.998273547773727e-07,1.5779864284256172e-07,,51
3065,E412_I2_P4,,1.2124263346256984e-06,1.19329725217874e-06,2.7539074245791673e-07,,80
3066,E413_I2_P0,,8.970858877803818e-07,8.880296330235502e-07,2.0172520583247512e-07,,63
3067,E413_I2_P1,,1.0266795565601037e-06,1.0289221802342614e-06,2.2872356208412512e-07,,79
3068,E413_I2_P2,,7.645095077512273e-07,7.752374956729122e-07,1.6764712036884926e-07,,66
3069,E413_I2_P3,,1.0077829779235457e-06,1.0268134677489422e-06,2.210095996637078e-07,,89
3070,E413_I2_P4,,1.0223001593164951e-06,1.030525031980587e-06,2.2615231624705037e-07,,83
3071,E414_I2_P0,,6.278982303571899e-07,6.373670157421056e-07,1.3734500616054783e-07,,55
3072,E414_I2_P1,,8.731170818116465e-07,8.809888983649182e-07,1.9258522335468484e-07,,72
3073,E414_I2_P2,,8.566552758865632e-07,8.681782527052012e-07,1.883608195891991e-07,,73
3074,E414_I2_P3,,7.726389678961225e-07,7.83711609753436e-07,1.6929432686928175e-07,,67
3075,E414_I2_P4,,1.0686901401667955e-06,1.0643353666090335e-06,2.396190838094288e-07,,78
3076,E415_I2_P0,,8.953439727467275e-07,9.380715991158343e-07,1.9063786259766522e-07,,102
3077,E415_I2_P1,,1.1631195334099374e-06,1.1621476776612434e-06,2.601209997678868e-07,,87
3078,E415_I2_P2,,5.77895563027855e-07,5.907766115896678e-07,1.2541679921654633e-07,,54
3079,E415_I2_P3,,9.394457256222845e-07,9.282022887627676e-07,2.116129019487777e-07,,65
3080,E415_I2_P4,,7.41211387281451e-07,7.328473641909021e-07,1.6646578248302274e-07,,52
3081,E416_I2_P0,,7.012124978781881e-07,7.102117280532544e-07,1.53896724309762e-07,,60
3082,E416_I2_P1,,1.720676357683115e-06,1.7403265054838186e-06,3.835176135466425e-07,,138
3083,E416_I2_P2,,8.707079690556462e-07,8.668366952002935e-07,1.9475809322429654e-07,,64
3084,E416_I2_P3,,7.6965105226044e-07,7.740208123509409e-07,1.7011055484959676e-07,,62
3085,E416_I2_P4,,9.428503241469171e-07,9.688526362520826e-07,2.0482719108818192e-07,,90
3086,E417_I2_P0,,7.345151424502635e-07,7.359402287475346e-07,1.6244711681154848e-07,,58
3087,E417_I2_P1,,1.1152528802476137e-06,1.1170987171756486e-06,2.489326846411147e-07,,85
3088,E417_I2_P2,,1.0409399134763803e-06,1.0358271607353065e-06,2.3229262962049026e-07,,77
3089,E417_I2_P3,,7.541630190129387e-07,7.454580213292981e-07,1.6923710284951454e-07,,53
3090,E417_I2_P4,,1.001710994607514e-06,9.968806475135293e-07,2.2448039971607284e-07,,73
3091,E418_I2_P0,,6.906892841669897e-07,6.911854961044745e-07,1.5292650092390546e-07,,54
3092,E418_I2_P1,,8.488219863003218e-07,8.752607571377387e-07,1.835075493383722e-07,,84
3093,E418_I2_P2,,5.587368169299158e-07,5.549523084277171e-07,1.2466246194169056e-07,,41
3094,E418_I2_P3,,9.079581999964215e-07,9.254038111270191e-07,1.9867345732543804e-07,,81
3095,E418_I2_P4,,9.091946651666077e-07,9.054062453871153e-07,2.032970287319994e-07,,67
3096,E419_I2_P0,,8.011635564642691e-07,8.096763391343116e-07,1.7641292103527263e-07,,67
3097,E419_I2_P1,,8.996944129515345e-07,8.865106496191418e-07,2.0218090322844552e-07,,62
3098,E419_I2_P2,,8.528054475133186e-07,8.674730629956165e-07,1.8683640380279342e-07,,75
3099,E419_I2_P3,,7.706397626271309e-07,7.809558496521838e-07,1.6921055507753572e-07,,66
3100,E419_I2_P4,,8.673552898413791e-07,8.881920211776005e-07,1.8866656862992747e-07,,81
3101,E420_I2_P0,,1.013516729989076e-06,1.0262675489091482e-06,2.235501204577469e-07,,85
3102,E420_I2_P1,,1.0663450151273577e-06,1.0622148541854365e-06,2.390108466247725e-07,,78
3103,E420_I2_P2,,8.625558745886569e-07,8.556725145698008e-07,1.9324423334195046e-07,,62
3104,E420_I2_P3,,1.530238924274503e-06,1.5258536356181076e-06,3.450796793528403e-07,,110
3105,E420_I2_P4,,1.1189937885898718e-06,1.1398235850259266e-06,2.4585326695315197e-07,,98
3106,E421_I2_P0,,1.4458177549156198e-06,1.4693608615032884e-06,3.1985906569103987e-07,,122
3107,E421_I2_P1,,5.42634165692676e-06,5.6146861713552665e-06,1.2553598398993783e-06,,422
3108,E421_I2_P2,,5.308347745733437e-07,5.272124779072922e-07,1.1838997735951052e-07,,39
3109,E421_I2_P3,,5.435246785467803e-07,5.53102946609411e-07,1.1837271168275564e-07,,49
3110,E421_I2_P4,,1.8060308256412148e-06,1.8656179251781896e-06,3.957723184342414e-07,,171
3111,E422_I2_P0,,1.0529428624223736e-06,1.0672355028800545e-06,2.3205359789404213e-07,,89
3112,E422_I2_P1,,7.462748215439057e-07,7.499386820062344e-07,1.6487004073699646e-07,,60
3113,E422_I2_P2,,6.501883628312654e-07,6.514877317327422e-07,1.4406599578522217e-07,,51
3114,E422_I2_P3,,6.781177362674838e-07,6.63682085661583e-07,1.536490688302467e-07,,44
3115,E422_I2_P4,,1.1261229391695027e-06,1.1137294728697584e-06,2.53902473696607e-07,,78
3116,E423_I2_P0,,5.372584745825537e-07,5.261578421787482e-07,1.2073439715429024e-07,,36
3117,E423_I2_P1,,6.463400056528934e-07,6.381365761671858e-07,1.4520163904771767e-07,,45
3118,E423_I2_P2,,1.0597567076723802e-06,1.0736903248611662e-06,2.338298540823811e-07,,89
3119,E423_I2_P3,,6.654277983770436e-07,6.660372375720648e-07,1.4663687165905093e-07,,53
3120,E423_I2_P4,,1.0074214736221111e-06,1.0222846201389454e-06,2.217672512341815e-07,,86
3121,E424_I2_P0,,7.586364890630524e-07,7.558560541045703e-07,1.6884465159017225e-07,,57
3122,E424_I2_P1,,7.768132663861302e-07,7.673066820806912e-07,1.746906345322856e-07,,54
3123,E424_I2_P2,,1.4536049510231863e-06,1.4952451651370367e-06,3.178318468641665e-07,,136
3124,E424_I2_P3,,1.8314272137910524e-06,1.8474323299338226e-06,4.1055208604348305e-07,,142
3125,E424_I2_P4,,7.974631523769055e-07,7.922274937426642e-07,1.7840748483625583e-07,,58
3126,E425_I2_P0,,1.0013234213852795e-06,1.0359505862304273e-06,2.1633224486085615e-07,,101
3127,E425_I2_P1,,8.122972863522575e-07,8.281420429236509e-07,1.7746603656207797e-07,,73
3128,E425_I2_P2,,1.3267935942768989e-06,1.3338911767028334e-06,2.960601533524909e-07,,103
3129,E425_I2_P3,,7.658023981952104e-07,7.62902997007249e-07,1.70850397241561e-07,,57
3130,E425_I2_P4,,7.48231023502917e-07,7.386558330326389e-07,1.6815309801484337e-07,,52
3131,E426_I2_P0,,5.43716093938522e-07,5.507054030716922e-07,1.1901446411396491e-07,,47
3132,E426_I2_P1,,1.1832660223693228e-06,1.2131801357617381e-06,2.586938825921848e-07,,109
3133,E426_I2_P2,,9.293776253047601e-07,9.325943975314391e-07,2.062325283792415e-07,,73
3134,E426_I2_P3,,8.658251409590008e-07,8.499899034412551e-07,1.961465664956475e-07,,57
3135,E426_I2_P4,,1.0835508500653885e-06,1.0909614760594016e-06,2.4005143855335864e-07,,87
3136,E427_I2_P0,,9.126912707938621e-07,9.238487334767112e-07,2.0090573261677823e-07,,77
3137,E427_I2_P1,,9.26435101899258e-07,9.305758901300974e-07,2.0566618452314855e-07,,73
3138,E427_I2_P2,,8.019345911042758e-07,7.823730682728016e-07,1.8199694661581521e-07,,51
3139,E427_I2_P3,,1.1101963476971193e-06,1.123402205313486e-06,2.454432506751697e-07,,92
3140,E427_I2_P4,,6.636661642364564e-07,6.825442069209301e-07,1.43384335229611e-07,,65
3141,E428_I2_P0,,9.225017352582601e-07,9.254646203198522e-07,2.0499358741622262e-07,,72
3142,E428_I2_P1,,7.0916507777567e-07,7.053317177283346e-07,1.569129572443574e-07,,54
3143,E428_I2_P2,,9.441020576821759e-07,9.42328703605329e-07,2.1054941035963832e-07,,71
3144,E428_I2_P3,,7.061038625180365e-07,6.952045479329067e-07,1.5911994102139826e-07,,48
3145,E428_I2_P4,,1.1774940901211076e-06,1.2020261064990703e-06,2.5756038126517445e-07,,106
3146,E429_I2_P0,,9.166071835296034e-07,9.113355098224596e-07,2.0499462676957214e-07,,67
3147,E429_I2_P1,,8.346307118459228e-07,8.455699348479327e-07,1.8352313761495398e-07,,71
3148,E429_I2_P2,,1.2626172908491688e-06,1.2518751087518404e-06,2.851027726649617e-07,,88
3149,E429_I2_P3,,1.000440919175111e-06,9.970893596082611e-07,2.2370473770327783e-07,,74
3150,E429_I2_P4,,7.962108211204522e-07,7.982459423127638e-07,1.7613272718177872e-07,,63
3151,E430_I2_P0,,8.349564206955911e-07,8.412584398346437e-07,1.8444021623385795e-07,,68
3152,E430_I2_P1,,8.063230138135765e-07,8.076275338363339e-07,1.7876385052737252e-07,,63
3153,E430_I2_P2,,9.333306990443496e-07,9.342393871502169e-07,2.0746532865360705e-07,,72
3154,E430_I2_P3,,1.2049529880839363e-06,1.2036316021362718e-06,2.6949241319568524e-07,,90
3155,E430_I2_P4,,8.878197803157125e-07,9.158048287399053e-07,1.919476311023042e-07,,88
3156,E431_I2_P0,,6.294204378569632e-07,6.359288213000059e-07,1.3829482130461676e-07,,53
3157,E431_I2_P1,,7.538132106587885e-07,7.32321990265068e-07,1.7216928110398536e-07,,46
3158,E431_I2_P2,,1.1331580376252917e-06,1.1605896743655449e-06,2.4764891230895124e-07,,104
3159,E431_I2_P3,,8.181153813910132e-07,8.295563050841486e-07,1.7914403820417685e-07,,71
3160,E431_I2_P4,,7.064186721261793e-07,7.041565615413692e-07,1.5737769469660805e-07,,53
3161,E432_I2_P0,,9.814349321442886e-07,9.930708548096604e-07,2.164938581009277e-07,,82
3162,E432_I2_P1,,9.344386325052092e-07,9.28688932873855e-07,2.091302242450343e-07,,68
3163,E432_I2_P2,,1.2220506956956359e-06,1.2279565901758724e-06,2.724080699038334e-07,,95
3164,E432_I2_P3,,8.631896272148942e-07,8.45717023994589e-07,1.9585954495829506e-07,,56
3165,E432_I2_P4,,7.919327461306845e-07,7.95017114256459e-07,1.7522953755197776e-07,,63
3166,E433_I2_P0,,9.987869239517992e-07,9.961846622666756e-07,2.2344629423704244e-07,,74
3167,E433_I2_P1,,1.035516956316991e-06,1.0070583381574108e-06,2.3703770726428972e-07,,63
3168,E433_I2_P2,,8.789479388932105e-07,9.106426590450923e-07,1.8898605471902227e-07,,91
3169,E433_I2_P3,,1.00372840930672e-06,1.0243066752099903e-06,2.1968798945111e-07,,90
3170,E433_I2_P4,,7.251899156007417e-07,7.30027474008085e-07,1.6006013442973221e-07,,59
3171,E434_I2_P0,,1.001644990249615e-06,9.917408224190529e-07,2.2471831092880696e-07,,71
3172,E434_I2_P1,,1.1386696274162348e-06,1.1577608825135257e-06,2.507484393148478e-07,,98
3173,E434_I2_P2,,6.632845630233363e-07,6.406810836220782e-07,1.5199683266661676e-07,,39
3174,E434_I2_P3,,4.234507587968075e-07,4.128591239711186e-07,9.595170175140641e-08,,27
3175,E434_I2_P4,,1.3597973382079186e-06,1.376637369478565e-06,3.0129680093481094e-07,,112
3176,E435_I2_P0,,1.3342489823839123e-06,1.2897519529885867e-06,3.07720279803896e-07,,77
3177,E435_I2_P1,,7.568918816987471e-07,7.722219092024389e-07,1.6490093612110552e-07,,69
3178,E435_I2_P2,,9.314210126598054e-07,9.530231796302734e-07,2.0238521019689545e-07,,87
3179,E435_I2_P3,,8.40307086438377e-07,8.37939542147213e-07,1.8733418833548955e-07,,63
3180,E435_I2_P4,,9.051273058512469e-07,9.096492928260566e-07,2.005582237320245e-07,,72
3181,E436_I2_P0,,1.0235260588248908e-06,1.0565263619392555e-06,2.21732417507319e-07,,101
3182,E436_I2_P1,,7.79292231831184e-07,7.727904736859573e-07,1.7452156929682917e-07,,56
3183,E436_I2_P2,,6.220958927405323e-07,6.07393052534358e-07,1.4088391965945142e-07,,40
3184,E436_I2_P3,,1.1660360200239458e-06,1.1732191979785936e-06,2.5931877009831454e-07,,92
3185,E436_I2_P4,,1.451422822461175e-06,1.456724080773257e-06,3.244889058558583e-07,,111
3186,E437_I2_P0,,3.119928124054725e-06,3.210548132889146e-06,6.999850822613157e-07,,265
3187,E437_I2_P1,,8.090252439155511e-07,8.024278604502392e-07,1.8134165914161313e-07,,58
3188,E437_I2_P2,,9.341893315113836e-07,9.356614643688155e-07,2.0709384916360062e-07,,73
3189,E437_I2_P3,,6.53944508288132e-07,6.284890041554023e-07,1.5056621442272954e-07,,37
3190,E437_I2_P4,,1.102802670808883e-06,1.1076751224611624e-06,2.4548901447364693e-07,,86
3191,E438_I2_P0,,9.288457955714135e-07,9.357349541337017e-07,2.056172020601396e-07,,75
3192,E438_I2_P1,,7.78957782757618e-07,7.931507692400856e-07,1.6991423810643145e-07,,70
3193,E438_I2_P2,,1.06347712934192e-06,1.078455196532048e-06,2.3444881107960068e-07,,90
3194,E438_I2_P3,,9.186901330441234e-07,9.154378715086127e-07,2.053361502554285e-07,,68
3195,E438_I2_P4,,7.607349958628624e-07,7.568468221847123e-07,1.6994546240714268e-07,,56
3196,E439_I2_P0,,1.2689510470496336e-06,1.2761259609811616e-06,2.8288255055959823e-07,,99
3197,E439_I2_P1,,9.136239553831324e-07,9.111057177121764e-07,2.0409975477564537e-07,,68
3198,E439_I2_P2,,9.149393020151138e-07,9.138065345444262e-07,2.04056451507548e-07,,69
3199,E439_I2_P3,,2.137493523970729e-06,2.1785946392550665e-06,4.762779358799778e-07,,178
3200,E439_I2_P4,,1.4653029364352265e-06,1.4849520053732777e-06,3.248686850905739e-07,,121
3201,E440_I2_P0,,1.3342614262339758e-06,1.3709479383142318e-06,2.91831463187885e-07,,124
3202,E440_I2_P1,,1.2200673878292166e-06,1.2440516232815862e-06,2.6830923574740867e-07,,107
3203,E440_I2_P2,,1.0255365571387759e-06,1.0455270223471306e-06,2.2479285199736815e-07,,91
3204,E440_I2_P3,,1.0728965482844177e-06,1.0610334368635207e-06,2.4217025402381706e-07,,74
3205,E440_I2_P4,,6.636684398345284e-07,6.775254090586473e-07,1.4439521703768117e-07,,61
3206,E441_I2_P0,,9.799039946225692e-07,1.0100702987539725e-06,2.1229624494714207e-07,,96
3207,E441_I2_P1,,7.669776446800078e-07,7.672868543481988e-07,1.704944579707234e-07,,59
3208,E441_I2_P2,,9.610422484562665e-07,9.717709766182713e-07,2.1132317469960058e-07,,81
3209,E441_I2_P3,,8.138557859095145e-07,8.085287720235302e-07,1.8224228122856624e-07,,59
3210,E441_I2_P4,,1.0057515778193807e-06,1.0328379503686123e-06,2.1890939945529073e-07,,95
3211,E442_I2_P0,,6.454766499747991e-07,6.47310934162619e-07,1.4289494337285635e-07,,51
3212,E442_I2_P1,,6.645442727441567e-07,6.729757610637967e-07,1.4572974010120962e-07,,57
3213,E442_I2_P2,,8.313971960180942e-07,8.425707128369858e-07,1.8270091379856307e-07,,71
3214,E442_I2_P3,,7.450900723709625e-07,7.479259649001184e-07,1.650511190381247e-07,,59
3215,E442_I2_P4,,1.0154213076903807e-06,1.017226161925566e-06,2.26203632355308e-07,,78
3216,E443_I2_P0,,9.057847497706273e-07,8.893446123865117e-07,2.0487981514431846e-07,,60
3217,E443_I2_P1,,1.0381941761171564e-06,1.0357553070266863e-06,2.322721116172592e-07,,77
3218,E443_I2_P2,,9.181784829790035e-07,9.134775289334302e-07,2.0560882366154567e-07,,67
3219,E443_I2_P3,,7.111515148204884e-07,6.996115198331672e-07,1.6041185744398744e-07,,48
3220,E443_I2_P4,,1.1394082290213975e-06,1.141250211884808e-06,2.5418571339381043e-07,,87
3221,E444_I2_P0,,5.323511299973706e-07,5.329108840830766e-07,1.1763094041920608e-07,,42
3222,E444_I2_P1,,7.154592671244424e-07,7.052754642591926e-07,1.611441974679412e-07,,49
3223,E444_I2_P2,,1.0791929277724983e-06,1.075140726428636e-06,2.418766103978238e-07,,79
3224,E444_I2_P3,,1.2495374567368509e-06,1.248554236979765e-06,2.798448002403271e-07,,93
3225,E444_I2_P4,,7.452123184523693e-07,7.499643199321446e-07,1.6415142285242372e-07,,61
3226,E445_I2_P0,,1.0211984389956029e-06,1.0381962876658901e-06,2.2410566667797268e-07,,89
3227,E445_I2_P1,,9.084181690039761e-07,9.255078743890404e-07,1.9870162397843768e-07,,81
3228,E445_I2_P2,,1.2208264368910537e-06,1.2418545810869244e-06,2.690411779821927e-07,,105
3229,E445_I2_P3,,1.534202809245524e-06,1.546000948316859e-06,3.4265757272314824e-07,,120
3230,E445_I2_P4,,8.251500498079636e-07,8.532096804566338e-07,1.7773236461958368e-07,,84
3231,E446_I2_P0,,9.132625788371483e-07,9.166423843931585e-07,2.0251629791043556e-07,,72
3232,E446_I2_P1,,8.799082799277658e-07,8.561231779789022e-07,2.0103519724233316e-07,,54
3233,E446_I2_P2,,8.070797994957553e-07,8.233625468351999e-07,1.7617649656823507e-07,,73
3234,E446_I2_P3,,9.163722715226429e-07,8.950817847255474e-07,2.085692233269055e-07,,58
3235,E446_I2_P4,,9.588552061683217e-07,9.908923312513851e-07,2.072534779465201e-07,,96
3236,E447_I2_P0,,7.223249945314225e-07,7.262863738713538e-07,1.5902196403416143e-07,,59
3237,E447_I2_P1,,1.3318058773606513e-06,1.3543129043857254e-06,2.937489057853259e-07,,114
3238,E447_I2_P2,,9.482923133832758e-07,9.443768054975739e-07,2.1195099235242665e-07,,70
3239,E447_I2_P3,,7.786835324964558e-07,7.881550561784567e-07,1.7118412627649182e-07,,66
3240,E447_I2_P4,,1.1718110572554318e-06,1.1960772556109196e-06,2.572286296760866e-07,,104
3241,E448_I2_P0,,9.249406896114799e-07,9.373458824783685e-07,2.032424445470227e-07,,79
3242,E448_I2_P1,,8.875165331003659e-07,8.931380720788911e-07,1.9595475894502855e-07,,72
3243,E448_I2_P2,,8.700407535849668e-07,8.404866917979197e-07,1.995838137433132e-07,,51
3244,E448_I2_P3,,8.77702158688618e-07,8.56254096471337e-07,2.0002091855133648e-07,,55
3245,E448_I2_P4,,1.4758626416765612e-06,1.4923478338604909e-06,3.2837779098822313e-07,,119
3246,E449_I2_P0,,9.940448852705106e-07,1.0140330277651613e-06,2.1754646907463524e-07,,89
3247,E449_I2_P1,,1.1801535102641388e-06,1.1665742689561558e-06,2.665889293348726e-07,,81
3248,E449_I2_P2,,9.620653738513555e-07,9.598309141561336e-07,2.1471822580906634e-07,,72
3249,E449_I2_P3,,7.159836525596886e-07,7.422556006243062e-07,1.5361280418023452e-07,,75
3250,E449_I2_P4,,8.163559228061106e-07,8.052516715265038e-07,1.8393766628396136e-07,,56
3251,E450_I2_P0,,1.1174853963321918e-06,1.1294015106680842e-06,2.471037426923768e-07,,92
3252,E450_I2_P1,,1.955583559362786e-06,1.9739007387992863e-06,4.384387906550913e-07,,152
3253,E450_I2_P2,,9.245029413462499e-07,9.331759729255574e-07,2.04182400834861e-07,,76
3254,E450_I2_P3,,2.1230988738349632e-06,2.1390318257813387e-06,4.772643209125294e-07,,162
3255,E450_I2_P4,,1.3364919748699502e-06,1.371724869905853e-06,2.926518841419028e-07,,123
3256,E451_I2_P0,,9.302809430031643e-07,9.339393571523585e-07,2.0661011651548267e-07,,73
3257,E451_I2_P1,,1.46513691540384e-06,1.448011539599564e-06,3.323361436281886e-07,,99
3258,E451_I2_P2,,7.629802389197479e-07,7.571170648243517e-07,1.7086569500471887e-07,,55
3259,E451_I2_P3,,9.005246179426025e-07,9.248589788804812e-07,1.9433098082320792e-07,,88
3260,E451_I2_P4,,1.4840424889844927e-06,1.4689216904362937e-06,3.356760063085369e-07,,102
3261,E452_I2_P0,,1.2203962888465439e-06,1.2384370356035026e-06,2.6947001397661166e-07,,103
3262,E452_I2_P1,,7.717352947790657e-07,7.89981202302369e-07,1.678311138997183e-07,,72
3263,E452_I2_P2,,1.572572764816336e-06,1.5923390044093643e-06,3.4962602061503184e-07,,128
3264,E452_I2_P3,,7.356953929238388e-07,7.445470227560599e-07,1.612698925836538e-07,,63
3265,E452_I2_P4,,1.915507332155221e-06,1.918584770213294e-06,4.324513574388639e-07,,140
3266,E453_I2_P0,,9.902692814068559e-07,9.883665784501015e-07,2.212162086299869e-07,,74
3267,E453_I2_P1,,8.60271609287091e-07,8.44306095791225e-07,1.9446720734281972e-07,,57
3268,E453_I2_P2,,1.5549247580380618e-06,1.5655032968657799e-06,3.466065339559114e-07,,122
3269,E453_I2_P3,,1.1632092928833111e-06,1.1707550578695492e-06,2.586277951339517e-07,,92
3270,E453_I2_P4,,1.0791334341299828e-06,1.0939230387186403e-06,2.3801214682175267e-07,,91
3271,E454_I2_P0,,1.1131556947897058e-06,1.1200538923387009e-06,2.4743951731489725e-07,,88
3272,E454_I2_P1,,1.2052096407335711e-06,1.205051553677358e-06,2.69085663990351e-07,,91
3273,E454_I2_P2,,9.147083536478742e-07,9.278085999185976e-07,2.0063379020682266e-07,,79
3274,E454_I2_P3,,7.289500306497249e-07,7.222970579651279e-07,1.6341268409725344e-07,,52
3275,E454_I2_P4,,8.434282885527005e-07,8.360350733670537e-07,1.893084816730932e-07,,60
3276,E455_I2_P0,,1.0921452765083788e-06,1.0991705553313777e-06,2.423442612210407e-07,,87
3277,E455_I2_P1,,1.1282760306740844e-06,1.1109245076596975e-06,2.558765569608722e-07,,75
3278,E455_I2_P2,,9.636337508653992e-07,9.644990605964834e-07,2.1444473478522792e-07,,74
3279,E455_I2_P3,,1.074184423666393e-06,1.0851456965268868e-06,2.3770425126084886e-07,,88
3280,E455_I2_P4,,7.834274797528188e-07,7.693549498678813e-07,1.7714631113579167e-07,,52
3281,E456_I2_P0,,6.31868051036989e-07,6.380685607819298e-07,1.3888350060213203e-07,,53
3282,E456_I2_P1,,8.037153283777487e-07,8.021613823483077e-07,1.7878147456102644e-07,,61
3283,E456_I2_P2,,7.476268529225031e-07,7.641443906311967e-07,1.627325541061863e-07,,69
3284,E456_I2_P3,,1.3708496138578836e-06,1.3572528595791265e-06,3.1038374727149983e-07,,94
3285,E456_I2_P4,,9.839793855582088e-07,9.96486599921945e-07,2.167393741093317e-07,,83
3286,E457_I2_P0,,8.138530890419146e-07,8.253383069527853e-07,1.7865919239299377e-07,,70
3287,E457_I2_P1,,1.605183306454734e-06,1.6433372901528583e-06,3.5270337270505967e-07,,144
3288,E457_I2_P2,,7.298568577943375e-07,7.265109094880873e-07,1.6293126820485369e-07,,54
3289,E457_I2_P3,,1.0746175735118772e-06,1.0794508233408706e-06,2.390866548233384e-07,,84
3290,E457_I2_P4,,7.342788512760624e-07,7.336598303904593e-07,1.6334824702828702e-07,,56
3291,E458_I2_P0,,8.499798351899492e-07,8.687401319304172e-07,1.8527955304984913e-07,,78
3292,E458_I2_P1,,1.5212813162576568e-06,1.5832375177564574e-06,3.281603254141807e-07,,159
3293,E458_I2_P2,,9.867225879344536e-07,9.99402431475946e-07,2.175416690583145e-07,,83
3294,E458_I2_P3,,6.44017610445699e-07,6.530814302101235e-07,1.4096516735611217e-07,,56
3295,E458_I2_P4,,1.2055403789794258e-06,1.2084744596366418e-06,2.6925719600282714e-07,,92
