,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1097,E59_I2_P6,,1.0094498603279924e-06,1.0088831356331661e-06,2.2543177147409442e-07,,76
1098,E59_I2_P7,,7.458839847501492e-07,7.50958591037705e-07,1.6442705162047656e-07,,61
1099,E59_I2_P8,,1.006783419849733e-06,9.96192471192361e-07,2.2689768896665124e-07,,70
1100,E59_I2_P9,,1.6752373953850687e-06,1.6870476442872864e-06,3.746540883646106e-07,,130
1101,E60_I2_P0,,7.563525844977914e-07,7.594228665033147e-07,1.6751838247265213e-07,,60
1102,E60_I2_P1,,1.10560985928902e-06,1.126419072583703e-06,2.428618599212e-07,,97
1103,E60_I2_P2,,1.1107132128937156e-06,1.128325963255834e-06,2.4404366069212703e-07,,96
1104,E60_I2_P3,,1.4029234128723926e-06,1.4430970158362022e-06,3.069022087703938e-07,,131
1105,E60_I2_P4,,1.70573584865408e-06,1.7083640870822809e-06,3.8393935601083935e-07,,126
1106,E60_I2_P5,,9.007822272732451e-07,9.106909654366261e-07,1.9867334364861227e-07,,75
1107,E60_I2_P6,,8.447055377236824e-07,8.531767565590721e-07,1.8631189751340237e-07,,70
1108,E60_I2_P7,,6.143796646415342e-07,6.134839966874925e-07,1.364548251378449e-07,,47
1109,E60_I2_P8,,2.5601582715384144e-06,2.6077290957382305e-06,5.745050064864112e-07,,207
1110,E60_I2_P9,,8.255900336860356e-07,7.8788288035948e-07,1.9172081336291453e-07,,44
1111,E61_I2_P0,,1.022900066641722e-06,1.0332096834919269e-06,2.2617539109965908e-07,,84
1112,E61_I2_P1,,1.8409792865675534e-06,1.8625524996360516e-06,4.117252846793052e-07,,146
1113,E61_I2_P2,,7.179415459292904e-07,7.23320644607493e-07,1.574961166576256e-07,,60
1114,E61_I2_P3,,1.3081223671877152e-06,1.2911636500309877e-06,2.9659828727970836e-07,,88
1115,E61_I2_P4,,8.828428009958752e-07,8.496189078581499e-07,2.0356374446901276e-07,,50
1116,E61_I2_P5,,1.0047770991063212e-06,1.0240695683741141e-06,2.202649135519859e-07,,89
1117,E61_I2_P6,,9.512880017404226e-07,9.348772897695802e-07,2.1543837554540532e-07,,63
1118,E61_I2_P7,,8.490559512483552e-07,8.585178447627232e-07,1.870835740321612e-07,,71
1119,E61_I2_P8,,7.450315430177949e-07,7.217400792330619e-07,1.700444725811365e-07,,45
1120,E61_I2_P9,,5.919385221358358e-07,5.995083442974773e-07,1.296714601171168e-07,,51
1121,E62_I2_P0,,6.792286577909873e-07,6.876674613922218e-07,1.4907611785196046e-07,,58
1122,E62_I2_P1,,5.648053164083609e-07,5.540359931429724e-07,1.2704463079551486e-07,,38
1123,E62_I2_P2,,1.1706476381805502e-06,1.170448377581793e-06,2.6167120166647443e-07,,88
1124,E62_I2_P3,,7.158523544695594e-07,7.073256113536292e-07,1.6083677584347427e-07,,50
1125,E62_I2_P4,,1.2368531319628627e-06,1.2787621297969802e-06,2.6850984944693455e-07,,122
1126,E62_I2_P5,,9.843263641312153e-07,9.897403276682062e-07,2.1772592284910035e-07,,79
1127,E62_I2_P6,,7.302060001141274e-07,7.309547958384994e-07,1.6180733685562357e-07,,57
1128,E62_I2_P7,,8.197343998490703e-07,8.27127953815226e-07,1.805266679701754e-07,,68
1129,E62_I2_P8,,1.0408632663442314e-06,1.0673193410838718e-06,2.2691826053351054e-07,,97
1130,E62_I2_P9,,1.014238792429531e-06,1.0442075239126627e-06,2.201791618060151e-07,,98
1131,E63_I2_P0,,7.993994991212387e-07,7.991321662103601e-07,1.7792357010118658e-07,,61
1132,E63_I2_P1,,7.243299265241952e-07,7.247291360450791e-07,1.6082568873550943e-07,,56
1133,E63_I2_P2,,7.644050435736573e-07,7.64185606548616e-07,1.6961943923870885e-07,,59
1134,E63_I2_P3,,9.749768026922797e-07,9.82972194642479e-07,2.1584058654695785e-07,,79
1135,E63_I2_P4,,9.654712666539309e-07,9.85723002648065e-07,2.1116560105950955e-07,,87
1136,E63_I2_P5,,7.846277949448026e-07,7.891589742970755e-07,1.7359394545980784e-07,,63
1137,E63_I2_P6,,1.3573497489039489e-06,1.3722504671008191e-06,3.0152711560024677e-07,,110
1138,E63_I2_P7,,9.994843818969792e-07,1.0032356836444933e-06,2.222589376890443e-07,,78
1139,E63_I2_P8,,1.1541741072948245e-06,1.1838072295189145e-06,2.5203978952157176e-07,,107
1140,E63_I2_P9,,1.7404096381605533e-06,1.7875027064452606e-06,3.834110091069321e-07,,157
1141,E64_I2_P0,,8.9897347059875e-07,9.259901548330751e-07,1.940706270744576e-07,,89
1142,E64_I2_P1,,8.88602409315928e-07,8.997638635818738e-07,1.9566298590936136e-07,,75
1143,E64_I2_P2,,1.072348010167226e-06,1.0385665880318843e-06,2.466422737457932e-07,,63
1144,E64_I2_P3,,1.2436851954968903e-06,1.294758935729079e-06,2.6735775973981806e-07,,132
1145,E64_I2_P4,,1.0226143645314276e-06,9.917346715892796e-07,2.3457425653054538e-07,,61
1146,E64_I2_P5,,5.265758334278105e-07,5.105730717126327e-07,1.2011263336983068e-07,,32
1147,E64_I2_P6,,7.319391860994191e-07,7.346349864143183e-07,1.6208169683216632e-07,,58
1148,E64_I2_P7,,1.015472495702367e-06,1.0148272660834933e-06,2.2475111033591892e-07,,79
1149,E64_I2_P8,,1.2653821047974913e-06,1.2447364284682067e-06,2.876990626209939e-07,,83
1150,E64_I2_P9,,7.366093132471176e-07,7.433593802051784e-07,1.6232345644330118e-07,,61
1151,E65_I2_P0,,8.325987826655736e-07,8.362498332801025e-07,1.845178108228209e-07,,66
1152,E65_I2_P1,,9.001082697009349e-07,9.008774206377964e-07,2.00392515790854e-07,,69
1153,E65_I2_P2,,8.81996683255621e-07,8.56592570249166e-07,2.0117708713683762e-07,,54
1154,E65_I2_P3,,8.490090692895785e-07,8.625021571114406e-07,1.8613964767112693e-07,,74
1155,E65_I2_P4,,8.190077616365767e-07,8.422047768811805e-07,1.7704001309441047e-07,,80
1156,E65_I2_P5,,1.3025271604894087e-06,1.3282241324357795e-06,2.866207313197352e-07,,114
1157,E65_I2_P6,,9.84028443792094e-07,9.951544059583887e-07,2.17068693770605e-07,,82
1158,E65_I2_P7,,8.696959775003057e-07,8.784474323539401e-07,1.9188226718109023e-07,,72
1159,E65_I2_P8,,1.0277066126728196e-06,1.0561386011086865e-06,2.2334374511734675e-07,,98
1160,E65_I2_P9,,1.6959964941723404e-06,1.7717929619330372e-06,3.672094397647727e-07,,178
1161,E66_I2_P0,,7.869065835901031e-07,7.832138835481362e-07,1.7582529726843638e-07,,58
1162,E66_I2_P1,,1.1031517768079746e-06,1.0957429085031322e-06,2.478018400578958e-07,,79
1163,E66_I2_P2,,1.0652554599617573e-06,1.0786955108448207e-06,2.3520958646195777e-07,,89
1164,E66_I2_P3,,1.224965973834973e-06,1.2126802941208273e-06,2.763974489178819e-07,,85
1165,E66_I2_P4,,7.645681273337307e-07,7.275670870205482e-07,1.7787507544404567e-07,,40
1166,E66_I2_P5,,6.775200228077223e-07,6.860572174208021e-07,1.4863522749710705e-07,,58
1167,E66_I2_P6,,1.2190559040046494e-06,1.2025440816716224e-06,2.7620341410695024e-07,,82
1168,E66_I2_P7,,8.75158056638279e-07,8.815813989022924e-07,1.934689250757526e-07,,71
1169,E66_I2_P8,,6.61963592958917e-07,6.514957437061095e-07,1.490992467207857e-07,,45
1170,E66_I2_P9,,9.001786855182686e-07,8.839629688387661e-07,2.0329288943273803e-07,,60
1171,E67_I2_P0,,9.219004204895419e-07,9.196008070154007e-07,2.057041216308795e-07,,69
1172,E67_I2_P1,,1.4746613375972964e-06,1.5167625710053582e-06,3.229856282240213e-07,,137
1173,E67_I2_P2,,5.654790919331743e-07,5.683610001460692e-07,1.2456690996479765e-07,,46
1174,E67_I2_P3,,8.247760828641845e-07,8.024912427438305e-07,1.880344790196714e-07,,51
1175,E67_I2_P4,,1.0091564086204244e-06,1.0228937795717726e-06,2.2193425993931999e-07,,86
1176,E67_I2_P5,,7.702555297543926e-07,7.540693661966895e-07,1.7456711427437893e-07,,50
1177,E67_I2_P6,,8.07278708024162e-07,8.044407281280682e-07,1.802374421026644e-07,,60
1178,E67_I2_P7,,9.401572712555777e-07,9.292479856669216e-07,2.1191768874404932e-07,,65
1179,E67_I2_P8,,6.986600354420651e-07,7.050420465702298e-07,1.5385450932950666e-07,,58
1180,E67_I2_P9,,8.063729947550997e-07,8.114316806428524e-07,1.7833008085329483e-07,,65
1181,E68_I2_P0,,1.4979756959961753e-06,1.530615580785387e-06,3.298821957690689e-07,,132
1182,E68_I2_P1,,1.3419912866872562e-06,1.3420355752843795e-06,3.007668954299673e-07,,100
1183,E68_I2_P2,,6.286131438053494e-07,6.0642790540616e-07,1.4377442144551084e-07,,37
1184,E68_I2_P3,,8.30742620332087e-07,8.51076530984221e-07,1.805525087319707e-07,,78
1185,E68_I2_P4,,1.7366135398634987e-06,1.7811857721587387e-06,3.823398544704223e-07,,156
1186,E68_I2_P5,,1.059318613116747e-06,1.0747989640166934e-06,2.3344444938957602e-07,,90
1187,E68_I2_P6,,6.99229692253691e-07,7.038927851486135e-07,1.5424899351516935e-07,,57
1188,E68_I2_P7,,9.67061727790441e-07,9.711324646727129e-07,2.1476741903649795e-07,,76
1189,E68_I2_P8,,1.089529748217128e-06,1.0927184717865433e-06,2.4282542155642264e-07,,84
1190,E68_I2_P9,,9.458495969609049e-07,9.561936861189755e-07,2.0842297005069824e-07,,79
1191,E69_I2_P0,,8.869670690116369e-07,8.980772352966148e-07,1.9519938195815523e-07,,75
1192,E69_I2_P1,,6.487828568242103e-07,6.560825246051451e-07,1.4245762562635104e-07,,55
1193,E69_I2_P2,,7.866867940205928e-07,7.951422952989851e-07,1.7241896145721186e-07,,67
1194,E69_I2_P3,,5.7378868459687e-07,5.881389406964972e-07,1.2412734736873975e-07,,55
1195,E69_I2_P4,,9.853439651271155e-07,9.582373083514825e-07,2.2548775848944217e-07,,60
1196,E69_I2_P5,,7.536121498517508e-07,7.523053639508486e-07,1.6783640024983418e-07,,57
1197,E69_I2_P6,,9.829787101347011e-07,9.72831479849555e-07,2.210031623726857e-07,,69
1198,E69_I2_P7,,8.842381902518274e-07,8.878183049542295e-07,1.9594893794059055e-07,,70
1199,E69_I2_P8,,1.0052891571113625e-06,1.0100068521462398e-06,2.2339672911162321e-07,,79
1200,E69_I2_P9,,6.78528490901624e-07,6.712080992611382e-07,1.5213497837455954e-07,,48
1201,E70_I2_P0,,1.1782528696858922e-06,1.2033078885898039e-06,2.585444212797261e-07,,105
1202,E70_I2_P1,,7.160920964436508e-07,7.235218030404699e-07,1.575515158401585e-07,,60
1203,E70_I2_P2,,6.812080675937017e-07,6.839361479827625e-07,1.501542526447187e-07,,55
1204,E70_I2_P3,,9.612097907558633e-07,9.76214356723384e-07,2.1118252833511358e-07,,83
1205,E70_I2_P4,,8.804054134799114e-07,8.86437780771171e-07,1.9482048742947213e-07,,71
1206,E70_I2_P5,,7.045685399704391e-07,7.058067774539907e-07,1.5627028184041444e-07,,55
1207,E70_I2_P6,,8.137427964662546e-07,8.210567149696579e-07,1.7955657779527248e-07,,67
1208,E70_I2_P7,,1.2014152605727384e-06,1.2111111997645034e-06,2.6692043459684874e-07,,96
1209,E70_I2_P8,,7.712332631509187e-07,7.666807300707112e-07,1.719282082457438e-07,,57
1210,E70_I2_P9,,7.958250917664385e-07,7.981387269017734e-07,1.7536112609900734e-07,,64
1211,E71_I2_P0,,5.572068913252928e-07,5.530358355141019e-07,1.2411438445847912e-07,,41
1212,E71_I2_P1,,9.766270616625758e-07,9.896029402102724e-07,2.148483473784875e-07,,83
1213,E71_I2_P2,,7.948678750939703e-07,8.208583733252228e-07,1.7143167709707883e-07,,80
1214,E71_I2_P3,,7.10401364340267e-07,6.935764405345126e-07,1.6055204046059405e-07,,46
1215,E71_I2_P4,,6.456102174103722e-07,6.338603017997179e-07,1.4579737902153927e-07,,43
1216,E71_I2_P5,,7.15349728501033e-07,7.178794523596068e-07,1.5740983527318564e-07,,58
1217,E71_I2_P6,,7.990230767019142e-07,8.184604058982625e-07,1.736395482046202e-07,,75
1218,E71_I2_P7,,1.0387117340870342e-06,1.054756535151852e-06,2.2862947594395398e-07,,89
1219,E71_I2_P8,,7.461188478141761e-07,7.572166307581322e-07,1.6339573542158112e-07,,65
1220,E71_I2_P9,,1.1024474982243396e-06,1.127686580025108e-06,2.406598010118732e-07,,101
1221,E72_I2_P0,,9.27734789817763e-07,9.078965746464556e-07,2.0844154012760703e-07,,62
1222,E72_I2_P1,,8.688673031416659e-07,8.564280937032422e-07,1.961432339290228e-07,,59
1223,E72_I2_P2,,1.5005249815326151e-06,1.5206269390040923e-06,3.333251384128572e-07,,123
1224,E72_I2_P3,,6.334676895918901e-07,6.351349619986849e-07,1.4023773043969042e-07,,50
1225,E72_I2_P4,,1.020286131098763e-06,1.03812031981948e-06,2.2408496754093996e-07,,89
1226,E72_I2_P5,,1.049269394961361e-06,1.0642335385054184e-06,2.3122869417567422e-07,,89
1227,E72_I2_P6,,8.511581307546402e-07,8.643699611930178e-07,1.866486196620771e-07,,74
1228,E72_I2_P7,,7.403507190119873e-07,7.455080454855236e-07,1.629175362123084e-07,,61
1229,E72_I2_P8,,1.047825361586767e-06,1.0341725597682916e-06,2.3615512882815767e-07,,72
1230,E72_I2_P9,,7.16425935765763e-07,7.221017716903628e-07,1.578627906096614e-07,,59
1231,E73_I2_P0,,1.2937471385217002e-06,1.3125513949619944e-06,2.857101397343812e-07,,109
1232,E73_I2_P1,,1.1107566370180206e-06,1.1602243806655683e-06,2.3822646093642132e-07,,121
1233,E73_I2_P2,,8.2235718027251e-07,8.115304614654577e-07,1.84860020732927e-07,,57
1234,E73_I2_P3,,1.0042936818467442e-06,1.017716498342657e-06,2.2119728767469483e-07,,85
1235,E73_I2_P4,,1.4714532455705332e-06,1.492632884806356e-06,3.2628238568806604e-07,,122
1236,E73_I2_P5,,1.2979185630037072e-06,1.3311768264952359e-06,2.842260060107829e-07,,119
1237,E73_I2_P6,,8.821453913265899e-07,8.79775600972466e-07,1.9680528221799193e-07,,66
1238,E73_I2_P7,,1.3917339380402618e-06,1.427963930371014e-06,3.0467666602392977e-07,,128
1239,E73_I2_P8,,1.2273055051827061e-06,1.2586724123761487e-06,2.684481503592819e-07,,113
1240,E73_I2_P9,,9.004540886347203e-07,8.850135768741663e-07,2.0360242733185042e-07,,60
1241,E74_I2_P0,,1.023473641690946e-06,1.0423299286727384e-06,2.2457393047900763e-07,,90
1242,E74_I2_P1,,7.300947922641054e-07,7.344460534005343e-07,1.6128855449124245e-07,,59
1243,E74_I2_P2,,1.330185441859262e-06,1.3556957632630376e-06,2.9278536230686794e-07,,116
1244,E74_I2_P3,,7.74063041804135e-07,7.882158656442908e-07,1.6858337535273962e-07,,70
1245,E74_I2_P4,,5.616732252109486e-07,5.464794028818953e-07,1.2776391028295567e-07,,35
1246,E74_I2_P5,,1.6297294755035324e-06,1.6537223941968842e-06,3.6233094962831876e-07,,134
1247,E74_I2_P6,,1.1422130924440326e-06,1.1357367695892733e-06,2.5674570937137775e-07,,82
1248,E74_I2_P7,,9.476921930934234e-07,9.353709332366482e-07,2.1370469290984953e-07,,65
1249,E74_I2_P8,,8.426164669993206e-07,8.666635102535411e-07,1.8236434787673995e-07,,82
1250,E74_I2_P9,,1.135836441271557e-06,1.133578655009861e-06,2.544345164701914e-07,,84
1251,E75_I2_P0,,7.950516344880105e-07,7.646512657466931e-07,1.8320558774111321e-07,,45
1252,E75_I2_P1,,1.2627664557196449e-06,1.2696788068295316e-06,2.810691328115276e-07,,99
1253,E75_I2_P2,,9.7817614072031e-07,9.692544822320985e-07,2.1996598331269192e-07,,69
1254,E75_I2_P3,,6.627642347469487e-07,6.710815348881738e-07,1.452118374167762e-07,,57
1255,E75_I2_P4,,1.000699397528657e-06,1.0226133241467724e-06,2.1860160314248212e-07,,91
1256,E75_I2_P5,,7.665784264366867e-07,7.568259490628438e-07,1.725412662429473e-07,,53
1257,E75_I2_P6,,9.624033091982725e-07,9.831556751186261e-07,2.098495522385853e-07,,88
1258,E75_I2_P7,,6.750570917284194e-07,6.904527508196154e-07,1.466436218309868e-07,,63
1259,E75_I2_P8,,1.1931582607877674e-06,1.2188628459615508e-06,2.61475535674422e-07,,107
1260,E75_I2_P9,,8.308502957076963e-07,8.192805281947269e-07,1.8711985124956665e-07,,57
1261,E76_I2_P0,,1.086982103910901e-06,1.1103028322320418e-06,2.3785071299998552e-07,,98
1262,E76_I2_P1,,1.0941840791461011e-06,1.0875023948651662e-06,2.4542727817327294e-07,,79
1263,E76_I2_P2,,1.2296071760378273e-06,1.2446943977938988e-06,2.718960269592908e-07,,102
1264,E76_I2_P3,,9.278960361784308e-07,9.167700802736028e-07,2.0918765141171763e-07,,64
1265,E76_I2_P4,,6.648803301420904e-07,6.455182724473707e-07,1.512790086723459e-07,,41
1266,E76_I2_P5,,1.1997860850988224e-06,1.1931446049236355e-06,2.6984857166570194e-07,,86
1267,E76_I2_P6,,1.0081549052770947e-06,1.0095092420194173e-06,2.2325703837737057e-07,,79
1268,E76_I2_P7,,6.802957707716242e-07,6.746620832818674e-07,1.5226597958041741e-07,,49
1269,E76_I2_P8,,1.2401632234389463e-06,1.2332466708762704e-06,2.788236012461598e-07,,89
1270,E76_I2_P9,,6.28131115646485e-07,6.291400423131762e-07,1.3856088755586662e-07,,50
1271,E77_I2_P0,,1.5468021081523336e-06,1.57578662774416e-06,3.4222454079348607e-07,,132
1272,E77_I2_P1,,8.723142382127162e-07,8.496448261292052e-07,1.9907972081059954e-07,,54
1273,E77_I2_P2,,1.3114585200768421e-06,1.3121290777073807e-06,2.938771475972185e-07,,98
1274,E77_I2_P3,,6.419146958202557e-07,6.497561503813928e-07,1.4072408284726113e-07,,55
1275,E77_I2_P4,,1.021939706765984e-06,1.0162802249778307e-06,2.2920553249128424e-07,,74
1276,E77_I2_P5,,1.0715193383281944e-06,1.071842745974614e-06,2.392926986413559e-07,,81
1277,E77_I2_P6,,9.93755898681678e-07,9.924584484715067e-07,2.2157056840915962e-07,,75
1278,E77_I2_P7,,1.223644949349921e-06,1.211004783025205e-06,2.759094568904441e-07,,85
1279,E77_I2_P8,,1.0626648388782621e-06,1.0558341162764781e-06,2.3802426358755016e-07,,77
1280,E77_I2_P9,,1.0918429352466014e-06,1.093159402447602e-06,2.437402003041108e-07,,83
1281,E78_I2_P0,,1.0402036690608653e-06,1.0573103684010357e-06,2.2865567838938595e-07,,90
1282,E78_I2_P1,,5.603139943924511e-07,5.826235478029131e-07,1.1951281498297915e-07,,61
1283,E78_I2_P2,,6.747200418586036e-07,6.793023221095237e-07,1.4886659457355223e-07,,55
1284,E78_I2_P3,,6.85976042204636e-07,6.824423253155687e-07,1.528219343272728e-07,,51
1285,E78_I2_P4,,8.297734457671827e-07,8.352670040734895e-07,1.8350197000046253e-07,,67
1286,E78_I2_P5,,2.9688443812045024e-06,2.963549003577789e-06,6.817008358527266e-07,,201
1287,E78_I2_P6,,1.0303140709380667e-06,1.038468188467304e-06,2.2836370360111427e-07,,83
1288,E78_I2_P7,,1.1985539098808514e-06,1.2160612495855855e-06,2.646976172584859e-07,,101
1289,E78_I2_P8,,1.9667999564843485e-06,2.0548867595772275e-06,4.2821827462846075e-07,,202
1290,E78_I2_P9,,8.023687505680423e-07,8.151102485091838e-07,1.758682803862718e-07,,70
1291,E79_I2_P0,,7.491135827589463e-07,7.498445216820702e-07,1.6635307105064143e-07,,58
1292,E79_I2_P1,,9.34763250541958e-07,9.525294033533784e-07,2.0473719692897657e-07,,83
1293,E79_I2_P2,,8.338291683636938e-07,8.373748236955235e-07,1.8483278001960335e-07,,66
1294,E79_I2_P3,,9.29048755572528e-07,9.65234339184673e-07,1.9951916451406865e-07,,98
1295,E79_I2_P4,,9.553129058043352e-07,9.524576760405124e-07,2.1343391541872458e-07,,71
1296,E79_I2_P5,,9.173472287898424e-07,9.144988314595751e-07,2.0506798102335283e-07,,68
1297,E79_I2_P6,,1.0558629738533143e-06,1.0492067532000655e-06,2.3697158964137438e-07,,76
1298,E79_I2_P7,,5.762646326128812e-07,5.698523119022408e-07,1.2894533247522414e-07,,41
1299,E79_I2_P8,,5.743585093802815e-07,5.766160574835627e-07,1.2686401434167897e-07,,46
1300,E79_I2_P9,,1.2066036509382935e-06,1.234390419622628e-06,2.6377650870583095e-07,,110
1301,E80_I2_P0,,9.927005582753763e-07,9.620495016939008e-07,2.2774707284021505e-07,,59
1302,E80_I2_P1,,1.3940343935103853e-06,1.4031532802268866e-06,3.1016479044037373e-07,,110
1303,E80_I2_P2,,1.4081568922457798e-06,1.4153240182715229e-06,3.1435862373263866e-07,,109
1304,E80_I2_P3,,9.60575121798991e-07,9.727569005839561e-07,2.1159430525431447e-07,,81
1305,E80_I2_P4,,1.2141929034369531e-06,1.2256814093470467e-06,2.695055456829899e-07,,98
1306,E80_I2_P5,,1.2295783427123264e-06,1.261462904009976e-06,2.6858472916993783e-07,,114
1307,E80_I2_P6,,1.053159603576738e-06,1.0603510573539573e-06,2.3373114373997876e-07,,84
1308,E80_I2_P7,,7.255818561974275e-07,7.281413630618173e-07,1.6026690718087218e-07,,58
1309,E80_I2_P8,,1.1849240131355658e-06,1.1963992303035646e-06,2.628164840207085e-07,,96
1310,E80_I2_P9,,1.0727507899490272e-06,1.110092352853622e-06,2.3193887622019418e-07,,108
1311,E81_I2_P0,,1.468664747926682e-06,1.5308012729511716e-06,3.1767327423339736e-07,,153
1312,E81_I2_P1,,1.026990270611273e-06,1.0300721305266813e-06,2.2827088125933982e-07,,80
1313,E81_I2_P2,,7.013897964463645e-07,7.009951770189271e-07,1.5568805329669128e-07,,54
1314,E81_I2_P3,,6.207653076915123e-07,6.186711203748949e-07,1.379232227461852e-07,,47
1315,E81_I2_P4,,9.665709220669353e-07,9.793576191191591e-07,2.127202821963866e-07,,82
1316,E81_I2_P5,,1.0068479706713231e-06,1.0063819847082065e-06,2.2472102839545492e-07,,76
1317,E81_I2_P6,,8.548815014115613e-07,8.650581647052345e-07,1.8750585265485465e-07,,73
1318,E81_I2_P7,,7.872560470787136e-07,7.89946028240588e-07,1.7456149905081478e-07,,62
1319,E81_I2_P8,,1.240443558386138e-06,1.252132263292997e-06,2.754062374541701e-07,,100
1320,E81_I2_P9,,1.3753614113857766e-06,1.3860406995105765e-06,3.0612355130522383e-07,,109
1321,E82_I2_P0,,6.443578507495907e-07,6.606000128827095e-07,1.3929144115382342e-07,,62
1322,E82_I2_P1,,1.008602759004773e-06,1.0205269877170307e-06,2.2266683487555564e-07,,84
1323,E82_I2_P2,,7.488129797395823e-07,7.504813588341196e-07,1.657669266354257e-07,,59
1324,E82_I2_P3,,1.0010991953471657e-06,9.954125737059691e-07,2.2405915741240191e-07,,73
1325,E82_I2_P4,,6.934947278641977e-07,6.8252035688202e-07,1.56332058219216e-07,,47
1326,E82_I2_P5,,7.472735061550212e-07,7.41567739456974e-07,1.6724596953938008e-07,,54
1327,E82_I2_P6,,9.092835051840626e-07,9.089812312771033e-07,2.0268698612515046e-07,,69
1328,E82_I2_P7,,8.637080958728394e-07,8.745467284949431e-07,1.9010899513809785e-07,,73
1329,E82_I2_P8,,1.3931618244168087e-06,1.43152340252281e-06,3.05018079414649e-07,,129
1330,E82_I2_P9,,1.0943517379388077e-06,1.10991934263802e-06,2.4035350078063684e-07,,94
1331,E83_I2_P0,,1.1310730954307162e-06,1.1375380390720657e-06,2.515855842229131e-07,,89
1332,E83_I2_P1,,1.993930366995071e-06,1.9597367718604077e-06,4.576701978210779e-07,,126
1333,E83_I2_P2,,5.839565292533694e-07,5.73270566492978e-07,1.3175601318101346e-07,,39
1334,E83_I2_P3,,7.317902331754548e-07,7.611973485505992e-07,1.5648420851593677e-07,,79
1335,E83_I2_P4,,1.1921229777650406e-06,1.1893359232662072e-06,2.670586432041324e-07,,88
1336,E83_I2_P5,,5.306805940450457e-07,5.218672403130573e-07,1.1947580111735562e-07,,36
1337,E83_I2_P6,,7.820213579746001e-07,8.054469185274756e-07,1.6903729397372386e-07,,77
1338,E83_I2_P7,,1.05237491421985e-06,1.0712916992404374e-06,2.3114224255429785e-07,,92
1339,E83_I2_P8,,1.0715352622857547e-06,1.1167872208896144e-06,2.3003328650665735e-07,,115
1340,E83_I2_P9,,6.987534196796303e-07,6.989610950229016e-07,1.5360521478293515e-07,,56
1341,E84_I2_P0,,8.129545459721223e-07,8.25965375289005e-07,1.7816577364899424e-07,,71
1342,E84_I2_P1,,9.853297437741745e-07,1.0010003554753525e-06,2.1661631930009991e-07,,85
1343,E84_I2_P2,,7.166517483621546e-07,7.210937466752089e-07,1.5830331100804938e-07,,58
1344,E84_I2_P3,,8.462349986371541e-07,8.553497959414547e-07,1.8621079797995116e-07,,71
1345,E84_I2_P4,,1.045609254691494e-06,1.0768093665651506e-06,2.270878285200359e-07,,101
1346,E84_I2_P5,,1.1055006061007767e-06,1.111523980560421e-06,2.4580526533864693e-07,,87
1347,E84_I2_P6,,1.7214503697435626e-06,1.6947144699561735e-06,3.936938460235916e-07,,111
1348,E84_I2_P7,,1.9744407973292787e-06,1.9631703374368415e-06,4.47093727484943e-07,,138
1349,E84_I2_P8,,9.4632459439344e-07,9.683251881963465e-07,2.0648234372326855e-07,,87
1350,E84_I2_P9,,7.33874427259122e-07,7.089579025382729e-07,1.6837225608481965e-07,,43
1351,E85_I2_P0,,1.1682053806358989e-06,1.189912538130513e-06,2.568591672009337e-07,,102
1352,E85_I2_P1,,1.2317381151885888e-06,1.2428738664076688e-06,2.7356234779364e-07,,99
1353,E85_I2_P2,,7.603664595493896e-07,7.629792032013117e-07,1.6851426762909376e-07,,60
1354,E85_I2_P3,,1.3422342857526813e-06,1.3579685153976659e-06,2.9755663076832567e-07,,110
1355,E85_I2_P4,,8.514513473773622e-07,8.547028648194922e-07,1.8818380182022883e-07,,68
1356,E85_I2_P5,,1.1655992841250043e-06,1.1632590906590325e-06,2.612618801776826e-07,,86
1357,E85_I2_P6,,1.2800513587499837e-06,1.295012148636187e-06,2.8368987476794166e-07,,105
1358,E85_I2_P7,,7.162725003873196e-07,7.291717312897348e-07,1.564323508158352e-07,,64
1359,E85_I2_P8,,1.455294071214233e-06,1.4549201220437575e-06,3.264047487974093e-07,,108
1360,E85_I2_P9,,6.939254359645746e-07,6.960571953578268e-07,1.535360115323299e-07,,55
1361,E86_I2_P0,,8.734078742177185e-07,8.757179576612179e-07,1.9407433185045129e-07,,68
1362,E86_I2_P1,,8.864692613898796e-07,9.095185882747839e-07,1.9256943795167355e-07,,84
1363,E86_I2_P2,,7.081218983496812e-07,7.022606250623979e-07,1.5849856435729782e-07,,51
1364,E86_I2_P3,,7.153979380295577e-07,7.257236326364974e-07,1.567962396903248e-07,,62
1365,E86_I2_P4,,1.2575308273995473e-06,1.2689704772856337e-06,2.7936462416274973e-07,,101
1366,E86_I2_P5,,1.02792539991929e-06,1.0006287593036008e-06,2.3509085690684507e-07,,63
1367,E86_I2_P6,,7.672486471806592e-07,7.643086306301005e-07,1.7125122417585618e-07,,57
1368,E86_I2_P7,,1.924444140538244e-06,1.9874264592773505e-06,4.229141661866591e-07,,180
1369,E86_I2_P8,,1.1616620417678998e-06,1.149247409950913e-06,2.624432901466824e-07,,80
1370,E86_I2_P9,,8.116642223681865e-07,7.93981568843248e-07,1.8249684333689273e-07,,54
1371,E87_I2_P0,,1.493862868743808e-06,1.5037882823055878e-06,3.338617789670625e-07,,116
1372,E87_I2_P1,,1.157578754331332e-06,1.1784274336194448e-06,2.530887995249538e-07,,103
1373,E87_I2_P2,,1.3119201962141251e-06,1.3398844627678225e-06,2.884826669951987e-07,,116
