,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3157,E431_I2_P1,,6.068591134949156e-07,5.827052658877233e-07,1.871319348755916e-07,,3
3158,E431_I2_P2,,1.6706438922021486e-06,1.7052532212372305e-06,4.872968512725138e-07,,12
3159,E431_I2_P3,,2.897633038737709e-07,2.929071970465039e-07,8.460073071131628e-08,,2
3160,E431_I2_P4,,3.4434204509801847e-07,3.39253250662699e-07,1.0339944948323605e-07,,2
3161,E432_I2_P0,,1.6852704903554683e-06,1.6953766170688067e-06,4.987510480289778e-07,,11
3162,E432_I2_P1,,1.7078722112187405e-07,1.6832800150957703e-07,5.1156070931370966e-08,,1
3163,E432_I2_P2,,1.77902242897115e-06,1.775334275219157e-06,5.311580191243928e-07,,11
3164,E432_I2_P3,,9.505994846078514e-07,9.225932072019916e-07,2.903818335266502e-07,,5
3165,E432_I2_P4,,1.2199585288699298e-06,1.226563617920607e-06,3.6014994843102926e-07,,8
3166,E433_I2_P0,,9.994541567426648e-07,9.914154190651841e-07,2.992178594762221e-07,,6
3167,E433_I2_P1,,1.0169894610056941e-06,9.761054818019745e-07,3.140996900903998e-07,,5
3168,E433_I2_P2,,4.854213711511206e-07,5.041071410938073e-07,1.3820871843573093e-07,,4
3169,E433_I2_P3,,4.188943118041341e-07,4.264083466319817e-07,1.2186094581520068e-07,,3
3170,E433_I2_P4,,6.237765338145278e-07,6.244870895091802e-07,1.8457581156138588e-07,,4
3171,E434_I2_P0,,6.984069203492197e-07,6.860629369329647e-07,2.099765639907516e-07,,4
3172,E434_I2_P1,,1.4845401465775207e-06,1.5005694707963265e-06,4.3719751192207556e-07,,10
3173,E434_I2_P2,,1.0428424649156162e-06,9.966637153319557e-07,3.2338964085963437e-07,,5
3174,E434_I2_P3,,3.9186233537356675e-07,3.78133889729661e-07,1.201517799337246e-07,,2
3175,E434_I2_P4,,1.5080312016185397e-06,1.5199965750405746e-06,4.4491479848240455e-07,,10
3176,E435_I2_P0,,1.6959646875585895e-06,1.6166396335097815e-06,5.274427646308091e-07,,8
3177,E435_I2_P1,,6.783031662831141e-07,6.933494208515205e-07,1.9643930192543912e-07,,5
3178,E435_I2_P2,,9.291036856234792e-07,9.521129564390441e-07,2.6794330166626284e-07,,7
3179,E435_I2_P3,,5.150840004858833e-07,5.07621249553163e-07,1.545716099354509e-07,,3
3180,E435_I2_P4,,4.771604392616515e-07,4.7606710355316003e-07,1.4155016301860442e-07,,3
3181,E436_I2_P0,,7.569412571199996e-07,7.826660071348965e-07,2.171071653451806e-07,,6
3182,E436_I2_P1,,5.329677889248773e-07,5.225121021220791e-07,1.6085324280941772e-07,,3
3183,E436_I2_P2,,0.0,0.0,0.0,,0
3184,E436_I2_P3,,6.275948515514616e-07,6.279291685179557e-07,1.8596593431848244e-07,,4
3185,E436_I2_P4,,1.4456797695182088e-06,1.4419381505773504e-06,4.302458223847723e-07,,9
3186,E437_I2_P0,,9.154877335806298e-06,9.365863485994003e-06,2.75147137468979e-06,,61
3187,E437_I2_P1,,1.733540384206527e-07,1.7057977924084329e-07,5.2100021621508976e-08,,1
3188,E437_I2_P2,,9.332261121844426e-07,9.332731850011015e-07,2.754703564512954e-07,,6
3189,E437_I2_P3,,4.273191585146594e-07,4.0633493557183445e-07,1.3285712027143242e-07,,2
3190,E437_I2_P4,,6.613825474236575e-07,6.563995409677087e-07,1.975994678053534e-07,,4
3191,E438_I2_P0,,7.702386690984032e-07,7.729749629424153e-07,2.2764762410605767e-07,,5
3192,E438_I2_P1,,2.8637553411093575e-07,2.901157178332119e-07,8.350955938101712e-08,,2
3193,E438_I2_P2,,8.729616545247817e-07,8.840178111308732e-07,2.558797324316814e-07,,6
3194,E438_I2_P3,,9.760771694412757e-07,9.71719979872162e-07,2.91098343645573e-07,,6
3195,E438_I2_P4,,1.664744772314587e-07,1.6490129036944922e-07,4.9731111958943684e-08,,1
3196,E439_I2_P0,,2.3983319375512106e-06,2.4004916241227887e-06,7.15958671047061e-07,,15
3197,E439_I2_P1,,1.6693440143973748e-07,1.6526584353670462e-07,4.988204517482622e-08,,1
3198,E439_I2_P2,,1.1732377668359324e-06,1.162438439108018e-06,3.514873847725497e-07,,7
3199,E439_I2_P3,,4.579825188560835e-06,4.652392662948682e-06,1.355560754544034e-06,,31
3200,E439_I2_P4,,2.0937061853075715e-06,2.113681544319015e-06,6.171868008430772e-07,,14
3201,E440_I2_P0,,1.5972021470887265e-06,1.6411852300589555e-06,4.627439094225072e-07,,12
3202,E440_I2_P1,,7.135732839674281e-07,7.245486942994048e-07,2.0848509310735774e-07,,5
3203,E440_I2_P2,,5.714720704647782e-07,5.80003986191856e-07,1.6693040975865162e-07,,4
3204,E440_I2_P3,,1.761961270440795e-07,1.7297004629601644e-07,5.310858840890454e-08,,1
3205,E440_I2_P4,,8.424822028205409e-07,8.576488102718432e-07,2.455919318138561e-07,,6
3206,E441_I2_P0,,1.4339711318244764e-06,1.4773906360060418e-06,4.139518715093391e-07,,11
3207,E441_I2_P1,,1.6287713772223938e-07,1.6189369173290865e-07,4.84919230155808e-08,,1
3208,E441_I2_P2,,7.416280489692367e-07,7.47218073942851e-07,2.173852553668072e-07,,5
3209,E441_I2_P3,,5.287781430278677e-07,5.19379414842194e-07,1.5952448091930343e-07,,3
3210,E441_I2_P4,,1.434582160539542e-06,1.478257436979058e-06,4.142786796185247e-07,,11
3211,E442_I2_P0,,4.7241490192979063e-07,4.723234667547804e-07,1.4003148748027484e-07,,3
3212,E442_I2_P1,,2.973328461749911e-07,2.9977595622167657e-07,8.730568755084193e-08,,2
3213,E442_I2_P2,,4.463899091373718e-07,4.5014477594773155e-07,1.3114892987227375e-07,,3
3214,E442_I2_P3,,3.1655840943127087e-07,3.161550973815657e-07,9.387018977759736e-08,,2
3215,E442_I2_P4,,1.1152705174177374e-06,1.1139119673793167e-06,3.3153982523280697e-07,,7
3216,E443_I2_P0,,1.8427445672776543e-07,1.7943018146790757e-07,5.5868156513970054e-08,,1
3217,E443_I2_P1,,1.1300702818939118e-06,1.1266631115141338e-06,3.3674261174683306e-07,,7
3218,E443_I2_P2,,3.4446360078044894e-07,3.394219839286653e-07,1.0347022582169846e-07,,2
3219,E443_I2_P3,,7.350769683776581e-07,7.172289867125239e-07,2.2326073503545738e-07,,4
3220,E443_I2_P4,,1.948781194846113e-06,1.943091895857545e-06,5.820538818919545e-07,,12
3221,E444_I2_P0,,1.6190479580997244e-07,1.6084486627477852e-07,4.806231663850716e-08,,1
3222,E444_I2_P1,,7.06307663107124e-07,6.93761857277405e-07,2.1323149965527133e-07,,4
3223,E444_I2_P2,,1.5582918160688345e-06,1.5372294502539138e-06,4.6974633932549596e-07,,9
3224,E444_I2_P3,,6.841703148749502e-07,6.751839841451444e-07,2.0540704519205335e-07,,4
3225,E444_I2_P4,,6.118709377507909e-07,6.135112598156891e-07,1.8016676100273344e-07,,4
3226,E445_I2_P0,,9.91437198818054e-07,1.0078639344306715e-06,2.89346966012086e-07,,7
3227,E445_I2_P1,,7.144835290128019e-07,7.248698850273576e-07,2.0861032873545739e-07,,5
3228,E445_I2_P2,,1.7877150102454918e-06,1.8070187792801228e-06,5.271483312488095e-07,,12
3229,E445_I2_P3,,2.8761944119802008e-06,2.8813120343044165e-06,8.594450443980954e-07,,18
3230,E445_I2_P4,,2.509748826069043e-07,2.5928909311327094e-07,7.17744196739857e-08,,2
3231,E446_I2_P0,,7.97872949791256e-07,7.95988199108746e-07,2.3695122909860615e-07,,5
3232,E446_I2_P1,,7.918455336901223e-07,7.633415297076191e-07,2.4343949577594437e-07,,4
3233,E446_I2_P2,,1.39418852209301e-07,1.418997020625196e-07,4.0528971983638867e-08,,1
3234,E446_I2_P3,,4.0003163989303105e-07,3.844673882862133e-07,1.2296473005721887e-07,,2
3235,E446_I2_P4,,1.1289354540827053e-06,1.1690379636154174e-06,3.2381574107175243e-07,,9
3236,E447_I2_P0,,7.769549563783963e-07,7.773703860672582e-07,2.2941478879764835e-07,,5
3237,E447_I2_P1,,1.3701185767839701e-06,1.3788478217644131e-06,4.047542706466335e-07,,9
3238,E447_I2_P2,,1.1736673749792913e-06,1.1625672149442598e-06,3.515408518907041e-07,,7
3239,E447_I2_P3,,9.197429934514402e-07,9.240969296228771e-07,2.7178386152865925e-07,,6
3240,E447_I2_P4,,1.506535656114279e-06,1.541463712905915e-06,4.38333958374313e-07,,11
3241,E448_I2_P0,,5.751515647897007e-07,5.824906335518551e-07,1.679010912301178e-07,,4
3242,E448_I2_P1,,7.780931640872667e-07,7.785834795504573e-07,2.2990332289388326e-07,,5
3243,E448_I2_P2,,1.6829708045761721e-06,1.6064638529502174e-06,5.227950058700077e-07,,8
3244,E448_I2_P3,,8.210892793435578e-07,7.866202711084982e-07,2.538627437764596e-07,,4
3245,E448_I2_P4,,2.9647538596853657e-06,2.981782243274104e-06,8.829818333691057e-07,,19
3246,E449_I2_P0,,6.844312293828134e-07,6.989597705546324e-07,1.985879877740497e-07,,5
3247,E449_I2_P1,,8.982048642754549e-07,8.791183546961001e-07,2.71607511501288e-07,,5
3248,E449_I2_P2,,6.724798611211255e-07,6.649925356209608e-07,2.0115808216588517e-07,,4
3249,E449_I2_P3,,4.840548975050899e-07,5.032070747610622e-07,1.378787130769747e-07,,4
3250,E449_I2_P4,,8.961805049255222e-07,8.78326514507583e-07,2.712696864480501e-07,,5
3251,E450_I2_P0,,2.1625508276073763e-06,2.1737981201660424e-06,6.412188654605455e-07,,14
3252,E450_I2_P1,,2.103734781570859e-06,2.098416727159386e-06,6.278528061881174e-07,,13
3253,E450_I2_P2,,1.0589579747500942e-06,1.0662852948314008e-06,3.1235224623209487e-07,,7
3254,E450_I2_P3,,3.954190638838451e-06,3.945727746355631e-06,1.1886245657496345e-06,,24
3255,E450_I2_P4,,2.878612497320589e-06,2.9308108839072758e-06,8.466885935022875e-07,,20
3256,E451_I2_P0,,4.6530354462824503e-07,4.6625067939342437e-07,1.375798169307924e-07,,3
3257,E451_I2_P1,,2.368053445249657e-06,2.319413723692831e-06,7.206142515880536e-07,,13
3258,E451_I2_P2,,5.227459676788824e-07,5.141930633479219e-07,1.5733312796115696e-07,,3
3259,E451_I2_P3,,2.514980281223152e-07,2.5889512008913275e-07,7.162820370907134e-08,,2
3260,E451_I2_P4,,2.7849423976467234e-06,2.7482894047151704e-06,8.416093005823003e-07,,16
3261,E452_I2_P0,,1.1671718720238339e-06,1.1819625942960178e-06,3.4245909775554875e-07,,8
3262,E452_I2_P1,,6.889670520301175e-07,7.03200746040748e-07,2.0021730184421059e-07,,5
3263,E452_I2_P2,,3.0869298594204486e-06,3.1097072673000964e-06,9.17750026597543e-07,,20
3264,E452_I2_P3,,2.900740732240891e-07,2.9329692741101404e-07,8.475344798214754e-08,,2
3265,E452_I2_P4,,4.437294175216418e-06,4.436474232076675e-06,1.3361823380152338e-06,,27
3266,E453_I2_P0,,3.335610564624905e-07,3.301728498483302e-07,9.961548423086884e-08,,2
3267,E453_I2_P1,,7.262917537461643e-07,7.091334230461202e-07,2.19782574593519e-07,,4
3268,E453_I2_P2,,8.034116278470436e-07,7.998197976298595e-07,2.385125157415279e-07,,5
3269,E453_I2_P3,,1.930946212292191e-06,1.928847891292012e-06,5.762200884152104e-07,,12
3270,E453_I2_P4,,1.0551428482959703e-06,1.0630623948228214e-06,3.1106783811851953e-07,,7
3271,E454_I2_P0,,4.6454845070243596e-07,4.656426339925617e-07,1.3733514989587992e-07,,3
3272,E454_I2_P1,,1.4930662568138472e-06,1.4811107806371914e-06,4.4633883872453624e-07,,9
3273,E454_I2_P2,,8.878668936991863e-07,8.957486519529068e-07,2.6050143139024014e-07,,6
3274,E454_I2_P3,,1.7489308516647773e-07,1.7189378107882265e-07,5.265362557464522e-08,,1
3275,E454_I2_P4,,5.278203266506141e-07,5.185695647290364e-07,1.591816028091096e-07,,3
3276,E455_I2_P0,,1.3070509058810098e-06,1.3004213907323105e-06,3.901001315112878e-07,,8
3277,E455_I2_P1,,1.1216485566364328e-06,1.0922481670605805e-06,3.4198509064699567e-07,,6
3278,E455_I2_P2,,1.2388202297359026e-06,1.2424225632806167e-06,3.665122561984811e-07,,8
3279,E455_I2_P3,,1.979182602694819e-06,1.9942930485631578e-06,5.856945854585506e-07,,13
3280,E455_I2_P4,,5.525586184226306e-07,5.38616081127024e-07,1.6774478804712147e-07,,3
3281,E456_I2_P0,,0.0,0.0,0.0,,0
3282,E456_I2_P1,,1.6788015674905487e-07,1.6586933613412493e-07,5.013225138576823e-08,,1
3283,E456_I2_P2,,5.361574833556765e-07,5.492632076433692e-07,1.5508522665012837e-07,,4
3284,E456_I2_P3,,1.2277883339575077e-06,1.2083003250922522e-06,3.7070647757670656e-07,,7
3285,E456_I2_P4,,7.620991586902454e-07,7.657347352686402e-07,2.2474680306100654e-07,,5
3286,E457_I2_P0,,4.4474201313045874e-07,4.486735046179188e-07,1.305666435650752e-07,,3
3287,E457_I2_P1,,2.898770700033879e-06,2.9637127565685474e-06,8.448664306404893e-07,,21
3288,E457_I2_P2,,3.2992299973340523e-07,3.2738761118291315e-07,9.846462631221962e-08,,2
3289,E457_I2_P3,,9.937280650244015e-07,9.865676174565075e-07,2.972122089227465e-07,,6
3290,E457_I2_P4,,1.0245832041454105e-06,1.0123761373463253e-06,3.0794328146670306e-07,,6
3291,E458_I2_P0,,5.383303864139656e-07,5.511433856833026e-07,1.558014621967227e-07,,4
3292,E458_I2_P1,,1.3174762365192956e-06,1.3706985045370353e-06,3.743672512785663e-07,,11
3293,E458_I2_P2,,1.0511662236664017e-06,1.0597579544921723e-06,3.0975278320619536e-07,,7
3294,E458_I2_P3,,5.934928722540657e-07,5.988371258997253e-07,1.7432848721203576e-07,,4
3295,E458_I2_P4,,5.019086739785095e-07,4.970829533802649e-07,1.5017893444591894e-07,,3
3296,E459_I2_P0,,1.8049847413887848e-06,1.843253803009801e-06,5.263196676186035e-07,,13
3297,E459_I2_P1,,1.5178396677617937e-07,1.5251704230385653e-07,4.469777154790171e-08,,1
3298,E459_I2_P2,,5.778192508564056e-07,5.853019202686497e-07,1.6900074653967277e-07,,4
3299,E459_I2_P3,,2.7849219451851505e-07,2.834651906714754e-07,8.092889538693966e-08,,2
3300,E459_I2_P4,,7.305249639433723e-07,7.387360100535647e-07,2.1404062859280573e-07,,5
3301,E460_I2_P0,,8.13669604672741e-07,8.095735426282874e-07,2.425027251243736e-07,,5
3302,E460_I2_P1,,1.2665887942075015e-07,1.3034950674465563e-07,3.6149234595988743e-08,,1
3303,E460_I2_P2,,1.6515094318728287e-06,1.6423344449187363e-06,4.945501806468172e-07,,10
3304,E460_I2_P3,,0.0,0.0,0.0,,0
3305,E460_I2_P4,,1.0961752900333597e-06,1.0692106886678311e-06,3.320378186094829e-07,,6
3306,E461_I2_P0,,3.2278472283533565e-07,3.2137186254340007e-07,9.599466000905303e-08,,2
3307,E461_I2_P1,,8.416054869161897e-07,8.332276609903649e-07,2.5227347595160205e-07,,5
3308,E461_I2_P2,,1.694749878636448e-06,1.6761492902956763e-06,5.08584008033593e-07,,10
3309,E461_I2_P3,,1.557296016096177e-07,1.558490070695337e-07,4.603397827780857e-08,,1
3310,E461_I2_P4,,1.1804788751988697e-06,1.1690499816836815e-06,3.5423609694166723e-07,,7
3311,E462_I2_P0,,7.527709650124242e-07,7.581812078588162e-07,2.2173385341008652e-07,,5
3312,E462_I2_P1,,5.875369723662919e-07,5.928708310129473e-07,1.719732284546001e-07,,4
3313,E462_I2_P2,,6.652273447800933e-07,6.595965372678784e-07,1.9892087909601404e-07,,4
3314,E462_I2_P3,,1.405266561194588e-06,1.40908543467142e-06,4.169057795022854e-07,,9
3315,E462_I2_P4,,7.978687659733388e-07,7.963189443075402e-07,2.370858619725942e-07,,5
3316,E463_I2_P0,,1.213445981883187e-06,1.221557676746412e-06,3.581494810279714e-07,,8
3317,E463_I2_P1,,0.0,0.0,0.0,,0
3318,E463_I2_P2,,1.618276245498517e-07,1.6069027212617503e-07,4.7999104528705914e-08,,1
3319,E463_I2_P3,,2.97224908488233e-07,2.9893255025462846e-07,8.697201977491512e-08,,2
3320,E463_I2_P4,,1.775647826964617e-06,1.7714422951297558e-06,5.295645412441354e-07,,11
3321,E464_I2_P0,,1.7017330100973896e-06,1.7095236232044464e-06,5.044342927043037e-07,,11
3322,E464_I2_P1,,1.4178793343547874e-07,1.438415853786224e-07,4.128126563076422e-08,,1
3323,E464_I2_P2,,1.8190678824664672e-06,1.8089191779853364e-06,5.449766099754748e-07,,11
3324,E464_I2_P3,,3.2389630186914676e-07,3.2220556665601053e-07,9.63356797493731e-08,,2
3325,E464_I2_P4,,0.0,0.0,0.0,,0
3326,E465_I2_P0,,2.098184963638632e-06,2.0957863117103065e-06,6.267755375775439e-07,,13
3327,E465_I2_P1,,7.964605631635382e-07,7.952280488954333e-07,2.3664190185499566e-07,,5
3328,E465_I2_P2,,1.8222702925402373e-07,1.7777203407251058e-07,5.51551566955244e-08,,1
3329,E465_I2_P3,,0.0,0.0,0.0,,0
3330,E465_I2_P4,,1.3276837534323125e-06,1.3642581155978587e-06,3.8433011558709007e-07,,10
3331,E466_I2_P0,,3.104580325780973e-07,3.1087515981316863e-07,9.173653148898872e-08,,2
3332,E466_I2_P1,,5.429714270264032e-07,5.304503995854194e-07,1.6423763313205192e-07,,3
3333,E466_I2_P2,,0.0,0.0,0.0,,0
3334,E466_I2_P3,,7.745005156241712e-07,7.765509777279319e-07,2.2908499786492785e-07,,5
3335,E466_I2_P4,,7.7299241840573e-07,7.74024497390646e-07,2.2806916553232666e-07,,5
3336,E467_I2_P0,,1.530979712360967e-07,1.53623233284972e-07,4.5139909003811635e-08,,1
3337,E467_I2_P1,,8.335475266180628e-07,8.259040850698203e-07,2.4923414087022693e-07,,5
3338,E467_I2_P2,,1.2224854136028828e-06,1.2516902013332284e-06,3.5499135596048234e-07,,9
3339,E467_I2_P3,,1.6406758403533434e-06,1.6312879221667003e-06,4.899950723645548e-07,,10
3340,E467_I2_P4,,9.947608142105293e-07,9.873938460744383e-07,2.975537105214261e-07,,6
3341,E468_I2_P0,,7.103413157207891e-07,6.969485394701981e-07,2.1458387954430485e-07,,4
3342,E468_I2_P1,,2.665952135757257e-07,2.7311403833842293e-07,7.696564854742973e-08,,2
3343,E468_I2_P2,,2.379395371578822e-06,2.384194730696212e-06,7.093198420699372e-07,,15
3344,E468_I2_P3,,1.9058486331639025e-06,1.907865192705632e-06,5.676630730440459e-07,,12
3345,E468_I2_P4,,4.177053733986744e-07,4.2545204772398474e-07,1.2149150750064269e-07,,3
3346,E469_I2_P0,,6.256966543562977e-07,6.261329968147495e-07,1.852400882891309e-07,,4
3347,E469_I2_P1,,0.0,0.0,0.0,,0
3348,E469_I2_P2,,1.7125845816573177e-06,1.718693666288671e-06,5.081297820281449e-07,,11
3349,E469_I2_P3,,1.6666595780501274e-06,1.626208955059269e-06,5.077078943246635e-07,,9
3350,E469_I2_P4,,0.0,0.0,0.0,,0
3351,E470_I2_P0,,1.6650310836882953e-06,1.6525487308318836e-06,4.987750085789302e-07,,10
3352,E470_I2_P1,,9.60917728447779e-07,1.000680172161864e-06,2.7365843442233144e-07,,8
3353,E470_I2_P2,,8.342965684991891e-07,8.271260929928445e-07,2.497403979780568e-07,,5
3354,E470_I2_P3,,2.0427322799135884e-06,1.9921155803043725e-06,6.224906288633767e-07,,11
3355,E470_I2_P4,,1.6923235864018416e-06,1.6742649139943776e-06,5.077983867753051e-07,,10
3356,E471_I2_P0,,5.017134478072737e-07,4.969027598964101e-07,1.5010420609247454e-07,,3
3357,E471_I2_P1,,1.8467823652981656e-07,1.7991721584409805e-07,5.607819498646357e-08,,1
3358,E471_I2_P2,,8.203175257141131e-07,8.143430890654237e-07,2.4446216795162096e-07,,5
3359,E471_I2_P3,,3.606937078709891e-07,3.5286127782931717e-07,1.0916145716354325e-07,,2
3360,E471_I2_P4,,6.502231612952168e-07,6.470025317585543e-07,1.9373299198387366e-07,,4
3361,E472_I2_P0,,2.0574325519162894e-07,1.968211393170859e-07,6.354062668531583e-08,,1
3362,E472_I2_P1,,1.4909496015056954e-06,1.4814105049331841e-06,4.4646275373315415e-07,,9
3363,E472_I2_P2,,5.723660597220723e-07,5.806536455759465e-07,1.6718382894352486e-07,,4
3364,E472_I2_P3,,9.89030218940952e-07,1.006194040075198e-06,2.8869803886391136e-07,,7
3365,E472_I2_P4,,3.162265909768201e-07,3.158159659204695e-07,9.373264408283276e-08,,2
3366,E473_I2_P0,,1.765641503790775e-06,1.7863003619516395e-06,5.18950616983632e-07,,12
3367,E473_I2_P1,,1.1512949867868476e-06,1.144586572308887e-06,3.4410258917289566e-07,,7
3368,E473_I2_P2,,5.287260092497288e-07,5.1839736191157e-07,1.5910872806308304e-07,,3
3369,E473_I2_P3,,1.8590023478325693e-06,1.8076846233559094e-06,5.644597354078057e-07,,10
3370,E473_I2_P4,,8.235975108219433e-07,8.410242695983464e-07,2.39178012142111e-07,,6
3371,E474_I2_P0,,6.897452584480373e-07,6.800265717426108e-07,2.074367689296229e-07,,4
3372,E474_I2_P1,,1.003579416210942e-06,9.63800987862859e-07,3.085867154283051e-07,,5
3373,E474_I2_P2,,1.3988005367499599e-06,1.4028967314056242e-06,4.144088483103838e-07,,9
3374,E474_I2_P3,,1.4174430350688046e-06,1.4191683545152183e-06,4.2098478655702967e-07,,9
3375,E474_I2_P4,,3.332686955535778e-06,3.3450044086070813e-06,9.95949863172495e-07,,21
3376,E475_I2_P0,,6.124644561361018e-07,6.151341517569104e-07,1.8081641368227857e-07,,4
3377,E475_I2_P1,,9.328396140780715e-07,9.349732761204385e-07,2.7615519977458374e-07,,6
3378,E475_I2_P2,,8.389261435030503e-07,8.506060492014974e-07,2.4286794007185004e-07,,6
3379,E475_I2_P3,,5.832087823948344e-07,5.896880469238203e-07,1.7072117361246472e-07,,4
3380,E475_I2_P4,,3.423158396999569e-07,3.374760258961202e-07,1.0265500356976361e-07,,2
3381,E476_I2_P0,,1.792856595421249e-07,1.755086469236491e-07,5.418713179166609e-08,,1
3382,E476_I2_P1,,2.018377934940295e-06,2.0242265864703876e-06,5.977121967955454e-07,,13
3383,E476_I2_P2,,1.0573318886131245e-06,1.0863375777829125e-06,3.055420554768891e-07,,8
3384,E476_I2_P3,,4.383751440958369e-07,4.4305842928141194e-07,1.2835234120981022e-07,,3
3385,E476_I2_P4,,8.937343711575194e-07,9.00828784100701e-07,2.6251146026593726e-07,,6
3386,E477_I2_P0,,6.730612710908464e-07,6.661983454060244e-07,2.0165919641179726e-07,,4
3387,E477_I2_P1,,2.6129839844850574e-06,2.6769970693110947e-06,7.626862189976206e-07,,19
3388,E477_I2_P2,,1.5815604710580765e-06,1.5556584944679323e-06,4.775235628033021e-07,,9
3389,E477_I2_P3,,1.892656561554367e-07,1.8364345014187208e-07,5.769439911427558e-08,,1
3390,E477_I2_P4,,9.89212875310706e-07,1.0060823849839504e-06,2.8865466647432645e-07,,7
3391,E478_I2_P0,,2.3181782966476157e-06,2.3311922648253215e-06,6.878744788662949e-07,,15
3392,E478_I2_P1,,7.020976374482972e-07,7.140327070231471e-07,2.0439858394296234e-07,,5
3393,E478_I2_P2,,2.369270981905707e-06,2.3482358259473484e-06,7.126961473428015e-07,,14
3394,E478_I2_P3,,1.3556838292182851e-06,1.339148031999951e-06,4.0612872100052147e-07,,8
3395,E478_I2_P4,,7.970571958963426e-07,7.956645734102217e-07,2.3681951953629603e-07,,5
3396,E479_I2_P0,,1.8878128082825861e-06,1.8925751697147752e-06,5.614551626468934e-07,,12
3397,E479_I2_P1,,4.93789950561661e-07,4.902778478732239e-07,1.473656981481879e-07,,3
3398,E479_I2_P2,,2.617494571481468e-07,2.6895639795865945e-07,7.539215441157616e-08,,2
3399,E479_I2_P3,,9.008122279441333e-07,9.079717455861982e-07,2.6534642374216315e-07,,6
3400,E479_I2_P4,,1.7346257422727987e-06,1.7117267721310392e-06,5.234956358262824e-07,,10
3401,E480_I2_P0,,5.533934347071562e-07,5.395196403375567e-07,1.6813447361572893e-07,,3
3402,E480_I2_P1,,4.3716896902368474e-07,4.4227105285519724e-07,1.2804285167436035e-07,,3
3403,E480_I2_P2,,2.8684932985728904e-07,2.9024262997112443e-07,8.355906641042722e-08,,2
3404,E480_I2_P3,,1.5858981382168603e-06,1.559577541616403e-06,4.791831843439673e-07,,9
3405,E480_I2_P4,,1.9652166022984026e-06,2.025350835939034e-06,5.685284698022124e-07,,15
3406,E481_I2_P0,,2.8921355224175406e-07,2.926546937126823e-07,8.450183527423487e-08,,2
3407,E481_I2_P1,,2.8406453630369197e-07,2.884049929309011e-07,8.284317443280696e-08,,2
3408,E481_I2_P2,,4.923323298659115e-07,4.890677414380113e-07,1.468673596080835e-07,,3
3409,E481_I2_P3,,1.5283937225253795e-06,1.481192119621595e-06,4.6681634549264455e-07,,8
3410,E481_I2_P4,,3.415787766783901e-07,3.575550167791e-07,9.621542402522229e-08,,3
3411,E482_I2_P0,,3.4454213007496626e-07,3.3941020661314926e-07,1.034652851981787e-07,,2
3412,E482_I2_P1,,1.1591724048654313e-06,1.1752929597886795e-06,3.3983932354302974e-07,,8
3413,E482_I2_P2,,7.199498566983683e-07,7.046975339201597e-07,2.1788493213483548e-07,,4
3414,E482_I2_P3,,2.3274195002090854e-06,2.339165408271041e-06,6.91086197453693e-07,,15
3415,E482_I2_P4,,2.80966038316537e-07,2.856791735284651e-07,8.17850336005632e-08,,2
3416,E483_I2_P0,,3.29248327386834e-06,3.357837322334886e-06,9.687607307362192e-07,,23
3417,E483_I2_P1,,3.006747561143821e-07,3.024854389761632e-07,8.838050458639582e-08,,2
3418,E483_I2_P2,,8.582189619903842e-07,8.465937752649364e-07,2.578532893686599e-07,,5
3419,E483_I2_P3,,3.3479414463070983e-07,3.3145341280591274e-07,1.0014615705709001e-07,,2
3420,E483_I2_P4,,1.2133947714898462e-06,1.2217451391074184e-06,3.5822432679014215e-07,,8
3421,E484_I2_P0,,3.176837345479625e-07,3.16784708357185e-07,9.412573079805678e-08,,2
3422,E484_I2_P1,,3.3053533660534016e-07,3.2777971080071983e-07,9.862636283911519e-08,,2
3423,E484_I2_P2,,1.907350670166351e-06,1.952739013204159e-06,5.543788644166699e-07,,14
3424,E484_I2_P3,,1.0013505538823472e-06,9.925557723516981e-07,2.9969032623976736e-07,,6
3425,E484_I2_P4,,0.0,0.0,0.0,,0
3426,E485_I2_P0,,2.370106621407898e-06,2.400435215806697e-06,6.99327520100476e-07,,16
3427,E485_I2_P1,,0.0,0.0,0.0,,0
3428,E485_I2_P2,,1.29293713582969e-06,1.2611006262131106e-06,3.932726499588995e-07,,7
3429,E485_I2_P3,,5.109113893712636e-07,5.045840541470613e-07,1.533011172738728e-07,,3
3430,E485_I2_P4,,8.60348210398136e-07,8.488001342697944e-07,2.587784240280114e-07,,5
3431,E486_I2_P0,,3.2398063430760773e-07,3.2195692302199497e-07,9.623393082815721e-08,,2
3432,E486_I2_P1,,1.6602939664260528e-06,1.6215027538344058e-06,5.056741201393217e-07,,9
3433,E486_I2_P2,,7.494296154449847e-07,7.553675104790311e-07,2.206150270425488e-07,,5
3434,E486_I2_P3,,4.7365016241209674e-07,4.7317444761667014e-07,1.4037621386821538e-07,,3
3435,E486_I2_P4,,2.149295031327955e-06,2.163646101353637e-06,6.371388098485959e-07,,14
3436,E487_I2_P0,,3.505749721501239e-07,3.4449571799721286e-07,1.0560630334454898e-07,,2
3437,E487_I2_P1,,1.474315125588876e-06,1.439888178933746e-06,4.488631278858743e-07,,8
3438,E487_I2_P2,,1.0221016243758805e-06,1.0097062600335896e-06,3.068270553960907e-07,,6
3439,E487_I2_P3,,3.735966956876107e-07,3.633994726540343e-07,1.136986071636376e-07,,2
