,Experiments,LDM,SIM,ASM,TDR,p0,Tt
300,E299_I1,,1.06592097741088e-06,1.0860891923220134e-06,2.0559234127827716e-07,,394
301,E300_I1,,9.49785074247081e-07,9.82316288853377e-07,1.7983732041099843e-07,,414
302,E301_I1,,8.217647260488565e-07,8.304351205746763e-07,1.5844474176273546e-07,,291
303,E302_I1,,1.3745346771408284e-06,1.3793173493573749e-06,2.7117203030969284e-07,,425
304,E303_I1,,9.815287476449466e-07,1.0026081010558101e-06,1.884826133926782e-07,,375
305,E304_I1,,1.0696630908236852e-06,1.08431652059708e-06,2.0725652419355942e-07,,377
306,E305_I1,,9.826092220825304e-07,9.646912956409673e-07,1.9514483703580504e-07,,264
307,E306_I1,,1.0733864234187307e-06,1.0599384292219728e-06,2.1198345748597776e-07,,304
308,E307_I1,,1.2326714483607552e-06,1.249502314017719e-06,2.4017041813143007e-07,,424
309,E308_I1,,9.294557775757319e-07,9.412963589627754e-07,1.7945344224003834e-07,,331
310,E309_I1,,9.823489222943938e-07,9.908491058852022e-07,1.9009378794318792e-07,,339
311,E310_I1,,8.214571564166096e-07,8.223091432036819e-07,1.589967266797327e-07,,272
312,E311_I1,,8.446910686740379e-07,8.658041720546308e-07,1.6047673871357064e-07,,345
313,E312_I1,,1.037590498975227e-06,1.0756132905986349e-06,1.9713898821808934e-07,,451
314,E313_I1,,1.013452192196874e-06,1.0340016211932205e-06,1.9481118543410883e-07,,383
315,E314_I1,,9.222871329811658e-07,9.242547204121252e-07,1.7949669702339039e-07,,300
316,E315_I1,,1.0600805811174735e-06,1.093137444739393e-06,2.0216092077936857e-07,,440
317,E316_I1,,1.199912289132395e-06,1.221084379909107e-06,2.327174569745552e-07,,430
318,E317_I1,,1.0297818036743268e-06,1.0571171605367834e-06,1.970116106179078e-07,,411
319,E318_I1,,9.715637983200873e-07,9.935931539397152e-07,1.8629701141972585e-07,,376
320,E319_I1,,8.029573824476559e-07,8.118166141703137e-07,1.5457962182595075e-07,,287
321,E320_I1,,1.1073079633876575e-06,1.1454258258003719e-06,2.112314087553442e-07,,467
322,E321_I1,,9.155027651349711e-07,9.058077192729302e-07,1.802950391529634e-07,,265
323,E322_I1,,1.2028346850734702e-06,1.2106036241026753e-06,2.3509993259806071e-07,,393
324,E323_I1,,8.039707190954094e-07,8.027457934939457e-07,1.5625923388732228e-07,,258
325,E324_I1,,9.673780249280347e-07,9.868879794011063e-07,1.8542789742597846e-07,,370
326,E325_I1,,9.474933803901836e-07,9.496164150865872e-07,1.8445456345410958e-07,,308
327,E326_I1,,8.154821303084278e-07,8.20312501420175e-07,1.578532752381992e-07,,277
328,E327_I1,,1.1003315121767949e-06,1.1148114810319136e-06,2.1228790947551288e-07,,394
329,E328_I1,,9.24070050514855e-07,9.168126651445764e-07,1.815566236597987e-07,,274
330,E329_I1,,1.0784192313808026e-06,1.0937381772704251e-06,2.0896613195443402e-07,,381
331,E330_I1,,1.1614546300799726e-06,1.1897530217212437e-06,2.237774941184678e-07,,444
332,E331_I1,,1.006245916839453e-06,1.0177141478814102e-06,1.9463273180918666e-07,,353
333,E332_I1,,8.275630504260145e-07,8.572435561966933e-07,1.5612598157707424e-07,,370
334,E333_I1,,8.286104070820319e-07,8.236256215295988e-07,1.615903135928742e-07,,256
335,E334_I1,,1.092242738006297e-06,1.1427848386123823e-06,2.062817854151377e-07,,514
336,E335_I1,,9.393017225772727e-07,9.457037820704519e-07,1.8229264686702384e-07,,317
337,E336_I1,,8.109366814685426e-07,7.925917972670528e-07,1.608608788345167e-07,,214
338,E337_I1,,9.873979412744773e-07,9.805841134177302e-07,1.9403681755752678e-07,,294
339,E338_I1,,9.166080445049329e-07,9.205818768680212e-07,1.780670218819666e-07,,304
340,E339_I1,,9.51602824357083e-07,9.737297588047917e-07,1.8153302643964994e-07,,378
341,E340_I1,,1.0060148230333827e-06,1.0233088215861791e-06,1.9397308360891605e-07,,369
342,E341_I1,,8.084681314184685e-07,8.080623693729842e-07,1.572528598427708e-07,,260
343,E342_I1,,9.6994010137959e-07,1.0001560685791885e-06,1.8431956373086095e-07,,409
344,E343_I1,,1.0293771918137204e-06,1.036902539888494e-06,2.0035123187152507e-07,,344
345,E344_I1,,1.2328460854829916e-06,1.2618434444740557e-06,2.3801382329158603e-07,,465
346,E345_I1,,1.1904605443141271e-06,1.166235836374975e-06,2.3817528283402114e-07,,307
347,E346_I1,,1.1009069602322632e-06,1.1397812236260618e-06,2.0986282003991774e-07,,468
348,E347_I1,,1.0673007512577058e-06,1.082761441373807e-06,2.0626774152565387e-07,,382
349,E348_I1,,1.334363630789486e-06,1.34423271404361e-06,2.6180954083321843e-07,,431
350,E349_I1,,9.903065873763898e-07,1.0218949946317207e-06,1.885141802045304e-07,,416
351,E350_I1,,9.77210241962511e-07,1.0049544077820693e-06,1.865219008707392e-07,,398
352,E351_I1,,8.816510502878972e-07,8.907535982595189e-07,1.7022118411350517e-07,,310
353,E352_I1,,8.560269272707777e-07,8.489382700468422e-07,1.6791299154534924e-07,,255
354,E353_I1,,8.886101410696765e-07,9.098933160628975e-07,1.697629654356077e-07,,352
355,E354_I1,,8.448588659503412e-07,8.286349091474564e-07,1.6722196773813596e-07,,229
356,E355_I1,,1.3507837863754405e-06,1.3705363458899393e-06,2.6357506678356686e-07,,464
357,E356_I1,,8.39716197700886e-07,8.502807527850772e-07,1.6173169185734163e-07,,302
358,E357_I1,,1.1158001623701226e-06,1.11077622875874e-06,2.196474347614484e-07,,334
359,E358_I1,,8.055253029759206e-07,8.148235560124069e-07,1.5503712348498604e-07,,289
360,E359_I1,,1.137417417630284e-06,1.1665705474092357e-06,2.1790095192845605e-07,,449
361,E360_I1,,9.959701842963122e-07,1.0047967942510452e-06,1.9339273142635037e-07,,339
362,E361_I1,,8.187353813885775e-07,8.274593132386517e-07,1.5762352284235666e-07,,292
363,E362_I1,,8.637433206640085e-07,8.676565977777941e-07,1.6762928818539024e-07,,288
364,E363_I1,,9.85521700681576e-07,9.7421217730393e-07,1.945726722785649e-07,,281
365,E364_I1,,1.1355101462663922e-06,1.1718372894457473e-06,2.1678434091203884e-07,,471
366,E365_I1,,9.82994019201129e-07,9.926456737500716e-07,1.9064785307457085e-07,,338
367,E366_I1,,1.235449135789351e-06,1.254747948677886e-06,2.4037378474072284e-07,,432
368,E367_I1,,1.129095274587219e-06,1.1439425022097205e-06,2.1938437369746954e-07,,392
369,E368_I1,,1.0805627246296978e-06,1.11753095757759e-06,2.0595056076008563e-07,,457
370,E369_I1,,1.0742124305586949e-06,1.0883185450671674e-06,2.0832462913140873e-07,,376
371,E370_I1,,8.633011039062963e-07,8.884594712049684e-07,1.6396674951806596e-07,,361
372,E371_I1,,8.416916606184334e-07,8.368428215453231e-07,1.640508104958577e-07,,261
373,E372_I1,,9.076297093802737e-07,9.058110831568743e-07,1.773509034785983e-07,,284
374,E373_I1,,9.388942948678466e-07,9.813221921684334e-07,1.7648582065179237e-07,,449
375,E374_I1,,1.227257684206824e-06,1.2304816132518727e-06,2.405956610576045e-07,,388
376,E375_I1,,1.0436748754305279e-06,1.0638030419537616e-06,2.0077702763680378e-07,,391
377,E376_I1,,1.144906245039235e-06,1.1567720179089105e-06,2.2307795849386601e-07,,387
378,E377_I1,,9.07458682811132e-07,9.307802872460909e-07,1.7313506749733455e-07,,365
379,E378_I1,,1.0170288939910127e-06,1.0055271600852371e-06,2.0099968549808722e-07,,289
380,E379_I1,,1.081875622963337e-06,1.0971060442841511e-06,2.088846569288085e-07,,388
381,E380_I1,,9.92501041500734e-07,1.0123282137589036e-06,1.908396962145544e-07,,374
382,E381_I1,,9.916457627491449e-07,1.0084271886083447e-06,1.9122805493708293e-07,,363
383,E382_I1,,7.360998638439651e-07,7.224777041985077e-07,1.4521255124156607e-07,,203
384,E383_I1,,9.796594570406132e-07,1.008130024166271e-06,1.8693049197214125e-07,,401
385,E384_I1,,9.588413370022626e-07,9.980321601293834e-07,1.8102185994621154e-07,,439
386,E385_I1,,8.515301349840404e-07,8.731036574757524e-07,1.6223632787232553e-07,,344
387,E386_I1,,8.982466548599166e-07,9.11273788555009e-07,1.7304902607740057e-07,,326
388,E387_I1,,1.0467188701705195e-06,1.0581052444295277e-06,2.031276765174916e-07,,361
389,E388_I1,,7.188485208207732e-07,7.176358957779075e-07,1.3936072506514298e-07,,233
390,E389_I1,,8.114988342868517e-07,8.122788905781542e-07,1.5728698875390785e-07,,267
391,E390_I1,,9.618759083135366e-07,9.912114745785496e-07,1.832069574889444e-07,,400
392,E391_I1,,9.99086931681784e-07,1.021811383711029e-06,1.91775320330468e-07,,385
393,E392_I1,,1.0151003555939966e-06,1.0470991222258818e-06,1.9349153883114106e-07,,423
394,E393_I1,,1.1982960719419174e-06,1.2513401583844792e-06,2.2754482079400985e-07,,544
395,E394_I1,,9.257471217762413e-07,9.737697433381107e-07,1.7283424271651716e-07,,474
396,E395_I1,,8.864718795302822e-07,9.059702889071829e-07,1.6962869416097926e-07,,345
397,E396_I1,,1.047481694443795e-06,1.075188769626785e-06,2.00489523875719e-07,,417
398,E397_I1,,1.033126408027121e-06,1.0591480684312345e-06,1.9790688251979878e-07,,407
399,E398_I1,,1.261622055154792e-06,1.282830259831886e-06,2.447016378562115e-07,,450
400,E399_I1,,9.721432558805211e-07,1.002696003641729e-06,1.8499088254072332e-07,,408
401,E400_I1,,8.02050035917229e-07,8.166511528201329e-07,1.5346165382078156e-07,,306
402,E401_I1,,1.0197655815666938e-06,1.050258725149548e-06,1.947170343175823e-07,,418
403,E402_I1,,1.1781673933539005e-06,1.2110104218372937e-06,2.2654048558313584e-07,,463
404,E403_I1,,1.1394294341180966e-06,1.132536536597792e-06,2.2450994951699584e-07,,337
405,E404_I1,,9.211957746163703e-07,9.208824006955844e-07,1.795358526926282e-07,,294
406,E405_I1,,7.736165314316379e-07,7.867193255244632e-07,1.480394565349683e-07,,293
407,E406_I1,,1.1200713813584033e-06,1.1523662256367417e-06,2.147663240464264e-07,,448
408,E407_I1,,9.43052485213195e-07,9.483509858199244e-07,1.833255409688254e-07,,314
409,E408_I1,,9.071539829615387e-07,9.215607993638344e-07,1.7448501738067003e-07,,334
410,E409_I1,,7.944018988469641e-07,7.992090234124174e-07,1.535137938775369e-07,,272
411,E410_I1,,9.305308974649779e-07,9.510503247394265e-07,1.783092582401723e-07,,360
412,E411_I1,,1.140405352321293e-06,1.18471472601509e-06,2.1673033677276048e-07,,501
413,E412_I1,,1.090681870449922e-06,1.0870156482460302e-06,2.143056196196901e-07,,331
414,E413_I1,,9.9083054392326e-07,1.0053703342331262e-06,1.9136408489000841e-07,,356
415,E414_I1,,1.1932947085569023e-06,1.2316252982010279e-06,2.287773406053845e-07,,486
416,E415_I1,,9.582092115027205e-07,9.444565057308937e-07,1.8920527892343202e-07,,269
417,E416_I1,,1.0186499417198047e-06,1.0093028684762346e-06,2.0045367105337327e-07,,298
418,E417_I1,,9.718903438099403e-07,1.004856322241746e-06,1.8458855138525597e-07,,417
419,E418_I1,,1.014824655969815e-06,9.786054123560937e-07,2.0471990131240942e-07,,234
420,E419_I1,,9.646133182624016e-07,9.702332215386896e-07,1.8745336352607983e-07,,322
421,E420_I1,,8.516538975099872e-07,8.505662037820949e-07,1.6605008732989218e-07,,270
422,E421_I1,,8.407146266261609e-07,8.379196950167278e-07,1.6416358059185667e-07,,262
423,E422_I1,,1.2163613169825798e-06,1.2005208206337305e-06,2.4205249380330484e-07,,333
424,E423_I1,,8.326040471012822e-07,8.406463527115342e-07,1.6071666068822703e-07,,292
425,E424_I1,,1.1865545901551834e-06,1.1876707577201093e-06,2.3318604065788683e-07,,368
426,E425_I1,,1.0070600416938473e-06,1.0083287850230076e-06,1.968604550066148e-07,,320
427,E426_I1,,8.54164129871234e-07,8.663640143851605e-07,1.6427208278294483e-07,,312
428,E427_I1,,7.765868175264624e-07,7.758786519552252e-07,1.5079861423090762e-07,,251
429,E428_I1,,1.006042180640511e-06,1.0365764624810301e-06,1.9192869341607875e-07,,415
430,E429_I1,,1.0195220595662538e-06,1.0494005832098138e-06,1.9472984821609603e-07,,416
431,E430_I1,,8.927336293436576e-07,8.971772276279861e-07,1.7303667583592194e-07,,300
432,E431_I1,,1.0925190587784915e-06,1.1195010162330746e-06,2.0997657939103817e-07,,423
433,E432_I1,,1.5132895566714358e-06,1.5563716951867807e-06,2.9398011851758964e-07,,570
434,E433_I1,,8.684101807802755e-07,8.785885410547691e-07,1.6749221492526217e-07,,309
435,E434_I1,,9.743773617407204e-07,9.978497928816675e-07,1.8639265362246607e-07,,384
436,E435_I1,,1.0088714626925257e-06,1.029249431170608e-06,1.9382863429805597e-07,,382
437,E436_I1,,7.732773410048176e-07,7.720959241709351e-07,1.5045661928626e-07,,247
438,E437_I1,,9.264482242981442e-07,9.337788647844834e-07,1.7959755293832815e-07,,316
439,E438_I1,,1.1554536413039276e-06,1.1330224170974133e-06,2.3030804670017248e-07,,304
440,E439_I1,,8.936858362634387e-07,9.340552012217399e-07,1.6768119797423663e-07,,431
441,E440_I1,,1.0023646284969345e-06,1.0194416469338223e-06,1.93073814471084e-07,,369
442,E441_I1,,1.2060419459168483e-06,1.2162936224565805e-06,2.3576699312869035e-07,,398
443,E442_I1,,1.4834363955322095e-06,1.4705961160753892e-06,2.9631397113085573e-07,,409
444,E443_I1,,1.1508011148730947e-06,1.1355967323998264e-06,2.2860859441534585e-07,,317
445,E444_I1,,7.878660388242293e-07,8.0581766675614e-07,1.5010257691616508e-07,,314
446,E445_I1,,9.067317048109009e-07,9.31571013635109e-07,1.7248221254929178e-07,,373
447,E446_I1,,9.15271566185042e-07,9.343437318026677e-07,1.753641453915832e-07,,352
448,E447_I1,,9.788213788936362e-07,9.784476164320268e-07,1.9139264682369908e-07,,308
449,E448_I1,,9.891283757639709e-07,1.0186804458144145e-06,1.8859825341410985e-07,,408
450,E449_I1,,9.47219398995243e-07,9.548860794820614e-07,1.834143106103799e-07,,325
451,E450_I1,,9.57337590004476e-07,9.602624980682334e-07,1.8658591670958053e-07,,311
452,E451_I1,,1.4479577946738737e-06,1.4694605638584497e-06,2.8372859893001026e-07,,489
453,E452_I1,,1.130245793656011e-06,1.1403500921298412e-06,2.2038270681386598e-07,,378
454,E453_I1,,8.247016006751144e-07,8.154412779598635e-07,1.6207455536211974e-07,,240
455,E454_I1,,1.0187386093444282e-06,1.0210942223441205e-06,1.9892936725554285e-07,,327
456,E455_I1,,1.1663130097545734e-06,1.1956556120778614e-06,2.2423521949085866e-07,,452
457,E456_I1,,8.309107931065298e-07,8.623764458822176e-07,1.5653581952740125e-07,,378
458,E457_I1,,1.049588270275659e-06,1.0653183836292263e-06,2.0292581094929478e-07,,376
459,E458_I1,,2.2816527763652037e-06,2.3846297076823218e-06,4.488503772903691e-07,,887
460,E459_I1,,1.0576783314620109e-06,1.0523936189249087e-06,2.0785993376403984e-07,,318
461,E460_I1,,9.382619743408508e-07,9.401116353429717e-07,1.8287785694311739e-07,,303
462,E461_I1,,1.2393824343431593e-06,1.2900574719371356e-06,2.3633874413009995e-07,,542
463,E462_I1,,1.0512679360195662e-06,1.0597613300698903e-06,2.0457698548043763e-07,,353
464,E463_I1,,9.27804383594595e-07,9.393920722711698e-07,1.7913141985248353e-07,,330
465,E464_I1,,7.563991194317824e-07,7.794868388070558e-07,1.4294491871065475e-07,,326
466,E465_I1,,1.0204103812004528e-06,1.0146333998802222e-06,2.0002917813969337e-07,,309
467,E466_I1,,1.131044788541723e-06,1.133988297162873e-06,2.21666151011139e-07,,358
468,E467_I1,,8.911879338650341e-07,9.024256087355979e-07,1.7183670245044795e-07,,319
469,E468_I1,,9.305727180362628e-07,9.443144886967953e-07,1.7942274824996667e-07,,337
470,E469_I1,,8.876672923836007e-07,8.84247696329304e-07,1.7331195927174984e-07,,276
471,E470_I1,,7.526827645063764e-07,7.504833345621224e-07,1.4625730058741456e-07,,240
472,E471_I1,,9.245929911761314e-07,9.285694124758714e-07,1.7983601182150667e-07,,305
473,E472_I1,,9.039401525251796e-07,9.14104964795198e-07,1.741999432108185e-07,,322
474,E473_I1,,9.436372825693611e-07,9.484771000135545e-07,1.8349161554584393e-07,,313
475,E474_I1,,8.76473112700562e-07,8.95611144138876e-07,1.6714949319512793e-07,,346
476,E475_I1,,9.412266378998092e-07,9.62969932699606e-07,1.8026856129297894e-07,,367
477,E476_I1,,9.149214399127558e-07,9.281113082709196e-07,1.763705107586327e-07,,331
478,E477_I1,,1.4317772360111683e-06,1.4645382021938816e-06,2.784681036363218e-07,,521
479,E478_I1,,7.469473969117641e-07,7.485685257790224e-07,1.4468553705176548e-07,,248
480,E479_I1,,1.0553016690990238e-06,1.0734155367346643e-06,2.0383998671880566e-07,,384
481,E480_I1,,9.554759516412494e-07,9.705213702346212e-07,1.8396279939591474e-07,,350
482,E481_I1,,8.3259891493611e-07,8.341470209745166e-07,1.6154728144291178e-07,,274
483,E482_I1,,9.082318563901381e-07,9.118794064325501e-07,1.7640091204686624e-07,,301
484,E483_I1,,1.253700563306201e-06,1.2543478320734455e-06,2.4698176834468625e-07,,384
485,E484_I1,,1.1141561234267177e-06,1.1273096606265002e-06,2.1662274337951516e-07,,383
486,E485_I1,,1.0566753748039378e-06,1.075122123525083e-06,2.0411698957835247e-07,,385
487,E486_I1,,1.005590183046602e-06,1.0369318773779439e-06,1.91500999869808e-07,,420
488,E487_I1,,1.0298979536758224e-06,1.0641814734692348e-06,1.9593886469156373e-07,,437
489,E488_I1,,7.570345827698442e-07,7.510651031402641e-07,1.4787406214522706e-07,,230
490,E489_I1,,1.1167353999956756e-06,1.120581806185692e-06,2.1814939572787813e-07,,360
491,E490_I1,,9.406511608901513e-07,9.744777602712775e-07,1.781842533071271e-07,,413
492,E491_I1,,7.359852528219962e-07,7.341289018076444e-07,1.4303723205815845e-07,,235
493,E492_I1,,8.672863256812393e-07,9.044058510923847e-07,1.6289065049241932e-07,,411
494,E493_I1,,9.701264529761282e-07,9.462275326873214e-07,1.9364585003688037e-07,,247
495,E494_I1,,7.579187584133998e-07,7.665631770942369e-07,1.4523635234943513e-07,,277
496,E495_I1,,8.523119810415744e-07,8.745687072037263e-07,1.6215210397142583e-07,,348
497,E496_I1,,9.636175427468496e-07,9.845214756245415e-07,1.8378065029755386e-07,,380
498,E497_I1,,1.1531949463620531e-06,1.1839570026236307e-06,2.2177224633440967e-07,,450
499,E498_I1,,1.1257345548103692e-06,1.1803528198856384e-06,2.1220179722460787e-07,,541
500,E499_I1,,9.213727988933828e-07,9.360154764364068e-07,1.7654673875871378e-07,,345
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
935,,,,,,,
936,,,,,,,
937,,,,,,,
938,,,,,,,
939,,,,,,,
940,,,,,,,
941,,,,,,,
942,,,,,,,
943,,,,,,,
944,,,,,,,
945,,,,,,,
946,,,,,,,
947,,,,,,,
948,,,,,,,
949,,,,,,,
950,,,,,,,
951,,,,,,,
952,,,,,,,
953,,,,,,,
954,,,,,,,
955,,,,,,,
956,,,,,,,
957,,,,,,,
958,,,,,,,
959,,,,,,,
960,,,,,,,
961,,,,,,,
962,,,,,,,
963,,,,,,,
964,,,,,,,
965,,,,,,,
966,,,,,,,
967,,,,,,,
968,,,,,,,
969,,,,,,,
970,,,,,,,
971,,,,,,,
972,,,,,,,
973,,,,,,,
974,,,,,,,
975,,,,,,,
976,,,,,,,
977,,,,,,,
978,,,,,,,
979,,,,,,,
980,,,,,,,
981,,,,,,,
982,,,,,,,
983,,,,,,,
984,,,,,,,
985,,,,,,,
986,,,,,,,
987,,,,,,,
988,,,,,,,
989,,,,,,,
990,,,,,,,
991,,,,,,,
992,,,,,,,
993,,,,,,,
994,,,,,,,
995,,,,,,,
996,,,,,,,
997,,,,,,,
998,,,,,,,
999,,,,,,,
1000,,,,,,,
1001,,,,,,,
1002,,,,,,,
1003,,,,,,,
1004,,,,,,,
1005,,,,,,,
1006,,,,,,,
1007,,,,,,,
1008,,,,,,,
1009,,,,,,,
1010,,,,,,,
1011,,,,,,,
1012,,,,,,,
1013,,,,,,,
