,Experiments,LDM,SIM,ASM,TDR,p0,Tt
989,E48_I2_P8,,0.0,0.0,0.0,,0
990,E48_I2_P9,,0.0,0.0,0.0,,0
991,E49_I2_P0,,0.0,0.0,0.0,,0
992,E49_I2_P1,,0.0,0.0,0.0,,0
993,E49_I2_P2,,4.0838522017942235e-06,3.987255610325794e-06,1.9795492764252506e-06,,1
994,E49_I2_P3,,0.0,0.0,0.0,,0
995,E49_I2_P4,,0.0,0.0,0.0,,0
996,E49_I2_P5,,0.0,0.0,0.0,,0
997,E49_I2_P6,,0.0,0.0,0.0,,0
998,E49_I2_P7,,0.0,0.0,0.0,,0
999,E49_I2_P8,,0.0,0.0,0.0,,0
1000,E49_I2_P9,,0.0,0.0,0.0,,0
1001,E50_I2_P0,,0.0,0.0,0.0,,0
1002,E50_I2_P1,,0.0,0.0,0.0,,0
1003,E50_I2_P2,,3.261103558048006e-06,3.3411656921374734e-06,1.501077210533209e-06,,1
1004,E50_I2_P3,,3.2880779299955506e-06,3.3672412645538277e-06,1.519183104860854e-06,,1
1005,E50_I2_P4,,0.0,0.0,0.0,,0
1006,E50_I2_P5,,0.0,0.0,0.0,,0
1007,E50_I2_P6,,0.0,0.0,0.0,,0
1008,E50_I2_P7,,0.0,0.0,0.0,,0
1009,E50_I2_P8,,0.0,0.0,0.0,,0
1010,E50_I2_P9,,0.0,0.0,0.0,,0
1011,E51_I2_P0,,1.0080501283963878e-05,9.370511290427241e-06,5.137360167477942e-06,,2
1012,E51_I2_P1,,3.0467064200835462e-06,3.1700006604840696e-06,1.38469729478613e-06,,1
1013,E51_I2_P2,,0.0,0.0,0.0,,0
1014,E51_I2_P3,,7.121327703214338e-06,7.1770869869460954e-06,3.3537788073878715e-06,,2
1015,E51_I2_P4,,0.0,0.0,0.0,,0
1016,E51_I2_P5,,0.0,0.0,0.0,,0
1017,E51_I2_P6,,0.0,0.0,0.0,,0
1018,E51_I2_P7,,0.0,0.0,0.0,,0
1019,E51_I2_P8,,0.0,0.0,0.0,,0
1020,E51_I2_P9,,0.0,0.0,0.0,,0
1021,E52_I2_P0,,0.0,0.0,0.0,,0
1022,E52_I2_P1,,3.975777049608362e-05,3.944737705351956e-05,1.9461235165673497e-05,,10
1023,E52_I2_P2,,0.0,0.0,0.0,,0
1024,E52_I2_P3,,0.0,0.0,0.0,,0
1025,E52_I2_P4,,0.0,0.0,0.0,,0
1026,E52_I2_P5,,0.0,0.0,0.0,,0
1027,E52_I2_P6,,0.0,0.0,0.0,,0
1028,E52_I2_P7,,0.0,0.0,0.0,,0
1029,E52_I2_P8,,0.0,0.0,0.0,,0
1030,E52_I2_P9,,0.0,0.0,0.0,,0
1031,E53_I2_P0,,4.049720127305873e-06,3.961996826480193e-06,1.9596584707217224e-06,,1
1032,E53_I2_P1,,0.0,0.0,0.0,,0
1033,E53_I2_P2,,3.4445104863730582e-06,3.48852218320656e-06,1.604712720317027e-06,,1
1034,E53_I2_P3,,0.0,0.0,0.0,,0
1035,E53_I2_P4,,0.0,0.0,0.0,,0
1036,E53_I2_P5,,0.0,0.0,0.0,,0
1037,E53_I2_P6,,3.428806687189227e-06,3.4802543576617253e-06,1.5988130411982142e-06,,1
1038,E53_I2_P7,,4.202898286667698e-06,4.069534838502243e-06,2.0450232314639094e-06,,1
1039,E53_I2_P8,,0.0,0.0,0.0,,0
1040,E53_I2_P9,,0.0,0.0,0.0,,0
1041,E54_I2_P0,,0.0,0.0,0.0,,0
1042,E54_I2_P1,,0.0,0.0,0.0,,0
1043,E54_I2_P2,,0.0,0.0,0.0,,0
1044,E54_I2_P3,,0.0,0.0,0.0,,0
1045,E54_I2_P4,,0.0,0.0,0.0,,0
1046,E54_I2_P5,,0.0,0.0,0.0,,0
1047,E54_I2_P6,,0.0,0.0,0.0,,0
1048,E54_I2_P7,,0.0,0.0,0.0,,0
1049,E54_I2_P8,,1.4600560362707634e-05,1.4666330720831382e-05,6.936959513302921e-06,,4
1050,E54_I2_P9,,0.0,0.0,0.0,,0
1051,E55_I2_P0,,0.0,0.0,0.0,,0
1052,E55_I2_P1,,0.0,0.0,0.0,,0
1053,E55_I2_P2,,0.0,0.0,0.0,,0
1054,E55_I2_P3,,0.0,0.0,0.0,,0
1055,E55_I2_P4,,1.3144452198775815e-05,1.3501471926746808e-05,6.099385677498794e-06,,4
1056,E55_I2_P5,,0.0,0.0,0.0,,0
1057,E55_I2_P6,,0.0,0.0,0.0,,0
1058,E55_I2_P7,,0.0,0.0,0.0,,0
1059,E55_I2_P8,,0.0,0.0,0.0,,0
1060,E55_I2_P9,,0.0,0.0,0.0,,0
1061,E56_I2_P0,,0.0,0.0,0.0,,0
1062,E56_I2_P1,,0.0,0.0,0.0,,0
1063,E56_I2_P2,,0.0,0.0,0.0,,0
1064,E56_I2_P3,,3.1091640776104997e-06,3.2216739765281264e-06,1.4193809370043255e-06,,1
1065,E56_I2_P4,,0.0,0.0,0.0,,0
1066,E56_I2_P5,,0.0,0.0,0.0,,0
1067,E56_I2_P6,,6.752255304616319e-06,6.8814793853826964e-06,3.1415125754748394e-06,,2
1068,E56_I2_P7,,0.0,0.0,0.0,,0
1069,E56_I2_P8,,3.6857989623859677e-06,3.682323457413063e-06,1.7459182613447584e-06,,1
1070,E56_I2_P9,,0.0,0.0,0.0,,0
1071,E57_I2_P0,,0.0,0.0,0.0,,0
1072,E57_I2_P1,,0.0,0.0,0.0,,0
1073,E57_I2_P2,,3.6152988172271185e-06,3.6276680081772027e-06,1.7055278288843928e-06,,1
1074,E57_I2_P3,,0.0,0.0,0.0,,0
1075,E57_I2_P4,,0.0,0.0,0.0,,0
1076,E57_I2_P5,,0.0,0.0,0.0,,0
1077,E57_I2_P6,,0.0,0.0,0.0,,0
1078,E57_I2_P7,,0.0,0.0,0.0,,0
1079,E57_I2_P8,,0.0,0.0,0.0,,0
1080,E57_I2_P9,,0.0,0.0,0.0,,0
1081,E58_I2_P0,,0.0,0.0,0.0,,0
1082,E58_I2_P1,,0.0,0.0,0.0,,0
1083,E58_I2_P2,,0.0,0.0,0.0,,0
1084,E58_I2_P3,,0.0,0.0,0.0,,0
1085,E58_I2_P4,,0.0,0.0,0.0,,0
1086,E58_I2_P5,,0.0,0.0,0.0,,0
1087,E58_I2_P6,,3.892998439172849e-06,3.842479775480951e-06,1.8668645543094235e-06,,1
1088,E58_I2_P7,,0.0,0.0,0.0,,0
1089,E58_I2_P8,,0.0,0.0,0.0,,0
1090,E58_I2_P9,,3.804669385322024e-06,3.7652150444749325e-06,1.8080321829728569e-06,,1
1091,E59_I2_P0,,0.0,0.0,0.0,,0
1092,E59_I2_P1,,0.0,0.0,0.0,,0
1093,E59_I2_P2,,0.0,0.0,0.0,,0
1094,E59_I2_P3,,0.0,0.0,0.0,,0
1095,E59_I2_P4,,0.0,0.0,0.0,,0
1096,E59_I2_P5,,0.0,0.0,0.0,,0
1097,E59_I2_P6,,0.0,0.0,0.0,,0
1098,E59_I2_P7,,0.0,0.0,0.0,,0
1099,E59_I2_P8,,0.0,0.0,0.0,,0
1100,E59_I2_P9,,3.609909077414066e-06,3.6220470514361397e-06,1.7013993158673351e-06,,1
1101,E60_I2_P0,,0.0,0.0,0.0,,0
1102,E60_I2_P1,,0.0,0.0,0.0,,0
1103,E60_I2_P2,,0.0,0.0,0.0,,0
1104,E60_I2_P3,,0.0,0.0,0.0,,0
1105,E60_I2_P4,,0.0,0.0,0.0,,0
1106,E60_I2_P5,,0.0,0.0,0.0,,0
1107,E60_I2_P6,,3.7024482061595845e-06,3.695169019053831e-06,1.7554762080309523e-06,,1
1108,E60_I2_P7,,0.0,0.0,0.0,,0
1109,E60_I2_P8,,1.3650046858864402e-05,1.3896673500422164e-05,6.377906930393118e-06,,4
1110,E60_I2_P9,,0.0,0.0,0.0,,0
1111,E61_I2_P0,,3.617687005823337e-06,3.627764984468633e-06,1.7055990980791969e-06,,1
1112,E61_I2_P1,,3.718671084416554e-06,3.7084872477650213e-06,1.7654120471718099e-06,,1
1113,E61_I2_P2,,0.0,0.0,0.0,,0
1114,E61_I2_P3,,0.0,0.0,0.0,,0
1115,E61_I2_P4,,0.0,0.0,0.0,,0
1116,E61_I2_P5,,0.0,0.0,0.0,,0
1117,E61_I2_P6,,0.0,0.0,0.0,,0
1118,E61_I2_P7,,0.0,0.0,0.0,,0
1119,E61_I2_P8,,0.0,0.0,0.0,,0
1120,E61_I2_P9,,0.0,0.0,0.0,,0
1121,E62_I2_P0,,0.0,0.0,0.0,,0
1122,E62_I2_P1,,0.0,0.0,0.0,,0
1123,E62_I2_P2,,0.0,0.0,0.0,,0
1124,E62_I2_P3,,0.0,0.0,0.0,,0
1125,E62_I2_P4,,0.0,0.0,0.0,,0
1126,E62_I2_P5,,3.562664625963476e-06,3.575418840432377e-06,1.6673336001067092e-06,,1
1127,E62_I2_P6,,0.0,0.0,0.0,,0
1128,E62_I2_P7,,0.0,0.0,0.0,,0
1129,E62_I2_P8,,0.0,0.0,0.0,,0
1130,E62_I2_P9,,3.251671344545293e-06,3.337361204625724e-06,1.4984438660451121e-06,,1
1131,E63_I2_P0,,0.0,0.0,0.0,,0
1132,E63_I2_P1,,0.0,0.0,0.0,,0
1133,E63_I2_P2,,0.0,0.0,0.0,,0
1134,E63_I2_P3,,0.0,0.0,0.0,,0
1135,E63_I2_P4,,0.0,0.0,0.0,,0
1136,E63_I2_P5,,0.0,0.0,0.0,,0
1137,E63_I2_P6,,0.0,0.0,0.0,,0
1138,E63_I2_P7,,0.0,0.0,0.0,,0
1139,E63_I2_P8,,0.0,0.0,0.0,,0
1140,E63_I2_P9,,1.9176742503983215e-05,1.986023907865772e-05,8.877571629056588e-06,,6
1141,E64_I2_P0,,0.0,0.0,0.0,,0
1142,E64_I2_P1,,0.0,0.0,0.0,,0
1143,E64_I2_P2,,0.0,0.0,0.0,,0
1144,E64_I2_P3,,0.0,0.0,0.0,,0
1145,E64_I2_P4,,4.487425031289039e-06,4.284498650748514e-06,2.2210376687988624e-06,,1
1146,E64_I2_P5,,0.0,0.0,0.0,,0
1147,E64_I2_P6,,0.0,0.0,0.0,,0
1148,E64_I2_P7,,0.0,0.0,0.0,,0
1149,E64_I2_P8,,4.542046711184854e-06,4.324619344147846e-06,2.2546897546897547e-06,,1
1150,E64_I2_P9,,0.0,0.0,0.0,,0
1151,E65_I2_P0,,0.0,0.0,0.0,,0
1152,E65_I2_P1,,0.0,0.0,0.0,,0
1153,E65_I2_P2,,9.023686837033098e-06,8.610459396246227e-06,4.476789246752229e-06,,2
1154,E65_I2_P3,,0.0,0.0,0.0,,0
1155,E65_I2_P4,,0.0,0.0,0.0,,0
1156,E65_I2_P5,,0.0,0.0,0.0,,0
1157,E65_I2_P6,,0.0,0.0,0.0,,0
1158,E65_I2_P7,,0.0,0.0,0.0,,0
1159,E65_I2_P8,,0.0,0.0,0.0,,0
1160,E65_I2_P9,,2.9252422372343577e-06,3.0646558329273773e-06,1.315188986081355e-06,,1
1161,E66_I2_P0,,0.0,0.0,0.0,,0
1162,E66_I2_P1,,0.0,0.0,0.0,,0
1163,E66_I2_P2,,0.0,0.0,0.0,,0
1164,E66_I2_P3,,4.1220332210453745e-06,4.013257952815273e-06,2.0001280081925243e-06,,1
1165,E66_I2_P4,,0.0,0.0,0.0,,0
1166,E66_I2_P5,,0.0,0.0,0.0,,0
1167,E66_I2_P6,,0.0,0.0,0.0,,0
1168,E66_I2_P7,,0.0,0.0,0.0,,0
1169,E66_I2_P8,,0.0,0.0,0.0,,0
1170,E66_I2_P9,,0.0,0.0,0.0,,0
1171,E67_I2_P0,,0.0,0.0,0.0,,0
1172,E67_I2_P1,,0.0,0.0,0.0,,0
1173,E67_I2_P2,,0.0,0.0,0.0,,0
1174,E67_I2_P3,,0.0,0.0,0.0,,0
1175,E67_I2_P4,,0.0,0.0,0.0,,0
1176,E67_I2_P5,,0.0,0.0,0.0,,0
1177,E67_I2_P6,,0.0,0.0,0.0,,0
1178,E67_I2_P7,,0.0,0.0,0.0,,0
1179,E67_I2_P8,,3.462433704755591e-06,3.506284368909641e-06,1.617421571228011e-06,,1
1180,E67_I2_P9,,0.0,0.0,0.0,,0
1181,E68_I2_P0,,0.0,0.0,0.0,,0
1182,E68_I2_P1,,0.0,0.0,0.0,,0
1183,E68_I2_P2,,0.0,0.0,0.0,,0
1184,E68_I2_P3,,0.0,0.0,0.0,,0
1185,E68_I2_P4,,0.0,0.0,0.0,,0
1186,E68_I2_P5,,0.0,0.0,0.0,,0
1187,E68_I2_P6,,0.0,0.0,0.0,,0
1188,E68_I2_P7,,0.0,0.0,0.0,,0
1189,E68_I2_P8,,0.0,0.0,0.0,,0
1190,E68_I2_P9,,0.0,0.0,0.0,,0
1191,E69_I2_P0,,0.0,0.0,0.0,,0
1192,E69_I2_P1,,0.0,0.0,0.0,,0
1193,E69_I2_P2,,0.0,0.0,0.0,,0
1194,E69_I2_P3,,0.0,0.0,0.0,,0
1195,E69_I2_P4,,4.478302166793259e-06,4.27715817724939e-06,2.2149081034627875e-06,,1
1196,E69_I2_P5,,0.0,0.0,0.0,,0
1197,E69_I2_P6,,0.0,0.0,0.0,,0
1198,E69_I2_P7,,0.0,0.0,0.0,,0
1199,E69_I2_P8,,0.0,0.0,0.0,,0
1200,E69_I2_P9,,0.0,0.0,0.0,,0
1201,E70_I2_P0,,0.0,0.0,0.0,,0
1202,E70_I2_P1,,0.0,0.0,0.0,,0
1203,E70_I2_P2,,0.0,0.0,0.0,,0
1204,E70_I2_P3,,0.0,0.0,0.0,,0
1205,E70_I2_P4,,0.0,0.0,0.0,,0
1206,E70_I2_P5,,0.0,0.0,0.0,,0
1207,E70_I2_P6,,0.0,0.0,0.0,,0
1208,E70_I2_P7,,0.0,0.0,0.0,,0
1209,E70_I2_P8,,3.92163660914722e-06,3.854015050728895e-06,1.8757256713691109e-06,,1
1210,E70_I2_P9,,0.0,0.0,0.0,,0
1211,E71_I2_P0,,0.0,0.0,0.0,,0
1212,E71_I2_P1,,0.0,0.0,0.0,,0
1213,E71_I2_P2,,0.0,0.0,0.0,,0
1214,E71_I2_P3,,0.0,0.0,0.0,,0
1215,E71_I2_P4,,0.0,0.0,0.0,,0
1216,E71_I2_P5,,3.712264600876064e-06,3.692558099080723e-06,1.7535315028510228e-06,,1
1217,E71_I2_P6,,0.0,0.0,0.0,,0
1218,E71_I2_P7,,0.0,0.0,0.0,,0
1219,E71_I2_P8,,0.0,0.0,0.0,,0
1220,E71_I2_P9,,0.0,0.0,0.0,,0
1221,E72_I2_P0,,0.0,0.0,0.0,,0
1222,E72_I2_P1,,0.0,0.0,0.0,,0
1223,E72_I2_P2,,3.5727073644013375e-06,3.59450852736559e-06,1.6812409239259497e-06,,1
1224,E72_I2_P3,,0.0,0.0,0.0,,0
1225,E72_I2_P4,,0.0,0.0,0.0,,0
1226,E72_I2_P5,,7.248437004623916e-06,7.277735984522548e-06,3.4275363126050215e-06,,2
1227,E72_I2_P6,,0.0,0.0,0.0,,0
1228,E72_I2_P7,,0.0,0.0,0.0,,0
1229,E72_I2_P8,,0.0,0.0,0.0,,0
1230,E72_I2_P9,,0.0,0.0,0.0,,0
1231,E73_I2_P0,,0.0,0.0,0.0,,0
1232,E73_I2_P1,,0.0,0.0,0.0,,0
1233,E73_I2_P2,,0.0,0.0,0.0,,0
1234,E73_I2_P3,,0.0,0.0,0.0,,0
1235,E73_I2_P4,,0.0,0.0,0.0,,0
1236,E73_I2_P5,,1.0722552226210276e-05,1.0810133661274978e-05,5.0631629578998e-06,,3
1237,E73_I2_P6,,0.0,0.0,0.0,,0
1238,E73_I2_P7,,0.0,0.0,0.0,,0
1239,E73_I2_P8,,6.371379263848952e-06,6.574835787878402e-06,2.9281430046480608e-06,,2
1240,E73_I2_P9,,0.0,0.0,0.0,,0
1241,E74_I2_P0,,3.766436717218568e-06,3.7456224070458675e-06,1.7932571737011663e-06,,1
1242,E74_I2_P1,,0.0,0.0,0.0,,0
1243,E74_I2_P2,,0.0,0.0,0.0,,0
1244,E74_I2_P3,,0.0,0.0,0.0,,0
1245,E74_I2_P4,,0.0,0.0,0.0,,0
1246,E74_I2_P5,,0.0,0.0,0.0,,0
1247,E74_I2_P6,,0.0,0.0,0.0,,0
1248,E74_I2_P7,,0.0,0.0,0.0,,0
1249,E74_I2_P8,,0.0,0.0,0.0,,0
1250,E74_I2_P9,,0.0,0.0,0.0,,0
1251,E75_I2_P0,,4.460133865645751e-06,4.266357645394195e-06,2.2059046552860366e-06,,1
1252,E75_I2_P1,,0.0,0.0,0.0,,0
1253,E75_I2_P2,,0.0,0.0,0.0,,0
1254,E75_I2_P3,,0.0,0.0,0.0,,0
1255,E75_I2_P4,,3.1560539736995628e-06,3.2586610590579554e-06,1.4444458888903334e-06,,1
1256,E75_I2_P5,,0.0,0.0,0.0,,0
1257,E75_I2_P6,,0.0,0.0,0.0,,0
1258,E75_I2_P7,,3.0161728512558725e-06,3.143510163593648e-06,1.3670670806145785e-06,,1
1259,E75_I2_P8,,6.395083301172238e-06,6.591995890359601e-06,2.9399010723289157e-06,,2
1260,E75_I2_P9,,0.0,0.0,0.0,,0
1261,E76_I2_P0,,0.0,0.0,0.0,,0
1262,E76_I2_P1,,0.0,0.0,0.0,,0
1263,E76_I2_P2,,0.0,0.0,0.0,,0
1264,E76_I2_P3,,0.0,0.0,0.0,,0
1265,E76_I2_P4,,0.0,0.0,0.0,,0
1266,E76_I2_P5,,0.0,0.0,0.0,,0
1267,E76_I2_P6,,3.8544744290053105e-06,3.8080846936538267e-06,1.8405630650528607e-06,,1
1268,E76_I2_P7,,0.0,0.0,0.0,,0
1269,E76_I2_P8,,0.0,0.0,0.0,,0
1270,E76_I2_P9,,0.0,0.0,0.0,,0
1271,E77_I2_P0,,0.0,0.0,0.0,,0
1272,E77_I2_P1,,0.0,0.0,0.0,,0
1273,E77_I2_P2,,0.0,0.0,0.0,,0
1274,E77_I2_P3,,0.0,0.0,0.0,,0
1275,E77_I2_P4,,0.0,0.0,0.0,,0
1276,E77_I2_P5,,0.0,0.0,0.0,,0
1277,E77_I2_P6,,0.0,0.0,0.0,,0
1278,E77_I2_P7,,3.992241752617838e-06,3.913178017850035e-06,1.9214916924306676e-06,,1
1279,E77_I2_P8,,0.0,0.0,0.0,,0
1280,E77_I2_P9,,0.0,0.0,0.0,,0
1281,E78_I2_P0,,0.0,0.0,0.0,,0
1282,E78_I2_P1,,0.0,0.0,0.0,,0
1283,E78_I2_P2,,0.0,0.0,0.0,,0
1284,E78_I2_P3,,0.0,0.0,0.0,,0
1285,E78_I2_P4,,0.0,0.0,0.0,,0
1286,E78_I2_P5,,1.9574150986993127e-05,1.9369643924040584e-05,9.455352769756486e-06,,5
1287,E78_I2_P6,,0.0,0.0,0.0,,0
1288,E78_I2_P7,,0.0,0.0,0.0,,0
1289,E78_I2_P8,,5.919050608615043e-06,6.201136807611885e-06,2.6774084292849575e-06,,2
1290,E78_I2_P9,,0.0,0.0,0.0,,0
1291,E79_I2_P0,,0.0,0.0,0.0,,0
1292,E79_I2_P1,,0.0,0.0,0.0,,0
1293,E79_I2_P2,,0.0,0.0,0.0,,0
1294,E79_I2_P3,,0.0,0.0,0.0,,0
1295,E79_I2_P4,,0.0,0.0,0.0,,0
1296,E79_I2_P5,,0.0,0.0,0.0,,0
1297,E79_I2_P6,,8.305242802276739e-06,8.087313458035845e-06,4.048636267481252e-06,,2
1298,E79_I2_P7,,0.0,0.0,0.0,,0
1299,E79_I2_P8,,0.0,0.0,0.0,,0
1300,E79_I2_P9,,3.3612381393262357e-06,3.425288591814944e-06,1.5598482579614653e-06,,1
1301,E80_I2_P0,,0.0,0.0,0.0,,0
1302,E80_I2_P1,,0.0,0.0,0.0,,0
1303,E80_I2_P2,,7.290008497618627e-06,7.304480268480959e-06,3.447262485769269e-06,,2
1304,E80_I2_P3,,0.0,0.0,0.0,,0
1305,E80_I2_P4,,0.0,0.0,0.0,,0
1306,E80_I2_P5,,3.501667461305766e-06,3.537993939462291e-06,1.6402262200002624e-06,,1
1307,E80_I2_P6,,3.861306023490604e-06,3.818645045505326e-06,1.8486193355415091e-06,,1
1308,E80_I2_P7,,0.0,0.0,0.0,,0
1309,E80_I2_P8,,0.0,0.0,0.0,,0
1310,E80_I2_P9,,2.9970803066730536e-06,3.128762825475143e-06,1.3572964012982541e-06,,1
1311,E81_I2_P0,,2.897396632461685e-06,3.0453900579960327e-06,1.302650698774401e-06,,1
1312,E81_I2_P1,,0.0,0.0,0.0,,0
1313,E81_I2_P2,,0.0,0.0,0.0,,0
1314,E81_I2_P3,,0.0,0.0,0.0,,0
1315,E81_I2_P4,,0.0,0.0,0.0,,0
1316,E81_I2_P5,,0.0,0.0,0.0,,0
1317,E81_I2_P6,,0.0,0.0,0.0,,0
1318,E81_I2_P7,,0.0,0.0,0.0,,0
1319,E81_I2_P8,,0.0,0.0,0.0,,0
1320,E81_I2_P9,,0.0,0.0,0.0,,0
1321,E82_I2_P0,,0.0,0.0,0.0,,0
1322,E82_I2_P1,,0.0,0.0,0.0,,0
1323,E82_I2_P2,,0.0,0.0,0.0,,0
1324,E82_I2_P3,,0.0,0.0,0.0,,0
1325,E82_I2_P4,,0.0,0.0,0.0,,0
1326,E82_I2_P5,,0.0,0.0,0.0,,0
1327,E82_I2_P6,,0.0,0.0,0.0,,0
1328,E82_I2_P7,,0.0,0.0,0.0,,0
1329,E82_I2_P8,,0.0,0.0,0.0,,0
1330,E82_I2_P9,,0.0,0.0,0.0,,0
1331,E83_I2_P0,,0.0,0.0,0.0,,0
1332,E83_I2_P1,,4.294283483963236e-06,4.140896727700231e-06,2.102656969913607e-06,,1
1333,E83_I2_P2,,0.0,0.0,0.0,,0
1334,E83_I2_P3,,0.0,0.0,0.0,,0
1335,E83_I2_P4,,3.7044858111800078e-06,3.697211647183257e-06,1.7569983440290606e-06,,1
1336,E83_I2_P5,,0.0,0.0,0.0,,0
1337,E83_I2_P6,,0.0,0.0,0.0,,0
1338,E83_I2_P7,,0.0,0.0,0.0,,0
1339,E83_I2_P8,,0.0,0.0,0.0,,0
1340,E83_I2_P9,,0.0,0.0,0.0,,0
1341,E84_I2_P0,,0.0,0.0,0.0,,0
1342,E84_I2_P1,,0.0,0.0,0.0,,0
1343,E84_I2_P2,,0.0,0.0,0.0,,0
1344,E84_I2_P3,,0.0,0.0,0.0,,0
1345,E84_I2_P4,,0.0,0.0,0.0,,0
1346,E84_I2_P5,,0.0,0.0,0.0,,0
1347,E84_I2_P6,,4.431954742669272e-06,4.245751226403151e-06,2.1887776989817805e-06,,1
1348,E84_I2_P7,,1.3184460486996651e-05,1.2662113787015255e-05,6.504149647475088e-06,,3
1349,E84_I2_P8,,0.0,0.0,0.0,,0
1350,E84_I2_P9,,0.0,0.0,0.0,,0
1351,E85_I2_P0,,0.0,0.0,0.0,,0
1352,E85_I2_P1,,0.0,0.0,0.0,,0
1353,E85_I2_P2,,0.0,0.0,0.0,,0
1354,E85_I2_P3,,0.0,0.0,0.0,,0
1355,E85_I2_P4,,0.0,0.0,0.0,,0
1356,E85_I2_P5,,0.0,0.0,0.0,,0
1357,E85_I2_P6,,0.0,0.0,0.0,,0
1358,E85_I2_P7,,0.0,0.0,0.0,,0
1359,E85_I2_P8,,0.0,0.0,0.0,,0
1360,E85_I2_P9,,0.0,0.0,0.0,,0
1361,E86_I2_P0,,0.0,0.0,0.0,,0
1362,E86_I2_P1,,0.0,0.0,0.0,,0
1363,E86_I2_P2,,0.0,0.0,0.0,,0
1364,E86_I2_P3,,0.0,0.0,0.0,,0
1365,E86_I2_P4,,0.0,0.0,0.0,,0
1366,E86_I2_P5,,0.0,0.0,0.0,,0
1367,E86_I2_P6,,0.0,0.0,0.0,,0
1368,E86_I2_P7,,0.0,0.0,0.0,,0
1369,E86_I2_P8,,0.0,0.0,0.0,,0
1370,E86_I2_P9,,0.0,0.0,0.0,,0
1371,E87_I2_P0,,0.0,0.0,0.0,,0
1372,E87_I2_P1,,3.585398409433434e-06,3.5935398006696744e-06,1.680533872000457e-06,,1
1373,E87_I2_P2,,0.0,0.0,0.0,,0
1374,E87_I2_P3,,0.0,0.0,0.0,,0
1375,E87_I2_P4,,0.0,0.0,0.0,,0
1376,E87_I2_P5,,0.0,0.0,0.0,,0
1377,E87_I2_P6,,0.0,0.0,0.0,,0
1378,E87_I2_P7,,0.0,0.0,0.0,,0
1379,E87_I2_P8,,0.0,0.0,0.0,,0
1380,E87_I2_P9,,0.0,0.0,0.0,,0
1381,E88_I2_P0,,0.0,0.0,0.0,,0
1382,E88_I2_P1,,0.0,0.0,0.0,,0
1383,E88_I2_P2,,0.0,0.0,0.0,,0
1384,E88_I2_P3,,4.3512057764995986e-05,4.40750351481008e-05,2.0867242602562495e-05,,12
1385,E88_I2_P4,,0.0,0.0,0.0,,0
1386,E88_I2_P5,,0.0,0.0,0.0,,0
1387,E88_I2_P6,,0.0,0.0,0.0,,0
1388,E88_I2_P7,,1.6126890839802402e-05,1.5848705979732073e-05,7.839198441959309e-06,,4
1389,E88_I2_P8,,0.0,0.0,0.0,,0
1390,E88_I2_P9,,0.0,0.0,0.0,,0
1391,E89_I2_P0,,0.0,0.0,0.0,,0
1392,E89_I2_P1,,0.0,0.0,0.0,,0
1393,E89_I2_P2,,4.077603674971438e-06,3.9716237621519635e-06,1.9672279495878163e-06,,1
1394,E89_I2_P3,,0.0,0.0,0.0,,0
1395,E89_I2_P4,,0.0,0.0,0.0,,0
1396,E89_I2_P5,,0.0,0.0,0.0,,0
1397,E89_I2_P6,,0.0,0.0,0.0,,0
1398,E89_I2_P7,,0.0,0.0,0.0,,0
1399,E89_I2_P8,,0.0,0.0,0.0,,0
1400,E89_I2_P9,,0.0,0.0,0.0,,0
1401,E90_I2_P0,,0.0,0.0,0.0,,0
1402,E90_I2_P1,,0.0,0.0,0.0,,0
1403,E90_I2_P2,,0.0,0.0,0.0,,0
1404,E90_I2_P3,,0.0,0.0,0.0,,0
1405,E90_I2_P4,,0.0,0.0,0.0,,0
1406,E90_I2_P5,,0.0,0.0,0.0,,0
1407,E90_I2_P6,,0.0,0.0,0.0,,0
1408,E90_I2_P7,,0.0,0.0,0.0,,0
1409,E90_I2_P8,,0.0,0.0,0.0,,0
1410,E90_I2_P9,,0.0,0.0,0.0,,0
1411,E91_I2_P0,,0.0,0.0,0.0,,0
1412,E91_I2_P1,,0.0,0.0,0.0,,0
1413,E91_I2_P2,,0.0,0.0,0.0,,0
1414,E91_I2_P3,,8.375036710737594e-06,8.13875946037968e-06,4.089797641924924e-06,,2
1415,E91_I2_P4,,0.0,0.0,0.0,,0
1416,E91_I2_P5,,0.0,0.0,0.0,,0
1417,E91_I2_P6,,0.0,0.0,0.0,,0
1418,E91_I2_P7,,0.0,0.0,0.0,,0
1419,E91_I2_P8,,0.0,0.0,0.0,,0
1420,E91_I2_P9,,0.0,0.0,0.0,,0
1421,E92_I2_P0,,3.844025912186758e-06,3.805426402095896e-06,1.8385377741374729e-06,,1
1422,E92_I2_P1,,0.0,0.0,0.0,,0
1423,E92_I2_P2,,0.0,0.0,0.0,,0
1424,E92_I2_P3,,0.0,0.0,0.0,,0
1425,E92_I2_P4,,0.0,0.0,0.0,,0
1426,E92_I2_P5,,0.0,0.0,0.0,,0
1427,E92_I2_P6,,0.0,0.0,0.0,,0
1428,E92_I2_P7,,3.257083827193578e-06,3.341592846258295e-06,1.5013730056136336e-06,,1
1429,E92_I2_P8,,0.0,0.0,0.0,,0
1430,E92_I2_P9,,0.0,0.0,0.0,,0
1431,E93_I2_P0,,0.0,0.0,0.0,,0
1432,E93_I2_P1,,0.0,0.0,0.0,,0
1433,E93_I2_P2,,0.0,0.0,0.0,,0
