,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,9.609668362480828e-07,1.037333059326976e-06,1.5318255493525746e-07,,10185
292,E291_I1,,9.976375409044563e-07,1.0875612833230093e-06,1.594202842978327e-07,,11148
293,E292_I1,,9.81465262131623e-07,1.0568647470042493e-06,1.5690326394664957e-07,,10060
294,E293_I1,,9.75696450390661e-07,1.058842616709658e-06,1.554672956721005e-07,,10749
295,E294_I1,,1.0595228992713647e-06,1.1811607618595206e-06,1.6998301220617924e-07,,13503
296,E295_I1,,1.0028884513730175e-06,1.1010463943471764e-06,1.6011325096360192e-07,,11830
297,E296_I1,,9.706365939558756e-07,1.0680594749219273e-06,1.54163854741733e-07,,11995
298,E297_I1,,1.009772511596274e-06,1.1025309114657263e-06,1.6152083564859824e-07,,11340
299,E298_I1,,9.919537810645392e-07,1.0698529332824594e-06,1.587954761112586e-07,,10197
300,E299_I1,,1.024421779931731e-06,1.1299240822545115e-06,1.638766155144113e-07,,12333
301,E300_I1,,9.871145280525593e-07,1.1070432706419375e-06,1.566088871026517e-07,,14038
302,E301_I1,,9.838894493474887e-07,1.0761465647749268e-06,1.5682551856065238e-07,,11418
303,E302_I1,,1.0502378463613476e-06,1.1370153940973919e-06,1.6921904558499344e-07,,10670
304,E303_I1,,1.0065381525372632e-06,1.1164671693008426e-06,1.6051253017391206e-07,,12840
305,E304_I1,,1.0331102385143008e-06,1.1344286984751169e-06,1.6558668646373422e-07,,11922
306,E305_I1,,9.422734734363873e-07,9.910838680352788e-07,1.5092318104832297e-07,,8162
307,E306_I1,,9.999133935989469e-07,1.0672791771287428e-06,1.6057540546910988e-07,,9411
308,E307_I1,,1.0582797200023552e-06,1.16214904510345e-06,1.70211740693068e-07,,11971
309,E308_I1,,9.785897816899152e-07,1.0717198876755635e-06,1.5581184967390442e-07,,11531
310,E309_I1,,1.0136191208906683e-06,1.1081667410175266e-06,1.6207882733521566e-07,,11509
311,E310_I1,,9.711223116016162e-07,1.0525158359344872e-06,1.5464678344222558e-07,,10641
312,E311_I1,,9.857620476770216e-07,1.0969114237953795e-06,1.5653414101795368e-07,,13192
313,E312_I1,,1.0124547061310693e-06,1.1418287115882283e-06,1.6116617009425344e-07,,14680
314,E313_I1,,9.913450695718297e-07,1.0979325563502588e-06,1.5780377583131848e-07,,12648
315,E314_I1,,9.710006791051798e-07,1.0505781756359128e-06,1.5483077158989003e-07,,10435
316,E315_I1,,1.0170621890061252e-06,1.1403361179716266e-06,1.6206760562722789e-07,,14058
317,E316_I1,,1.0485339865215055e-06,1.1574240979990554e-06,1.682813517171825e-07,,12449
318,E317_I1,,1.0176515110483366e-06,1.1346010274803493e-06,1.6232563587360227e-07,,13437
319,E318_I1,,9.95270159717751e-07,1.1027350056330395e-06,1.5850718172445958e-07,,12697
320,E319_I1,,9.878942387681547e-07,1.08338164059117e-06,1.574354694866196e-07,,11688
321,E320_I1,,1.015842014556118e-06,1.1422221973749988e-06,1.6185426220621934e-07,,14338
322,E321_I1,,9.826863991546846e-07,1.0472700536843207e-06,1.575846451833248e-07,,9228
323,E322_I1,,1.027496330726436e-06,1.117101200830218e-06,1.6483609837044326e-07,,11017
324,E323_I1,,9.64041863227418e-07,1.0401890234919638e-06,1.5363286051054832e-07,,10202
325,E324_I1,,1.0092899256802083e-06,1.1194272089105082e-06,1.6089444073556602e-07,,12895
326,E325_I1,,1.0089631463802233e-06,1.0946009798827954e-06,1.615548731523872e-07,,10780
327,E326_I1,,9.541279727827348e-07,1.0376134618223998e-06,1.5169826902838345e-07,,10802
328,E327_I1,,1.0227716655349606e-06,1.1216352727149882e-06,1.6354227139214883e-07,,11863
329,E328_I1,,9.81994013981879e-07,1.0530201157410024e-06,1.5723302632871443e-07,,9697
330,E329_I1,,1.030168880010027e-06,1.1339813974826597e-06,1.650215709850137e-07,,12132
331,E330_I1,,1.0021227916801174e-06,1.1122675435466573e-06,1.5969661358229624e-07,,12894
332,E331_I1,,9.680193706916209e-07,1.0557013315917761e-06,1.5396991408625607e-07,,11148
333,E332_I1,,1.017793949563365e-06,1.1533630580006508e-06,1.6204169254555797e-07,,15256
334,E333_I1,,9.9381739272137e-07,1.0705299767122245e-06,1.5899165058411704e-07,,10168
335,E334_I1,,1.011330552013432e-06,1.1534362064327172e-06,1.6074198100675975e-07,,16042
336,E335_I1,,9.549112143038032e-07,1.0370280439673954e-06,1.5185266869045707e-07,,10696
337,E336_I1,,9.378694248975825e-07,9.868137082537266e-07,1.501379220008933e-07,,8168
338,E337_I1,,9.509024745711941e-07,1.015222687115682e-06,1.5175061354366174e-07,,9292
339,E338_I1,,9.89666202388406e-07,1.0765784013542759e-06,1.580024676966146e-07,,10957
340,E339_I1,,9.99259353537611e-07,1.112107123302235e-06,1.5892915655859246e-07,,13260
341,E340_I1,,9.812862511076539e-07,1.0795586855417982e-06,1.5615844982577136e-07,,11970
342,E341_I1,,9.06981337303242e-07,9.75498841338298e-07,1.4371313416068559e-07,,9710
343,E342_I1,,1.0184096698923203e-06,1.1422013542793405e-06,1.6229286952868942e-07,,14102
344,E343_I1,,9.988653400012442e-07,1.0867989346034998e-06,1.5972779895439667e-07,,10970
345,E344_I1,,1.0604610557358664e-06,1.1819251770834455e-06,1.701893834244898e-07,,13466
346,E345_I1,,1.0036114303308047e-06,1.0610983363598668e-06,1.6171907815895244e-07,,8698
347,E346_I1,,1.0742990666906571e-06,1.2160201382157036e-06,1.723845618198211e-07,,15225
348,E347_I1,,1.0330354561618248e-06,1.1371291432753923e-06,1.6542607080655555e-07,,12189
349,E348_I1,,1.0363964038759165e-06,1.1279216382717442e-06,1.6642428352029285e-07,,11127
350,E349_I1,,1.0192735062341366e-06,1.1446892883187456e-06,1.6247985109814478e-07,,14221
351,E350_I1,,9.718429960878442e-07,1.0822131375421366e-06,1.5414303186296517e-07,,13166
352,E351_I1,,1.0216019417686543e-06,1.1221628961640194e-06,1.6352732141624004e-07,,11908
353,E352_I1,,9.39057021629301e-07,1.0005045061912802e-06,1.4980356154167056e-07,,9069
354,E353_I1,,9.90354104947147e-07,1.1002050839343343e-06,1.5752859564025375e-07,,12968
355,E354_I1,,9.509961097771149e-07,1.0052883821251452e-06,1.52273922646914e-07,,8531
356,E355_I1,,1.0578354569575806e-06,1.1623688648757895e-06,1.7003012557664224e-07,,12062
357,E356_I1,,9.945506729901887e-07,1.0943859290251575e-06,1.585754627397823e-07,,12011
358,E357_I1,,1.0133867382579091e-06,1.0879228833237429e-06,1.6274997380965627e-07,,9911
359,E358_I1,,9.86048212786644e-07,1.083853171323435e-06,1.5708129720327753e-07,,11881
360,E359_I1,,1.0625457742902422e-06,1.192187730546748e-06,1.7037893897481153e-07,,14212
361,E360_I1,,9.952004191185615e-07,1.0858652319187208e-06,1.5895253149435307e-07,,11221
362,E361_I1,,9.74078458759653e-07,1.068064056305766e-06,1.5499639881077476e-07,,11617
363,E362_I1,,9.598980858151877e-07,1.0402741585616316e-06,1.5283875813308227e-07,,10521
364,E363_I1,,9.647187073176844e-07,1.0269880637534585e-06,1.5439022799922764e-07,,9097
365,E364_I1,,1.0286428985510205e-06,1.15749872747202e-06,1.6414487557398456e-07,,14462
366,E365_I1,,9.984510333412467e-07,1.0912437540879167e-06,1.594896599384026e-07,,11381
367,E366_I1,,1.0276012036852642e-06,1.1296911070868484e-06,1.6458693205714403e-07,,12004
368,E367_I1,,1.0069275198050502e-06,1.1028093748536847e-06,1.6094948460689988e-07,,11599
369,E368_I1,,1.0289942138129025e-06,1.1563068166529629e-06,1.6422551786614823e-07,,14314
370,E369_I1,,1.0204009673106288e-06,1.1202699281724198e-06,1.6332815418998655e-07,,11855
371,E370_I1,,9.808089799782566e-07,1.0952881990064586e-06,1.5564374860834984e-07,,13514
372,E371_I1,,9.679142460628108e-07,1.0367074822286519e-06,1.545220150610104e-07,,9645
373,E372_I1,,9.535148830540391e-07,1.0243744919581419e-06,1.5201707445701822e-07,,9774
374,E373_I1,,1.0152992153879528e-06,1.159978605688673e-06,1.614307172463804e-07,,16272
375,E374_I1,,1.0266642436753214e-06,1.1134182850230083e-06,1.6470449184144163e-07,,10822
376,E375_I1,,1.0094072570210574e-06,1.114616985892309e-06,1.6105018586750945e-07,,12441
377,E376_I1,,1.0333839409914583e-06,1.1309180314685468e-06,1.6578409275882732e-07,,11589
378,E377_I1,,9.974096453886834e-07,1.11161405547919e-06,1.5873226890975334e-07,,13318
379,E378_I1,,9.768697668895349e-07,1.0406691368825043e-06,1.5656992484500295e-07,,9177
380,E379_I1,,1.0109345496303532e-06,1.110354084931627e-06,1.614142548357347e-07,,11953
381,E380_I1,,9.917703625808342e-07,1.0978772917444803e-06,1.5790088618119447e-07,,12597
382,E381_I1,,9.938238330006798e-07,1.0940748581215739e-06,1.5843196782216338e-07,,12052
383,E382_I1,,9.574470814022546e-07,1.0146930218573396e-06,1.5330398868405792e-07,,8737
384,E383_I1,,1.008127737228007e-06,1.1281107306981358e-06,1.605655095589426e-07,,13784
385,E384_I1,,9.933700903438831e-07,1.1256906177464904e-06,1.5760593675456617e-07,,15212
386,E385_I1,,9.825719478848135e-07,1.0939165197913434e-06,1.5604988950075901e-07,,13185
387,E386_I1,,9.724998749534785e-07,1.0670551947562262e-06,1.5468881200664362e-07,,11678
388,E387_I1,,1.0139241690957228e-06,1.1116080076531782e-06,1.6219959472875215e-07,,11706
389,E388_I1,,9.455607665628771e-07,1.0161916667797726e-06,1.5046941365983418e-07,,9821
390,E389_I1,,9.311003814875352e-07,1.0028337282847186e-06,1.4776834115197504e-07,,9971
391,E390_I1,,9.842375540749858e-07,1.099921197430786e-06,1.5627021845862814e-07,,13588
392,E391_I1,,1.0323784154954173e-06,1.147049785328954e-06,1.6514572510243503e-07,,13079
393,E392_I1,,1.0072608793355152e-06,1.1292189057802654e-06,1.6036640217426016e-07,,13985
394,E393_I1,,1.0475524199244588e-06,1.1912967102501465e-06,1.6738976745710548e-07,,15747
395,E394_I1,,1.0315142013841222e-06,1.1892186119553164e-06,1.6423378584850205e-07,,17502
396,E395_I1,,9.894672709694693e-07,1.0983043921511426e-06,1.5740138573030015e-07,,12874
397,E396_I1,,1.0081702692088588e-06,1.121690689142867e-06,1.606518702838136e-07,,13198
398,E397_I1,,1.019859556793241e-06,1.134470791289979e-06,1.6277833446883223e-07,,13203
399,E398_I1,,1.0469243328375227e-06,1.1528751785796932e-06,1.6791447275498312e-07,,12272
400,E399_I1,,1.0065629296279836e-06,1.1279241228146423e-06,1.602107708983989e-07,,13954
401,E400_I1,,9.949967822531269e-07,1.1032089611998738e-06,1.584372764621833e-07,,12769
402,E401_I1,,1.0184753397629068e-06,1.1391010203418874e-06,1.6245375908569565e-07,,13751
403,E402_I1,,1.0204050720964959e-06,1.137298304412752e-06,1.628966250243565e-07,,13377
404,E403_I1,,1.0016288787857406e-06,1.0743268152945746e-06,1.606306907097611e-07,,9817
405,E404_I1,,9.860871657388813e-07,1.0665014652052985e-06,1.57514129176979e-07,,10462
406,E405_I1,,9.905950722886671e-07,1.096614833194065e-06,1.576869529763225e-07,,12598
407,E406_I1,,1.0061097788550136e-06,1.1215721609381718e-06,1.602993767165506e-07,,13364
408,E407_I1,,1.022351420182063e-06,1.1145103916355076e-06,1.6390469407220174e-07,,11208
409,E408_I1,,9.767689460464925e-07,1.0769439680024944e-06,1.5531273257108763e-07,,12157
410,E409_I1,,9.502246933647242e-07,1.0347505912026309e-06,1.5095361912723463e-07,,10910
411,E410_I1,,1.0062650841403114e-06,1.117725597525694e-06,1.6040876758819367e-07,,12992
412,E411_I1,,1.0488024510011504e-06,1.1862174051836864e-06,1.676799728191867e-07,,15113
413,E412_I1,,1.0306014809784063e-06,1.1145346625616852e-06,1.65681749588953e-07,,10529
414,E413_I1,,1.004674641151176e-06,1.1043646233466413e-06,1.6040383884270112e-07,,11950
415,E414_I1,,1.0469373611788739e-06,1.1755262781325258e-06,1.6754674252787067e-07,,14243
416,E415_I1,,9.688390670170426e-07,1.0271283596792441e-06,1.552077759857404e-07,,8836
417,E416_I1,,9.795910520121067e-07,1.0433774573101529e-06,1.569142458106833e-07,,9222
418,E417_I1,,1.0340328445303888e-06,1.1645940594952828e-06,1.6509457228061113e-07,,14581
419,E418_I1,,1.0021387738093572e-06,1.0424887035709135e-06,1.622027380381747e-07,,7619
420,E419_I1,,1.0123323312961785e-06,1.1043420814321304e-06,1.6207363919087762e-07,,11241
421,E420_I1,,9.790439059456424e-07,1.058008115084546e-06,1.5640439479130488e-07,,10323
422,E421_I1,,9.55129053383616e-07,1.025525524224824e-06,1.5236067764741038e-07,,9721
423,E422_I1,,1.0379151640508294e-06,1.1082468414443903e-06,1.6751147523608584e-07,,9519
424,E423_I1,,9.929402325539152e-07,1.0864771653111073e-06,1.5847012746372428e-07,,11468
425,E424_I1,,1.039249949213201e-06,1.1256188525681478e-06,1.671603979851288e-07,,10696
426,E425_I1,,9.988740696085514e-07,1.0786622178518752e-06,1.6000354079803046e-07,,10318
427,E426_I1,,9.81115087628463e-07,1.079919088020744e-06,1.561493245785685e-07,,12002
428,E427_I1,,9.45213643976516e-07,1.019704765050277e-06,1.5038882327967308e-07,,10086
429,E428_I1,,9.816936968944709e-07,1.0945750462723314e-06,1.5587171490455625e-07,,13333
430,E429_I1,,1.0258437996473235e-06,1.1488107866217189e-06,1.6374349096944977e-07,,13917
431,E430_I1,,9.421146293293181e-07,1.0187612797596146e-06,1.4963446601953223e-07,,10321
432,E431_I1,,1.0282346983433173e-06,1.1481831381778133e-06,1.6427251907749577e-07,,13596
433,E432_I1,,1.0838879264568194e-06,1.2057727569633456e-06,1.7450414229576972e-07,,13329
434,E433_I1,,1.0035079719660693e-06,1.0997312445246656e-06,1.6029562483555518e-07,,11654
435,E434_I1,,9.834727866841125e-07,1.089061829128177e-06,1.562947661282696e-07,,12659
436,E435_I1,,1.0112288199433569e-06,1.1226667733582125e-06,1.6132538462360055e-07,,12949
437,E436_I1,,9.452892460517887e-07,1.0189844629890595e-06,1.5043130516555068e-07,,10021
438,E437_I1,,9.877105302841685e-07,1.0780470314721786e-06,1.576118468250567e-07,,11222
439,E438_I1,,1.0132449623306126e-06,1.0714859218468075e-06,1.6341229262228205e-07,,8750
440,E439_I1,,9.84719166769561e-07,1.122208995134978e-06,1.5591807679473427e-07,,15904
441,E440_I1,,9.929795540281482e-07,1.0919427072414492e-06,1.5822407583921137e-07,,11983
442,E441_I1,,1.027983644401741e-06,1.1213040286236587e-06,1.6491210401920072e-07,,11273
443,E442_I1,,1.0443822908736226e-06,1.1158736063838357e-06,1.686193027502587e-07,,9599
444,E443_I1,,9.990181433267416e-07,1.0626221971828947e-06,1.6059395351676332e-07,,9134
445,E444_I1,,9.734166685007737e-07,1.0822126560002869e-06,1.544703976013859e-07,,12998
446,E445_I1,,9.936964010596653e-07,1.1084127345214226e-06,1.5794002649649602e-07,,13451
447,E446_I1,,9.66229255622499e-07,1.0674031381698857e-06,1.5331067632068295e-07,,12347
448,E447_I1,,9.744043059163605e-07,1.0514600620649107e-06,1.5562534754711452e-07,,10187
449,E448_I1,,1.03322333636461e-06,1.158517172108383e-06,1.6504664838738523e-07,,14076
450,E449_I1,,9.764389633963073e-07,1.064746104318467e-06,1.5558752788982974e-07,,11117
451,E450_I1,,1.027738768849203e-06,1.117725819237809e-06,1.6495953700018762e-07,,11011
452,E451_I1,,1.0733862370404167e-06,1.1782255118815537e-06,1.7296620956746478e-07,,11973
453,E452_I1,,1.048526284046527e-06,1.145238506251429e-06,1.685971037401265e-07,,11448
454,E453_I1,,9.190042346991443e-07,9.766436680046497e-07,1.4632841898389332e-07,,8819
455,E454_I1,,9.79389701016818e-07,1.0578938567164804e-06,1.5641590905990175e-07,,10311
456,E455_I1,,1.0313267849734407e-06,1.1437968943061886e-06,1.6491910459589255e-07,,12928
457,E456_I1,,1.010292411385467e-06,1.146320117788531e-06,1.6064032359930069e-07,,15404
458,E457_I1,,1.0116780188370675e-06,1.110675588859161e-06,1.6168450723136847e-07,,11859
459,E458_I1,,1.252742363778039e-06,1.4284125915323005e-06,2.0560034433610417e-07,,16313
460,E459_I1,,9.86163307993573e-07,1.0595561143708291e-06,1.578043558051919e-07,,9902
461,E460_I1,,9.897487244531543e-07,1.0721572440240125e-06,1.5819853932316437e-07,,10576
462,E461_I1,,1.0529751298936191e-06,1.1954121065265958e-06,1.6842297227484073e-07,,15541
463,E462_I1,,9.681720102035596e-07,1.0505204096546444e-06,1.5430354429995717e-07,,10641
464,E463_I1,,9.90571819387431e-07,1.0859894699665202e-06,1.5793792161731404e-07,,11662
465,E464_I1,,9.816095100207968e-07,1.1027772475477334e-06,1.5567736498465856e-07,,14165
466,E465_I1,,9.901192406036797e-07,1.0615357895261015e-06,1.5849162909846035e-07,,9780
467,E466_I1,,1.0385762693272265e-06,1.126780406208007e-06,1.6702434032444672e-07,,10822
468,E467_I1,,9.802822946377253e-07,1.0757055468502059e-06,1.5604271310372973e-07,,11728
469,E468_I1,,9.934732187209446e-07,1.0918930532846518e-06,1.58405430703727e-07,,11898
470,E469_I1,,9.617044813268945e-07,1.0318905733035768e-06,1.5342696493993413e-07,,9737
471,E470_I1,,9.201974511487227e-07,9.868171209265633e-07,1.4605686274854906e-07,,9561
472,E471_I1,,9.901805303542126e-07,1.0767017923619606e-06,1.5817442756340633e-07,,10896
473,E472_I1,,9.560676640203098e-07,1.045732058558875e-06,1.517266169924147e-07,,11387
474,E473_I1,,9.504370795861844e-07,1.0287935357991156e-06,1.5121141336325146e-07,,10381
475,E474_I1,,1.0104252999675726e-06,1.1270847845398237e-06,1.610310707318733e-07,,13458
476,E475_I1,,9.750172061595346e-07,1.0803875410989922e-06,1.5484786271352185e-07,,12657
477,E476_I1,,9.872865796876592e-07,1.0845256022837288e-06,1.5732027824036552e-07,,11825
478,E477_I1,,1.0791247817383736e-06,1.1984213069997977e-06,1.7370747902301785e-07,,13127
479,E478_I1,,9.392757867203816e-07,1.0167004258137567e-06,1.4921846575153737e-07,,10346
480,E479_I1,,1.013287578873227e-06,1.1181011906755514e-06,1.6185748381420158e-07,,12341
481,E480_I1,,9.706612983385625e-07,1.0651096409538796e-06,1.5428164180727552e-07,,11713
482,E481_I1,,9.528490414604637e-07,1.032995824012169e-06,1.5156539571207582e-07,,10530
483,E482_I1,,9.282921912390184e-07,1.0028449626260586e-06,1.4724413827058615e-07,,10181
484,E483_I1,,1.0133570659534109e-06,1.0927427507959831e-06,1.626287867158583e-07,,10255
485,E484_I1,,1.0076570166402706e-06,1.1012345568133692e-06,1.611537499760485e-07,,11400
486,E485_I1,,1.014640631371648e-06,1.120696337085945e-06,1.6209397306657258e-07,,12433
487,E486_I1,,9.892028134646104e-07,1.1068838937412416e-06,1.5708424782447387e-07,,13767
488,E487_I1,,1.017057762202228e-06,1.1425728564740567e-06,1.6203851779573457e-07,,14270
489,E488_I1,,9.529699733732791e-07,1.020357510231414e-06,1.519903378020223e-07,,9527
490,E489_I1,,1.0256191346771426e-06,1.1121789108174612e-06,1.6455513920196032e-07,,10797
491,E490_I1,,1.0249778408619911e-06,1.1578366879523748e-06,1.6339842582852446e-07,,14901
492,E491_I1,,9.586630210749364e-07,1.0330547522293796e-06,1.5278224883160776e-07,,10054
493,E492_I1,,9.643827037874747e-07,1.0926368701755222e-06,1.523813606922161e-07,,15127
494,E493_I1,,9.840496315893826e-07,1.0345273412403443e-06,1.5842923255863365e-07,,8255
495,E494_I1,,9.763950823748138e-07,1.0699310643728003e-06,1.5526802729524017e-07,,11637
496,E495_I1,,9.79665052225564e-07,1.0927381063372926e-06,1.5550360683737297e-07,,13366
497,E496_I1,,1.00599071136363e-06,1.1167313459917988e-06,1.6017471968707295e-07,,13025
498,E497_I1,,1.0495513325802029e-06,1.1710671154154302e-06,1.681732527274389e-07,,13559
499,E498_I1,,1.0327769902323397e-06,1.1834501427960403e-06,1.6457197485756176e-07,,16680
500,E499_I1,,1.0013736855305698e-06,1.1025118604306132e-06,1.5959399690185298e-07,,12172
501,,,,,,,
502,,,,,,,
503,,,,,,,
504,,,,,,,
505,,,,,,,
506,,,,,,,
507,,,,,,,
508,,,,,,,
509,,,,,,,
510,,,,,,,
511,,,,,,,
512,,,,,,,
513,,,,,,,
514,,,,,,,
515,,,,,,,
516,,,,,,,
517,,,,,,,
518,,,,,,,
519,,,,,,,
520,,,,,,,
521,,,,,,,
522,,,,,,,
523,,,,,,,
524,,,,,,,
525,,,,,,,
526,,,,,,,
527,,,,,,,
528,,,,,,,
529,,,,,,,
530,,,,,,,
531,,,,,,,
532,,,,,,,
533,,,,,,,
534,,,,,,,
535,,,,,,,
536,,,,,,,
537,,,,,,,
538,,,,,,,
539,,,,,,,
540,,,,,,,
541,,,,,,,
542,,,,,,,
543,,,,,,,
544,,,,,,,
545,,,,,,,
546,,,,,,,
547,,,,,,,
548,,,,,,,
549,,,,,,,
550,,,,,,,
551,,,,,,,
552,,,,,,,
553,,,,,,,
554,,,,,,,
555,,,,,,,
556,,,,,,,
557,,,,,,,
558,,,,,,,
559,,,,,,,
560,,,,,,,
561,,,,,,,
562,,,,,,,
563,,,,,,,
564,,,,,,,
565,,,,,,,
566,,,,,,,
567,,,,,,,
568,,,,,,,
569,,,,,,,
570,,,,,,,
571,,,,,,,
572,,,,,,,
573,,,,,,,
574,,,,,,,
575,,,,,,,
576,,,,,,,
577,,,,,,,
578,,,,,,,
579,,,,,,,
580,,,,,,,
581,,,,,,,
582,,,,,,,
583,,,,,,,
584,,,,,,,
585,,,,,,,
586,,,,,,,
587,,,,,,,
588,,,,,,,
589,,,,,,,
590,,,,,,,
591,,,,,,,
592,,,,,,,
593,,,,,,,
594,,,,,,,
595,,,,,,,
596,,,,,,,
597,,,,,,,
598,,,,,,,
599,,,,,,,
600,,,,,,,
601,,,,,,,
602,,,,,,,
603,,,,,,,
604,,,,,,,
605,,,,,,,
606,,,,,,,
607,,,,,,,
608,,,,,,,
609,,,,,,,
610,,,,,,,
611,,,,,,,
612,,,,,,,
613,,,,,,,
614,,,,,,,
615,,,,,,,
616,,,,,,,
617,,,,,,,
618,,,,,,,
619,,,,,,,
620,,,,,,,
621,,,,,,,
622,,,,,,,
623,,,,,,,
624,,,,,,,
625,,,,,,,
626,,,,,,,
627,,,,,,,
628,,,,,,,
629,,,,,,,
630,,,,,,,
631,,,,,,,
632,,,,,,,
633,,,,,,,
634,,,,,,,
635,,,,,,,
636,,,,,,,
637,,,,,,,
638,,,,,,,
639,,,,,,,
640,,,,,,,
641,,,,,,,
642,,,,,,,
643,,,,,,,
644,,,,,,,
645,,,,,,,
646,,,,,,,
647,,,,,,,
648,,,,,,,
649,,,,,,,
650,,,,,,,
651,,,,,,,
652,,,,,,,
653,,,,,,,
654,,,,,,,
655,,,,,,,
656,,,,,,,
657,,,,,,,
658,,,,,,,
659,,,,,,,
660,,,,,,,
661,,,,,,,
662,,,,,,,
663,,,,,,,
664,,,,,,,
665,,,,,,,
666,,,,,,,
667,,,,,,,
668,,,,,,,
669,,,,,,,
670,,,,,,,
671,,,,,,,
672,,,,,,,
673,,,,,,,
674,,,,,,,
675,,,,,,,
676,,,,,,,
677,,,,,,,
678,,,,,,,
679,,,,,,,
680,,,,,,,
681,,,,,,,
682,,,,,,,
683,,,,,,,
684,,,,,,,
685,,,,,,,
686,,,,,,,
687,,,,,,,
688,,,,,,,
689,,,,,,,
690,,,,,,,
691,,,,,,,
692,,,,,,,
693,,,,,,,
694,,,,,,,
695,,,,,,,
696,,,,,,,
697,,,,,,,
698,,,,,,,
699,,,,,,,
700,,,,,,,
701,,,,,,,
702,,,,,,,
703,,,,,,,
704,,,,,,,
705,,,,,,,
706,,,,,,,
707,,,,,,,
708,,,,,,,
709,,,,,,,
710,,,,,,,
711,,,,,,,
712,,,,,,,
713,,,,,,,
714,,,,,,,
715,,,,,,,
716,,,,,,,
717,,,,,,,
718,,,,,,,
719,,,,,,,
720,,,,,,,
721,,,,,,,
722,,,,,,,
723,,,,,,,
724,,,,,,,
725,,,,,,,
726,,,,,,,
727,,,,,,,
728,,,,,,,
729,,,,,,,
730,,,,,,,
731,,,,,,,
732,,,,,,,
733,,,,,,,
734,,,,,,,
735,,,,,,,
736,,,,,,,
737,,,,,,,
738,,,,,,,
739,,,,,,,
740,,,,,,,
741,,,,,,,
742,,,,,,,
743,,,,,,,
744,,,,,,,
745,,,,,,,
746,,,,,,,
747,,,,,,,
748,,,,,,,
749,,,,,,,
750,,,,,,,
751,,,,,,,
752,,,,,,,
753,,,,,,,
754,,,,,,,
755,,,,,,,
756,,,,,,,
757,,,,,,,
758,,,,,,,
759,,,,,,,
760,,,,,,,
761,,,,,,,
762,,,,,,,
763,,,,,,,
764,,,,,,,
765,,,,,,,
766,,,,,,,
767,,,,,,,
768,,,,,,,
769,,,,,,,
770,,,,,,,
771,,,,,,,
772,,,,,,,
773,,,,,,,
774,,,,,,,
775,,,,,,,
776,,,,,,,
777,,,,,,,
778,,,,,,,
779,,,,,,,
780,,,,,,,
781,,,,,,,
782,,,,,,,
783,,,,,,,
784,,,,,,,
785,,,,,,,
786,,,,,,,
787,,,,,,,
788,,,,,,,
789,,,,,,,
790,,,,,,,
791,,,,,,,
792,,,,,,,
793,,,,,,,
794,,,,,,,
795,,,,,,,
796,,,,,,,
797,,,,,,,
798,,,,,,,
799,,,,,,,
800,,,,,,,
801,,,,,,,
802,,,,,,,
803,,,,,,,
804,,,,,,,
805,,,,,,,
806,,,,,,,
807,,,,,,,
808,,,,,,,
809,,,,,,,
810,,,,,,,
811,,,,,,,
812,,,,,,,
813,,,,,,,
814,,,,,,,
815,,,,,,,
816,,,,,,,
817,,,,,,,
818,,,,,,,
819,,,,,,,
820,,,,,,,
821,,,,,,,
822,,,,,,,
823,,,,,,,
824,,,,,,,
825,,,,,,,
826,,,,,,,
827,,,,,,,
828,,,,,,,
829,,,,,,,
830,,,,,,,
831,,,,,,,
832,,,,,,,
833,,,,,,,
834,,,,,,,
835,,,,,,,
836,,,,,,,
837,,,,,,,
838,,,,,,,
839,,,,,,,
840,,,,,,,
841,,,,,,,
842,,,,,,,
843,,,,,,,
844,,,,,,,
845,,,,,,,
846,,,,,,,
847,,,,,,,
848,,,,,,,
849,,,,,,,
850,,,,,,,
851,,,,,,,
852,,,,,,,
853,,,,,,,
854,,,,,,,
855,,,,,,,
856,,,,,,,
857,,,,,,,
858,,,,,,,
859,,,,,,,
860,,,,,,,
861,,,,,,,
862,,,,,,,
863,,,,,,,
864,,,,,,,
865,,,,,,,
866,,,,,,,
867,,,,,,,
868,,,,,,,
869,,,,,,,
870,,,,,,,
871,,,,,,,
872,,,,,,,
873,,,,,,,
874,,,,,,,
875,,,,,,,
876,,,,,,,
877,,,,,,,
878,,,,,,,
879,,,,,,,
880,,,,,,,
881,,,,,,,
882,,,,,,,
883,,,,,,,
884,,,,,,,
885,,,,,,,
886,,,,,,,
887,,,,,,,
888,,,,,,,
889,,,,,,,
890,,,,,,,
891,,,,,,,
892,,,,,,,
893,,,,,,,
894,,,,,,,
895,,,,,,,
896,,,,,,,
897,,,,,,,
898,,,,,,,
899,,,,,,,
900,,,,,,,
901,,,,,,,
902,,,,,,,
903,,,,,,,
904,,,,,,,
905,,,,,,,
906,,,,,,,
907,,,,,,,
908,,,,,,,
909,,,,,,,
910,,,,,,,
911,,,,,,,
912,,,,,,,
913,,,,,,,
914,,,,,,,
915,,,,,,,
916,,,,,,,
917,,,,,,,
918,,,,,,,
919,,,,,,,
920,,,,,,,
921,,,,,,,
922,,,,,,,
923,,,,,,,
924,,,,,,,
925,,,,,,,
926,,,,,,,
927,,,,,,,
928,,,,,,,
929,,,,,,,
930,,,,,,,
931,,,,,,,
932,,,,,,,
933,,,,,,,
934,,,,,,,
