,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24064,E47_I2_P463,,0.0,0.0,0.0,,0
24065,E47_I2_P464,,0.0,0.0,0.0,,0
24066,E47_I2_P465,,6.26354625632958e-07,6.442627581438212e-07,2.2340103501699524e-07,,1
24067,E47_I2_P466,,0.0,0.0,0.0,,0
24068,E47_I2_P467,,1.5683779101864559e-06,1.5510135140216753e-06,5.839202948797489e-07,,2
24069,E47_I2_P468,,0.0,0.0,0.0,,0
24070,E47_I2_P469,,3.115766982882082e-06,3.0844033755979533e-06,1.1581622570845148e-06,,4
24071,E47_I2_P470,,0.0,0.0,0.0,,0
24072,E47_I2_P471,,0.0,0.0,0.0,,0
24073,E47_I2_P472,,7.713038398526768e-07,7.646311900370197e-07,2.8600253541247644e-07,,1
24074,E47_I2_P473,,0.0,0.0,0.0,,0
24075,E47_I2_P474,,1.7865763256978312e-06,1.7226148956081438e-06,6.814437749259356e-07,,2
24076,E47_I2_P475,,4.098095955945855e-06,4.16514992023084e-06,1.4917580368464236e-06,,6
24077,E47_I2_P476,,0.0,0.0,0.0,,0
24078,E47_I2_P477,,0.0,0.0,0.0,,0
24079,E47_I2_P478,,4.100885787777638e-06,4.165398037079358e-06,1.4918860049903589e-06,,6
24080,E47_I2_P479,,0.0,0.0,0.0,,0
24081,E47_I2_P480,,0.0,0.0,0.0,,0
24082,E47_I2_P481,,0.0,0.0,0.0,,0
24083,E47_I2_P482,,3.6540605763927616e-06,3.6673355412431777e-06,1.3460399504657298e-06,,5
24084,E47_I2_P483,,8.073233469333151e-07,7.928017019069565e-07,3.0153746414531094e-07,,1
24085,E47_I2_P484,,2.053761284024991e-06,2.083184628867513e-06,7.461934805075609e-07,,3
24086,E47_I2_P485,,4.587308978579422e-06,4.567609183985363e-06,1.7050225702362736e-06,,6
24087,E47_I2_P486,,7.437454155973747e-07,7.420205812552426e-07,2.737766461676403e-07,,1
24088,E47_I2_P487,,0.0,0.0,0.0,,0
24089,E47_I2_P488,,0.0,0.0,0.0,,0
24090,E47_I2_P489,,0.0,0.0,0.0,,0
24091,E47_I2_P490,,0.0,0.0,0.0,,0
24092,E47_I2_P491,,7.785831528002585e-07,7.705504216323175e-07,2.8923886791907096e-07,,1
24093,E47_I2_P492,,7.845925081751682e-07,7.751853804182741e-07,2.9178338001867413e-07,,1
24094,E47_I2_P493,,0.0,0.0,0.0,,0
24095,E47_I2_P494,,7.828106020613296e-07,7.737672865705867e-07,2.910039052724088e-07,,1
24096,E47_I2_P495,,0.0,0.0,0.0,,0
24097,E47_I2_P496,,1.9573377118485517e-06,2.0015290570108645e-06,7.04541237972894e-07,,3
24098,E47_I2_P497,,2.249979133812778e-06,2.2448614853939324e-06,8.314302817994369e-07,,3
24099,E47_I2_P498,,0.0,0.0,0.0,,0
24100,E47_I2_P499,,7.425573308666137e-07,7.411382614335131e-07,2.733039440492166e-07,,1
24101,E48_I2_P0,,0.0,0.0,0.0,,0
24102,E48_I2_P1,,0.0,0.0,0.0,,0
24103,E48_I2_P2,,1.5934935191106138e-06,1.5699907288198051e-06,5.943978007281373e-07,,2
24104,E48_I2_P3,,8.426873082409008e-07,8.214449111746769e-07,3.1767815390871203e-07,,1
24105,E48_I2_P4,,0.0,0.0,0.0,,0
24106,E48_I2_P5,,2.348002615474794e-06,2.4455157492587842e-06,8.294453084499741e-07,,4
24107,E48_I2_P6,,2.3463555989926995e-06,2.3226068039639974e-06,8.737287247055535e-07,,3
24108,E48_I2_P7,,0.0,0.0,0.0,,0
24109,E48_I2_P8,,5.707441395480117e-07,5.964106169231144e-07,2.0021132305148084e-07,,1
24110,E48_I2_P9,,0.0,0.0,0.0,,0
24111,E48_I2_P10,,6.731813679303786e-07,6.837453016658054e-07,2.43261652233142e-07,,1
24112,E48_I2_P11,,6.062373135502816e-06,6.054571130773206e-06,2.2540417786643674e-06,,8
24113,E48_I2_P12,,0.0,0.0,0.0,,0
24114,E48_I2_P13,,2.4595939410338733e-06,2.5430074365769602e-06,8.768237934904603e-07,,4
24115,E48_I2_P14,,0.0,0.0,0.0,,0
24116,E48_I2_P15,,1.640824317059058e-06,1.6086900163093262e-06,6.16000616000616e-07,,2
24117,E48_I2_P16,,0.0,0.0,0.0,,0
24118,E48_I2_P17,,0.0,0.0,0.0,,0
24119,E48_I2_P18,,0.0,0.0,0.0,,0
24120,E48_I2_P19,,1.5644754740510536e-06,1.5478028446900786e-06,5.821551967539027e-07,,2
24121,E48_I2_P20,,0.0,0.0,0.0,,0
24122,E48_I2_P21,,1.877831538880636e-06,1.7919215497441357e-06,7.226112279332597e-07,,2
24123,E48_I2_P22,,0.0,0.0,0.0,,0
24124,E48_I2_P23,,6.774235338816542e-07,6.87714275866715e-07,2.452944852280595e-07,,1
24125,E48_I2_P24,,0.0,0.0,0.0,,0
24126,E48_I2_P25,,7.643212531547138e-07,7.589823232864499e-07,2.8292785056882645e-07,,1
24127,E48_I2_P26,,0.0,0.0,0.0,,0
24128,E48_I2_P27,,8.915417620313766e-07,8.58118099163212e-07,3.388532528218005e-07,,1
24129,E48_I2_P28,,1.775812778986905e-06,1.7129063516919584e-06,6.757590040663799e-07,,2
24130,E48_I2_P29,,0.0,0.0,0.0,,0
24131,E48_I2_P30,,0.0,0.0,0.0,,0
24132,E48_I2_P31,,0.0,0.0,0.0,,0
24133,E48_I2_P32,,7.182363969601449e-07,7.213287109327988e-07,2.6277755879647875e-07,,1
24134,E48_I2_P33,,8.147586098758319e-07,7.988141378408473e-07,3.0489664003902675e-07,,1
24135,E48_I2_P34,,2.59240114519935e-06,2.6565938187282043e-06,9.332874467005372e-07,,4
24136,E48_I2_P35,,7.857268245631595e-07,7.75740821085697e-07,2.920889177083288e-07,,1
24137,E48_I2_P36,,4.729300843466106e-06,4.6833593104708215e-06,1.7684716867682948e-06,,6
24138,E48_I2_P37,,0.0,0.0,0.0,,0
24139,E48_I2_P38,,7.410841624487942e-07,7.401898790750849e-07,2.7279621577089484e-07,,1
24140,E48_I2_P39,,1.6465555245647944e-06,1.6093735862712338e-06,6.163850557443236e-07,,2
24141,E48_I2_P40,,6.926993658499889e-07,7.00278487069759e-07,2.517734290911609e-07,,1
24142,E48_I2_P41,,0.0,0.0,0.0,,0
24143,E48_I2_P42,,0.0,0.0,0.0,,0
24144,E48_I2_P43,,0.0,0.0,0.0,,0
24145,E48_I2_P44,,0.0,0.0,0.0,,0
24146,E48_I2_P45,,0.0,0.0,0.0,,0
24147,E48_I2_P46,,1.4646042602138268e-06,1.4668954164003749e-06,5.383953261901734e-07,,2
24148,E48_I2_P47,,0.0,0.0,0.0,,0
24149,E48_I2_P48,,0.0,0.0,0.0,,0
24150,E48_I2_P49,,8.158036913518729e-07,8.002585500476201e-07,3.0570592465724636e-07,,1
24151,E48_I2_P50,,6.617356614037695e-07,6.742293808046022e-07,2.3841482749495157e-07,,1
24152,E48_I2_P51,,0.0,0.0,0.0,,0
24153,E48_I2_P52,,0.0,0.0,0.0,,0
24154,E48_I2_P53,,0.0,0.0,0.0,,0
24155,E48_I2_P54,,0.0,0.0,0.0,,0
24156,E48_I2_P55,,0.0,0.0,0.0,,0
24157,E48_I2_P56,,0.0,0.0,0.0,,0
24158,E48_I2_P57,,7.712396239216565e-07,7.643804932866603e-07,2.85865794585416e-07,,1
24159,E48_I2_P58,,2.036296558472506e-06,2.0687575787953792e-06,7.387661374228144e-07,,3
24160,E48_I2_P59,,0.0,0.0,0.0,,0
24161,E48_I2_P60,,2.282733286691773e-06,2.271356258504821e-06,8.457494044514611e-07,,3
24162,E48_I2_P61,,3.007018687294947e-06,3.0005084010525493e-06,1.1125404165073183e-06,,4
24163,E48_I2_P62,,7.744300985103312e-07,7.671030038046543e-07,2.8735219321561473e-07,,1
24164,E48_I2_P63,,1.3953271624364562e-06,1.406992171370212e-06,5.068866892822611e-07,,2
24165,E48_I2_P64,,7.968806246047723e-07,7.848383911149818e-07,2.9711192354715986e-07,,1
24166,E48_I2_P65,,0.0,0.0,0.0,,0
24167,E48_I2_P66,,6.100926636763753e-07,6.302805063281243e-07,2.1652520353369133e-07,,1
24168,E48_I2_P67,,3.957123575053141e-06,3.913182677034239e-06,1.4794650254467985e-06,,5
24169,E48_I2_P68,,0.0,0.0,0.0,,0
24170,E48_I2_P69,,8.325723253139212e-07,8.128765847111798e-07,3.1281330207285735e-07,,1
24171,E48_I2_P70,,0.0,0.0,0.0,,0
24172,E48_I2_P71,,9.04285130296332e-07,8.694531221207295e-07,3.455141466448417e-07,,1
24173,E48_I2_P72,,0.0,0.0,0.0,,0
24174,E48_I2_P73,,1.6368907092860428e-06,1.603665100464695e-06,6.131776475286259e-07,,2
24175,E48_I2_P74,,0.0,0.0,0.0,,0
24176,E48_I2_P75,,3.182708814869863e-06,3.1425215073056063e-06,1.1902034355222167e-06,,4
24177,E48_I2_P76,,0.0,0.0,0.0,,0
24178,E48_I2_P77,,6.438584898657233e-07,6.594608158411646e-07,2.3096821877309682e-07,,1
24179,E48_I2_P78,,0.0,0.0,0.0,,0
24180,E48_I2_P79,,0.0,0.0,0.0,,0
24181,E48_I2_P80,,6.901340030946369e-07,6.980638199997552e-07,2.506265664160401e-07,,1
24182,E48_I2_P81,,2.3353285964986173e-06,2.312387751066011e-06,8.681202375466344e-07,,3
24183,E48_I2_P82,,8.676490987562185e-07,8.40371024908617e-07,3.285345388360679e-07,,1
24184,E48_I2_P83,,0.0,0.0,0.0,,0
24185,E48_I2_P84,,0.0,0.0,0.0,,0
24186,E48_I2_P85,,2.2626354627690177e-06,2.254955203060916e-06,8.36873774328618e-07,,3
24187,E48_I2_P86,,7.845292487175789e-07,7.740171000356026e-07,2.9114115687850097e-07,,1
24188,E48_I2_P87,,0.0,0.0,0.0,,0
24189,E48_I2_P88,,0.0,0.0,0.0,,0
24190,E48_I2_P89,,0.0,0.0,0.0,,0
24191,E48_I2_P90,,0.0,0.0,0.0,,0
24192,E48_I2_P91,,0.0,0.0,0.0,,0
24193,E48_I2_P92,,0.0,0.0,0.0,,0
24194,E48_I2_P93,,6.734806605872585e-07,6.842410272390877e-07,2.43515190477582e-07,,1
24195,E48_I2_P94,,8.492708804950086e-07,8.264294244758843e-07,3.2052258001445557e-07,,1
24196,E48_I2_P95,,0.0,0.0,0.0,,0
24197,E48_I2_P96,,2.057409868340201e-06,2.0861092136058573e-06,7.477026835049311e-07,,3
24198,E48_I2_P97,,0.0,0.0,0.0,,0
24199,E48_I2_P98,,1.1383443898479625e-06,1.1912688023817563e-06,3.996862462966572e-07,,2
24200,E48_I2_P99,,0.0,0.0,0.0,,0
24201,E48_I2_P100,,7.94192953189529e-07,7.83026943320417e-07,2.9610897994898043e-07,,1
24202,E48_I2_P101,,0.0,0.0,0.0,,0
24203,E48_I2_P102,,1.3491336813891007e-06,1.3708777568883587e-06,4.882565153254566e-07,,2
24204,E48_I2_P103,,0.0,0.0,0.0,,0
24205,E48_I2_P104,,0.0,0.0,0.0,,0
24206,E48_I2_P105,,8.151206144870322e-07,7.997267421677932e-07,3.0540785692252723e-07,,1
24207,E48_I2_P106,,1.422155227168171e-06,1.4320088877495483e-06,5.19953204211621e-07,,2
24208,E48_I2_P107,,0.0,0.0,0.0,,0
24209,E48_I2_P108,,1.8327959689507458e-06,1.7563720592169849e-06,7.013667885291462e-07,,2
24210,E48_I2_P109,,0.0,0.0,0.0,,0
24211,E48_I2_P110,,3.116717351819293e-06,3.0886597234156694e-06,1.160496692584426e-06,,4
24212,E48_I2_P111,,1.3485879181385599e-06,1.370947013144559e-06,4.882919790718058e-07,,2
24213,E48_I2_P112,,0.0,0.0,0.0,,0
24214,E48_I2_P113,,1.6372366421540013e-06,1.6055391717485584e-06,6.14229863241721e-07,,2
24215,E48_I2_P114,,1.3738740644215747e-06,1.3920428124496613e-06,4.991414766601446e-07,,2
24216,E48_I2_P115,,1.3883931565446128e-06,1.4026040573194857e-06,5.046083356250962e-07,,2
24217,E48_I2_P116,,1.1922947184537626e-06,1.237855942336149e-06,4.2200636596603065e-07,,2
24218,E48_I2_P117,,1.6844376731962864e-06,1.643262881184839e-06,6.35568814227208e-07,,2
24219,E48_I2_P118,,1.7055739664310132e-06,1.6596224187381138e-06,6.449168460341645e-07,,2
24220,E48_I2_P119,,8.851924494594516e-07,8.544022718845851e-07,3.3668163216521644e-07,,1
24221,E48_I2_P120,,0.0,0.0,0.0,,0
24222,E48_I2_P121,,2.0340607442893037e-06,2.063576595060289e-06,7.36105999263894e-07,,3
24223,E48_I2_P122,,7.382328870850616e-07,7.376407647257074e-07,2.714333990654548e-07,,1
24224,E48_I2_P123,,0.0,0.0,0.0,,0
24225,E48_I2_P124,,1.346202775309252e-06,1.3671042020540922e-06,4.863257361147924e-07,,2
24226,E48_I2_P125,,0.0,0.0,0.0,,0
24227,E48_I2_P126,,7.8759692414587e-07,7.774298540987793e-07,2.9301882645960007e-07,,1
24228,E48_I2_P127,,0.0,0.0,0.0,,0
24229,E48_I2_P128,,0.0,0.0,0.0,,0
24230,E48_I2_P129,,0.0,0.0,0.0,,0
24231,E48_I2_P130,,8.232129153416545e-07,8.060361325369794e-07,3.0895188074457406e-07,,1
24232,E48_I2_P131,,0.0,0.0,0.0,,0
24233,E48_I2_P132,,1.5727447178684666e-06,1.5505999125937615e-06,5.836927908103407e-07,,2
24234,E48_I2_P133,,9.648940982494391e-06,9.8161587270136e-06,3.531184775549068e-06,,14
24235,E48_I2_P134,,1.3641503419715277e-06,1.3830947244120179e-06,4.945280471581946e-07,,2
24236,E48_I2_P135,,2.0156136357449407e-06,2.048653173750097e-06,7.2846476051721e-07,,3
24237,E48_I2_P136,,0.0,0.0,0.0,,0
24238,E48_I2_P137,,0.0,0.0,0.0,,0
24239,E48_I2_P138,,0.0,0.0,0.0,,0
24240,E48_I2_P139,,8.061517650184343e-07,7.926027603256696e-07,3.0142657663054825e-07,,1
24241,E48_I2_P140,,0.0,0.0,0.0,,0
24242,E48_I2_P141,,7.624660447524707e-07,7.556915521613358e-07,2.811429021257215e-07,,1
24243,E48_I2_P142,,1.4320232458899559e-06,1.4401215923884459e-06,5.242189138184106e-07,,2
24244,E48_I2_P143,,6.582241623320893e-07,6.715105570099424e-07,2.3703703703703705e-07,,1
24245,E48_I2_P144,,0.0,0.0,0.0,,0
24246,E48_I2_P145,,1.2599923963783662e-06,1.2962089145678438e-06,4.5060928007281854e-07,,2
24247,E48_I2_P146,,7.373311022567785e-06,7.405415381112095e-06,2.7298443647481547e-06,,10
24248,E48_I2_P147,,0.0,0.0,0.0,,0
24249,E48_I2_P148,,0.0,0.0,0.0,,0
24250,E48_I2_P149,,0.0,0.0,0.0,,0
24251,E48_I2_P150,,0.0,0.0,0.0,,0
24252,E48_I2_P151,,8.637172227582979e-07,8.377079912644119e-07,3.2699775189045577e-07,,1
24253,E48_I2_P152,,8.019115991361136e-07,7.891674265599122e-07,2.9951441225912493e-07,,1
24254,E48_I2_P153,,0.0,0.0,0.0,,0
24255,E48_I2_P154,,0.0,0.0,0.0,,0
24256,E48_I2_P155,,0.0,0.0,0.0,,0
24257,E48_I2_P156,,0.0,0.0,0.0,,0
24258,E48_I2_P157,,0.0,0.0,0.0,,0
24259,E48_I2_P158,,0.0,0.0,0.0,,0
24260,E48_I2_P159,,1.7775049065118471e-06,1.7158556629208422e-06,6.774838250736765e-07,,2
24261,E48_I2_P160,,0.0,0.0,0.0,,0
24262,E48_I2_P161,,7.189863174865872e-07,7.220368047187693e-07,2.631509697113234e-07,,1
24263,E48_I2_P162,,6.725239174135222e-07,6.836209215180851e-07,2.431980544155647e-07,,1
24264,E48_I2_P163,,0.0,0.0,0.0,,0
24265,E48_I2_P164,,8.373016456869696e-07,8.16322983005473e-07,3.147663174858985e-07,,1
24266,E48_I2_P165,,0.0,0.0,0.0,,0
24267,E48_I2_P166,,4.663024573854245e-06,4.620657127352541e-06,1.7339837699119137e-06,,6
24268,E48_I2_P167,,8.42501845462424e-07,8.20931468979237e-07,3.17385756996769e-07,,1
24269,E48_I2_P168,,9.360945755176885e-07,8.937628749119036e-07,3.5998480864107535e-07,,1
24270,E48_I2_P169,,0.0,0.0,0.0,,0
24271,E48_I2_P170,,4.107177245045405e-06,4.03200403589568e-06,1.5457861868546344e-06,,5
24272,E48_I2_P171,,6.968957488496677e-07,7.035177171125723e-07,2.5345458600727924e-07,,1
24273,E48_I2_P172,,0.0,0.0,0.0,,0
24274,E48_I2_P173,,7.170309471797212e-07,7.199939494138507e-07,2.6207425218750105e-07,,1
24275,E48_I2_P174,,8.061939060494049e-07,7.925575254913602e-07,3.014013656495878e-07,,1
24276,E48_I2_P175,,7.384853517537303e-07,7.371039099408003e-07,2.7114673376644506e-07,,1
24277,E48_I2_P176,,0.0,0.0,0.0,,0
24278,E48_I2_P177,,7.329044488611177e-07,7.330643759730224e-07,2.68993640990327e-07,,1
24279,E48_I2_P178,,8.278524203459025e-07,8.086729633632082e-07,3.104380125137563e-07,,1
24280,E48_I2_P179,,3.3786290450596027e-06,3.297304207082567e-06,1.2772839833378305e-06,,4
24281,E48_I2_P180,,2.151156840835709e-06,2.1626373632754318e-06,7.876217367846918e-07,,3
24282,E48_I2_P181,,0.0,0.0,0.0,,0
24283,E48_I2_P182,,8.20703045307087e-07,8.04134198535979e-07,3.0788177339901483e-07,,1
24284,E48_I2_P183,,1.4554589933382932e-06,1.4591607288145202e-06,5.342843594932312e-07,,2
24285,E48_I2_P184,,0.0,0.0,0.0,,0
24286,E48_I2_P185,,0.0,0.0,0.0,,0
24287,E48_I2_P186,,0.0,0.0,0.0,,0
24288,E48_I2_P187,,6.893475532812785e-07,6.975700984271186e-07,2.5037117526733383e-07,,1
24289,E48_I2_P188,,8.340117032871647e-07,8.14678511191941e-07,3.1383379362289733e-07,,1
24290,E48_I2_P189,,0.0,0.0,0.0,,0
24291,E48_I2_P190,,7.395682158847285e-07,7.387552666172294e-07,2.7202890035037323e-07,,1
24292,E48_I2_P191,,0.0,0.0,0.0,,0
24293,E48_I2_P192,,1.5594153051196398e-06,1.543386313147227e-06,5.797307295693833e-07,,2
24294,E48_I2_P193,,6.196538708254047e-07,6.388101114834699e-07,2.207098691521541e-07,,1
24295,E48_I2_P194,,1.1857383921460078e-06,1.230218737402795e-06,4.1831596450589045e-07,,2
24296,E48_I2_P195,,8.168161749999253e-07,8.006367716792778e-07,3.059179833886535e-07,,1
24297,E48_I2_P196,,0.0,0.0,0.0,,0
24298,E48_I2_P197,,0.0,0.0,0.0,,0
24299,E48_I2_P198,,8.223878863044234e-07,8.054856089778824e-07,3.08641975308642e-07,,1
24300,E48_I2_P199,,0.0,0.0,0.0,,0
24301,E48_I2_P200,,0.0,0.0,0.0,,0
24302,E48_I2_P201,,2.1261530042141857e-06,2.142429521317028e-06,7.77000777000777e-07,,3
24303,E48_I2_P202,,0.0,0.0,0.0,,0
24304,E48_I2_P203,,0.0,0.0,0.0,,0
24305,E48_I2_P204,,8.221969490837414e-07,8.052825601167541e-07,3.085277057879798e-07,,1
24306,E48_I2_P205,,0.0,0.0,0.0,,0
24307,E48_I2_P206,,0.0,0.0,0.0,,0
24308,E48_I2_P207,,0.0,0.0,0.0,,0
24309,E48_I2_P208,,1.6004882996595337e-06,1.5767302229173075e-06,5.98137101995834e-07,,2
24310,E48_I2_P209,,4.18702788394523e-06,4.239634288341702e-06,1.5303682448589194e-06,,6
24311,E48_I2_P210,,7.422852183883036e-06,7.44441171005047e-06,2.750751642886419e-06,,10
24312,E48_I2_P211,,0.0,0.0,0.0,,0
24313,E48_I2_P212,,0.0,0.0,0.0,,0
24314,E48_I2_P213,,1.818388411871717e-06,1.7475752938601696e-06,6.96151587008071e-07,,2
24315,E48_I2_P214,,0.0,0.0,0.0,,0
24316,E48_I2_P215,,0.0,0.0,0.0,,0
24317,E48_I2_P216,,0.0,0.0,0.0,,0
24318,E48_I2_P217,,5.0306129405130035e-06,5.066661781722769e-06,1.8486045676378003e-06,,7
24319,E48_I2_P218,,0.0,0.0,0.0,,0
24320,E48_I2_P219,,1.305739894234463e-06,1.3343527046739096e-06,4.6969415864859596e-07,,2
24321,E48_I2_P220,,0.0,0.0,0.0,,0
24322,E48_I2_P221,,7.089243488194967e-07,7.136138028912083e-07,2.587228405698112e-07,,1
24323,E48_I2_P222,,0.0,0.0,0.0,,0
24324,E48_I2_P223,,7.785277253667865e-07,7.70442812238405e-07,2.8917990026185246e-07,,1
24325,E48_I2_P224,,1.4840221628282458e-06,1.4827606678152802e-06,5.468672028699591e-07,,2
24326,E48_I2_P225,,2.146076574722577e-06,2.159840028673343e-06,7.861480709891708e-07,,3
24327,E48_I2_P226,,6.231989011302398e-07,6.413228621756866e-07,2.2194848575645596e-07,,1
24328,E48_I2_P227,,7.793637748850556e-07,7.701030417709522e-07,2.88993745452864e-07,,1
24329,E48_I2_P228,,1.8441717213846687e-06,1.7672299895321275e-06,7.078267947833165e-07,,2
24330,E48_I2_P229,,0.0,0.0,0.0,,0
24331,E48_I2_P230,,8.415706864343521e-07,8.206268561672556e-07,3.1721233797388553e-07,,1
24332,E48_I2_P231,,0.0,0.0,0.0,,0
24333,E48_I2_P232,,0.0,0.0,0.0,,0
24334,E48_I2_P233,,6.132515134698674e-07,6.333168521376695e-07,2.1801133331916262e-07,,1
24335,E48_I2_P234,,1.4934241687928224e-06,1.4904145233527803e-06,5.509732943244241e-07,,2
24336,E48_I2_P235,,6.768844567899487e-07,6.865323404213161e-07,2.4468842599276217e-07,,1
24337,E48_I2_P236,,0.0,0.0,0.0,,0
24338,E48_I2_P237,,0.0,0.0,0.0,,0
24339,E48_I2_P238,,7.065550368693087e-07,7.100243905681941e-07,2.568449170390918e-07,,1
24340,E48_I2_P239,,6.087869060010424e-07,6.295774050532694e-07,2.161816271558713e-07,,1
24341,E48_I2_P240,,2.3041963110535936e-06,2.2870492638660416e-06,8.542773667754447e-07,,3
24342,E48_I2_P241,,1.4451657957534477e-06,1.450005263535528e-06,5.294345771075136e-07,,2
24343,E48_I2_P242,,0.0,0.0,0.0,,0
24344,E48_I2_P243,,1.4106674007617346e-06,1.4202211703511317e-06,5.137798979761567e-07,,2
24345,E48_I2_P244,,2.9837723967552874e-06,2.975590774922131e-06,1.0991336079335464e-06,,4
24346,E48_I2_P245,,2.7299103228013875e-06,2.771743233499828e-06,9.919158855329069e-07,,4
24347,E48_I2_P246,,0.0,0.0,0.0,,0
24348,E48_I2_P247,,0.0,0.0,0.0,,0
24349,E48_I2_P248,,6.247673352367711e-07,6.432702996964607e-07,2.2291027192824075e-07,,1
24350,E48_I2_P249,,0.0,0.0,0.0,,0
24351,E48_I2_P250,,0.0,0.0,0.0,,0
24352,E48_I2_P251,,2.590096265845022e-06,2.654724372340758e-06,9.323471431426742e-07,,4
24353,E48_I2_P252,,0.0,0.0,0.0,,0
24354,E48_I2_P253,,6.917173827506541e-07,6.994117077571561e-07,2.5132432209976445e-07,,1
24355,E48_I2_P254,,7.714812713550454e-07,7.643381672469969e-07,2.8584271076076323e-07,,1
24356,E48_I2_P255,,0.0,0.0,0.0,,0
24357,E48_I2_P256,,6.2021947031185385e-06,6.302330277777139e-06,2.2658695840996377e-06,,9
24358,E48_I2_P257,,6.655773718359422e-06,6.531575838936615e-06,2.518693427784337e-06,,8
24359,E48_I2_P258,,0.0,0.0,0.0,,0
24360,E48_I2_P259,,0.0,0.0,0.0,,0
24361,E48_I2_P260,,1.3415775105483149e-06,1.3650699302661662e-06,4.852861246991226e-07,,2
24362,E48_I2_P261,,0.0,0.0,0.0,,0
24363,E48_I2_P262,,1.6162372334224458e-06,1.589230099801533e-06,6.050979502306936e-07,,2
24364,E48_I2_P263,,2.2685782068837443e-06,2.260037354147412e-06,8.396199879934342e-07,,3
24365,E48_I2_P264,,0.0,0.0,0.0,,0
24366,E48_I2_P265,,7.713648653819632e-07,7.647417971470664e-07,2.860628737590235e-07,,1
24367,E48_I2_P266,,2.5872629575223627e-06,2.5076474889790136e-06,9.778381140110351e-07,,3
24368,E48_I2_P267,,0.0,0.0,0.0,,0
24369,E48_I2_P268,,7.623411909750264e-07,7.571553924758998e-07,2.8193633877470464e-07,,1
24370,E48_I2_P269,,7.788159777781614e-07,7.700100565022071e-07,2.889428088274918e-07,,1
24371,E48_I2_P270,,6.782855489586636e-07,6.869517274745551e-07,2.449034070349728e-07,,1
24372,E48_I2_P271,,0.0,0.0,0.0,,0
24373,E48_I2_P272,,6.333206321774492e-07,6.505742527994993e-07,2.2653173681316285e-07,,1
24374,E48_I2_P273,,2.9466578326556704e-06,2.947917207534237e-06,1.0843208559628839e-06,,4
24375,E48_I2_P274,,0.0,0.0,0.0,,0
24376,E48_I2_P275,,6.40404447409968e-07,6.563469677125831e-07,2.2940988894267277e-07,,1
24377,E48_I2_P276,,0.0,0.0,0.0,,0
24378,E48_I2_P277,,0.0,0.0,0.0,,0
24379,E48_I2_P278,,6.253773880269978e-07,6.435574529727225e-07,2.2305222433254413e-07,,1
24380,E48_I2_P279,,7.366418582311351e-07,7.364147035617276e-07,2.707788954928853e-07,,1
24381,E48_I2_P280,,2.589272580921358e-06,2.5154523151837374e-06,9.823359621735167e-07,,3
24382,E48_I2_P281,,1.7404830914505841e-06,1.6859939444348755e-06,6.601057654462686e-07,,2
24383,E48_I2_P282,,1.4333596271096703e-06,1.4399363855691593e-06,5.241213760282606e-07,,2
24384,E48_I2_P283,,1.6264569462871854e-06,1.5974224548733143e-06,6.096780290328678e-07,,2
24385,E48_I2_P284,,0.0,0.0,0.0,,0
24386,E48_I2_P285,,6.059420043229702e-07,6.270159995712628e-07,2.149317376801128e-07,,1
24387,E48_I2_P286,,0.0,0.0,0.0,,0
24388,E48_I2_P287,,0.0,0.0,0.0,,0
24389,E48_I2_P288,,0.0,0.0,0.0,,0
24390,E48_I2_P289,,7.117755543013754e-07,7.161531869969031e-07,2.600546895012021e-07,,1
24391,E48_I2_P290,,4.420515158470335e-06,4.279884593451122e-06,1.6880058742604424e-06,,5
24392,E48_I2_P291,,6.817439766435372e-07,6.906470124812785e-07,2.468008440588867e-07,,1
24393,E48_I2_P292,,2.1865489584098116e-06,2.192687852527643e-06,8.035221052279159e-07,,3
24394,E48_I2_P293,,0.0,0.0,0.0,,0
24395,E48_I2_P294,,8.284469339265162e-07,8.081634343712795e-07,3.1015060913579637e-07,,1
24396,E48_I2_P295,,8.283986737319705e-07,8.10253240118058e-07,3.113300799339981e-07,,1
24397,E48_I2_P296,,0.0,0.0,0.0,,0
24398,E48_I2_P297,,0.0,0.0,0.0,,0
24399,E48_I2_P298,,3.0817084039394597e-06,3.18219780734691e-06,1.0977189400425915e-06,,5
24400,E48_I2_P299,,0.0,0.0,0.0,,0
24401,E48_I2_P300,,7.313978017384826e-07,7.317685081203548e-07,2.683043967041488e-07,,1
24402,E48_I2_P301,,7.454673517097329e-07,7.434661030412164e-07,2.745517941959751e-07,,1
24403,E48_I2_P302,,3.6356078936576496e-06,3.772956087193149e-06,1.2948881054815853e-06,,6
24404,E48_I2_P303,,1.5387672274430482e-06,1.5246570703946586e-06,5.6949513544374e-07,,2
24405,E48_I2_P304,,7.268080101507402e-07,7.285311698060536e-07,2.665856246367771e-07,,1
24406,E48_I2_P305,,3.3172321609609707e-06,3.2483734783128497e-06,1.2494806845904672e-06,,4
24407,E48_I2_P306,,7.666508356125251e-07,7.608439831337114e-07,2.839396628216504e-07,,1
24408,E48_I2_P307,,0.0,0.0,0.0,,0
24409,E48_I2_P308,,4.244485262955576e-06,4.282917368053007e-06,1.5529839292046396e-06,,6
24410,E48_I2_P309,,7.952605120435619e-07,7.805473002494151e-07,2.9473833130946347e-07,,1
24411,E48_I2_P310,,1.9232907340145935e-06,1.8276036963771318e-06,7.442075073792825e-07,,2
