,Experiments,LDM,SIM,ASM,TDR,p0,Tt
587,E586_I1,,1.0134964838679968e-06,1.0669551911633866e-06,1.734261291812701e-07,,1946
588,E587_I1,,9.899231989553002e-07,1.0228211047875817e-06,1.7102428486317216e-07,,1613
589,E588_I1,,1.046085608264434e-06,1.0836845048597266e-06,1.8145358280956804e-07,,1697
590,E589_I1,,9.861294974900447e-07,1.0250300937261132e-06,1.6999916853961561e-07,,1685
591,E590_I1,,9.438235570949433e-07,9.684202267248711e-07,1.637201673951764e-07,,1445
592,E591_I1,,9.610029929943638e-07,9.976892132472361e-07,1.655252082683571e-07,,1637
593,E592_I1,,9.609990805102017e-07,1.0107161597509857e-06,1.6408820408822e-07,,1855
594,E593_I1,,1.0556647261777997e-06,1.0896570723949321e-06,1.835426147407479e-07,,1656
595,E594_I1,,9.851216807937277e-07,1.0148231146628539e-06,1.7085529722384912e-07,,1546
596,E595_I1,,1.1282758461732724e-06,1.1967534678708312e-06,1.9381226675072607e-07,,2225
597,E596_I1,,9.674163281245462e-07,9.826350164596097e-07,1.689690755152027e-07,,1348
598,E597_I1,,1.23468926266272e-06,1.2976673936750298e-06,2.147483497746691e-07,,2157
599,E598_I1,,1.0387103130771852e-06,1.1091719517974393e-06,1.7659116559813032e-07,,2257
600,E599_I1,,9.144953630462179e-07,9.548719589788873e-07,1.5642974281495633e-07,,1672
601,E600_I1,,9.759673960122436e-07,1.0375633235374882e-06,1.655785718860754e-07,,2085
602,E601_I1,,9.045406959597868e-07,9.103371152073132e-07,1.5862071102008692e-07,,1171
603,E602_I1,,9.724171107633256e-07,9.850625026519175e-07,1.7036039110638478e-07,,1314
604,E603_I1,,1.060434240624301e-06,1.0973099755050291e-06,1.8416928022344318e-07,,1698
605,E604_I1,,9.312419842618682e-07,9.647646334984566e-07,1.6026134137460638e-07,,1573
606,E605_I1,,9.681041009801685e-07,1.0023827857803353e-06,1.670020048252526e-07,,1610
607,E606_I1,,9.332346320199507e-07,9.482912656663562e-07,1.628063121782081e-07,,1311
608,E607_I1,,9.788334979126125e-07,9.985037376600502e-07,1.7066564206320774e-07,,1411
609,E608_I1,,1.0142533688636882e-06,1.0516271435205836e-06,1.7543402492771542e-07,,1678
610,E609_I1,,9.429694465485536e-07,9.813779842466569e-07,1.6194907161809112e-07,,1655
611,E610_I1,,9.41697586656027e-07,9.778710486023353e-07,1.619905194997371e-07,,1617
612,E611_I1,,9.7926469096549e-07,1.0006552607349552e-06,1.7045318241098475e-07,,1438
613,E612_I1,,9.434162360571621e-07,9.700652268351191e-07,1.6331580101745126e-07,,1478
614,E613_I1,,9.8855539102044e-07,1.0286828539918808e-06,1.6990410226814205e-07,,1727
615,E614_I1,,1.1414132410039388e-06,1.189047845797396e-06,1.9846764515831256e-07,,1892
616,E615_I1,,1.077751272119374e-06,1.1210179677318384e-06,1.8647373662776645e-07,,1815
617,E616_I1,,1.0034867634628471e-06,1.0371337195090844e-06,1.7380992502345462e-07,,1617
618,E617_I1,,9.409330319687354e-07,9.714637686024973e-07,1.6235340103054125e-07,,1536
619,E618_I1,,8.811925011071074e-07,8.920240873247473e-07,1.5350852943194793e-07,,1219
620,E619_I1,,1.0312863058472891e-06,1.0568982051587214e-06,1.7955547859676294e-07,,1539
621,E620_I1,,1.0357978749996054e-06,1.0832160431206492e-06,1.7844659341522115e-07,,1843
622,E621_I1,,9.449230457508183e-07,9.523626036270329e-07,1.6536321988513455e-07,,1246
623,E622_I1,,1.0065952958800198e-06,1.037725305403112e-06,1.746427159317468e-07,,1584
624,E623_I1,,8.817320861517853e-07,8.867248396433341e-07,1.5443995423586632e-07,,1143
625,E624_I1,,1.0717591176363154e-06,1.0785561630001172e-06,1.8974030087498989e-07,,1325
626,E625_I1,,9.624862251511937e-07,9.99523153454497e-07,1.657307878294913e-07,,1645
627,E626_I1,,1.1165029821836796e-06,1.1481781107377205e-06,1.9536792140580137e-07,,1659
628,E627_I1,,9.646223948865946e-07,9.879801537685937e-07,1.6762840873029015e-07,,1448
629,E628_I1,,1.1118072829784328e-06,1.148157073181255e-06,1.940200152087284e-07,,1717
630,E629_I1,,9.908659669858245e-07,1.006477824171445e-06,1.734739419926837e-07,,1365
631,E630_I1,,1.0864065178786287e-06,1.1477571428654227e-06,1.8654922737475767e-07,,2094
632,E631_I1,,1.1545950657273304e-06,1.1982376467316685e-06,2.0137213794109517e-07,,1842
633,E632_I1,,8.467654783317518e-07,8.64783844318116e-07,1.4595966417133755e-07,,1301
634,E633_I1,,1.0178947285005081e-06,1.0604067549077876e-06,1.7559419747225507e-07,,1757
635,E634_I1,,9.685825043888976e-07,1.0193063320196887e-06,1.6542815541305437e-07,,1874
636,E635_I1,,1.0742326724208572e-06,1.1340863524199713e-06,1.843453303634124e-07,,2068
637,E636_I1,,9.746450160594981e-07,9.801661351665962e-07,1.7172616055871046e-07,,1228
638,E637_I1,,1.013394668873581e-06,1.0460516595852095e-06,1.7573221080370528e-07,,1611
639,E638_I1,,1.0512415511540269e-06,1.0861830756982645e-06,1.8266573245439324e-07,,1664
640,E639_I1,,1.1271133156618795e-06,1.1586884119291805e-06,1.9744713795177186e-07,,1662
641,E640_I1,,9.124145219745986e-07,9.503334359599575e-07,1.5585050550940153e-07,,1655
642,E641_I1,,1.0005953394606444e-06,1.0393795165634908e-06,1.7274922197021413e-07,,1690
643,E642_I1,,9.390202279381229e-07,9.7702579659374e-07,1.6088400076297642e-07,,1666
644,E643_I1,,1.0371738445260873e-06,1.0839878399139781e-06,1.787496835448722e-07,,1835
645,E644_I1,,1.1491116870828933e-06,1.1848006352583488e-06,2.0119666984950723e-07,,1729
646,E645_I1,,9.786349284002022e-07,1.0004876582358609e-06,1.7053877514305642e-07,,1433
647,E646_I1,,1.0777393286413662e-06,1.131512355694746e-06,1.8528265543044576e-07,,1986
648,E647_I1,,1.020645583353938e-06,1.0550533899422942e-06,1.7672665180769554e-07,,1649
649,E648_I1,,1.0038371972191003e-06,1.015851641141496e-06,1.76416268434705e-07,,1328
650,E649_I1,,9.982818468265615e-07,1.0596775442086306e-06,1.6988719675392702e-07,,2078
651,E650_I1,,9.56018074074224e-07,9.93926040829365e-07,1.635325358318522e-07,,1702
652,E651_I1,,1.0481010426069808e-06,1.0841502565716118e-06,1.817597575305958e-07,,1687
653,E652_I1,,1.060790249704247e-06,1.1075425218443364e-06,1.8310993039927605e-07,,1850
654,E653_I1,,1.0171720756595668e-06,1.0563381350543688e-06,1.7582152573353415e-07,,1705
655,E654_I1,,1.0401283393155242e-06,1.0653177658256152e-06,1.8170644717770283e-07,,1521
656,E655_I1,,9.325038142738503e-07,9.499618286924339e-07,1.62354207203357e-07,,1343
657,E656_I1,,1.0404522948996047e-06,1.0681920982319438e-06,1.8148465243268137e-07,,1555
658,E657_I1,,9.183327596630897e-07,9.62472977230037e-07,1.5662215454622904e-07,,1745
659,E658_I1,,1.0345181751893919e-06,1.0825663099446085e-06,1.7813138568333016e-07,,1853
660,E659_I1,,1.0117080331760742e-06,1.026852345804666e-06,1.774481721471079e-07,,1375
661,E660_I1,,9.863093783280382e-07,1.040473773056204e-06,1.6832834296829015e-07,,1945
662,E661_I1,,9.460319570794367e-07,9.805281293845824e-07,1.6289391774257803e-07,,1598
663,E662_I1,,9.835340480499648e-07,1.0307107825716588e-06,1.685985120738078e-07,,1819
664,E663_I1,,9.265748829146101e-07,9.703186359983683e-07,1.5831989576108562e-07,,1735
665,E664_I1,,9.820831348017145e-07,1.0036534318614232e-06,1.711635165895404e-07,,1434
666,E665_I1,,9.562826003365989e-07,9.924433329444577e-07,1.6472219885802552e-07,,1625
667,E666_I1,,9.758047585006781e-07,1.0126208760118904e-06,1.6829161447358206e-07,,1647
668,E667_I1,,1.2187396615381658e-06,1.282634572789612e-06,2.116257411221428e-07,,2165
669,E668_I1,,1.3001738702051083e-06,1.329699774169517e-06,2.3081861115255512e-07,,1742
670,E669_I1,,9.011706887233913e-07,9.32495646416681e-07,1.5488874445966625e-07,,1521
671,E670_I1,,1.1059299066698698e-06,1.1278553220860562e-06,1.944622862424704e-07,,1527
672,E671_I1,,1.0893593602475226e-06,1.1201912569063724e-06,1.8984651756062764e-07,,1651
673,E672_I1,,8.281847499915172e-07,8.478771804754569e-07,1.4282933397314486e-07,,1288
674,E673_I1,,9.693599247863207e-07,1.0087970231452205e-06,1.6680481413638673e-07,,1684
675,E674_I1,,1.0558610361921548e-06,1.0881038282223166e-06,1.8369612306467285e-07,,1635
676,E675_I1,,8.612362730685508e-07,8.805974978806472e-07,1.4896289223462364e-07,,1310
677,E676_I1,,1.0355909301227796e-06,1.080592661160004e-06,1.7865400072553119e-07,,1805
678,E677_I1,,1.0004965524882368e-06,1.0107754732312798e-06,1.7540801058096678e-07,,1326
679,E678_I1,,1.0545207355252275e-06,1.0763373096129062e-06,1.8468934353727596e-07,,1492
680,E679_I1,,9.54591156115601e-07,9.732522820940994e-07,1.6623512894506245e-07,,1380
681,E680_I1,,1.0589459329737848e-06,1.1235541528410167e-06,1.8094721247412226e-07,,2151
682,E681_I1,,9.557952633644604e-07,9.734375842638514e-07,1.6676622966181938e-07,,1360
683,E682_I1,,8.991903463398597e-07,8.949580473107483e-07,1.5890952350299932e-07,,1052
684,E683_I1,,1.0423251770061356e-06,1.0730902367600394e-06,1.8148780017950971e-07,,1598
685,E684_I1,,1.1130056290148019e-06,1.175527332256693e-06,1.915043946000096e-07,,2119
686,E685_I1,,9.723132155734222e-07,1.0315822046161718e-06,1.6521257668312504e-07,,2034
687,E686_I1,,1.0209337661464718e-06,1.0409301752823353e-06,1.7868746254585146e-07,,1440
688,E687_I1,,1.0743783393137286e-06,1.108248048045846e-06,1.8679041710914244e-07,,1679
689,E688_I1,,9.795702524730927e-07,1.0192046762243362e-06,1.6839792989584238e-07,,1708
690,E689_I1,,1.0203662704232438e-06,1.0711675940039444e-06,1.7516976634814986e-07,,1893
691,E690_I1,,1.0977490811034883e-06,1.1696762944538743e-06,1.8767222433111352e-07,,2284
692,E691_I1,,1.0469579960346457e-06,1.0674692542977001e-06,1.8343881643441496e-07,,1469
693,E692_I1,,1.0296791516082903e-06,1.0617720088476966e-06,1.789701475389828e-07,,1608
694,E693_I1,,1.0118016998982671e-06,1.0668051046414671e-06,1.7307504858166408e-07,,1965
695,E694_I1,,1.006425815009512e-06,1.0508121655374404e-06,1.7321916326472685e-07,,1782
696,E695_I1,,9.477075073840851e-07,9.555479656472452e-07,1.6633509953194704e-07,,1235
697,E696_I1,,9.07617614734623e-07,9.148714249450418e-07,1.588520629799715e-07,,1197
698,E697_I1,,9.016473156688584e-07,9.223690249987815e-07,1.562611877116188e-07,,1362
699,E698_I1,,1.0843951979301857e-06,1.1235764402967351e-06,1.8846271277492953e-07,,1744
700,E699_I1,,9.229964015672601e-07,9.485346214029751e-07,1.5958549737486103e-07,,1450
701,E700_I1,,8.930557726624305e-07,9.166678239047913e-07,1.5431820334791602e-07,,1397
702,E701_I1,,1.0013478124699731e-06,1.0515527074635823e-06,1.7135160529961197e-07,,1893
703,E702_I1,,1.1292357281151826e-06,1.1468338366273913e-06,1.9933430949520946e-07,,1493
704,E703_I1,,1.1275143994697321e-06,1.1701056434311877e-06,1.9633643787483012e-07,,1813
705,E704_I1,,9.244303848342617e-07,9.593910470310515e-07,1.588986685095678e-07,,1588
706,E705_I1,,9.703043247564195e-07,9.938192297469788e-07,1.6879559487475094e-07,,1449
707,E706_I1,,8.934273976756732e-07,9.147989267357678e-07,1.547001912382199e-07,,1363
708,E707_I1,,1.078410329058424e-06,1.095343985761911e-06,1.8986506395808471e-07,,1445
709,E708_I1,,9.370362604178995e-07,9.695113613726668e-07,1.615296030510533e-07,,1557
710,E709_I1,,1.0209102434524084e-06,1.0678934468956134e-06,1.7564034249478688e-07,,1832
711,E710_I1,,9.478964986206514e-07,9.70086206005992e-07,1.6472710964997234e-07,,1416
712,E711_I1,,8.721847183958674e-07,8.914278945132832e-07,1.5102652894686944e-07,,1316
713,E712_I1,,9.787619770893866e-07,1.0080033124523307e-06,1.696545670860543e-07,,1538
714,E713_I1,,9.246437139324984e-07,9.31623858135687e-07,1.622285465765926e-07,,1202
715,E714_I1,,1.0168189866284252e-06,1.0626484787411664e-06,1.7500204387602426e-07,,1811
716,E715_I1,,9.344741952207855e-07,9.684639948085763e-07,1.6087649098643098e-07,,1579
717,E716_I1,,9.917682818679369e-07,1.0306518358034828e-06,1.710750733589689e-07,,1687
718,E717_I1,,1.0916521762911208e-06,1.1185690972874902e-06,1.9125280026096247e-07,,1578
719,E718_I1,,1.0497376496173434e-06,1.1121355603881784e-06,1.793669714766333e-07,,2113
720,E719_I1,,1.084242327991432e-06,1.1335426765114004e-06,1.8716679403180423e-07,,1906
721,E720_I1,,9.96287395764029e-07,1.028678317929946e-06,1.7264599444955488e-07,,1592
722,E721_I1,,8.72690408719562e-07,8.977049203432343e-07,1.504353170409048e-07,,1400
723,E722_I1,,1.0625166211663838e-06,1.1037915649776933e-06,1.8399708058242997e-07,,1768
724,E723_I1,,9.636317923804778e-07,9.79659688191442e-07,1.6840428269947263e-07,,1346
725,E724_I1,,9.254002885419819e-07,9.436136602315022e-07,1.6100203498959044e-07,,1345
726,E725_I1,,9.614513373275597e-07,9.895679191080435e-07,1.6650503729770648e-07,,1512
727,E726_I1,,9.637287868098543e-07,1.0026238300899765e-06,1.655664916753049e-07,,1685
728,E727_I1,,9.808239585229762e-07,1.0249734252901354e-06,1.680908641150844e-07,,1785
729,E728_I1,,9.155164514051512e-07,9.451971372736335e-07,1.573757559016921e-07,,1523
730,E729_I1,,9.584275955117748e-07,9.927168446752317e-07,1.65340094531879e-07,,1597
731,E730_I1,,9.731666373570052e-07,9.85434951115211e-07,1.7041141328322955e-07,,1315
732,E731_I1,,9.077272152914629e-07,9.296816485757161e-07,1.5728924143045418e-07,,1382
733,E732_I1,,1.0301259720593026e-06,1.0917479965766049e-06,1.7576289595408166e-07,,2094
734,E733_I1,,9.81848778207286e-07,1.0307033715407469e-06,1.6811936019358245e-07,,1846
735,E734_I1,,1.1590286402299355e-06,1.181497819451331e-06,2.0449360510307335e-07,,1570
736,E735_I1,,9.069420035068103e-07,9.325444830556447e-07,1.5653789804027374e-07,,1442
737,E736_I1,,9.351162085964855e-07,9.509822534504845e-07,1.630598644268522e-07,,1323
738,E737_I1,,9.592032950631641e-07,9.700582084611949e-07,1.679790006499246e-07,,1286
739,E738_I1,,8.63491986118702e-07,8.841608667072309e-07,1.492335402177874e-07,,1330
740,E739_I1,,8.863101234967686e-07,9.201041843424919e-07,1.5192670307111343e-07,,1547
741,E740_I1,,1.2070719266952839e-06,1.2606536446635061e-06,2.1039762547189764e-07,,2007
742,E741_I1,,9.211349949267859e-07,9.569368757902126e-07,1.581800658015747e-07,,1600
743,E742_I1,,8.929611695523684e-07,9.276505927429457e-07,1.5307131343333838e-07,,1565
744,E743_I1,,1.0105684743715562e-06,1.0351173481763399e-06,1.7612152418320927e-07,,1496
745,E744_I1,,9.190226674679899e-07,9.62942247199121e-07,1.5686874182986636e-07,,1736
746,E745_I1,,8.844878762937569e-07,9.121522909195609e-07,1.523000263902837e-07,,1449
747,E746_I1,,1.0811271562911175e-06,1.132631848100068e-06,1.8658868845154343e-07,,1927
748,E747_I1,,9.43584377533506e-07,9.85256909721255e-07,1.616840557395854e-07,,1710
749,E748_I1,,9.872643965457305e-07,1.0356798309188448e-06,1.6914062314514892e-07,,1843
750,E749_I1,,1.0242807349369123e-06,1.075579254717131e-06,1.7576302015697848e-07,,1908
751,E750_I1,,1.1117682999211386e-06,1.1663928806897694e-06,1.9158129648168235e-07,,2015
752,E751_I1,,1.0791512265543145e-06,1.1163773383013766e-06,1.8770551547417843e-07,,1712
753,E752_I1,,9.774381912751168e-07,1.0085377145566277e-06,1.6926208154645976e-07,,1561
754,E753_I1,,1.008349827299187e-06,1.0468487191678517e-06,1.7423564645703196e-07,,1690
755,E754_I1,,1.1057509713850682e-06,1.1613454142070237e-06,1.908497088220585e-07,,2001
756,E755_I1,,1.1439741354945892e-06,1.1827057052945656e-06,1.998958499859473e-07,,1767
757,E756_I1,,1.0763236223795778e-06,1.146872087409961e-06,1.836052839539416e-07,,2266
758,E757_I1,,1.0783085179153792e-06,1.1285901621735702e-06,1.8619014546419467e-07,,1906
759,E758_I1,,9.611566415142053e-07,9.675631017301398e-07,1.690910079597256e-07,,1227
760,E759_I1,,9.594752855804932e-07,9.85265478184606e-07,1.6650313075056795e-07,,1473
761,E760_I1,,1.111312417767584e-06,1.1502891199296598e-06,1.9362647653297332e-07,,1754
762,E761_I1,,9.09293668229912e-07,9.472014378923932e-07,1.5558505919978405e-07,,1636
763,E762_I1,,8.880871772777881e-07,8.911642407727768e-07,1.5594420164825604e-07,,1123
764,E763_I1,,9.807408642091811e-07,1.0091356824123846e-06,1.700820033971861e-07,,1529
765,E764_I1,,9.144896840426181e-07,9.441557767399224e-07,1.5747492268037684e-07,,1508
766,E765_I1,,9.829558720628703e-07,1.0150276330069056e-06,1.7015928991079166e-07,,1580
767,E766_I1,,1.039623651136165e-06,1.0848625014432998e-06,1.791125541313544e-07,,1825
768,E767_I1,,8.960220015566179e-07,9.193037972273548e-07,1.5489477894403145e-07,,1395
769,E768_I1,,9.180753800000423e-07,9.17597369149835e-07,1.6185569588342593e-07,,1113
770,E769_I1,,9.498380067537195e-07,9.679347780276607e-07,1.6558339783007272e-07,,1362
771,E770_I1,,9.018452591988407e-07,9.367737896886925e-07,1.5469884380287666e-07,,1574
772,E771_I1,,1.0360466698883077e-06,1.0876951613631977e-06,1.7794774643880696e-07,,1918
773,E772_I1,,9.396916069539593e-07,9.579548035859478e-07,1.635810635269995e-07,,1360
774,E773_I1,,1.0205260525523634e-06,1.0510336865919727e-06,1.7728783260559753e-07,,1586
775,E774_I1,,9.977527769245185e-07,1.0562900143461486e-06,1.7008611746853633e-07,,2024
776,E775_I1,,9.389340643183556e-07,9.829215766212515e-07,1.6043835628483324e-07,,1754
777,E776_I1,,1.009029165540679e-06,1.0284862582910908e-06,1.765206532201315e-07,,1424
778,E777_I1,,9.424970646573073e-07,9.853666814412816e-07,1.6137846653021475e-07,,1728
779,E778_I1,,9.531662064591407e-07,9.861194484874787e-07,1.644333661580912e-07,,1577
780,E779_I1,,9.43137922689573e-07,9.80702707071194e-07,1.620456387049029e-07,,1643
781,E780_I1,,1.0453975907903924e-06,1.07464824650119e-06,1.8224081683330285e-07,,1579
782,E781_I1,,1.0167286479738156e-06,1.0458602409826442e-06,1.7682457242670728e-07,,1560
783,E782_I1,,9.941556436871562e-07,1.0082950220588947e-06,1.740081544415805e-07,,1359
784,E783_I1,,8.908540994355546e-07,9.138928954949662e-07,1.5402273926999668e-07,,1385
785,E784_I1,,9.877375855216738e-07,1.0190617944875772e-06,1.711640926509233e-07,,1571
786,E785_I1,,9.641658171757504e-07,9.938851432746622e-07,1.6680986230447811e-07,,1538
787,E786_I1,,9.595519828492587e-07,1.0101196455377364e-06,1.6345489362144225e-07,,1886
788,E787_I1,,1.0369701412337768e-06,1.0495834718239392e-06,1.8200429101112908e-07,,1382
789,E788_I1,,9.938291727113193e-07,1.0265240551784086e-06,1.7197779943457837e-07,,1603
790,E789_I1,,9.95462920483568e-07,1.0247624973751093e-06,1.7284207618128045e-07,,1547
791,E790_I1,,8.876354044975648e-07,9.064864122849583e-07,1.538379021205557e-07,,1327
792,E791_I1,,9.537295544716283e-07,9.727230976821843e-07,1.6615083207042676e-07,,1379
793,E792_I1,,8.997996383247861e-07,9.227683689711003e-07,1.55617512699761e-07,,1394
794,E793_I1,,1.0250775940103558e-06,1.0512165731054027e-06,1.7877231509400558e-07,,1523
795,E794_I1,,1.029191389714512e-06,1.0662886662081637e-06,1.7830393327403078e-07,,1681
796,E795_I1,,8.884604844795077e-07,9.10016030878857e-07,1.5355032716131575e-07,,1371
797,E796_I1,,9.599919973044785e-07,9.735267790082418e-07,1.680378498819894e-07,,1311
798,E797_I1,,9.283441579624145e-07,9.446140970254505e-07,1.6177181308085497e-07,,1322
799,E798_I1,,9.716887269255676e-07,9.95426654308675e-07,1.690064305133536e-07,,1454
800,E799_I1,,1.1968432638817353e-06,1.2510497089002839e-06,2.082357966762958e-07,,2019
801,E800_I1,,1.1081919666959086e-06,1.1354698409429508e-06,1.941631908763168e-07,,1601
802,E801_I1,,1.0088302224829252e-06,1.036070318532314e-06,1.755442602257643e-07,,1529
803,E802_I1,,8.836407654967217e-07,8.951528511821145e-07,1.5400266600615238e-07,,1225
804,E803_I1,,1.0769368685571466e-06,1.1173976671441063e-06,1.868833513716648e-07,,1760
805,E804_I1,,9.556953191185982e-07,9.757057316333214e-07,1.6639896487143097e-07,,1394
806,E805_I1,,1.0026431102099588e-06,1.0446357247210706e-06,1.7270806043789612e-07,,1745
807,E806_I1,,9.57237833232252e-07,9.885672202616445e-07,1.6544355356160937e-07,,1552
808,E807_I1,,9.957164648882795e-07,1.0280645129293025e-06,1.7243664330582752e-07,,1596
809,E808_I1,,9.205939975855316e-07,9.245303651520609e-07,1.6166897993679244e-07,,1169
810,E809_I1,,9.103573847470202e-07,9.509341650977935e-07,1.5560651908426387e-07,,1675
811,E810_I1,,1.057750642472404e-06,1.0915132381738662e-06,1.8407316152365494e-07,,1649
812,E811_I1,,9.886188609698485e-07,1.0327353813837394e-06,1.6985191379229072e-07,,1772
813,E812_I1,,9.186496954695785e-07,9.444525270751268e-07,1.5884968048144768e-07,,1446
814,E813_I1,,9.949251147332494e-07,1.0199832474928358e-06,1.7314930318393654e-07,,1491
815,E814_I1,,8.710890981836229e-07,8.88445331308828e-07,1.5104800039261136e-07,,1289
816,E815_I1,,1.0727252731792487e-06,1.108458225128446e-06,1.8654592007025684e-07,,1692
817,E816_I1,,1.0792418271872305e-06,1.1348525570516634e-06,1.8559401552920757e-07,,2005
818,E817_I1,,1.0373600292775477e-06,1.0801428730674844e-06,1.7923053977317304e-07,,1771
819,E818_I1,,1.1115385407134646e-06,1.1462764568396338e-06,1.941624499625715e-07,,1694
820,E819_I1,,9.171057322905105e-07,9.514593908399205e-07,1.5760205339735397e-07,,1574
821,E820_I1,,9.317487205757346e-07,9.634166128621363e-07,1.6011356680568447e-07,,1567
822,E821_I1,,1.2295697454962534e-06,1.2999214183230232e-06,2.1306877332775134e-07,,2270
823,E822_I1,,1.108717892353463e-06,1.1213889617642976e-06,1.9609036794460253e-07,,1418
824,E823_I1,,9.290046959496188e-07,9.471063403268366e-07,1.6167017955443008e-07,,1347
825,E824_I1,,9.963319762252367e-07,1.0208516209600935e-06,1.730936895599158e-07,,1501
826,E825_I1,,9.487731618808558e-07,9.962162100876643e-07,1.6204746447802475e-07,,1810
827,E826_I1,,8.937774580438418e-07,9.055963317587764e-07,1.558582532492616e-07,,1237
828,E827_I1,,1.051987096429975e-06,1.1014870828736926e-06,1.8123325859575483e-07,,1886
829,E828_I1,,1.013472839878349e-06,1.065372854257556e-06,1.7367114289174705e-07,,1914
830,E829_I1,,1.001514337843266e-06,1.032737826089781e-06,1.7376796581299874e-07,,1578
831,E830_I1,,1.0541565690486075e-06,1.1104253394317915e-06,1.8092727447058268e-07,,2000
832,E831_I1,,1.0391601886615735e-06,1.070558870530443e-06,1.8081592880316363e-07,,1605
833,E832_I1,,1.0069519249050112e-06,1.0459237290508436e-06,1.736099626690391e-07,,1712
834,E833_I1,,9.50203020713454e-07,9.620084478405115e-07,1.664065698231728e-07,,1282
835,E834_I1,,1.0056525753991319e-06,1.0441143629578197e-06,1.7373164065311383e-07,,1688
836,E835_I1,,9.779457445646109e-07,1.027692216074899e-06,1.671706700301169e-07,,1867
837,E836_I1,,9.60412083763071e-07,9.715899318438641e-07,1.6835273106874522e-07,,1284
838,E837_I1,,1.0206466048769786e-06,1.0373516884739e-06,1.788179480629573e-07,,1406
839,E838_I1,,1.0077828533256806e-06,1.0663758857135644e-06,1.7193943161147053e-07,,2029
840,E839_I1,,1.3068062685524791e-06,1.3272787138292232e-06,2.3306557807626251e-07,,1645
841,E840_I1,,9.610589402319493e-07,9.830380288152068e-07,1.6711212975357913e-07,,1427
842,E841_I1,,1.1338318515681493e-06,1.1581678569187208e-06,1.9937875261523688e-07,,1580
843,E842_I1,,1.0312390648578237e-06,1.0955540165213183e-06,1.75799050498606e-07,,2138
844,E843_I1,,1.0008875352116301e-06,1.0446352216710526e-06,1.7211645310833184e-07,,1776
845,E844_I1,,9.824311963391056e-07,1.019407363315201e-06,1.695207875619515e-07,,1653
846,E845_I1,,9.303640950017649e-07,9.495198087239133e-07,1.613281204766913e-07,,1382
847,E846_I1,,8.887565866890906e-07,9.113469232017871e-07,1.5368571698116947e-07,,1377
848,E847_I1,,1.1617340919991318e-06,1.189452195266308e-06,2.043212829571765e-07,,1640
849,E848_I1,,1.0487608704448888e-06,1.1084645900069333e-06,1.7959479746324596e-07,,2056
850,E849_I1,,1.0691207887954341e-06,1.136774710632155e-06,1.8260746458893264e-07,,2206
851,E850_I1,,9.656953008502932e-07,1.003191087983264e-06,1.6633969028921896e-07,,1651
852,E851_I1,,1.0108684625577056e-06,1.0568101325289084e-06,1.7381717386341593e-07,,1813
853,E852_I1,,1.0596594260719986e-06,1.1023498882613227e-06,1.8336388869111784e-07,,1785
854,E853_I1,,1.023179688024573e-06,1.0465595144124777e-06,1.7873054208249822e-07,,1485
855,E854_I1,,1.1059673300309378e-06,1.1542378770769902e-06,1.916542631299715e-07,,1886
856,E855_I1,,1.026024209896748e-06,1.0959099603841598e-06,1.7423237335997637e-07,,2247
857,E856_I1,,8.811550802044941e-07,8.970667007631688e-07,1.5300332662842656e-07,,1281
858,E857_I1,,9.829799469857353e-07,1.0208978119386851e-06,1.693179320095614e-07,,1678
859,E858_I1,,1.0235400685032152e-06,1.0647070427909287e-06,1.7666311782233992e-07,,1746
860,E859_I1,,1.049998908017783e-06,1.0378305078907266e-06,1.8792790335131534e-07,,1113
861,E860_I1,,9.614974247482903e-07,1.0056658840518067e-06,1.6478605995025755e-07,,1759
862,E861_I1,,9.556280134202083e-07,9.541301419069996e-07,1.690218438679873e-07,,1134
863,E862_I1,,1.000748597415172e-06,1.0429782300511274e-06,1.7226521655078455e-07,,1751
864,E863_I1,,1.0042830493562782e-06,1.0390882361616404e-06,1.7384202730323432e-07,,1634
865,E864_I1,,9.15131020169067e-07,9.336206470178138e-07,1.5885963395816094e-07,,1349
866,E865_I1,,1.0524741638229167e-06,1.0865224424055543e-06,1.8273416304654198e-07,,1664
867,E866_I1,,9.398938074397217e-07,9.775214763827343e-07,1.614944230014534e-07,,1639
868,E867_I1,,1.0117325239088684e-06,1.0493489425176067e-06,1.748970755665878e-07,,1682
869,E868_I1,,9.783781145179507e-07,1.0167958363634151e-06,1.684262286956036e-07,,1682
870,E869_I1,,9.508002546078781e-07,9.778605324943746e-07,1.6425429941231013e-07,,1507
871,E870_I1,,9.152508322516915e-07,9.561094546294376e-07,1.564554573309551e-07,,1684
872,E871_I1,,8.889820244718722e-07,9.00858000016813e-07,1.5503061057366494e-07,,1231
873,E872_I1,,1.0124226100322704e-06,1.0497079258361909e-06,1.749891987630793e-07,,1681
874,E873_I1,,9.321617760787662e-07,9.613285228297369e-07,1.6074274351144272e-07,,1516
875,E874_I1,,9.854564836569134e-07,9.959379575017315e-07,1.731220435644054e-07,,1296
876,E875_I1,,9.111158866028331e-07,9.300263161841364e-07,1.5829097345393613e-07,,1342
877,E876_I1,,9.612217463979667e-07,9.76353553134155e-07,1.6807848391190568e-07,,1332
878,E877_I1,,9.705661401364948e-07,9.94194638846784e-07,1.6866206498713167e-07,,1458
879,E878_I1,,1.0336108091329849e-06,1.0743955095077477e-06,1.7872881387901005e-07,,1739
