,Experiments,LDM,SIM,ASM,TDR,p0,Tt
23965,E47_I2_P364,,4.9518634733349074e-06,4.985270475870391e-06,1.5826148262022373e-06,,19
23966,E47_I2_P365,,5.739663294570946e-07,5.653223985958853e-07,1.8485347589233393e-07,,2
23967,E47_I2_P366,,1.1022779465213105e-06,1.0930999989234793e-06,3.526292033401038e-07,,4
23968,E47_I2_P367,,4.883819658022761e-07,4.93849265017999e-07,1.5313490112845108e-07,,2
23969,E47_I2_P368,,1.2241687173726697e-06,1.2741855617586934e-06,3.735551354305466e-07,,6
23970,E47_I2_P369,,5.966001318354358e-07,5.835171475544208e-07,1.9327049529719734e-07,,2
23971,E47_I2_P370,,1.0298005469591866e-06,1.0334832149484785e-06,3.261199673064733e-07,,4
23972,E47_I2_P371,,1.190213229919092e-06,1.165910401674089e-06,3.860169229819035e-07,,4
23973,E47_I2_P372,,0.0,0.0,0.0,,0
23974,E47_I2_P373,,1.9393240772225395e-06,2.0034904110546167e-06,5.975511160163417e-07,,9
23975,E47_I2_P374,,7.284878227796563e-07,7.376807215460893e-07,2.2837760775826137e-07,,3
23976,E47_I2_P375,,4.970932679552661e-07,5.013210592488158e-07,1.5634999070499305e-07,,2
23977,E47_I2_P376,,8.488972828747624e-07,8.779942790149664e-07,2.6051675191100434e-07,,4
23978,E47_I2_P377,,6.6428726602499856e-06,6.680142907580164e-06,2.135899419983697e-06,,25
23979,E47_I2_P378,,0.0,0.0,0.0,,0
23980,E47_I2_P379,,5.214309257516854e-07,5.215242884027207e-07,1.6516146763140783e-07,,2
23981,E47_I2_P380,,2.753966982064491e-06,2.781667354397684e-06,8.70486281334044e-07,,11
23982,E47_I2_P381,,8.848847950465981e-07,8.675481250311167e-07,2.8630981011933395e-07,,3
23983,E47_I2_P382,,5.877426977642292e-07,5.76375016559668e-07,1.8994997477464333e-07,,2
23984,E47_I2_P383,,3.119826391920536e-07,3.024797420425384e-07,1.0168380242105065e-07,,1
23985,E47_I2_P384,,1.6235552499787167e-06,1.617288846510957e-06,5.18895582641905e-07,,6
23986,E47_I2_P385,,4.7262932404114235e-07,4.804364576191381e-07,1.4742273003455808e-07,,2
23987,E47_I2_P386,,2.663498121329993e-06,2.6640085339702925e-06,8.507742045261188e-07,,10
23988,E47_I2_P387,,0.0,0.0,0.0,,0
23989,E47_I2_P388,,0.0,0.0,0.0,,0
23990,E47_I2_P389,,1.5255876070559182e-06,1.5723596604343847e-06,4.70522789132725e-07,,7
23991,E47_I2_P390,,7.640460614241455e-07,7.676400908444917e-07,2.413220587667477e-07,,3
23992,E47_I2_P391,,5.378615409320225e-07,5.352247589073583e-07,1.7123469461490858e-07,,2
23993,E47_I2_P392,,5.19137485668482e-07,5.198718527744635e-07,1.6443430652133303e-07,,2
23994,E47_I2_P393,,9.060082738218833e-07,8.837067420032585e-07,2.938479983074355e-07,,3
23995,E47_I2_P394,,8.033258992787572e-07,8.00690492726908e-07,2.5589492340297255e-07,,3
23996,E47_I2_P395,,1.0720005503018293e-06,1.1073131106776438e-06,3.296348305347336e-07,,5
23997,E47_I2_P396,,0.0,0.0,0.0,,0
23998,E47_I2_P397,,3.5743292420648495e-06,3.6827620447640767e-06,1.1120749093658948e-06,,16
23999,E47_I2_P398,,2.753976722919314e-07,2.7296383082779466e-07,8.801702742205696e-08,,1
24000,E47_I2_P399,,2.7089514563044545e-07,2.6930042142896914e-07,8.637169523540043e-08,,1
24001,E47_I2_P400,,1.2159920773001589e-06,1.1861301559761345e-06,3.954856890537273e-07,,4
24002,E47_I2_P401,,1.5641765743717714e-06,1.637967426463321e-06,4.7394347631615587e-07,,8
24003,E47_I2_P402,,2.804447631996006e-07,2.771820620243053e-07,8.992550211702618e-08,,1
24004,E47_I2_P403,,1.7306292280250914e-06,1.7054775978712286e-06,5.589300960102172e-07,,6
24005,E47_I2_P404,,0.0,0.0,0.0,,0
24006,E47_I2_P405,,1.1751828285145867e-06,1.196243276584465e-06,3.665080273321162e-07,,5
24007,E47_I2_P406,,2.8933881358625845e-07,2.8449461452451746e-07,9.32693132767002e-08,,1
24008,E47_I2_P407,,6.889050302843326e-07,6.569207776900069e-07,2.2863215327133745e-07,,2
24009,E47_I2_P408,,2.1461375934638606e-06,2.1423148845307415e-06,6.855705901185968e-07,,8
24010,E47_I2_P409,,9.67456632232632e-07,9.806552121517135e-07,3.0325547021693907e-07,,4
24011,E47_I2_P410,,4.6686890208272424e-07,4.7557130278025914e-07,1.453696495791912e-07,,2
24012,E47_I2_P411,,4.7849736363487925e-06,4.9202147429136456e-06,1.495640208791373e-06,,21
24013,E47_I2_P412,,8.534226030064723e-07,8.818906851628057e-07,2.620977781971342e-07,,4
24014,E47_I2_P413,,1.0629374215950802e-06,1.060398672996753e-06,3.3799564526410637e-07,,4
24015,E47_I2_P414,,1.4240164769886426e-06,1.4484932137042e-06,4.4531082138694283e-07,,6
24016,E47_I2_P415,,2.666009959879687e-07,2.6574126284729343e-07,8.478398735701181e-08,,1
24017,E47_I2_P416,,2.4351577248791376e-07,2.4595515359414454e-07,7.615221731649637e-08,,1
24018,E47_I2_P417,,1.490732590004498e-06,1.503419847495088e-06,4.688153411381711e-07,,6
24019,E47_I2_P418,,2.231285187215913e-06,2.161628763753944e-06,7.329486818650905e-07,,7
24020,E47_I2_P419,,2.6764510499575245e-06,2.673879372521952e-06,8.551722958383039e-07,,10
24021,E47_I2_P420,,5.075579037191701e-07,5.101940138137336e-07,1.6019864632143858e-07,,2
24022,E47_I2_P421,,1.6464568721055645e-06,1.6777136120372475e-06,5.143670052671181e-07,,7
24023,E47_I2_P422,,1.3517748248622417e-06,1.346124463662686e-06,4.3168945987014775e-07,,5
24024,E47_I2_P423,,8.401796782347303e-07,8.311727106316662e-07,2.696068915835199e-07,,3
24025,E47_I2_P424,,1.996349540952205e-06,2.054462478979708e-06,6.18472027747129e-07,,9
24026,E47_I2_P425,,7.071786888187786e-06,6.8798256927249046e-06,2.3450952652313402e-06,,22
24027,E47_I2_P426,,3.6335469300661137e-06,3.7696840843956524e-06,1.1227207036103856e-06,,17
24028,E47_I2_P427,,1.9120593397037517e-06,1.9444589729733256e-06,5.993266265687186e-07,,8
24029,E47_I2_P428,,0.0,0.0,0.0,,0
24030,E47_I2_P429,,2.825393197444265e-07,2.7892326387941977e-07,9.071763546297519e-08,,1
24031,E47_I2_P430,,2.607687259731195e-07,2.608506281164127e-07,8.261970562598884e-08,,1
24032,E47_I2_P431,,5.103000928797432e-07,5.124845235143288e-07,1.6119755598713515e-07,,2
24033,E47_I2_P432,,8.23283648480017e-07,8.172144873274384e-07,2.6329570925413326e-07,,3
24034,E47_I2_P433,,9.189375036135166e-07,9.390323399111991e-07,2.8565690948360943e-07,,4
24035,E47_I2_P434,,6.719480622408377e-07,6.888299506551417e-07,2.0781483531921188e-07,,3
24036,E47_I2_P435,,0.0,0.0,0.0,,0
24037,E47_I2_P436,,8.553163523458958e-07,8.425998562521176e-07,2.748142118520774e-07,,3
24038,E47_I2_P437,,1.9687638756578952e-07,2.056786997937901e-07,5.960954081697736e-08,,1
24039,E47_I2_P438,,1.2196210003900105e-06,1.2349892217464624e-06,3.8299419962944543e-07,,5
24040,E47_I2_P439,,1.1997813823772847e-06,1.215072004128988e-06,3.744877382228849e-07,,5
24041,E47_I2_P440,,7.069350871631345e-07,7.184036328524386e-07,2.2018254894768151e-07,,3
24042,E47_I2_P441,,0.0,0.0,0.0,,0
24043,E47_I2_P442,,2.38490501917343e-07,2.419673423332927e-07,7.445259104695679e-08,,1
24044,E47_I2_P443,,6.152986834246734e-07,5.988982125728634e-07,2.0049389666504468e-07,,2
24045,E47_I2_P444,,1.848367273263455e-06,1.924290956342102e-06,5.655355829333426e-07,,9
24046,E47_I2_P445,,2.376715420208842e-07,2.413300695780114e-07,7.41822317679918e-08,,1
24047,E47_I2_P446,,5.236189261004798e-07,5.234386824379292e-07,1.6600534288196065e-07,,2
24048,E47_I2_P447,,1.2007728024972346e-06,1.2189004554581205e-06,3.761176146861592e-07,,5
24049,E47_I2_P448,,1.5381560875488907e-06,1.5841729367515777e-06,4.75371672737842e-07,,7
24050,E47_I2_P449,,5.178913351791953e-07,5.188433186588403e-07,1.6398227679552393e-07,,2
24051,E47_I2_P450,,8.632382571638273e-07,8.50046175806605e-07,2.7822711456780476e-07,,3
24052,E47_I2_P451,,1.028926256923794e-06,1.0327478133293438e-06,3.257976340575814e-07,,4
24053,E47_I2_P452,,4.976918027035858e-07,5.016352576462039e-07,1.5648570659555954e-07,,2
24054,E47_I2_P453,,2.463345616128352e-06,2.450397807121432e-06,7.893264125193484e-07,,9
24055,E47_I2_P454,,5.316531353154457e-07,5.300810875716376e-07,1.6894531662464153e-07,,2
24056,E47_I2_P455,,5.387602707891292e-07,5.350795996802091e-07,1.7116993365881295e-07,,2
24057,E47_I2_P456,,0.0,0.0,0.0,,0
24058,E47_I2_P457,,3.6221247298156447e-06,3.5422348587918388e-06,1.178866460954469e-06,,12
24059,E47_I2_P458,,1.7058582034952658e-06,1.6781666278797069e-06,5.464156906544066e-07,,6
24060,E47_I2_P459,,2.631374623850224e-07,2.6285653782107313e-07,8.350495689599381e-08,,1
24061,E47_I2_P460,,1.3830320405223183e-06,1.4126823944652783e-06,4.3021614489335584e-07,,6
24062,E47_I2_P461,,4.764283075923603e-07,4.830997454674435e-07,1.485508861060356e-07,,2
24063,E47_I2_P462,,5.187507758555639e-07,5.17746117373285e-07,1.6350056007116852e-07,,2
24064,E47_I2_P463,,2.7750037943869307e-07,2.746960346228317e-07,8.879892965322153e-08,,1
24065,E47_I2_P464,,5.433217141258439e-07,5.394198952831424e-07,1.7311012859572455e-07,,2
24066,E47_I2_P465,,4.407857099901961e-07,4.528211444419136e-07,1.3590284848972862e-07,,2
24067,E47_I2_P466,,2.3717329258272196e-07,2.4090582538920613e-07,7.400243971243243e-08,,1
24068,E47_I2_P467,,1.7096943487551665e-06,1.6885625973783484e-06,5.511670410928099e-07,,6
24069,E47_I2_P468,,0.0,0.0,0.0,,0
24070,E47_I2_P469,,3.0926570743336136e-06,3.0616140302921225e-06,9.949147195281137e-07,,11
24071,E47_I2_P470,,0.0,0.0,0.0,,0
24072,E47_I2_P471,,2.8113571136571616e-07,2.776407730550183e-07,9.013393903340363e-08,,1
24073,E47_I2_P472,,1.6331501787378597e-06,1.6253125475292188e-06,5.22493065210792e-07,,6
24074,E47_I2_P473,,5.705484189984879e-07,5.614649578662228e-07,1.8308680694777813e-07,,2
24075,E47_I2_P474,,9.441504307059937e-07,9.154608095981801e-07,3.088736305315406e-07,,3
24076,E47_I2_P475,,3.2204936742362845e-06,3.2619395860582342e-06,1.0177232591256503e-06,,13
24077,E47_I2_P476,,2.982001058338912e-07,2.916725298800999e-07,9.659511866227352e-08,,1
24078,E47_I2_P477,,2.507614278005523e-07,2.5241779028421165e-07,7.89352207060345e-08,,1
24079,E47_I2_P478,,2.2101323123805458e-06,2.237069987113926e-06,6.954401150721577e-07,,9
24080,E47_I2_P479,,8.484272068804746e-07,8.378326070931255e-07,2.726373519715497e-07,,3
24081,E47_I2_P480,,2.441315469867521e-07,2.4684310711004006e-07,7.65325021291342e-08,,1
24082,E47_I2_P481,,2.9190070055970805e-07,2.863785203821427e-07,9.413802517250792e-08,,1
24083,E47_I2_P482,,2.7364878647916344e-06,2.7681803204750396e-06,8.646432442672187e-07,,11
24084,E47_I2_P483,,2.871301666737855e-07,2.8249328900725076e-07,9.234971284780286e-08,,1
24085,E47_I2_P484,,1.4944550518592522e-06,1.5088292299171528e-06,4.711531756666346e-07,,6
24086,E47_I2_P485,,3.3970465477924343e-06,3.4113028784614884e-06,1.0829867775645126e-06,,13
24087,E47_I2_P486,,1.092110155368669e-06,1.084967054915695e-06,3.4896879285500357e-07,,4
24088,E47_I2_P487,,5.701261074355533e-07,5.622029373771354e-07,1.8342431179198216e-07,,2
24089,E47_I2_P488,,0.0,0.0,0.0,,0
24090,E47_I2_P489,,2.336049953600122e-07,2.37808883986472e-07,7.269460509346381e-08,,1
24091,E47_I2_P490,,1.3659912266240181e-06,1.3580812839208615e-06,4.370524309948843e-07,,5
24092,E47_I2_P491,,1.1497105873102277e-06,1.1329852479830545e-06,3.7078131966633383e-07,,4
24093,E47_I2_P492,,1.0946170119802143e-06,1.0874229764320195e-06,3.500726707105311e-07,,4
24094,E47_I2_P493,,7.920025941730622e-07,7.908397364462784e-07,2.5151936560779526e-07,,3
24095,E47_I2_P494,,1.137242887293682e-06,1.1226506442480396e-06,3.6604594425669336e-07,,4
24096,E47_I2_P495,,0.0,0.0,0.0,,0
24097,E47_I2_P496,,1.4098493037603756e-06,1.4355065927619348e-06,4.3981582272607523e-07,,6
24098,E47_I2_P497,,1.0464263314872622e-06,1.0474122695941016e-06,3.322467204341534e-07,,4
24099,E47_I2_P498,,2.788451021929933e-07,2.758775471010386e-07,8.933369924416544e-08,,1
24100,E47_I2_P499,,1.7893160048733295e-06,1.7988973974235961e-06,5.664640343892222e-07,,7
24101,E48_I2_P0,,0.0,0.0,0.0,,0
24102,E48_I2_P1,,0.0,0.0,0.0,,0
24103,E48_I2_P2,,1.103971598377833e-06,1.0948113916264152e-06,3.534012217080234e-07,,4
24104,E48_I2_P3,,6.098818982611752e-07,5.945302980210107e-07,1.9843254166686509e-07,,2
24105,E48_I2_P4,,5.248372435556272e-07,5.246042320193591e-07,1.6651987939298175e-07,,2
24106,E48_I2_P5,,1.6137427332138822e-06,1.6826955363539394e-06,4.91613080840855e-07,,8
24107,E48_I2_P6,,1.6526047115971393e-06,1.641379443454698e-06,5.297238655433696e-07,,6
24108,E48_I2_P7,,2.3091963169215918e-07,2.353679474297573e-07,7.166954491559048e-08,,1
24109,E48_I2_P8,,2.0280939363631232e-07,2.1092304324424008e-07,6.168473597637622e-08,,1
24110,E48_I2_P9,,2.3064496583882717e-07,2.3530657119379937e-07,7.164383556736723e-08,,1
24111,E48_I2_P10,,9.488406421198668e-07,9.63812605713636e-07,2.960899544968958e-07,,4
24112,E48_I2_P11,,3.457827767516891e-06,3.46304368941242e-06,1.1059319467328727e-06,,13
24113,E48_I2_P12,,2.700436004631543e-07,2.685691191482596e-07,8.604459863636518e-08,,1
24114,E48_I2_P13,,1.769835233195052e-06,1.8213075013811371e-06,5.477388654958748e-07,,8
24115,E48_I2_P14,,2.870900594730025e-07,2.824801248567397e-07,9.234367508619358e-08,,1
24116,E48_I2_P15,,1.4534618591899206e-06,1.4301338582935425e-06,4.698780008758526e-07,,5
24117,E48_I2_P16,,8.120608074879372e-07,8.079209155898575e-07,2.5912388142698486e-07,,3
24118,E48_I2_P17,,5.246682366726423e-07,5.245618609811166e-07,1.6650116450914457e-07,,2
24119,E48_I2_P18,,0.0,0.0,0.0,,0
24120,E48_I2_P19,,8.493095101759664e-07,8.387638218074228e-07,2.7306207165094146e-07,,3
24121,E48_I2_P20,,2.0102423692712316e-07,2.0942119453008515e-07,6.108802289285875e-08,,1
24122,E48_I2_P21,,2.7447306392579415e-06,2.623778946404533e-06,9.125888205588009e-07,,8
24123,E48_I2_P22,,2.2591403924858893e-07,2.309715552244404e-07,6.983609398904677e-08,,1
24124,E48_I2_P23,,1.225751415796929e-06,1.24020023146594e-06,3.8523086500508885e-07,,5
24125,E48_I2_P24,,0.0,0.0,0.0,,0
24126,E48_I2_P25,,1.3602266817829263e-06,1.3531317127493566e-06,4.3482949465855446e-07,,5
24127,E48_I2_P26,,2.8873793572369235e-07,2.839975671265932e-07,9.304060896939382e-08,,1
24128,E48_I2_P27,,6.39875774279249e-07,6.167550395025374e-07,2.0900397483759345e-07,,2
24129,E48_I2_P28,,1.585607910812832e-06,1.535821140016474e-06,5.195992850313838e-07,,5
24130,E48_I2_P29,,0.0,0.0,0.0,,0
24131,E48_I2_P30,,5.596056300691233e-07,5.535459603672265e-07,1.7947953089793966e-07,,2
24132,E48_I2_P31,,5.415364372343834e-07,5.371382382965193e-07,1.7208919727273037e-07,,2
24133,E48_I2_P32,,2.47884271831006e-07,2.4999275656904316e-07,7.788678812643953e-08,,1
24134,E48_I2_P33,,1.7276725056326666e-06,1.7015973454425224e-06,5.5714574236188e-07,,6
24135,E48_I2_P34,,1.812057068785435e-06,1.858197526878634e-06,5.630226433631595e-07,,8
24136,E48_I2_P35,,5.539567439944364e-07,5.48655460214326e-07,1.772649384930548e-07,,2
24137,E48_I2_P36,,3.2154462653091244e-06,3.2151135212376594e-06,1.0290884720223004e-06,,12
24138,E48_I2_P37,,0.0,0.0,0.0,,0
24139,E48_I2_P38,,1.5716258706831913e-06,1.5739160986781581e-06,4.996053118036751e-07,,6
24140,E48_I2_P39,,5.988402016605309e-07,5.843470339386517e-07,1.9365770999757927e-07,,2
24141,E48_I2_P40,,9.658638755458503e-07,9.792501990406753e-07,3.0265542301770156e-07,,4
24142,E48_I2_P41,,8.751483757529104e-07,8.588507658276126e-07,2.8228253659087377e-07,,3
24143,E48_I2_P42,,0.0,0.0,0.0,,0
24144,E48_I2_P43,,1.348532557698512e-06,1.342641893177754e-06,4.301319472761464e-07,,5
24145,E48_I2_P44,,0.0,0.0,0.0,,0
24146,E48_I2_P45,,2.830983824026392e-07,2.7931726481376013e-07,9.08972329518831e-08,,1
24147,E48_I2_P46,,1.305492152218016e-06,1.3076397633638029e-06,4.1459122300430705e-07,,5
24148,E48_I2_P47,,2.885436359794878e-07,2.837100376661815e-07,9.29084037416444e-08,,1
24149,E48_I2_P48,,2.7930630141360117e-07,2.76189272226842e-07,8.947498583610974e-08,,1
24150,E48_I2_P49,,2.872419057567488e-07,2.8278191424176126e-07,9.248212782879707e-08,,1
24151,E48_I2_P50,,9.717243670040644e-07,9.835552785819171e-07,3.0449534084066595e-07,,4
24152,E48_I2_P51,,2.4170774949321733e-07,2.4476022392933034e-07,7.564151760181897e-08,,1
24153,E48_I2_P52,,2.645041517816404e-07,2.6386362924982254e-07,8.395068568821303e-08,,1
24154,E48_I2_P53,,2.550978037963329e-07,2.557978354013975e-07,8.040482866374249e-08,,1
24155,E48_I2_P54,,5.58447946695584e-07,5.521790175267248e-07,1.7885952015567932e-07,,2
24156,E48_I2_P55,,2.5101012512776655e-07,2.5259849331173953e-07,7.901354434374431e-08,,1
24157,E48_I2_P56,,0.0,0.0,0.0,,0
24158,E48_I2_P57,,1.1032329896966304e-06,1.0941169801460713e-06,3.530878948758472e-07,,4
24159,E48_I2_P58,,1.9774413835202245e-06,2.0003249256230065e-06,6.232594505999106e-07,,8
24160,E48_I2_P59,,1.5088883961737444e-06,1.4748031484331132e-06,4.906650965383577e-07,,5
24161,E48_I2_P60,,1.898694101882354e-06,1.891263360036014e-06,6.073614638868947e-07,,7
24162,E48_I2_P61,,1.8367838218682048e-06,1.8395881907820012e-06,5.843544928095179e-07,,7
24163,E48_I2_P62,,2.746295311956554e-07,2.7239030379394125e-07,8.775869728181477e-08,,1
24164,E48_I2_P63,,9.8897830324701e-07,9.971773785012828e-07,3.1034304311370897e-07,,4
24165,E48_I2_P64,,5.536105662716252e-07,5.480976664467333e-07,1.7701298726586268e-07,,2
24166,E48_I2_P65,,1.5130829454077841e-06,1.4786038400725916e-06,4.924491782599052e-07,,5
24167,E48_I2_P66,,4.168797048433033e-07,4.318801039377501e-07,1.2738438084057384e-07,,2
24168,E48_I2_P67,,2.1948166108582943e-06,2.182477464389042e-06,7.035805477919838e-07,,8
24169,E48_I2_P68,,1.6052826915113577e-06,1.640569961221598e-06,4.987550717156354e-07,,7
24170,E48_I2_P69,,2.9143047709429255e-06,2.8692118538159105e-06,9.438881167884092e-07,,10
24171,E48_I2_P70,,1.81824970919213e-06,1.8235439603390211e-06,5.772765477938798e-07,,7
24172,E48_I2_P71,,6.50056899275485e-07,6.266669818750845e-07,2.1378518971030502e-07,,2
24173,E48_I2_P72,,9.773176543210992e-07,9.890751857529452e-07,3.06860197255872e-07,,4
24174,E48_I2_P73,,1.9871544359435725e-06,1.9622436706083165e-06,6.394859556094428e-07,,7
24175,E48_I2_P74,,0.0,0.0,0.0,,0
24176,E48_I2_P75,,1.4193585683060035e-06,1.4021399543816978e-06,4.570211798239408e-07,,5
24177,E48_I2_P76,,0.0,0.0,0.0,,0
24178,E48_I2_P77,,9.005449739090175e-07,9.230805363443808e-07,2.7900995549372693e-07,,4
24179,E48_I2_P78,,0.0,0.0,0.0,,0
24180,E48_I2_P79,,6.00857678327358e-07,5.872399863389847e-07,1.950097777902584e-07,,2
24181,E48_I2_P80,,1.2536275618729067e-06,1.2635489929240508e-06,3.953090102861776e-07,,5
24182,E48_I2_P81,,1.6934268603021902e-06,1.6739789186272514e-06,5.445060159747175e-07,,6
24183,E48_I2_P82,,1.2478939320875861e-06,1.211721934747591e-06,4.0759263561625966e-07,,4
24184,E48_I2_P83,,7.735884771460976e-07,7.75231838719626e-07,2.446423329092866e-07,,3
24185,E48_I2_P84,,6.911098575080922e-07,6.588227495750734e-07,2.2957829337236164e-07,,2
24186,E48_I2_P85,,1.8768448276239891e-06,1.8729182573858842e-06,5.991570715941344e-07,,7
24187,E48_I2_P86,,1.404335833384544e-06,1.3871603616366074e-06,4.5019542082827313e-07,,5
24188,E48_I2_P87,,2.219299099588817e-07,2.2773460866024895e-07,6.849670688382314e-08,,1
24189,E48_I2_P88,,1.897859243916628e-06,1.890665510112271e-06,6.070934533643818e-07,,7
24190,E48_I2_P89,,5.657592434295217e-07,5.570778083687288e-07,1.810851163426601e-07,,2
24191,E48_I2_P90,,0.0,0.0,0.0,,0
24192,E48_I2_P91,,0.0,0.0,0.0,,0
24193,E48_I2_P92,,3.2465784026859944e-07,3.128313953451285e-07,1.0664946624075134e-07,,1
24194,E48_I2_P93,,4.787639174175359e-07,4.857123980603455e-07,1.4966051756498146e-07,,2
24195,E48_I2_P94,,6.021384596906275e-07,5.880325523083505e-07,1.953808069618089e-07,,2
24196,E48_I2_P95,,2.4323860852933665e-07,2.460825704616622e-07,7.620674524191755e-08,,1
24197,E48_I2_P96,,2.358779867379808e-06,2.4052844077888146e-06,7.384263484698919e-07,,10
24198,E48_I2_P97,,1.7479115044662546e-06,1.7635231908593511e-06,5.510732308620533e-07,,7
24199,E48_I2_P98,,1.8444692558090652e-06,1.920475005887326e-06,5.640081578139946e-07,,9
24200,E48_I2_P99,,2.426744848286092e-07,2.4552762560219793e-07,7.596935760767023e-08,,1
24201,E48_I2_P100,,1.1346260872380425e-06,1.1205675130340943e-06,3.6509415139249645e-07,,4
24202,E48_I2_P101,,7.040632912467079e-07,7.16717958764289e-07,2.19470934586249e-07,,3
24203,E48_I2_P102,,9.248706730074152e-07,9.437936865231396e-07,2.876514125122611e-07,,4
24204,E48_I2_P103,,0.0,0.0,0.0,,0
24205,E48_I2_P104,,0.0,0.0,0.0,,0
24206,E48_I2_P105,,5.774047541281488e-07,5.681590524825138e-07,1.86156612441107e-07,,2
24207,E48_I2_P106,,2.255634889269085e-06,2.277267530552446e-06,7.128051162300023e-07,,9
24208,E48_I2_P107,,7.438034431569038e-07,7.48770600642355e-07,2.3313968750888843e-07,,3
24209,E48_I2_P108,,6.801619592078631e-07,6.501034050786941e-07,2.2525322968080715e-07,,2
24210,E48_I2_P109,,5.668701153054762e-07,5.584394629482329e-07,1.817055243930581e-07,,2
24211,E48_I2_P110,,1.9784728110924002e-06,1.957223512918058e-06,6.371940740222894e-07,,7
24212,E48_I2_P111,,4.931454376266322e-07,4.979791730545257e-07,1.5490906837686276e-07,,2
24213,E48_I2_P112,,6.93079056244713e-07,7.071142426387908e-07,2.1543204357759377e-07,,3
24214,E48_I2_P113,,8.751038805057012e-07,8.595985992564219e-07,2.82627988084404e-07,,3
24215,E48_I2_P114,,4.814821457467546e-07,4.880824595944567e-07,1.5066962099659515e-07,,2
24216,E48_I2_P115,,9.76331541680506e-07,9.869803815556942e-07,3.059619750457413e-07,,4
24217,E48_I2_P116,,1.467147909988071e-06,1.5216820742845588e-06,4.4991541590181045e-07,,7
24218,E48_I2_P117,,1.7609902133175233e-06,1.730559371572486e-06,5.705147697716171e-07,,6
24219,E48_I2_P118,,6.188329507831526e-07,6.016675096784555e-07,2.0180494341389387e-07,,2
24220,E48_I2_P119,,3.105624083656245e-07,3.015885657826394e-07,1.0126049058682478e-07,,1
24221,E48_I2_P120,,2.2982932225330196e-07,2.3442861401286232e-07,7.127642680438412e-08,,1
24222,E48_I2_P121,,2.2251944830171794e-06,2.247161206792116e-06,6.997851659540521e-07,,9
24223,E48_I2_P122,,2.56902502904565e-07,2.5749469096294414e-07,8.114623931811193e-08,,1
24224,E48_I2_P123,,5.470584125689178e-07,5.42938889365661e-07,1.746889968117511e-07,,2
24225,E48_I2_P124,,4.6952235689502134e-07,4.77132201001394e-07,1.4602724839249555e-07,,2
24226,E48_I2_P125,,8.135404953366193e-07,8.092257420156816e-07,2.5970815036894135e-07,,3
24227,E48_I2_P126,,8.290528612562376e-07,8.219510887639699e-07,2.654312434869808e-07,,3
24228,E48_I2_P127,,0.0,0.0,0.0,,0
24229,E48_I2_P128,,0.0,0.0,0.0,,0
24230,E48_I2_P129,,4.88615280846841e-07,4.937590306101253e-07,1.5309621791103272e-07,,2
24231,E48_I2_P130,,1.5057542339374579e-06,1.4723032488336329e-06,4.894929362253359e-07,,5
24232,E48_I2_P131,,7.443547787142254e-07,7.505059140782404e-07,2.3388798309270548e-07,,3
24233,E48_I2_P132,,2.0412157459577176e-06,2.004465942363143e-06,6.588813249312787e-07,,7
24234,E48_I2_P133,,3.7108681892001603e-06,3.753218801265311e-06,1.1697373050749754e-06,,15
24235,E48_I2_P134,,1.2056975415204457e-06,1.2221211648572357e-06,3.7749068352993046e-07,,5
24236,E48_I2_P135,,1.6646179601262812e-06,1.6916334245929033e-06,5.202608141784449e-07,,7
24237,E48_I2_P136,,0.0,0.0,0.0,,0
24238,E48_I2_P137,,2.362498007563269e-07,2.401111263017054e-07,7.366606231029147e-08,,1
24239,E48_I2_P138,,3.2386427251400196e-07,3.121851279733443e-07,1.0633683532433108e-07,,1
24240,E48_I2_P139,,5.653694180288614e-07,5.582888412818667e-07,1.816368586958782e-07,,2
24241,E48_I2_P140,,1.717650648214786e-06,1.7756035434485855e-06,5.290050143062793e-07,,8
24242,E48_I2_P141,,1.0587475199438334e-06,1.0555900778322651e-06,3.358628000461811e-07,,4
24243,E48_I2_P142,,7.697040178681708e-07,7.725763004636127e-07,2.434790823468169e-07,,3
24244,E48_I2_P143,,6.813312688588757e-07,6.971390694942949e-07,2.1126463007563275e-07,,3
24245,E48_I2_P144,,0.0,0.0,0.0,,0
24246,E48_I2_P145,,1.131026228210725e-06,1.158921705644748e-06,3.508690675935224e-07,,5
24247,E48_I2_P146,,4.420264102176101e-06,4.444101409409362e-06,1.4087838168196523e-06,,17
24248,E48_I2_P147,,2.971016899264249e-07,2.904518178209841e-07,9.602647257796029e-08,,1
24249,E48_I2_P148,,2.6022979161220305e-07,2.601113150776934e-07,8.22942856823085e-08,,1
24250,E48_I2_P149,,0.0,0.0,0.0,,0
24251,E48_I2_P150,,3.5112411271857227e-07,3.333582148844657e-07,1.1676057135617987e-07,,1
24252,E48_I2_P151,,1.2050265800757973e-06,1.1778119257780827e-06,3.915799733079511e-07,,4
24253,E48_I2_P152,,5.945171316186734e-07,5.820363035432385e-07,1.9258026745547543e-07,,2
24254,E48_I2_P153,,9.153761179741468e-07,8.924249361562135e-07,2.979453687371883e-07,,3
24255,E48_I2_P154,,0.0,0.0,0.0,,0
24256,E48_I2_P155,,2.2727890855122627e-07,2.3239255426070007e-07,7.042689969519237e-08,,1
24257,E48_I2_P156,,1.9020063485586927e-07,1.9963973987201532e-07,5.724943268674679e-08,,1
24258,E48_I2_P157,,0.0,0.0,0.0,,0
